RelTime,RSPT
0202.747,149.75
0202.782,146.90833333333333
0202.819,142.47500000000002
0202.855,138.25
0202.880,134.0125
0202.915,129.725
0202.950,124.74999999999999
0202.986,121.65
0203.021,119.68461538461538
0203.047,117.73333333333333
0203.082,114.63333333333334
0203.116,112.73750000000001
0203.156,109.58461538461538
0203.181,108.4
0203.217,105.4
0203.254,104.1
0203.280,102.58461538461539
0203.316,100.48333333333333
0203.352,98.03333333333333
0203.379,96.66666666666667
0203.415,94.58461538461538
0203.450,92.63333333333334
0203.487,90.26153846153846
0203.522,86.85384615384616
0203.548,85.3375
0203.583,82.225
0203.619,79.8
0203.655,78.60769230769232
0203.681,77.4875
0203.716,75.21249999999999
0203.752,74.00769230769231
0203.787,72.5
0203.822,71.6875
0203.848,70.3
0203.883,68.56923076923078
0203.917,65.97692307692309
0203.953,63.900000000000006
0203.987,62.62500000000001
0204.014,62.03333333333333
0204.050,61.625
0204.085,59.975
0204.120,58.715384615384615
0204.156,56.45
0204.182,55.1
0204.218,53.325
0204.254,52.05
0204.280,51.80769230769231
0204.316,50.3375
0204.351,48.25
0204.387,46.725
0204.413,45.7
0204.449,44.64999999999999
0204.485,43.69230769230769
0204.522,43.11538461538461
0204.547,-16.3
0204.582,-130.54166666666666
0204.618,-240.2
0204.653,-250.13333333333333
0204.688,-185.2
0204.713,-115.87500000000001
0204.749,-25.35
0204.784,29.0
0204.821,46.13333333333333
0204.846,47.87500000000001
0204.882,43.8
0204.917,42.0
0204.951,42.1
0204.988,41.7
0205.013,42.01538461538462
0205.048,41.233333333333334
0205.083,40.7
0205.119,39.391666666666666
0205.155,39.2
0205.179,38.55
0205.216,36.5
0205.251,34.36153846153846
0205.287,33.099999999999994
0205.313,32.5125
0205.348,32.2
0205.383,30.93846153846154
0205.417,29.525
0205.454,27.09166666666667
0205.479,25.7
0205.514,24.115384615384617
0205.549,23.823076923076922
0205.583,23.374999999999996
0205.619,23.45
0205.655,23.9
0205.681,23.366666666666667
0205.715,22.874999999999996
0205.750,21.923076923076923
0205.784,21.733333333333334
0205.819,21.2125
0205.855,19.8
0205.880,19.1
0205.916,18.325
0205.950,18.3375
0205.985,17.808333333333334
0206.022,16.630769230769232
0206.047,16.200000000000003
0206.083,14.166666666666668
0206.118,12.15
0206.153,10.441666666666666
0206.179,10.038461538461538
0206.214,10.375
0206.249,10.0375
0206.283,9.55
0206.318,8.9
0206.353,8.633333333333333
0206.378,8.533333333333333
0206.416,8.3
0206.450,7.8999999999999995
0206.487,7.074999999999999
0206.513,6.069230769230769
0206.549,5.716666666666667
0206.584,6.0
0206.619,6.25
0206.646,6.230769230769231
0206.682,4.921428571428572
0206.717,4.2384615384615385
0206.751,3.1818181818181817
0206.785,2.8384615384615386
0206.821,3.2083333333333335
0206.847,3.3307692307692305
0206.882,3.7750000000000004
0206.917,3.4666666666666663
0206.951,3.1285714285714286
0206.987,-3.1000000000000005
0207.012,-55.01666666666667
0207.048,-181.9
0207.083,-334.223076923077
0207.118,-487.95
0207.153,-626.4333333333334
0207.178,-766.7
0207.215,-1048.892307692308
0207.250,-1415.1833333333334
0207.285,-1749.375
0207.321,-1974.5
0207.346,-2026.2666666666667
0207.382,-2020.2714285714283
0207.417,-1974.075
0207.451,-1829.5
0207.488,-1526.0538461538463
0207.513,-1267.95
0207.548,-814.9692307692308
0207.583,-386.6333333333333
0207.619,-20.950000000000003
0207.654,178.925
0207.680,268.7230769230769
0207.716,284.2666666666667
0207.750,272.43333333333334
0207.784,264.3
0207.819,256.3666666666667
0207.854,250.3692307692308
0207.880,246.08333333333334
0207.915,239.8
0207.950,234.16666666666669
0207.984,228.8230769230769
0208.021,221.975
0208.048,217.34999999999997
0208.083,212.5
0208.118,208.47500000000002
0208.152,204.74999999999997
0208.187,198.55
0208.213,194.825
0208.247,188.43076923076922
0208.283,183.83333333333334
0208.319,180.85
0208.355,177.98461538461538
0208.380,174.86666666666667
0208.417,170.1
0208.452,165.1
0208.487,161.16153846153844
0208.521,157.6
0208.547,154.9625
0208.582,151.71428571428572
0208.618,148.31666666666666
0208.653,144.04999999999998
0208.688,139.51666666666668
0208.713,137.29999999999998
0208.749,133.9
0208.783,131.04615384615383
0208.819,127.35
0208.856,124.39999999999999
0208.881,122.56666666666666
0208.916,119.05
0208.951,117.2
0208.986,114.71666666666667
0209.021,112.03333333333333
0209.047,110.475
0209.083,107.05833333333334
0209.118,104.45000000000002
0209.154,102.55000000000001
0209.178,101.27692307692308
0209.215,98.98333333333333
0209.250,96.3
0209.285,93.48333333333333
0209.320,90.73333333333333
0209.345,89.15
0209.382,87.34166666666667
0209.417,85.72500000000001
0209.452,83.79999999999998
0209.488,81.44615384615385
0209.514,80.15
0209.549,77.13333333333333
0209.583,75.86666666666666
0209.620,75.12307692307692
0209.655,74.10000000000001
0209.681,72.2375
0209.715,69.425
0209.750,66.9
0209.785,65.4
0209.820,64.21538461538461
0209.845,62.983333333333334
0209.882,61.61666666666667
0209.917,59.80769230769231
0209.952,58.35000000000001
0209.988,56.83333333333333
0210.015,55.95
0210.050,55.1
0210.086,-17.6
0210.121,-184.6153846153846
0210.147,-321.73333333333335
0210.182,-578.75
0210.217,-949.1538461538462
0210.254,-1374.8
0210.279,-1647.023076923077
0210.315,-1822.3333333333335
0210.351,-1790.3166666666666
0210.386,-1687.6125
0210.414,-1552.7076923076922
0210.450,-1258.8
0210.486,-781.35
0210.521,-273.80833333333334
0210.546,24.23333333333334
0210.583,233.89999999999998
0210.619,266.7307692307692
0210.655,255.3
0210.680,248.3
0210.716,242.08461538461538
0210.750,234.54444444444445
0210.785,228.2
0210.821,221.75
0210.846,217.66153846153844
0210.882,211.29999999999998
0210.917,207.72307692307692
0210.953,204.91666666666666
0210.987,201.33333333333334
0211.012,198.6
0211.049,193.46923076923076
0211.084,189.14166666666665
0211.119,184.22500000000002
0211.154,179.63333333333333
0211.178,177.02727272727273
0211.215,171.6
0211.251,166.45
0211.286,162.2
0211.322,158.8
0211.347,156.93076923076924
0211.383,152.49166666666667
0211.418,148.75
0211.453,144.26666666666665
0211.479,141.3769230769231
0211.515,137.33333333333334
0211.550,134.5
0211.584,131.45833333333334
0211.621,128.35
0211.647,126.05
0211.682,123.91666666666667
0211.717,121.71666666666665
0211.751,118.76666666666668
0211.786,116.3
0211.821,113.73333333333332
0211.855,110.75
0211.880,107.96666666666667
0211.914,105.56153846153846
0211.951,103.375
0211.986,101.4
0212.022,97.93333333333334
0212.048,96.2
0212.084,93.14615384615384
0212.119,91.13076923076923
0212.155,89.2
0212.179,88.3
0212.215,87.04999999999998
0212.252,85.34615384615385
0212.290,83.52307692307691
0212.317,82.25833333333333
0212.353,81.38333333333334
0212.388,79.6
0212.414,67.64285714285715
0212.452,6.966666666666666
0212.488,-48.18333333333333
0212.512,-74.64166666666667
0212.548,-96.66666666666667
0212.584,-135.33333333333334
0212.619,-152.88333333333333
0212.655,-174.25
0212.681,-164.40769230769232
0212.717,-171.1
0212.754,-228.5333333333333
0212.780,-297.975
0212.816,-489.7555555555556
0212.853,-793.4461538461537
0212.879,-960.0
0212.916,-1242.6000000000001
0212.953,-1461.2666666666669
0212.988,-1576.5
0213.014,-1591.9
0213.049,-1492.0666666666666
0213.084,-1327.5
0213.119,-1125.4166666666665
0213.154,-834.4769230769232
0213.179,-584.2
0213.215,-246.9
0213.251,5.575000000000001
0213.286,143.68333333333334
0213.321,217.73846153846154
0213.346,241.56666666666666
0213.381,276.20000000000005
0213.416,286.0
0213.452,280.4875
0213.487,254.20000000000002
0213.512,232.66666666666669
0213.547,223.3
0213.582,222.875
0213.619,248.67499999999998
0213.654,246.55
0213.679,241.44166666666663
0213.715,234.93333333333334
0213.750,227.36153846153846
0213.785,220.64999999999998
0213.821,214.2
0213.846,210.4
0213.881,206.1769230769231
0213.915,201.4
0213.951,195.76250000000002
0213.987,191.46666666666667
0214.023,186.04999999999998
0214.048,183.0
0214.084,177.47500000000002
0214.119,173.90833333333333
0214.154,170.1125
0214.179,167.49166666666665
0214.215,163.72500000000002
0214.250,160.68461538461537
0214.286,157.10000000000002
0214.321,153.3
0214.346,150.63846153846157
0214.380,146.75
0214.416,143.1
0214.451,139.25
0214.487,135.95
0214.522,133.0923076923077
0214.547,130.89999999999998
0214.582,127.275
0214.619,123.775
0214.653,120.56666666666668
0214.688,118.23076923076923
0214.713,116.45833333333334
0214.748,113.93333333333334
0214.782,111.73333333333335
0214.818,109.19999999999999
0214.855,106.71818181818182
0214.880,105.37692307692308
0214.915,103.80000000000001
0214.951,101.28461538461539
0214.987,99.15833333333333
0215.012,97.175
0215.049,93.4625
0215.083,90.6
0215.119,88.47777777777777
0215.156,87.43076923076923
0215.181,86.43333333333334
0215.217,83.35
0215.254,81.23076923076923
0215.290,78.33846153846153
0215.315,76.775
0215.351,74.58333333333333
0215.388,73.0
0215.422,71.76923076923077
0215.448,71.44545454545454
0215.482,70.46666666666667
0215.517,68.5
0215.552,66.30000000000001
0215.588,63.59230769230769
0215.614,62.1625
0215.650,61.016666666666666
0215.686,59.2125
0215.723,57.866666666666674
0215.748,57.33333333333333
0215.783,56.33076923076923
0215.818,55.5
0215.855,53.2
0215.880,52.241666666666674
0215.914,50.2
0215.949,48.95
0215.983,47.9
0216.019,47.0
0216.056,45.733333333333334
0216.081,44.525
0216.115,43.36666666666667
0216.150,42.95
0216.187,44.016666666666666
0216.212,44.5
0216.248,-68.125
0216.282,-240.06923076923078
0216.318,-497.67499999999995
0216.355,-826.7083333333333
0216.379,-1024.7833333333333
0216.416,-1252.25
0216.450,-1299.9846153846154
0216.485,-1248.7666666666667
0216.522,-1247.2500000000002
0216.548,-1296.6
0216.583,-1381.7333333333333
0216.618,-1408.9
0216.654,-1362.9750000000001
0216.680,-1327.5
0216.716,-1302.2083333333335
0216.751,-1264.4153846153845
0216.788,-1167.9555555555555
0216.813,-1086.95
0216.849,-993.8
0216.884,-928.2076923076924
0216.918,-836.3916666666667
0216.954,-675.3333333333334
0216.988,-477.01666666666665
0217.013,-344.3833333333334
0217.048,-146.7
0217.083,83.75
0217.118,279.43333333333334
0217.154,406.1538461538462
0217.179,403.723076923077
0217.215,389.075
0217.251,377.40000000000003
0217.286,367.45
0217.322,357.9222222222223
0217.347,353.0
0217.382,344.1583333333333
0217.417,334.34444444444443
0217.453,326.2625
0217.488,320.225
0217.522,314.41666666666674
0217.547,308.66153846153844
0217.581,300.1333333333333
0217.617,292.29090909090905
0217.653,284.2538461538461
0217.679,279.1
0217.715,272.8461538461538
0217.750,266.625
0217.785,260.0
0217.821,254.225
0217.846,248.425
0217.881,242.72307692307692
0217.917,236.2153846153846
0217.952,230.825
0217.986,226.0
0218.022,220.75
0218.048,216.89230769230767
0218.083,212.7
0218.119,208.10000000000002
0218.156,204.39999999999998
0218.182,200.72307692307692
0218.218,194.45
0218.254,189.89999999999998
0218.280,185.61111111111114
0218.316,180.59230769230766
0218.353,176.65
0218.379,173.98333333333335
0218.416,168.7
0218.450,163.84999999999997
0218.486,158.33333333333331
0218.521,154.44615384615383
0218.547,151.4
0218.583,149.125
0218.618,147.24166666666665
0218.653,144.97692307692307
0218.680,142.48333333333332
0218.715,138.6
0218.750,135.9
0218.785,133.1307692307692
0218.822,130.9
0218.848,128.525
0218.884,124.625
0218.920,121.3
0218.947,119.0
0218.981,117.03333333333335
0219.015,114.725
0219.050,111.45
0219.086,108.73333333333333
0219.121,105.1
0219.147,103.26153846153846
0219.181,101.00833333333333
0219.217,98.88333333333333
0219.253,96.93333333333332
0219.279,95.80769230769232
0219.315,94.1
0219.350,91.9
0219.387,89.60000000000001
0219.412,87.84444444444446
0219.447,86.1625
0219.482,84.25
0219.516,81.23333333333332
0219.553,78.55000000000001
0219.578,77.31666666666668
0219.614,76.35
0219.650,75.35000000000001
0219.687,72.93333333333332
0219.713,71.49230769230769
0219.749,69.1923076923077
0219.785,67.41666666666666
0219.821,66.23333333333333
0219.847,64.88333333333334
0219.882,63.8
0219.918,62.3875
0219.955,61.175000000000004
0219.979,60.35
0220.015,44.67272727272727
0220.050,-14.399999999999999
0220.085,-177.775
0220.122,-425.1166666666666
0220.148,-592.2923076923078
0220.183,-679.9000000000001
0220.219,-617.5250000000001
0220.245,-514.7
0220.281,-375.5615384615385
0220.316,-196.60000000000002
0220.353,-29.158333333333335
0220.389,75.9
0220.415,99.5
0220.451,93.875
0220.487,88.23333333333333
0220.522,86.10000000000001
0220.548,84.43846153846155
0220.584,81.50000000000001
0220.619,79.5
0220.654,78.84615384615384
0220.680,78.60833333333335
0220.715,77.625
0220.750,76.06153846153846
0220.786,73.81666666666668
0220.823,71.06923076923077
0220.849,69.3
0220.885,67.57499999999999
0220.922,66.225
0220.947,65.1
0220.983,63.530769230769224
0221.019,62.400000000000006
0221.054,59.95
0221.089,57.85000000000001
0221.114,56.49230769230769
0221.149,56.2111111111111
0221.185,55.33333333333334
0221.223,53.225
0221.249,51.175
0221.284,50.077777777777776
0221.320,49.96666666666667
0221.356,49.43333333333333
0221.381,48.4
0221.417,46.223076923076924
0221.452,44.425000000000004
0221.487,42.733333333333334
0221.521,41.8
0221.546,40.77692307692308
0221.581,40.125
0221.616,39.0375
0221.652,39.30769230769231
0221.688,38.9
0221.714,38.19166666666666
0221.750,37.06666666666666
0221.785,35.96666666666667
0221.822,35.36666666666667
0221.847,34.25
0221.883,32.53076923076923
0221.918,32.20769230769231
0221.956,32.43333333333334
0221.980,32.166666666666664
0222.016,31.54615384615385
0222.052,30.00769230769231
0222.088,28.869230769230768
0222.113,27.825
0222.148,26.8
0222.184,25.825
0222.220,25.5
0222.256,24.299999999999997
0222.281,23.783333333333335
0222.316,22.9
0222.352,22.06923076923077
0222.388,21.45
0222.415,21.166666666666668
0222.450,20.925
0222.487,19.992307692307694
0222.512,19.2
0222.548,18.275
0222.582,17.96666666666667
0222.617,18.053846153846155
0222.652,17.99230769230769
0222.688,16.3
0222.713,15.3
0222.748,14.0
0222.782,12.8875
0222.819,12.8
0222.860,12.55
0222.886,11.8
0222.922,11.3
0222.947,10.274999999999999
0222.989,9.633333333333335
0223.014,8.85
0223.049,8.807692307692308
0223.083,8.53076923076923
0223.118,8.5
0223.154,7.5
0223.178,6.907692307692308
0223.215,6.953846153846154
0223.250,6.0
0223.290,6.4
0223.316,6.275
0223.351,5.184615384615385
0223.389,3.7333333333333334
0223.415,2.9333333333333336
0223.450,2.6
0223.487,2.566666666666667
0223.513,1.8615384615384616
0223.549,2.0
0223.581,1.4
0223.617,1.4307692307692306
0223.652,0.8916666666666666
0223.687,-9.66923076923077
0223.713,-76.45833333333333
0223.749,-207.5
0223.784,-381.8
0223.820,-520.1999999999999
0223.855,-615.3222222222223
0223.881,-746.6333333333333
0223.916,-1001.4250000000001
0223.951,-1145.9333333333332
0223.986,-1059.3846153846155
0224.023,-674.1923076923076
0224.048,-362.90000000000003
0224.083,-78.3
0224.117,61.025000000000006
0224.153,68.05833333333334
0224.188,63.06153846153847
0224.213,59.65
0224.249,56.15
0224.284,53.4375
0224.320,51.784615384615385
0224.355,50.46923076923077
0224.380,49.66666666666667
0224.417,48.0
0224.452,47.45384615384616
0224.487,47.28333333333333
0224.512,47.575
0224.548,47.13846153846154
0224.582,46.2
0224.618,43.88333333333333
0224.654,42.733333333333334
0224.680,41.49230769230769
0224.716,40.98461538461539
0224.750,40.60769230769231
0224.786,39.70833333333333
0224.822,38.300000000000004
0224.848,37.84615384615385
0224.883,35.9
0224.918,34.625
0224.953,33.45
0224.988,32.974999999999994
0225.013,32.81666666666666
0225.049,31.71666666666667
0225.084,30.300000000000004
0225.118,29.616666666666664
0225.152,29.092307692307692
0225.188,28.823076923076925
0225.215,28.0
0225.250,26.1
0225.285,24.6
0225.320,23.53076923076923
0225.345,23.5
0225.380,23.633333333333333
0225.415,23.5625
0225.450,22.43333333333333
0225.485,21.6
0225.522,20.107692307692307
0225.547,19.6
0225.581,19.016666666666666
0225.617,18.7
0225.652,18.266666666666666
0225.688,16.85833333333333
0225.713,15.850000000000001
0225.748,15.0
0225.784,14.5
0225.819,13.666666666666666
0225.854,13.166666666666668
0225.880,12.274999999999999
0225.915,12.0
0225.951,11.275
0225.986,10.55
0226.024,11.05
0226.049,10.53076923076923
0226.086,9.95
0226.121,9.066666666666666
0226.155,7.8
0226.181,7.7
0226.217,7.5
0226.253,7.5
0226.289,7.000000000000001
0226.315,6.361538461538462
0226.351,4.800000000000001
0226.385,4.325
0226.422,4.783333333333333
0226.450,4.484615384615385
0226.484,5.033333333333333
0226.520,3.7375
0226.545,3.283333333333333
0226.581,1.85
0226.617,1.0333333333333332
0226.652,1.0
0226.687,1.4
0226.711,0.7916666666666667
0226.748,0.16923076923076924
0226.782,-0.4307692307692307
0226.818,0.13076923076923078
0226.854,0.6166666666666666
0226.880,0.8461538461538461
0226.916,0.05000000000000002
0226.951,-0.6
0226.986,-0.21666666666666667
0227.022,0.8333333333333333
0227.047,0.030769230769230778
0227.083,-1.1692307692307693
0227.118,-0.8
0227.153,-0.0125
0227.187,0.43333333333333335
0227.213,-0.576923076923077
0227.249,-2.1
0227.284,-1.5
0227.319,-0.65
0227.355,-0.6
0227.379,-1.176923076923077
0227.416,-1.9166666666666665
0227.451,-2.2249999999999996
0227.487,-1.2076923076923078
0227.520,-0.8714285714285714
0227.546,-0.8769230769230769
0227.581,-1.0384615384615385
0227.618,-2.5375
0227.653,-3.625
0227.688,-3.8307692307692305
0227.713,-3.8
0227.750,-3.0999999999999996
0227.785,-2.45
0227.820,-2.007142857142857
0227.846,-2.0461538461538464
0227.882,-7.166666666666668
0227.917,-13.3
0227.951,-10.484615384615385
0227.986,-8.215384615384615
0228.022,-1.7
0228.049,-1.3624999999999998
0228.083,-3.2875
0228.120,-6.1
0228.154,-6.676923076923076
0228.178,-6.65
0228.214,-6.341666666666667
0228.250,-7.338461538461539
0228.285,-8.0
0228.320,-8.616666666666667
0228.345,-8.2
0228.381,-7.633333333333333
0228.418,-7.3
0228.453,-7.923076923076923
0228.478,-8.45
0228.513,-9.425
0228.549,-9.5
0228.584,-9.546153846153846
0228.620,-10.0
0228.645,-10.549999999999999
0228.680,-10.927272727272728
0228.714,-11.107692307692307
0228.750,-11.433333333333334
0228.784,-12.325000000000001
0228.821,-12.400000000000002
0228.846,-12.2
0228.882,-12.715384615384615
0228.917,-13.233333333333334
0228.952,-13.8
0228.987,-13.733333333333334
0229.012,-13.5
0229.047,-13.6
0229.083,-13.4
0229.118,-13.8
0229.154,-13.638461538461538
0229.178,-14.407692307692308
0229.213,-14.591666666666667
0229.249,-14.588888888888889
0229.286,-15.2
0229.320,-15.5
0229.355,-15.891666666666666
0229.379,-16.083333333333336
0229.415,-16.330769230769235
0229.450,-16.907692307692308
0229.485,-16.56666666666667
0229.521,-17.491666666666664
0229.546,-17.724999999999998
0229.581,-18.02307692307692
0229.617,-18.3
0229.653,-18.46923076923077
0229.689,-19.091666666666665
0229.713,-19.65555555555556
0229.747,-20.174999999999997
0229.783,-19.59166666666667
0229.819,-19.533333333333335
0229.855,-19.225
0229.880,-19.661538461538463
0229.914,-19.825
0229.950,-19.8
0229.986,-20.0
0230.023,-19.6
0230.048,-19.43076923076923
0230.083,-19.184615384615384
0230.119,-19.183333333333334
0230.154,-19.59166666666667
0230.179,-19.9
0230.214,-20.4
0230.249,-20.533333333333335
0230.286,-26.849999999999998
0230.321,-132.77499999999998
0230.346,-194.14166666666668
0230.382,-335.35
0230.420,-374.16249999999997
0230.457,-387.65
0230.482,-370.2625
0230.519,-373.43333333333334
0230.555,-412.3333333333333
0230.580,-424.92500000000007
0230.615,-438.51666666666665
0230.651,-456.29999999999995
0230.688,-477.1
0230.713,-472.1333333333333
0230.748,-409.2416666666667
0230.782,-308.16666666666663
0230.820,-232.5076923076923
0230.855,-222.51538461538462
0230.880,-235.05
0230.916,-260.975
0230.952,-256.81538461538463
0230.988,-258.4222222222223
0231.014,-254.26666666666665
0231.049,-235.5
0231.085,-165.3
0231.120,-67.33333333333333
0231.156,11.4
0231.181,31.233333333333334
0231.217,27.316666666666663
0231.253,23.53333333333333
0231.289,20.315384615384616
0231.315,19.675
0231.350,18.6
0231.386,18.1
0231.422,17.6
0231.448,16.616666666666667
0231.483,15.0625
0231.519,14.05
0231.555,13.853846153846153
0231.580,14.1
0231.617,13.400000000000002
0231.654,12.733333333333333
0231.680,12.576923076923077
0231.715,11.524999999999999
0231.750,10.85
0231.786,10.325
0231.821,9.541666666666666
0231.846,9.538461538461538
0231.882,8.6125
0231.916,7.9
0231.953,6.6
0231.987,5.630769230769231
0232.023,6.015384615384616
0232.048,5.8583333333333325
0232.084,4.966666666666667
0232.119,3.5833333333333335
0232.154,3.0
0232.179,3.2166666666666663
0232.215,3.033333333333333
0232.251,3.0083333333333333
0232.286,2.7916666666666665
0232.321,2.7153846153846155
0232.355,1.8333333333333333
0232.379,2.0
0232.416,2.1
0232.451,1.9538461538461538
0232.488,1.2769230769230768
0232.513,0.7250000000000001
0232.548,-0.27499999999999997
0232.584,0.5
0232.619,0.1
0232.654,0.24444444444444446
0232.689,-0.9750000000000001
0232.714,-1.0916666666666668
0232.750,-0.6999999999999998
0232.784,0.35384615384615387
0232.820,-0.5083333333333334
0232.855,-1.025
0232.881,-0.95
0232.916,-0.7461538461538462
0232.951,0.16666666666666666
0232.988,-1.1
0233.013,-1.5500000000000003
0233.049,-1.8
0233.084,-1.0375
0233.119,-1.4625
0233.155,-1.7666666666666666
0233.179,-2.4
0233.215,-2.8153846153846156
0233.251,-3.466666666666667
0233.286,-3.666666666666667
0233.322,-3.8999999999999995
0233.346,-4.330769230769231
0233.382,-5.2
0233.417,-5.883333333333334
0233.452,-6.3
0233.488,-7.35
0233.513,-7.949999999999999
0233.548,-8.95
0233.583,-9.0
0233.620,-8.384615384615383
0233.646,-8.1
0233.682,-6.953846153846154
0233.716,-6.166666666666667
0233.751,-6.5
0233.785,-7.030769230769231
0233.821,-8.676923076923078
0233.846,-8.875
0233.881,-8.7
0233.917,-8.723076923076922
0233.952,-8.638461538461538
0233.987,-9.15
0234.013,-9.4
0234.049,-9.825000000000001
0234.085,-9.9
0234.121,-10.1
0234.147,-9.9
0234.183,-10.425
0234.218,-10.9
0234.253,-11.575
0234.289,-11.975
0234.313,-11.812500000000002
0234.348,-11.549999999999999
0234.382,-11.863636363636363
0234.418,-12.066666666666666
0234.455,-12.7
0234.480,-12.4
0234.515,-12.553846153846154
0234.550,-12.674999999999999
0234.585,-13.125
0234.621,-13.783333333333331
0234.646,-14.749999999999998
0234.681,-14.8875
0234.716,-14.525
0234.751,-22.375
0234.785,-116.03333333333333
0234.820,-277.1
0234.846,-431.5615384615385
0234.882,-610.825
0234.917,-751.0833333333334
0234.952,-906.0916666666667
0234.988,-1134.7333333333333
0235.013,-1329.65
0235.049,-1638.1
0235.084,-1851.3833333333332
0235.119,-1960.5615384615385
0235.154,-1916.4
0235.179,-1817.0
0235.216,-1664.8769230769228
0235.250,-1566.0153846153848
0235.286,-1475.075
0235.321,-1219.1125
0235.347,-929.5
0235.382,-440.6583333333333
0235.417,-17.999999999999996
0235.451,174.73333333333335
0235.486,248.1583333333333
0235.511,244.34444444444443
0235.547,232.725
0235.582,225.09999999999997
0235.618,218.23333333333335
0235.653,212.86153846153846
0235.679,209.11538461538464
0235.715,204.55
0235.751,199.175
0235.786,194.1625
0235.821,189.1769230769231
0235.846,186.6
0235.882,182.39999999999998
0235.917,177.2
0235.952,172.13333333333333
0235.986,168.56153846153848
0236.014,165.64166666666665
0236.049,162.075
0236.085,157.9
0236.120,154.01666666666665
0236.146,151.63333333333333
0236.181,147.225
0236.216,142.6
0236.251,139.06666666666666
0236.287,135.60833333333332
0236.312,133.375
0236.347,131.0
0236.382,129.13333333333333
0236.418,126.625
0236.454,124.4
0236.480,122.83333333333333
0236.515,120.5
0236.550,117.46153846153845
0236.585,114.06666666666668
0236.620,111.68461538461538
0236.646,110.6
0236.681,107.65
0236.717,105.33076923076923
0236.751,102.6
0236.786,100.6
0236.822,97.3125
0236.848,95.43846153846155
0236.883,94.4
0236.917,93.85
0236.952,92.65
0236.988,90.49230769230769
0237.013,88.0923076923077
0237.049,86.10833333333333
0237.084,84.19166666666666
0237.119,83.325
0237.154,33.5
0237.179,-85.96666666666667
0237.216,-296.26666666666665
0237.251,-563.6166666666667
0237.287,-877.7416666666667
0237.313,-1143.95
0237.348,-1530.3555555555554
0237.382,-1828.6714285714288
0237.417,-1973.8250000000003
0237.451,-2008.7
0237.487,-1859.575
0237.512,-1638.7
0237.548,-1224.475
0237.584,-729.6692307692308
0237.620,-251.45000000000002
0237.646,42.03846153846153
0237.682,261.9384615384615
0237.717,338.7692307692308
0237.752,327.6666666666667
0237.788,317.51666666666665
0237.813,310.64444444444445
0237.848,301.1833333333334
0237.882,292.175
0237.918,285.95000000000005
0237.952,280.425
0237.987,273.6875
0238.023,266.7
0238.050,261.1461538461538
0238.085,253.80833333333334
0238.122,246.425
0238.147,241.70833333333334
0238.182,236.12307692307695
0238.217,230.9
0238.253,225.32500000000002
0238.289,219.1
0238.314,214.8923076923077
0238.349,209.29166666666669
0238.383,204.65454545454546
0238.419,200.25
0238.454,195.18333333333334
0238.479,190.825
0238.515,186.1125
0238.550,182.35
0238.586,179.72307692307692
0238.622,176.3
0238.648,173.5
0238.682,169.93333333333334
0238.717,165.11666666666667
0238.753,159.89999999999998
0238.778,157.35000000000002
0238.815,153.58333333333334
0238.851,150.11666666666665
0238.887,146.53333333333336
0238.921,143.1
0238.946,141.10000000000002
0238.981,137.3
0239.016,134.66923076923075
0239.052,133.05
0239.088,130.725
0239.114,128.05384615384617
0239.149,124.03333333333333
0239.184,119.8875
0239.222,117.64615384615385
0239.248,116.0
0239.283,113.61538461538461
0239.319,110.69999999999999
0239.355,107.175
0239.380,104.81666666666666
0239.415,102.46666666666667
0239.450,100.94999999999999
0239.485,99.33333333333333
0239.521,97.61538461538461
0239.547,95.78888888888889
0239.582,93.225
0239.617,90.6625
0239.653,87.3
0239.679,86.6
0239.715,85.19166666666666
0239.750,83.00833333333333
0239.785,80.06666666666668
0239.820,77.6
0239.845,76.2
0239.881,74.46153846153847
0239.915,72.85
0239.950,71.66153846153846
0239.984,70.3
0240.021,67.96666666666667
0240.047,66.33333333333333
0240.083,64.49230769230769
0240.118,63.599999999999994
0240.153,47.125
0240.179,-32.05
0240.214,-209.6307692307692
0240.250,-403.3
0240.284,-511.675
0240.319,-530.6625
0240.356,-554.8583333333333
0240.380,-580.8083333333334
0240.416,-609.3666666666667
0240.451,-600.3666666666668
0240.487,-567.1
0240.512,-539.4222222222222
0240.548,-511.176923076923
0240.583,-489.6769230769231
0240.618,-461.07142857142856
0240.652,-394.18888888888887
0240.688,-298.3
0240.714,-249.98749999999998
0240.749,-160.0625
0240.783,-43.2
0240.819,72.25833333333333
0240.855,165.35
0240.880,162.32307692307694
0240.915,154.35
0240.949,149.8
0240.984,147.0333333333333
0241.020,143.11666666666665
0241.055,138.05384615384617
0241.080,134.5
0241.116,130.35
0241.151,126.71111111111111
0241.187,123.51666666666668
0241.214,121.13333333333333
0241.250,118.5
0241.285,115.51666666666667
0241.319,112.38333333333333
0241.354,109.07777777777777
0241.380,107.35833333333333
0241.415,104.99999999999999
0241.450,101.96923076923078
0241.484,99.84166666666667
0241.519,97.875
0241.554,96.83333333333333
0241.580,96.45
0241.617,95.325
0241.652,93.55833333333332
0241.689,90.60000000000001
0241.715,88.58333333333334
0241.751,86.44166666666666
0241.785,85.22500000000001
0241.820,83.97777777777779
0241.855,81.8875
0241.880,80.73333333333333
0241.916,77.78333333333333
0241.950,75.35384615384615
0241.983,73.46666666666667
0242.020,72.13333333333334
0242.055,70.15
0242.080,69.61538461538461
0242.116,66.95
