RelTime,RSPT
0400.681,-205.3
0400.717,-175.2153846153846
0400.752,-138.7833333333333
0400.777,-107.24615384615386
0400.813,-102.1
0400.848,-90.33076923076922
0400.883,-99.35833333333333
0400.918,-93.775
0400.943,-86.83333333333334
0400.977,-81.56153846153846
0401.013,-47.26666666666667
0401.049,-23.3
0401.084,7.025
0401.118,20.38888888888889
0401.144,26.1
0401.180,26.6
0401.218,34.83333333333333
0401.244,39.03333333333333
0401.278,52.33076923076923
0401.313,60.608333333333334
0401.348,56.2
0401.383,44.074999999999996
0401.418,41.57692307692307
0401.452,37.51538461538462
0401.477,50.33333333333333
0401.512,48.725
0401.547,55.65
0401.581,41.61111111111111
0401.617,24.86923076923077
0401.653,21.884615384615387
0401.679,13.7
0401.717,5.969230769230769
0401.752,1.3111111111111111
0401.777,15.3
0401.812,61.733333333333334
0401.848,85.26666666666668
0401.884,68.81666666666666
0401.918,-20.915384615384617
0401.952,-111.4
0401.977,-162.4
0402.013,-218.2
0402.050,-243.52307692307693
0402.085,-266.66153846153844
0402.110,-278.9
0402.145,-285.15000000000003
0402.181,-294.4
0402.216,-309.45
0402.251,-315.25
0402.285,-328.575
0402.312,-331.3
0402.347,-337.1461538461539
0402.382,-335.4583333333333
0402.418,-319.8666666666667
0402.452,-319.875
0402.479,-323.97499999999997
0402.513,-329.8076923076923
0402.549,-323.4
0402.584,-297.5
0402.619,-278.5
0402.646,-265.8
0402.682,-266.6
0402.719,-257.2846153846154
0402.743,-235.1333333333333
0402.779,-209.16923076923078
0402.814,-174.93076923076922
0402.849,-153.75
0402.885,-132.5
0402.919,-114.425
0402.945,-103.2076923076923
0402.979,-89.79230769230769
0403.014,-88.03333333333333
0403.049,-80.5
0403.084,-69.6
0403.118,-46.85000000000001
0403.144,-34.9625
0403.178,-21.25
0403.215,-17.05
0403.251,-15.875
0403.277,-11.954545454545455
0403.312,-10.625
0403.348,-23.4
0403.383,-23.225
0403.418,-22.866666666666667
0403.452,-10.007692307692308
0403.477,5.383333333333334
0403.512,31.215384615384618
0403.548,66.89999999999999
0403.583,119.70769230769231
0403.620,166.73333333333335
0403.645,192.20000000000002
0403.682,214.75
0403.719,228.46923076923076
0403.744,230.30833333333334
0403.778,227.0
0403.812,197.1125
0403.848,162.60000000000002
0403.883,107.22307692307692
0403.918,60.525000000000006
0403.952,23.333333333333336
0403.976,5.3538461538461535
0404.020,-30.4
0404.046,-52.349999999999994
0404.081,-86.26666666666667
0404.116,-122.73333333333335
0404.151,-169.9
0404.186,-215.84615384615384
0404.211,-249.7833333333333
0404.245,-278.2
0404.279,-304.33333333333337
0404.316,-305.97499999999997
0404.352,-303.56666666666666
0404.376,-304.8
0404.411,-284.20000000000005
0404.445,-280.7769230769231
0404.479,-265.02500000000003
0404.513,-245.28333333333333
0404.550,-225.93333333333334
0404.585,-217.66666666666669
0404.610,-222.8
0404.644,-223.7
0404.679,-232.1
0404.717,-220.20833333333331
0404.752,-203.6846153846154
0404.776,-194.95714285714286
0404.811,-156.45833333333331
0404.847,-121.13333333333334
0404.882,-85.975
0404.917,-68.94444444444444
0404.952,-50.1375
0404.977,-45.391666666666666
0405.011,-24.4
0405.046,-4.192307692307692
0405.082,-1.0384615384615385
0405.116,13.966666666666669
0405.152,36.15
0405.176,63.099999999999994
0405.212,96.18461538461538
0405.247,145.96666666666667
0405.282,199.8153846153846
0405.318,245.8
0405.353,247.56666666666666
0405.378,258.375
0405.412,255.15
0405.446,272.85
0405.480,264.525
0405.514,258.7923076923077
0405.548,235.05
0405.582,214.41666666666666
0405.618,196.57500000000002
0405.644,183.52307692307693
0405.681,185.46666666666667
0405.719,166.66666666666669
0405.744,167.56666666666666
0405.778,184.4375
0405.813,203.20000000000002
0405.848,225.7153846153846
0405.884,223.14166666666665
0405.919,241.075
0405.945,261.1
0405.978,295.223076923077
0406.015,325.5111111111111
0406.051,326.54999999999995
0406.085,306.4125
0406.111,289.44615384615383
0406.146,281.46153846153845
0406.181,270.2307692307692
0406.217,271.1
0406.252,254.10000000000002
0406.277,252.05
0406.312,249.84999999999997
0406.347,247.83846153846156
0406.382,250.01538461538462
0406.418,238.75000000000003
0406.444,237.7
0406.479,242.575
0406.513,246.25555555555556
0406.548,249.70000000000002
0406.582,242.67499999999998
0406.617,236.47500000000002
0406.653,248.1
0406.679,261.5692307692308
0406.723,279.0111111111111
0406.749,303.1166666666666
0406.785,315.95833333333337
0406.820,335.57500000000005
0406.845,349.1333333333333
0406.882,347.8
0406.917,374.73333333333335
0406.952,388.4666666666667
0406.978,408.02500000000003
0407.014,419.2461538461539
0407.048,429.6333333333333
0407.083,468.0
0407.111,502.25454545454545
0407.146,539.525
0407.180,598.2333333333333
0407.217,706.7666666666667
0407.252,778.8076923076924
0407.279,777.0416666666666
0407.313,665.1
0407.349,462.725
0407.384,257.7923076923077
0407.418,89.43076923076922
0407.444,-8.2
0407.478,-153.61666666666667
0407.513,-319.9230769230769
0407.548,-495.60769230769233
0407.581,-620.1500000000001
0407.616,-721.45
0407.652,-793.2874999999999
0407.677,-812.1
0407.715,-835.8499999999999
0407.751,-854.2333333333333
0407.778,-862.5166666666667
0407.813,-862.5692307692309
0407.849,-846.2692307692307
0407.884,-826.5500000000001
0407.919,-821.0
0407.944,-810.9250000000001
0407.978,-796.05
0408.015,-764.3166666666666
0408.049,-746.175
0408.084,-703.4749999999999
0408.119,-669.4076923076923
0408.144,-646.85
0408.180,-634.625
0408.215,-630.4
0408.251,-614.8625
0408.285,-605.7750000000001
0408.311,-585.0666666666666
0408.347,-559.6846153846154
0408.381,-543.7
0408.417,-515.1
0408.452,-493.04166666666663
0408.477,-476.0769230769231
0408.513,-438.8615384615385
0408.549,-413.83333333333337
0408.584,-391.75000000000006
0408.619,-374.1333333333333
0408.644,-357.5538461538462
0408.681,-338.8615384615385
0408.717,-317.1
0408.752,-294.4
0408.776,-281.7076923076923
0408.813,-269.31111111111113
0408.848,-251.73333333333335
0408.882,-231.59999999999997
0408.917,-198.10833333333335
0408.952,-160.44615384615383
0408.977,-138.66153846153844
0409.013,-119.69999999999999
0409.049,-119.46666666666667
0409.083,-111.23636363636363
0409.118,-97.52307692307693
0409.144,-79.2
0409.179,-69.16666666666667
0409.216,-74.15
0409.251,-80.81666666666666
0409.285,-62.38333333333333
0409.311,-45.62222222222223
0409.346,-16.423076923076923
0409.381,25.746153846153845
0409.417,64.875
0409.452,81.5
0409.477,83.5923076923077
0409.514,93.31666666666666
0409.549,102.9
0409.583,125.16666666666666
0409.619,131.5
0409.645,134.025
0409.681,144.54999999999998
0409.718,138.4333333333333
0409.751,138.33636363636361
0409.776,145.7
0409.813,177.47692307692307
0409.848,217.56153846153848
0409.882,252.10000000000002
0409.918,274.1625
0409.952,290.02500000000003
0409.976,293.325
0410.014,297.9166666666667
0410.050,348.2076923076923
0410.084,409.98333333333335
0410.118,446.0
0410.144,462.9
0410.180,441.1538461538462
0410.216,401.9923076923077
0410.250,349.4125
0410.285,302.8125
0410.310,275.1692307692308
0410.346,242.86666666666667
0410.381,229.075
0410.417,221.93333333333334
0410.451,227.0
0410.478,232.025
0410.514,221.16923076923078
0410.550,194.38461538461536
0410.585,176.0
0410.618,176.3
0410.652,169.49166666666665
0410.677,178.8615384615385
0410.715,178.1
0410.751,200.48333333333335
0410.784,199.56666666666666
0410.811,211.81111111111113
0410.847,199.1
0410.883,199.975
0410.918,185.58749999999998
0410.953,189.1
0410.978,180.05454545454546
0411.014,175.34166666666664
0411.049,174.70833333333331
0411.084,178.825
0411.118,177.76666666666668
0411.143,172.6125
0411.176,149.05
0411.211,117.47500000000001
0411.245,99.5
0411.280,87.67692307692306
0411.317,97.31666666666666
0411.351,92.56666666666666
0411.385,95.525
0411.410,111.8
0411.444,135.675
0411.480,200.42499999999998
0411.515,268.20000000000005
0411.550,323.15
0411.584,336.83846153846156
0411.620,320.7583333333333
0411.645,305.52500000000003
0411.681,307.15
0411.718,346.7692307692308
0411.744,368.9666666666667
0411.778,398.0875
0411.814,391.0
0411.849,366.54615384615386
0411.885,378.15384615384613
0411.910,374.15000000000003
0411.945,402.5
0411.979,429.65
0412.016,474.23333333333335
0412.051,491.3
0412.077,498.2333333333333
0412.111,464.4
0412.147,432.6461538461539
0412.181,400.1416666666667
0412.216,396.025
0412.252,398.1333333333333
0412.278,380.4636363636364
0412.315,303.58333333333337
0412.351,171.89999999999998
0412.376,62.06666666666666
0412.412,-94.6923076923077
0412.448,-211.6
0412.483,-327.075
0412.519,-403.65000000000003
0412.544,-432.7307692307692
0412.580,-467.6888888888888
0412.616,-475.45
0412.651,-490.925
0412.676,-496.6615384615385
0412.713,-506.0999999999999
0412.749,-486.7
0412.784,-470.73333333333335
0412.820,-453.05833333333334
0412.846,-449.4666666666667
0412.883,-434.6
0412.918,-409.8
0412.943,-387.65
0412.978,-365.27500000000003
0413.014,-349.26666666666665
0413.050,-327.9
0413.086,-305.3833333333334
0413.111,-295.275
0413.146,-281.3333333333333
0413.181,-272.4
0413.217,-261.27500000000003
0413.253,-253.25
0413.278,-253.10000000000002
0413.313,-245.77692307692308
0413.349,-241.8
0413.384,-230.35
0413.420,-216.8083333333333
0413.444,-207.23333333333335
0413.479,-195.32500000000002
0413.517,-175.63333333333333
0413.552,-157.4
0413.576,-129.6
0413.612,-88.25
0413.647,-40.324999999999996
0413.684,10.275
0413.710,30.433333333333334
0413.744,46.00769230769231
0413.778,58.63333333333334
0413.813,74.86666666666666
0413.850,79.85833333333335
0413.885,82.15833333333333
0413.910,80.6
0413.945,68.40769230769232
0413.979,71.075
0414.015,69.4
0414.051,52.650000000000006
0414.076,37.61666666666667
0414.112,5.8999999999999995
0414.146,-15.350000000000001
0414.181,-29.6
0414.218,-35.2
0414.252,-38.38333333333334
0414.278,-39.5
0414.312,-43.366666666666674
0414.347,-58.7
0414.381,-89.97692307692307
0414.419,-122.32222222222222
0414.444,-146.14999999999998
0414.480,-185.3
0414.515,-225.4
0414.551,-281.61538461538464
0414.576,-306.6
0414.611,-340.55
0414.646,-352.425
0414.682,-362.12307692307695
0414.718,-348.34444444444443
0414.743,-334.875
0414.778,-314.15
0414.814,-296.1230769230769
0414.850,-278.52222222222224
0414.885,-258.9
0414.910,-246.63333333333333
0414.945,-209.01538461538462
0414.979,-176.5
0415.015,-133.20000000000002
0415.051,-101.25
0415.076,-76.23076923076923
0415.112,-45.784615384615385
0415.147,-9.299999999999999
0415.181,49.02499999999999
0415.218,104.0
0415.243,138.08461538461538
0415.279,170.31111111111113
0415.314,184.325
0415.349,182.20833333333331
0415.385,171.03333333333333
0415.410,155.72307692307692
0415.445,149.8
0415.479,131.7
0415.515,103.14166666666667
0415.550,83.73846153846154
0415.585,88.8076923076923
0415.611,106.05
0415.646,157.3125
0415.683,210.1125
0415.718,241.30833333333334
0415.743,246.52499999999998
0415.778,237.05
0415.812,247.8625
0415.847,279.5428571428571
0415.883,320.0538461538461
0415.918,364.34444444444443
0415.944,388.25
0415.979,415.4666666666667
0416.016,449.4
0416.052,460.4230769230769
0416.077,462.1
0416.113,465.725
0416.148,464.1083333333333
0416.183,485.6692307692308
0416.218,487.5846153846154
0416.243,503.15
0416.278,517.9333333333334
0416.312,565.3307692307693
0416.347,587.2
0416.383,614.675
0416.420,620.7625
0416.445,621.7249999999999
0416.480,620.5124999999999
0416.514,590.2307692307693
0416.549,563.3416666666666
0416.586,537.15
0416.611,529.4230769230769
0416.647,518.8230769230769
0416.683,488.1
0416.710,481.26666666666665
0416.744,463.75
0416.777,440.18461538461537
0416.813,416.475
0416.848,388.325
0416.883,374.975
0416.919,346.12307692307695
0416.944,332.5461538461538
0416.978,321.1333333333334
0417.015,296.6
0417.051,285.26666666666665
0417.077,269.68461538461537
0417.111,266.75
0417.146,272.73333333333335
0417.181,289.51666666666665
0417.217,282.6166666666666
0417.252,266.7692307692308
0417.278,250.4125
0417.313,227.975
0417.348,229.29999999999998
0417.383,215.34999999999997
0417.417,181.8846153846154
0417.443,149.4
0417.479,95.675
0417.514,50.49166666666667
0417.549,10.633333333333333
0417.583,-44.725
0417.619,-109.94999999999999
0417.645,-163.25
0417.684,-240.62307692307695
0417.710,-302.04999999999995
0417.744,-375.5
0417.778,-439.19166666666666
0417.812,-485.15000000000003
0417.847,-513.3615384615384
0417.882,-537.2416666666667
0417.916,-539.4
0417.951,-531.7249999999999
0417.976,-523.6923076923077
0418.013,-473.9875
0418.049,-426.725
0418.084,-392.3
0418.110,-389.04166666666663
0418.146,-399.5846153846154
0418.183,-392.9
0418.218,-364.0083333333333
0418.244,-346.70000000000005
0418.278,-328.53076923076924
0418.313,-302.76666666666665
0418.348,-259.78333333333336
0418.384,-196.04166666666666
0418.420,-129.93333333333334
0418.446,-81.425
0418.481,-31.7
0418.517,-17.75
0418.552,-18.7625
0418.577,-16.176923076923075
0418.612,-4.1000000000000005
0418.647,8.766666666666666
0418.683,42.287499999999994
0418.709,53.02307692307693
0418.744,43.05
0418.777,36.530769230769224
0418.813,10.1
0418.847,-10.100000000000001
0418.883,-34.12307692307692
0418.918,-60.46666666666667
0418.943,-90.60000000000001
0418.978,-131.64166666666668
0419.013,-187.975
0419.049,-241.80769230769232
0419.084,-283.3125
0419.110,-307.35
0419.145,-328.7
0419.182,-364.2384615384616
0419.218,-413.76666666666665
0419.243,-467.5
0419.278,-511.7166666666667
0419.313,-543.1666666666667
0419.348,-557.8307692307692
0419.383,-571.425
0419.418,-592.0666666666667
0419.444,-608.0
0419.479,-634.7666666666667
0419.515,-643.675
0419.551,-648.9692307692308
0419.585,-630.8833333333333
0419.611,-601.45
0419.647,-502.1333333333333
0419.685,-370.87692307692305
0419.710,-293.6333333333334
0419.744,-180.50833333333333
0419.778,-60.56923076923077
0419.813,101.1
0419.848,273.26666666666665
0419.884,491.1666666666667
0419.919,722.3
0419.944,919.8
0419.979,1210.1999999999998
0420.016,1464.35
0420.051,1691.9499999999998
0420.077,1803.1307692307691
0420.111,1972.2363636363636
0420.146,2089.7
0420.181,2195.2
0420.217,2332.925
0420.252,2527.776923076923
0420.278,2652.7166666666667
0420.312,2776.6
0420.347,2796.4666666666667
0420.382,2738.546153846154
0420.419,2679.984615384615
0420.446,2630.55
0420.481,2572.6416666666664
0420.517,2516.5666666666666
0420.553,2389.938461538461
0420.579,2268.225
0420.615,2127.9333333333334
0420.650,2010.05
0420.688,1920.875
0420.714,1875.2999999999997
0420.749,1830.4250000000002
0420.784,1811.8846153846155
0420.811,1825.053846153846
0420.847,1835.2923076923075
0420.883,1889.8833333333334
0420.919,1968.4
0420.945,2049.0307692307692
0420.981,2105.6
0421.017,2086.1
0421.052,2010.5
0421.078,1945.669230769231
0421.112,1869.5125
0421.147,1760.3
0421.181,1648.3
0421.219,1567.5083333333332
0421.245,1513.2
0421.280,1463.5749999999998
0421.316,1395.1
0421.342,1346.5749999999998
0421.386,1294.5333333333333
0421.411,1268.7307692307693
0421.445,1240.5333333333333
0421.480,1167.5
0421.515,1011.9666666666667
0421.550,722.0
0421.586,356.83333333333337
0421.612,40.733333333333334
0421.648,-383.3666666666667
0421.684,-748.2153846153847
0421.710,-997.3769230769232
0421.745,-1202.3166666666666
0421.779,-1360.7
0421.813,-1477.1249999999998
0421.848,-1593.077777777778
0421.883,-1712.8999999999999
0421.918,-1803.1999999999998
0421.952,-1883.0
0421.977,-1941.9076923076923
0422.013,-2003.023076923077
0422.049,-2044.3999999999999
0422.084,-2062.9666666666667
0422.120,-2073.0583333333334
0422.145,-2077.353846153846
0422.180,-2081.0
0422.216,-2084.8
0422.252,-2088.05
0422.277,-2089.333333333333
0422.313,-2091.2250000000004
0422.348,-2092.1
0422.382,-2089.45
0422.418,-2083.5
0422.444,-2075.869230769231
0422.480,-2062.375
0422.515,-2048.166666666667
0422.549,-2026.2
0422.585,-1997.7000000000003
0422.611,-1958.575
0422.646,-1899.875
0422.683,-1804.475
0422.719,-1702.85
0422.744,-1634.275
0422.777,-1542.3375
0422.814,-1469.725
0422.850,-1390.8249999999998
0422.885,-1360.4
0422.919,-1334.6384615384616
0422.945,-1306.0833333333333
0422.980,-1251.5125
0423.015,-1195.2
0423.050,-1159.5615384615385
0423.086,-1117.375
0423.111,-1072.8
0423.147,-986.8000000000002
0423.181,-893.5923076923077
0423.218,-811.9461538461537
0423.253,-770.0
0423.279,-765.5875
0423.315,-733.3499999999999
0423.351,-697.3222222222222
0423.386,-660.9692307692309
0423.412,-637.8125
0423.446,-628.4666666666667
0423.481,-588.4615384615385
0423.516,-539.5923076923077
0423.551,-498.925
0423.576,-471.42499999999995
0423.612,-411.2615384615384
0423.647,-368.725
0423.684,-331.85
0423.711,-306.25
0423.746,-279.96153846153845
0423.781,-261.16666666666663
0423.816,-267.4846153846154
0423.851,-300.70000000000005
0423.886,-319.9
0423.911,-333.0076923076923
0423.944,-321.5416666666667
0423.978,-319.2
0424.015,-299.5
0424.051,-254.75
0424.086,-210.35833333333332
0424.111,-173.98333333333335
0424.147,-187.75
0424.182,-165.8
0424.217,-155.325
0424.252,-154.86153846153846
0424.278,-163.0333333333333
0424.312,-178.4
0424.349,-179.15
0424.383,-170.81538461538463
0424.419,-173.25
0424.444,-177.95
0424.480,-173.97500000000002
0424.515,-173.75
0424.550,-172.61666666666667
0424.585,-188.75
0424.610,-190.28333333333333
0424.646,-176.53333333333333
0424.682,-120.8153846153846
0424.718,-88.35000000000001
0424.744,-71.0
0424.777,-60.766666666666666
0424.814,-65.72307692307692
0424.849,-57.49166666666667
0424.884,-64.65384615384616
0424.918,-68.61666666666667
0424.953,-78.63333333333333
0424.978,-81.7625
0425.013,-91.0375
0425.048,-96.65
0425.083,-109.3
0425.118,-100.375
0425.144,-111.91818181818181
0425.179,-121.125
0425.215,-144.1
0425.251,-161.8
0425.285,-183.33333333333334
0425.311,-199.38333333333335
0425.346,-170.4
0425.381,-137.9
0425.416,-87.80000000000001
0425.453,-75.36153846153846
0425.478,-63.78333333333333
0425.513,-74.925
0425.548,-71.66923076923078
0425.583,-71.94999999999999
0425.619,-65.4875
0425.645,-77.2
0425.681,-86.23333333333333
0425.718,-103.8888888888889
0425.743,-105.8
0425.778,-132.29999999999998
0425.812,-144.81538461538463
0425.847,-181.84285714285713
0425.883,-207.1
0425.917,-235.36666666666667
0425.951,-262.73333333333335
0425.976,-290.7
0426.014,-323.975
0426.049,-343.62222222222226
0426.084,-343.5
0426.110,-351.71999999999997
0426.144,-357.85
0426.181,-373.1
0426.218,-393.1
0426.243,-406.23333333333335
0426.278,-411.8
0426.312,-425.76666666666665
0426.347,-441.76666666666665
0426.381,-461.76666666666665
0426.417,-464.7818181818182
0426.452,-474.1928571428571
0426.477,-475.7
0426.513,-481.20000000000005
0426.547,-480.7307692307692
0426.582,-471.9307692307692
0426.616,-464.1333333333333
0426.651,-466.37499999999994
0426.687,-484.825
0426.712,-488.40000000000003
0426.748,-488.3375
0426.782,-470.37500000000006
0426.818,-438.9875
0426.853,-423.375
0426.878,-413.9384615384615
0426.912,-423.09166666666664
0426.946,-416.68333333333334
0426.980,-400.175
0427.015,-370.45384615384614
0427.050,-357.7333333333333
0427.085,-336.9
0427.118,-334.9
0427.144,-324.1
0427.179,-312.475
0427.215,-303.8666666666667
0427.250,-286.5
0427.285,-277.1666666666667
0427.310,-277.73333333333335
0427.345,-271.1
0427.381,-279.83846153846156
0427.416,-294.85
0427.452,-281.775
0427.486,-248.7
0427.510,-198.4230769230769
0427.544,-140.25833333333333
0427.579,-116.80000000000001
0427.615,-95.9
0427.649,-95.11538461538463
0427.686,-73.49230769230769
0427.711,-45.74285714285715
0427.748,-44.68333333333334
0427.783,-37.0
0427.817,-34.2
0427.851,-10.933333333333334
0427.876,9.808333333333334
0427.910,31.366666666666667
0427.945,62.261538461538464
0427.979,72.26153846153845
0428.015,79.875
0428.049,107.06666666666668
0428.084,117.75
0428.118,120.38333333333334
0428.153,91.83846153846153
0428.178,96.78333333333333
0428.215,106.19999999999999
0428.250,159.36666666666667
0428.285,187.87692307692308
0428.311,207.4
0428.347,210.75
0428.382,194.45
0428.419,196.67499999999998
0428.444,184.87692307692308
0428.479,178.76666666666668
0428.515,164.38333333333333
0428.550,151.15
0428.585,138.2923076923077
0428.610,134.36666666666667
0428.644,113.15833333333333
0428.679,93.125
0428.717,83.8
0428.752,88.56923076923077
0428.776,95.05
0428.812,65.175
0428.849,54.36666666666667
0428.885,26.100000000000005
0428.910,14.2
0428.945,7.433333333333334
0428.979,4.1
0429.015,43.50833333333334
0429.050,68.2
0429.085,70.96666666666667
0429.110,59.96666666666666
0429.144,51.14615384615385
0429.178,49.98461538461538
0429.214,64.15384615384616
0429.251,88.4
0429.286,162.10000000000002
0429.311,230.27692307692308
0429.345,351.8923076923077
0429.382,415.79999999999995
0429.417,401.54999999999995
0429.452,357.075
0429.477,323.15384615384613
0429.512,302.1125
0429.547,300.35
0429.583,279.20000000000005
0429.620,255.61666666666665
0429.645,239.29230769230767
0429.684,220.9
0429.710,200.0666666666667
0429.745,187.20000000000002
0429.779,177.1076923076923
0429.814,184.3
0429.849,187.14999999999998
0429.884,162.5
0429.919,117.58333333333334
0429.944,89.625
0429.978,63.849999999999994
0430.014,61.525
0430.051,57.04166666666667
0430.086,31.575000000000003
0430.111,3.4999999999999996
0430.146,-28.866666666666667
0430.181,-59.68333333333333
0430.217,-89.61666666666666
0430.252,-115.26923076923077
0430.277,-130.34545454545454
0430.313,-135.15
0430.348,-165.025
0430.382,-189.4
0430.418,-229.30769230769232
0430.444,-255.12499999999997
0430.479,-250.725
0430.515,-203.8
0430.549,-114.71111111111112
0430.585,-2.6125000000000007
0430.610,38.199999999999996
0430.645,65.55
0430.680,47.80833333333333
0430.718,23.96923076923077
0430.744,11.5
0430.778,19.675
0430.814,30.807692307692307
0430.849,33.525
0430.885,32.43333333333334
0430.909,46.099999999999994
0430.945,83.57777777777777
0430.979,133.31111111111113
0431.015,182.9875
0431.051,212.1
0431.076,212.1
0431.111,210.5
0431.146,186.1583333333333
0431.180,171.39999999999998
0431.217,143.75
0431.243,123.36153846153846
0431.278,104.55
0431.313,86.1
0431.348,102.73333333333333
0431.384,107.11666666666666
0431.418,121.26923076923077
0431.443,108.1
0431.478,85.175
0431.512,65.44999999999999
0431.547,44.0
0431.581,23.366666666666667
0431.617,-7.4
0431.652,-55.75
0431.678,-79.87692307692308
0431.715,-106.38888888888889
0431.750,-128.175
0431.785,-143.29166666666666
0431.809,-157.41538461538462
0431.845,-180.8
0431.881,-188.74999999999997
0431.916,-208.09166666666667
0431.951,-218.99166666666667
0431.986,-225.36923076923077
0432.013,-205.93076923076922
0432.049,-161.75
0432.084,-93.75
0432.119,-34.16666666666667
0432.143,-4.045454545454544
0432.179,14.225
0432.214,22.0
0432.252,22.05
0432.277,33.684615384615384
0432.312,27.96666666666667
0432.347,40.95
0432.382,50.39999999999999
0432.419,49.5
0432.444,51.06923076923077
0432.480,39.6
0432.515,50.35
0432.551,68.425
0432.585,79.28333333333335
0432.610,92.6625
0432.644,87.69999999999999
0432.679,106.67499999999998
0432.716,134.16666666666669
0432.752,169.47692307692307
0432.776,167.69166666666666
0432.812,184.23333333333335
0432.848,182.13333333333333
0432.883,186.18333333333334
0432.918,202.41538461538462
0432.944,214.60000000000002
0432.979,236.125
0433.014,251.66666666666666
0433.049,282.9923076923077
0433.084,309.7615384615385
0433.118,339.7
0433.143,350.05833333333334
0433.178,362.31538461538463
0433.214,371.2
0433.250,369.87142857142857
0433.286,367.0375
0433.310,362.4230769230769
0433.348,335.0333333333333
0433.383,313.2714285714286
0433.418,288.7
0433.452,264.15
0433.478,241.1230769230769
0433.514,200.74166666666665
0433.549,159.28181818181818
0433.583,127.10000000000001
0433.619,91.0
0433.645,75.87142857142857
0433.681,72.42857142857143
0433.717,88.3
0433.753,97.9
0433.777,100.08461538461538
0433.813,102.80000000000001
0433.848,105.9
0433.884,97.0
0433.909,92.725
0433.944,51.392307692307696
0433.979,0.5666666666666669
0434.015,-41.141666666666666
0434.050,-59.958333333333336
0434.085,-58.5
0434.110,-64.63333333333333
0434.145,-76.025
0434.182,-90.64999999999999
0434.217,-113.60000000000001
0434.251,-144.91666666666666
0434.277,-176.6
0434.312,-192.675
0434.348,-204.8
0434.385,-194.45555555555558
0434.412,-189.88333333333333
0434.448,-187.025
0434.483,-183.22500000000002
0434.518,-202.2076923076923
0434.552,-218.96153846153845
0434.577,-244.57500000000002
0434.612,-278.6166666666667
0434.646,-290.09999999999997
0434.682,-260.9076923076923
0434.718,-238.6
0434.743,-228.35
0434.778,-214.48461538461538
0434.813,-194.96666666666667
0434.849,-174.725
0434.884,-160.42499999999998
0434.919,-170.13333333333333
0434.944,-173.65
0434.979,-200.63333333333333
0435.013,-223.33333333333331
0435.049,-231.83333333333331
0435.084,-218.60769230769228
0435.117,-211.67499999999998
0435.152,-194.36666666666665
0435.178,-192.2
0435.214,-187.7846153846154
0435.250,-170.3
0435.285,-163.1
0435.311,-159.46666666666667
0435.346,-161.54999999999998
0435.381,-173.9
0435.417,-174.0
0435.451,-182.42499999999998
0435.477,-190.0
0435.512,-206.65384615384613
0435.546,-203.6153846153846
0435.581,-194.3
0435.618,-184.06666666666666
0435.652,-183.64999999999998
0435.677,-197.5076923076923
0435.715,-226.43076923076922
0435.750,-244.70833333333331
0435.784,-235.1
0435.819,-204.76666666666665
0435.845,-187.13846153846154
0435.881,-171.7
0435.917,-161.9
0435.951,-154.14999999999998
0435.985,-165.175
0436.011,-162.2
0436.047,-180.87500000000003
0436.083,-189.85000000000002
0436.117,-199.76666666666665
0436.152,-214.1384615384615
0436.186,-218.0
0436.211,-221.8
0436.245,-225.73333333333335
0436.278,-245.56153846153848
0436.314,-264.3
0436.348,-276.625
0436.382,-307.0
0436.419,-334.16923076923075
0436.444,-364.56666666666666
0436.479,-373.7875
0436.515,-375.7
0436.551,-348.625
0436.585,-330.5
0436.611,-315.1461538461539
0436.646,-301.0333333333333
0436.681,-284.03846153846155
0436.718,-244.16923076923075
0436.743,-205.875
0436.776,-152.48333333333335
0436.812,-101.83076923076922
0436.848,-93.1
0436.883,-76.82727272727273
0436.917,-62.14166666666666
0436.952,-32.75
0436.977,-18.692307692307693
0437.012,-12.0
0437.047,14.333333333333334
0437.082,20.0
0437.118,42.8
0437.152,33.544444444444444
0437.177,48.54166666666667
0437.211,50.4
0437.244,67.1
0437.278,102.31666666666665
0437.313,129.93846153846152
0437.347,143.45833333333331
0437.383,147.26666666666668
0437.418,169.60000000000002
0437.444,156.26923076923077
0437.478,170.58333333333331
0437.513,179.7625
0437.548,175.8625
0437.582,158.25555555555553
0437.619,142.89999999999998
0437.644,115.10000000000001
0437.678,99.94999999999999
0437.715,69.06153846153846
0437.749,54.75384615384616
0437.784,44.4
0437.819,27.325
0437.844,16.45
0437.879,-19.685714285714283
0437.914,-44.81666666666667
0437.949,-59.85714285714286
0437.983,-96.3
0438.020,-114.85
0438.045,-121.66250000000001
0438.081,-117.16666666666666
0438.116,-117.43333333333334
0438.152,-112.7375
0438.176,-117.03076923076924
0438.210,-136.55
0438.243,-146.43333333333334
0438.277,-153.725
0438.312,-156.70833333333334
0438.347,-182.9846153846154
0438.382,-207.5666666666667
0438.418,-228.775
0438.444,-237.7
0438.479,-251.98333333333335
0438.514,-268.6615384615385
0438.549,-288.0916666666667
0438.584,-293.525
0438.619,-299.62500000000006
0438.644,-302.625
0438.678,-321.46666666666664
0438.715,-361.7875
0438.751,-383.7
0438.785,-401.45
0438.812,-389.86153846153843
0438.847,-387.3076923076923
0438.882,-364.8666666666667
0438.917,-352.3333333333333
0438.952,-331.5
0438.977,-335.51428571428573
0439.012,-345.23333333333335
0439.047,-360.7125
0439.083,-373.6
0439.118,-376.1833333333334
0439.143,-383.05
0439.178,-381.1
