RelTime,RSPT
0335.917,-234.39999999999998
0335.952,-225.65
0335.977,-219.93846153846152
0336.012,-210.7076923076923
0336.047,-199.79999999999998
0336.081,-194.50000000000003
0336.117,-179.4
0336.152,-172.37692307692308
0336.177,-163.53333333333336
0336.211,-160.15
0336.247,-157.8
0336.282,-149.1384615384615
0336.317,-140.2111111111111
0336.352,-130.74615384615387
0336.377,-123.94999999999999
0336.413,-126.53333333333333
0336.448,-122.41666666666667
0336.483,-115.0
0336.517,-97.26666666666667
0336.551,-91.025
0336.576,-96.34615384615384
0336.611,-95.9
0336.646,-95.93333333333334
0336.683,-78.7
0336.718,-73.98333333333333
0336.743,-67.55
0336.777,-61.0
0336.814,-48.6
0336.851,-31.6
0336.886,-15.45
0336.911,-20.00769230769231
0336.946,-15.7
0336.980,-16.566666666666666
0337.016,-20.608333333333334
0337.052,-16.733333333333334
0337.078,-13.738461538461538
0337.112,-2.2625
0337.146,3.0
0337.180,1.525
0337.216,6.066666666666666
0337.251,-2.2333333333333334
0337.286,-4.8
0337.312,0.8666666666666667
0337.347,-8.2
0337.382,-7.566666666666666
0337.417,-2.8461538461538463
0337.452,8.299999999999999
0337.477,14.816666666666666
0337.511,14.3
0337.547,24.376923076923077
0337.581,30.03333333333333
0337.617,35.75
0337.653,38.675
0337.679,41.099999999999994
0337.717,55.300000000000004
0337.753,53.891666666666666
0337.779,47.7
0337.813,43.62222222222222
0337.848,38.525
0337.884,30.125
0337.919,20.35
0337.944,10.55
0337.978,17.93846153846154
0338.015,24.799999999999997
0338.051,47.8
0338.086,51.75
0338.111,63.676923076923075
0338.145,66.13333333333334
0338.180,61.400000000000006
0338.216,50.12307692307692
0338.252,49.9
0338.277,53.05384615384616
0338.312,54.641666666666666
0338.347,58.175000000000004
0338.381,59.15
0338.417,45.58333333333333
0338.443,39.13333333333333
0338.479,38.516666666666666
0338.514,45.7
0338.550,52.0
0338.585,61.66923076923077
0338.610,65.8
0338.645,75.8
0338.682,83.7
0338.718,91.5625
0338.743,96.1
0338.777,101.75
0338.814,109.75
0338.849,110.14999999999999
0338.884,114.0
0338.919,117.14615384615385
0338.945,123.54999999999998
0338.979,119.11666666666667
0339.015,110.35
0339.050,104.08461538461538
0339.084,94.82499999999999
0339.119,88.0375
0339.144,80.11666666666667
0339.178,77.01538461538463
0339.215,75.34166666666665
0339.252,77.25
0339.278,83.11666666666667
0339.314,92.49230769230769
0339.349,121.67692307692306
0339.383,136.9
0339.418,154.38333333333335
0339.443,151.60000000000002
0339.479,170.60000000000002
0339.514,189.45
0339.550,214.6
0339.584,219.75
0339.619,221.14615384615385
0339.645,214.52499999999998
0339.680,202.08333333333331
0339.718,176.8
0339.753,151.75
0339.778,132.15384615384616
0339.813,119.57499999999999
0339.847,117.88333333333334
0339.883,128.41666666666666
0339.918,140.14999999999998
0339.943,153.89999999999998
0339.978,155.4
0340.015,163.85
0340.051,173.375
0340.077,208.075
0340.111,279.7
0340.146,339.9166666666667
0340.180,387.1166666666667
0340.216,395.02500000000003
0340.251,386.33846153846156
0340.285,386.6461538461538
0340.311,372.44615384615383
0340.346,360.2692307692308
0340.382,335.7083333333333
0340.417,312.41666666666663
0340.452,289.65
0340.479,272.625
0340.514,248.26666666666668
0340.550,228.4375
0340.585,212.23749999999998
0340.610,208.92307692307693
0340.645,200.74444444444444
0340.679,192.3
0340.716,185.96666666666667
0340.751,177.45000000000002
0340.784,181.76923076923077
0340.811,193.33333333333337
0340.847,224.825
0340.882,249.3
0340.917,268.7769230769231
0340.952,257.2769230769231
0340.978,237.85
0341.014,212.82500000000002
0341.049,183.1
0341.084,154.07692307692307
0341.109,141.10000000000002
0341.145,121.5
0341.179,130.85000000000002
0341.216,153.16923076923078
0341.253,170.46153846153845
0341.278,187.13333333333333
0341.313,201.11666666666665
0341.347,203.48333333333332
0341.383,207.03333333333336
0341.418,205.83846153846156
0341.444,211.5
0341.478,246.1583333333333
0341.514,294.7461538461538
0341.549,299.05555555555554
0341.584,275.875
0341.620,234.6
0341.646,235.325
0341.683,236.06923076923078
0341.719,237.3
0341.745,236.0
0341.779,222.79166666666666
0341.814,212.25
0341.849,188.34615384615387
0341.885,177.375
0341.911,165.66666666666669
0341.944,169.73333333333335
0341.979,166.45384615384614
0342.016,153.075
0342.051,136.8875
0342.076,137.8
0342.111,146.18461538461537
0342.146,169.98461538461538
0342.180,190.13333333333333
0342.215,206.39166666666665
0342.250,226.68461538461537
0342.285,234.7153846153846
0342.310,232.26666666666668
0342.346,213.58333333333331
0342.380,198.4
0342.416,190.75
0342.452,181.3166666666667
0342.479,166.575
0342.514,158.64166666666665
0342.550,160.70000000000002
0342.584,154.8083333333333
0342.610,159.08461538461538
0342.646,161.96666666666664
0342.682,161.59166666666667
0342.719,154.625
0342.744,141.40769230769232
0342.779,114.1
0342.814,72.9
0342.849,29.75
0342.884,-13.733333333333334
0342.918,-29.615384615384613
0342.943,-52.650000000000006
0342.979,-80.15
0343.015,-103.9
0343.050,-109.88333333333334
0343.084,-102.67500000000001
0343.119,-57.5
0343.144,-33.516666666666666
0343.180,-10.361538461538462
0343.216,-21.692307692307693
0343.251,-33.53333333333334
0343.285,-45.7
0343.310,-41.4
0343.346,-43.88333333333333
0343.381,-45.94444444444444
0343.417,-51.225
0343.452,-42.583333333333336
0343.477,-37.725
0343.514,-23.75
0343.549,-28.933333333333334
0343.584,-31.7
0343.619,-21.349999999999998
0343.645,-4.0249999999999995
0343.681,19.192307692307693
0343.717,16.75
0343.751,-11.908333333333333
0343.785,-57.8
0343.811,-119.9
0343.847,-188.8888888888889
0343.882,-254.62500000000003
0343.918,-277.3166666666667
0343.952,-284.52500000000003
0343.976,-280.45384615384614
0344.014,-277.5333333333333
0344.050,-258.8666666666667
0344.086,-241.28333333333333
0344.110,-213.2
0344.147,-198.35000000000002
0344.181,-201.33636363636364
0344.217,-204.11666666666667
0344.251,-194.85000000000002
0344.276,-175.6
0344.311,-125.80000000000001
0344.347,-80.2
0344.382,-41.38333333333333
0344.419,-18.37777777777778
0344.444,-0.8666666666666671
0344.480,5.966666666666667
0344.516,14.85
0344.551,19.2
0344.576,13.125
0344.611,4.772727272727273
0344.646,6.666666666666666
0344.682,17.53333333333333
0344.717,24.200000000000003
0344.752,-2.6499999999999977
0344.776,-34.43333333333334
0344.812,-91.47142857142856
0344.848,-162.0
0344.883,-215.1
0344.918,-250.29166666666666
0344.943,-278.54615384615386
0344.977,-310.7
0345.015,-334.11538461538464
0345.051,-353.4
0345.076,-355.0916666666667
0345.110,-351.76666666666665
0345.146,-338.0846153846154
0345.181,-335.2384615384615
0345.217,-338.7375
0345.251,-331.7
0345.276,-324.8
0345.311,-314.70769230769224
0345.347,-303.6
0345.383,-292.54999999999995
0345.418,-277.5769230769231
0345.443,-273.88461538461536
0345.477,-257.9307692307692
0345.512,-245.39999999999998
0345.549,-228.83846153846153
0345.584,-216.49166666666665
0345.610,-208.73333333333332
0345.645,-191.675
0345.684,-162.125
0345.710,-147.3
0345.744,-131.43333333333334
0345.778,-115.71111111111111
0345.813,-106.24166666666666
0345.850,-97.18888888888888
0345.884,-98.75
0345.909,-89.01538461538462
0345.944,-84.55000000000001
0345.979,-84.03333333333335
0346.016,-77.72500000000001
0346.051,-72.54999999999998
0346.076,-64.61666666666667
0346.110,-63.05714285714286
0346.146,-66.83333333333334
0346.182,-64.62307692307692
0346.217,-57.5125
0346.251,-33.5375
0346.276,-24.225
0346.311,-4.909090909090908
0346.346,-7.2
0346.381,-20.161538461538463
0346.418,-20.733333333333334
0346.443,-21.5
0346.478,-16.816666666666666
0346.513,-13.753846153846155
0346.549,-19.918181818181818
0346.585,-14.333333333333332
0346.610,-15.700000000000001
0346.645,-14.355555555555554
0346.681,-10.255555555555555
0346.718,5.223076923076923
0346.752,20.35
0346.776,32.86666666666667
0346.812,36.22857142857143
0346.849,37.475
0346.884,44.333333333333336
0346.910,47.833333333333336
0346.945,53.01538461538462
0346.979,43.19230769230769
0347.016,36.5
0347.051,38.48333333333334
0347.076,47.400000000000006
0347.111,60.71111111111111
0347.146,73.4
0347.180,86.36666666666667
0347.218,104.6
0347.252,117.825
0347.277,111.56153846153848
0347.312,99.175
0347.347,98.84545454545454
0347.384,100.07500000000002
0347.418,107.46666666666667
0347.444,111.01666666666667
0347.480,115.7
0347.515,115.05
0347.551,106.4
0347.585,93.20833333333334
0347.621,79.91666666666666
0347.646,73.63333333333333
0347.684,68.78888888888889
0347.719,63.175
0347.744,62.483333333333334
0347.779,59.6
0347.815,63.7
0347.851,66.975
0347.886,64.725
0347.912,61.53333333333333
0347.947,58.33333333333334
0347.980,57.438461538461546
0348.019,64.56666666666666
0348.045,72.7
0348.081,79.25833333333334
0348.117,81.83333333333334
0348.153,78.63076923076923
0348.179,86.45
0348.215,95.3
0348.252,90.21666666666668
0348.277,75.96153846153847
0348.312,63.78333333333333
0348.348,51.766666666666666
0348.384,53.30833333333333
0348.420,46.56666666666667
0348.446,47.03333333333333
0348.480,49.55
0348.516,56.1
0348.552,65.42500000000001
0348.577,77.77777777777779
0348.612,86.55
0348.647,94.66666666666666
0348.684,88.3
0348.710,92.99230769230769
0348.744,98.225
0348.778,116.23333333333335
0348.814,121.85833333333333
0348.849,128.79166666666666
0348.885,134.63846153846154
0348.920,139.8846153846154
0348.946,150.8
0348.980,161.03333333333333
0349.016,175.13333333333333
0349.052,184.92222222222222
0349.086,186.2375
0349.111,189.05
0349.148,187.7
0349.183,192.4230769230769
0349.220,213.23333333333335
0349.245,216.1
0349.280,224.21666666666667
0349.314,234.27500000000003
0349.349,226.4
0349.384,241.63333333333333
0349.410,241.5
0349.446,240.6
0349.481,236.96666666666664
0349.516,342.575
0349.552,514.8666666666667
0349.576,631.3083333333333
0349.613,787.8
0349.648,770.5250000000001
0349.685,756.8833333333333
0349.711,719.2499999999999
0349.748,671.9416666666666
0349.783,612.6538461538462
0349.817,563.7083333333334
0349.852,536.8583333333333
0349.878,527.65
0349.912,522.9923076923076
0349.947,524.1
0349.982,571.6
0350.018,699.275
0350.044,776.9000000000001
0350.078,867.9846153846154
0350.114,976.8
0350.151,1074.5249999999999
0350.178,1120.1
0350.215,1087.9833333333333
0350.249,987.0
0350.284,851.5
0350.320,706.5
0350.345,570.0
0350.380,372.1
0350.416,176.03076923076924
0350.452,5.337499999999999
0350.478,-98.99999999999999
0350.514,-209.80833333333334
0350.550,-237.2
0350.586,-207.77500000000003
0350.612,-194.07500000000002
0350.647,-177.21666666666667
0350.684,-194.23333333333335
0350.711,-197.53333333333333
0350.745,-189.68333333333334
0350.779,-212.38333333333333
0350.814,-240.23333333333335
0350.848,-256.4769230769231
0350.883,-253.75
0350.918,-211.075
0350.944,-173.25833333333333
0350.978,-106.6
0351.013,-27.9
0351.050,59.16666666666667
0351.085,130.6
0351.111,153.13333333333335
0351.146,154.26153846153846
0351.180,123.30769230769229
0351.217,91.4
0351.252,90.2
0351.278,93.90769230769232
0351.313,88.35
0351.348,71.875
0351.383,39.2
0351.417,12.600000000000001
0351.452,9.475
0351.478,7.9125
0351.513,14.658333333333335
0351.549,29.166666666666664
0351.584,49.8
0351.619,63.0
0351.645,74.69999999999999
0351.682,112.2
0351.718,204.9
0351.744,319.65
0351.778,441.1
0351.813,527.9
0351.848,541.5333333333334
0351.883,563.1333333333334
0351.918,578.9153846153845
0351.943,579.7
0351.978,567.1500000000001
0352.015,533.2833333333333
0352.051,503.8
0352.086,459.28461538461534
0352.112,420.9
0352.146,437.8083333333333
0352.183,499.6333333333333
0352.219,570.4230769230769
0352.245,572.5833333333334
0352.280,479.53333333333336
0352.315,336.525
0352.350,157.76666666666665
0352.384,8.333333333333329
0352.420,-141.06923076923076
0352.445,-207.34166666666667
0352.480,-319.54999999999995
0352.516,-414.33076923076925
0352.552,-491.75
0352.576,-532.5416666666666
0352.612,-585.4333333333334
0352.647,-634.7615384615385
0352.682,-665.975
0352.719,-687.1307692307693
0352.743,-685.2
0352.778,-672.875
0352.814,-652.0333333333334
0352.850,-625.9384615384616
0352.885,-600.0250000000001
0352.920,-570.7750000000001
0352.945,-553.8583333333333
0352.980,-495.86153846153843
0353.016,-435.7916666666667
0353.051,-368.725
0353.086,-323.025
0353.112,-294.1461538461539
0353.148,-265.0
0353.183,-255.66666666666666
0353.219,-246.09166666666667
0353.245,-235.75
0353.279,-191.0
0353.314,-125.85000000000001
0353.349,-35.2
0353.383,53.9375
0353.418,125.35000000000001
0353.452,181.52307692307693
0353.477,216.84999999999997
0353.513,234.1
0353.547,251.84166666666664
0353.582,274.79230769230765
0353.619,283.2
0353.644,281.6
0353.682,319.51666666666665
0353.718,415.66666666666663
0353.753,500.6
0353.778,544.8083333333333
0353.813,532.8375
0353.848,490.6375
0353.883,450.74615384615385
0353.918,412.2
0353.953,418.0333333333333
0353.977,450.7833333333333
0354.014,544.9461538461538
0354.052,648.35
0354.077,680.0999999999999
0354.111,642.9000000000001
0354.147,551.6307692307691
0354.183,427.35833333333335
0354.219,329.85
0354.244,277.325
0354.278,228.36153846153846
0354.313,205.24615384615385
0354.348,285.4
0354.384,578.9499999999999
0354.411,1216.4166666666665
0354.445,2335.5153846153844
0354.480,3269.525
0354.515,3636.9500000000003
0354.551,3107.3999999999996
0354.577,2674.2
0354.612,2100.5
0354.647,1737.8
0354.684,1567.8333333333335
0354.719,1452.9999999999998
0354.744,1427.1923076923076
0354.777,1415.9166666666665
0354.812,1413.375
0354.850,1383.9833333333333
0354.885,1331.1666666666667
0354.910,1280.95
0354.944,1226.2666666666669
0354.979,1206.9
0355.014,1186.2833333333333
0355.051,1240.8384615384616
0355.086,1355.4846153846154
0355.112,1512.9833333333333
0355.146,1750.75
0355.181,1908.1499999999999
0355.217,1933.4
0355.253,1874.0333333333333
0355.278,1785.9
0355.313,1600.8000000000002
0355.349,1419.0538461538463
0355.384,1257.9153846153845
0355.418,1179.75
0355.444,1134.0166666666667
0355.478,1081.7
0355.513,1054.0777777777778
0355.549,1010.775
0355.583,953.2
0355.619,893.6999999999999
0355.645,858.3666666666666
0355.682,792.8125
0355.719,753.45
0355.744,745.325
0355.779,1517.2923076923075
0355.814,2546.5
0355.849,3529.7833333333333
0355.884,3834.2
0355.910,3703.8999999999996
0355.944,3466.5307692307697
0355.977,3157.925
0356.014,2896.1833333333334
0356.050,2819.7500000000005
0356.085,2869.766666666667
0356.111,2932.9
0356.147,2886.275
0356.183,2818.4
0356.218,2662.0
0356.243,2511.1076923076926
0356.279,2293.7666666666664
0356.313,1896.9
0356.349,1417.3833333333334
0356.384,694.0
0356.420,41.592307692307685
0356.445,-515.3
0356.480,-1280.6333333333337
0356.514,-1874.1
0356.550,-2286.7666666666664
0356.586,-2289.842857142857
0356.611,-2290.0
0356.646,-2290.1
0356.683,-2290.3
0356.719,-2290.4
0356.744,-2290.3
0356.778,-2290.3
0356.814,-2290.266666666667
0356.850,-2290.2
0356.886,-2290.108333333333
0356.911,-2290.125
0356.946,-2290.0416666666665
0356.981,-2289.5666666666666
0357.016,-2287.3999999999996
0357.051,-2282.0
0357.077,-2276.258333333333
0357.111,-2262.133333333333
0357.146,-2237.0307692307697
0357.181,-2195.408333333333
0357.217,-2140.6833333333334
0357.244,-2089.2333333333336
0357.279,-2025.3999999999999
0357.314,-1959.9250000000002
0357.350,-1897.4
0357.385,-1832.9
0357.412,-1789.35
0357.447,-1733.0555555555557
0357.482,-1686.8
0357.516,-1619.5333333333333
0357.552,-1521.8625
0357.576,-1446.5
0357.612,-1330.9636363636364
0357.648,-1223.8666666666666
0357.685,-1111.2
0357.711,-1053.0923076923077
0357.746,-982.1692307692308
0357.781,-922.4153846153847
0357.816,-885.7750000000001
0357.851,-859.55
0357.886,-871.3916666666667
0357.912,-878.4230769230769
0357.946,-902.85
0357.981,-930.4666666666667
0358.017,-974.2916666666667
0358.052,-1020.1333333333332
0358.078,-1051.2166666666665
0358.113,-1083.3999999999999
0358.148,-1095.85
0358.183,-1100.9333333333334
0358.218,-1090.6333333333334
0358.252,-1079.35
0358.278,-1058.8500000000001
0358.313,-1030.6
0358.348,-1001.976923076923
0358.383,-971.85
0358.420,-949.3
0358.445,-935.55
0358.480,-910.1333333333334
0358.515,-885.55
0358.550,-861.0333333333333
0358.586,-848.7750000000001
0358.612,-848.3846153846155
0358.646,-844.1846153846154
0358.683,-831.8333333333335
0358.709,-811.6
0358.745,-793.6
0358.779,-780.623076923077
0358.816,-757.5
0358.851,-722.85
0358.876,-702.9250000000001
0358.911,-680.6666666666667
0358.946,-666.1125
0358.980,-658.2333333333333
0359.015,-635.053846153846
0359.050,-611.2
0359.084,-588.4833333333332
0359.118,-563.4333333333334
0359.144,-548.1538461538462
0359.179,-533.2833333333333
0359.215,-517.9
0359.251,-503.33333333333337
0359.287,-481.775
0359.313,-474.62307692307695
0359.348,-454.07499999999993
0359.383,-434.0833333333333
0359.418,-414.2416666666667
0359.452,-400.5375
0359.477,-395.325
0359.513,-385.0
0359.548,-378.7666666666667
0359.582,-360.4
0359.618,-347.925
0359.644,-334.6
0359.682,-323.3
0359.718,-301.70000000000005
0359.752,-284.9384615384615
0359.777,-269.1
0359.813,-260.88461538461536
0359.848,-246.60000000000002
0359.883,-233.325
0359.918,-218.1
0359.944,-211.0
0359.979,-210.76153846153846
0360.015,-208.91666666666666
0360.050,-207.72499999999997
0360.085,-208.70833333333331
0360.110,-199.7153846153846
0360.146,-183.73333333333335
0360.181,-172.875
0360.217,-164.9
0360.251,-162.05
0360.277,-156.9
0360.313,-146.075
0360.348,-140.9
0360.383,-135.2
0360.418,-131.7
0360.443,-129.75
0360.480,-131.35000000000002
0360.514,-124.55384615384615
0360.549,-116.4
0360.584,-104.36666666666667
0360.619,-98.96153846153847
0360.644,-104.15
0360.682,-99.58333333333333
0360.718,-106.64615384615385
0360.753,-96.30000000000001
0360.777,-92.85000000000001
0360.813,-91.625
0360.849,-81.6
0360.884,-73.16666666666667
0360.919,-65.775
0360.945,-63.43333333333333
0360.981,-52.725
0361.016,-49.00769230769231
0361.051,-39.769230769230774
0361.085,-40.68333333333334
0361.119,-38.400000000000006
0361.144,-32.6
0361.179,-34.03846153846153
0361.216,-30.46666666666667
0361.251,-27.0
0361.286,-23.662499999999998
0361.311,-22.858333333333334
0361.346,-13.044444444444444
0361.382,-3.25
0361.417,5.925
0361.452,13.975
0361.477,20.807692307692307
0361.512,24.533333333333335
0361.548,14.175
0361.582,14.2
0361.617,22.592307692307692
0361.653,34.784615384615385
0361.678,39.35
0361.718,53.266666666666666
0361.743,51.2
0361.778,56.2
0361.814,51.7125
0361.850,50.85
0361.885,56.6
0361.910,55.261538461538464
0361.945,60.650000000000006
0361.979,60.10000000000001
0362.016,66.0
0362.051,68.35
0362.086,65.0923076923077
0362.111,59.074999999999996
0362.145,48.574999999999996
0362.181,50.883333333333326
0362.217,51.0
0362.252,64.53333333333333
0362.277,69.15
0362.312,75.725
0362.347,81.525
0362.382,81.725
0362.419,79.6076923076923
0362.445,74.875
0362.480,70.07499999999999
0362.517,64.54166666666666
0362.551,61.646153846153844
0362.576,61.112500000000004
0362.611,58.875
0362.647,69.7
0362.685,76.8
0362.710,70.58333333333333
0362.744,63.083333333333336
0362.778,61.8
0362.815,54.46666666666667
0362.851,57.3
0362.877,52.62499999999999
0362.912,45.050000000000004
0362.946,43.53333333333333
0362.980,38.607692307692304
0363.017,49.49999999999999
0363.051,43.041666666666664
0363.086,44.291666666666664
0363.111,47.15384615384615
0363.145,50.41666666666667
0363.180,62.9625
0363.217,73.50833333333333
0363.252,79.4
0363.278,83.1076923076923
0363.313,105.69166666666666
0363.349,116.33333333333333
0363.383,129.08333333333334
0363.419,146.05
0363.444,161.04615384615386
0363.478,187.70000000000002
0363.513,196.5
0363.548,198.5
0363.584,215.02307692307693
0363.611,238.2
0363.646,271.9
0363.683,329.9333333333334
0363.719,362.125
0363.744,384.78461538461534
0363.779,403.33333333333337
0363.813,416.05
0363.849,417.31666666666666
0363.885,407.71666666666664
0363.920,403.2
0363.945,413.8
0363.980,450.58333333333337
0364.016,503.44999999999993
0364.052,564.0
0364.087,625.7250000000001
0364.112,689.7083333333333
0364.146,780.5
0364.181,886.925
0364.216,1637.4769230769232
0364.251,2600.908333333333
0364.285,3502.3
0364.311,3908.2
0364.346,3907.730769230769
0364.381,3907.930769230769
0364.418,3908.1166666666663
0364.453,3908.1
0364.479,3908.0
0364.513,3907.5666666666666
0364.549,3907.8
0364.586,3907.633333333333
0364.611,3908.1749999999997
0364.646,3907.6307692307696
0364.682,3853.0
0364.718,3667.9416666666666
0364.753,3033.658333333333
0364.777,2407.746153846154
0364.814,1273.0307692307692
0364.849,318.81666666666666
0364.886,-415.45
0364.910,-705.6500000000001
0364.944,-1167.411111111111
0364.980,-1530.8874999999998
0365.015,-1758.25
0365.050,-1828.0499999999997
0365.087,-1846.5375
0365.112,-1858.7846153846153
0365.147,-1889.8000000000002
0365.181,-1909.375
0365.219,-1944.7333333333336
0365.244,-1951.9615384615386
0365.279,-1938.6416666666667
0365.314,-1891.0083333333332
0365.348,-1835.4666666666667
0365.383,-1778.2666666666669
0365.419,-1719.5076923076922
0365.444,-1673.7
0365.479,-1598.9
0365.514,-1513.8333333333335
0365.549,-1425.1249999999998
0365.584,-1320.5125
0365.621,-1205.646153846154
0365.646,-1134.8125
0365.682,-1028.55
0365.718,-932.6153846153846
0365.753,-828.75
0365.777,-753.8166666666666
0365.812,-648.575
0365.847,-549.875
0365.883,-455.31538461538463
0365.918,-344.4846153846154
0365.944,-268.83333333333337
0365.979,-170.42499999999998
0366.016,-66.78888888888889
0366.052,13.450000000000001
0366.077,78.15
0366.112,122.96666666666667
0366.147,168.65
0366.181,216.5846153846154
0366.215,285.45
0366.250,359.2583333333334
0366.284,415.0
0366.320,475.475
0366.344,532.425
0366.380,582.275
0366.417,645.65
0366.453,675.4666666666666
0366.478,695.4
0366.514,710.1
0366.549,697.3083333333333
0366.584,722.3874999999999
0366.619,758.588888888889
0366.645,790.4999999999999
0366.679,800.6166666666667
0366.715,773.7916666666666
0366.750,758.175
0366.784,777.0846153846155
0366.820,770.6333333333333
0366.846,759.475
0366.882,750.6333333333334
0366.916,745.175
0366.951,769.0
0366.976,801.7153846153847
0367.011,855.6666666666667
0367.047,943.6000000000001
0367.082,965.2666666666667
0367.117,968.5
0367.151,932.95
0367.184,911.3692307692309
0367.218,877.9
0367.243,832.9833333333332
0367.278,785.3249999999999
0367.313,726.7230769230769
0367.348,658.5
0367.382,543.5125
0367.417,392.475
0367.452,234.65
0367.477,140.2
0367.513,7.7749999999999995
0367.549,-88.1
0367.583,-196.79999999999998
0367.619,-292.4
0367.645,-372.4153846153846
0367.681,-446.5
0367.717,-512.8
0367.752,-571.8333333333334
0367.777,-608.123076923077
0367.813,-678.8249999999999
0367.848,-753.6
0367.882,-827.35
0367.917,-895.446153846154
0367.951,-933.2600000000001
0367.985,-962.6
0368.013,-971.125
0368.049,-956.9
0368.084,-936.8615384615384
0368.119,-909.4083333333333
0368.144,-885.75
0368.180,-839.0
0368.215,-786.0166666666667
0368.251,-719.5307692307692
0368.285,-646.975
0368.311,-600.9333333333334
0368.346,-479.3615384615385
0368.380,-361.7
0368.416,-234.8125
0368.451,-137.85
0368.487,-66.86666666666666
0368.513,-22.133333333333333
0368.548,-8.484615384615385
0368.583,-27.9
0368.617,-25.941666666666663
0368.652,5.849999999999999
0368.677,39.41538461538462
0368.714,69.25
0368.750,104.3125
0368.784,136.60000000000002
0368.811,155.51111111111112
0368.846,141.0625
0368.882,77.60000000000001
0368.917,-7.3
0368.951,-72.21818181818182
0368.977,-123.72307692307693
0369.013,-132.65
0369.049,-127.17500000000001
0369.084,-107.62307692307692
0369.118,-109.30000000000001
0369.144,-111.8
0369.179,-127.03333333333333
0369.215,-130.04166666666669
0369.250,-133.27692307692308
0369.284,-127.82499999999999
0369.319,-150.47499999999997
0369.345,-190.52222222222224
0369.380,-271.65384615384613
0369.417,-386.2
0369.451,-482.925
0369.477,-544.5333333333333
0369.512,-622.0384615384615
0369.548,-711.7615384615385
0369.583,-789.3692307692307
0369.611,-841.5333333333334
0369.647,-874.9583333333333
0369.682,-886.2249999999999
0369.719,-889.4076923076923
0369.743,-881.0142857142857
0369.778,-867.2333333333333
0369.812,-841.3333333333334
0369.847,-811.3
0369.884,-795.446153846154
0369.919,-787.8499999999999
0369.945,-774.8
0369.979,-753.2416666666667
0370.015,-705.6333333333333
0370.051,-665.4846153846154
0370.077,-630.4749999999999
0370.111,-603.2
0370.147,-584.0833333333334
0370.183,-568.2846153846153
0370.217,-547.4749999999999
0370.251,-503.2375
0370.285,-455.9
0370.319,-413.6
0370.344,-391.6833333333334
0370.379,-368.23333333333335
0370.415,-353.5
0370.451,-332.54615384615386
0370.477,-310.4666666666667
0370.512,-248.46923076923076
0370.548,-160.6
0370.582,-75.30000000000001
0370.618,1.4153846153846152
0370.651,55.233333333333334
0370.678,72.55000000000001
0370.715,110.5
0370.750,139.85000000000002
0370.784,192.1
0370.819,252.67499999999998
0370.845,244.66666666666666
0370.881,199.9153846153846
0370.916,106.1
0370.951,10.150000000000002
0370.985,-79.6
0371.010,-157.05
0371.044,-274.65
0371.078,-360.2583333333333
0371.112,-415.5
0371.146,-456.95
0371.180,-498.67692307692306
0371.216,-545.8666666666668
0371.252,-584.725
0371.277,-606.775
0371.312,-639.475
0371.347,-676.5111111111112
0371.382,-700.1
0371.417,-719.2
0371.452,-723.6
0371.477,-717.6384615384617
0371.510,-707.4307692307692
0371.546,-680.8666666666668
0371.581,-666.85
0371.617,-641.3
0371.643,-627.8916666666668
0371.679,-605.675
0371.716,-567.75
0371.751,-542.9
0371.776,-518.5846153846154
0371.812,-490.03846153846155
0371.847,-461.3
0371.883,-439.95
0371.918,-427.01666666666665
0371.943,-408.3384615384615
0371.978,-380.4090909090909
0372.015,-332.1333333333334
0372.050,-297.6
0372.086,-268.575
0372.111,-250.5
0372.146,-228.85714285714283
0372.180,-194.36666666666665
0372.215,-174.53636363636363
0372.250,-151.2
0372.276,-131.025
0372.311,-114.85
0372.345,-106.38461538461539
0372.379,-90.10769230769232
0372.415,-69.10000000000001
0372.450,-55.39999999999999
0372.476,-38.45
0372.511,0.011111111111112848
0372.546,60.53076923076924
0372.583,116.27777777777777
0372.619,187.95
0372.644,231.61818181818182
0372.680,297.59999999999997
0372.717,349.0
0372.752,380.0
0372.776,393.17499999999995
0372.812,408.6
0372.847,425.0461538461538
0372.882,485.8833333333333
0372.918,635.1333333333332
0372.943,747.5
0372.979,900.7384615384616
0373.014,1007.8499999999999
0373.050,1059.0375
0373.085,1057.7416666666668
0373.111,973.3
0373.146,769.0333333333333
0373.180,570.3
0373.217,415.4666666666667
0373.253,284.925
0373.278,192.1230769230769
0373.313,63.47692307692308
0373.348,-63.900000000000006
0373.383,-183.45
0373.418,-277.8
0373.444,-333.2
0373.479,-387.0
0373.514,-427.07499999999993
0373.549,-459.2
0373.583,-464.7166666666667
0373.619,-480.4461538461539
0373.646,-489.3416666666667
0373.682,-500.43333333333334
0373.719,-505.8833333333333
0373.744,-512.7769230769231
0373.779,-519.35
0373.813,-526.1333333333334
0373.848,-517.1
0373.883,-495.45
0373.918,-478.10769230769233
0373.944,-470.12499999999994
0373.978,-455.6
0374.014,-442.2166666666667
0374.049,-423.2
0374.084,-403.2
0374.119,-377.3875
0374.145,-364.09999999999997
0374.180,-344.7
0374.215,-334.03333333333336
0374.251,-320.75
0374.286,-304.76666666666665
0374.312,-295.4666666666667
0374.347,-281.6846153846154
0374.381,-265.46923076923076
0374.417,-250.85000000000002
0374.452,-236.275
0374.478,-225.20000000000002
0374.513,-211.45555555555555
0374.548,-217.05
0374.584,-219.35833333333335
0374.610,-218.9
