RelTime,RSPT,RSPA,PULS,PR,SPO2
0581.696,599.5,201.7,82.0,88.60119047619048,97.0
0581.726,585.65,190.575,81.0,88.42261904761905,97.0
0581.766,568.425,170.1,81.5625,88.18452380952381,97.0
0581.796,557.2166666666667,144.86153846153846,87.3125,88.00595238095238,97.0
0581.826,545.188888888889,111.75833333333333,95.5625,87.82738095238096,97.0
0581.864,530.9769230769232,42.65,109.125,87.60119047619048,97.0
0581.894,520.1333333333333,-11.799999999999999,119.5625,87.42261904761905,97.0
0581.924,511.5,-75.7,120.5625,87.24404761904762,97.0
0581.962,498.8,-139.33076923076922,115.375,87.01785714285715,97.0
0581.994,486.03846153846155,-191.325,110.375,87.0,97.0
0582.024,473.8166666666667,-244.3,105.625,86.99999999999999,97.0
0582.063,460.3,-314.65,99.875,87.0,97.0
0582.093,439.1,-360.05384615384617,98.0,87.0,97.0
0582.132,375.71111111111117,-390.98333333333335,94.5625,87.0,97.0
0582.163,320.5,-409.0,93.625,87.0,97.0
0582.193,267.2166666666667,-422.43750000000006,90.75,87.0,97.0
0582.224,223.7,-438.2,88.8125,87.0,97.0
0582.262,209.68461538461537,-452.14166666666665,85.875,87.0,97.0
0582.293,196.70000000000005,-472.59999999999997,82.5,87.0,97.0
0582.330,181.16666666666666,-507.79166666666663,79.375,87.0,97.0
0582.359,162.66666666666669,-547.1538461538462,77.0,86.99999999999999,97.0
0582.398,132.9153846153846,-590.2615384615384,75.0,87.0,97.0
0582.429,125.86666666666667,-612.1666666666666,75.0,87.0,97.0
0582.461,127.4,-620.7083333333333,75.0,87.0,97.0
0582.492,122.70000000000002,-622.0333333333333,78.875,87.0,97.0
0582.530,100.5625,-618.5076923076923,96.1875,87.0,97.0
0582.560,74.93333333333332,-617.5,107.9375,87.0,97.0
0582.590,60.87499999999999,-615.5125,117.0625,87.0,97.0
0582.629,48.3,-610.5500000000001,118.0,87.0,97.0
0582.659,45.175,-605.55,116.25,86.97782258064515,97.0
0582.697,43.44615384615385,-601.4153846153846,109.5,86.93951612903227,97.0
0582.727,35.76923076923077,-600.425,105.75,86.90927419354838,97.0
0582.765,27.849999999999998,-600.5,100.0,86.87096774193549,97.0
0582.797,10.7,-594.4916666666667,99.0,86.83870967741936,97.0
0582.828,-7.584615384615383,-586.3538461538461,98.0,86.80745967741936,97.0
0582.858,-25.046153846153846,-576.9583333333334,96.125,86.77721774193549,97.0
0582.897,-33.776923076923076,-566.0666666666666,94.6875,86.73790322580646,97.0
0582.927,-34.15833333333333,-557.7166666666666,91.875,86.70766129032259,97.0
0582.958,-27.03846153846154,-553.35,89.9375,86.67641129032258,97.0
0582.997,-25.53076923076923,-550.7666666666668,87.5,86.63709677419355,97.0
0583.027,-29.6,-549.3874999999999,86.625,86.60685483870967,97.0
0583.058,-32.45,-546.2666666666667,85.6875,86.5756048387097,97.0
0583.096,-44.65833333333334,-534.6307692307691,83.3125,86.53729838709677,97.0
0583.126,-59.650000000000006,-525.1666666666667,83.0,86.5070564516129,97.0
0583.164,-73.875,-510.75,89.75,86.46875,97.0
0583.195,-77.2,-500.39230769230767,100.25,86.4375,97.0
0583.226,-84.8923076923077,-495.1166666666667,111.875,86.40625,97.0
0583.264,-85.65555555555557,-495.3153846153846,125.375,86.3679435483871,97.0
0583.294,-99.5375,-497.9,126.9375,86.33770161290323,97.0
0583.325,-116.79166666666667,-500.65384615384613,124.0,86.30645161290323,97.0
0583.364,-148.375,-501.3666666666667,117.6875,86.26713709677419,97.0
0583.394,-173.24615384615385,-504.58461538461535,109.375,86.23689516129032,97.0
0583.424,-203.3,-506.3125,106.625,86.20665322580646,97.0
0583.461,-242.0,-502.49999999999994,104.5,86.16935483870967,97.0
0583.491,-278.375,-497.60769230769233,102.625,86.13911290322581,97.0
0583.529,-301.65,-491.4222222222222,101.25,86.1008064516129,97.0
0583.560,-307.03846153846155,-486.5,98.3125,86.06955645161291,97.0
0583.594,-309.95,-485.23749999999995,95.375,86.03528225806451,97.0
0583.627,-311.5,-483.3666666666667,92.125,86.00201612903227,97.0
0583.658,-314.6,-486.6923076923077,89.1875,86.0,97.0
0583.696,-308.75384615384615,-488.4333333333333,87.8125,86.0,97.0
0583.726,-299.34999999999997,-488.56666666666666,86.9375,86.0,97.0
0583.763,-299.625,-478.9,86.375,86.0,97.0
0583.793,-320.3,-469.6769230769231,89.75,86.0,97.0
0583.824,-349.24615384615385,-460.04615384615386,98.125,86.0,97.0
0583.861,-375.95833333333337,-449.75,112.5,86.0,97.0
0583.891,-388.43333333333334,-440.57500000000005,127.125,86.0,97.0
0583.930,-392.71666666666664,-427.825,131.0,86.0,97.0
0583.960,-391.36153846153843,-417.73333333333335,128.625,86.0,97.0
0583.991,-398.4,-408.675,123.75,86.0,97.0
0584.030,-418.7,-395.675,113.8125,86.0,97.0
0584.060,-454.675,-387.73333333333335,109.0,86.0,97.00000000000001
0584.090,-482.70000000000005,-379.05384615384617,106.3529411764706,86.0,97.0
0584.128,-519.2111111111112,-367.70833333333337,102.75,86.0,97.0
0584.159,-526.8000000000001,-359.4666666666667,101.8125,86.0,97.0
0584.190,-536.45,-352.35,98.875,86.0,97.0
0584.228,-550.1416666666667,-343.1923076923077,96.5,86.0,97.0
0584.258,-557.6615384615385,-337.70000000000005,94.625,86.0,97.0
0584.296,-567.9,-330.375,91.25,86.0,97.0
0584.325,-565.1333333333333,-325.7375,89.46666666666667,86.07440476190477,97.0
0584.363,-559.0666666666667,-315.3,87.0,86.1875,97.0
0584.395,-542.0,-305.9,85.0625,86.2827380952381,97.0
0584.426,-531.8166666666667,-297.025,86.875,86.375,97.0
0584.464,-524.9000000000001,-287.92499999999995,100.75,86.48809523809524,97.0
0584.494,-537.9846153846154,-280.1666666666667,113.4375,86.57738095238096,97.0
0584.524,-545.9714285714286,-272.44545454545454,131.0,86.66666666666667,97.0
0584.561,-557.925,-265.6666666666667,136.0,86.77678571428571,97.0
0584.592,-564.9083333333333,-257.56666666666666,134.5,86.86904761904762,97.0
0584.630,-571.0999999999999,-247.73749999999998,129.125,86.98214285714286,97.0
0584.660,-566.446153846154,-237.91666666666666,123.5,87.0,97.0
0584.690,-570.4923076923078,-229.76666666666665,115.875,87.0,97.0
0584.728,-569.375,-221.225,110.5,87.0,97.00000000000001
0584.759,-572.7,-215.83846153846153,106.625,87.0,97.0
0584.798,-567.8249999999999,-207.7923076923077,103.875,87.0,97.0
0584.829,-556.6888888888889,-202.0,98.9375,87.0,97.0
0584.859,-536.35,-194.39166666666665,96.125,87.0,97.0
0584.890,-520.7,-187.075,93.25,87.0,97.0
0584.929,-514.35,-180.09230769230768,88.375,87.0,97.0
0584.959,-506.53076923076924,-174.39166666666665,85.8125,87.0,97.0
0584.998,-501.1166666666667,-165.9,83.375,87.15476190476191,97.0
0585.028,-477.6333333333333,-158.325,82.0,87.33333333333333,97.0
0585.057,-454.075,-151.36923076923077,83.625,87.50595238095238,97.0
0585.095,-416.36923076923074,-145.26923076923077,97.125,87.73214285714285,97.0
0585.125,-390.3,-140.28333333333333,111.5,87.91071428571428,97.0
0585.163,-373.32500000000005,-134.1,132.6875,88.13690476190476,97.0
0585.194,-366.625,-126.30000000000001,137.75,88.32142857142858,97.0
0585.226,-373.8,-118.025,137.125,88.51190476190476,97.0
0585.264,-410.72499999999997,-105.37692307692308,131.25,88.73809523809524,97.0
0585.294,-461.2,-96.05,124.625,88.91666666666666,97.0
0585.332,-528.8,-91.575,114.0,89.0,97.00000000000001
0585.362,-547.1,-91.89999999999999,109.25,89.0,97.0
0585.393,-551.9833333333333,-92.225,104.6875,89.0,97.0
0585.431,-525.2,-84.86666666666666,102.3125,89.0,97.0
0585.461,-512.8499999999999,-75.04166666666666,99.875,89.0,97.0
0585.491,-505.5083333333333,-64.51666666666667,95.125,89.0,97.0
0585.529,-494.2,-56.766666666666666,90.375,89.0,97.0
0585.559,-478.6,-54.676923076923075,85.625,89.0,97.0
0585.598,-454.7615384615384,-55.358333333333334,81.75,89.0,97.0
0585.629,-448.10769230769233,-56.900000000000006,77.9375,89.0,97.0
0585.659,-445.8125,-59.45,76.0625,89.0,97.0
0585.697,-429.23333333333335,-57.292307692307695,75.3125,89.0,97.00000000000001
0585.727,-406.1166666666667,-54.57692307692308,81.9375,89.0,96.99999999999999
0585.765,-383.5692307692308,-49.50769230769231,97.5,89.0,97.0
0585.795,-379.8,-49.212500000000006,121.0625,89.0,97.0
0585.825,-392.55,-51.75,131.25,89.0,97.0
0585.863,-406.70000000000005,-57.300000000000004,137.6875,89.0,97.0
0585.894,-409.52222222222224,-61.03333333333333,135.75,89.0,97.0
0585.924,-402.0333333333333,-62.33333333333333,131.5,89.0,97.0
0585.961,-399.87499999999994,-56.475,120.5625,89.0,97.0
0585.993,-397.0666666666666,-43.96923076923077,113.5625,89.0,97.0
0586.032,-407.16666666666663,-28.046153846153842,106.5,89.0,97.0
0586.062,-414.0153846153846,-18.7,103.75,89.0,97.0
0586.092,-413.51666666666665,-11.875,101.0,89.0,97.0
0586.131,-405.3666666666667,-6.424999999999999,95.125,89.0,97.0
0586.161,-406.0833333333333,-0.5307692307692308,91.25,89.0,97.0
0586.191,-406.17692307692306,1.65,85.6,89.0,97.0
0586.229,-436.5666666666666,0.925,81.375,89.0,97.0
0586.260,-450.57499999999993,-5.833333333333333,78.4375,89.0,97.0
0586.291,-454.3,-15.622222222222222,74.5,89.0,97.0
0586.329,-414.6333333333334,-25.233333333333334,72.125,89.08928571428572,97.0
0586.359,-381.0,-30.15,70.0,89.17857142857143,97.0
0586.399,-343.15000000000003,-26.583333333333332,71.5,89.29761904761904,97.0
0586.429,-329.3,-21.083333333333332,83.875,89.38690476190476,97.0
0586.460,-325.4153846153846,-14.661538461538463,99.5625,89.47916666666667,97.0
0586.497,-313.4,-7.283333333333333,119.625,89.58928571428572,97.0
0586.527,-300.3833333333333,-4.716666666666667,134.75,89.67857142857143,97.0
0586.565,-278.2,2.016666666666667,138.625,89.79166666666667,97.0
0586.596,-259.6538461538462,9.776923076923078,135.875,89.88392857142857,97.0
0586.627,-239.45384615384614,19.023076923076925,131.0,89.97619047619048,97.0
0586.665,-226.5923076923077,26.875,122.5,90.0,97.0
0586.695,-215.51666666666668,28.974999999999998,113.75,90.0,97.0
0586.725,-213.63333333333333,29.33846153846154,109.75,90.00000000000001,97.00000000000001
0586.763,-201.325,30.577777777777776,103.0,90.0,97.0
0586.795,-194.7,32.35,98.0,90.0,97.0
0586.825,-190.59999999999997,36.50833333333333,94.25,90.0,97.0
0586.864,-180.33333333333334,39.5,86.375,90.0,97.0
0586.894,-180.125,39.85,82.625,90.0,97.0
0586.932,-166.175,36.175,76.4375,90.0,97.0
0586.962,-145.57692307692307,33.03076923076924,74.5625,90.0,97.0
0586.992,-109.42500000000001,29.900000000000002,71.6875,90.0,97.0
0587.030,-48.975,28.025,70.0,90.0,97.0
0587.060,-30.2,27.723076923076924,69.0,90.0,97.0
0587.091,-10.616666666666665,30.041666666666664,69.5,90.0,97.0
0587.130,3.75,33.75,74.75,90.0,97.0
0587.160,13.366666666666667,37.333333333333336,93.5,90.0,97.0
0587.193,4.6416666666666675,38.184615384615384,111.0,90.0,97.0
0587.231,-15.900000000000002,41.63846153846154,129.5,90.0,97.0
0587.262,-16.633333333333333,52.5,132.1875,90.0,97.0
0587.293,-16.224999999999998,64.44999999999999,131.875,90.0,97.0
0587.331,-15.533333333333331,73.06153846153846,124.11764705882354,89.97580645161291,97.0
0587.360,-23.5,70.70833333333334,117.75,89.94657258064515,97.0
0587.391,-28.35,66.16153846153846,108.25,89.91532258064515,97.0
0587.429,-31.346153846153847,59.900000000000006,103.75,89.87701612903226,97.0
0587.461,-41.3125,56.949999999999996,100.75,89.84475806451613,97.0
0587.491,-45.5,56.28333333333333,96.5,89.81451612903226,97.0
0587.528,-56.3,53.9,92.375,89.77721774193549,97.0
0587.559,-61.983333333333334,55.21538461538461,86.5,89.74596774193549,97.0
0587.597,-93.51538461538462,54.746153846153845,81.75,89.70766129032259,97.0
0587.628,-116.15,52.69166666666666,76.9375,89.67641129032258,97.0
0587.668,-127.25555555555555,45.86666666666667,74.5,89.63608870967741,97.0
0587.690,-112.88333333333334,38.1875,74.0,89.61391129032259,97.0
0587.729,-80.36666666666667,29.376923076923077,71.6875,89.57459677419354,97.0
0587.760,-53.95384615384616,24.866666666666667,70.75,89.54334677419354,97.0
0587.798,-22.7,25.1125,70.0,89.50504032258064,97.0
0587.828,19.0,29.2,72.0,89.47479838709677,97.0
0587.866,92.58333333333334,36.675,79.5,89.43649193548387,97.0
0587.896,153.56923076923078,41.06666666666667,101.4,89.40625,97.0
0587.926,194.5875,43.1,115.8125,89.37600806451613,97.0
0587.965,218.05384615384614,44.45,131.125,89.3366935483871,97.0
0587.997,226.7,45.05,132.88235294117646,89.30443548387098,97.0
0588.028,240.3,47.7,131.0,89.27318548387098,97.0
0588.058,257.23333333333335,60.1,123.375,89.24294354838709,97.0
0588.096,270.14166666666665,78.39999999999999,115.25,89.2046370967742,97.0
0588.127,267.225,89.10000000000001,107.52941176470587,89.17338709677419,97.0
0588.167,272.76666666666665,87.7625,102.53333333333333,89.13306451612902,97.0
0588.197,275.66363636363633,82.45,98.8,89.10282258064517,97.0
0588.228,291.4,79.5,95.875,89.07157258064517,97.0
0588.258,310.0692307692308,78.28750000000001,92.125,89.04133064516128,97.0
0588.298,319.03076923076924,77.46666666666667,85.125,89.00100806451613,97.0
0588.329,310.975,76.3,81.25,88.95535714285715,97.0
0588.359,287.5,73.85,76.5,88.91071428571429,97.0
0588.399,256.2307692307692,70.88461538461539,73.75,88.85119047619048,97.0
0588.430,229.4923076923077,68.10000000000001,72.8125,88.80505952380952,97.0
0588.461,202.40769230769234,63.33333333333333,71.86666666666667,88.75892857142858,97.0
0588.492,173.26666666666668,59.12307692307693,70.88235294117646,88.71279761904762,97.0
0588.530,150.07500000000002,54.51538461538461,69.0,88.65625,97.0
0588.560,154.40000000000003,55.05833333333334,69.3125,88.61160714285714,97.0
0588.590,172.725,56.8,76.9375,88.56696428571429,97.0
0588.628,190.575,58.3,92.5,88.51041666666667,97.0
0588.667,190.3,54.25833333333334,113.0,88.45238095238095,97.0
0588.697,181.43333333333334,54.0923076923077,126.625,88.4077380952381,97.0
0588.727,174.725,56.55,130.0,88.36309523809524,97.0
0588.766,161.7,58.0,125.4375,88.30505952380952,97.0
0588.797,147.2,59.21666666666666,119.625,88.25892857142857,97.0
0588.828,119.91538461538462,54.63846153846154,114.0,88.21279761904762,97.0
0588.867,91.4,52.60769230769231,105.06666666666666,88.1547619047619,97.0
0588.898,68.11666666666667,51.849999999999994,102.5625,88.10863095238096,97.0
0588.928,37.66666666666667,47.766666666666666,100.6875,88.06398809523809,97.0
0588.966,9.6,39.125,98.3125,88.00744047619048,97.0
0588.996,-19.26666666666667,31.923076923076923,94.4375,87.96183206106872,97.00000000000001
0589.026,-43.35,28.5,91.125,87.91603053435115,97.0
0589.064,-72.9,28.175,86.375,87.85801526717557,97.0
0589.094,-87.69999999999999,28.133333333333333,82.3125,87.81221374045802,97.0
0589.124,-89.07499999999999,26.546153846153846,80.4375,87.76641221374045,97.0
0589.162,-88.2,21.291666666666668,79.0,87.70839694656489,97.0
0589.193,-83.85,18.599999999999998,77.125,87.66106870229007,97.0
0589.232,-65.4,16.375,74.6875,87.60152671755725,97.0
0589.262,-57.975,17.2,73.0,87.5557251908397,97.0
0589.293,-43.22307692307692,20.358333333333334,74.25,87.50839694656489,97.0
0589.331,-33.13333333333333,26.1,87.5,87.45038167938931,97.0
0589.361,-26.9,29.966666666666665,101.625,87.40458015267176,97.0
0589.392,-21.745454545454546,31.4,120.33333333333334,87.35725190839695,97.0
0589.430,-20.983333333333334,31.824999999999996,127.5,87.29923664122137,97.0
0589.460,-26.87777777777778,31.776923076923076,126.75,87.25343511450382,97.0
0589.491,-30.999999999999996,32.425,122.3125,87.20610687022901,97.0
0589.529,-40.125,30.7,115.1875,87.14809160305344,97.0
0589.559,-45.0,28.425000000000004,106.5625,87.10229007633588,97.0
0589.598,-52.650000000000006,25.8,102.75,87.04274809160304,97.0
0589.628,-67.7,23.75,100.875,86.99702823179793,97.0
0589.659,-71.56666666666668,23.2,99.0,86.95096582466567,97.0
0589.690,-76.58333333333334,20.276923076923076,98.05882352941177,86.90490341753343,97.0
0589.729,-77.00833333333333,18.76666666666667,92.625,86.84695393759287,97.0
0589.759,-82.14166666666667,16.915384615384617,89.5,86.80237741456168,97.0
0589.798,-80.95,15.033333333333335,84.3125,86.74442793462111,97.0
0589.829,-69.35,12.85,82.375,86.69836552748885,97.0
0589.859,-53.6,10.6,81.5,86.65378900445765,97.0
0589.897,-56.05,8.023076923076923,80.0,86.59732540861813,97.0
0589.927,-68.48461538461538,6.175000000000001,79.0,86.55274888558692,97.0
0589.965,-86.30000000000001,6.0,78.0,86.49628528974739,97.0
0589.996,-84.73333333333335,6.466666666666667,79.375,86.45022288261515,97.0
0590.027,-82.01666666666665,5.45,91.4375,86.40416047548291,97.0
0590.065,-80.76153846153846,4.116666666666666,108.5,86.3476968796434,97.0
0590.095,-83.05000000000001,4.375000000000001,121.875,86.30312035661218,97.0
0590.126,-75.64999999999999,6.1125,132.25,86.25705794947994,97.0
0590.158,-75.75,9.2,132.75,86.20950965824666,97.0
0590.197,-70.43333333333332,11.2,126.33333333333334,86.1515601783061,97.0
0590.227,-65.1,12.833333333333334,121.5,86.10698365527489,97.0
0590.266,-46.78333333333333,12.549999999999999,114.1875,86.04903417533433,97.0
0590.297,-22.700000000000003,7.416666666666667,108.125,86.00297176820209,97.0
0590.327,-9.933333333333332,1.7384615384615385,105.25,86.0,96.99999999999999
0590.364,7.107692307692308,-6.8,101.875,86.0,97.0
0590.396,8.024999999999999,-12.1,98.875,86.0,97.0
0590.427,-3.416666666666667,-15.075,96.0,86.0,97.0
0590.466,-39.46666666666666,-18.96666666666667,90.125,86.0,97.0
0590.496,-73.17692307692309,-22.225,87.6875,86.0,97.0
0590.526,-108.33333333333333,-26.708333333333336,83.8125,86.0,97.0
0590.566,-134.525,-32.724999999999994,81.3125,86.0,97.0
0590.597,-147.02499999999998,-38.2,79.375,86.0,97.0
0590.627,-159.9,-43.676923076923075,79.0,86.0,97.0
0590.657,-172.45,-51.758333333333326,78.0,86.0,97.0
0590.695,-184.78333333333333,-59.1,79.5,86.0,97.0
0590.725,-190.60000000000002,-61.425000000000004,86.125,86.0,97.00000000000001
0590.763,-190.9416666666667,-58.733333333333334,111.0,86.0,97.0
0590.795,-190.42307692307693,-57.47692307692308,124.0,86.0,97.0
0590.825,-198.63333333333333,-58.6,131.625,86.0,97.0
0590.866,-208.9,-61.03333333333333,133.5625,86.0,97.0
0590.896,-215.63333333333333,-65.0,130.0625,86.0,97.0
0590.928,-221.0,-66.71538461538462,120.75,86.0,97.0
0590.958,-229.85,-67.85,114.4375,86.0,97.0
0590.997,-236.4,-65.8125,107.375,86.0,96.96030534351145
0591.028,-244.31666666666666,-62.8375,104.4375,86.0,96.91297709923664
0591.058,-249.0,-60.23846153846154,102.5625,86.0,96.86717557251907
0591.096,-244.6538461538462,-56.96666666666667,99.1875,86.0,96.80916030534351
0591.126,-239.10000000000002,-51.18333333333332,96.5,86.0,96.76335877862596
0591.164,-221.8625,-44.746153846153845,90.75,86.0,96.70534351145037
0591.196,-204.1846153846154,-38.57692307692308,87.875,86.0,96.65648854961833
0591.226,-189.9666666666667,-35.0,86.0,86.0,96.61068702290078
0591.265,-174.61666666666667,-33.75,82.5625,86.0,96.55114503816795
0591.296,-173.0,-31.9,80.625,86.0,96.50381679389312
0591.327,-159.86666666666667,-28.361538461538462,78.6875,86.0,96.45648854961831
0591.358,-143.46666666666667,-23.1,78.25,86.0,96.4091603053435
0591.396,-108.4,-12.025,85.5,86.0,96.35114503816794
0591.426,-86.075,-5.175,96.5,86.0,96.30534351145039
0591.463,-62.5,0.10000000000000012,115.5,86.0,96.24885496183207
0591.495,-42.56666666666666,3.1,132.25,86.0,96.2
0591.525,-29.700000000000003,7.9,135.6875,86.0,96.15419847328243
0591.564,-16.05,10.7,132.75,86.0,96.09465648854962
0591.595,-14.6,11.93076923076923,128.8125,86.0,96.04732824427481
0591.626,-19.338461538461537,12.446153846153846,123.0,86.0,96.0
0591.664,-20.4,11.775,112.25,86.0,96.0
0591.695,3.533333333333334,12.625,108.375,86.0,96.0
0591.725,25.75,13.25,104.8125,86.0,96.0
0591.763,40.6,11.092307692307692,101.875,86.0,96.0
0591.795,33.6,9.6125,95.875,86.0,96.0
0591.825,22.5875,8.85,92.5625,86.0,96.0
0591.865,14.366666666666667,8.7,88.125,86.0,96.0
0591.897,16.150000000000002,8.916666666666666,84.0625,86.0,96.0
0591.928,15.375,5.876923076923077,81.125,86.0,96.0
0591.957,17.85,4.0625,80.3125,86.0,96.0
0591.997,20.84166666666666,-1.1,78.0,86.0,96.0
0592.027,46.853846153846156,-1.95,76.9375,86.0,96.0
0592.058,88.23333333333333,1.3846153846153846,76.0,86.0,96.0
0592.096,145.7846153846154,5.933333333333333,81.5,86.0,96.0
0592.126,166.45000000000002,11.116666666666667,101.0,86.0,96.0
0592.165,179.475,12.966666666666669,120.8125,86.0,96.0
0592.195,182.05000000000004,14.058333333333332,131.25,86.0,96.0
0592.225,184.2,14.024999999999999,137.0,86.0,96.0
0592.262,191.3615384615385,15.025,135.5,86.0,96.0
0592.293,206.55,14.316666666666668,127.9375,86.0,96.0
0592.324,224.1153846153846,13.877777777777776,121.125,86.0,96.00000000000001
0592.362,233.11111111111114,14.046153846153848,113.0,86.0,96.0
0592.394,204.875,12.866666666666667,107.0,86.0,96.0
0592.424,165.83333333333334,12.600000000000001,104.25,86.0,96.0
0592.462,123.07500000000002,11.875,99.73333333333335,86.0,96.0
0592.493,99.0125,10.4,96.625,86.0,96.0
0592.531,90.25000000000001,8.533333333333331,89.875,86.0,96.0
0592.561,88.025,5.483333333333333,86.125,86.0,96.0
0592.591,79.81538461538463,3.2846153846153845,83.6875,86.0,96.0
0592.629,70.45,0.7923076923076924,80.3125,86.0,96.0
0592.659,51.775000000000006,-2.7833333333333337,78.4375,86.0,96.0
0592.697,26.1,-8.041666666666668,76.0625,86.0,96.0
0592.726,10.246153846153847,-13.024999999999999,74.25,86.0,96.0
0592.764,4.815384615384616,-18.115384615384613,74.125,86.0,96.0
0592.795,6.133333333333333,-18.6,78.3125,86.0,96.0
0592.826,3.5500000000000003,-20.775000000000002,89.0,86.0,96.0
0592.864,-21.25,-20.575000000000003,116.625,86.0,96.0
0592.894,-39.05,-22.58888888888889,127.75,86.0,96.0
0592.924,-53.88333333333333,-22.33846153846154,133.0,86.0,96.0
0592.962,-62.575,-22.450000000000003,131.0,86.0,96.0
0592.992,-67.36666666666667,-22.75,126.875,86.0,96.0
0593.030,-66.56153846153846,-23.400000000000002,116.0,86.0,96.0
0593.060,-67.31538461538462,-24.6,110.125,86.0,96.0
0593.090,-64.06666666666666,-24.6,103.5,86.0,96.0
0593.127,-71.73333333333332,-24.15833333333333,101.1875,86.0,96.0
0593.157,-69.63076923076923,-24.56153846153846,98.3125,86.0,96.0
0593.197,-71.0,-20.375000000000004,93.625,86.0,96.0
0593.227,-74.17692307692307,-14.577777777777778,89.875,86.0,96.0
0593.258,-78.93333333333334,-6.4,85.0,86.0,96.0
0593.297,-83.36666666666667,1.7249999999999999,80.5625,86.0,96.0
0593.327,-83.60000000000001,2.6750000000000003,77.0,86.0,96.0
0593.357,-79.63333333333333,-1.0076923076923077,76.0,86.0,96.0
0593.396,-84.36153846153847,-1.9,75.0,86.0,96.0
0593.426,-79.88461538461539,-1.0,73.4375,86.0,96.0
0593.464,-62.60000000000001,5.866666666666666,73.0,86.0,96.0
0593.494,-43.31666666666667,9.45,79.25,86.0,96.0
0593.525,-14.269230769230768,13.161538461538463,91.0,86.0,96.0
0593.564,6.907692307692308,15.907692307692306,116.125,86.0,96.0
0593.595,13.55,15.850000000000001,125.3125,86.0,96.0
0593.625,-3.4499999999999993,15.4,130.0,86.0,96.0
0593.663,-16.433333333333334,14.3,128.25,86.0,96.0
0593.693,-32.8,9.476923076923077,124.25,86.0,96.0
0593.732,-49.599999999999994,1.775,112.9375,86.0,96.0
0593.761,-64.56666666666668,-6.625,108.0,86.0,96.0
0593.792,-90.13333333333333,-18.849999999999998,104.125,86.0,96.0
0593.829,-131.1,-33.222222222222214,98.5,86.0,96.0
0593.859,-160.76923076923077,-40.650000000000006,96.4375,86.0,96.0
0593.897,-204.0333333333333,-46.45,91.125,86.0,96.0
0593.927,-219.72500000000002,-48.3,88.375,86.0,96.0
0593.957,-218.6846153846154,-51.79230769230769,85.625,86.0,96.0
0593.996,-238.825,-56.238461538461536,80.875,86.0,96.0
0594.027,-263.0,-61.616666666666674,79.0,86.0,96.0
0594.057,-310.4,-71.4875,77.0625,85.99999999999999,96.0
0594.096,-370.8,-85.91666666666666,74.625,86.0,96.0
0594.126,-413.30000000000007,-96.225,73.0,86.0,96.00000000000001
0594.164,-445.275,-110.44999999999999,73.0,86.0,96.0
0594.194,-454.0,-123.175,75.5,86.0,96.0
0594.225,-472.43333333333334,-139.12307692307692,89.0625,86.0,96.0
0594.263,-491.4384615384615,-153.85000000000002,106.5,86.0,96.0
0594.293,-503.9833333333333,-158.5,123.75,86.0,96.0
0594.331,-525.2,-159.325,128.0,86.0,96.0
0594.360,-535.55,-159.02499999999998,127.125,86.0,96.0
0594.392,-578.588888888889,-157.46666666666667,122.25,86.0,96.0
0594.429,-616.1,-154.67692307692306,115.625,86.0,96.0
0594.460,-636.1,-149.29166666666666,108.75,86.0,96.0
0594.492,-642.45,-143.3,104.86666666666667,86.0,96.0
0594.531,-663.525,-135.56666666666666,102.375,86.0,96.0
0594.560,-681.676923076923,-129.23333333333332,99.5625,86.0,96.0
0594.590,-713.0833333333333,-122.5,96.6875,86.0,96.0
0594.628,-774.6666666666667,-107.75,91.625,86.0,96.0
0594.659,-852.6666666666667,-87.125,88.75,86.0,96.00000000000001
0594.696,-957.6,-59.65833333333333,85.0625,86.0,96.0
0594.727,-1014.9666666666667,-34.830769230769235,84.17647058823529,86.0,96.0
0594.758,-1028.8999999999999,-18.6,83.1875,86.0,96.0
0594.799,-1013.2916666666665,-7.2,80.625,86.0,96.0
0594.829,-990.8666666666667,-2.046153846153846,78.5,86.0,96.0
0594.859,-963.8,10.692307692307692,76.125,86.0,96.0
0594.899,-924.75,35.95,80.4,86.0,96.0
0594.931,-886.6500000000001,55.9,99.0,86.0,96.0
0594.963,-860.0083333333332,71.4,114.375,86.0,96.0
0594.996,-835.5333333333334,75.1,126.4375,86.0,96.0
0595.028,-836.8,71.4,132.6875,86.0,96.0
0595.060,-842.1,64.0,131.625,86.0,96.0
0595.098,-843.0375,52.5,122.8125,86.0,96.0
0595.129,-825.5,45.03333333333333,117.0,86.0,96.0
0595.159,-807.475,39.0,112.25,86.0,96.0
0595.198,-777.4083333333333,32.325,107.6875,86.0,96.0
0595.229,-759.9,26.6,105.75,86.0,96.0
0595.259,-744.25,24.33076923076923,102.875,86.0,96.0
0595.299,-732.4692307692308,24.15,99.375,86.0,96.0
0595.331,-717.975,25.86153846153846,93.75,86.0,95.99999999999999
0595.363,-700.1333333333334,29.349999999999998,89.75,86.00000000000001,96.0
0595.393,-679.1916666666666,34.8,86.5,86.0,96.0
0595.431,-650.223076923077,37.516666666666666,83.125,85.99999999999999,96.0
0595.462,-631.925,38.58461538461538,81.1875,86.0,96.0
0595.492,-628.8,36.86666666666666,79.3125,86.0,96.0
0595.531,-615.5,39.43333333333334,78.0,86.0,96.0
0595.561,-600.5,45.4,78.0,86.0,96.0
0595.592,-579.05,51.592307692307685,86.6875,86.0,96.0
