RelTime,RSPT
0260.851,48.80833333333333
0260.887,55.3
0260.912,53.66666666666667
0260.946,46.87692307692308
0260.981,23.3
0261.016,-1.45
0261.052,-7.9
0261.077,3.1000000000000005
0261.113,37.23846153846154
0261.148,59.925000000000004
0261.184,93.69999999999999
0261.220,107.225
0261.245,98.68333333333334
0261.282,85.19999999999999
0261.317,58.3
0261.356,58.62307692307692
0261.381,64.75
0261.416,73.13076923076923
0261.450,62.0
0261.485,60.04615384615384
0261.511,59.03333333333333
0261.545,60.025000000000006
0261.581,69.1
0261.615,69.08333333333334
0261.650,76.6923076923077
0261.685,107.4
0261.711,129.62500000000003
0261.746,132.73333333333335
0261.783,152.7125
0261.818,166.60000000000002
0261.854,217.3
0261.880,241.72307692307692
0261.915,308.3666666666667
0261.949,349.8615384615385
0261.985,395.6
0262.012,388.525
0262.048,345.65000000000003
0262.084,281.76666666666665
0262.119,195.97500000000002
0262.145,110.75
0262.179,-23.950000000000003
0262.213,-156.6
0262.248,-296.475
0262.284,-415.66666666666663
0262.319,-509.37692307692305
0262.345,-566.1999999999999
0262.383,-629.925
0262.418,-671.3125
0262.455,-699.2307692307693
0262.480,-720.5
0262.516,-715.8000000000001
0262.552,-678.9000000000001
0262.580,-654.275
0262.616,-621.1076923076923
0262.651,-606.2666666666667
0262.686,-571.8
0262.712,-567.3
0262.748,-546.1222222222223
0262.784,-509.875
0262.820,-436.0
0262.847,-374.175
0262.886,-294.3333333333333
0262.912,-249.1111111111111
0262.947,-203.64999999999998
0262.983,-169.85000000000002
0263.019,-128.56666666666666
0263.045,-107.3
0263.080,-90.05000000000001
0263.115,-74.86666666666666
0263.149,-43.845454545454544
0263.186,16.630769230769232
0263.212,76.20833333333334
0263.248,167.56666666666666
0263.284,226.1333333333333
0263.321,316.1230769230769
0263.350,357.6
0263.386,450.4125
0263.412,509.1538461538462
0263.447,566.4000000000001
0263.484,628.375
0263.520,624.0
0263.545,628.2692307692307
0263.581,578.9
0263.617,464.87692307692305
0263.652,286.6666666666667
0263.687,62.523076923076914
0263.713,-119.3
0263.748,-333.1166666666667
0263.784,-511.30833333333334
0263.818,-666.0
0263.853,-787.5692307692308
0263.880,-877.7454545454545
0263.917,-970.7125
0263.951,-1039.3
0263.988,-1080.9
0264.016,-1095.8333333333335
0264.052,-1097.75
0264.087,-1086.925
0264.113,-1082.4
0264.149,-1082.0076923076922
0264.184,-1076.5
0264.219,-1072.5333333333333
0264.245,-1064.525
0264.281,-1034.7846153846153
0264.318,-1003.8166666666667
0264.354,-958.6000000000001
0264.381,-935.5999999999999
0264.416,-896.3
0264.452,-846.4923076923077
0264.487,-794.0076923076923
0264.514,-761.2249999999999
0264.549,-746.3333333333334
0264.584,-712.1500000000001
0264.619,-671.0076923076924
0264.654,-615.625
0264.680,-578.4000000000001
0264.716,-545.8923076923077
0264.751,-493.6692307692308
0264.787,-449.3769230769231
0264.813,-410.0
0264.849,-366.76666666666665
0264.884,-327.0230769230769
0264.920,-286.575
0264.945,-262.45
0264.980,-224.39166666666665
0265.017,-197.3777777777778
0265.053,-158.575
0265.078,-131.63076923076923
0265.113,-92.5
0265.148,-59.75
0265.184,-49.46666666666667
0265.220,-13.871428571428574
0265.246,22.866666666666667
0265.283,126.89166666666665
0265.318,260.25
0265.355,371.3
0265.380,424.9000000000001
0265.415,437.9
0265.451,441.93333333333334
0265.487,438.0846153846154
0265.512,457.39166666666665
0265.546,486.37499999999994
0265.582,520.5333333333334
0265.617,549.5
0265.651,566.125
0265.686,572.8000000000001
0265.711,588.8333333333334
0265.746,595.8499999999999
0265.780,587.9307692307692
0265.815,565.8909090909091
0265.850,525.7
0265.886,495.2181818181818
0265.911,441.96666666666664
0265.945,377.3
0265.982,277.1
0266.018,142.75
0266.054,-16.1
0266.078,-114.93076923076923
0266.114,-291.7769230769231
0266.150,-422.63846153846157
0266.185,-532.725
0266.221,-637.7875
0266.247,-690.8538461538461
0266.282,-754.0230769230769
0266.317,-786.7090909090908
0266.354,-806.8916666666667
0266.379,-818.4384615384614
0266.414,-809.4923076923076
0266.449,-804.0230769230769
0266.483,-780.6076923076923
0266.518,-769.2666666666667
0266.544,-750.1384615384616
0266.579,-721.0
0266.615,-685.6875
0266.651,-664.775
0266.687,-636.6
0266.712,-628.2583333333333
0266.745,-598.8
0266.780,-572.325
0266.815,-542.0846153846155
0266.852,-519.1769230769231
0266.887,-481.2
0266.912,-470.35833333333335
0266.948,-451.4666666666667
0266.983,-449.2833333333333
0267.018,-444.7
0267.044,-443.75
0267.079,-423.7
0267.114,-411.9428571428571
0267.149,-406.6777777777778
0267.185,-394.89166666666665
0267.220,-379.3875
0267.245,-378.5833333333333
0267.280,-368.86153846153843
0267.315,-375.45
0267.354,-355.8
0267.379,-330.3666666666667
0267.413,-273.65000000000003
0267.448,-207.85384615384618
0267.484,-148.36923076923074
0267.519,-115.29166666666666
0267.553,-100.55
0267.579,-91.22500000000001
0267.614,-94.53846153846153
0267.649,-100.66666666666667
0267.684,-118.65
0267.718,-120.73333333333333
0267.753,-112.775
0267.778,-98.36153846153846
0267.812,-74.2
0267.848,-41.325
0267.883,-33.474999999999994
0267.918,-29.0
0267.943,-39.825
0267.980,-39.3
0268.016,-17.35
0268.051,-7.433333333333334
0268.087,-25.60769230769231
0268.113,-38.09230769230769
0268.150,-33.4
0268.185,-21.792307692307695
0268.218,-5.4
0268.244,11.0125
0268.279,53.125
0268.314,85.3
0268.348,117.98750000000001
0268.388,138.72500000000002
0268.413,167.55
0268.448,207.3
0268.483,246.95
0268.518,265.275
0268.544,274.87692307692305
0268.580,281.2833333333333
0268.616,297.45384615384614
0268.650,318.70000000000005
0268.685,354.2
0268.720,378.85
0268.745,404.15
0268.781,438.10833333333335
0268.816,466.723076923077
0268.851,505.84999999999997
0268.885,537.575
0268.920,544.9
0268.946,531.75
0268.981,492.3625
0269.016,476.35
0269.050,462.20000000000005
0269.086,487.9333333333333
0269.112,492.4
0269.146,485.9307692307692
0269.183,499.35
0269.217,569.675
0269.252,664.6500000000001
0269.287,762.9888888888888
0269.311,784.1
0269.346,841.1818181818181
0269.384,974.7750000000001
0269.419,1123.05
0269.446,1203.1375
0269.481,1246.2153846153847
0269.517,1220.0
0269.550,1192.975
0269.586,1199.1
0269.612,1196.0
0269.648,1191.9692307692308
0269.684,1128.323076923077
0269.718,1063.5249999999999
0269.743,1019.425
0269.778,980.2555555555557
0269.813,933.925
0269.849,873.3538461538461
0269.884,839.275
0269.919,814.425
0269.944,821.6833333333333
0269.980,837.2846153846153
0270.016,840.8
0270.051,835.75
0270.086,815.5333333333333
0270.111,792.025
0270.147,749.8
0270.182,730.2166666666667
0270.217,731.9230769230769
0270.251,719.6384615384616
0270.287,697.8333333333333
0270.314,675.2461538461538
0270.349,660.125
0270.388,676.925
0270.414,715.6
0270.449,757.2500000000001
0270.484,748.3375
0270.518,710.3249999999999
0270.554,635.6500000000001
0270.578,586.1
0270.614,462.39230769230767
0270.649,337.65
0270.684,227.63333333333333
0270.719,143.33333333333334
0270.743,80.95384615384616
0270.779,4.4
0270.815,-91.26666666666668
0270.850,-183.35
0270.885,-305.8
0270.919,-409.29230769230765
0270.944,-479.2
0270.979,-563.55
0271.015,-651.125
0271.050,-728.4923076923078
0271.085,-785.9846153846153
0271.119,-837.4125
0271.144,-864.2
0271.180,-890.875
0271.216,-910.4
0271.252,-905.2923076923076
0271.277,-909.6499999999999
0271.311,-899.6000000000001
0271.345,-818.7153846153847
0271.384,-686.0846153846154
0271.419,-520.2461538461538
0271.445,-443.74999999999994
0271.480,-362.2
0271.516,-351.0333333333333
0271.550,-343.19230769230774
0271.586,-372.15
0271.611,-383.975
0271.648,-386.70833333333337
0271.683,-377.3384615384615
0271.719,-352.85
0271.753,-336.8
0271.778,-335.9
0271.814,-316.2230769230769
0271.850,-285.23846153846154
0271.885,-241.70000000000002
0271.921,-200.3
0271.945,-180.45000000000002
0271.982,-167.69230769230768
0272.019,-148.8
0272.054,-145.7
0272.080,-135.7875
0272.116,-131.75555555555556
0272.151,-125.4
0272.187,-106.92307692307692
0272.212,-105.16666666666669
0272.247,-86.6
0272.283,-19.738461538461536
0272.318,179.2
0272.352,566.5583333333334
0272.380,1051.0333333333333
0272.416,1627.5
0272.451,2012.4333333333334
0272.486,1993.2615384615383
0272.511,1895.0
0272.546,1709.7555555555555
0272.581,1618.246153846154
0272.616,1572.8083333333334
0272.651,1517.3333333333333
0272.687,1420.8
0272.712,1362.1461538461538
0272.747,1269.5615384615385
0272.784,1224.375
0272.818,1239.75
0272.853,1256.25
0272.877,1247.8000000000002
0272.911,1215.0416666666667
0272.946,1126.7333333333333
0272.983,1043.8833333333332
0273.018,956.95
0273.054,867.3
0273.079,834.475
0273.115,846.025
0273.150,878.95
0273.187,961.4
0273.212,1050.0916666666667
0273.246,1268.65
0273.283,1490.7
0273.318,1636.8666666666666
0273.352,1638.5769230769229
0273.379,1610.2333333333336
0273.413,1575.0499999999997
0273.450,1524.1499999999999
0273.485,1494.8
0273.511,1431.0333333333333
0273.546,1403.6916666666666
0273.581,1372.65
0273.617,1378.0
0273.652,1378.6333333333332
0273.687,1428.9615384615386
0273.712,1478.5875
0273.748,1589.9
0273.784,1691.4384615384615
0273.819,1796.8444444444447
0273.844,1874.4
0273.878,2002.275
0273.912,2182.253846153846
0273.947,2464.1615384615384
0273.985,2816.476923076923
0274.020,3047.8
0274.048,3113.166666666667
0274.083,3052.1499999999996
0274.119,2970.846153846154
0274.144,2914.275
0274.179,2840.5
0274.214,2773.5916666666667
0274.249,2688.2333333333336
0274.285,2510.15
0274.320,2195.0125
0274.346,1951.3
0274.383,1520.9333333333334
0274.418,1117.3538461538462
0274.445,737.9307692307693
0274.481,217.3
0274.518,-274.0
0274.553,-705.3916666666667
0274.577,-973.2333333333333
0274.613,-1351.0307692307692
0274.647,-1645.4916666666666
0274.684,-1866.3333333333335
0274.719,-1997.175
0274.743,-2050.776923076923
0274.780,-2086.95
0274.816,-2100.6
0274.852,-2100.6583333333333
0274.886,-2095.4
0274.911,-2092.675
0274.945,-2086.55
0274.980,-2080.3333333333335
0275.016,-2070.5750000000003
0275.052,-2056.9
0275.077,-2031.8416666666667
0275.113,-1925.6333333333332
0275.146,-1696.3000000000002
0275.182,-1300.35
0275.218,-1005.0923076923077
0275.244,-922.1428571428571
0275.280,-995.9
0275.315,-1127.1999999999998
0275.351,-1199.746153846154
0275.379,-1211.5615384615385
0275.413,-1209.3076923076924
0275.449,-1183.2250000000001
0275.484,-1134.1333333333334
0275.519,-1065.2307692307693
0275.543,-1026.2666666666667
0275.579,-974.7
0275.614,-940.55
0275.650,-894.1538461538462
0275.685,-850.9384615384615
0275.720,-823.3666666666666
0275.746,-825.8000000000001
0275.780,-807.8750000000001
0275.816,-782.9555555555555
0275.851,-729.725
0275.886,-693.5083333333333
0275.911,-676.4375
0275.945,-631.9333333333334
0275.982,-580.7624999999999
0276.017,-528.7769230769231
0276.053,-491.7
0276.078,-453.7666666666667
0276.112,-384.5692307692308
0276.147,-264.1
0276.182,-148.13333333333333
0276.218,-30.90833333333333
0276.253,23.25
0276.278,103.3
0276.314,198.4625
0276.349,263.71666666666664
0276.378,302.33333333333337
0276.414,292.175
0276.448,246.29999999999998
0276.483,153.4
0276.518,50.2
0276.553,-81.85
0276.578,-197.375
0276.612,-360.4
0276.647,-531.5
0276.682,-691.35
0276.718,-856.4538461538461
0276.743,-969.0166666666667
0276.780,-1123.35
0276.815,-1249.7
0276.851,-1346.1692307692308
0276.886,-1412.9
0276.911,-1478.2166666666667
0276.945,-1558.85
0276.980,-1642.1750000000002
0277.015,-1733.5
0277.050,-1788.4846153846154
0277.086,-1836.6750000000002
0277.110,-1850.3
0277.144,-1851.4538461538464
0277.181,-1839.523076923077
0277.216,-1802.5363636363636
0277.251,-1763.3000000000002
0277.287,-1718.6000000000001
0277.312,-1689.107692307692
0277.346,-1659.6083333333333
0277.384,-1606.6
0277.420,-1552.325
0277.445,-1510.177777777778
0277.478,-1456.7
0277.513,-1409.375
0277.548,-1352.7
0277.584,-1296.8416666666667
0277.620,-1243.2250000000001
0277.645,-1202.1416666666664
0277.680,-1157.375
0277.715,-1103.0
0277.750,-1061.8833333333332
0277.785,-1031.3153846153846
0277.811,-1011.925
0277.845,-998.0166666666667
0277.881,-966.2076923076924
0277.916,-941.975
0277.951,-909.7076923076924
0277.986,-879.3916666666667
0278.012,-855.3153846153847
0278.046,-825.5999999999999
0278.081,-780.3
0278.116,-752.675
0278.151,-726.775
0278.185,-699.5749999999999
0278.211,-672.95
0278.246,-605.15
0278.281,-553.5
0278.318,-505.66153846153844
0278.353,-484.3
0278.381,-455.1083333333333
0278.416,-424.375
0278.452,-360.53846153846155
0278.486,-258.5
0278.511,-192.5
0278.547,-87.4076923076923
0278.582,-13.746153846153845
0278.617,54.5
0278.653,105.64615384615385
0278.678,131.275
0278.712,176.74615384615385
0278.748,191.26666666666665
0278.785,212.3
0278.821,324.625
0278.847,479.41538461538465
0278.883,732.1
0278.918,900.1333333333333
0278.944,940.7666666666667
0278.979,904.8500000000001
0279.013,848.5625
0279.048,768.8916666666667
0279.084,714.1333333333333
0279.118,664.3384615384615
0279.143,634.05
0279.179,635.25
0279.214,657.95
0279.250,698.9444444444446
0279.286,702.8333333333333
0279.312,688.075
0279.348,670.5666666666666
0279.386,647.5166666666667
0279.411,632.2
0279.446,614.8083333333334
0279.481,612.0333333333334
0279.517,607.0
0279.551,604.5692307692307
0279.587,580.5769230769231
0279.613,604.0
0279.648,651.8
0279.683,725.375
0279.718,819.9333333333333
0279.743,876.7
0279.779,1066.7375
0279.815,1316.0
0279.852,1592.1333333333334
0279.877,1715.0249999999999
0279.912,1839.4166666666665
0279.947,1976.525
0279.984,2152.9538461538464
0280.019,2271.258333333333
0280.053,2320.2166666666667
0280.079,2270.8615384615387
0280.114,2193.566666666667
0280.149,2099.7
0280.183,1989.0
0280.219,1862.5666666666666
0280.245,1745.85
0280.279,1556.0153846153846
0280.314,1339.6166666666668
0280.351,1137.6625
0280.380,993.775
0280.421,736.05
0280.447,553.8307692307692
0280.482,240.2375
0280.516,-48.56666666666667
0280.551,-302.6333333333333
0280.587,-576.2083333333334
0280.612,-767.0
0280.647,-999.1166666666667
0280.684,-1184.9
0280.720,-1364.575
0280.744,-1456.553846153846
0280.780,-1564.2
0280.815,-1642.2
0280.851,-1705.7625
0280.886,-1750.1999999999998
0280.912,-1775.0583333333334
0280.947,-1790.2250000000001
0280.983,-1790.3384615384616
0281.018,-1766.2333333333336
0281.053,-1694.6692307692308
0281.087,-1574.0
0281.112,-1444.6666666666667
0281.145,-1271.1000000000001
0281.182,-1138.0384615384614
0281.217,-1055.7833333333333
0281.252,-1040.425
0281.277,-1024.5666666666666
0281.311,-1010.8375
0281.346,-980.6375
0281.383,-945.5500000000001
0281.418,-916.3615384615384
0281.453,-881.4625
0281.478,-842.25
0281.513,-790.0
0281.545,-743.4538461538461
0281.581,-699.3076923076924
0281.616,-661.5
0281.651,-639.5384615384615
0281.686,-624.075
0281.711,-600.6769230769231
0281.746,-581.0
0281.780,-533.1500000000001
0281.816,-479.3692307692308
0281.851,-390.12307692307695
0281.886,-316.9
0281.911,-268.29999999999995
0281.945,-229.96923076923076
0281.981,-169.0888888888889
0282.018,-98.28888888888889
0282.053,2.741666666666667
0282.078,73.97692307692307
0282.112,171.93076923076924
0282.147,262.15000000000003
0282.183,349.85
0282.217,404.80833333333334
0282.252,423.5923076923077
0282.287,445.0
0282.312,481.9333333333334
0282.345,529.2
0282.387,552.1416666666667
0282.412,540.8769230769232
0282.447,511.4
0282.482,476.40000000000003
0282.516,443.1
0282.551,452.7538461538462
0282.585,811.8416666666667
0282.621,1862.725
0282.647,2745.2666666666664
0282.683,3730.9538461538464
0282.719,4068.4
0282.743,4050.05
0282.781,3974.583333333333
0282.817,3868.6166666666663
0282.852,3764.5
0282.877,3696.6
0282.912,3597.425
0282.947,3516.8333333333335
0282.982,3420.4166666666665
0283.017,3323.709090909091
0283.052,3235.7307692307695
0283.077,3181.4666666666667
0283.112,3100.366666666667
0283.147,3020.3
0283.184,2938.3333333333335
0283.219,2862.146153846154
0283.244,2807.575
0283.279,2736.158333333333
0283.315,2665.5333333333333
0283.351,2584.176923076923
0283.379,2428.0
0283.414,2147.9
0283.449,1760.45
0283.484,1306.6
0283.520,787.1
0283.544,495.5461538461538
0283.580,-7.975000000000001
0283.614,-431.82222222222225
0283.649,-809.1500000000001
0283.683,-1139.65
0283.719,-1463.9833333333333
0283.754,-1740.0
0283.779,-1891.2583333333332
0283.815,-2025.4
0283.850,-2076.6833333333334
0283.885,-2104.6
0283.911,-2116.3
0283.945,-2126.641666666667
0283.982,-2132.7
0284.018,-2135.0333333333333
0284.052,-2136.9307692307693
0284.078,-2136.983333333333
0284.112,-2136.2
0284.147,-2135.133333333333
0284.182,-2132.8076923076924
0284.217,-2129.7153846153847
0284.252,-2125.2749999999996
0284.279,-2118.6
0284.314,-2097.6923076923076
0284.348,-2052.8538461538465
0284.388,-1984.7333333333331
0284.413,-1935.4
0284.449,-1808.6499999999999
0284.483,-1650.2538461538463
0284.518,-1478.4583333333335
0284.553,-1362.325
0284.579,-1292.75
0284.613,-1237.4
0284.648,-1157.2749999999999
0284.683,-1047.8
0284.719,-829.6916666666666
0284.744,-534.0692307692307
0284.780,-3.2749999999999915
0284.815,561.5333333333333
0284.850,921.675
0284.886,955.5166666666667
0284.911,781.95
0284.947,479.4769230769231
0284.982,295.3666666666667
0285.018,247.76666666666665
0285.053,248.40833333333336
0285.078,239.9111111111111
0285.113,205.64999999999998
0285.147,182.95
0285.185,169.45
0285.220,242.33333333333337
0285.246,312.82307692307694
0285.283,407.1166666666667
0285.318,430.8
0285.354,394.30000000000007
0285.383,373.8307692307692
0285.418,341.89230769230767
0285.446,316.375
0285.482,257.3
0285.518,97.80000000000001
0285.553,-165.03846153846155
0285.579,-400.31666666666666
0285.613,-698.0
0285.649,-920.975
0285.684,-1122.2166666666665
0285.720,-1262.7125
0285.745,-1349.8500000000001
0285.780,-1420.7416666666668
0285.816,-1449.6499999999999
0285.851,-1444.6333333333332
0285.887,-1417.1333333333334
0285.912,-1385.7
0285.946,-1318.4333333333332
0285.983,-1235.1307692307691
0286.018,-1164.8666666666668
0286.054,-1127.525
0286.079,-1111.4
0286.114,-1106.676923076923
0286.150,-1074.3333333333335
0286.186,-1017.1666666666667
0286.211,-970.7000000000002
0286.246,-920.9153846153847
0286.282,-906.9714285714286
0286.318,-876.7846153846154
0286.352,-868.6
0286.380,-853.9083333333333
0286.419,-817.1
0286.445,-791.2416666666667
0286.480,-725.4153846153846
0286.516,-675.4083333333333
0286.552,-648.5583333333334
0286.588,-630.2666666666667
0286.613,-623.0538461538462
0286.648,-604.7125
0286.683,-577.1083333333332
0286.718,-545.775
0286.752,-497.5666666666667
0286.778,-456.38571428571424
0286.815,-417.1
0286.851,-406.82499999999993
0286.885,-396.7
0286.921,-334.4625
0286.946,-171.23333333333335
0286.981,217.8
0287.017,703.4000000000001
0287.052,1052.15
0287.087,1158.6
0287.111,1141.3583333333333
0287.146,1100.275
0287.183,1099.6076923076923
0287.217,1116.5
0287.251,1097.1333333333332
0287.287,1069.1125000000002
0287.312,1065.0
0287.348,1084.975
0287.387,1107.1083333333333
0287.413,1127.8833333333334
0287.448,1183.0333333333333
0287.483,1308.4
0287.517,1455.8
0287.551,1524.2
0287.586,1505.6416666666667
0287.612,1463.1615384615384
0287.648,1332.4
0287.683,1210.95
0287.718,1054.3
0287.752,945.2833333333333
0287.786,861.3818181818181
0287.811,820.65
0287.847,750.4999999999999
0287.881,658.0
0287.916,542.8
0287.950,358.0416666666667
0287.985,88.125
0288.011,-116.73076923076923
0288.046,-389.0
0288.080,-647.5333333333333
0288.116,-939.0
0288.150,-1238.125
0288.184,-1468.9692307692308
0288.218,-1621.2769230769231
0288.251,-1717.3538461538462
0288.277,-1776.1999999999998
0288.311,-1854.588888888889
0288.345,-1916.7
0288.386,-1969.7333333333331
0288.411,-1999.3
0288.447,-2025.4
0288.483,-2041.3875
0288.518,-2045.375
0288.552,-2045.6999999999998
0288.577,-2044.3833333333334
0288.612,-2036.3416666666665
0288.649,-2022.6666666666665
0288.684,-2004.3666666666668
0288.718,-1981.0333333333333
0288.751,-1943.676923076923
0288.788,-1895.9999999999998
0288.813,-1852.9
0288.849,-1793.4666666666667
0288.885,-1719.0076923076922
0288.920,-1646.0923076923077
0288.945,-1595.1750000000002
0288.982,-1520.3999999999999
0289.018,-1445.7333333333336
0289.053,-1372.9615384615386
0289.078,-1332.7333333333336
0289.112,-1279.525
0289.147,-1224.2
0289.184,-1163.9615384615386
0289.218,-1129.6615384615384
0289.253,-1096.1
0289.278,-1086.275
0289.312,-1053.3615384615387
0289.347,-1019.6750000000001
0289.385,-985.6333333333333
0289.410,-948.6750000000001
0289.445,-896.0416666666666
0289.480,-843.7499999999999
0289.517,-800.5999999999999
0289.550,-756.0625
0289.587,-703.0999999999999
0289.612,-667.2
0289.648,-642.025
0289.684,-594.3
0289.719,-567.2692307692308
0289.743,-546.3
0289.778,-534.8
0289.813,-551.6333333333333
0289.850,-549.0692307692308
0289.885,-535.1153846153846
0289.920,-489.3833333333333
0289.944,-454.1166666666667
0289.981,-410.85
0290.017,-351.725
0290.052,-308.1
0290.077,-260.90000000000003
0290.112,-187.37499999999997
0290.149,-101.96666666666667
0290.185,-17.549999999999997
0290.220,47.2
0290.245,109.86666666666667
0290.279,179.48461538461538
0290.317,237.61818181818182
0290.351,255.57692307692307
0290.379,280.3833333333333
0290.416,310.35833333333335
0290.453,330.57500000000005
0290.479,338.43333333333334
0290.517,334.0076923076923
0290.554,374.25
0290.579,479.625
0290.617,866.3833333333333
0290.653,1398.0
0290.679,1670.1000000000001
0290.715,1810.1666666666665
0290.749,1719.9
0290.786,1658.1
0290.812,1642.9166666666667
0290.848,1650.8083333333334
0290.885,1620.1833333333332
0290.911,1586.5153846153846
0290.947,1545.3615384615387
0290.983,1573.7416666666666
0291.018,1698.5083333333332
0291.044,1826.7
0291.079,1949.5076923076922
0291.114,1967.922222222222
0291.150,1879.65
0291.186,1730.5625
0291.211,1620.5416666666665
0291.246,1436.6615384615386
0291.280,1316.925
0291.315,1222.3333333333333
0291.351,1153.8333333333333
0291.379,1059.0461538461536
0291.413,909.0916666666667
0291.448,751.875
0291.483,649.2
0291.518,680.8307692307692
0291.552,842.0384615384617
0291.578,1076.45
0291.612,1427.225
0291.647,1698.3875
0291.683,1836.8
0291.718,1777.1846153846154
0291.744,1700.0666666666668
0291.778,1580.3166666666666
0291.812,1480.7769230769231
0291.847,1412.85
0291.881,1339.25
0291.917,1279.0166666666667
0291.952,1209.325
0291.989,1153.1416666666667
0292.015,1102.8538461538462
0292.052,1051.5416666666667
0292.078,1021.9666666666666
0292.113,1016.6
0292.147,1044.1000000000001
0292.184,1050.876923076923
0292.219,1033.6333333333332
0292.244,1054.7
0292.279,1065.1416666666667
0292.313,1163.0
0292.347,1336.4624999999999
0292.388,1849.925
0292.414,2158.633333333333
0292.449,2456.6923076923076
0292.485,2486.0666666666666
0292.520,2385.1
0292.545,2288.116666666667
0292.580,2085.9846153846156
0292.615,1857.3666666666668
0292.652,1600.0333333333333
0292.687,1382.7833333333333
0292.712,1228.7384615384617
0292.748,978.5999999999999
0292.783,751.4125
0292.818,457.5
0292.853,216.575
0292.878,61.6
0292.913,-118.65
0292.949,-273.175
0292.985,-423.5
0293.019,-531.125
0293.044,-608.75
0293.078,-653.55
0293.113,-666.25
0293.147,-496.9
0293.183,-68.54615384615384
0293.219,527.8416666666667
0293.245,889.35
0293.280,1202.9
0293.314,1296.6153846153845
0293.349,1289.0666666666666
0293.378,1225.9333333333334
0293.413,1096.0076923076922
0293.448,996.0333333333333
0293.483,939.6666666666667
0293.518,969.2125
0293.553,988.4666666666667
0293.579,1018.1
0293.615,1096.3384615384616
0293.650,1277.8
0293.686,1467.875
0293.711,1569.4583333333333
0293.747,1609.246153846154
0293.783,1586.8333333333335
0293.819,1651.3874999999998
0293.845,1743.1
0293.880,1908.0333333333333
0293.915,2029.35
0293.950,2062.1666666666665
0293.986,2057.4500000000003
0294.013,2034.0333333333333
0294.047,1981.2769230769231
0294.083,1928.65
0294.119,1879.1153846153845
0294.145,1843.2666666666667
0294.180,1795.675
0294.214,1750.0333333333333
0294.249,1705.0166666666664
0294.284,1661.0
0294.318,1619.3846153846155
0294.351,1580.3166666666666
0294.381,1546.9625
0294.417,1506.8166666666666
0294.452,1473.5
0294.478,1443.9499999999998
0294.514,1406.875
0294.551,1369.4875000000002
0294.588,1334.025
0294.613,1308.2666666666664
0294.650,1274.2333333333336
0294.686,1242.0749999999998
0294.712,1218.953846153846
0294.747,1188.823076923077
0294.784,1097.2923076923078
0294.818,808.1
0294.853,278.0666666666667
0294.878,-211.5
0294.913,-824.4307692307692
0294.949,-1286.6
0294.985,-1649.725
0295.021,-1888.8
0295.047,-1986.6222222222223
0295.083,-2066.625
0295.118,-2104.966666666667
0295.151,-2122.0166666666664
0295.188,-2086.2153846153847
0295.214,-1992.2166666666665
0295.249,-1839.275
0295.284,-1729.175
0295.319,-1758.5615384615385
0295.353,-1867.4
0295.380,-1960.7416666666668
0295.415,-2031.5
0295.451,-2066.1
0295.486,-2078.5307692307692
0295.511,-2074.375
0295.548,-2056.133333333333
0295.584,-2024.125
0295.611,-1996.7846153846158
0295.645,-1970.2
0295.682,-1979.1333333333332
0295.717,-2013.4384615384618
0295.752,-2056.175
0295.778,-2080.333333333333
0295.813,-2100.2076923076925
0295.850,-2114.4538461538464
0295.884,-2126.15
0295.918,-2134.2
0295.952,-2139.6666666666665
0295.981,-2144.1153846153848
0296.016,-2148.5666666666666
0296.051,-2153.0
0296.086,-2157.133333333333
0296.111,-2157.9461538461537
0296.145,-2158.6499999999996
0296.180,-2156.6
0296.214,-2153.883333333333
0296.248,-2147.75
0296.283,-2133.8333333333335
0296.317,-2109.75
0296.351,-2076.1846153846154
0296.379,-2050.05
0296.415,-2029.65
0296.450,-2033.2384615384615
0296.484,-2045.2
0296.519,-2063.5499999999997
0296.546,-2074.322222222222
0296.582,-2086.1222222222223
0296.617,-2093.3375
0296.652,-2095.3
0296.687,-2095.1499999999996
0296.712,-2094.5111111111114
0296.746,-2092.3083333333334
0296.784,-2090.55
0296.821,-2088.0
0296.848,-2084.975
0296.883,-2079.6666666666665
0296.918,-2071.5
0296.953,-2059.925
0296.979,-2050.2000000000003
0297.015,-2031.8
0297.050,-2006.6923076923076
0297.085,-1973.4
0297.110,-1946.6625
0297.144,-1910.9499999999998
0297.180,-1855.0
0297.214,-1768.7615384615383
0297.250,-1637.4222222222222
0297.286,-1453.9375
0297.312,-1334.0166666666667
0297.346,-1186.876923076923
0297.383,-1079.1999999999998
0297.418,-1007.65
0297.444,-992.5
0297.477,-960.8461538461538
0297.512,-945.9999999999999
0297.546,-898.5749999999999
0297.580,-835.9333333333334
0297.615,-778.4
0297.651,-730.35
0297.686,-698.5
0297.711,-675.5166666666668
0297.746,-628.4749999999999
0297.780,-590.2666666666667
0297.815,-550.55
0297.850,-525.0666666666666
0297.885,-497.95384615384614
0297.919,-485.08461538461535
0297.952,-479.2166666666667
0297.988,-452.94999999999993
0298.014,-441.95833333333337
0298.050,-413.79999999999995
0298.085,-384.9153846153846
0298.121,-346.8
0298.147,-325.1875
0298.183,-280.8
0298.218,-215.94615384615383
0298.253,-123.05
0298.279,-74.4
0298.315,-25.36923076923077
0298.350,4.3307692307692305
0298.379,3.7
0298.415,1.55
0298.449,-8.7
0298.483,-10.315384615384616
0298.518,-31.333333333333336
0298.554,-39.66666666666667
0298.579,-48.85833333333333
