RelTime,RSPT
0338.545,-162.10000000000002
0338.582,-151.0
0338.616,-139.89999999999998
0338.651,-137.1307692307692
0338.686,-137.57692307692307
0338.721,-133.63333333333333
0338.745,-125.42499999999998
0338.782,-110.01111111111109
0338.818,-91.96153846153845
0338.853,-78.45833333333333
0338.878,-71.35
0338.915,-67.625
0338.950,-69.0
0338.985,-68.46666666666667
0339.019,-77.125
0339.044,-77.275
0339.078,-82.12307692307692
0339.114,-82.4
0339.149,-83.44615384615385
0339.186,-87.5
0339.221,-87.13333333333334
0339.246,-84.29230769230769
0339.283,-87.27777777777777
0339.317,-81.5
0339.352,-77.6
0339.390,-83.06923076923077
0339.416,-79.83333333333334
0339.451,-79.7
0339.486,-80.8375
0339.511,-81.44166666666666
0339.546,-86.89230769230768
0339.583,-83.86153846153846
0339.618,-75.7
0339.653,-71.69999999999999
0339.677,-68.43846153846154
0339.712,-68.76666666666668
0339.747,-68.5
0339.782,-69.83333333333333
0339.817,-64.2076923076923
0339.852,-67.92307692307692
0339.887,-76.39999999999999
0339.911,-72.65
0339.945,-70.45
0339.983,-61.16153846153846
0340.019,-53.5
0340.044,-48.83333333333334
0340.079,-44.8
0340.114,-47.08461538461539
0340.150,-47.3
0340.185,-48.28333333333333
0340.220,-44.733333333333334
0340.244,-39.78888888888889
0340.279,-31.275
0340.313,-33.625
0340.348,-35.425
0340.389,-44.03333333333333
0340.414,-44.51666666666667
0340.450,-45.699999999999996
0340.484,-40.525
0340.519,-37.88461538461539
0340.544,-37.65
0340.579,-43.53333333333333
0340.615,-45.78333333333333
0340.650,-43.900000000000006
0340.685,-38.184615384615384
0340.710,-38.1125
0340.745,-37.791666666666664
0340.781,-27.3
0340.817,-22.3
0340.852,-15.938461538461539
0340.877,-20.233333333333334
0340.912,-21.0
0340.947,-18.39090909090909
0340.985,-18.48333333333333
0341.011,-23.25
0341.046,-14.875000000000002
0341.081,-17.191666666666663
0341.117,-15.653846153846153
0341.151,-26.433333333333334
0341.186,-28.9
0341.212,-29.55
0341.247,-21.333333333333336
0341.284,-15.0
0341.318,-12.823076923076924
0341.353,-10.799999999999999
0341.380,-9.8875
0341.415,-0.6692307692307693
0341.450,-2.183333333333333
0341.484,-4.941666666666667
0341.519,-2.608333333333333
0341.543,-4.26923076923077
0341.578,-2.108333333333333
0341.613,1.1250000000000002
0341.649,1.9
0341.684,6.783333333333334
0341.719,9.276923076923078
0341.744,12.2875
0341.779,18.837500000000002
0341.814,22.25
0341.850,17.5
0341.885,18.066666666666666
0341.919,18.46666666666667
0341.952,19.200000000000003
0341.980,18.400000000000002
0342.015,21.8
0342.051,28.433333333333334
0342.086,25.15
0342.110,24.25
0342.145,18.6
0342.180,26.94166666666667
0342.215,21.049999999999997
0342.251,16.4
0342.286,6.525
0342.312,8.092307692307692
0342.345,5.0
0342.382,10.933333333333334
0342.417,14.95
0342.452,16.833333333333336
0342.487,18.816666666666663
0342.512,16.06666666666667
0342.546,14.253846153846155
0342.581,13.56923076923077
0342.615,12.100000000000001
0342.651,20.15
0342.685,20.88888888888889
0342.720,13.908333333333333
0342.744,11.808333333333334
0342.780,6.700000000000001
0342.816,6.875
0342.852,6.923076923076923
0342.887,3.246153846153846
0342.911,-2.6333333333333333
0342.946,-0.8
0342.981,0.5384615384615384
0343.016,1.7076923076923076
0343.053,0.6692307692307693
0343.077,4.85
0343.113,9.55
0343.148,16.03333333333333
0343.184,16.607692307692307
0343.220,19.5
0343.246,17.5
0343.282,23.775
0343.317,23.250000000000004
0343.352,30.3
0343.389,32.0
0343.414,24.1
0343.449,24.28333333333333
0343.484,23.133333333333333
0343.519,23.084615384615383
0343.544,17.3875
0343.582,19.075
0343.617,11.85
0343.652,15.933333333333334
0343.688,14.250000000000002
0343.714,16.7
0343.750,18.215384615384615
0343.787,19.5
0343.812,22.3
0343.848,24.324999999999996
0343.883,28.915384615384614
0343.918,39.766666666666666
0343.944,45.54615384615385
0343.980,58.30000000000001
0344.017,71.35384615384615
0344.053,86.0
0344.079,83.2
0344.115,83.9
0344.150,92.1
0344.187,105.41538461538461
0344.212,115.525
0344.247,123.14166666666665
0344.282,122.8
0344.317,120.375
0344.351,111.89999999999999
0344.391,105.66153846153847
0344.416,102.4
0344.451,92.1
0344.488,82.2
0344.514,85.87142857142857
0344.549,77.8
0344.585,69.60000000000001
0344.611,65.16666666666669
0344.647,58.93076923076923
0344.683,67.10000000000001
0344.718,91.4076923076923
0344.744,86.95
0344.780,83.13846153846154
0344.816,61.3
0344.852,43.55384615384615
0344.886,29.566666666666663
0344.912,20.15
0344.946,12.85
0344.981,3.908333333333333
0345.017,-9.45
0345.052,-13.8625
0345.078,-16.066666666666666
0345.114,-20.3
0345.149,-24.385714285714286
0345.185,-35.2375
0345.220,-40.987500000000004
0345.245,-45.1
0345.281,-47.175000000000004
0345.316,-34.516666666666666
0345.351,-31.991666666666667
0345.390,-32.99230769230769
0345.415,-36.39090909090909
0345.448,-27.9
0345.484,-23.375
0345.518,-16.744444444444447
0345.544,-15.8
0345.580,-13.025
0345.616,3.9000000000000004
0345.652,20.65
0345.678,35.11666666666667
0345.713,52.06666666666667
0345.748,65.4909090909091
0345.784,76.63333333333334
0345.819,86.26153846153846
0345.855,107.375
0345.881,133.42499999999998
0345.917,173.4
0345.950,193.3
0345.986,179.6
0346.012,165.0
0346.048,126.86666666666666
0346.084,98.5
0346.119,71.32499999999999
0346.146,68.9
0346.182,68.70833333333334
0346.218,72.68333333333334
0346.253,65.23333333333335
0346.279,64.95384615384614
0346.315,57.56153846153846
0346.350,53.75
0346.389,41.675
0346.414,36.45833333333333
0346.450,31.53333333333333
0346.485,57.06666666666666
0346.512,72.575
0346.546,96.51666666666667
0346.583,111.45000000000002
0346.619,114.1
0346.644,110.08333333333334
0346.679,106.1
0346.713,92.28333333333333
0346.748,86.93076923076923
0346.784,78.28333333333333
0346.819,71.05
0346.846,67.05000000000001
0346.881,52.82222222222222
0346.916,53.9
0346.951,63.95
0346.986,82.5
0347.011,90.8076923076923
0347.045,79.45
0347.080,47.300000000000004
0347.115,20.8
0347.149,-9.930769230769231
0347.186,-30.653846153846157
0347.212,-44.315384615384616
0347.247,-58.50833333333333
0347.282,-72.35384615384616
0347.317,-92.3
0347.352,-107.13333333333334
0347.378,-116.85
0347.414,-129.82222222222222
0347.449,-138.93846153846155
0347.483,-142.83846153846156
0347.517,-145.35454545454544
0347.552,-152.2125
0347.578,-150.89999999999998
0347.613,-145.77499999999998
0347.648,-140.11666666666665
0347.685,-140.75
0347.720,-139.1
0347.745,-141.425
0347.780,-138.46249999999998
0347.816,-139.29999999999998
0347.852,-139.68333333333334
0347.887,-127.95555555555555
0347.912,-122.8
0347.945,-116.36666666666667
0347.981,-116.13076923076923
0348.018,-114.38461538461539
0348.054,-110.475
0348.080,-104.1
0348.116,-92.74999999999999
0348.151,-76.94615384615385
0348.186,-64.33333333333333
0348.212,-60.975
0348.247,-57.675
0348.283,-53.0
0348.318,-53.775
0348.352,-55.675000000000004
0348.391,-65.93333333333334
0348.417,-69.6
0348.455,-64.63333333333333
0348.482,-61.58333333333333
0348.517,-56.94166666666666
0348.552,-52.25
0348.578,-54.607692307692304
0348.613,-51.008333333333326
0348.648,-48.675
0348.685,-46.833333333333336
0348.720,-44.63333333333333
0348.744,-39.4
0348.782,-34.275000000000006
0348.817,-32.0
0348.852,-39.68333333333334
0348.878,-49.646153846153844
0348.914,-56.65833333333333
0348.949,-56.825
0348.984,-50.483333333333334
0349.018,-40.4
0349.053,-44.9
0349.078,-49.475
0349.114,-56.599999999999994
0349.150,-57.025000000000006
0349.186,-50.900000000000006
0349.211,-48.675
0349.247,-40.3
0349.281,-31.391666666666662
0349.317,-13.5
0349.352,0.8333333333333335
0349.390,16.9
0349.415,26.5
0349.450,41.25
0349.485,62.330769230769235
0349.520,75.48461538461538
0349.544,86.65
0349.580,97.75833333333333
0349.616,126.23333333333333
0349.651,156.43846153846155
0349.686,182.9
0349.712,192.13333333333333
0349.747,187.60000000000002
0349.782,177.62500000000003
0349.816,154.9
0349.851,138.95
0349.887,120.65
0349.912,114.12307692307692
0349.946,106.625
0349.983,95.35833333333333
0350.018,76.275
0350.053,57.725
0350.078,44.230769230769226
0350.115,31.52307692307692
0350.151,27.587500000000002
0350.186,21.708333333333336
0350.212,23.266666666666666
0350.247,12.912500000000001
0350.282,4.35
0350.318,-6.266666666666667
0350.352,-16.35833333333333
0350.380,-31.9
0350.416,-35.06666666666666
0350.452,-46.58333333333333
0350.477,-33.5
0350.512,-31.49230769230769
0350.546,-27.0625
0350.582,-29.0
0350.617,-28.366666666666667
0350.652,-32.800000000000004
0350.677,-31.012500000000003
0350.713,-28.199999999999996
0350.747,-21.875
0350.783,-12.5
0350.818,-12.75
0350.853,-18.292307692307695
0350.878,-19.1
0350.913,-22.408333333333335
0350.948,-25.591666666666665
0350.984,-24.169230769230772
0351.019,-21.116666666666667
0351.044,-15.941666666666668
0351.079,-10.541666666666666
0351.114,-7.415384615384616
0351.148,-5.049999999999999
0351.186,0.925
0351.212,2.253846153846154
0351.248,-12.35
0351.283,-19.41111111111111
0351.319,-24.42222222222222
0351.345,-22.025
0351.383,-23.65
0351.418,-29.49230769230769
0351.445,-29.525000000000002
0351.481,-28.15
0351.516,-24.333333333333336
0351.550,-27.553846153846155
0351.587,-28.43076923076923
0351.614,-31.0
0351.651,-23.144444444444446
0351.686,-13.083333333333334
0351.712,-16.45384615384615
0351.747,-9.95
0351.782,-3.8666666666666667
0351.817,8.038461538461538
0351.852,7.584615384615385
0351.877,8.15
0351.913,7.7666666666666675
0351.948,20.3
0351.984,26.424999999999997
0352.020,39.37692307692308
0352.045,53.25
0352.081,68.5
0352.116,73.85384615384615
0352.150,74.33076923076922
0352.185,74.675
0352.210,66.2
0352.246,60.56153846153846
0352.282,50.0
0352.317,52.76923076923076
0352.351,43.66666666666667
0352.390,26.083333333333332
0352.415,6.300000000000001
0352.450,-10.146153846153847
0352.486,-20.93076923076923
0352.512,-17.866666666666667
0352.547,-16.223076923076924
0352.582,-4.233333333333333
0352.616,-1.35
0352.650,4.366666666666667
0352.684,9.375
0352.720,13.9
0352.744,15.1
0352.780,20.075
0352.816,24.950000000000003
0352.851,33.853846153846156
0352.887,34.142857142857146
0352.913,27.3
0352.949,23.583333333333332
0352.984,26.775000000000002
0353.019,35.6888888888889
0353.044,47.5
0353.080,63.6375
0353.116,81.6
0353.150,97.23333333333335
0353.186,116.53846153846153
0353.212,120.4
0353.249,139.43333333333334
0353.284,159.93333333333334
0353.319,173.7
0353.354,177.3846153846154
0353.382,170.25
0353.418,142.49166666666665
0353.454,108.53333333333335
0353.480,78.27499999999999
0353.517,51.88461538461538
0353.552,38.93333333333334
0353.588,30.450000000000003
0353.614,17.153846153846153
0353.649,-12.591666666666667
0353.684,-39.075
0353.720,-57.900000000000006
0353.745,-63.03846153846153
0353.781,-74.0
0353.816,-87.11538461538461
0353.851,-97.5
0353.887,-100.45833333333334
0353.912,-104.78888888888889
0353.947,-114.05384615384615
0353.984,-116.67500000000001
0354.019,-116.4
0354.054,-123.75
0354.078,-117.85
0354.114,-125.39166666666665
0354.149,-121.42500000000001
0354.184,-115.85
0354.219,-111.12307692307692
0354.253,-107.64999999999999
0354.277,-104.8
0354.312,-104.53333333333335
0354.348,-106.86153846153846
0354.388,-104.6
0354.413,-99.5125
0354.449,-96.1
0354.485,-93.9
0354.519,-91.7
0354.544,-86.125
0354.579,-85.45
0354.614,-84.89166666666665
0354.648,-85.44999999999999
0354.683,-77.425
0354.718,-73.675
0354.752,-71.7
0354.788,-72.9
0354.813,-61.733333333333334
0354.849,-56.55833333333333
0354.885,-48.95
0354.919,-56.974999999999994
0354.944,-51.43333333333334
0354.978,-50.2875
0355.012,-50.8
0355.048,-51.599999999999994
0355.083,-50.52307692307692
0355.118,-43.1
0355.151,-35.650000000000006
0355.187,-33.166666666666664
0355.212,-37.375
0355.247,-34.723076923076924
0355.282,-34.62307692307692
0355.317,-33.13333333333334
0355.352,-36.900000000000006
0355.390,-36.525
0355.416,-35.261538461538464
0355.450,-36.25
0355.485,-37.25
0355.519,-35.35
0355.545,-35.315384615384616
0355.582,-26.838461538461537
0355.616,-18.272727272727273
0355.651,-14.05
0355.685,-17.408333333333335
0355.711,-24.746153846153845
0355.746,-23.000000000000004
0355.782,-19.55
0355.817,-20.866666666666667
0355.852,-23.107692307692307
0355.877,-24.40833333333333
0355.911,-20.2
0355.946,-17.233333333333334
0355.984,-11.558333333333334
0356.019,-7.723076923076923
0356.044,-6.7666666666666675
0356.079,-2.6
0356.115,-0.7083333333333334
0356.150,5.953846153846153
0356.185,7.13076923076923
0356.220,1.5769230769230769
0356.244,1.825
0356.280,3.9
0356.316,8.899999999999999
0356.351,11.076923076923077
0356.390,12.45
0356.415,11.033333333333333
0356.450,10.023076923076923
0356.485,12.166666666666666
0356.520,16.375
0356.546,16.1
0356.582,21.592307692307696
0356.617,27.733333333333334
0356.651,28.284615384615382
0356.685,26.96666666666667
0356.720,21.95
0356.744,20.876923076923077
0356.779,14.5
0356.814,20.066666666666666
0356.850,18.6625
0356.886,25.95
0356.911,27.138461538461538
0356.946,19.658333333333335
0356.981,22.375000000000004
0357.017,22.666666666666668
0357.053,31.14166666666667
0357.077,33.324999999999996
0357.112,24.73333333333333
0357.146,20.76666666666667
0357.181,21.66666666666667
0357.217,26.830769230769228
0357.253,22.083333333333336
0357.278,18.05
0357.312,23.2
0357.347,23.675
0357.386,27.9
0357.411,21.366666666666664
0357.447,25.86666666666667
0357.483,28.85833333333333
0357.519,29.146153846153844
0357.543,23.78333333333333
0357.579,28.95833333333333
0357.614,29.691666666666666
0357.651,31.623076923076923
0357.686,33.33846153846154
0357.710,33.587500000000006
0357.745,33.2625
0357.779,30.299999999999997
0357.814,26.4
0357.851,25.866666666666667
0357.886,22.95
0357.911,22.941666666666663
0357.945,16.45
0357.982,13.73846153846154
0358.019,10.415384615384616
0358.045,16.233333333333334
0358.081,26.741666666666667
0358.117,37.88333333333333
0358.152,34.99230769230769
0358.178,29.675
0358.213,18.933333333333334
0358.248,13.66923076923077
0358.283,12.9
0358.318,12.2
0358.352,11.0
0358.390,9.683333333333334
0358.416,17.733333333333334
0358.452,19.866666666666664
0358.488,17.674999999999997
0358.513,14.708333333333332
0358.549,3.8000000000000003
0358.586,4.5
0358.611,9.008333333333333
0358.647,16.46666666666667
0358.682,18.8
0358.718,17.776923076923076
0358.752,12.977777777777778
0358.789,14.592307692307692
0358.814,17.925
0358.849,13.916666666666668
0358.886,14.73076923076923
0358.911,21.150000000000002
0358.946,34.0
0358.984,43.8
0359.019,46.26923076923077
0359.044,48.93076923076923
0359.079,52.650000000000006
0359.114,60.0
0359.148,66.0
0359.185,70.90833333333333
0359.219,75.58461538461538
0359.244,75.85714285714286
0359.278,79.03333333333333
0359.313,84.16923076923078
0359.349,90.65384615384616
0359.388,97.34615384615384
0359.413,104.16666666666666
0359.449,106.34166666666667
0359.484,108.65833333333333
0359.519,111.74615384615386
0359.553,116.7
0359.579,117.79999999999998
0359.614,120.7
0359.650,114.575
0359.685,111.80000000000001
0359.720,107.33333333333334
0359.745,110.73333333333333
0359.780,109.71538461538462
0359.815,117.26923076923077
0359.851,119.80000000000001
0359.887,108.65833333333333
0359.912,96.41538461538461
0359.946,62.57692307692308
0359.982,45.40769230769231
0360.018,25.21666666666667
0360.054,10.6
0360.079,-5.623076923076923
0360.113,-16.8
0360.148,-30.175
0360.183,-44.55
0360.218,-55.0
0360.252,-66.6
0360.287,-68.33333333333333
0360.312,-75.25
0360.346,-74.69999999999999
0360.385,-82.47692307692309
0360.421,-90.2
0360.447,-96.30000000000001
0360.482,-103.0
0360.517,-96.6
0360.553,-95.89166666666665
0360.578,-91.97692307692307
0360.613,-91.85
0360.648,-89.12499999999999
0360.684,-92.41538461538462
0360.720,-93.28888888888888
0360.744,-98.83333333333334
0360.780,-101.19166666666666
0360.816,-94.06666666666666
0360.852,-91.24166666666666
0360.887,-87.03076923076922
0360.912,-81.43333333333334
0360.948,-82.43333333333334
0360.984,-80.51666666666668
0361.020,-77.74615384615385
0361.045,-74.85
0361.079,-68.3625
0361.115,-60.766666666666666
0361.150,-67.0
0361.186,-58.111111111111114
0361.211,-57.233333333333334
0361.247,-51.025
0361.283,-47.983333333333334
0361.318,-40.87692307692308
0361.353,-33.675
0361.380,-31.516666666666666
0361.416,-29.500000000000004
0361.451,-30.676923076923078
0361.488,-33.824999999999996
0361.513,-36.6
0361.547,-31.6
0361.584,-24.25
0361.621,-22.47692307692308
0361.647,-23.450000000000003
0361.683,-26.65
0361.718,-20.975
0361.744,-17.7
0361.780,-13.233333333333334
0361.815,-13.399999999999999
0361.851,-11.675
0361.877,-11.876923076923076
0361.914,-6.666666666666666
0361.948,-3.25
0361.985,2.9
0362.011,2.688888888888889
0362.046,11.933333333333334
0362.082,24.833333333333336
0362.118,30.65
0362.154,39.1875
0362.178,43.03076923076923
0362.213,41.83333333333333
0362.248,40.125
0362.283,40.21666666666666
0362.318,42.46666666666667
0362.352,45.07692307692308
0362.390,42.4
0362.416,44.625
0362.451,42.95
0362.487,47.02307692307692
0362.512,41.0
0362.547,39.94166666666667
0362.584,50.1
0362.619,60.1375
0362.645,69.725
0362.681,66.1
0362.716,68.08333333333333
0362.751,68.30000000000001
0362.787,78.13846153846154
0362.813,87.33333333333331
0362.848,93.725
0362.883,101.46666666666665
0362.919,104.8923076923077
0362.945,108.58333333333333
0362.981,101.85
0363.017,103.0
0363.053,95.91250000000001
0363.078,98.2
0363.114,97.575
0363.149,88.31666666666666
0363.186,82.58461538461538
0363.213,76.26153846153846
0363.248,89.44999999999999
0363.284,95.85
0363.318,105.76666666666667
0363.353,94.6
0363.380,90.925
0363.418,81.5
0363.454,85.00000000000001
0363.481,81.86666666666667
0363.516,88.8
0363.552,94.31666666666666
0363.578,97.2
0363.614,98.66666666666667
0363.650,99.53076923076922
0363.686,105.16153846153846
0363.712,111.04999999999998
0363.747,138.7
0363.783,174.7
0363.818,211.87692307692305
0363.853,240.56666666666666
0363.879,238.55
0363.915,225.85000000000002
0363.950,202.57142857142858
0363.987,185.0
0364.014,161.11666666666665
0364.051,112.46666666666667
0364.087,36.830769230769235
0364.112,-17.083333333333332
0364.148,-61.233333333333334
0364.184,-90.46666666666667
0364.219,-90.1076923076923
0364.245,-81.3
0364.281,-54.97500000000001
0364.316,1.1916666666666678
0364.350,45.150000000000006
0364.389,116.8
0364.415,164.27777777777777
0364.451,261.95
0364.486,354.15
0364.512,385.4769230769231
0364.546,383.3666666666667
0364.582,320.30000000000007
0364.617,249.5
0364.652,180.8153846153846
0364.688,123.08461538461538
0364.713,100.96666666666667
0364.748,82.75
0364.784,73.17692307692307
0364.819,53.8
0364.853,33.45833333333333
0364.878,18.5625
0364.913,-3.1
0364.948,-16.8
0364.984,-34.050000000000004
0365.019,-56.266666666666666
0365.054,-85.575
0365.081,-97.16666666666666
0365.116,-106.41666666666667
0365.150,-112.65833333333333
0365.187,-120.93846153846155
0365.212,-127.7
0365.248,-149.87499999999997
0365.283,-159.29999999999998
0365.317,-163.87692307692308
0365.353,-161.60769230769233
0365.390,-172.1
0365.416,-177.62307692307692
0365.452,-178.92222222222225
0365.478,-175.89999999999998
0365.512,-173.23333333333335
0365.547,-173.52307692307693
0365.583,-171.4
0365.618,-161.83333333333334
0365.654,-159.73333333333335
0365.680,-152.1
0365.715,-151.78461538461536
0365.751,-146.66666666666666
0365.787,-133.5875
0365.812,-125.97500000000001
0365.845,-120.00769230769231
0365.880,-114.97692307692307
0365.914,-118.95833333333333
0365.948,-119.55000000000001
0365.984,-119.20833333333333
0366.019,-106.86666666666667
0366.045,-95.54166666666666
0366.081,-87.87692307692308
0366.117,-75.23333333333333
0366.152,-80.95
0366.187,-78.7
0366.212,-84.34444444444443
0366.247,-82.5625
0366.283,-82.64999999999999
0366.317,-82.12499999999999
0366.351,-80.71538461538462
0366.390,-78.77692307692307
0366.417,-79.25
0366.453,-83.5
0366.478,-80.93333333333334
0366.513,-90.06153846153846
0366.548,-83.875
0366.583,-79.96666666666667
0366.619,-66.17692307692307
0366.644,-65.33846153846154
0366.679,-64.55
0366.714,-63.9875
0366.749,-56.50833333333333
0366.784,-55.0
0366.820,-42.825
0366.846,-47.766666666666666
0366.880,-52.025
0366.915,-58.4
0366.949,-58.0
0366.984,-51.56153846153846
0367.019,-47.25
0367.045,-44.233333333333334
0367.081,-50.69166666666666
0367.117,-56.31538461538462
0367.144,-48.67142857142857
0367.182,-40.56666666666667
0367.219,-28.05
0367.245,-27.45
0367.281,-29.599999999999998
0367.318,-26.6
0367.353,-21.3875
0367.381,-15.150000000000002
0367.416,-9.766666666666667
0367.451,-2.9
0367.488,2.7583333333333333
0367.514,3.8666666666666667
0367.548,3.974999999999999
0367.585,10.169230769230769
0367.611,6.55
0367.647,-2.075
0367.683,-4.325
0367.718,-3.8
0367.744,-2.453846153846154
0367.780,-2.8384615384615386
0367.815,-14.561538461538461
0367.850,-18.153846153846153
0367.885,-19.683333333333334
0367.920,-8.6
0367.945,1.2666666666666666
0367.980,11.0
0368.016,17.25
0368.051,22.1
0368.087,25.1
0368.112,22.200000000000003
0368.147,25.21818181818182
0368.184,31.261538461538464
0368.219,40.444444444444436
0368.244,44.2
0368.281,44.375
0368.316,47.638461538461534
0368.351,38.05384615384615
0368.380,36.45
0368.415,44.2
0368.449,47.66666666666666
0368.483,55.199999999999996
0368.518,49.246153846153845
0368.554,46.56666666666666
0368.579,42.3
0368.614,31.58333333333333
0368.649,24.153846153846153
0368.684,22.366666666666667
0368.720,14.766666666666666
0368.744,11.725000000000001
0368.780,9.2
0368.816,13.75
0368.851,33.324999999999996
0368.886,43.646153846153844
0368.912,47.78333333333333
0368.946,42.699999999999996
0368.981,40.733333333333334
0369.016,37.238461538461536
0369.051,37.511111111111106
0369.086,32.125
0369.111,29.6
0369.146,40.325
0369.183,56.699999999999996
0369.219,86.1076923076923
0369.245,96.0
0369.281,102.58461538461539
0369.317,82.33076923076923
0369.351,69.95
0369.390,47.866666666666674
0369.416,34.16153846153846
0369.450,21.400000000000002
0369.483,1.8874999999999997
0369.517,-3.7
0369.552,-7.9
0369.579,-15.233333333333334
0369.614,-18.96666666666667
0369.650,-32.6
0369.685,-37.5
0369.720,-37.36666666666667
0369.745,-45.74166666666667
0369.780,-46.825
0369.816,-56.7
0369.850,-50.06666666666666
0369.885,-47.4923076923077
0369.921,-46.80833333333334
0369.945,-50.96666666666667
0369.980,-53.233333333333334
0370.015,-59.1
0370.051,-58.425
0370.085,-57.233333333333334
0370.111,-52.6
0370.147,-59.55833333333333
0370.182,-51.8125
0370.217,-57.166666666666664
0370.251,-53.391666666666666
0370.286,-61.86666666666667
0370.312,-66.5
0370.346,-60.96153846153846
0370.384,-66.75
0370.419,-61.2
0370.444,-64.79166666666666
0370.479,-60.99230769230769
0370.513,-62.425
0370.548,-58.3375
0370.584,-51.925
0370.619,-50.93333333333334
0370.644,-45.38461538461539
0370.679,-52.8
0370.713,-50.03333333333334
0370.747,-53.90833333333333
0370.783,-49.776923076923076
0370.817,-53.35
0370.852,-45.4
0370.886,-46.88333333333333
0370.911,-47.9125
0370.946,-44.46666666666667
0370.981,-40.9
0371.017,-34.50833333333333
0371.051,-35.86666666666667
0371.077,-36.176923076923075
0371.113,-31.533333333333335
0371.148,-28.275000000000002
0371.185,-29.500000000000004
0371.220,-28.975
0371.244,-21.008333333333333
0371.280,-7.4
0371.316,-1.9166666666666665
0371.351,-0.10000000000000009
0371.389,-6.433333333333333
0371.415,-8.976923076923077
0371.449,-4.449999999999999
0371.483,-9.2
0371.518,-16.450000000000003
0371.552,-20.975
0371.578,-19.45
0371.614,0.4
0371.649,14.55
0371.684,22.96666666666667
0371.719,19.553846153846152
0371.744,13.7125
0371.779,15.883333333333335
0371.814,18.05
0371.850,20.361538461538462
0371.885,23.41111111111111
0371.920,23.825
0371.944,25.333333333333332
0371.979,36.5
0372.016,38.83846153846154
0372.051,41.68333333333334
0372.085,40.8
0372.120,34.88333333333333
0372.144,29.633333333333333
0372.180,22.25
0372.216,19.53333333333333
0372.251,28.215384615384615
0372.287,35.9
0372.312,44.375
0372.346,49.9
0372.387,46.36666666666667
0372.412,45.9625
0372.449,43.9
0372.484,59.14615384615385
0372.518,76.16666666666667
0372.543,82.42307692307692
0372.578,87.0
0372.613,89.2
0372.649,87.30833333333334
0372.685,95.08333333333333
0372.710,89.01538461538462
0372.744,87.23333333333333
0372.781,77.4
0372.817,73.92500000000001
0372.852,73.84166666666667
0372.876,70.11666666666666
0372.913,70.39999999999999
0372.949,64.2
0372.984,47.74999999999999
0373.018,30.633333333333336
0373.044,21.95
0373.078,19.083333333333336
0373.113,9.7
0373.148,19.681818181818183
0373.185,22.06923076923077
0373.210,35.5375
0373.246,65.13333333333333
0373.282,114.975
0373.317,169.44444444444446
0373.352,226.25000000000003
0373.378,260.875
0373.414,300.22499999999997
0373.450,335.575
0373.484,354.10769230769233
0373.520,357.96666666666664
0373.544,345.59999999999997
0373.580,358.83333333333337
0373.616,356.0615384615385
0373.651,368.6166666666667
0373.687,348.1166666666667
0373.711,326.1
0373.746,272.5333333333333
0373.782,200.825
0373.817,153.03333333333333
0373.851,131.54999999999998
0373.877,126.75
0373.911,106.66153846153844
0373.947,70.43333333333334
0373.985,28.3
0374.019,3.7375000000000003
0374.044,-13.96923076923077
0374.077,-25.95
0374.112,-44.4
0374.148,-56.5
0374.185,-63.85000000000001
0374.210,-67.75
0374.246,-84.25
0374.281,-91.44166666666666
0374.317,-103.46666666666667
0374.351,-110.2
0374.390,-120.95555555555555
0374.418,-127.17142857142858
0374.453,-139.15833333333333
0374.478,-147.51538461538462
0374.513,-151.73076923076925
0374.548,-150.55384615384617
0374.583,-145.63333333333333
0374.619,-138.75
0374.644,-134.4
0374.678,-131.45384615384614
0374.713,-136.42499999999998
0374.748,-130.2
0374.785,-129.0375
0374.811,-122.09166666666668
0374.846,-116.85000000000001
0374.881,-115.55714285714285
0374.918,-114.13333333333333
0374.943,-108.84166666666665
0374.978,-105.53076923076924
0375.013,-91.5
0375.046,-100.06666666666666
0375.081,-101.15
0375.116,-104.00769230769231
0375.151,-104.325
0375.187,-99.5
0375.212,-97.225
0375.247,-94.24444444444444
0375.285,-94.56923076923077
0375.321,-102.1
0375.346,-103.80833333333334
0375.384,-100.55
0375.419,-94.2
0375.444,-94.03333333333333
0375.479,-90.51666666666667
0375.514,-92.77499999999999
0375.550,-96.9
0375.586,-94.20000000000002
0375.611,-91.45
0375.646,-89.24999999999999
0375.681,-82.1
0375.718,-82.5
0375.754,-73.66666666666669
0375.779,-72.3
0375.813,-65.05
0375.849,-60.5
0375.886,-60.676923076923075
0375.911,-61.025000000000006
0375.946,-56.44615384615385
0375.982,-62.16666666666667
0376.018,-63.98461538461539
0376.054,-60.776923076923076
0376.078,-55.7625
0376.113,-46.14615384615385
0376.147,-38.775000000000006
0376.182,-27.883333333333333
0376.218,-22.05
0376.254,-17.0
0376.279,-20.4
0376.314,-23.425
0376.348,-17.375
0376.388,-23.166666666666668
0376.413,-15.530769230769229
0376.448,-21.475
0376.483,-12.833333333333332
0376.518,-8.525
0376.553,-3.392307692307692
0376.578,-0.17692307692307693
0376.612,-4.808333333333334
0376.647,-6.737500000000001
0376.682,-8.5125
0376.717,0.8615384615384616
0376.752,0.44999999999999996
0376.778,3.15
0376.815,0.008333333333333415
0376.850,3.6076923076923078
0376.887,5.961538461538461
0376.912,12.600000000000001
0376.947,12.633333333333333
0376.983,12.146153846153846
0377.018,7.941666666666667
0377.053,3.3615384615384616
0377.077,8.65
0377.112,11.2625
0377.148,15.26923076923077
