RelTime,RSPT
0367.589,162.74444444444447
0367.621,158.4875
0367.662,80.18461538461537
0367.694,-80.2
0367.727,-317.6333333333333
0367.759,-610.8583333333332
0367.792,-910.6538461538462
0367.824,-1184.05
0367.857,-1529.0
0367.890,-1850.976923076923
0367.923,-2091.2
0367.955,-2212.6499999999996
0367.988,-2242.75
0368.021,-2236.225
0368.054,-2214.9384615384615
0368.089,-2155.3
0368.122,-2080.3
0368.154,-1991.2625
0368.188,-1855.0
0368.229,-1585.75
0368.262,-1203.7875
0368.294,-841.05
0368.326,-531.625
0368.357,-268.625
0368.390,42.800000000000004
0368.423,314.05
0368.456,492.79999999999995
0368.489,522.1166666666667
0368.521,523.3692307692307
0368.561,503.95
0368.594,520.35
0368.626,464.4333333333333
0368.659,438.9
0368.691,375.9333333333334
0368.723,347.4083333333333
0368.755,306.65000000000003
0368.788,248.85000000000002
0368.821,202.56666666666666
0368.855,174.03333333333336
0368.896,97.64615384615385
0368.928,65.9
0368.960,7.4
0368.992,-26.683333333333334
0369.025,-60.15
0369.057,-94.625
0369.089,-91.0923076923077
0369.121,-145.54615384615383
0369.153,-263.2166666666667
0369.195,-429.20000000000005
0369.228,-534.4666666666667
0369.261,-514.3333333333334
0369.294,-403.1
0369.326,-200.33333333333337
0369.359,79.66666666666666
0369.390,285.09999999999997
0369.423,440.9615384615385
0369.455,500.4
0369.487,481.675
0369.528,462.8
0369.560,449.1
0369.594,434.61538461538464
0369.627,422.2
0369.659,410.25
0369.691,396.9333333333334
0369.724,384.9538461538462
0369.756,373.3666666666667
0369.788,361.54999999999995
0369.829,347.3
0369.861,335.5833333333333
0369.894,325.05555555555554
0369.926,314.575
0369.958,302.85
0369.992,291.65000000000003
0370.025,283.5
0370.058,274.45
0370.090,264.85
0370.123,254.95
0370.155,246.6384615384615
0370.188,238.9230769230769
0370.228,228.16153846153847
0370.261,220.20000000000002
0370.294,212.04999999999998
0370.326,205.9
0370.358,198.9
0370.391,193.3
0370.423,144.6625
0370.456,23.82222222222222
0370.488,-250.1125
0370.522,-639.3333333333334
0370.562,-1320.1375
0370.596,-1823.65
0370.628,-2147.2625
0370.660,-2290.792307692308
0370.692,-2331.566666666667
0370.724,-2349.1
0370.757,-2356.675
0370.790,-2359.146153846154
0370.822,-2359.5692307692307
0370.855,-2358.8615384615387
0370.888,-2356.0666666666666
0370.920,-2350.723076923077
0370.953,-2344.925
0370.994,-2335.2
0371.027,-2329.7666666666664
0371.060,-2322.4125
0371.092,-2315.9444444444443
0371.125,-2307.975
0371.158,-2299.2083333333335
0371.191,-2288.7666666666664
0371.225,-2274.1
0371.259,-2258.1384615384613
0371.292,-2235.5
0371.324,-2212.533333333333
0371.358,-2163.0461538461536
0371.390,-2066.453846153846
0371.422,-1922.2875
0371.454,-1738.4249999999997
0371.495,-1486.6000000000001
0371.527,-1373.5583333333334
0371.558,-1263.3
0371.593,-1155.6727272727273
0371.626,-928.6166666666668
0371.658,-699.6153846153846
0371.691,-426.08461538461535
0371.724,-101.49999999999999
0371.756,413.175
0371.787,1002.7833333333333
0371.828,1596.775
0371.861,1806.053846153846
0371.894,1778.1666666666667
0371.927,1730.6333333333334
0371.958,1685.6666666666667
0371.992,1637.9307692307693
0372.026,1591.8461538461538
0372.059,1552.525
0372.092,1509.7875
0372.124,1470.9
0372.156,1431.7
0372.189,1394.1
0372.221,1358.0083333333332
0372.253,1321.323076923077
0372.295,1277.476923076923
0372.329,1241.1
0372.360,1210.4333333333334
0372.394,1176.7666666666669
0372.427,1145.8
0372.459,1115.1538461538462
0372.493,1082.775
0372.525,1054.2
0372.558,1026.1333333333332
0372.591,999.7555555555555
0372.624,972.95
0372.656,947.8
0372.689,923.3666666666667
0372.722,895.7769230769231
0372.754,869.6846153846154
0372.796,838.3555555555555
0372.829,815.9
0372.861,795.6
0372.893,772.7538461538462
0372.926,750.0
0372.958,728.9
0372.991,708.8916666666667
0373.024,690.7
0373.056,672.9666666666666
0373.089,653.5500000000001
0373.121,635.75
0373.161,610.7
0373.194,591.2461538461539
0373.227,574.9222222222222
0373.260,559.4250000000001
0373.292,545.4
0373.324,530.8
0373.357,514.7923076923078
0373.390,498.1615384615385
0373.422,482.8
0373.454,469.2153846153846
0373.495,451.3230769230769
0373.528,437.0846153846154
0373.560,423.76923076923083
0373.593,410.4666666666667
0373.626,399.3833333333333
0373.659,387.5769230769231
0373.691,376.525
0373.724,365.6125
0373.756,354.44999999999993
0373.788,343.05
0373.821,331.2
0373.862,318.65
0373.894,310.22499999999997
0373.927,300.575
0373.959,289.79230769230765
0373.992,277.625
0374.025,267.575
0374.057,259.2076923076923
0374.090,251.92307692307693
0374.122,243.63333333333335
0374.155,234.37142857142857
0374.187,225.0125
0374.228,213.77500000000003
0374.260,206.6230769230769
0374.292,199.16923076923075
0374.324,192.19166666666666
0374.356,185.43333333333334
0374.390,179.34615384615387
0374.422,172.47500000000002
0374.454,167.23333333333335
0374.495,159.23333333333335
0374.528,153.63333333333335
0374.559,147.72307692307692
0374.592,142.95
0374.624,135.88333333333333
0374.656,128.3846153846154
0374.688,120.1
0374.720,114.9
0374.761,111.33333333333333
0374.794,106.9
0374.827,100.8
0374.859,95.11111111111111
0374.891,88.0
0374.925,-116.5
0374.957,-598.0875
0374.989,-1216.9166666666667
0375.021,-1849.1615384615386
0375.062,-2239.0666666666666
0375.096,-2327.166666666667
0375.128,-2354.7000000000003
0375.160,-2366.5846153846155
0375.193,-2372.7833333333333
0375.226,-2375.6833333333334
0375.259,-2376.9
0375.291,-2376.0333333333338
0375.324,-2374.375
0375.356,-2372.0625
0375.388,-2369.7
0375.421,-2366.3333333333335
0375.454,-2361.0692307692307
0375.487,-2354.8166666666666
0375.528,-2343.9166666666665
0375.560,-2332.3
0375.594,-2315.8374999999996
0375.627,-2296.9076923076923
0375.659,-2274.625
0375.692,-2242.8615384615387
0375.724,-2185.3
0375.757,-2082.5
0375.789,-1943.1
0375.821,-1769.45
0375.855,-1568.2
0375.895,-1386.0625
0375.928,-1262.625
0375.960,-1216.6750000000002
0375.993,-1155.4333333333334
0376.026,-1081.4875
0376.059,-960.4
0376.091,-809.1833333333334
0376.124,-591.1538461538461
0376.156,-331.5615384615385
0376.189,16.416666666666668
0376.230,469.3333333333333
0376.262,897.875
0376.294,1260.675
0376.327,1495.25
0376.359,1544.6
0376.392,1522.3
0376.426,1502.0
0376.459,1465.325
0376.492,1445.2000000000003
0376.525,1388.4499999999998
0376.557,1312.725
0376.589,1261.0749999999998
0376.621,1228.9
0376.662,1243.6
0376.695,1289.9
0376.728,1325.3
0376.759,1360.3666666666666
0376.793,1324.6
0376.827,1287.5416666666667
0376.859,1254.4
0376.892,1220.3
0376.926,1185.8666666666668
0376.958,1153.392307692308
0376.990,1122.3
0377.022,1092.6666666666667
0377.054,1065.9166666666667
0377.095,1030.65
0377.127,1003.65
0377.159,977.8583333333333
0377.193,948.553846153846
0377.226,920.675
0377.259,895.275
0377.292,871.2
0377.324,849.2076923076922
0377.356,825.4166666666666
0377.389,802.1500000000001
0377.422,781.3833333333333
0377.462,753.0125
0377.494,730.9461538461538
0377.527,710.175
0377.558,692.95
0377.593,672.75
0377.626,653.6333333333334
0377.659,634.725
0377.692,619.05
0377.724,601.6333333333332
0377.757,578.5846153846154
0377.790,444.25384615384615
0377.822,187.32499999999996
0377.854,-134.03333333333336
0377.895,-471.3
0377.927,-622.9384615384616
0377.959,-753.6833333333334
0377.993,-1015.5
0378.025,-1332.1000000000001
0378.058,-1650.2769230769231
0378.090,-1911.076923076923
0378.124,-2044.9666666666665
0378.156,-2094.0083333333337
0378.189,-2134.516666666667
0378.230,-2181.525
0378.262,-2211.3250000000003
0378.295,-2234.9285714285716
0378.327,-2247.0
0378.360,-2256.2000000000003
0378.393,-2254.7230769230764
0378.426,-2252.507692307692
0378.459,-2246.625
0378.493,-2234.7333333333336
0378.526,-2199.3333333333335
0378.559,-2136.376923076923
0378.592,-2059.153846153846
0378.625,-1962.9555555555555
0378.658,-1834.3750000000002
0378.690,-1697.4923076923078
0378.722,-1553.7
0378.755,-1432.4
0378.796,-1246.4333333333334
0378.829,-1094.9923076923078
0378.861,-956.8615384615384
0378.894,-867.6333333333332
0378.927,-806.2666666666667
0378.959,-739.2916666666667
0378.992,-703.5999999999999
0379.025,-696.6333333333333
0379.058,-706.7
0379.090,-741.5875
0379.122,-778.0
0379.155,-843.7
0379.189,-870.5
0379.224,-896.125
0379.256,-878.4666666666666
0379.288,-893.4999999999999
0379.330,-929.5307692307692
0379.362,-956.7846153846154
0379.395,-929.1500000000001
0379.427,-889.7
0379.460,-832.7
0379.493,-830.0153846153846
0379.525,-812.4
0379.557,-820.6923076923077
0379.590,-791.1
0379.624,-775.2692307692308
0379.656,-798.6
0379.689,-785.3
0379.721,-804.376923076923
0379.762,-811.7333333333333
0379.794,-816.4125
0379.827,-805.525
0379.859,-800.6750000000001
0379.891,-773.1499999999999
0379.923,-788.6666666666667
0379.956,-798.9916666666666
0379.989,-789.15
0380.022,-813.9666666666667
0380.055,-811.5076923076922
0380.087,-804.0615384615386
0380.129,-788.0666666666667
0380.161,-760.15
0380.195,-725.276923076923
0380.227,-673.1833333333334
0380.259,-588.2125
0380.292,-505.42499999999995
0380.325,-408.23333333333335
0380.357,-339.0
0380.390,-267.31538461538463
0380.423,-184.25
0380.456,-92.44999999999999
0380.488,-1.9916666666666654
0380.521,64.26153846153846
0380.561,85.32307692307693
0380.593,90.36923076923077
0380.625,69.48750000000001
0380.657,175.95555555555555
0380.690,380.8888888888889
0380.722,635.2
0380.754,841.125
0380.796,979.6
0380.829,1055.85
0380.861,1141.2153846153847
0380.893,1263.35
0380.925,1457.8
0380.958,1651.3
0380.989,1814.2166666666665
0381.021,1855.4333333333334
0381.054,1812.1166666666668
0381.095,1752.2
0381.127,1705.6999999999998
0381.159,1661.5538461538463
0381.192,1617.0499999999997
0381.225,1573.9083333333333
0381.258,1536.4624999999999
0381.290,1495.8888888888887
0381.323,1455.7222222222222
0381.355,1418.2
0381.387,1381.1333333333332
0381.420,1344.8076923076924
0381.460,1296.9
0381.492,1263.9
0381.525,1233.95
0381.557,1202.5416666666665
0381.589,1171.7857142857142
0381.622,1140.3249999999998
0381.655,1110.4923076923078
0381.688,1081.2083333333333
0381.720,1013.7153846153847
0381.762,598.6666666666667
0381.794,-62.53846153846154
0381.826,-814.1
0381.858,-1447.3857142857144
0381.891,-1849.8384615384616
0381.925,-2107.8999999999996
0381.956,-2225.625
0381.989,-2241.125
0382.022,-2208.9461538461537
0382.054,-2171.5333333333333
0382.087,-2082.4083333333333
0382.128,-1467.8285714285716
0382.160,-480.45000000000005
0382.193,533.8333333333333
0382.225,1240.0384615384614
0382.258,1356.9333333333334
0382.290,1318.15
0382.322,1281.4
0382.354,1246.7
0382.388,1211.15
0382.421,1179.5333333333333
0382.461,1143.4
0382.495,1111.9666666666667
0382.528,1084.5538461538463
0382.559,979.1666666666667
0382.592,723.9000000000001
0382.624,184.65
0382.656,-475.72307692307686
0382.688,-1121.25
0382.721,-1630.25
0382.753,-1886.5538461538465
0382.795,-2096.423076923077
0382.828,-2191.6583333333333
0382.860,-2244.1833333333334
0382.893,-2253.9333333333334
0382.926,-2246.8250000000003
0382.959,-2233.7875000000004
0382.992,-2215.3374999999996
0383.024,-2199.4500000000003
0383.057,-2183.05
0383.089,-2153.107692307692
0383.120,-2096.5
0383.161,-1970.8
0383.195,-1829.0333333333333
0383.227,-1696.1
0383.260,-1585.3
0383.293,-1527.3076923076924
0383.325,-1475.7
0383.358,-1449.3
0383.390,-1408.2666666666664
0383.423,-1354.5
0383.455,-1290.6375
0383.487,-1206.0500000000002
0383.520,-1103.075
0383.560,-791.1444444444444
0383.594,-403.53333333333336
0383.626,-11.575
0383.658,269.09999999999997
0383.692,461.175
0383.724,636.3615384615385
0383.756,792.7416666666667
0383.789,867.5749999999999
0383.821,862.6
0383.854,747.4785714285714
0383.893,610.975
0383.926,465.0272727272727
0383.958,341.95
0383.992,227.60769230769233
0384.024,146.6583333333333
0384.056,-17.65
0384.089,-252.45
0384.122,-548.475
0384.153,-778.7444444444443
0384.195,-883.2666666666667
0384.227,-844.5749999999999
0384.259,-776.0333333333333
0384.291,-660.376923076923
0384.324,-527.3666666666666
0384.356,-294.65
0384.389,13.983333333333334
0384.421,322.45
0384.454,577.8333333333333
0384.487,745.8857142857142
0384.520,812.2125
0384.560,906.3666666666667
0384.593,1025.3666666666668
0384.624,1190.375
0384.657,1409.925
0384.690,1547.525
0384.722,1603.6692307692308
0384.754,1578.8666666666668
0384.795,1526.1555555555556
0384.829,1486.0166666666664
0384.860,1446.7
0384.892,1408.1333333333332
0384.925,1368.2
0384.957,1332.0333333333333
0384.988,1299.2
0385.020,1265.1125
0385.061,1223.0307692307692
0385.096,1189.2625
0385.127,1160.0875
0385.160,1128.1444444444446
0385.193,1096.4
0385.226,1067.8333333333333
0385.259,1040.7333333333333
0385.291,1014.0999999999999
0385.324,984.1
0385.356,959.5749999999999
0385.388,934.3166666666666
0385.421,908.9333333333334
0385.462,878.2153846153847
0385.495,853.3416666666667
0385.528,829.6833333333334
0385.560,807.3333333333333
0385.593,785.0307692307692
0385.626,764.55
0385.658,744.6750000000001
0385.691,725.0
0385.722,708.3666666666668
0385.755,688.3076923076924
0385.796,665.7444444444444
0385.828,583.0
0385.860,354.91666666666663
0385.892,124.07692307692308
0385.925,-124.83333333333333
0385.956,-244.075
0385.990,-323.8166666666666
0386.022,-394.1
0386.055,-441.65
0386.088,-513.7666666666667
0386.128,-552.9923076923077
0386.161,-598.3833333333332
0386.193,-610.4666666666667
0386.225,-597.8461538461538
0386.259,-487.3833333333333
0386.291,-330.4
0386.323,53.89999999999999
0386.355,360.46666666666664
0386.388,608.15
0386.421,643.9833333333333
0386.462,618.9833333333333
0386.495,602.6083333333333
0386.528,585.7538461538462
0386.560,567.8615384615384
0386.593,549.0916666666667
0386.625,533.05
0386.657,517.8153846153846
0386.690,503.39230769230767
0386.722,489.2583333333333
0386.754,476.8
0386.796,459.3833333333333
0386.828,445.7
0386.861,431.1769230769231
0386.893,417.8
0386.925,406.35
0386.957,393.96153846153845
0386.990,381.2833333333333
0387.022,370.45000000000005
0387.054,359.1166666666667
0387.095,347.04166666666663
0387.128,335.7416666666667
0387.160,324.5230769230769
0387.193,312.84166666666664
0387.226,301.125
0387.259,292.175
0387.292,282.74615384615385
0387.325,274.81666666666666
0387.358,268.0
0387.390,260.30769230769226
0387.422,251.2
0387.463,236.9375
0387.495,228.88571428571427
0387.528,220.3
0387.560,214.25
0387.594,204.32307692307694
0387.628,195.6153846153846
0387.659,186.43333333333334
0387.692,180.06666666666666
0387.725,174.40000000000003
0387.757,168.16666666666669
0387.791,160.81666666666666
0387.824,155.1625
0387.856,148.64444444444445
0387.889,142.33333333333331
0387.929,134.5
0387.962,129.8111111111111
0387.995,125.2
0388.028,120.23076923076923
0388.061,115.725
0388.092,111.53076923076924
0388.125,104.375
0388.159,99.55
0388.192,93.0
0388.224,88.03333333333333
0388.256,82.9076923076923
0388.288,78.0375
0388.320,74.55
0388.361,68.58333333333334
0388.395,65.975
0388.428,62.00769230769231
0388.460,59.89999999999999
0388.493,55.55
0388.525,49.81666666666667
0388.558,46.661538461538456
0388.590,41.75
0388.622,40.15
0388.655,37.85
0388.687,33.86666666666667
0388.728,29.692307692307693
0388.761,23.8
0388.793,21.6
0388.826,19.166666666666668
0388.858,18.4
0388.891,17.10769230769231
0388.924,13.1
0388.956,7.1000000000000005
0388.989,0.2999999999999999
0389.021,-0.5666666666666667
0389.063,-0.022222222222222213
0389.094,1.25
0389.127,-2.9000000000000004
0389.159,-6.775
0389.192,-9.2
0389.225,-13.0
0389.258,-12.35
0389.290,-25.441666666666666
0389.323,-187.0923076923077
0389.355,-454.51666666666665
0389.388,-896.15
0389.421,-1175.7333333333333
0389.461,-874.5
0389.494,-433.6615384615385
0389.527,28.191666666666663
0389.559,24.666666666666664
0389.593,17.53076923076923
0389.626,11.03076923076923
0389.658,7.550000000000001
0389.691,5.25
0389.723,4.0
0389.755,0.23846153846153828
0389.795,-2.466666666666667
0389.828,-4.046153846153846
0389.860,-3.9333333333333336
0389.892,-5.091666666666667
0389.925,-6.053846153846154
0389.957,-7.2153846153846155
0389.990,-10.975000000000001
0390.023,-14.133333333333333
0390.055,-16.7
0390.088,-18.676923076923075
0390.121,-20.05
0390.153,-22.76666666666667
0390.195,-25.725
0390.227,-27.93076923076923
0390.260,-29.8
0390.294,-32.25
0390.326,-34.94166666666666
0390.358,-36.86923076923077
0390.393,-38.753846153846155
0390.425,-41.2
0390.457,-43.7
0390.489,-46.53333333333333
0390.521,-47.476923076923086
0390.562,-49.8
0390.594,-51.81249999999999
0390.626,-53.45
0390.659,-53.355555555555554
0390.692,-55.6125
0390.724,-56.225
0390.756,-57.66666666666666
0390.791,-59.400000000000006
0390.823,-60.723076923076924
0390.856,-64.26666666666665
0390.889,-65.0
0390.922,-65.95833333333334
0390.954,-66.8076923076923
0390.995,-66.83846153846153
0391.028,-69.07692307692307
0391.060,-70.60000000000001
0391.092,-73.775
0391.124,-75.6
0391.156,-78.2
0391.190,-77.95
0391.223,-76.475
0391.256,-78.83846153846153
0391.288,-80.925
0391.320,-84.36666666666667
0391.362,-84.8
0391.395,-87.21666666666665
0391.428,-87.98333333333333
0391.461,-88.1923076923077
0391.494,-89.30000000000001
0391.528,-90.0
0391.560,-92.2
0391.593,-92.48461538461538
0391.627,-92.76666666666667
0391.659,-90.825
0391.692,-92.55
0391.725,-92.96153846153845
0391.757,-95.43333333333334
0391.790,-95.3
0391.822,-96.25
0391.854,-95.36666666666667
0391.895,-96.63076923076923
0391.927,-99.64999999999999
0391.959,-102.13333333333334
0391.993,-103.575
0392.026,-102.71538461538461
0392.059,-102.53333333333333
0392.092,-103.68333333333334
0392.124,-106.2
0392.156,-108.25
0392.188,-109.6
0392.220,-109.9375
0392.262,-105.96666666666667
0392.295,-106.1
0392.327,-107.0153846153846
0392.359,-108.33333333333334
0392.394,-108.46666666666667
0392.428,-109.00000000000001
0392.461,-110.82500000000002
0392.493,-114.44615384615383
0392.525,-114.20000000000002
0392.558,-115.30833333333334
0392.591,-114.34166666666667
0392.623,-115.5
0392.655,-114.7
0392.687,-115.35000000000001
0392.720,-115.1
0392.761,-117.84444444444446
0392.794,-117.6
0392.827,-120.1
0392.860,-119.4
0392.892,-119.5875
0392.924,-118.84615384615384
0392.956,-118.71666666666667
0392.988,-118.57499999999999
0393.020,-119.4
0393.061,-121.4
0393.094,-123.375
0393.127,-125.07499999999999
0393.158,-124.77499999999999
0393.191,-125.66923076923078
0393.225,-126.07692307692308
0393.258,-125.7
0393.290,-127.0
0393.323,-126.75
0393.356,-128.4
0393.388,-128.33333333333331
0393.420,-128.625
0393.460,-129.88333333333335
0393.493,-129.96923076923076
0393.525,-131.1
0393.557,-130.65
0393.590,-133.425
0393.623,-134.32307692307694
0393.655,-133.0076923076923
0393.688,-132.3
0393.720,-132.22000000000003
0393.762,-132.76923076923077
0393.793,-132.375
0393.826,-131.96153846153845
0393.858,-131.175
0393.890,-132.29999999999998
0393.923,-132.01666666666665
0393.954,-132.89999999999998
0393.988,-134.5
0394.029,-134.2
0394.061,-135.77499999999998
0394.094,-136.91666666666666
0394.126,-137.13076923076926
0394.158,-134.92307692307693
0394.191,-134.66666666666669
0394.224,-136.4
0394.256,-138.22307692307692
0394.288,-137.92499999999998
0394.320,-137.33333333333334
0394.361,-137.55
0394.394,-138.0
0394.428,-136.8777777777778
0394.460,-137.8625
0394.492,-136.475
0394.525,-136.125
0394.557,-136.13333333333333
0394.590,-134.80769230769232
0394.622,-135.54166666666666
0394.654,-136.20000000000002
0394.694,-137.76666666666668
0394.727,-138.54615384615386
0394.759,-139.4153846153846
0394.792,-139.95000000000002
0394.825,-140.71666666666667
0394.858,-142.27777777777777
0394.889,-141.425
0394.921,-140.1
0394.953,-139.7
0394.994,-139.5
0395.027,-145.34444444444446
0395.059,-145.1
0395.091,-145.26923076923077
0395.124,-145.88333333333335
0395.156,-143.65
0395.189,-142.08333333333334
0395.222,-142.82500000000002
0395.254,-142.51666666666665
0395.295,-144.95
0395.328,-145.89999999999998
0395.359,-144.52307692307693
0395.392,-144.475
0395.424,-142.5666666666667
0395.456,-143.25
0395.487,-144.63333333333335
0395.528,-146.625
0395.559,-148.1
0395.593,-147.58333333333331
0395.626,-145.98461538461538
0395.659,-145.75
0395.691,-144.475
0395.723,-146.10000000000002
0395.755,-146.54615384615386
0395.787,-148.9
0395.828,-149.73333333333332
0395.860,-148.43333333333334
0395.892,-147.175
0395.924,-145.0
0395.956,-145.4
0395.989,-145.95
0396.021,-146.5125
0396.054,-148.2625
0396.087,-148.55
0396.127,-146.975
0396.160,-148.60833333333335
0396.192,-148.73333333333332
0396.224,-150.46153846153845
0396.256,-149.85384615384618
0396.288,-150.13333333333333
0396.321,-150.06666666666666
0396.361,-150.70000000000002
0396.395,-150.94615384615383
0396.428,-150.56666666666666
0396.460,-150.36666666666667
0396.492,-150.125
0396.524,-149.13076923076923
0396.556,-149.41666666666669
0396.587,-149.73333333333335
0396.628,-151.8
0396.659,-152.0
0396.692,-151.86666666666667
0396.725,-153.125
0396.756,-152.79166666666666
0396.790,-151.16666666666669
0396.822,-151.53846153846155
0396.854,-149.13846153846154
0396.897,-150.6
0396.929,-151.48333333333332
0396.960,-151.26153846153846
0396.992,-151.05384615384617
0397.025,-151.0
0397.057,-152.98333333333335
0397.089,-154.7
0397.121,-155.86923076923077
0397.153,-155.45
0397.196,-154.67692307692306
0397.229,-153.8416666666667
0397.261,-153.85000000000002
0397.293,-155.36923076923077
0397.325,-157.75
0397.357,-156.6
0397.389,-157.475
0397.420,-153.0923076923077
0397.461,-154.8
0397.493,-152.14166666666665
0397.525,-154.1
0397.557,-156.35555555555555
0397.590,-155.5
0397.622,-154.6125
0397.654,-155.45000000000002
0397.694,-156.01666666666665
0397.727,-156.63333333333333
0397.760,-154.7
0397.791,-154.03076923076924
0397.825,-154.1625
0397.857,-152.7
0397.888,-152.5
0397.920,-154.96666666666667
0397.961,-157.8
0397.995,-159.06666666666666
0398.027,-156.62307692307692
0398.060,-157.25384615384615
0398.092,-156.35
0398.124,-157.64166666666665
0398.156,-157.3
0398.188,-160.7
0398.222,-160.0375
0398.254,-159.8
0398.286,-158.57692307692307
0398.327,-159.3375
0398.359,-158.975
0398.393,-160.0
0398.425,-158.88333333333333
0398.457,-158.85
0398.490,-158.36923076923074
0398.522,-157.65
0398.555,-157.35
0398.595,-156.05
0398.627,-155.4
0398.660,-155.06923076923078
0398.692,-159.0
0398.725,-160.1
0398.757,-161.33749999999998
0398.790,-160.62307692307692
0398.822,-158.43333333333334
0398.854,-155.89999999999998
0398.896,-158.13333333333333
0398.928,-157.3
0398.960,-160.61111111111111
0398.992,-160.925
0399.024,-163.4
0399.056,-161.86153846153846
0399.088,-161.51666666666665
0399.128,-160.96153846153845
0399.160,-161.59166666666667
0399.192,-160.96666666666667
0399.224,-168.76923076923077
0399.258,-251.13333333333335
0399.290,-468.0333333333334
0399.323,-812.0
0399.355,-1197.4916666666666
0399.387,-1520.9846153846154
0399.420,-1568.607692307692
0399.461,-1463.45
0399.493,-1351.35
0399.526,-1278.1384615384616
0399.558,-1177.55
0399.592,-1051.4615384615383
0399.624,-842.85
0399.656,-543.5538461538462
0399.689,-279.8
0399.722,-81.35
0399.754,-60.12499999999999
0399.786,-64.1
0399.827,-68.42307692307693
0399.859,-68.5
0399.891,-71.4625
0399.924,-72.07499999999999
0399.956,-71.46153846153845
0399.989,-72.68333333333334
0400.021,-75.5
0400.053,-78.19999999999999
0400.094,-78.0
0400.126,-78.20769230769233
0400.158,-78.5
0400.190,-81.14166666666668
0400.222,-82.06666666666666
0400.254,-85.06923076923076
0400.294,-84.26923076923077
0400.328,-84.4
0400.359,-85.60000000000001
0400.393,-87.51666666666665
0400.426,-89.62222222222223
0400.457,-91.2
0400.489,-91.75
0400.522,-91.52307692307691
0400.555,-92.73333333333333
0400.587,-93.78461538461538
0400.627,-96.87692307692308
0400.659,-96.75
0400.691,-98.26666666666667
0400.724,-99.63333333333334
0400.756,-100.97692307692307
0400.791,-99.62307692307692
0400.824,-99.75
0400.856,-100.8875
0400.887,-102.67692307692309
0400.928,-106.93076923076924
0400.960,-104.48333333333332
0400.991,-105.7125
0401.023,-105.75
0401.055,-107.53846153846155
0401.087,-108.925
0401.127,-109.06666666666668
0401.159,-108.75
0401.192,-107.94999999999999
0401.224,-108.82307692307691
0401.258,-112.39999999999999
0401.289,-114.13333333333333
0401.322,-115.1
0401.361,-114.41666666666666
0401.393,-113.7923076923077
0401.424,-113.5
0401.456,-113.6125
0401.487,-115.16153846153847
0401.527,-114.3111111111111
0401.558,-117.62499999999999
0401.591,-118.675
0401.623,-117.91666666666667
0401.655,-116.66923076923078
0401.695,-117.24615384615386
0401.727,-119.50000000000001
0401.760,-120.26666666666668
0401.792,-121.975
0401.825,-121.93846153846154
0401.857,-122.62307692307692
0401.888,-121.91666666666666
0401.928,-120.33333333333333
0401.960,-121.51666666666667
0401.993,-123.78888888888889
0402.026,-126.2
0402.059,-127.25
0402.091,-127.31111111111112
0402.124,-125.96666666666668
0402.157,-125.46666666666667
0402.189,-125.25
0402.222,-126.95555555555555
0402.253,-128.63846153846154
0402.295,-131.45833333333334
0402.327,-129.11666666666665
0402.359,-130.675
0402.393,-131.16153846153847
0402.425,-134.18333333333334
0402.458,-132.01666666666665
0402.491,-130.15
0402.522,-128.98888888888888
0402.554,-127.94999999999999
0402.595,-129.3
0402.627,-130.1833333333333
0402.659,-133.09230769230768
0402.691,-134.05384615384617
0402.723,-135.225
0402.755,-133.8
0402.789,-133.875
0402.822,-135.0
0402.854,-136.2
0402.887,-135.925
0402.928,-136.29166666666666
0402.960,-134.46666666666667
0402.992,-137.10769230769233
0403.025,-138.6846153846154
0403.058,-138.83333333333334
0403.089,-139.62307692307692
0403.123,-138.05384615384617
0403.154,-138.36666666666667
0403.188,-139.13333333333333
0403.229,-138.6
0403.261,-138.45
0403.293,-139.6076923076923
0403.326,-138.75
0403.358,-141.14166666666665
0403.392,-142.25
0403.424,-143.46923076923076
0403.456,-144.75384615384615
0403.488,-145.7
0403.528,-142.64166666666668
0403.559,-141.20000000000002
0403.592,-141.2
0403.625,-141.775
0403.656,-142.25
0403.690,-143.4
0403.722,-143.1777777777778
0403.753,-142.9125
0403.794,-143.04999999999998
0403.826,-144.08333333333331
0403.859,-144.58333333333331
0403.890,-146.0846153846154
0403.923,-147.875
0403.955,-147.36666666666667
0403.988,-146.86666666666667
0404.020,-146.6230769230769
0404.061,-146.56153846153845
0404.094,-145.90769230769232
0404.126,-146.475
0404.158,-146.81666666666666
0404.190,-149.03076923076924
0404.223,-148.5076923076923
0404.255,-145.35
0404.287,-143.83333333333331
0404.328,-144.75
0404.359,-147.63333333333333
0404.393,-147.14999999999998
0404.426,-147.40000000000003
0404.458,-148.72500000000002
0404.491,-148.47692307692307
0404.523,-147.66153846153844
0404.555,-148.38333333333335
0404.587,-151.33333333333331
0404.628,-151.6
0404.660,-153.06923076923076
0404.692,-151.76666666666668
0404.725,-152.9
0404.756,-152.55
0404.790,-151.02222222222224
0404.822,-150.5375
0404.855,-149.9625
0404.888,-150.15
0404.920,-151.31666666666666
0404.961,-150.43076923076922
0404.995,-151.9
0405.027,-153.75000000000003
0405.059,-153.29999999999998
0405.091,-153.9
0405.123,-152.25
0405.155,-151.63333333333333
0405.189,-151.125
0405.221,-150.55
0405.254,-152.1888888888889
0405.295,-153.83076923076925
0405.328,-155.1125
0405.360,-154.6
0405.392,-153.69230769230768
0405.424,-152.2166666666667
