RelTime,RSPT
0372.572,207.29999999999998
0372.607,272.975
0372.642,335.29166666666663
0372.668,404.03846153846155
0372.703,442.20000000000005
0372.740,518.7916666666667
0372.776,669.1666666666667
0372.802,874.2615384615385
0372.837,1171.65
0372.872,1486.4666666666667
0372.907,1757.7166666666667
0372.941,2042.283333333333
0372.975,2257.1
0373.001,2376.625
0373.038,2419.75
0373.073,2386.7
0373.107,2328.723076923077
0373.143,2263.4
0373.169,2213.35
0373.205,2152.0
0373.240,2092.491666666667
0373.275,2034.4250000000002
0373.301,1990.5333333333333
0373.337,1935.05
0373.372,1882.8
0373.407,1830.9666666666667
0373.442,1779.1846153846154
0373.467,1747.0166666666664
0373.502,1692.9625
0373.540,1642.6333333333332
0373.575,1597.2846153846153
0373.600,1569.0583333333334
0373.638,1521.3
0373.673,1476.275
0373.708,1435.6666666666667
0373.734,1403.5666666666666
0373.768,1365.4250000000002
0373.803,1327.1833333333334
0373.838,1290.9250000000002
0373.873,1253.2384615384615
0373.907,1217.5333333333333
0373.944,1181.1833333333334
0373.969,1156.9
0374.005,1124.5846153846155
0374.039,1095.0222222222224
0374.073,1062.9625
0374.108,1034.0416666666667
0374.133,1012.0076923076922
0374.169,980.5666666666666
0374.205,951.6
0374.239,927.2333333333333
0374.274,901.2750000000001
0374.310,873.6
0374.336,853.4461538461538
0374.372,827.3249999999999
0374.407,803.3333333333334
0374.442,780.15
0374.477,760.3000000000001
0374.502,745.75
0374.537,695.3749999999999
0374.572,532.4
0374.608,269.8
0374.634,10.762500000000003
0374.670,-269.8461538461538
0374.706,-545.4416666666667
0374.742,-762.4000000000001
0374.768,-984.3461538461538
0374.803,-1277.9
0374.839,-1515.975
0374.874,-1670.175
0374.900,-1770.923076923077
0374.934,-1889.45
0374.969,-2022.7
0375.003,-2102.2
0375.038,-2162.65
0375.073,-2196.5538461538463
0375.107,-2218.423076923077
0375.144,-2237.6625000000004
0375.171,-2245.6625
0375.207,-2255.45
0375.243,-2257.6111111111113
0375.268,-2258.0
0375.304,-2256.5
0375.341,-2254.5916666666667
0375.376,-2251.3923076923074
0375.401,-2247.1
0375.436,-2232.4333333333334
0375.474,-2203.4249999999997
0375.508,-2155.083333333333
0375.536,-2104.1384615384613
0375.571,-2022.2076923076922
0375.608,-1926.3692307692306
0375.644,-1792.2000000000003
0375.669,-1700.1875
0375.704,-1522.3333333333335
0375.740,-1354.6000000000001
0375.775,-1253.9083333333335
0375.810,-1171.0
0375.835,-1095.9692307692308
0375.870,-977.8
0375.905,-803.3
0375.942,-622.5
0375.968,-488.6166666666667
0376.004,-312.4923076923077
0376.038,-128.5
0376.073,57.10000000000001
0376.108,282.3666666666667
0376.143,519.3
0376.169,679.8666666666667
0376.204,897.6
0376.240,1097.7083333333333
0376.274,1284.875
0376.311,1527.05
0376.338,1647.8777777777777
0376.373,1756.975
0376.408,1776.1
0376.444,1740.4666666666667
0376.469,1702.0384615384617
0376.504,1653.8923076923077
0376.538,1608.5666666666668
0376.573,1563.6
0376.608,1518.2769230769231
0376.643,1475.4153846153847
0376.669,1446.9
0376.704,1404.0749999999998
0376.740,1360.2125
0376.775,1320.2083333333335
0376.801,1295.2
0376.837,1255.15
0376.872,1217.85
0376.908,1184.2615384615385
0376.943,1150.9769230769232
0376.969,1126.3333333333333
0377.004,1094.0166666666667
0377.038,1063.8000000000002
0377.073,1031.8461538461538
0377.108,1000.8692307692309
0377.143,971.3999999999999
0377.170,949.3000000000001
0377.205,921.975
0377.241,893.8461538461538
0377.278,865.946153846154
0377.304,848.9666666666667
0377.339,820.6000000000001
0377.376,795.4461538461538
0377.401,777.8
0377.437,758.6
0377.473,734.5124999999999
0377.508,711.7625
0377.536,694.3416666666666
0377.571,673.4499999999999
0377.606,653.3499999999999
0377.642,633.05
0377.668,617.6384615384616
0377.703,598.4083333333333
0377.739,578.2666666666667
0377.775,559.9333333333334
0377.800,547.0
0377.837,529.3538461538462
0377.871,513.9250000000001
0377.906,497.15
0377.942,481.85833333333335
0377.968,468.0692307692308
0378.003,452.21428571428567
0378.039,437.04999999999995
0378.073,426.08333333333337
0378.108,412.96153846153845
0378.143,397.53846153846155
0378.168,388.3666666666667
0378.205,374.53333333333336
0378.240,362.73333333333335
0378.277,349.83333333333337
0378.303,340.7666666666667
0378.338,329.52500000000003
0378.373,317.4
0378.409,302.90000000000003
0378.435,255.02499999999998
0378.470,89.28750000000001
0378.505,-172.20000000000002
0378.539,-556.0999999999999
0378.574,-945.8
0378.608,-1293.4692307692308
0378.643,-1588.0
0378.668,-1781.1
0378.704,-1982.7923076923075
0378.740,-2115.7615384615383
0378.777,-2185.65
0378.802,-2214.1384615384613
0378.838,-2241.6333333333337
0378.872,-2253.5
0378.907,-2263.6
0378.943,-2266.75
0378.968,-2267.875
0379.004,-2270.5
0379.038,-2273.9333333333334
0379.073,-2275.8999999999996
0379.108,-2277.7250000000004
0379.135,-2277.8
0379.170,-2277.8727272727274
0379.205,-2276.4714285714285
0379.240,-2271.9833333333336
0379.276,-2265.7166666666667
0379.303,-2259.3333333333335
0379.338,-2250.3
0379.372,-2241.366666666667
0379.406,-2228.7
0379.441,-2210.6499999999996
0379.477,-2179.2166666666667
0379.502,-2156.1666666666665
0379.539,-2108.0
0379.574,-2061.4333333333334
0379.610,-1991.2
0379.635,-1939.3000000000002
0379.670,-1802.1
0379.705,-1665.45
0379.740,-1495.7916666666665
0379.766,-1359.9076923076923
0379.802,-1159.2769230769231
0379.838,-966.25
0379.873,-769.3333333333333
0379.907,-609.7
0379.945,-438.54615384615386
0379.971,-350.77692307692314
0380.007,-276.6
0380.042,-180.85
0380.069,-85.77692307692308
0380.104,42.23846153846154
0380.140,222.3
0380.175,403.85
0380.203,494.0416666666667
0380.238,600.6
0380.273,672.6384615384616
0380.310,756.6307692307693
0380.337,825.3333333333333
0380.372,900.8000000000001
0380.407,968.5307692307692
0380.443,1047.0
0380.469,1092.75
0380.504,1176.175
0380.539,1263.7111111111112
0380.573,1360.0666666666666
0380.607,1459.2250000000001
0380.642,1542.9
0380.668,1559.033333333333
0380.703,1553.1
0380.741,1510.0500000000002
0380.776,1464.2833333333333
0380.802,1432.2000000000003
0380.837,1389.923076923077
0380.873,1349.6
0380.907,1312.2583333333334
0380.941,1275.7
0380.967,1246.9416666666666
0381.002,1210.6923076923076
0381.038,1175.6
0381.073,1141.4333333333334
0381.108,1108.525
0381.143,1079.375
0381.170,1054.4166666666667
0381.205,1022.8333333333334
0381.240,993.2
0381.275,962.825
0381.302,941.2
0381.337,912.3
0381.373,886.2166666666667
0381.407,860.45
0381.441,836.9333333333334
0381.476,810.7384615384615
0381.502,793.5
0381.537,768.7538461538461
0381.573,743.8076923076924
0381.608,719.8727272727273
0381.642,698.825
0381.676,680.0000000000001
0381.702,666.9
0381.738,645.2375
0381.773,625.875
0381.809,604.5333333333333
0381.834,589.6076923076923
0381.869,571.05
0381.906,552.2916666666667
0381.943,535.4916666666667
0381.969,523.6333333333334
0382.005,507.6333333333333
0382.041,490.7583333333333
0382.076,473.6
0382.102,459.53846153846155
0382.136,444.4
0382.170,431.6625
0382.205,417.06666666666666
0382.240,402.89166666666665
0382.275,389.3615384615385
0382.301,382.1625
0382.338,350.70000000000005
0382.373,159.625
0382.408,-180.18333333333334
0382.435,-551.5333333333333
0382.473,-999.9384615384616
0382.507,-1348.9
0382.543,-1641.4666666666667
0382.568,-1843.9
0382.604,-2042.4916666666666
0382.638,-2138.281818181818
0382.675,-2192.2714285714287
0382.699,-2221.125
0382.735,-2245.6
0382.771,-2264.0615384615385
0382.809,-2277.325
0382.834,-2281.45
0382.870,-2287.7
0382.907,-2290.655555555555
0382.941,-2291.9500000000003
0382.967,-2291.741666666667
0383.003,-2289.2833333333333
0383.038,-2284.3
0383.073,-2277.5153846153844
0383.107,-2269.4666666666667
0383.143,-2256.4500000000003
0383.169,-2246.2
0383.204,-2223.0923076923077
0383.239,-2184.4125
0383.275,-2126.2
0383.301,-2068.1583333333333
0383.337,-1960.4
0383.371,-1843.775
0383.406,-1722.4
0383.441,-1618.5166666666667
0383.467,-1529.375
0383.502,-1423.053846153846
0383.538,-1290.2
0383.573,-1171.5083333333332
0383.609,-1056.4166666666665
0383.634,-993.3153846153846
0383.670,-870.8
0383.704,-750.075
0383.739,-598.5083333333333
0383.775,-493.6
0383.800,-405.75
0383.835,-245.5
0383.870,-51.51666666666666
0383.905,151.13846153846154
0383.941,421.7888888888889
0383.976,673.675
0384.002,824.0
0384.038,1040.975
0384.072,1241.0333333333333
0384.107,1442.4846153846154
0384.142,1586.6
0384.167,1657.125
0384.203,1675.0666666666666
0384.239,1630.9
0384.273,1584.325
0384.309,1537.5666666666668
0384.336,1507.2
0384.371,1461.9
0384.406,1417.375
0384.440,1377.3999999999999
0384.476,1336.5333333333333
0384.501,1312.225
0384.543,1267.5846153846155
0384.569,1238.5333333333333
0384.605,1201.2545454545455
0384.640,1165.875
0384.676,1132.1
0384.700,1109.2333333333336
0384.736,1077.9692307692308
0384.771,1044.7250000000001
0384.807,1013.4
0384.843,983.0307692307692
0384.869,961.3750000000001
0384.904,933.8375000000001
0384.939,906.0333333333332
0384.975,880.5
0385.001,859.7
0385.037,834.1307692307694
0385.072,808.7
0385.107,784.1999999999999
0385.144,759.4714285714285
0385.170,740.3750000000001
0385.204,718.7
0385.239,695.75
0385.273,675.1692307692308
0385.310,654.9615384615385
0385.335,641.4
0385.370,621.9166666666667
0385.404,602.95
0385.440,582.2692307692307
0385.476,564.8833333333333
0385.501,552.65
0385.538,536.025
0385.573,518.6888888888889
0385.607,502.9230769230769
0385.642,485.4666666666667
0385.668,473.4416666666666
0385.704,457.4384615384615
0385.739,444.25
0385.774,430.1333333333333
0385.808,417.375
0385.844,402.7
0385.869,393.4222222222222
0385.904,379.05
0385.941,367.03333333333336
0385.968,357.9583333333333
0386.004,347.08888888888885
0386.038,278.5
0386.073,31.5
0386.108,-365.4
0386.143,-855.6
0386.168,-1090.3846153846155
0386.204,-1470.2
0386.239,-1758.3666666666666
0386.273,-1985.3
0386.309,-2123.05
0386.336,-2179.6666666666665
0386.371,-2215.0
0386.406,-2238.9
0386.441,-2254.666666666667
0386.467,-2263.925
0386.503,-2274.25
0386.537,-2283.9
0386.572,-2292.7
0386.607,-2297.675
0386.643,-2298.7
0386.669,-2298.9
0386.703,-2298.5
0386.740,-2296.7888888888892
0386.774,-2293.9
0386.809,-2290.15
0386.835,-2285.1
0386.871,-2277.975
0386.906,-2267.8076923076924
0386.941,-2258.0333333333333
0386.976,-2245.15
0387.001,-2235.4833333333336
0387.038,-2217.5923076923073
0387.073,-2197.95
0387.107,-2165.8500000000004
0387.143,-2108.7
0387.169,-2043.75
0387.205,-1920.45
0387.239,-1757.9083333333333
0387.273,-1579.0
0387.310,-1402.2
0387.336,-1288.9384615384615
0387.371,-1178.1384615384616
0387.406,-1026.9666666666667
0387.440,-871.2333333333333
0387.476,-675.5833333333334
0387.501,-532.2333333333333
0387.538,-322.3625
0387.573,-137.88333333333335
0387.608,21.075
0387.642,250.59230769230768
0387.677,498.95000000000005
0387.702,671.9833333333333
0387.737,910.1
0387.771,1105.9538461538461
0387.806,1312.2153846153847
0387.842,1522.3000000000002
0387.867,1660.4333333333332
0387.903,1777.253846153846
0387.939,1810.353846153846
0387.975,1778.65
0388.002,1739.1
0388.038,1688.425
0388.073,1640.0846153846153
0388.108,1593.253846153846
0388.142,1548.175
0388.168,1518.15
0388.204,1470.9555555555557
0388.239,1427.4
0388.273,1387.9875
0388.310,1346.0833333333333
0388.336,1321.8333333333335
0388.372,1281.9461538461537
0388.407,1244.1
0388.441,1208.375
0388.477,1173.0
0388.502,1147.876923076923
0388.538,1115.2230769230769
0388.572,1083.475
0388.607,1052.8833333333332
0388.642,1022.5666666666666
0388.677,993.6999999999999
0388.702,972.4333333333334
0388.739,943.4
0388.774,915.3
0388.811,887.175
0388.837,867.4666666666667
0388.872,841.4076923076923
0388.907,815.3
0388.943,789.25
0388.969,773.4499999999999
0389.004,749.4000000000001
0389.038,725.8857142857144
0389.073,702.0769230769231
0389.106,682.25
0389.143,660.8416666666667
0389.169,646.5
0389.205,627.0230769230769
0389.239,609.6636363636364
0389.274,589.925
0389.301,575.575
0389.337,558.4545454545455
0389.372,541.6125
0389.406,525.35
0389.443,509.0181818181818
0389.468,496.6
0389.503,479.37692307692305
0389.539,462.7461538461539
0389.574,448.2
0389.610,433.64166666666665
0389.635,423.39230769230767
0389.671,410.0333333333333
0389.705,396.85
0389.740,335.06666666666666
0389.774,113.525
0389.808,-241.6
0389.833,-544.875
0389.868,-955.325
0389.905,-1354.2
0389.942,-1722.2000000000003
0389.977,-1977.769230769231
0390.002,-2084.05
0390.038,-2192.0666666666666
0390.073,-2245.1846153846154
0390.108,-2272.4
0390.134,-2285.95
0390.170,-2298.55
0390.205,-2306.916666666667
0390.240,-2313.516666666667
0390.275,-2318.3307692307694
0390.311,-2322.8
0390.338,-2324.6000000000004
0390.373,-2327.525
0390.407,-2330.2555555555555
0390.442,-2332.4333333333334
0390.477,-2332.475
0390.502,-2331.9461538461537
0390.539,-2330.158333333333
0390.574,-2328.75
0390.609,-2328.7
0390.645,-2327.8250000000003
0390.670,-2327.1666666666665
0390.705,-2324.6846153846154
0390.741,-2322.476923076923
0390.777,-2321.3833333333337
0390.802,-2320.5666666666666
0390.836,-2320.230769230769
0390.872,-2319.1833333333334
0390.906,-2317.6
0390.942,-2314.175
0390.977,-2310.8999999999996
0391.002,-2307.876923076923
0391.038,-2304.0166666666664
0391.073,-2300.258333333333
0391.107,-2296.0666666666666
0391.144,-2291.0
0391.170,-2286.4692307692308
0391.206,-2280.9
0391.241,-2274.7166666666662
0391.277,-2267.2833333333333
0391.302,-2260.925
0391.338,-2252.95
0391.373,-2243.7
0391.407,-2234.0750000000003
0391.442,-2222.3999999999996
0391.478,-2207.6923076923076
0391.502,-2193.975
0391.539,-2172.4666666666667
0391.574,-2149.2
0391.609,-2114.6923076923076
0391.635,-2086.666666666667
0391.670,-2033.4833333333333
0391.706,-1974.5916666666665
0391.741,-1910.2250000000001
0391.776,-1835.2846153846153
0391.801,-1769.8000000000002
0391.836,-1658.4
0391.872,-1551.025
0391.906,-1431.2384615384617
0391.943,-1329.575
0391.968,-1250.0083333333334
0392.004,-1163.5
0392.039,-1083.875
0392.075,-967.1249999999999
0392.101,-908.1416666666667
0392.136,-808.8375
0392.171,-694.3749999999999
0392.206,-581.2461538461539
0392.240,-493.76666666666665
0392.275,-431.925
0392.301,-409.83333333333337
0392.338,-312.60769230769233
0392.373,-225.2
0392.408,-93.18333333333334
0392.445,2.3500000000000005
0392.470,75.23076923076923
0392.506,182.25384615384615
0392.542,298.7307692307692
0392.578,462.71666666666664
0392.603,581.7375
0392.639,763.823076923077
0392.676,997.4
0392.701,1182.8916666666664
0392.738,1370.875
0392.775,1518.625
0392.810,1606.0749999999998
0392.835,1692.4272727272728
0392.871,1841.225
0392.906,2013.9250000000002
0392.941,2177.8
0392.976,2296.9846153846156
0393.001,2371.25
0393.037,2520.7916666666665
0393.073,2660.4
0393.108,2788.29
0393.144,2832.8
0393.170,2842.6666666666665
0393.205,2849.3
0393.241,2827.45
0393.276,2768.730769230769
0393.302,2708.5
0393.337,2634.2000000000003
0393.372,2562.3333333333335
0393.407,2492.6
0393.443,2422.5
0393.469,2372.325
0393.504,2307.483333333333
0393.540,2245.7
0393.575,2180.2428571428572
0393.611,2118.8846153846152
0393.637,2079.05
0393.671,2025.35
0393.706,1974.1615384615384
0393.742,1919.2333333333333
0393.778,1864.9125
0393.803,1827.3416666666665
0393.837,1778.0846153846155
0393.872,1727.775
0393.906,1682.0666666666666
0393.943,1633.3833333333334
0393.969,1598.7333333333336
0394.005,1553.4615384615386
0394.040,1509.9384615384618
0394.077,1466.125
0394.102,1437.175
0394.138,1392.9
0394.173,1356.625
0394.210,1313.9375
0394.235,1287.5416666666665
0394.270,1251.2076923076922
0394.307,1213.4333333333334
0394.336,1185.8333333333333
0394.371,1151.6
0394.405,1119.55
0394.441,1086.1666666666667
0394.476,1055.7923076923075
0394.502,1032.4
0394.538,1003.5250000000001
0394.573,975.2833333333333
0394.608,946.8076923076924
0394.643,918.25
0394.668,897.7666666666667
0394.704,872.4416666666666
0394.740,848.6
0394.776,821.6
0394.802,805.6999999999999
0394.837,781.4000000000001
0394.872,758.1333333333332
0394.907,734.5153846153846
0394.941,712.475
0394.976,691.8666666666667
0395.011,670.8249999999999
0395.036,654.6384615384616
0395.071,634.4333333333334
0395.106,615.0666666666667
0395.143,595.6692307692308
0395.169,581.7384615384616
0395.204,564.6750000000001
0395.239,548.1
0395.275,530.2249999999999
0395.302,516.4
0395.338,466.44615384615395
0395.372,354.33333333333337
0395.406,51.0
0395.441,-367.0333333333333
0395.475,-766.7833333333333
0395.500,-1006.8083333333332
0395.537,-1309.4333333333334
0395.572,-1544.35
0395.608,-1754.8666666666668
0395.634,-1847.8749999999998
0395.671,-1955.7333333333336
0395.705,-2052.3
0395.741,-2125.75
0395.778,-2173.3444444444444
0395.804,-2192.4
0395.841,-2215.1
0395.867,-2224.425
0395.903,-2230.8714285714286
0395.940,-2236.9555555555557
0395.976,-2235.2
0396.001,-2229.1
0396.038,-2214.2846153846153
0396.074,-2183.2384615384613
0396.100,-2146.1769230769232
0396.135,-2073.2749999999996
0396.171,-1978.75
0396.205,-1876.0076923076924
0396.240,-1742.2692307692307
0396.274,-1594.7124999999999
0396.300,-1494.6
0396.337,-1312.7
0396.372,-1149.525
0396.407,-1025.6846153846154
0396.441,-895.6846153846153
0396.468,-805.6000000000001
0396.502,-677.55
0396.537,-536.1999999999999
0396.572,-373.60769230769233
0396.607,-193.7
0396.633,-50.75
0396.669,101.1
0396.705,259.14166666666665
0396.741,422.976923076923
0396.780,650.875
0396.805,811.1083333333333
0396.842,1070.2166666666667
0396.877,1278.0615384615382
0396.904,1385.6333333333334
0396.939,1424.5
0396.974,1395.9
0397.008,1355.25
0397.035,1325.0333333333333
0397.070,1286.9
0397.105,1249.8500000000001
0397.141,1213.2833333333333
0397.169,1185.9
0397.205,1150.8333333333335
0397.240,1118.15
0397.275,1086.8
0397.302,1062.3846153846152
0397.337,1032.2666666666667
0397.372,1004.4
0397.407,972.65
0397.441,942.25
0397.476,912.6
0397.502,894.7333333333333
0397.539,869.55
0397.575,843.4000000000001
0397.610,817.8583333333333
0397.637,796.95
0397.673,773.5500000000001
0397.709,751.0
0397.737,731.9846153846154
0397.772,709.0692307692308
0397.808,687.7
0397.844,665.6999999999999
0397.870,650.0250000000001
0397.906,631.4
0397.942,610.8615384615384
0397.976,592.9166666666666
0398.002,579.6500000000001
0398.038,559.9153846153846
0398.076,540.4
0398.102,527.1666666666666
0398.137,510.5
0398.173,493.223076923077
0398.209,476.66666666666674
0398.235,461.5833333333333
0398.270,445.7
0398.306,431.85
0398.343,418.475
0398.370,408.02307692307687
0398.406,392.92499999999995
0398.441,380.775
0398.476,368.1
0398.502,358.75384615384615
0398.537,347.3769230769231
0398.573,335.45000000000005
0398.608,324.35
0398.644,312.675
0398.670,302.5230769230769
0398.704,291.0076923076923
0398.741,281.4666666666667
0398.776,271.3333333333333
0398.802,264.9384615384615
0398.837,254.39999999999998
0398.872,242.53333333333336
0398.907,233.91666666666666
0398.941,226.1230769230769
0398.976,217.8692307692308
0399.001,212.7888888888889
0399.037,203.55
0399.072,195.73749999999998
0399.108,177.61666666666667
0399.144,46.12307692307692
0399.170,-147.87499999999997
0399.205,-500.0
0399.240,-904.9333333333333
0399.275,-1249.6166666666666
0399.302,-1501.2666666666667
0399.337,-1762.0166666666669
0399.372,-1969.9
0399.407,-2102.9
0399.441,-2154.669230769231
0399.476,-2188.9
0399.500,-2208.575
0399.536,-2229.4
0399.572,-2238.1538461538457
0399.609,-2245.3222222222225
0399.634,-2252.1666666666665
0399.669,-2264.1
0399.705,-2271.833333333333
0399.739,-2276.1692307692306
0399.774,-2278.3166666666666
0399.809,-2279.0
0399.844,-2277.2999999999997
0399.870,-2274.616666666667
0399.905,-2270.6615384615384
0399.940,-2262.133333333333
0399.975,-2250.633333333333
0400.001,-2239.1499999999996
0400.038,-2220.4307692307693
0400.073,-2197.0
0400.108,-2165.6875
0400.143,-2106.016666666667
0400.170,-2042.5444444444445
0400.205,-1920.3000000000002
0400.240,-1775.5
0400.275,-1601.3333333333335
0400.301,-1438.0846153846153
0400.337,-1207.8000000000002
0400.372,-974.225
0400.408,-769.4
0400.443,-628.0
0400.469,-521.0153846153846
0400.503,-347.875
0400.538,-135.45
0400.572,60.9
0400.607,239.56666666666666
0400.642,405.9846153846154
0400.667,519.1875
0400.702,679.2625
0400.740,865.3
0400.776,1053.5625
0400.801,1155.5
0400.837,1250.3333333333335
0400.872,1336.3000000000002
0400.907,1388.125
0400.942,1431.1083333333333
0400.968,1421.625
0401.003,1376.0083333333332
0401.038,1334.0
0401.072,1297.5666666666666
0401.106,1260.8692307692309
0401.144,1222.3000000000002
0401.170,1196.0
0401.205,1164.1499999999999
0401.240,1128.5
0401.274,1093.8
0401.310,1060.5249999999999
0401.335,1041.4125
0401.370,1011.5384615384614
0401.406,980.125
0401.440,951.5333333333333
0401.476,922.325
0401.501,902.375
0401.538,873.3538461538461
0401.573,846.6666666666667
0401.607,820.8416666666667
0401.643,795.1666666666666
0401.669,777.1
0401.705,751.8916666666667
0401.740,730.65
0401.776,708.8333333333334
0401.803,693.7500000000001
0401.837,673.8076923076924
0401.872,651.9833333333333
0401.907,631.7
0401.942,610.075
0401.968,596.4615384615385
0402.004,576.4833333333333
0402.038,557.6
0402.073,539.9833333333333
0402.107,524.175
0402.142,509.55384615384617
0402.168,496.55
0402.204,480.3666666666667
0402.239,462.1333333333334
0402.274,447.90000000000003
0402.310,430.6666666666667
0402.337,420.3
0402.374,405.39230769230767
0402.410,390.8
0402.435,383.2
0402.469,371.34999999999997
0402.503,359.6
0402.538,347.7538461538462
0402.572,336.45
0402.606,323.3
0402.643,312.14166666666665
0402.668,301.5
0402.703,290.25
0402.740,277.5153846153846
0402.776,268.8769230769231
0402.801,261.5125
0402.837,251.66666666666669
0402.871,242.3
0402.906,235.06666666666666
0402.941,226.03333333333333
0402.975,216.21666666666667
0403.001,207.85
0403.036,202.18333333333334
0403.071,194.29999999999998
0403.106,187.83333333333334
0403.143,177.675
0403.169,171.6857142857143
0403.205,161.5
0403.239,155.325
0403.274,149.2
0403.309,142.28333333333333
0403.336,137.0
0403.371,130.93333333333334
0403.406,125.4
0403.440,71.925
0403.475,-166.32222222222225
0403.501,-422.62499999999994
0403.538,-886.2692307692307
0403.572,-1190.575
0403.608,-1437.1999999999998
0403.634,-1587.1692307692308
0403.669,-1778.0461538461539
0403.704,-1942.0428571428572
0403.739,-2047.1999999999998
0403.775,-2124.475
0403.800,-2154.6
0403.835,-2206.572727272727
0403.872,-2232.333333333333
0403.907,-2251.2833333333333
0403.943,-2263.3307692307694
0403.970,-2271.3
0404.005,-2277.125
0404.039,-2278.75
0404.074,-2278.425
0404.099,-2277.741666666667
0404.135,-2275.584615384615
0404.170,-2270.1
0404.205,-2262.4769230769234
0404.239,-2250.0615384615385
0404.275,-2234.1416666666664
0404.299,-2221.483333333333
0404.338,-2181.483333333333
0404.373,-2109.4166666666665
0404.409,-1984.6333333333334
0404.434,-1861.8625
0404.469,-1662.9875
0404.504,-1421.9833333333333
0404.538,-1211.25
0404.573,-1020.1
0404.607,-878.4
0404.645,-708.7249999999999
0404.671,-621.0
0404.705,-405.8
0404.741,-176.53333333333333
0404.767,-15.799999999999997
0404.803,113.60000000000001
0404.839,261.3666666666667
0404.876,427.83333333333337
0404.902,577.0307692307692
0404.937,737.3000000000001
0404.974,887.0
0404.999,991.8692307692309
0405.037,1141.3777777777777
0405.072,1255.4
0405.106,1280.575
0405.142,1251.2
0405.168,1219.5625
0405.204,1182.8166666666666
0405.239,1148.5583333333334
0405.274,1113.9499999999998
0405.299,1089.3333333333333
0405.337,1053.4153846153845
0405.372,1022.35
0405.406,992.0166666666667
0405.440,964.3833333333333
0405.475,935.4749999999999
0405.500,916.3714285714287
0405.538,882.825
0405.573,856.8916666666667
0405.608,831.7750000000001
0405.642,808.376923076923
0405.667,792.7666666666667
0405.703,767.9000000000001
0405.738,745.0769230769231
0405.773,721.7
0405.808,699.8666666666667
0405.834,684.8
0405.871,662.525
0405.906,640.525
0405.942,619.5076923076924
0405.968,605.15
0406.004,585.4666666666666
0406.039,567.075
0406.073,550.946153846154
0406.108,533.7875
0406.143,515.6625
0406.177,497.65
0406.202,486.23333333333335
0406.238,470.9777777777778
0406.273,455.8666666666667
0406.309,439.80833333333334
0406.336,429.6333333333333
0406.372,414.9153846153846
0406.407,400.4916666666667
0406.442,385.82499999999993
0406.476,374.0
0406.502,365.3692307692308
0406.539,353.0769230769231
0406.573,339.75
0406.608,329.2916666666667
0406.643,318.1583333333333
0406.668,311.0
0406.703,299.9
0406.740,286.8666666666667
0406.777,274.9
0406.802,266.0230769230769
0406.839,253.20000000000002
0406.873,245.83333333333334
0406.908,236.65384615384616
0406.944,229.2
0406.969,223.43846153846152
0407.005,215.42499999999998
0407.041,201.75
0407.077,108.33333333333331
0407.103,-41.03076923076923
0407.140,-368.9153846153846
0407.176,-749.7692307692307
0407.211,-1109.123076923077
0407.237,-1356.5749999999998
0407.273,-1638.7
0407.309,-1899.35
0407.336,-2031.1166666666668
0407.372,-2131.891666666667
0407.407,-2191.3500000000004
0407.442,-2229.5923076923073
0407.477,-2247.9076923076923
0407.501,-2258.2833333333333
0407.540,-2271.7416666666663
0407.575,-2281.476923076923
0407.611,-2287.8
0407.636,-2292.3999999999996
0407.672,-2297.825
0407.706,-2299.7230769230773
0407.741,-2301.5307692307692
0407.775,-2301.3250000000003
0407.801,-2300.4
0407.837,-2297.075
0407.873,-2292.3333333333335
0407.907,-2287.5666666666666
0407.943,-2279.95
0407.969,-2271.7
0408.006,-2254.3076923076924
0408.042,-2226.7166666666667
0408.079,-2176.625
0408.107,-2105.083333333333
0408.142,-1969.9833333333333
0408.167,-1847.730769230769
0408.203,-1663.3125
0408.238,-1456.3875
0408.274,-1253.2833333333333
0408.308,-980.35
0408.337,-804.8444444444444
0408.373,-592.6307692307691
0408.407,-409.2
0408.442,-138.125
0408.468,87.61538461538463
0408.503,382.8333333333333
0408.539,628.0500000000001
0408.574,867.9000000000001
0408.608,1140.8666666666668
0408.644,1427.3692307692309
0408.669,1540.7
0408.704,1611.3333333333333
0408.741,1569.45
0408.778,1520.9166666666665
0408.803,1487.0769230769229
0408.838,1447.9
0408.874,1404.1
0408.910,1365.225
0408.935,1335.2692307692307
0408.969,1296.2916666666665
0409.004,1256.7375
0409.040,1222.65
0409.075,1188.5153846153844
0409.110,1155.1615384615384
0409.136,1128.9
0409.172,1094.8583333333333
0409.208,1062.0
0409.243,1031.5
0409.268,1008.4000000000001
0409.303,980.3375
0409.339,949.4000000000001
0409.374,919.1
0409.400,899.1250000000001
0409.435,872.75
0409.470,848.45
0409.505,824.0333333333333
0409.541,798.0230769230769
0409.579,769.7
0409.604,754.35
0409.640,732.0
0409.676,711.325
0409.702,693.375
0409.737,671.725
0409.772,650.9166666666666
0409.809,630.3333333333333
0409.835,614.2625
0409.871,595.0333333333333
0409.906,575.9666666666667
0409.943,557.45
0409.968,545.0076923076923
0410.004,525.575
0410.039,509.02857142857147
0410.075,490.6875
0410.110,477.325
0410.136,465.69230769230774
0410.171,450.96153846153845
0410.205,435.8666666666667
0410.240,421.85
0410.275,381.83333333333337
0410.301,236.52307692307693
0410.339,-91.56666666666668
0410.377,-505.5
0410.402,-727.2666666666667
0410.437,-974.7307692307693
0410.473,-1177.675
0410.510,-1425.8999999999999
0410.536,-1571.25
