RelTime,RSPT
0569.071,151.10000000000002
0569.106,214.63333333333333
0569.142,197.74615384615385
0569.168,195.5923076923077
0569.204,194.43333333333334
0569.238,181.35000000000002
0569.273,179.28333333333336
0569.308,173.13333333333333
0569.342,132.79999999999998
0569.367,66.05833333333334
0569.402,8.775000000000002
0569.438,-69.5
0569.473,-51.11538461538461
0569.509,-102.23846153846154
0569.536,-136.93333333333334
0569.571,-174.61666666666667
0569.606,-206.7
0569.642,-231.01111111111112
0569.676,-277.8375
0569.702,-305.2166666666667
0569.736,-345.8
0569.771,-377.676923076923
0569.807,-422.0769230769231
0569.843,-429.1
0569.868,-438.4
0569.903,-411.8230769230769
0569.940,-416.1307692307692
0569.975,-419.7875
0570.000,-426.175
0570.036,-424.5333333333333
0570.071,-441.5333333333333
0570.106,-542.35
0570.142,-654.9
0570.167,-701.9
0570.203,-679.3384615384615
0570.238,-586.95
0570.273,-563.7
0570.299,-588.1583333333333
0570.336,-678.5
0570.371,-797.9333333333334
0570.406,-843.6833333333334
0570.441,-912.9
0570.475,-914.0999999999999
0570.501,-884.6500000000001
0570.537,-785.5749999999999
0570.571,-711.225
0570.606,-646.025
0570.641,-586.1846153846154
0570.666,-545.075
0570.701,-502.62307692307695
0570.736,-528.2
0570.772,-532.5076923076923
0570.807,-531.5692307692308
0570.842,-473.73333333333335
0570.868,-362.1
0570.904,-141.4
0570.939,67.5
0570.974,186.1923076923077
0571.000,220.64999999999998
0571.036,242.83846153846156
0571.072,279.5
0571.106,276.76153846153846
0571.142,307.41666666666663
0571.167,394.49999999999994
0571.203,648.9
0571.238,998.3230769230769
0571.273,1361.8833333333332
0571.308,1607.5833333333335
0571.334,1742.6
0571.370,1923.623076923077
0571.405,2044.525
0571.439,2112.7125
0571.474,2078.0875
0571.499,2033.523076923077
0571.537,1963.230769230769
0571.573,1898.45
0571.610,1833.9
0571.636,1789.1
0571.670,1733.1666666666667
0571.703,1680.3923076923077
0571.738,1627.2083333333333
0571.772,1577.9333333333334
0571.799,1544.2846153846153
0571.835,1492.6888888888889
0571.870,1444.4
0571.904,1400.35
0571.940,1354.9
0571.975,1317.3307692307692
0572.001,1285.4307692307693
0572.037,1244.2083333333333
0572.072,1205.25
0572.106,1168.8833333333334
0572.141,1133.0
0572.167,1106.15
0572.202,1073.4333333333334
0572.238,1040.75
0572.272,1009.5
0572.307,978.5307692307692
0572.343,949.5
0572.369,928.9
0572.405,902.25
0572.440,879.3
0572.474,851.9555555555555
0572.500,831.6416666666667
0572.536,805.1000000000001
0572.571,781.5
0572.606,760.4615384615383
0572.641,738.8
0572.676,718.1083333333333
0572.700,702.8
0572.737,680.6857142857143
0572.773,660.4769230769231
0572.808,642.3333333333334
0572.843,625.6666666666666
0572.869,614.123076923077
0572.904,256.9111111111111
0572.939,-144.43333333333334
0572.975,-585.0666666666666
0573.000,-753.3666666666667
0573.036,-962.1153846153845
0573.071,-1146.9916666666666
0573.105,-1314.7
0573.142,-1406.95
0573.168,-1472.675
0573.203,-1602.5846153846155
0573.237,-1726.5
0573.273,-1846.175
0573.299,-1879.0384615384614
0573.335,-1840.7333333333331
0573.371,-1764.9
0573.405,-1745.3666666666668
0573.439,-1731.6333333333332
0573.474,-1685.7166666666667
0573.509,-1624.1
0573.535,-1641.35
0573.571,-1682.725
0573.607,-1773.5
0573.643,-1770.1499999999999
0573.669,-1819.1125
0573.704,-1916.6625
0573.738,-2035.4
0573.773,-2092.4333333333334
0573.808,-2060.1
0573.834,-1980.6
0573.871,-1816.2333333333333
0573.905,-1602.5
0573.942,-1378.9
0573.969,-1210.8666666666668
0574.005,-1095.525
0574.041,-1004.6666666666667
0574.077,-880.0999999999999
0574.105,-734.3499999999999
0574.142,-577.45
0574.167,-439.7769230769231
0574.203,-302.6583333333333
0574.239,-124.25
0574.273,53.775
0574.307,173.525
0574.343,206.76666666666668
0574.369,129.5
0574.406,16.95
0574.441,-20.8
0574.475,5.9750000000000005
0574.500,42.0
0574.535,84.35000000000001
0574.571,140.975
0574.606,177.30833333333334
0574.642,222.35384615384615
0574.668,220.90000000000003
0574.704,212.2125
0574.739,342.075
0574.774,708.95
0574.808,1144.0538461538463
0574.843,1449.9166666666667
0574.868,1619.475
0574.904,1771.85
0574.940,1887.676923076923
0574.975,1889.8846153846152
0575.001,1841.1916666666666
0575.036,1781.5083333333332
0575.072,1722.9615384615386
0575.106,1669.4
0575.143,1614.553846153846
0575.168,1579.1999999999998
0575.204,1531.0583333333334
0575.239,1481.6153846153845
0575.273,1435.125
0575.308,1390.6000000000001
0575.342,1348.9250000000002
0575.368,1318.3692307692309
0575.404,1276.0615384615385
0575.440,1233.5384615384617
0575.474,1196.175
0575.499,1171.4375
0575.546,1123.625
0575.571,1098.4153846153845
0575.607,1065.0833333333333
0575.642,1035.5125
0575.677,1002.625
0575.702,980.6500000000001
0575.740,947.8375
0575.774,921.55
0575.808,896.1499999999999
0575.842,869.3
0575.867,848.8166666666666
0575.902,822.223076923077
0575.941,796.3083333333334
0575.968,777.8166666666666
0576.003,755.7615384615385
0576.040,733.8666666666666
0576.075,713.15
0576.101,698.2416666666668
0576.136,678.0416666666666
0576.171,657.8111111111111
0576.206,639.8249999999999
0576.242,623.1833333333333
0576.267,613.7416666666667
0576.301,595.9769230769231
0576.337,577.55
0576.373,466.8
0576.409,270.4
0576.434,78.28461538461539
0576.469,-500.75384615384615
0576.503,-1055.3333333333335
0576.538,-1537.1000000000001
0576.573,-1754.0
0576.607,-1827.1916666666666
0576.642,-1891.8307692307694
0576.667,-1938.9
0576.702,-1940.8
0576.739,-1944.730769230769
0576.775,-1915.646153846154
0576.801,-1872.9083333333333
0576.836,-1787.925
0576.871,-1692.0249999999999
0576.906,-1608.375
0576.942,-1538.0153846153848
0576.968,-1539.3999999999999
0577.003,-1514.4
0577.038,-1501.4
0577.073,-1419.9
0577.107,-1457.375
0577.143,-1511.6375
0577.169,-1552.9
0577.205,-1544.6416666666664
0577.243,-1488.1615384615384
0577.269,-1440.2
0577.303,-1369.15
0577.338,-1257.5249999999999
0577.373,-1006.2384615384616
0577.409,-725.35
0577.443,-522.8333333333334
0577.468,-441.21666666666664
0577.503,-400.7
0577.539,-372.3555555555556
0577.575,-397.88750000000005
0577.600,-467.48333333333335
0577.636,-505.75
0577.670,-545.4769230769231
0577.705,-529.5999999999999
0577.740,-498.9666666666667
0577.776,-450.95833333333337
0577.801,-457.87692307692305
0577.836,-468.8076923076923
0577.871,-467.29999999999995
0577.906,-442.725
0577.943,-321.0076923076923
0577.968,-256.6333333333333
0578.004,-144.625
0578.038,-86.025
0578.073,-121.3
0578.108,-184.84166666666664
0578.145,-236.24615384615385
0578.170,-249.63333333333335
0578.205,-239.43333333333334
0578.240,-249.5
0578.275,-252.9
0578.301,-261.1090909090909
0578.338,-272.8
0578.375,-265.0
0578.411,-266.5333333333333
0578.436,-269.8
0578.471,-252.75
0578.508,-252.8
0578.534,-248.38333333333333
0578.569,-230.31666666666666
0578.604,-217.9
0578.640,-207.3375
0578.666,-203.35000000000002
0578.701,-150.23333333333332
0578.738,-98.44999999999999
0578.774,-55.4
0578.800,-40.339999999999996
0578.835,11.830769230769231
0578.870,132.1
0578.905,287.45
0578.940,448.57692307692304
0578.975,603.3666666666667
0579.000,727.4166666666667
0579.036,1024.5666666666666
0579.071,1293.5333333333333
0579.106,1581.9538461538461
0579.142,1774.0166666666667
0579.168,1867.95
0579.204,1900.6
0579.243,1839.3
0579.271,1790.7416666666668
0579.306,1732.9923076923076
0579.342,1676.1
0579.368,1637.6750000000002
0579.403,1585.3
0579.437,1536.3375
0579.473,1491.1230769230767
0579.507,1445.0166666666667
0579.536,1407.2000000000003
0579.573,1359.7166666666667
0579.609,1316.0125
0579.634,1286.2
0579.670,1245.925
0579.704,1208.55
0579.739,1170.0
0579.773,1133.9076923076923
0579.809,1099.0692307692307
0579.834,1075.0375
0579.869,1042.3749999999998
0579.903,1014.8846153846155
0579.939,982.7
0579.975,952.325
0580.001,929.9333333333334
0580.036,894.3692307692307
0580.071,764.123076923077
0580.107,262.83846153846156
0580.143,-385.9
0580.168,-802.9125
0580.204,-1176.8833333333334
0580.238,-1263.0461538461539
0580.273,-1383.6
0580.307,-1510.925
0580.344,-1629.1625
0580.369,-1667.9
0580.405,-1704.9
0580.439,-1678.3666666666668
0580.475,-1635.9416666666666
0580.501,-1572.7
0580.537,-1490.6923076923076
0580.572,-1489.5
0580.607,-1498.8333333333335
0580.642,-1580.5166666666667
0580.668,-1534.8692307692309
0580.703,-1493.95
0580.740,-1476.3500000000001
0580.774,-1509.1833333333334
0580.800,-1527.2666666666667
0580.836,-1584.25
0580.871,-1578.7749999999999
0580.906,-1559.7
0580.940,-1472.9750000000001
0580.966,-1382.876923076923
0581.002,-1287.3000000000002
0581.038,-1248.4250000000002
0581.072,-1219.6333333333332
0581.107,-1187.9
0581.143,-1134.2153846153847
0581.169,-1103.4250000000002
0581.204,-1000.0583333333333
0581.239,-880.375
0581.274,-742.6692307692308
0581.309,-654.5500000000001
0581.335,-594.4333333333334
0581.370,-505.225
0581.405,-321.96666666666664
0581.440,-173.86
0581.477,-106.94999999999999
0581.501,-135.225
0581.538,-34.375
0581.573,89.1846153846154
0581.608,127.24615384615385
0581.634,26.762499999999996
0581.669,-71.52499999999999
0581.704,-83.5
0581.739,5.844444444444445
0581.774,83.1
0581.799,110.6
0581.835,121.76666666666667
0581.871,120.69230769230768
0581.905,94.06666666666666
0581.941,73.0
0581.976,47.925
0582.003,56.161538461538456
0582.038,51.3
0582.072,50.225
0582.107,63.55
0582.142,81.89999999999999
0582.167,94.00769230769231
0582.203,97.475
0582.238,98.7375
0582.274,89.8
0582.308,72.06666666666668
0582.335,39.65
0582.371,24.916666666666664
0582.406,3.8500000000000005
0582.440,-6.983333333333333
0582.475,-3.2
0582.502,-9.176923076923078
0582.539,-4.125
0582.573,4.3
0582.607,6.675
0582.642,4.423076923076923
0582.669,2.2250000000000005
0582.703,-7.312499999999999
0582.739,-14.466666666666669
0582.776,4.992307692307692
0582.805,34.50833333333333
0582.841,98.475
0582.877,150.01666666666665
0582.905,168.8
0582.944,226.22307692307692
0582.971,267.6333333333333
0582.999,301.5333333333333
0583.038,325.06666666666666
0583.079,302.21666666666664
0583.106,300.2384615384616
0583.147,288.19230769230774
0583.175,272.05
0583.203,253.72307692307695
0583.243,223.54444444444445
0583.271,165.35000000000002
0583.309,97.56666666666666
0583.336,41.61666666666667
0583.371,5.1
0583.405,12.291666666666666
0583.439,11.1
0583.474,16.433333333333334
0583.509,6.05
0583.536,3.6999999999999993
0583.571,-2.9375
0583.607,-6.875
0583.642,-14.4
0583.668,-22.18888888888889
0583.707,-28.6
0583.734,-36.56666666666667
0583.773,-28.9
0583.800,-29.66923076923077
0583.839,-17.507692307692306
0583.877,2.2666666666666666
0583.904,26.51538461538462
0583.940,179.9
0583.978,502.6333333333333
0584.006,703.6
0584.045,843.8
0584.072,789.7692307692308
0584.100,739.55
0584.139,685.3833333333333
0584.166,655.8
0584.206,618.0916666666666
0584.245,580.4230769230769
0584.273,560.6
0584.300,531.8
0584.340,512.6384615384616
0584.368,499.7333333333333
0584.409,470.2769230769231
0584.436,442.3
0584.475,397.95000000000005
0584.502,368.2
0584.542,343.4153846153846
0584.570,328.675
0584.610,302.85
0584.639,277.59999999999997
0584.667,249.3
0584.706,220.05
0584.745,187.95714285714288
0584.773,181.14166666666665
0584.801,153.2
0584.842,130.9923076923077
0584.869,120.14999999999999
0584.909,115.36923076923077
0584.936,107.0
0584.974,99.76153846153846
0585.001,88.63333333333333
0585.036,82.45
0585.071,54.3
0585.106,10.525
0585.142,-18.133333333333336
0585.168,-27.327272727272724
0585.209,-30.71666666666667
0585.236,-39.349999999999994
0585.276,-74.5
0585.303,-98.4
0585.342,-145.5
0585.369,-177.53846153846155
0585.408,-244.61666666666665
0585.436,-310.55
0585.475,-346.7230769230769
0585.501,-355.0
0585.542,-341.93333333333334
0585.570,-352.2923076923077
0585.609,-400.2111111111111
0585.637,-462.05
0585.676,-638.2
0585.703,-754.8461538461538
0585.743,-912.5769230769231
0585.771,-897.4
0585.810,-853.5999999999999
0585.837,-813.7
0585.878,-779.25
0585.904,-754.7076923076925
0585.944,-712.1666666666666
0585.971,-683.1666666666667
0586.011,-625.3875
0586.038,-599.4
0586.078,-584.7583333333332
0586.104,-581.1
0586.144,-556.3916666666667
0586.170,-554.0153846153847
0586.210,-543.9666666666667
0586.238,-544.8499999999999
0586.277,-510.52500000000003
0586.303,-489.70769230769224
0586.343,-470.29230769230776
0586.371,-471.36249999999995
0586.410,-460.075
0586.437,-438.20000000000005
0586.475,-412.3
0586.503,-399.3666666666667
0586.542,-380.8
0586.570,-358.9125
0586.609,-329.7666666666666
0586.637,-304.9
0586.677,-275.1
0586.704,-259.25
0586.744,-258.8583333333333
0586.771,-250.76923076923077
0586.810,-252.39230769230767
0586.838,-240.7
0586.878,-198.43333333333334
0586.905,-173.47500000000002
0586.944,-102.30769230769232
0586.972,-51.8
0587.011,4.225
0587.038,27.93846153846154
0587.072,52.315384615384616
0587.106,55.68333333333334
0587.142,69.83333333333333
0587.168,77.71666666666667
0587.203,90.88461538461539
0587.237,98.8
0587.272,116.50769230769231
0587.307,115.96666666666668
0587.342,105.25
0587.367,90.0
0587.401,67.53333333333333
0587.437,50.99166666666667
0587.472,47.125
0587.507,37.075
0587.543,36.974999999999994
0587.569,36.1
0587.604,28.56666666666667
0587.640,26.43333333333333
0587.675,16.35
0587.701,16.03076923076923
0587.735,17.315384615384612
0587.771,8.25
0587.806,2.541666666666667
0587.841,67.4
0587.868,160.3
0587.903,291.225
0587.939,419.0375
0587.975,483.5
0588.001,536.9230769230769
0588.037,605.1833333333333
0588.071,615.5999999999999
0588.106,633.3666666666667
0588.142,691.5615384615385
0588.176,890.1
0588.202,1055.65
0588.238,1229.1
0588.272,1277.925
0588.307,1257.3
0588.343,1239.2
0588.369,1231.8833333333332
0588.405,1214.7923076923078
0588.439,1176.830769230769
0588.474,1152.275
0588.509,1102.1000000000001
0588.534,1076.9
0588.569,1034.7384615384615
0588.604,981.5666666666666
0588.640,934.3076923076923
0588.675,889.9000000000001
0588.699,872.9
0588.736,871.4375
0588.772,861.15
0588.808,854.95
0588.834,838.7
0588.870,810.8615384615384
0588.905,778.5
0588.940,745.8
0588.974,708.2249999999999
0589.009,673.175
0589.034,660.9833333333335
0589.070,637.8833333333333
0589.104,608.2333333333333
0589.141,584.25
0589.176,520.6076923076923
0589.202,453.2230769230769
0589.238,314.9833333333333
0589.273,153.225
0589.307,15.722222222222221
0589.342,-106.25555555555555
0589.367,-154.04166666666666
0589.403,-224.75
0589.438,-297.1666666666667
0589.474,-363.60769230769233
0589.499,-416.0
0589.537,-478.0333333333333
0589.572,-634.2166666666666
0589.607,-846.1846153846154
0589.643,-1052.9769230769232
0589.669,-1144.85
0589.704,-1119.9
0589.738,-1115.4125
0589.773,-1099.322222222222
0589.807,-1085.023076923077
0589.843,-1061.9
0589.868,-1048.0666666666666
0589.904,-1021.0384615384614
0589.940,-999.6333333333333
0589.975,-953.05
0590.001,-898.9
0590.038,-791.3538461538462
0590.072,-716.85
0590.106,-704.7153846153847
0590.141,-748.1500000000001
0590.166,-780.125
0590.202,-777.6307692307691
0590.238,-756.3166666666666
0590.273,-727.9
0590.307,-693.4499999999999
0590.343,-658.6333333333333
0590.369,-636.1666666666666
0590.404,-616.9
0590.439,-581.2666666666667
0590.474,-562.2666666666667
0590.499,-549.0076923076923
0590.536,-519.4076923076923
0590.571,-496.35
0590.607,-491.9
0590.642,-497.20000000000005
0590.676,-498.3846153846154
0590.700,-481.57692307692315
0590.738,-386.225
0590.773,-328.45
0590.808,-234.61111111111111
0590.843,-201.09230769230768
0590.868,-173.11666666666665
0590.904,-139.4
0590.940,-96.03333333333333
0590.975,51.53076923076924
0591.000,210.03333333333333
0591.036,545.4916666666666
0591.072,959.2666666666667
0591.105,1315.7076923076922
0591.142,1718.9384615384615
0591.168,1874.8749999999998
0591.205,2044.5249999999999
0591.240,2064.5666666666666
0591.274,1997.753846153846
0591.300,1946.85
0591.335,1884.4083333333333
0591.371,1823.5666666666666
0591.406,1766.1692307692308
0591.441,1708.4076923076923
0591.476,1654.45
0591.500,1620.875
0591.537,1563.8249999999998
0591.574,1509.9923076923076
0591.608,1464.7153846153847
0591.642,1421.2916666666665
0591.677,1381.025
0591.702,1349.8461538461538
0591.738,1305.8833333333332
0591.773,1264.6375
0591.808,1227.5500000000002
0591.842,1191.4666666666667
0591.868,1163.230769230769
0591.903,1127.0
0591.941,1090.0333333333333
0591.976,1057.0307692307692
0592.001,1033.0333333333335
0592.037,1000.1999999999999
0592.073,970.5
0592.107,944.775
0592.141,917.4
0592.176,891.1076923076923
0592.201,870.0999999999999
0592.237,842.95
0592.273,817.4666666666667
0592.307,795.75
0592.343,772.7076923076922
0592.369,755.4000000000001
0592.406,731.375
0592.441,710.675
0592.476,690.9666666666667
0592.501,677.9
0592.537,657.9875
0592.572,638.9625
0592.607,533.4749999999999
0592.642,176.15384615384616
0592.676,-261.825
0592.701,-592.175
0592.738,-834.55
0592.774,-1044.1615384615384
0592.809,-1177.1846153846154
0592.834,-1264.9666666666667
0592.870,-1313.9499999999998
0592.906,-1441.15
0592.941,-1584.153846153846
0592.975,-1734.25
0593.001,-1779.8000000000002
0593.036,-1775.3250000000003
0593.071,-1754.8
0593.106,-1710.6916666666666
0593.142,-1631.125
0593.167,-1595.65
0593.203,-1575.676923076923
0593.239,-1604.223076923077
0593.275,-1584.7333333333333
0593.310,-1534.4
0593.335,-1426.9
0593.371,-1445.35
0593.407,-1549.8076923076924
0593.442,-1700.0083333333332
0593.467,-1744.5375000000001
0593.502,-1764.6923076923076
0593.538,-1710.9333333333332
0593.574,-1683.6999999999998
0593.600,-1644.125
0593.635,-1547.1666666666665
0593.669,-1426.4
0593.704,-1268.6230769230767
0593.739,-1177.2833333333333
0593.774,-1061.7583333333332
0593.808,-956.8
0593.842,-816.9538461538461
0593.868,-746.375
0593.902,-667.9333333333334
0593.938,-557.225
0593.975,-431.1666666666667
0594.001,-328.3875
0594.037,-139.5
0594.073,33.46666666666667
0594.109,207.91666666666666
0594.134,252.28461538461534
0594.169,119.31666666666666
0594.204,-100.71666666666668
0594.240,-221.58333333333331
0594.274,-137.86153846153846
0594.299,-50.900000000000006
0594.336,3.2999999999999994
0594.371,-7.983333333333334
0594.407,-2.1083333333333334
0594.442,35.57692307692308
0594.467,25.8
0594.502,7.9
0594.537,-6.3
0594.572,-12.5
0594.607,30.17777777777778
0594.642,85.95
0594.676,288.1666666666667
0594.700,527.2666666666667
0594.737,918.7
0594.773,1258.25
0594.808,1491.5416666666665
0594.833,1666.9666666666667
0594.869,1845.825
0594.904,1920.5333333333335
0594.939,1854.2916666666665
0594.975,1795.0
0595.000,1758.9076923076923
0595.036,1703.0846153846153
0595.070,1649.5083333333334
0595.106,1594.8
0595.142,1543.0
0595.168,1505.5384615384617
0595.203,1459.475
0595.239,1413.95
0595.274,1369.5
0595.308,1328.6
0595.334,1301.3166666666666
0595.370,1259.9
0595.405,1220.15
0595.441,1179.8875
0595.467,1154.7
0595.502,1121.0749999999998
0595.539,1084.6
0595.574,1050.575
0595.600,1025.5
0595.636,994.3153846153846
0595.671,965.5666666666666
0595.705,937.6000000000001
0595.739,911.2333333333332
0595.773,885.6111111111111
0595.809,856.5846153846154
0595.834,838.95
0595.870,813.15
0595.904,790.9444444444445
0595.940,770.2916666666667
0595.976,747.8000000000001
0596.002,731.575
0596.037,710.8307692307692
0596.072,689.7615384615385
0596.108,669.1153846153845
0596.133,655.2666666666667
0596.170,637.125
0596.204,620.3
0596.239,602.0166666666667
0596.274,584.2538461538462
0596.301,572.7083333333333
0596.337,556.4666666666667
0596.372,541.1
0596.408,202.5125
0596.434,-89.6
0596.468,-548.85
0596.504,-952.325
0596.538,-1229.0166666666667
0596.572,-1454.2923076923078
0596.607,-1622.6384615384616
0596.642,-1768.5333333333333
0596.668,-1864.1750000000002
0596.702,-1926.3999999999999
0596.739,-1918.7666666666669
0596.773,-1864.95
0596.809,-1816.2625
0596.835,-1771.5
0596.871,-1724.4692307692308
0596.906,-1657.25
0596.941,-1603.8333333333335
0596.967,-1589.4833333333336
0597.003,-1587.9846153846154
0597.039,-1542.876923076923
0597.074,-1550.1333333333334
0597.109,-1584.5
0597.136,-1690.0
0597.171,-1799.8153846153848
0597.206,-1806.1
0597.241,-1874.0583333333334
0597.276,-1948.5
0597.301,-2061.7444444444445
0597.336,-2129.7000000000003
0597.372,-2124.9500000000003
0597.408,-2093.7
0597.434,-2064.975
0597.469,-2016.030769230769
0597.503,-1968.8
0597.539,-1897.7
0597.574,-1840.8
0597.600,-1790.2777777777778
0597.635,-1662.325
0597.670,-1473.3
0597.705,-1140.1166666666668
0597.743,-861.8916666666667
0597.771,-643.8166666666666
0597.811,-361.93333333333334
0597.838,-149.6
0597.876,109.31538461538463
0597.901,242.86666666666667
0597.941,334.7333333333333
0597.968,407.7538461538461
0598.009,464.5846153846154
0598.036,517.6666666666666
0598.076,618.275
0598.103,733.6249999999999
0598.142,1065.5615384615385
0598.171,1363.75
0598.209,1687.2375
0598.237,1863.525
0598.276,2023.5666666666666
0598.303,2091.7846153846153
0598.343,2087.633333333333
0598.371,2034.6166666666666
0598.412,1959.1
0598.439,1910.3538461538462
0598.466,1861.3833333333332
0598.506,1794.7
0598.534,1753.6
0598.573,1687.075
0598.601,1645.0222222222224
0598.641,1582.4923076923078
0598.669,1544.75
0598.710,1490.8
0598.738,1452.3583333333336
0598.777,1401.0125
0598.804,1366.2333333333336
0598.843,1322.1181818181817
0598.870,1289.1666666666667
0598.910,1244.1000000000001
0598.939,1211.1166666666666
0598.966,1182.9
0599.005,1139.8
0599.044,1102.1999999999998
0599.074,1073.9692307692308
0599.101,1049.95
0599.141,1014.2916666666665
0599.171,990.9333333333333
0599.210,955.45
0599.238,932.7
0599.278,899.4875
0599.305,881.1125
0599.345,854.1307692307691
0599.371,833.4833333333333
0599.411,805.3333333333334
0599.438,786.1
0599.477,762.5615384615385
0599.504,745.3230769230768
0599.539,724.3166666666666
0599.579,702.2
0599.606,688.4499999999999
0599.647,664.976923076923
0599.674,650.3375
0599.701,637.1333333333333
0599.740,617.1875
0599.767,605.2
0599.807,586.2916666666666
0599.834,572.9833333333333
0599.874,553.9666666666667
0599.901,541.7076923076922
0599.941,524.4166666666667
0599.969,513.2166666666667
0600.009,498.3
0600.037,488.4375
0600.076,472.3416666666666
0600.104,462.0125
0600.143,448.91666666666674
0600.171,404.15
0600.210,73.0
0600.237,-252.49166666666667
0600.277,-819.2692307692307
0600.306,-1088.45
0600.346,-1385.1166666666666
0600.374,-1515.3076923076924
0600.401,-1607.1916666666666
0600.439,-1752.0
0600.467,-1855.4111111111113
0600.508,-1963.575
0600.536,-1982.2833333333333
0600.575,-1979.4125000000001
0600.602,-1964.1666666666667
0600.642,-1918.3750000000002
0600.669,-1867.7500000000002
0600.708,-1746.8846153846152
0600.736,-1667.8833333333334
0600.776,-1562.7083333333333
0600.803,-1565.2888888888888
0600.842,-1586.3076923076924
0600.870,-1570.6333333333334
0600.909,-1543.2666666666667
0600.937,-1523.1166666666668
0600.976,-1537.1333333333332
0601.002,-1571.0666666666666
0601.043,-1571.0749999999998
0601.071,-1578.2083333333333
0601.110,-1510.7666666666667
0601.138,-1469.3
0601.177,-1379.975
0601.205,-1351.5333333333335
0601.244,-1360.5833333333335
0601.272,-1375.4538461538461
0601.310,-1304.9583333333333
0601.336,-1152.9
0601.376,-949.0666666666667
0601.402,-817.7153846153847
0601.441,-669.825
0601.468,-570.0
0601.508,-400.1
0601.536,-332.9625
0601.576,-249.01538461538462
0601.604,-197.45
0601.643,-166.9
0601.670,-174.2
0601.709,-209.2
0601.737,-237.93333333333334
0601.776,-261.03333333333336
0601.803,-274.0
0601.842,-330.98333333333335
0601.869,-371.525
0601.907,-455.45384615384614
0601.936,-479.32500000000005
0601.976,-436.42499999999995
0602.004,-358.9
0602.044,-304.87777777777785
0602.071,-286.2166666666667
0602.110,-306.0
0602.138,-310.5076923076923
0602.176,-258.81538461538463
0602.203,-229.65833333333336
0602.242,-192.01666666666665
0602.270,-185.4
0602.309,-219.87692307692308
0602.337,-268.8833333333334
0602.377,-317.4625
0602.405,-346.7
0602.445,-380.14444444444445
0602.473,-403.1375
0602.501,-389.08333333333337
0602.540,-261.23333333333335
0602.567,-158.2846153846154
0602.606,-81.5
0602.634,-71.3
0602.673,1.7999999999999998
0602.700,55.5
0602.736,114.8153846153846
0602.774,124.22727272727273
0602.801,145.06666666666666
0602.840,248.8125
0602.868,372.49999999999994
0602.906,619.3666666666667
0602.933,817.7
0602.972,1081.25
0603.000,1280.5749999999998
0603.039,1605.4230769230771
0603.073,1840.3250000000003
0603.109,1990.6
0603.136,1989.6
0603.171,1926.2
0603.207,1863.3384615384616
0603.242,1802.9923076923078
0603.268,1758.8083333333334
0603.302,1705.5333333333333
0603.336,1654.5666666666666
0603.371,1601.8444444444444
0603.405,1550.9833333333333
0603.439,1508.7833333333333
0603.474,1460.9
0603.509,1413.8
0603.537,1377.3666666666668
0603.573,1333.3875
0603.611,1290.6999999999998
0603.636,1261.3923076923077
0603.671,1221.7846153846156
0603.706,1183.0
0603.741,1144.9692307692308
0603.767,1117.4
0603.802,1083.0083333333332
0603.836,1052.3666666666668
0603.870,1025.6166666666666
0603.904,994.5555555555555
0603.940,962.1500000000001
0603.975,822.5999999999999
0604.001,548.8083333333333
0604.037,24.100000000000005
0604.071,-568.1076923076922
0604.106,-917.5
0604.141,-1163.7333333333333
0604.166,-1303.5
0604.202,-1497.1846153846154
0604.237,-1615.75
0604.272,-1682.2
0604.308,-1671.8625
0604.334,-1620.8
0604.370,-1566.3
0604.404,-1548.6666666666665
0604.439,-1552.8
0604.474,-1611.525
0604.509,-1553.7333333333333
0604.534,-1567.1000000000001
0604.570,-1534.75
0604.606,-1607.8000000000002
0604.641,-1657.1
0604.667,-1681.6333333333334
0604.702,-1661.7
0604.738,-1745.2
0604.773,-1904.6833333333334
0604.808,-2061.976923076923
0604.834,-2118.425
0604.870,-2114.6
0604.904,-2073.95
0604.939,-2017.5583333333334
0604.974,-1916.8846153846155
0605.000,-1821.4583333333335
0605.036,-1690.7833333333333
0605.071,-1561.2
0605.105,-1471.4833333333331
0605.141,-1333.546153846154
0605.167,-1237.875
0605.203,-1120.1333333333332
0605.238,-1008.85
0605.273,-902.6666666666666
0605.308,-765.85
0605.333,-683.8
0605.369,-592.7846153846154
0605.404,-494.47777777777776
0605.439,-236.30769230769232
0605.474,-1.0500000000000007
0605.500,232.70833333333331
0605.537,411.22499999999997
0605.573,591.5923076923077
0605.609,703.3333333333334
0605.635,693.1750000000001
0605.669,636.1333333333334
0605.704,560.0999999999999
0605.738,580.411111111111
0605.773,650.25
0605.808,680.6
0605.833,667.0
0605.870,638.1923076923077
0605.905,612.4083333333333
0605.941,603.8333333333333
0605.967,649.6999999999999
0606.003,732.7384615384615
0606.038,856.75
0606.072,995.7833333333334
0606.107,1176.1
0606.141,1369.0416666666667
0606.176,1538.7615384615383
0606.202,1587.1416666666664
0606.238,1651.0333333333333
0606.272,1767.9
0606.307,1900.6846153846152
0606.343,1997.1333333333332
0606.369,1974.0666666666666
0606.405,1908.1833333333334
0606.439,1848.0
0606.474,1789.5166666666667
0606.508,1734.523076923077
0606.534,1694.25
0606.570,1638.2
0606.605,1586.2833333333333
0606.641,1538.0666666666668
0606.666,1503.15
0606.702,1454.825
0606.739,1407.1750000000002
0606.773,1363.2333333333336
0606.808,1322.069230769231
0606.842,1280.65
0606.867,1251.0333333333335
0606.903,1210.8916666666667
