RelTime,RSPT
0584.529,-1190.6
0584.554,-1174.3
0584.589,-1146.05
0584.625,-1117.9750000000001
0584.660,-1086.6333333333334
0584.694,-1054.2307692307693
0584.729,-1022.7846153846154
0584.762,-986.9
0584.789,-944.25
0584.826,-887.2333333333333
0584.861,-834.2
0584.896,-785.8461538461538
0584.921,-753.1166666666667
0584.957,-708.3750000000001
0584.993,-638.9166666666666
0585.028,-578.5923076923077
0585.053,-536.0333333333334
0585.087,-458.75
0585.123,-372.776923076923
0585.158,-263.55384615384617
0585.194,-143.44444444444446
0585.229,-40.23333333333334
0585.254,28.03076923076923
0585.290,98.83333333333333
0585.328,183.51538461538462
0585.362,287.04999999999995
0585.387,368.5
0585.422,468.0
0585.458,573.3230769230769
0585.493,657.0333333333333
0585.529,849.6625
0585.552,1087.4833333333333
0585.588,1433.730769230769
0585.623,1696.0
0585.659,1717.6666666666667
0585.694,1680.15
0585.729,1659.6
0585.754,1645.6153846153848
0585.789,1741.5461538461536
0585.825,1968.8
0585.860,2161.9666666666662
0585.895,2263.9666666666667
0585.920,2206.9153846153845
0585.955,2157.1000000000004
0585.990,2124.8375
0586.026,2103.7749999999996
0586.062,2060.7333333333336
0586.087,2023.0333333333335
0586.122,1945.7333333333333
0586.157,1871.15
0586.191,1789.8083333333334
0586.225,1719.253846153846
0586.260,1621.3249999999998
0586.294,1530.5846153846155
0586.321,1397.15
0586.355,1223.7230769230769
0586.391,1015.9250000000001
0586.426,810.9416666666666
0586.460,638.0833333333334
0586.495,448.53333333333336
0586.521,211.47500000000002
0586.556,-104.89999999999999
0586.590,-449.975
0586.626,-775.7
0586.661,-1020.1
0586.695,-1220.8
0586.720,-1326.5333333333333
0586.754,-1408.95
0586.791,-1457.4846153846154
0586.827,-1498.346153846154
0586.862,-1506.7923076923078
0586.887,-1515.5833333333333
0586.922,-1526.4499999999998
0586.959,-1531.7875
0586.994,-1533.7888888888892
0587.028,-1521.2125
0587.054,-1516.1333333333334
0587.088,-1511.1076923076923
0587.122,-1491.7
0587.155,-1461.5307692307695
0587.189,-1430.2500000000002
0587.224,-1395.9363636363637
0587.259,-1367.4
0587.294,-1338.7230769230769
0587.322,-1326.2
0587.356,-1296.8000000000002
0587.390,-1271.0
0587.426,-1240.6999999999998
0587.460,-1212.6625
0587.495,-1182.4
0587.520,-1153.1166666666668
0587.555,-1116.625
0587.590,-1074.2076923076925
0587.627,-1036.85
0587.661,-987.6500000000001
0587.695,-934.3
0587.720,-882.1461538461538
0587.755,-819.0999999999999
0587.790,-765.2333333333333
0587.824,-697.2307692307693
0587.860,-633.4076923076924
0587.894,-570.9666666666667
0587.929,-510.6
0587.954,-462.95
0587.989,-385.55384615384617
0588.024,-286.37692307692305
0588.058,-180.78333333333333
0588.093,-68.1111111111111
0588.127,20.233333333333334
0588.161,109.62500000000001
0588.195,201.7615384615385
0588.220,278.15
0588.255,384.0125
0588.290,490.45
0588.326,588.8846153846155
0588.361,720.109090909091
0588.397,1110.6000000000001
0588.422,1347.9666666666667
0588.457,1677.2
0588.493,1743.7846153846153
0588.529,1699.4153846153847
0588.553,1673.9833333333336
0588.588,1659.0
0588.622,1674.375
0588.656,1926.85
0588.692,2139.7
0588.727,2331.8
0588.763,2284.5416666666665
0588.789,2250.0
0588.825,2172.85
0588.860,2096.657142857143
0588.896,2032.275
0588.921,1983.5666666666666
0588.956,1919.0
0588.992,1848.3083333333334
0589.027,1773.6
0589.062,1702.5333333333333
0589.088,1643.9307692307693
0589.124,1564.9666666666667
0589.157,1487.15
0589.192,1352.0749999999998
0589.228,1151.1
0589.254,1000.1125
0589.289,780.8
0589.327,580.25
0589.363,340.85555555555555
0589.388,117.74999999999999
0589.423,-233.07500000000002
0589.457,-563.6846153846154
0589.495,-865.8461538461538
0589.530,-1071.8666666666668
0589.555,-1197.1333333333334
0589.591,-1287.5
0589.626,-1338.4076923076925
0589.662,-1385.0
0589.697,-1431.0384615384614
0589.722,-1488.0
0589.756,-1530.45
0589.791,-1567.658333333333
0589.828,-1586.6249999999998
0589.853,-1582.5666666666666
0589.889,-1562.4333333333334
0589.924,-1551.8916666666667
0589.958,-1542.0166666666667
0589.993,-1519.2230769230769
0590.030,-1487.2615384615383
0590.055,-1465.6666666666665
0590.090,-1437.9499999999998
0590.125,-1408.0833333333333
0590.160,-1376.3384615384616
0590.195,-1334.4666666666667
0590.221,-1317.3916666666667
0590.255,-1287.1
0590.291,-1253.1222222222223
0590.329,-1223.7307692307693
0590.353,-1206.8
0590.390,-1172.9333333333334
0590.425,-1136.85
0590.459,-1084.376923076923
0590.496,-1027.8
0590.521,-979.4000000000001
0590.556,-925.0999999999999
0590.591,-873.8666666666666
0590.627,-827.3153846153846
0590.662,-773.8923076923078
0590.687,-738.5749999999999
0590.721,-677.8749999999999
0590.756,-607.9166666666666
0590.794,-529.05
0590.830,-444.2888888888889
0590.855,-376.85
0590.890,-274.10769230769233
0590.926,-141.1307692307692
0590.960,-46.38461538461539
0590.996,54.0
0591.020,106.30833333333334
0591.055,198.1625
0591.090,324.3375
0591.125,446.25384615384615
0591.159,536.9916666666667
0591.196,624.1375
0591.221,701.1692307692308
0591.258,1030.0
0591.293,1383.875
0591.329,1684.2153846153847
0591.354,1785.1153846153845
0591.389,1782.7692307692307
0591.423,1895.6384615384616
0591.458,2149.7
0591.493,2363.442857142857
0591.528,2484.6666666666665
0591.553,2405.266666666667
0591.589,2320.3166666666666
0591.625,2215.9
0591.660,2144.65
0591.686,2093.9666666666667
0591.721,2025.2
0591.757,1968.25
0591.792,1895.6749999999997
0591.826,1820.15
0591.860,1756.6999999999998
0591.895,1682.5499999999997
0591.920,1640.15
0591.955,1575.166666666667
0591.991,1492.5
0592.027,1377.75
0592.062,1185.4769230769232
0592.088,1025.1666666666667
0592.123,792.0125
0592.159,568.4
0592.193,346.1666666666667
0592.227,107.43846153846155
0592.253,-139.8090909090909
0592.288,-431.1
0592.325,-679.0333333333334
0592.359,-892.5384615384615
0592.394,-1104.0083333333332
0592.429,-1309.8000000000002
0592.455,-1437.95
0592.491,-1543.8
0592.526,-1611.6666666666667
0592.561,-1649.876923076923
0592.587,-1665.9499999999998
0592.622,-1685.1999999999998
0592.657,-1685.623076923077
0592.693,-1684.1875000000002
0592.728,-1674.7
0592.753,-1656.8666666666666
0592.790,-1625.9
0592.826,-1596.0500000000002
0592.861,-1554.9499999999998
0592.896,-1522.9416666666666
0592.923,-1493.15
0592.958,-1470.1923076923076
0592.993,-1435.1999999999998
0593.028,-1407.5
0593.062,-1379.9375
0593.087,-1364.5
0593.122,-1338.6
0593.156,-1290.1
0593.191,-1240.225
0593.227,-1186.3692307692306
0593.261,-1137.1307692307691
0593.295,-1080.85
0593.322,-1033.75
0593.356,-978.3000000000001
0593.391,-937.9
0593.426,-888.175
0593.460,-847.9749999999999
0593.495,-787.5
0593.520,-747.925
0593.555,-690.2
0593.591,-630.95
0593.628,-572.3846153846155
0593.663,-506.8
0593.688,-456.1833333333333
0593.722,-376.2153846153846
0593.756,-288.2272727272727
0593.791,-188.04615384615386
0593.826,-83.82307692307691
0593.860,-1.1583333333333332
0593.895,87.1
0593.920,126.35
0593.956,222.1375
0593.992,341.6461538461538
0594.028,527.0666666666666
0594.054,777.25
0594.089,1111.8
0594.125,1382.5307692307695
0594.160,1437.25
0594.196,1465.6375
0594.222,1508.553846153846
0594.256,1575.5
0594.293,1614.3615384615382
0594.330,1609.9333333333334
0594.354,1668.4374999999998
0594.390,1901.8000000000002
0594.426,2105.033333333333
0594.460,2223.9333333333334
0594.495,2137.525
0594.520,2077.1833333333334
0594.555,1985.9
0594.590,1913.7666666666667
0594.625,1847.318181818182
0594.660,1788.2
0594.695,1736.6769230769232
0594.729,1674.123076923077
0594.753,1621.1333333333332
0594.789,1501.1000000000001
0594.823,1347.675
0594.858,1196.1
0594.892,1081.3555555555556
0594.927,954.6
0594.961,832.9
0594.995,657.6461538461538
0595.020,519.2333333333333
0595.055,248.5
0595.089,-102.68333333333334
0595.125,-453.40000000000003
0595.159,-774.7333333333335
0595.195,-1017.8
0595.231,-1218.525
0595.256,-1321.0500000000002
0595.291,-1419.5
0595.329,-1487.9250000000002
0595.354,-1519.2
0595.389,-1548.9499999999998
0595.424,-1560.7333333333331
0595.459,-1569.9384615384615
0595.495,-1557.1249999999998
0595.530,-1542.7
0595.554,-1522.7769230769231
0595.591,-1493.2307692307693
0595.626,-1463.3307692307692
0595.661,-1435.9750000000001
0595.696,-1407.35
0595.721,-1384.375
0595.756,-1343.2
0595.792,-1306.1538461538462
0595.826,-1280.875
0595.862,-1247.7
0595.887,-1221.1999999999998
0595.922,-1188.425
0595.955,-1163.4666666666667
0595.991,-1135.85
0596.026,-1108.6666666666667
0596.061,-1070.125
0596.098,-1023.3076923076924
0596.123,-990.2230769230769
0596.157,-939.8923076923077
0596.193,-884.0833333333334
0596.227,-831.3384615384615
0596.263,-778.6
0596.288,-746.5076923076924
0596.325,-695.175
0596.359,-649.95
0596.394,-595.7333333333333
0596.430,-531.325
0596.455,-487.325
0596.490,-423.1769230769231
0596.524,-350.57500000000005
0596.559,-239.85
0596.594,-105.99166666666666
0596.629,32.815384615384616
0596.664,145.425
0596.688,218.13846153846154
0596.725,333.3166666666666
0596.758,424.6625
0596.794,492.2833333333333
0596.829,558.0
0596.854,633.3
0596.888,890.3
0596.924,1248.325
0596.959,1525.2230769230769
0596.993,1654.0416666666665
0597.028,1647.0249999999999
0597.054,1656.1923076923078
0597.089,1638.7307692307693
0597.124,1633.0583333333334
0597.157,1610.125
0597.193,1577.2000000000003
0597.229,1667.1538461538462
0597.255,1806.125
0597.291,1957.8
0597.328,2080.85
0597.362,1981.4125
0597.388,1921.9166666666667
0597.422,1814.5
0597.457,1698.7500000000002
0597.493,1578.8583333333331
0597.528,1486.3
0597.562,1379.2
0597.589,1250.4153846153845
0597.624,1081.0249999999999
0597.659,856.525
0597.694,638.3125
0597.730,252.4
0597.755,32.0
0597.791,-334.53846153846155
0597.826,-666.05
0597.859,-892.5999999999999
0597.893,-1089.7666666666667
0597.926,-1210.6916666666668
0597.960,-1273.575
0597.995,-1333.2
0598.030,-1379.8333333333335
0598.055,-1413.6
0598.090,-1425.6
0598.125,-1422.8833333333334
0598.159,-1424.0
0598.193,-1414.2846153846153
0598.228,-1396.7999999999997
0598.255,-1369.6666666666665
0598.290,-1330.6
0598.329,-1299.4444444444446
0598.353,-1284.0538461538463
0598.389,-1245.8538461538462
0598.423,-1219.9750000000001
0598.459,-1188.7
0598.493,-1173.4583333333333
0598.528,-1152.75
0598.553,-1141.246153846154
0598.589,-1122.7555555555555
0598.624,-1094.1538461538462
0598.659,-1064.5538461538463
0598.694,-1027.4153846153845
0598.730,-987.6125
0598.755,-959.8750000000001
0598.792,-909.4999999999999
0598.827,-862.0538461538462
0598.862,-815.4153846153847
0598.896,-773.9
0598.921,-737.7307692307693
0598.956,-688.5846153846154
0598.991,-638.4666666666667
0599.026,-590.3499999999999
0599.060,-540.85
0599.095,-488.925
0599.120,-448.3833333333333
0599.155,-391.1
0599.190,-296.05
0599.225,-187.75
0599.260,-56.676923076923075
0599.294,56.16666666666667
0599.330,160.85000000000002
0599.355,223.45
0599.388,290.0153846153846
0599.423,364.9
0599.458,427.83333333333337
0599.494,518.0666666666666
0599.528,610.0153846153847
0599.562,717.1500000000001
0599.589,787.3444444444444
0599.625,1076.1999999999998
0599.660,1291.525
0599.694,1499.3166666666668
0599.729,1558.575
0599.755,1580.918181818182
0599.791,1582.3307692307692
0599.826,1566.3846153846152
0599.861,1515.8
0599.895,1504.5
0599.920,1493.7583333333332
0599.955,1469.2333333333333
0599.991,1416.4384615384615
0600.027,1351.0
0600.061,1258.0124999999998
0600.089,1160.6307692307691
0600.125,1016.0999999999999
0600.159,903.9444444444443
0600.195,728.9888888888889
0600.230,565.9
0600.256,428.6833333333334
0600.292,221.20000000000002
0600.331,6.266666666666669
0600.355,-125.4
0600.391,-339.9769230769231
0600.425,-532.0666666666667
0600.460,-746.3692307692309
0600.495,-868.9615384615385
0600.520,-939.9916666666666
0600.555,-1021.225
0600.591,-1062.225
0600.626,-1088.711111111111
0600.660,-1098.7
0600.695,-1112.1333333333332
0600.729,-1127.6499999999999
0600.754,-1121.4
0600.793,-1108.5333333333333
0600.829,-1079.0749999999998
0600.854,-1066.0500000000002
0600.889,-1049.8461538461538
0600.924,-1035.7
0600.958,-1021.2249999999999
0600.992,-1005.725
0601.027,-982.0
0601.061,-958.7333333333332
0601.096,-938.2
0601.121,-922.2333333333333
0601.156,-905.4
0601.191,-885.3846153846154
0601.226,-862.0538461538462
0601.260,-834.9
0601.295,-802.1666666666667
0601.322,-781.776923076923
0601.356,-748.6333333333333
0601.391,-717.9
0601.425,-683.5
0601.459,-644.8307692307692
0601.493,-595.15
0601.529,-546.6333333333333
0601.554,-517.55
0601.590,-479.3833333333333
0601.627,-438.8833333333333
0601.662,-399.7692307692308
0601.696,-350.63076923076926
0601.721,-311.8333333333333
0601.757,-258.0833333333333
0601.793,-206.2
0601.828,-127.41538461538461
0601.862,-32.2
0601.887,55.37692307692308
0601.922,179.35
0601.956,278.8846153846154
0601.992,347.85
0602.026,421.6
0602.062,487.775
0602.087,542.5416666666666
0602.123,632.4250000000001
0602.158,728.3538461538462
0602.194,851.0
0602.229,918.9666666666667
0602.254,964.8153846153846
0602.289,1001.7
0602.327,1239.7666666666669
0602.361,1541.1
0602.397,1799.4833333333333
0602.421,1918.525
0602.455,1802.6375
0602.492,1737.1625
0602.528,1693.8833333333334
0602.562,1663.6461538461538
0602.587,1634.666666666667
0602.622,1559.2
0602.659,1470.7
0602.693,1371.9076923076923
0602.728,1275.0416666666667
0602.762,1177.75
0602.788,1043.7333333333333
0602.823,851.2846153846153
0602.858,639.1384615384615
0602.892,443.5
0602.928,252.11249999999995
0602.953,71.65
0602.986,-196.8
0603.020,-434.51666666666665
0603.055,-644.325
0603.090,-775.276923076923
0603.127,-889.8230769230769
0603.162,-965.75
0603.187,-1012.0999999999999
0603.223,-1054.5
0603.259,-1070.6615384615386
0603.293,-1085.0
0603.321,-1091.1166666666666
0603.356,-1082.6
0603.390,-1067.1
0603.426,-1044.177777777778
0603.460,-1021.2125
0603.494,-1008.4000000000001
0603.519,-992.0
0603.553,-991.9384615384615
0603.589,-985.0749999999999
0603.626,-973.1083333333333
0603.661,-950.6
0603.686,-930.823076923077
0603.721,-905.65
0603.756,-874.3499999999999
0603.792,-849.025
0603.827,-827.9
0603.863,-811.176923076923
0603.888,-795.3249999999999
0603.923,-774.3692307692309
0603.958,-754.4374999999999
0603.994,-727.2384615384615
0604.028,-697.8384615384616
0604.053,-674.0666666666667
0604.088,-644.2
0604.125,-605.8666666666667
0604.160,-569.3
0604.195,-515.9166666666667
0604.220,-481.1666666666667
0604.256,-436.15
0604.292,-404.275
0604.331,-371.7307692307692
0604.356,-338.7
0604.393,-289.7545454545455
0604.432,-236.35
0604.457,-194.56666666666666
0604.494,-126.09230769230768
0604.531,-25.8
0604.556,59.516666666666666
0604.591,178.6
0604.629,301.1461538461538
0604.655,351.2916666666667
0604.691,428.6333333333334
0604.728,509.40000000000003
0604.754,598.6777777777778
0604.792,728.75
0604.830,867.1250000000001
0604.856,941.9583333333333
0604.892,1024.15
0604.929,1068.2384615384617
0604.955,1107.9
0604.991,1134.3500000000001
0605.029,1388.4333333333334
0605.055,1638.6538461538462
0605.091,1920.3583333333333
0605.129,2042.9166666666667
0605.154,1981.15
0605.193,1919.8
0605.231,1848.1230769230767
0605.256,1827.475
0605.293,1746.9999999999998
0605.332,1687.3666666666668
0605.358,1657.7076923076922
0605.395,1633.25
0605.431,1603.0153846153846
0605.457,1564.6
0605.494,1476.5461538461539
0605.520,1391.646153846154
0605.556,1231.5
0605.594,981.7
0605.631,681.0333333333333
0605.657,488.4
0605.694,192.56923076923078
0605.731,-17.700000000000003
0605.756,-183.5
0605.793,-465.2
0605.831,-729.45
0605.857,-857.925
0605.893,-972.4
0605.930,-1072.4333333333334
0605.955,-1123.5384615384617
0605.993,-1184.123076923077
0606.032,-1202.9333333333332
0606.059,-1213.35
0606.097,-1206.9166666666667
0606.123,-1203.35
0606.159,-1183.4
0606.194,-1165.475
0606.229,-1144.7333333333336
0606.254,-1130.4499999999998
0606.290,-1101.9
0606.326,-1069.425
0606.361,-1035.2125
0606.398,-1015.7750000000001
0606.423,-1002.2307692307693
0606.458,-993.3
0606.494,-986.6416666666667
0606.530,-974.0
0606.554,-960.8166666666667
0606.590,-940.6083333333331
0606.626,-908.8333333333333
0606.661,-882.7461538461538
0606.696,-851.6923076923078
0606.721,-827.1875
0606.756,-793.7249999999999
0606.792,-749.8499999999999
0606.827,-703.3846153846154
0606.863,-650.3
0606.888,-624.1666666666667
0606.923,-579.05
0606.958,-539.1333333333334
0606.993,-481.44166666666666
0607.029,-427.4923076923077
0607.053,-393.04999999999995
0607.087,-325.53333333333336
0607.121,-253.6
0607.155,-167.60000000000002
0607.191,-74.56666666666666
0607.226,27.630769230769232
0607.260,124.83846153846154
0607.294,210.4375
0607.323,264.675
0607.357,343.9333333333333
0607.392,434.4
0607.426,517.723076923077
0607.460,601.7
0607.495,679.925
0607.520,736.1
0607.553,809.25
0607.589,882.323076923077
0607.626,939.7375
0607.660,977.3
0607.696,1013.0307692307692
0607.721,1077.4499999999998
0607.757,1175.6
0607.793,1279.0923076923077
0607.827,1351.3416666666667
0607.863,1635.1
0607.888,1767.7
0607.923,1948.953846153846
0607.958,1856.8999999999999
0607.993,1777.8
0608.030,1704.0
0608.054,1660.2416666666668
0608.090,1568.3750000000002
0608.124,1448.1076923076923
0608.159,1234.7
0608.193,937.775
0608.228,659.9583333333333
0608.254,464.0846153846154
0608.290,179.1
0608.328,-147.25833333333333
0608.353,-392.625
0608.389,-637.4615384615385
0608.425,-817.1666666666667
0608.460,-915.4
0608.496,-1005.05
0608.521,-1042.7375
0608.555,-1086.4888888888888
0608.590,-1110.3333333333335
0608.625,-1120.8
0608.659,-1121.1666666666665
0608.693,-1119.5083333333332
0608.728,-1107.6625000000001
0608.753,-1101.0454545454545
0608.790,-1069.5
0608.825,-1049.2
0608.862,-1013.4333333333334
0608.888,-996.8615384615384
0608.922,-971.3249999999999
0608.958,-960.623076923077
0608.993,-952.5
0609.028,-938.9750000000001
0609.054,-922.5666666666666
0609.088,-901.025
0609.123,-882.25
0609.158,-861.6125
0609.195,-839.9583333333333
0609.221,-813.1333333333333
0609.256,-788.8083333333333
0609.292,-752.9846153846154
0609.330,-712.6999999999999
0609.355,-682.2333333333333
0609.389,-643.3384615384616
0609.424,-604.8166666666666
0609.461,-571.15
0609.495,-527.8
0609.520,-501.3666666666667
0609.555,-455.5375
0609.590,-414.0
0609.625,-373.8538461538461
0609.660,-326.3538461538461
0609.694,-273.73333333333335
0609.720,-223.05384615384617
0609.755,-128.56666666666666
0609.791,-16.266666666666666
0609.827,98.48333333333335
0609.861,188.36923076923077
0609.896,275.0076923076923
0609.922,327.4625
0609.956,439.43333333333334
0609.991,552.3333333333334
0610.026,675.1846153846154
0610.061,781.1538461538462
0610.088,858.7
0610.123,951.1333333333333
0610.160,1028.2923076923078
0610.196,1076.5166666666667
0610.221,1205.4083333333333
0610.256,1542.625
0610.290,1822.6076923076923
0610.329,2023.1923076923076
0610.353,1961.4499999999998
0610.390,1901.6
0610.426,1862.625
0610.460,1898.15
0610.496,1921.5333333333333
0610.521,1930.2307692307693
0610.556,1890.4999999999998
0610.592,1855.892307692308
0610.627,1821.0
0610.661,1750.5499999999997
0610.697,1614.3000000000002
0610.723,1490.3384615384616
0610.757,1315.775
0610.794,1089.25
0610.829,836.925
0610.855,661.3615384615384
0610.889,417.0
0610.924,101.69999999999999
0610.959,-282.75
0610.995,-649.975
0611.029,-847.6333333333333
0611.055,-982.5846153846154
0611.090,-1080.2
0611.124,-1153.475
0611.159,-1216.2
0611.195,-1255.6666666666667
0611.221,-1265.0666666666666
0611.257,-1269.875
0611.292,-1263.6333333333334
0611.329,-1252.6692307692308
0611.354,-1244.7888888888888
0611.389,-1221.55
0611.424,-1191.95
0611.459,-1167.4076923076923
0611.493,-1145.3666666666666
0611.529,-1118.2
0611.562,-1092.8076923076924
0611.589,-1082.646153846154
0611.625,-1065.9833333333333
0611.660,-1049.1
0611.694,-1023.3
0611.728,-1005.8
0611.763,-983.3076923076924
0611.788,-960.7333333333333
0611.823,-933.8999999999999
0611.857,-904.3846153846154
0611.891,-876.3166666666666
0611.926,-836.1
0611.960,-798.7153846153846
0611.996,-750.9333333333334
0612.021,-722.9250000000001
0612.056,-675.9153846153846
0612.092,-620.0384615384615
0612.126,-571.3
0612.161,-530.5384615384615
0612.196,-487.69999999999993
0612.221,-451.3846153846155
0612.256,-388.17499999999995
0612.291,-323.35
0612.330,-248.92499999999998
0612.354,-205.2846153846154
0612.389,-127.1125
0612.425,-39.3
0612.459,51.65833333333333
0612.495,138.63846153846154
0612.530,224.10000000000002
0612.555,282.03333333333336
0612.591,387.74615384615385
0612.625,478.1
0612.659,597.8923076923077
0612.695,697.1307692307691
0612.729,797.407142857143
0612.752,848.676923076923
0612.789,1039.825
0612.824,1331.975
0612.859,1560.5666666666666
0612.894,1729.8833333333332
0612.929,1706.5
0612.954,1708.3076923076924
0612.989,1675.675
0613.023,1643.1
0613.057,1618.4250000000002
0613.092,1566.2363636363636
0613.127,1536.8666666666666
0613.161,1510.3833333333332
0613.197,1494.1
0613.222,1449.7250000000001
0613.257,1348.4
0613.293,1201.7333333333333
0613.331,939.2222222222222
0613.355,785.725
0613.389,556.1
0613.424,315.7916666666667
0613.459,124.24166666666666
0613.494,-133.65
0613.527,-387.5769230769231
0613.563,-623.5333333333333
0613.589,-774.1
0613.625,-888.0250000000001
0613.660,-986.3076923076923
0613.697,-1046.5833333333335
0613.721,-1075.975
0613.756,-1093.175
0613.791,-1101.7916666666665
0613.826,-1113.7333333333333
0613.860,-1111.8846153846155
0613.894,-1106.6
0613.930,-1076.2153846153847
0613.955,-1055.5461538461539
0613.991,-1029.3153846153848
0614.026,-1011.6333333333333
0614.061,-993.225
0614.096,-985.8692307692307
0614.122,-978.4583333333333
0614.157,-966.4583333333333
0614.191,-955.7
0614.224,-936.2
0614.258,-919.7333333333333
0614.293,-903.0
0614.329,-871.3692307692309
0614.353,-853.375
0614.390,-821.2833333333333
0614.425,-788.4666666666667
0614.460,-766.5
0614.495,-737.5583333333334
0614.530,-717.0250000000001
0614.555,-692.2538461538461
0614.590,-645.2333333333333
0614.625,-587.6
0614.659,-530.1833333333333
0614.693,-485.30769230769226
0614.727,-447.9
0614.761,-406.62222222222215
0614.797,-350.95000000000005
0614.822,-315.33333333333337
0614.858,-263.2307692307693
0614.892,-204.46153846153845
0614.925,-134.2923076923077
0614.960,-60.723076923076924
0614.994,23.433333333333334
0615.029,114.6076923076923
0615.055,192.0
0615.090,266.6090909090909
0615.125,339.1
0615.159,418.2625
0615.194,525.0
0615.229,631.05
0615.255,701.5692307692308
0615.290,808.4076923076923
0615.328,894.2076923076924
0615.363,1016.25
0615.390,1230.5846153846155
0615.425,1472.1
0615.459,1700.575
0615.494,1696.425
0615.528,1678.0307692307692
0615.554,1673.7749999999999
0615.591,1637.1125
0615.627,1619.125
0615.661,1693.0
0615.696,1853.8333333333333
0615.721,1948.8
0615.756,2017.6916666666666
0615.792,1918.0666666666666
0615.826,1788.9750000000001
0615.861,1619.5666666666666
0615.896,1401.3916666666667
0615.922,1217.8923076923077
0615.956,963.2333333333333
0615.993,720.4769230769231
0616.028,408.9
0616.053,206.275
0616.089,-211.62857142857143
0616.124,-557.7
0616.159,-773.875
0616.194,-914.9124999999999
0616.228,-998.1333333333333
0616.254,-1068.2166666666667
0616.289,-1129.1
0616.326,-1153.4666666666665
0616.359,-1159.675
0616.394,-1165.4153846153845
0616.429,-1171.45
0616.454,-1175.1000000000001
0616.490,-1153.3916666666669
0616.525,-1136.5461538461536
0616.559,-1112.8916666666667
0616.593,-1085.65
0616.628,-1065.15
0616.662,-1049.4333333333332
0616.696,-1043.8000000000002
0616.722,-1038.2
0616.755,-1010.9
0616.791,-987.0615384615385
0616.826,-970.7272727272727
0616.860,-946.7333333333333
0616.895,-920.975
0616.923,-894.6692307692308
0616.959,-876.0999999999999
0616.993,-852.2
0617.028,-831.4
0617.062,-802.6
0617.087,-790.7125
0617.122,-752.9000000000001
0617.156,-719.7
0617.192,-684.7
0617.228,-648.7666666666667
0617.263,-615.6
0617.287,-585.8000000000001
0617.326,-535.4000000000001
0617.360,-492.52500000000003
0617.395,-441.29166666666663
0617.429,-400.24999999999994
0617.454,-372.6
0617.490,-326.09999999999997
0617.525,-287.0
0617.559,-257.8833333333333
0617.594,-216.7
0617.629,-173.10000000000002
0617.654,-143.84615384615387
0617.690,-103.83333333333333
0617.725,-46.6
0617.759,13.016666666666666
0617.793,103.25
0617.826,191.16666666666669
0617.861,272.20000000000005
0617.895,326.95384615384614
0617.921,358.3333333333333
0617.955,411.66666666666663
0617.991,488.06666666666666
0618.027,581.4375
0618.062,655.0749999999999
0618.087,710.8461538461538
0618.124,793.8500000000001
0618.159,877.2
0618.194,1202.8
0618.220,1463.3555555555554
0618.255,1759.353846153846
0618.290,1876.3333333333335
0618.328,1827.3375
0618.361,1795.6875
0618.397,1740.2
0618.423,1696.55
0618.458,1631.05
0618.493,1556.225
0618.529,1468.4307692307693
0618.553,1393.208333333333
0618.590,1188.5083333333332
0618.625,961.9416666666666
0618.660,732.6384615384615
0618.694,503.88461538461536
0618.719,338.97499999999997
0618.754,85.13076923076925
0618.791,-182.47692307692307
0618.827,-410.9384615384615
0618.861,-587.8416666666667
0618.896,-724.15
0618.921,-792.7
0618.956,-856.45
0618.993,-896.5923076923077
0619.028,-914.8
0619.062,-922.1222222222223
0619.087,-933.0153846153846
0619.122,-935.9000000000001
0619.157,-935.9818181818182
0619.194,-928.8
0619.230,-912.0249999999999
0619.255,-901.3500000000001
0619.291,-890.9166666666667
0619.329,-885.0
0619.353,-875.8125
0619.389,-866.725
0619.425,-854.0
0619.460,-851.4749999999999
0619.495,-842.7
0619.530,-824.8
0619.554,-810.7833333333334
0619.590,-794.0416666666666
0619.627,-766.3166666666666
0619.662,-750.3666666666667
0619.687,-737.1125
0619.722,-712.1333333333333
0619.757,-692.5333333333334
0619.793,-663.5666666666666
0619.827,-644.6
0619.862,-610.0333333333334
0619.887,-586.2083333333334
0619.922,-552.5333333333333
0619.957,-517.875
0619.995,-476.1923076923077
0620.021,-438.48333333333335
0620.056,-396.0666666666667
0620.092,-357.1166666666667
0620.127,-334.75384615384615
0620.163,-309.6076923076924
0620.187,-288.43333333333334
0620.222,-257.1
0620.258,-219.825
0620.294,-183.5
0620.331,-134.3615384615385
0620.354,-105.6
0620.391,-50.41250000000001
0620.432,34.89166666666667
0620.457,93.66666666666667
0620.494,185.0
0620.529,269.6
0620.554,322.20769230769235
0620.590,372.83076923076925
0620.625,426.0
0620.660,531.623076923077
0620.694,706.0250000000001
0620.720,976.9666666666667
0620.754,1334.6750000000002
0620.791,1612.5
0620.828,1715.8000000000002
0620.862,1666.3375
0620.887,1626.746153846154
0620.921,1592.0749999999998
0620.956,1562.746153846154
0620.991,1529.4615384615386
0621.026,1501.9666666666667
0621.061,1490.95
0621.086,1508.6166666666668
0621.122,1530.8153846153848
0621.155,1516.8000000000002
0621.191,1457.8083333333332
0621.226,1377.4125
0621.261,1246.525
0621.286,1158.0
0621.324,960.9875
0621.358,795.2
0621.392,607.8583333333333
0621.426,346.36923076923074
0621.462,95.43846153846154
0621.487,-86.73846153846154
0621.521,-260.775
0621.556,-404.4916666666667
0621.593,-536.675
0621.628,-652.0615384615385
0621.663,-757.1461538461539
0621.688,-821.65
