RelTime,RSPT
0785.456,-1080.2833333333333
0785.492,-1005.6500000000001
0785.527,-955.8
0785.561,-925.7833333333333
0785.588,-918.3000000000001
0785.624,-906.8249999999999
0785.659,-900.1083333333333
0785.695,-892.7
0785.729,-884.6083333333333
0785.755,-877.3083333333333
0785.791,-849.1307692307693
0785.826,-807.1333333333334
0785.861,-752.0
0785.894,-698.5
0785.920,-658.5666666666666
0785.956,-603.5583333333333
0785.992,-524.175
0786.028,-412.1125
0786.062,-281.2230769230769
0786.087,-157.26153846153846
0786.123,55.349999999999994
0786.159,224.56153846153848
0786.194,374.6333333333333
0786.229,497.1666666666667
0786.253,592.5749999999999
0786.288,710.9999999999999
0786.325,776.4153846153846
0786.360,816.5769230769231
0786.397,836.2692307692307
0786.422,852.25
0786.457,890.0999999999999
0786.492,920.3333333333333
0786.527,942.5615384615385
0786.562,927.6
0786.587,909.75
0786.622,873.4153846153847
0786.658,822.9818181818182
0786.694,767.4692307692308
0786.728,721.5916666666666
0786.753,709.5307692307692
0786.789,725.0749999999999
0786.825,770.7
0786.860,861.7166666666666
0786.896,926.2083333333333
0786.921,962.7125
0786.955,975.55
0786.988,978.2624999999999
0787.024,974.5166666666668
0787.058,940.0749999999999
0787.093,889.5
0787.127,830.0500000000001
0787.161,781.8888888888889
0787.196,744.8499999999999
0787.221,718.0166666666667
0787.256,677.9
0787.292,639.15
0787.327,605.7461538461539
0787.365,565.7166666666666
0787.389,532.8166666666666
0787.422,482.2
0787.457,436.1846153846154
0787.493,396.3
0787.527,375.875
0787.561,362.5
0787.588,361.1
0787.623,354.75
0787.659,310.57500000000005
0787.694,223.0
0787.729,116.63076923076923
0787.753,10.776923076923076
0787.788,-131.63333333333333
0787.822,-293.5666666666666
0787.857,-449.6583333333333
0787.892,-604.8846153846155
0787.926,-745.4333333333334
0787.960,-869.0
0787.996,-979.675
0788.021,-1038.411111111111
0788.055,-1106.15
0788.090,-1167.325
0788.126,-1222.0333333333333
0788.161,-1289.2
0788.195,-1342.7375
0788.221,-1382.5583333333334
0788.255,-1418.3333333333335
0788.289,-1439.85
0788.323,-1435.9615384615386
0788.358,-1402.746153846154
0788.397,-1373.725
0788.422,-1359.2416666666666
0788.457,-1342.3416666666665
0788.491,-1314.8923076923077
0788.526,-1292.6769230769232
0788.561,-1291.1666666666665
0788.587,-1299.8
0788.623,-1310.825
0788.659,-1320.8000000000002
0788.695,-1325.0749999999998
0788.720,-1325.8666666666668
0788.756,-1321.7666666666669
0788.791,-1310.6769230769232
0788.827,-1292.0461538461539
0788.863,-1269.7
0788.888,-1253.9833333333333
0788.923,-1236.9333333333334
0788.957,-1219.7846153846153
0788.991,-1196.4833333333333
0789.027,-1161.5833333333335
0789.061,-1119.5083333333334
0789.096,-1064.7
0789.122,-1016.075
0789.155,-949.425
0789.191,-866.875
0789.226,-785.9
0789.260,-730.6538461538462
0789.294,-684.05
0789.329,-647.6888888888889
0789.355,-609.2
0789.390,-553.0384615384614
0789.425,-484.13076923076926
0789.459,-417.2
0789.494,-337.2692307692308
0789.529,-264.33333333333337
0789.553,-214.0
0789.589,-129.00833333333335
0789.624,-39.800000000000004
0789.659,49.599999999999994
0789.694,129.13333333333333
0789.729,217.53846153846155
0789.753,276.3416666666667
0789.789,386.0
0789.825,514.1875
0789.860,665.6333333333334
0789.896,783.1416666666667
0789.921,861.4416666666667
0789.956,942.225
0789.991,1006.6769230769231
0790.027,1049.2307692307693
0790.063,1025.2333333333333
0790.088,991.65
0790.125,938.5
0790.160,901.3222222222222
0790.195,859.525
0790.221,831.9
0790.256,775.3
0790.290,726.9666666666667
0790.325,671.3333333333333
0790.362,623.9833333333333
0790.389,601.3000000000001
0790.424,569.25
0790.458,541.0083333333333
0790.493,513.3166666666666
0790.528,497.8
0790.563,494.95384615384614
0790.587,538.723076923077
0790.622,616.1615384615385
0790.656,707.0
0790.691,749.6250000000001
0790.725,760.1
0790.758,751.8846153846154
0790.793,729.75
0790.829,693.125
0790.854,655.95
0790.889,603.3
0790.924,564.85
0790.959,523.2875
0790.994,466.45
0791.029,374.79166666666663
0791.054,281.0166666666667
0791.088,133.39166666666665
0791.123,-42.71538461538462
0791.157,-218.10000000000002
0791.193,-405.0083333333333
0791.228,-579.0416666666666
0791.254,-694.7583333333333
0791.289,-811.7
0791.325,-894.9
0791.361,-945.4666666666667
0791.397,-992.4076923076924
0791.422,-1012.2
0791.456,-1045.8833333333334
0791.491,-1080.7
0791.525,-1111.0583333333334
0791.558,-1160.35
0791.593,-1229.1666666666665
0791.628,-1287.5
0791.663,-1329.6
0791.688,-1342.1416666666664
0791.723,-1361.4666666666667
0791.758,-1379.5500000000002
0791.793,-1392.6230769230767
0791.827,-1395.3
0791.862,-1388.3615384615382
0791.888,-1380.9
0791.923,-1371.9
0791.958,-1359.7769230769231
0791.993,-1347.7666666666669
0792.029,-1323.8444444444447
0792.054,-1300.146153846154
0792.089,-1258.2666666666667
0792.124,-1201.8166666666668
0792.159,-1144.7769230769231
0792.193,-1081.1333333333332
0792.227,-1024.2
0792.263,-966.5
0792.287,-940.4833333333333
0792.323,-922.9749999999999
0792.359,-920.7666666666668
0792.395,-919.1166666666668
0792.421,-912.6
0792.457,-901.5
0792.492,-894.8500000000001
0792.527,-885.6
0792.562,-878.3249999999999
0792.588,-871.9
0792.622,-851.25
0792.658,-832.0666666666667
0792.694,-808.7833333333333
0792.728,-770.2615384615385
0792.762,-709.8166666666667
0792.789,-631.6666666666667
0792.825,-515.4083333333333
0792.861,-346.2615384615385
0792.897,-174.7153846153846
0792.923,-43.38461538461537
0792.958,121.7125
0792.993,274.25
0793.029,417.00769230769225
0793.054,472.4375
0793.089,533.0333333333333
0793.124,598.1615384615385
0793.159,655.9666666666667
0793.195,723.475
0793.222,771.2153846153847
0793.256,828.0076923076923
0793.292,874.2384615384615
0793.328,884.576923076923
0793.367,880.4153846153846
0793.392,863.4083333333333
0793.427,830.1999999999999
0793.461,789.3769230769232
0793.496,752.1083333333333
0793.522,738.5
0793.556,752.8666666666667
0793.591,815.4916666666666
0793.627,927.6375
0793.654,986.4307692307693
0793.688,1037.8249999999998
0793.723,1040.1923076923078
0793.758,1026.9250000000002
0793.793,1008.2083333333333
0793.828,965.2333333333333
0793.853,934.0
0793.888,888.4833333333333
0793.923,847.6
0793.959,809.0230769230769
0793.995,765.075
0794.022,735.6
0794.057,689.125
0794.092,645.3
0794.126,607.1
0794.161,564.0230769230769
0794.187,528.5555555555555
0794.221,481.34999999999997
0794.256,437.3833333333333
0794.291,412.9
0794.327,408.9307692307693
0794.363,417.99999999999994
0794.389,440.88461538461536
0794.424,464.05
0794.460,491.6
0794.495,502.73333333333335
0794.529,502.79999999999995
0794.555,489.7
0794.589,436.6
0794.624,316.56666666666666
0794.659,141.15
0794.693,-64.6
0794.728,-251.025
0794.762,-406.1125
0794.789,-517.0692307692308
0794.824,-670.9769230769231
0794.860,-825.5076923076923
0794.895,-956.4923076923078
0794.930,-1060.075
0794.956,-1133.2
0794.990,-1224.1384615384616
0795.025,-1307.0076923076922
0795.059,-1364.6083333333331
0795.094,-1406.5
0795.128,-1418.1
0795.161,-1423.075
0795.196,-1421.5249999999999
0795.222,-1416.2
0795.256,-1412.1166666666666
0795.291,-1395.8461538461538
0795.327,-1389.5416666666665
0795.365,-1401.1
0795.390,-1406.8333333333335
0795.425,-1415.146153846154
0795.460,-1417.4153846153845
0795.495,-1423.4416666666666
0795.530,-1419.5076923076924
0795.554,-1414.0
0795.590,-1389.0461538461539
0795.625,-1369.0500000000002
0795.660,-1353.0
0795.695,-1339.8272727272727
0795.730,-1329.0
0795.756,-1316.725
0795.792,-1304.15
0795.827,-1271.2083333333333
0795.863,-1229.8
0795.888,-1193.6
0795.923,-1130.8615384615384
0795.957,-1075.55
0795.996,-991.2333333333335
0796.021,-944.6
0796.057,-889.6
0796.092,-862.3000000000001
0796.126,-851.5250000000001
0796.160,-838.6272727272728
0796.195,-821.1461538461538
0796.230,-791.9181818181819
0796.255,-763.8923076923078
0796.290,-718.5416666666667
0796.326,-653.4875
0796.364,-573.9
0796.390,-523.8000000000001
0796.426,-440.73333333333335
0796.460,-365.0153846153846
0796.495,-283.9666666666667
0796.530,-210.03333333333333
0796.555,-147.11666666666667
0796.590,-34.71538461538462
0796.625,94.50769230769231
0796.659,258.05
0796.696,394.5
0796.721,460.2923076923077
0796.755,562.8875
0796.791,680.3222222222223
0796.826,794.9374999999999
0796.862,844.4833333333333
0796.887,854.225
0796.923,849.2230769230769
0796.958,844.2
0796.993,861.4833333333333
0797.028,884.6
0797.054,900.1416666666667
0797.089,902.6615384615386
0797.124,870.9333333333333
0797.157,841.3500000000001
0797.193,804.376923076923
0797.229,746.0666666666667
0797.254,703.825
0797.290,653.0
0797.326,647.9000000000001
0797.364,668.15
0797.389,713.6692307692308
0797.423,793.2833333333333
0797.458,864.4
0797.492,900.0875
0797.529,905.8
0797.554,904.7333333333333
0797.590,890.3000000000001
0797.625,851.275
0797.660,803.2333333333333
0797.694,755.3307692307692
0797.729,716.8538461538462
0797.754,689.1750000000001
0797.789,648.1500000000001
0797.824,610.8125
0797.859,566.3555555555556
0797.892,524.3499999999999
0797.926,478.3333333333333
0797.960,425.72222222222223
0797.996,352.575
0798.021,288.9307692307692
0798.055,211.70000000000002
0798.090,144.41666666666666
0798.125,54.608333333333334
0798.159,-43.0
0798.193,-139.7153846153846
0798.228,-236.4
0798.254,-303.1583333333333
0798.288,-401.4
0798.323,-493.03076923076924
0798.358,-615.3874999999999
0798.394,-761.4333333333334
0798.421,-855.6500000000001
0798.457,-966.6
0798.492,-1046.1333333333332
0798.528,-1122.9625
0798.563,-1187.625
0798.588,-1229.8307692307692
0798.624,-1282.6666666666667
0798.658,-1318.4
0798.692,-1349.95
0798.727,-1379.6153846153848
0798.761,-1414.0307692307692
0798.796,-1434.5846153846155
0798.821,-1446.2375
0798.857,-1440.5307692307692
0798.892,-1417.3666666666668
0798.926,-1377.9384615384615
0798.959,-1338.5
0798.995,-1297.9
0799.030,-1254.8125
0799.055,-1226.6846153846154
0799.090,-1187.5307692307692
0799.125,-1169.8
0799.159,-1167.2166666666667
0799.194,-1171.3
0799.229,-1170.1833333333334
0799.255,-1160.1846153846154
0799.290,-1151.75
0799.325,-1137.7666666666667
0799.362,-1131.1
0799.387,-1123.0
0799.423,-1102.4888888888888
0799.458,-1080.75
0799.492,-1060.1125000000002
0799.527,-1046.3999999999999
0799.561,-1027.8166666666666
0799.589,-996.0
0799.625,-954.9750000000001
0799.660,-895.0166666666667
0799.695,-833.7
0799.720,-785.1083333333333
0799.755,-701.925
0799.790,-611.5153846153846
0799.825,-519.7
0799.860,-448.23333333333335
0799.894,-392.1461538461539
0799.923,-333.0375
0799.957,-253.6
0799.993,-163.5
0800.028,-61.86923076923077
0800.063,40.766666666666666
0800.088,111.8
0800.123,190.96666666666667
0800.158,267.2125
0800.193,340.8
0800.227,390.1
0800.261,426.5846153846154
0800.294,459.9846153846154
0800.329,525.7333333333333
0800.365,623.425
0800.391,740.8846153846155
0800.426,884.4000000000001
0800.460,982.5666666666666
0800.495,1043.6166666666668
0800.529,1064.0333333333335
0800.554,1084.9307692307693
0800.589,1104.125
0800.625,1077.65
0800.660,1032.623076923077
0800.695,982.2461538461539
0800.720,949.0749999999999
0800.754,913.6999999999999
0800.791,874.1916666666666
0800.826,830.3499999999999
0800.861,786.123076923077
0800.896,740.6384615384616
0800.921,706.15
0800.957,646.75
0800.992,573.5846153846154
0801.027,514.3692307692307
0801.061,485.0
0801.087,490.95
0801.123,501.2625
0801.157,553.6
0801.193,612.5
0801.228,675.6777777777777
0801.262,704.6
0801.287,710.5615384615385
0801.323,704.4583333333334
0801.360,679.676923076923
0801.387,642.075
0801.422,547.3692307692309
0801.457,386.88333333333327
0801.492,184.2153846153846
0801.527,-11.761538461538464
0801.561,-178.11666666666665
0801.597,-337.78333333333336
0801.622,-443.6
0801.657,-577.6999999999999
0801.693,-716.75
0801.729,-856.9666666666667
0801.763,-957.8
0801.787,-1011.1
0801.822,-1090.45
0801.857,-1155.1666666666667
0801.891,-1209.6583333333333
0801.925,-1237.976923076923
0801.959,-1260.3666666666666
0801.995,-1266.6833333333334
0802.030,-1267.5833333333335
0802.055,-1263.2615384615383
0802.091,-1260.7625
0802.126,-1276.775
0802.161,-1302.0083333333334
0802.201,-1326.4666666666667
0802.226,-1336.3307692307694
0802.260,-1340.8615384615384
0802.294,-1340.6166666666666
0802.329,-1343.3125
0802.359,-1344.4615384615386
0802.396,-1335.2666666666667
0802.426,-1318.2
0802.460,-1301.8833333333332
0802.495,-1296.975
0802.530,-1296.2
0802.555,-1293.4
0802.591,-1275.125
0802.628,-1245.4583333333333
0802.663,-1199.0583333333334
0802.688,-1159.7777777777778
0802.725,-1100.1
0802.758,-1032.9
0802.794,-959.6083333333333
0802.829,-905.625
0802.854,-878.15
0802.889,-864.2
0802.925,-864.0181818181817
0802.960,-865.875
0802.995,-857.8538461538461
0803.029,-833.825
0803.054,-807.8583333333333
0803.089,-760.8749999999999
0803.126,-695.376923076923
0803.159,-618.4
0803.195,-522.35
0803.221,-460.0
0803.256,-366.6
0803.292,-259.05
0803.326,-147.55
0803.363,13.049999999999999
0803.387,112.775
0803.422,310.8111111111111
0803.458,458.23333333333335
0803.494,598.8666666666667
0803.529,721.2125
0803.553,803.446153846154
0803.589,900.7666666666667
0803.625,926.15
0803.660,918.2769230769231
0803.696,914.8666666666668
0803.721,914.5666666666667
0803.755,927.875
0803.790,934.3
0803.825,933.2166666666666
0803.860,917.7
0803.895,885.2
0803.920,859.625
0803.954,812.7
0803.991,754.7
0804.028,697.6500000000001
0804.063,664.2
0804.088,658.2416666666667
0804.123,651.3
0804.159,704.9000000000001
0804.194,778.9692307692308
0804.229,858.375
0804.255,888.2500000000001
0804.289,889.8249999999999
0804.323,883.8384615384616
0804.358,865.8833333333332
0804.395,826.0571428571428
0804.430,774.175
0804.455,741.6999999999999
0804.491,691.446153846154
0804.526,653.35
0804.561,611.55
0804.587,565.0833333333334
0804.623,489.86153846153843
0804.657,398.2
0804.694,296.95
0804.729,175.49999999999997
0804.754,70.46153846153845
0804.789,-89.43333333333332
0804.823,-241.725
0804.858,-368.5125
0804.891,-462.5625
0804.926,-523.7333333333333
0804.960,-573.9846153846154
0804.995,-647.4916666666667
0805.020,-696.6583333333333
0805.055,-789.7307692307693
0805.090,-852.0
0805.125,-912.2
0805.160,-988.9666666666667
0805.196,-1078.9666666666667
0805.222,-1140.8692307692309
0805.256,-1207.2
0805.292,-1251.1750000000002
0805.327,-1286.6
0805.364,-1311.275
0805.389,-1335.4
0805.423,-1360.0545454545454
0805.459,-1375.65
0805.494,-1383.5500000000002
0805.529,-1396.225
0805.554,-1403.9166666666667
0805.590,-1420.4714285714285
0805.626,-1409.475
0805.662,-1389.0666666666666
0805.687,-1360.7615384615387
0805.722,-1324.2181818181818
0805.757,-1284.525
0805.791,-1240.6
0805.828,-1194.0153846153846
0805.862,-1155.0846153846155
0805.896,-1137.8769230769233
0805.921,-1129.2375
0805.955,-1116.5333333333333
0805.991,-1105.9
0806.027,-1092.525
0806.063,-1077.3333333333335
0806.088,-1062.95
0806.123,-1042.1999999999998
0806.158,-1019.5153846153846
0806.193,-1000.2166666666667
0806.229,-977.3000000000001
0806.254,-961.5
0806.289,-920.9076923076923
0806.323,-871.9166666666667
0806.357,-788.275
0806.394,-681.4000000000001
0806.428,-546.5333333333333
0806.463,-387.36923076923074
0806.488,-262.03749999999997
0806.523,-76.08333333333333
0806.557,83.65
0806.591,211.9
0806.626,316.4
0806.661,380.04999999999995
0806.696,462.02500000000003
0806.721,514.0923076923077
0806.755,610.3
0806.791,691.1090909090908
0806.826,778.5416666666665
0806.862,837.0666666666666
0806.897,861.8
0806.921,851.6666666666666
0806.956,838.7
0806.991,818.1500000000001
0807.026,801.05
0807.061,782.6777777777778
0807.095,781.3
0807.121,784.5124999999999
0807.156,847.475
0807.192,934.723076923077
0807.226,997.6
0807.261,1024.7833333333333
0807.296,1023.6
0807.321,1025.0230769230768
0807.358,1019.2666666666667
0807.393,980.8416666666667
0807.426,934.6000000000001
0807.460,883.9
0807.496,841.475
0807.520,816.5416666666666
0807.554,781.6666666666666
0807.591,738.5
0807.626,684.6666666666667
0807.661,641.4
0807.696,587.15
0807.721,548.925
0807.756,486.87500000000006
0807.791,434.86923076923074
0807.825,404.46153846153845
0807.860,406.225
0807.894,405.33333333333337
0807.927,425.90000000000003
0807.963,425.2384615384615
0807.989,401.20769230769235
0808.024,325.1
0808.059,218.16666666666669
0808.095,87.57692307692308
0808.131,-79.67692307692309
0808.155,-212.67499999999998
0808.190,-379.0
0808.224,-515.0
0808.259,-656.4777777777779
0808.293,-770.75
0808.328,-881.9
0808.365,-966.6
0808.391,-1028.6846153846154
0808.426,-1112.2769230769231
0808.460,-1194.375
0808.494,-1272.6
0808.530,-1324.4583333333333
0808.555,-1353.4307692307693
0808.590,-1373.0
0808.625,-1387.225
0808.660,-1377.5
0808.695,-1363.8666666666666
0808.721,-1345.6
0808.756,-1328.1750000000002
0808.793,-1302.5166666666667
0808.828,-1281.4666666666667
0808.854,-1269.6923076923076
0808.888,-1274.2083333333333
0808.923,-1283.4499999999998
0808.958,-1296.8083333333334
0808.985,-1297.6923076923076
0809.029,-1300.6846153846154
0809.055,-1297.95
0809.089,-1296.2333333333331
0809.125,-1283.5166666666667
0809.159,-1270.0692307692307
0809.194,-1250.2615384615383
0809.230,-1235.0875
0809.255,-1223.45
0809.291,-1200.4
0809.326,-1163.2666666666667
0809.362,-1111.4750000000001
0809.388,-1075.4583333333333
0809.422,-1017.6
0809.456,-956.4111111111112
0809.490,-887.4749999999999
0809.525,-809.0
0809.559,-745.1500000000001
0809.595,-690.7615384615384
0809.621,-663.7692307692307
0809.657,-615.85
0809.692,-567.4333333333333
0809.727,-501.15
0809.761,-433.2
0809.796,-342.6384615384615
0809.821,-283.9857142857143
0809.857,-188.97499999999997
0809.891,-93.29999999999998
0809.927,-5.315384615384615
0809.960,60.33333333333333
0809.995,131.7
0810.021,195.75
0810.055,292.1
0810.090,432.25
0810.126,564.1
0810.161,715.75
0810.195,801.75
0810.221,864.475
0810.256,912.55
0810.291,966.3666666666667
0810.328,991.8666666666666
0810.364,970.7692307692307
0810.390,940.6333333333333
0810.426,892.5124999999999
0810.460,856.8000000000001
0810.494,841.325
0810.529,824.6692307692308
0810.554,810.5999999999999
0810.589,781.1
0810.623,736.1333333333332
0810.659,691.0666666666667
0810.694,649.7333333333333
0810.728,616.3666666666667
0810.762,589.925
0810.788,582.8833333333333
0810.824,586.0076923076922
0810.860,654.3125
0810.896,750.7
0810.922,807.5124999999999
0810.956,865.1666666666667
0810.991,869.925
0811.027,865.7
0811.061,848.95
0811.096,809.7
0811.122,778.1000000000001
0811.156,731.15
0811.192,683.4
0811.229,624.5250000000001
0811.254,534.5384615384614
0811.289,375.1
0811.325,163.55
0811.362,-35.65
0811.388,-174.55384615384617
0811.423,-326.2666666666667
0811.457,-470.6
0811.494,-588.5
0811.529,-701.375
0811.553,-761.1538461538462
0811.589,-829.1999999999999
0811.625,-856.3
0811.660,-894.2833333333333
0811.695,-924.2
0811.721,-959.5333333333333
0811.756,-993.0
0811.792,-1038.0749999999998
0811.826,-1099.0333333333335
0811.861,-1164.1999999999998
0811.896,-1216.2230769230769
0811.920,-1240.9666666666667
0811.955,-1276.4333333333334
0811.990,-1303.9
0812.026,-1316.753846153846
0812.062,-1317.9375
0812.087,-1320.0
0812.122,-1324.3833333333334
0812.157,-1329.3666666666668
0812.194,-1325.8666666666668
0812.230,-1319.375
0812.255,-1312.6750000000002
0812.290,-1293.7416666666668
0812.326,-1262.076923076923
0812.361,-1209.0166666666664
0812.388,-1170.4333333333332
0812.423,-1116.9333333333332
0812.458,-1048.6666666666665
0812.493,-991.3555555555556
0812.528,-949.3727272727273
0812.554,-940.375
0812.589,-933.4666666666667
0812.624,-928.4444444444445
0812.661,-924.8692307692309
0812.696,-919.1250000000001
0812.721,-922.6
0812.755,-920.623076923077
0812.793,-913.0692307692309
0812.829,-901.6
0812.855,-893.05
0812.892,-880.5999999999999
0812.926,-858.8923076923077
0812.961,-819.825
0812.995,-741.7363636363636
0813.030,-649.1666666666667
0813.054,-577.7666666666667
0813.089,-442.4333333333333
0813.125,-306.4625
0813.159,-155.42499999999998
0813.195,-9.524999999999999
0813.230,122.30000000000001
0813.255,188.8
0813.291,274.6
0813.325,356.9333333333334
0813.362,448.15
0813.389,524.5999999999999
0813.425,606.4
0813.459,658.6153846153846
0813.494,718.35
0813.528,755.7769230769231
0813.553,775.7538461538461
0813.589,784.35
0813.624,765.75
0813.660,755.7
0813.694,757.3
0813.729,768.7083333333334
0813.754,785.55
0813.789,860.1833333333333
0813.824,933.4692307692308
0813.859,991.6666666666666
0813.894,990.3
0813.929,979.0
0813.954,971.876923076923
0813.990,943.5666666666666
0814.024,890.9666666666667
0814.059,830.6166666666667
0814.093,777.6454545454545
0814.128,734.0666666666667
0814.162,695.0615384615385
0814.188,658.4
0814.223,614.4
0814.257,569.2692307692307
0814.292,520.1
0814.327,481.225
0814.361,441.4666666666667
0814.390,407.0
0814.426,366.29999999999995
0814.461,334.2769230769231
0814.495,319.475
0814.529,301.6
0814.554,294.4
0814.589,250.51538461538462
0814.623,173.86666666666667
0814.658,57.65
0814.693,-64.0
0814.728,-198.99999999999997
0814.761,-365.3625
0814.789,-498.15
0814.824,-676.5444444444445
0814.860,-808.3333333333333
0814.896,-908.8249999999999
0814.922,-981.5666666666667
0814.957,-1066.8846153846152
0814.993,-1149.3846153846155
0815.027,-1210.3538461538462
0815.054,-1247.35
0815.088,-1284.9923076923078
0815.122,-1319.925
0815.155,-1357.4222222222224
0815.193,-1388.8307692307694
0815.221,-1401.4666666666667
0815.257,-1403.825
0815.292,-1388.8083333333334
0815.326,-1359.6076923076923
0815.360,-1324.5
0815.387,-1289.45
0815.423,-1242.7666666666667
0815.458,-1195.6692307692306
0815.492,-1157.753846153846
0815.527,-1156.825
0815.560,-1161.35
0815.596,-1173.1999999999998
0815.621,-1170.1333333333332
0815.656,-1159.3923076923077
0815.690,-1152.7384615384617
0815.725,-1144.4666666666667
0815.759,-1138.0875
0815.794,-1123.2
0815.820,-1112.876923076923
0815.857,-1095.125
0815.892,-1081.2625
0815.926,-1066.5285714285712
0815.959,-1039.0076923076924
0815.995,-990.8666666666666
0816.021,-956.0166666666667
0816.055,-894.8166666666667
0816.089,-832.9692307692308
0816.125,-748.6692307692308
0816.159,-663.9666666666667
0816.193,-583.5166666666667
0816.222,-519.5
0816.257,-464.4
0816.291,-400.1333333333333
0816.326,-333.67999999999995
0816.360,-255.4
0816.389,-190.23333333333332
0816.424,-102.58749999999999
0816.458,-10.2
0816.492,72.13076923076923
0816.527,139.4076923076923
0816.561,194.5
0816.596,247.39999999999998
0816.622,284.8333333333333
0816.657,343.06666666666666
0816.691,412.25
0816.726,504.46923076923076
0816.759,601.2538461538461
0816.794,717.3666666666668
0816.828,804.6083333333333
0816.864,881.0538461538462
0816.889,915.925
0816.924,948.1083333333333
0816.959,963.9125
0816.994,951.7777777777778
0817.029,918.95
0817.053,892.953846153846
0817.089,846.9444444444443
0817.124,823.425
0817.158,809.1000000000001
0817.194,783.7
0817.229,748.175
0817.254,707.45
0817.291,664.9000000000001
0817.326,629.6999999999999
0817.360,598.7230769230769
0817.388,572.9666666666667
0817.423,554.0
0817.458,543.825
0817.493,580.025
0817.527,646.9666666666667
0817.562,720.7833333333334
0817.588,773.6384615384616
0817.623,789.0999999999999
0817.659,804.5249999999999
0817.694,811.05
0817.729,782.25
0817.755,744.8333333333334
0817.790,691.6
0817.825,611.5916666666667
0817.860,491.92307692307696
0817.895,334.37500000000006
0817.920,197.9
0817.956,-6.962500000000001
0817.992,-202.89090909090908
0818.027,-371.4727272727273
0818.062,-515.3125
0818.087,-617.2076923076924
0818.123,-751.3666666666667
0818.158,-849.3666666666666
0818.194,-926.2307692307693
0818.230,-995.3499999999999
0818.255,-1035.5846153846153
0818.291,-1080.2076923076925
0818.326,-1114.5333333333333
0818.361,-1138.2
0818.389,-1151.5249999999999
0818.425,-1167.1307692307694
0818.460,-1188.9583333333333
0818.494,-1230.5500000000002
0818.529,-1281.35
0818.554,-1312.3307692307692
0818.590,-1335.1499999999999
0818.625,-1333.8
0818.660,-1329.1499999999999
0818.695,-1327.176923076923
0818.729,-1327.5666666666666
0818.753,-1324.9615384615386
0818.790,-1315.7769230769231
0818.826,-1310.15
0818.861,-1304.8583333333331
0818.897,-1294.0333333333333
0818.922,-1280.1846153846154
0818.958,-1244.825
0818.994,-1202.523076923077
0819.028,-1152.9333333333334
0819.062,-1100.975
0819.087,-1061.9111111111113
0819.123,-988.35
0819.158,-937.0749999999999
0819.194,-896.8846153846152
0819.230,-891.175
0819.255,-895.1000000000001
0819.292,-909.8923076923077
0819.328,-916.3000000000001
0819.362,-919.2333333333333
0819.390,-916.8923076923076
0819.425,-914.0
0819.460,-903.7666666666668
0819.495,-890.35
0819.529,-870.9416666666666
0819.553,-858.2500000000001
0819.590,-838.05
0819.626,-810.675
0819.661,-761.45
0819.695,-701.9
0819.720,-642.1333333333333
0819.755,-539.3
0819.791,-418.725
0819.825,-303.4333333333334
0819.861,-187.02307692307693
0819.896,-81.51666666666667
0819.921,-9.466666666666669
0819.955,71.05
0819.992,158.4923076923077
0820.028,254.52499999999998
0820.053,332.375
0820.088,426.99999999999994
0820.124,531.3222222222222
0820.158,620.775
0820.193,682.6
0820.228,714.3
0820.263,733.2
0820.288,730.8083333333333
0820.322,731.1
0820.356,739.2416666666668
0820.397,780.375
0820.421,827.0769230769231
0820.456,956.0000000000001
0820.493,1068.3916666666667
0820.528,1151.1999999999998
0820.554,1156.4076923076923
0820.589,1159.3999999999999
0820.626,1162.7071428571428
0820.661,1132.75
0820.686,1098.4625
0820.721,1042.9
0820.754,992.9666666666667
0820.791,953.1
0820.828,911.15
0820.863,863.0
0820.888,810.575
0820.923,732.2833333333333
0820.959,659.4333333333334
0820.994,594.05
0821.029,543.9461538461538
0821.054,509.425
0821.088,474.20000000000005
0821.126,459.825
0821.162,473.11538461538464
0821.188,528.8615384615384
0821.224,611.7833333333333
0821.259,687.725
0821.294,721.7624999999999
0821.328,738.3
0821.353,739.9307692307692
0821.390,727.95
0821.425,658.6083333333333
0821.460,516.5692307692308
0821.495,329.4230769230769
0821.520,164.36666666666667
0821.554,-32.43333333333333
0821.591,-235.225
0821.627,-418.2
0821.662,-575.6153846153845
0821.687,-671.875
0821.721,-792.95
0821.756,-913.8499999999999
0821.791,-1019.3
0821.826,-1106.6
0821.861,-1167.4
0821.896,-1210.7875
0821.921,-1227.8384615384616
0821.955,-1241.575
0821.992,-1250.0916666666667
0822.028,-1254.1333333333334
0822.054,-1258.0500000000002
0822.089,-1250.6
0822.123,-1246.4416666666666
0822.159,-1266.7
0822.193,-1287.5307692307692
0822.228,-1308.3666666666668
0822.253,-1309.9
0822.289,-1313.225
0822.323,-1312.8888888888887
0822.357,-1301.8333333333333
0822.396,-1290.5333333333333
0822.421,-1284.7
0822.457,-1277.3375
0822.492,-1271.3666666666666
0822.526,-1263.2833333333333
0822.562,-1253.6333333333332
0822.588,-1243.625
0822.622,-1215.5153846153846
0822.657,-1171.7181818181818
0822.693,-1113.8333333333335
0822.727,-1055.2833333333333
0822.760,-997.1416666666667
0822.795,-930.2384615384615
0822.821,-892.1625
0822.856,-850.4625
0822.891,-847.4125
0822.925,-859.5
0822.960,-877.6166666666666
0822.995,-886.06
0823.029,-885.925
0823.054,-884.0538461538462
0823.090,-876.3166666666666
0823.124,-867.3916666666668
0823.160,-857.6
