RelTime,RSPT,RSPA,PULS,PR,SPO2
0793.653,-274.6769230769231,-114.54545454545453,67.6875,73.0,97.0
0793.688,-263.8909090909091,-99.21538461538461,66.5,73.0,97.0
0793.712,-257.9,-88.4,69.0,73.0,97.0
0793.746,-249.44166666666666,-73.9,84.5,73.0,97.0
0793.792,-238.1,-52.638461538461534,138.0,73.0,97.0
0793.809,-234.69166666666666,-45.7,149.5,73.0,97.0
0793.850,-224.36666666666665,-32.75,161.375,73.0,97.0
0793.882,-217.3,-27.0,157.125,73.0,97.0
0793.915,-207.6923076923077,-21.025,150.88235294117646,73.0,97.0
0793.947,-200.3,-16.799999999999997,135.76470588235293,73.0,97.0
0793.980,-196.5,-15.741666666666665,123.125,73.0,97.0
0794.013,-194.3,-20.430769230769233,113.5,73.0,97.0
0794.047,-192.80833333333334,-37.92307692307692,106.11764705882354,73.0,97.0
0794.081,-192.1153846153846,-59.833333333333336,102.875,73.0,97.0
0794.113,-195.63333333333335,-83.25,95.8125,73.0,97.0
0794.147,-200.65000000000003,-105.13333333333335,88.25,73.0,97.00000000000001
0794.180,-206.3153846153846,-123.15384615384616,77.0,73.0,97.0
0794.213,-212.8076923076923,-135.79999999999998,71.375,73.0,97.0
0794.252,-220.77499999999998,-148.7,67.2,73.0,97.0
0794.284,-225.7,-151.875,65.0,73.0,97.0
0794.316,-229.1,-152.9,64.0,73.0,97.0
0794.348,-230.85000000000002,-151.13333333333333,64.8125,73.0,97.0
0794.380,-231.64615384615382,-148.33333333333337,65.0,73.0,97.0
0794.412,-232.93333333333337,-147.3625,64.1875,73.0,97.0
0794.455,-234.4,-144.46666666666667,66.0,73.0,97.0
0794.479,-233.75,-143.74444444444447,71.0,73.0,97.0
0794.518,-236.47692307692307,-138.50833333333335,109.0,73.0,97.0
0794.551,-235.95000000000002,-134.8083333333333,138.5,73.0,97.0
0794.583,-234.05,-130.6,160.0,73.0,97.0
0794.616,-229.6375,-128.18461538461537,158.875,73.0,97.0
0794.649,-223.9,-126.40833333333333,154.125,73.0,97.0
0794.681,-218.9875,-122.26666666666667,145.125,73.0,97.0
0794.714,-213.2875,-116.75000000000001,135.5625,73.0,97.0
0794.746,-209.7,-112.4076923076923,118.5625,73.0,97.0
0794.786,-204.22500000000002,-107.13333333333334,111.625,73.0,97.0
0794.820,-200.2,-101.7923076923077,107.6875,73.00503524672709,97.0
0794.847,-198.9083333333333,-97.30000000000001,105.0,73.03222557905337,97.0
0794.886,-195.49999999999997,-90.65,98.25,73.07150050352466,97.0
0794.919,-192.03750000000002,-87.19999999999999,87.5,73.10473313192345,97.0
0794.953,-185.75,-82.05555555555557,81.125,73.13897280966768,97.0
0794.987,-179.01538461538462,-76.0625,74.5,73.17321248741187,96.99999999999999
0795.020,-174.93333333333334,-70.15833333333333,72.1875,73.20644511581067,97.0
0795.053,-171.8,-64.775,71.125,73.23967774420947,97.0
0795.086,-167.9,-59.20769230769231,71.9375,73.27291037260827,97.0
0795.119,-163.1846153846154,-53.150000000000006,72.0,73.30614300100704,97.0
0795.153,-159.0,-47.55833333333334,71.0,73.34038267875125,97.0
0795.184,-156.66666666666669,-41.575,71.0625,73.37160120845921,97.0
0795.216,-153.225,-34.08461538461539,79.5,73.40382678751259,97.0
0795.249,-148.6,-26.984615384615388,100.625,73.43705941591138,97.0
0795.282,-144.4,-19.4375,129.625,73.47029204431017,97.0
0795.315,-142.6,-12.7375,160.0,73.50352467270896,97.0
0795.349,-139.0625,-6.975,163.625,73.53776435045317,97.0
0795.381,-137.3,-1.4333333333333333,155.875,73.56998992950655,97.0
0795.413,-132.9,-0.41250000000000003,149.875,73.60221550855992,97.0
0795.452,-130.7,2.583333333333333,138.9375,73.64149043303121,97.0
0795.485,-126.25,3.4833333333333334,119.8125,73.67472306143,97.0
0795.517,-120.36666666666667,6.2153846153846155,109.5,73.70694864048339,97.0
0795.551,-116.75,6.984615384615385,101.0,73.74118831822759,97.0
0795.584,-114.8,10.608333333333334,98.0,73.77442094662638,97.0
0795.618,-116.01666666666667,10.633333333333333,89.625,73.80866062437059,97.0
0795.651,-114.68333333333332,9.553846153846154,83.4375,73.84189325276938,97.0
0795.685,-112.56153846153846,6.383333333333333,77.375,73.87613293051359,97.0
0795.718,-107.94999999999999,6.625,70.25,73.90936555891238,97.0
0795.750,-104.6,9.2125,67.625,73.94159113796576,97.0
0795.782,-100.4125,12.588888888888889,66.0,73.97381671701913,97.0
0795.815,-97.73333333333335,13.607692307692309,66.0,74.02083333333333,96.99999999999999
0795.847,-96.8,16.433333333333337,66.0,74.11607142857142,97.0
0795.881,-92.66666666666667,19.208333333333332,66.0,74.2172619047619,97.0
0795.915,-89.04166666666666,23.950000000000003,65.0,74.31845238095238,97.0
0795.948,-85.0,29.95384615384615,70.0,74.41666666666666,97.0
0795.980,-82.5875,36.35,83.75,74.51190476190476,97.0
0796.013,-80.82499999999999,42.75,110.1875,74.61011904761905,97.0
0796.048,-80.70833333333333,47.93333333333333,153.0,74.71428571428571,97.0
0796.081,-79.74166666666667,52.853846153846156,165.0625,74.8125,97.0
0796.114,-80.84615384615384,55.375,161.75,74.91071428571428,97.0
0796.146,-77.79166666666666,56.25,156.625,75.0,97.0
0796.186,-76.44999999999999,57.02499999999999,141.11764705882354,75.0,97.0
0796.218,-73.63333333333333,55.07692307692308,127.5,75.0,97.0
0796.252,-73.63333333333333,54.8,113.4,75.0,97.0
0796.284,-72.47692307692309,53.9,101.5625,75.0,97.0
0796.317,-73.45,52.53333333333333,98.25,75.0,97.0
0796.350,-69.95,50.15,91.1875,75.0,97.0
0796.383,-69.23846153846154,48.69230769230769,84.0,75.0,97.0
0796.416,-66.95833333333334,48.9,73.875,75.0,97.0
0796.451,-65.42500000000001,48.766666666666666,69.5,75.0,97.0
0796.484,-60.8125,50.78461538461538,65.6875,75.0,97.0
0796.518,-58.684615384615384,49.833333333333336,63.0,75.0,97.0
0796.553,-58.15833333333333,49.8,63.0,75.0,97.0
0796.586,-58.375,47.1,63.6875,75.0,97.0
0796.617,-57.65,44.0923076923077,64.0,75.0,97.0
0796.651,-55.58461538461539,41.349999999999994,64.0,75.0,97.0
0796.685,-53.8,42.61666666666667,62.125,75.0,97.0
0796.717,-51.375,46.5,62.875,75.0,97.0
0796.749,-53.4,47.625,78.875,75.0,97.0
0796.783,-54.96153846153846,49.8,107.0,75.0,97.0
0796.817,-57.51666666666667,45.85,152.125,75.00625,97.0
0796.853,-55.583333333333336,44.59166666666667,165.75,75.11875,97.0
0796.886,-52.0,41.791666666666664,166.125,75.221875,96.99999999999999
0796.919,-50.077777777777776,38.56153846153846,159.5,75.32499999999999,97.0
0796.951,-50.975,36.633333333333326,151.5,75.42500000000001,97.0
0796.983,-53.7625,33.3,133.0,75.525,97.0
0797.015,-52.900000000000006,34.19090909090909,118.5,75.625,97.0
0797.048,-54.669230769230765,33.4,107.75,75.728125,97.0
0797.081,-54.01538461538462,31.623076923076923,99.8235294117647,75.83125,97.0
0797.114,-54.6,30.975,95.625,75.934375,97.0
0797.146,-53.57692307692307,30.46666666666666,87.25,76.0,97.0
0797.186,-54.13846153846154,32.7,79.4375,76.0,97.0
0797.218,-53.516666666666666,36.537499999999994,71.625,76.0,97.0
0797.251,-51.03333333333333,41.5375,67.75,76.0,97.0
0797.283,-50.35,47.69230769230769,64.75,76.0,97.0
0797.315,-49.07692307692307,55.15384615384615,63.0,76.0,97.0
0797.347,-47.53333333333333,66.54166666666666,63.0,76.0,97.0
0797.379,-46.7,80.23333333333333,63.25,76.0,97.0
0797.421,-43.06666666666667,94.25,64.0,76.0,97.0
0797.452,-42.43333333333334,100.62307692307691,64.0,76.0,97.0
0797.485,-39.684615384615384,107.3,63.125,76.04166666666667,97.00000000000001
0797.516,-38.45384615384616,117.35000000000001,63.0,76.13392857142857,97.0
0797.549,-36.5,126.725,62.875,76.23214285714286,97.0
0797.582,-33.97692307692308,135.11111111111111,70.6,76.33035714285714,97.0
0797.614,-32.925000000000004,137.75,91.1875,76.42559523809524,97.0
0797.647,-33.0,135.8,141.0,76.52380952380952,97.0
0797.680,-33.325,134.475,164.4375,76.62202380952381,97.0
0797.713,-34.03846153846153,134.63846153846154,173.875,76.72023809523809,97.0
0797.755,-33.25,134.0375,168.75,76.8452380952381,97.0
0797.780,-29.56666666666667,132.16666666666669,160.4375,76.91964285714286,97.0
0797.820,-26.65,128.1,146.3125,77.0,97.0
0797.851,-25.523076923076925,127.97692307692307,131.6,77.0,97.0
0797.884,-25.853846153846156,123.89999999999999,113.9375,77.0,97.0
0797.918,-23.0,120.2,107.1875,77.0,97.0
0797.952,-22.325000000000003,116.9,100.8,77.0,97.0
0797.984,-17.65,121.45,94.52941176470588,77.0,97.0
0798.017,-15.969999999999999,130.70000000000002,83.47058823529412,77.0,97.0
0798.051,-13.05,139.79999999999998,77.11764705882352,77.0,97.0
0798.083,-10.7375,146.6,72.375,77.0,97.0
0798.117,-8.2,142.625,67.5625,77.0,97.0
0798.150,-5.955555555555556,145.20000000000002,65.5,77.0,97.0
0798.183,-1.525,150.375,64.0,77.0,97.0
0798.217,0.6000000000000001,154.65,64.0,77.0,97.0
0798.250,2.25,156.25,64.0,77.0,97.0
0798.284,7.146153846153846,153.12307692307692,64.0,77.0,97.0
0798.316,13.046153846153846,150.73333333333335,64.0,77.0,97.0
0798.349,18.64166666666667,147.36666666666667,64.0,77.0,97.0
0798.382,21.608333333333334,147.4,63.0,77.0,97.0
0798.415,24.991666666666667,146.7076923076923,61.0,77.0,97.0
0798.450,26.266666666666666,149.1153846153846,63.75,77.0,97.0
0798.483,28.525,149.875,76.75,77.0,97.0
0798.517,29.4875,149.85,126.3125,77.0,97.0
0798.550,30.46666666666667,148.55,160.0,77.0,97.0
0798.583,28.177777777777777,143.84444444444443,183.125,77.0,97.0
0798.617,25.723076923076924,143.25,183.35294117647058,77.0,97.0
0798.650,23.8,139.7,179.5,77.0,97.0
0798.683,22.85,137.5,167.125,77.0,97.0
0798.716,21.115384615384613,134.24615384615385,153.0,77.0,97.0
0798.749,21.833333333333336,130.81538461538463,130.8235294117647,77.0,97.0
0798.782,23.666666666666664,126.00833333333333,120.0,77.0,97.0
0798.814,26.124999999999996,120.15,114.0,77.0,97.0
0798.847,25.692307692307693,115.24615384615385,104.8125,77.0,97.0
0798.881,24.96153846153846,111.65384615384616,97.25,77.0,97.0
0798.916,23.223076923076924,108.10000000000001,85.66666666666667,77.0,97.0
0798.950,21.316666666666666,104.05555555555556,77.5,77.0,97.0
0798.984,18.95,100.8,69.75,77.0,97.0
0799.016,15.866666666666667,96.8,66.75,77.0,97.0
0799.049,13.838461538461537,92.02,64.3125,77.0,97.0
0799.083,10.3,88.83333333333334,62.1875,77.0,97.0
0799.116,6.133333333333334,84.25,61.125,77.0,97.0
0799.148,1.7,76.74615384615385,61.0,77.0,97.00000000000001
0799.181,-4.7384615384615385,66.75,60.0625,77.0,97.0
0799.215,-9.4,51.650000000000006,59.9375,77.0,97.0
0799.248,-19.8,31.292307692307695,58.0,77.0,97.0
0799.281,-34.83846153846154,6.4,56.8125,77.0,97.0
0799.313,-51.7,-23.325000000000003,55.0,77.0,97.0
0799.353,-73.375,-68.80000000000001,60.4375,77.0,97.0
0799.385,-87.6,-105.24999999999999,94.0,77.0,97.0
0799.418,-100.94615384615385,-142.66153846153847,131.5,77.0,97.0
0799.451,-115.34166666666667,-169.66666666666666,162.5625,77.0,97.0
0799.483,-127.64999999999999,-189.8,178.8125,76.92261904761904,97.0
0799.515,-137.86666666666665,-205.13333333333335,177.375,76.73214285714286,97.0
0799.548,-145.73076923076923,-217.26923076923077,168.5,76.53571428571429,97.0
0799.581,-152.13333333333333,-226.825,158.375,76.33928571428572,97.0
0799.615,-158.725,-233.6,136.5625,76.13690476190476,97.0
0799.650,-162.8875,-235.96666666666667,122.75,75.92857142857143,97.0
0799.684,-166.5888888888889,-238.6769230769231,114.25,75.72619047619048,97.0
0799.718,-170.1,-238.94166666666666,107.5,75.52380952380952,97.0
0799.752,-176.125,-241.05,101.5,75.32142857142857,97.0
0799.785,-181.1,-240.64999999999998,90.25,75.125,97.0
0799.818,-183.975,-240.15,83.0,75.0,97.0
0799.851,-183.825,-237.60000000000002,77.375,75.0,97.0
0799.885,-183.2,-232.95384615384614,71.125,75.0,97.0
0799.919,-183.2,-227.85,69.0,75.0,97.00000000000001
0799.952,-181.6,-223.9125,68.0,75.0,97.0
0799.985,-179.7,-220.625,68.0,75.0,97.0
0800.018,-177.0,-217.36666666666667,68.25,75.0,97.0
0800.052,-175.97692307692307,-213.24166666666667,69.0,75.0,97.0
0800.086,-174.60000000000002,-208.9666666666667,69.0,75.0,97.0
0800.119,-175.025,-204.23333333333335,68.0,75.0,97.0
0800.152,-174.72500000000002,-198.98461538461538,66.375,74.97023809523809,97.0
0800.184,-172.66923076923078,-194.3615384615385,65.0,74.875,97.0
0800.217,-172.46666666666667,-188.96666666666667,67.375,74.77678571428571,97.0
0800.250,-168.84166666666667,-183.56666666666666,80.75,74.67857142857143,97.0
0800.283,-166.7846153846154,-179.1153846153846,125.8125,74.58035714285714,97.0
0800.315,-164.97692307692307,-171.64444444444445,155.5625,74.48511904761905,97.0
0800.350,-160.86923076923077,-160.35714285714286,175.0,74.38095238095238,97.0
0800.383,-158.46666666666667,-149.55,172.8125,74.28273809523809,97.0
0800.415,-154.1,-139.8875,162.75,74.1875,97.0
0800.450,-147.9,-131.04444444444445,152.5,74.08333333333333,97.0
0800.484,-142.53846153846155,-122.575,139.375,74.0,97.0
0800.516,-137.79999999999998,-115.46666666666667,120.5,74.0,96.99999999999999
0800.548,-134.58333333333334,-105.45833333333334,113.875,74.0,97.0
0800.580,-128.5769230769231,-94.83846153846153,108.25,74.0,97.0
0800.612,-124.67692307692307,-84.15,103.875,74.0,97.0
0800.654,-119.89999999999999,-71.13846153846153,95.0,74.0,97.0
0800.685,-118.16666666666666,-64.38333333333333,83.25,74.0,97.0
0800.719,-113.975,-55.03333333333333,75.8125,74.0,97.0
0800.750,-111.525,-49.7,69.0,74.0,97.0
0800.782,-106.30000000000001,-41.1,65.0,74.0,97.0
0800.815,-103.1625,-34.3,61.0,74.0,96.99999999999999
0800.848,-103.02499999999999,-28.2,59.875,74.0,97.00000000000001
0800.880,-99.43333333333334,-22.066666666666666,59.0,74.0,97.0
0800.913,-95.18461538461537,-18.133333333333333,59.0,74.0,97.00000000000001
0800.953,-87.98333333333333,-12.75,58.0,74.0,97.0
0800.986,-84.13333333333333,-8.2625,56.0,74.0,97.0
0801.021,-80.9,-3.7,54.0625,74.0,97.0
0801.052,-78.47692307692309,0.7250000000000001,54.875,74.0,97.0
0801.085,-77.34166666666667,4.050000000000001,76.3125,74.0,97.0
0801.118,-78.33333333333334,7.466666666666667,112.0,74.0,97.0
0801.152,-75.4,10.708333333333332,165.375,73.94642857142857,97.0
0801.184,-74.88461538461537,14.166666666666668,181.25,73.85119047619047,97.0
0801.216,-71.14444444444445,16.815384615384616,181.75,73.75595238095238,97.0
0801.249,-69.19999999999999,19.666666666666668,176.25,73.65773809523809,97.0
0801.282,-64.0875,22.133333333333333,167.75,73.5595238095238,97.0
0801.315,-59.4625,26.233333333333334,147.5,73.46130952380952,97.0
0801.347,-53.5375,30.692307692307693,133.4375,73.36607142857143,97.0
0801.379,-51.3,34.675,120.0625,73.27083333333333,97.0
0801.418,-50.2,37.0125,114.5,73.1547619047619,97.0
0801.452,-47.025,37.724999999999994,108.375,73.05357142857143,97.0
0801.484,-45.0,39.43333333333333,97.5,73.0,97.0
0801.516,-42.1,43.1,89.5,73.0,97.00000000000001
0801.549,-38.0,48.791666666666664,78.25,73.0,97.0
0801.582,-35.1,51.375,70.8125,73.0,97.0
0801.615,-34.8,52.83846153846153,62.866666666666674,73.0,97.0
0801.647,-33.56666666666666,53.3,57.75,73.0,97.0
0801.679,-33.1,56.300000000000004,53.875,73.0,97.0
0801.719,-29.35,58.81666666666667,50.375,73.0,97.0
0801.751,-27.308333333333334,61.44615384615385,49.375,73.0,97.0
0801.783,-23.766666666666666,61.05384615384616,49.0,73.0,97.0
0801.816,-21.966666666666665,60.699999999999996,49.0,72.96735905044511,97.0
0801.849,-23.500000000000004,68.5,49.75,72.86943620178042,97.0
0801.883,-22.975,74.69166666666668,53.75,72.76854599406528,97.0
0801.916,-24.325,80.55384615384617,68.4375,72.6706231454006,97.0
0801.950,-22.5,85.26666666666667,123.0,72.56973293768546,97.0
0801.982,-18.425,92.36923076923077,163.0,72.47477744807122,97.0
0802.015,-9.015384615384615,102.98461538461538,195.125,72.37685459940653,97.0
0802.048,1.2538461538461538,109.13333333333333,197.75,72.27893175074183,97.0
0802.082,15.066666666666668,105.27499999999999,194.25,72.17804154302671,97.0
0802.117,31.246153846153845,94.71666666666667,181.375,72.07418397626112,97.0
0802.150,43.1,86.46666666666667,167.0,71.99999999999999,97.0
0802.182,53.80769230769231,82.27499999999999,145.5,72.0,97.0
0802.214,57.65833333333333,81.05,134.5,72.0,97.0
0802.247,59.33333333333333,79.60000000000001,126.75,72.0,97.0
0802.280,58.925000000000004,81.15,115.5,72.0,97.0
0802.313,59.65,87.56153846153848,107.25,72.0,97.0
0802.353,61.930769230769236,96.9,91.25,72.0,97.0
0802.386,62.83846153846154,103.275,84.0,72.0,97.0
0802.418,62.6,103.425,74.5,72.0,97.0
0802.453,58.833333333333336,101.575,69.125,72.0,97.0
0802.486,56.207692307692305,98.83846153846154,66.0,71.99999999999999,97.0
0802.520,57.2,101.06666666666666,62.375,72.0,97.0
0802.555,60.650000000000006,101.80833333333334,60.1875,72.0,97.0
0802.580,67.65384615384616,103.78888888888889,58.625,72.0,97.0
0802.626,86.675,99.3,55.75,72.0,97.0
0802.651,95.8,96.475,54.1875,72.0,97.0
0802.684,105.4,91.65833333333333,51.125,72.0,97.0
0802.716,112.43333333333334,90.53333333333333,50.0,72.0,97.0
0802.750,113.9,91.52499999999999,61.0,72.0,97.0
0802.783,114.83076923076923,94.8875,89.25,72.0,97.0
0802.818,112.525,99.3,154.5,72.0,97.0
0802.854,109.6,100.4,184.0,72.0,97.0
0802.887,103.45,98.725,192.60000000000002,72.0,97.0
0802.919,99.03333333333333,95.64615384615385,188.3125,72.0,97.0
0802.951,95.7875,91.6,181.05882352941177,72.0,97.0
0802.983,88.8,87.89166666666665,163.29411764705884,72.0,97.0
0803.016,88.4,83.0,145.8125,72.0,97.0
0803.050,95.67777777777778,79.07692307692308,131.125,72.0,97.0
0803.084,106.3,75.93333333333334,118.1875,72.0,97.0
0803.118,119.96666666666667,76.175,112.8125,72.0,97.0
0803.150,127.65,78.35,101.75,72.0,97.0
0803.182,134.91666666666669,80.63333333333333,92.6875,72.0,97.0
0803.214,135.83846153846153,83.13333333333333,79.8125,72.0,97.0
0803.247,136.63333333333335,81.75,73.625,72.0,97.00000000000001
0803.287,135.95000000000002,75.98333333333333,67.125,72.0,97.0
0803.318,134.2,67.97500000000001,61.875,72.0,97.0
0803.351,130.93333333333334,63.4,59.375,72.0,97.0
0803.384,127.74615384615385,59.42307692307693,58.3125,72.0,97.0
0803.418,125.56666666666666,55.07142857142857,58.0,72.0,97.0
0803.452,122.725,49.983333333333334,58.0,72.0,97.0
0803.485,120.9,47.266666666666666,58.0,71.95522388059702,97.0
0803.519,115.7375,44.3,57.0,71.85373134328358,97.0
0803.553,115.68461538461537,45.38333333333333,55.8125,71.75223880597015,97.0
0803.585,110.13333333333333,48.761538461538464,56.2,71.65671641791045,97.0
0803.619,112.275,50.75,72.75,71.55522388059701,97.0
0803.653,111.21666666666667,52.074999999999996,105.94117647058823,71.45373134328358,97.0
0803.687,110.4,49.06666666666667,144.625,71.35223880597015,97.0
0803.720,105.1,46.400000000000006,176.4375,71.25373134328359,97.0
0803.754,100.20000000000002,47.19090909090909,178.1875,71.15223880597014,97.0
0803.786,97.9,46.68749999999999,169.5625,71.05671641791045,97.0
0803.819,95.8,46.587500000000006,161.5,71.0,97.0
0803.852,94.5923076923077,43.211111111111116,148.4375,71.0,97.0
0803.884,91.9,41.12307692307693,125.4375,71.0,97.0
0803.917,90.8,40.52307692307693,114.0,71.0,97.0
0803.950,85.7,38.86666666666667,104.875,71.0,97.0
0803.981,80.65555555555555,39.253846153846155,101.0,71.0,97.0
0804.015,76.2,37.80769230769231,90.625,71.0,97.0
0804.048,71.6,37.075,83.25,71.0,97.0
0804.081,66.93333333333334,35.075,75.25,71.0,97.0
0804.113,63.0,31.5,66.5,71.0,97.0
0804.153,57.46666666666667,31.355555555555558,62.25,71.0,97.0
0804.186,54.875,27.0,59.1875,71.0,97.0
0804.220,52.733333333333334,24.855555555555554,58.0625,71.0,97.0
0804.251,51.766666666666666,19.3125,58.0,71.0,97.0
0804.284,52.48461538461538,16.644444444444446,58.0,71.0,97.0
0804.317,53.97500000000001,15.233333333333334,59.0,71.0,97.0
0804.350,52.8,12.3,59.0,71.0,97.0
0804.381,53.27499999999999,10.033333333333333,58.0,71.0,97.0
0804.413,50.746153846153845,8.73846153846154,57.0,71.0,97.0
0804.454,52.3,11.038461538461537,59.125,71.0,97.0
0804.486,46.96666666666667,12.9,70.0625,71.0,97.0
0804.518,40.94166666666666,14.9,112.6875,71.0,97.0
0804.550,30.176923076923075,15.875,148.0,71.0,97.0
0804.581,22.266666666666666,15.855555555555558,175.5,71.0,97.0
0804.613,12.5,15.5,176.5,71.0,97.0
0804.646,3.4,12.7125,169.75,71.0,97.0
0804.688,-8.483333333333334,9.269230769230768,152.5,71.0,97.0
0804.726,-15.350000000000001,5.8,138.4,71.0,97.0
0804.742,-18.453846153846154,5.515384615384615,128.1875,71.0,97.0
0804.783,-23.5,4.2,119.625,71.0,97.0
0804.816,-26.191666666666666,3.7,113.25,71.0,97.0
0804.849,-20.458333333333336,2.1333333333333333,107.11764705882354,71.0,96.99999999999999
0804.881,-12.25,2.716666666666667,99.75,71.0,97.0
0804.914,1.984615384615385,4.184615384615384,87.5,71.0,97.0
0804.946,22.9,4.807692307692308,79.875,71.0,97.0
0804.987,66.96666666666667,8.115384615384615,69.1875,71.0,97.0
0805.026,132.63333333333333,12.149999999999999,65.625,71.0,97.0
0805.043,158.8,16.099999999999998,64.5625,71.0,97.0
0805.085,220.48333333333332,30.66153846153846,63.0,71.0,97.0
0805.119,246.61666666666667,39.05833333333334,64.0,71.0,97.0
0805.151,251.51666666666665,47.738461538461536,65.125,71.0,97.0
0805.185,244.93076923076922,52.1,66.0,71.0,97.0
0805.218,225.36666666666667,52.7,67.0,71.0,97.0
0805.252,198.5,54.25833333333334,66.5625,71.0,97.0
0805.285,167.8,55.78333333333333,64.5,71.0,97.0
0805.318,135.80769230769232,56.34615384615384,63.5625,71.0,97.0
0805.350,97.7,56.158333333333324,70.9375,71.0,97.0
0805.383,56.2,53.07692307692308,108.625,71.0,97.0
0805.415,15.676923076923076,49.6,141.375,71.0,97.0
0805.448,-24.523076923076925,46.6,164.5,71.0,97.0
0805.480,-59.012499999999996,43.66666666666667,168.625,71.0,97.0
0805.520,-88.80000000000001,36.8875,158.2,71.0,97.0
0805.554,-110.66666666666667,29.15,142.125,71.0,97.0
0805.579,-124.32222222222224,21.8,131.46666666666667,71.0,97.0
0805.620,-144.74166666666667,12.0,109.25,71.0,97.0
0805.653,-157.01111111111112,7.550000000000001,102.0,71.0,97.0
0805.686,-167.5,1.9222222222222223,98.4375,71.0,97.0
0805.721,-173.25,-4.633333333333333,92.5,71.0,97.0
0805.747,-179.625,-7.2,86.875,71.0,97.0
0805.788,-177.76250000000002,-10.733333333333334,78.1875,71.0,97.0
0805.813,-170.9,-10.876923076923077,71.5,71.00000000000001,97.0
0805.853,-148.94166666666666,-8.366666666666667,67.0,71.0,97.0
0805.885,-127.9,-8.358333333333333,62.0,71.0,97.0
0805.918,-105.0,-5.283333333333333,58.9375,71.0,97.0
0805.950,-76.50769230769231,-4.2846153846153845,58.0,71.0,97.0
0805.984,-41.5,-3.3,59.1875,71.0,97.0
0806.018,-3.733333333333334,-1.5749999999999997,61.625,71.0,97.0
0806.052,22.175,1.0250000000000001,65.4375,71.0,97.0
0806.084,44.107692307692304,2.0625,66.4375,71.0,97.0
0806.116,52.95,2.7375,68.0,71.0,97.0
0806.150,67.05,2.846153846153846,69.5625,71.0,97.0
0806.183,85.5625,4.25,73.5,71.0,97.0
0806.215,108.69999999999999,6.15,99.125,71.0,97.0
0806.249,136.66666666666669,6.449999999999999,132.0,71.0,97.0
0806.281,152.84166666666667,6.4230769230769225,171.75,71.0,97.0
0806.313,160.66666666666669,6.725,179.0,71.0,97.0
0806.354,169.2,7.876923076923077,165.4375,71.0,97.0
0806.385,169.05,14.766666666666667,154.5,71.0,97.0
0806.418,178.52307692307693,23.9,142.125,71.0,97.0
0806.453,190.75555555555553,38.19166666666666,123.75,71.0,97.0
0806.487,208.25,48.974999999999994,115.75,71.0,97.0
0806.520,216.46666666666667,52.125,112.3125,71.0,97.0
0806.554,211.275,49.10000000000001,109.375,71.0,97.0
0806.588,202.74615384615385,43.5375,104.1875,71.0,97.0
0806.622,190.75,34.46666666666667,91.75,71.0,97.0
0806.654,185.25833333333333,30.650000000000002,83.8125,71.0,97.0
0806.687,181.36666666666665,27.950000000000003,75.875,71.0,97.0
0806.720,175.0846153846154,26.666666666666664,73.0,71.0,97.0
0806.754,169.6125,23.050000000000004,71.6875,71.0,97.0
0806.785,161.2875,21.566666666666666,71.0,71.0,97.0
0806.817,155.3,18.98333333333333,71.0,71.0,97.0
0806.852,150.53333333333333,18.9,72.0,71.0,97.0
0806.886,149.85000000000002,18.161538461538463,73.0,71.0,97.0
0806.921,150.39999999999998,22.123076923076923,71.1875,71.0,97.0
0806.954,155.8,29.391666666666666,69.17647058823529,71.0,97.0
0806.986,167.99166666666665,37.324999999999996,69.0,71.0,97.0
0807.018,186.1538461538462,49.077777777777776,75.375,71.0,97.0
0807.050,215.60000000000002,64.25,94.5,71.0,97.0
0807.082,247.04999999999998,75.4,143.875,71.0,97.0
0807.114,275.06666666666666,82.5,169.75,71.0,97.0
0807.146,286.20769230769235,81.34615384615384,179.75,71.0,97.0
0807.186,284.35,79.57692307692308,166.125,71.0,97.0
0807.220,274.78333333333336,79.96923076923076,154.0,71.0,97.0
0807.255,268.7,78.42500000000001,134.875,71.0,97.0
0807.287,261.18888888888887,75.0,121.1875,71.0,97.0
0807.319,250.77499999999998,69.86923076923077,106.9375,71.0,97.0
0807.350,243.2,66.6,103.375,71.0,97.0
0807.383,234.04166666666669,63.425000000000004,101.3125,71.0,97.0
0807.416,223.46153846153845,61.175,95.75,71.0,97.0
0807.450,213.2076923076923,60.15,87.5,71.0,97.0
0807.485,202.92307692307693,58.1875,75.8125,70.99999999999999,97.0
0807.517,198.9,54.2,70.875,71.0,96.99999999999999
0807.549,193.775,51.33333333333333,66.9375,71.0,97.0
0807.580,194.83333333333331,50.11666666666667,66.0,71.0,97.0
0807.621,194.2,48.86666666666667,66.0,71.0,97.0
0807.653,195.92307692307693,47.330769230769235,67.0,71.0,97.0
0807.685,196.9,41.7,68.0,71.0,97.0
0807.717,194.1,39.666666666666664,68.0,71.0,97.0
0807.749,193.3615384615385,37.15833333333333,67.0,71.0,97.0
0807.781,190.675,38.2,66.0,71.0,97.0
0807.812,193.0,42.1625,66.5,71.0,97.0
0807.853,192.33333333333334,45.358333333333334,73.4375,71.0,96.99999999999999
0807.887,193.56249999999997,47.2,108.1875,71.0,97.0
0807.920,191.4,47.766666666666666,143.75,71.0,97.0
0807.953,189.73333333333335,49.215384615384615,177.25,71.0,97.0
0807.987,185.525,50.8,177.6875,71.0,97.0
0808.021,183.7,52.699999999999996,168.625,71.0,97.0
0808.047,182.96153846153848,53.1,155.0625,71.0,97.0
