RelTime,RSPT
0462.458,3.7833333333333337
0462.493,5.2
0462.528,2.976923076923077
0462.562,-0.6
0462.588,-3.891666666666666
0462.623,3.9
0462.658,6.6
0462.693,10.0
0462.728,5.175
0462.755,5.7
0462.789,5.616666666666666
0462.824,12.153846153846153
0462.860,8.591666666666667
0462.894,5.123076923076923
0462.930,2.5999999999999996
0462.955,1.753846153846154
0462.990,-2.716666666666666
0463.026,2.2
0463.061,6.0249999999999995
0463.095,11.98888888888889
0463.130,3.733333333333334
0463.157,1.5
0463.192,3.45
0463.228,10.123076923076923
0463.265,11.507692307692308
0463.291,13.416666666666668
0463.326,5.725
0463.361,3.5384615384615383
0463.395,-0.7076923076923077
0463.430,-4.253846153846154
0463.456,-3.661538461538462
0463.491,-5.416666666666667
0463.527,-11.833333333333334
0463.561,-11.75
0463.595,-8.8
0463.629,-10.830769230769231
0463.664,-5.96
0463.689,-2.4333333333333336
0463.724,1.5
0463.759,1.0666666666666669
0463.794,-0.6875
0463.828,0.43333333333333324
0463.862,8.675
0463.896,12.100000000000001
0463.921,8.776923076923078
0463.958,9.9
0463.994,9.2
0464.028,7.949999999999999
0464.062,13.984615384615385
0464.095,16.67142857142857
0464.129,21.724999999999998
0464.154,15.983333333333334
0464.190,13.277777777777779
0464.224,-0.5125
0464.260,2.45
0464.295,2.8
0464.331,10.338461538461539
0464.358,12.883333333333333
0464.394,13.600000000000001
0464.429,5.533333333333333
0464.464,1.1
0464.490,2.153846153846154
0464.526,10.0375
0464.561,9.125000000000002
0464.595,8.8
0464.630,3.123076923076923
0464.664,1.8
0464.688,-2.825
0464.725,-1.0916666666666668
0464.759,-4.007692307692308
0464.794,-2.0500000000000003
0464.828,-8.5
0464.862,-8.133333333333333
0464.896,-9.15
0464.921,-9.225
0464.955,-18.799999999999997
0464.992,-22.9
0465.026,-21.975
0465.062,-10.2
0465.096,-3.5666666666666664
0465.131,-4.75
0465.156,-6.5
0465.193,-11.0
0465.228,-13.084615384615384
0465.265,-18.21666666666667
0465.290,-25.95
0465.325,-26.341666666666665
0465.360,-18.1
0465.395,-11.069230769230769
0465.429,-11.433333333333334
0465.464,-14.45
0465.489,-15.05
0465.526,-14.9
0465.562,-7.4625
0465.596,-8.277777777777779
0465.621,-9.666666666666666
0465.655,-9.1
0465.690,-5.583333333333333
0465.725,-3.753846153846154
0465.759,0.3384615384615385
0465.795,-1.425
0465.830,5.733333333333333
0465.854,2.7500000000000004
0465.888,-0.3153846153846154
0465.924,-3.466666666666667
0465.960,-1.5750000000000002
0465.995,0.4
0466.029,-1.4833333333333334
0466.064,-7.1
0466.089,-4.466666666666667
0466.124,-3.2
0466.158,0.03333333333333344
0466.194,-0.2846153846153846
0466.228,1.7
0466.265,6.7
0466.290,3.2333333333333334
0466.326,-0.4076923076923078
0466.362,-6.746153846153846
0466.387,-0.5125
0466.422,-3.625
0466.457,-5.000000000000001
0466.493,-6.361538461538462
0466.529,-8.355555555555556
0466.554,-5.2
0466.588,-14.899999999999999
0466.622,-7.538461538461538
0466.657,-15.2
0466.693,-5.833333333333334
0466.729,-12.783333333333331
0466.755,-11.046153846153848
0466.789,-12.775
0466.824,-13.05
0466.860,-10.375000000000002
0466.895,-16.3625
0466.930,-11.9625
0466.955,-14.75
0466.989,-19.091666666666665
0467.025,-16.950000000000003
0467.061,-16.741666666666667
0467.096,-1.7769230769230768
0467.122,-0.3333333333333333
0467.157,3.2750000000000004
0467.192,3.6666666666666665
0467.227,2.375
0467.264,9.053846153846154
0467.289,11.5
0467.325,14.275
0467.359,3.833333333333334
0467.394,-2.3153846153846156
0467.429,-11.446153846153848
0467.454,-13.525
0467.488,-10.733333333333333
0467.524,-11.015384615384615
0467.560,-8.061538461538461
0467.596,-2.8
0467.621,-2.533333333333333
0467.656,-1.4
0467.691,-10.684615384615384
0467.726,-11.141666666666667
0467.762,-6.533333333333334
0467.797,1.4999999999999998
0467.822,4.95
0467.857,-3.6666666666666674
0467.891,-4.2
0467.926,-10.416666666666668
0467.961,-2.2
0467.996,-5.75
0468.021,2.1416666666666666
0468.056,-4.924999999999999
0468.091,-0.7583333333333335
0468.126,-5.9
0468.161,-1.946153846153846
0468.194,0.03333333333333337
0468.229,5.65
0468.254,7.700000000000001
0468.290,7.624999999999999
0468.325,4.233333333333334
0468.361,-0.050000000000000044
0468.396,-1.0125
0468.422,-2.7384615384615385
0468.457,-3.8923076923076922
0468.492,1.0999999999999999
0468.528,-0.6499999999999999
0468.563,-1.4000000000000001
0468.588,0.7615384615384616
0468.623,-2.0153846153846153
0468.657,5.666666666666667
0468.691,3.658333333333333
0468.726,-1.5916666666666666
0468.761,-4.7666666666666675
0468.797,-3.0461538461538464
0468.823,-3.8500000000000005
0468.857,-2.275
0468.892,-6.0
0468.927,-5.1
0468.963,-0.6166666666666666
0468.989,1.8666666666666667
0469.024,9.190909090909091
0469.058,8.653846153846153
0469.092,1.75
0469.128,-5.1
0469.162,1.6583333333333332
0469.196,5.566666666666666
0469.229,10.46923076923077
0469.265,10.55
0469.290,6.7250000000000005
0469.324,11.907692307692308
0469.359,4.816666666666666
0469.395,1.2555555555555555
0469.421,-0.09999999999999998
0469.455,-0.7916666666666667
0469.490,5.607692307692308
0469.526,15.6
0469.562,17.133333333333333
0469.588,17.8
0469.623,9.230769230769232
0469.658,5.315384615384615
0469.692,6.161538461538461
0469.726,7.233333333333333
0469.760,8.025
0469.797,7.012499999999999
0469.822,5.583333333333334
0469.857,7.9
0469.892,8.475
0469.927,14.233333333333334
0469.963,13.153846153846153
0469.988,9.2
0470.024,5.475
0470.060,4.55
0470.095,8.423076923076922
0470.130,6.584615384615385
0470.156,9.566666666666666
0470.191,7.324999999999999
0470.225,7.9375
0470.261,8.455555555555556
0470.297,13.253846153846153
0470.323,12.8375
0470.358,10.883333333333333
0470.393,7.550000000000001
0470.428,6.246153846153847
0470.464,16.161538461538463
0470.489,16.291666666666664
0470.525,24.6
0470.560,15.723076923076922
0470.595,11.984615384615386
0470.621,11.024999999999999
0470.655,16.425
0470.689,22.733333333333334
0470.725,16.099999999999998
0470.759,10.775
0470.793,0.4833333333333332
0470.828,7.2
0470.863,9.330769230769231
0470.887,11.95
0470.921,6.116666666666667
0470.957,1.3923076923076922
0470.991,3.3076923076923075
0471.026,10.176923076923078
0471.060,9.424999999999999
0471.095,8.291666666666666
0471.122,9.623076923076923
0471.158,11.016666666666666
0471.192,13.2
0471.226,14.8875
0471.262,8.15
0471.288,5.392307692307693
0471.323,5.323076923076924
0471.359,3.3000000000000003
0471.393,3.2000000000000006
0471.428,-5.85
0471.463,-9.833333333333334
0471.488,-13.116666666666665
0471.525,-6.7666666666666675
0471.560,-3.0615384615384613
0471.595,-2.925
0471.622,-7.35
0471.658,-13.775
0471.692,-12.144444444444446
0471.727,-14.55
0471.761,-19.825000000000003
0471.795,-26.266666666666666
0471.829,-25.584615384615386
0471.854,-22.333333333333332
0471.890,-14.96923076923077
0471.926,-11.125
0471.961,-12.716666666666669
0471.995,-18.3
0472.022,-23.266666666666666
0472.058,-23.6625
0472.092,-16.025
0472.126,-13.4
0472.161,-8.299999999999999
0472.195,-1.4000000000000001
0472.220,-2.733333333333334
0472.256,-3.416666666666667
0472.292,-6.750000000000001
0472.328,-5.091666666666667
0472.363,-2.3
0472.389,-3.7749999999999995
0472.424,-1.9666666666666668
0472.460,-0.39999999999999997
0472.495,-2.6333333333333337
0472.529,-3.8999999999999995
0472.564,-6.525
0472.589,-4.3
0472.623,-5.75
0472.658,-0.925
0472.692,-4.9
0472.728,-0.7999999999999999
0472.762,-6.1
0472.789,-4.408333333333333
0472.824,-2.5
0472.859,-2.8692307692307693
0472.894,-1.3
0472.929,-2.533333333333333
0472.955,0.1538461538461539
0472.991,7.2333333333333325
0473.026,7.6625
0473.061,6.7555555555555555
0473.095,3.6250000000000004
0473.131,0.5750000000000001
0473.158,3.3000000000000003
0473.193,0.1
0473.228,8.0
0473.264,9.508333333333335
0473.290,14.26666666666667
0473.325,13.75
0473.361,11.3
0473.396,9.4
0473.422,10.791666666666666
0473.457,4.261538461538461
0473.493,4.841666666666667
0473.530,8.5
0473.556,7.55
0473.592,11.853846153846153
0473.627,8.433333333333334
0473.663,7.725
0473.689,12.100000000000001
0473.724,17.73076923076923
0473.759,18.483333333333334
0473.795,12.033333333333335
0473.830,6.666666666666668
0473.856,0.13076923076923053
0473.890,0.6999999999999998
0473.926,-5.792307692307692
0473.962,0.5153846153846153
0473.988,-0.5750000000000001
0474.023,0.4230769230769229
0474.058,-2.3499999999999996
0474.093,-4.35
0474.129,-5.05
0474.164,-9.075000000000001
0474.189,-10.530769230769232
0474.227,-3.0000000000000004
0474.263,3.125
0474.289,4.5
0474.326,5.5
0474.361,2.5083333333333333
0474.396,1.55
0474.422,-3.5166666666666666
0474.457,-0.5
0474.492,1.1
0474.527,3.4833333333333334
0474.564,8.875
0474.589,6.7749999999999995
0474.625,7.476923076923078
0474.660,2.583333333333333
0474.695,0.6250000000000002
0474.721,-0.1
0474.755,3.7615384615384615
0474.792,3.3
0474.827,6.35
0474.862,4.9
0474.897,14.130769230769232
0474.922,14.649999999999999
0474.957,23.866666666666667
0474.992,25.1
0475.028,27.233333333333334
0475.063,24.4
0475.088,26.566666666666666
0475.124,25.71666666666667
0475.159,27.384615384615387
0475.194,34.9
0475.230,35.525
0475.255,30.0125
0475.291,25.22222222222222
0475.325,21.1
0475.360,18.00769230769231
0475.394,9.6
0475.429,1.7166666666666663
0475.463,-10.95
0475.488,-19.423076923076923
0475.529,-26.9
0475.556,-23.674999999999997
0475.596,-16.033333333333335
0475.624,-14.5
0475.664,-16.78333333333333
0475.691,-20.55
0475.731,-24.2
0475.758,-25.49230769230769
0475.797,-29.2
0475.824,-33.225
0475.864,-32.949999999999996
0475.890,-35.1
0475.931,-34.0
0475.958,-32.725
0475.997,-34.3
0476.025,-35.199999999999996
0476.065,-33.875
0476.093,-32.3
0476.133,-28.291666666666664
0476.161,-20.43846153846154
0476.188,-15.638461538461538
0476.228,-15.65
0476.256,-19.6
0476.295,-25.287499999999998
0476.324,-27.35
0476.364,-25.46923076923077
0476.392,-29.9
0476.432,-25.9125
0476.461,-18.26923076923077
0476.489,-13.141666666666666
0476.526,-6.75
0476.561,-7.666666666666667
0476.598,-9.549999999999999
0476.623,-9.827272727272728
0476.658,-9.85
0476.693,-9.3
0476.733,-8.475000000000001
0476.759,-5.430769230769232
0476.794,-3.158333333333333
0476.828,-5.1
0476.862,-3.6222222222222222
0476.887,-8.23076923076923
0476.922,-8.6
0476.959,-10.7
0476.996,-11.833333333333336
0477.021,-8.623076923076923
0477.061,-6.200000000000001
0477.087,-1.0625
0477.124,5.741666666666666
0477.159,1.2000000000000002
0477.194,-3.9153846153846152
0477.229,-5.366666666666666
0477.255,-6.341666666666667
0477.291,-5.6
0477.325,-7.308333333333332
0477.360,-5.9875
0477.394,1.0
0477.429,4.55
0477.455,2.9
0477.490,0.5166666666666667
0477.526,4.2749999999999995
0477.561,1.6615384615384616
0477.596,3.783333333333333
0477.622,3.8
0477.657,2.761538461538462
0477.692,9.166666666666666
0477.727,17.875
0477.763,22.03333333333333
0477.789,17.666666666666668
0477.824,6.9625
0477.858,1.0
0477.893,-3.3666666666666667
0477.929,2.775
0477.955,6.969230769230769
0477.990,7.391666666666666
0478.025,2.9000000000000004
0478.061,-0.9
0478.095,4.141666666666667
0478.130,6.238461538461539
0478.155,2.65
0478.189,-2.4875
0478.224,-3.6444444444444444
0478.259,3.4846153846153847
0478.296,5.1
0478.322,4.558333333333334
0478.356,7.1923076923076925
0478.391,11.63076923076923
0478.426,15.5
0478.461,12.376923076923076
0478.496,11.8
0478.521,7.6
0478.556,3.3555555555555556
0478.591,3.2615384615384615
0478.626,5.133333333333334
0478.661,7.25
0478.694,12.674999999999999
0478.730,7.75
0478.756,10.116666666666667
0478.790,4.9
0478.826,9.850000000000001
0478.860,11.066666666666666
0478.894,12.691666666666666
0478.929,16.776923076923076
0478.963,19.75
0478.990,15.499999999999998
0479.025,11.541666666666666
0479.061,18.025
0479.097,19.9
0479.124,20.85
0479.161,24.144444444444442
0479.196,27.36923076923077
0479.221,26.691666666666663
0479.256,25.525000000000002
0479.293,22.741666666666667
0479.328,24.038461538461537
0479.362,25.583333333333332
0479.387,28.575
0479.422,23.991666666666667
0479.456,24.676923076923078
0479.491,18.700000000000003
0479.527,13.8
0479.563,1.3249999999999997
0479.589,-3.707692307692308
0479.628,-4.015384615384615
0479.655,-8.5125
0479.690,-17.391666666666666
0479.731,-25.25
0479.759,-19.676923076923075
0479.799,-5.574999999999999
0479.826,-2.069230769230769
0479.861,-1.3076923076923077
0479.894,-8.55
0479.929,-6.733333333333333
0479.955,-7.523076923076923
0479.990,-3.1
0480.025,-1.1833333333333336
0480.061,4.700000000000001
0480.096,3.8
0480.121,4.775
0480.158,-1.2846153846153847
0480.193,5.1
0480.228,10.45
0480.265,11.266666666666667
0480.290,4.1923076923076925
0480.327,5.183333333333333
0480.362,5.208333333333334
0480.396,10.4
0480.422,10.984615384615385
0480.458,5.808333333333333
0480.493,5.533333333333333
0480.528,11.4
0480.563,19.8
0480.588,17.77692307692308
0480.625,22.133333333333333
0480.660,19.15
0480.695,20.633333333333333
0480.731,15.961538461538462
0480.757,11.916666666666666
0480.793,11.166666666666668
0480.828,12.883333333333333
0480.864,12.758333333333333
0480.890,16.338461538461537
0480.926,16.675
0480.961,11.4
0480.995,7.324999999999999
0481.029,7.266666666666667
0481.056,12.5
0481.092,12.100000000000001
0481.129,7.6
0481.165,3.475
0481.191,3.0500000000000007
0481.227,2.5
0481.264,4.866666666666667
0481.290,4.115384615384615
0481.326,9.90769230769231
0481.361,10.25
0481.395,14.033333333333335
0481.430,7.699999999999999
0481.456,9.833333333333334
0481.491,0.06153846153846154
0481.527,1.9499999999999997
0481.563,0.3
0481.588,-1.4538461538461538
0481.624,-1.4
0481.659,2.975
0481.694,-0.23333333333333334
0481.730,-0.5083333333333334
0481.755,-4.446153846153846
0481.790,0.015384615384615441
0481.824,6.15
0481.861,11.116666666666667
0481.896,7.815384615384615
0481.931,2.3923076923076922
0481.957,4.612500000000001
0481.992,-0.0875
0482.028,6.75
0482.063,5.6
0482.088,3.7375
0482.124,9.233333333333334
0482.159,1.35
0482.194,0.7333333333333334
0482.229,3.7846153846153845
0482.255,4.233333333333333
0482.292,-1.8666666666666667
0482.329,-7.9
0482.363,-1.9999999999999998
0482.388,4.644444444444445
0482.423,6.45
0482.458,9.049999999999999
0482.492,8.871428571428572
0482.528,15.284615384615385
0482.563,19.375
0482.588,20.833333333333332
0482.624,17.866666666666667
0482.661,19.2
0482.695,14.976923076923077
0482.731,15.841666666666667
0482.757,14.083333333333334
0482.793,10.05
0482.828,10.224999999999998
0482.863,-1.823076923076923
0482.889,-3.2833333333333337
0482.924,-5.8999999999999995
0482.961,-6.2875000000000005
0482.988,-9.566666666666666
0483.027,-17.812499999999996
0483.067,-25.884615384615383
0483.093,-30.750000000000004
0483.121,-27.40909090909091
0483.163,-21.683333333333337
0483.191,-23.766666666666666
0483.232,-29.016666666666666
0483.262,-41.36153846153846
0483.290,-42.45
0483.331,-33.337500000000006
0483.359,-27.525000000000002
0483.387,-24.950000000000003
0483.427,-21.1875
0483.455,-16.323076923076922
0483.496,-16.4
0483.525,-22.333333333333336
0483.565,-26.515384615384612
0483.593,-22.508333333333333
0483.633,-13.3
0483.661,-8.95
0483.689,-17.607692307692307
0483.730,-16.73076923076923
0483.757,-18.133333333333333
0483.796,-14.766666666666666
0483.824,-12.05
0483.864,-10.484615384615385
0483.891,-7.05
0483.929,-11.325000000000001
0483.954,-11.200000000000001
0483.991,-13.253846153846153
0484.029,-10.722222222222221
0484.054,-12.741666666666664
0484.093,-10.466666666666667
0484.130,-8.9
0484.157,-5.446153846153846
0484.193,-5.214285714285714
0484.227,-10.416666666666668
0484.255,-13.4125
0484.295,-15.400000000000002
0484.323,-24.6
0484.363,-21.6
0484.390,-19.75
0484.430,-7.4
0484.458,-6.146153846153846
0484.493,-4.628571428571429
0484.527,1.8
0484.561,5.566666666666667
0484.595,6.625
0484.620,-1.7833333333333337
0484.656,-11.833333333333332
0484.693,-10.958333333333332
0484.722,-4.308333333333334
0484.757,0.0
0484.792,-6.675000000000001
0484.827,-17.0
0484.854,-20.45
0484.894,-17.15833333333333
0484.922,-9.923076923076923
0484.959,1.8833333333333333
0484.993,8.65
0485.028,9.933333333333334
0485.062,4.892307692307693
0485.096,5.8500000000000005
0485.122,3.5000000000000004
0485.158,4.875
0485.194,1.0153846153846153
0485.229,-2.707692307692308
0485.255,-1.9500000000000002
0485.292,7.725
0485.327,1.5
0485.362,-0.2833333333333333
0485.396,-8.53076923076923
0485.421,-0.7333333333333336
0485.456,4.0
0485.490,7.646153846153846
0485.525,5.3769230769230765
0485.560,2.9
0485.595,6.95
0485.629,6.653846153846153
0485.656,4.676923076923077
0485.691,5.7
0485.726,5.033333333333333
0485.762,0.9461538461538462
0485.797,-0.375
0485.822,-2.2333333333333334
0485.857,-3.8666666666666667
0485.891,-5.25
0485.927,-8.625
0485.963,-6.791666666666666
0485.988,-8.683333333333332
0486.024,-3.8249999999999993
0486.058,-7.683333333333333
0486.093,-6.700000000000001
0486.127,-1.1384615384615384
0486.162,0.06666666666666671
0486.196,1.9749999999999999
0486.221,-0.023076923076922884
0486.256,-0.9
0486.292,-1.9285714285714286
0486.328,2.8
0486.362,2.133333333333333
0486.387,6.7
0486.422,7.653846153846154
0486.456,3.9499999999999997
0486.491,-0.4416666666666669
0486.525,-1.05
0486.559,0.23846153846153845
0486.593,-3.6499999999999995
0486.630,-3.2
0486.654,-5.1
0486.689,-5.574999999999999
0486.726,-3.4
0486.763,-0.44999999999999996
0486.788,2.7666666666666666
0486.822,5.5
0486.858,2.291666666666667
0486.892,4.2250000000000005
0486.926,-4.416666666666668
0486.961,3.5
0486.996,1.15
0487.030,5.315384615384615
0487.055,4.65
0487.088,2.85
0487.124,-5.714285714285714
0487.159,-8.207692307692309
0487.195,-5.007142857142857
0487.230,-0.95
0487.255,4.175
0487.292,-1.4083333333333332
0487.327,-5.2
0487.362,-5.0
0487.396,-1.2230769230769232
0487.422,2.8
0487.457,0.8
0487.491,-3.1307692307692307
0487.526,-8.100000000000001
0487.562,-5.941666666666666
0487.587,-6.877777777777778
0487.623,1.1
0487.659,-0.1142857142857143
0487.694,1.7
0487.729,-7.425
0487.754,-15.015384615384615
0487.789,-26.599999999999998
0487.826,-25.5
0487.861,-11.907692307692308
0487.895,-7.4
0487.922,-0.08333333333333331
0487.957,-1.2333333333333332
0487.992,-1.8615384615384611
0488.027,-5.275
0488.061,-1.75
0488.097,1.5916666666666666
0488.123,-5.550000000000001
0488.158,-6.975
0488.193,-4.012499999999999
0488.227,1.8666666666666665
0488.263,0.06666666666666682
0488.289,-12.276923076923076
0488.326,-5.1923076923076925
0488.361,-4.033333333333333
0488.396,11.325
0488.422,7.346153846153846
0488.457,3.9
0488.493,4.7
0488.528,10.053846153846155
0488.562,7.924999999999999
0488.588,2.123076923076923
0488.623,-4.892307692307693
0488.659,4.75
0488.693,8.441666666666666
0488.729,12.86923076923077
0488.755,13.5
0488.790,5.45
0488.826,9.958333333333332
0488.861,10.55
0488.897,13.966666666666667
0488.922,8.0625
0488.957,-0.8916666666666666
0488.993,6.6
0489.029,5.611111111111111
0489.055,11.475000000000001
0489.088,8.575000000000001
0489.124,5.7
0489.159,6.7333333333333325
0489.195,2.766666666666667
0489.221,6.883333333333334
0489.257,-1.5166666666666666
0489.293,0.5636363636363636
0489.328,2.1076923076923078
0489.362,4.1000000000000005
0489.396,6.916666666666666
0489.422,11.425
0489.457,12.353846153846154
0489.492,22.03333333333333
0489.528,23.816666666666666
0489.564,28.15
0489.589,26.375
0489.625,30.046153846153846
0489.660,32.3
0489.695,33.47692307692307
0489.730,30.6
0489.755,31.384615384615387
0489.790,34.6
0489.826,33.11666666666667
0489.862,34.55
0489.887,32.62222222222223
0489.923,34.5375
0489.959,32.7
0489.995,26.0
0490.029,15.566666666666668
0490.055,12.36923076923077
0490.090,6.0
0490.125,14.133333333333333
0490.161,1.2777777777777777
0490.197,-7.192307692307692
0490.223,-14.325
0490.259,-15.7
0490.295,-12.925
0490.331,-17.946153846153848
0490.358,-13.958333333333334
0490.393,-15.924999999999999
0490.428,-13.5
0490.463,-19.009090909090908
0490.488,-18.725
0490.523,-24.754545454545454
0490.559,-29.133333333333336
0490.595,-26.366666666666667
0490.629,-20.592307692307692
0490.663,-21.09166666666667
0490.688,-24.891666666666666
0490.725,-25.638461538461534
0490.760,-24.1
0490.795,-24.4
0490.830,-30.083333333333332
0490.855,-33.699999999999996
0490.889,-36.8
0490.925,-41.025
0490.960,-38.28888888888889
0490.996,-38.1
0491.021,-37.2
0491.055,-37.97692307692308
0491.089,-32.9
0491.124,-25.5
0491.159,-18.058333333333334
0491.193,-17.753846153846155
0491.228,-19.849999999999998
0491.265,-26.025
0491.290,-25.55
0491.325,-27.033333333333335
0491.361,-19.6
0491.396,-20.93846153846154
0491.422,-20.6
0491.457,-24.475
0491.492,-24.853846153846156
0491.527,-26.433333333333334
0491.563,-23.799999999999997
0491.588,-24.200000000000003
0491.623,-14.466666666666665
0491.658,-12.307692307692308
0491.692,-14.1
0491.726,-14.691666666666666
0491.762,-14.453846153846156
0491.797,-10.25
0491.822,-10.5625
0491.858,-8.445454545454544
0491.892,-9.36923076923077
0491.928,-8.775
0491.955,-12.25
0491.991,-19.7
0492.026,-18.425
0492.061,-15.966666666666669
0492.096,-13.923076923076923
0492.130,-10.033333333333335
0492.155,-14.6
0492.189,-7.325
0492.223,-4.3
0492.259,-0.7923076923076922
0492.296,-3.9384615384615382
0492.323,-3.6
0492.358,-2.575
0492.393,-1.4000000000000001
0492.428,-3.241666666666667
0492.463,-6.675000000000001
0492.488,-4.038461538461538
0492.522,-8.107692307692307
0492.557,-4.058333333333333
0492.592,-1.8583333333333332
0492.627,0.6250000000000002
0492.661,-4.133333333333333
0492.695,-8.338461538461537
0492.732,-8.475000000000001
0492.759,-2.175
0492.794,3.1307692307692307
0492.829,3.575
0492.854,-1.325
0492.889,-9.276923076923076
0492.924,-15.033333333333333
0492.958,-11.75
0492.993,-2.2666666666666666
0493.027,1.2
0493.064,11.533333333333335
0493.089,8.711111111111112
0493.126,6.507692307692308
0493.161,-4.269230769230768
0493.195,-10.866666666666667
0493.231,-12.308333333333334
0493.256,-11.883333333333333
0493.293,-5.925
0493.327,-5.758333333333333
0493.361,-2.2615384615384615
0493.396,-0.8
0493.422,3.446153846153846
0493.457,2.4307692307692306
0493.492,-0.9500000000000002
0493.528,-4.55
0493.564,-0.9333333333333333
0493.588,-0.9769230769230771
0493.623,-2.0692307692307694
0493.658,6.166666666666668
0493.692,6.733333333333333
0493.728,15.75
0493.762,4.1
0493.797,0.0
0493.822,-2.1
0493.857,-3.1999999999999997
0493.892,-0.0692307692307692
0493.928,4.6
0493.964,-0.95
0493.989,-1.9000000000000001
0494.024,-3.6230769230769235
0494.060,-11.65
0494.094,-7.1000000000000005
0494.129,-8.8
0494.164,1.0333333333333334
0494.189,1.425
0494.223,-1.65
0494.257,-2.825
0494.292,0.9875
0494.327,5.325
0494.362,9.23846153846154
0494.397,2.592307692307692
0494.422,-1.3
0494.458,2.4
0494.493,5.684615384615385
0494.528,5.666666666666666
0494.562,2.5
0494.588,3.655555555555556
0494.624,1.9
0494.659,3.3166666666666664
0494.693,2.8583333333333334
0494.729,2.25
0494.763,6.822222222222223
0494.797,2.6
0494.822,4.449999999999999
0494.857,8.358333333333334
0494.893,2.966666666666667
0494.927,-0.625
0494.962,-0.08333333333333326
0494.996,4.991666666666667
0495.022,11.2
0495.056,4.391666666666667
0495.091,-2.991666666666667
0495.126,-5.944444444444445
0495.161,-4.4
0495.196,-5.266666666666667
0495.221,-6.830769230769231
0495.255,-3.6
0495.293,-1.1625
0495.327,4.4
0495.362,3.3666666666666667
0495.396,4.175
0495.422,2.223076923076923
0495.456,3.7666666666666666
0495.491,2.1
0495.527,-1.5749999999999997
0495.561,-3.4583333333333335
0495.588,-0.5083333333333335
0495.623,-0.012500000000000011
0495.657,2.6333333333333333
0495.692,1.3875000000000002
0495.727,2.2250000000000005
0495.762,-2.5333333333333337
0495.796,-2.1
0495.820,-4.866666666666667
0495.858,-4.15
0495.894,-4.3
0495.931,1.9000000000000004
0495.957,5.533333333333333
0495.992,10.7
0496.028,10.75
0496.064,10.069230769230769
0496.090,9.8375
0496.126,6.233333333333334
0496.162,7.312500000000001
0496.197,4.2
0496.223,3.2249999999999996
0496.260,-0.6833333333333333
0496.296,-2.0
0496.322,-7.3999999999999995
0496.358,-5.1
0496.394,-2.076923076923077
0496.430,6.584615384615385
0496.457,6.433333333333334
0496.493,6.433333333333333
0496.529,-4.033333333333333
0496.554,2.784615384615385
0496.590,-3.2
0496.626,-1.6375
0496.661,0.46666666666666645
0496.695,-2.3076923076923075
0496.722,3.6307692307692307
0496.757,4.325
0496.793,-2.5
0496.827,0.09166666666666663
0496.862,-3.1384615384615384
0496.896,1.2333333333333332
0496.922,-3.9
0496.956,-3.8625
0496.992,-5.055555555555555
0497.026,0.5250000000000001
0497.061,-0.8
0497.095,-0.9000000000000005
0497.131,2.2
0497.157,-0.4
0497.192,4.0
0497.227,1.1166666666666667
0497.263,4.3
0497.289,1.5615384615384613
0497.325,-1.2461538461538462
0497.359,-5.116666666666667
0497.394,-6.916666666666666
0497.428,-11.716666666666667
0497.463,-10.633333333333333
0497.488,-5.675
0497.525,3.633333333333333
0497.561,10.3
0497.596,10.585714285714285
0497.630,11.666666666666668
0497.656,10.3
0497.691,6.866666666666667
0497.727,6.138461538461538
0497.762,6.884615384615385
0497.796,3.3916666666666666
0497.830,-0.2
0497.854,3.766666666666667
0497.889,0.3
0497.925,2.876923076923077
0497.960,0.48461538461538456
0497.994,2.075
0498.029,3.8125
0498.053,8.184615384615384
0498.089,4.316666666666666
0498.124,5.624999999999999
0498.158,1.7999999999999998
0498.193,-2.575
0498.228,-0.6230769230769231
0498.264,2.083333333333333
0498.289,4.5
0498.325,3.9000000000000004
0498.360,4.569230769230769
0498.395,7.730769230769231
0498.429,10.1
0498.454,9.7
0498.490,9.25
0498.525,7.25
0498.561,7.475
0498.595,3.0833333333333335
0498.630,3.1
0498.654,0.5750000000000001
0498.689,0.2666666666666667
0498.725,-2.6
0498.760,-0.7499999999999999
0498.795,3.0384615384615388
0498.829,8.450000000000001
0498.863,7.199999999999999
0498.887,2.9749999999999996
0498.922,-3.925
0498.958,-5.133333333333334
0498.993,-6.383333333333333
0499.028,-15.5
0499.063,-12.4
0499.088,-8.483333333333334
0499.124,1.5
0499.160,8.341666666666667
0499.196,5.433333333333334
0499.221,2.1750000000000003
0499.256,0.6
0499.293,1.45
0499.327,5.3
0499.362,11.133333333333333
0499.387,5.675
0499.422,5.225
0499.456,2.1166666666666667
0499.492,4.8
0499.528,6.3125
0499.564,10.566666666666666
0499.588,13.258333333333333
0499.624,12.533333333333333
0499.659,13.923076923076925
0499.694,12.558333333333334
0499.729,10.825
0499.754,14.425
0499.789,8.592307692307692
0499.824,9.425
0499.859,4.75
0499.894,3.625
0499.930,-1.7249999999999999
0499.955,-1.075
0499.990,-0.4666666666666667
0500.027,9.433333333333334
0500.063,14.008333333333333
0500.088,14.361538461538462
0500.122,13.391666666666666
0500.157,7.116666666666667
0500.193,7.966666666666667
0500.228,7.1
0500.254,12.375
0500.291,7.6000000000000005
0500.327,6.975
0500.363,-0.8666666666666667
0500.388,3.225
0500.422,11.2
0500.457,15.766666666666666
0500.493,24.866666666666667
0500.528,13.45
0500.563,8.330769230769231
0500.588,1.3000000000000003
