RelTime,RSPT
0511.016,-1263.230769230769
0511.049,-1424.4230769230771
0511.082,-1508.4166666666667
0511.116,-1543.725
0511.149,-1508.9
0511.182,-1469.523076923077
0511.217,-1442.35
0511.250,-1392.475
0511.283,-1241.875
0511.316,-1027.4
0511.349,-657.4142857142857
0511.382,-187.6
0511.415,376.5375
0511.448,831.323076923077
0511.481,1099.2153846153844
0511.514,1194.3666666666668
0511.548,1156.2916666666665
0511.580,1123.9
0511.615,1088.2923076923078
0511.649,1055.3461538461538
0511.683,1023.1500000000001
0511.718,992.8625000000001
0511.751,964.3666666666667
0511.784,936.5333333333334
0511.817,909.1
0511.850,883.8
0511.883,861.2333333333333
0511.916,835.2923076923075
0511.949,810.7249999999999
0511.982,787.1
0512.017,764.3666666666667
0512.051,743.2
0512.084,723.3
0512.117,703.9846153846155
0512.151,684.0000000000001
0512.184,664.5166666666668
0512.218,645.6500000000001
0512.251,629.5
0512.285,611.2375000000001
0512.318,596.0999999999999
0512.351,580.0500000000001
0512.385,565.3692307692307
0512.419,549.5692307692308
0512.452,534.3666666666667
0512.485,520.3333333333333
0512.519,506.9416666666666
0512.552,493.8230769230769
0512.585,480.35
0512.619,467.275
0512.651,456.50000000000006
0512.684,444.79999999999995
0512.718,431.95
0512.750,421.4875
0512.784,410.7
0512.818,401.42499999999995
0512.852,391.04615384615386
0512.885,381.30833333333334
0512.919,370.66666666666663
0512.952,361.1
0512.985,352.3307692307692
0513.018,344.25
0513.051,336.85
0513.084,329.3125
0513.117,320.6333333333333
0513.151,312.88888888888886
0513.183,305.225
0513.218,298.8666666666667
0513.252,291.9
0513.286,284.8538461538462
0513.318,278.2833333333333
0513.351,272.6
0513.384,266.15
0513.417,260.8769230769231
0513.451,255.76153846153846
0513.484,250.0
0513.517,244.9
0513.550,238.6
0513.583,233.4
0513.617,227.82307692307694
0513.651,223.05
0513.684,219.175
0513.718,215.9
0513.751,210.52222222222218
0513.785,205.1
0513.818,121.82499999999999
0513.850,-233.79166666666666
0513.883,-690.125
0513.916,-1194.5307692307692
0513.949,-1456.8166666666666
0513.982,-1537.623076923077
0514.017,-1642.9333333333336
0514.051,-1692.023076923077
0514.085,-1806.0833333333335
0514.118,-1902.95
0514.152,-1997.5500000000002
0514.186,-2036.375
0514.218,-2017.523076923077
0514.252,-1990.15
0514.285,-1952.8000000000002
0514.318,-1880.75
0514.351,-1847.8615384615384
0514.384,-1820.8333333333335
0514.418,-1790.2333333333331
0514.451,-1716.0
0514.484,-1588.7230769230769
0514.519,-1479.5333333333335
0514.551,-1416.3249999999998
0514.585,-1330.05
0514.618,-1247.1875
0514.651,-1162.7769230769231
0514.684,-1094.0333333333333
0514.718,-842.3
0514.751,-443.07500000000005
0514.784,232.54615384615386
0514.818,846.2538461538461
0514.853,1180.4615384615386
0514.886,1268.7166666666667
0514.920,1227.5833333333333
0514.953,1190.7
0514.977,1165.4250000000002
0515.011,1129.0375
0515.044,1096.4
0515.078,1064.4384615384615
0515.111,1032.675
0515.144,1002.1999999999999
0515.177,972.1583333333333
0515.213,941.276923076923
0515.247,913.5666666666666
0515.281,887.5583333333333
0515.314,862.8916666666667
0515.348,838.1
0515.382,814.2249999999999
0515.416,791.7769230769231
0515.449,770.3166666666666
0515.484,748.5416666666666
0515.517,728.0166666666667
0515.550,709.1
0515.583,688.7875
0515.618,667.7333333333333
0515.651,649.5
0515.686,631.975
0515.719,617.3
0515.753,599.6384615384616
0515.778,586.8
0515.811,570.2
0515.844,554.8
0515.878,539.2307692307692
0515.911,524.6833333333334
0515.945,511.675
0515.978,500.5416666666667
0516.012,486.4
0516.046,471.7888888888889
0516.079,459.81666666666666
0516.113,447.65000000000003
0516.148,436.32499999999993
0516.182,425.1384615384615
0516.215,415.11538461538464
0516.250,403.975
0516.283,393.075
0516.316,382.8846153846154
0516.350,373.6846153846154
0516.385,363.8769230769231
0516.419,354.50000000000006
0516.452,345.9166666666667
0516.485,338.7153846153846
0516.519,330.86923076923074
0516.552,322.7
0516.585,315.2
0516.619,308.2
0516.652,302.39166666666665
0516.685,294.76153846153846
0516.718,287.95
0516.751,280.2166666666667
0516.785,273.15
0516.819,266.6666666666667
0516.853,260.5
0516.878,256.65000000000003
0516.920,249.975
0516.953,219.55555555555557
0516.987,-48.94444444444445
0517.011,-303.9
0517.044,-766.4333333333333
0517.078,-1286.923076923077
0517.112,-1687.6666666666667
0517.144,-1965.9666666666665
0517.177,-2094.1000000000004
0517.220,-2119.9333333333334
0517.253,-2100.0615384615385
0517.287,-2061.4
0517.311,-2044.1
0517.344,-1969.9
0517.378,-1846.8461538461538
0517.412,-1635.6
0517.446,-1423.2416666666668
0517.480,-1248.3166666666668
0517.513,-1169.5
0517.546,-1117.8923076923077
0517.581,-1121.2307692307693
0517.616,-1231.7833333333333
0517.649,-1261.9416666666666
0517.683,-1285.9923076923076
0517.717,-1241.0307692307692
0517.750,-1280.8666666666666
0517.784,-1328.925
0517.817,-1311.2125
0517.850,-1273.4444444444443
0517.883,-1190.2
0517.916,-1087.9
0517.949,-907.1
0517.983,-329.4384615384615
0518.017,405.5
0518.051,1093.9
0518.085,1355.9333333333332
0518.118,1310.3666666666666
0518.153,1267.9
0518.186,1229.8846153846155
0518.219,1194.0666666666666
0518.253,1157.4333333333332
0518.286,1122.9083333333333
0518.319,1089.3615384615384
0518.353,1058.9666666666667
0518.377,1036.5
0518.421,996.3
0518.445,976.4000000000001
0518.479,948.4833333333333
0518.513,919.4166666666666
0518.547,891.5
0518.581,865.3666666666666
0518.615,840.476923076923
0518.648,816.825
0518.682,794.5333333333333
0518.715,773.0666666666668
0518.749,753.1125000000001
0518.783,731.1333333333333
0518.818,707.6375
0518.853,687.2
0518.886,668.5749999999999
0518.919,652.7923076923076
0518.952,634.9666666666667
0518.986,617.875
0519.019,601.3
0519.052,585.0692307692308
0519.085,568.5333333333334
0519.119,553.275
0519.152,538.7583333333333
0519.185,525.025
0519.219,510.2
0519.253,495.65384615384613
0519.286,484.26666666666665
0519.320,471.30833333333334
0519.345,462.5
0519.378,450.1692307692308
0519.411,439.23333333333335
0519.445,427.44999999999993
0519.478,417.0083333333333
0519.511,406.86923076923074
0519.553,395.4846153846153
0519.587,386.1333333333334
0519.612,379.1
0519.647,368.8
0519.681,359.4
0519.715,350.35
0519.748,341.5666666666666
0519.783,334.2
0519.817,327.1
0519.850,318.68888888888887
0519.883,310.6375
0519.917,303.23333333333335
0519.950,295.95000000000005
0519.983,290.04615384615386
0520.017,283.5
0520.052,277.35
0520.087,270.19230769230774
0520.111,265.6
0520.144,258.4
0520.178,252.20833333333334
0520.213,246.62307692307695
0520.247,242.2875
0520.281,238.29999999999998
0520.314,233.55
0520.349,228.1846153846154
0520.382,221.4230769230769
0520.416,216.5
0520.450,181.9
0520.484,-74.41538461538461
0520.517,-418.4153846153846
0520.550,-952.475
0520.584,-1404.5500000000002
0520.618,-1789.725
0520.651,-2010.9222222222222
0520.685,-2103.6
0520.718,-2117.3416666666667
0520.751,-2126.3
0520.784,-2120.875
0520.818,-2054.1384615384613
0520.852,-1724.7076923076925
0520.885,-1265.0
0520.919,-545.5166666666667
0520.952,49.40833333333333
0520.985,453.3538461538462
0521.018,575.8615384615384
0521.052,569.775
0521.086,516.2333333333333
0521.119,589.1333333333334
0521.152,553.0307692307692
0521.177,481.55833333333334
0521.221,157.65
0521.245,-92.10769230769232
0521.279,-328.17499999999995
0521.313,-632.9833333333335
0521.347,-960.9749999999999
0521.381,-1319.5
0521.413,-1519.6384615384616
0521.447,-1582.8076923076926
0521.481,-1596.15
0521.514,-1599.4
0521.547,-1581.4500000000003
0521.581,-1536.8
0521.616,-1378.25
0521.649,-1222.075
0521.683,-1014.7
0521.717,-740.9333333333334
0521.750,-249.71249999999998
0521.784,364.42857142857144
0521.818,796.85
0521.852,1105.8
0521.885,1080.123076923077
0521.918,1045.8
0521.952,1012.95
0521.984,983.875
0522.019,955.1307692307691
0522.053,927.5846153846154
0522.086,901.0769230769231
0522.111,882.6874999999999
0522.144,856.3000000000001
0522.178,830.8846153846152
0522.212,806.2333333333333
0522.244,784.8000000000001
0522.278,762.8666666666668
0522.311,743.0615384615385
0522.352,717.5076923076924
0522.376,702.0
0522.412,680.7833333333333
0522.447,661.7461538461538
0522.481,642.7125
0522.515,624.7
0522.549,607.4583333333334
0522.583,592.8666666666667
0522.617,576.1076923076923
0522.650,559.8
0522.683,544.9
0522.717,529.925
0522.750,517.5166666666667
0522.783,503.3833333333333
0522.818,488.9
0522.853,475.1916666666666
0522.886,462.5153846153846
0522.919,451.25
0522.952,440.05
0522.985,430.35
0523.018,420.1
0523.053,407.475
0523.086,396.3125
0523.119,386.86153846153843
0523.152,377.3076923076923
0523.186,368.17500000000007
0523.220,358.3333333333333
0523.253,349.7
0523.278,342.6
0523.312,333.4538461538461
0523.345,325.2666666666667
0523.378,317.90000000000003
0523.413,310.76666666666665
0523.446,305.14444444444445
0523.480,298.07500000000005
0523.513,291.68333333333334
0523.547,284.17499999999995
0523.580,276.875
0523.614,270.79999999999995
0523.648,265.79999999999995
0523.682,259.81666666666666
0523.715,253.75833333333333
0523.748,248.4076923076923
0523.782,242.60000000000002
0523.816,237.23333333333332
0523.849,231.93333333333334
0523.883,50.80769230769231
0523.916,-290.18888888888887
0523.949,-748.0
0523.982,-1216.7
0524.017,-1601.15
0524.052,-1905.9
0524.085,-2082.855555555556
0524.118,-2153.7875
0524.152,-2137.2166666666667
0524.186,-2071.475
0524.218,-1898.6333333333332
0524.251,-1552.1153846153845
0524.285,-1173.3666666666668
0524.317,-989.3
0524.351,-1034.1666666666667
0524.384,-1251.2846153846156
0524.418,-1363.3
0524.451,-1416.3750000000002
0524.484,-1471.3000000000002
0524.518,-1531.6375
0524.551,-1598.8
0524.585,-1599.6833333333332
0524.618,-1571.9583333333333
0524.651,-1530.2583333333332
0524.684,-1497.2
0524.718,-1463.325
0524.751,-1441.2083333333335
0524.784,-1408.0666666666666
0524.819,-1375.3461538461538
0524.853,-1330.125
0524.886,-1281.9625
0524.918,-1251.45
0524.952,-1218.9375000000002
0524.985,-1190.8
0525.018,-1180.9333333333334
0525.051,-1164.9
0525.084,-1133.9666666666667
0525.117,-1100.8333333333333
0525.151,-1062.55
0525.184,-1011.85
0525.218,-969.8833333333334
0525.252,-883.6
0525.285,-787.1
0525.318,-666.6692307692308
0525.351,-553.7583333333333
0525.384,-403.82500000000005
0525.417,-40.90833333333333
0525.450,367.51666666666665
0525.483,1023.7333333333333
0525.516,1435.4666666666667
0525.549,1733.1076923076923
0525.583,1731.6
0525.618,1675.5153846153844
0525.651,1625.7461538461537
0525.684,1576.6
0525.717,1529.2333333333333
0525.750,1483.3500000000001
0525.784,1441.4
0525.817,1397.8
0525.851,1354.275
0525.884,1312.8666666666666
0525.918,1272.5625
0525.952,1234.15
0525.985,1197.45
0526.019,1163.7916666666665
0526.053,1128.3615384615384
0526.086,1095.7166666666667
0526.119,1064.25
0526.153,1034.1666666666667
0526.186,1004.1384615384616
0526.219,974.3249999999999
0526.252,945.575
0526.285,919.2750000000001
0526.317,895.25
0526.351,867.9499999999999
0526.384,844.0
0526.418,821.0833333333333
0526.452,796.9000000000001
0526.485,773.9538461538461
0526.519,751.9
0526.552,732.1666666666667
0526.585,713.2
0526.618,693.0230769230769
0526.651,674.3384615384615
0526.684,655.4
0526.718,637.3
0526.751,620.6
0526.785,604.0666666666666
0526.819,587.5384615384615
0526.853,573.2
0526.878,560.4692307692309
0526.919,541.7125
0526.952,527.8083333333334
0526.985,513.775
0527.018,500.65
0527.051,487.65384615384613
0527.083,476.5333333333333
0527.117,464.26666666666665
0527.149,452.5083333333333
0527.182,440.16923076923075
0527.216,428.77500000000003
0527.250,417.70000000000005
0527.283,408.8
0527.315,399.25384615384615
0527.349,389.0615384615385
0527.382,379.125
0527.414,369.3
0527.447,359.7
0527.481,350.6538461538462
0527.514,342.8666666666667
0527.547,335.1333333333333
0527.580,327.1833333333334
0527.615,320.1
0527.648,312.09999999999997
0527.682,304.29999999999995
0527.715,296.75
0527.748,290.5
0527.781,284.26666666666665
0527.815,277.85
0527.847,272.2375
0527.881,266.45
0527.914,261.4307692307692
0527.948,255.60769230769233
0527.981,249.85
0528.016,243.60000000000002
0528.050,-31.774999999999988
0528.083,-527.8538461538461
0528.117,-1187.7
0528.150,-1720.7083333333333
0528.184,-2025.4
0528.217,-2150.6
0528.250,-2111.138461538462
0528.284,-1974.15
0528.317,-1737.9833333333333
0528.351,-1475.2166666666667
0528.384,-1288.2230769230769
0528.417,-1232.6
0528.450,-1190.9
0528.483,-1067.4
0528.516,-459.8
0528.550,160.16923076923078
0528.583,619.95
0528.616,590.65
0528.649,480.3166666666667
0528.683,418.9846153846154
0528.717,516.6333333333333
0528.750,592.925
0528.783,656.6
0528.817,658.425
0528.850,613.7153846153846
0528.883,439.80000000000007
0528.916,63.85000000000001
0528.950,-404.66666666666663
0528.983,-768.8307692307693
0529.016,-953.3307692307692
0529.048,-989.8333333333335
0529.081,-1090.6333333333334
0529.115,-1203.9750000000001
0529.148,-1366.0444444444443
0529.181,-1427.5249999999999
0529.215,-1424.775
0529.249,-1340.1666666666667
0529.282,-1226.0666666666668
0529.315,-1029.7230769230769
0529.349,-685.5999999999999
0529.382,-104.25
0529.415,448.90000000000003
0529.448,843.7769230769231
0529.482,964.2333333333333
0529.515,934.6500000000001
0529.548,907.85
0529.582,879.9333333333334
0529.616,854.775
0529.649,830.1083333333333
0529.682,806.5666666666666
0529.716,783.4000000000001
0529.749,761.9461538461538
0529.782,741.0
0529.816,719.5166666666667
0529.849,701.0166666666667
0529.882,681.3153846153846
0529.916,662.9923076923077
0529.949,645.0
0529.982,628.6
0530.016,611.8
0530.050,593.7461538461539
0530.083,576.8692307692307
0530.117,560.9333333333334
0530.150,548.2
0530.184,533.5625
0530.217,520.4333333333334
0530.250,507.25
0530.284,493.12500000000006
0530.317,479.5
0530.351,466.05384615384617
0530.383,454.8692307692308
0530.417,443.775
0530.451,431.7
0530.485,420.7583333333333
0530.518,409.94444444444446
0530.551,399.04999999999995
0530.584,389.04999999999995
0530.618,378.8375
0530.650,370.3888888888889
0530.684,362.55384615384617
0530.717,352.29999999999995
0530.749,343.4916666666667
0530.783,334.75
0530.817,327.4384615384615
0530.851,320.475
0530.884,313.7
0530.917,306.59999999999997
0530.952,299.6444444444444
0530.984,292.15
0531.018,284.3
0531.052,277.175
0531.087,271.325
0531.111,267.16923076923075
0531.152,259.75
0531.184,254.01666666666665
0531.218,247.95833333333334
0531.252,242.4
0531.285,236.7
0531.318,231.6846153846154
0531.351,227.23333333333332
0531.384,222.41666666666666
0531.417,217.49166666666665
0531.450,213.31666666666666
0531.483,208.31666666666666
0531.515,203.95
0531.548,199.7
0531.582,196.2
0531.615,193.06666666666666
0531.649,189.0
0531.683,184.34166666666667
0531.717,181.15000000000003
0531.749,177.33076923076922
0531.782,174.20000000000002
0531.815,170.70000000000002
0531.848,167.7166666666667
0531.882,164.6769230769231
0531.915,161.27692307692308
0531.948,159.16666666666669
0531.981,156.9
0532.016,154.89999999999998
0532.050,152.3
0532.083,-70.36666666666667
0532.116,-540.4000000000001
0532.149,-1159.2333333333336
0532.182,-1732.623076923077
0532.215,-2043.6416666666667
0532.249,-2174.05
0532.282,-2179.05
0532.315,-2093.5769230769233
0532.348,-1888.5923076923077
0532.381,-1483.6666666666665
0532.415,-805.65
0532.449,-103.0625
0532.484,415.2111111111111
0532.516,436.975
0532.550,-153.5333333333333
0532.582,-971.4916666666668
0532.615,-1785.8538461538462
0532.648,-2244.546153846154
0532.682,-2294.169230769231
0532.714,-2278.369230769231
0532.748,-2007.575
0532.781,-1369.8333333333335
0532.815,-345.36249999999995
0532.848,451.83750000000003
0532.881,879.6374999999999
0532.915,868.2
0532.948,548.2750000000001
0532.981,87.62500000000001
0533.015,-429.26666666666665
0533.048,-723.676923076923
0533.081,-843.7461538461538
0533.115,-1014.4
0533.148,-1174.0
0533.182,-1290.475
0533.217,-1291.8999999999999
0533.250,-1273.9461538461537
0533.285,-1052.2923076923078
0533.318,-435.5
0533.351,238.85000000000002
0533.384,883.9666666666667
0533.416,1123.2777777777778
0533.449,1086.9
0533.483,1051.5
0533.516,1020.0090909090908
0533.549,988.9384615384615
0533.582,961.5333333333333
0533.616,933.4833333333333
0533.649,906.3083333333334
0533.683,878.75
0533.717,853.2
0533.750,828.7
0533.783,805.4000000000001
0533.816,783.7
0533.849,762.1111111111111
0533.882,742.5083333333332
0533.915,719.625
0533.947,701.0
0533.981,683.0461538461539
0534.016,663.7666666666667
0534.051,645.1999999999999
0534.084,627.1166666666667
0534.117,610.1923076923076
0534.150,593.3076923076923
0534.183,576.7416666666667
0534.216,562.3249999999999
0534.249,548.8
0534.281,535.0888888888888
0534.315,519.4333333333333
0534.348,506.7307692307692
0534.381,492.43333333333334
0534.414,480.03846153846155
0534.448,468.125
0534.480,457.35
0534.513,446.9
0534.546,434.525
0534.580,422.0307692307692
0534.613,410.16666666666663
0534.647,399.7444444444444
0534.681,389.46666666666664
0534.715,380.31666666666666
0534.749,370.9
0534.782,363.5
0534.816,353.3875
0534.849,343.825
0534.882,335.3625
0534.915,327.6777777777778
0534.948,320.7
0534.982,312.95
0535.015,305.9
0535.048,298.38461538461536
0535.081,291.40000000000003
0535.114,284.23333333333335
0535.147,277.33333333333337
0535.180,271.5615384615385
0535.214,266.2555555555556
0535.248,259.925
0535.281,255.1
0535.314,248.95000000000002
0535.348,242.82307692307694
0535.381,237.7833333333333
0535.413,233.13333333333338
0535.446,229.13333333333335
0535.481,223.05384615384617
0535.513,218.26923076923077
0535.547,213.27692307692308
0535.579,208.8
0535.613,205.3125
0535.647,201.22222222222223
0535.681,196.52499999999998
0535.714,193.0
0535.747,188.7
0535.781,184.84615384615387
0535.816,181.51666666666668
0535.851,177.9
0535.884,174.9
0535.916,-98.9
0535.950,-549.85
0535.983,-1110.1666666666665
0536.017,-1580.9
0536.050,-1828.607692307692
0536.083,-1984.8
0536.116,-2086.2000000000003
0536.149,-2162.8416666666667
0536.184,-2171.3375
0536.217,-2097.3777777777777
0536.250,-1887.825
0536.284,-1501.0375
0536.317,-1120.85
0536.350,-707.0090909090909
0536.384,-356.7538461538462
0536.417,-26.924999999999994
0536.450,128.375
0536.484,204.45
0536.517,204.05384615384617
0536.550,151.0
0536.583,-129.05
0536.617,-508.6
0536.650,-926.25
0536.683,-1208.675
0536.717,-1392.5
0536.751,-1512.5857142857144
0536.783,-1574.9
0536.818,-1565.0153846153846
0536.851,-1313.675
0536.884,-978.6500000000001
0536.917,-532.7
0536.951,72.63076923076923
0536.983,518.85
0537.017,895.7166666666667
0537.050,977.4
0537.082,946.1555555555556
0537.115,918.0555555555555
0537.149,889.3
0537.181,867.7833333333333
0537.216,842.3499999999999
0537.250,817.5692307692307
0537.284,794.1846153846153
0537.317,771.0
0537.350,749.2
0537.383,728.2
0537.415,708.6
0537.448,689.2
0537.482,670.125
0537.515,651.4307692307693
0537.549,634.9384615384615
0537.582,616.8583333333333
0537.615,600.6250000000001
0537.648,584.0666666666667
0537.682,568.6
0537.715,553.8
0537.748,537.4692307692308
0537.781,523.5
0537.815,509.1333333333333
0537.847,496.6333333333333
0537.881,483.1166666666667
0537.916,469.9333333333333
0537.949,457.58333333333326
0537.981,448.2
0538.015,434.85555555555555
0538.050,422.19999999999993
0538.084,412.32499999999993
0538.117,403.6
0538.150,394.625
0538.185,384.80769230769226
0538.217,374.55
0538.250,365.25
0538.283,355.8416666666667
0538.316,347.61538461538464
0538.350,339.425
0538.384,330.8333333333333
0538.419,322.5
0538.452,314.9
0538.485,307.2076923076923
0538.518,299.97692307692313
0538.551,292.925
0538.584,286.29999999999995
0538.617,281.3076923076923
0538.650,274.1166666666667
0538.683,267.3666666666667
0538.717,261.25
0538.751,256.0
0538.784,251.45384615384614
0538.818,245.82307692307694
0538.852,240.37500000000003
0538.884,235.0
0538.917,229.8
0538.950,223.65384615384613
0538.983,218.875
0539.017,214.83333333333334
0539.050,211.7
0539.083,207.43333333333334
0539.115,203.1
0539.149,197.86666666666667
0539.181,193.2
0539.215,189.26666666666668
0539.249,185.8461538461538
0539.283,183.33333333333334
0539.316,179.76666666666668
0539.349,175.4
0539.383,171.3
0539.415,124.425
0539.449,-197.85000000000002
0539.483,-746.975
0539.515,-1335.7250000000001
0539.548,-1786.0692307692307
0539.582,-2041.866666666667
0539.615,-2170.2000000000003
0539.649,-2200.666666666667
0539.683,-2065.084615384615
0539.716,-1791.2833333333333
0539.749,-1152.8
0539.782,-460.4
0539.815,103.52222222222223
0539.848,499.26666666666677
0539.881,489.25
0539.915,430.2875
0539.948,290.1375
0539.981,149.53846153846155
0540.016,42.3
0540.050,-3.1416666666666666
0540.082,-80.16666666666667
0540.115,-268.3692307692308
0540.149,-573.1166666666666
0540.183,-814.9833333333333
0540.216,-1108.1583333333333
0540.249,-1332.6285714285714
0540.283,-1567.1
0540.317,-1719.1
0540.350,-1732.5666666666668
0540.383,-1735.8833333333332
0540.416,-1584.3333333333333
0540.450,-1296.6
0540.484,-784.9375
0540.518,-86.35
0540.551,478.1
0540.584,826.875
0540.617,895.2846153846153
0540.650,865.4250000000001
0540.683,839.4000000000001
0540.716,815.3749999999999
0540.749,792.1307692307693
0540.782,770.3333333333334
0540.817,747.45
0540.851,726.4
0540.885,706.7
0540.917,686.3499999999999
0540.951,666.2125
0540.984,648.225
0541.017,633.025
0541.050,616.7692307692307
0541.082,600.25
0541.116,582.8499999999999
0541.149,566.4
0541.181,550.2846153846154
0541.215,534.1833333333334
0541.249,520.2666666666667
0541.282,507.16666666666663
0541.315,494.8
0541.348,481.8555555555555
0541.382,469.9
0541.414,457.8833333333333
0541.447,446.23333333333335
0541.480,434.6923076923077
0541.514,423.96153846153845
0541.547,413.6416666666667
0541.580,402.4666666666667
0541.615,391.7
0541.648,382.3
0541.682,372.96250000000003
0541.716,362.9
0541.749,354.1
0541.782,345.9
0541.815,339.1615384615385
0541.848,330.475
0541.881,322.15000000000003
0541.915,314.5384615384615
0541.947,307.6333333333333
0541.980,301.21666666666664
0542.015,293.9
0542.050,286.15
0542.083,279.23333333333335
0542.115,272.96153846153845
0542.149,266.95
0542.183,262.0
0542.215,256.025
0542.248,250.01538461538462
0542.281,243.70000000000005
0542.314,239.0
0542.348,233.9125
0542.381,229.62500000000003
0542.415,224.25
0542.449,220.83333333333337
0542.483,215.44166666666666
0542.518,210.3
0542.551,205.5333333333333
0542.584,202.025
0542.617,197.87692307692308
0542.650,193.86666666666667
0542.683,190.16666666666666
0542.716,186.8
0542.749,182.97777777777776
0542.782,43.72857142857143
0542.816,-413.75
0542.850,-995.6875
0542.882,-1517.1999999999998
0542.915,-1857.5615384615385
0542.948,-2021.65
0542.982,-2136.366666666667
0543.015,-2175.1333333333337
0543.048,-2129.953846153846
0543.082,-2029.3833333333332
0543.114,-1937.65
0543.148,-1862.6499999999999
0543.181,-1821.888888888889
0543.216,-1764.5
0543.249,-1622.4307692307693
0543.283,-1452.0833333333335
0543.316,-1391.3166666666668
0543.349,-1339.446153846154
0543.383,-1402.2615384615383
0543.416,-1379.1769230769232
0543.449,-1375.2
0543.482,-1389.3
0543.515,-1409.2
0543.548,-1392.5615384615385
0543.582,-1350.75
0543.615,-1278.1166666666668
0543.648,-1210.6307692307691
0543.682,-1134.9153846153845
0543.715,-931.8
0543.748,-579.7
0543.782,-140.725
0543.816,446.83333333333337
0543.849,833.5923076923077
0543.882,1156.7250000000001
0543.916,1282.7666666666669
0543.948,1244.3999999999999
0543.981,1205.8000000000002
0544.015,1168.9076923076923
0544.049,1132.55
0544.082,1102.4
0544.115,1069.875
0544.149,1036.8222222222223
0544.182,1005.85
0544.215,977.45
0544.248,950.5
0544.281,925.5538461538463
0544.314,899.2538461538463
0544.348,872.45
0544.380,848.2583333333332
0544.415,823.775
0544.449,800.6307692307693
0544.483,777.2
0544.517,754.6333333333333
0544.550,733.4499999999999
0544.583,712.6666666666667
0544.616,691.9
0544.649,673.7
0544.682,655.7
0544.716,640.4333333333334
0544.749,622.5333333333333
0544.782,605.3
0544.816,587.675
0544.850,571.9
0544.884,556.2
0544.917,542.05
0544.951,527.9250000000001
0544.984,514.7
0545.017,500.4
0545.050,486.16666666666674
0545.083,473.2666666666667
0545.116,461.6333333333333
0545.150,451.1
0545.182,438.8222222222222
0545.216,427.54999999999995
0545.250,415.47499999999997
0545.284,404.8
0545.316,394.54615384615386
0545.350,385.5583333333333
0545.383,376.55
0545.416,366.9
0545.449,356.7769230769231
0545.482,347.71538461538466
0545.515,340.04999999999995
0545.548,332.52500000000003
0545.581,325.20000000000005
0545.616,317.0
0545.649,310.2
0545.683,302.15
0545.716,295.6
0545.748,288.9307692307692
0545.782,282.2692307692307
0545.815,276.1416666666667
0545.849,269.6333333333333
0545.882,263.73333333333335
0545.915,257.6111111111111
0545.949,251.425
0545.982,245.27500000000003
0546.017,239.5
0546.050,234.8
0546.083,230.70000000000002
0546.116,225.0
0546.150,220.08333333333331
0546.182,215.0769230769231
0546.216,210.73076923076923
0546.249,206.49166666666667
0546.284,202.04999999999998
0546.316,197.9
0546.349,194.2
0546.382,190.2846153846154
0546.416,187.34615384615387
0546.449,184.91666666666669
0546.483,87.4
0546.516,-256.65
0546.549,-663.0
0546.582,-1212.9
0546.616,-1512.15
0546.648,-1712.2
0546.682,-1906.5
0546.716,-2024.45
0546.748,-2126.3
0546.782,-2142.0249999999996
0546.817,-2100.223076923077
0546.851,-2010.6
0546.884,-1862.475
0546.917,-1622.0583333333334
0546.951,-1250.1666666666667
0546.984,-937.8222222222223
0547.017,-878.725
0547.050,-1025.4875
0547.083,-1237.65
0547.116,-1355.8615384615384
0547.149,-1360.35
0547.182,-1383.8
0547.216,-1441.6166666666668
0547.250,-1464.9
0547.284,-1427.1846153846152
0547.317,-1318.4333333333334
0547.350,-944.1
0547.383,-424.8166666666666
0547.416,295.21111111111117
0547.449,825.7500000000001
0547.482,1136.75
0547.515,1129.6333333333332
0547.548,1094.1
0547.582,1060.0727272727272
0547.615,1029.3249999999998
0547.649,998.8666666666668
0547.683,968.175
0547.716,939.9692307692309
0547.750,912.2153846153847
0547.783,886.1916666666666
0547.816,860.6666666666666
0547.849,835.9833333333333
0547.882,810.9923076923077
0547.916,790.4166666666666
0547.950,767.3
0547.983,745.1
0548.017,723.25
0548.050,703.3692307692307
0548.084,684.3230769230768
0548.116,666.1166666666668
0548.150,647.775
0548.183,629.5923076923077
0548.216,612.5666666666667
0548.250,595.6083333333332
0548.283,579.9833333333332
0548.316,564.4846153846154
0548.350,549.376923076923
0548.382,534.85
0548.416,521.5375
0548.451,506.6375
0548.487,492.7
0548.511,484.4153846153846
0548.544,472.8
0548.585,458.5
0548.619,446.09999999999997
0548.653,434.1846153846154
0548.685,423.15000000000003
0548.719,412.46666666666664
0548.744,404.27500000000003
0548.786,392.5
0548.819,382.21538461538466
0548.844,374.7375
0548.877,365.425
0548.911,356.06666666666666
0548.944,348.1875
0548.978,341.1333333333333
0549.011,332.33333333333337
0549.044,324.43333333333334
0549.078,316.2076923076923
0549.112,308.6076923076923
0549.146,301.0333333333333
0549.179,294.43333333333334
0549.214,287.6
0549.248,281.6333333333333
0549.282,274.7076923076923
0549.314,268.6
0549.348,262.875
0549.381,256.18461538461537
0549.413,250.60000000000002
0549.448,245.13333333333333
0549.481,240.51666666666668
0549.514,234.83333333333331
0549.548,229.0
0549.581,223.95384615384614
0549.615,219.45000000000002
0549.648,214.73333333333335
0549.683,209.8
0549.716,206.0769230769231
0549.750,202.45000000000002
0549.783,132.35000000000002
0549.816,-160.125
0549.848,-528.4625
0549.882,-950.5
0549.915,-1225.05
0549.949,-1513.1000000000001
