RelTime,RSPT
0532.981,-169.2
0533.015,-169.1875
0533.048,-170.1
0533.081,-169.95384615384614
0533.115,-172.73333333333335
0533.148,-173.42499999999998
0533.182,-173.3
0533.217,-174.4923076923077
0533.250,-173.375
0533.285,-175.1
0533.318,-173.14999999999998
0533.351,-172.0
0533.384,-170.63333333333333
0533.416,-171.4125
0533.449,-171.975
0533.483,-171.1
0533.516,-171.5
0533.549,-171.85000000000002
0533.582,-171.54999999999998
0533.616,-171.13333333333333
0533.649,-171.54615384615383
0533.683,-174.16923076923078
0533.717,-174.88461538461542
0533.750,-174.675
0533.783,-172.275
0533.816,-172.20833333333331
0533.849,-171.95384615384617
0533.882,-171.26666666666665
0533.915,-170.95000000000002
0533.947,-172.38333333333333
0533.981,-172.66923076923078
0534.016,-172.95
0534.051,-171.425
0534.084,-171.9125
0534.117,-172.05
0534.150,-172.75555555555553
0534.183,-172.26666666666668
0534.216,-172.10909090909092
0534.249,-171.36666666666667
0534.281,-172.28461538461536
0534.315,-172.04615384615386
0534.348,-172.38333333333333
0534.381,-171.8083333333333
0534.414,-173.24615384615385
0534.448,-173.1
0534.480,-174.2
0534.513,-172.54999999999998
0534.546,-174.125
0534.580,-174.01111111111112
0534.613,-175.23333333333335
0534.647,-175.21666666666667
0534.681,-174.75
0534.715,-175.16153846153844
0534.749,-175.2
0534.782,-175.45
0534.816,-175.2166666666667
0534.849,-174.1230769230769
0534.882,-174.0153846153846
0534.915,-174.10000000000002
0534.948,-173.19166666666666
0534.982,-173.1
0535.015,-175.2
0535.048,-175.4923076923077
0535.081,-175.0
0535.114,-174.05
0535.147,-172.86923076923077
0535.180,-172.9666666666667
0535.214,-172.90833333333336
0535.248,-174.3
0535.281,-175.1
0535.314,-175.5
0535.348,-173.91538461538462
0535.381,-173.56666666666666
0535.413,-174.625
0535.446,-174.06666666666666
0535.481,-174.6153846153846
0535.513,-172.77499999999998
0535.547,-174.13333333333335
0535.579,-172.72500000000002
0535.613,-174.6
0535.647,-175.03333333333333
0535.681,-177.2
0535.714,-176.72500000000002
0535.747,-174.89999999999998
0535.781,-174.4
0535.816,-174.08333333333331
0535.851,-172.95000000000002
0535.884,-172.09230769230768
0535.916,-172.175
0535.950,-171.25
0535.983,-172.425
0536.017,-172.2
0536.050,-169.7
0536.083,-170.8
0536.116,-171.2
0536.149,-171.9
0536.184,-172.96923076923076
0536.217,-174.87142857142857
0536.250,-174.33333333333334
0536.284,-172.5
0536.317,-171.9
0536.350,-170.4
0536.384,-171.88333333333335
0536.417,-170.40000000000003
0536.450,-171.98333333333335
0536.484,-173.75384615384615
0536.517,-174.56923076923078
0536.550,-175.53333333333336
0536.583,-173.5666666666667
0536.617,-173.2
0536.650,-173.02222222222224
0536.683,-173.2857142857143
0536.717,-174.46153846153845
0536.751,-174.5
0536.783,-173.0
0536.818,-173.22499999999997
0536.851,-172.79999999999998
0536.884,-172.25
0536.917,-171.5
0536.951,-171.03846153846155
0536.983,-173.74166666666665
0537.017,-174.1
0537.050,-174.6
0537.082,-174.1384615384615
0537.115,-174.45384615384614
0537.149,-173.57500000000002
0537.181,-173.7
0537.216,-173.9
0537.250,-175.43846153846155
0537.284,-174.39999999999998
0537.317,-173.775
0537.350,-171.87692307692308
0537.383,-172.76153846153846
0537.415,-173.60000000000002
0537.448,-174.85000000000002
0537.482,-175.85000000000002
0537.515,-174.40769230769232
0537.549,-174.51538461538462
0537.582,-174.4
0537.615,-175.7
0537.648,-177.5
0537.682,-176.68333333333334
0537.715,-175.7
0537.748,-173.13333333333335
0537.781,-173.28333333333336
0537.815,-171.4692307692308
0537.847,-171.7
0537.881,-172.9
0537.916,-176.60000000000002
0537.949,-176.76666666666665
0537.981,-176.41538461538462
0538.015,-176.08461538461535
0538.050,-176.02499999999998
0538.084,-175.14999999999998
0538.117,-175.2
0538.150,-173.6769230769231
0538.185,-175.325
0538.217,-175.4
0538.250,-173.93333333333334
0538.283,-174.3
0538.316,-174.375
0538.350,-176.05
0538.384,-176.95
0538.419,-177.79166666666669
0538.452,-178.76153846153846
0538.485,-178.7
0538.518,-177.88333333333335
0538.551,-178.71666666666667
0538.584,-178.2153846153846
0538.617,-178.25
0538.650,-178.71666666666664
0538.683,-180.04166666666669
0538.717,-181.2
0538.751,-178.65384615384613
0538.784,-175.46153846153848
0538.818,-174.125
0538.852,-175.4
0538.884,-178.39999999999998
0538.917,-180.6
0538.950,-181.1
0538.983,-180.4
0539.017,-177.63750000000002
0539.050,-174.3777777777778
0539.083,-174.08333333333334
0539.115,-175.1
0539.149,-177.70000000000002
0539.181,-177.40833333333333
0539.215,-177.7307692307692
0539.249,-175.9
0539.283,-175.925
0539.316,-175.06666666666666
0539.349,-176.03076923076924
0539.383,-175.56666666666666
0539.415,-176.6
0539.449,-175.8125
0539.483,-176.58571428571426
0539.515,-176.52222222222224
0539.548,-176.36666666666667
0539.582,-175.09999999999997
0539.615,-175.08333333333331
0539.649,-172.93846153846152
0539.683,-173.6
0539.716,-172.56666666666666
0539.749,-175.43333333333334
0539.782,-175.77692307692308
0539.815,-175.825
0539.848,-174.39999999999998
0539.881,-176.2375
0539.915,-178.325
0539.948,-179.92222222222222
0539.981,-178.4125
0540.016,-178.375
0540.050,-176.61666666666665
0540.082,-176.54615384615386
0540.115,-173.75
0540.149,-173.16666666666666
0540.183,-173.6
0540.216,-175.9
0540.249,-175.3
0540.283,-175.5769230769231
0540.317,-174.65
0540.350,-175.35
0540.383,-176.37500000000003
0540.416,-177.07692307692307
0540.450,-177.02999999999997
0540.484,-175.55
0540.518,-175.85
0540.551,-176.65555555555557
0540.584,-176.75
0540.617,-177.0
0540.650,-176.35
0540.683,-176.35
0540.716,-175.94615384615383
0540.749,-175.4083333333333
0540.782,-176.18333333333334
0540.817,-176.00833333333333
0540.851,-178.22307692307692
0540.885,-179.1
0540.917,-180.22500000000002
0540.951,-178.91666666666666
0540.984,-178.16923076923075
0541.017,-176.54444444444445
0541.050,-175.3
0541.082,-177.10000000000002
0541.116,-178.14166666666665
0541.149,-179.93076923076922
0541.181,-180.73333333333335
0541.215,-179.86666666666667
0541.249,-179.16153846153847
0541.282,-179.1153846153846
0541.315,-179.23333333333335
0541.348,-179.01666666666665
0541.382,-178.49166666666667
0541.414,-174.33333333333334
0541.447,-175.2923076923077
0541.480,-174.725
0541.514,-176.4
0541.547,-176.7
0541.580,-177.5
0541.615,-177.12307692307692
0541.648,-177.625
0541.682,-179.5
0541.716,-179.43333333333334
0541.749,-180.05833333333334
0541.782,-179.01538461538462
0541.815,-179.8
0541.848,-177.81428571428575
0541.881,-178.26666666666665
0541.915,-178.17692307692306
0541.947,-181.425
0541.980,-179.49999999999997
0542.015,-178.51666666666665
0542.050,-176.16153846153844
0542.083,-173.96153846153845
0542.115,-173.1125
0542.149,-173.85000000000002
0542.183,-174.25
0542.215,-175.51111111111112
0542.248,-176.525
0542.281,-177.88333333333333
0542.314,-179.96666666666664
0542.348,-181.19230769230768
0542.381,-179.73333333333335
0542.415,-178.23333333333335
0542.449,-178.07500000000002
0542.483,-177.0923076923077
0542.518,-177.3
0542.551,-174.6
0542.584,-173.8846153846154
0542.617,-176.30833333333334
0542.650,-176.29166666666666
0542.683,-177.88333333333333
0542.716,-175.73076923076923
0542.749,-174.68333333333334
0542.782,-175.76666666666668
0542.816,-175.34166666666667
0542.850,-176.3
0542.882,-174.9
0542.915,-174.1
0542.948,-175.8
0542.982,-177.26666666666668
0543.015,-176.6
0543.048,-175.9846153846154
0543.082,-176.1
0543.114,-178.11666666666665
0543.148,-177.20000000000002
0543.181,-177.6
0543.216,-176.11111111111111
0543.249,-176.40000000000003
0543.283,-176.6875
0543.316,-176.875
0543.349,-176.16666666666669
0543.383,-175.00833333333333
0543.416,-175.575
0543.449,-175.925
0543.482,-175.93076923076922
0543.515,-177.2846153846154
0543.548,-176.25
0543.582,-176.84166666666667
0543.615,-176.80769230769232
0543.648,-177.41111111111113
0543.682,-177.3
0543.715,-177.675
0543.748,-179.25
0543.782,-180.07500000000002
0543.816,-180.5
0543.849,-180.16666666666666
0543.882,-178.43333333333334
0543.916,-179.05384615384614
0543.948,-177.4230769230769
0543.981,-177.675
0544.015,-179.36666666666667
0544.049,-179.33333333333331
0544.082,-178.85384615384615
0544.115,-178.7
0544.149,-177.23076923076923
0544.182,-176.35833333333335
0544.215,-175.74166666666665
0544.248,-176.7923076923077
0544.281,-177.3
0544.314,-177.56666666666666
0544.348,-176.45
0544.380,-177.7923076923077
0544.415,-178.34444444444446
0544.449,-179.85
0544.483,-181.825
0544.517,-180.23333333333335
0544.550,-179.47692307692307
0544.583,-177.69230769230768
0544.616,-176.725
0544.649,-176.64615384615382
0544.682,-177.93846153846152
0544.716,-177.66666666666669
0544.749,-177.74166666666667
0544.782,-177.35833333333335
0544.816,-176.96153846153845
0544.850,-176.64999999999998
0544.884,-176.05
0544.917,-174.9
0544.951,-177.0076923076923
0544.984,-177.9
0545.017,-178.35
0545.050,-176.525
0545.083,-175.22307692307692
0545.116,-175.4153846153846
0545.150,-176.76666666666668
0545.182,-177.9333333333333
0545.216,-177.9875
0545.250,-177.5
0545.284,-176.81538461538463
0545.316,-176.7076923076923
0545.350,-177.51666666666668
0545.383,-177.9
0545.416,-179.58461538461535
0545.449,-178.35
0545.482,-179.69166666666666
0545.515,-177.60833333333332
0545.548,-176.99166666666667
0545.581,-175.2
0545.616,-173.28333333333333
0545.649,-173.61666666666665
0545.683,-172.95000000000002
0545.716,-175.02307692307693
0545.748,-175.34545454545452
0545.782,-178.0666666666667
0545.815,-179.13333333333335
0545.849,-177.63750000000002
0545.882,-177.0
0545.915,-176.05
0545.949,-176.6125
0545.982,-177.0875
0546.017,-179.26666666666665
0546.050,-179.7
0546.083,-178.7
0546.116,-175.73076923076923
0546.150,-174.9
0546.182,-176.37692307692305
0546.216,-177.9
0546.249,-177.46666666666667
0546.284,-178.66666666666666
0546.316,-178.5076923076923
0546.349,-177.83333333333334
0546.382,-176.975
0546.416,-178.4875
0546.449,-177.975
0546.483,-179.525
0546.516,-177.725
0546.549,-176.925
0546.582,-176.33076923076922
0546.616,-174.70000000000002
0546.648,-176.2
0546.682,-174.54999999999998
0546.716,-176.3
0546.748,-176.2076923076923
0546.782,-176.56428571428572
0546.817,-176.25000000000003
0546.851,-176.60000000000002
0546.884,-177.10000000000002
0546.917,-177.26666666666668
0546.951,-175.33076923076925
0546.984,-176.1
0547.017,-175.325
0547.050,-176.92499999999998
0547.083,-178.06666666666666
0547.116,-179.1076923076923
0547.149,-179.075
0547.182,-180.575
0547.216,-179.6769230769231
0547.250,-176.90769230769232
0547.284,-175.13333333333333
0547.317,-172.64166666666665
0547.350,-172.575
0547.383,-173.93846153846152
0547.416,-175.2
0547.449,-176.6
0547.482,-175.4
0547.515,-175.98888888888888
0547.548,-174.6875
0547.582,-175.95
0547.615,-174.70000000000002
0547.649,-175.9666666666667
0547.683,-176.23076923076923
0547.716,-176.20000000000002
0547.750,-176.51666666666668
0547.783,-176.66666666666666
0547.816,-178.02307692307693
0547.849,-176.91666666666666
0547.882,-176.94166666666666
0547.916,-176.2
0547.950,-175.97500000000002
0547.983,-176.10769230769233
0548.017,-176.0076923076923
0548.050,-175.64999999999998
0548.084,-176.9
0548.116,-177.625
0548.150,-179.23333333333332
0548.183,-181.04999999999998
0548.216,-178.4875
0548.250,-177.65
0548.283,-178.46923076923076
0548.316,-178.39090909090908
0548.350,-179.40000000000003
0548.382,-179.15000000000003
0548.416,-178.36666666666667
0548.451,-179.80769230769232
0548.487,-178.28333333333333
0548.511,-178.0
0548.544,-177.52307692307693
0548.585,-177.59230769230768
0548.619,-178.75833333333333
0548.653,-177.4
0548.685,-178.4
0548.719,-179.1
0548.744,-178.0846153846154
0548.786,-178.1
0548.819,-176.26666666666668
0548.844,-177.15
0548.877,-177.03076923076924
0548.911,-177.93333333333334
0548.944,-177.63333333333333
0548.978,-176.63333333333333
0549.011,-176.51538461538462
0549.044,-176.42499999999998
0549.078,-177.1625
0549.112,-178.4
0549.146,-179.5
0549.179,-180.3923076923077
0549.214,-181.54444444444445
0549.248,-180.5076923076923
0549.282,-179.10000000000002
0549.314,-178.175
0549.348,-176.97692307692307
0549.381,-178.55833333333334
0549.413,-176.85
0549.448,-177.8
0549.481,-176.2
0549.514,-175.9
0549.548,-174.45384615384614
0549.581,-176.76666666666665
0549.615,-178.07500000000002
0549.648,-181.45384615384617
0549.683,-180.74444444444447
0549.716,-180.675
0549.750,-177.875
0549.783,-176.4375
0549.816,-175.76153846153846
0549.848,-176.75
0549.882,-175.95
0549.915,-174.95
0549.949,-174.3615384615385
0549.983,-174.46153846153845
0550.016,-174.125
0550.050,-176.56666666666666
0550.084,-177.13846153846154
0550.116,-178.76153846153846
0550.150,-177.11666666666667
0550.186,-176.875
0550.221,-176.875
0550.246,-177.77777777777777
0550.278,-179.1375
0550.312,-178.3
0550.345,-177.93333333333334
0550.378,-177.3846153846154
0550.412,-176.44615384615383
0550.446,-177.16666666666669
0550.480,-176.93333333333334
0550.513,-178.10000000000002
0550.546,-177.31538461538463
0550.580,-176.68333333333334
0550.613,-177.5
0550.646,-176.63333333333333
0550.680,-178.07777777777778
0550.713,-178.0
0550.746,-176.9
0550.779,-176.9
0550.814,-176.43333333333334
0550.847,-176.67692307692306
0550.881,-176.8
0550.914,-178.2
0550.947,-176.9
0550.981,-178.21666666666667
0551.014,-177.7
0551.048,-178.725
0551.081,-179.35000000000002
0551.114,-179.25
0551.147,-179.85
0551.181,-180.43076923076924
0551.216,-178.475
0551.250,-178.93333333333334
0551.284,-177.75
0551.317,-179.26666666666665
0551.350,-179.22500000000002
0551.383,-181.0
0551.416,-179.05
0551.449,-176.875
0551.482,-175.6
0551.515,-177.45833333333331
0551.549,-177.93333333333334
0551.582,-177.63333333333333
0551.617,-178.09230769230768
0551.651,-177.5
0551.684,-178.4
0551.718,-176.08333333333331
0551.752,-178.00000000000003
0551.785,-178.8
0551.818,-178.5307692307692
0551.851,-177.35000000000002
0551.884,-177.67499999999998
0551.917,-177.5
0551.950,-176.9
0551.983,-176.6
0552.017,-176.70000000000002
0552.050,-177.5375
0552.085,-177.0
0552.118,-177.10000000000002
0552.151,-178.93333333333334
0552.185,-178.975
0552.211,-179.3692307692308
0552.245,-179.5
0552.277,-180.4875
0552.319,-179.86666666666667
0552.344,-179.9
0552.377,-177.825
0552.412,-179.90833333333333
0552.445,-180.59166666666667
0552.479,-180.2
0552.512,-178.44444444444443
0552.544,-177.4
0552.577,-177.7
0552.610,-177.9
0552.653,-178.95000000000002
0552.686,-180.26923076923077
0552.718,-181.38333333333335
0552.751,-180.93333333333334
0552.784,-180.51666666666668
0552.819,-177.7
0552.852,-177.65384615384616
0552.887,-178.14999999999998
0552.911,-177.15
0552.944,-179.43333333333334
0552.986,-178.6
0553.019,-179.0
0553.052,-179.6
0553.085,-178.3
0553.118,-178.3
0553.151,-177.2
0553.185,-179.25
0553.219,-178.85000000000002
0553.252,-178.8
0553.285,-177.86923076923077
0553.319,-177.76923076923077
0553.352,-177.625
0553.385,-177.23333333333332
0553.418,-176.56153846153848
0553.451,-177.03076923076924
0553.484,-176.15
0553.517,-175.375
0553.550,-176.37499999999997
0553.583,-176.26666666666665
0553.618,-176.7625
0553.650,-177.33333333333337
0553.684,-176.24166666666665
0553.716,-176.66666666666669
0553.749,-175.5846153846154
0553.782,-176.46666666666667
0553.815,-176.075
0553.848,-175.73333333333335
0553.882,-176.03076923076924
0553.915,-176.93333333333334
0553.948,-178.0
0553.981,-176.78333333333333
0554.015,-176.26923076923077
0554.050,-175.95
0554.082,-175.575
0554.115,-176.14999999999998
0554.149,-176.54166666666669
0554.181,-177.75384615384615
0554.214,-177.77499999999998
0554.247,-176.18333333333334
0554.281,-175.66666666666666
0554.313,-177.14615384615385
0554.347,-178.525
0554.381,-178.45000000000002
0554.417,-176.36666666666667
0554.450,-176.69166666666666
0554.484,-174.95000000000002
0554.517,-174.98461538461538
0554.550,-175.625
0554.583,-177.02499999999998
0554.617,-177.76666666666668
0554.649,-177.9
0554.683,-176.7125
0554.716,-175.425
0554.749,-174.74999999999997
0554.782,-177.64999999999998
0554.817,-178.56666666666666
0554.851,-179.1583333333333
0554.884,-178.01666666666665
0554.917,-176.23333333333335
0554.951,-175.74615384615385
0554.984,-176.79166666666666
0555.017,-178.30833333333334
0555.050,-180.175
0555.082,-179.30769230769232
0555.115,-178.8125
0555.149,-177.95
0555.182,-178.05
0555.216,-179.3875
0555.249,-179.425
0555.284,-177.2
0555.316,-177.275
0555.350,-177.43333333333334
0555.383,-177.7
0555.415,-176.76666666666668
0555.449,-176.925
0555.482,-177.89999999999998
0555.515,-178.46153846153845
0555.548,-175.91666666666666
0555.582,-176.43750000000003
0555.616,-176.2
0555.649,-178.1
0555.683,-177.35
0555.716,-178.35384615384615
0555.749,-176.91666666666666
0555.782,-178.46666666666667
0555.815,-179.1076923076923
0555.848,-179.14999999999998
0555.881,-178.96666666666664
0555.915,-178.2
0555.948,-178.4
0555.980,-178.5
0556.015,-179.83846153846153
0556.050,-179.60000000000002
0556.083,-180.0
0556.115,-178.375
0556.149,-177.90769230769232
0556.182,-176.76923076923077
0556.215,-175.85
0556.248,-177.4125
0556.280,-177.8
0556.313,-176.925
0556.347,-174.35000000000002
0556.380,-174.23333333333335
0556.414,-174.79999999999998
0556.447,-175.4
0556.481,-176.34999999999997
0556.514,-177.09166666666667
0556.548,-176.95
0556.582,-177.1076923076923
0556.616,-178.025
0556.649,-178.10000000000002
0556.682,-175.625
0556.717,-176.45
0556.749,-175.3
0556.782,-175.8
0556.816,-177.2
0556.851,-176.95
0556.884,-175.5076923076923
0556.917,-176.4
0556.950,-176.225
0556.983,-177.3
0557.016,-179.3615384615385
0557.050,-180.3
0557.083,-179.6076923076923
0557.116,-177.64999999999998
0557.149,-175.71666666666664
0557.181,-175.3
0557.215,-175.69230769230768
0557.249,-176.05
0557.284,-177.2076923076923
0557.317,-177.19166666666666
0557.350,-176.825
0557.384,-173.9375
0557.418,-172.75
0557.452,-173.26666666666665
0557.484,-174.20833333333331
0557.518,-176.25
0557.551,-177.0
0557.583,-177.0846153846154
0557.617,-175.46923076923076
0557.651,-175.46666666666667
0557.684,-176.56666666666666
0557.717,-175.96666666666667
0557.751,-177.0
0557.784,-176.16666666666666
0557.816,-176.47500000000002
0557.851,-177.49166666666665
0557.885,-176.4
0557.918,-177.26153846153846
0557.951,-177.63076923076926
0557.985,-177.63333333333333
0558.019,-176.0090909090909
0558.052,-176.09230769230768
0558.086,-176.18888888888887
0558.111,-177.3
0558.144,-178.04166666666663
0558.177,-178.01538461538462
0558.219,-179.2846153846154
0558.244,-178.63333333333333
0558.286,-179.9
0558.319,-179.26666666666668
0558.351,-180.70000000000002
0558.384,-180.8
0558.419,-179.95000000000002
0558.444,-179.60000000000002
0558.486,-177.31666666666666
0558.510,-176.5818181818182
0558.544,-175.36666666666667
0558.580,-177.79166666666666
0558.614,-178.6
0558.646,-179.2846153846154
0558.680,-179.475
0558.713,-176.73333333333332
0558.746,-177.35
0558.780,-177.03333333333333
0558.814,-176.5923076923077
0558.848,-176.94166666666666
0558.882,-175.10000000000002
0558.915,-176.35000000000002
0558.950,-177.25555555555556
0558.983,-177.725
0559.016,-178.16666666666666
0559.049,-176.475
0559.082,-177.8
0559.115,-178.67499999999998
0559.149,-179.14999999999998
0559.181,-177.95
0559.216,-177.0
0559.250,-176.66923076923075
0559.283,-176.46666666666667
0559.317,-176.46666666666667
0559.350,-175.98333333333332
0559.384,-177.0
0559.417,-177.70000000000002
0559.450,-178.6076923076923
0559.483,-178.01666666666665
0559.517,-179.28333333333333
0559.550,-178.20000000000002
0559.583,-178.575
0559.618,-177.01250000000002
0559.652,-177.00000000000003
0559.685,-178.58333333333337
0559.718,-177.91666666666666
0559.751,-177.4875
0559.784,-176.925
0559.817,-177.54999999999998
0559.850,-178.10000000000002
0559.884,-176.66153846153847
0559.917,-177.85833333333332
0559.950,-178.94166666666666
0559.984,-179.1
0560.018,-177.64615384615385
0560.051,-177.5
0560.085,-178.5875
0560.117,-180.5
0560.150,-179.88888888888889
0560.184,-178.04999999999998
0560.218,-178.02499999999998
0560.251,-178.6583333333333
0560.285,-178.83333333333331
0560.318,-176.96923076923076
0560.351,-176.275
0560.385,-176.33333333333334
0560.420,-177.6
0560.444,-178.14615384615385
0560.478,-176.49166666666665
0560.511,-175.3
0560.545,-174.64999999999998
0560.578,-176.1
0560.610,-176.63750000000002
0560.643,-177.72500000000002
0560.685,-177.91666666666666
0560.718,-177.10000000000002
0560.751,-177.68461538461537
0560.783,-176.20833333333331
0560.817,-177.8
0560.851,-176.86666666666667
0560.885,-177.5666666666667
0560.918,-176.71666666666667
0560.951,-175.98461538461538
0560.986,-174.75833333333333
0561.019,-175.3
0561.052,-176.7
0561.085,-176.53846153846155
0561.119,-178.3909090909091
0561.144,-179.4375
0561.176,-178.75
0561.212,-176.66666666666666
0561.246,-175.40833333333333
0561.280,-176.0
0561.313,-176.9
0561.347,-178.56666666666666
0561.380,-179.42307692307693
0561.412,-180.33333333333334
0561.446,-180.3
0561.480,-179.07500000000002
0561.515,-179.19230769230768
0561.549,-179.22500000000002
0561.582,-180.2625
0561.619,-179.4
0561.652,-179.36666666666667
0561.686,-178.6
0561.710,-177.9
0561.744,-176.28750000000002
0561.778,-175.04999999999998
0561.811,-174.5
0561.844,-175.24999999999997
0561.878,-177.06153846153845
0561.912,-178.41666666666666
0561.944,-179.26666666666668
0561.977,-178.63333333333335
0562.019,-179.73333333333332
0562.052,-179.12307692307692
0562.086,-179.82500000000002
0562.120,-179.0
0562.153,-180.26666666666668
0562.177,-180.56666666666666
0562.212,-179.0
0562.245,-177.0
0562.278,-176.3
0562.312,-176.87692307692308
0562.346,-180.42499999999998
0562.380,-178.91666666666669
0562.414,-179.40833333333333
0562.448,-176.1
0562.483,-173.23333333333335
0562.517,-173.03333333333336
0562.550,-173.8
0562.585,-174.75
0562.618,-174.26153846153846
0562.652,-176.10000000000002
0562.684,-176.3
0562.717,-177.96666666666667
0562.751,-176.06666666666666
0562.783,-175.34444444444446
0562.818,-174.04999999999998
0562.851,-174.25
0562.884,-174.65
0562.917,-176.85384615384618
0562.950,-178.00833333333335
0562.982,-178.4
0563.015,-178.64999999999998
0563.049,-178.2166666666667
0563.082,-178.24615384615385
0563.115,-177.04615384615386
0563.148,-176.93333333333334
0563.181,-177.53333333333333
0563.215,-177.01538461538462
0563.249,-176.27499999999998
0563.284,-175.89166666666668
0563.316,-176.9
0563.350,-177.56666666666666
0563.383,-178.26923076923077
0563.417,-177.90833333333333
0563.450,-177.26666666666668
0563.483,-176.50833333333333
0563.517,-176.1
0563.550,-176.92307692307693
0563.583,-177.50833333333333
0563.617,-176.41666666666669
0563.650,-178.60000000000002
0563.683,-178.62307692307692
0563.716,-180.225
0563.749,-179.05454545454543
0563.782,-178.72500000000002
0563.816,-178.61818181818182
0563.849,-180.01538461538462
0563.882,-178.4625
0563.916,-178.50000000000003
0563.950,-178.35
0563.983,-179.02222222222224
0564.017,-178.3625
0564.050,-178.15
0564.084,-177.6
0564.117,-177.05384615384617
0564.150,-177.13846153846154
0564.184,-177.3
0564.217,-177.56666666666666
0564.250,-177.96666666666667
0564.283,-178.75384615384615
0564.316,-177.0375
0564.349,-176.725
0564.383,-175.17499999999998
0564.418,-175.5
0564.451,-175.18461538461537
0564.484,-174.62307692307692
0564.517,-174.92499999999998
0564.550,-175.5
0564.583,-176.20769230769233
0564.617,-176.1
0564.649,-175.83333333333337
0564.682,-175.88333333333335
0564.716,-175.06923076923076
0564.749,-173.9230769230769
0564.782,-173.0
0564.816,-174.44166666666666
0564.851,-176.04999999999998
0564.884,-176.825
0564.917,-176.66923076923078
0564.950,-177.2
0564.983,-178.0
0565.016,-177.6
0565.049,-176.5111111111111
0565.084,-175.2375
0565.117,-174.5125
0565.150,-174.29999999999998
0565.184,-173.06666666666666
0565.217,-173.97692307692307
0565.250,-175.30833333333334
0565.284,-175.8
0565.317,-174.9
0565.351,-175.26923076923077
0565.384,-175.13333333333333
0565.417,-174.7
0565.451,-175.9
0565.484,-177.06666666666666
0565.517,-177.55
0565.549,-177.05
0565.583,-176.65
0565.617,-175.69166666666666
0565.650,-176.53076923076924
0565.683,-176.86666666666665
0565.717,-179.0
0565.752,-177.07500000000002
0565.784,-176.47692307692307
0565.817,-175.23333333333335
0565.851,-175.1076923076923
0565.883,-176.45
0565.916,-176.7923076923077
0565.950,-176.94615384615386
0565.982,-175.9
0566.017,-176.01666666666668
0566.050,-175.91666666666669
0566.084,-178.5230769230769
0566.117,-178.5
0566.150,-177.6
0566.183,-176.9
0566.216,-173.7
0566.249,-175.1
0566.283,-176.43076923076924
0566.316,-178.06923076923076
0566.350,-178.775
0566.383,-178.06923076923078
0566.419,-177.3
0566.452,-176.37692307692308
0566.486,-177.26666666666665
0566.519,-178.66666666666669
0566.553,-179.0
0566.585,-178.87692307692308
0566.619,-178.625
0566.652,-177.0
0566.685,-177.0
0566.718,-176.47692307692307
0566.751,-176.18461538461537
0566.784,-177.24166666666667
0566.819,-176.85000000000002
0566.853,-179.4333333333333
0566.878,-178.08461538461538
0566.919,-177.89166666666665
0566.953,-176.2
0566.986,-176.3
0567.018,-174.56923076923078
0567.052,-174.4846153846154
0567.085,-173.5
0567.117,-176.1
0567.150,-176.7
0567.183,-177.5
0567.217,-176.34615384615384
0567.250,-175.6
0567.283,-173.63333333333333
0567.316,-174.06153846153845
0567.349,-176.525
0567.383,-177.6
0567.415,-177.5583333333333
0567.448,-176.90769230769232
0567.482,-176.63846153846154
0567.515,-177.2
0567.548,-177.7
0567.581,-176.7
0567.615,-176.35384615384615
0567.649,-175.8230769230769
0567.682,-176.9666666666667
0567.716,-177.9
0567.749,-177.21249999999998
0567.783,-177.52500000000003
0567.816,-177.57142857142858
0567.851,-177.175
0567.884,-177.39166666666665
0567.917,-177.2
0567.950,-177.88461538461536
0567.983,-177.95
0568.017,-178.325
0568.052,-177.97500000000002
0568.085,-179.22307692307692
0568.119,-177.36666666666667
0568.152,-177.375
0568.186,-177.0
0568.219,-177.06666666666666
0568.251,-177.4181818181818
0568.284,-178.06666666666666
0568.319,-177.65000000000003
0568.351,-177.35
0568.385,-176.19230769230768
0568.419,-174.76153846153846
0568.445,-174.55
0568.479,-174.85
0568.512,-174.62307692307692
0568.546,-175.7
0568.580,-173.60000000000002
0568.614,-176.275
0568.647,-175.525
0568.680,-176.34444444444443
0568.715,-174.04615384615383
0568.748,-174.58333333333331
0568.781,-175.35
0568.816,-176.7
0568.850,-175.63846153846154
0568.883,-175.56666666666666
0568.917,-176.18333333333334
0568.950,-176.425
0568.983,-173.88333333333335
0569.016,-175.0
0569.049,-174.77499999999998
0569.082,-176.20000000000002
0569.115,-176.54999999999998
0569.149,-175.32307692307694
0569.182,-174.98333333333335
0569.216,-173.65
0569.250,-175.0125
0569.284,-177.0888888888889
0569.317,-179.25
0569.350,-178.1
0569.384,-175.75
0569.418,-174.83333333333334
0569.451,-176.2076923076923
0569.484,-176.7
0569.517,-177.03333333333333
0569.551,-176.57500000000002
0569.584,-177.25384615384615
0569.618,-177.74615384615385
0569.652,-178.8
0569.685,-176.6
0569.719,-177.18461538461537
0569.752,-176.70833333333331
0569.785,-177.52307692307693
0569.818,-176.38333333333335
0569.851,-177.48333333333335
0569.885,-178.2
0569.918,-178.5
0569.951,-178.1
0569.985,-177.7
0570.019,-178.275
0570.053,-178.45000000000002
0570.078,-179.06666666666666
0570.111,-177.93333333333334
0570.144,-177.8
0570.178,-177.23333333333332
0570.213,-177.9
0570.248,-180.33333333333334
0570.282,-179.74999999999997
0570.316,-179.4666666666667
