RelTime,RSPT,RSPA,PULS,PR,SPO2
0815.385,50.24999999999999,1.4625,64.3125,91.0,97.0
0815.415,47.96666666666667,-4.200000000000001,65.125,91.0,97.0
0815.445,47.233333333333334,-9.0,79.5,91.0,97.0
0815.486,45.56666666666666,-10.6,100.0,90.99999999999999,97.0
0815.517,43.611111111111114,-9.123076923076923,110.75,91.00000000000001,97.0
0815.547,40.75,-12.083333333333332,113.0,91.0,97.0
0815.578,41.625,-13.725,111.2,91.0,97.0
0815.618,43.150000000000006,-16.930769230769233,107.70588235294117,91.0,97.0
0815.648,43.46666666666667,-14.0,105.8125,91.0,97.0
0815.678,38.041666666666664,-16.258333333333333,100.875,91.0,97.0
0815.716,37.300000000000004,-18.4,96.6,91.0,97.0
0815.748,35.769230769230774,-16.425,94.5625,91.0,97.0
0815.778,36.4,-17.69230769230769,92.6875,91.0,97.0
0815.817,36.70000000000001,-19.1,89.53333333333333,91.0,97.0
0815.847,37.3,-16.85,83.125,91.0,97.0
0815.878,35.684615384615384,-17.166666666666664,78.875,91.00000000000001,97.0
0815.916,38.68571428571429,-9.453846153846154,74.23529411764706,91.0,97.0
0815.948,41.2,-7.153846153846153,70.125,91.0,97.0
0815.978,40.0625,-5.658333333333333,68.25,91.0,97.0
0816.017,41.75,-4.366666666666666,63.8125,91.0,97.0
0816.048,41.84166666666666,-6.65,61.875,91.0,97.0
0816.079,43.8,-8.2,61.0625,91.0,97.0
0816.118,45.15,-10.2,67.5,91.0,97.0
0816.148,45.333333333333336,-8.133333333333333,79.0,91.0,97.01785714285714
0816.179,44.11538461538461,-3.258333333333333,99.5625,91.0,97.11011904761904
0816.217,46.7,2.753846153846154,105.6875,91.0,97.22321428571429
0816.248,47.5875,4.1,104.0,91.0,97.31547619047618
0816.279,49.0,10.308333333333334,103.0,91.0,97.4077380952381
0816.318,50.90833333333333,14.458333333333332,103.0,91.0,97.52380952380952
0816.349,51.761538461538464,12.36923076923077,100.125,91.0,97.61607142857143
0816.378,54.9,8.833333333333332,97.5,91.0,97.70238095238095
0816.419,54.36666666666666,10.200000000000001,95.0,91.0,97.82440476190476
0816.450,55.349999999999994,14.633333333333333,94.0,91.0,97.91666666666667
0816.481,54.56153846153846,22.0,90.625,91.0,98.0
0816.512,55.33076923076923,26.715384615384615,85.625,91.0,98.0
0816.550,55.599999999999994,29.8,79.0,91.0,98.0
0816.581,55.099999999999994,29.75,72.125,91.0,98.0
0816.620,54.0,29.049999999999997,68.125,91.0,98.0
0816.649,50.32222222222222,24.6,66.3125,91.0,98.0
0816.680,51.9375,23.641666666666666,67.0,91.0,98.0
0816.718,54.60000000000001,24.366666666666667,70.0,91.0,98.0
0816.748,56.89999999999999,23.591666666666665,76.75,91.0,98.0
0816.779,57.14615384615385,21.944444444444443,83.25,91.0,98.0
0816.818,53.45,21.253846153846155,103.5,90.94047619047619,97.94047619047619
0816.849,53.56666666666666,23.06666666666667,121.875,90.84821428571428,97.84821428571428
0816.881,52.28333333333333,22.125000000000004,138.125,90.75297619047619,97.7529761904762
0816.919,55.9,19.400000000000002,149.5625,90.63988095238095,97.63988095238095
0816.949,55.38333333333333,17.85,150.5625,90.55059523809524,97.55059523809524
0816.980,55.25,14.3,148.625,90.45833333333334,97.45833333333334
0817.019,51.91666666666667,10.674999999999999,145.375,90.3422619047619,97.3422619047619
0817.049,50.9625,8.975,142.625,90.25297619047619,97.25297619047618
0817.079,49.01538461538462,8.3,135.875,90.16369047619047,97.16369047619048
0817.117,47.33333333333333,7.323076923076924,132.0625,90.05059523809524,97.05059523809524
0817.147,47.94166666666666,5.425000000000001,129.1875,90.0,97.0
0817.185,46.0,3.2,125.625,90.0,97.0
0817.218,46.3,-1.4,119.5,90.00000000000001,97.00000000000001
0817.250,42.5,-4.453846153846154,115.5,90.0,97.0
0817.280,43.35,-9.841666666666667,111.75,90.0,97.0
0817.318,42.333333333333336,-10.85,104.0,90.0,97.0
0817.350,43.525,-11.9125,101.5,90.0,97.0
0817.380,43.71666666666667,-11.233333333333334,99.125,90.0,97.0
0817.418,42.233333333333334,-15.88888888888889,95.375,90.0,97.0
0817.449,42.88333333333333,-18.65,92.5,90.0,97.0
0817.479,41.03333333333333,-22.825000000000003,89.375,90.0,97.02976190476191
0817.517,39.6,-22.866666666666667,91.0,90.00000000000001,97.14285714285715
0817.548,38.25833333333333,-24.46923076923077,106.625,90.0,97.23511904761905
0817.578,40.733333333333334,-26.53333333333333,118.0625,90.0,97.32440476190476
0817.617,40.525,-28.349999999999998,122.75,90.0,97.44047619047618
0817.648,41.6,-27.233333333333334,120.625,90.0,97.5327380952381
0817.679,40.68333333333334,-27.807692307692307,118.875,90.0,97.625
0817.717,39.233333333333334,-27.6,116.5,90.0,97.73809523809524
0817.748,41.21666666666667,-28.8,113.125,90.0,97.83035714285714
0817.778,38.355555555555554,-26.7,109.0,90.0,97.91964285714286
0817.816,38.56923076923077,-25.853846153846153,109.0,89.98363095238095,97.98363095238095
0817.847,40.225,-27.166666666666664,109.625,89.9375,97.9375
0817.885,42.06666666666666,-28.3,108.0,89.88095238095238,97.88095238095238
0817.915,41.425000000000004,-26.675000000000004,105.25,89.83630952380952,97.83630952380953
0817.945,42.530769230769224,-20.823076923076922,100.5,89.79166666666667,97.79166666666666
0817.984,43.825,-14.3,97.8125,89.73363095238095,97.73363095238095
0818.015,46.025,-10.4625,95.0,89.6875,97.6875
0818.046,47.300000000000004,-11.1625,93.9375,89.64136904761905,97.64136904761904
0818.084,50.025,-10.033333333333333,91.5625,89.58482142857144,97.58482142857143
0818.115,48.784615384615385,-8.7,89.625,89.53869047619048,97.53869047619048
0818.145,46.733333333333334,-5.025,88.75,89.49404761904762,97.49404761904762
0818.184,44.900000000000006,-1.7,94.75,89.4360119047619,97.4360119047619
0818.214,44.70833333333333,1.7499999999999998,104.9375,89.39136904761905,97.39136904761904
0818.245,48.12307692307692,4.415384615384615,118.0,89.3452380952381,97.3452380952381
0818.283,50.875,7.955555555555555,127.0,89.28869047619048,97.28869047619047
0818.313,53.2,11.716666666666669,126.25,89.24404761904762,97.24404761904762
0818.351,51.94166666666666,12.3,121.75,89.1875,97.1875
0818.381,52.2,14.4,119.0,89.14285714285715,97.14285714285714
0818.414,50.6,15.03076923076923,112.875,89.09375,97.09375
0818.445,51.975,17.0625,109.0,89.04761904761905,97.04761904761905
0818.484,51.666666666666664,16.674999999999997,105.5625,89.0,96.99999999999999
0818.514,51.0,14.433333333333334,103.0,89.00000000000001,97.0
0818.544,48.03846153846153,16.811111111111114,100.8125,89.0,97.0
0818.582,48.2,18.900000000000002,94.875,89.0,97.0
0818.613,46.70833333333333,18.391666666666666,91.5,89.0,97.0
0818.644,47.45,16.35,88.125,89.0,97.0
0818.682,49.14615384615385,12.233333333333334,84.1875,89.0,97.0
0818.712,49.233333333333334,17.7,83.0,89.0,97.0
0818.750,51.753846153846155,20.016666666666666,80.9375,89.0,97.0
0818.780,51.41666666666667,20.150000000000002,80.0,89.0,97.0
0818.819,51.733333333333334,16.56666666666667,79.0,89.0,97.01875
0818.850,53.5,16.79230769230769,79.625,89.0,97.115625
0818.881,53.5,19.261538461538464,85.5,89.0,97.2125
0818.912,54.175,21.653846153846153,106.5,89.0,97.30937500000002
0818.951,53.775,25.125,121.5,89.0,97.43125
0818.981,53.383333333333326,24.599999999999998,126.0,89.0,97.525
0819.012,53.21538461538462,25.3,124.5625,89.0,97.621875
0819.050,53.70833333333333,23.45,122.1875,89.0,97.740625
0819.080,56.24166666666667,21.9625,120.3125,89.0,97.834375
0819.118,55.733333333333334,19.833333333333336,115.8125,89.0,97.953125
0819.149,56.8,17.85,109.0,89.0,98.0
0819.179,52.38461538461538,20.974999999999998,107.125,89.0,98.00000000000001
0819.219,54.22307692307692,18.415384615384614,103.625,89.0,98.0
0819.249,54.26666666666667,18.0,100.75,89.0,98.0
0819.279,54.80833333333333,16.125,97.75,89.0,98.0
0819.318,56.25833333333333,14.575,90.875,89.0,98.0
0819.349,54.15555555555556,15.215384615384615,88.0,89.0,98.0
0819.379,52.866666666666674,13.3,84.625,89.0,98.0
0819.416,49.2,3.3125,83.3125,89.0,98.0
0819.447,46.875,-2.9125,83.0,89.0,98.0
0819.484,45.6,-9.291666666666668,81.0625,88.95535714285715,98.0
0819.515,46.65384615384615,-6.3,81.0,88.86309523809524,98.00000000000001
0819.546,47.169230769230765,-5.176923076923076,81.0,88.77083333333334,98.0
0819.584,47.224999999999994,-6.858333333333333,84.75,88.6577380952381,98.0
0819.616,47.0,-7.316666666666666,102.5,88.5625,98.0
0819.646,46.52499999999999,-4.4833333333333325,118.4375,88.47321428571428,98.0
0819.685,47.69230769230769,-0.15833333333333338,133.0,88.35714285714286,98.0
0819.716,49.0,2.7,137.5625,88.26488095238096,98.0
0819.746,49.762499999999996,2.9250000000000003,136.6875,88.17559523809524,98.0
0819.784,49.9,2.4499999999999997,133.3125,88.0625,98.0
0819.815,49.51111111111111,2.4,130.75,88.0,98.0
0819.847,50.0,-0.3,126.75,88.0,98.0
0819.885,51.48333333333333,-0.10833333333333331,118.0,87.99999999999999,97.99999999999999
0819.915,52.45,0.3666666666666667,115.25,88.0,98.0
0819.945,52.08888888888889,0.03076923076923077,110.5,88.0,98.0
0819.983,51.11538461538461,3.1,105.75,88.0,98.0
0820.015,51.13333333333333,3.6,100.875,88.0,98.0
0820.045,50.849999999999994,1.775,98.0,88.0,98.0
0820.083,52.80769230769231,4.266666666666667,93.25,88.0,98.0
0820.114,52.776923076923076,6.7,86.375,88.0,98.0
0820.145,52.725,9.237499999999999,83.75,88.00000000000001,98.00000000000001
0820.183,52.5,6.938461538461538,81.375,88.0,98.0
0820.213,51.8,4.8999999999999995,81.0,88.0,98.00000000000001
0820.252,51.550000000000004,0.7125,80.0625,88.0,98.0
0820.282,51.5,0.7,77.1875,88.0,98.0
0820.311,50.5625,0.6750000000000002,75.375,88.0,98.0
0820.349,48.666666666666664,-2.1833333333333336,80.0,88.0,98.0
0820.380,48.099999999999994,-1.6,92.5,88.0,98.0
0820.420,48.4375,-2.1416666666666666,124.0625,88.0,98.0
0820.450,51.699999999999996,-2.4000000000000004,133.9375,88.0,98.0
0820.482,50.8,-4.666666666666667,137.0,87.98511904761905,98.0
0820.512,51.4,-6.575,134.8125,87.89583333333334,98.0
0820.550,52.38333333333333,-5.35,133.4375,87.78273809523809,98.0
0820.581,52.39230769230769,-2.4846153846153847,130.0,87.69047619047618,98.0
0820.612,50.5,-1.1333333333333333,125.6,87.59821428571428,98.0
0820.650,50.1,2.7,119.3529411764706,87.48511904761905,98.0
0820.680,52.68333333333334,6.3875,113.625,87.39583333333334,98.0
0820.718,55.75,5.875,108.875,87.2827380952381,98.0
0820.749,55.823076923076925,7.055555555555555,101.0,87.19047619047619,98.0
0820.779,56.184615384615384,5.869230769230769,95.375,87.10119047619048,98.0
0820.818,55.8,6.466666666666667,87.0625,86.99236641221374,98.0
0820.848,58.9375,14.891666666666666,82.625,86.94656488549619,98.0
0820.879,64.01538461538462,36.4,78.75,86.89923664122136,98.0
0820.918,71.33846153846153,58.57692307692308,75.0,86.83969465648856,98.0
0820.948,75.0,70.7,73.5625,86.79389312977099,98.0
0820.978,70.5,72.46666666666667,70.6875,86.74809160305344,98.0
0821.016,66.5,69.35,67.625,86.69007633587786,98.0
0821.046,62.93846153846153,67.39999999999999,65.4375,86.64427480916031,98.0
0821.085,64.69999999999999,59.215384615384615,64.0,86.58473282442748,98.0
0821.115,65.05,57.85,70.5,86.53893129770992,98.0
0821.145,63.28181818181818,55.5375,95.25,86.49312977099237,98.0
0821.183,61.025000000000006,52.324999999999996,117.125,86.43511450381679,98.0
0821.215,60.0,50.19230769230769,126.375,86.38625954198474,98.0
0821.245,59.775000000000006,49.2,126.9375,86.34045801526717,98.0
0821.284,60.0,44.8,123.5,86.28091603053434,98.0
0821.314,57.40833333333333,40.0,120.625,86.23511450381679,98.0
0821.345,56.474999999999994,33.90833333333333,117.0625,86.18778625954198,98.0
0821.383,51.73076923076923,30.3,108.625,86.12977099236642,98.0
0821.413,52.0,28.8,105.4375,86.08396946564886,98.0
0821.452,51.0,21.46666666666667,103.0,86.02442748091603,98.0
0821.482,51.875,15.6,98.25,86.0,98.0
0821.512,49.6,12.011111111111111,93.75,86.0,98.0
0821.550,48.3,9.9,86.76470588235294,86.0,98.0
0821.580,46.2,5.7,83.0,86.0,98.0
0821.613,48.0,2.6,79.0,86.0,98.0
0821.652,47.46666666666667,-4.2749999999999995,75.5625,86.0,98.0
0821.682,47.57777777777778,-6.2,74.0,86.0,98.0
0821.712,45.7125,-10.75,72.8125,86.0,98.0
0821.744,43.733333333333334,-13.966666666666665,71.8125,86.0,98.0
0821.782,40.925000000000004,-15.541666666666668,71.0,86.0,98.0
0821.812,39.599999999999994,-19.924999999999997,75.0,86.0,98.0
0821.849,38.3,-22.1,90.2,86.0,98.0
0821.880,36.61666666666667,-25.5,118.75,86.0,98.0
0821.911,37.93333333333334,-28.1,130.0625,86.0,98.0
0821.950,38.416666666666664,-26.974999999999998,130.0,86.0,98.0
0821.980,40.37692307692308,-29.492307692307694,127.0,86.0,98.0
0822.020,40.43846153846154,-32.47692307692308,119.0,86.0,98.0
0822.050,40.300000000000004,-36.63333333333333,113.875,86.0,98.0
0822.081,39.43333333333334,-38.18333333333334,109.0625,86.0,98.0
0822.112,37.9,-36.1,104.75,86.0,98.0
0822.150,36.823076923076925,-35.90769230769231,103.375,86.0,98.0
0822.180,37.3,-36.475,99.0,86.0,98.0
0822.210,37.06666666666666,-38.2,94.6875,86.0,98.0
0822.249,37.85,-35.75,88.375,86.0,98.0
0822.279,39.5923076923077,-33.800000000000004,82.5,86.0,98.0
0822.316,41.05,-24.15,79.9375,86.0,98.0
0822.347,41.25,-24.575000000000003,78.0,86.0,98.0
0822.377,45.03076923076923,-27.008333333333336,77.0,86.0,98.0
0822.417,47.849999999999994,-25.625,75.6875,86.0,98.0
0822.448,49.70769230769231,-19.215384615384618,75.0,86.0,98.0
0822.478,47.684615384615384,-12.492307692307692,77.5625,85.99109792284867,97.99109792284867
0822.516,45.91666666666667,-4.841666666666667,99.29411764705883,85.87833827893175,97.87833827893175
0822.548,43.63846153846154,-2.569230769230769,119.5,85.7833827893175,97.7833827893175
0822.578,43.8,-2.5,135.75,85.69436201780415,97.69436201780415
0822.616,44.46666666666667,3.966666666666667,135.5,85.58160237388725,97.58160237388725
0822.647,46.699999999999996,5.723076923076923,131.625,85.48961424332344,97.48961424332344
0822.685,49.7,13.0,124.875,85.37685459940653,97.37685459940653
0822.715,51.25,10.9625,121.125,85.28783382789317,97.28783382789318
0822.745,51.474999999999994,11.875000000000002,112.5625,85.19881305637983,97.19881305637983
0822.783,52.24444444444444,13.133333333333335,107.8125,85.0860534124629,97.08605341246292
0822.815,51.43846153846154,14.26923076923077,104.8125,85.0,97.0
0822.846,52.266666666666666,14.95,102.75,85.0,97.00000000000001
0822.884,53.68333333333334,17.25,96.5,85.0,97.0
0822.915,53.63333333333333,17.700000000000003,88.6875,85.0,97.0
0822.946,55.276923076923076,20.646153846153847,84.25,85.0,97.0
0822.985,54.869230769230775,22.961538461538463,79.1875,85.0,97.0
0823.015,52.95,23.28333333333333,77.3125,85.0,97.0
0823.045,53.43333333333334,24.025,76.375,85.0,97.0
0823.083,54.4,16.5,74.05882352941175,85.0,97.0
0823.113,57.875,18.5,74.0,85.0,97.0
0823.152,59.238461538461536,17.515384615384615,82.75,85.00000000000001,97.05970149253733
0823.182,60.225,22.700000000000003,97.375,85.0,97.1492537313433
0823.213,59.95833333333333,27.28333333333333,127.4375,85.0,97.24179104477612
0823.253,62.05,29.4,140.125,85.0,97.36119402985074
0823.284,61.4,29.0,140.46666666666667,85.0,97.45373134328358
0823.313,60.82307692307692,28.307692307692307,135.25,85.0,97.5402985074627
0823.345,60.96153846153847,29.446153846153848,131.625,85.0,97.63582089552239
0823.383,61.43076923076923,31.215384615384615,122.75,85.0,97.74925373134329
0823.414,61.8,31.2,116.25,85.0,97.84179104477613
0823.452,62.766666666666666,30.291666666666664,109.875,85.0,97.95522388059702
0823.482,61.583333333333336,26.75,107.0625,85.00000000000001,98.0
0823.512,62.31111111111111,25.711111111111112,103.375,85.0,98.0
0823.550,63.907692307692315,25.361538461538466,94.4375,85.0,98.0
0823.581,65.79166666666667,27.925000000000004,89.625,85.0,98.0
0823.612,64.375,26.96666666666667,81.875,85.0,98.0
0823.651,66.4625,27.4375,77.0,85.0,98.0
0823.682,66.28888888888889,24.355555555555554,74.5625,85.0,98.0
0823.712,68.35833333333333,27.608333333333334,72.6875,85.0,98.0
0823.749,65.17500000000001,26.85,71.375,85.0,98.0
0823.779,64.5,27.2,69.0,85.0,98.0
0823.817,64.13846153846154,26.723076923076924,68.0,85.00000000000001,97.95833333333334
0823.849,65.39166666666667,26.258333333333333,72.625,85.0,97.86309523809524
0823.879,66.05,27.1,98.25,85.0,97.77380952380953
0823.917,64.98333333333333,27.25,126.0,85.0,97.66071428571428
0823.948,63.66923076923077,27.0625,141.0,85.0,97.56845238095238
0823.978,62.3,24.099999999999998,140.0625,85.0,97.47916666666667
0824.017,62.0,21.1,135.625,85.0,97.36309523809524
0824.048,62.425,20.3625,133.375,85.0,97.27083333333333
0824.078,62.261538461538464,18.6,129.4375,85.0,97.18154761904762
0824.116,60.266666666666666,14.53076923076923,118.3125,85.0,97.06845238095238
0824.146,53.9875,14.2,113.125,84.99999999999999,96.99999999999999
0824.184,50.7,13.933333333333334,107.375,85.0,97.0
0824.214,47.46666666666667,14.816666666666666,103.625,85.0,97.0
0824.244,48.883333333333326,12.416666666666668,98.94117647058823,85.0,97.0
0824.283,46.9,5.223076923076923,89.17647058823529,85.0,97.0
0824.314,44.3,1.0,84.25,85.0,97.0
0824.344,42.96666666666667,-4.933333333333334,78.375,85.0,97.0
0824.382,43.75,-8.1,74.8125,85.0,97.0
0824.413,43.108333333333334,-9.225,72.875,85.0,97.0
0824.444,40.7,-14.615384615384615,71.0,85.0,97.0
0824.482,38.81250000000001,-17.275,69.5625,85.0070564516129,97.0
0824.513,37.9125,-18.21666666666667,68.375,85.0383064516129,97.0
0824.551,39.00000000000001,-19.766666666666666,73.0,85.07661290322581,97.0
0824.581,41.63333333333333,-20.43846153846154,97.5,85.10685483870968,97.0
0824.612,42.66666666666667,-21.876923076923077,120.1875,85.13810483870967,97.0
0824.651,42.47692307692308,-26.646153846153847,138.0,85.1774193548387,97.0
0824.682,38.916666666666664,-26.116666666666667,139.0625,85.20866935483872,97.0
0824.712,36.725,-28.883333333333336,136.375,85.23891129032258,97.0
0824.750,35.5,-32.9,131.625,85.27721774193549,97.0
0824.781,34.86923076923077,-35.725,127.52941176470588,85.30846774193549,97.0
0824.813,36.00769230769231,-37.875,116.8125,85.34072580645162,97.0
0824.851,38.2,-35.349999999999994,111.125,85.37903225806451,97.0
0824.882,39.38461538461539,-32.025,107.625,85.41028225806451,97.0
0824.912,38.474999999999994,-29.65,102.5,85.44052419354838,97.0
0824.951,35.03333333333333,-28.8,95.9375,85.47983870967742,97.0
0824.981,33.18333333333333,-26.876923076923077,87.3125,85.5100806451613,97.0
0825.019,35.63076923076923,-25.238461538461536,81.125,85.54838709677419,97.0
0825.049,38.13333333333334,-24.6,77.25,85.57862903225806,97.0
0825.079,40.7,-23.1,74.26666666666667,85.60887096774194,97.0
0825.119,44.8125,-22.208333333333332,71.75,85.6491935483871,97.0
0825.148,47.641666666666666,-15.774999999999999,70.0,85.67842741935485,97.0
0825.178,46.53333333333333,-13.85,69.0625,85.7086693548387,97.0
0825.217,45.483333333333334,-7.4833333333333325,74.875,85.74798387096774,97.0
0825.248,42.8,-6.975,89.125,85.77923387096774,97.0
0825.279,43.349999999999994,-2.841666666666667,110.75,85.81048387096774,97.0
0825.317,44.4,-1.5999999999999999,136.875,85.84879032258065,97.0
0825.349,43.516666666666666,1.7333333333333334,138.41176470588235,85.88104838709678,97.0
0825.379,45.13333333333333,6.383333333333334,134.06666666666666,85.91129032258064,97.0
0825.416,46.025,10.166666666666668,130.1875,85.94858870967741,97.0
0825.446,48.46923076923077,11.96923076923077,125.9375,85.9788306451613,97.0
0825.485,46.46666666666667,10.053846153846154,114.625,86.0,97.0
0825.515,49.7125,9.049999999999999,109.0,86.0,97.00000000000001
0825.545,49.6,8.1,104.25,86.0,97.0
0825.583,51.416666666666664,5.675,100.5,86.0,97.0
0825.615,48.86153846153846,7.192307692307693,94.25,86.0,97.0
0825.645,47.4,8.216666666666667,88.625,86.0,97.0
0825.677,49.85833333333333,12.325000000000001,82.625,86.0,97.0
0825.717,51.400000000000006,16.900000000000002,74.375,86.0,97.0
0825.749,49.530769230769224,15.676923076923078,72.0,86.0,97.0
0825.778,47.6,15.7,69.5625,86.0,97.0
0825.816,45.2,12.608333333333333,68.0,86.03869047619048,97.0
0825.846,47.3,13.883333333333333,66.3125,86.12797619047619,97.0
0825.885,50.9,14.13076923076923,66.375,86.24404761904762,97.0
0825.916,53.78571428571428,13.830769230769231,75.625,86.33630952380953,97.00000000000001
0825.946,54.333333333333336,13.433333333333334,108.25,86.42559523809524,97.0
0825.983,54.5,16.233333333333334,131.5,86.53571428571428,97.0
0826.015,51.15,16.9625,140.0,86.63095238095238,97.0
0826.046,51.63076923076923,19.812499999999996,137.8125,86.72321428571428,97.0
0826.085,55.1,18.37777777777778,134.375,86.83928571428572,97.0
0826.115,54.25,17.966666666666665,129.0,86.92857142857143,97.0
0826.146,55.31666666666667,16.924999999999997,122.6875,87.0,96.99999999999999
0826.184,52.1,18.233333333333334,110.5625,87.0,97.0
0826.214,50.21666666666667,16.415384615384617,105.625,87.0,97.0
0826.252,52.575,17.48333333333333,99.875,87.0,97.00000000000001
0826.283,52.82307692307692,17.4,95.0,87.0,97.0
0826.313,53.7,16.65,90.375,87.0,97.0
0826.351,53.050000000000004,17.984615384615385,81.5,87.0,97.0
0826.381,53.15384615384616,17.95,77.75,87.0,97.0
0826.413,56.1,15.3,71.75,87.0,97.0
0826.453,56.975,15.075000000000001,68.375,87.0,97.0
0826.483,57.0,15.6,67.0,87.0,97.0
0826.514,54.03333333333333,16.762500000000003,66.5625,87.0,97.0
0826.552,52.8,16.2,65.1875,87.0,97.0
0826.583,54.52499999999999,13.366666666666667,63.25,87.0,97.0
0826.613,55.95384615384615,15.45,63.0,87.0,97.0
0826.651,59.48461538461539,15.6,69.0,87.0,97.0
0826.681,57.253846153846155,16.28333333333333,101.25,87.0,97.0
0826.719,58.45,16.0,132.25,87.0,97.0
0826.749,55.866666666666674,13.9,146.0,87.0,97.0
0826.779,55.15833333333333,16.46923076923077,145.0,87.0,97.0
0826.818,53.315384615384616,17.892307692307693,140.5625,87.0,97.0
0826.848,52.44166666666666,16.753846153846155,137.375,87.0,97.0
0826.879,52.475,18.174999999999997,132.0,87.0,97.0
0826.917,53.95,15.66666666666667,118.5,87.0,97.0
0826.947,54.46666666666667,16.21666666666667,112.5,87.0,97.0
0826.985,54.2625,13.6125,105.25,87.0,97.0
0827.015,54.7,10.9,101.5,87.0,97.0
0827.046,54.3,8.933333333333334,95.9375,87.0,97.0
0827.085,52.57692307692308,9.4,84.625,87.0,97.0
0827.115,50.75,5.7,80.0,87.0,97.0
0827.146,49.266666666666666,3.5,75.125,87.0,97.0
0827.183,48.03333333333333,1.2666666666666668,71.75,87.0,97.0
0827.215,47.45833333333333,-2.1999999999999997,69.0,87.0,97.0
0827.246,47.05384615384615,-5.807692307692308,68.0,87.0,97.0
0827.284,46.425000000000004,-10.466666666666667,67.0,87.0,97.0
0827.315,42.725,-12.1375,64.5,87.0,97.0
0827.345,42.5,-11.361538461538462,62.625,87.0,97.0
0827.383,41.65555555555556,-11.244444444444447,65.25,87.0,97.0
0827.413,40.825,-15.9375,79.875,87.0,97.0
0827.451,37.900000000000006,-19.125,111.0,87.0,97.0
0827.481,35.90833333333334,-21.05,139.25,86.95820895522388,97.0
0827.512,38.761538461538464,-20.553846153846155,143.875,86.86567164179105,97.0
0827.550,40.93333333333334,-19.046153846153846,138.5,86.75223880597015,97.0
0827.581,43.475,-22.23333333333333,135.625,86.65970149253732,97.0
0827.620,40.7,-23.137500000000003,128.2,86.54328358208954,97.0
0827.650,37.2,-25.15,121.5,86.45373134328358,97.0
0827.681,36.099999999999994,-25.366666666666667,114.6875,86.36119402985075,97.0
0827.712,35.9,-26.475,108.25,86.26865671641791,97.0
0827.751,39.6,-27.5,104.375,86.15223880597016,97.0
0827.781,39.4,-26.133333333333333,96.9375,86.06268656716418,97.0
0827.812,41.50000000000001,-30.661538461538463,91.125,86.0,97.0
0827.850,39.73846153846154,-30.366666666666667,84.0,86.0,97.00000000000001
0827.880,39.06923076923078,-28.15833333333333,76.375,86.0,97.0
0827.918,39.35,-26.766666666666666,72.75,86.0,97.0
0827.948,39.83076923076923,-25.992307692307694,70.0,86.0,97.0
0827.978,43.075,-23.008333333333333,70.0,86.0,97.0
0828.017,45.85,-22.966666666666665,67.5625,86.0,97.0
0828.048,46.95,-20.2,66.625,86.0,97.0
0828.079,46.53076923076923,-17.4,65.6875,86.0,97.0
0828.118,46.46923076923077,-11.676923076923076,72.75,86.0,97.0
0828.149,45.66666666666667,-8.8,91.25,85.9672619047619,97.0
0828.179,48.241666666666674,-7.475,126.1875,85.87797619047619,97.0
0828.217,47.6,-5.9,142.75,85.76488095238095,97.0
0828.247,49.62500000000001,-2.3615384615384616,144.0,85.67559523809524,97.0
0828.284,46.26923076923077,3.8,137.875,85.56547619047618,97.0
0828.315,46.25,4.066666666666666,134.875,85.47321428571428,97.0
0828.346,46.1,5.6,130.0,85.38095238095238,97.0
0828.384,48.5375,6.933333333333334,116.125,85.26785714285714,97.0
0828.416,49.9,12.253846153846155,107.875,85.17261904761905,97.0
0828.446,48.875,15.583333333333334,101.5,85.08333333333333,97.0
0828.485,48.900000000000006,17.833333333333332,95.9375,85.0,97.0
0828.517,48.724999999999994,20.375,87.9375,85.0,97.0
0828.548,49.53076923076923,17.6,81.125,85.0,97.0
0828.578,49.974999999999994,17.741666666666667,75.5,85.0,97.0
0828.616,53.7,15.5,67.25,85.0,97.0
0828.646,56.81666666666666,16.825,63.5,85.0,97.0
0828.685,58.38461538461538,19.75,61.0,85.0,97.0
0828.716,58.35,19.476923076923075,61.0,85.0,97.0
0828.746,57.3375,21.78333333333333,60.0,85.0,97.0
0828.784,57.5,23.933333333333334,57.625,85.0,97.0
0828.815,56.45,28.35,57.0,85.0,97.0
0828.846,57.788888888888884,27.14615384615385,66.25,85.00000000000001,97.0
0828.885,57.54615384615385,23.025,94.625,85.0,97.0
0828.915,60.599999999999994,21.700000000000003,130.0625,85.0,97.0
0828.946,59.5,26.833333333333332,141.5,85.0,97.0
0828.985,59.9,29.5,141.125,85.0,97.0
0829.016,57.30833333333333,32.1,136.125,85.0,97.0
0829.046,57.766666666666666,30.1,133.25,85.0,97.0
0829.084,58.976923076923086,31.425,123.625,85.0,97.0
0829.115,62.284615384615385,32.0875,116.75,85.0,97.0
0829.145,65.14999999999999,35.67692307692308,111.125,85.0,97.0
0829.183,69.25384615384614,36.150000000000006,106.375,85.0,97.0
0829.215,71.1,34.55,102.0625,85.0,97.0
0829.246,68.875,30.800000000000004,94.25,85.0,96.99999999999999
0829.284,69.1,29.692307692307693,87.125,85.0,97.0
0829.315,65.375,28.025,79.875,85.0,97.0
0829.345,65.36666666666666,31.700000000000003,76.0,85.0,97.0
0829.383,66.23750000000001,34.075,72.25,85.0,97.0
0829.413,65.32307692307693,34.650000000000006,70.0,85.0,97.0
0829.450,64.72307692307692,31.275,70.0,85.0,97.0
0829.481,64.14615384615385,28.225,71.0,84.95238095238095,97.0
0829.511,61.38333333333333,28.316666666666666,69.125,84.86309523809524,97.0
