RelTime,RSPT,RSPA,PULS,PR,SPO2
0805.630,9.3,15.8,86.0,59.99999999999999,98.0
0805.662,14.584615384615384,19.4,86.0,60.0,98.00000000000001
0805.693,18.376923076923077,24.133333333333333,85.0,60.0,98.0
0805.724,23.0,28.0,85.0,60.0,97.99999999999999
0805.763,33.3,21.233333333333334,86.0625,60.0,98.0
0805.794,44.56666666666666,17.161538461538463,87.0,59.99999999999999,98.0
0805.825,52.99230769230769,18.025,96.6875,60.00000000000001,98.00000000000001
0805.856,59.5,18.1875,112.0,60.0,98.0
0805.895,64.6125,18.725,135.625,60.0,98.0
0805.926,68.47500000000001,21.184615384615384,137.75,60.0,98.0
0805.957,72.5,22.53333333333333,131.625,60.0,98.0
0805.990,77.0,28.966666666666665,127.75,60.0,98.0
0806.030,83.84166666666667,33.625,126.25,60.0,98.0
0806.061,87.11666666666666,33.46666666666667,125.3125,60.0,98.0
0806.091,88.55384615384615,32.55833333333333,121.875,60.0,98.0
0806.123,88.08333333333334,31.4,114.875,60.0,98.0
0806.161,89.31666666666666,34.525,111.0625,60.0,98.0
0806.192,91.92499999999998,41.03333333333333,110.0,60.0,98.0
0806.223,97.32307692307691,41.56666666666666,106.1875,60.0,98.0
0806.262,103.375,43.012499999999996,101.25,60.0,98.0
0806.293,106.65555555555557,48.8,94.625,60.0,98.0
0806.323,108.07499999999999,44.975,91.9375,60.0,98.0
0806.362,107.71666666666667,40.2375,90.0,60.0,98.0
0806.394,106.15,34.03333333333333,88.5,60.0,98.0
0806.426,106.27692307692308,31.73076923076923,87.0,60.0,98.0
0806.456,109.975,31.724999999999998,85.0,60.0,98.0
0806.495,116.375,35.55,84.0,60.0,98.0
0806.526,122.85,39.125,83.0,60.0,98.0
0806.556,125.78461538461539,40.330769230769235,81.375,60.0,98.0
0806.595,127.13076923076923,43.358333333333334,81.0625,60.0,98.0
0806.625,124.69999999999999,42.13333333333334,82.9375,60.04464285714286,98.0
0806.663,122.29166666666666,46.9375,82.6875,60.157738095238095,98.0
0806.694,126.51111111111112,50.46666666666667,79.75,60.25,98.0
0806.725,133.4,49.35,78.0,60.342261904761905,98.0
0806.757,137.9625,50.475,80.75,60.4375,98.0
0806.797,138.0,47.86666666666666,95.5,60.55654761904762,98.0
0806.828,135.83333333333334,47.2,113.25,60.648809523809526,98.0
0806.859,136.9,47.69230769230769,131.125,60.74107142857143,98.0
0806.897,138.37777777777777,52.16666666666667,131.0625,60.854166666666664,98.0
0806.928,137.7,55.5,125.25,60.94642857142857,98.0
0806.958,138.025,54.3,123.25,61.0,98.0
0806.989,138.6,49.90769230769231,122.0,61.0,98.0
0807.027,140.33076923076925,48.675000000000004,120.9375,61.0,98.0
0807.058,138.04166666666669,46.891666666666666,120.0,61.0,98.0
0807.090,134.23333333333335,46.375,113.875,61.0,98.0
0807.130,127.53333333333332,44.43333333333333,109.5,61.0,98.0
0807.160,126.13333333333333,46.13846153846154,105.625,61.0,98.0
0807.192,123.25384615384615,48.1,103.25,61.0,98.0
0807.223,127.1,44.5,99.375,61.0,98.0
0807.262,128.07500000000002,37.56666666666667,92.5,61.0,98.0
0807.294,123.975,24.607692307692307,90.25,61.0,98.0
0807.325,105.35384615384615,10.107692307692307,88.3125,61.0,98.0
0807.356,70.39999999999999,-4.75,86.375,61.0,98.0
0807.395,20.700000000000003,-15.4,82.9375,61.0,98.0
0807.426,-10.766666666666666,-16.616666666666667,81.0,60.99999999999999,98.0
0807.456,-35.48461538461539,-20.433333333333337,80.125,61.0,98.0
0807.494,-60.730769230769226,-27.200000000000003,79.0,61.00000000000001,98.00000000000001
0807.524,-75.9,-30.75,78.875,61.0,98.0
0807.562,-87.58333333333334,-39.05,78.0,61.0,98.0
0807.594,-96.05,-47.06153846153846,78.5,61.0,98.0
0807.625,-104.8923076923077,-51.95384615384616,79.0,61.0,98.0
0807.656,-113.99230769230768,-56.3,79.0,61.0,98.0
0807.695,-119.05,-54.75000000000001,78.13333333333334,61.0,98.0
0807.725,-118.82500000000002,-54.03333333333333,77.0,61.0,98.0
0807.756,-118.4,-49.8,79.375,61.0,98.0
0807.794,-118.67499999999998,-40.93076923076923,98.5625,61.0,98.0
0807.826,-116.0625,-27.43846153846154,116.4375,61.0,98.0
0807.857,-113.22500000000001,-19.287499999999998,127.0,61.0,98.0
0807.896,-106.1,-10.683333333333332,126.84375,61.0,98.0
0807.927,-101.7,-7.86923076923077,123.25,61.0,98.0
0807.958,-97.85,-5.4333333333333345,120.0,61.0,98.0
0807.997,-94.4,-6.9,119.25,61.0,98.0
0808.030,-90.6,-4.55,117.1875,61.0,98.0
0808.060,-87.02307692307691,-4.988888888888889,112.3125,61.0,98.0
0808.092,-82.225,-0.5846153846153846,109.3125,61.0,98.0
0808.123,-77.6125,1.0333333333333334,107.375,61.0,98.0
0808.162,-70.41666666666667,-0.3833333333333333,105.9375,61.0,98.0
0808.193,-65.78333333333333,-1.9,104.0,61.0,98.0
0808.223,-58.925,-4.4,99.25,61.0,98.0
0808.262,-46.525000000000006,-1.2583333333333333,95.6875,61.0,98.0
0808.293,-37.4,0.8083333333333333,92.75,61.029761904761905,98.0
0808.324,-28.225,0.34615384615384603,90.8125,61.07589285714286,98.0
0808.363,-17.125,2.525,89.375,61.13392857142858,98.0
0808.395,-9.788888888888888,2.8083333333333336,89.0,61.18154761904761,98.0
0808.426,-5.866666666666666,2.5,89.0,61.22767857142857,98.0
0808.457,-5.3,-1.5000000000000002,88.0,61.273809523809526,98.0
0808.495,-4.683333333333334,0.0076923076923076095,87.0,61.33035714285715,98.0
0808.526,-6.338461538461539,1.2583333333333333,86.1875,61.376488095238095,98.0
0808.556,-10.049999999999999,2.566666666666667,86.0,61.42113095238095,98.0
0808.595,-10.600000000000001,1.8,85.0,61.47916666666667,98.0
0808.626,-9.583333333333334,-1.1307692307692307,85.0,61.52529761904762,98.0
0808.657,-4.676923076923077,1.9333333333333333,85.0,61.57142857142857,98.0
0808.696,-6.15,4.6083333333333325,90.1875,61.62946428571429,98.0
0808.728,-7.15,3.05,103.5,61.677083333333336,98.0
0808.758,-7.041666666666666,0.4750000000000001,125.875,61.72172619047619,98.0
0808.792,-6.8,-1.95,133.4375,61.77232142857143,98.0
0808.824,-2.2,-4.6000000000000005,132.5625,61.81994047619048,98.0
0808.864,-1.3833333333333333,1.4499999999999997,126.59375,61.879464285714285,98.0
0808.895,-1.1083333333333332,1.425,124.125,61.92559523809524,98.0
0808.926,-0.8499999999999999,3.6769230769230767,122.1875,61.97172619047619,98.0
0808.958,1.4076923076923076,7.35,118.5625,62.00000000000001,98.0
0808.990,5.208333333333333,6.1692307692307695,113.5625,62.0,98.0
0809.029,5.066666666666666,6.9,106.70588235294116,62.0,98.0
0809.061,4.923076923076923,5.4,105.6875,62.0,98.0
0809.091,3.358333333333333,1.05,103.8125,62.0,98.0
0809.132,4.4,-1.425,100.25,62.0,98.0
0809.162,6.25,-5.15,95.75,62.0,98.0
0809.197,9.3,-6.992307692307692,92.47058823529412,62.0,98.0
0809.229,13.4,-9.966666666666667,90.1875,62.0,98.0
0809.261,18.075,-8.608333333333333,86.1875,62.0,98.0
0809.292,21.833333333333332,-8.192307692307692,85.0,61.99999999999999,98.0
0809.323,26.415384615384617,-5.338461538461538,84.0,62.0,98.0
0809.362,28.5,-7.392307692307692,82.875,62.0,98.0
0809.395,30.450000000000003,-8.95,80.0,62.0,98.0
0809.427,35.45,-11.458333333333332,79.0,62.0,98.0
0809.458,40.858333333333334,-15.323076923076924,78.0,62.0,98.0
0809.490,44.8,-19.708333333333332,77.0,62.0,98.0
0809.529,44.71538461538462,-18.708333333333332,78.0,62.00000000000001,98.0
0809.560,45.975,-18.6,78.5,62.0,98.0
0809.591,50.15,-12.799999999999999,79.0,62.0,98.0
0809.632,59.0,-8.425,80.0,62.0,98.0
0809.665,64.55833333333332,-6.35,90.4375,62.0,98.0
0809.698,69.25,-9.799999999999999,107.125,62.0,98.0
0809.730,74.39999999999999,-8.2375,128.375,62.0,98.0
0809.761,82.90833333333333,-9.375,130.9375,62.0,98.0
0809.792,91.525,-10.608333333333333,127.5,62.0,98.0
0809.823,106.12307692307692,-10.9,121.125,62.0,98.0
0809.862,130.7846153846154,-8.5,120.0,62.0,98.0
0809.893,149.0,-2.8333333333333335,118.375,62.0,98.0
0809.925,163.23333333333335,4.3,115.0625,62.0,98.0
0809.955,164.35555555555555,9.553846153846155,110.625,62.00000000000001,98.0
0809.996,155.13333333333333,16.233333333333334,106.25,62.0,98.0
0810.027,144.25384615384615,19.1125,106.0,62.0,98.0
0810.058,135.38333333333333,24.0,103.375,62.0,98.0
0810.097,131.325,30.225,98.875,62.0,98.0
0810.128,131.68749999999997,34.92307692307693,95.11764705882352,62.0,98.0
0810.159,137.5,37.03333333333334,90.125,62.0,98.0
0810.189,150.925,41.3,87.375,62.0,98.0
0810.228,171.325,40.58333333333333,84.0,62.0,98.0
0810.259,187.35,42.53076923076923,83.0,62.0,98.0
0810.290,189.6,45.53333333333334,83.0,62.00000000000001,98.0
0810.329,179.86153846153846,49.925,83.0,62.0,98.0
0810.359,160.35000000000002,52.675,83.0,62.0,98.0
0810.391,133.76666666666668,53.5,83.4375,62.0,98.0
0810.430,99.06923076923078,48.9,84.0,62.0,98.0
0810.461,72.1,46.75,85.0,62.0,98.0
0810.492,39.383333333333326,43.10833333333333,85.0,62.0,98.0
0810.523,12.7,37.175000000000004,85.0,62.0,98.0
0810.561,-13.033333333333333,29.261538461538464,84.0,62.0,98.0
0810.592,-26.4,18.141666666666666,84.0,62.0,98.0
0810.630,-37.1,9.7,85.5,62.0,98.0
0810.660,-43.0375,7.3,95.0,62.0,98.0
0810.690,-47.574999999999996,2.6076923076923078,120.0,62.0,98.0
0810.728,-54.30769230769231,-0.5,133.5,62.0,98.0
0810.759,-59.150000000000006,-3.325,134.125,62.0,98.0
0810.790,-64.83333333333334,-5.25,127.875,62.0,98.0
0810.829,-70.6,-4.716666666666667,123.375,62.0,98.0
0810.859,-72.3076923076923,-4.5,121.3125,62.0,98.0
0810.889,-70.98333333333333,-1.55,118.875,62.0,98.0
0810.928,-67.5,-4.741666666666667,114.0,62.0,98.0
0810.958,-64.5,-4.2,108.125,62.00000000000001,98.0
0810.996,-62.83333333333333,-7.674999999999999,106.0,62.0,98.0
0811.027,-62.22222222222223,-6.2,104.0,62.0,98.0
0811.058,-58.37499999999999,-6.666666666666667,101.875,62.0,98.0
0811.089,-56.16666666666667,-0.8666666666666668,97.9375,62.0,98.0
0811.127,-50.625,2.833333333333333,94.5625,62.0,98.0
0811.157,-47.5,2.7416666666666667,92.6875,62.0,98.0
0811.197,-39.56666666666667,1.7000000000000002,89.0,62.0,98.0
0811.227,-33.291666666666664,1.4500000000000002,87.3125,62.0,98.0
0811.257,-23.5,3.8,86.4375,62.0,98.0
0811.296,-11.933333333333334,7.800000000000001,86.0,61.99999999999999,98.0
0811.327,-2.5,8.4,86.0,62.0,98.0
0811.358,9.683333333333334,11.766666666666667,85.0,62.0,98.0
0811.396,22.54615384615385,8.57777777777778,85.0,62.0,98.0
0811.426,36.00000000000001,8.908333333333333,84.0,62.0,98.0
0811.456,46.10000000000001,12.566666666666666,84.0,62.0,98.0
0811.495,63.63333333333333,17.6,83.0,62.0,98.0
0811.524,74.43076923076922,23.76153846153846,83.75,62.0,98.0
0811.563,86.96666666666667,21.09166666666667,94.125,62.0,98.0
0811.594,94.2125,19.46666666666667,117.375,62.0,98.0
0811.625,101.525,22.6,127.6875,62.0,98.0
0811.656,107.56153846153846,21.07692307692308,128.0,62.0,98.0
0811.694,113.03076923076922,21.6875,122.25,62.0,98.0
0811.725,115.74166666666666,18.4,118.375,62.0,98.0
0811.755,114.5,18.8,116.3125,61.99999999999999,98.0
0811.794,109.36666666666667,20.3,112.75,62.0,98.0
0811.824,98.04999999999998,18.25,107.0,62.0,98.0
0811.862,76.51666666666665,16.741666666666667,103.625,62.0,98.0
0811.893,56.56666666666666,13.7,102.6875,62.0,98.0
0811.923,36.81666666666666,10.783333333333333,101.8125,62.0,98.0
0811.962,19.5,4.2153846153846155,99.375,62.0,98.0
0811.994,9.311111111111112,2.1666666666666665,94.75,62.0,98.0
0812.025,4.366666666666666,-0.925,92.4375,62.0,98.0
0812.056,0.5,1.1,88.5,62.0,98.0
0812.095,-3.3,-3.6333333333333337,87.0625,62.0,98.0
0812.125,-7.330769230769231,-3.55,87.0,62.0,98.0
0812.156,-9.850000000000001,-4.216666666666667,86.0,62.0,98.0
0812.194,-11.075,-9.316666666666666,86.0,62.0,98.0
0812.225,-12.899999999999999,-10.058333333333334,85.9375,62.0,98.0
0812.255,-12.96153846153846,-8.184615384615384,85.0,62.0,98.0
0812.294,-12.075,-6.0,84.0,62.0,98.0
0812.324,-9.899999999999999,-3.5,84.0,62.0,98.0
0812.363,-10.2,-6.1,84.0,62.0,98.0
0812.395,-8.4,-7.846153846153847,84.0,62.0,98.0
0812.426,-7.924999999999999,-7.775,83.0,62.0,98.0
0812.456,-4.125,-3.9749999999999996,83.5,62.0,98.0
0812.494,-2.6,-2.3,86.75,62.0,98.0
0812.525,-0.625,-0.5555555555555554,97.6875,62.0,98.0
0812.563,1.6749999999999998,-3.0384615384615383,125.9375,62.0,98.0
0812.593,5.824999999999999,-2.925,133.0625,62.0,98.0
0812.623,7.1,-1.65,130.1875,62.0,98.0
0812.662,5.7,-1.8,123.6875,62.0,98.0
0812.692,4.392307692307693,-2.9499999999999997,119.75,62.0,98.0
0812.722,1.925,0.11666666666666681,117.8125,62.00000000000001,98.0
0812.761,1.7384615384615385,-3.3000000000000003,114.75,62.0,98.0
0812.792,0.4666666666666667,-4.361538461538461,108.875,62.0,98.0
0812.822,-1.6076923076923078,-4.584615384615384,105.5625,62.0,98.0
0812.861,-3.792307692307692,-5.476923076923076,104.0,62.0,98.0
0812.892,-2.353846153846154,-3.683333333333333,103.1875,62.0,98.0
0812.922,-1.725,-3.45,101.3125,62.0,98.0
0812.960,-0.375,-3.4538461538461536,96.875,62.0,98.0
0812.990,-1.523076923076923,-5.575,94.0625,62.0,98.0
0813.029,2.5666666666666664,-6.2125,89.625,62.0,98.0
0813.060,5.562500000000001,-6.0375,88.6875,62.0,98.0
0813.089,8.825,-3.7153846153846146,87.875,61.99999999999999,98.0
0813.128,11.025,-3.946153846153846,87.0,62.0,98.0
0813.159,13.1,-1.2384615384615385,87.0,61.99999999999999,98.0
0813.191,14.892307692307693,-1.1,87.0,62.0,98.0
0813.230,15.7,-1.3666666666666667,86.0,62.0,98.0
0813.262,12.649999999999999,-3.95,85.0625,62.0,98.0
0813.294,8.783333333333331,-3.8384615384615386,84.0625,62.0,98.0
0813.326,2.223076923076923,-5.0,84.0,61.99999999999999,98.0
0813.358,-0.6,-5.6,83.0,62.0,98.0
0813.389,-2.8833333333333333,-9.492307692307692,82.125,62.0,98.0
0813.428,-4.0,-12.7,82.25,62.0,98.0
0813.458,-4.0,-11.325000000000001,85.625,62.0,98.0
0813.489,-6.930769230769231,-11.0,106.66666666666667,62.0,98.0
0813.526,-9.833333333333334,-11.984615384615385,127.0625,62.0,98.0
0813.557,-13.96923076923077,-14.823076923076922,134.0,62.0,98.0
0813.596,-16.525,-17.224999999999998,127.6,62.0,98.0
0813.626,-19.023076923076925,-21.892307692307693,122.9090909090909,62.0,98.0
0813.659,-19.23076923076923,-24.207692307692305,118.29411764705881,62.0,98.0
0813.697,-19.646153846153847,-23.715384615384615,115.9375,62.0,98.0
0813.727,-18.93846153846154,-21.8,113.125,62.0,98.0
0813.758,-18.9,-15.4,107.25,62.0,98.0
0813.797,-17.7,-12.8,104.6875,62.0,98.0
0813.827,-16.8875,-7.699999999999999,103.8125,62.0,98.0
0813.856,-15.48888888888889,-7.533333333333333,103.0,62.0,98.0
0813.894,-12.549999999999999,-8.683333333333334,99.625,62.0,98.0
0813.925,-10.658333333333331,-8.591666666666667,96.6875,62.0,98.0
0813.963,-8.733333333333333,-8.623076923076923,94.3125,62.0,98.0
0813.996,-6.915384615384616,-8.35,91.0,62.0,98.0
0814.027,-7.25,-8.425,89.3125,62.0,98.0
0814.058,-5.083333333333334,-5.025,88.0,62.0,98.0
0814.090,-3.25,-3.4499999999999997,87.375,62.0,98.0
0814.130,-0.2666666666666666,-3.1916666666666664,87.0,62.0,98.0
0814.161,2.307692307692308,-5.0,86.0,62.0,98.0
0814.192,7.616666666666667,-7.050000000000001,86.0,62.0,98.0
0814.230,17.075000000000003,-3.4916666666666667,86.0,62.0,98.0
0814.261,24.18333333333333,-4.092307692307692,86.0,62.0,98.0
0814.291,25.56923076923077,-2.1,86.0,62.0125,98.0
0814.330,27.633333333333333,-5.591666666666666,86.0,62.13437499999999,98.0
0814.360,30.1,-3.4833333333333334,86.0,62.22812499999999,98.0
0814.392,32.95,0.4615384615384617,90.25,62.328125,98.0
0814.423,35.46153846153846,3.966666666666667,102.0,62.425,98.0
0814.462,38.73846153846154,8.792307692307691,129.625,62.546875,98.0
0814.492,41.63333333333333,7.5125,135.625,62.640625,98.0
0814.529,46.8875,10.15,129.625,62.756249999999994,98.0
0814.560,52.141666666666666,10.583333333333334,123.875,62.853125000000006,98.0
0814.591,57.18461538461538,13.4,120.0,62.949999999999996,98.0
0814.630,63.64615384615385,14.0,117.5625,63.0,98.0
0814.660,64.85,14.266666666666666,115.41176470588235,63.0,98.0
0814.690,65.7,15.876923076923077,109.625,63.0,98.0
0814.729,66.55000000000001,14.466666666666669,106.375,63.0,98.0
0814.760,66.18333333333332,13.1,105.4375,63.0,98.0
0814.791,66.18461538461538,12.9,103.5,63.0,98.0
0814.822,64.9,15.016666666666666,101.5625,63.0,98.0
0814.861,69.6,11.566666666666666,97.125,63.0,98.0
0814.892,79.60000000000001,12.75,94.1875,63.0,98.0
0814.922,93.1,12.6,92.3125,63.0,98.0
0814.962,114.77692307692308,17.641666666666666,89.0,63.0,98.0
0814.993,132.91666666666666,24.25,88.0,63.0,98.00000000000001
0815.023,151.03333333333333,28.107692307692307,87.0,63.0,98.0
0815.062,166.16666666666666,27.18888888888889,86.0,63.00000000000001,98.0
0815.093,174.76153846153846,28.1125,84.5625,63.0,98.0
0815.124,176.68333333333334,28.258333333333333,83.625,63.0,97.99999999999999
0815.155,177.275,30.615384615384617,83.0,63.0,98.0
0815.196,171.0,32.34615384615385,82.0,63.0,98.0
0815.227,161.93333333333334,31.799999999999997,82.0,63.0,98.0
0815.258,150.64999999999998,29.633333333333333,82.0,63.0,98.0
0815.288,140.52499999999998,28.941666666666666,83.0,63.0,98.0
0815.327,137.0111111111111,27.423076923076927,83.0,63.0,98.0
0815.358,139.91666666666666,29.615384615384617,83.0,63.0,98.0
0815.388,146.56923076923078,29.02307692307692,85.75,63.0,98.0
0815.428,153.1153846153846,30.625,109.125,63.0,98.0
0815.458,155.99166666666665,35.525,126.3125,63.0,98.0
0815.496,155.9,39.0,137.4375,63.0,98.0
0815.526,148.775,41.73076923076923,132.6,63.0,98.0
0815.556,135.35384615384615,42.05,126.125,63.0,98.0
0815.596,115.09230769230768,39.333333333333336,121.125,63.0,98.0
0815.627,102.4,40.5,119.25,63.0,98.0
0815.659,96.3875,37.80833333333334,115.5,63.0,98.0
0815.690,94.6375,35.30833333333333,111.625,63.0,98.0
0815.729,92.52499999999999,32.76153846153846,106.875,63.0,98.0
0815.760,90.53846153846153,30.575,104.9375,63.0,98.0
0815.790,87.3,29.1,103.0625,63.0,98.0
0815.830,85.62499999999999,32.6,99.5625,63.0,98.0
0815.861,82.6,31.276923076923076,96.625,63.0,98.0
0815.891,83.82307692307693,30.55,92.75,63.0,98.0
0815.922,82.83333333333334,29.76666666666667,90.8125,63.0,98.0
0815.961,85.48333333333333,25.383333333333333,88.375,63.0,98.0
0815.993,86.16666666666667,27.42307692307692,87.375,63.0,98.0
0816.025,85.9,26.51538461538462,87.0,63.0,98.0
0816.056,84.075,24.725,87.0,63.0,98.0
0816.095,79.72307692307692,21.558333333333334,86.0,63.0,98.0
0816.126,76.325,19.0875,86.0,63.0,98.0
0816.156,71.2,14.877777777777776,85.0,63.0,98.0
0816.195,63.06666666666666,10.853846153846153,84.0,63.0,98.0
0816.226,50.9375,7.058333333333333,83.0,63.0,98.0
0816.256,37.81666666666666,5.05,83.0,63.0,98.0
0816.294,21.150000000000002,-2.153846153846154,83.0,63.0,98.0
0816.325,13.799999999999999,-2.7500000000000004,83.0,63.0,98.0
0816.356,5.7,-5.966666666666667,83.75,63.0,98.0
0816.396,-7.2875,-7.325,103.875,63.0,98.0
0816.427,-16.40833333333333,-10.225,121.3125,63.0,98.0
0816.457,-21.933333333333337,-14.138461538461538,133.6875,63.0,98.0
0816.495,-26.96153846153846,-15.200000000000001,129.8125,63.0,98.0
0816.525,-29.291666666666664,-17.941666666666666,124.1875,63.0,98.0
0816.563,-35.0,-17.549999999999997,117.6875,63.0,98.0
0816.595,-37.65,-20.53333333333333,116.75,63.0,98.0
0816.625,-37.85,-22.616666666666667,113.75,63.0,98.0
0816.664,-36.4,-22.433333333333334,108.875,62.99999999999999,98.0
0816.694,-34.0,-19.05,105.5625,63.0,98.0
0816.725,-32.5,-14.5,104.625,63.0,98.0
0816.763,-29.361538461538466,-9.308333333333332,103.25,63.0,98.0
0816.795,-25.0,-8.566666666666666,100.25,63.0,98.0
0816.826,-22.276923076923076,-10.015384615384615,98.3125,63.0,98.0
0816.857,-17.36923076923077,-6.476923076923077,94.375,63.0,98.0
0816.895,-8.683333333333332,-5.5,91.0,63.0,98.0
0816.926,-1.5,2.2,90.0,63.0,98.0
0816.957,6.85,6.276923076923077,88.06666666666668,63.0,98.0
0816.996,17.2,10.4,88.0,63.00000000000001,98.0
0817.026,23.783333333333335,7.65,88.0,63.0,98.0
0817.056,31.674999999999997,3.5999999999999996,87.0,63.0,98.0
0817.095,42.675,2.9333333333333336,87.0,62.99999999999999,98.0
0817.126,51.63333333333334,3.5,87.0,63.0,98.0
0817.156,55.7625,2.7125,86.0,63.0,98.0
0817.195,60.833333333333336,5.933333333333334,85.1875,63.0,98.0
0817.226,71.45,5.949999999999999,84.25,63.0,98.0
0817.257,83.99166666666667,11.53076923076923,84.6875,63.0,98.0
0817.296,99.4,13.283333333333333,90.625,62.94642857142857,98.0
0817.326,105.38333333333333,16.866666666666667,103.0,62.85714285714286,98.0
0817.357,111.19999999999999,20.0,125.5625,62.76488095238095,98.0
0817.396,119.7,26.5,131.625,62.64880952380952,98.0
0817.426,122.84166666666667,33.88461538461539,125.5,62.55952380952381,98.0
0817.456,125.37692307692308,36.63333333333333,120.75,62.470238095238095,98.0
0817.494,122.58461538461538,38.0,116.5,62.35714285714286,98.0
0817.524,121.63076923076923,41.3125,114.625,62.26785714285714,98.0
0817.563,116.025,45.324999999999996,111.375,62.151785714285715,98.0
0817.594,111.525,40.583333333333336,107.25,62.05952380952381,98.0
0817.625,106.86923076923078,38.676923076923075,105.3125,62.0,98.0
0817.656,102.14999999999999,38.05,104.0,62.00000000000001,98.0
0817.695,95.8,33.9,102.9375,62.0,98.0
0817.726,91.97500000000001,30.833333333333332,101.0,62.0,98.0
0817.757,90.8,25.78888888888889,97.0625,62.0,98.0
0817.795,89.65833333333333,25.484615384615385,93.6875,62.0,98.0
0817.826,88.43846153846155,24.4,91.0,62.0,98.0
0817.857,86.7,25.675000000000004,89.8125,62.0,98.0
0817.895,81.51666666666665,23.6,88.4375,62.0,98.0
0817.926,78.94166666666666,22.2,88.0,62.0,98.0
0817.957,74.66923076923077,20.9,88.0,62.0,97.99999999999999
0817.997,74.075,19.95,88.0,62.0,97.99999999999999
0818.030,74.26666666666667,18.049999999999997,87.0,62.0,98.0
0818.061,73.33333333333333,17.608333333333334,87.0,62.0,98.0
0818.094,71.3875,20.74615384615385,86.0,62.00000000000001,98.0
0818.125,71.85000000000001,16.391666666666666,86.0,62.0,98.0
0818.156,74.24615384615385,20.276923076923076,86.0,62.0,98.0
0818.195,80.90833333333333,17.025000000000002,85.0,62.0,98.0
0818.225,82.0,15.4,91.125,62.0,98.0
0818.263,81.90769230769232,13.399999999999999,109.0625,62.0,98.0
0818.294,76.26666666666667,12.866666666666667,130.0,62.025,98.02499999999999
0818.325,70.85,13.361538461538462,132.5625,62.121875,98.121875
0818.364,59.0,13.344444444444445,127.375,62.24374999999999,98.24374999999999
0818.395,50.184615384615384,9.8875,120.375,62.340625,98.34062500000002
0818.426,39.55,4.608333333333333,117.25,62.4375,98.4375
0818.456,31.574999999999996,-0.30000000000000004,115.375,62.53125,98.53125
0818.494,19.65,-8.046153846153846,112.0,62.650000000000006,98.65
0818.525,10.266666666666666,-11.692307692307692,108.125,62.746874999999996,98.746875
0818.563,-1.2538461538461538,-16.925,105.0,62.865624999999994,98.865625
0818.593,-10.3,-16.133333333333336,104.8125,62.959375,98.959375
0818.624,-14.874999999999998,-19.266666666666666,102.875,63.0,99.0
0818.663,-23.033333333333335,-24.815384615384616,99.4375,62.99999999999999,99.0
0818.694,-27.107692307692307,-26.4125,95.5,63.0,99.0
0818.725,-33.400000000000006,-25.1875,93.5625,63.0,99.0
0818.756,-38.875,-22.853846153846156,91.625,63.0,99.0
0818.795,-42.34166666666667,-21.5125,89.0,63.0,99.0
0818.826,-42.45384615384616,-18.75,89.0,63.0,99.0
0818.857,-41.65,-17.28333333333333,88.0,63.0,99.0
0818.896,-39.43333333333334,-15.066666666666666,88.0,63.0,99.0
0818.926,-38.608333333333334,-14.5,88.0,63.0,99.0
0818.956,-36.455555555555556,-17.06153846153846,87.0,63.0,99.0
0818.995,-31.923076923076923,-14.35,86.0,63.0,99.0
0819.025,-26.83076923076923,-14.7,86.0,63.0,99.0
0819.056,-20.7,-14.966666666666669,86.0,63.0,99.0
0819.094,-8.0375,-14.707692307692309,85.5,63.0,99.0
0819.125,6.584615384615384,-13.8,85.0,63.0,99.0
0819.156,20.633333333333333,-7.950000000000001,86.75,63.0,99.0
0819.196,34.375,3.6499999999999995,104.0,63.0,99.0
0819.227,44.075,12.8625,119.5,63.0,99.0
0819.258,54.93333333333333,20.20769230769231,130.75,63.0,99.0
0819.297,67.75384615384615,25.7,127.4375,63.0,99.0
0819.327,76.66666666666666,26.15,119.875,63.0,99.0
0819.358,82.19999999999999,26.6,117.0,63.0,99.0
0819.396,87.625,29.833333333333332,114.5625,63.0,99.0
0819.427,88.36666666666667,32.66153846153846,111.25,63.0,99.0
0819.457,86.47777777777777,34.025000000000006,107.75,63.0,99.0
0819.495,77.35,30.15,104.375,63.0,99.0
0819.525,69.225,27.158333333333335,103.5,63.0,99.0
0819.556,61.362500000000004,22.8,102.5625,63.0,99.0
0819.597,57.6,23.183333333333334,99.0,63.0,99.0
0819.628,57.042857142857144,26.19166666666667,97.125,63.0,99.0
0819.659,56.05,29.1,93.1875,63.0,99.00000000000001
0819.690,53.4,26.875,91.25,63.0,99.0
0819.728,50.36666666666667,22.03846153846154,89.0,62.99999999999999,99.0
0819.759,47.284615384615385,16.866666666666667,88.0,63.0,99.0
0819.789,44.333333333333336,14.2,88.0,63.0,99.0
0819.828,39.800000000000004,12.933333333333334,88.0,63.0,99.0
0819.859,33.36666666666667,8.6,87.0,63.00000000000001,99.0
0819.889,26.23333333333333,1.9999999999999998,87.0,63.0,99.0
0819.928,13.0,-3.6,87.0,63.0,99.0
0819.958,1.4,-8.350000000000001,86.5,63.0,99.0
0819.997,-16.55,-12.725,86.0,63.0,99.0
0820.030,-28.133333333333333,-19.37777777777778,86.0,63.0,99.0
0820.061,-35.83333333333333,-22.150000000000002,85.0,63.0,99.0
0820.092,-39.63333333333333,-24.1,85.0,63.0,99.0
0820.123,-41.75,-23.753846153846155,87.625,63.0,99.0
0820.162,-46.6,-29.223076923076924,110.25,63.0,99.0
