RelTime,RSPT
0484.209,1691.7083333333335
0484.246,1946.125
0484.286,1744.15
0484.305,1711.65
0484.354,1634.2
0484.374,1600.1846153846154
0484.411,1544.45
0484.453,1137.45
0484.472,937.4153846153846
0484.520,407.3
0484.555,279.22307692307686
0484.573,285.225
0484.609,189.15
0484.644,118.7
0484.685,13.630769230769232
0484.720,-64.58461538461538
0484.754,-155.6
0484.775,-220.2
0484.812,-205.3
0484.852,15.1
0484.887,175.02307692307693
0484.905,269.85
0484.941,305.6
0484.977,338.91538461538465
0485.017,356.27500000000003
0485.052,353.02727272727276
0485.087,769.5083333333333
0485.104,1119.275
0485.155,2093.8250000000003
0485.175,2402.825
0485.212,2423.45
0485.252,2334.5666666666666
0485.288,2257.208333333333
0485.305,2224.4166666666665
0485.341,2082.133333333333
0485.376,1376.725
0485.418,332.9
0485.455,-569.9
0485.472,-764.7416666666667
0485.521,-933.95
0485.538,-952.25
0485.587,-542.6333333333333
0485.606,-336.9923076923077
0485.643,-559.8888888888889
0485.685,-1299.3083333333334
0485.720,-2130.0666666666666
0485.755,-2283.4875
0485.773,-2287.075
0485.810,-2289.7083333333335
0485.850,-2290.1
0485.887,-2290.2
0485.921,-2290.2
0485.939,-2290.1583333333333
0485.974,-2290.041666666667
0486.017,-2290.0
0486.052,-2290.0
0486.087,-2289.9
0486.105,-2289.6875
0486.141,-2287.475
0486.178,-2278.066666666667
0486.219,-2258.3
0486.255,-2226.458333333333
0486.273,-2207.1916666666666
0486.308,-2156.2
0486.345,-2056.0000000000005
0486.384,-1915.246153846154
0486.420,-1767.15
0486.439,-1676.6499999999999
0486.475,-1594.4
0486.516,-1512.9230769230771
0486.551,-1484.8
0486.586,-1439.2615384615385
0486.621,-1393.5750000000003
0486.639,-1375.7307692307693
0486.674,-1325.9583333333333
0486.710,-1291.3
0486.751,-1258.3500000000001
0486.787,-1225.7916666666665
0486.805,-1208.3166666666666
0486.841,-1159.2333333333336
0486.877,-1112.075
0486.918,-1029.425
0486.954,-980.9666666666667
0486.972,-941.8
0487.007,-897.5666666666666
0487.041,-865.2166666666666
0487.076,-834.05
0487.111,-804.2333333333333
0487.151,-701.3384615384616
0487.185,-551.55
0487.223,-330.5083333333333
0487.242,-212.37692307692305
0487.276,380.4916666666667
0487.317,1205.6000000000001
0487.354,2010.0666666666668
0487.372,2207.4846153846156
0487.407,2399.461538461538
0487.442,2603.0
0487.484,2716.85
0487.520,2797.0750000000003
0487.555,2769.033333333333
0487.575,2737.1583333333333
0487.611,2595.45
0487.652,2450.5
0487.688,2255.858333333333
0487.706,2125.4230769230767
0487.741,1823.775
0487.776,1479.5416666666667
0487.817,1319.9416666666666
0487.853,1221.1333333333334
0487.889,1135.3833333333332
0487.907,1087.2
0487.942,1038.2916666666665
0487.983,1010.0999999999999
0488.018,981.8923076923077
0488.054,930.5230769230769
0488.073,913.9
0488.107,849.4
0488.143,784.7
0488.184,680.0846153846154
0488.221,639.3875
0488.239,632.6384615384616
0488.275,735.2846153846153
0488.311,1499.6416666666664
0488.352,2077.8749999999995
0488.388,2332.0
0488.407,2085.5
0488.443,1899.0
0488.486,1802.3666666666668
0488.522,1963.4153846153847
0488.540,2130.775
0488.575,2488.3625
0488.610,2810.925
0488.651,2752.375
0488.687,2656.144444444444
0488.705,2611.733333333333
0488.742,2523.0
0488.783,2428.5
0488.821,2347.2076923076925
0488.840,2302.7
0488.876,2227.025
0488.918,2142.0
0488.954,2071.675
0488.972,2037.75
0489.008,1969.3750000000002
0489.043,1906.1
0489.085,1838.0375
0489.120,1778.0666666666664
0489.155,1720.223076923077
0489.174,1694.3666666666668
0489.211,1638.0
0489.254,1577.0333333333335
0489.273,1548.7285714285713
0489.309,1499.6
0489.343,1455.1833333333334
0489.385,1401.0923076923077
0489.420,1356.769230769231
0489.455,1315.553846153846
0489.472,1298.05
0489.507,1259.0076923076922
0489.542,1219.9
0489.577,1183.1166666666668
0489.618,1141.8
0489.654,1105.5875
0489.689,1071.75
0489.707,1054.5538461538463
0489.742,1023.9750000000001
0489.778,993.05
0489.820,943.3000000000001
0489.855,502.79166666666663
0489.873,168.40769230769232
0489.909,-795.65
0489.944,-1519.0857142857142
0489.983,-1899.4076923076923
0490.019,-1864.1000000000001
0490.055,-1349.725
0490.074,-1158.5749999999998
0490.109,-1110.7692307692307
0490.144,-1514.1
0490.185,-2145.8777777777777
0490.220,-2284.8500000000004
0490.255,-2290.1
0490.274,-2290.1
0490.309,-2290.1749999999997
0490.345,-2290.3
0490.385,-2290.4
0490.423,-2290.2
0490.441,-2290.2
0490.477,-2290.1
0490.517,-2290.0
0490.552,-2289.9
0490.587,-2289.9
0490.605,-2290.0
0490.655,-2290.0916666666667
0490.673,-2290.1
0490.708,-2290.0153846153844
0490.745,-2288.9307692307693
0490.785,-2256.0166666666664
0490.822,-2103.0499999999997
0490.840,-1981.3555555555556
0490.877,-1414.5461538461539
0490.918,-138.9
0490.954,593.0076923076922
0490.972,840.6333333333333
0491.007,603.7846153846154
0491.043,217.725
0491.085,146.58461538461538
0491.119,179.26923076923077
0491.154,274.1666666666667
0491.173,345.0846153846154
0491.209,653.1666666666667
0491.245,1164.5666666666666
0491.287,1777.6333333333337
0491.321,2101.116666666667
0491.339,2219.958333333333
0491.389,2587.0153846153844
0491.407,2691.738461538462
0491.442,2857.6000000000004
0491.483,2797.275
0491.518,2705.225
0491.552,2619.3
0491.586,2540.0
0491.622,2454.6153846153848
0491.640,2409.2000000000003
0491.690,2302.225
0491.718,2242.7
0491.754,2159.75
0491.772,1918.811111111111
0491.822,888.9000000000001
0491.840,502.425
0491.874,-357.24615384615385
0491.909,-794.8125
0491.950,-1072.9375
0491.984,-1058.6
0492.020,-931.6666666666666
0492.039,-884.1500000000001
0492.075,-1063.175
0492.110,-1591.5
0492.150,-2089.55
0492.184,-2262.7
0492.219,-2287.5166666666664
0492.254,-2290.0
0492.271,-2290.0625
0492.307,-2290.1
0492.350,-2290.0833333333335
0492.385,-2290.1
0492.421,-2289.8384615384616
0492.439,-2289.325
0492.475,-2287.7
0492.517,-2284.0499999999997
0492.552,-2279.2166666666662
0492.587,-2269.6875000000005
0492.621,-2250.266666666667
0492.639,-2236.2
0492.675,-2193.0
0492.710,-2043.146153846154
0492.751,-1805.953846153846
0492.785,-1578.0000000000002
0492.821,-1398.65
0492.839,-1343.3307692307692
0492.874,-1254.5
0492.911,-1224.2
0492.952,-1216.1499999999999
0492.988,-1159.925
0493.005,-1117.5615384615385
0493.056,-971.1583333333333
0493.074,-907.0583333333334
0493.109,-780.2666666666667
0493.145,-659.3833333333333
0493.184,-565.9666666666667
0493.220,-531.6
0493.254,-519.7846153846153
0493.272,-526.825
0493.321,-492.9
0493.339,-473.1
0493.390,-86.81538461538462
0493.408,279.85
0493.444,1099.1499999999999
0493.479,1818.6
0493.519,1948.6
0493.555,1795.7384615384615
0493.575,1623.8833333333334
0493.611,1298.0
0493.652,944.8076923076924
0493.687,883.411111111111
0493.722,952.6545454545454
0493.739,983.123076923077
0493.788,1039.3500000000001
0493.806,1058.9153846153845
0493.856,1097.7333333333333
0493.873,1117.8999999999999
0493.909,1068.7
0493.944,1008.7833333333334
0493.985,940.446153846154
0494.021,888.4333333333334
0494.040,865.7
0494.076,822.875
0494.112,719.2923076923078
0494.153,577.9
0494.188,409.025
0494.205,336.0307692307692
0494.254,400.0916666666667
0494.271,519.2666666666667
0494.321,500.9875
0494.339,275.9
0494.373,-432.0769230769231
0494.409,-1224.618181818182
0494.445,-1606.9
0494.487,-1886.85
0494.522,-2063.133333333333
0494.540,-2139.2923076923075
0494.575,-2190.075
0494.610,-2211.075
0494.646,-2218.0
0494.686,-2222.175
0494.721,-2210.7769230769227
0494.755,-2193.4714285714285
0494.774,-2179.0416666666665
0494.811,-2143.7000000000003
0494.854,-2089.9249999999997
0494.889,-2044.8083333333332
0494.908,-2012.5
0494.943,-1947.4666666666667
0494.979,-1874.7416666666663
0495.020,-1796.9769230769232
0495.038,-1770.4
0495.088,-1683.3
0495.106,-1660.6666666666667
0495.142,-1580.4153846153847
0495.177,-1508.95
0495.217,-1414.2999999999997
0495.253,-1341.65
0495.288,-1273.1692307692308
0495.305,-1226.8666666666668
0495.355,-1152.7888888888888
0495.373,-1125.6833333333334
0495.408,-1090.0
0495.443,-1012.4461538461538
0495.485,-906.1
0495.520,-780.5500000000001
0495.557,-665.9461538461538
0495.577,-606.8555555555556
0495.618,-456.6923076923077
0495.654,-362.175
0495.672,-317.4923076923077
0495.721,-212.52499999999998
0495.738,-162.46666666666667
0495.788,-56.6
0495.805,-18.1
0495.855,59.75
0495.872,112.63333333333333
0495.908,190.25
0495.943,295.01666666666665
0495.978,394.6923076923077
0496.019,458.33333333333326
0496.055,440.4384615384615
0496.073,424.625
0496.108,356.25
0496.143,693.6142857142856
0496.184,1744.35
0496.220,2437.35
0496.254,2541.2999999999997
0496.288,2199.7875000000004
0496.305,2095.4666666666667
0496.356,2364.666666666667
0496.375,2584.069230769231
0496.411,3097.0
0496.452,3559.4666666666667
0496.489,3868.8
0496.507,3905.675
0496.542,3905.822222222222
0496.579,3906.1
0496.620,3898.3
0496.655,3854.1833333333334
0496.673,3819.366666666667
0496.708,3718.8166666666666
0496.743,3598.4
0496.777,3483.8416666666662
0496.818,3351.376923076923
0496.855,3235.7692307692305
0496.873,3177.6
0496.909,3070.0166666666673
0496.951,2952.458333333333
0496.987,2852.7
0497.005,2812.092857142857
0497.040,2718.7833333333333
0497.076,2630.0625
0497.111,2544.5875
0497.152,2455.075
0497.187,2374.211111111111
0497.224,2290.375
0497.243,2253.9
0497.277,2183.4461538461537
0497.317,2104.0846153846155
0497.352,2037.9
0497.389,1971.025
0497.407,1936.0846153846155
0497.442,1879.4
0497.477,1820.0
0497.517,1757.0
0497.551,1702.0874999999999
0497.586,1646.2111111111112
0497.622,1591.3750000000002
0497.640,1569.8000000000002
0497.676,1522.1538461538462
0497.717,1469.392307692308
0497.752,1424.9
0497.788,1380.9923076923078
0497.805,1361.625
0497.855,1299.792307692308
0497.872,1265.7
0497.907,873.2
0497.942,170.55555555555554
0497.977,-800.2
0498.018,-1518.6666666666667
0498.053,-1667.4333333333334
0498.089,-1842.6
0498.106,-1901.1846153846154
0498.143,-2068.869230769231
0498.183,-2290.0
0498.218,-2290.0
0498.253,-2290.0
0498.288,-2290.1
0498.306,-2290.1916666666666
0498.342,-2290.1
0498.377,-2290.0666666666666
0498.419,-2289.9000000000005
0498.456,-2290.0
0498.473,-2289.7692307692305
0498.509,-2288.6
0498.545,-2278.177777777778
0498.586,-2249.6
0498.606,-2226.0923076923077
0498.642,-2182.55
0498.679,-2147.7166666666667
0498.719,-2096.0249999999996
0498.754,-2028.8333333333335
0498.773,-1964.9923076923076
0498.809,-1831.5500000000002
0498.845,-1699.4375
0498.885,-1584.6333333333337
0498.919,-1534.1615384615384
0498.955,-1509.2
0498.972,-1506.7250000000001
0499.008,-1492.892307692308
0499.044,-1471.423076923077
0499.085,-1410.55
0499.121,-1363.3307692307692
0499.139,-1322.0
0499.174,-1255.5500000000002
0499.211,-1170.0153846153846
0499.252,-1042.7769230769231
0499.287,-928.7500000000001
0499.305,-891.8499999999999
0499.354,-823.9833333333333
0499.372,-819.3
0499.408,-823.55
0499.443,-810.475
0499.484,-766.1375
0499.519,-719.325
0499.554,-694.7538461538462
0499.574,-684.6692307692307
0499.610,-677.0
0499.651,-653.6666666666667
0499.687,-668.3000000000001
0499.706,-665.05
0499.741,-623.2
0499.777,-587.2230769230769
0499.812,-561.8375
0499.851,-572.2333333333333
0499.885,-587.0307692307692
0499.920,-570.35
0499.955,-560.0583333333333
0499.974,-540.3
0500.017,-486.4846153846154
0500.053,-139.05
0500.087,493.42500000000007
0500.107,899.1076923076923
0500.142,1763.1153846153845
0500.183,2208.0
0500.220,2877.9
0500.254,3341.4333333333334
0500.272,3578.861538461538
0500.308,3885.65
0500.342,3850.5125
0500.377,3639.2125
0500.420,3308.9375
0500.439,3233.2833333333338
0500.476,3188.3999999999996
0500.517,3281.0499999999997
0500.552,3226.1000000000004
0500.586,3130.5166666666664
0500.621,3027.9333333333334
0500.639,2971.8846153846152
0500.688,2839.9
0500.708,2789.3
0500.744,2693.6222222222223
0500.785,2593.7833333333333
0500.821,2506.508333333333
0500.839,2470.4
0500.888,2355.1
0500.906,2320.084615384615
0500.942,2243.8
0500.978,2171.8
0501.018,2094.2
0501.053,2026.7769230769231
0501.088,1960.0
0501.106,1927.65
0501.142,1861.2
0501.183,1792.3307692307694
0501.220,1733.5076923076924
0501.257,1677.7999999999997
0501.276,1652.9538461538461
0501.317,1588.9333333333334
0501.351,1545.1846153846154
0501.386,1495.8416666666667
0501.421,1449.1125000000002
0501.438,1425.4461538461537
0501.487,1366.0111111111112
0501.506,1343.9923076923078
0501.557,1286.225
0501.576,1262.0692307692307
0501.619,1216.1333333333332
0501.655,1177.2083333333333
0501.672,1161.8846153846155
0501.707,1127.1
0501.744,1089.1
0501.784,1054.6
0501.820,1021.4285714285716
0501.855,991.411111111111
0501.871,976.18
0501.921,937.0999999999999
0501.939,924.2615384615385
0501.987,889.7083333333333
0502.006,872.9333333333334
0502.041,847.05
0502.077,820.6923076923076
0502.118,793.8
0502.154,771.85
0502.172,761.2333333333333
0502.222,728.9846153846153
0502.240,717.5125
0502.276,698.2333333333333
0502.317,674.45
0502.351,656.4375
0502.386,638.1125
0502.423,622.4076923076923
0502.441,612.3499999999999
0502.477,594.4
0502.517,79.60833333333333
0502.552,-764.7615384615384
0502.588,-1381.9846153846154
0502.605,-1480.1875
0502.655,-1693.3666666666666
0502.673,-1718.2153846153844
0502.707,-2185.5499999999997
0502.743,-2289.9
0502.784,-2289.8
0502.821,-2289.8333333333335
0502.838,-2289.9
0502.889,-2290.0333333333333
0502.908,-2290.1
0502.943,-2289.9
0502.983,-2289.7166666666667
0503.019,-2289.7
0503.055,-2289.8
0503.073,-2289.9
0503.109,-2290.0
0503.145,-2290.0
0503.185,-2285.276923076923
0503.223,-2255.0384615384614
0503.242,-2213.4
0503.277,-1547.2583333333332
0503.317,-678.7
0503.352,-76.65384615384615
0503.386,62.366666666666674
0503.422,271.4
0503.440,585.6615384615385
0503.475,1495.275
0503.517,2216.218181818182
0503.552,2136.7
0503.586,1309.6833333333334
0503.622,245.925
0503.640,-92.16666666666667
0503.678,-556.275
0503.718,-670.85
0503.753,-354.75
0503.789,-31.30833333333333
0503.806,8.515384615384615
0503.841,47.766666666666666
0503.875,210.7615384615385
0503.917,1314.15
0503.953,2171.3923076923074
0503.988,2453.376923076923
0504.006,2409.625
0504.041,2334.8384615384616
0504.084,2237.3230769230768
0504.120,2163.1000000000004
0504.156,2092.666666666667
0504.174,2062.169230769231
0504.210,1992.2777777777776
0504.251,1921.9
0504.273,1880.1333333333332
0504.308,1820.9
0504.345,1759.5333333333335
0504.384,1697.4
0504.420,1641.9615384615386
0504.455,1589.6333333333334
0504.473,1561.7666666666664
0504.507,1512.9846153846152
0504.543,1469.675
0504.585,1411.05
0504.604,1390.6076923076923
0504.655,1326.1
0504.672,1309.3769230769233
0504.708,1266.35
0504.743,1227.0166666666667
0504.783,1184.5615384615382
0504.821,1146.4583333333333
0504.840,1126.85
0504.875,1093.5615384615385
0504.911,1061.176923076923
0504.952,1023.3076923076924
0504.989,990.6250000000001
0505.007,976.0000000000001
0505.043,945.0333333333333
0505.085,912.65
0505.121,884.9749999999999
0505.139,871.8
0505.174,846.0692307692308
0505.210,820.1461538461538
0505.253,791.5769230769231
0505.288,768.85
0505.306,757.25
0505.341,736.6333333333334
0505.376,715.4125
0505.411,693.7249999999999
0505.451,671.5
0505.487,652.275
0505.523,633.9833333333333
0505.541,625.7
0505.575,608.35
0505.611,591.5
0505.652,572.1
0505.689,555.2
0505.707,546.7833333333333
0505.742,532.5
0505.777,518.9333333333334
0505.818,502.13846153846157
0505.852,488.7
0505.888,474.94999999999993
0505.906,468.2
0505.955,436.7666666666667
0505.975,164.36666666666667
0506.011,-633.55
0506.052,-1597.8916666666667
0506.088,-2237.1000000000004
0506.106,-2253.492307692308
0506.142,-2221.918181818182
0506.178,-2149.95
0506.220,-2010.75
0506.255,-1885.9416666666666
0506.273,-1788.375
0506.309,-1507.3
0506.344,-597.8333333333334
0506.385,369.70000000000005
0506.421,994.7615384615384
0506.455,960.45
0506.473,944.5
0506.508,912.9153846153846
0506.544,884.0615384615385
0506.586,849.3625
0506.621,823.0749999999999
0506.639,812.3
0506.689,780.8
0506.707,767.4076923076923
0506.742,744.375
0506.776,722.4499999999999
0506.818,696.9615384615385
0506.853,677.3153846153846
0506.889,658.0615384615386
0506.907,648.375
0506.942,632.0153846153846
0506.984,609.5333333333333
0507.019,590.9
0507.059,572.5916666666667
0507.083,562.6833333333334
0507.119,546.5333333333334
0507.155,531.5625000000001
0507.174,522.6692307692307
0507.210,507.3461538461538
0507.252,490.5384615384615
0507.287,476.9
0507.305,470.25555555555553
0507.355,454.4000000000001
0507.373,448.34999999999997
0507.408,436.1
0507.443,424.51666666666665
0507.483,101.03076923076924
0507.517,-478.98333333333335
0507.552,-1126.4
0507.586,-1540.85
0507.621,-1544.8000000000002
0507.639,-1452.723076923077
0507.676,-952.6500000000001
0507.717,-166.39999999999998
0507.752,386.83333333333337
0507.788,595.9583333333334
0507.805,584.8000000000001
0507.842,565.15
0507.884,543.9916666666667
0507.919,529.1583333333333
0507.954,514.9846153846154
0507.973,507.35
0508.009,494.6916666666666
0508.051,478.8
0508.086,467.0
0508.121,453.3
0508.139,445.75
0508.174,433.0
0508.211,421.4
0508.252,409.11538461538464
0508.287,397.65000000000003
0508.305,392.15
0508.355,377.4083333333333
0508.375,372.05384615384617
0508.411,239.7
0508.452,-755.9
0508.487,-1542.6833333333334
0508.523,-1954.0125
0508.540,-1820.9666666666667
0508.575,-1503.3
0508.611,-1295.25
0508.651,-1364.6166666666666
0508.687,-1491.925
0508.723,-1631.9
0508.741,-1689.1666666666665
0508.776,-1614.3249999999998
0508.813,-1333.525
0508.854,-371.7153846153846
0508.891,304.8
0508.917,721.0333333333333
0508.953,829.6
0508.988,799.6000000000001
0509.006,784.5
0509.055,752.8333333333335
0509.073,740.2166666666666
0509.108,717.7692307692307
0509.144,696.6583333333333
0509.184,675.4923076923077
0509.220,655.3666666666667
0509.255,635.725
0509.272,627.3
0509.323,600.8666666666667
0509.340,592.5666666666667
0509.376,575.7083333333333
0509.418,555.85
0509.454,541.1846153846154
0509.489,525.5
0509.506,517.5
0509.557,496.8
0509.576,488.82500000000005
0509.611,476.675
0509.652,462.5615384615385
0509.688,450.2
0509.706,444.1
0509.756,295.1
0509.774,197.85
0509.810,-137.62499999999997
0509.851,-984.4
0509.886,-1591.0666666666666
0509.920,-2057.725
0509.955,-1903.5166666666669
0509.974,-1396.925
0510.012,-1324.35
0510.052,-1448.55
0510.087,-2237.7
0510.124,-2290.2
0510.142,-2290.208333333333
0510.179,-2290.2
0510.219,-2290.2
0510.254,-2290.1749999999997
0510.272,-2290.1
0510.321,-2290.2384615384617
0510.339,-2290.3
0510.374,-2290.4
0510.410,-2290.2
0510.452,-2289.1
0510.488,-2272.6111111111113
0510.506,-2254.116666666667
0510.556,-2154.45
0510.573,-2105.7615384615383
0510.608,-2021.55
0510.643,-1902.1375
0510.685,-1675.1666666666667
0510.720,-1433.4
0510.755,-1068.892307692308
0510.774,-895.825
0510.811,-512.975
0510.852,-287.9625
0510.888,-78.4
0510.906,127.83333333333334
0510.941,799.3499999999999
0510.976,1635.6666666666665
0511.017,1686.7307692307695
0511.053,1008.1090909090909
0511.086,167.63333333333333
0511.120,-137.95384615384614
0511.138,-23.0875
0511.187,893.38
0511.206,1291.5583333333332
0511.242,1978.9307692307693
0511.278,2353.184615384616
0511.319,2267.7916666666665
0511.355,2192.25
0511.373,2152.0538461538463
0511.408,2082.5
0511.443,2015.7
0511.479,1948.75
0511.519,1876.4833333333333
0511.554,1816.7
0511.587,1760.1461538461538
0511.622,1705.1692307692308
0511.640,1680.8
0511.676,1625.9769230769232
0511.720,1563.6999999999998
0511.755,1513.1888888888889
0511.772,1488.1750000000002
0511.808,1440.6
0511.844,1395.725
0511.886,1345.1
0511.921,1303.8230769230768
0511.956,1264.1166666666666
0511.975,1246.3846153846155
0512.012,1203.9444444444443
0512.053,1159.423076923077
0512.087,1125.5916666666665
0512.121,1092.75
0512.139,1077.9846153846154
0512.174,1042.875
0512.211,1010.5999999999999
0512.252,975.15
0512.288,945.3333333333333
0512.305,931.9333333333334
0512.341,904.2916666666666
0512.376,876.6384615384616
0512.420,843.75
0512.455,817.8499999999999
0512.473,805.2
0512.508,783.4
0512.546,758.8416666666667
0512.587,734.2923076923078
0512.621,713.8625
0512.639,643.5333333333334
0512.689,-254.14166666666665
0512.708,-653.8
0512.743,-1499.9833333333336
0512.778,-1888.9
0512.822,-2066.861538461538
0512.840,-2074.675
0512.875,-1985.9
0512.918,-1661.5249999999999
0512.955,-1025.4666666666667
0512.973,-757.8625000000001
0513.009,-675.6333333333333
0513.045,-759.875
0513.085,-1040.7
0513.120,-960.2333333333333
0513.138,-829.7
0513.173,-410.1
0513.210,212.71666666666664
0513.251,633.4538461538461
0513.288,551.7615384615385
0513.305,134.4875
0513.340,-542.6
0513.376,-815.0384615384615
0513.419,-42.28333333333334
0513.455,745.3
0513.472,978.9
0513.507,1129.1615384615384
0513.542,613.0
0513.583,-265.55
0513.619,-1174.4125000000001
0513.655,-1200.2444444444445
0513.673,-1168.4166666666667
0513.709,-1321.2166666666667
0513.745,-1562.3
0513.786,-2205.5384615384614
0513.822,-2104.9
0513.839,-2014.0333333333333
0513.876,-1795.375
0513.917,-1621.0083333333332
0513.953,-1585.2
0513.973,-1553.2153846153847
0514.010,-1371.6666666666665
0514.051,-685.4000000000001
0514.087,286.4916666666667
0514.105,705.8153846153848
0514.155,1369.725
0514.173,1357.5416666666665
0514.208,1324.825
0514.244,1252.2
0514.284,1405.0666666666666
0514.320,1092.9
0514.339,956.1538461538461
0514.374,395.875
0514.411,-212.175
0514.452,-834.5125
0514.489,-1132.0249999999999
0514.506,-1151.7666666666667
0514.541,-1155.4846153846154
0514.577,-1078.9444444444446
0514.617,-524.7333333333333
0514.652,-58.133333333333326
0514.687,318.6
0514.723,285.2875
0514.741,221.33076923076922
0514.776,161.575
0514.812,230.54999999999998
0514.853,380.8666666666667
0514.890,509.0
0514.908,522.676923076923
0514.944,489.275
0514.985,462.42499999999995
0515.021,446.4
0515.040,447.4384615384615
0515.076,492.23333333333335
0515.112,672.6666666666666
0515.152,1057.3666666666666
0515.187,1301.7666666666667
0515.224,1425.9923076923078
0515.243,1399.5083333333332
0515.279,1355.0166666666667
0515.320,1304.95
0515.339,1283.4875
0515.390,1224.1307692307691
0515.408,1206.5666666666668
0515.443,1170.1
0515.479,1134.0076923076924
0515.519,1093.8
0515.554,1061.7083333333333
0515.574,1041.65
0515.611,1007.1692307692308
0515.646,975.6307692307693
0515.686,943.7
0515.721,915.9333333333334
0515.739,901.9777777777779
0515.776,872.8333333333333
0515.812,844.7153846153846
0515.852,817.2833333333334
0515.886,794.6416666666667
0515.920,773.9
0515.939,762.875
0515.988,730.8
0516.008,719.9923076923077
0516.044,698.7916666666666
0516.086,674.6333333333333
0516.121,655.875
0516.140,644.7
0516.175,627.9666666666667
0516.210,609.8
0516.252,589.05
0516.287,572.125
0516.307,561.9749999999999
0516.343,548.4888888888889
0516.383,529.7333333333333
0516.420,514.3416666666667
0516.438,507.01666666666665
0516.474,491.96666666666664
0516.512,476.26666666666665
0516.552,459.925
0516.586,447.7
0516.621,437.0923076923077
0516.638,430.98333333333335
0516.687,415.5
0516.705,411.15384615384613
0516.756,393.7076923076923
0516.776,387.8
0516.817,375.59166666666664
0516.853,366.4666666666667
0516.888,358.1142857142857
0516.907,352.41666666666663
0516.942,343.175
0516.984,333.26666666666665
0517.019,324.04999999999995
0517.054,316.4153846153846
0517.072,312.2
0517.108,306.27500000000003
0517.144,300.2
0517.184,291.9153846153846
0517.220,284.6692307692308
0517.255,278.84615384615387
0517.274,275.16249999999997
0517.310,-18.48461538461538
0517.351,-1002.6222222222223
0517.386,-1433.8
0517.420,-1908.3833333333332
0517.438,-1918.2307692307693
0517.475,-1982.9
0517.517,-2289.8
0517.553,-2289.7
0517.587,-2289.9000000000005
0517.606,-2289.9
0517.643,-2289.8
0517.684,-2289.6
0517.720,-2289.6
0517.755,-2289.5999999999995
0517.774,-2289.6923076923076
0517.811,-2289.8
0517.853,-2289.8
0517.889,-2289.8
0517.907,-2289.8083333333334
0517.942,-2290.0
0517.978,-2290.0583333333334
0518.020,-2290.1
0518.038,-2290.1
0518.074,-2289.292307692308
0518.110,-2281.4666666666667
0518.153,-2197.05
0518.171,-1894.5
0518.222,-957.1
0518.241,-690.4000000000001
0518.276,-428.35
0518.317,-704.95
0518.354,-767.3249999999999
0518.373,-722.5923076923077
0518.410,-555.55
0518.452,-357.5666666666666
0518.489,-169.26153846153846
0518.507,-54.83846153846154
0518.543,233.36923076923077
0518.585,905.1
0518.621,1532.5833333333335
0518.639,1750.2
0518.675,1352.8444444444444
0518.711,757.353846153846
0518.752,61.3625
0518.788,70.30000000000001
0518.807,101.06153846153846
0518.843,169.36153846153846
0518.885,362.1461538461539
0518.922,711.3888888888889
0518.939,855.9749999999999
0518.977,1542.7833333333333
0519.018,2241.0
0519.055,2746.6615384615384
0519.073,2794.8
0519.109,2701.4750000000004
0519.144,2635.811111111111
0519.184,2613.0
0519.219,2526.5307692307692
0519.254,2451.1625
0519.272,2407.0923076923077
0519.308,2325.9230769230767
0519.345,2247.1499999999996
0519.387,2163.35
0519.405,2125.5
0519.455,2030.975
0519.472,1995.1666666666665
0519.522,1908.353846153846
0519.540,1879.8
0519.574,1821.0625000000002
0519.612,1754.95
0519.655,1690.5571428571427
0519.673,1661.0166666666667
0519.709,1607.4
0519.745,1556.2333333333336
0519.787,1496.3
0519.805,1472.5
0519.855,1408.5
0519.872,1385.5333333333335
0519.922,1325.275
0519.939,1305.975
0519.974,1264.35
0520.011,1222.5
0520.052,1179.4666666666667
0520.088,1143.546153846154
0520.105,1126.1999999999998
0520.141,1089.1625
0520.178,1058.2583333333334
0520.219,1018.8625
0520.255,987.6
0520.272,974.525
0520.322,934.0
0520.339,918.7230769230769
0520.374,890.6833333333333
0520.410,864.5083333333333
0520.446,839.1333333333332
0520.488,809.4833333333333
0520.505,796.925
0520.541,775.1999999999999
0520.576,752.6
0520.616,726.225
0520.652,705.1666666666667
0520.687,686.2
0520.704,678.125
0520.755,650.4333333333333
0520.774,639.5833333333334
0520.811,620.6916666666666
0520.851,600.9
0520.887,584.723076923077
0520.905,575.225
0520.941,559.9333333333334
0520.986,541.3000000000001
0521.022,525.1333333333332
0521.039,518.6461538461538
0521.075,502.7375
0521.110,490.5
0521.146,478.5230769230769
0521.185,463.9333333333334
0521.222,450.70833333333337
0521.239,443.87499999999994
0521.274,432.0076923076923
0521.309,421.65384615384613
0521.350,410.9666666666667
0521.385,401.9769230769231
0521.420,390.8666666666667
0521.456,380.03846153846155
0521.474,375.3692307692308
0521.509,364.7916666666667
0521.551,353.25
0521.586,344.775
0521.622,336.72499999999997
0521.639,333.45000000000005
0521.675,324.475
0521.711,315.2
0521.752,306.3
0521.787,300.68461538461537
0521.805,297.4
0521.854,289.6
0521.872,285.65000000000003
0521.908,278.2583333333333
0521.943,270.65000000000003
0521.983,263.8
0522.020,259.1333333333333
0522.038,256.53333333333336
0522.074,250.34545454545454
0522.109,244.3615384615385
0522.144,238.47500000000002
0522.184,232.6769230769231
0522.220,227.45555555555555
0522.238,225.68333333333334
0522.274,221.26666666666665
0522.309,216.05384615384617
0522.345,209.83333333333331
0522.384,204.2
