RelTime,RSPT
0360.541,-808.6
0360.577,-755.475
0360.618,-545.4538461538461
0360.654,-304.6625
0360.672,-207.1
0360.722,-121.16923076923078
0360.740,-113.36666666666667
0360.773,-100.8
0360.809,-57.92727272727274
0360.845,55.15
0360.886,189.5
0360.921,304.9083333333333
0360.956,346.2230769230769
0360.974,375.0666666666667
0361.011,514.3875
0361.051,723.35
0361.087,925.9875
0361.122,1031.55
0361.140,1049.8999999999999
0361.174,1089.1999999999998
0361.209,1133.225
0361.245,1179.6
0361.287,1209.7
0361.305,1208.9538461538461
0361.355,1178.2307692307693
0361.372,1182.9499999999998
0361.421,1154.9
0361.438,1170.4384615384618
0361.474,1206.753846153846
0361.509,1217.8833333333332
0361.552,1226.2
0361.586,1218.5416666666667
0361.622,1212.2333333333333
0361.639,1210.85
0361.674,1213.6166666666666
0361.709,1203.0
0361.745,1149.9333333333334
0361.787,1070.875
0361.805,1022.2416666666666
0361.840,912.6916666666667
0361.875,721.225
0361.909,367.84615384615387
0361.944,-78.76923076923077
0361.983,-623.946153846154
0362.019,-993.0
0362.055,-1268.4166666666665
0362.072,-1361.9
0362.122,-1642.788888888889
0362.139,-1734.8749999999998
0362.175,-1923.0
0362.211,-2061.1076923076926
0362.251,-2137.7333333333336
0362.287,-2162.5499999999997
0362.305,-2171.2250000000004
0362.356,-2157.546153846154
0362.375,-2147.741666666667
0362.410,-2123.95
0362.446,-2088.1
0362.486,-2048.9384615384615
0362.521,-1998.3333333333333
0362.539,-1973.875
0362.575,-1915.1666666666665
0362.612,-1861.4666666666667
0362.655,-1751.4
0362.672,-1727.875
0362.722,-1590.5166666666667
0362.739,-1542.323076923077
0362.774,-1447.05
0362.810,-1369.5
0362.846,-1313.75
0362.888,-1256.8
0362.906,-1212.4
0362.941,-1150.0
0362.977,-1058.0142857142857
0363.017,-949.8666666666667
0363.054,-844.6666666666666
0363.089,-737.5666666666667
0363.107,-688.0833333333334
0363.143,-592.1500000000001
0363.178,-449.82857142857137
0363.218,-285.6
0363.254,-159.0
0363.272,-112.22307692307692
0363.307,-37.43333333333333
0363.344,-8.146153846153846
0363.379,-1.5538461538461539
0363.418,5.025
0363.454,-0.3250000000000002
0363.472,-6.523076923076922
0363.507,-38.83333333333333
0363.542,-67.09166666666667
0363.577,-53.77692307692308
0363.619,-1.1999999999999997
0363.656,32.82307692307692
0363.673,50.6125
0363.709,53.349999999999994
0363.745,69.24615384615385
0363.784,138.9625
0363.820,228.65000000000003
0363.839,284.9916666666667
0363.890,492.10769230769233
0363.908,570.8
0363.943,755.5615384615385
0363.977,1005.2
0364.018,1266.3666666666668
0364.053,1479.7166666666665
0364.072,1555.9888888888888
0364.108,1717.5
0364.144,1826.65
0364.184,1848.8999999999999
0364.218,1730.2833333333335
0364.253,1558.8
0364.271,1436.9499999999998
0364.322,772.8249999999999
0364.340,533.9230769230769
0364.374,9.614285714285725
0364.411,-413.90000000000003
0364.451,-732.4333333333333
0364.487,-966.9250000000001
0364.505,-1088.9
0364.556,-1373.3416666666667
0364.574,-1460.9076923076923
0364.609,-1610.6416666666664
0364.645,-1693.85
0364.685,-1773.275
0364.720,-1791.125
0364.755,-1784.5384615384614
0364.774,-1772.875
0364.811,-1727.45
0364.846,-1685.9
0364.885,-1650.2875
0364.921,-1623.375
0364.938,-1624.9076923076923
0364.973,-1584.9416666666666
0365.009,-1536.353846153846
0365.051,-1437.7333333333333
0365.087,-1359.5333333333333
0365.105,-1316.3076923076924
0365.155,-1186.8909090909092
0365.175,-1124.3833333333334
0365.212,-1040.175
0365.253,-989.8153846153847
0365.289,-969.3153846153847
0365.306,-955.625
0365.341,-913.7307692307693
0365.379,-872.2
0365.418,-809.72
0365.454,-715.1076923076923
0365.472,-674.8666666666667
0365.521,-512.5
0365.538,-436.82307692307694
0365.573,-263.1333333333333
0365.610,-75.95
0365.651,54.375
0365.686,121.81666666666666
0365.721,138.96363636363637
0365.739,158.7
0365.774,174.625
0365.809,201.0
0365.845,284.3375
0365.885,388.33846153846156
0365.919,492.32500000000005
0365.955,572.55
0365.973,607.776923076923
0366.010,682.0076923076924
0366.046,800.125
0366.086,980.8000000000001
0366.121,1175.05
0366.139,1290.057142857143
0366.174,1460.85
0366.211,1583.5923076923077
0366.253,1762.15
0366.288,1878.1923076923076
0366.306,1927.525
0366.341,1951.3000000000002
0366.375,1895.6000000000001
0366.418,1831.3307692307694
0366.454,1778.75
0366.488,1730.7
0366.507,1707.1
0366.556,1641.3333333333335
0366.574,1613.8666666666668
0366.610,1566.325
0366.651,1515.6416666666667
0366.687,1471.7166666666667
0366.722,1430.3
0366.741,1405.125
0366.776,1363.9833333333333
0366.818,1318.0333333333333
0366.854,1281.1666666666665
0366.872,1260.8375
0366.909,1223.875
0366.944,1193.1
0366.985,1149.8749999999998
0367.020,1116.725
0367.055,1084.9846153846154
0367.073,1070.675
0367.110,1038.55
0367.146,1006.876923076923
0367.185,973.823076923077
0367.221,943.6666666666667
0367.239,928.1333333333332
0367.277,897.7846153846153
0367.319,867.9749999999999
0367.355,843.7153846153847
0367.372,809.9250000000001
0367.408,655.5
0367.444,405.76666666666665
0367.485,-62.5
0367.519,-410.7416666666667
0367.555,-770.5615384615385
0367.575,-923.0999999999999
0367.611,-1174.975
0367.652,-1426.25
0367.688,-1575.0
0367.705,-1616.9916666666666
0367.741,-1692.2333333333333
0367.777,-1749.2666666666667
0367.818,-1792.4666666666667
0367.854,-1807.3538461538462
0367.872,-1804.6
0367.921,-1791.9
0367.938,-1816.0444444444445
0367.973,-1887.1000000000001
0368.008,-1923.4500000000003
0368.043,-1934.8166666666666
0368.086,-1903.175
0368.121,-1862.2999999999997
0368.138,-1839.0333333333333
0368.176,-1814.475
0368.218,-1829.5333333333333
0368.253,-1875.2
0368.288,-1896.7000000000003
0368.306,-1881.0
0368.341,-1871.1833333333334
0368.377,-1832.6999999999998
0368.419,-1781.4
0368.455,-1743.3166666666666
0368.472,-1713.35
0368.522,-1661.7833333333333
0368.540,-1638.3
0368.574,-1573.3222222222223
0368.611,-1462.1250000000002
0368.650,-1345.9
0368.685,-1248.0249999999999
0368.722,-1152.5166666666664
0368.739,-1114.45
0368.788,-1022.7
0368.807,-1001.5666666666667
0368.842,-952.323076923077
0368.880,-918.0
0368.921,-900.4333333333334
0368.939,-884.7583333333332
0368.975,-834.7230769230769
0369.012,-753.2076923076925
0369.052,-650.7666666666667
0369.086,-602.55
0369.121,-568.4875000000001
0369.138,-564.5666666666666
0369.188,-569.623076923077
0369.206,-589.2
0369.241,-608.6999999999999
0369.277,-606.2538461538461
0369.317,-500.0692307692308
0369.352,-272.1
0369.387,38.11666666666666
0369.422,399.62500000000006
0369.439,586.1333333333333
0369.474,777.6
0369.509,928.0666666666667
0369.551,981.6666666666666
0369.585,1020.9
0369.621,990.8999999999999
0369.639,971.5166666666667
0369.675,917.4
0369.710,841.9
0369.751,728.6076923076923
0369.788,662.7666666666667
0369.805,616.8166666666667
0369.855,569.6
0369.872,559.8
0369.922,534.5
0369.940,517.7153846153847
0369.974,482.1846153846154
0370.010,453.6
0370.051,424.3
0370.072,407.33333333333337
0370.122,329.1142857142857
0370.139,299.775
0370.174,245.85000000000002
0370.208,189.66666666666669
0370.245,126.9
0370.286,71.53076923076924
0370.304,57.199999999999996
0370.354,26.1
0370.373,15.907692307692308
0370.410,-31.791666666666668
0370.451,-69.975
0370.486,-139.725
0370.521,-199.49166666666667
0370.539,-240.98571428571427
0370.574,-292.2625
0370.609,-324.3083333333333
0370.644,-362.42500000000007
0370.684,-413.5692307692308
0370.718,-437.3923076923077
0370.753,-450.4923076923077
0370.787,-448.45000000000005
0370.823,-452.5
0370.841,-449.8
0370.877,-451.3125
0370.919,-441.23333333333335
0370.954,-443.825
0370.972,-418.5153846153846
0371.022,-385.98461538461544
0371.039,-345.29166666666663
0371.075,-254.3
0371.109,-175.39166666666665
0371.144,-144.14166666666665
0371.184,-119.33333333333333
0371.219,-109.87692307692308
0371.254,-85.26153846153846
0371.272,-79.3
0371.307,-99.025
0371.343,-105.30000000000001
0371.384,-115.33333333333331
0371.420,-128.4375
0371.454,-134.64999999999998
0371.472,-141.6
0371.522,-146.4
0371.540,-146.25
0371.574,-137.6
0371.610,-151.48333333333332
0371.645,-161.0
0371.685,-171.26666666666665
0371.719,-183.02307692307693
0371.754,-187.78333333333333
0371.788,-202.4
0371.806,-210.275
0371.841,-196.13333333333333
0371.876,-175.06666666666666
0371.917,-156.45
0371.953,-155.73333333333332
0371.988,-166.3
0372.007,-168.63333333333335
0372.041,-173.1
0372.077,-207.275
0372.116,-253.075
0372.150,-302.8666666666666
0372.185,-329.5
0372.221,-374.44999999999993
0372.239,-415.4538461538462
0372.273,-457.98333333333335
0372.309,-500.0375
0372.345,-516.2
0372.385,-532.0999999999999
0372.421,-542.2153846153847
0372.439,-556.4
0372.475,-616.9749999999999
0372.511,-673.45
0372.552,-760.6666666666667
0372.586,-844.8375
0372.621,-896.3
0372.656,-922.8000000000001
0372.673,-921.0
0372.708,-896.55
0372.743,-856.5461538461539
0372.778,-807.5833333333333
0372.819,-732.6083333333333
0372.855,-709.2333333333332
0372.872,-676.7
0372.908,-618.025
0372.943,-551.5
0372.978,-514.8666666666667
0373.019,-509.45555555555563
0373.053,-513.6
0373.088,-502.1166666666667
0373.122,-473.5083333333333
0373.139,-477.95384615384614
0373.188,-441.4
0373.208,-441.125
0373.244,-445.0833333333333
0373.286,-444.4666666666667
0373.321,-450.29999999999995
0373.338,-440.625
0373.389,-450.66153846153844
0373.407,-444.6384615384615
0373.442,-439.95384615384614
0373.478,-451.56666666666666
0373.518,-416.51666666666665
0373.553,-413.2666666666667
0373.588,-382.33333333333337
0373.607,-387.0583333333333
0373.644,-372.225
0373.684,-386.0
0373.718,-395.9
0373.753,-400.73333333333335
0373.788,-362.3
0373.805,-361.2615384615384
0373.855,-352.4769230769231
0373.872,-364.3
0373.908,-406.0
0373.943,-408.475
0373.983,-391.50000000000006
0374.018,-372.3692307692308
0374.053,-368.125
0374.088,-391.15
0374.106,-378.3333333333333
0374.143,-368.79999999999995
0374.183,-376.725
0374.219,-369.6
0374.253,-363.8692307692308
0374.287,-333.45
0374.323,-310.5
0374.340,-305.1
0374.376,-280.6
0374.419,-274.52500000000003
0374.454,-273.05384615384617
0374.489,-267.28333333333336
0374.506,-265.5
0374.556,-243.37499999999997
0374.574,-223.70833333333331
0374.609,-204.66923076923078
0374.645,-178.03333333333333
0374.685,-136.36923076923077
0374.719,-98.39999999999999
0374.753,-93.33333333333334
0374.787,-145.6625
0374.823,-213.34444444444443
0374.841,-237.3
0374.876,-278.43333333333334
0374.917,-310.91538461538465
0374.952,-339.3384615384615
0374.988,-378.3
0375.006,-386.5
0375.056,-427.73333333333335
0375.074,-438.87500000000006
0375.109,-459.625
0375.145,-460.35
0375.183,-461.7
0375.219,-442.6583333333333
0375.254,-442.125
0375.289,-410.11111111111114
0375.306,-397.06666666666666
0375.342,-382.15
0375.379,-370.5846153846154
0375.420,-384.9666666666667
0375.455,-394.92499999999995
0375.472,-393.45
0375.521,-458.04999999999995
0375.539,-476.3625
0375.587,-560.3166666666666
0375.606,-591.1125
0375.643,-620.0749999999999
0375.678,-650.8615384615385
0375.719,-661.3
0375.753,-659.65
0375.788,-645.6750000000001
0375.806,-614.2538461538461
0375.841,-572.5230769230769
0375.877,-521.7916666666666
0375.918,-444.24999999999994
0375.954,-391.25000000000006
0375.973,-357.4
0376.010,-322.1333333333333
0376.052,-312.9
0376.087,-325.9846153846154
0376.121,-340.1
0376.139,-340.45384615384614
0376.187,-349.9
0376.222,-338.7307692307693
0376.240,-353.2
0376.275,-358.525
0376.311,-335.76666666666665
0376.352,-316.43333333333334
0376.386,-314.97499999999997
0376.422,-314.95000000000005
0376.440,-310.11538461538464
0376.476,-273.9307692307692
0376.512,-208.2
0376.552,-133.49166666666667
0376.587,-77.11666666666667
0376.621,-50.42307692307693
0376.638,-40.041666666666664
0376.687,-39.92307692307692
0376.721,42.733333333333334
0376.738,254.7666666666667
0376.787,1302.7125
0376.806,1638.3166666666666
0376.841,2186.284615384616
0376.878,2170.2
0376.920,2095.4
0376.956,2042.5333333333333
0376.973,2012.0
0377.009,1954.1416666666667
0377.045,1898.4
0377.085,1837.581818181818
0377.121,1784.475
0377.138,1760.2
0377.187,1694.45
0377.222,1552.0
0377.240,1403.6
0377.275,1012.2249999999999
0377.311,513.9
0377.352,47.91538461538462
0377.387,-254.52727272727276
0377.406,-391.676923076923
0377.455,-636.5333333333333
0377.472,-693.1000000000001
0377.522,-772.9000000000001
0377.539,-776.0384615384617
0377.574,-799.1499999999999
0377.610,-827.7
0377.645,-844.7666666666667
0377.687,-878.95
0377.721,-904.0333333333333
0377.754,-957.7
0377.772,-973.7888888888889
0377.808,-1006.2
0377.844,-1042.0
0377.885,-1094.9625
0377.919,-1129.8846153846155
0377.954,-1171.6
0377.973,-1166.45
0378.010,-1165.175
0378.047,-1132.253846153846
0378.087,-1125.8666666666668
0378.122,-1107.6833333333334
0378.139,-1101.5153846153846
0378.174,-1086.7250000000001
0378.209,-1059.9833333333333
0378.244,-1040.725
0378.285,-983.8249999999999
0378.321,-941.8
0378.339,-920.4000000000001
0378.388,-874.05
0378.408,-863.1076923076922
0378.443,-855.7615384615384
0378.478,-835.4749999999999
0378.519,-816.3230769230769
0378.554,-781.5666666666666
0378.572,-768.1000000000001
0378.622,-739.3
0378.640,-729.0076923076922
0378.675,-683.6
0378.710,-637.0666666666667
0378.746,-598.8000000000001
0378.786,-558.5666666666666
0378.823,-525.6307692307693
0378.841,-513.2666666666667
0378.876,-507.55000000000007
0378.918,-510.87500000000006
0378.954,-494.35
0378.972,-471.7
0379.022,-385.5333333333333
0379.040,-358.3
0379.075,-320.0272727272727
0379.116,-246.9625
0379.152,-191.8
0379.187,-145.45
0379.223,-132.91666666666669
0379.240,-132.14615384615382
0379.275,-103.575
0379.310,-60.59166666666667
0379.345,-23.5
0379.384,27.441666666666666
0379.420,79.75
0379.438,109.96666666666667
0379.488,278.17692307692306
0379.506,315.2
0379.541,413.07692307692304
0379.575,480.5
0379.611,530.5666666666666
0379.652,571.9000000000001
0379.689,610.4250000000001
0379.707,616.723076923077
0379.742,651.4923076923078
0379.776,675.0166666666667
0379.811,693.4333333333334
0379.846,730.0
0379.886,803.3666666666666
0379.921,866.7538461538461
0379.939,886.3666666666667
0379.974,870.6076923076922
0380.012,833.1333333333333
0380.052,737.1999999999999
0380.089,689.4666666666667
0380.106,652.1384615384615
0380.142,601.376923076923
0380.178,530.0
0380.218,436.67499999999995
0380.254,332.3666666666667
0380.289,252.46923076923076
0380.306,195.925
0380.358,-12.366666666666667
0380.377,-96.66153846153846
0380.420,-288.66153846153844
0380.455,-420.33076923076925
0380.473,-504.65000000000003
0380.508,-662.9
0380.543,-772.1666666666666
0380.585,-862.7384615384615
0380.620,-904.0749999999999
0380.639,-928.4666666666667
0380.674,-947.7076923076922
0380.711,-937.5250000000001
0380.751,-919.2750000000001
0380.785,-918.4750000000001
0380.822,-906.1583333333333
0380.840,-884.7076923076924
0380.875,-870.7
0380.911,-848.4
0380.952,-855.1666666666667
0380.972,-837.0666666666666
0381.021,-807.5166666666667
0381.040,-792.1
0381.075,-791.9333333333334
0381.111,-831.25
0381.146,-858.975
0381.185,-848.6416666666667
0381.222,-752.7692307692307
0381.239,-704.0833333333334
0381.275,-630.3666666666666
0381.310,-580.55
0381.347,-562.3333333333334
0381.387,-542.6
0381.407,-516.5
0381.443,-483.51666666666665
0381.479,-396.8666666666667
0381.518,-331.75
0381.554,-288.11538461538464
0381.588,-282.625
0381.606,-262.2
0381.643,-232.8222222222222
0381.679,-161.5923076923077
0381.719,-98.125
0381.754,15.274999999999991
0381.772,89.8125
0381.821,337.51111111111106
0381.840,417.48461538461544
0381.874,499.35
0381.911,521.5692307692308
0381.946,529.2
0381.985,583.775
0382.021,597.05
0382.041,617.3230769230769
0382.077,638.1
0382.118,652.6769230769231
0382.154,663.7111111111111
0382.173,673.376923076923
0382.208,721.1461538461539
0382.243,808.6833333333334
0382.278,857.55
0382.318,869.575
0382.352,845.9333333333334
0382.386,823.0749999999999
0382.407,815.4538461538461
0382.443,763.4538461538461
0382.478,715.6833333333334
0382.518,674.4
0382.552,675.675
0382.586,641.5166666666667
0382.621,591.1
0382.639,574.2333333333333
0382.674,543.3333333333334
0382.710,531.7
0382.751,507.91538461538465
0382.786,471.1777777777778
0382.822,382.6
0382.840,354.06666666666666
0382.874,269.59230769230766
0382.909,200.39999999999998
0382.950,112.42500000000001
0382.985,37.3
0383.020,-36.7
0383.038,-81.5
0383.074,-175.2
0383.109,-260.525
0383.146,-412.0769230769231
0383.185,-632.7416666666667
0383.221,-863.2
0383.239,-987.3666666666668
0383.274,-1158.725
0383.311,-1279.5
0383.350,-1347.0500000000002
0383.385,-1428.7333333333331
0383.420,-1527.5
0383.454,-1610.2166666666667
0383.472,-1649.375
0383.520,-1713.0
0383.538,-1739.5
0383.587,-1784.2
0383.606,-1797.0499999999997
0383.643,-1801.5500000000002
0383.684,-1787.1692307692308
0383.719,-1785.4923076923078
0383.754,-1761.8500000000001
0383.772,-1744.3
0383.807,-1699.5076923076922
0383.842,-1644.5555555555554
0383.878,-1595.3777777777777
0383.919,-1523.1333333333334
0383.954,-1475.0
0383.973,-1444.2
0384.010,-1400.7666666666664
0384.051,-1362.0
0384.086,-1317.4499999999998
0384.121,-1287.7583333333332
0384.139,-1267.2615384615383
0384.188,-1211.7230769230769
0384.206,-1186.2
0384.242,-1137.7625
0384.278,-1089.9444444444446
0384.318,-1045.65
0384.354,-1008.9615384615385
0384.387,-961.5999999999999
0384.407,-943.9000000000001
0384.443,-887.7750000000001
0384.478,-864.8615384615384
0384.518,-806.8777777777779
0384.553,-775.075
0384.588,-698.6583333333333
0384.605,-670.0769230769231
0384.655,-543.9833333333332
0384.673,-476.9
0384.708,-368.975
0384.743,-248.6
0384.778,-140.66666666666669
0384.819,-6.907692307692309
0384.855,107.41666666666666
0384.872,148.05
0384.921,251.88333333333333
0384.955,284.70000000000005
0384.972,298.4
0385.021,326.9666666666667
0385.039,346.1461538461539
0385.076,392.09999999999997
0385.118,504.61538461538464
0385.154,596.1999999999999
0385.173,630.6
0385.208,684.5923076923077
0385.246,749.8846153846155
0385.287,764.2846153846154
0385.322,741.4000000000001
0385.340,715.5615384615385
0385.374,651.6111111111111
0385.410,584.15
0385.445,489.0
0385.479,385.1875
0385.519,281.225
0385.554,165.1
0385.574,88.75
0385.611,-97.89999999999999
0385.651,-335.625
0385.686,-559.7571428571429
0385.722,-696.425
0385.739,-741.0999999999999
0385.774,-814.676923076923
0385.811,-803.8
0385.851,-803.8833333333333
0385.886,-757.775
0385.920,-732.5166666666667
0385.955,-659.4
0385.973,-635.7
0386.009,-576.075
0386.051,-510.4
0386.086,-455.5
0386.122,-374.22499999999997
0386.139,-328.8
0386.174,-253.35000000000002
0386.209,-208.7
0386.246,-140.10769230769233
0386.286,-103.2
0386.322,-50.2875
0386.339,-51.930769230769236
0386.388,-7.500000000000001
0386.408,2.075
0386.442,22.700000000000003
0386.478,101.31666666666668
0386.517,319.0333333333333
0386.552,555.875
0386.586,814.2846153846154
0386.621,994.3625
0386.639,1090.2
0386.688,1253.4499999999998
0386.706,1283.9666666666667
0386.741,1247.8333333333335
0386.775,1161.525
0386.817,995.7
0386.852,867.6666666666667
0386.887,732.7750000000001
0386.905,655.8615384615384
0386.956,477.8692307692308
0386.973,428.65
0387.023,308.9583333333333
0387.041,247.83333333333334
0387.075,109.575
0387.117,-102.2
0387.153,-267.71666666666664
0387.187,-441.67499999999995
0387.206,-531.7
0387.241,-675.6666666666667
0387.277,-838.9615384615385
0387.318,-958.3538461538461
0387.354,-1069.1833333333334
0387.371,-1101.6583333333335
0387.408,-1177.4692307692308
0387.442,-1237.6000000000001
0387.478,-1308.2333333333336
0387.518,-1354.0
0387.553,-1362.2461538461541
0387.574,-1375.890909090909
0387.610,-1392.1555555555553
0387.651,-1395.323076923077
0387.687,-1372.8461538461538
0387.722,-1352.7
0387.739,-1325.6615384615384
0387.775,-1267.725
0387.810,-1211.0923076923077
0387.851,-1138.5
0387.885,-1106.8583333333331
0387.920,-1067.05
0387.954,-1028.7153846153847
0387.988,-1003.75
0388.007,-992.1333333333334
0388.042,-959.3
0388.079,-932.5555555555555
0388.120,-905.6384615384616
0388.155,-889.55
0388.173,-895.525
0388.208,-887.7
0388.244,-868.8666666666668
0388.285,-864.95
0388.321,-845.3874999999999
0388.339,-845.2153846153847
0388.374,-834.8384615384616
0388.412,-800.5461538461537
0388.452,-771.9
0388.488,-743.6
0388.506,-742.4583333333333
0388.555,-715.9
0388.573,-714.3666666666667
0388.609,-680.8692307692309
0388.643,-664.576923076923
0388.684,-638.3833333333334
0388.718,-611.4
0388.753,-593.6666666666666
0388.787,-575.15
0388.823,-581.8230769230769
0388.841,-591.3333333333334
0388.876,-607.5749999999999
0388.917,-613.4076923076923
0388.952,-625.1923076923077
0388.987,-618.35
0389.005,-617.4384615384615
0389.055,-599.55
0389.073,-593.5307692307692
0389.108,-594.5
0389.144,-595.1583333333334
0389.182,-621.4
0389.219,-606.6333333333333
0389.254,-579.2307692307693
0389.271,-576.7083333333333
0389.307,-543.75
0389.343,-535.2846153846153
0389.383,-517.8444444444444
0389.419,-484.25
0389.453,-451.9625
0389.472,-435.63076923076926
0389.521,-400.48333333333335
0389.538,-393.53333333333336
0389.574,-378.96923076923076
0389.610,-346.98333333333335
0389.646,-346.80833333333334
0389.686,-346.70000000000005
0389.721,-362.7583333333333
0389.739,-380.55
0389.775,-374.275
0389.816,-382.3
0389.850,-405.20000000000005
0389.885,-438.975
0389.919,-471.5
0389.954,-459.35
0389.987,-495.26153846153846
0390.006,-507.50000000000006
0390.056,-509.84999999999997
0390.073,-499.0076923076923
0390.110,-469.5153846153846
0390.146,-476.2090909090909
0390.186,-467.7
0390.222,-465.75
0390.240,-442.4000000000001
0390.275,-412.19999999999993
0390.311,-380.29999999999995
0390.351,-325.79166666666663
0390.385,-310.6166666666667
0390.421,-263.26153846153846
0390.439,-246.84166666666667
0390.489,-243.45
0390.510,-245.01538461538462
0390.544,-287.2153846153846
0390.579,-297.4666666666667
0390.621,-327.17499999999995
0390.655,-344.3
0390.673,-348.0692307692308
0390.708,-355.3
0390.743,-355.0333333333333
0390.783,-362.15
0390.819,-380.5
0390.855,-383.53076923076924
0390.872,-391.17499999999995
0390.923,-387.1
0390.941,-385.2625
0390.977,-389.92307692307696
0391.017,-411.0
0391.052,-423.45
0391.086,-417.67499999999995
0391.121,-402.5692307692308
0391.138,-397.35
0391.188,-386.53636363636366
0391.207,-358.44615384615383
0391.242,-334.2
0391.278,-317.72499999999997
0391.319,-309.54999999999995
0391.354,-301.31666666666666
0391.372,-292.8875
0391.408,-296.1461538461538
0391.443,-291.4923076923077
0391.479,-286.7
0391.518,-287.625
0391.552,-316.90000000000003
0391.585,-337.1333333333334
0391.623,-304.61538461538464
0391.641,-293.5
0391.676,-233.23333333333335
0391.718,-186.875
0391.753,-178.775
0391.788,-184.70833333333331
0391.805,-189.06666666666666
0391.856,-187.13333333333333
0391.875,-162.89999999999998
0391.909,-137.8
0391.945,-91.38888888888889
0391.984,-58.266666666666666
0392.020,-9.984615384615385
0392.054,-8.515384615384615
0392.089,35.975
0392.108,49.0
0392.143,110.29166666666667
0392.184,174.8125
0392.219,185.36666666666667
0392.254,206.1
0392.288,200.45
0392.306,212.93846153846152
0392.356,231.46666666666667
0392.375,236.75000000000003
0392.412,268.6333333333333
0392.453,306.4
0392.488,404.4
0392.507,451.7125
0392.556,534.623076923077
0392.574,560.2333333333333
0392.609,550.053846153846
0392.644,520.95
0392.685,461.875
0392.719,383.51666666666665
0392.754,284.3
0392.774,243.1
0392.810,140.52499999999998
0392.852,80.9
0392.886,57.725
0392.921,42.75000000000001
0392.955,24.500000000000004
0392.973,14.933333333333335
0393.007,22.284615384615385
0393.042,34.111111111111114
0393.078,95.0
0393.119,177.95384615384617
0393.155,264.6
0393.174,308.08333333333337
0393.210,398.46153846153845
0393.252,569.7333333333333
0393.288,748.6
0393.305,848.2230769230769
0393.356,1165.5666666666666
0393.374,1282.0500000000002
0393.409,1486.7333333333331
0393.445,1688.2875000000001
0393.486,1836.6916666666666
0393.521,1918.425
0393.539,1919.275
0393.587,1860.0846153846153
0393.623,1746.6769230769232
0393.641,1680.25
0393.677,1536.1692307692308
0393.719,1356.9750000000001
0393.755,1237.1333333333332
0393.772,1166.5538461538463
0393.822,1009.8916666666667
0393.840,943.675
0393.875,831.7333333333333
0393.917,682.3
0393.954,513.8
0393.988,302.8076923076923
0394.007,203.4
0394.042,39.85
0394.078,-88.9
0394.118,-165.2
0394.154,-231.6153846153846
0394.188,-290.7416666666666
0394.205,-326.4307692307692
0394.241,-444.64444444444445
0394.276,-574.5500000000001
0394.311,-670.3916666666667
0394.352,-736.85
0394.386,-742.6333333333333
0394.422,-786.625
0394.440,-807.0749999999999
0394.474,-833.8615384615385
0394.511,-878.5333333333333
0394.552,-831.5333333333334
0394.586,-798.5923076923077
0394.621,-737.4666666666667
0394.655,-715.675
0394.672,-696.3333333333334
0394.707,-666.1
0394.742,-673.75
0394.777,-731.6
0394.818,-928.5333333333333
0394.854,-998.2888888888889
0394.872,-1006.7083333333333
0394.908,-973.8666666666667
0394.944,-1062.623076923077
0394.984,-1414.746153846154
0395.021,-1796.2692307692307
0395.039,-1968.0384615384614
0395.075,-2148.123076923077
0395.109,-2213.3
0395.145,-2220.3
0395.184,-2212.25
0395.222,-2190.2769230769227
0395.241,-2171.675
0395.277,-2120.5
0395.317,-2050.8777777777777
0395.354,-1971.8692307692309
0395.389,-1911.1000000000001
0395.407,-1877.6153846153845
0395.443,-1815.623076923077
0395.478,-1774.0416666666665
0395.517,-1714.275
0395.553,-1647.4
0395.573,-1600.7846153846156
0395.609,-1528.1666666666665
0395.644,-1443.3083333333334
0395.686,-1370.0333333333333
0395.721,-1333.45
0395.739,-1315.0
0395.774,-1291.625
0395.810,-1260.9875
0395.846,-1237.5
0395.886,-1177.6285714285714
0395.921,-1089.7625
0395.940,-1030.1750000000002
0395.976,-855.9307692307692
0396.011,-668.975
0396.053,-429.5
0396.088,-231.93333333333334
0396.105,-125.60833333333332
0396.155,172.21666666666667
0396.172,315.61538461538464
0396.207,547.0222222222222
0396.242,821.4749999999999
0396.278,1077.6666666666667
0396.317,1314.6666666666665
0396.353,1498.5166666666667
0396.388,1620.4923076923076
0396.406,1638.1166666666668
0396.443,1651.8749999999998
0396.479,1609.025
0396.520,1548.0307692307692
0396.555,1510.0
0396.573,1478.2166666666667
0396.608,1421.8
0396.643,1344.3923076923074
0396.679,1258.4727272727273
0396.719,1130.25
0396.754,1027.975
0396.773,971.775
0396.809,860.623076923077
0396.845,733.55
0396.885,599.4250000000001
0396.920,496.99999999999994
0396.938,452.125
0396.988,80.62307692307692
0397.006,-91.15833333333333
0397.041,-574.95
0397.075,-1090.3692307692309
0397.117,-1538.6499999999999
0397.151,-1754.3000000000002
0397.188,-1842.4416666666666
0397.206,-1862.6833333333334
0397.242,-1856.3000000000002
0397.278,-1828.85
0397.318,-1774.8
0397.352,-1705.0583333333334
0397.388,-1564.676923076923
0397.406,-1488.15
0397.441,-1347.0
0397.477,-1212.6615384615386
0397.517,-1122.9444444444443
0397.551,-1017.0000000000001
0397.585,-914.5625
0397.606,-865.4692307692308
0397.642,-770.4076923076923
0397.678,-662.0749999999999
0397.718,-513.876923076923
0397.753,-401.82307692307694
0397.771,-346.5692307692308
0397.807,-240.96666666666664
0397.843,-96.44999999999999
0397.884,156.23333333333335
0397.920,352.94615384615383
0397.938,438.5333333333333
