RelTime,RSPT,RSPA,PULS,PR,SPO2
0871.538,694.7375,124.35000000000001,59.0,71.0,97.0
0871.568,697.5,121.025,59.8125,71.0,97.0
0871.600,689.1,119.5125,61.86666666666667,71.0,97.0
0871.631,681.9333333333333,143.525,62.8125,71.0,97.0
0871.662,685.175,189.19166666666666,64.0,71.0,96.99999999999999
0871.701,708.7666666666667,257.575,64.25,71.0,97.0
0871.732,736.5615384615385,306.29999999999995,78.75,71.0,97.0
0871.763,763.9333333333333,329.42499999999995,106.0,71.0,97.0
0871.801,795.6,348.1846153846154,146.5625,71.0,97.0
0871.832,811.8166666666667,355.95,175.5,71.0,97.0
0871.863,823.6076923076923,352.14166666666665,179.70588235294116,71.0,97.0
0871.903,827.1888888888889,328.1,171.0,71.0,97.0
0871.934,821.2750000000001,294.225,160.6,71.0,97.0
0871.965,799.7,255.4111111111111,146.5,71.0,97.0
0871.996,759.2692307692307,211.2,121.0,71.0,96.99999999999999
0872.037,684.4846153846154,136.45000000000002,101.0625,71.0,97.0
0872.068,606.0166666666667,80.15,89.625,71.0,97.0
0872.099,511.3,6.176923076923076,85.875,71.0,97.0
0872.131,397.9,-62.95384615384615,80.875,71.0,97.0
0872.162,275.6461538461538,-123.9,77.0,71.0,97.0
0872.201,109.125,-183.88333333333333,72.125,71.0,97.0
0872.232,-4.250000000000002,-227.8076923076923,67.25,71.0,97.0
0872.263,-103.025,-263.4153846153846,64.6875,71.0,97.0
0872.302,-191.38461538461542,-297.83076923076925,60.25,71.00000000000001,97.0
0872.332,-251.85000000000002,-314.0833333333333,59.375,71.0,97.0
0872.363,-305.44166666666666,-325.75,58.0,71.0,97.0
0872.404,-370.81666666666666,-351.1333333333333,58.0,71.0,97.0
0872.435,-414.37500000000006,-369.6,58.0625,71.0,97.0
0872.466,-454.6,-384.2,59.0,71.0,97.0
0872.498,-487.4125,-387.4,59.0,71.0,97.0
0872.536,-513.9833333333333,-377.8,58.0,71.0,97.0
0872.567,-534.2333333333333,-371.7,60.25,71.0,97.0
0872.598,-549.5076923076923,-367.6416666666667,74.0,71.0,97.0
0872.629,-568.6166666666667,-365.525,118.0,71.0,97.0
0872.668,-591.2083333333333,-366.475,151.875,71.0,97.0
0872.699,-604.3499999999999,-364.1923076923077,167.5625,71.0,97.0
0872.731,-614.6,-362.09230769230777,166.875,71.0,97.0
0872.763,-626.9333333333334,-360.9,159.75,71.0,97.0
0872.796,-647.8333333333334,-351.8,143.625,71.0,97.0
0872.829,-675.5,-343.5,127.5,71.0,97.0
0872.869,-715.6000000000001,-330.84444444444443,102.0625,71.0,97.0
0872.900,-748.8538461538461,-321.02500000000003,93.75,71.0,97.0
0872.931,-772.3,-312.3,91.0,71.0,97.0
0872.962,-789.5249999999999,-302.96923076923076,90.0,71.0,97.0
0873.001,-788.3333333333335,-289.1769230769231,88.5625,71.0,97.0
0873.032,-774.0,-277.02500000000003,85.25,71.0,97.0
0873.063,-753.175,-265.4333333333333,81.375,71.0,97.0
0873.094,-723.2076923076922,-255.7,76.5,71.0,97.0
0873.134,-674.2666666666667,-232.73333333333335,72.5,71.0,97.0
0873.165,-638.2916666666666,-207.11666666666665,71.25,71.0,97.0
0873.197,-603.7,-175.16666666666669,71.0,71.0,97.0
0873.238,-575.1,-141.8,73.3125,71.0,97.0
0873.270,-558.6833333333334,-114.9,78.9375,71.0,97.0
0873.301,-539.3615384615384,-85.45,83.4,71.0,97.00000000000001
0873.331,-514.5,-53.175,87.06666666666666,71.0,97.0
0873.362,-484.82499999999993,-19.775,87.0,71.0,97.0
0873.402,-448.66666666666663,8.575,90.6875,71.0,97.0
0873.432,-424.4076923076923,22.700000000000003,112.8125,71.0,97.0
0873.463,-406.8666666666667,34.166666666666664,136.125,71.0,97.0
0873.502,-383.84999999999997,46.46923076923077,161.4375,71.0,97.0
0873.532,-365.8125,55.27692307692308,162.3125,71.0,97.0
0873.563,-342.23749999999995,56.8,158.125,71.0,97.0
0873.603,-309.6,54.012499999999996,142.25,71.0,97.0
0873.634,-289.45000000000005,49.06666666666666,130.5,71.0,97.0
0873.664,-275.3,45.11538461538461,109.4375,71.0,97.0
0873.695,-266.6333333333334,44.300000000000004,98.625,71.0,97.0
0873.735,-255.03846153846155,44.58333333333334,90.625,71.0,97.0
0873.766,-246.73333333333335,42.3,88.6875,71.0,97.0
0873.797,-233.55,38.75,87.75,71.0,97.0
0873.835,-213.025,33.83846153846154,83.75,71.0,97.0
0873.865,-197.27692307692308,31.441666666666663,82.5,71.0,97.0
0873.896,-181.05,30.375,81.0,71.0,97.0
0873.928,-171.85000000000002,31.2,80.0,71.0,97.0
0873.968,-161.96666666666667,29.925,78.0625,71.0,97.0
0874.000,-146.6,27.930769230769233,76.0625,71.0,96.99999999999999
0874.031,-132.80833333333334,24.64166666666667,75.0,71.0,97.0
0874.062,-121.30000000000001,21.9,74.1875,71.0,97.0
0874.100,-116.16666666666669,3.0166666666666666,74.0,71.0,97.0
0874.130,-108.68749999999999,-20.6,75.0,71.0,97.0
0874.162,-88.50769230769231,-43.83333333333333,75.0625,71.0,97.0
0874.201,-36.1125,-46.71666666666666,75.0,71.0,97.0
0874.231,11.633333333333335,-21.366666666666667,77.5,71.0,97.0
0874.262,62.766666666666666,17.915384615384617,90.75,71.0,97.0
0874.301,124.775,78.4,144.5,71.0,97.0
0874.332,170.75384615384615,123.875,173.9375,71.0,97.0
0874.362,201.70000000000002,163.9666666666667,190.9375,71.0,97.0
0874.402,223.4,194.68571428571428,198.0,71.0,97.0
0874.433,229.08333333333334,198.22307692307692,194.1875,71.0,97.0
0874.465,233.15384615384613,202.86666666666665,178.375,71.0,97.0
0874.496,238.5,213.8,162.125,71.0,97.0
0874.535,272.3,249.0,129.1875,71.0,97.0
0874.565,320.82500000000005,281.5,113.6875,71.0,97.0
0874.596,373.2166666666667,316.83333333333337,102.5,71.0,97.0
0874.636,419.2875,377.4,93.75,71.0,97.0
0874.666,418.8,419.1,91.0,71.0,97.0
0874.697,400.5,450.7222222222222,84.125,71.0,97.00000000000001
0874.735,377.2,457.22499999999997,78.375,71.0,97.0
0874.766,362.70000000000005,446.35,74.5,71.0,97.0
0874.798,347.57500000000005,426.975,68.5,71.0,97.0
0874.829,332.65000000000003,402.94444444444446,66.3125,71.0,97.0
0874.868,316.375,360.96153846153845,64.0,71.0,97.0
0874.898,304.20000000000005,321.525,64.0,71.0,97.0
0874.929,291.84999999999997,285.72499999999997,64.0,71.0,97.0
0874.968,274.875,250.925,64.0,70.99999999999999,97.01785714285714
0874.999,260.89166666666665,230.1769230769231,64.0,71.0,97.11011904761904
0875.030,259.8538461538462,184.95,64.0,71.0,97.20238095238095
0875.069,305.2,86.3,64.0,71.0,97.31845238095238
0875.099,370.225,-2.399999999999996,67.25,71.0,97.4077380952381
0875.130,437.4,-76.35555555555555,81.86666666666667,71.0,97.5
0875.169,487.8,-123.21538461538461,116.05882352941175,71.0,97.61607142857143
0875.200,487.9,-126.4,157.3125,71.0,97.70833333333333
0875.231,480.20000000000005,-115.2,169.5,71.0,97.80059523809524
0875.262,471.1000000000001,-96.13076923076925,171.23529411764707,71.0,97.89285714285715
0875.301,453.1333333333333,-49.815384615384616,165.25,71.0,98.0
0875.331,445.2777777777778,50.36666666666667,151.625,71.0,98.0
0875.362,452.6,213.5,138.0,71.0,98.0
0875.402,520.825,408.275,118.0,71.0,98.0
0875.433,623.6583333333333,503.6,98.8125,71.0,98.0
0875.464,740.8384615384615,521.6833333333334,91.125,71.0,98.0
0875.495,829.9666666666667,509.0846153846154,86.625,71.0,98.0
0875.534,876.6333333333333,496.3846153846154,84.1875,71.0,98.0
0875.565,885.4384615384616,468.26153846153846,80.5,71.0,98.0
0875.597,887.3,448.4,75.5,71.0,98.0
0875.629,878.7500000000001,430.2833333333333,72.25,71.0,98.0
0875.670,848.0083333333333,411.45,67.6875,71.0,98.0
0875.702,816.65,393.3666666666667,65.0,71.0,98.0
0875.733,791.5125,376.25,63.75,71.0,98.0
0875.763,760.9666666666666,361.4833333333333,63.125,71.0,98.0
0875.802,718.3499999999999,355.56666666666666,64.0,71.0,98.0
0875.833,677.125,357.16153846153844,65.5,71.0,98.0
0875.864,622.5384615384615,368.3916666666666,67.0,71.0,98.0
0875.903,531.5333333333333,386.825,69.0,71.0,98.0
0875.933,459.0,387.2333333333334,69.0,71.0,98.0
0875.965,415.375,377.0615384615385,69.75,71.0,98.0
0875.996,406.32307692307694,351.8333333333333,84.875,71.0,97.915625
0876.035,426.4333333333333,343.23333333333335,118.0,71.0,97.79374999999999
0876.066,430.7,359.57499999999993,158.5,71.0,97.696875
0876.097,428.7666666666667,387.2,171.0,71.0,97.6
0876.128,429.95384615384614,396.85,173.0,71.0,97.50312500000001
0876.167,434.42499999999995,381.8625,163.125,71.0,97.38125
0876.198,438.0333333333333,357.0125,152.8125,71.0,97.284375
0876.229,433.97499999999997,335.4375,131.0,71.0,97.1875
0876.268,420.0,305.7153846153846,112.0,71.0,97.065625
0876.299,404.06666666666666,262.75,97.0,71.0,97.0
0876.331,383.9375,212.52499999999998,91.66666666666666,71.0,97.0
0876.362,361.525,159.875,89.375,71.0,97.0
0876.402,325.0,102.6076923076923,84.875,71.0,96.99999999999999
0876.433,288.63846153846157,52.650000000000006,82.875,71.0,97.0
0876.464,256.4076923076923,3.6999999999999993,78.11764705882352,71.0,97.0
0876.504,208.56153846153845,-64.2,74.5625,71.0,97.0
0876.535,164.0,-118.9,71.625,71.0,97.0
0876.566,116.83333333333333,-174.27777777777777,70.0,71.0,97.0
0876.597,76.26153846153846,-239.2625,68.73333333333333,71.0,97.0
0876.635,34.53076923076923,-309.18333333333334,67.3125,71.0,97.0
0876.666,-8.6,-352.5,67.625,71.0,97.0
0876.696,-62.349999999999994,-384.4230769230769,68.0,71.0,97.0
0876.735,-147.1,-414.0615384615385,69.0,71.0,97.0
0876.765,-226.88461538461542,-429.825,69.0,71.0,97.0
0876.797,-300.1,-431.43333333333334,69.0,71.0,97.0
0876.836,-372.95000000000005,-424.95000000000005,67.0,71.0,97.0
0876.868,-429.1333333333333,-422.31666666666666,74.0,71.0,97.0
0876.900,-473.9,-428.6538461538462,94.0,71.0,97.0
0876.931,-518.5749999999999,-435.94166666666666,140.625,71.0,97.0
0876.962,-562.25,-442.8625,162.875,70.99406528189911,97.0
0877.001,-598.925,-447.92500000000007,171.0,70.87833827893175,97.0
0877.032,-628.1166666666667,-452.2846153846154,164.0,70.78635014836796,97.0
0877.062,-652.175,-456.8875,155.125,70.6973293768546,97.0
0877.100,-673.8666666666668,-454.4666666666667,133.75,70.5845697329377,97.0
0877.131,-699.7769230769231,-450.8916666666667,119.47058823529412,70.49258160237389,97.0
0877.170,-742.7538461538461,-442.0,97.75,70.37685459940653,97.0
0877.201,-783.45,-440.7,92.0,70.28486646884272,97.0
0877.233,-826.5916666666666,-444.9916666666667,90.0,70.18991097922849,97.0
0877.264,-860.075,-449.9,88.0625,70.0979228486647,97.0
0877.296,-885.9538461538461,-453.7916666666667,85.125,70.00296735905044,97.0
0877.335,-906.2076923076924,-450.54999999999995,80.625,70.0,96.99999999999999
0877.366,-917.9875,-445.85,78.6875,70.0,97.00000000000001
0877.397,-933.0625,-440.9916666666667,76.75,70.0,97.0
0877.435,-950.5749999999999,-435.8384615384615,72.375,70.0,97.0
0877.466,-955.5444444444445,-432.43333333333334,70.4375,70.0,97.0
0877.498,-951.85,-425.0,69.0,70.0,97.0
0877.529,-950.0999999999999,-415.78461538461534,69.0,70.0,97.0
0877.568,-946.3666666666666,-403.35555555555555,69.9375,70.0,97.0
0877.600,-940.5692307692307,-391.9,70.0,70.0,97.0
0877.631,-924.4000000000001,-380.1333333333334,70.0,70.0,97.0
0877.662,-897.2666666666668,-366.2,68.1875,70.0,97.0
0877.701,-862.6166666666666,-348.85,68.25,70.0,97.0
0877.731,-833.0166666666667,-333.5,82.375,70.0,96.99999999999999
0877.762,-804.65,-316.6166666666667,107.0625,70.0,97.0
0877.801,-772.1,-301.96666666666664,145.0,70.0,97.0
0877.831,-745.575,-293.69166666666666,167.75,70.0,96.99999999999999
0877.869,-709.5,-271.5230769230769,166.75,70.0,97.0
0877.900,-670.269230769231,-242.6875,154.5625,70.0,97.0
0877.930,-616.375,-200.27500000000003,143.625,70.0,97.0
0877.962,-544.2125,-148.02499999999998,130.0625,70.0,97.0
0878.002,-450.2,-70.2,111.28125,70.0,97.0
0878.033,-379.5153846153846,11.1875,106.0,70.0,97.0
0878.064,-318.75,96.81666666666666,107.9375,70.0,97.0
0878.102,-255.27500000000003,219.15,108.6875,70.0,97.0
0878.133,-221.6,284.43333333333334,104.25,70.0,97.0
0878.164,-200.30769230769232,315.1538461538462,98.4375,70.0,97.0
0878.195,-193.825,317.44166666666666,91.625,70.0,97.0
0878.235,-197.4,318.8,81.75,70.0,97.0
0878.265,-200.84166666666667,311.975,78.5,70.0,97.0
0878.296,-203.275,299.1769230769231,76.5625,70.0,97.0
0878.334,-201.27692307692308,276.7769230769231,76.0,70.0,96.99999999999999
0878.365,-197.62307692307692,250.77500000000003,75.0,70.0,97.0
0878.397,-194.25,218.525,75.0,70.0,97.0
0878.436,-187.7,188.83333333333334,76.0,70.0,97.0
0878.467,-179.34999999999997,177.94615384615383,78.0,70.0,97.0
0878.498,-165.94444444444446,189.725,78.0,70.0,97.0
0878.528,-150.5,207.3,79.0,70.0,97.0
0878.568,-125.6625,220.26250000000002,106.5,70.0,97.0
0878.599,-100.3625,233.34615384615384,138.875,70.0,97.0
0878.630,-68.54615384615384,251.88333333333333,181.375,70.0,97.0
0878.668,-27.708333333333336,272.5875,191.75,70.0,97.0
0878.699,-0.8333333333333326,269.375,189.625,70.0,97.0
0878.730,24.875,247.7076923076923,176.875,70.0,97.0
0878.768,56.838461538461544,233.0076923076923,164.0,70.0,97.0
0878.801,92.61538461538461,277.51666666666665,145.5625,70.0,97.0
0878.833,121.74615384615385,338.6,131.5625,70.0,97.0
0878.864,150.6,391.73333333333335,117.0,70.0,97.0
0878.903,165.6,396.1615384615385,96.25,70.0,97.0
0878.933,168.83333333333334,358.8230769230769,89.0625,70.0,97.0
0878.964,159.95,310.8,80.25,70.0,97.0
0879.003,142.69230769230768,210.825,73.625,70.0,97.0
0879.034,127.9,130.5,68.375,70.0,97.0
0879.066,113.74615384615385,46.41111111111111,66.375,70.0,97.0
0879.097,99.1,-23.65,64.4375,70.0,97.0
0879.136,80.60000000000001,-99.5,61.0,70.0,97.0
0879.166,77.23333333333333,-139.4,61.0,70.0,97.0
0879.198,75.19999999999999,-165.8769230769231,62.875,70.0,97.0
0879.229,72.80000000000001,-176.55,64.0,70.0,97.0
0879.268,65.53076923076924,-180.65,63.0,70.0,97.0
0879.299,55.325,-180.38333333333333,61.8125,70.0,97.0
0879.331,70.92307692307692,-178.19230769230768,60.0,70.0,97.00000000000001
0879.363,114.96153846153845,-171.55,58.0,70.0,97.0
0879.402,207.94615384615383,-159.4,63.75,70.0,97.0
0879.433,295.55,-137.1,98.5625,70.0,97.0
0879.464,372.8,-104.46666666666667,133.5,70.0,97.0
0879.503,429.2,-55.669230769230765,167.3125,70.0,97.0
0879.534,447.5,-20.075000000000003,177.0,70.0,97.0
0879.565,446.43333333333334,0.5333333333333337,172.5625,70.0,97.0
0879.604,443.6375,13.525,157.75,70.0,97.0
0879.635,439.2,21.57692307692308,146.5,70.0,97.0
0879.666,431.7111111111111,30.083333333333336,122.875,70.0,97.0
0879.697,417.9,38.7,106.5625,70.0,97.0
0879.736,397.85,45.88333333333333,93.0,70.0,97.0
0879.766,383.90000000000003,49.988888888888894,85.625,70.0,97.0
0879.797,375.44166666666666,54.35,83.6875,70.0,97.0
0879.836,362.0923076923077,57.46666666666667,79.25,70.0,97.0
0879.867,353.85,59.21666666666667,75.625,70.0,97.0
0879.898,346.3666666666667,58.39230769230769,72.375,70.0,97.0
0879.936,339.5153846153846,59.31111111111111,68.0,70.0,97.0
0879.966,331.6333333333333,62.016666666666666,66.125,70.0,97.0
0879.998,327.95000000000005,64.83333333333333,65.0,70.0,97.0
0880.029,327.83333333333337,66.23846153846154,65.0,70.0,97.0
0880.068,332.9461538461539,63.116666666666674,66.0,70.0,97.0
0880.098,332.3555555555556,62.0,66.125,70.0,97.0
0880.129,325.32500000000005,61.38333333333333,67.125,70.0,97.0
0880.168,309.47777777777776,78.23076923076923,69.0,70.0,97.0
0880.198,300.4416666666666,116.33333333333333,69.0,70.0,97.0
0880.230,295.0,165.2,69.375,70.0,97.0
0880.269,304.1333333333333,236.05,77.875,70.0,97.0
0880.299,314.2923076923077,272.275,99.625,70.0,97.0
0880.330,323.15,295.3,150.625,70.0,97.08124999999998
0880.368,313.2666666666667,302.4125,179.0,70.0,97.20000000000002
0880.400,289.46666666666664,291.55,183.0,70.0,97.29999999999998
0880.432,260.6769230769231,258.6615384615385,176.0,70.0,97.4
0880.463,229.76666666666668,220.1,165.375,70.0,97.496875
0880.502,182.13333333333333,172.45,142.0,70.0,97.61875
0880.533,134.9,142.16666666666669,125.5,70.0,97.715625
0880.564,76.875,101.33333333333334,103.75,70.0,97.8125
0880.603,46.284615384615385,64.63846153846154,93.9375,70.0,97.934375
0880.634,98.94615384615383,121.20833333333333,88.75,70.0,98.0
0880.665,250.08333333333331,184.25,86.4375,70.0,98.0
0880.696,410.175,269.7692307692308,83.5,70.0,98.00000000000001
0880.735,534.7125,288.4,77.125,70.0,98.0
0880.765,531.3416666666667,298.45,74.375,70.0,98.0
0880.797,452.6833333333334,313.32500000000005,74.0,70.0,98.0
0880.836,330.30000000000007,335.1,76.5,70.0,98.0
0880.867,241.68333333333334,347.9153846153846,80.1875,70.0,98.0
0880.898,169.24615384615387,328.875,81.0,70.0,98.0
0880.928,106.76666666666667,293.9,80.0,70.0,98.0
0880.967,36.60000000000001,223.5,75.5625,70.0,98.0
0880.999,-12.325,173.63846153846154,72.5625,70.0,98.0
0881.030,-28.20769230769231,182.7,69.625,70.0,98.0
0881.069,-12.833333333333334,257.7,68.0,70.0,98.0
0881.100,20.95,354.48333333333335,68.0,70.0,98.0
0881.131,60.16666666666667,444.86923076923085,79.13333333333334,70.0,98.0
0881.169,111.23846153846154,533.65,109.125,70.0,98.0
0881.201,147.0375,591.0692307692308,157.5,70.0,98.0
0881.233,174.75,617.2,175.375,70.0,98.0
0881.265,195.2,602.4,174.625,70.0,98.0
0881.295,209.375,553.5875,168.0,70.0,98.0
0881.335,221.6,445.3,155.0,70.0,98.0
0881.365,219.50833333333333,337.6153846153846,136.375,70.0,98.0
0881.396,202.26923076923077,221.83333333333331,121.5,70.0,98.0
0881.435,169.53333333333333,112.22500000000001,99.25,70.0,98.0
0881.466,142.76666666666665,55.1,92.9375,70.0,98.0
0881.497,118.51666666666667,21.2,89.4375,70.0,98.0
0881.530,91.3923076923077,-6.35,84.75,70.0,98.0
0881.569,56.4,-31.266666666666666,80.875,70.0,98.0
0881.601,20.4,-53.175,74.9375,70.0,98.0
0881.631,-26.450000000000003,-90.2,72.125,70.0,98.0
0881.670,-87.64999999999999,-146.65,68.625,70.0,98.00000000000001
0881.701,-128.1769230769231,-206.98333333333335,67.6875,70.0,98.0
0881.732,-146.65,-258.90000000000003,65.75,70.0,98.0
0881.763,-153.02499999999998,-311.325,64.0,70.0,98.0
0881.802,-177.25000000000003,-364.0875,64.0,70.0,98.0
0881.833,-203.24615384615385,-395.58888888888885,64.0,70.0,98.0
0881.864,-252.10000000000002,-420.1,64.0,70.0,98.0
0881.895,-307.65,-436.08333333333337,64.0,70.0,98.0
0881.934,-374.1,-436.3666666666667,64.0,70.0,98.0
0881.965,-415.5846153846154,-433.8769230769231,63.0,70.0,98.0
0881.997,-443.6,-438.28333333333336,75.93333333333334,70.0,98.0
0882.036,-481.20000000000005,-451.73333333333335,111.58823529411764,70.0,98.0
0882.068,-517.45,-465.1166666666667,162.4375,70.0,97.99999999999999
0882.102,-558.2,-475.5923076923077,178.75,70.0,98.0
0882.133,-591.6153846153846,-486.8416666666667,179.875,70.0,98.0
0882.163,-613.7,-493.4,168.75,70.0,98.0
0882.202,-640.8,-501.07500000000005,154.1875,70.0,98.0
0882.233,-669.0333333333334,-498.20000000000005,132.375,70.0,98.0
0882.264,-702.3416666666667,-492.5857142857143,116.5,70.0,98.0
0882.295,-745.975,-490.75833333333327,103.5,70.0,98.0
0882.334,-798.45,-494.225,92.125,70.0,98.0
0882.365,-829.7249999999999,-497.19999999999993,90.125,70.0,98.0
0882.397,-863.5,-498.4307692307693,87.125,70.0,98.0
0882.436,-888.9846153846154,-494.3916666666667,82.375,70.0,98.0
0882.469,-912.95,-489.80833333333334,76.25,70.0,98.0
0882.500,-927.325,-480.675,72.375,70.0,98.0
0882.532,-938.8666666666667,-471.0846153846154,69.6875,70.0,98.0
0882.563,-938.1,-461.20000000000005,66.75,70.0,98.0
0882.603,-926.6166666666667,-445.8666666666667,65.25,70.0,98.0
0882.633,-909.7,-431.2625,65.625,70.0,98.0
0882.663,-889.7333333333335,-414.76666666666665,66.5,70.0,98.0
0882.702,-858.0923076923077,-388.8833333333333,67.9375,70.0,98.0
0882.731,-825.6916666666666,-368.91666666666663,68.0,70.0,98.0
0882.762,-791.8249999999999,-348.1083333333333,68.0,70.0,98.0
0882.802,-744.1,-319.4,68.375,70.0,98.0
0882.833,-712.5222222222222,-297.59999999999997,76.25,70.0,98.0
0882.864,-688.8375,-275.725,117.0625,70.0,98.0
0882.896,-668.1,-259.8666666666667,150.75,70.0,98.0
0882.935,-645.0666666666667,-251.3,173.0,70.0,98.0
0882.966,-621.4333333333334,-254.0,171.6875,69.99999999999999,98.0
0882.997,-596.0538461538462,-258.525,162.125,70.0,97.99999999999999
0883.035,-577.9,-262.23333333333335,139.0,70.0,98.0
0883.066,-580.2333333333333,-260.8,123.5,70.0,98.0
0883.097,-590.5,-259.5846153846154,109.25,70.0,98.0
0883.136,-611.5333333333333,-258.96666666666664,95.875,70.0,98.0
0883.166,-631.8,-260.4,93.0625,70.0,98.0
0883.198,-657.375,-263.1,92.0625,70.0,98.0
0883.230,-685.5333333333333,-265.79999999999995,90.0625,70.0,98.0
0883.269,-717.2333333333333,-280.6,85.25,70.0,98.0
0883.299,-740.9076923076923,-287.10769230769233,81.5,70.0,98.00000000000001
0883.331,-761.1750000000001,-291.76666666666665,77.75,70.0,98.0
0883.369,-776.3,-284.6,74.375,70.0,98.0
0883.400,-777.4,-274.0333333333333,73.4375,70.0,98.0
0883.431,-768.3916666666667,-259.05384615384617,73.0,70.0,98.0
0883.469,-741.1,-235.26666666666665,74.0,70.0,98.0
0883.501,-716.0375,-212.3,74.875,70.0,98.0
0883.534,-696.0500000000001,-186.11666666666667,77.9375,70.0,98.0
0883.564,-681.5,-162.51538461538462,78.0,70.0,98.0
0883.596,-672.6,-144.3,79.0,70.0,98.0
0883.636,-660.375,-124.1125,87.1875,70.00000000000001,98.0
0883.667,-644.625,-118.4,124.5,70.0,98.0
0883.697,-619.4076923076923,-102.3,159.13333333333333,70.0,98.0
0883.737,-584.0692307692308,-81.29230769230769,192.5,70.0,98.0
0883.768,-553.2666666666667,-64.76666666666667,198.8,70.0,98.0
0883.798,-526.9083333333333,-56.35,191.0,70.0,98.0
0883.830,-498.4666666666667,-53.92307692307693,171.5,70.0,98.0
0883.870,-468.2153846153846,-49.607692307692304,151.0,70.0,98.0
0883.900,-454.3,-45.875,133.25,70.0,98.0
0883.930,-447.27500000000003,-41.05,110.76470588235294,70.0,98.0
0883.968,-436.2625,-36.075,100.8125,70.0,98.0
0884.000,-423.22499999999997,-33.475,95.9375,70.0,98.0
0884.032,-406.4416666666666,-30.5875,93.875,70.0,98.0
0884.063,-386.79230769230776,-25.844444444444445,90.0,70.0,98.0
0884.102,-361.55,-9.053846153846154,82.125,70.0,98.0
0884.133,-342.5333333333333,3.0,77.875,70.0,98.0
0884.164,-324.5,10.350000000000001,72.375,70.0,98.0
0884.195,-304.4461538461539,9.0,69.75,70.0,98.0
0884.234,-278.075,4.016666666666667,67.3125,70.0,98.0
0884.264,-249.13333333333333,5.3999999999999995,67.0,70.0,98.0
0884.295,-210.64999999999998,7.0,67.0,70.0,98.0
0884.334,-149.0,15.1,67.9375,70.0,98.0
0884.365,-104.0111111111111,25.676923076923078,68.0,70.0,98.0
0884.404,-53.36666666666667,56.50769230769231,68.0,70.0,98.0
0884.436,-17.533333333333335,77.43333333333334,68.9375,70.0,98.0
0884.467,17.416666666666668,92.76666666666667,92.0,70.0,98.0
0884.497,46.87500000000001,85.25555555555555,125.625,70.0,98.0
0884.529,79.32222222222222,78.50769230769231,165.0,70.0,98.0
0884.567,102.2,74.9,201.0,70.0,98.0
0884.597,114.1,70.375,205.0,70.0,98.0
0884.636,129.9875,62.475,196.75,70.0,98.0
0884.667,148.11666666666665,54.04166666666667,186.5,70.0,98.00000000000001
0884.698,166.7,49.3,173.1875,70.0,98.0
0884.736,182.44166666666666,45.016666666666666,142.375,70.0,98.0
0884.767,186.5,43.4,123.0,70.0,98.0
0884.799,182.83333333333334,41.21666666666667,100.0,70.0,98.0
0884.830,174.5,39.3,91.25,70.0,98.0
0884.869,157.55384615384617,33.830769230769235,83.125,70.0,98.0
0884.899,145.85,28.791666666666664,78.0625,70.0,98.0
0884.930,137.25,26.7,72.25,70.0,98.0
0884.969,133.675,35.65,64.625,70.0,98.0
0885.000,131.15555555555557,44.422222222222224,61.375,70.0,98.0
0885.032,135.65,53.65,57.375,70.0,98.0
0885.063,142.375,59.6875,56.4375,70.0,98.0
0885.102,149.85000000000002,69.70833333333334,56.0,70.0,98.0
0885.133,151.5875,88.98333333333333,57.0,70.0,98.0
0885.163,155.39999999999998,111.96666666666667,57.90625,70.0,98.0
0885.203,166.95384615384614,138.17692307692306,58.0,70.0,98.0
0885.235,178.42499999999998,153.4,56.6875,70.0,98.0
0885.265,189.95,167.14999999999998,58.125,70.0,98.0
0885.296,228.46666666666667,191.53333333333336,73.875,70.00595238095238,97.99404761904762
0885.335,337.43333333333334,243.08333333333331,117.8125,70.12202380952381,97.87797619047619
0885.365,455.725,276.85,171.6875,70.21130952380953,97.78869047619048
0885.396,556.8999999999999,303.06666666666666,188.5,70.30357142857143,97.69642857142857
0885.435,617.1615384615384,295.31111111111113,185.0,70.41964285714286,97.58035714285714
0885.465,614.35,276.7875,173.875,70.50892857142857,97.49107142857142
0885.495,584.325,255.25,161.0625,70.59821428571428,97.40178571428572
0885.536,492.5,210.16666666666669,132.75,70.7202380952381,97.2797619047619
0885.567,398.3,159.93076923076924,113.375,70.8125,97.1875
0885.598,294.5916666666667,92.075,88.0,70.9047619047619,97.09523809523809
0885.629,188.24166666666665,32.08333333333333,77.3125,70.99702380952381,97.00297619047619
0885.668,75.05833333333334,-25.383333333333333,67.25,71.0,96.99999999999999
0885.699,1.8538461538461526,-52.12307692307692,64.375,71.0,97.00000000000001
0885.730,-41.86666666666667,-73.73333333333333,62.0,71.0,97.0
0885.761,-77.94999999999999,-92.6,60.8125,71.0,97.0
0885.800,-106.2,-114.8,60.0,71.0,97.0
0885.832,-134.95384615384617,-137.11249999999998,57.375,71.0,97.0
0885.862,-159.0076923076923,-163.33333333333334,56.5,71.0,97.0
0885.901,-191.08461538461538,-199.825,54.0625,71.0,97.0
0885.931,-220.5,-218.6,52.0,71.0,97.0
0885.963,-256.93750000000006,-229.17499999999998,52.0,71.0,97.0
0886.003,-304.85,-230.07500000000002,54.3125,71.0,97.0
0886.034,-343.5153846153846,-231.8111111111111,56.0,71.0,97.0
0886.065,-369.875,-227.60833333333335,57.0,71.0,96.99999999999999
0886.095,-385.06666666666666,-220.2,57.0,71.0,97.0
0886.134,-376.275,-205.65,61.0,71.0,97.0
