RelTime,RSPT
0579.551,22.77692307692308
0579.586,-22.175
0579.621,-60.23333333333334
0579.656,-89.0
0579.691,-122.53076923076924
0579.717,-148.53333333333333
0579.751,-183.725
0579.786,-225.375
0579.820,-266.7230769230769
0579.855,-307.45384615384614
0579.888,-331.9375
0579.924,-354.9
0579.959,-375.4
0579.984,-390.9
0580.019,-410.05555555555554
0580.055,-421.0333333333333
0580.089,-435.28461538461534
0580.125,-450.8888888888889
0580.151,-468.05384615384617
0580.186,-484.9666666666667
0580.224,-497.275
0580.258,-506.55
0580.284,-513.4666666666666
0580.318,-524.8846153846154
0580.352,-533.9166666666666
0580.387,-538.8
0580.422,-539.1
0580.457,-536.4
0580.484,-532.3888888888889
0580.519,-526.4166666666666
0580.555,-516.9
0580.590,-500.6538461538462
0580.626,-476.8692307692308
0580.652,-456.26666666666665
0580.688,-422.52500000000003
0580.722,-386.825
0580.756,-353.28461538461534
0580.789,-321.61538461538464
0580.826,-287.05
0580.853,-264.125
0580.888,-227.5583333333333
0580.923,-184.16666666666666
0580.958,-136.26666666666668
0580.983,-100.13333333333333
0581.019,-54.34166666666667
0581.054,-15.861538461538462
0581.089,16.625
0581.123,40.25
0581.158,58.675
0581.183,71.58749999999999
0581.222,99.03333333333333
0581.257,123.4
0581.291,139.45000000000002
0581.316,149.32500000000002
0581.351,167.3
0581.385,185.21666666666667
0581.420,202.225
0581.455,213.54615384615386
0581.489,222.04615384615389
0581.524,234.00000000000003
0581.549,244.725
0581.584,258.2
0581.621,269.36923076923074
0581.655,273.175
0581.690,272.8
0581.724,269.52500000000003
0581.749,265.10833333333335
0581.784,260.54999999999995
0581.820,256.9
0581.856,259.07500000000005
0581.890,261.15
0581.924,264.73846153846154
0581.949,279.31666666666666
0581.983,292.6333333333333
0582.020,309.55
0582.055,313.2153846153846
0582.090,312.15384615384613
0582.124,311.725
0582.149,307.0833333333333
0582.184,298.46153846153845
0582.222,286.27777777777777
0582.257,280.4875
0582.282,274.69166666666666
0582.317,265.925
0582.353,254.2846153846154
0582.387,243.6076923076923
0582.422,234.8
0582.457,223.5769230769231
0582.484,214.20000000000002
0582.517,202.14166666666665
0582.553,191.03333333333336
0582.589,183.45000000000002
0582.624,176.5
0582.659,170.48461538461538
0582.684,164.05555555555557
0582.719,157.06666666666666
0582.754,149.7
0582.788,143.90833333333333
0582.824,138.22222222222223
0582.859,133.46666666666667
0582.884,129.0
0582.918,123.63846153846154
0582.954,119.8
0582.988,115.49166666666665
0583.023,116.025
0583.057,119.26666666666668
0583.082,122.575
0583.117,128.3375
0583.153,128.08181818181816
0583.189,128.09166666666664
0583.216,124.86666666666666
0583.251,117.92307692307693
0583.287,108.21538461538462
0583.321,97.89999999999999
0583.356,83.4
0583.390,62.03333333333333
0583.415,43.31666666666666
0583.449,8.3
0583.484,-28.349999999999998
0583.520,-66.96666666666667
0583.554,-107.36153846153846
0583.589,-151.36923076923077
0583.625,-193.86666666666667
0583.650,-220.8
0583.688,-253.18461538461537
0583.723,-284.675
0583.758,-316.0
0583.783,-336.12499999999994
0583.817,-369.6
0583.853,-407.9666666666667
0583.889,-451.98461538461544
0583.923,-487.4666666666667
0583.958,-515.0
0583.982,-534.2461538461539
0584.017,-552.75
0584.052,-564.7333333333333
0584.088,-567.3833333333333
0584.124,-566.9333333333334
0584.149,-571.2076923076922
0584.184,-571.675
0584.222,-572.8538461538461
0584.258,-568.9916666666667
0584.283,-567.0
0584.318,-566.4444444444445
0584.354,-565.4083333333333
0584.389,-560.9125
0584.425,-552.85
0584.450,-546.1769230769231
0584.484,-531.35
0584.519,-515.3
0584.555,-490.825
0584.590,-463.1166666666667
0584.615,-440.48333333333335
0584.650,-411.0
0584.685,-383.75000000000006
0584.722,-356.7
0584.756,-329.7769230769231
0584.791,-303.2076923076923
0584.817,-279.20000000000005
0584.852,-241.825
0584.889,-200.2
0584.924,-162.24444444444444
0584.950,-139.2375
0584.984,-111.38333333333333
0585.018,-82.3
0585.053,-50.176923076923075
0585.089,-21.56923076923077
0585.125,12.9
0585.150,33.766666666666666
0585.185,60.2
0585.225,86.675
0585.250,108.0
0585.285,138.73333333333332
0585.321,167.79999999999998
0585.356,186.44166666666666
0585.391,206.3846153846154
0585.416,224.25
0585.450,251.7375
0585.484,270.9
0585.519,281.2
0585.555,279.0
0585.582,280.70000000000005
0585.618,281.97499999999997
0585.654,283.0
0585.691,276.60769230769233
0585.716,272.5
0585.750,267.73333333333335
0585.785,262.5
0585.821,257.44615384615383
0585.856,252.58461538461538
0585.891,248.03333333333336
0585.915,245.26250000000002
0585.950,245.45833333333331
0585.985,244.24615384615385
0586.021,240.65
0586.056,233.5875
0586.092,223.8
0586.117,221.7
0586.151,218.77499999999998
0586.187,220.23333333333332
0586.224,224.1
0586.250,222.48333333333335
0586.284,223.76923076923077
0586.318,220.075
0586.353,218.18333333333334
0586.389,213.1
0586.425,206.54166666666666
0586.450,199.825
0586.485,191.1
0586.520,184.975
0586.555,178.5
0586.591,172.85000000000002
0586.625,165.14615384615385
0586.649,159.10000000000002
0586.684,148.55
0586.719,134.3230769230769
0586.753,116.30000000000001
0586.788,92.6
0586.823,65.58333333333334
0586.859,33.508333333333326
0586.885,10.961538461538462
0586.919,-25.7
0586.954,-61.6
0586.988,-99.175
0587.022,-138.0
0587.057,-177.66153846153847
0587.092,-209.2625
0587.117,-228.39999999999998
0587.151,-251.37692307692308
0587.186,-276.05555555555554
0587.226,-302.9666666666667
0587.252,-319.7125
0587.287,-336.72499999999997
0587.321,-355.9333333333334
0587.356,-374.6307692307692
0587.391,-393.32500000000005
0587.416,-407.65
0587.450,-423.6
0587.485,-441.6307692307692
0587.519,-459.45000000000005
0587.554,-476.54999999999995
0587.588,-487.075
0587.624,-492.8
0587.650,-493.6777777777778
0587.685,-492.4
0587.720,-491.20000000000005
0587.754,-488.05000000000007
0587.788,-482.95384615384614
0587.823,-473.3916666666667
0587.858,-456.8
0587.883,-441.54166666666663
0587.917,-417.7230769230769
0587.952,-392.275
0587.987,-364.03333333333336
0588.023,-330.7166666666667
0588.059,-292.0
0588.085,-264.5
0588.120,-228.9769230769231
0588.154,-197.86666666666667
0588.190,-171.57500000000002
0588.216,-150.33076923076925
0588.251,-123.25
0588.286,-98.97500000000001
0588.320,-69.3
0588.356,-38.85
0588.391,-11.0625
0588.416,2.1166666666666667
0588.451,16.9
0588.486,33.75
0588.520,52.05384615384615
0588.554,65.02307692307693
0588.588,71.15
0588.622,80.125
0588.656,96.26666666666667
0588.693,120.4
0588.718,134.61666666666667
0588.753,145.35
0588.788,158.85
0588.823,169.5076923076923
0588.859,180.36666666666665
0588.884,181.52499999999998
0588.919,182.60833333333335
0588.954,184.51538461538462
0588.989,189.09230769230768
0589.023,191.725
0589.058,195.05
0589.082,196.2
0589.116,195.1777777777778
0589.151,194.26666666666665
0589.187,191.60833333333332
0589.225,188.47692307692307
0589.250,186.4111111111111
0589.285,179.97500000000002
0589.320,177.66666666666666
0589.354,179.55
0589.390,181.1625
0589.415,193.5
0589.450,202.06666666666666
0589.487,218.7
0589.521,224.49166666666665
0589.555,224.95384615384614
0589.588,221.7153846153846
0589.623,214.84999999999997
0589.650,208.49999999999997
0589.685,200.225
0589.720,192.7
0589.755,183.625
0589.790,171.83333333333331
0589.816,162.36666666666667
0589.851,147.9923076923077
0589.886,122.06666666666666
0589.920,90.4875
0589.954,52.85
0589.988,8.95
0590.024,-33.53333333333333
0590.058,-76.1076923076923
0590.084,-108.625
0590.119,-143.5
0590.154,-176.775
0590.191,-207.4230769230769
0590.217,-231.27692307692308
0590.252,-264.60833333333335
0590.287,-299.8875
0590.321,-338.2777777777778
0590.356,-378.52500000000003
0590.390,-417.9166666666667
0590.416,-443.2375
0590.451,-469.73333333333335
0590.486,-477.0153846153846
0590.522,-483.9916666666667
0590.556,-488.4
0590.591,-488.975
0590.616,-487.48333333333335
0590.651,-487.175
0590.686,-490.95000000000005
0590.722,-499.18333333333334
0590.757,-503.8
0590.781,-501.85
0590.816,-496.7
0590.852,-488.8
0590.887,-480.5846153846154
0590.922,-471.12222222222226
0590.957,-455.65
0590.983,-440.90000000000003
0591.017,-418.89230769230767
0591.052,-397.42307692307696
0591.087,-374.025
0591.121,-351.76666666666665
0591.156,-325.8
0591.192,-297.5692307692308
0591.220,-273.90769230769234
0591.254,-243.55
0591.290,-209.525
0591.325,-175.01666666666668
0591.350,-151.1
0591.385,-126.42500000000001
0591.420,-106.25
0591.454,-89.7
0591.489,-59.075
0591.524,-17.361538461538462
0591.549,5.050000000000001
0591.582,32.083333333333336
0591.618,48.35714285714285
0591.654,61.06666666666666
0591.689,75.78333333333333
0591.724,84.8
0591.759,92.4
0591.784,98.95833333333333
0591.820,110.56666666666666
0591.855,121.0
0591.890,131.13333333333335
0591.925,138.33333333333334
0591.950,145.15
0591.986,156.4
0592.022,164.53333333333333
0592.057,169.775
0592.092,177.8
0592.117,189.29999999999998
0592.152,210.66666666666669
0592.187,230.6
0592.225,243.19230769230768
0592.251,246.48333333333332
0592.286,247.59166666666664
0592.320,246.45
0592.356,243.02307692307693
0592.390,240.94166666666666
0592.416,238.8
0592.451,235.875
0592.488,241.48461538461538
0592.523,244.96666666666664
0592.559,258.4
0592.583,261.4583333333333
0592.616,266.3230769230769
0592.652,277.45000000000005
0592.687,282.7692307692308
0592.722,286.5416666666667
0592.757,278.125
0592.791,262.23333333333335
0592.818,249.33846153846156
0592.853,239.1307692307692
0592.888,232.87692307692308
0592.922,221.68749999999997
0592.958,210.5769230769231
0592.983,200.425
0593.019,186.8
0593.054,172.725
0593.089,158.30833333333334
0593.123,140.25
0593.158,119.81666666666666
0593.182,103.575
0593.221,80.49166666666667
0593.257,56.275
0593.283,31.43076923076923
0593.318,-4.724999999999999
0593.353,-48.4
0593.387,-87.2
0593.423,-125.66153846153847
0593.458,-158.3
0593.483,-183.79999999999998
0593.517,-213.425
0593.552,-239.14999999999998
0593.586,-258.2
0593.621,-266.76666666666665
0593.656,-285.775
0593.691,-306.8333333333333
0593.716,-324.4153846153846
0593.751,-347.2153846153846
0593.787,-376.725
0593.822,-408.23333333333335
0593.857,-437.81428571428575
0593.882,-455.1
0593.916,-468.57499999999993
0593.951,-481.4142857142857
0593.986,-492.29999999999995
0594.023,-505.46153846153845
0594.058,-513.5461538461539
0594.083,-519.0666666666667
0594.118,-523.5250000000001
0594.153,-527.6
0594.189,-528.0181818181818
0594.225,-526.7142857142858
0594.249,-523.25
0594.284,-516.5
0594.319,-507.7
0594.353,-496.5333333333333
0594.387,-481.5833333333333
0594.424,-459.775
0594.449,-438.9916666666666
0594.485,-408.6923076923077
0594.521,-377.3
0594.556,-346.9666666666667
0594.591,-312.3333333333333
0594.617,-284.25
0594.651,-246.84999999999997
0594.687,-199.9
0594.721,-155.75
0594.756,-117.5
0594.791,-86.91111111111111
0594.818,-65.83333333333334
0594.853,-43.8
0594.889,-13.9125
0594.923,7.566666666666666
0594.957,26.799999999999997
0594.983,35.138461538461534
0595.016,42.7
0595.051,49.83333333333333
0595.086,58.800000000000004
0595.120,63.916666666666664
0595.154,66.57692307692308
0595.188,71.89999999999999
0595.225,83.0
0595.250,89.9
0595.285,102.94999999999999
0595.320,115.0125
0595.355,126.2
0595.391,130.73076923076923
0595.425,136.43333333333334
0595.450,143.325
0595.485,152.64999999999998
0595.530,171.225
0595.555,177.69230769230768
0595.589,198.30833333333334
0595.625,231.32307692307694
0595.650,250.64999999999998
0595.684,280.66923076923075
0595.719,294.2166666666667
0595.754,300.9
0595.788,305.2583333333333
0595.822,302.78333333333336
0595.857,296.6
0595.893,290.91111111111115
0595.918,291.96666666666664
0595.954,289.95
0595.988,289.0
0596.028,278.06666666666666
0596.055,269.85
0596.090,260.1333333333333
0596.124,249.36666666666665
0596.151,239.4
0596.187,227.53846153846155
0596.224,217.83846153846156
0596.259,209.0
0596.284,204.25384615384613
0596.318,194.63333333333333
0596.354,185.35000000000002
0596.388,179.29166666666666
0596.425,172.375
0596.450,170.4
0596.486,163.7923076923077
0596.521,154.75
0596.555,148.35
0596.590,143.2
0596.625,133.3230769230769
0596.648,132.75384615384615
0596.682,122.7
0596.716,113.43333333333334
0596.751,103.39999999999999
0596.785,80.37777777777778
0596.821,50.599999999999994
0596.856,8.323076923076924
0596.890,-37.2
0596.924,-84.1
0596.949,-111.86666666666667
0596.984,-148.53846153846155
0597.019,-182.8
0597.054,-208.76666666666668
0597.091,-238.22500000000002
0597.115,-259.3769230769231
0597.151,-293.54999999999995
0597.185,-331.65000000000003
0597.223,-375.35
0597.258,-411.1583333333333
0597.283,-434.6333333333333
0597.318,-463.7
0597.354,-486.79999999999995
0597.388,-500.4
0597.423,-512.8666666666667
0597.448,-519.225
0597.484,-527.3666666666667
0597.529,-539.5166666666667
0597.554,-542.0692307692307
0597.589,-545.9000000000001
0597.625,-542.8666666666667
0597.659,-531.5
0597.684,-524.4692307692309
0597.718,-514.25
0597.753,-503.40000000000003
0597.788,-494.2
0597.822,-483.9307692307692
0597.857,-472.20000000000005
0597.891,-460.41666666666663
0597.915,-447.51666666666665
0597.950,-421.8
0597.985,-391.325
0598.022,-358.4083333333333
0598.058,-329.85
0598.082,-311.01538461538456
0598.118,-280.79999999999995
0598.154,-251.63333333333333
0598.190,-216.375
0598.224,-181.9
0598.249,-155.31666666666666
0598.284,-125.84166666666667
0598.319,-99.7
0598.356,-70.74999999999999
0598.390,-38.53846153846153
0598.425,-10.676923076923078
0598.451,8.075
0598.486,23.7
0598.522,33.925
0598.557,41.838461538461544
0598.591,47.13333333333334
0598.615,58.0
0598.650,77.1923076923077
0598.686,94.9
0598.720,111.06666666666666
0598.754,129.35000000000002
0598.789,149.8
0598.826,166.13333333333335
0598.851,169.50000000000003
0598.887,172.53333333333333
0598.922,184.60000000000002
0598.958,199.93636363636364
0598.983,209.50000000000003
0599.017,216.67499999999998
0599.052,220.2375
0599.088,223.35
0599.124,221.27499999999998
0599.159,215.93333333333334
0599.184,211.27499999999998
0599.223,204.8
0599.258,198.06666666666666
0599.292,195.1
0599.317,194.06666666666666
0599.353,195.61666666666667
0599.389,194.45
0599.424,193.0
0599.458,192.0230769230769
0599.483,190.72222222222223
0599.517,187.575
0599.552,185.9375
0599.587,189.525
0599.624,191.2
0599.658,203.09166666666664
0599.684,206.3
0599.718,216.55
0599.752,229.64615384615385
0599.787,238.99166666666667
0599.822,246.24999999999997
0599.857,244.425
0599.892,235.95
0599.916,228.39999999999998
0599.951,223.65
0599.987,218.38333333333333
0600.024,213.05
0600.059,205.26153846153846
0600.083,198.5
0600.117,191.625
0600.153,179.0
0600.190,166.39999999999998
0600.216,157.11666666666667
0600.249,146.03333333333333
0600.282,132.6
0600.316,115.30769230769232
0600.350,96.66923076923078
0600.384,76.48333333333335
0600.420,53.099999999999994
0600.455,24.291666666666664
0600.490,-8.546153846153846
0600.525,-48.80769230769231
0600.550,-78.80000000000001
0600.584,-115.675
0600.619,-149.5875
0600.655,-175.7888888888889
0600.689,-189.4
0600.724,-202.13846153846154
0600.749,-212.18333333333334
0600.782,-231.39999999999998
0600.817,-251.875
0600.852,-268.575
0600.889,-291.5615384615384
0600.924,-323.14444444444445
0600.949,-347.95
0600.983,-373.33333333333337
0601.018,-398.33846153846156
0601.054,-421.8
0601.091,-450.0846153846154
0601.116,-467.62500000000006
0601.150,-482.425
0601.183,-495.5444444444444
0601.224,-506.83333333333337
0601.249,-512.6416666666667
0601.283,-520.8000000000001
0601.317,-525.4692307692308
0601.352,-529.0923076923077
0601.389,-531.4
0601.424,-530.3461538461538
0601.448,-527.7307692307692
0601.483,-522.0615384615385
0601.517,-514.923076923077
0601.552,-506.1076923076923
0601.587,-491.64166666666665
0601.624,-473.95
0601.649,-454.4769230769231
0601.685,-422.10714285714283
0601.719,-388.95384615384614
0601.755,-349.725
0601.790,-318.15
0601.825,-282.26666666666665
0601.850,-260.25
0601.884,-224.76923076923075
0601.919,-187.04166666666666
0601.954,-151.13076923076923
0601.989,-118.38333333333333
0602.024,-89.9
0602.050,-67.8
0602.085,-40.315384615384616
0602.120,-15.375000000000004
0602.156,7.984615384615385
0602.192,23.58571428571429
0602.217,33.1
0602.251,40.4
0602.285,54.0375
0602.320,73.03333333333333
0602.355,88.725
0602.390,98.63846153846154
0602.426,102.52222222222221
0602.451,108.9
0602.487,125.6
0602.522,141.85384615384615
0602.557,151.75833333333333
0602.582,156.89999999999998
0602.616,156.13076923076923
0602.651,173.7
0602.685,203.8076923076923
0602.721,234.50833333333333
0602.756,258.0333333333333
0602.790,266.3
0602.825,277.0777777777778
0602.850,282.19166666666666
0602.885,279.0125
0602.920,269.25
0602.955,264.675
0602.991,264.5111111111111
0603.016,265.6
0603.050,263.3538461538462
0603.085,253.84615384615387
0603.119,244.6583333333333
0603.155,234.60000000000002
0603.190,225.11666666666665
0603.226,215.825
0603.251,210.81666666666666
0603.286,204.33333333333331
0603.320,198.25
0603.355,190.825
0603.391,184.03333333333333
0603.426,179.76153846153846
0603.451,176.35
0603.484,170.5181818181818
0603.519,166.16666666666669
0603.554,159.7
0603.588,158.02307692307693
0603.624,156.39999999999998
0603.650,155.6
0603.684,167.35000000000002
0603.719,176.9230769230769
0603.754,193.6769230769231
0603.788,195.2
0603.825,189.3
0603.860,180.95000000000002
0603.885,172.23076923076925
0603.919,158.50000000000003
0603.955,141.42499999999998
0603.991,117.9375
0604.017,98.61538461538461
0604.051,66.44615384615383
0604.086,31.866666666666667
0604.121,-14.163636363636364
0604.155,-62.34166666666666
0604.191,-116.78461538461539
0604.217,-150.54285714285714
0604.251,-181.85
0604.286,-220.83333333333337
0604.320,-253.35000000000002
0604.356,-289.60909090909087
0604.391,-323.4
0604.427,-356.76666666666665
0604.451,-380.35
0604.488,-415.14285714285717
0604.523,-445.2
0604.557,-474.2833333333333
0604.592,-492.0416666666667
0604.617,-501.70769230769235
0604.651,-509.5727272727273
0604.687,-509.6
0604.721,-512.8909090909091
0604.755,-513.5769230769231
0604.788,-512.3
0604.824,-508.8166666666667
0604.859,-507.6272727272727
0604.884,-508.62307692307695
0604.918,-508.54999999999995
0604.953,-503.8
0604.988,-495.6333333333334
0605.022,-487.9153846153846
0605.058,-478.325
0605.091,-464.3
0605.116,-450.1538461538462
0605.151,-425.00000000000006
0605.186,-398.9
0605.224,-370.6
0605.249,-351.67692307692306
0605.284,-325.49230769230763
0605.319,-297.85833333333335
0605.354,-269.68461538461537
0605.389,-238.5846153846154
0605.425,-200.85
0605.450,-173.66923076923078
0605.485,-141.60769230769233
0605.520,-111.55000000000001
0605.555,-85.0
0605.589,-58.63333333333333
0605.626,-20.650000000000002
0605.651,4.1
0605.688,32.33076923076923
0605.722,51.47692307692308
0605.757,69.61666666666666
0605.783,83.325
0605.818,98.91666666666666
0605.852,106.25384615384615
0605.887,105.275
0605.920,110.15
0605.955,127.89166666666668
0605.988,144.8
0606.024,157.72307692307692
0606.051,158.85
0606.087,153.54444444444445
0606.122,152.7846153846154
0606.158,150.27777777777777
0606.184,148.97500000000002
0606.222,155.95
0606.257,165.23749999999998
0606.283,172.575
0606.318,179.97500000000002
0606.354,185.9
0606.388,197.6
0606.423,207.22307692307692
0606.458,212.4
0606.484,217.1153846153846
0606.519,220.175
0606.556,220.95384615384614
0606.591,226.10000000000002
0606.616,225.2
0606.651,233.1153846153846
0606.687,248.67777777777778
0606.721,261.3125
0606.758,276.9083333333333
0606.784,278.7
0606.820,280.90000000000003
0606.855,276.575
0606.889,268.25
0606.923,256.3666666666667
0606.958,247.6
0606.984,241.40769230769232
0607.019,231.2076923076923
0607.055,219.575
0607.090,205.525
0607.124,192.4
0607.150,177.92499999999998
0607.183,154.65
0607.221,120.075
0607.256,87.075
0607.291,55.8
0607.317,16.933333333333334
0607.350,-33.19166666666666
0607.385,-84.04166666666666
0607.418,-126.0
0607.453,-156.89999999999998
0607.489,-190.26250000000002
0607.524,-216.45000000000002
0607.549,-240.27692307692305
0607.582,-273.90000000000003
0607.618,-306.5125
0607.652,-340.4
0607.688,-360.2666666666667
0607.723,-382.75
0607.758,-400.8
0607.784,-413.17692307692306
0607.818,-430.64166666666665
0607.853,-443.5375
0607.888,-453.25
0607.922,-460.43333333333334
0607.957,-470.79999999999995
0607.991,-474.6461538461539
0608.018,-478.2666666666667
0608.054,-479.99166666666656
0608.089,-484.1333333333333
0608.124,-486.6538461538462
0608.158,-484.6
0608.185,-479.2583333333333
0608.224,-468.45833333333337
0608.249,-457.88461538461536
0608.283,-436.4375
0608.318,-409.9625
0608.353,-381.0777777777778
0608.388,-349.99999999999994
0608.423,-321.675
0608.458,-292.32500000000005
0608.493,-261.55
0608.519,-231.8153846153846
0608.554,-193.55
0608.589,-157.1583333333333
0608.624,-129.325
0608.649,-109.48461538461538
0608.683,-72.025
0608.718,-28.799999999999997
0608.753,9.833333333333334
0608.787,28.7
0608.824,42.7
0608.859,57.78461538461539
0608.884,67.00833333333333
0608.919,76.2
0608.953,81.04615384615386
0608.988,88.5
0609.024,103.6
0609.059,119.75
0609.084,128.95000000000002
0609.119,132.3153846153846
0609.154,136.35
0609.189,138.00833333333333
0609.229,144.1
0609.255,150.8
0609.291,165.05
0609.316,173.15
0609.350,180.98333333333335
0609.384,189.0846153846154
0609.419,200.2111111111111
0609.452,210.65
0609.487,218.5
0609.522,221.19230769230768
0609.558,224.5
0609.582,225.6833333333333
0609.620,224.05
0609.655,226.73333333333332
0609.690,228.08333333333334
0609.725,230.475
0609.750,239.04166666666666
0609.785,246.63076923076923
0609.820,258.8833333333334
0609.855,267.6
0609.890,270.93333333333334
0609.925,273.83333333333337
0609.949,270.35714285714283
0609.984,260.5
0610.020,248.79999999999998
0610.055,244.53846153846155
0610.091,239.825
0610.116,238.575
0610.151,232.02499999999998
0610.186,221.46666666666667
0610.225,211.01666666666665
0610.250,200.88333333333333
0610.285,187.9
0610.319,176.1
0610.354,163.76923076923075
0610.389,152.61666666666667
0610.426,140.64999999999998
0610.450,130.4076923076923
0610.485,116.17500000000001
0610.519,96.6
0610.555,67.4625
0610.591,37.25
0610.616,6.491666666666667
0610.651,-39.141666666666666
0610.686,-88.10000000000001
0610.722,-135.2
0610.758,-169.6
0610.783,-194.83333333333334
0610.819,-211.99166666666665
0610.855,-231.5
0610.890,-248.13333333333333
0610.924,-267.5615384615385
0610.950,-287.18333333333334
0610.984,-312.25
0611.019,-347.45000000000005
0611.053,-387.1333333333333
0611.089,-430.1461538461539
0611.124,-458.8666666666667
0611.150,-479.6333333333334
0611.184,-501.10769230769233
0611.223,-522.123076923077
0611.259,-539.0
0611.284,-546.575
0611.319,-552.7230769230769
0611.354,-556.5
0611.389,-554.9166666666667
0611.425,-551.325
0611.450,-545.575
0611.485,-535.475
0611.520,-519.8833333333333
0611.555,-499.9384615384615
0611.589,-478.0333333333333
0611.624,-458.2375
0611.650,-442.4230769230769
0611.685,-415.9916666666667
0611.721,-381.65000000000003
0611.756,-342.1
0611.791,-290.15
0611.817,-243.27692307692305
0611.852,-170.64615384615385
0611.887,-104.08461538461539
0611.922,-39.9
0611.950,8.441666666666666
0611.983,69.82307692307693
0612.019,128.40833333333333
0612.054,180.2
0612.090,231.29999999999998
0612.125,289.4
0612.151,321.775
0612.187,365.8375
0612.225,390.96923076923076
0612.250,399.85
0612.284,419.40000000000003
0612.319,448.0692307692308
0612.354,477.1461538461538
0612.387,495.75000000000006
0612.423,505.7
0612.450,509.4
0612.486,512.3499999999999
0612.520,512.375
0612.554,512.525
0612.589,521.5
0612.624,542.2384615384615
0612.651,556.575
0612.687,569.0
0612.723,566.4
0612.758,561.2333333333333
0612.783,555.7333333333333
0612.819,548.5166666666667
0612.854,547.7
0612.889,546.8
0612.924,543.6833333333334
0612.950,542.3
0612.985,536.8
0613.020,539.7249999999999
0613.054,540.1
0613.089,530.25
0613.124,514.2249999999999
0613.149,507.3538461538461
0613.184,497.98333333333335
0613.223,491.43333333333334
0613.258,475.2
0613.284,458.5
0613.319,430.1307692307692
0613.354,402.57499999999993
0613.389,372.39166666666665
0613.423,340.4
0613.459,300.28461538461534
0613.485,265.85
0613.519,217.0
0613.554,157.06666666666666
0613.589,89.1923076923077
0613.625,26.10833333333333
0613.651,-20.383333333333336
0613.688,-75.2625
0613.722,-122.8
0613.758,-171.29999999999998
0613.783,-197.56666666666666
0613.819,-228.97499999999997
0613.854,-259.725
0613.889,-283.70769230769235
0613.924,-316.2888888888889
0613.958,-349.55000000000007
0613.983,-377.9083333333333
0614.020,-417.3384615384615
0614.055,-446.223076923077
0614.091,-470.2538461538462
0614.125,-493.55
0614.149,-510.18333333333334
0614.185,-529.8
0614.223,-544.95
0614.257,-559.7
0614.282,-572.6
0614.317,-590.05
0614.351,-608.3249999999999
0614.387,-621.1125
0614.423,-631.7
0614.459,-641.1
0614.484,-644.3
0614.519,-643.4
0614.554,-637.2538461538462
0614.589,-623.75
0614.625,-605.7166666666667
0614.650,-586.7833333333334
0614.684,-562.9000000000001
0614.720,-526.3666666666667
0614.756,-485.95
0614.790,-447.675
0614.826,-403.7230769230769
0614.852,-375.5
0614.888,-330.03749999999997
0614.924,-284.06666666666666
0614.949,-257.9692307692307
0614.985,-217.1
0615.021,-180.97500000000002
0615.056,-145.33333333333334
0615.090,-114.0
0615.124,-82.96923076923078
0615.149,-63.95
0615.183,-37.19166666666666
0615.223,0.9999999999999998
0615.258,32.5
0615.283,53.7125
0615.319,71.2
0615.355,82.875
0615.390,99.82499999999999
0615.425,126.06923076923078
0615.449,143.55
0615.485,172.68333333333337
0615.520,192.8
0615.556,210.94444444444446
0615.589,225.73076923076923
0615.624,243.4
0615.649,254.7153846153846
0615.686,272.1
0615.721,281.1615384615385
0615.757,287.43333333333334
0615.790,289.2
0615.825,295.03076923076924
0615.850,295.55
0615.886,302.075
0615.922,301.0
0615.957,313.1166666666667
0615.992,353.725
0616.017,385.4923076923077
0616.052,430.7
0616.087,443.65
0616.122,449.1666666666667
0616.156,452.55384615384617
0616.191,449.80000000000007
0616.219,442.44166666666666
0616.254,431.825
0616.290,425.5
0616.325,420.8666666666667
0616.350,418.1375
0616.385,407.25
0616.421,390.0
0616.456,373.9666666666667
0616.492,355.9076923076923
0616.517,345.1
0616.553,325.20000000000005
0616.589,304.1
0616.624,285.4
0616.649,271.6
0616.683,251.93333333333334
0616.718,222.31666666666666
0616.752,179.44615384615386
0616.788,115.22307692307692
0616.823,48.475
0616.859,-14.133333333333335
0616.884,-52.4
0616.918,-89.8923076923077
0616.954,-135.3846153846154
0616.988,-169.025
0617.023,-205.25
0617.058,-232.85000000000002
0617.083,-240.90833333333333
0617.116,-258.5583333333333
0617.150,-278.0
0617.184,-297.025
0617.223,-320.53076923076924
0617.249,-339.63076923076926
0617.284,-375.25
0617.319,-412.42499999999995
0617.356,-447.9
0617.391,-466.2230769230769
0617.416,-483.36666666666673
0617.450,-498.9916666666667
0617.485,-515.475
0617.521,-527.6222222222223
0617.557,-534.6846153846154
0617.582,-538.425
0617.617,-549.9333333333334
0617.654,-563.4
0617.689,-577.6916666666666
0617.725,-585.6333333333333
0617.750,-588.25
0617.784,-590.9583333333334
0617.820,-592.5846153846154
0617.856,-591.2615384615384
0617.891,-586.2333333333333
0617.915,-579.4125
0617.950,-564.3333333333333
0617.984,-540.8444444444444
0618.021,-507.2230769230769
0618.056,-473.19166666666666
0618.092,-435.5333333333333
0618.117,-408.7230769230769
0618.151,-370.73333333333335
0618.186,-330.5
0618.226,-287.57500000000005
0618.251,-266.90000000000003
0618.286,-230.34615384615387
0618.321,-188.00000000000003
0618.356,-145.55
0618.390,-105.57499999999999
0618.426,-70.09230769230768
0618.451,-41.45384615384615
0618.486,-7.658333333333332
0618.522,23.1
0618.557,46.47500000000001
0618.583,55.730769230769226
0618.618,62.9
