RelTime,RSPT,RSPA,PULS,PR,SPO2
0775.480,-1717.6,-31.355555555555554,137.0,81.57014925373134,98.0
0775.513,-1664.3249999999998,-29.137500000000003,126.75,81.66865671641791,98.0
0775.547,-1615.8846153846155,-29.15,118.25,81.77014925373135,98.0
0775.581,-1569.4,-27.375,107.0625,81.87164179104478,98.0
0775.606,-1533.0,-26.084615384615383,103.25,81.94626865671641,98.0
0775.640,-1474.7416666666666,-24.424999999999997,103.0,81.99999999999999,98.0
0775.673,-1414.6,-24.075,106.0,81.99999999999999,98.0
0775.706,-1344.0,-22.225,105.875,82.0,98.0
0775.740,-1276.9125,-21.88888888888889,100.25,82.0,98.0
0775.773,-1213.8,-21.974999999999998,94.0625,82.0,98.0
0775.806,-1162.975,-21.4,87.875,82.0,98.0
0775.839,-1115.55,-21.625000000000004,82.5625,82.0,98.0
0775.873,-1073.4083333333333,-21.269230769230766,81.0,82.0,98.0
0775.906,-1035.0916666666665,-21.95,80.0,82.0,98.0
0775.939,-997.4499999999999,-21.325000000000003,80.0,82.0,98.0
0775.972,-948.1153846153848,-20.5,80.75,82.0,98.0
0776.006,-874.3083333333334,-20.353846153846153,87.5,82.0,98.00000000000001
0776.040,-787.6666666666667,-16.46923076923077,101.0,82.0,97.99999999999999
0776.073,-712.1,-15.7,129.5,82.0,98.0
0776.106,-661.9846153846154,-14.9,141.25,82.0,98.0
0776.140,-632.825,-15.8,140.4375,82.0,98.0
0776.181,-606.475,-15.366666666666667,131.75,82.0,98.0
0776.213,-581.9666666666667,-13.2,125.6,82.0,98.0
0776.247,-543.6153846153845,-11.7125,116.1875,82.0,98.0
0776.280,-490.65,-9.5,110.0,82.0,98.0
0776.313,-434.975,-9.675,103.9375,82.0,98.0
0776.346,-375.175,-8.5,103.0,82.0,98.0
0776.379,-313.0846153846154,-7.75,102.0,82.0,98.0
0776.412,-244.2,-5.984615384615385,100.5,82.0,98.0
0776.445,-178.1875,-4.115384615384615,97.375,82.0,98.0
0776.479,-97.75,-2.5,91.125,82.0,98.0
0776.512,-32.33846153846154,-0.033333333333333354,87.5,82.0,98.0
0776.545,36.19166666666666,4.161538461538462,83.4375,82.0,98.0
0776.578,127.60833333333333,9.107692307692307,82.0,82.0,98.0
0776.611,214.35833333333332,15.899999999999999,82.0,82.0,98.0
0776.645,283.7076923076923,19.375,82.8125,82.0,97.99999999999999
0776.678,311.275,20.375,85.75,82.0,98.0
0776.713,306.92499999999995,18.1,104.625,82.0,98.0
0776.746,294.8,15.415384615384616,125.125,82.0,98.0
0776.778,270.2333333333333,10.3,143.0,82.0,98.0
0776.813,223.275,6.9,141.0625,82.0,98.0
0776.847,175.8,0.7769230769230768,133.25,82.0,98.0
0776.879,133.1,-3.733333333333333,121.6875,82.0,98.0
0776.913,99.4,-4.7,115.3125,82.0,98.0
0776.947,76.12499999999999,-6.0076923076923086,105.9375,82.0,98.0
0776.980,63.36923076923077,-5.891666666666667,101.5,81.99999999999999,98.0
0777.013,57.5,-6.391666666666666,100.0,82.0,98.0
0777.046,49.05,-8.292307692307691,100.0,82.0,98.0
0777.079,48.94615384615385,-7.316666666666666,99.0625,82.0,98.0
0777.112,63.53846153846155,-6.083333333333334,93.0,82.0,98.0
0777.145,80.67500000000001,-5.416666666666668,88.875,82.0,98.0
0777.178,91.91666666666667,-7.453846153846153,82.875,82.0,98.0
0777.212,72.4,-6.533333333333333,81.0,82.0,98.0
0777.246,44.41666666666667,-6.283333333333333,80.0,82.0,98.0
0777.279,16.546153846153846,-4.0249999999999995,80.0,82.0,98.0
0777.312,-1.1166666666666667,-3.475,80.5,82.14285714285714,98.0
0777.346,-3.9000000000000004,-3.2333333333333334,82.25,82.34523809523809,98.0
0777.379,3.375,-2.0,88.4375,82.54166666666667,98.0
0777.412,15.615384615384615,-2.9375,104.5,82.73809523809523,98.0
0777.446,28.249999999999996,-2.3333333333333335,133.0,82.94047619047619,98.0
0777.479,30.162499999999998,-0.5461538461538462,140.875,83.13690476190476,98.0
0777.512,0.32499999999999973,0.9166666666666666,136.0,83.33333333333334,98.0
0777.545,-39.67777777777778,-0.44999999999999996,127.8125,83.52976190476191,98.0
0777.578,-87.975,0.3833333333333333,117.5,83.72619047619048,98.0
0777.612,-117.85,-0.8461538461538461,110.25,83.92857142857143,98.0
0777.646,-132.96666666666667,0.0666666666666666,103.6875,84.0,98.0
0777.679,-150.35555555555555,0.6666666666666667,100.0,84.0,98.0
0777.712,-166.50833333333333,0.95,100.0,84.0,97.99999999999999
0777.746,-177.6,1.1,100.3125,84.0,98.0
0777.779,-180.89999999999998,-2.4749999999999996,98.25,84.0,98.0
0777.812,-160.30769230769232,-1.6,94.375,84.0,98.0
0777.845,-141.54615384615386,-1.4,91.125,84.0,98.0
0777.878,-115.69166666666666,-0.8846153846153845,90.0,84.0,98.0
0777.911,-93.525,-0.8692307692307691,89.0,84.0,98.0
0777.944,-63.530769230769224,-0.875,86.9375,84.0,98.0
0777.977,-33.166666666666664,-0.48333333333333334,85.0,84.0,98.0
0778.010,-13.399999999999999,-0.9833333333333334,85.0,84.0,98.0
0778.044,-14.7625,1.023076923076923,85.0,84.0,98.0
0778.077,-32.93333333333334,1.6749999999999998,89.5,84.0,98.0
0778.111,-56.36153846153846,3.575,102.5,84.0,98.0
0778.145,-85.4,4.8375,134.625,84.0,98.0
0778.178,-93.23333333333332,6.177777777777778,148.75,84.0,98.0
0778.212,-44.425000000000004,8.9,150.1875,84.0,98.0
0778.245,99.55384615384615,9.75,141.375,84.0,98.0
0778.277,329.42499999999995,13.633333333333333,133.5,84.0,98.0
0778.311,627.7166666666667,17.83846153846154,123.0,84.0,98.0
0778.344,922.3333333333333,19.9,115.8235294117647,84.0,98.0
0778.379,1216.0,22.77692307692308,106.4,84.0,98.0
0778.413,1504.7083333333333,22.23846153846154,100.875,84.0,98.0
0778.448,1772.0,25.525000000000002,95.875,84.0,98.0
0778.473,1947.05,27.95,89.5,84.0,98.0
0778.506,2160.2,30.22222222222222,82.4375,84.0,98.0
0778.554,2454.875,32.61666666666667,71.625,84.0,98.0
0778.580,2582.9000000000005,33.93333333333334,68.375,84.0,98.0
0778.613,2680.5333333333333,39.2,65.125,84.0,98.0
0778.646,2711.475,40.3,63.0,84.0,98.0
0778.680,2684.7000000000003,44.83333333333334,64.0625,84.0,98.0
0778.713,2632.116666666667,40.425000000000004,68.25,84.0,98.0
0778.747,2539.3076923076924,39.0,71.25,84.0,98.0
0778.780,2435.892307692308,37.85,74.3125,84.0,98.0
0778.814,2329.525,38.84615384615385,78.75,84.0,98.0
0778.848,2222.3,38.62307692307692,93.0625,84.0,98.0
0778.874,2134.7555555555555,37.083333333333336,119.6875,84.0,98.0
0778.908,1975.6846153846154,33.6,135.25,84.0,98.0
0778.941,1755.0333333333333,29.6,138.33333333333331,84.0,98.0
0778.975,1435.4,26.83076923076923,132.5,84.07142857142857,98.0
0779.008,1032.4833333333331,20.633333333333333,125.3125,84.16964285714286,98.0
0779.041,602.7615384615384,11.45,114.5,84.26785714285715,98.0
0779.075,276.8,0.6846153846153844,107.75,84.36904761904762,98.0
0779.108,-22.0,-12.6,100.1875,84.4672619047619,98.0
0779.142,-256.1875,-19.115384615384613,98.0625,84.56845238095238,98.0
0779.175,-457.62222222222226,-23.775,99.0,84.66666666666667,98.0
0779.208,-596.8,-25.75833333333333,97.9375,84.76488095238095,98.0
0779.242,-654.75,-27.846153846153847,94.625,84.86607142857142,98.0
0779.275,-649.625,-28.038461538461537,89.5,84.96428571428572,98.0
0779.308,-580.3153846153846,-25.799999999999997,85.375,85.0,98.0
0779.340,-465.7076923076923,-23.200000000000003,80.6875,85.0,98.0
0779.374,-313.2666666666667,-20.346153846153847,79.0,85.0,98.0
0779.406,-178.125,-17.641666666666666,78.0,85.0,98.0
0779.439,-71.28461538461538,-14.758333333333333,78.0,85.0,98.0
0779.480,-26.03076923076923,-10.45,77.0,85.0,98.0
0779.513,-21.2,-8.8,77.0,85.0,98.0
0779.545,79.8,-7.855555555555556,79.5,85.0,98.0
0779.578,672.75,2.1416666666666666,99.0625,85.0,98.0
0779.612,1698.1,26.2,123.4375,85.0,98.0
0779.647,2660.7076923076925,62.483333333333334,143.5,84.92878338278932,98.0
0779.680,3155.5333333333333,89.59230769230768,151.4375,84.83086053412462,98.0
0779.714,3084.6,100.28571428571429,145.25,84.7299703264095,98.0
0779.741,3019.9384615384615,96.56666666666666,135.0625,84.64985163204749,98.0
0779.774,2944.8999999999996,96.32499999999999,128.875,84.55192878338278,98.0
0779.807,2872.8500000000004,107.43846153846154,122.6875,84.4540059347181,98.0
0779.842,2800.333333333333,125.6,115.375,84.35014836795253,98.0
0779.875,2731.1384615384613,136.4,112.3125,84.25222551928783,98.0
0779.908,2663.125,135.8,112.0,84.15430267062314,98.0
0779.941,2596.9500000000003,128.8,110.1875,84.05637982195846,98.0
0779.975,2532.733333333333,126.63333333333333,105.1875,84.0,98.0
0780.008,2473.025,125.25,94.0,84.00000000000001,98.0
0780.043,2409.6,119.93333333333334,83.75,84.0,98.0
0780.077,2348.153846153846,108.14999999999999,72.33333333333333,84.0,98.0
0780.111,2290.1749999999997,97.47692307692309,71.5,84.0,98.0
0780.145,2239.6,87.0,77.25,84.0,98.0
0780.180,2181.375,75.025,80.0,84.0,98.0
0780.214,2126.0444444444443,63.10000000000001,79.0625,84.0,98.0
0780.248,2071.5625,42.3,70.875,84.0,98.0
0780.282,1849.925,17.615384615384613,70.75,84.0,98.0
0780.308,1518.1307692307694,-2.7083333333333326,90.125,83.99999999999999,98.0
0780.341,899.6,-23.741666666666667,113.625,84.0,98.0
0780.375,153.89166666666668,-35.4,130.0,84.0,98.0
0780.408,-376.225,-44.353846153846156,130.8125,84.0,98.0
0780.443,-812.0249999999999,-53.575,123.0,84.0,98.0
0780.477,-1151.823076923077,-61.5,108.125,84.0,98.0
0780.510,-1480.6499999999999,-68.6,98.25,84.0,98.0
0780.543,-1768.8833333333332,-74.5,87.0,84.0,98.0
0780.577,-1991.0,-75.5,86.0,84.0,98.0
0780.612,-2099.207692307692,-73.3,87.8125,84.0,98.0
0780.646,-2128.35,-71.19999999999999,90.9375,84.0,98.0
0780.679,-2138.6,-71.76666666666665,90.0,84.0,98.0
0780.713,-2140.125,-73.63846153846154,84.75,84.0,98.0
0780.746,-2135.0875,-71.86666666666666,80.625,84.0,98.00000000000001
0780.780,-2128.7153846153847,-68.23333333333333,74.6875,84.0,98.0
0780.813,-2119.85,-65.53333333333333,72.625,84.0,98.0
0780.849,-2111.8,-62.676923076923075,72.625,84.0,98.0
0780.874,-2105.4666666666667,-59.833333333333336,75.375,84.0,98.0
0780.908,-2093.046153846154,-57.6375,78.625,84.0,98.0
0780.942,-2075.2916666666665,-51.324999999999996,85.3125,84.0,98.0
0780.975,-2057.7,-49.099999999999994,94.5,84.0,98.0
0781.009,-2039.1666666666665,-47.4,109.0,84.0,98.0
0781.043,-2022.8230769230768,-49.291666666666664,129.0,84.0,98.0
0781.076,-2009.4833333333333,-49.608333333333334,132.0,84.0,98.0
0781.109,-1993.9833333333333,-50.30833333333333,124.75,84.0,98.0
0781.143,-1974.8166666666668,-48.723076923076924,118.0,84.0,98.0
0781.176,-1944.3750000000002,-45.54166666666667,110.875,84.0,98.0
0781.209,-1889.4,-43.016666666666666,106.75,84.0,98.0
0781.243,-1822.1846153846157,-40.0,104.0,84.0,98.0
0781.276,-1759.35,-40.70769230769231,104.3125,84.0,98.0
0781.310,-1696.2333333333333,-39.050000000000004,104.5625,84.0,97.99999999999999
0781.343,-1651.1384615384616,-39.675,101.0,84.0,98.0
0781.377,-1613.7,-38.2,95.125,84.0,98.0
0781.410,-1579.2,-36.761538461538464,89.9375,84.0,98.0
0781.443,-1534.8,-34.93333333333333,84.5,84.0,98.0
0781.478,-1476.8,-31.683333333333334,83.0,84.0,98.0
0781.511,-1414.0846153846153,-29.299999999999997,81.0,84.0,98.0
0781.544,-1358.2250000000001,-31.246153846153845,80.9375,84.0,98.0
0781.578,-1314.5333333333333,-30.138461538461538,79.0,84.0,98.0
0781.612,-1279.5083333333332,-27.876923076923077,80.625,84.0,98.0
0781.646,-1248.9230769230771,-23.31666666666667,88.625,84.0,98.0
0781.679,-1217.5666666666666,-21.783333333333335,116.0625,84.0,98.0
0781.712,-1188.9083333333333,-21.084615384615383,130.5625,84.0,98.0
0781.745,-1165.1615384615384,-20.96153846153846,134.625,84.0,98.0
0781.779,-1142.1076923076923,-19.2,128.5625,84.0,98.0
0781.813,-1115.9,-15.825,122.1875,84.0,98.0
0781.847,-1078.95,-11.825000000000001,114.875,84.0,98.0
0781.880,-1035.4999999999998,-9.566666666666666,110.75,84.0,98.0
0781.913,-993.1769230769231,-6.0875,104.625,84.0,98.0
0781.947,-945.6500000000001,-7.033333333333333,101.375,84.0,98.0
0781.980,-909.35,-5.933333333333334,97.25,84.0,98.0
0782.013,-880.9749999999999,-6.330769230769231,94.125,84.0,98.00000000000001
0782.047,-861.2666666666667,-6.65,88.875,84.0,98.0
0782.081,-841.8615384615384,-7.658333333333333,81.625,84.0,98.0
0782.106,-812.1,-6.669230769230769,78.5,84.0,98.0
0782.147,-755.0,-6.384615384615385,75.1875,84.0,98.0
0782.180,-695.9,-6.0,75.0,84.0,98.0
0782.213,-654.3,-7.466666666666667,76.0,84.0,98.0
0782.246,-628.9307692307692,-7.166666666666666,76.0,84.0,98.0
0782.279,-614.7583333333333,-3.069230769230769,77.1875,84.0,98.0
0782.312,-599.446153846154,1.6111111111111112,92.125,84.05624999999999,98.0
0782.345,-580.0833333333334,6.6375,110.6875,84.159375,98.0
0782.379,-561.8538461538461,11.299999999999999,130.58823529411762,84.265625,98.0
0782.412,-560.025,13.4,131.25,84.36875,98.0
0782.446,-558.1,10.166666666666666,125.0,84.475,98.0
0782.480,-562.7375,3.750000000000001,114.5,84.58125,98.0
0782.514,-568.2666666666667,-3.166666666666667,108.75,84.6875,98.0
0782.547,-574.1538461538461,-6.616666666666667,99.5625,84.790625,98.0
0782.581,-575.9666666666667,-7.507692307692308,95.125,84.896875,98.0
0782.615,-567.9749999999999,-6.0538461538461545,95.0,85.0,98.0
0782.640,-554.6153846153846,-5.1,95.625,85.0,98.0
0782.672,-527.125,-1.8333333333333335,95.375,85.0,98.0
0782.706,-459.87499999999994,0.8461538461538463,91.5,85.0,98.0
0782.739,-387.675,3.577777777777778,87.375,85.0,98.0
0782.781,-305.425,7.823076923076922,80.5625,85.0,98.0
0782.806,-275.3,10.0875,79.0,85.0,98.0
0782.849,-232.58333333333331,9.158333333333331,77.0,85.0,98.0
0782.874,-209.46666666666667,7.4,77.0,85.0,98.0
0782.908,-185.57692307692307,6.658333333333333,78.0,85.0,98.0
0782.943,-158.93333333333334,6.766666666666667,82.5,85.0,98.0
0782.977,-130.225,6.175000000000001,92.375,85.07738095238095,98.0
0783.010,-91.39999999999999,7.007692307692308,107.5,85.17559523809524,97.99999999999999
0783.043,-54.175,8.05,125.25,85.27380952380952,98.0
0783.075,-19.023076923076925,8.149999999999999,126.25,85.36904761904762,98.0
0783.108,26.150000000000002,7.8999999999999995,117.75,85.4672619047619,98.0
0783.141,68.38333333333334,9.307692307692308,111.375,85.56547619047619,98.0
0783.175,118.425,12.85,106.0,85.66666666666666,98.0
0783.208,179.54615384615383,18.2625,97.875,85.76488095238095,98.0
0783.242,263.95,21.5,95.0,85.86607142857143,98.0
0783.276,353.35,23.538461538461537,95.3125,85.9672619047619,98.0
0783.309,424.6,24.533333333333335,97.0,86.0,98.0
0783.342,481.65,21.383333333333336,95.125,86.0,98.00000000000001
0783.376,530.9000000000001,17.21666666666667,91.80000000000001,86.0,98.0
0783.408,558.65,14.6,86.75,86.0,98.0
0783.441,561.4,11.5,81.3125,86.0,98.0
0783.475,544.8,8.135714285714286,78.23529411764706,86.0,98.0
0783.509,523.775,3.4153846153846157,77.0,86.0,98.0
0783.542,493.5230769230769,-0.7000000000000001,76.0,86.0,98.0
0783.575,458.55,-1.9916666666666665,77.0,86.0,98.0
0783.609,412.8583333333333,-5.616666666666667,79.25,86.0,98.0
0783.645,358.15,-10.915384615384616,85.875,86.06567164179104,98.0
0783.680,294.2,-15.95,109.5,86.17014925373134,98.0
0783.713,232.46153846153848,-19.85,122.5,86.26865671641791,98.0
0783.746,179.875,-20.7,125.5,86.36716417910449,98.0
0783.780,139.13333333333335,-22.233333333333334,119.375,86.46865671641791,98.0
0783.812,113.55833333333332,-20.55,113.4,86.5641791044776,98.0
0783.845,86.55384615384615,-19.441666666666663,104.1875,86.66268656716419,98.0
0783.879,64.42500000000001,-19.2,98.875,86.76417910447762,98.0
0783.913,48.400000000000006,-19.746153846153845,95.0,86.86567164179104,98.0
0783.947,43.599999999999994,-21.553846153846152,96.3125,86.96716417910447,98.0
0783.981,46.766666666666666,-22.666666666666664,98.0,87.0,98.0
0784.014,53.775,-23.1,96.5,87.00000000000001,98.00000000000001
0784.048,62.45,-22.116666666666664,93.75,87.0,98.0
0784.081,72.05,-19.738461538461536,86.625,87.0,98.0
0784.114,87.0,-18.0,83.25,87.0,98.0
0784.140,96.4,-18.787499999999998,80.625,87.0,98.0
0784.180,109.60000000000001,-15.674999999999999,80.0,87.0,98.0
0784.213,121.8,-13.274999999999999,80.0,87.0,98.0
0784.246,133.14999999999998,-11.476923076923075,81.0625,87.0,98.0
0784.279,146.15,-9.716666666666667,83.125,87.0,98.0
0784.313,147.64615384615385,-7.175,90.5,87.02014098690834,98.0
0784.346,143.1,-7.316666666666666,104.1875,87.05337361530717,98.0
0784.379,134.03333333333333,-5.6000000000000005,123.5,87.08660624370594,98.0
0784.413,118.7076923076923,-5.8,127.0,87.12084592145015,98.0
0784.446,96.24615384615385,-7.3,123.5,87.15407854984895,98.00000000000001
0784.479,69.3375,-6.7,114.3125,87.18731117824774,98.0
0784.514,42.62499999999999,-6.8538461538461535,107.75,87.22255790533737,98.0
0784.547,33.455555555555556,-5.43076923076923,99.375,87.25579053373616,98.00000000000001
0784.581,41.93846153846154,-5.9,97.0625,87.29003021148036,98.0
0784.614,56.074999999999996,-4.1000000000000005,97.0,87.32326283987915,98.0
0784.647,71.8,-1.9000000000000001,97.9375,87.35649546827796,98.0
0784.679,78.96666666666667,-1.5307692307692307,97.0,87.38872104733133,98.0
0784.711,80.21538461538461,-1.4249999999999998,95.46875,87.4209466263847,98.0
0784.745,61.375,-1.1,93.8125,87.4551863041289,98.0
0784.778,37.0,-0.7,89.75,87.4884189325277,98.0
0784.812,8.933333333333334,0.34444444444444444,89.0,87.5226586102719,98.0
0784.846,-14.03076923076923,-2.7,88.0,87.55689828801611,98.0
0784.879,-37.7,-3.3,88.0,87.59013091641489,98.0
0784.913,-75.60000000000001,-4.8,88.0,87.62437059415912,98.0
0784.947,-128.08333333333334,-7.084615384615384,88.0,87.65861027190333,98.0
0784.981,-192.575,-6.108333333333334,94.75,87.69284994964752,98.0
0785.014,-264.1230769230769,-10.533333333333333,107.0,87.72608257804632,98.0
0785.048,-343.0,-12.8,127.5,87.76032225579053,98.0
0785.073,-400.9125,-15.653846153846155,132.375,87.78549848942598,98.0
0785.114,-497.1375,-18.453846153846154,126.25,87.82678751258811,98.0
0785.147,-570.4124999999999,-21.0875,120.375,87.8600201409869,98.0
0785.180,-631.7777777777778,-24.55,112.875,87.89325276938571,98.0
0785.213,-682.7249999999999,-26.3875,107.6875,87.92648539778449,98.0
0785.248,-726.1,-28.361538461538462,103.375,87.96173212487412,98.0
0785.281,-767.9666666666667,-31.53333333333333,102.0,87.99496475327291,98.0
0785.314,-806.5076923076924,-31.166666666666664,103.75,88.0,98.0
0785.347,-836.2583333333332,-30.933333333333334,104.0,88.0,98.0
0785.381,-863.2,-29.707692307692305,102.0625,88.0,98.00000000000001
0785.414,-880.0,-28.716666666666665,99.0,88.0,98.0
0785.448,-891.376923076923,-28.491666666666667,93.875,88.0,98.0
0785.482,-887.8499999999999,-27.5,90.75,88.0,98.0
0785.507,-873.6583333333333,-27.6,88.1875,88.0,98.0
0785.541,-840.05,-26.288888888888888,87.0,88.0,98.0
0785.574,-797.3384615384614,-25.675,86.0,88.0,98.0
0785.607,-753.25,-24.224999999999998,87.13333333333334,88.0,98.0
0785.642,-718.225,-22.799999999999997,94.76470588235293,88.06231454005935,98.0
0785.675,-689.9875000000001,-20.853846153846156,115.625,88.16023738872403,98.0
0785.709,-668.4499999999999,-20.049999999999997,126.5,88.26112759643918,98.0
0785.743,-650.4923076923077,-18.991666666666667,126.75,88.3620178041543,98.0
0785.778,-635.1461538461539,-18.475,121.5,88.46587537091989,98.0
0785.811,-620.3307692307692,-19.025000000000002,115.5625,88.56379821958457,98.0
0785.844,-607.2,-18.025000000000002,106.375,88.66172106824925,98.0
0785.878,-596.5083333333333,-16.361538461538462,101.0,88.76261127596439,98.0
0785.911,-590.8916666666667,-15.941666666666666,99.0,88.86053412462907,98.0
0785.945,-587.0769230769231,-15.0,100.0,88.96142433234421,98.0
0785.978,-581.525,-12.6,100.75,89.0,98.0
0786.011,-574.0999999999999,-11.3,98.6875,89.0,98.0
0786.045,-568.45,-10.576923076923077,94.6875,89.0,98.0
0786.078,-556.6333333333333,-9.1,87.0,89.0,98.0
0786.112,-539.0,-10.125,83.375,89.0,98.0
0786.147,-518.1,-8.9625,82.0,89.0,98.0
0786.181,-487.97499999999997,-10.283333333333333,82.9375,89.0,98.0
0786.214,-465.375,-9.123076923076923,84.0,89.0,98.0
0786.247,-433.7230769230769,-7.45,87.0625,89.0,98.0
0786.280,-407.5,-4.8500000000000005,90.5,89.0,98.0
0786.314,-382.0875,-3.866666666666667,105.75,89.0,98.0
0786.347,-365.97499999999997,-0.7384615384615385,119.875,89.0,98.0
0786.381,-360.15000000000003,0.75,127.875,89.0,98.0
0786.414,-359.6307692307692,1.4000000000000001,127.0,89.0,98.0
0786.449,-357.65,3.35,122.625,89.0,98.0
0786.474,-354.65000000000003,2.45,118.5,89.0,97.99999999999999
0786.509,-347.86923076923074,2.85,114.5,89.0,98.0
0786.542,-338.2,1.7416666666666665,109.3125,89.0,98.0
0786.576,-327.1,1.9,103.3125,89.0,98.0
0786.610,-311.48333333333335,1.9230769230769231,102.8125,89.0,98.0
0786.643,-287.76666666666665,1.9153846153846152,102.125,89.0,98.0
0786.676,-263.4923076923077,4.216666666666667,100.0625,89.0,98.0
0786.710,-240.7,5.85,96.8125,89.0,98.0
0786.744,-229.2,5.700000000000001,91.625,89.0,98.0
0786.777,-219.52499999999998,6.1692307692307695,87.75,89.0,98.0
0786.810,-216.475,4.516666666666666,83.6875,89.0,98.0
0786.844,-210.93333333333334,3.55,83.0,89.0,98.0
0786.878,-205.15,1.75,83.0,89.0,98.0
0786.912,-200.47499999999997,-0.5,83.0,89.0,98.0
0786.945,-190.58333333333331,0.875,83.0,89.0,98.0
0786.978,-170.2076923076923,3.05,90.25,89.00000000000001,98.0
0787.011,-127.0,8.025,104.0,89.0,98.0
0787.044,-78.45,11.323076923076922,125.625,89.0,98.0
0787.077,-27.75,13.476923076923077,132.0,89.0,98.0
0787.110,22.025,13.584615384615384,126.82352941176471,89.0,98.0
0787.144,85.38461538461539,13.441666666666666,120.625,89.0,98.0
0787.177,159.10000000000002,12.241666666666667,115.625,89.0,98.0
0787.210,245.7,12.966666666666669,108.5,89.0,98.0
0787.244,326.675,16.20769230769231,104.125,89.0,98.0
0787.277,396.2625,19.23846153846154,101.0,89.0,98.0
0787.309,472.5777777777778,21.366666666666667,101.5,88.99999999999999,97.99999999999999
0787.342,553.425,23.53333333333333,101.4375,89.0,98.0
0787.375,655.3083333333334,23.633333333333333,97.75,89.0,98.0
0787.408,765.5833333333333,26.9,93.625,89.0,98.0
0787.441,854.9,29.4875,88.25,89.0,98.0
0787.474,917.05,33.4,85.1875,89.0,98.0
0787.507,955.55,35.11666666666667,84.0,89.0,98.0
0787.540,975.8,36.96153846153847,86.875,89.0,98.0
0787.574,990.1846153846154,39.125,89.0625,89.0,98.0
0787.607,979.1538461538461,39.71666666666667,91.125,89.0,98.0
0787.641,948.1,37.4,93.25,89.0,98.0
0787.674,902.5875,34.6,98.25,89.0,98.0
0787.707,840.0875,28.775,108.625,89.0,98.0
0787.740,774.8666666666667,21.700000000000003,124.9375,89.0,98.0
0787.773,699.825,14.9875,144.5,89.0,98.0
0787.815,606.1625,7.65,142.5,89.0,98.0
0787.848,498.9,3.2846153846153845,125.875,89.0,98.0
0787.873,399.6538461538462,-0.5125000000000001,116.5,89.0,98.0
0787.914,212.97777777777776,-4.025,98.4375,89.0,98.0
0787.948,52.4375,-7.45,89.25,89.0,98.0
0787.981,-92.75,-9.95,83.5,89.0,98.0
0788.015,-267.2,-13.733333333333333,82.0,89.0,97.99999999999999
0788.041,-407.9,-15.541666666666666,83.0,89.0,98.0
0788.075,-547.823076923077,-15.5,80.25,89.0,97.99999999999999
0788.109,-645.9000000000001,-16.108333333333334,74.5,89.0,98.0
0788.143,-711.575,-16.446153846153848,68.125,89.0,98.00000000000001
0788.176,-771.8769230769232,-19.975,59.625,89.0,98.0
0788.209,-819.9076923076924,-20.700000000000003,54.5,89.0,98.0
0788.242,-868.2333333333333,-22.225,51.1875,89.0,98.0
0788.275,-911.6000000000001,-23.630769230769232,49.125,89.0,98.0
0788.309,-954.9625,-23.63846153846154,47.0,89.0,98.0
0788.341,-1004.2777777777777,-22.5,46.0,89.0,98.0
0788.374,-1045.2500000000002,-22.8,48.0625,89.0,98.0
0788.407,-1073.1125,-22.1,55.625,89.0,98.0
0788.441,-1080.5,-23.7,70.5,89.0,98.0
0788.474,-1073.5,-24.85,106.4375,89.0,98.0
0788.508,-1059.2666666666669,-23.05,125.625,89.0,98.0
0788.541,-1040.5333333333333,-23.15,133.5,89.0,98.0
0788.575,-1020.95,-21.884615384615387,131.75,89.0,98.0
0788.608,-1003.2846153846153,-21.475,126.28125,89.0,98.0
0788.642,-988.2416666666668,-19.4,117.5625,88.99999999999999,98.0
0788.675,-975.3416666666666,-19.75,111.375,89.0,98.0
0788.707,-963.5,-20.922222222222224,108.125,88.99999999999999,98.0
0788.740,-949.2666666666667,-21.45,108.9375,89.0,98.0
0788.773,-935.4666666666667,-20.6,111.0,89.0,98.0
0788.806,-916.7833333333333,-18.3,109.875,89.0,98.0
0788.848,-893.0333333333334,-15.049999999999999,102.9375,89.0,98.0
0788.882,-875.425,-12.2,90.75,89.0,98.0
0788.907,-862.7666666666667,-9.625,85.5,89.0,98.0
0788.940,-849.2,-9.2,80.125,89.0,98.0
0788.974,-835.85,-9.35,78.0,88.92537313432837,98.0
0789.007,-822.1583333333333,-11.746153846153845,79.625,88.8268656716418,98.0
0789.040,-806.2692307692307,-12.158333333333333,82.6875,88.72835820895521,97.99999999999999
0789.073,-783.2,-11.758333333333333,84.8,88.62985074626866,98.0
0789.106,-746.9666666666667,-13.433333333333334,86.86666666666667,88.53134328358209,98.0
0789.140,-701.025,-14.7,96.6875,88.42985074626866,98.0
0789.174,-644.6384615384616,-14.975000000000001,113.25,88.32835820895522,98.0
0789.207,-583.7,-11.45,140.125,88.22985074626867,98.0
0789.241,-521.7,-6.6375,148.3125,88.12835820895522,98.0
0789.275,-463.5384615384615,-3.8,143.6875,88.02686567164179,98.0
0789.307,-417.5,-1.3153846153846152,136.6875,88.0,98.0
0789.340,-388.3230769230769,-0.5666666666666668,130.5,88.00000000000001,98.0
0789.381,-365.1333333333333,-1.1333333333333333,121.875,88.0,98.0
0789.414,-354.0875,-1.9,117.75,88.0,98.0
0789.447,-345.975,-2.35,113.8125,88.0,98.0
0789.479,-341.85,-1.511111111111111,110.625,88.0,98.0
0789.512,-345.3,-0.5666666666666668,102.25,88.0,98.0
0789.545,-351.525,2.3666666666666667,95.0625,88.0,98.0
