RelTime,RSPT
0376.534,32.62307692307692
0376.567,39.36666666666667
0376.602,46.9
0376.638,50.2
0376.671,56.43846153846154
0376.705,57.823076923076925
0376.740,73.51538461538463
0376.773,81.45833333333334
0376.809,82.9
0376.834,81.55555555555556
0376.869,79.05
0376.905,76.68333333333334
0376.940,69.9
0376.975,59.324999999999996
0377.000,54.92307692307692
0377.035,52.925000000000004
0377.069,54.45
0377.104,53.8
0377.139,49.31666666666666
0377.172,44.77692307692307
0377.208,37.55
0377.243,29.5
0377.268,18.4
0377.302,1.0538461538461539
0377.337,-13.8
0377.371,-31.075
0377.406,-46.2375
0377.443,-64.83749999999999
0377.468,-73.33076923076922
0377.502,-82.5
0377.537,-91.07500000000002
0377.572,-93.10833333333333
0377.608,-98.30000000000001
0377.636,-96.66666666666667
0377.670,-98.94166666666666
0377.705,-102.55
0377.739,-102.72307692307692
0377.774,-102.00769230769231
0377.809,-99.86923076923078
0377.833,-101.0
0377.868,-104.875
0377.902,-104.425
0377.936,-100.95
0377.970,-96.75
0378.004,-94.60833333333333
0378.040,-92.58333333333333
0378.073,-94.27692307692308
0378.109,-89.41538461538461
0378.134,-87.15
0378.168,-87.98333333333333
0378.203,-90.33076923076923
0378.237,-89.02499999999999
0378.273,-81.0
0378.307,-78.22500000000001
0378.343,-69.94999999999999
0378.367,-68.73333333333332
0378.403,-69.67692307692307
0378.439,-70.11666666666666
0378.476,-64.575
0378.501,-58.333333333333336
0378.536,-55.1
0378.571,-50.8
0378.607,-51.699999999999996
0378.644,-45.2
0378.669,-39.1
0378.703,-34.041666666666664
0378.738,-24.325000000000003
0378.772,-21.0125
0378.809,-15.4625
0378.835,-12.416666666666668
0378.870,-9.0
0378.903,0.36923076923076925
0378.938,9.375
0378.976,16.46666666666667
0379.010,22.549999999999997
0379.035,21.876923076923077
0379.069,30.025000000000002
0379.102,36.25
0379.135,36.6
0379.170,41.37777777777778
0379.205,39.457142857142856
0379.241,40.4875
0379.276,30.074999999999996
0379.301,26.575
0379.335,19.99230769230769
0379.369,17.5
0379.403,11.841666666666667
0379.439,13.4
0379.475,10.092307692307694
0379.501,15.8
0379.536,17.933333333333334
0379.570,24.733333333333334
0379.605,29.25
0379.642,34.18333333333334
0379.668,29.833333333333336
0379.703,23.875
0379.737,25.9625
0379.772,25.666666666666668
0379.809,30.0625
0379.835,31.192307692307693
0379.871,43.3
0379.906,53.5
0379.941,65.475
0379.966,70.69166666666666
0380.001,74.825
0380.037,81.4
0380.071,84.24615384615385
0380.105,90.15
0380.141,95.4
0380.176,94.46666666666667
0380.200,91.2
0380.235,83.23333333333333
0380.270,75.7
0380.304,64.53750000000001
0380.338,52.45
0380.371,41.3
0380.407,45.65
0380.442,44.63333333333334
0380.467,42.4
0380.501,35.36923076923077
0380.536,25.56666666666667
0380.570,20.049999999999997
0380.604,13.15
0380.641,8.376923076923077
0380.676,0.07692307692307693
0380.700,-7.3
0380.735,-22.700000000000003
0380.768,-40.116666666666674
0380.804,-53.53846153846154
0380.838,-58.41666666666667
0380.872,-63.166666666666664
0380.906,-65.3
0380.941,-71.66153846153847
0380.975,-73.23846153846154
0381.000,-75.69999999999999
0381.035,-79.275
0381.070,-84.25
0381.105,-85.50000000000001
0381.139,-84.8
0381.174,-81.875
0381.210,-77.55000000000001
0381.235,-76.65
0381.270,-76.57499999999999
0381.304,-73.06666666666668
0381.337,-73.56666666666666
0381.371,-69.81666666666666
0381.406,-71.30833333333334
0381.440,-67.96153846153845
0381.476,-64.75
0381.501,-64.25
0381.535,-59.300000000000004
0381.570,-57.16923076923077
0381.605,-50.46666666666667
0381.642,-50.55
0381.667,-46.8
0381.700,-39.775000000000006
0381.735,-39.09166666666667
0381.769,-39.3
0381.804,-35.35
0381.838,-32.4
0381.874,-26.646153846153844
0381.908,-26.96153846153846
0381.944,-26.008333333333336
0381.967,-22.475
0382.003,-20.307692307692307
0382.038,-21.70909090909091
0382.073,-15.3625
0382.107,-14.3
0382.141,-10.512500000000001
0382.176,-11.808333333333334
0382.205,-9.125
0382.239,-6.05
0382.274,-6.55
0382.308,-6.076923076923077
0382.334,-6.666666666666666
0382.368,-3.008333333333333
0382.404,5.551115123125783e-17
0382.439,9.25
0382.474,21.085714285714285
0382.510,35.375
0382.536,39.05714285714286
0382.571,43.25
0382.606,43.725
0382.643,47.7375
0382.669,53.925
0382.703,52.93333333333333
0382.738,56.016666666666666
0382.772,57.31666666666667
0382.808,57.75000000000001
0382.843,61.5923076923077
0382.868,64.9
0382.903,72.925
0382.939,72.56666666666668
0382.973,70.78461538461539
0383.007,74.0
0383.042,71.46666666666667
0383.068,70.79230769230769
0383.102,70.55
0383.135,73.36666666666666
0383.170,74.3
0383.205,66.48333333333333
0383.240,64.13333333333333
0383.275,59.20769230769231
0383.301,60.9
0383.336,58.95
0383.370,53.175
0383.406,53.4
0383.441,46.85
0383.476,38.6875
0383.502,30.2
0383.537,8.25
0383.571,-7.638461538461538
0383.607,-22.075000000000003
0383.644,-29.650000000000002
0383.669,-34.125
0383.704,-41.52307692307692
0383.737,-48.916666666666664
0383.773,-49.7
0383.808,-50.833333333333336
0383.843,-50.958333333333336
0383.869,-53.25
0383.903,-59.95
0383.937,-59.2
0383.972,-67.2
0384.008,-68.41538461538461
0384.043,-71.26666666666667
0384.068,-66.45833333333333
0384.102,-63.80769230769231
0384.136,-64.95384615384616
0384.170,-66.76153846153846
0384.205,-66.6
0384.239,-63.3
0384.274,-64.31666666666666
0384.308,-59.56153846153846
0384.333,-60.7
0384.367,-56.8625
0384.403,-55.9
0384.438,-53.88461538461538
0384.473,-52.96666666666666
0384.508,-53.0375
0384.542,-53.099999999999994
0384.576,-53.64999999999999
0384.601,-47.599999999999994
0384.637,-44.6
0384.671,-42.88333333333333
0384.704,-43.1
0384.738,-43.61538461538461
0384.771,-42.36666666666667
0384.807,-39.68333333333334
0384.842,-39.1
0384.868,-38.361538461538466
0384.903,-39.166666666666664
0384.937,-37.975
0384.973,-35.4
0385.008,-31.700000000000003
0385.042,-24.26666666666667
0385.067,-22.191666666666666
0385.101,-21.1
0385.135,-19.675
0385.169,-21.353846153846156
0385.204,-22.4
0385.238,-25.766666666666666
0385.273,-23.6
0385.308,-25.5
0385.342,-18.391666666666662
0385.367,-21.95
0385.401,-17.066666666666666
0385.436,-17.4
0385.469,-20.384615384615383
0385.502,-19.45
0385.537,-19.133333333333333
0385.571,-16.925
0385.606,-14.408333333333335
0385.644,-14.3
0385.669,-12.899999999999999
0385.703,-10.416666666666668
0385.738,-9.7
0385.771,-3.3
0385.805,-1.7153846153846153
0385.841,-4.475
0385.875,-6.449999999999999
0385.908,-7.4
0385.942,-1.4875
0385.967,-0.7
0386.002,0.15
0386.037,-2.8
0386.072,-4.6000000000000005
0386.106,-5.653846153846153
0386.141,-6.75
0386.176,-7.466666666666667
0386.200,-5.122222222222223
0386.233,-8.1
0386.267,-7.45
0386.301,-8.066666666666666
0386.336,-6.8
0386.370,-4.3999999999999995
0386.405,-0.85
0386.440,1.05
0386.475,1.1333333333333333
0386.500,1.1
0386.535,5.346153846153845
0386.569,2.8000000000000003
0386.603,2.15
0386.642,-2.85
0386.667,-2.55
0386.701,-1.5153846153846153
0386.735,-0.24999999999999994
0386.768,2.9999999999999996
0386.802,4.7625
0386.836,6.784615384615385
0386.871,4.608333333333334
0386.905,6.0
0386.940,4.083333333333333
0386.975,7.4
0387.001,6.9833333333333325
0387.036,8.758333333333333
0387.070,9.83076923076923
0387.105,9.7375
0387.140,11.716666666666667
0387.174,14.876923076923074
0387.210,13.95
0387.235,13.874999999999998
0387.269,12.376923076923077
0387.303,13.375
0387.336,12.524999999999999
0387.371,10.033333333333333
0387.405,9.0
0387.440,12.216666666666669
0387.474,15.446153846153846
0387.509,18.4
0387.535,17.387500000000003
0387.568,22.077777777777776
0387.603,23.16153846153846
0387.642,30.02307692307692
0387.667,34.2
0387.702,48.35
0387.737,53.1
0387.770,61.43333333333333
0387.805,66.925
0387.841,76.225
0387.875,79.3875
0387.900,80.7
0387.935,81.70000000000002
0387.969,81.42500000000001
0388.004,81.75833333333333
0388.038,76.34615384615384
0388.072,68.0
0388.107,55.9
0388.142,50.5
0388.167,40.8
0388.202,33.2
0388.236,23.799999999999997
0388.270,14.2375
0388.306,-0.3
0388.340,-4.830769230769231
0388.374,-12.176923076923076
0388.410,-21.392307692307693
0388.435,-26.4
0388.469,-26.683333333333334
0388.503,-25.723076923076924
0388.538,-26.958333333333336
0388.572,-30.5
0388.608,-33.849999999999994
0388.636,-30.7
0388.669,-33.01538461538462
0388.705,-33.78333333333333
0388.739,-33.36666666666667
0388.773,-32.1
0388.809,-30.725
0388.836,-29.8
0388.871,-30.876923076923077
0388.905,-30.874999999999996
0388.941,-26.06666666666667
0388.977,-18.92307692307692
0389.002,-18.5
0389.037,-18.416666666666664
0389.071,-17.45
0389.106,-18.675
0389.141,-12.344444444444445
0389.175,-16.35
0389.210,-11.6
0389.236,-11.0
0389.271,-7.13076923076923
0389.304,0.25
0389.337,2.3000000000000003
0389.371,6.2666666666666675
0389.405,4.515384615384615
0389.440,13.023076923076925
0389.475,17.466666666666665
0389.509,27.15833333333333
0389.535,33.0
0389.568,41.65555555555555
0389.604,45.099999999999994
0389.640,43.625
0389.675,49.833333333333336
0389.710,55.97500000000001
0389.735,64.51538461538462
0389.769,69.60833333333333
0389.803,71.35
0389.836,77.75
0389.870,74.94615384615385
0389.904,78.125
0389.939,67.2
0389.973,63.5
0390.009,65.89999999999999
0390.034,69.94999999999999
0390.069,71.925
0390.103,68.81250000000001
0390.138,61.09166666666667
0390.171,59.684615384615384
0390.206,46.3
0390.239,35.1
0390.273,21.675
0390.308,9.900000000000002
0390.333,-4.366666666666667
0390.367,-10.8
0390.402,-25.141666666666666
0390.435,-30.55
0390.470,-39.08461538461538
0390.503,-43.11538461538461
0390.537,-45.209090909090904
0390.573,-49.800000000000004
0390.608,-50.866666666666674
0390.634,-50.06666666666667
0390.669,-44.6
0390.704,-47.14545454545455
0390.738,-48.14615384615385
0390.772,-49.866666666666674
0390.808,-50.69230769230769
0390.843,-52.0
0390.870,-48.65454545454546
0390.904,-46.48571428571428
0390.940,-46.8
0390.975,-48.25
0391.010,-53.7
0391.034,-55.5
0391.070,-59.825
0391.104,-60.63333333333334
0391.137,-52.96666666666667
0391.171,-47.607692307692304
0391.206,-45.08181818181818
0391.240,-45.225
0391.275,-43.916666666666664
0391.309,-39.4
0391.334,-41.48461538461539
0391.369,-40.2875
0391.403,-39.1
0391.437,-35.9875
0391.472,-31.875
0391.505,-31.5
0391.539,-30.150000000000002
0391.573,-29.499999999999996
0391.608,-31.0
0391.645,-27.766666666666666
0391.670,-23.025
0391.705,-21.166666666666668
0391.739,-22.3
0391.773,-22.749999999999996
0391.808,-19.084615384615383
0391.842,-10.723076923076924
0391.876,-11.5
0391.901,-10.7
0391.935,-15.7
0391.969,-12.346153846153847
0392.005,-11.2
0392.039,-8.4375
0392.073,-7.4750000000000005
0392.107,-6.9
0392.134,-5.4
0392.169,-5.0
0392.205,0.6749999999999999
0392.239,3.4076923076923076
0392.273,4.469230769230769
0392.308,4.800000000000001
0392.343,2.0999999999999996
0392.367,6.707692307692307
0392.403,10.900000000000002
0392.436,14.75
0392.470,20.174999999999997
0392.505,25.400000000000002
0392.539,34.238461538461536
0392.573,42.68333333333334
0392.607,59.900000000000006
0392.645,68.3111111111111
0392.669,70.9
0392.705,80.2
0392.739,84.15
0392.773,94.83333333333334
0392.810,91.98333333333333
0392.835,86.46666666666667
0392.871,78.84285714285714
0392.906,75.9
0392.941,83.95
0392.977,87.5125
0393.001,81.21538461538461
0393.038,79.07499999999999
0393.073,76.475
0393.107,75.5
0393.142,68.53333333333333
0393.167,68.78333333333333
0393.201,69.2
0393.237,70.275
0393.273,64.45000000000002
0393.308,55.269230769230774
0393.343,44.025
0393.368,37.391666666666666
0393.401,24.391666666666666
0393.435,12.130769230769232
0393.469,-1.4500000000000002
0393.503,-16.191666666666666
0393.538,-23.591666666666665
0393.572,-31.75
0393.608,-32.215384615384615
0393.645,-39.238461538461536
0393.670,-41.983333333333334
0393.705,-47.96666666666667
0393.740,-53.8
0393.775,-56.7
0393.800,-58.949999999999996
0393.835,-58.125
0393.870,-54.5875
0393.904,-51.43333333333334
0393.939,-49.5125
0393.973,-48.575
0394.009,-52.8
0394.044,-57.46666666666667
0394.068,-53.76923076923077
0394.102,-47.2
0394.136,-43.21666666666666
0394.171,-41.275
0394.206,-43.83846153846154
0394.240,-45.71666666666666
0394.274,-39.4
0394.309,-37.372727272727275
0394.334,-36.266666666666666
0394.367,-35.4375
0394.402,-38.68333333333334
0394.437,-34.30833333333334
0394.471,-32.3
0394.506,-33.5
0394.541,-31.676923076923078
0394.576,-29.750000000000004
0394.601,-26.89166666666667
0394.638,-24.584615384615383
0394.672,-23.36923076923077
0394.706,-23.323076923076922
0394.740,-27.425
0394.774,-27.9
0394.810,-26.325
0394.835,-25.833333333333336
0394.869,-21.775000000000002
0394.904,-20.466666666666665
0394.939,-20.408333333333335
0394.974,-24.8
0395.008,-23.991666666666667
0395.042,-24.65
0395.067,-19.65555555555556
0395.101,-20.3
0395.135,-14.484615384615385
0395.169,-14.4
0395.205,-12.0375
0395.240,-10.8375
0395.274,-15.222222222222221
0395.309,-19.05
0395.334,-20.425
0395.370,-20.000000000000004
0395.403,-15.584615384615384
0395.439,-12.584615384615386
0395.474,-10.966666666666667
0395.508,-12.225
0395.542,-9.5
0395.575,-10.87692307692308
0395.610,-8.915384615384616
0395.637,-9.416666666666666
0395.671,-12.15
0395.706,-12.011111111111111
0395.741,-12.515384615384615
0395.775,-9.866666666666665
0395.810,-8.466666666666667
0395.835,-8.933333333333334
0395.869,-2.730769230769231
0395.905,-0.8499999999999998
0395.939,-5.75
0395.975,-5.65
0396.011,-7.533333333333333
0396.036,-6.499999999999999
0396.071,-4.0249999999999995
0396.106,-1.833333333333333
0396.142,2.4333333333333336
0396.168,4.1499999999999995
0396.203,6.6
0396.237,9.258333333333331
0396.273,8.0
0396.308,7.199999999999999
0396.343,7.56923076923077
0396.367,10.066666666666666
0396.403,15.024999999999999
0396.438,21.55
0396.472,28.946153846153845
0396.506,35.08461538461539
0396.542,44.733333333333334
0396.567,53.4
0396.602,63.30833333333334
0396.639,73.38461538461539
0396.673,78.0875
0396.708,90.55
0396.742,96.225
0396.777,104.0
0396.803,104.66923076923077
0396.839,101.71666666666667
0396.873,95.9
0396.909,89.85000000000001
0396.944,80.40769230769232
0396.969,74.2
0397.003,63.90833333333333
0397.037,55.05
0397.071,40.644444444444446
0397.106,29.3
0397.141,23.8
0397.176,19.21666666666667
0397.212,15.712499999999999
0397.238,4.523076923076922
0397.272,-8.833333333333332
0397.307,-14.55
0397.343,-20.0
0397.368,-25.161538461538463
0397.403,-27.733333333333334
0397.438,-33.68333333333334
0397.472,-32.68749999999999
0397.505,-35.00000000000001
0397.538,-32.4
0397.573,-29.8
0397.609,-27.466666666666665
0397.637,-28.1
0397.671,-25.33846153846154
0397.705,-21.40833333333333
0397.739,-18.4
0397.775,-21.2625
0397.810,-16.6125
0397.835,-17.515384615384615
0397.869,-11.875
0397.904,-14.441666666666666
0397.939,-14.774999999999999
0397.973,-13.933333333333334
0398.008,-9.8
0398.042,-11.100000000000001
0398.068,-9.858333333333334
0398.102,-9.4
0398.136,-8.9
0398.170,-3.9999999999999996
0398.205,-1.7625000000000002
0398.239,-1.3333333333333335
0398.274,-1.95
0398.308,-5.092307692307693
0398.343,-2.833333333333334
0398.367,-4.4
0398.403,-3.3
0398.439,-5.969230769230769
0398.473,-8.625
0398.508,-6.291666666666666
0398.542,-7.4
0398.568,-2.577777777777778
0398.601,0.2692307692307692
0398.639,0.49166666666666675
0398.673,-2.566666666666667
0398.706,1.2666666666666666
0398.740,4.130769230769231
0398.774,6.808333333333333
0398.811,9.675
0398.836,8.575
0398.871,6.846153846153846
0398.905,9.7
0398.940,10.715384615384616
0398.975,18.725
0399.001,19.65
0399.036,21.96153846153846
0399.070,23.5
0399.105,23.066666666666663
0399.140,19.0
0399.174,17.625000000000004
0399.209,20.684615384615384
0399.236,25.383333333333333
0399.272,26.916666666666664
0399.307,23.075000000000003
0399.342,16.915384615384617
0399.368,17.675
0399.402,18.2
0399.436,18.092307692307692
0399.470,23.358333333333334
0399.504,21.5
0399.538,24.958333333333336
0399.572,26.23333333333333
0399.608,28.084615384615383
0399.646,32.71666666666666
0399.671,30.3
0399.705,32.96666666666667
0399.740,39.030769230769224
0399.775,49.9
0399.801,61.7
0399.837,72.00833333333333
0399.872,79.95
0399.907,85.77692307692308
0399.941,81.4375
0399.966,79.34166666666667
0400.002,80.74444444444445
0400.037,81.94444444444446
0400.071,90.30000000000001
0400.106,87.7
0400.141,86.73333333333332
0400.175,79.34166666666667
0400.206,76.02307692307693
0400.240,72.475
0400.274,65.5
0400.308,53.96666666666666
0400.334,41.55384615384615
0400.369,31.999999999999996
0400.405,14.4
0400.440,-4.933333333333334
0400.474,-24.275
0400.509,-41.65
0400.534,-49.75
0400.569,-62.13333333333334
0400.604,-64.9
0400.640,-67.28333333333333
0400.674,-60.253846153846155
0400.709,-59.175
0400.734,-60.325
0400.767,-58.03076923076923
0400.803,-59.90769230769231
0400.837,-59.099999999999994
0400.872,-54.6
0400.906,-51.550000000000004
0400.941,-49.75
0400.975,-45.82222222222222
0401.001,-40.48333333333334
0401.036,-32.5
0401.071,-26.833333333333336
0401.105,-26.753846153846155
0401.140,-24.9
0401.174,-24.725
0401.209,-24.674999999999997
0401.234,-22.853846153846153
0401.268,-18.0
0401.302,-13.2
0401.337,-9.325000000000001
0401.371,-8.233333333333334
0401.407,-10.2375
0401.445,-6.9
0401.468,-10.7
0401.503,-7.866666666666665
0401.537,-7.62
0401.571,-7.776923076923078
0401.607,0.5166666666666668
0401.635,4.2384615384615385
0401.670,19.740000000000002
0401.704,31.392307692307693
0401.739,43.7
0401.774,47.46666666666667
0401.808,53.06153846153846
0401.842,61.6
0401.867,68.6
0401.901,74.35
0401.936,75.57692307692308
0401.970,74.2
0402.004,76.33333333333333
0402.038,75.31666666666666
0402.076,78.86666666666667
0402.102,78.76666666666668
0402.139,75.05000000000001
0402.176,72.65
0402.203,65.1
0402.240,66.13333333333333
0402.267,67.41250000000001
0402.304,64.55
0402.342,60.207692307692305
0402.369,57.08461538461539
0402.407,55.46666666666667
0402.434,50.975
0402.472,44.983333333333334
0402.509,28.75
0402.535,16.6
0402.573,0.4076923076923077
0402.611,-12.533333333333335
0402.640,-23.3
0402.677,-34.85
0402.703,-44.37692307692308
0402.740,-54.1
0402.776,-64.42500000000001
0402.804,-70.0
0402.842,-68.06666666666666
0402.869,-70.24615384615385
0402.906,-72.05
0402.943,-74.33333333333334
0402.969,-71.88461538461539
0403.007,-66.96923076923076
0403.045,-64.75384615384615
0403.071,-65.69090909090909
0403.108,-65.19166666666666
0403.134,-66.23333333333333
0403.171,-63.03333333333333
0403.209,-66.61666666666667
0403.235,-65.0125
0403.274,-66.2
0403.301,-66.01538461538462
0403.338,-65.3
0403.376,-63.83333333333333
0403.402,-64.2
0403.439,-59.02307692307692
0403.477,-58.62307692307692
0403.503,-51.775
0403.540,-54.25
0403.577,-49.10833333333333
0403.604,-48.3
0403.643,-42.80769230769231
0403.670,-43.1
0403.707,-40.7
0403.744,-42.75
0403.771,-42.375
0403.808,-41.42857142857143
0403.835,-41.400000000000006
0403.873,-39.425
0403.911,-38.288888888888884
0403.937,-33.58333333333333
0403.975,-30.1
0404.003,-24.8
0404.041,-23.15
0404.078,-20.046153846153846
0404.104,-19.933333333333337
0404.142,-21.700000000000003
0404.168,-23.51666666666667
0404.207,-22.566666666666666
0404.234,-18.71666666666667
0404.272,-15.3
0404.310,-14.291666666666668
0404.336,-16.546153846153842
0404.372,-18.853846153846156
0404.411,-18.63846153846154
0404.437,-14.524999999999999
0404.475,-12.7
0404.502,-8.56923076923077
0404.539,-8.3
0404.575,-1.0
0404.601,0.5166666666666666
0404.641,6.9
0404.678,11.153846153846153
0404.704,12.3
0404.741,17.733333333333334
0404.767,20.200000000000003
0404.806,27.623076923076923
0404.845,30.1
0404.871,30.476923076923075
0404.908,42.61666666666666
0404.935,47.04166666666667
0404.972,56.2
0405.010,65.59166666666667
0405.036,68.625
0405.073,78.63333333333334
0405.110,74.8
0405.136,78.96666666666667
0405.172,87.24166666666666
0405.211,95.4125
0405.238,93.325
0405.275,91.25384615384615
0405.302,93.83333333333333
0405.339,90.58333333333333
0405.376,82.9
0405.402,76.3
0405.439,64.26666666666667
0405.476,61.833333333333336
0405.503,60.05
0405.539,54.15
0405.576,44.6
0405.603,41.7
0405.645,30.925
0405.671,22.933333333333337
0405.708,8.1
0405.734,-2.2
0405.771,-10.3
0405.808,-16.46666666666667
0405.835,-16.166666666666668
0405.872,-18.43076923076923
0405.909,-26.425
0405.936,-32.766666666666666
0405.972,-41.93333333333333
0406.011,-45.550000000000004
0406.037,-44.04444444444445
0406.075,-43.07692307692308
0406.101,-48.35
0406.138,-54.599999999999994
0406.176,-56.54615384615384
0406.203,-53.900000000000006
0406.239,-50.275
0406.276,-48.766666666666666
0406.302,-51.71538461538462
0406.339,-58.69166666666667
0406.376,-56.375
0406.403,-56.150000000000006
0406.441,-51.7
0406.468,-52.925
0406.505,-48.91538461538462
0406.544,-46.93333333333334
0406.570,-43.46666666666667
0406.608,-46.5
0406.636,-44.475
0406.673,-45.975
0406.712,-38.93333333333334
0406.738,-39.1
0406.773,-35.96153846153846
0406.813,-31.63846153846154
0406.840,-27.933333333333337
0406.878,-26.174999999999997
0406.904,-29.25
0406.941,-28.823076923076922
0406.968,-29.525000000000002
0407.005,-33.8375
0407.042,-33.0
0407.068,-30.583333333333332
0407.106,-25.450000000000003
0407.144,-17.075
0407.169,-17.066666666666666
0407.207,-13.350000000000001
0407.244,-8.884615384615385
0407.270,-8.500000000000002
0407.308,-4.15
0407.334,-5.733333333333333
0407.372,-9.715384615384615
0407.408,-10.4125
0407.435,-12.8125
0407.472,-12.65
0407.510,-9.933333333333334
0407.537,-12.976923076923079
0407.573,-11.700000000000001
0407.612,-8.525
0407.642,-4.816666666666667
0407.669,-5.176923076923077
0407.707,-7.808333333333334
0407.744,-7.637499999999999
0407.771,-5.575
0407.809,3.783333333333333
0407.836,3.1000000000000005
0407.874,2.408333333333333
0407.901,-0.4
0407.940,0.7000000000000001
0407.978,2.884615384615385
0408.005,8.13076923076923
0408.044,14.2
0408.071,21.85
0408.110,38.65
0408.137,44.95
0408.175,56.86153846153846
0408.202,65.28333333333333
0408.240,74.4
0408.278,79.56666666666666
0408.305,82.73846153846154
0408.343,84.16666666666667
0408.369,89.72500000000001
0408.408,95.375
0408.435,101.53076923076922
0408.473,111.19999999999999
0408.511,111.6
0408.538,109.53333333333335
0408.576,98.57692307692308
0408.602,83.79230769230769
0408.643,69.5
0408.670,51.5
0408.707,35.34166666666667
0408.745,14.5
0408.770,4.283333333333333
0408.809,-12.225000000000001
0408.837,-18.975
0408.876,-25.3
0408.902,-25.122222222222224
0408.941,-33.2
0408.967,-35.608333333333334
0409.005,-38.1
0409.042,-41.215384615384615
0409.068,-45.866666666666674
0409.107,-50.36666666666667
0409.145,-48.675
0409.171,-44.57692307692308
0409.211,-38.43846153846154
0409.237,-37.275
0409.275,-38.08333333333333
0409.302,-37.1
0409.340,-40.85
0409.378,-40.44615384615385
0409.405,-40.11666666666667
0409.442,-35.925000000000004
0409.468,-36.78333333333334
0409.505,-36.81666666666666
0409.544,-38.75833333333333
0409.569,-35.71666666666667
0409.608,-30.233333333333334
0409.637,-26.4
0409.676,-27.45
0409.701,-30.150000000000002
0409.739,-27.66666666666667
0409.776,-26.15
0409.802,-22.575000000000003
0409.839,-22.874999999999996
0409.876,-21.566666666666666
0409.902,-17.891666666666666
0409.940,-15.649999999999999
0409.967,-12.683333333333334
0410.006,-12.7
0410.044,-5.516666666666667
0410.071,-6.2666666666666675
0410.110,-1.7166666666666668
0410.136,1.8249999999999997
0410.174,2.246153846153846
0410.207,1.1749999999999998
0410.233,2.066666666666667
0410.269,0.24999999999999994
0410.307,1.8888888888888888
0410.344,-3.45
0410.370,-4.5
0410.409,-4.133333333333334
0410.436,-5.707692307692309
0410.475,-4.576923076923077
0410.501,-6.1000000000000005
0410.539,-1.5500000000000003
0410.577,-2.3000000000000003
0410.603,-3.5615384615384613
0410.645,-2.707692307692308
0410.671,1.4166666666666667
0410.710,3.4000000000000004
0410.736,5.025
0410.773,8.046153846153846
0410.801,8.9
0410.838,9.2
0410.877,8.0875
0410.903,5.469230769230769
0410.941,5.6000000000000005
0410.968,2.6333333333333337
0411.005,3.6
0411.044,3.7
0411.070,5.0888888888888895
0411.108,5.758333333333333
0411.135,8.612499999999999
0411.171,7.783333333333334
0411.210,6.507692307692308
0411.236,8.116666666666667
0411.274,3.925
0411.301,6.561538461538461
0411.337,0.4
0411.376,-0.7692307692307689
0411.401,0.0666666666666667
0411.439,6.1000000000000005
0411.477,15.575
0411.503,13.55
0411.541,15.600000000000001
0411.567,11.9
0411.606,7.308333333333334
0411.646,14.366666666666665
0411.673,14.966666666666665
0411.710,22.992307692307698
0411.735,21.966666666666665
0411.773,23.784615384615385
0411.811,25.199999999999996
0411.836,24.450000000000003
0411.874,22.925
0411.900,25.333333333333336
0411.938,21.883333333333333
0411.975,21.4
0412.003,23.633333333333333
0412.044,26.825000000000003
0412.070,27.676923076923075
0412.107,25.223076923076924
0412.134,23.6
0412.171,24.2375
0412.209,23.700000000000003
0412.235,23.633333333333333
0412.274,22.238461538461536
0412.300,22.025
0412.337,24.1
0412.374,26.874999999999996
0412.402,30.4
0412.440,33.36666666666666
0412.467,37.87692307692308
0412.505,42.18333333333334
0412.544,48.141666666666666
0412.570,53.27692307692308
0412.607,54.71666666666666
0412.636,58.6
0412.675,56.0375
0412.701,54.592307692307685
0412.738,52.099999999999994
0412.776,48.975
0412.803,44.4
0412.842,41.75
0412.868,41.0
0412.905,46.63333333333334
0412.945,50.05833333333333
0412.971,47.766666666666666
0413.010,51.37692307692308
0413.036,57.84615384615384
0413.073,69.1
0413.100,71.16666666666667
0413.137,69.72500000000001
0413.175,70.12222222222223
0413.202,68.14999999999999
0413.239,75.15
0413.268,79.85000000000001
0413.305,89.72307692307692
0413.344,108.28461538461539
0413.370,115.9
0413.408,122.70833333333333
0413.434,120.71538461538462
0413.471,113.6
0413.509,105.5
0413.536,91.25
0413.573,67.6
0413.612,43.2
0413.641,23.908333333333335
0413.668,9.325
0413.705,-6.625
0413.743,-24.266666666666666
0413.770,-33.36923076923077
0413.808,-41.733333333333334
0413.835,-45.599999999999994
0413.872,-48.9
0413.910,-52.61666666666667
0413.936,-56.44166666666666
0413.974,-62.425
0414.002,-65.27777777777777
0414.039,-70.62307692307692
0414.077,-79.26666666666667
0414.104,-81.0
0414.142,-81.32222222222222
0414.171,-74.2
0414.209,-69.225
0414.237,-64.86153846153846
0414.274,-66.00833333333333
0414.301,-66.975
0414.339,-64.93333333333334
0414.376,-63.269230769230774
0414.403,-64.97500000000001
0414.440,-64.96666666666667
0414.468,-67.78333333333333
0414.505,-64.8923076923077
0414.544,-61.823076923076925
0414.572,-61.9
0414.610,-59.12499999999999
0414.638,-59.3
0414.676,-59.138461538461534
0414.702,-57.107692307692304
0414.740,-58.33333333333333
0414.768,-57.275000000000006
0414.806,-56.03846153846153
0414.834,-52.2
0414.872,-46.475
0414.910,-41.31666666666666
0414.938,-44.1625
0414.976,-42.08333333333333
0415.002,-39.5
0415.040,-36.675
0415.077,-35.612500000000004
0415.103,-38.49230769230769
0415.141,-34.1
0415.168,-33.45
0415.206,-25.75
0415.233,-25.50769230769231
0415.271,-21.025000000000002
