RelTime,RSPT
0282.602,-174.3
0282.639,-172.5
0282.673,-173.6625
0282.707,-175.13333333333333
0282.740,-174.1625
0282.774,-171.75
0282.810,-167.70833333333331
0282.835,-163.83076923076922
0282.870,-159.25833333333333
0282.904,-153.475
0282.939,-147.91666666666666
0282.973,-142.14999999999998
0283.007,-133.97692307692307
0283.042,-125.75
0283.067,-120.35
0283.100,-114.33333333333333
0283.134,-104.3
0283.169,-90.61428571428571
0283.204,-68.55
0283.240,-47.3875
0283.274,-32.56666666666667
0283.308,-20.3
0283.342,-12.091666666666667
0283.368,-4.933333333333334
0283.402,3.0
0283.435,8.684615384615384
0283.469,13.441666666666666
0283.503,17.766666666666666
0283.539,21.975
0283.573,26.8
0283.609,30.869230769230768
0283.635,37.8375
0283.670,47.1875
0283.703,54.883333333333326
0283.737,58.6
0283.772,59.94615384615384
0283.807,60.300000000000004
0283.840,62.96249999999999
0283.874,65.47500000000001
0283.908,66.00769230769231
0283.942,64.3923076923077
0283.967,62.85
0284.002,62.44615384615384
0284.037,66.01666666666667
0284.071,70.25384615384615
0284.106,75.69999999999999
0284.140,79.15
0284.174,83.6625
0284.206,87.23333333333333
0284.239,90.225
0284.274,95.7875
0284.308,101.87500000000001
0284.342,108.775
0284.367,113.2
0284.402,114.66666666666666
0284.439,115.86923076923077
0284.475,115.35000000000001
0284.509,119.66923076923077
0284.534,124.86666666666666
0284.567,128.27499999999998
0284.601,129.3
0284.638,123.06666666666666
0284.673,115.66666666666667
0284.707,106.0
0284.742,94.33333333333334
0284.776,84.62499999999999
0284.802,73.24615384615385
0284.837,41.56666666666666
0284.872,-5.8249999999999975
0284.906,-60.11666666666667
0284.940,-105.14615384615385
0284.975,-137.26666666666665
0285.010,-152.76666666666665
0285.035,-153.26666666666668
0285.070,-146.6846153846154
0285.103,-140.03750000000002
0285.137,-136.7
0285.170,-129.1
0285.206,-105.4
0285.240,-70.16666666666667
0285.274,-37.2
0285.300,-26.049999999999997
0285.334,-21.9
0285.370,-18.4
0285.404,3.89
0285.439,35.68181818181819
0285.476,68.93636363636364
0285.510,84.73333333333333
0285.535,91.7
0285.569,96.54615384615384
0285.603,98.8
0285.640,101.54166666666667
0285.675,105.775
0285.709,110.99166666666666
0285.735,113.0
0285.769,109.6
0285.803,106.13076923076923
0285.837,101.75
0285.872,103.80000000000001
0285.906,108.14444444444445
0285.941,114.09166666666667
0285.975,115.37272727272727
0286.001,114.475
0286.037,109.81818181818181
0286.071,106.13333333333334
0286.106,99.21538461538461
0286.141,94.3
0286.167,89.89090909090909
0286.203,83.925
0286.237,76.025
0286.272,64.9
0286.307,53.43076923076923
0286.341,43.05
0286.375,28.400000000000002
0286.402,10.533333333333331
0286.436,-19.3
0286.470,-39.65
0286.505,-55.016666666666666
0286.538,-59.16153846153846
0286.574,-59.8
0286.609,-56.975
0286.635,-57.21666666666666
0286.670,-59.5
0286.705,-57.28333333333334
0286.741,-49.2
0286.774,-39.7
0286.810,-35.35
0286.835,-34.77499999999999
0286.871,-33.92307692307693
0286.906,-28.8875
0286.942,-23.575000000000003
0286.968,-19.966666666666665
0287.005,-15.4375
0287.039,-7.487500000000001
0287.074,3.4124999999999996
0287.109,11.625
0287.135,16.233333333333334
0287.169,17.823076923076922
0287.205,20.166666666666664
0287.240,22.25
0287.275,25.21666666666667
0287.311,25.25
0287.337,24.3
0287.372,27.45
0287.407,35.1
0287.442,51.36666666666667
0287.467,60.56666666666666
0287.503,69.25
0287.538,65.76666666666667
0287.574,55.44166666666667
0287.612,42.5
0287.638,31.23333333333333
0287.672,16.691666666666666
0287.707,2.4875
0287.741,-4.716666666666667
0287.777,-8.4
0287.802,-12.35
0287.838,-20.991666666666664
0287.873,-32.0
0287.906,-43.974999999999994
0287.941,-58.107692307692304
0287.976,-72.0
0288.003,-81.51666666666667
0288.039,-94.2375
0288.074,-106.53333333333335
0288.110,-115.9111111111111
0288.135,-122.525
0288.170,-130.15
0288.204,-139.06666666666666
0288.238,-151.7076923076923
0288.272,-174.6923076923077
0288.306,-200.2
0288.341,-218.86666666666667
0288.374,-224.575
0288.410,-219.8
0288.435,-215.92307692307693
0288.469,-206.15
0288.503,-195.19166666666666
0288.538,-181.34615384615384
0288.572,-159.36666666666667
0288.607,-121.9846153846154
0288.635,-94.86666666666667
0288.669,-66.93333333333334
0288.703,-58.6
0288.738,-60.525000000000006
0288.772,-62.60000000000001
0288.809,-62.766666666666666
0288.834,-61.85
0288.870,-56.62307692307692
0288.904,-47.875
0288.940,-36.65
0288.975,-29.433333333333337
0289.010,-26.5
0289.034,-26.674999999999997
0289.068,-26.087500000000002
0289.103,-24.15
0289.138,-22.474999999999998
0289.171,-20.22307692307692
0289.205,-14.0
0289.239,-2.3
0289.274,11.966666666666667
0289.309,21.549999999999997
0289.336,24.753846153846155
0289.371,21.446153846153845
0289.406,18.825
0289.440,17.2
0289.475,17.333333333333332
0289.500,17.884615384615383
0289.535,18.724999999999998
0289.569,19.4
0289.603,20.2625
0289.641,20.715384615384615
0289.674,20.4875
0289.709,17.38333333333333
0289.742,15.183333333333332
0289.767,13.975
0289.803,14.977777777777776
0289.836,18.266666666666666
0289.871,19.458333333333336
0289.905,24.333333333333332
0289.940,30.616666666666667
0289.975,40.7
0290.001,47.38461538461539
0290.036,50.266666666666666
0290.071,51.150000000000006
0290.106,47.9
0290.140,44.16923076923077
0290.174,38.199999999999996
0290.208,30.7
0290.242,19.875
0290.276,1.758333333333333
0290.301,-9.075
0290.338,-27.09166666666667
0290.371,-39.338461538461544
0290.407,-50.224999999999994
0290.443,-61.825
0290.468,-67.81666666666668
0290.504,-79.75
0290.538,-91.8
0290.573,-105.40769230769232
0290.608,-117.4
0290.635,-124.24166666666666
0290.670,-132.7
0290.704,-142.75384615384615
0290.738,-155.925
0290.772,-174.4
0290.809,-191.15
0290.834,-199.0
0290.871,-209.43333333333337
0290.906,-216.46923076923076
0290.942,-225.575
0290.967,-231.84999999999997
0291.002,-243.10769230769233
0291.037,-255.05
0291.072,-263.83333333333337
0291.107,-268.81666666666666
0291.142,-274.2
0291.166,-277.60769230769233
0291.205,-279.125
0291.240,-277.4
0291.274,-274.18333333333334
0291.309,-268.52500000000003
0291.334,-263.29999999999995
0291.371,-252.0
0291.405,-241.35
0291.440,-232.675
0291.475,-223.56666666666666
0291.510,-213.0076923076923
0291.534,-203.1583333333333
0291.569,-191.10000000000002
0291.604,-181.1769230769231
0291.641,-170.55384615384617
0291.676,-157.0
0291.700,-148.05
0291.734,-136.9
0291.768,-129.4
0291.803,-121.4
0291.838,-117.7
0291.873,-110.3
0291.908,-104.35
0291.942,-92.80000000000001
0291.966,-86.0
0292.002,-77.0
0292.038,-70.3
0292.073,-68.91538461538462
0292.107,-66.47692307692307
0292.142,-63.075
0292.167,-56.275
0292.202,-43.02307692307692
0292.238,-27.484615384615385
0292.273,-15.336363636363636
0292.308,-5.15
0292.342,1.1
0292.366,2.3692307692307693
0292.402,-1.75
0292.437,-11.525
0292.472,-20.558333333333334
0292.506,-29.892307692307693
0292.541,-36.11538461538461
0292.575,-36.7
0292.610,-30.324999999999996
0292.636,-24.258333333333333
0292.671,-19.838461538461537
0292.705,-17.724999999999998
0292.739,-18.5
0292.773,-18.392307692307693
0292.808,-17.900000000000002
0292.842,-15.415384615384617
0292.867,-14.375
0292.901,-11.974999999999998
0292.935,-6.922222222222222
0292.969,-2.8
0293.004,3.4250000000000003
0293.038,4.4
0293.073,3.8249999999999997
0293.108,1.3
0293.142,0.8923076923076924
0293.167,7.716666666666668
0293.203,18.816666666666666
0293.238,30.353846153846153
0293.273,33.33846153846154
0293.308,30.784615384615385
0293.342,27.549999999999997
0293.367,26.891666666666666
0293.401,29.125
0293.439,33.55
0293.474,40.1
0293.509,48.1
0293.534,51.86666666666667
0293.567,55.275000000000006
0293.602,52.85
0293.640,48.4
0293.674,44.725
0293.708,42.223076923076924
0293.742,39.1
0293.767,38.53333333333333
0293.802,39.0
0293.837,43.13846153846154
0293.870,48.425
0293.905,52.38333333333333
0293.940,52.75833333333333
0293.975,50.4
0294.003,48.825
0294.038,45.207692307692305
0294.074,39.65
0294.109,31.275
0294.134,22.6
0294.168,10.608333333333334
0294.203,-6.953846153846155
0294.238,-25.115384615384617
0294.273,-50.55
0294.307,-75.8
0294.342,-109.80833333333334
0294.375,-143.07692307692307
0294.401,-168.1125
0294.435,-201.4
0294.469,-229.55
0294.503,-254.91666666666669
0294.539,-269.5
0294.573,-273.7
0294.609,-272.67499999999995
0294.635,-269.8666666666666
0294.670,-261.9076923076923
0294.705,-250.40000000000003
0294.740,-237.93846153846155
0294.774,-226.68333333333334
0294.810,-213.5076923076923
0294.835,-205.14615384615385
0294.870,-194.625
0294.905,-187.48333333333335
0294.941,-175.65
0294.976,-162.9
0295.002,-154.15
0295.037,-149.25
0295.074,-147.1
0295.110,-140.35000000000002
0295.135,-135.5
0295.169,-129.5125
0295.205,-127.00909090909092
0295.241,-125.13846153846153
0295.275,-122.125
0295.310,-117.67499999999998
0295.335,-111.75454545454545
0295.369,-97.44615384615385
0295.403,-82.5
0295.439,-67.95833333333333
0295.474,-60.95
0295.510,-56.25
0295.536,-51.8
0295.570,-44.05
0295.605,-32.975
0295.643,-20.866666666666667
0295.668,-15.185714285714287
0295.703,-10.183333333333334
0295.737,-9.8
0295.772,-17.225
0295.809,-29.924999999999997
0295.834,-39.34166666666667
0295.869,-49.4
0295.903,-51.85384615384615
0295.938,-48.47692307692307
0295.971,-43.46666666666667
0296.006,-40.35
0296.041,-39.133333333333326
0296.076,-41.08461538461538
0296.101,-41.925000000000004
0296.137,-41.675000000000004
0296.175,-37.900000000000006
0296.202,-33.92307692307692
0296.239,-29.025
0296.277,-19.875
0296.303,-15.200000000000001
0296.340,-6.615384615384615
0296.377,-1.1
0296.404,-1.0833333333333333
0296.442,0.0
0296.469,-3.95
0296.507,-7.253846153846154
0296.534,-9.75
0296.571,-8.450000000000001
0296.610,-4.2
0296.636,-2.0
0296.673,1.2846153846153847
0296.711,0.12307692307692313
0296.737,-1.0
0296.774,-3.2
0296.802,-4.0
0296.840,-4.415384615384616
0296.879,-2.4250000000000003
0296.905,-0.9
0296.944,1.95
0296.970,0.4538461538461538
0297.006,0.35
0297.043,2.925
0297.069,8.2
0297.106,15.076923076923077
0297.134,16.1
0297.171,13.066666666666668
0297.210,8.0
0297.236,5.838461538461539
0297.274,5.111111111111111
0297.302,3.8
0297.338,0.5375
0297.375,-5.358333333333333
0297.401,-11.415384615384616
0297.439,-22.6
0297.476,-33.016666666666666
0297.503,-41.233333333333334
0297.540,-53.03333333333333
0297.575,-61.833333333333336
0297.603,-72.45
0297.643,-86.14166666666667
0297.670,-96.33333333333334
0297.707,-104.125
0297.734,-105.15
0297.773,-101.6
0297.812,-96.55000000000001
0297.838,-89.31250000000001
0297.874,-81.3076923076923
0297.901,-79.68333333333332
0297.939,-86.6
0297.976,-101.025
0298.004,-111.13076923076922
0298.045,-123.30000000000001
0298.071,-127.50833333333333
0298.107,-130.10000000000002
0298.135,-132.33333333333334
0298.173,-136.14999999999998
0298.210,-138.30833333333334
0298.236,-137.7
0298.273,-136.74615384615385
0298.311,-135.65
0298.337,-134.26153846153846
0298.373,-130.65
0298.411,-127.8875
0298.439,-127.83333333333333
0298.476,-129.01111111111112
0298.503,-129.25
0298.540,-126.66666666666666
0298.568,-121.02307692307694
0298.606,-110.19230769230771
0298.635,-101.2
0298.672,-90.55
0298.710,-83.6
0298.736,-80.75384615384615
0298.773,-77.625
0298.812,-74.375
0298.839,-71.875
0298.876,-72.36666666666666
0298.902,-74.6875
0298.940,-81.3
0298.968,-86.05
0299.006,-90.4
0299.044,-93.43750000000001
0299.070,-96.0
0299.107,-98.6
0299.134,-101.75833333333333
0299.172,-103.43076923076923
0299.210,-99.56923076923076
0299.237,-94.48333333333333
0299.274,-86.93333333333334
0299.301,-82.33333333333334
0299.339,-77.7923076923077
0299.377,-74.39166666666667
0299.404,-73.20833333333333
0299.440,-69.4
0299.477,-64.16153846153847
0299.503,-63.08333333333333
0299.539,-62.15
0299.576,-65.8875
0299.604,-68.0
0299.643,-69.71111111111111
0299.670,-70.55833333333332
0299.706,-69.93333333333334
0299.744,-68.125
0299.770,-62.58461538461538
0299.808,-52.20769230769231
0299.836,-42.525000000000006
0299.873,-26.075
0299.912,-6.475
0299.939,10.533333333333333
0299.966,27.483333333333334
0300.004,52.625
0300.042,77.6
0300.069,89.13333333333334
0300.107,101.1
0300.134,102.48333333333333
0300.171,98.05
0300.210,88.9
0300.236,79.4
0300.274,63.2
0300.301,47.733333333333334
0300.340,20.29166666666667
0300.377,-7.2846153846153845
0300.405,-29.216666666666665
0300.442,-55.074999999999996
0300.469,-71.8625
0300.506,-93.40769230769232
0300.544,-112.24166666666667
0300.571,-125.82499999999999
0300.611,-147.35
0300.638,-157.86666666666665
0300.676,-166.15
0300.704,-168.80833333333334
0300.741,-167.85000000000002
0300.767,-166.83076923076925
0300.805,-164.16153846153847
0300.843,-161.53333333333333
0300.870,-159.99166666666665
0300.907,-159.88333333333333
0300.933,-160.68181818181816
0300.970,-158.64999999999998
0301.009,-147.07500000000002
0301.035,-132.21666666666667
0301.072,-114.62500000000001
0301.109,-99.07499999999999
0301.135,-93.8
0301.174,-82.82857142857142
0301.201,-77.0
0301.239,-76.00769230769231
0301.277,-79.41666666666667
0301.303,-80.71818181818182
0301.341,-76.27499999999999
0301.367,-68.78181818181818
0301.405,-54.040000000000006
0301.442,-42.6
0301.468,-38.599999999999994
0301.505,-39.969230769230776
0301.543,-42.849999999999994
0301.569,-42.666666666666664
0301.609,-36.7
0301.636,-28.0875
0301.672,-13.1
0301.709,1.422222222222222
0301.735,8.85
0301.772,12.75
0301.810,8.225
0301.836,1.9153846153846152
0301.872,-5.8
0301.909,-13.333333333333332
0301.935,-16.674999999999997
0301.971,-17.2
0302.010,-13.153846153846153
0302.037,-5.283333333333333
0302.075,7.05
0302.101,15.528571428571428
0302.140,20.553846153846152
0302.177,23.85
0302.207,26.875
0302.234,30.775
0302.271,35.075
0302.308,34.96666666666667
0302.336,33.224999999999994
0302.373,32.541666666666664
0302.411,40.166666666666664
0302.438,45.16153846153846
0302.476,49.85
0302.502,47.425
0302.539,42.266666666666666
0302.576,37.723076923076924
0302.602,35.13076923076923
0302.642,32.4
0302.668,31.791666666666664
0302.705,32.7625
0302.743,35.083333333333336
0302.769,34.35
0302.808,33.08181818181818
0302.835,31.700000000000003
0302.873,33.42307692307693
0302.910,36.2
0302.936,36.825
0302.975,39.53333333333333
0303.002,39.9
0303.039,41.871428571428574
0303.076,40.628571428571426
0303.102,37.425
0303.139,28.674999999999997
0303.176,15.841666666666665
0303.203,4.1
0303.240,-10.3
0303.266,-19.466666666666665
0303.304,-33.853846153846156
0303.343,-48.68888888888889
0303.369,-60.63333333333333
0303.406,-84.05
0303.444,-111.9
0303.469,-127.63076923076922
0303.506,-147.2923076923077
0303.544,-164.55
0303.570,-176.33333333333334
0303.609,-193.3272727272727
0303.636,-203.4153846153846
0303.675,-212.3
0303.702,-215.95
0303.739,-220.36666666666665
0303.777,-227.2
0303.804,-231.32500000000002
0303.843,-239.92307692307696
0303.869,-243.275
0303.906,-245.8
0303.945,-241.7
0303.970,-236.0923076923077
0304.009,-224.86666666666667
0304.035,-218.13333333333335
0304.072,-208.2923076923077
0304.110,-195.3375
0304.136,-181.98333333333335
0304.173,-163.53333333333333
0304.200,-150.4818181818182
0304.238,-136.62307692307692
0304.276,-124.81538461538462
0304.302,-119.35
0304.337,-110.2125
0304.370,-103.91111111111111
0304.406,-99.31538461538462
0304.440,-97.0
0304.475,-97.85000000000001
0304.500,-97.81818181818181
0304.533,-96.71538461538461
0304.567,-94.26666666666667
0304.603,-90.075
0304.640,-86.425
0304.674,-82.03333333333333
0304.709,-76.49230769230769
0304.735,-70.3
0304.768,-63.3
0304.803,-56.866666666666674
0304.837,-50.45384615384616
0304.871,-46.407692307692315
0304.906,-42.7625
0304.941,-39.6125
0304.975,-36.65
0305.000,-35.09166666666666
0305.035,-35.05833333333333
0305.068,-38.99166666666666
0305.101,-46.60833333333333
0305.135,-57.0076923076923
0305.168,-66.99230769230769
0305.204,-71.95
0305.239,-70.93333333333334
0305.274,-63.2
0305.309,-54.9
0305.334,-48.45833333333333
0305.368,-42.85
0305.402,-39.98461538461539
0305.436,-38.92857142857143
0305.470,-38.125
0305.504,-31.6
0305.537,-22.725
0305.570,-14.036363636363635
0305.607,-5.9
0305.634,-4.2
0305.669,-3.5666666666666664
0305.704,-11.866666666666667
0305.738,-27.975
0305.773,-51.45384615384616
0305.808,-74.0
0305.835,-91.99999999999999
0305.869,-113.88888888888889
0305.906,-140.3076923076923
0305.942,-156.8
0305.967,-167.3
0306.003,-174.41538461538462
0306.037,-177.37692307692308
0306.073,-176.76666666666668
0306.108,-174.14999999999998
0306.143,-170.57500000000002
0306.169,-166.72307692307692
0306.204,-161.83076923076922
0306.239,-157.23333333333335
0306.274,-153.55
0306.309,-149.79999999999998
0306.336,-147.10000000000002
0306.370,-144.36666666666667
0306.405,-140.80769230769232
0306.441,-135.46666666666667
0306.476,-131.5
0306.503,-127.6
0306.537,-123.75555555555556
0306.572,-120.3
0306.607,-116.83333333333334
0306.635,-114.82499999999999
0306.669,-108.95
0306.704,-103.19999999999999
0306.739,-98.225
0306.773,-93.65
0306.810,-90.95000000000002
0306.836,-89.41666666666667
0306.870,-89.35000000000001
0306.905,-87.47500000000001
0306.940,-79.55833333333332
0306.975,-67.425
0307.001,-57.614285714285714
0307.036,-46.5
0307.069,-40.9625
0307.104,-39.15
0307.137,-39.4923076923077
0307.171,-43.916666666666664
0307.206,-48.391666666666666
0307.239,-52.0125
0307.274,-50.375
0307.308,-49.04444444444445
0307.342,-45.72307692307692
0307.367,-42.65
0307.402,-37.5
0307.435,-28.3
0307.469,-18.138461538461538
0307.503,-11.850000000000001
0307.538,-8.066666666666666
0307.571,-7.783333333333333
0307.607,-9.033333333333333
0307.634,-10.325
0307.669,-14.350000000000001
0307.704,-16.3625
0307.740,-15.95
0307.774,-12.766666666666666
0307.809,-10.950000000000001
0307.833,-9.8
0307.869,-10.96923076923077
0307.903,-12.55
0307.938,-15.7
0307.972,-18.4
0308.007,-24.833333333333332
0308.042,-27.876923076923077
0308.076,-30.038461538461533
0308.100,-27.949999999999996
0308.136,-19.825
0308.171,-11.533333333333335
0308.205,-7.923076923076923
0308.239,-8.200000000000001
0308.274,-12.2
0308.308,-14.237499999999999
0308.334,-15.166666666666666
0308.368,-13.466666666666669
0308.404,-10.008333333333333
0308.439,-5.683333333333333
0308.474,-11.4
0308.509,-27.73846153846154
0308.533,-44.0125
0308.568,-67.53333333333333
0308.602,-89.0
0308.639,-111.2923076923077
0308.673,-128.2
0308.707,-135.73333333333335
0308.741,-135.15
0308.776,-132.04999999999998
0308.803,-129.25555555555556
0308.838,-127.6
0308.872,-125.33333333333334
0308.906,-123.88333333333333
0308.942,-119.61538461538461
0308.967,-115.98333333333333
0309.003,-110.23333333333333
0309.037,-105.83333333333333
0309.072,-101.96666666666667
0309.106,-98.775
0309.140,-96.075
0309.172,-95.425
0309.209,-94.26666666666667
0309.233,-91.21538461538461
0309.268,-86.74999999999999
0309.302,-80.25
0309.336,-72.675
0309.371,-62.39999999999999
0309.406,-51.31666666666667
0309.440,-40.20833333333333
0309.474,-37.0
0309.509,-33.25
0309.542,-33.6
0309.567,-33.24166666666667
0309.601,-30.1
0309.641,-23.75
0309.675,-20.833333333333336
0309.700,-18.02857142857143
0309.734,-17.35
0309.767,-14.8
0309.802,-11.615384615384617
0309.836,-9.676923076923078
0309.870,-7.199999999999999
0309.904,-4.5
0309.939,-0.8
0309.973,-1.0125
0310.009,-1.2
0310.034,-1.6083333333333334
0310.068,-0.5
0310.102,4.908333333333333
0310.135,9.553846153846154
0310.169,11.599999999999998
0310.204,10.649999999999999
0310.239,7.633333333333333
0310.274,6.36923076923077
0310.309,2.211111111111111
0310.334,-0.1
0310.367,-7.3
0310.402,-15.733333333333334
0310.438,-24.68333333333333
0310.474,-31.849999999999998
0310.509,-35.3
0310.535,-35.06666666666666
0310.570,-31.200000000000003
0310.607,-26.407692307692308
0310.634,-25.15
0310.668,-23.049999999999997
0310.702,-16.65833333333333
0310.736,-5.023076923076923
0310.770,6.2666666666666675
0310.808,10.075
0310.843,7.175
0310.868,8.833333333333334
0310.903,31.3
0310.940,61.3
0310.975,94.025
0311.001,109.43076923076922
0311.035,120.01538461538462
0311.070,126.41666666666667
0311.106,127.68333333333334
0311.141,121.83333333333334
0311.175,111.61666666666667
0311.201,102.92500000000001
0311.236,95.3
0311.271,88.875
0311.307,86.4
0311.342,89.83846153846153
0311.367,95.69166666666666
0311.401,104.93333333333334
0311.435,114.09166666666667
0311.469,118.9
0311.503,122.41111111111113
0311.538,120.30000000000001
0311.572,117.70833333333331
0311.610,109.43333333333334
0311.636,102.425
0311.670,94.78333333333333
0311.705,92.48461538461538
0311.740,95.2
0311.774,102.23333333333333
0311.809,113.0
0311.835,120.9
0311.869,126.3125
0311.904,126.275
0311.940,117.7
0311.974,101.08461538461539
0312.010,81.55833333333334
0312.035,70.1625
0312.070,64.32307692307693
0312.106,64.72307692307692
0312.142,69.63333333333333
0312.176,77.25
0312.201,83.08333333333333
0312.235,90.76923076923077
0312.270,91.45833333333333
0312.303,84.37499999999999
0312.337,71.4
0312.371,54.79166666666667
0312.408,38.06923076923077
0312.443,25.866666666666667
0312.468,19.1
0312.503,13.033333333333333
0312.538,9.933333333333334
0312.572,8.277777777777779
0312.610,3.8
0312.636,-0.5
0312.669,-7.2
0312.703,-15.592307692307692
0312.737,-29.199999999999996
0312.772,-48.35833333333333
0312.811,-68.175
0312.837,-77.40769230769232
0312.871,-86.26153846153846
0312.907,-93.3
0312.941,-98.85
0312.976,-102.2
0313.001,-106.64444444444443
0313.035,-122.7
0313.070,-144.65
0313.104,-168.675
0313.139,-186.94615384615383
0313.176,-203.16923076923078
0313.202,-211.125
0313.237,-216.60833333333332
0313.273,-215.11666666666667
0313.308,-213.0
0313.334,-209.0846153846154
0313.369,-207.73333333333335
0313.404,-206.88333333333333
0313.438,-208.67499999999998
0313.474,-209.54999999999998
0313.509,-210.22307692307692
0313.534,-209.675
0313.567,-210.225
0313.602,-210.52307692307693
0313.640,-207.3111111111111
0313.676,-199.95
0313.700,-192.7833333333333
0313.735,-176.27692307692308
0313.769,-156.8909090909091
0313.803,-137.9
0313.838,-117.23333333333332
0313.873,-95.23333333333333
0313.907,-65.8923076923077
0313.942,-37.90769230769231
0313.966,-21.208333333333336
0314.002,-5.233333333333334
0314.038,1.0833333333333333
0314.072,6.0
0314.107,7.950000000000001
0314.142,9.250000000000002
0314.176,7.4
0314.200,4.3
0314.234,0.3416666666666667
0314.267,-4.15
0314.303,-1.9000000000000001
0314.337,1.425
0314.370,8.123076923076923
0314.406,10.049999999999999
0314.441,13.341666666666667
0314.476,18.25
0314.501,27.03846153846154
0314.535,39.08333333333333
0314.571,50.46666666666666
0314.606,52.9
0314.634,53.2625
0314.669,52.150000000000006
0314.702,52.525000000000006
0314.737,53.7
0314.770,55.333333333333336
0314.806,56.08461538461538
0314.841,54.15555555555555
0314.875,51.97500000000001
0314.900,50.366666666666674
0314.934,49.315384615384616
0314.969,48.40769230769231
0315.003,47.5
0315.037,45.083333333333336
0315.072,42.95
0315.106,45.5
0315.140,50.338461538461544
0315.174,54.88461538461539
0315.209,54.65
0315.235,52.58461538461539
0315.270,50.4
0315.303,48.137499999999996
0315.337,43.775
0315.372,40.1
0315.407,35.900000000000006
0315.441,32.13846153846154
0315.467,29.624999999999996
0315.502,24.875000000000004
0315.535,21.625000000000004
0315.569,14.533333333333333
0315.607,6.823076923076923
0315.635,-0.29166666666666685
0315.670,-6.516666666666667
0315.704,-11.411111111111111
0315.738,-16.576923076923077
0315.772,-19.85
0315.806,-28.4
0315.840,-37.28333333333333
0315.874,-49.18333333333334
0315.908,-60.530769230769224
0315.942,-74.85555555555557
0315.967,-84.0
0316.003,-92.69999999999999
0316.038,-101.02307692307693
0316.073,-110.3
0316.108,-119.29999999999998
0316.142,-129.16666666666669
0316.169,-134.93333333333334
0316.206,-147.32307692307694
0316.239,-157.04999999999998
0316.273,-167.86666666666667
0316.308,-177.2
0316.342,-185.13333333333338
0316.367,-189.2923076923077
0316.402,-191.26666666666668
0316.437,-193.2
0316.473,-193.6625
0316.507,-196.5375
0316.533,-197.4
0316.567,-199.45000000000002
0316.600,-200.90769230769232
0316.637,-201.86153846153846
0316.670,-198.33333333333334
0316.704,-191.30833333333334
0316.739,-178.91666666666666
0316.772,-162.85384615384615
0316.807,-142.4
0316.841,-120.62499999999999
0316.867,-104.2
0316.902,-80.03333333333333
0316.936,-59.15555555555555
0316.971,-42.6
0317.005,-30.85833333333333
0317.040,-21.8
0317.074,-14.561538461538461
0317.108,-10.0
0317.142,-6.2444444444444445
0317.166,-3.9
0317.201,-1.9307692307692308
0317.236,-0.5750000000000001
0317.270,-0.4166666666666667
0317.303,-0.31666666666666665
0317.337,-1.7
0317.370,-3.3
0317.406,-6.275
0317.440,-9.7
0317.474,-12.862499999999999
0317.508,-15.100000000000001
0317.542,-18.25
0317.566,-18.98461538461538
0317.613,-20.025000000000002
0317.639,-16.150000000000002
0317.674,-9.915384615384616
0317.707,-5.975
0317.741,-4.8
0317.775,-6.366666666666667
0317.809,-6.061538461538461
0317.833,-6.0
0317.869,-4.7250000000000005
0317.905,-4.8
0317.940,-5.461538461538462
0317.973,-7.300000000000001
0318.008,-10.575
0318.043,-12.475000000000001
0318.068,-13.683333333333332
0318.103,-15.353846153846153
0318.137,-17.236363636363635
0318.171,-17.9
0318.205,-18.375
0318.239,-18.56923076923077
0318.274,-18.83076923076923
0318.308,-15.9
0318.334,-11.983333333333333
0318.368,-7.050000000000001
0318.404,-3.7384615384615385
0318.439,-2.7
0318.474,-4.683333333333334
0318.508,-5.75
0318.542,-7.566666666666666
0318.567,-9.4
0318.600,-11.633333333333333
0318.637,-14.374999999999998
0318.670,-16.025
0318.704,-18.807692307692307
0318.740,-21.900000000000002
0318.773,-25.666666666666664
0318.809,-27.775
0318.834,-28.675
0318.869,-28.825
0318.904,-30.83076923076923
0318.939,-30.733333333333334
0318.975,-27.871428571428574
0319.001,-24.0
0319.035,-20.746153846153845
0319.068,-20.415384615384614
0319.103,-20.8
0319.136,-21.3
0319.170,-21.4875
0319.205,-21.87777777777778
0319.240,-24.45
0319.275,-31.133333333333333
0319.309,-42.625
0319.334,-53.53076923076923
0319.368,-70.325
0319.403,-88.06666666666666
0319.437,-102.05000000000001
0319.471,-114.725
0319.506,-130.5
0319.540,-149.57500000000002
0319.573,-169.99999999999997
0319.611,-188.73076923076923
0319.638,-201.15
0319.673,-210.76666666666665
0319.707,-222.10000000000002
0319.741,-229.95
0319.767,-238.32307692307694
0319.801,-247.7076923076923
0319.835,-254.45833333333334
0319.870,-258.95
0319.904,-262.5
0319.939,-266.7
0319.974,-271.21538461538466
0320.012,-274.56666666666666
0320.037,-277.3
0320.071,-281.075
0320.106,-285.3307692307692
0320.141,-287.35
0320.176,-286.04999999999995
0320.206,-284.35
0320.240,-280.3833333333334
0320.274,-276.16923076923075
0320.308,-270.7333333333333
0320.342,-263.4
0320.367,-257.9384615384616
0320.401,-251.3
0320.435,-245.59166666666667
0320.469,-240.46666666666667
0320.503,-234.45000000000002
0320.537,-230.90000000000003
0320.572,-224.6
0320.607,-220.625
0320.633,-217.66666666666669
0320.668,-213.7
0320.702,-210.64444444444445
0320.736,-205.9625
0320.769,-202.46666666666664
0320.804,-197.25
0320.837,-194.02307692307693
0320.871,-189.74615384615385
0320.905,-184.79999999999998
