RelTime,RSPT,RSPA,PULS,PR,SPO2
0453.755,-44.93750000000001,0.7,95.0,75.0,100.0
0453.788,-38.4,2.166666666666667,95.0,75.0,100.0
0453.820,-41.85555555555556,2.6250000000000004,95.0,75.0,99.99999999999999
0453.852,-42.1,3.246153846153846,95.0,75.0,100.0
0453.885,-56.95,1.9692307692307693,97.0,75.0,100.0
0453.925,-84.8625,-0.26666666666666666,101.0,75.0,100.0
0453.957,-113.6,-1.6749999999999998,105.0,75.0,100.0
0453.990,-145.1846153846154,-3.3499999999999996,107.0,75.0,100.0
0454.023,-177.91538461538462,-4.730769230769231,106.0,75.0,100.0
0454.056,-212.36666666666665,-5.133333333333334,104.0,75.0,100.0
0454.088,-257.6,-5.0375,103.0,75.0,100.0
0454.120,-311.4538461538462,-5.5,102.0,75.0,100.0
0454.153,-360.1,-6.3,101.75,75.0,100.0
0454.185,-400.7625,-8.833333333333334,100.0,75.00000000000001,100.0
0454.225,-446.29999999999995,-11.341666666666667,99.0,74.99999999999999,99.99999999999999
0454.256,-475.21111111111105,-12.1,99.0,75.0,100.0
0454.288,-503.8,-12.561538461538461,99.0,75.0,100.0
0454.320,-542.9250000000001,-14.399999999999999,99.0,75.0,100.0
0454.352,-576.95,-16.125,98.3125,75.0,100.0
0454.385,-609.9461538461538,-18.508333333333336,97.25,75.0,100.0
0454.426,-651.9444444444445,-19.125,97.0,75.0,100.0
0454.459,-680.4,-20.015384615384615,96.0,75.0,100.0
0454.494,-702.225,-19.984615384615385,96.0,75.0,100.0
0454.518,-709.7,-21.08888888888889,96.0,75.0,100.0
0454.551,-723.3,-21.925,96.0,75.0,100.0
0454.591,-731.3923076923077,-22.800000000000004,96.0,75.0,100.0
0454.623,-733.9153846153847,-23.223076923076924,96.0,75.0,100.0
0454.654,-729.9749999999999,-23.233333333333334,96.0,75.0,100.0
0454.687,-715.5,-21.60769230769231,97.6875,75.0,100.0
0454.719,-696.7166666666666,-18.833333333333332,101.375,75.0,100.0
0454.752,-678.6083333333333,-18.366666666666667,104.75,75.0,100.0
0454.786,-661.8,-15.883333333333335,107.0,75.0,100.0
0454.819,-645.4625,-15.992307692307692,106.0625,75.0,100.0
0454.852,-639.3875,-13.3,104.0,75.0,100.0
0454.884,-625.1500000000001,-12.137500000000001,103.0,75.0,100.0
0454.926,-607.2307692307692,-12.266666666666666,101.41176470588235,75.0,100.0
0454.959,-590.2,-13.766666666666666,100.3125,75.0,100.0
0454.990,-577.0153846153846,-14.184615384615384,99.0,75.0,100.0
0455.022,-569.875,-13.35,98.375,75.0,100.0
0455.054,-561.3615384615384,-13.518181818181816,98.0,75.0,100.0
0455.087,-551.9,-13.9,98.0,75.0,100.0
0455.119,-539.1083333333333,-12.884615384615385,97.375,75.0,100.0
0455.151,-529.5999999999999,-12.674999999999999,97.0,75.0,100.0
0455.192,-519.3833333333333,-11.9375,96.0,75.0,100.0
0455.225,-521.3833333333334,-12.749999999999998,95.75,75.0,100.0
0455.258,-506.42307692307685,-12.975,95.0,75.0,100.0
0455.290,-495.6,-14.023076923076925,95.3125,75.0,100.0
0455.322,-465.9666666666666,-13.25,96.0,75.0,100.0
0455.354,-447.2,-12.716666666666665,96.0,75.0,100.0
0455.386,-418.1,-11.733333333333334,96.0,75.0,100.0
0455.419,-388.8,-11.353846153846154,97.375,75.0,100.0
0455.465,-353.9916666666666,-10.892307692307693,102.5,75.0,100.0
0455.481,-352.2307692307693,-10.924999999999999,105.25,75.0,100.0
0455.522,-345.9384615384616,-8.0875,107.0,75.0,100.0
0455.555,-340.175,-5.7,106.125,75.0,100.0
0455.588,-335.6166666666666,-3.125,104.0,75.0,100.0
0455.622,-316.7,-1.225,102.9375,75.0,100.0
0455.654,-306.43333333333334,-1.4,101.9375,75.0,100.0
0455.686,-294.2307692307693,-1.1153846153846154,100.9375,75.0,100.0
0455.719,-281.15000000000003,0.7,98.0,75.0,100.0
0455.752,-265.6916666666666,0.9,97.0,75.0,100.0
0455.785,-242.675,1.25,97.0,75.0,100.0
0455.826,-228.04615384615386,-1.2500000000000002,97.0,75.0,100.0
0455.858,-222.85,-1.3833333333333333,96.0,75.0,100.0
0455.891,-206.475,-3.3,96.0,75.0,100.0
0455.922,-180.1625,-2.6,96.0,75.0,100.0
0455.956,-148.04444444444442,-2.8666666666666667,95.0,75.0,100.0
0455.988,-119.30000000000001,-2.3,95.9375,75.0,100.0
0456.022,-109.9375,-2.933333333333333,96.0,75.0,100.0
0456.056,-96.89999999999999,-2.7583333333333337,96.0,75.0,100.0
0456.089,-75.17692307692307,-2.1416666666666666,96.0,75.0,100.0
0456.122,-41.761538461538464,-1.6538461538461537,96.0,75.0,100.0
0456.155,-13.108333333333334,-1.9615384615384617,96.4375,75.0,99.99999999999999
0456.188,5.858333333333333,-1.5,97.0,75.0,99.99999999999999
0456.220,10.815384615384616,-1.45,99.875,75.0,100.0
0456.253,19.123076923076923,-0.7750000000000001,104.125,75.0,100.0
0456.286,27.225,1.2692307692307694,109.625,75.0,100.0
0456.318,30.5,1.8499999999999999,111.0,75.0,100.0
0456.360,43.37499999999999,2.153846153846154,109.0,75.0,100.0
0456.393,40.724999999999994,1.1666666666666665,107.6875,75.0,100.0
0456.426,38.47692307692308,1.5333333333333334,107.0,75.0,100.0
0456.458,45.85000000000001,0.7555555555555555,105.625,75.0,100.0
0456.491,53.725,0.8,104.0,75.0,99.99999999999999
0456.522,59.44166666666666,-0.35,102.0,75.0,100.0
0456.554,53.8,1.0125,101.0,75.0,100.0
0456.587,38.725,1.3222222222222224,100.5625,75.0,99.99999999999999
0456.619,34.699999999999996,0.9,99.5625,75.0,100.0
0456.651,28.02307692307692,-0.1,98.5625,75.0,100.0
0456.691,37.133333333333326,0.7833333333333333,97.0625,75.0,100.0
0456.724,37.349999999999994,2.6833333333333336,97.0,75.0,100.0
0456.757,35.550000000000004,3.253846153846154,96.0,75.0,100.0
0456.790,28.925,3.2666666666666666,96.0,75.0,100.0
0456.823,28.699999999999996,3.3,95.8125,75.0,100.0
0456.856,35.86923076923077,3.533333333333333,95.0,75.0,100.0
0456.888,46.675,3.788888888888889,95.0,75.0,100.00000000000001
0456.920,57.82307692307692,3.8625,95.0,75.0,99.99999999999999
0456.953,65.0,4.4222222222222225,95.0,75.0,100.0
0456.986,69.275,4.233333333333334,95.0,75.0,100.0
0457.018,80.01666666666668,4.949999999999999,95.375,75.0,100.0
0457.052,79.43846153846154,4.433333333333334,98.0,75.0,100.0
0457.084,81.19999999999999,2.9,104.0,75.0,100.0
0457.125,78.5875,2.0384615384615383,108.0625,75.0,100.0
0457.156,81.0625,0.16666666666666663,109.0,75.0,100.0
0457.189,89.34166666666667,-1.7,107.0,75.0,100.0
0457.223,104.77692307692308,0.15,106.0,75.0,100.0
0457.256,128.08333333333331,1.0076923076923079,105.0,75.0,99.99999999999999
0457.288,143.95,2.753846153846154,104.0,75.0,100.0
0457.321,170.65,1.9,101.6875,75.0,100.0
0457.353,193.73846153846154,3.1000000000000005,99.6875,75.0,100.0
0457.385,217.0076923076923,5.45,98.6875,75.0,100.0
0457.418,240.14166666666665,8.375,97.0,75.0,100.0
0457.458,257.3,7.930769230769231,97.0,75.0,100.0
0457.490,283.175,5.333333333333333,96.125,75.0,100.0
0457.522,326.8625,2.5083333333333333,96.0,75.0,100.0
0457.555,393.71250000000003,0.8153846153846154,96.0,75.0,100.0
0457.588,458.125,1.0,96.0,75.0,100.0
0457.622,504.7,1.3916666666666666,96.0,75.0,100.0
0457.655,512.7,0.8666666666666666,96.0,75.0,100.0
0457.687,514.3,0.7,96.0,75.0,100.0
0457.719,509.3083333333333,-0.4,97.0,75.0,100.0
0457.753,507.6666666666667,-0.3615384615384616,97.0,75.0,100.0
0457.786,505.12307692307695,-0.24615384615384617,97.0,75.0,100.0
0457.819,502.77500000000003,-0.9249999999999999,97.5,74.99999999999999,100.0
0457.852,485.62500000000006,-2.225,98.0,75.0,100.0
0457.885,482.4,-2.4384615384615382,101.625,75.0,99.99999999999999
0457.919,476.2461538461539,-2.7384615384615385,106.0625,75.0,100.0
0457.960,469.37692307692305,-1.5750000000000002,111.0,75.0,100.0
0457.993,445.73846153846154,0.4,110.0,75.0,100.0
0458.026,421.29999999999995,2.123076923076923,108.625,75.0,100.0
0458.059,403.5,4.141666666666667,106.0,75.0,100.0
0458.091,388.9875,3.2,105.5625,75.0,100.0
0458.123,383.6333333333333,1.275,104.0,75.0,100.0
0458.155,366.9,1.5692307692307694,102.5625,75.0,99.99999999999999
0458.187,353.65000000000003,0.13333333333333336,101.0,75.0,100.0
0458.219,350.3461538461538,1.0250000000000001,99.0,75.0,100.0
0458.259,344.75,-1.2833333333333334,98.0,75.0,100.0
0458.291,349.675,-0.8750000000000001,98.0,75.0,100.0
0458.323,339.9,-0.8625,97.0625,75.0,100.0
0458.356,345.5846153846154,0.425,97.0,75.0,100.0
0458.389,347.9916666666667,1.5666666666666669,95.9375,75.0,100.0
0458.422,346.5333333333333,2.925,95.0,75.0,100.0
0458.456,342.9,3.025,95.0,75.0,100.0
0458.490,337.9,2.4,95.375,74.99999999999999,100.0
0458.522,351.79166666666663,1.2916666666666665,95.625,75.0,100.0
0458.555,381.9,0.5076923076923077,95.0,75.0,100.0
0458.588,411.55833333333334,0.5333333333333334,95.0,75.0,100.0
0458.621,458.4923076923077,0.4,95.0,75.0,100.0
0458.653,492.625,1.1583333333333334,95.0,75.0,100.0
0458.686,532.35,1.4846153846153847,95.0,75.0,100.0
0458.718,553.6,0.48750000000000004,96.625,75.0,100.0
0458.751,550.25,1.975,99.375,75.0,100.0
0458.792,523.0538461538462,3.2,107.25,75.0,100.0
0458.826,488.7,4.666666666666667,109.0,74.9908396946565,100.00000000000001
0458.859,462.1,3.884615384615385,107.53333333333333,74.94045801526717,100.0
0458.891,448.52500000000003,3.7,106.0,74.8916030534351,100.0
0458.924,432.3153846153846,3.7,105.0,74.8412213740458,100.0
0458.955,418.5333333333333,3.430769230769231,104.0,74.79389312977099,100.0
0458.988,397.8,3.8769230769230765,102.4375,74.74351145038167,99.99999999999999
0459.020,377.52500000000003,2.483333333333333,100.4375,74.69465648854961,100.0
0459.052,353.21538461538466,2.0,99.4375,74.64580152671755,99.99999999999999
0459.085,344.925,0.625,99.0,74.59541984732824,100.0
0459.131,326.4230769230769,1.8666666666666665,98.0,74.52519083969466,100.0
0459.156,318.46666666666664,2.6500000000000004,98.0,74.48702290076335,100.0
0459.189,308.51666666666665,3.0153846153846153,97.0,74.43664122137405,100.0
0459.223,298.17499999999995,1.6,96.0,74.38473282442749,100.0
0459.256,290.6461538461538,0.8,95.70588235294116,74.33435114503817,100.0
0459.288,288.4583333333333,-0.2461538461538461,95.0,74.2854961832061,100.0
0459.320,280.5833333333333,1.075,94.99999999999999,74.23664122137404,100.0
0459.352,264.7076923076923,-0.1166666666666667,95.0,74.18778625954198,100.0
0459.384,252.4,1.2,95.0,74.13893129770992,100.0
0459.424,246.54615384615386,-1.3,95.0,74.07786259541986,100.0
0459.456,260.75,-1.4384615384615382,95.0,74.0290076335878,100.0
0459.488,324.8333333333333,-1.2750000000000001,96.0,74.0,100.0
0459.520,487.85,-0.5833333333333334,95.1875,74.0,100.0
0459.552,798.4846153846154,0.5583333333333332,96.0,74.0,100.0
0459.584,1136.6,-0.6384615384615385,98.8125,74.0,100.0
0459.626,1452.225,0.8666666666666667,104.875,74.0,100.0
0459.659,1522.525,0.8833333333333333,108.5,74.0,100.0
0459.692,1502.5615384615385,3.166666666666667,108.4375,74.0,100.0
0459.724,1464.825,4.084615384615385,105.4375,74.0,100.0
0459.756,1420.45,4.0,104.4375,74.0,100.0
0459.788,1367.6875,4.449999999999999,104.0,74.0,100.0
0459.821,1305.4333333333334,4.4,102.375,74.0,100.0
0459.853,1232.625,5.7,101.375,74.0,100.0
0459.885,1146.3249999999998,6.269230769230769,100.0,74.0,100.0
0459.917,1002.6666666666667,6.433333333333334,99.0,74.0,100.0
0459.958,806.7923076923078,5.1000000000000005,98.8125,74.0,100.0
0459.991,624.9666666666667,3.333333333333333,98.0,74.0,100.0
0460.023,478.85,0.6692307692307692,97.80000000000001,74.0,100.0
0460.056,259.575,-0.26666666666666666,96.6875,74.0,100.0
0460.090,-0.8500000000000032,-0.6083333333333333,96.0,74.0,100.0
0460.122,-244.86923076923077,-1.5,95.0,74.0,100.0
0460.155,-410.01666666666665,-3.8,94.0,74.0,100.0
0460.188,-468.79999999999995,-6.0,94.0,74.0,100.0
0460.220,-447.6375,-6.000000000000001,94.0,74.0,100.0
0460.252,-416.3555555555556,-6.25,95.0,74.0,100.0
0460.292,-391.12500000000006,-4.9,95.0,74.0,100.0
0460.324,-384.39230769230767,-3.783333333333333,95.0,74.0,100.0
0460.357,-377.05,-3.3,94.875,74.0,100.0
0460.390,-352.6461538461539,-2.2,94.1875,74.0,100.0
0460.423,-314.8,-1.5,96.25,74.0,100.0
0460.456,-279.2,-0.4461538461538462,102.625,74.0,100.0
0460.490,-257.25,0.7076923076923076,106.875,73.97916666666666,99.99999999999999
0460.524,-248.575,2.65,108.4375,73.87797619047618,100.0
0460.557,-251.86666666666667,2.6545454545454543,107.41176470588235,73.7797619047619,100.0
0460.591,-259.1666666666667,2.8,105.25,73.67857142857143,100.0
0460.623,-256.95,1.646153846153846,104.0,73.58333333333333,100.0
0460.655,-260.95,1.0,103.0,73.48809523809524,100.0
0460.688,-260.94615384615383,1.475,101.0,73.38988095238096,100.0
0460.720,-263.8,2.166666666666667,99.1875,73.29464285714286,100.0
0460.753,-262.81666666666666,3.738461538461538,98.125,73.19642857142857,100.0
0460.786,-258.6166666666667,5.133333333333334,98.0,73.09821428571429,100.0
0460.819,-258.2769230769231,5.791666666666667,98.0,73.0,100.0
0460.852,-253.86666666666665,4.366666666666666,96.93333333333334,73.0,100.0
0460.884,-250.31666666666666,4.069230769230769,95.875,73.0,100.0
0460.924,-234.7,3.5,95.0,73.0,100.0
0460.957,-190.65,3.95,95.0,73.0,100.0
0460.989,-66.81111111111112,3.5923076923076924,95.0,73.0,100.0
0461.024,156.85,3.75,95.8125,73.0,100.0
0461.056,434.6461538461539,4.35,96.0,73.0,100.0
0461.088,680.2166666666666,5.066666666666666,97.0,73.0,100.0
0461.121,866.4769230769231,6.45,97.0,73.0,100.0
0461.154,956.7,6.175,97.0,73.0,100.0
0461.189,1000.2333333333333,5.0,97.0,73.0,100.0
0461.223,972.3750000000001,4.2153846153846155,97.3125,73.0,100.0
0461.257,915.2071428571428,3.4076923076923076,100.41176470588235,73.0,100.0
0461.289,838.3222222222223,3.75,104.75,73.0,100.0
0461.322,727.0,2.675,110.4375,73.0,100.0
0461.354,612.3,1.2384615384615385,110.5625,73.0,100.0
0461.387,487.35,-0.4,108.5,73.0,100.0
0461.419,350.70000000000005,-1.7230769230769232,106.5,73.0,100.0
0461.452,92.03076923076924,-1.4916666666666665,105.0,73.0,100.0
0461.486,-268.05,-2.225,104.0,73.0,100.0
0461.519,-640.5,-4.35,102.25,73.0,100.0
0461.551,-932.1833333333334,-4.877777777777778,101.0,73.0,100.0
0461.592,-1164.3083333333334,-7.315384615384615,99.0,73.0,100.0
0461.626,-1333.9333333333334,-9.407692307692306,98.5625,73.0,100.0
0461.658,-1483.3833333333332,-11.583333333333332,98.0,73.0,100.0
0461.691,-1620.8846153846152,-12.65,97.5,73.0,100.0
0461.723,-1710.5749999999998,-13.223076923076922,97.0,73.0,100.0
0461.756,-1779.2333333333331,-14.016666666666666,96.4375,73.0,100.0
0461.788,-1812.4,-16.375,96.0,73.0,100.0
0461.820,-1823.7,-17.299999999999997,96.0,73.0,100.0
0461.853,-1808.2,-17.03846153846154,95.375,73.0,100.0
0461.885,-1779.6875,-15.900000000000002,95.0,73.0,100.0
0461.925,-1747.1000000000001,-17.176923076923075,95.0,73.0,100.0
0461.956,-1742.1999999999998,-17.40833333333333,96.0,73.0,100.0
0461.989,-1754.95,-17.90833333333333,96.0,73.0,100.0
0462.023,-1787.05,-16.083333333333336,96.0,73.0,100.0
0462.056,-1823.6000000000001,-15.115384615384615,97.625,73.0,100.0
0462.088,-1867.4583333333333,-13.95,101.625,73.0,100.0
0462.121,-1912.4615384615386,-12.383333333333335,107.375,73.0,100.0
0462.153,-1957.8583333333336,-11.992307692307694,109.0,72.9820895522388,100.0
0462.185,-1995.5,-12.174999999999999,108.0,72.88656716417911,100.00000000000001
0462.217,-2024.9666666666667,-13.3,105.5625,72.7910447761194,100.0
0462.257,-2045.5153846153848,-13.250000000000002,104.0625,72.67164179104478,100.0
0462.290,-2052.8416666666667,-14.524999999999999,103.0,72.57313432835821,100.0
0462.322,-2059.3999999999996,-15.961538461538462,101.0,72.47761194029852,100.0
0462.354,-2066.3083333333334,-17.3,100.0,72.3820895522388,100.0
0462.388,-2068.5615384615385,-19.575,98.875,72.28059701492538,100.0
0462.421,-2064.783333333333,-19.15,98.0,72.1820895522388,100.0
0462.455,-2068.5333333333333,-20.377777777777773,97.0,72.08059701492537,100.0
0462.487,-2062.5125,-21.446153846153848,97.0,72.0,100.00000000000001
0462.519,-2056.9,-21.075000000000003,96.0,72.0,100.0
0462.552,-2035.453846153846,-22.191666666666666,95.625,72.0,100.0
0462.585,-2004.8250000000003,-21.684615384615388,95.0,72.0,99.99999999999999
0462.618,-1966.2749999999999,-22.3,94.0,72.0,100.0
0462.659,-1906.0083333333332,-20.5,94.0,72.0,100.0
0462.691,-1848.269230769231,-17.7,94.0,72.0,100.0
0462.722,-1789.7000000000003,-14.991666666666665,94.0,72.0,100.0
0462.754,-1739.5333333333333,-10.561538461538461,94.0,72.0,100.0
0462.787,-1695.1333333333332,-6.999999999999999,95.0,72.0,100.0
0462.820,-1656.6846153846154,-6.966666666666667,96.125,72.00595238095238,100.00000000000001
0462.852,-1621.5500000000002,-6.633333333333334,101.25,72.10119047619048,100.0
0462.884,-1583.5375,-6.653846153846154,105.25,72.19642857142857,100.0
0462.924,-1527.7666666666667,-6.415384615384616,108.0,72.31547619047619,100.0
0462.957,-1490.8166666666668,-6.941666666666666,107.0,72.41369047619047,100.0
0462.990,-1452.6307692307691,-6.3500000000000005,105.25,72.51190476190476,100.0
0463.022,-1416.4833333333336,-6.074999999999999,103.25,72.60714285714286,100.0
0463.054,-1374.65,-6.953846153846154,102.25,72.70238095238095,100.0
0463.086,-1317.2,-4.191666666666666,101.0,72.79761904761905,100.0
0463.118,-1224.046153846154,2.1333333333333333,99.25,72.89285714285715,100.0
0463.152,-1046.3249999999998,12.066666666666666,99.0,72.99404761904762,100.0
0463.185,-751.2249999999999,21.138461538461538,98.0,73.0,100.0
0463.218,-331.6,26.55,99.0,73.0,100.0
0463.252,174.98461538461538,27.975,99.0,73.0,100.0
0463.284,703.7333333333333,28.65,99.0,73.0,100.0
0463.325,1328.8000000000002,26.116666666666667,98.3125,73.0,100.0
0463.357,1893.1833333333332,24.674999999999997,96.3125,73.0,100.0
0463.391,2560.75,47.39230769230769,94.1875,73.0,100.0
0463.423,3116.769230769231,74.65,93.0,73.0,100.0
0463.455,3455.7307692307695,99.10833333333332,93.0,73.0,100.0
0463.488,3541.8999999999996,115.00769230769231,93.875,73.0,100.0
0463.521,3465.8374999999996,107.0,95.0,73.0,100.0
0463.553,3394.4,101.77499999999999,96.0,73.0,100.0
0463.586,3302.055555555555,97.0,101.0,73.0,100.0
0463.619,3216.05,94.22307692307692,105.0625,73.0,100.0
0463.652,3132.8250000000003,111.01666666666667,107.0,73.0,100.0
0463.685,3052.0750000000003,129.18333333333334,107.0,73.0,100.0
0463.718,2970.6,143.88333333333333,107.0,73.0,100.0
0463.751,2897.166666666667,147.73333333333332,108.0,73.0,100.0
0463.792,2804.6000000000004,135.62307692307692,107.0,73.0,100.0
0463.826,2730.4833333333336,128.5,104.0,73.0,99.99999999999999
0463.863,2650.275,122.6,101.6875,73.0,100.0
0463.888,2595.8333333333335,120.73333333333333,101.0,73.0,100.0
0463.920,2530.625,116.29230769230769,101.875,73.0,100.00000000000001
0463.953,2467.491666666667,110.9,102.9375,73.0,100.0
0463.986,2404.1923076923076,103.3,103.0,73.0,100.0
0464.020,2344.3,92.6,101.86666666666667,73.0,100.0
0464.054,2281.975,81.51666666666667,99.6875,73.0,100.0
0464.087,2226.5125,74.84615384615384,98.0,73.0,100.0
0464.120,2171.4384615384615,71.55,97.0,73.0,100.0
0464.153,2103.6769230769232,71.98333333333333,97.0,73.02083333333333,99.99999999999999
0464.186,1953.1999999999998,69.93333333333334,97.0,73.11904761904762,99.99999999999999
0464.218,1531.9583333333335,64.77692307692308,97.0,73.21428571428572,100.0
0464.259,726.4625,52.7,97.0,73.33630952380952,100.0
0464.291,87.9,43.0,97.0625,73.43154761904762,100.0
0464.324,-376.16666666666663,29.7625,99.125,73.5297619047619,100.0
0464.357,-640.65,18.133333333333333,102.375,73.62797619047619,100.0
0464.389,-877.0,6.925000000000001,107.1875,73.72321428571428,100.0
0464.422,-1193.7,-4.25,108.75,73.82142857142857,100.0
0464.455,-1538.1076923076923,-12.274999999999999,106.6875,73.91964285714286,100.0
0464.488,-1836.1916666666664,-18.583333333333332,105.625,74.0,100.0
0464.519,-2024.3375,-23.730769230769234,104.0,74.0,100.0
0464.551,-2126.177777777778,-29.275,102.0,74.0,100.0
0464.592,-2182.7166666666667,-36.5,100.125,74.0,100.00000000000001
0464.624,-2202.1,-41.5,99.0,74.0,100.0
0464.657,-2212.925,-52.43333333333334,98.0,74.0,100.0
0464.689,-2221.022222222222,-59.475,97.0625,74.0,100.0
0464.724,-2225.05,-67.6,96.875,74.0,100.0
0464.757,-2223.5333333333338,-66.2,96.0,74.0,100.0
0464.790,-2219.633333333333,-63.48461538461539,95.0,74.0,100.0
0464.823,-2214.123076923077,-63.14615384615385,95.0,74.00000000000001,100.00000000000001
0464.855,-2208.0923076923077,-62.266666666666666,95.0,74.0,100.0
0464.888,-2198.5666666666666,-62.30769230769231,94.0,74.0,100.0
0464.920,-2186.425,-61.36666666666667,94.0,74.0,100.0
0464.953,-2170.2000000000003,-60.66666666666667,94.0,74.0,100.0
0464.985,-2150.5,-59.46666666666667,94.0,74.0,100.0
0465.017,-2123.6,-58.284615384615385,94.0,74.0,100.0
0465.057,-2082.775,-54.99166666666666,95.9375,74.0,100.0
0465.090,-2040.025,-52.92307692307692,99.0,74.0,100.0
0465.122,-1999.5666666666668,-51.269230769230774,106.0,74.0,100.0
0465.154,-1950.8000000000002,-48.6,108.0,74.0,100.0
0465.187,-1909.0,-47.7,106.9375,74.05038167938932,100.0
0465.221,-1861.4375,-45.823076923076925,105.0,74.10229007633588,100.0
0465.253,-1817.2777777777778,-45.75833333333333,103.0,74.15114503816794,100.0
0465.286,-1770.7833333333333,-43.31666666666666,102.00000000000001,74.20152671755724,100.0
0465.317,-1724.075,-42.61538461538461,101.8125,74.24885496183207,100.0
0465.357,-1675.05,-40.63333333333334,99.25,74.30992366412214,100.0
0465.390,-1645.4153846153845,-39.525,99.0,74.36030534351146,100.0
0465.422,-1617.25,-38.699999999999996,98.1875,74.4091603053435,100.0
0465.454,-1590.05,-36.8875,98.0,74.45801526717557,100.0
0465.487,-1572.15,-37.51538461538462,98.0,74.50839694656489,100.0
0465.520,-1556.6384615384616,-37.84615384615384,97.0,74.5587786259542,100.0
0465.553,-1543.4666666666667,-38.016666666666666,97.0,74.60916030534352,100.0
0465.586,-1521.4,-38.21666666666667,96.0,74.65954198473283,100.0
0465.618,-1494.3000000000002,-36.849999999999994,96.0,74.70839694656487,100.0
0465.659,-1440.9583333333333,-35.2,95.0,74.77099236641222,100.0
0465.685,-1407.7,-33.575,95.0,74.81068702290077,100.0
0465.731,-1330.7,-32.13333333333333,95.0,74.88091603053435,100.0
0465.747,-1310.275,-30.923076923076923,95.0,74.90534351145038,100.0
0465.788,-1245.25,-28.177777777777777,96.6875,74.96793893129771,100.0
0465.821,-1203.4769230769232,-25.5,102.5,75.07142857142857,100.0
0465.854,-1164.5,-24.65,106.625,75.26785714285714,100.0
0465.886,-1136.875,-23.8125,107.0,75.45833333333333,100.0
0465.918,-1118.3166666666666,-22.630769230769225,106.0,75.64880952380952,100.0
0465.959,-1087.6,-22.269230769230766,104.625,75.89285714285714,100.0
0465.992,-1062.45,-21.11666666666667,103.0,76.08928571428571,100.0
0466.026,-1036.8153846153846,-20.4,101.4375,76.29166666666667,100.0
0466.058,-1022.9083333333333,-16.93846153846154,100.0,76.48214285714286,100.0
0466.090,-1012.75,-17.03076923076923,99.0,76.67261904761904,100.0
0466.123,-998.75,-15.850000000000001,98.0,76.86904761904762,100.0
0466.155,-983.0923076923076,-17.066666666666666,98.625,77.0,100.0
0466.188,-969.05,-16.875,99.0,77.0,100.0
0466.220,-954.775,-17.9,98.0,77.0,100.0
0466.253,-941.125,-18.4,97.25,77.0,100.0
0466.286,-921.053846153846,-18.9,97.0,77.0,100.0
0466.319,-910.7250000000001,-17.85,96.0,77.0,100.0
0466.351,-896.1625,-17.361538461538462,96.0,77.0,100.0
0466.392,-876.725,-15.766666666666666,96.0,77.0,100.0
0466.425,-853.6461538461538,-15.466666666666667,95.0,77.0,100.0
0466.460,-822.7916666666667,-13.325000000000001,95.0,77.0,100.0
0466.494,-788.9875,-13.875,95.8125,77.03857566765578,100.0
0466.519,-767.1416666666667,-13.184615384615386,96.375,77.11275964391692,100.0
0466.552,-748.776923076923,-14.5,101.8235294117647,77.2106824925816,100.0
0466.586,-746.4307692307692,-13.700000000000001,107.125,77.31157270029674,100.0
0466.619,-737.5166666666667,-14.6125,111.0,77.40949554896143,100.0
0466.652,-735.55,-11.622222222222222,110.3125,77.50741839762611,100.0
0466.685,-726.5,-11.399999999999999,108.25,77.6053412462908,100.0
0466.717,-709.9666666666667,-9.425,106.25,77.70029673590504,100.0
0466.758,-690.3,-8.775,105.6875,77.82195845697329,100.0
0466.792,-674.7666666666668,-9.6,103.5625,77.92284866468843,100.0
0466.825,-667.8,-10.933333333333334,101.53333333333333,78.0,100.0
0466.858,-649.5,-12.899999999999999,99.0,78.0,100.0
0466.890,-629.3846153846154,-13.366666666666667,98.0,78.0,100.0
0466.922,-604.0749999999999,-12.475,98.0,78.0,100.0
0466.955,-589.7916666666666,-13.223076923076924,97.0,78.0,100.0
0466.988,-579.7384615384616,-11.853846153846153,96.3125,78.0,100.0
0467.021,-560.2,-13.600000000000001,95.0,78.0,100.0
0467.053,-543.0083333333333,-13.674999999999999,94.25,78.0,100.0
0467.086,-516.8833333333333,-14.0,94.0,78.0,100.0
0467.119,-502.96153846153845,-12.4,94.0,78.0,100.0
0467.151,-489.26153846153846,-12.7,94.0,78.0,100.0
0467.192,-475.4769230769231,-11.9625,94.0,78.0,100.0
0467.224,-458.0,-12.350000000000001,94.0,78.0,100.0
0467.258,-438.98333333333335,-10.453846153846154,93.5625,78.0,100.0
0467.292,-418.69166666666666,-8.3,94.625,78.0,100.0
0467.324,-404.33333333333337,-7.058333333333334,96.6875,78.0,100.0
0467.357,-406.7,-6.516666666666667,103.5,78.0,100.0
0467.389,-402.8,-6.292307692307693,106.75,78.0,100.0
0467.423,-407.325,-6.553846153846154,108.0,78.0,100.0
0467.455,-400.7076923076923,-4.708333333333333,107.0,78.0,100.0
0467.488,-393.7,-5.158333333333333,106.0,78.0,100.0
0467.520,-391.4,-4.699999999999999,105.0,78.0,100.0
0467.553,-400.5,-6.323076923076923,104.0,78.0,100.0
0467.586,-400.6166666666667,-6.0875,100.9375,78.0,100.0
0467.619,-403.5461538461538,-5.425,99.0,78.0,100.0
0467.652,-393.99999999999994,-3.55,98.0,78.0,100.0
0467.685,-390.12499999999994,-2.3888888888888893,98.0,78.0,100.0
0467.726,-388.80769230769226,-2.453846153846154,98.0,78.0,100.0
