RelTime,RSPT
0466.049,469.1
0466.085,501.82500000000005
0466.121,528.4076923076923
0466.147,548.4
0466.182,611.1666666666667
0466.218,746.625
0466.253,890.2615384615384
0466.288,982.1166666666668
0466.314,1077.775
0466.349,1137.9875
0466.384,1206.7375
0466.420,1311.2555555555555
0466.456,1370.3999999999999
0466.482,1401.2375
0466.516,1427.4666666666667
0466.551,1390.823076923077
0466.586,1352.7307692307693
0466.621,1284.6583333333333
0466.646,1235.6
0466.681,1158.8166666666666
0466.716,1075.2384615384615
0466.753,973.8
0466.788,890.3166666666667
0466.813,882.25
0466.850,991.7923076923076
0466.885,1112.8615384615387
0466.919,1312.9333333333334
0466.954,1416.7
0466.980,1503.676923076923
0467.014,1555.2615384615383
0467.049,1489.6
0467.083,1424.85
0467.119,1359.55
0467.155,1296.2333333333336
0467.181,1265.5
0467.215,1221.95
0467.250,1203.825
0467.286,1193.1333333333334
0467.322,1119.0461538461539
0467.347,1058.5
0467.383,982.0250000000001
0467.417,947.5
0467.454,905.1
0467.480,875.5
0467.515,807.0
0467.551,717.425
0467.587,641.6
0467.622,609.323076923077
0467.647,606.1769230769231
0467.681,645.8333333333333
0467.716,718.8666666666668
0467.751,779.2923076923078
0467.787,830.125
0467.824,853.7307692307693
0467.850,889.9375
0467.885,909.6125
0467.920,881.3307692307692
0467.955,829.65
0467.981,781.55
0468.016,814.3333333333333
0468.051,863.9461538461538
0468.086,890.6461538461539
0468.122,857.7384615384616
0468.147,860.25
0468.183,832.5666666666667
0468.217,842.9666666666666
0468.252,866.3
0468.288,914.775
0468.314,946.4
0468.349,945.9538461538461
0468.384,908.9818181818182
0468.420,879.8
0468.454,850.4111111111112
0468.480,825.8499999999999
0468.515,827.2615384615385
0468.550,820.8499999999999
0468.585,802.4333333333333
0468.621,762.4333333333334
0468.655,732.6583333333333
0468.680,697.85
0468.718,665.75
0468.753,650.8833333333332
0468.788,645.3083333333334
0468.813,685.3111111111111
0468.850,756.3615384615384
0468.884,881.0625
0468.919,1057.4333333333334
0468.953,1160.75
0468.989,1210.8076923076924
0469.014,1203.7
0469.049,1215.1166666666668
0469.084,1216.2666666666667
0469.121,1266.3666666666666
0469.156,1313.5692307692307
0469.181,1365.2
0469.216,1408.9416666666666
0469.251,1371.45
0469.286,1326.7666666666667
0469.322,1273.8384615384616
0469.347,1277.0249999999999
0469.381,1259.125
0469.417,1248.5285714285715
0469.451,1254.1461538461538
0469.485,1258.8
0469.522,1201.3
0469.547,1135.7333333333336
0469.582,1032.8
0469.618,960.3666666666667
0469.654,1028.8
0469.680,1103.125
0469.717,1295.2555555555557
0469.752,1373.4846153846156
0469.787,1344.676923076923
0469.824,1257.65
0469.851,1214.0307692307692
0469.885,1172.053846153846
0469.921,1121.7923076923078
0469.947,1090.275
0469.983,1053.0333333333333
0470.018,1028.6
0470.052,1050.676923076923
0470.086,1056.8307692307692
0470.123,1059.4
0470.147,1065.4444444444443
0470.182,1047.6615384615384
0470.217,1046.7333333333333
0470.252,1008.5625
0470.287,861.2125
0470.324,691.1875
0470.350,609.7230769230771
0470.386,544.4846153846154
0470.422,513.275
0470.447,481.4
0470.482,419.276923076923
0470.516,320.0
0470.551,140.51666666666665
0470.586,-13.958333333333336
0470.622,-115.34615384615385
0470.647,-130.925
0470.681,-157.73333333333335
0470.717,-237.33333333333334
0470.753,-400.47499999999997
0470.789,-587.4833333333332
0470.814,-768.2833333333334
0470.851,-1137.15
0470.886,-1586.1
0470.920,-1994.5000000000002
0470.947,-2192.623076923077
0470.981,-2287.0916666666667
0471.016,-2290.725
0471.052,-2290.4307692307693
0471.086,-2290.2153846153847
0471.123,-2290.1
0471.148,-2290.1
0471.184,-2290.4
0471.219,-2290.6083333333336
0471.256,-2290.8
0471.283,-2290.6
0471.318,-2290.3166666666666
0471.353,-2290.7
0471.388,-2291.0
0471.414,-2291.3
0471.448,-2291.1
0471.483,-2290.8166666666666
0471.518,-2289.433333333333
0471.553,-2286.507692307692
0471.589,-2279.7666666666664
0471.615,-2270.7
0471.650,-2255.516666666667
0471.685,-2232.2888888888892
0471.719,-2194.277777777778
0471.754,-2147.8333333333335
0471.780,-2094.7384615384617
0471.815,-2018.9384615384618
0471.853,-1920.1
0471.889,-1836.2846153846156
0471.915,-1784.8083333333332
0471.951,-1728.2000000000003
0471.986,-1690.8076923076924
0472.022,-1636.3
0472.047,-1603.45
0472.081,-1547.0749999999998
0472.116,-1479.7777777777778
0472.152,-1424.975
0472.186,-1367.55
0472.221,-1308.5
0472.248,-1248.1833333333334
0472.282,-1194.4153846153845
0472.318,-1141.9916666666668
0472.354,-1105.8833333333334
0472.389,-1060.8
0472.415,-1029.8846153846152
0472.450,-986.2769230769231
0472.486,-950.5
0472.521,-926.1083333333332
0472.556,-900.7
0472.581,-881.05
0472.617,-848.225
0472.653,-819.4769230769232
0472.688,-783.9
0472.715,-753.8615384615384
0472.751,-699.4166666666667
0472.786,-636.5
0472.822,-576.925
0472.850,-542.4461538461538
0472.885,-484.7
0472.919,-434.65000000000003
0472.954,-368.1333333333333
0472.980,-328.4384615384615
0473.015,-301.1
0473.050,-290.0769230769231
0473.085,-279.9
0473.122,-273.7
0473.149,-264.7769230769231
0473.184,-259.125
0473.218,-252.05
0473.254,-238.79166666666663
0473.289,-235.58333333333331
0473.314,-228.5
0473.349,-195.56666666666666
0473.384,-109.20000000000002
0473.419,-38.85
0473.454,2.153846153846154
0473.478,-8.1
0473.515,-28.1
0473.549,-22.65
0473.584,-17.32
0473.620,-5.155555555555555
0473.655,-5.25
0473.681,-3.1769230769230767
0473.715,1.2666666666666666
0473.750,72.1
0473.785,188.4
0473.821,274.80769230769226
0473.847,297.0
0473.881,254.96923076923076
0473.918,243.33333333333331
0473.954,247.7583333333333
0473.979,245.73333333333332
0474.014,220.63333333333335
0474.048,173.29166666666666
0474.083,167.35000000000002
0474.119,164.73333333333332
0474.154,287.5
0474.194,382.475
0474.213,440.83846153846156
0474.247,480.625
0474.281,474.0
0474.316,482.725
0474.351,471.9
0474.386,464.8769230769231
0474.421,450.5333333333333
0474.446,463.3125
0474.481,458.0777777777778
0474.516,452.2076923076923
0474.550,442.62499999999994
0474.585,420.33750000000003
0474.620,405.5666666666667
0474.655,374.8909090909091
0474.679,337.90000000000003
0474.716,267.775
0474.751,217.63846153846154
0474.787,196.67692307692306
0474.812,193.8166666666667
0474.850,219.53333333333333
0474.884,219.175
0474.919,210.83846153846156
0474.954,194.575
0474.979,182.8
0475.014,170.9
0475.048,173.8
0475.083,179.20000000000002
0475.119,191.85
0475.156,190.72307692307695
0475.181,195.26153846153846
0475.217,203.85
0475.252,204.39999999999998
0475.288,190.425
0475.313,186.29230769230767
0475.348,174.55555555555557
0475.382,182.825
0475.417,179.0625
0475.452,176.12500000000003
0475.488,170.5666666666667
0475.515,163.34999999999997
0475.550,163.725
0475.583,150.95454545454544
0475.619,148.15
0475.654,157.35
0475.680,160.77499999999998
0475.715,166.275
0475.750,206.1
0475.786,278.0083333333333
0475.823,423.04999999999995
0475.850,532.7
0475.884,626.4846153846154
0475.920,680.7
0475.956,679.4000000000001
0475.982,675.9307692307691
0476.018,681.1
0476.055,680.7166666666667
0476.081,686.0692307692308
0476.115,679.1076923076923
0476.148,679.2
0476.183,668.0076923076924
0476.218,655.5666666666667
0476.252,747.5833333333333
0476.287,976.0666666666667
0476.314,1141.5166666666669
0476.349,1324.3
0476.383,1285.825
0476.419,1231.95
0476.454,1182.6
0476.480,1140.2166666666667
0476.515,1056.3666666666666
0476.551,948.4923076923076
0476.585,885.7
0476.620,888.7666666666667
0476.655,941.3833333333333
0476.681,959.1076923076923
0476.718,910.7
0476.753,847.0833333333333
0476.789,804.8833333333332
0476.814,770.7538461538461
0476.851,737.1750000000001
0476.886,747.4
0476.921,843.5166666666667
0476.947,924.325
0476.982,1047.8846153846155
0477.017,1043.1666666666667
0477.052,1018.1833333333333
0477.086,993.5833333333333
0477.121,969.4833333333333
0477.148,957.0
0477.183,918.1750000000001
0477.218,816.7
0477.252,790.6
0477.288,837.5923076923077
0477.313,917.5375
0477.348,993.6000000000001
0477.384,987.0666666666666
0477.418,924.5538461538462
0477.453,914.3000000000001
0477.488,911.9666666666667
0477.515,891.05
0477.550,882.5
0477.585,862.4
0477.620,863.3416666666666
0477.655,897.9416666666666
0477.681,899.9
0477.716,888.9846153846153
0477.752,884.45
0477.787,874.3
0477.813,894.876923076923
0477.851,961.376923076923
0477.884,982.625
0477.920,954.75
0477.956,892.675
0477.980,836.0333333333332
0478.016,790.1333333333334
0478.051,733.7
0478.086,743.9
0478.121,741.6846153846154
0478.147,748.4
0478.182,711.075
0478.217,649.4
0478.252,593.2666666666667
0478.287,579.9076923076923
0478.314,604.9
0478.350,674.3249999999999
0478.385,724.6
0478.419,761.85
0478.455,801.35
0478.481,932.9
0478.516,1164.9333333333334
0478.551,1352.3166666666666
0478.586,1443.5384615384617
0478.621,1379.3454545454545
0478.646,1315.1153846153845
0478.680,1248.1625
0478.717,1168.523076923077
0478.752,978.0
0478.788,712.375
0478.814,440.80769230769226
0478.851,-53.8
0478.886,-467.5777777777778
0478.922,-924.2545454545455
0478.947,-1256.2384615384617
0478.982,-1745.4692307692308
0479.017,-2090.1076923076926
0479.051,-2276.5
0479.087,-2289.1499999999996
0479.114,-2290.1
0479.149,-2290.2357142857145
0479.183,-2290.1
0479.217,-2289.7625000000003
0479.251,-2289.255555555556
0479.286,-2288.577777777778
0479.322,-2287.4
0479.347,-2285.9
0479.383,-2281.625
0479.418,-2273.7416666666663
0479.453,-2264.7666666666664
0479.488,-2250.8307692307694
0479.515,-2240.3333333333335
0479.550,-2226.6499999999996
0479.586,-2202.515384615385
0479.621,-2164.6125
0479.646,-2134.0166666666664
0479.680,-2078.9333333333334
0479.715,-2013.230769230769
0479.750,-1945.0
0479.785,-1868.8153846153846
0479.823,-1778.6333333333332
0479.848,-1722.5
0479.883,-1647.8
0479.919,-1565.7666666666664
0479.955,-1487.2333333333333
0479.981,-1436.1333333333332
0480.016,-1390.3076923076924
0480.051,-1332.9
0480.087,-1284.6999999999998
0480.121,-1233.8
0480.146,-1190.4769230769232
0480.182,-1135.3615384615384
0480.217,-1087.6750000000002
0480.252,-1047.0416666666665
0480.285,-1018.4
0480.322,-975.3875
0480.347,-941.6384615384616
0480.383,-868.925
0480.418,-805.1
0480.453,-743.1666666666667
0480.489,-711.2846153846153
0480.514,-691.5
0480.548,-650.8166666666667
0480.583,-573.7249999999999
0480.619,-478.6692307692308
0480.654,-365.8307692307692
0480.679,-310.725
0480.715,-237.6
0480.751,-199.42499999999998
0480.786,-182.96153846153845
0480.822,-174.33076923076925
0480.848,-162.71666666666667
0480.884,-138.23846153846154
0480.918,-115.97692307692307
0480.953,-109.16923076923078
0480.989,-114.9
0481.015,-127.8
0481.050,-102.15
0481.084,-74.15555555555555
0481.120,15.1
0481.145,177.2
0481.181,483.1
0481.217,773.6
0481.251,1010.5307692307692
0481.286,1133.325
0481.322,1248.7
0481.346,1256.9499999999998
0481.382,1234.0923076923077
0481.418,1204.5166666666669
0481.453,1176.8
0481.488,1166.0833333333335
0481.514,1150.3444444444447
0481.550,1120.475
0481.586,1131.2333333333333
0481.621,1253.9
0481.646,1374.4333333333334
0481.681,1524.9692307692308
0481.716,1549.4
0481.750,1490.2833333333333
0481.784,1434.0
0481.820,1392.275
0481.847,1353.4750000000001
0481.881,1310.2
0481.918,1253.95
0481.954,1206.35
0481.979,1171.5307692307692
0482.014,1126.425
0482.050,1079.7833333333333
0482.098,1017.9000000000001
0482.116,992.3846153846154
0482.152,961.1499999999999
0482.187,921.5999999999999
0482.222,896.8222222222222
0482.246,876.5166666666667
0482.280,863.0
0482.316,849.4499999999999
0482.351,849.2230769230769
0482.387,861.2
0482.412,883.8166666666667
0482.447,979.1999999999999
0482.482,1045.5846153846155
0482.517,1070.75
0482.552,1056.4250000000002
0482.588,971.5249999999999
0482.613,910.2538461538461
0482.648,783.8615384615384
0482.682,729.3166666666666
0482.719,727.25
0482.753,740.8166666666666
0482.788,735.1
0482.813,776.8249999999999
0482.850,850.1999999999999
0482.885,937.1833333333334
0482.920,1035.1
0482.954,1090.923076923077
0482.980,1124.45
0483.015,1169.3
0483.052,1171.3166666666666
0483.086,1211.4615384615386
0483.122,1200.4099999999999
0483.147,1153.95
0483.183,1098.2166666666667
0483.218,1047.0
0483.252,1041.1384615384616
0483.287,1024.8615384615384
0483.313,1012.0875000000001
0483.347,961.425
0483.383,910.825
0483.419,880.5692307692309
0483.454,867.0125
0483.479,836.15
0483.515,812.8076923076923
0483.551,770.5923076923077
0483.586,740.8666666666667
0483.620,696.9
0483.646,673.3384615384615
0483.681,658.2
0483.716,631.3615384615384
0483.752,605.55
0483.787,570.8666666666668
0483.812,554.2
0483.849,546.9076923076924
0483.884,555.5
0483.920,588.0
0483.947,632.2
0483.982,644.7692307692307
0484.017,620.525
0484.053,575.1999999999999
0484.080,686.5833333333334
0484.115,969.1000000000001
0484.151,1243.7769230769231
0484.186,1315.8
0484.221,1225.9
0484.247,1126.8500000000001
0484.280,987.8846153846155
0484.315,863.6333333333334
0484.350,696.7249999999999
0484.385,721.0
0484.420,812.8333333333334
0484.446,926.75
0484.481,966.6999999999999
0484.516,879.8666666666666
0484.551,719.15
0484.586,586.1
0484.621,482.4846153846154
0484.647,492.33333333333337
0484.682,631.6166666666667
0484.719,863.0666666666667
0484.756,934.0
0484.781,828.2125
0484.815,521.2
0484.852,240.1
0484.887,-193.775
0484.923,-698.2333333333333
0484.948,-1161.7666666666667
0484.983,-1727.4
0485.020,-2140.866666666667
0485.046,-2282.916666666667
0485.080,-2290.6
0485.117,-2290.3
0485.155,-2290.5
0485.180,-2290.5
0485.215,-2290.276923076923
0485.250,-2290.116666666667
0485.286,-2289.8500000000004
0485.321,-2289.55
0485.347,-2288.6384615384613
0485.383,-2285.2125
0485.419,-2279.8500000000004
0485.454,-2270.2
0485.479,-2258.0
0485.515,-2230.138461538462
0485.551,-2187.4583333333335
0485.586,-2120.676923076923
0485.621,-2033.6333333333334
0485.646,-1956.225
0485.682,-1851.0153846153844
0485.717,-1777.775
0485.752,-1727.5
0485.787,-1672.55
0485.823,-1615.0
0485.848,-1554.4583333333333
0485.881,-1488.6833333333332
0485.918,-1390.375
0485.954,-1273.1
0485.979,-1203.8083333333334
0486.015,-1116.4666666666667
0486.050,-1054.2833333333333
0486.102,-924.9375
0486.120,-867.2333333333333
0486.156,-753.1615384615384
0486.182,-669.5375
0486.216,-589.2
0486.251,-550.8666666666667
0486.286,-511.05384615384617
0486.323,-487.95
0486.348,-474.725
0486.381,-449.36923076923074
0486.417,-415.0
0486.452,-385.0153846153846
0486.489,-366.73333333333335
0486.513,-370.5076923076923
0486.548,-379.6
0486.583,-381.8769230769231
0486.619,-383.9
0486.655,-379.67499999999995
0486.680,-365.3833333333333
0486.716,-347.13846153846157
0486.751,-317.1875
0486.787,-289.9
0486.825,-267.325
0486.849,-243.60000000000002
0486.884,-97.20769230769233
0486.919,167.56666666666666
0486.954,405.40000000000003
0486.979,532.9333333333333
0487.014,543.2307692307693
0487.049,532.5999999999999
0487.084,545.0999999999999
0487.120,555.4125
0487.146,553.4777777777778
0487.181,564.4
0487.217,611.4333333333334
0487.252,671.6
0487.288,718.0615384615385
0487.313,698.1750000000001
0487.348,715.6666666666666
0487.381,723.4692307692308
0487.417,742.2857142857143
0487.452,738.1
0487.489,738.1999999999999
0487.513,784.0
0487.550,869.9555555555555
0487.584,933.1
0487.621,926.176923076923
0487.655,853.35
0487.681,781.3249999999999
0487.715,687.3076923076923
0487.750,553.9636363636364
0487.786,459.56666666666666
0487.823,368.6083333333333
0487.847,311.70769230769235
0487.882,83.65384615384616
0487.918,-317.04615384615386
0487.953,-738.1666666666667
0487.990,-1047.1333333333332
0488.015,-1148.0
0488.050,-1215.1083333333333
0488.086,-1289.775
0488.121,-1332.25
0488.147,-1345.3
0488.182,-1369.123076923077
0488.217,-1397.9333333333334
0488.252,-1430.7
0488.287,-1453.7749999999999
0488.314,-1461.1888888888889
0488.349,-1468.4923076923076
0488.384,-1468.4083333333333
0488.418,-1450.85
0488.453,-1427.1
0488.488,-1395.5461538461536
0488.514,-1366.3333333333335
0488.549,-1322.9499999999998
0488.584,-1281.353846153846
0488.619,-1247.3625
0488.654,-1206.2333333333331
0488.680,-1180.3500000000001
0488.716,-1136.1384615384616
0488.751,-1091.2
0488.787,-1047.55
0488.814,-1004.675
0488.851,-952.2615384615385
0488.885,-903.8333333333333
0488.920,-866.376923076923
0488.953,-841.4333333333333
0488.989,-816.4666666666667
0489.014,-797.8444444444444
0489.050,-751.9888888888889
0489.084,-700.325
0489.120,-650.5
0489.146,-609.9846153846154
0489.182,-553.3384615384615
0489.217,-517.05
0489.253,-477.03333333333336
0489.288,-442.8692307692308
0489.312,-416.725
0489.348,-379.23333333333335
0489.383,-350.6
0489.416,-304.8333333333333
0489.452,-267.53333333333336
0489.486,-227.1833333333333
0489.522,-171.6923076923077
0489.549,-135.76666666666665
0489.584,-63.025000000000006
0489.620,37.95
0489.656,130.075
0489.681,191.3
0489.716,233.68333333333334
0489.751,289.53333333333336
0489.787,446.375
0489.823,701.1692307692308
0489.850,905.8083333333333
0489.884,1114.6
0489.919,1249.9666666666667
0489.954,1323.55
0489.989,1401.8615384615387
0490.015,1434.8749999999998
0490.050,1476.3000000000002
0490.085,1514.1
0490.122,1553.6153846153845
0490.147,1647.725
0490.183,1778.0500000000002
0490.218,1868.1333333333332
0490.254,1845.8307692307692
0490.288,1766.4076923076923
0490.314,1696.45
0490.349,1606.2666666666664
0490.385,1485.753846153846
0490.419,1299.3
0490.455,1077.0
0490.480,950.0444444444445
0490.515,743.5749999999999
0490.550,494.3538461538462
0490.585,160.3
0490.620,-260.73749999999995
0490.662,-697.3666666666667
0490.681,-804.0230769230769
0490.717,-943.0076923076923
0490.752,-1029.0166666666667
0490.789,-1072.25
0490.814,-1083.8615384615384
0490.852,-1079.8538461538462
0490.886,-1067.75
0490.920,-1058.15
0490.946,-1051.7846153846153
0490.981,-1048.5
0491.015,-1039.5666666666666
0491.050,-1021.5000000000001
0491.085,-988.9375
0491.122,-957.1692307692307
0491.147,-932.7
0491.184,-903.5
0491.218,-871.1833333333333
0491.253,-822.6846153846153
0491.289,-779.45
0491.314,-748.3749999999999
0491.349,-694.8083333333334
0491.384,-658.5666666666667
0491.419,-612.0375
0491.454,-580.8375000000001
0491.488,-546.5769230769231
0491.515,-513.875
0491.551,-473.35
0491.586,-420.7307692307692
0491.622,-365.3
0491.647,-320.26666666666665
0491.683,-254.725
0491.718,-181.97692307692307
0491.753,-122.83846153846153
0491.789,-49.65
0491.814,-24.166666666666664
0491.851,0.6153846153846155
0491.884,7.7
0491.920,12.399999999999999
0491.955,21.633333333333333
0491.980,45.075
0492.015,78.56923076923076
0492.050,109.38333333333333
0492.085,94.5
0492.121,50.3125
0492.147,54.625
0492.182,245.05
0492.217,482.7083333333333
0492.252,652.9749999999999
0492.287,555.4583333333333
0492.313,410.625
0492.350,362.8818181818182
0492.384,517.5666666666667
0492.419,767.8499999999999
0492.455,956.2333333333333
0492.480,998.95
0492.515,987.6
0492.550,933.5333333333333
0492.586,882.4
0492.621,855.475
0492.647,832.3
0492.681,792.425
0492.717,773.1615384615386
0492.752,855.0
0492.788,1131.05
0492.814,1354.75
0492.851,1607.2666666666669
0492.886,1660.8249999999998
0492.921,1622.5
0492.946,1594.4
0492.981,1563.7384615384615
0493.016,1540.5
0493.051,1512.35
0493.085,1519.5333333333333
0493.122,1519.3
0493.148,1510.5
0493.183,1470.5333333333333
0493.218,1416.55
0493.253,1424.5
0493.288,1414.9384615384615
0493.313,1382.35
0493.348,1285.6875
0493.384,1226.0384615384614
0493.419,1198.4333333333332
0493.454,1194.7124999999999
0493.479,1186.0166666666667
0493.516,1144.8
0493.551,1087.753846153846
0493.586,1017.3461538461538
0493.621,975.1333333333334
0493.647,956.3375
0493.682,1050.5
0493.717,1175.3769230769233
0493.752,1303.525
0493.787,1361.0749999999998
0493.813,1360.7666666666664
0493.851,1386.9
0493.885,1376.6846153846154
0493.921,1339.4916666666666
0493.947,1320.65
0493.981,1292.9076923076925
0494.016,1238.7153846153847
0494.050,1148.825
0494.084,1055.2
0494.119,988.25
0494.155,955.4307692307692
0494.181,920.5615384615385
0494.216,806.8333333333333
0494.251,627.1333333333333
0494.286,408.7
0494.322,227.8
0494.348,76.75000000000001
0494.384,-188.75
0494.419,-598.0
0494.454,-1115.0846153846155
0494.480,-1419.623076923077
0494.514,-1716.5666666666668
0494.549,-1821.9
0494.584,-1882.5333333333333
0494.619,-1936.825
0494.655,-1955.5307692307695
0494.680,-1968.35
0494.716,-1968.8875
0494.752,-1983.1
0494.788,-1966.8
0494.814,-1957.9833333333331
0494.851,-1939.3000000000002
0494.886,-1922.253846153846
0494.921,-1910.2875
0494.946,-1903.05
0494.981,-1864.3666666666668
0495.017,-1829.7692307692307
0495.051,-1775.792307692308
0495.084,-1731.5461538461539
0495.119,-1681.525
0495.156,-1625.0153846153846
0495.182,-1577.4
0495.217,-1528.1833333333334
0495.252,-1464.5
0495.287,-1402.4666666666667
0495.322,-1344.15
0495.347,-1299.023076923077
0495.381,-1248.5307692307695
0495.418,-1183.8615384615384
0495.453,-1117.0416666666665
0495.488,-1065.175
0495.514,-1026.5
0495.549,-970.7923076923075
0495.584,-919.8916666666667
0495.619,-883.4833333333333
0495.655,-839.9499999999999
0495.680,-807.75
0495.715,-767.8076923076924
0495.751,-725.3333333333333
0495.785,-695.3833333333332
0495.822,-647.9333333333333
0495.849,-626.6692307692308
0495.884,-596.2
0495.920,-575.6500000000001
0495.956,-549.9
0495.982,-537.4692307692308
0496.017,-522.2666666666667
0496.052,-513.0666666666666
0496.086,-502.43333333333334
0496.121,-478.46666666666664
0496.146,-467.45000000000005
0496.182,-424.7
0496.217,-388.0875
0496.253,-359.5833333333333
0496.287,-350.33846153846156
0496.324,-345.3888888888889
0496.349,-348.8666666666667
0496.385,-334.3333333333333
0496.421,-308.1666666666667
0496.446,-288.775
0496.482,-257.73333333333335
0496.517,-244.9
0496.551,-236.89166666666665
0496.586,-241.09999999999997
0496.621,-234.67142857142855
0496.646,-221.27499999999998
0496.680,-199.38333333333333
0496.716,-165.8230769230769
0496.752,-152.91111111111113
0496.787,-144.93333333333334
0496.823,-144.69166666666666
0496.851,-146.13333333333333
0496.885,-126.07692307692307
0496.920,-116.25
0496.954,-114.98333333333332
0496.979,-106.5111111111111
0497.015,-110.98461538461538
0497.049,-100.1
0497.083,-95.04444444444445
0497.120,-95.0
0497.155,-102.325
0497.181,-107.17777777777778
0497.216,-112.43076923076922
0497.252,-99.9
0497.287,-72.63333333333334
0497.322,-38.607692307692304
0497.346,-16.816666666666666
0497.382,-7.074999999999999
0497.417,6.625
0497.452,8.175
0497.487,24.744444444444444
0497.523,47.01666666666667
0497.548,63.95833333333333
0497.583,88.16923076923078
0497.621,108.65
0497.646,120.5
0497.683,171.77692307692308
0497.718,277.925
0497.753,374.7416666666666
0497.788,453.0625
0497.812,606.7384615384616
0497.850,828.0666666666666
0497.885,1115.1
0497.920,1253.4166666666667
0497.956,1296.1833333333334
0497.982,1287.1666666666667
0498.017,1297.2846153846153
0498.051,1428.1166666666668
0498.086,1650.9
0498.127,1871.4
0498.155,1908.3444444444444
0498.180,1861.8000000000002
0498.216,1747.2833333333335
0498.252,1602.3833333333334
0498.286,1528.725
0498.323,1472.3846153846155
0498.349,1441.65
0498.385,1399.5666666666666
0498.420,1339.5
0498.455,1263.4384615384615
0498.480,1198.8333333333335
0498.515,1067.4250000000002
0498.551,977.3249999999999
0498.585,862.1625
0498.620,734.2
0498.646,640.6750000000001
0498.681,497.4166666666667
0498.718,148.89999999999998
0498.753,-242.66923076923075
0498.788,-619.2166666666667
0498.813,-783.1666666666667
0498.852,-909.0999999999999
0498.888,-1040.7076923076922
0498.913,-1119.8
0498.947,-1163.7875000000001
0498.982,-1193.675
0499.017,-1196.9125
0499.052,-1189.253846153846
0499.086,-1175.05
0499.121,-1169.908333333333
0499.146,-1168.725
0499.181,-1166.246153846154
0499.217,-1154.4076923076923
0499.253,-1125.2230769230769
0499.288,-1104.0166666666667
0499.313,-1083.9750000000001
0499.348,-1079.3555555555556
0499.385,-1081.4
0499.419,-1082.7833333333335
0499.454,-1071.5333333333333
0499.479,-1047.7153846153847
0499.515,-1014.4692307692308
0499.552,-982.3
0499.587,-941.0500000000001
0499.622,-912.3
0499.647,-890.5999999999999
0499.681,-853.3833333333333
0499.717,-825.9083333333333
0499.752,-793.6249999999999
0499.788,-769.9000000000001
0499.813,-747.95
0499.849,-716.9923076923076
0499.884,-677.5
0499.920,-643.775
0499.955,-613.975
0499.980,-604.3166666666667
0500.016,-592.125
0500.051,-568.1375
0500.086,-553.4875
0500.120,-526.823076923077
0500.156,-510.45
0500.181,-496.0333333333333
0500.215,-478.84999999999997
0500.250,-464.7384615384616
0500.284,-452.0
0500.322,-432.6
0500.348,-420.3692307692308
0500.382,-409.8666666666667
0500.419,-400.325
0500.454,-394.51666666666665
0500.479,-386.45
0500.515,-361.6538461538462
0500.551,-343.9333333333333
0500.586,-323.26666666666665
0500.620,-296.825
0500.654,-287.0
0500.679,-276.0666666666666
0500.714,-272.2166666666667
0500.750,-272.73333333333335
0500.787,-271.6166666666667
0500.823,-276.26153846153846
0500.849,-269.5
0500.884,-256.825
0500.919,-250.79999999999998
0500.954,-251.52500000000003
0500.988,-255.56666666666666
0501.014,-255.83333333333331
0501.048,-248.52499999999998
0501.082,-236.66153846153847
0501.119,-227.5
0501.154,-223.89166666666665
0501.190,-203.69230769230768
0501.214,-182.92222222222222
0501.249,-152.76923076923075
0501.284,-120.13846153846154
0501.319,-101.0
0501.354,-80.85
0501.379,-69.17692307692307
0501.413,-68.63333333333333
0501.449,-56.675
0501.482,-47.35
0501.518,-38.47692307692308
0501.554,-41.7
0501.595,-38.599999999999994
0501.613,-33.54166666666667
0501.647,-21.353846153846156
0501.682,-11.776923076923076
0501.716,3.8499999999999996
0501.751,18.066666666666666
0501.787,38.358333333333334
0501.812,49.0
0501.850,79.8625
0501.885,105.4125
0501.921,121.28333333333333
0501.947,117.375
0501.982,111.45384615384614
0502.017,107.43333333333334
0502.051,111.79999999999998
0502.087,117.8
0502.123,102.02499999999999
0502.148,101.96666666666667
0502.183,111.21666666666665
0502.219,152.6
0502.254,180.925
0502.279,192.76666666666668
0502.316,208.39999999999998
0502.351,213.37692307692308
0502.386,230.2
0502.421,245.97499999999997
0502.457,248.96666666666664
0502.482,250.14999999999998
0502.517,227.93846153846152
0502.551,216.76666666666665
0502.586,211.55
0502.621,210.0
0502.655,231.8769230769231
0502.679,255.125
0502.715,291.92499999999995
0502.751,342.1
0502.788,359.20000000000005
0502.813,384.8
0502.850,398.2
0502.885,407.34999999999997
0502.919,401.9000000000001
0502.954,397.86153846153843
0502.979,426.1333333333333
0503.014,472.2166666666667
0503.049,543.4384615384615
0503.083,588.7083333333333
0503.120,604.9749999999999
0503.155,614.7500000000001
0503.180,604.0230769230769
0503.215,601.5
0503.250,609.45
0503.285,712.4749999999999
0503.322,818.95
0503.346,896.9
0503.381,962.6666666666667
0503.416,987.65
0503.451,1062.3000000000002
0503.487,1135.0
0503.524,1205.5076923076922
0503.548,1271.0833333333335
0503.583,1370.35
0503.619,1479.9
0503.655,1516.6615384615384
0503.680,1508.5
0503.714,1550.6416666666664
0503.750,1563.3000000000002
0503.785,1598.8833333333332
0503.822,1534.8749999999998
0503.849,1500.3999999999999
0503.883,1408.1923076923078
0503.919,1223.4333333333334
0503.954,995.875
0503.990,610.25
0504.017,246.7
0504.052,-210.35384615384618
