RelTime,RSPT
0323.348,-814.9833333333333
0323.382,-907.0583333333334
0323.417,-922.0
0323.455,-923.15
0323.480,-923.6846153846153
0323.515,-923.3307692307693
0323.550,-913.4749999999999
0323.587,-894.1499999999999
0323.622,-865.8749999999999
0323.647,-848.9333333333334
0323.681,-832.3583333333335
0323.717,-831.3749999999999
0323.753,-863.0875
0323.781,-906.7
0323.815,-966.5692307692308
0323.849,-1042.0500000000002
0323.882,-1081.55
0323.919,-1117.55
0323.955,-1112.7166666666667
0323.980,-1108.025
0324.014,-1101.0333333333333
0324.049,-1090.45
0324.085,-1070.8833333333332
0324.120,-1050.1769230769232
0324.155,-1021.2076923076924
0324.181,-1028.2166666666667
0324.216,-1003.3375
0324.251,-959.2666666666667
0324.287,-885.7333333333333
0324.314,-838.2833333333333
0324.349,-774.1499999999999
0324.384,-692.4499999999999
0324.419,-601.9384615384616
0324.455,-482.59999999999997
0324.480,-383.625
0324.515,-261.40000000000003
0324.549,-156.66153846153844
0324.585,-116.18461538461537
0324.620,-86.70000000000002
0324.655,-45.05
0324.680,4.375
0324.715,80.525
0324.752,139.50833333333333
0324.780,181.1
0324.815,212.64615384615382
0324.850,240.9875
0324.884,247.83749999999998
0324.919,241.0
0324.955,198.09166666666667
0324.980,146.26666666666665
0325.015,61.358333333333334
0325.049,-47.769230769230774
0325.084,-179.91666666666666
0325.122,-321.16666666666663
0325.149,-388.55384615384617
0325.184,-398.43333333333334
0325.219,-358.92499999999995
0325.254,-315.6166666666667
0325.280,-281.96153846153845
0325.315,-260.35
0325.349,-250.3
0325.384,-253.0
0325.419,-258.9
0325.454,-262.5166666666667
0325.479,-267.0
0325.516,-302.2083333333333
0325.552,-371.2
0325.586,-433.8833333333333
0325.621,-499.30769230769226
0325.647,-540.5333333333334
0325.681,-570.0666666666666
0325.717,-598.4538461538461
0325.752,-610.7333333333333
0325.780,-627.8666666666667
0325.814,-656.95
0325.849,-684.6
0325.882,-701.4
0325.919,-724.1818181818182
0325.954,-738.0375
0325.980,-754.0692307692308
0326.015,-753.9461538461538
0326.050,-755.1
0326.085,-724.2249999999999
0326.121,-699.7
0326.146,-680.3333333333333
0326.181,-663.5
0326.217,-663.3
0326.252,-653.85
0326.287,-633.5666666666667
0326.314,-621.9384615384615
0326.349,-585.5
0326.384,-573.8333333333334
0326.419,-546.025
0326.454,-530.8000000000001
0326.480,-513.8
0326.514,-487.62499999999994
0326.549,-472.3222222222222
0326.585,-454.31666666666666
0326.620,-431.725
0326.655,-415.9
0326.680,-388.1333333333333
0326.716,-363.04545454545456
0326.751,-333.03076923076924
0326.789,-278.276923076923
0326.814,-240.91666666666669
0326.849,-172.725
0326.884,-139.93750000000003
0326.918,-81.9
0326.954,0.05000000000000071
0326.988,126.91538461538462
0327.014,222.02307692307693
0327.049,353.26666666666665
0327.084,510.91666666666663
0327.120,631.9250000000001
0327.157,759.4666666666667
0327.183,828.0333333333333
0327.218,952.8249999999999
0327.253,1074.8999999999999
0327.289,1146.85
0327.315,1159.5
0327.351,1161.9461538461537
0327.385,1158.5
0327.419,1143.35
0327.453,1121.4153846153847
0327.488,1124.0749999999998
0327.514,1115.7666666666667
0327.550,1115.8000000000002
0327.585,1093.0500000000002
0327.620,1077.7
0327.646,1070.6
0327.681,1051.7333333333333
0327.716,1009.8666666666668
0327.752,944.1307692307693
0327.780,908.1500000000001
0327.816,866.4416666666666
0327.852,804.4000000000001
0327.886,708.2846153846153
0327.920,662.3181818181818
0327.956,657.9384615384615
0327.981,707.4
0328.016,786.8
0328.051,879.088888888889
0328.086,992.723076923077
0328.121,1105.0181818181818
0328.146,1205.6999999999998
0328.181,1377.0307692307692
0328.217,1519.35
0328.253,1584.5
0328.287,1575.1083333333331
0328.314,1532.5692307692307
0328.352,1445.3538461538462
0328.387,1379.275
0328.422,1315.3416666666667
0328.447,1273.7384615384615
0328.481,1199.8
0328.517,1130.269230769231
0328.552,1039.7
0328.587,948.6500000000001
0328.622,830.4
0328.647,699.1461538461539
0328.681,501.45
0328.718,229.92499999999998
0328.754,-45.35
0328.782,-213.16153846153847
0328.817,-388.86923076923074
0328.853,-564.75
0328.889,-761.675
0328.916,-909.325
0328.951,-1028.3384615384616
0328.986,-1061.6000000000001
0329.012,-1039.45
0329.049,-1001.6666666666666
0329.084,-986.2307692307692
0329.121,-975.3555555555555
0329.146,-984.4
0329.182,-998.3249999999999
0329.217,-986.775
0329.253,-958.6
0329.288,-921.1153846153845
0329.313,-926.375
0329.349,-939.45
0329.384,-984.8333333333333
0329.419,-1030.825
0329.453,-1054.3
0329.487,-1066.2583333333332
0329.513,-1059.7833333333333
0329.549,-1036.6333333333332
0329.585,-1036.3833333333332
0329.620,-1029.325
0329.655,-1057.9499999999998
0329.680,-1064.875
0329.715,-1085.9
0329.751,-1102.0538461538463
0329.787,-1119.4
0329.812,-1121.4
0329.847,-1098.976923076923
0329.882,-1060.3153846153846
0329.919,-1016.0222222222224
0329.954,-979.8
0329.979,-955.9833333333333
0330.014,-909.9
0330.049,-840.5153846153845
0330.085,-759.45
0330.120,-700.0333333333333
0330.145,-667.2
0330.180,-665.3833333333333
0330.216,-655.8375
0330.252,-615.2444444444444
0330.287,-565.3125000000001
0330.323,-514.95
0330.348,-495.25
0330.384,-471.0230769230769
0330.419,-453.94615384615383
0330.454,-434.0
0330.478,-418.31666666666666
0330.513,-383.7230769230769
0330.549,-368.8461538461538
0330.584,-349.175
0330.619,-339.0333333333333
0330.654,-347.8666666666666
0330.678,-352.41538461538465
0330.714,-355.8
0330.750,-305.7375
0330.788,-223.3
0330.813,-144.8777777777778
0330.848,-9.916666666666664
0330.884,167.6
0330.919,356.4
0330.954,559.725
0330.979,731.4230769230769
0331.013,939.5999999999999
0331.050,1116.5
0331.085,1192.55
0331.122,1224.0500000000002
0331.147,1254.1833333333332
0331.183,1250.9384615384615
0331.218,1264.8333333333335
0331.253,1246.6999999999998
0331.288,1250.9666666666667
0331.313,1265.376923076923
0331.348,1307.4416666666668
0331.384,1354.5249999999999
0331.420,1398.65
0331.455,1394.8333333333335
0331.479,1390.8916666666667
0331.514,1334.3083333333332
0331.549,1268.625
0331.585,1184.9499999999998
0331.620,1075.7307692307693
0331.655,918.1583333333333
0331.680,813.4
0331.716,703.5
0331.754,678.8923076923077
0331.782,715.7454545454545
0331.816,732.5
0331.852,743.0
0331.885,723.7333333333333
0331.922,678.4692307692308
0331.947,648.3
0331.982,621.25
0332.017,576.1333333333333
0332.051,503.6538461538462
0332.086,373.4
0332.121,193.73333333333335
0332.146,50.9
0332.181,-163.5076923076923
0332.215,-327.40000000000003
0332.251,-467.79166666666663
0332.285,-578.5692307692307
0332.322,-684.55
0332.347,-753.6375
0332.382,-828.8615384615385
0332.418,-899.1
0332.453,-961.65
0332.479,-1021.0444444444445
0332.514,-1078.0333333333333
0332.548,-1137.3666666666666
0332.584,-1176.9499999999998
0332.619,-1250.1000000000001
0332.654,-1294.3153846153846
0332.680,-1316.1
0332.715,-1319.4500000000003
0332.752,-1288.4
0332.779,-1271.7
0332.815,-1241.8153846153846
0332.849,-1216.3666666666668
0332.885,-1169.3384615384616
0332.920,-1118.65
0332.954,-1077.3000000000002
0332.980,-1055.7625
0333.014,-1045.2333333333333
0333.048,-1032.9499999999998
0333.083,-1008.475
0333.120,-968.9384615384615
0333.156,-930.0
0333.181,-893.0166666666667
0333.216,-844.8166666666666
0333.253,-793.3153846153846
0333.288,-737.1153846153846
0333.313,-706.25
0333.348,-677.6666666666667
0333.383,-634.8538461538461
0333.419,-592.4615384615385
0333.454,-551.2153846153847
0333.479,-537.75
0333.516,-535.3
0333.551,-507.5666666666666
0333.588,-460.26666666666665
0333.614,-414.5
0333.648,-330.625
0333.683,-231.3846153846154
0333.718,-124.04444444444447
0333.753,-47.25
0333.781,9.833333333333334
0333.815,81.6
0333.851,172.5
0333.885,244.53333333333336
0333.923,297.17499999999995
0333.949,333.176923076923
0333.984,372.6
0334.022,453.8666666666667
0334.047,513.3923076923077
0334.081,628.6
0334.116,792.9749999999999
0334.151,939.3
0334.186,1030.325
0334.221,1053.5384615384614
0334.247,1059.876923076923
0334.281,1087.375
0334.317,1126.25
0334.351,1142.5230769230768
0334.386,1114.546153846154
0334.421,1068.6
0334.446,1038.7
0334.481,973.45
0334.516,874.3538461538462
0334.550,799.275
0334.585,756.1
0334.621,807.35
0334.646,869.375
0334.681,989.15
0334.717,1100.918181818182
0334.753,1189.8
0334.781,1280.825
0334.815,1440.923076923077
0334.850,1659.1
0334.885,1800.7833333333333
0334.922,1822.4916666666666
0334.948,1773.1888888888889
0334.982,1664.1
0335.017,1561.7
0335.051,1486.1749999999997
0335.086,1432.9499999999998
0335.123,1384.4846153846156
0335.149,1338.9250000000002
0335.184,1303.2625
0335.219,1258.0125
0335.255,1234.5
0335.280,1210.1999999999998
0335.315,1184.0333333333333
0335.350,1139.5500000000002
0335.385,1072.45
0335.420,1014.0307692307691
0335.455,959.8666666666667
0335.480,930.9666666666667
0335.516,803.8916666666667
0335.551,670.7076923076922
0335.586,543.25
0335.622,489.43333333333334
0335.646,483.40000000000003
0335.681,489.2615384615384
0335.717,458.4
0335.752,404.9
0335.780,342.025
0335.815,280.6583333333333
0335.850,242.14615384615385
0335.885,215.05
0335.921,99.5375
0335.946,-36.13333333333333
0335.982,-295.7
0336.017,-595.5583333333333
0336.052,-810.5333333333333
0336.087,-964.175
0336.123,-1040.45
0336.147,-1080.625
0336.182,-1166.2
0336.218,-1264.5083333333334
0336.253,-1389.0125
0336.288,-1493.6875
0336.314,-1546.4750000000001
0336.350,-1568.9
0336.385,-1557.5749999999998
0336.422,-1550.2749999999999
0336.447,-1561.9416666666666
0336.482,-1639.2615384615385
0336.518,-1694.7
0336.553,-1722.05
0336.587,-1693.876923076923
0336.612,-1654.9
0336.647,-1626.1000000000001
0336.680,-1580.75
0336.719,-1537.3333333333335
0336.754,-1500.876923076923
0336.782,-1468.9
0336.817,-1424.0500000000002
0336.853,-1384.2583333333332
0336.887,-1364.9384615384615
0336.924,-1359.6999999999998
0336.949,-1375.1666666666665
0336.984,-1383.7166666666667
0337.020,-1402.1076923076923
0337.056,-1408.325
0337.082,-1412.8538461538462
0337.118,-1410.6
0337.153,-1413.2
0337.179,-1407.8846153846152
0337.214,-1394.5666666666668
0337.248,-1375.4857142857143
0337.283,-1344.1000000000001
0337.320,-1321.3249999999998
0337.355,-1296.8846153846155
0337.381,-1273.6374999999998
0337.416,-1242.6
0337.453,-1205.2625
0337.487,-1150.4
0337.514,-1103.8
0337.549,-1055.8666666666668
0337.585,-1014.5833333333334
0337.620,-985.9000000000001
0337.656,-945.6153846153845
0337.681,-915.0
0337.717,-885.9250000000001
0337.753,-864.85
0337.782,-860.7923076923076
0337.817,-839.4615384615386
0337.852,-835.5583333333334
0337.887,-825.1375
0337.924,-812.7416666666666
0337.950,-798.1666666666667
0337.985,-770.0111111111112
0338.020,-737.7875
0338.056,-717.4
0338.081,-694.9333333333334
0338.116,-658.8999999999999
0338.151,-623.7166666666667
0338.185,-590.3333333333333
0338.220,-551.5
0338.257,-491.51666666666665
0338.282,-441.4416666666666
0338.318,-387.54999999999995
0338.354,-333.55833333333334
0338.380,-297.33333333333337
0338.416,-203.40000000000003
0338.452,-105.14999999999999
0338.487,-10.57272727272727
0338.513,39.23076923076923
0338.547,80.35
0338.582,101.63333333333333
0338.617,98.36666666666667
0338.651,95.46666666666667
0338.687,85.81666666666666
0338.723,72.74615384615385
0338.749,74.94166666666668
0338.788,82.76666666666665
0338.814,80.22307692307693
0338.849,80.76153846153846
0338.884,66.64999999999999
0338.920,64.25
0338.955,48.63333333333334
0338.981,28.083333333333336
0339.016,22.3
0339.052,51.31428571428572
0339.087,88.6625
0339.123,121.4
0339.148,125.90769230769232
0339.183,138.625
0339.218,134.9333333333333
0339.253,147.16666666666669
0339.289,140.69230769230768
0339.314,148.4
0339.349,117.45384615384616
0339.385,65.4
0339.420,-5.716666666666667
0339.455,-76.9
0339.480,-134.75
0339.516,-208.53333333333336
0339.551,-261.65000000000003
0339.587,-324.84166666666664
0339.622,-357.975
0339.647,-385.6
0339.681,-417.39166666666665
0339.715,-445.9
0339.751,-464.7153846153846
0339.780,-480.0
0339.815,-471.6333333333333
0339.850,-450.21666666666664
0339.884,-422.7307692307692
0339.921,-393.03076923076924
0339.946,-370.76666666666665
0339.982,-317.9875
0340.018,-253.0
0340.054,-189.82222222222222
0340.079,-155.3
0340.114,-116.76666666666667
0340.149,-72.45
0340.183,-33.1
0340.217,37.4
0340.252,102.86666666666666
0340.288,134.3
0340.314,132.0
0340.350,126.97500000000001
0340.386,125.9
0340.422,135.1
0340.447,134.65384615384616
0340.481,148.23076923076923
0340.515,167.9666666666667
0340.550,179.10000000000002
0340.586,164.7076923076923
0340.621,153.98749999999998
0340.647,147.6
0340.681,159.8
0340.716,164.6
0340.752,163.38333333333333
0340.780,156.55
0340.816,139.44166666666666
0340.851,132.21666666666667
0340.885,140.83076923076922
0340.920,147.63333333333333
0340.955,202.98333333333335
0340.980,300.42499999999995
0341.016,479.20769230769235
0341.051,689.9916666666666
0341.085,863.6
0341.122,1013.5
0341.147,1092.4666666666667
0341.182,1190.2124999999999
0341.216,1300.3
0341.252,1433.9
0341.286,1605.6
0341.323,1724.9249999999997
0341.347,1749.8000000000002
0341.383,1707.3846153846155
0341.418,1627.3166666666666
0341.453,1564.8333333333335
0341.488,1515.05
0341.515,1484.5
0341.551,1449.9384615384615
0341.586,1403.45
0341.622,1360.725
0341.646,1323.6
0341.681,1287.9076923076923
0341.716,1284.5
0341.751,1233.375
0341.788,1160.9624999999999
0341.813,1082.9916666666668
0341.848,999.175
0341.882,936.4833333333333
0341.918,859.5461538461539
0341.954,695.2461538461538
0341.980,521.8500000000001
0342.015,315.93333333333334
0342.050,181.14615384615385
0342.085,113.025
0342.120,87.70833333333333
0342.155,64.89999999999999
0342.181,49.38461538461539
0342.215,15.244444444444445
0342.250,-25.875
0342.286,-48.94166666666666
0342.314,-56.7875
0342.349,-81.38461538461539
0342.385,-162.4666666666667
0342.419,-272.33333333333337
0342.446,-373.3
0342.481,-463.8666666666667
0342.517,-538.9416666666666
0342.552,-615.0833333333333
0342.587,-701.5749999999999
0342.613,-763.7
0342.648,-849.3555555555555
0342.683,-900.5384615384615
0342.719,-900.5384615384615
0342.755,-892.0166666666667
0342.783,-885.3333333333334
0342.817,-900.45
0342.851,-905.5888888888887
0342.885,-936.9
0342.920,-988.6500000000001
0342.955,-1011.4
0342.980,-1015.6083333333333
0343.017,-971.2384615384615
0343.052,-909.0615384615385
0343.086,-849.05
0343.121,-770.9615384615385
0343.147,-709.8384615384616
0343.182,-599.7333333333333
0343.218,-455.19999999999993
0343.252,-310.51111111111106
0343.286,-155.70000000000002
0343.321,-44.2
0343.347,23.891666666666666
0343.382,96.56666666666666
0343.417,191.25
0343.452,281.0
0343.486,314.46153846153845
0343.523,332.7875
0343.549,327.66666666666663
0343.584,333.4
0343.619,354.925
0343.655,353.1
0343.680,344.1
0343.715,328.925
0343.750,331.34999999999997
0343.787,294.57500000000005
0343.822,213.3
0343.847,159.375
0343.881,130.76666666666665
0343.917,163.16923076923078
0343.953,265.425
0343.988,389.3125
0344.015,487.3538461538461
0344.050,606.423076923077
0344.085,737.2666666666667
0344.121,912.8416666666666
0344.146,1053.023076923077
0344.182,1262.4769230769232
0344.217,1388.6
0344.252,1458.5333333333333
0344.285,1460.3249999999998
0344.320,1440.7153846153847
0344.356,1406.0416666666667
0344.382,1370.8333333333335
0344.418,1306.3583333333333
0344.452,1243.7111111111112
0344.487,1169.5555555555554
0344.516,1112.5
0344.552,987.6
0344.586,853.7
0344.621,732.9615384615386
0344.647,631.5538461538462
0344.681,491.6
0344.718,218.26666666666665
0344.753,-53.184615384615384
0344.780,-206.43846153846152
0344.814,-292.15
0344.849,-272.3
0344.884,-265.68333333333334
0344.919,-262.6
0344.954,-294.2076923076923
0344.979,-326.3125
0345.014,-375.9625
0345.050,-392.9
0345.084,-412.98333333333335
0345.120,-457.9375
0345.155,-557.0
0345.181,-649.9846153846154
0345.216,-761.6769230769231
0345.251,-864.6
0345.286,-944.925
0345.320,-1010.7666666666668
0345.355,-1067.95
0345.381,-1097.6555555555556
0345.417,-1112.246153846154
0345.452,-1110.75
0345.487,-1086.45
0345.514,-1061.8
0345.550,-1040.0666666666666
0345.586,-999.45
0345.621,-931.1
0345.646,-867.8
0345.681,-733.8222222222221
0345.717,-598.1
0345.752,-446.45000000000005
0345.779,-339.3
0345.814,-196.6230769230769
0345.848,-81.76153846153845
0345.883,46.95
0345.919,170.04999999999998
0345.954,209.14615384615385
0345.979,195.4230769230769
0346.014,122.95
0346.049,38.95
0346.085,-13.950000000000003
0346.120,-17.284615384615385
0346.155,-13.907692307692306
0346.180,-14.9
0346.216,-25.933333333333337
0346.251,-45.26153846153846
0346.286,-63.6
0346.321,-63.37499999999999
0346.355,-49.050000000000004
0346.380,-48.169230769230765
0346.415,-94.8
0346.450,-133.7
0346.485,-126.31666666666666
0346.521,-42.45
0346.547,30.353846153846156
0346.583,140.96153846153845
0346.619,242.9
0346.654,323.3916666666667
0346.680,374.92307692307696
0346.716,454.8
0346.752,561.2
0346.779,604.0749999999999
0346.814,649.5230769230769
0346.850,644.2384615384615
0346.885,622.7307692307693
0346.920,596.1583333333333
0346.954,563.0
0346.979,542.3
0347.014,493.71538461538455
0347.050,470.4
0347.084,453.0625
0347.120,438.84999999999997
0347.155,391.0
0347.180,358.62499999999994
0347.215,308.8
0347.251,264.8
0347.286,134.4
0347.321,4.338461538461539
0347.345,-84.38333333333334
0347.380,-144.7
0347.413,-106.96666666666668
0347.448,-17.615384615384613
0347.483,47.81538461538461
0347.518,105.88333333333334
0347.553,141.5583333333333
0347.588,193.0
0347.613,258.26666666666665
0347.648,313.15
0347.684,351.24999999999994
0347.718,307.6666666666667
0347.753,226.1
0347.780,134.3
0347.815,1.1000000000000059
0347.850,-133.05833333333334
0347.884,-264.1
0347.920,-415.0555555555556
0347.955,-550.2384615384616
0347.980,-656.2166666666666
0348.016,-791.3083333333334
0348.051,-891.5
0348.086,-988.4230769230769
0348.121,-1075.7
0348.146,-1143.8
0348.181,-1200.4166666666667
0348.216,-1241.1384615384616
0348.252,-1287.5666666666666
0348.288,-1335.65
0348.314,-1337.7
0348.348,-1321.6583333333333
0348.382,-1304.4307692307693
0348.419,-1301.175
0348.454,-1298.175
0348.479,-1281.6583333333333
0348.514,-1271.6307692307691
0348.549,-1251.7384615384615
0348.586,-1221.05
0348.621,-1160.9
0348.646,-1143.9
0348.680,-1117.4692307692308
0348.718,-1093.6833333333334
0348.754,-1069.6000000000001
0348.781,-1054.0500000000002
0348.815,-1030.9625
0348.851,-994.4923076923077
0348.885,-944.0923076923076
0348.920,-888.2
0348.955,-853.5250000000001
0348.980,-832.376923076923
0349.015,-800.175
0349.051,-750.5
0349.086,-714.3833333333334
0349.122,-688.2166666666666
0349.148,-663.3666666666667
0349.183,-606.4166666666666
0349.219,-534.1666666666666
0349.254,-459.20000000000005
0349.288,-404.0076923076923
0349.314,-350.1769230769231
0349.348,-288.6
0349.382,-210.41666666666666
0349.417,-70.7375
0349.452,127.04444444444445
0349.487,317.675
0349.514,415.1
0349.550,461.775
0349.586,487.5
0349.621,497.5
0349.646,524.525
0349.681,554.7249999999999
0349.716,588.6583333333333
0349.751,605.8692307692307
0349.779,615.725
0349.814,606.0125
0349.849,596.05
0349.884,588.9666666666667
0349.920,551.9846153846154
0349.955,523.8000000000001
0349.981,502.6
0350.015,478.43333333333334
0350.050,424.5692307692308
0350.086,351.8833333333333
0350.121,309.7125
0350.146,326.3333333333333
0350.181,362.89230769230767
0350.215,405.375
0350.251,428.5
0350.286,438.6333333333333
0350.323,412.5
0350.348,393.5
0350.383,352.8615384615385
0350.419,307.9666666666667
0350.454,248.89999999999998
0350.479,161.68461538461537
0350.514,41.261538461538464
0350.549,-69.83333333333333
0350.584,-166.4875
0350.620,-284.75
0350.655,-402.0692307692308
0350.680,-484.9
0350.717,-576.9
0350.753,-652.75
0350.780,-708.2615384615384
0350.816,-759.0769230769231
0350.850,-821.0
0350.885,-871.8416666666667
0350.920,-924.3625
0350.955,-953.1222222222223
0350.980,-958.4
0351.013,-990.0
0351.048,-1008.075
0351.083,-1024.1076923076923
0351.119,-1005.1666666666667
0351.155,-995.1916666666666
0351.181,-969.7
0351.217,-951.5846153846153
0351.253,-930.4384615384616
0351.288,-910.3692307692307
0351.314,-905.45
0351.348,-886.1333333333333
0351.383,-867.1384615384616
0351.419,-818.4923076923077
0351.454,-790.0545454545454
0351.488,-738.0666666666666
0351.514,-691.7666666666667
0351.549,-646.1538461538462
0351.584,-602.0166666666667
0351.620,-566.3375000000001
0351.656,-516.0
0351.682,-468.7307692307692
0351.717,-400.5
0351.752,-358.83333333333337
0351.780,-344.325
0351.814,-345.2666666666667
0351.849,-329.77692307692314
0351.883,-312.75000000000006
0351.919,-314.8333333333333
0351.955,-315.0769230769231
0351.980,-313.54615384615386
0352.014,-267.8076923076923
0352.050,-162.89166666666665
0352.085,-47.49166666666667
0352.120,67.4
0352.146,146.45833333333334
0352.182,277.9166666666667
0352.218,443.7416666666666
0352.254,651.7333333333333
0352.280,780.1307692307691
0352.316,893.7583333333332
0352.351,922.9750000000001
0352.386,923.425
0352.423,909.3749999999999
0352.447,913.3
0352.482,901.5083333333333
0352.516,884.5
0352.551,863.3384615384615
0352.586,855.3076923076924
0352.621,870.325
0352.646,871.35
0352.680,854.75
0352.716,817.5
0352.752,754.6416666666667
0352.780,695.5
0352.816,570.2384615384615
0352.851,397.7846153846154
0352.885,259.9846153846154
0352.919,137.41666666666669
0352.954,104.80000000000001
0352.979,95.03846153846153
0353.014,104.18749999999999
0353.049,101.52499999999999
0353.084,93.62499999999999
0353.119,75.35384615384616
0353.146,61.3
0353.181,86.63333333333334
0353.216,83.1
0353.252,32.2
0353.287,-111.0625
0353.323,-275.5
0353.347,-367.0
0353.382,-471.93333333333334
0353.418,-537.8846153846154
0353.453,-591.3000000000001
0353.489,-651.925
0353.515,-684.1500000000001
0353.549,-741.8538461538461
0353.586,-801.8499999999999
0353.619,-852.176923076923
0353.656,-902.6166666666667
0353.680,-914.1200000000001
0353.716,-936.9666666666667
0353.751,-958.175
0353.788,-972.6333333333334
0353.814,-986.2777777777778
0353.848,-964.575
0353.885,-932.5250000000001
0353.921,-897.9384615384615
0353.947,-877.0846153846154
0353.982,-859.523076923077
0354.017,-838.3499999999999
0354.052,-821.0
0354.086,-790.4916666666666
0354.122,-780.4000000000001
0354.147,-772.125
0354.181,-759.425
0354.216,-749.0
0354.252,-730.05
0354.287,-715.6249999999999
0354.314,-691.2333333333333
0354.352,-677.4833333333333
0354.389,-626.5999999999999
0354.416,-601.0923076923077
0354.453,-547.5222222222222
0354.488,-521.95
0354.514,-499.7416666666667
0354.550,-461.4666666666667
0354.586,-425.3538461538461
0354.622,-389.075
0354.648,-357.25384615384615
0354.684,-318.925
0354.720,-271.10769230769233
0354.758,-228.29166666666666
0354.785,-200.55
0354.821,-162.82500000000002
0354.848,-141.7
0354.884,-92.12222222222223
0354.920,-47.333333333333336
0354.955,-4.75
0354.981,8.825
0355.016,7.907692307692308
0355.053,27.883333333333333
0355.090,12.875000000000002
0355.117,15.066666666666666
0355.154,20.6
0355.189,30.21666666666667
0355.215,49.13333333333333
0355.252,63.6
0355.288,68.5
0355.313,69.4
0355.349,77.5125
0355.384,84.7
0355.420,90.4
0355.448,103.91666666666666
0355.483,65.25
0355.522,29.599999999999998
0355.547,17.966666666666665
0355.582,50.266666666666666
0355.618,136.88333333333333
0355.654,224.86666666666667
0355.689,319.025
0355.715,387.8
0355.750,474.5833333333333
0355.788,596.5615384615385
0355.814,684.9499999999999
0355.848,810.3666666666667
0355.882,939.4749999999999
0355.921,1077.6499999999999
0355.956,1182.4333333333332
0355.982,1243.8999999999999
0356.016,1300.9333333333334
0356.051,1344.8333333333335
0356.086,1377.0538461538463
0356.121,1391.5500000000002
0356.146,1405.6499999999999
0356.181,1411.3000000000002
0356.216,1391.746153846154
0356.251,1324.1000000000001
0356.286,1223.5749999999998
0356.322,1077.9916666666666
0356.348,980.875
0356.383,813.8461538461538
0356.419,578.3
0356.455,321.05
0356.480,171.8875
0356.514,18.38888888888889
0356.549,-45.275
0356.586,-74.93333333333334
0356.621,-97.3125
0356.646,-100.44166666666666
0356.681,-106.14615384615385
0356.716,-126.83333333333334
0356.752,-141.93333333333334
0356.789,-148.10833333333335
0356.815,-180.45384615384617
0356.849,-239.1
0356.884,-318.8333333333333
0356.919,-402.6
0356.955,-474.35
0356.980,-524.3846153846155
0357.014,-586.2230769230769
0357.049,-613.6333333333333
0357.084,-646.1
0357.118,-668.7375
0357.155,-707.7111111111111
0357.180,-723.3083333333334
0357.215,-747.6999999999999
0357.251,-753.3333333333334
0357.286,-764.3307692307692
0357.322,-801.3666666666667
0357.347,-815.1833333333334
0357.382,-829.0333333333334
0357.418,-793.8076923076924
0357.453,-741.7076923076922
0357.488,-706.0
0357.515,-656.15
0357.549,-598.575
0357.585,-509.0923076923077
0357.620,-399.22499999999997
0357.655,-246.8076923076923
0357.681,-158.2
0357.716,-49.03846153846153
0357.752,27.116666666666667
0357.779,73.16666666666667
0357.814,125.8
0357.848,178.45384615384614
0357.882,223.05
0357.918,243.1
0357.953,256.1166666666667
0357.980,247.31111111111107
0358.014,218.17499999999998
0358.049,152.1
0358.084,70.63333333333333
0358.119,-3.2
0358.153,-152.8777777777778
0358.179,-265.2
0358.214,-383.8
0358.249,-456.2923076923077
0358.283,-461.66153846153844
0358.320,-474.375
0358.346,-470.98333333333335
0358.381,-471.4
0358.416,-497.03076923076924
0358.451,-524.4615384615385
0358.487,-530.0666666666667
0358.514,-525.6384615384616
0358.549,-507.6333333333333
0358.583,-497.53333333333336
0358.619,-499.85
0358.646,-502.45000000000005
0358.681,-513.4
0358.716,-513.3222222222223
0358.751,-487.5153846153846
0358.788,-453.7833333333333
0358.814,-413.92500000000007
0358.849,-346.9666666666667
0358.884,-304.2692307692308
0358.919,-295.83076923076925
0358.954,-313.2307692307692
0358.980,-324.1333333333333
0359.015,-300.2692307692308
0359.050,-257.42499999999995
0359.083,-186.03846153846155
0359.119,-133.0
0359.155,-69.3
0359.181,-39.74444444444444
0359.216,38.59166666666667
0359.251,145.23846153846154
0359.287,267.06666666666666
0359.314,350.875
0359.349,391.275
0359.384,374.1230769230769
0359.419,332.1230769230769
0359.454,322.0
0359.479,337.1
0359.515,381.35
0359.551,414.49999999999994
0359.585,458.0666666666667
0359.620,533.0615384615385
0359.657,666.1153846153846
0359.683,771.5666666666667
0359.718,876.45
0359.754,942.825
0359.782,956.7333333333333
0359.816,930.0500000000001
0359.850,849.6499999999999
0359.884,767.4000000000001
0359.921,732.4000000000001
0359.947,767.1833333333334
0359.982,851.5615384615385
0360.017,931.9000000000001
0360.052,974.0333333333333
0360.087,1004.3333333333334
0360.121,1032.875
0360.146,1055.9
0360.181,1120.7
0360.216,1155.15
0360.251,1141.8
0360.285,1085.0666666666666
0360.322,943.275
0360.348,828.6666666666667
0360.383,645.1
0360.418,478.70000000000005
0360.453,310.5923076923077
0360.488,138.0923076923077
0360.514,40.8
0360.549,-81.25
0360.585,-189.1
0360.619,-305.83333333333337
0360.653,-417.25384615384615
0360.679,-483.25
0360.715,-563.3125
0360.750,-653.7307692307693
0360.788,-760.025
0360.814,-819.5666666666666
0360.850,-826.9333333333334
0360.885,-816.1125
0360.921,-804.3666666666667
0360.946,-791.4384615384615
0360.982,-784.4
0361.018,-770.1125
0361.052,-745.9076923076923
0361.086,-722.3076923076924
0361.121,-692.4333333333333
0361.146,-681.4153846153846
