RelTime,RSPT,RSPA,PULS,PR,SPO2
0769.984,2049.3624999999997,65.02499999999999,99.0,76.0,99.0
0770.022,2185.4,64.21666666666667,97.0,76.0,99.0
0770.054,2232.758333333333,63.400000000000006,97.0,76.0,99.0
0770.085,2137.4,76.67692307692307,97.0,76.0,99.0
0770.123,1874.6692307692308,92.86923076923077,96.3125,76.00000000000001,99.0
0770.154,1657.6250000000002,103.6,95.0,76.0,99.0
0770.184,1413.4833333333331,109.2,94.0,76.0,99.0
0770.224,1111.4833333333333,99.32499999999999,93.0,76.0,99.0
0770.255,898.4461538461538,85.49230769230769,92.0,76.0,99.0
0770.286,399.0076923076923,64.4,91.125,76.0,99.0
0770.317,-120.6,33.766666666666666,91.0,76.0,99.0
0770.354,-438.5,2.499999999999999,92.0,76.0,99.0
0770.386,-75.69999999999999,-35.766666666666666,92.0,76.0,99.0
0770.418,563.1846153846154,-72.23333333333333,92.0,76.0,99.0
0770.457,1068.2749999999999,-90.325,92.5625,76.0,99.0
0770.487,1065.05,-78.96666666666667,94.875,76.0,99.0
0770.519,986.5625,-45.58461538461539,100.3125,76.0,99.0
0770.551,876.7333333333333,-12.25,111.75,76.0,99.0
0770.589,748.0999999999999,10.999999999999998,116.8125,76.0,99.0
0770.622,627.9,20.933333333333334,114.125,76.0,99.0
0770.653,544.6666666666667,21.6,111.375,76.0,99.0
0770.684,465.2461538461538,20.188888888888886,109.25,76.0,99.0
0770.722,408.9,14.174999999999999,105.875,76.0,99.0
0770.753,383.95,13.899999999999999,102.9375,76.0,99.0
0770.785,354.76666666666665,8.9125,99.0,76.0,99.0
0770.826,325.40833333333336,9.15,99.0,76.0,99.0
0770.857,306.9384615384616,6.866666666666666,99.0,76.0,99.0
0770.889,302.97499999999997,11.275,98.4375,76.0,99.0
0770.920,450.85,12.458333333333334,97.5,76.0,99.0
0770.950,631.6999999999999,15.876923076923077,96.0,76.0,99.00000000000001
0770.989,875.6,13.4,95.0,76.0,99.0
0771.019,998.0749999999999,17.05,94.0,76.0,99.0
0771.052,1044.75,21.1,93.75,76.0,99.0
0771.083,1139.0333333333333,28.833333333333336,94.6875,76.0,99.0
0771.122,1407.2307692307693,38.0,96.0,76.0,99.0
0771.154,1925.7384615384617,39.7,96.875,76.0,99.0
0771.185,2552.8666666666663,37.15,95.46875,76.0,99.0
0771.218,3056.933333333333,36.400000000000006,93.875,76.0,99.0
0771.250,3289.923076923077,34.2,92.0,76.0,99.0
0771.290,3204.866666666667,36.01538461538462,94.25,76.0,99.0
0771.321,3093.4000000000005,33.608333333333334,99.25,76.0,99.0
0771.352,2864.0875,31.4,110.5,76.0,99.0
0771.389,2296.35,31.225,114.8125,76.0,99.0
0771.420,1770.7333333333333,28.0,114.25,76.0,99.0
0771.451,1309.5,25.9,113.3125,76.08059701492537,99.0
0771.482,1118.2,21.4,111.375,76.1731343283582,99.0
0771.520,996.9499999999999,11.475,109.0,76.2865671641791,99.0
0771.551,914.2923076923076,-0.3888888888888891,106.0625,76.37910447761193,99.0
0771.591,855.4307692307693,-9.2,100.125,76.49850746268658,99.0
0771.624,812.6416666666667,-15.9125,99.0,76.59701492537313,99.0
0771.655,772.3499999999999,-13.066666666666666,99.0,76.68955223880597,99.0
0771.686,724.7583333333333,-8.976923076923077,98.5625,76.7820895522388,99.0
0771.717,671.5,-6.366666666666666,97.625,76.87462686567164,99.0
0771.756,678.85,-5.333333333333334,96.0,76.9910447761194,99.0
0771.786,731.725,-3.1833333333333336,95.0,77.0,99.0
0771.817,824.4749999999999,-4.638461538461538,94.0,77.0,99.0
0771.854,912.9,-0.17692307692307693,93.0,77.0,99.0
0771.884,943.3,-1.2833333333333332,93.0,77.0,99.0
0771.923,1074.15,-1.3083333333333333,93.0,77.0,99.0
0771.954,1165.9375,-7.6125,93.1875,77.0,99.0
0771.986,1242.325,-8.633333333333333,94.0,77.0,99.0
0772.018,1251.1923076923076,-5.115384615384616,94.0,77.0,99.0
0772.058,1293.3,-1.3499999999999999,93.3125,77.0,99.0
0772.088,1431.25,-0.8666666666666667,94.0,77.0,99.0
0772.119,1576.6333333333334,2.1666666666666665,94.5,76.92857142857143,99.0
0772.151,1706.7230769230769,5.861538461538461,102.0,76.83333333333334,99.0
0772.183,1740.7499999999998,6.833333333333334,109.5,76.73809523809524,99.0
0772.224,1785.2166666666667,2.4250000000000003,116.0,76.61607142857143,99.0
0772.255,1837.05,-3.8583333333333334,115.0,76.52380952380952,99.0
0772.286,1879.1923076923076,-8.392307692307693,113.0625,76.43154761904762,99.0
0772.317,1875.7769230769231,-8.700000000000001,110.125,76.33928571428572,99.0
0772.357,1834.9615384615388,-11.2125,107.25,76.22023809523809,99.0
0772.390,1780.8833333333332,-13.425,102.125,76.12202380952381,99.0
0772.423,1729.225,-14.5375,100.0,76.02380952380952,99.0
0772.455,1679.0,-16.155555555555555,100.0,76.0,99.0
0772.487,1635.0,-12.350000000000001,100.0,76.0,99.0
0772.518,1587.8,-9.1,100.0,76.0,99.0
0772.557,1533.0,-5.3500000000000005,98.125,76.0,99.0
0772.589,1489.523076923077,-6.023076923076923,97.0,76.0,99.0
0772.622,1446.3,-5.8076923076923075,95.0625,76.0,99.0
0772.653,1407.7666666666667,-2.3666666666666667,95.0,76.0,99.0
0772.685,1367.425,-1.925,95.0,76.0,99.0
0772.724,1320.375,-3.2583333333333333,95.0,76.0,99.0
0772.757,1281.275,-8.716666666666665,95.0,76.0,99.0
0772.790,1244.2769230769231,-12.784615384615384,95.0,76.0,98.99999999999999
0772.823,1207.0666666666666,-18.416666666666664,95.0,76.0,99.0
0772.854,1147.85,-22.9,95.0,76.0,99.0
0772.886,441.3833333333333,-26.246153846153845,95.0,76.0,99.0
0772.918,-246.6769230769231,-37.84166666666667,94.0,76.0,99.0
0772.957,-1504.0625,-56.016666666666666,93.875,76.0,99.0
0772.987,-1988.4,-78.80000000000001,96.5,76.0,99.0
0773.019,-2250.85,-118.11538461538461,106.0,76.0,99.0
0773.050,-2281.8,-186.46666666666664,111.375,76.0,99.0
0773.088,-2282.0230769230766,-268.3153846153846,111.9375,76.0,99.0
0773.119,-2282.4,-332.5625,109.0,76.0,99.0
0773.150,-2282.125,-349.8,107.0625,76.0,99.0
0773.188,-2282.2333333333336,-353.25,103.6875,76.0,99.0
0773.222,-2281.3666666666663,-351.04615384615386,100.5625,76.0,99.0
0773.253,-2280.776923076923,-339.31666666666666,97.0,76.0,99.0
0773.284,-2280.3166666666666,-328.9,97.3125,76.0,99.0
0773.323,-2281.1,-310.35,98.75,76.0,99.0
0773.354,-2281.225,-290.6,98.3125,76.0,99.0
0773.386,-2281.1,-274.4,97.3125,76.0,99.0
0773.418,-2281.2,-259.0083333333333,95.3125,76.0,99.0
0773.457,-2280.9,-228.5333333333333,94.0,76.0,99.0
0773.490,-2280.9,-190.16666666666666,92.8125,76.0,99.0
0773.521,-2280.158333333333,-139.77692307692308,92.0,76.0,98.99999999999999
0773.551,-2281.0,-94.06666666666666,92.0,76.0,99.0
0773.589,-2281.633333333333,-54.575,93.0,76.0,99.0
0773.621,-2282.016666666667,-33.1375,93.0,76.0,99.0
0773.653,-2281.55,-26.2,93.0,76.0,99.0
0773.684,-2281.169230769231,-17.9,93.0,76.0,99.0
0773.721,-2280.5375,-12.2125,93.0,76.0,99.0
0773.751,-2280.275,-10.9,94.5,76.0,99.0
0773.788,-2277.45,-17.300000000000004,99.4375,76.0,99.0
0773.819,-2272.677777777778,-25.98461538461538,108.5,76.0,99.0
0773.851,-2264.4333333333334,-26.866666666666667,111.0,76.0,99.0
0773.890,-2248.5499999999997,-27.266666666666666,108.8125,76.0,99.0
0773.920,-2231.5333333333333,-24.633333333333333,106.9375,76.0,99.0
0773.949,-2209.5307692307692,-23.32307692307692,105.125,76.0,99.0
0773.989,-2169.8,-21.775,100.625,76.0,99.0
0774.021,-2126.0,-17.4,99.0,76.0,99.0
0774.052,-2075.1333333333337,-8.425,99.3125,76.0,99.0
0774.083,-2017.6,-5.711111111111111,100.0,76.0,99.0
0774.121,-1946.2777777777778,7.15,100.0,75.9612518628912,99.0
0774.151,-1889.4375,15.6125,99.0,75.91654247391952,99.0
0774.189,-1818.4538461538461,33.36666666666667,97.125,75.85991058122205,99.0
0774.221,-1761.55,47.8,96.0,75.81222056631893,99.0
0774.252,-1709.4777777777776,55.4,95.1875,75.76602086438152,99.0
0774.290,-1650.4333333333334,54.80833333333333,95.0,75.70938897168405,99.0
0774.321,-1599.2250000000001,55.0,95.00000000000001,75.66318926974665,99.0
0774.352,-1551.275,53.925,95.0,75.61698956780924,99.0
0774.385,-1498.6307692307694,54.85384615384615,95.0,75.56780923994039,99.0
0774.423,-1435.05,50.815384615384616,95.0,75.51117734724292,99.0
0774.454,-1377.7375,44.7375,96.0,75.46497764530551,99.0
0774.483,-1324.075,47.0125,95.6875,75.42175856929956,99.0
0774.523,-1254.0,54.338461538461544,96.625,75.36214605067065,99.0
0774.553,-1210.2666666666667,71.33333333333333,100.0625,75.31743666169896,99.0
0774.583,-1167.6999999999998,79.04166666666666,106.25,75.27272727272728,99.0
0774.621,-1115.8666666666668,73.73333333333333,115.875,75.2160953800298,99.0
0774.652,-1014.15,51.43846153846154,117.0,75.1698956780924,99.0
0774.683,-817.2,26.453846153846154,115.1875,75.12369597615499,99.0
0774.722,-389.29999999999995,-5.538461538461539,110.75,75.06557377049181,99.0
0774.754,-42.675,-19.5,107.75,75.01788375558867,99.0
0774.785,211.3,-27.924999999999997,103.8125,75.0,99.0
0774.824,402.05000000000007,-30.433333333333337,101.375,75.0,98.99999999999999
0774.855,458.3777777777778,-32.375,101.5625,75.0,99.0
0774.886,453.0625,-30.900000000000002,102.5,75.0,99.0
0774.918,156.60000000000002,-46.766666666666666,102.5,75.0,99.0
0774.958,-400.125,-96.35,100.0,75.0,99.0
0774.990,-891.8153846153846,-156.14615384615382,98.0,75.0,99.0
0775.020,-1120.2615384615385,-210.4,95.125,75.0,99.0
0775.051,-1208.6666666666667,-252.86666666666665,95.0,75.0,99.0
0775.090,-1237.6166666666668,-281.9666666666667,96.0,75.0,99.0
0775.121,-1218.5,-295.17692307692306,97.0,75.0,99.0
0775.154,-1180.9,-292.4230769230769,97.0,75.0,99.0
0775.186,-1141.85,-282.06666666666666,97.0,75.0,99.0
0775.219,-1104.75,-273.1166666666667,96.6875,75.0,99.0
0775.258,-1066.8,-266.5,94.25,75.0,99.0
0775.290,-1034.6166666666668,-261.6222222222222,94.0,75.0,99.0
0775.321,-1008.1333333333333,-251.075,94.6875,75.0,99.0
0775.351,-979.7333333333332,-240.35833333333335,100.6875,75.0,99.0
0775.390,-949.8000000000001,-226.2,108.0,75.0,99.0
0775.420,-925.3384615384616,-215.00769230769228,111.875,75.0,99.0
0775.450,-901.3692307692307,-204.0,110.25,75.08333333333333,99.0
0775.489,-869.3,-192.15,105.625,75.19940476190476,99.0
0775.519,-845.25,-186.02499999999998,102.9375,75.28869047619048,99.0
0775.558,-813.6750000000001,-171.65,100.5,75.40476190476191,99.0
0775.590,-789.0,-161.32307692307694,96.5,75.5,99.0
0775.623,-761.8538461538461,-150.25,96.0,75.59821428571429,99.0
0775.654,-737.2153846153847,-144.21666666666667,97.0,75.69047619047619,99.0
0775.685,-716.8916666666667,-142.1125,98.0,75.7827380952381,99.0
0775.717,-695.7,-137.1,97.5625,75.87797619047619,99.0
0775.756,-673.1,-132.25,96.0,75.99404761904762,99.0
0775.786,-655.5833333333334,-125.0,95.0,75.99999999999999,99.0
0775.824,-633.35,-117.075,94.875,76.0,99.0
0775.853,-615.5,-112.19166666666666,94.0,76.0,99.0
0775.883,-596.8615384615384,-112.09230769230768,94.0,76.0,99.0
0775.923,-572.623076923077,-100.23333333333333,95.0,76.0,99.0
0775.954,-554.3833333333333,-89.3,95.0,76.0,99.0
0775.985,-534.8,-70.85,95.0,76.0,99.0
0776.024,-510.35,-45.4,95.0,76.0,99.0
0776.055,-491.0692307692308,-34.050000000000004,95.0,76.0,99.0
0776.087,-471.9333333333334,-25.116666666666667,96.5625,76.0,99.0
0776.119,-456.79166666666663,-31.0875,100.125,76.0,99.0
0776.151,-439.7833333333333,-39.1,110.6875,76.0,99.0
0776.190,-421.25,-44.676923076923075,115.0,76.0,99.0
0776.220,-408.97777777777776,-52.63333333333334,113.25,76.0,99.0
0776.250,-396.0333333333333,-55.55833333333333,111.25,76.0,99.0
0776.288,-380.04999999999995,-62.36666666666667,108.875,76.0,99.0
0776.318,-367.1916666666667,-64.49230769230769,107.0,76.0,99.0
0776.356,-350.32307692307694,-62.0,102.625,76.0,99.0
0776.388,-320.85,-55.3,100.0,76.0,99.0
0776.421,-274.55,-50.7,100.0,76.0,99.0
0776.454,-233.35,-49.1,100.0,76.0,99.0
0776.485,-202.7923076923077,-47.85,99.5625,76.0,99.0
0776.518,-193.95,-43.1125,98.5,76.0,99.0
0776.558,-191.8,-35.85,96.0,76.0,99.0
0776.589,-191.20000000000002,-34.233333333333334,94.0625,76.0,99.0
0776.622,-190.50000000000003,-34.5,94.0,76.0,99.0
0776.653,-189.63333333333335,-34.19166666666667,94.0,76.0,99.0
0776.683,-188.675,-33.233333333333334,94.0,76.0,99.0
0776.722,-189.2,-21.033333333333335,94.0,76.0,99.0
0776.753,-190.1,-8.9,94.0,76.0,99.0
0776.791,-184.90769230769232,-0.3307692307692308,94.0,76.0,99.0
0776.824,-175.18461538461537,-4.0,93.0,76.0,99.0
0776.855,-168.15,-7.066666666666667,95.5625,76.0,99.0
0776.886,-162.16666666666666,-11.45,100.5,76.0,99.0
0776.917,-157.6,-8.975,106.4,76.0,99.0
0776.958,-153.66666666666669,-8.177777777777777,113.0,76.0,99.0
0776.990,-143.65384615384616,-9.4,112.9375,76.0,99.0
0777.021,-100.0,-13.325,111.0,76.0,99.0
0777.053,5.125,-18.666666666666668,109.0,76.0,99.0
0777.085,135.35555555555555,-29.984615384615388,106.0,76.0,99.0
0777.122,258.4923076923077,-42.03333333333333,101.70588235294117,76.0,99.0
0777.152,297.1,-43.050000000000004,100.0,76.0,99.0
0777.184,305.0,-32.375,101.0,76.0,99.0
0777.224,325.02500000000003,-10.846153846153847,102.0,76.0,99.0
0777.255,334.0769230769231,-0.024999999999999967,103.0,76.0,99.0
0777.287,299.9,6.55,102.375,76.0,99.0
0777.318,199.48333333333335,13.700000000000001,101.4375,76.0,99.0
0777.351,72.38461538461539,16.58888888888889,98.375,76.0,99.0
0777.389,-65.375,24.875,96.0,76.0,99.0
0777.422,-143.53846153846155,26.9,94.0,76.0,99.0
0777.454,-198.32500000000002,21.59166666666667,95.0,76.0,99.0
0777.485,-236.51666666666665,15.0,96.0,76.0,99.0
0777.517,-262.8,-4.5,96.0,76.0,99.0
0777.555,-280.87499999999994,-28.00769230769231,95.0,76.0,99.0
0777.585,-288.425,-46.30833333333334,94.0,76.0,99.0
0777.618,-289.25,-58.599999999999994,94.3125,76.0,99.0
0777.651,-291.43333333333334,-62.11666666666666,96.75,76.0,99.0
0777.688,-289.375,-66.93846153846154,105.375,76.0,99.0
0777.722,-287.1846153846154,-63.3,108.8125,76.0,99.0
0777.752,-278.26666666666665,-60.9,107.3125,76.0,99.0
0777.791,-262.90000000000003,-54.18333333333334,104.875,76.10119047619048,99.0
0777.822,-250.85000000000002,-49.3,100.9375,76.19345238095238,99.0
0777.854,-244.26153846153846,-45.33333333333333,97.875,76.28869047619048,99.0
0777.885,-240.53333333333333,-40.2,95.0,76.38095238095238,99.0
0777.924,-233.5,-42.6,93.4375,76.49702380952381,99.0
0777.954,-224.5,-44.661538461538456,95.0,76.58630952380952,99.0
0777.986,-213.86666666666665,-44.825,95.6875,76.68154761904762,99.0
0778.018,-195.15,-44.666666666666664,94.6875,76.77678571428571,99.0
0778.057,-159.3,-44.516666666666666,92.25,76.89285714285715,99.0
0778.089,-97.7625,-41.458333333333336,91.25,76.98809523809524,99.0
0778.119,40.65,-1.4375,91.0,77.0,99.0
0778.158,473.62307692307695,91.87692307692308,91.0625,77.0,99.0
0778.188,1226.4666666666667,178.51666666666668,92.9375,77.0,99.0
0778.219,2208.95,239.1,93.875,77.0,99.0
0778.252,2945.7,265.7,94.0,77.0,99.0
0778.283,3327.038461538462,271.76666666666665,94.0,77.0,99.0
0778.323,3166.9,292.81666666666666,95.375,77.0,99.0
0778.354,3076.4,305.5,97.9375,77.0,99.0
0778.385,2980.2,333.6153846153846,106.75,77.0,99.0
0778.424,2918.8500000000004,592.0692307692308,113.375,77.0,99.0
0778.456,3097.2615384615383,1199.7666666666667,114.0,77.0,99.0
0778.487,3390.8,1778.0,111.375,77.0,99.0
0778.517,3628.866666666667,2285.1200000000003,108.52941176470588,77.0,99.0
0778.555,3890.1250000000005,2390.0,103.375,77.0,99.0
0778.585,3903.3230769230768,2390.0,99.625,77.0,99.0
0778.622,3903.2166666666662,2390.0,97.0,77.0,99.0
0778.652,3902.925,2390.0,97.93333333333334,77.0,99.0
0778.690,3902.5499999999997,2390.0,98.0,77.0,99.0
0778.721,3903.0,2390.0,97.0,77.0,99.0
0778.751,3697.6,2390.0,96.0,77.0,99.0
0778.790,3058.638461538462,2383.95,96.0,77.00000000000001,99.0
0778.823,2637.8333333333335,2366.0,94.375,77.0,99.0
0778.854,1712.7666666666667,2319.2333333333336,91.875,77.0,99.0
0778.885,925.4,2250.607692307692,87.5,77.0,99.0
0778.923,-359.26923076923083,2067.9666666666667,87.0,77.0,99.0
0778.953,-1129.85,1449.65,87.0,77.0,99.0
0778.984,-1507.5249999999999,834.7076923076922,87.6875,77.0,99.0
0779.022,-1557.3249999999998,-31.577777777777783,88.0,77.0,99.0
0779.052,-1192.6,-260.175,88.0,77.0,99.0
0779.091,-459.80000000000007,-253.36666666666667,88.375,77.0,99.0
0779.124,702.5500000000001,-212.9,96.75,77.0,98.99999999999999
0779.155,1491.5666666666666,-164.17692307692306,104.125,77.0,99.0
0779.186,2138.623076923077,-108.19999999999999,110.0,77.0,99.0
0779.218,2268.7000000000003,-54.52307692307692,109.0,77.0,99.0
0779.257,1790.0,17.4,107.29411764705881,77.0,99.0
0779.287,1552.4333333333334,69.05,104.4,77.0,99.0
0779.318,1443.95,105.43846153846155,101.875,77.0,99.0
0779.358,1578.6846153846154,122.6,96.9375,77.0,99.0
0779.390,1667.0,147.53750000000002,96.0,77.0,99.0
0779.420,1745.6,184.2,96.9375,77.0,99.0
0779.451,1703.1,222.63333333333333,96.0,77.0,98.99999999999999
0779.489,1701.9333333333334,239.2,95.0,77.0,99.0
0779.520,1775.6333333333337,230.60000000000002,94.8125,77.0,99.0
0779.551,1818.0333333333335,214.9666666666667,94.0,77.0,99.0
0779.590,1727.6333333333332,205.2923076923077,93.0,77.0,99.0
0779.623,1570.7307692307693,192.31666666666666,92.375,77.0,99.0
0779.655,1464.8538461538462,178.98333333333335,92.0,77.0,99.0
0779.687,1210.35,159.025,91.375,77.0,99.0
0779.719,364.75,132.48461538461538,91.0,77.0,99.0
0779.751,-673.4076923076923,104.46666666666667,90.375,77.0,99.0
0779.782,-1761.6333333333337,83.125,90.0,77.07440476190477,99.0
0779.821,-2192.35,60.9,92.0,77.19047619047619,99.0
0779.851,-2276.425,-62.75,99.625,77.27976190476191,99.0
0779.889,-2281.0,-294.6,107.5,77.39285714285715,99.0
0779.920,-2281.9555555555557,-544.4923076923077,111.0,77.48511904761904,99.0
0779.952,-2282.6,-700.3333333333334,110.8125,77.58035714285714,99.0
0779.984,-2281.6,-783.05,109.0,77.67559523809524,99.0
0780.025,-2280.275,-827.8999999999999,107.25,77.79761904761904,99.0
0780.057,-2276.9,-833.3076923076923,103.5,77.89285714285714,99.0
0780.089,-2271.3,-826.25,99.25,77.98809523809523,99.0
0780.121,-2261.2333333333336,-803.6666666666666,99.0,78.0,99.0
0780.152,-2247.45,-766.1769230769231,99.6875,78.0,99.0
0780.185,-2226.723076923077,-716.7,100.0,78.0,99.0
0780.225,-2195.133333333333,-672.4000000000001,98.75,78.0,99.0
0780.257,-2160.5307692307692,-643.4749999999999,97.75,78.0,99.0
0780.289,-2116.575,-612.8749999999999,96.75,78.0,99.0
0780.321,-2065.6833333333334,-587.8,95.0,78.0,99.0
0780.353,-2010.3416666666667,-552.7,95.0,78.0,99.0
0780.385,-1954.9,-535.1333333333333,95.0,78.0,99.0
0780.424,-1878.3125,-514.3666666666667,94.0,78.0,99.0
0780.457,-1813.8000000000002,-499.69166666666666,94.0,78.08333333333333,99.0
0780.488,-1752.525,-481.03076923076924,94.0,78.17559523809524,99.0
0780.519,-1687.1,-463.23333333333335,94.625,78.26785714285714,99.0
0780.551,-1625.2833333333333,-447.08333333333337,98.25,78.36309523809524,99.0
0780.590,-1557.7333333333333,-424.4,105.125,78.47916666666666,99.0
0780.621,-1507.0749999999998,-403.44444444444446,109.0,78.57142857142857,99.0
0780.651,-1460.0384615384617,-390.6916666666666,110.0,78.66071428571428,99.0
0780.691,-1403.2153846153847,-379.275,108.0,78.7797619047619,99.0
0780.723,-1357.8,-375.7625,105.625,78.875,99.0
0780.755,-1315.1,-369.8666666666667,103.25,78.97023809523809,99.0
0780.788,-1270.25,-360.223076923077,98.5625,79.0,99.0
0780.820,-1229.9923076923078,-353.9,97.0,79.0,99.0
0780.851,-1195.8,-347.1,97.375,79.0,99.0
0780.890,-1145.5500000000002,-339.3666666666667,98.0,79.0,99.0
0780.921,-1108.75,-334.25,98.0,79.0,99.0
0780.951,-1076.7500000000002,-332.0615384615385,96.375,79.0,99.0
0780.990,-1027.9,-332.6666666666667,95.0,79.0,99.0
0781.021,-993.45,-327.75,95.0,79.0,99.0
0781.052,-950.4000000000001,-319.20000000000005,94.0,79.0,99.0
0781.090,-898.625,-303.4111111111111,93.0,79.0,99.0
0781.122,-859.0692307692308,-290.24999999999994,93.0,79.0,99.0
0781.152,-827.8,-278.6,93.0,79.0,99.0
0781.191,-799.4,-266.0666666666667,93.0,79.0,99.0
0781.223,-777.0,-261.3384615384615,93.0,79.0,99.0
0781.255,-732.3538461538462,-256.82500000000005,93.0,79.0,99.0
0781.286,-688.3875,-257.8,97.125,79.0,99.0
0781.316,-648.125,-258.23333333333335,102.75,79.0,99.0
0781.354,-609.7,-256.67692307692306,113.625,79.0,99.0
0781.384,-596.6,-250.95833333333334,115.0,79.0,99.0
0781.422,-583.1384615384616,-238.9,113.9375,79.00298507462686,98.99999999999999
0781.453,-572.6,-229.92499999999998,111.9375,79.09552238805969,99.0
0781.490,-562.0,-221.16666666666669,109.625,79.20597014925373,99.0
0781.521,-547.9833333333332,-208.94615384615386,105.70588235294116,79.29850746268656,99.0
0781.554,-533.9461538461538,-200.12499999999997,102.25,79.39701492537313,99.0
0781.587,-517.6833333333334,-184.7,100.0,79.4955223880597,99.0
0781.619,-501.7166666666667,-170.6,100.0,79.5910447761194,99.0
0781.651,-490.425,-159.14615384615385,99.0,79.68656716417911,99.0
0781.683,-473.4846153846154,-156.15833333333333,97.5625,79.7820895522388,99.0
0781.723,-453.13846153846157,-155.68333333333334,95.0625,79.90149253731343,99.0
0781.754,-437.6333333333334,-152.7,94.0,79.99402985074627,99.0
0781.787,-427.1333333333334,-145.4,93.0,80.0,99.0
0781.818,-422.5769230769231,-141.36666666666665,93.0,80.0,99.0
0781.857,-420.1333333333333,-137.41666666666669,93.0,80.0,99.0
0781.887,-419.4,-132.48333333333332,93.0,80.0,99.0
0781.918,-411.95,-127.7,93.0,80.0,99.0
0781.955,-395.08333333333337,-117.8,93.0,80.0,99.0
0781.986,-379.4,-100.65,94.0,80.0,99.0
0782.017,-362.2083333333333,-83.475,95.3125,80.0,99.0
0782.055,-341.0,-62.324999999999996,100.375,80.0,99.0
0782.086,-319.4666666666667,-47.7,109.875,80.0,99.0
0782.116,-298.1222222222222,-48.916666666666664,113.5,80.0,99.0
0782.155,-269.24615384615385,-52.00000000000001,114.0,80.0,99.0
0782.184,-249.8692307692308,-62.4,113.0,80.0,99.0
0782.222,-230.325,-76.39166666666667,109.875,80.0,99.0
0782.253,-203.1,-84.56153846153846,107.875,80.0,99.0
0782.284,-145.6,-98.46153846153847,104.0,80.0,99.0
0782.324,-0.11666666666666803,-103.525,99.5,80.0,99.0
0782.355,88.78333333333333,-110.4875,99.0,80.0,99.0
0782.387,143.23333333333335,-113.94999999999999,100.0,80.0,99.0
0782.418,141.75384615384615,-112.77499999999999,100.0,80.0,99.0
0782.456,115.86666666666667,-115.6,99.25,80.0,99.0
0782.486,101.70833333333333,-115.24999999999999,98.0,80.0,99.0
0782.518,86.83333333333334,-108.53333333333333,97.0,80.0,99.0
0782.556,76.6,-94.33076923076922,96.0,80.0,99.0
0782.587,72.05384615384615,-81.25,96.0,80.0,99.0
0782.620,72.26666666666668,-60.2,96.0,80.0,99.0
0782.650,46.69166666666666,-43.35,96.875,80.0,99.0
0782.689,-23.674999999999997,-35.06666666666666,97.0,80.0,99.0
0782.720,-79.7,-37.3,96.75,80.0,99.0
0782.750,-117.625,-44.6,95.0,80.0,99.0
0782.788,-82.9,-43.6,94.0,80.0,99.0
0782.819,1.0250000000000004,-46.93333333333334,95.4375,80.0,99.0
0782.851,94.91666666666666,-51.661538461538456,99.75,80.0,99.0
0782.889,185.1769230769231,-56.824999999999996,110.625,80.0,99.0
0782.920,212.47500000000002,-6.491666666666667,113.75,80.0,99.0
0782.950,223.35000000000002,50.900000000000006,112.375,80.0,99.0
0782.989,248.9,125.96153846153847,110.0,80.0,99.0
0783.021,272.64166666666665,139.4923076923077,107.9375,80.0,99.0
0783.053,288.8,136.7,105.875,80.0,99.0
0783.083,282.0,128.35,103.0625,80.0,99.0
0783.124,243.36666666666667,119.47692307692307,99.5,80.00000000000001,99.00000000000001
0783.154,192.60833333333332,112.6375,99.0,80.0,99.0
0783.185,139.37499999999997,115.52307692307693,98.0,80.0,99.0
0783.223,97.46666666666667,114.15384615384616,97.0,80.0,99.0
0783.254,108.16923076923075,109.5,96.375,80.0,99.0
0783.285,146.3,101.93333333333334,96.0,80.0,99.0
0783.323,208.45,94.6875,96.0,80.0,99.0
0783.354,240.77499999999998,87.52307692307693,95.0625,80.0,99.0
0783.387,254.4,84.9,95.0,80.0,99.0
0783.417,271.02500000000003,86.075,95.0,80.0,99.0
0783.455,333.53846153846155,94.41666666666667,94.0,80.0,99.0
0783.486,503.76363636363635,123.1,94.0,80.0,99.0
0783.518,796.4615384615386,215.81111111111113,95.0,80.0,98.99999999999999
0783.556,1131.425,401.83846153846156,95.0,80.0,99.0
0783.589,1490.876923076923,563.9333333333334,94.5625,80.0,99.0
0783.622,1983.9,649.8,96.25,80.0,99.0
0783.654,2447.25,673.7692307692307,100.25,80.0,99.0
0783.686,2789.6,669.6999999999999,109.25,80.0,99.0
0783.717,2853.75,660.85,112.5625,80.0,99.0
0783.755,2692.45,646.0,112.0625,80.0,99.0
0783.785,2622.9,625.7307692307692,110.1875,80.0,99.0
0783.823,2543.75,600.1692307692308,106.625,80.0,99.0
0783.854,2464.5,573.725,103.875,80.0,99.00000000000001
0783.886,2339.166666666667,545.2833333333334,101.75,80.0,99.0
0783.917,2256.7166666666667,518.8,98.9375,80.0,99.0
0783.957,2188.2666666666664,486.3666666666667,98.625,80.0,99.0
0783.989,2212.225,448.3461538461538,99.625,80.0,99.0
0784.022,1961.9923076923078,404.70000000000005,99.0,80.0,99.0
0784.054,1537.2,361.35,98.0,80.0,99.0
0784.086,955.15,320.3833333333334,96.0,80.0,99.0
0784.118,380.35,276.40000000000003,96.0,80.0,99.0
0784.157,-198.64166666666665,215.2923076923077,95.0,80.0,99.0
0784.188,-592.4,167.89999999999998,94.0,80.0,99.0
0784.222,-914.7,116.06666666666666,94.0,80.0,99.0
0784.254,-1116.0,77.35,94.0,80.0,99.0
