RelTime,RSPT
0813.119,-152.1
0813.153,-174.47499999999997
0813.188,-194.1125
0813.224,-224.64999999999998
0813.260,-230.9923076923077
0813.295,-251.27692307692305
0813.320,-247.33333333333337
0813.359,-245.93333333333334
0813.393,-279.38461538461536
0813.419,-300.025
0813.454,-318.05833333333334
0813.489,-321.425
0813.524,-326.025
0813.558,-349.4
0813.593,-333.66153846153844
0813.628,-355.5666666666666
0813.654,-351.3
0813.689,-378.0
0813.724,-388.7083333333333
0813.759,-370.7333333333333
0813.785,-375.65
0813.820,-357.6538461538462
0813.855,-351.8692307692308
0813.889,-371.1
0813.925,-364.05
0813.960,-387.625
0813.994,-378.6
0814.014,-384.2111111111111
0814.053,-361.6
0814.087,-359.025
0814.122,-336.9384615384616
0814.157,-338.81111111111113
0814.191,-326.2
0814.226,-303.4375
0814.260,-291.475
0814.285,-277.2833333333333
0814.320,-269.1
0814.358,-241.10000000000002
0814.392,-215.675
0814.428,-186.53333333333333
0814.446,-171.5
0814.495,-154.3
0814.520,-174.76666666666668
0814.555,-146.85
0814.589,-141.26923076923077
0814.622,-122.67692307692306
0814.656,-107.1625
0814.690,-97.675
0814.725,-100.6
0814.761,-110.13076923076923
0814.786,-101.76666666666668
0814.823,-91.3
0814.858,-93.43333333333332
0814.894,-102.175
0814.919,-93.33846153846154
0814.954,-91.80000000000001
0814.990,-51.61666666666667
0815.024,-57.6
0815.059,-50.03333333333333
0815.094,-51.62307692307692
0815.119,-67.6
0815.153,-70.05
0815.187,-69.12222222222222
0815.223,-72.69230769230768
0815.259,-71.35
0815.294,-67.4
0815.320,-73.16153846153847
0815.360,-74.55555555555557
0815.396,-72.46666666666667
0815.421,-81.5
0815.455,-97.46666666666667
0815.490,-123.02499999999999
0815.524,-112.86153846153846
0815.559,-120.375
0815.593,-104.1
0815.620,-120.63333333333333
0815.655,-129.48888888888888
0815.691,-133.0
0815.726,-137.625
0815.761,-137.2
0815.779,-161.3
0815.829,-201.75
0815.853,-230.00000000000003
0815.887,-251.2125
0815.921,-239.0
0815.955,-234.52307692307693
0815.989,-231.7923076923077
0816.025,-247.16666666666666
0816.059,-244.35833333333335
0816.094,-250.26666666666668
0816.112,-254.38750000000005
0816.160,-281.31538461538463
0816.187,-319.9333333333333
0816.221,-342.5375
0816.255,-348.26666666666665
0816.289,-362.5230769230769
0816.323,-379.325
0816.363,-376.25
0816.386,-378.7769230769231
0816.422,-372.20000000000005
0816.456,-374.15000000000003
0816.491,-361.8875
0816.525,-360.82500000000005
0816.559,-360.325
0816.593,-357.2692307692308
0816.619,-363.76666666666665
0816.654,-362.7
0816.688,-375.7416666666667
0816.722,-390.21538461538455
0816.755,-394.29999999999995
0816.789,-380.2666666666667
0816.824,-367.85
0816.859,-351.65555555555557
0816.893,-329.375
0816.927,-330.9083333333333
0816.962,-305.325
0816.988,-305.4
0817.022,-268.2307692307693
0817.057,-210.95
0817.091,-163.625
0817.126,-144.55
0817.160,-148.48333333333332
0817.194,-134.53846153846155
0817.221,-126.0
0817.254,-83.55000000000001
0817.289,-64.53333333333333
0817.323,-51.03333333333334
0817.361,-50.93076923076922
0817.379,-59.099999999999994
0817.426,-74.5
0817.445,-89.08333333333334
0817.480,-97.60769230769232
0817.520,-98.25
0817.554,-64.46666666666667
0817.588,-51.575
0817.623,-53.27499999999999
0817.657,-92.9
0817.690,-123.34615384615385
0817.725,-137.125
0817.760,-113.69166666666666
0817.778,-117.54615384615384
0817.827,-114.00769230769231
0817.852,-111.25000000000001
0817.887,-121.42500000000001
0817.921,-98.13333333333334
0817.955,-98.82307692307693
0817.989,-125.51111111111112
0818.025,-125.15
0818.059,-132.6125
0818.093,-126.25
0818.127,-116.81538461538463
0818.154,-121.83333333333334
0818.188,-103.04999999999998
0818.222,-101.16666666666667
0818.255,-103.16923076923078
0818.290,-105.89999999999999
0818.323,-130.45
0818.361,-119.6
0818.386,-123.0
0818.423,-138.98888888888888
0818.457,-133.23333333333332
0818.492,-137.0
0818.527,-147.75833333333333
0818.545,-151.54166666666669
0818.581,-173.70000000000002
0818.621,-203.02499999999998
0818.657,-229.43076923076922
0818.691,-235.38333333333335
0818.725,-250.89166666666668
0818.760,-272.94166666666666
0818.786,-307.70000000000005
0818.823,-337.96923076923076
0818.858,-341.6846153846154
0818.892,-333.1
0818.927,-324.16666666666674
0818.946,-310.32500000000005
0818.995,-330.88461538461536
0819.021,-342.6
0819.055,-358.15000000000003
0819.090,-359.3
0819.125,-352.91249999999997
0819.160,-359.31111111111113
0819.194,-379.9
0819.213,-365.25000000000006
0819.253,-360.2692307692308
0819.289,-342.96666666666664
0819.323,-351.3
0819.362,-348.5
0819.387,-356.65833333333336
0819.422,-354.54999999999995
0819.456,-375.4833333333333
0819.490,-387.54999999999995
0819.524,-411.9875
0819.559,-411.175
0819.592,-392.0125
0819.630,-358.88461538461536
0819.655,-335.65
0819.690,-339.3833333333333
0819.724,-331.2076923076923
0819.758,-306.2181818181818
0819.793,-270.15
0819.828,-251.7
0819.853,-233.50000000000003
0819.887,-233.07692307692307
0819.921,-222.625
0819.955,-218.5
0819.989,-212.8
0820.025,-182.4
0820.059,-162.59230769230766
0820.094,-144.23333333333335
0820.128,-130.4
0820.153,-110.39166666666665
0820.189,-65.47500000000001
0820.223,-44.983333333333334
0820.256,-30.0
0820.290,-26.666666666666668
0820.324,-13.4
0820.362,-25.200000000000003
0820.386,-34.725
0820.422,-30.8
0820.456,-49.23846153846154
0820.492,-46.04166666666666
0820.526,-75.95
0820.560,-59.175
0820.578,-46.03333333333333
0820.627,-55.86153846153846
0820.654,-61.52499999999999
0820.690,-72.125
0820.724,-50.2
0820.758,-23.684615384615384
0820.791,-20.4
0820.827,-26.333333333333336
0820.863,-58.074999999999996
0820.888,-64.71538461538461
0820.922,-84.4
0820.956,-70.25
0820.990,-85.36666666666667
0821.024,-76.4
0821.058,-76.38461538461539
0821.093,-86.2
0821.128,-111.06666666666666
0821.145,-107.97692307692309
0821.194,-134.6
0821.230,-123.96153846153847
0821.254,-128.725
0821.289,-114.5125
0821.323,-108.83333333333334
0821.361,-121.8
0821.385,-110.30833333333334
0821.420,-123.91666666666667
0821.456,-115.05
0821.491,-131.8
0821.526,-133.63846153846154
0821.560,-149.33333333333334
0821.593,-151.06666666666666
0821.629,-157.5
0821.655,-141.0
0821.690,-155.61666666666667
0821.726,-159.05
0821.760,-176.29166666666669
0821.796,-179.55
0821.821,-184.60909090909092
0821.857,-208.55
0821.892,-233.7
0821.927,-237.60000000000002
0821.945,-245.17499999999998
0821.994,-255.04545454545456
0822.030,-285.44615384615383
0822.055,-315.85
0822.091,-336.4
0822.125,-352.93333333333334
0822.161,-343.85
0822.187,-337.23333333333335
0822.221,-328.8125
0822.255,-329.9625
0822.289,-351.7375
0822.323,-349.1538461538462
0822.360,-368.3714285714286
0822.394,-371.78333333333336
0822.429,-397.4
0822.454,-404.8538461538462
0822.490,-393.9
0822.524,-390.04999999999995
0822.559,-360.66666666666663
0822.594,-365.21666666666664
0822.619,-343.0230769230769
0822.654,-323.1333333333333
0822.689,-324.34999999999997
0822.724,-325.9
0822.759,-336.97499999999997
0822.793,-355.8666666666667
0822.829,-356.4769230769231
0822.854,-353.1666666666667
0822.892,-346.5375
0822.927,-316.2375
0822.952,-308.0666666666667
0822.987,-289.1166666666667
0823.023,-276.09999999999997
0823.058,-261.675
0823.094,-241.64999999999998
0823.119,-224.53846153846155
0823.154,-222.52307692307696
0823.188,-210.68333333333334
0823.225,-191.6
0823.260,-142.56666666666666
0823.295,-91.33846153846153
0823.320,-66.56666666666666
0823.356,-45.375
0823.391,-42.16666666666667
0823.426,-40.225
0823.461,-34.425
0823.486,-38.99166666666666
0823.521,-32.925000000000004
0823.556,-31.466666666666665
0823.590,-34.75
0823.627,-63.392307692307696
0823.646,-76.35
0823.681,-64.85833333333333
0823.721,-70.55000000000001
0823.755,-78.74166666666667
0823.788,-94.16153846153847
0823.823,-101.28333333333335
0823.857,-93.13333333333334
0823.892,-83.98333333333333
0823.927,-83.92500000000001
0823.952,-95.4818181818182
0823.987,-123.15
0824.022,-105.02307692307693
0824.057,-100.15
0824.094,-110.53333333333333
0824.119,-121.35
0824.154,-121.725
0824.188,-135.75
0824.223,-149.0846153846154
0824.260,-153.30769230769232
0824.286,-133.29999999999998
0824.320,-132.4
0824.357,-111.96666666666667
0824.392,-123.9
0824.427,-113.06666666666666
0824.453,-121.95833333333331
0824.488,-125.86666666666667
0824.524,-134.375
0824.559,-137.3875
0824.593,-140.15
0824.618,-148.15833333333333
0824.653,-135.9083333333333
0824.687,-154.26666666666665
0824.722,-155.63636363636365
0824.757,-178.3
0824.791,-214.08333333333331
0824.827,-246.26666666666665
0824.845,-249.05
0824.895,-264.2083333333333
0824.920,-271.4777777777778
0824.955,-295.05
0824.990,-310.65
0825.024,-334.3875
0825.059,-342.16666666666663
0825.094,-360.575
0825.118,-366.425
0825.154,-360.55
0825.188,-368.65384615384613
0825.223,-383.6833333333333
0825.260,-393.7166666666667
0825.285,-403.7
0825.321,-376.3230769230769
0825.357,-392.0
0825.393,-391.375
0825.428,-377.86153846153843
0825.453,-372.67499999999995
0825.488,-343.2
0825.522,-339.0
0825.556,-345.1166666666667
0825.590,-353.5
0825.628,-379.0625
0825.653,-386.9461538461539
0825.689,-394.5777777777778
0825.724,-396.6125
0825.760,-387.2
0825.779,-380.73333333333335
0825.814,-380.75
0825.854,-338.92307692307696
0825.889,-322.66666666666674
0825.923,-310.76666666666665
0825.960,-305.8538461538461
0825.986,-301.0
0826.022,-294.79999999999995
0826.057,-284.05
0826.092,-257.1222222222222
0826.128,-263.71666666666664
0826.152,-245.96666666666664
0826.188,-244.73636363636365
0826.222,-221.0
0826.257,-193.0
0826.292,-170.5
0826.318,-156.17499999999998
0826.356,-139.06666666666666
0826.390,-118.08461538461538
0826.425,-95.98333333333333
0826.461,-72.33076923076922
0826.490,-55.825
0826.525,-51.733333333333334
0826.560,-38.15
0826.594,-49.83333333333333
0826.618,-37.55
0826.654,-35.87499999999999
0826.689,-37.47692307692307
0826.724,-46.8
0826.758,-70.975
0826.792,-56.949999999999996
0826.813,-73.82307692307691
0826.853,-51.87692307692308
0826.888,-54.349999999999994
0826.922,-44.5
0826.956,-60.83076923076923
0826.990,-53.9
0827.024,-68.23333333333335
0827.059,-84.35
0827.095,-83.48461538461538
0827.120,-100.5
0827.155,-79.6
0827.190,-85.4
0827.225,-77.94444444444443
0827.261,-95.0
0827.287,-81.08888888888889
0827.322,-103.64999999999999
0827.359,-106.725
0827.393,-128.7
0827.427,-110.13333333333334
0827.461,-107.30833333333332
0827.487,-117.93333333333334
0827.523,-125.6846153846154
0827.557,-124.375
0827.591,-122.825
0827.627,-132.52499999999998
0827.653,-143.475
0827.689,-152.3846153846154
0827.725,-192.75384615384615
0827.760,-211.075
0827.786,-230.43333333333334
0827.821,-257.12307692307695
0827.855,-272.53333333333336
0827.889,-295.525
0827.924,-316.70833333333337
0827.959,-344.8416666666667
0827.993,-374.2384615384615
0828.020,-406.82500000000005
0828.055,-420.975
0828.091,-408.5769230769231
0828.126,-390.29166666666663
0828.152,-383.82500000000005
0828.187,-373.9
0828.223,-384.0916666666667
0828.258,-366.5333333333333
0828.293,-386.0
0828.328,-385.25
0828.356,-379.7
0828.390,-384.1
0828.425,-401.07499999999993
0828.460,-420.35
0828.478,-435.9666666666667
0828.530,-428.8333333333333
0828.555,-425.97499999999997
0828.590,-415.4833333333333
0828.626,-421.37692307692305
0828.661,-431.7833333333333
0828.687,-428.1666666666667
0828.722,-421.2333333333333
0828.756,-383.95
0828.791,-369.34999999999997
0828.829,-332.75
0828.854,-322.9307692307692
0828.889,-320.1
0828.924,-308.8
0828.958,-286.4384615384615
0828.993,-261.2
0829.020,-237.0
0829.054,-213.67692307692306
0829.088,-189.60000000000002
0829.123,-166.83333333333331
0829.158,-142.6
0829.192,-130.625
0829.227,-112.67500000000001
0829.253,-105.2375
0829.288,-71.88749999999999
0829.323,-48.74999999999999
0829.361,-32.800000000000004
0829.395,-12.022222222222222
0829.420,-13.966666666666665
0829.454,9.45
0829.489,9.524999999999999
0829.524,-2.6750000000000003
0829.560,-16.15
0829.594,-10.875
0829.621,-10.1
0829.657,-10.025000000000002
0829.691,-11.876923076923077
0829.726,-18.481818181818184
0829.761,-30.95
0829.779,-40.233333333333334
0829.828,-55.75
0829.853,-46.63076923076923
0829.888,-45.550000000000004
0829.922,-46.5
0829.956,-55.7375
0829.990,-72.64615384615385
0830.026,-69.33333333333333
0830.061,-76.03333333333333
0830.079,-75.93846153846154
0830.120,-70.13076923076923
0830.156,-55.71666666666667
0830.192,-53.6
0830.226,-54.425
0830.261,-78.35
0830.286,-84.43076923076923
0830.320,-109.6
0830.357,-119.13749999999999
0830.392,-134.44166666666666
0830.428,-119.30000000000001
0830.462,-106.50769230769231
0830.491,-124.55000000000001
0830.525,-137.91666666666666
0830.559,-165.1
0830.594,-180.725
0830.612,-181.8
0830.661,-211.70000000000002
0830.687,-232.825
0830.722,-259.0923076923077
0830.756,-276.66153846153844
0830.790,-291.0538461538461
0830.826,-298.54166666666663
0830.861,-309.88461538461536
0830.887,-326.39166666666665
0830.920,-339.92499999999995
0830.955,-349.25
0830.989,-356.78888888888883
0831.024,-366.1125
0831.059,-373.775
0831.094,-342.22499999999997
0831.128,-329.1
0831.153,-309.5692307692308
0831.186,-321.0083333333333
0831.221,-338.82500000000005
0831.256,-352.525
0831.291,-374.37692307692305
0831.327,-383.03333333333336
0831.355,-375.45
0831.390,-369.63846153846157
0831.424,-372.96666666666664
0831.460,-388.7923076923077
0831.494,-382.23333333333335
0831.519,-352.025
0831.553,-338.9222222222222
0831.586,-358.75
0831.622,-370.7
0831.657,-375.825
0831.691,-349.39230769230767
0831.726,-331.85555555555555
0831.761,-316.8125
0831.778,-301.46153846153845
0831.828,-258.8666666666667
0831.853,-239.74615384615385
0831.889,-230.6
0831.923,-220.675
0831.958,-218.52499999999998
0831.992,-202.13333333333333
0832.028,-170.3692307692308
0832.053,-155.4
0832.087,-145.025
0832.122,-115.14615384615384
0832.156,-75.92307692307693
0832.191,-48.575
0832.225,-44.05
0832.260,-40.900000000000006
0832.278,-33.199999999999996
0832.328,-38.51538461538461
0832.356,-43.800000000000004
0832.391,-44.81666666666666
0832.427,-34.525
0832.462,-50.4
0832.487,-52.425
0832.523,-80.6
0832.557,-84.7
0832.592,-93.275
0832.627,-83.1
0832.646,-93.24615384615385
0832.685,-95.17692307692309
0832.719,-106.37692307692308
0832.754,-109.43333333333334
0832.788,-109.13333333333333
0832.824,-107.63846153846153
0832.858,-110.31666666666668
0832.893,-111.7
0832.927,-94.58333333333333
0832.962,-77.30000000000001
0832.987,-81.79230769230769
0833.022,-88.38333333333333
0833.057,-84.9
0833.092,-85.46666666666667
0833.126,-86.65
0833.161,-95.86923076923077
0833.186,-96.25
0833.221,-113.69999999999999
0833.255,-129.57692307692307
0833.289,-146.96923076923076
0833.323,-142.8
0833.361,-159.475
0833.386,-174.075
0833.420,-172.09230769230768
0833.456,-183.6
0833.490,-179.75
0833.523,-210.375
0833.558,-240.25833333333333
0833.591,-274.9923076923077
0833.628,-304.0833333333333
0833.653,-305.1666666666667
0833.689,-307.825
0833.724,-303.35
0833.759,-298.09999999999997
0833.794,-318.9
0833.820,-319.0083333333333
0833.855,-349.02500000000003
0833.890,-357.1538461538462
0833.925,-355.5
0833.961,-353.7833333333333
0833.986,-338.82500000000005
0834.022,-361.1
0834.056,-363.03333333333336
0834.090,-378.475
0834.126,-371.4
0834.161,-400.58333333333337
0834.195,-406.29999999999995
0834.221,-413.7
0834.255,-423.70000000000005
0834.289,-429.4
0834.323,-437.9
0834.360,-427.43333333333334
0834.380,-409.6
0834.422,-428.97499999999997
0834.457,-443.525
0834.494,-450.1
0834.520,-451.24999999999994
0834.554,-446.6333333333333
0834.589,-468.9
0834.624,-503.8333333333333
0834.660,-465.05384615384617
0834.695,-435.0666666666667
0834.720,-399.8
0834.755,-381.05000000000007
0834.790,-364.02222222222224
0834.828,-337.07500000000005
0834.855,-325.7
0834.891,-305.6
0834.927,-281.5
0834.954,-286.2222222222222
0834.990,-259.80000000000007
0835.024,-234.51666666666665
0835.059,-203.23333333333335
0835.095,-199.0846153846154
0835.122,-193.16666666666666
0835.158,-178.13333333333333
0835.195,-196.6
0835.224,-179.7076923076923
0835.260,-189.0
0835.279,-198.55
0835.323,-185.5
0835.364,-177.45
0835.392,-145.0
0835.430,-99.95555555555556
0835.456,-84.45833333333334
0835.495,-71.2
0835.523,-47.315384615384616
0835.560,-7.888888888888887
0835.581,26.299999999999997
0835.624,27.483333333333338
0835.658,30.1
0835.692,22.153846153846157
0835.726,33.400000000000006
0835.761,59.79166666666667
0835.787,50.85
0835.823,38.516666666666666
0835.858,12.799999999999999
0835.892,-8.0
0835.928,-16.0
0835.946,-26.253846153846155
0835.981,-24.8
0836.024,-21.874999999999996
0836.058,-37.650000000000006
0836.093,-45.96666666666666
0836.128,-53.725
0836.155,-54.12307692307692
0836.190,-46.16666666666667
0836.225,-44.8
0836.260,-56.669230769230765
0836.286,-55.776923076923076
0836.322,-61.05
0836.359,-62.725
0836.395,-73.0
0836.421,-87.17777777777778
0836.456,-105.35
0836.490,-110.875
0836.525,-104.75
0836.559,-105.77692307692308
0836.593,-98.80000000000001
0836.618,-90.85000000000001
0836.654,-85.57499999999999
0836.690,-102.67692307692309
0836.725,-104.3
0836.759,-105.2
0836.793,-86.50833333333333
0836.820,-99.91538461538461
0836.856,-124.12307692307692
0836.891,-106.73846153846154
0836.925,-123.01666666666668
0836.961,-124.81666666666666
0836.986,-132.53333333333333
0837.022,-141.425
0837.056,-153.53333333333333
0837.091,-158.2
0837.127,-173.6
0837.162,-168.31666666666666
0837.187,-176.83333333333331
0837.223,-188.81666666666666
0837.258,-187.77500000000003
0837.293,-187.34166666666667
0837.329,-182.78461538461536
0837.356,-186.52499999999998
0837.391,-179.64999999999998
0837.426,-166.7375
0837.461,-191.60000000000002
0837.486,-199.8
0837.523,-228.5
0837.557,-233.8
0837.591,-236.25
0837.627,-240.0888888888889
0837.645,-253.56666666666666
0837.696,-282.19166666666666
0837.721,-291.17499999999995
0837.756,-314.20000000000005
0837.790,-325.44166666666666
0837.824,-323.9666666666667
0837.858,-340.775
0837.893,-370.42500000000007
0837.927,-382.0
0837.945,-391.22499999999997
0837.996,-384.33333333333337
0838.022,-394.1875
0838.058,-382.5076923076923
0838.093,-383.275
0838.127,-380.9666666666667
0838.152,-381.21428571428567
0838.187,-395.6769230769231
0838.223,-402.86153846153843
0838.257,-423.2583333333333
0838.293,-453.6166666666667
0838.318,-457.6583333333333
0838.357,-455.88333333333327
0838.391,-435.73333333333335
0838.427,-425.775
0838.453,-415.4
0838.490,-395.125
0838.524,-353.03333333333336
0838.558,-327.51666666666665
0838.593,-306.78461538461534
0838.627,-310.4
0838.646,-316.425
0838.694,-296.3
0838.712,-288.26153846153846
0838.752,-264.94166666666666
0838.785,-249.79999999999998
0838.822,-267.1
0838.857,-267.4916666666667
0838.892,-263.525
0838.926,-249.16923076923075
0838.962,-229.5
0838.986,-212.06363636363636
0839.021,-200.76153846153846
0839.057,-168.1
0839.092,-148.70000000000002
0839.127,-112.8
0839.145,-104.7
0839.195,-90.33076923076922
0839.221,-77.65
0839.256,-60.85
0839.290,-43.13846153846154
0839.325,-52.71666666666667
0839.346,-47.95
0839.395,-40.975
0839.420,-39.61538461538461
0839.456,-50.95
0839.491,-72.6
0839.526,-64.98333333333333
0839.560,-91.52499999999999
0839.593,-93.42499999999998
0839.629,-102.30769230769232
0839.654,-107.71249999999999
0839.690,-113.91666666666666
0839.726,-139.6125
0839.761,-118.9375
0839.786,-100.6
0839.820,-86.94999999999999
0839.856,-114.2
0839.893,-126.06666666666666
0839.927,-132.05384615384614
0839.961,-118.6076923076923
0839.986,-109.2375
0840.022,-101.65
0840.058,-106.66923076923077
0840.093,-113.56666666666668
0840.127,-107.75
0840.146,-104.425
0840.194,-65.1923076923077
0840.229,-61.3
0840.254,-53.4625
0840.288,-75.175
0840.323,-117.5
0840.362,-144.84615384615384
0840.386,-163.13333333333335
0840.421,-173.86666666666667
0840.456,-181.25
0840.491,-217.61538461538464
0840.525,-221.32307692307694
0840.559,-247.05
0840.665,-307.62307692307695
0840.673,-315.1
0840.680,-325.6
0840.705,-326.7692307692308
0840.731,-329.8
0840.755,-334.27500000000003
0840.789,-339.44444444444446
0840.826,-330.04615384615386
0840.861,-316.54999999999995
0840.886,-314.4
0840.922,-315.5230769230769
0840.956,-315.1916666666666
0840.990,-327.2
0841.025,-320.95000000000005
0841.059,-329.4
0841.094,-339.33846153846156
0841.112,-351.54999999999995
0841.161,-333.6333333333333
0841.180,-318.325
0841.221,-309.93333333333334
0841.256,-315.74615384615385
0841.291,-327.35
0841.327,-320.5625
0841.355,-310.1
0841.389,-309.75555555555553
0841.424,-301.5
0841.461,-327.8
0841.486,-324.6
0841.521,-306.28333333333336
0841.556,-269.69230769230774
0841.591,-270.675
0841.629,-259.1
0841.654,-234.83333333333334
0841.688,-207.66923076923075
0841.723,-177.66666666666669
0841.758,-175.05
0841.794,-172.69166666666666
0841.812,-164.00833333333333
0841.861,-127.02307692307691
0841.886,-111.69999999999999
0841.921,-80.625
0841.955,-51.45
0841.989,-33.9
0842.025,-11.091666666666669
0842.060,-10.237499999999999
0842.094,-12.975
0842.112,-18.8
0842.153,-38.766666666666666
0842.188,-55.86666666666667
0842.223,-52.2
0842.258,-71.68333333333334
0842.294,-88.55833333333332
0842.319,-102.60000000000001
0842.356,-101.78333333333333
0842.390,-78.825
0842.427,-103.65
0842.453,-115.475
0842.488,-114.44999999999999
0842.523,-135.03333333333333
0842.557,-127.26666666666667
0842.591,-152.01538461538462
0842.628,-132.63333333333333
0842.653,-122.1
0842.689,-107.62500000000001
0842.722,-102.59230769230768
0842.757,-102.12727272727273
0842.792,-111.0
0842.829,-102.4
0842.854,-108.80000000000001
0842.889,-88.75833333333333
0842.924,-78.7125
0842.960,-68.0
0842.985,-73.8
0843.021,-102.89999999999999
0843.056,-136.875
0843.091,-161.66666666666666
0843.126,-203.1
0843.145,-219.5
0843.195,-260.3384615384615
0843.221,-282.0333333333333
0843.256,-299.57500000000005
0843.292,-309.0
0843.328,-313.9230769230769
0843.355,-319.125
0843.389,-329.84999999999997
0843.424,-356.125
0843.459,-359.70000000000005
0843.495,-351.78461538461534
0843.521,-359.6
0843.556,-355.81666666666666
0843.591,-353.4
0843.627,-317.0
0843.653,-325.15
0843.688,-333.09230769230766
0843.724,-345.0166666666667
0843.758,-368.22499999999997
0843.793,-359.9076923076923
0843.812,-387.6
0843.861,-409.66666666666663
0843.885,-398.3
0843.925,-373.4083333333333
0843.961,-361.4666666666667
0843.986,-373.95000000000005
0844.022,-375.4375
0844.057,-356.95
0844.092,-315.65
0844.127,-293.12222222222226
0844.153,-291.5625
0844.188,-291.2
0844.223,-289.6916666666666
0844.257,-278.04999999999995
0844.290,-260.3333333333333
0844.324,-247.9666666666667
0844.363,-224.04545454545456
0844.387,-201.54615384615386
0844.423,-177.16923076923075
0844.458,-138.6625
0844.494,-129.36666666666667
0844.520,-108.74444444444444
0844.555,-81.45
0844.590,-37.0
0844.624,-13.246153846153847
0844.659,-7.425
0844.697,-25.7
0844.721,-40.61538461538461
0844.755,-32.5
0844.788,-36.25
0844.824,-25.6
0844.859,-16.783333333333335
0844.893,-7.515384615384615
0844.927,-8.333333333333332
0844.945,-13.05
0844.994,-37.849999999999994
0845.029,-57.86666666666667
0845.053,-71.7
0845.087,-83.4
0845.121,-78.26666666666667
0845.156,-102.7
0845.190,-82.7125
0845.225,-91.35
0845.260,-89.1
0845.295,-111.56666666666666
0845.320,-119.2
0845.358,-110.33076923076923
0845.393,-90.18181818181819
0845.427,-94.85000000000001
0845.462,-113.69166666666666
0845.487,-129.65384615384616
0845.522,-127.14999999999999
0845.558,-121.275
0845.591,-121.5
0845.627,-127.57692307692308
0845.662,-125.78333333333333
0845.688,-135.3
0845.723,-131.25
0845.757,-126.96666666666667
0845.791,-157.875
0845.825,-170.21666666666667
0845.861,-194.49999999999997
0845.886,-207.95
0845.921,-205.26666666666665
0845.955,-203.075
0845.989,-208.47777777777776
0846.025,-228.92499999999998
0846.059,-270.95384615384614
0846.094,-300.2416666666666
0846.119,-301.3875
0846.155,-289.7
0846.191,-303.63076923076926
0846.225,-314.925
0846.259,-341.75
0846.293,-343.125
0846.319,-347.90000000000003
0846.357,-347.94166666666666
0846.391,-347.425
0846.427,-342.4
0846.453,-334.44166666666666
0846.488,-350.7615384615385
0846.525,-344.15
0846.559,-351.6833333333334
0846.592,-327.6461538461539
0846.627,-334.77500000000003
0846.661,-330.33846153846156
0846.687,-338.2666666666667
0846.722,-329.3538461538461
0846.758,-310.5888888888889
0846.791,-283.6
0846.827,-281.2666666666667
0846.853,-289.09999999999997
0846.889,-311.525
0846.925,-315.2923076923077
0846.960,-309.9
0846.995,-293.0
0847.020,-277.56666666666666
0847.055,-256.3333333333333
0847.090,-247.89999999999998
0847.124,-207.0
0847.159,-204.39166666666665
0847.193,-167.7307692307692
0847.229,-151.43076923076922
0847.254,-132.8
0847.288,-111.29230769230769
0847.322,-101.1
0847.362,-77.24615384615385
0847.387,-61.36666666666667
0847.421,-51.475
0847.455,-71.12307692307692
0847.489,-64.7076923076923
0847.525,-75.225
0847.559,-58.50000000000001
0847.593,-66.375
0847.619,-61.253846153846155
0847.655,-73.17499999999998
0847.690,-84.13333333333334
0847.725,-105.35
0847.760,-94.43333333333334
0847.785,-100.10000000000001
0847.819,-93.65
0847.854,-98.9
0847.889,-99.39999999999999
0847.924,-109.83333333333334
0847.959,-114.8
0847.993,-131.88888888888889
0848.013,-125.88333333333333
0848.053,-103.68333333333334
0848.087,-100.47692307692307
0848.121,-112.0
0848.155,-84.1
0848.190,-88.33333333333334
0848.224,-71.68461538461538
0848.260,-97.0
0848.294,-99.2
0848.319,-98.475
0848.356,-81.55000000000001
0848.390,-86.66666666666667
0848.424,-101.15
0848.460,-141.7153846153846
0848.487,-136.1
0848.523,-127.94615384615383
0848.558,-129.43333333333334
0848.593,-164.3
0848.629,-187.85
0848.654,-200.875
0848.689,-223.84166666666667
0848.723,-244.6
0848.758,-284.6333333333333
0848.791,-290.39230769230767
0848.826,-289.85
0848.861,-284.0230769230769
0848.886,-288.9
0848.920,-302.29999999999995
0848.955,-315.9583333333333
0848.990,-303.98749999999995
0849.024,-308.0
0849.058,-295.65
0849.093,-302.05
0849.119,-308.75
0849.154,-330.17692307692306
0849.188,-373.88461538461536
0849.224,-355.25
0849.259,-353.1333333333333
0849.295,-331.0916666666667
0849.320,-342.2846153846154
0849.357,-361.5
0849.391,-380.075
0849.426,-379.2
0849.461,-373.9166666666667
0849.486,-355.275
0849.521,-344.70000000000005
0849.555,-358.1083333333333
0849.589,-345.20000000000005
0849.625,-327.1769230769231
0849.661,-310.99999999999994
0849.688,-314.8769230769231
0849.722,-316.83333333333337
0849.757,-303.0076923076923
0849.791,-292.7
0849.827,-266.9166666666667
0849.862,-240.96666666666667
0849.886,-228.6
0849.921,-186.2
0849.955,-190.025
0849.989,-160.4
0850.025,-144.95
0850.059,-102.04615384615386
0850.094,-91.51538461538462
0850.129,-90.175
0850.154,-75.99230769230769
0850.188,-69.50833333333333
0850.223,-52.416666666666664
0850.258,-34.75
0850.293,-14.641666666666666
0850.327,-8.15
0850.354,-28.358333333333334
0850.387,-50.45833333333333
0850.422,-72.13846153846154
0850.456,-88.9875
0850.492,-72.0
0850.528,-62.80833333333333
0850.553,-86.175
0850.587,-97.4
0850.622,-110.625
0850.656,-95.35555555555555
0850.691,-71.35
0850.725,-80.575
