RelTime,RSPT,RSPA,PULS,PR,SPO2
0549.538,2710.2166666666667,692.875,91.0,75.0,99.0
0549.583,2625.2500000000005,670.1307692307693,89.5625,75.0,99.0
0549.615,2563.4749999999995,658.45,89.0,75.0,99.0
0549.648,2501.492307692308,651.7166666666667,89.0,75.0,99.0
0549.680,2442.1583333333333,641.5666666666666,89.0,75.0,99.0
0549.706,2401.6833333333334,631.0333333333333,89.0,75.0,99.0
0549.738,2344.492307692308,618.3833333333332,89.0,75.0,99.0
0549.782,2271.0,596.4333333333333,89.0,75.0,99.0
0549.815,2216.325,584.8000000000001,89.0,75.0,99.0
0549.840,2176.783333333333,576.7538461538461,89.0,75.0,99.0
0549.871,2126.8,567.4,89.4375,75.0,99.0
0549.915,2061.1384615384613,549.4583333333333,94.5625,75.0,99.0
0549.946,2014.7166666666667,531.45,100.25,75.0,99.0
0549.980,1965.45,509.2153846153846,106.0,75.0,99.0
0550.005,1928.3,487.59230769230766,106.0,75.0,99.0
0550.051,1866.1583333333333,464.24615384615385,104.0,75.0,99.0
0550.068,1839.7333333333336,449.8,103.0,75.0,99.0
0550.108,1789.0249999999999,425.0230769230769,103.0,75.0,99.0
0550.140,1747.8500000000001,396.8333333333333,101.00000000000001,75.0,99.0
0550.171,1707.1375,354.6375,100.0,75.0,99.0
0550.215,1653.9,240.3666666666667,99.0,75.0,98.99999999999999
0550.246,1619.55,142.76923076923075,97.0625,75.0,99.00000000000001
0550.271,1591.5153846153846,52.0875,96.5,75.0,99.0
0550.315,1309.6333333333332,-101.95,93.75,75.0,99.0
0550.346,847.5999999999999,-229.2,92.8125,75.0,99.0
0550.375,223.3,-358.7153846153846,92.0,75.0,99.0
0550.406,-524.6846153846154,-482.1166666666667,92.0,75.0,99.0
0550.438,-1140.8166666666666,-586.75,92.0,75.0,99.0
0550.482,-1694.1249999999998,-666.4416666666666,92.0,75.0,99.0
0550.514,-1938.0333333333333,-695.4666666666667,92.6875,75.0,99.0
0550.546,-2040.1666666666665,-726.9,93.0,75.0,99.0
0550.570,-2067.177777777778,-743.1375,94.0,75.0,99.0
0550.614,-2086.8384615384616,-763.45,94.0,75.0,99.0
0550.639,-2095.3,-765.65,94.0,75.0,99.0
0550.670,-2104.8,-754.6375,94.0,75.0,99.0
0550.714,-2118.016666666667,-728.976923076923,94.0,75.0,99.0
0550.739,-2122.5,-712.6999999999999,94.75,75.0,99.0
0550.771,-2125.5249999999996,-686.8333333333333,98.5,75.0,99.0
0550.816,-2123.05,-647.8333333333333,108.6875,75.0,99.0
0550.848,-2118.316666666667,-620.6153846153845,111.0,75.0,99.0
0550.872,-2112.3307692307694,-600.45,109.9375,75.0,99.0
0550.903,-2101.2,-579.9333333333334,108.0,75.0,99.0
0550.947,-2082.741666666667,-554.7833333333333,104.25,75.0,99.0
0550.972,-2068.65,-540.4538461538461,103.0,75.0,99.0
0551.003,-2044.9692307692308,-524.6999999999999,102.0,75.0,99.0
0551.047,-2010.7,-502.65,102.0,75.0,99.0
0551.079,-1974.8,-486.5,102.0,75.0,99.0
0551.103,-1944.85,-475.9230769230769,102.0,75.0,99.0
0551.147,-1872.5,-452.82222222222225,101.0,75.0,99.0
0551.175,-1788.0666666666666,-441.57499999999993,100.0,75.0,99.0
0551.208,-1650.3999999999999,-429.94999999999993,97.0,75.0,99.0
0551.239,-1519.6,-420.3,96.0,75.0,99.0
0551.270,-1399.725,-408.7416666666666,95.0,75.0,99.0
0551.314,-1248.05,-391.18333333333334,96.0,75.0,99.0
0551.346,-1163.8153846153846,-375.8,96.6875,75.0,99.0
0551.371,-1118.15,-362.825,97.0,75.0,99.0
0551.415,-1061.6999999999998,-344.6,96.0,75.0,99.0
0551.447,-1029.9375,-332.7,95.0,75.0,99.0
0551.470,-1012.85,-324.81666666666666,94.0,75.0,99.0
0551.515,-999.9153846153845,-310.0833333333333,93.0,75.0,99.0
0551.546,-984.8000000000002,-294.3,93.1875,74.94345238095238,99.0
0551.574,-956.8166666666667,-279.02222222222224,95.875,74.86011904761905,99.00000000000001
0551.607,-880.2538461538461,-258.85,105.0,74.76190476190476,99.0
0551.639,-792.6750000000001,-242.35,111.0,74.66666666666667,99.00000000000001
0551.670,-727.6125,-229.27499999999998,112.0625,74.57440476190476,99.0
0551.714,-677.3,-214.6,110.3125,74.44345238095238,99.0
0551.739,-698.3,-207.95833333333331,108.0,74.36904761904762,99.0
0551.770,-772.6250000000001,-202.1,106.8125,74.27678571428571,99.0
0551.814,-1006.6999999999999,-200.60000000000002,105.0625,74.14583333333333,99.0
0551.839,-1176.8666666666668,-203.32307692307694,102.5,74.07142857142857,99.0
0551.869,-1443.0846153846155,-208.7666666666667,101.0,74.0,99.0
0551.914,-1804.7777777777778,-217.4153846153846,101.0,74.0,99.0
0551.939,-1928.9,-222.3,100.25,74.0,99.0
0551.971,-2021.625,-227.86666666666667,100.0,74.0,99.0
0552.015,-2071.7999999999997,-235.83076923076922,99.0,74.0,99.0
0552.047,-2090.55,-238.54444444444445,98.0,74.0,99.0
0552.073,-2100.3923076923074,-242.125,96.8125,74.0,99.0
0552.104,-2107.5333333333333,-243.825,96.0,74.0,99.0
0552.148,-2110.6,-242.5,95.0,74.0,99.0
0552.179,-2110.6,-237.38461538461536,95.0,74.0,99.0
0552.212,-2108.3153846153846,-231.50000000000003,94.125,74.0,99.0
0552.237,-2105.725,-225.575,94.0,74.0,99.0
0552.281,-2098.5666666666666,-211.25,93.8125,74.0,99.0
0552.312,-2092.3,-197.3,92.0,74.0,99.0
0552.337,-2086.9,-186.8,92.0,74.0,99.0
0552.382,-2070.5307692307697,-175.9,94.0,74.0,99.0
0552.416,-2055.5,-172.51666666666668,98.875,74.0,99.0
0552.447,-2041.1,-170.51538461538462,104.6875,74.0,99.0
0552.480,-2021.0,-166.35,109.0,74.0,99.0
0552.505,-2000.0666666666666,-163.7,108.875,74.0,99.0
0552.549,-1952.0666666666666,-158.05,106.0,74.0,99.0
0552.581,-1914.625,-153.95000000000002,105.0,74.0,99.0
0552.612,-1879.9,-148.64444444444445,104.0,74.0,99.00000000000001
0552.637,-1853.1230769230772,-145.67499999999998,102.625,74.0,99.0
0552.681,-1811.1153846153845,-137.56666666666666,102.0,74.0,99.0
0552.713,-1781.7,-134.65,102.0,74.0,99.0
0552.737,-1761.35,-127.24166666666666,102.0,74.0,99.0
0552.782,-1727.55,-117.39166666666668,99.5625,74.0,99.0
0552.814,-1702.5230769230768,-107.81666666666666,98.0,74.0,99.0
0552.839,-1681.9750000000001,-105.33333333333333,97.0,74.0,99.0
0552.882,-1641.6692307692308,-100.56153846153846,95.3125,74.0,99.0
0552.914,-1611.35,-98.3,94.3125,74.0,99.0
0552.939,-1585.8,-94.33333333333334,93.75,74.0,99.0
0552.969,-1552.1166666666666,-90.90769230769232,93.0,74.0,99.0
0553.013,-1495.5333333333333,-89.60769230769232,92.125,74.0,99.0
0553.039,-1462.8333333333335,-89.72500000000001,92.5,74.0,99.0
0553.083,-1411.125,-86.825,93.0,74.0,99.0
0553.114,-1378.625,-84.3,93.0,74.0,99.0
0553.138,-1352.3692307692306,-81.64999999999999,93.0,74.0,99.0
0553.171,-1316.0249999999999,-76.39999999999999,94.8125,74.0,99.0
0553.215,-1262.4,-65.55,103.6875,74.0,99.0
0553.247,-1221.825,-54.80833333333334,108.125,74.0,99.0
0553.271,-1192.0,-48.20833333333333,111.0,74.0,99.0
0553.314,-1142.9307692307693,-43.223076923076924,109.25,74.0,99.0
0553.346,-1103.7833333333333,-43.03333333333333,107.0,74.0,99.0
0553.370,-1073.4916666666666,-44.349999999999994,105.75,74.0,99.0
0553.414,-1018.2,-39.6,104.0,74.0,99.0
0553.439,-986.9111111111112,-36.9625,103.0,74.0,99.0
0553.470,-941.35,-32.4875,103.0,74.0,99.0
0553.515,-859.0846153846154,-33.4,102.0,74.0,99.0
0553.546,-806.825,-35.0875,101.75,73.99999999999999,99.0
0553.574,-748.9666666666667,-38.474999999999994,101.0,74.0,99.0
0553.606,-676.9769230769231,-39.0,99.0,74.0,99.0
0553.638,-592.2249999999999,-45.70833333333333,98.0,74.0,99.00000000000001
0553.683,-445.6125,-56.55,96.1875,74.0,99.0
0553.714,-342.6375,-65.36153846153846,96.0,74.0,99.0
0553.746,-258.8,-69.18333333333332,95.0,74.0,99.0
0553.771,-209.2833333333333,-69.925,95.0,74.0,99.0
0553.816,-170.075,-66.325,95.0,74.0,99.0
0553.848,-156.0666666666667,-63.06153846153846,95.0,74.0,99.0
0553.880,-148.57500000000002,-58.05384615384615,95.0,73.99999999999999,99.0
0553.905,-149.5,-54.1,95.0,74.0,99.0
0553.938,-152.55,-48.2,98.5,74.0,99.0
0553.970,-151.6625,-44.830769230769235,103.25,74.0,99.0
0554.015,-148.15,-41.246153846153845,109.5625,74.0,99.0
0554.040,-142.6,-40.5,109.0,74.0,99.0
0554.070,-135.325,-38.525000000000006,108.0,74.0,99.0
0554.114,-122.35,-36.233333333333334,106.0,74.0,99.0
0554.146,-104.1125,-33.66923076923077,105.0,74.0,99.0
0554.170,-90.46923076923076,-34.425000000000004,103.0,74.0,99.0
0554.214,-64.84615384615384,-34.25,102.0,73.99999999999999,98.99999999999999
0554.239,-57.63333333333333,-36.06666666666666,101.0,74.0,99.0
0554.270,-56.2,-33.97692307692308,100.5,74.0,99.0
0554.313,-58.85,-32.522222222222226,99.0,74.0,99.0
0554.338,-59.38333333333333,-31.308333333333334,99.0,74.0,99.0
0554.382,-62.45,-28.1,97.5,74.0,99.0
0554.414,-68.8,-24.9,97.0,74.0,99.0
0554.439,-77.06666666666666,-22.76666666666667,96.0,74.0,99.0
0554.469,-83.97500000000001,-19.95,96.0,74.0,99.0
0554.513,-92.71666666666667,-18.533333333333335,95.0,74.0,99.0
0554.539,-96.37499999999999,-18.5875,95.0,74.00000000000001,99.00000000000001
0554.570,-91.95,-18.26923076923077,95.0,74.0,99.00000000000001
0554.614,-47.3,-18.2,95.0,74.0,99.0
0554.639,-6.3999999999999995,-18.48333333333333,95.0,74.0,99.0
0554.669,68.25,-18.983333333333334,95.0,74.0,99.0
0554.714,157.9,-19.766666666666666,100.75,74.0,99.0
0554.739,190.85,-19.684615384615384,105.4375,74.0,99.0
0554.771,205.09230769230768,-17.65,109.8125,74.0,99.0
0554.815,211.95384615384617,-16.75,111.0,74.0,99.0
0554.847,227.9,-15.633333333333335,109.4375,74.0,99.0
0554.870,243.83333333333331,-17.166666666666668,109.0,74.0,99.0
0554.914,266.59999999999997,-16.16923076923077,106.25,74.0,99.0
0554.939,279.73846153846154,-16.95,104.6875,74.0,99.0
0554.969,292.775,-16.675,103.0,74.0,99.0
0555.013,274.73333333333335,-12.675,102.0,74.0,99.0
0555.037,239.4875,-5.35,102.0,74.0,99.0
0555.082,114.29999999999998,11.538461538461538,101.0,74.0,99.0
0555.113,42.353846153846156,21.8,99.8125,74.0,99.0
0555.138,11.850000000000001,27.799999999999997,99.0,74.0,99.0
0555.170,-10.2875,29.723076923076924,98.0,74.0,99.0
0555.215,-35.0125,32.27692307692308,96.4375,74.03720238095238,99.0
0555.246,-71.72222222222223,27.65,96.0,74.08333333333333,99.0
0555.271,-117.05000000000001,22.225,95.0,74.12053571428571,99.0
0555.315,-206.175,9.700000000000001,95.0,74.1860119047619,99.0
0555.346,-279.8,0.7555555555555556,95.0,74.23214285714286,99.0
0555.372,-361.4,-1.8249999999999997,94.0,74.27083333333334,99.00000000000001
0555.415,-509.1846153846154,-9.775,94.0,74.33482142857143,99.0
0555.447,-623.3,-15.375,95.125,74.38244047619048,99.0
0555.478,-712.7666666666668,-23.6,98.17647058823529,74.42857142857143,99.0
0555.503,-768.5111111111112,-29.3,102.6875,74.4657738095238,99.0
0555.546,-843.276923076923,-38.975,111.0,74.5297619047619,99.0
0555.576,-884.6666666666667,-44.7,111.0,74.57440476190476,99.0
0555.613,-924.4000000000001,-50.0,110.0,74.62946428571429,99.0
0555.638,-950.5,-53.8,109.0,74.66666666666667,99.0
0555.681,-988.575,-59.12307692307692,106.3125,74.73065476190476,99.0
0555.713,-1014.075,-66.39999999999999,105.0,74.77827380952381,99.0
0555.737,-1027.225,-70.48333333333333,104.0,74.8139880952381,99.0
0555.780,-1039.3875,-78.18749999999999,103.0,74.87797619047619,99.0
0555.811,-1036.25,-80.575,103.0,74.92410714285714,99.0
0555.836,-1031.6692307692308,-82.98333333333333,102.0,74.96130952380952,99.0
0555.879,-1014.8538461538461,-80.2,100.9375,75.0,99.0
0555.904,-1000.4,-77.1,100.0,75.0,99.0
0555.948,-967.6166666666667,-64.55000000000001,98.625,75.0,99.0
0555.976,-943.85,-57.85384615384615,97.875,75.0,99.0
0556.013,-913.6500000000001,-50.238461538461536,96.5625,75.0,99.0
0556.037,-893.2769230769231,-47.43333333333334,96.0,75.0,99.0
0556.083,-859.953846153846,-42.3,95.0,75.0,99.0
0556.114,-838.0583333333334,-38.675,94.25,75.0,99.0
0556.139,-824.0500000000001,-35.51538461538461,94.0,75.0,99.0
0556.170,-804.7,-33.56666666666666,94.0,75.0,99.0
0556.212,-777.0076923076924,-31.333333333333332,95.875,75.04179104477612,99.0
0556.237,-761.0125,-29.7625,100.3125,75.11641791044775,99.0
0556.280,-732.9333333333334,-24.28333333333333,106.375,75.24477611940299,99.0
0556.305,-712.8538461538462,-21.900000000000002,108.0,75.31940298507463,99.0
0556.348,-683.7222222222222,-20.125,106.5625,75.44776119402985,99.0
0556.381,-661.3,-21.05,104.5,75.54626865671642,99.0
0556.406,-646.6,-20.06923076923077,102.9375,75.62089552238805,99.0
0556.437,-626.3,-18.523076923076925,101.0,75.7134328358209,99.0
0556.481,-599.725,-18.23846153846154,100.0,75.84477611940298,99.0
0556.513,-577.4,-18.15,100.0,75.94029850746269,99.0
0556.539,-558.1,-17.755555555555556,100.0,76.0,98.99999999999999
0556.570,-531.2538461538461,-16.03333333333333,99.0,76.0,99.0
0556.613,-489.9333333333334,-14.46923076923077,98.0,76.0,99.0
0556.638,-467.575,-14.8875,96.4375,76.0,99.0
0556.681,-437.9666666666667,-14.758333333333333,95.75,76.0,99.0
0556.712,-426.8666666666667,-13.45,95.0,76.0,99.0
0556.737,-420.1615384615385,-12.675,95.0,76.0,99.0
0556.781,-402.6222222222222,-12.700000000000001,95.0,76.0,99.0
0556.806,-389.20000000000005,-11.583333333333332,94.0,76.0,99.0
0556.837,-370.94166666666666,-10.823076923076922,94.0,76.0,99.0
0556.881,-344.475,-7.922222222222222,93.0,76.03750000000001,99.00000000000001
0556.912,-326.55384615384617,-6.291666666666666,93.0,76.13437499999999,98.99999999999999
0556.937,-309.0,-5.2,93.25,76.2125,99.0
0556.980,-281.9,-3.3083333333333336,98.80000000000001,76.346875,99.0
0557.005,-269.125,-2.525,103.5,76.425,99.0
0557.049,-258.31666666666666,-3.9692307692307693,111.25,76.5625,99.0
0557.081,-252.23076923076923,-3.746153846153846,112.0,76.6625,99.0
0557.112,-248.8615384615385,-4.166666666666666,110.8125,76.759375,99.0
0557.135,-246.15,-4.475,109.375,76.83125000000001,99.0
0557.176,-245.95,-4.449999999999999,107.8125,76.95937500000001,99.0
0557.207,-243.73333333333335,-5.522222222222221,104.875,77.0,99.0
0557.238,-238.95384615384614,-1.8333333333333333,103.9375,77.0,99.0
0557.282,-231.1769230769231,-2.066666666666667,102.1875,77.0,99.0
0557.313,-225.4,-0.7,102.0,77.0,99.0
0557.337,-222.68461538461537,-1.2384615384615385,101.0,77.0,99.0
0557.380,-219.85384615384615,-1.5999999999999999,99.0,77.0,99.0
0557.412,-217.55,-1.7249999999999999,98.0,77.0,99.0
0557.436,-215.3,-3.0,97.0,77.0,99.0
0557.481,-209.6,-2.3,96.0,77.0,99.0
0557.514,-203.2,-0.7,95.0,77.0,99.0
0557.538,-198.90000000000003,-0.8666666666666667,94.1875,76.99999999999999,98.98065476190476
0557.583,-189.06153846153848,-2.8666666666666667,95.0,77.0,98.91369047619047
0557.616,-184.86666666666667,-4.666666666666667,94.0,77.0,98.86458333333333
0557.647,-182.16666666666669,-4.883333333333334,93.375,77.0,98.81845238095238
0557.671,-182.8,-3.2749999999999995,92.875,77.0,98.7827380952381
0557.714,-182.73846153846154,-2.523076923076923,92.8125,77.0,98.71875
0557.739,-181.23333333333335,-0.24999999999999994,94.75,77.0,98.68154761904762
0557.770,-178.00000000000003,-0.3846153846153846,101.9375,77.0,98.63541666666667
0557.812,-172.85000000000002,-0.8,108.875,77.0,98.57291666666666
0557.837,-169.5,0.7000000000000001,111.0,77.0,98.53571428571428
0557.869,-164.9875,-0.9750000000000001,111.0,77.0,98.48809523809524
0557.912,-158.23749999999998,-1.4583333333333333,109.8125,77.0,98.42410714285714
0557.936,-154.7846153846154,-3.3,109.0,77.0,98.38839285714286
0557.981,-147.06666666666666,-7.107692307692307,106.5,77.0,98.32142857142857
0558.005,-139.03333333333333,-8.766666666666666,105.0,77.0,98.28571428571428
0558.036,-123.5,-10.924999999999999,104.0,77.0,98.23958333333333
0558.080,-84.64999999999999,-15.883333333333333,102.3125,77.0,98.17410714285714
0558.111,-38.53846153846154,-22.56153846153846,101.375,77.0,98.12797619047619
0558.136,3.5333333333333328,-27.66666666666667,100.0,77.0,98.09077380952381
0558.179,69.55,-34.925,98.0,77.0,98.02678571428572
0558.203,101.33846153846154,-35.246153846153845,96.625,77.0,98.0
0558.247,140.33333333333334,-34.266666666666666,95.0,77.0,97.99999999999999
0558.270,159.88888888888889,-33.93333333333334,95.0,77.0,98.0
0558.314,195.2166666666667,-38.05,94.0,77.0,98.0
0558.339,221.71666666666667,-39.50769230769231,94.0,77.0,98.0
0558.371,261.1333333333333,-41.11666666666667,94.0,77.0,98.0
0558.414,293.1333333333333,-40.03333333333333,93.0,77.0,98.0
0558.447,305.2,-33.4,92.0,77.0,98.0
0558.471,296.89166666666665,-29.655555555555555,92.0,77.0,98.0
0558.514,278.675,-19.915384615384614,94.625,77.0,98.0
0558.546,264.7923076923077,-17.385714285714286,99.4375,77.00000000000001,98.0
0558.572,253.03846153846155,-15.238461538461538,107.125,77.0,98.0
0558.615,243.66666666666666,-10.825000000000001,111.125,77.0,98.0
0558.646,246.35,-8.575,111.0,77.0,98.0
0558.671,256.0692307692308,-7.766666666666667,110.0,77.0,98.0
0558.714,275.1,-6.4,107.6875,77.0,98.0
0558.739,287.33333333333337,-5.9,106.125,77.0,98.0
0558.783,305.3,-4.433333333333334,104.375,77.0,98.0
0558.815,315.81666666666666,-3.6153846153846154,102.0,77.0,98.0
0558.846,321.5,-4.175,101.4375,77.0,98.0
0558.872,320.4,-3.55,100.0,77.0,98.0
0558.915,341.2666666666667,-5.2,98.125,77.0,98.0
0558.948,401.26666666666665,-7.7,97.0625,77.0,98.0
0558.972,456.7888888888889,-10.233333333333334,95.0,77.0,98.0
0559.015,569.8846153846154,-12.961538461538462,94.0,77.0,98.0
0559.046,621.1,-13.4,94.0,77.0,98.0
0559.070,637.825,-12.115384615384617,94.0,77.0,98.0
0559.115,657.0625,-10.025,94.0,77.0,98.0
0559.140,667.0,-10.350000000000001,94.0,77.0,98.0
0559.172,712.9666666666666,-13.000000000000002,94.0,77.0,98.0
0559.205,790.8333333333334,-15.5,93.0,77.0,98.04761904761904
0559.249,877.8,-14.549999999999999,92.0,77.0,98.17857142857143
0559.280,905.5666666666667,-10.91111111111111,91.0,77.0,98.27083333333334
0559.304,900.7,-7.200000000000001,92.375,77.0,98.3422619047619
0559.347,867.8499999999999,-0.85,98.625,77.0,98.4702380952381
0559.373,844.25,0.7307692307692308,106.5,77.0,98.54761904761904
0559.403,817.7333333333333,2.407692307692308,110.375,77.0,98.63690476190476
0559.447,783.0923076923077,4.684615384615385,109.875,77.0,98.76785714285714
0559.470,768.7,5.925,109.0,77.0,98.83630952380952
0559.513,747.15,6.733333333333334,106.75,77.0,98.96428571428572
0559.538,740.9307692307693,5.344444444444445,105.1875,77.0,99.0
0559.582,746.4499999999999,5.6692307692307695,102.4375,77.0,99.0
0559.615,755.4888888888888,3.55,102.0,77.0,99.0
0559.646,765.9250000000001,2.7750000000000004,101.4375,77.0,99.0
0559.671,777.8076923076923,-0.007692307692307998,101.0,77.0,99.0
0559.715,790.5166666666667,-2.5999999999999996,99.0625,77.0,99.0
0559.746,788.4333333333334,-0.6333333333333333,98.125,77.0,99.0
0559.770,782.3384615384616,0.7666666666666666,96.0,77.0,99.0
0559.814,768.4461538461538,5.391666666666667,94.875,77.0,99.0
0559.838,768.3833333333333,6.533333333333333,93.375,77.0,99.0
0559.869,771.7,6.044444444444444,93.0,77.0,98.99999999999999
0559.913,771.3416666666667,3.707692307692308,92.0,77.0,99.0
0559.937,769.2,2.4875,92.0,77.0,99.0
0559.981,764.4076923076923,3.2333333333333334,92.0,77.0,99.0
0560.013,753.2249999999999,2.6,91.0,77.0,99.0
0560.037,744.1,5.038461538461538,91.0,77.0,99.0
0560.081,714.8249999999999,4.488888888888889,91.0,77.0,99.0
0560.113,695.2,4.325,91.8125,77.0,99.0
0560.138,684.5250000000001,3.2583333333333337,95.125,77.0,99.0
0560.181,677.975,1.775,106.125,77.0,99.0
0560.212,675.8166666666666,2.4923076923076923,110.0,77.0,99.0
0560.236,678.475,2.691666666666667,110.5,77.0,99.0
0560.280,684.0500000000001,3.6666666666666665,108.75,77.0,99.00000000000001
0560.311,707.2,3.2,106.0,77.0,99.0
0560.335,724.676923076923,1.6111111111111112,105.3125,77.0,99.0
0560.380,748.0250000000001,-0.4777777777777778,102.5,77.0,99.0
0560.405,743.0333333333333,0.7,101.0,77.0,99.0
0560.449,715.825,5.0249999999999995,101.0,77.0,99.0
0560.480,685.5999999999999,8.841666666666667,101.0,77.0,99.0
0560.506,658.7444444444445,9.871428571428572,100.0,77.0,99.0
0560.537,627.45,10.658333333333333,99.73333333333335,77.00000000000001,99.0
0560.582,579.525,8.375,96.0,77.0,99.0
0560.613,556.8125,6.916666666666667,95.0,77.0,99.0
0560.637,545.2923076923076,4.930769230769231,94.0,77.0,99.0
0560.682,542.0666666666667,4.615384615384615,93.0,77.0,99.0
0560.713,544.5999999999999,5.6,92.0,77.0,99.0
0560.736,543.6500000000001,6.05,92.0,77.0,99.0
0560.776,541.9499999999999,6.153846153846154,92.0,77.0,99.0
0560.809,539.9769230769231,4.875,91.75,77.0,99.0
0560.841,535.6076923076922,5.35,91.0,77.0,99.0
0560.871,530.0,5.65,90.875,77.0,99.00000000000001
0560.914,530.6666666666667,5.300000000000001,90.8125,77.0,99.0
0560.940,534.4076923076923,2.9749999999999996,92.4375,77.0,99.0
0560.970,534.7,2.0875,98.9375,77.0,99.0
0561.014,525.1166666666667,0.975,107.125,77.0,99.0
0561.038,517.5333333333333,1.7083333333333333,110.0,77.0,99.0
0561.082,517.1,2.65,109.0,77.0,99.0
0561.113,515.1888888888889,3.833333333333333,106.75,77.0,99.0
0561.138,507.54166666666674,3.55,105.1875,77.0,99.0
0561.185,475.3583333333333,3.15,103.25,77.0,99.0
0561.201,467.70769230769235,3.0538461538461537,102.25,77.0,99.00000000000001
0561.240,466.15384615384613,5.741666666666667,101.0,77.0,98.99999999999999
0561.271,481.35833333333335,6.575,101.0,77.0,99.0
0561.314,514.4166666666667,8.8,100.0,77.0,99.0
0561.340,537.2,11.7,99.0,77.0,99.0
0561.371,596.9692307692308,9.0,97.0,77.0,99.0
0561.414,818.7,4.775,95.0,77.0,99.0
0561.439,1094.8916666666664,-0.24999999999999956,94.0,77.0,99.0
0561.470,1367.0166666666664,-3.738461538461539,94.0,77.0,99.0
0561.513,1693.4916666666668,-5.8875,93.0,77.0,99.0
0561.537,1768.5615384615385,-5.8,93.0,77.0,99.0
0561.582,1875.092307692308,-1.6692307692307693,93.625,77.0,99.0
0561.614,1955.3333333333333,0.5333333333333333,94.0,77.0,99.0
0561.638,1988.2375,0.7615384615384616,93.0,77.0,98.99999999999999
0561.681,1924.2916666666665,3.730769230769231,92.1875,77.0,99.0
0561.713,1849.6769230769232,5.275,92.0,77.0,99.0
0561.738,1792.6749999999997,8.191666666666666,92.375,77.0,99.0
0561.782,1686.7,8.9,99.375,77.0,99.0
0561.814,1648.1125,8.823076923076924,105.25,77.0,99.0
0561.838,1627.275,9.649999999999999,110.25,77.0,99.0
0561.882,1644.55,12.533333333333335,110.625,76.93452380952381,99.0
0561.913,1677.5,12.4,107.6875,76.84226190476191,99.0
0561.938,1721.0384615384614,10.4,106.125,76.76785714285715,99.0
0561.982,1791.076923076923,4.423076923076923,104.375,76.63690476190476,99.0
0562.014,1823.1,1.5166666666666668,103.0,76.54166666666666,99.0
0562.039,1833.25,2.05,102.0,76.4672619047619,99.0
0562.070,1813.675,3.6916666666666664,102.0,76.375,99.0
0562.114,1774.8,4.3,101.0,76.24404761904762,99.0
0562.139,1749.4999999999998,3.3,100.5625,76.16964285714286,99.0
0562.170,1713.8625000000002,3.1750000000000003,98.625,76.07738095238096,99.0
0562.214,1639.5333333333333,2.4833333333333334,97.0,76.0,99.0
0562.239,1592.5153846153846,3.5692307692307694,96.0,76.0,99.0
0562.270,1520.825,4.8500000000000005,95.0,76.0,99.0
0562.313,1416.3374999999999,4.5,94.6875,76.0,99.0
0562.337,1363.8166666666666,7.424999999999999,94.0,76.0,99.0
0562.382,1206.5333333333333,7.5,94.0,76.0,99.0
0562.414,1031.1454545454544,8.850000000000001,94.0,76.0,99.0
0562.439,886.7666666666667,11.399999999999999,94.0,76.0,99.0
0562.470,707.2,13.592307692307692,93.0,76.0,99.0
0562.512,407.45384615384614,13.8,92.25,76.0,99.0
0562.537,211.72307692307695,10.8,92.0,76.0,99.00000000000001
0562.581,-116.45833333333333,5.208333333333333,96.1875,75.99999999999999,99.0
0562.611,-279.43333333333334,0.016666666666666677,100.875,76.0,99.0
0562.635,-409.9769230769231,-2.2333333333333334,107.4375,76.0,98.99999999999999
0562.675,-618.925,-7.861538461538462,109.0,76.0,99.0
0562.706,-813.075,-9.7375,108.125,76.0,99.0
0562.736,-1014.7,-11.2,106.0,76.0,99.0
0562.780,-1329.05,-16.15833333333333,104.0,76.0,99.0
0562.812,-1556.6615384615384,-21.666666666666668,102.5,76.0,99.0
0562.837,-1724.6625,-24.825000000000003,102.0,76.0,99.0
0562.881,-1919.4,-31.575,101.1875,76.0,98.99999999999999
0562.912,-1997.8,-33.63333333333334,101.0,76.0,99.0
0562.936,-2030.623076923077,-35.94615384615385,100.0,76.0,99.0
0562.982,-2058.9,-40.06666666666667,98.875,76.0,99.0
0563.013,-2068.7833333333333,-42.62307692307692,97.9375,76.0,99.0
0563.038,-2074.3666666666663,-44.3,97.0,76.0,99.0
0563.081,-2080.375,-44.625,96.0,76.0,99.0
0563.112,-2081.2,-43.99166666666667,95.0,76.0,99.0
0563.137,-2081.2,-43.6,95.0,76.0,99.0
0563.182,-2080.2384615384613,-43.0,95.0,76.0,99.0
0563.219,-2075.9,-42.03333333333333,94.0,75.9077380952381,98.9077380952381
0563.240,-2072.0,-40.2,94.0,75.8452380952381,98.8452380952381
0563.270,-2064.233333333333,-36.46666666666667,93.875,75.75595238095238,98.75595238095238
0563.315,-2049.233333333333,-29.71666666666667,93.9375,75.62202380952381,98.62202380952381
0563.346,-2035.8000000000002,-25.43333333333333,94.875,75.5297619047619,98.5297619047619
0563.370,-2024.5583333333334,-22.991666666666664,98.75,75.45833333333334,98.45833333333334
0563.414,-1995.45,-21.849999999999998,105.25,75.32738095238096,98.32738095238095
0563.439,-1971.8615384615384,-21.661538461538463,108.0,75.25297619047619,98.25297619047619
0563.470,-1935.85,-18.43076923076923,107.375,75.16071428571428,98.16071428571428
0563.514,-1880.623076923077,-14.353846153846154,104.625,75.0297619047619,98.0297619047619
0563.539,-1844.9,-11.533333333333333,102.0625,75.0,98.0
