RelTime,RSPT,RSPA,PULS,PR,SPO2
0545.868,236.55,2374.2,76.75,68.0,98.0
0545.908,245.67499999999998,2373.166666666667,130.1875,68.0,98.0
0545.940,240.2,2373.5333333333333,170.4375,68.0,98.0
0545.974,212.56666666666666,2372.8,195.9375,68.0,98.0
0546.006,197.45,2373.6,194.625,68.0,98.0
0546.039,207.57500000000002,2372.977777777778,179.0,68.0,98.0
0546.071,204.5,2373.625,155.625,68.0,98.0
0546.103,194.2,2372.925,143.25,68.0,98.0
0546.135,180.025,2373.6,131.875,68.0,98.0
0546.167,172.65,2372.2153846153847,118.125,68.0,98.0
0546.208,173.0,2294.5692307692307,115.0,68.0,98.0
0546.240,167.24166666666665,2200.866666666667,113.625,68.0,98.0
0546.273,162.9923076923077,2114.866666666667,107.75,68.0,98.0
0546.304,153.6,2107.25,88.6875,68.0,98.0
0546.335,143.73333333333335,2143.8,74.25,68.0,98.0
0546.367,142.13076923076923,2148.4,62.5,68.0,98.0
0546.408,145.4923076923077,2076.9,56.0,68.0,98.0
0546.440,153.25,2006.225,59.375,68.0,98.0
0546.471,157.475,1933.1333333333332,62.0,68.0,98.0
0546.503,147.13333333333333,1897.7375,59.75,68.0,98.0
0546.533,143.0,1862.6666666666667,55.5,68.0,98.0
0546.566,156.7,1807.3,48.4375,68.0,98.0
0546.606,174.525,1694.1307692307694,49.0625,68.0,98.0
0546.639,170.09166666666667,1429.9461538461537,54.25,68.0,98.0
0546.670,140.9,1065.0,57.0,68.0,98.0
0546.701,109.9,655.8,59.0,68.0,98.0
0546.733,73.59166666666667,245.05384615384617,83.0,68.0,98.0
0546.767,45.9,-144.16923076923078,120.375,68.0,98.0
0546.800,17.6,-562.8083333333334,161.5,68.0,98.0
0546.839,-21.8,-1028.9416666666666,167.3125,68.0,98.0
0546.870,-52.224999999999994,-1333.075,151.625,68.0,98.0
0546.903,-83.10833333333333,-1527.9076923076923,135.66666666666666,68.0,98.0
0546.935,-104.63333333333333,-1598.625,121.1875,68.0,98.0
0546.966,-112.36923076923075,-1599.975,102.875,68.0,98.0
0547.006,-107.01666666666667,-1528.4,95.0,68.0,97.99999999999999
0547.038,-97.55000000000001,-1435.8,96.125,68.0,98.0
0547.071,-89.3625,-1336.3,98.1875,68.0,98.0
0547.104,-79.4,-1252.4,97.75,68.0,98.0
0547.135,-68.19999999999999,-1193.8,94.4375,68.0,98.0
0547.166,-57.95,-1161.4692307692308,87.625,68.0,98.0
0547.206,-52.2,-1141.5384615384614,75.125,68.0,98.0
0547.239,-52.375,-1127.976923076923,67.25,68.0,98.0
0547.271,-54.29230769230769,-1118.1,56.9375,68.0,98.0
0547.303,-55.03333333333333,-1090.7833333333333,52.625,68.0,98.0
0547.337,-51.949999999999996,-1064.0230769230768,50.0,68.0,98.0
0547.370,-50.9,-1031.3,49.0,68.0,98.0
0547.404,-53.49230769230769,-1004.3,48.0,68.0,98.0
0547.436,-58.43333333333334,-1005.2,46.0,68.0,98.0
0547.468,-67.575,-1004.2076923076924,46.0,68.0,98.0
0547.500,-77.30000000000001,-1047.8375,57.0,68.0,98.0
0547.539,-88.65,-1123.6499999999999,119.625,68.0,98.0
0547.572,-99.31538461538462,-1211.2166666666667,158.5,68.0,98.0
0547.604,-109.13846153846153,-1285.5,177.53333333333333,68.0,98.0
0547.636,-120.76666666666667,-1324.7076923076925,169.5,68.0,97.99999999999999
0547.668,-131.7,-1351.1083333333331,145.5,68.0,98.0
0547.700,-140.56923076923078,-1355.4166666666667,131.0,68.0,98.00000000000001
0547.733,-151.22307692307692,-1344.0166666666667,119.1875,68.0,98.0
0547.775,-163.85,-1308.2499999999998,105.8125,68.0,98.0
0547.808,-174.6875,-1279.2923076923078,103.0,68.0,98.0
0547.840,-181.5,-1246.0,102.0,68.0,98.0
0547.872,-182.825,-1211.15,100.5,68.0,98.0
0547.903,-182.5,-1170.6333333333332,92.25,68.0,98.0
0547.936,-180.33333333333334,-1127.8000000000002,83.0,68.0,98.0
0547.968,-178.2,-1083.753846153846,75.0,68.0,98.00000000000001
0548.001,-177.71666666666664,-1040.8333333333335,65.0625,68.0,98.0
0548.033,-177.3,-999.875,61.375,68.0,98.0
0548.073,-176.46923076923076,-952.475,58.0,68.0,98.0
0548.106,-176.43333333333334,-915.5,57.125,68.0,98.0
0548.139,-171.5,-885.823076923077,57.0,68.0,98.0
0548.172,-163.45,-853.6666666666667,56.0,68.0,98.0
0548.205,-153.5,-822.5916666666667,55.0,68.0,98.0
0548.237,-140.64444444444445,-789.6,58.375,68.0,98.0
0548.271,-128.55,-758.6307692307691,76.625,68.0,98.0
0548.303,-118.10000000000001,-733.623076923077,122.625,68.00892857142857,98.0
0548.337,-103.50833333333333,-710.8,146.875,68.11011904761905,98.0
0548.371,-93.22307692307692,-686.9250000000001,152.5625,68.21130952380953,98.0
0548.405,-82.06666666666666,-664.2333333333332,138.0625,68.3125,98.0
0548.437,-74.75,-641.8153846153846,125.0625,68.4077380952381,98.0
0548.468,-66.70833333333334,-622.2,109.5,68.5,98.0
0548.500,-58.51538461538462,-599.875,101.5,68.5952380952381,98.0
0548.540,-51.7,-571.4000000000001,95.0,68.71428571428571,98.0
0548.573,-48.5,-553.9615384615385,93.0,68.8125,98.0
0548.605,-43.6125,-536.0833333333333,93.0,68.90773809523809,98.0
0548.639,-38.29230769230769,-515.6333333333333,90.625,68.99999999999999,98.0
0548.672,-36.1,-498.41666666666663,85.25,69.0,98.0
0548.705,-33.599999999999994,-484.1846153846153,79.0625,69.0,98.0
0548.738,-34.849999999999994,-471.5,70.875,69.0,98.0
0548.771,-37.761538461538464,-458.1,66.125,69.0,98.0
0548.804,-42.19230769230769,-445.0,62.5,69.0,98.0
0548.837,-48.233333333333334,-433.9,61.0,69.0,98.0
0548.870,-56.41666666666667,-425.2,60.0,69.0,98.0
0548.904,-63.43333333333333,-418.30769230769226,61.0,69.0,98.0
0548.938,-66.3,-412.57500000000005,61.875,69.0,98.0
0548.969,-67.81250000000001,-403.2416666666666,62.8125,69.07738095238095,98.00000000000001
0549.000,-68.2,-398.76153846153846,67.0,69.26190476190476,98.0
0549.039,-70.5,-386.7444444444444,99.625,69.49404761904762,98.0
0549.071,-72.49230769230769,-379.52500000000003,125.875,69.68452380952381,98.0
0549.103,-72.33333333333334,-371.2,141.375,69.875,98.0
0549.135,-77.65,-362.6846153846154,140.0625,70.06547619047619,98.0
0549.168,-82.05000000000001,-355.2,130.5,70.26190476190476,98.0
0549.202,-86.5,-349.575,116.875,70.46428571428572,98.0
0549.236,-90.12307692307691,-345.08333333333337,111.0,70.66666666666667,98.0
0549.269,-93.8,-334.98333333333335,105.875,70.86309523809524,98.0
0549.302,-95.8,-325.95384615384614,100.75,71.0,98.0
0549.334,-96.79166666666666,-313.7,99.0,71.0,98.0
0549.366,-96.06923076923077,-298.875,98.375,71.0,98.0
0549.407,-94.62307692307692,-279.8125,97.8125,71.0,98.0
0549.439,-95.3,-264.79999999999995,93.625,71.0,98.0
0549.472,-92.5,-251.77777777777777,89.375,71.0,98.0
0549.504,-93.71666666666667,-240.73333333333335,86.375,71.0,98.0
0549.536,-91.68461538461538,-233.84999999999997,83.6875,71.0,98.0
0549.568,-91.66666666666667,-225.98333333333335,83.0,71.0,98.0
0549.600,-91.01666666666668,-216.1846153846154,82.0,71.0,98.0
0549.641,-89.0375,-209.83333333333334,82.0,71.08333333333334,98.0
0549.673,-86.78888888888889,-204.74999999999997,81.125,71.27380952380952,98.00000000000001
0549.706,-79.92307692307692,-201.625,81.0,71.47023809523809,98.0
0549.738,-75.0,-195.1,81.9375,71.66071428571429,98.0
0549.768,-69.60000000000001,-188.175,96.6875,71.83928571428572,98.0
0549.801,-63.7,-182.16666666666669,115.875,72.03571428571428,98.0
0549.834,-60.08461538461539,-176.31666666666666,129.6875,72.23214285714286,98.0
0549.866,-57.45,-171.90833333333333,132.06666666666666,72.42261904761905,98.0
0549.905,-51.64999999999999,-166.46666666666667,123.5,72.6547619047619,98.0
0549.937,-50.53333333333333,-164.45833333333331,113.25,72.84523809523809,98.0
0549.968,-49.900000000000006,-161.875,108.375,73.0,98.0
0550.002,-48.75,-156.85000000000002,103.5625,73.0,98.0
0550.035,-49.05,-148.86153846153846,101.5,73.0,98.00000000000001
0550.068,-45.849999999999994,-142.575,101.0,73.0,98.0
0550.101,-44.477777777777774,-141.25,100.375,73.0,98.0
0550.134,-41.99166666666667,-135.3375,100.0,73.0,98.0
0550.166,-39.93333333333334,-130.53333333333333,96.3125,73.0,98.0
0550.206,-34.28333333333333,-123.36153846153846,91.625,73.0,98.0
0550.237,-31.284615384615385,-122.1,87.875,73.0,98.0
0550.268,-27.753846153846155,-117.55000000000001,85.9375,73.0,98.0
0550.306,-19.07692307692308,-110.025,84.5625,72.99999999999999,98.0
0550.339,-18.058333333333334,-103.41538461538461,83.5,73.0,98.0
0550.371,-11.0,-97.49166666666666,83.0,73.0,98.00000000000001
0550.405,0.06666666666666665,-92.3,82.375,73.0,98.0
0550.437,10.884615384615385,-85.10833333333333,82.0,73.0,98.0
0550.468,19.6875,-77.6923076923077,81.0,73.0,98.0
0550.501,24.962500000000002,-70.75,86.5,73.0,98.0
0550.533,27.06153846153846,-66.225,99.0,73.0,98.0
0550.575,32.44444444444444,-61.55,127.0,73.0,98.0
0550.608,35.488888888888894,-58.4,131.0,73.0,98.0
0550.640,38.675,-54.315384615384616,124.0625,73.015625,98.0
0550.672,42.83333333333333,-49.07777777777778,118.0625,73.115625,98.0
0550.703,41.1,-44.70833333333333,113.5,73.2125,98.0
0550.735,36.2,-39.833333333333336,108.75,73.3125,98.0
0550.767,30.833333333333332,-31.46923076923077,106.75,73.4125,98.0
0550.801,21.9,-25.358333333333334,104.0,73.51875,98.0
0550.833,15.744444444444444,-20.766666666666666,104.0,73.61875,98.0
0550.867,9.330769230769231,-13.825000000000001,103.0,73.725,98.0
0550.900,9.8,0.1615384615384618,102.4375,73.828125,98.0
0550.942,14.450000000000001,28.39230769230769,99.8125,73.959375,98.0
0550.966,16.5,43.7,98.3125,74.0,98.0
0551.005,26.1875,85.6,96.875,74.0,97.99999999999999
0551.038,44.900000000000006,118.75,95.8125,74.0,98.0
0551.071,63.66666666666667,155.60000000000002,94.75,74.0,98.0
0551.104,75.13333333333334,176.13333333333335,94.0,74.0,98.0
0551.136,85.675,212.625,93.0,74.0,98.0
0551.168,107.51666666666667,285.525,92.6875,74.0,98.0
0551.201,139.89230769230767,403.0833333333333,91.0,74.0,98.0
0551.233,161.58333333333334,537.2,90.0,74.0,98.0
0551.272,175.39230769230767,683.876923076923,91.8125,74.0,98.0
0551.304,201.81666666666666,873.9,105.6875,74.07738095238095,98.00000000000001
0551.337,235.7888888888889,1111.4,120.125,74.27380952380952,98.00000000000001
0551.369,261.2,1409.625,130.875,74.46428571428572,98.0
0551.401,254.22500000000002,1579.8538461538465,128.25,74.6547619047619,98.0
0551.432,246.9,1736.3833333333334,120.75,74.83928571428572,98.0
0551.472,256.43333333333334,1993.0,110.6875,75.07738095238096,98.0
0551.504,266.06250000000006,2186.3,108.6875,75.26785714285714,98.0
0551.535,256.39166666666665,2363.4,106.75,75.45238095238095,98.0
0551.567,232.86666666666667,2322.4500000000003,105.75,75.64285714285714,98.0
0551.602,211.2,2128.075,104.0,75.85119047619047,98.0
0551.634,201.84615384615387,1773.6000000000001,104.0,75.99999999999999,98.0
0551.666,189.225,1346.3250000000003,103.5625,76.0,98.0
0551.707,160.66666666666666,897.0230769230769,100.0,76.0,97.99999999999999
0551.738,127.69166666666666,676.625,96.125,76.0,98.0
0551.771,92.88461538461539,470.09999999999997,90.0,76.0,98.0
0551.804,66.4,238.34999999999997,88.0,76.0,98.0
0551.838,44.275,-26.900000000000002,88.1875,76.0,98.0
0551.869,21.325,-240.15,89.125,76.0,98.0
0551.901,-7.211111111111113,-392.05833333333334,90.125,76.0,98.0
0551.933,-35.525,-520.5666666666667,91.0,76.0,98.0
0551.973,-56.3,-618.1153846153848,90.0,76.02976190476191,97.97023809523809
0552.006,-71.7625,-663.3923076923077,88.0,76.12797619047619,97.8720238095238
0552.039,-87.25,-688.4,87.0,76.22619047619048,97.77380952380953
0552.074,-104.0,-693.7666666666667,86.9375,76.33035714285714,97.66964285714286
0552.106,-118.4,-693.6416666666667,100.5625,76.42559523809524,97.57440476190476
0552.138,-130.16923076923078,-701.8,116.5,76.52083333333334,97.47916666666667
0552.170,-139.58333333333334,-711.2888888888889,130.8125,76.61607142857143,97.38392857142857
0552.202,-144.8,-721.4374999999999,129.125,76.71130952380952,97.28869047619047
0552.234,-149.9111111111111,-718.1249999999999,123.25,76.80654761904762,97.19345238095238
0552.265,-152.55,-709.45,112.375,76.89880952380952,97.10119047619047
0552.305,-154.74166666666667,-684.3461538461538,105.875,77.00000000000001,97.0
0552.337,-157.16666666666669,-657.0636363636363,100.625,77.0,97.0
0552.369,-158.75,-624.5666666666666,100.0,77.0,97.0
0552.402,-158.7,-595.1833333333334,101.5,77.0,97.0
0552.434,-156.125,-567.7538461538461,103.0,77.0,97.0
0552.467,-151.68333333333334,-543.7333333333333,103.0,77.0,97.0
0552.501,-143.6,-516.6166666666667,100.3125,77.0,97.0
0552.534,-133.99230769230772,-484.45,99.25,77.0,97.0
0552.567,-115.83333333333334,-439.0615384615385,98.0,77.0,97.0
0552.608,-84.55,-379.4153846153846,98.0,77.0,97.0
0552.632,-63.6,-342.34999999999997,98.0,77.0,97.0
0552.672,-38.176923076923075,-304.825,96.625,77.0,97.0
0552.704,-27.838461538461537,-277.08750000000003,94.625,77.0,97.0
0552.735,-19.25,-259.1384615384615,92.6875,77.0,96.99999999999999
0552.767,-3.866666666666667,-254.9,91.0,77.0,97.0
0552.801,9.049999999999999,-256.7,92.875,77.0,97.0
0552.834,8.022222222222222,-268.9,101.0,77.0,97.0
0552.868,-13.1125,-284.2416666666666,116.0,77.0,97.0
0552.900,-37.516666666666666,-302.89230769230767,133.5,77.0,97.0
0552.934,-61.099999999999994,-319.03333333333336,134.25,77.0,97.0
0552.966,-74.21538461538461,-333.91666666666663,125.0,77.03571428571429,97.0
0553.006,-78.48333333333335,-347.5,115.25,77.1547619047619,97.0
0553.038,-77.95,-357.5230769230769,107.75,77.25,97.0
0553.071,-75.875,-363.9923076923077,104.6875,77.34821428571428,97.0
0553.103,-77.94615384615385,-362.9625,104.0,77.44345238095238,97.0
0553.134,-78.95833333333334,-356.7375,105.25,77.53571428571428,97.0
0553.167,-81.9125,-342.35,106.3125,77.63392857142857,97.0
0553.207,-90.66666666666667,-319.0384615384616,105.1875,77.75297619047619,97.0
0553.239,-96.475,-301.5,103.1875,77.84821428571429,97.0
0553.271,-100.7,-289.925,100.375,77.94345238095238,97.0
0553.302,-98.14999999999999,-279.35,96.25,78.00000000000001,97.0
0553.334,-93.77499999999999,-270.3692307692308,95.0,78.0,97.0
0553.372,-92.6,-261.89230769230767,94.0,78.0,97.0
0553.404,-89.25000000000001,-255.12500000000003,93.875,78.0,97.0
0553.437,-83.66153846153847,-245.85000000000002,92.8125,78.0,97.0
0553.468,-77.35,-240.24166666666667,91.0,78.0,97.0
0553.499,-69.85,-230.75384615384615,89.9375,78.0,97.0
0553.538,-60.533333333333324,-220.1,91.0,78.0,97.0
0553.572,-52.05,-209.20833333333331,99.75,78.0,97.0
0553.607,-44.184615384615384,-201.78333333333333,123.6875,78.0,97.0
0553.640,-41.284615384615385,-197.53333333333333,133.5,78.0,97.00000000000001
0553.672,-41.76666666666667,-190.56923076923076,133.125,78.0,97.0
0553.705,-38.400000000000006,-184.85000000000002,122.3125,78.0,97.0
0553.738,-37.93333333333334,-178.35833333333332,114.0,78.0,97.0
0553.771,-33.44615384615385,-173.00833333333333,104.875,78.0,97.0
0553.803,-31.1,-166.91538461538462,100.9375,78.0,97.0
0553.835,-31.924999999999997,-164.53333333333333,98.0,78.0,97.0
0553.868,-34.730769230769226,-162.6,99.0,78.0,97.0
0553.901,-36.5,-157.75,99.0,78.0,97.0
0553.932,-34.25,-155.6153846153846,98.875,78.0,97.0
0553.973,-32.1,-150.22222222222223,96.3125,78.01636904761904,97.0
0554.005,-31.4,-146.7,90.625,78.06398809523809,97.0
0554.037,-30.06923076923077,-141.8083333333333,87.3125,78.11160714285714,97.00000000000001
0554.069,-24.715384615384615,-133.86666666666665,85.0,78.15922619047619,97.0
0554.101,-23.8,-128.2,83.3125,78.20684523809524,97.0
0554.132,-22.058333333333334,-121.53333333333333,83.0,78.25297619047619,97.0
0554.173,-25.275000000000002,-115.10000000000001,83.0,78.31398809523809,97.0
0554.206,-19.46153846153846,-111.66666666666669,83.0,78.36309523809524,97.0
0554.239,-13.725000000000001,-109.5,83.3125,78.41220238095238,97.0
0554.272,-4.2,-106.30000000000001,86.5,78.46130952380953,97.0
0554.304,1.2875,-101.43333333333334,96.625,78.50892857142857,97.0
0554.335,3.966666666666667,-97.63333333333333,119.1875,78.55505952380952,97.0
0554.367,2.875,-92.83076923076922,127.9375,78.60267857142857,97.0
0554.407,9.133333333333333,-83.6,125.5625,78.66220238095238,97.0
0554.438,15.566666666666666,-80.2625,118.0,78.70833333333334,97.0
0554.470,23.49230769230769,-77.125,110.0,78.75595238095238,97.0
0554.501,29.5,-71.9,103.625,78.80208333333333,97.0
0554.533,29.8,-71.3,101.3125,78.84970238095238,97.0
0554.572,29.525,-69.0,97.875,78.9077380952381,97.0
0554.603,29.446153846153848,-69.4,97.0,78.95386904761905,97.0
0554.635,27.75,-69.725,97.0,79.0,96.99999999999999
0554.665,28.099999999999998,-61.96923076923077,96.0625,79.0,96.99999999999999
0554.705,28.583333333333332,-55.91538461538461,93.5625,79.0,96.99999999999999
0554.738,35.35,-48.10000000000001,89.5,79.0,97.0
0554.771,46.92307692307692,-43.150000000000006,87.41176470588235,79.0,97.0
0554.804,53.983333333333334,-39.95,85.0,79.0,97.0
0554.835,56.400000000000006,-35.7,85.0,79.0,97.0
0554.867,56.625,-30.233333333333334,84.375,79.0,97.0
0554.905,63.3,-23.733333333333334,84.0,79.0,97.0
0554.939,69.38461538461539,-14.166666666666668,83.0,79.0,97.0
0554.971,76.95833333333333,-7.584615384615384,83.0,79.0,97.0
0555.004,81.25,-0.6666666666666667,84.1875,79.0,97.0
0555.036,88.7,5.1,93.3125,79.0,97.0
0555.069,92.10000000000001,7.341666666666667,108.0,79.0,97.0
0555.102,96.56666666666666,8.43076923076923,122.25,79.0,97.0
0555.134,94.3,9.361538461538462,125.375,79.0,97.0
0555.174,89.55,5.953846153846154,117.75,79.0,97.0
0555.206,82.99230769230769,7.416666666666667,105.75,79.0,97.0
0555.239,79.26923076923077,4.908333333333333,101.25,79.0,97.0
0555.271,71.94999999999999,1.6076923076923078,98.125,79.0,97.0
0555.304,68.425,-2.8615384615384616,97.0,79.0,97.0
0555.337,62.625,-6.475,97.0,79.0,97.00000000000001
0555.370,56.06666666666666,-12.799999999999999,97.0625,79.0,97.0
0555.401,48.56923076923077,-19.09166666666667,98.0,79.0,97.0
0555.433,39.1,-26.330769230769228,97.0,79.0,97.0
0555.474,23.0,-40.246153846153845,91.94117647058823,79.0,97.0
0555.505,15.600000000000001,-47.13333333333333,89.5,79.0,97.0
0555.536,5.0769230769230775,-54.275,86.5625,79.0,97.0
0555.571,-6.016666666666667,-58.36666666666667,86.0,79.0,97.0
0555.603,-11.8,-55.73076923076923,85.0,79.0,97.0
0555.634,-18.033333333333335,-56.2625,85.0,79.02678571428571,97.0
0555.667,-17.455555555555556,-53.05714285714286,85.625,79.125,97.0
0555.707,-18.4,-50.45,86.0,79.24404761904762,97.0
0555.739,-16.5,-43.6375,86.875,79.33928571428572,97.0
0555.771,-11.575000000000001,-37.3,86.125,79.4345238095238,97.0
0555.804,-6.3,-32.38461538461539,89.5625,79.5327380952381,97.0
0555.837,1.4,-27.416666666666664,107.0,79.63095238095238,97.0
0555.868,8.484615384615385,-23.4125,121.125,79.72321428571428,97.0
0555.899,14.024999999999999,-18.475,129.125,79.81547619047619,97.0
0555.940,17.35833333333333,-17.346153846153847,123.25,79.9375,97.0
0555.974,20.9,-12.35,114.75,80.0,97.0
0556.007,20.9,-9.433333333333334,104.25,80.0,97.0
0556.039,23.2,-6.75,100.125,80.0,97.0
0556.071,23.5,-5.755555555555556,97.125,80.0,97.0
0556.103,26.725,-3.0000000000000004,97.875,80.0,97.0
0556.134,31.41111111111111,1.0166666666666666,99.8125,80.0,97.0
0556.166,33.05,6.030769230769231,102.0,80.0,97.0
0556.207,30.028571428571432,10.669230769230769,100.625,80.0,97.0
0556.238,27.583333333333336,9.425,96.375,80.0,97.0
0556.269,25.053846153846152,11.024999999999999,93.75,80.0,97.0
0556.300,26.858333333333334,11.375,91.8125,80.0,97.0
0556.333,29.633333333333333,12.092307692307692,89.0,80.0,97.0
0556.375,31.26666666666667,13.666666666666668,89.0,80.0,97.0
0556.400,32.11538461538461,17.0,89.0,80.0,97.0
0556.432,33.3,17.083333333333332,89.0,80.0,97.0
0556.471,34.47692307692308,17.75,89.0,80.0,97.0
0556.502,37.1,19.038461538461537,89.1875,80.0,97.0
0556.536,42.725,20.333333333333336,89.0,80.0,97.0
0556.567,47.53333333333333,22.05,90.875,80.0,97.0
0556.606,56.338461538461544,25.707692307692305,102.1875,80.0,97.0
0556.637,56.3,27.1,123.5,80.0,97.00000000000001
0556.668,59.7,29.025,132.1875,80.0,97.0
0556.702,59.74166666666667,28.25,131.375,80.0,97.00000000000001
0556.733,61.03076923076923,26.96666666666667,121.0,80.0,97.0
0556.773,59.91538461538461,21.758333333333333,111.0,80.0,97.0
0556.807,58.55,19.6,102.25,80.0,97.0
0556.840,54.25,18.946153846153848,100.0625,80.0,97.0
0556.872,51.69166666666666,21.7,99.0,80.0,97.0
0556.904,50.69230769230769,19.4625,101.93333333333334,80.0,97.0
0556.936,47.79230769230769,14.415384615384614,103.0,80.0,97.0
0556.969,46.233333333333334,11.184615384615384,103.0,80.0,97.0
0557.000,42.99230769230769,7.966666666666667,100.125,80.0,97.0
0557.032,37.96666666666667,8.533333333333333,98.0625,80.0,97.0
0557.073,33.13333333333333,7.4,92.5,80.0,97.0
0557.105,28.95,8.376923076923077,90.5,80.0,97.0
0557.136,24.575,9.116666666666665,90.0,80.0,97.0
0557.168,15.250000000000002,4.85,90.0,80.0,97.0
0557.202,8.544444444444444,2.075,90.0,80.0,97.0
0557.235,-1.1500000000000001,-2.1444444444444444,90.0,80.0,97.0
0557.267,-2.518181818181818,-8.1,90.0,80.0,97.0
0557.299,-4.4,-10.35,90.0,79.9702380952381,97.0
0557.338,-7.366666666666667,-15.799999999999999,90.0,79.85416666666666,96.99999999999999
0557.370,-8.461538461538462,-18.383333333333333,90.1875,79.75892857142857,97.0
0557.401,-10.100000000000001,-26.10769230769231,97.0,79.66666666666667,97.0
0557.432,-11.433333333333334,-33.766666666666666,111.5,79.57440476190476,97.0
0557.472,-20.89166666666667,-38.94615384615385,137.75,79.45535714285714,97.0
0557.503,-26.700000000000003,-39.64615384615385,141.0,79.36309523809524,97.0
0557.534,-32.23846153846154,-41.0,132.75,79.27083333333334,97.0
0557.567,-33.05,-41.41538461538462,123.125,79.17261904761905,97.0
0557.601,-35.075,-47.2,111.5,79.07142857142857,97.0
0557.634,-37.59166666666666,-51.3,106.875,79.0,97.0
0557.666,-42.01538461538462,-56.199999999999996,104.4375,79.0,97.0
0557.699,-46.06666666666666,-55.9125,105.0,79.0,97.0
0557.741,-51.64999999999999,-59.849999999999994,107.0,79.0,97.0
0557.773,-58.68749999999999,-59.349999999999994,106.75,79.0,97.0
0557.805,-61.3,-57.400000000000006,104.75,79.0,97.0
0557.838,-67.3,-53.199999999999996,99.375,79.0,97.0
0557.870,-67.4,-51.38333333333334,96.375,79.0,97.0
0557.901,-70.7,-50.1,93.75,79.0,97.0
0557.933,-70.1875,-47.4,90.75,79.0,97.0
0557.975,-69.5,-36.175,90.0,79.00000000000001,97.00000000000001
0558.002,-68.80769230769232,-28.950000000000003,90.0,79.0,97.0
0558.034,-68.0,-18.016666666666666,90.0,79.0,97.0
0558.065,-64.6,-8.450000000000001,90.0,79.0,97.0
0558.106,-63.35,2.5,90.0,79.0,97.0
0558.138,-63.4125,9.0,91.0,79.0,97.0
0558.172,-63.60000000000001,12.7,98.125,79.0,97.0
0558.205,-65.2076923076923,14.241666666666667,113.0,79.0,97.0
0558.239,-59.63333333333334,11.953846153846154,135.5,79.0,97.0
0558.272,-54.900000000000006,11.291666666666666,138.5625,79.0,97.0
0558.305,-49.900000000000006,11.75,132.5,79.0,97.0
0558.338,-47.15384615384615,10.858333333333334,118.75,79.0,97.0
0558.371,-47.246153846153845,10.458333333333332,112.75,79.0,97.0
0558.404,-44.56666666666666,6.461538461538462,108.0,79.0,97.0
0558.437,-40.95,3.75,107.75,79.0,97.0
0558.470,-40.008333333333326,5.75,109.625,79.0,97.0
0558.502,-40.12222222222222,5.15,112.8125,79.0,97.0
0558.535,-36.8375,8.95,113.0,79.0,97.0
0558.567,-33.7,12.6375,108.25,79.0,97.0
0558.608,-26.900000000000002,12.283333333333331,101.125,79.0,97.0
0558.640,-26.683333333333337,16.8,94.5625,79.00000000000001,97.0
0558.674,-28.076923076923077,15.733333333333333,92.4375,79.0,96.99999999999999
0558.707,-27.75,17.141666666666666,92.0,79.0,97.0
0558.739,-30.03076923076923,20.315384615384616,91.0,79.0,97.0
0558.771,-31.166666666666664,27.3,90.0,79.0,97.0
0558.805,-32.146153846153844,36.075,89.0,79.0,97.0
0558.837,-28.023076923076925,48.28333333333333,87.25,79.0,97.0
0558.870,-18.200000000000003,53.03333333333333,85.1875,79.0,97.0
0558.903,-5.2666666666666675,56.3375,84.0,79.0,97.0
0558.934,4.1499999999999995,55.9625,86.625,79.0,97.0
0558.966,10.477777777777778,52.400000000000006,108.125,78.96130952380952,97.0
0559.006,12.4,46.15384615384616,136.4375,78.84226190476191,97.0
0559.037,13.716666666666667,44.53333333333333,156.5,78.75,97.0
0559.069,14.05,42.95,156.25,78.6547619047619,97.0
0559.101,15.4,42.233333333333334,149.0,78.55952380952381,97.0
0559.132,19.46666666666667,41.51538461538462,135.0625,78.4672619047619,97.0
0559.174,21.655555555555555,39.400000000000006,124.5625,78.34226190476191,97.0
0559.207,23.516666666666666,37.215384615384615,117.25,78.24404761904762,97.0
0559.241,26.450000000000003,36.266666666666666,115.0,78.14285714285714,97.0
0559.265,30.2,33.2,114.0,78.07142857142857,97.0
0559.299,32.99166666666667,29.733333333333334,113.0,78.0,97.0
0559.331,36.400000000000006,27.4,110.75,78.0,97.0
0559.371,42.59166666666667,26.8,103.625,78.0,97.0
0559.403,48.6,23.1,97.625,78.0,97.0
0559.437,51.54615384615384,22.0,89.5,78.0,97.0
0559.470,49.71666666666667,16.022222222222222,86.375,78.0,97.0
0559.502,46.575,17.9,83.6875,78.0,97.0
0559.534,42.63076923076923,17.424999999999997,81.0,78.0,97.0
0559.574,40.355555555555554,20.5,80.0,78.0,97.0
0559.607,46.3,18.676923076923075,79.0,78.0,97.0
0559.640,51.366666666666674,21.6,78.0,78.0,97.0
0559.672,58.575,24.9,77.0,78.0,97.0
0559.705,65.4,28.6,77.0,78.0,97.0
0559.737,69.5,31.9,84.0,78.0,97.0
0559.767,73.6,29.5,112.5,78.0,97.0
0559.799,81.86923076923075,30.316666666666663,135.33333333333334,78.0,97.0
0559.833,82.9,29.59166666666667,151.0,78.0,97.0
0559.872,82.67692307692307,26.741666666666667,145.0,78.0,97.0
0559.902,78.8,25.27692307692308,136.125,78.0,97.0
0559.934,76.92500000000001,23.03333333333334,122.5,78.0,97.0
0559.968,75.7,23.400000000000002,115.5,78.0,97.0
0560.000,74.8,23.26666666666667,108.5,78.0,97.0
