RelTime,RSPT,RSPA,PULS,PR,SPO2
0307.882,-73.90833333333335,-441.85,91.0,65.0,98.0
0307.922,-66.4,-413.15,89.0,65.0,98.0
0307.953,-52.715384615384615,-392.6692307692308,87.8125,65.0,98.0
0307.987,-29.299999999999997,-373.425,83.6875,65.0,98.0
0308.019,-8.516666666666666,-359.175,82.0,65.0,98.0
0308.051,4.699999999999999,-347.1,83.9375,65.0,98.0
0308.083,12.0,-332.0,104.125,65.0,98.0
0308.123,19.833333333333332,-316.0333333333333,129.3125,65.0,98.0
0308.154,28.700000000000003,-303.68333333333334,144.5,65.03761755485894,98.0
0308.186,42.1,-289.90000000000003,142.75,65.13793103448275,98.0
0308.217,57.5,-275.8909090909091,135.0,65.23510971786834,98.0
0308.248,69.6625,-262.8384615384615,122.25,65.33228840125392,98.0
0308.288,75.5,-250.60000000000002,114.625,65.45768025078371,98.0
0308.320,69.875,-242.3,109.8125,65.55799373040753,98.0
0308.352,62.12500000000001,-237.175,109.0,65.65830721003135,98.0
0308.386,54.38461538461539,-228.32222222222222,111.29411764705881,65.76489028213166,98.0
0308.419,46.733333333333334,-217.05,113.0,65.86833855799372,98.0
0308.451,42.08333333333333,-209.97500000000002,112.25,65.96865203761756,98.0
0308.482,36.98333333333333,-200.30833333333334,106.375,66.0,98.0
0308.522,33.5,-193.86923076923077,100.5625,66.0,98.00000000000001
0308.553,30.991666666666667,-186.41666666666669,93.5,66.0,98.0
0308.585,29.916666666666668,-180.10000000000002,90.5,66.0,98.0
0308.617,23.900000000000002,-173.81666666666666,89.25,66.0,98.0
0308.649,18.233333333333334,-166.3,89.0,66.0,98.0
0308.689,6.675000000000001,-158.6,89.0,66.0,98.0
0308.721,-0.1230769230769232,-152.67499999999998,89.0,66.0,98.0
0308.753,-11.576923076923078,-147.35,88.8125,66.0,98.0
0308.785,-30.1,-144.36666666666667,86.8125,66.0,98.0
0308.818,-52.53846153846153,-139.73846153846154,85.0,66.0,98.00000000000001
0308.851,-75.5,-138.6583333333333,83.66666666666667,66.0,98.0
0308.883,-92.45,-135.83333333333331,80.625,66.0,98.0
0308.923,-102.76666666666668,-132.6,78.125,66.0,98.0
0308.954,-110.9,-130.9,77.8125,66.0,98.0
0308.986,-118.28333333333333,-138.6,84.875,66.0,98.0
0309.019,-125.74615384615385,-149.98333333333332,105.625,66.0,98.0
0309.050,-131.2,-164.60000000000002,141.125,66.0,98.0
0309.085,-144.41666666666669,-197.23333333333335,154.0,66.0,98.0
0309.117,-157.81666666666666,-259.56666666666666,148.0,66.0,98.0
0309.149,-165.96923076923076,-331.725,138.0,66.0,98.0
0309.189,-171.5,-415.0666666666667,122.0,66.0,98.0
0309.223,-171.0,-429.9625,115.125,66.0,98.0
0309.255,-169.9,-435.1,109.75,66.0,98.0
0309.287,-167.2,-431.4,110.25,66.0,98.0
0309.319,-163.26923076923077,-422.83333333333337,114.25,66.0,98.0
0309.351,-158.86666666666667,-408.3833333333333,117.0,66.0,98.0
0309.384,-153.51666666666668,-386.85,115.3125,66.0,98.0
0309.417,-146.71666666666667,-359.17692307692306,110.75,66.0,98.0
0309.449,-139.60000000000002,-332.8833333333333,102.5,66.0,98.0
0309.489,-135.275,-313.26,96.60000000000001,66.0,98.0
0309.520,-132.34166666666667,-302.46363636363634,92.86666666666667,66.0,98.0
0309.552,-130.2,-291.55,92.1875,66.0,98.0
0309.586,-124.12222222222223,-280.89230769230767,94.3125,66.0,98.0
0309.619,-119.55000000000001,-269.4,95.0,66.0,98.0
0309.651,-114.925,-260.1666666666667,93.625,66.0,98.0
0309.683,-111.94999999999999,-247.33333333333334,88.25,66.0,98.0
0309.723,-109.88333333333334,-228.55,82.25,66.0,98.0
0309.754,-108.83333333333334,-214.16153846153847,76.375,66.0,98.0
0309.786,-106.05833333333334,-195.075,73.375,66.0,98.0
0309.818,-102.775,-172.83333333333331,72.2,66.03571428571429,98.0
0309.849,-94.075,-143.76153846153844,72.0,66.12797619047619,98.0
0309.889,-84.64615384615385,-56.369230769230775,72.1875,66.24702380952381,98.0
0309.921,-75.19999999999999,8.25,79.125,66.3422619047619,98.0
0309.953,-66.9,61.633333333333326,96.25,66.4375,98.0
0309.985,-61.06153846153846,80.16666666666667,134.0625,66.5327380952381,98.0
0310.018,-51.24444444444444,93.36666666666667,149.75,66.63095238095238,98.0
0310.050,-42.05,103.3,151.5,66.72619047619048,98.0
0310.082,-32.5375,108.76666666666665,140.75,66.82142857142857,98.0
0310.123,-24.541666666666664,100.5,127.9375,66.94345238095238,98.0
0310.154,-19.86153846153846,90.80000000000001,114.0,67.0,98.0
0310.185,-14.933333333333334,80.11538461538461,106.9375,67.0,98.00000000000001
0310.217,-8.408333333333333,70.975,104.3125,67.0,98.0
0310.249,-2.75,62.03333333333333,108.375,67.0,98.0
0310.288,-1.5,52.61538461538461,112.125,67.0,98.0
0310.320,-0.9,45.8,110.75,67.0,98.0
0310.352,-2.0583333333333336,43.150000000000006,104.625,67.0,98.0
0310.385,-1.1,37.675,93.4375,67.0,98.0
0310.420,2.525,34.3,86.875,67.0,98.0
0310.452,6.916666666666667,29.614285714285714,82.19999999999999,67.0,98.0
0310.484,8.1,26.36923076923077,78.0,67.0,98.0
0310.516,6.4,22.3,78.0,67.0,98.00000000000001
0310.557,3.933333333333333,19.6,80.0,67.0,98.0
0310.589,1.7916666666666665,14.883333333333333,81.0,67.0,98.0
0310.620,0.16666666666666663,14.575000000000001,81.0,67.0,98.0
0310.651,-4.6,16.592307692307692,81.0,67.0,98.0
0310.683,-5.216666666666667,17.8,80.125,67.0,98.0
0310.723,-5.125,11.283333333333333,76.25,67.0,98.0
0310.755,-3.8749999999999996,3.2166666666666663,72.625,67.0,98.0
0310.788,-2.838461538461538,-4.358333333333333,74.75,67.0,98.0
0310.820,-1.2769230769230768,-6.015384615384616,91.25,67.0,98.0
0310.852,1.5333333333333332,-5.5,120.5625,67.0,98.00000000000001
0310.885,7.666666666666667,-3.0666666666666664,157.0,67.0,98.0
0310.917,14.024999999999999,2.375,161.5,67.0,98.0
0310.949,24.361538461538462,4.133333333333333,150.0,67.0,98.0
0310.990,34.75,5.0625,134.625,67.0,98.0
0311.020,41.66666666666667,3.3,123.375,67.0,98.0
0311.051,45.85,1.4,108.625,67.0,98.0
0311.083,49.66666666666667,-1.4692307692307691,104.11764705882354,67.0,98.0
0311.115,55.522222222222226,5.6,108.625,67.0,98.0
0311.154,64.85833333333335,22.799999999999997,114.625,67.0,98.0
0311.186,73.15,44.26666666666667,115.6875,67.0,98.0
0311.218,77.65833333333333,57.74166666666666,112.0625,67.0,98.0
0311.250,81.3,60.8,104.75,67.0,98.0
0311.282,82.80000000000001,67.4,92.75,67.0,98.0
0311.322,83.44999999999999,70.3625,83.5625,67.0,98.0
0311.354,83.63333333333333,76.19999999999999,77.375,67.0,98.0
0311.386,84.52307692307691,82.14999999999999,75.1875,67.0,98.0
0311.419,87.56666666666666,87.11538461538461,74.0,67.0,98.0
0311.451,91.2375,96.25833333333333,75.875,67.0,98.0
0311.482,92.45,103.10833333333333,77.8125,67.0,98.00000000000001
0311.521,91.64166666666665,105.83333333333331,79.0,67.0,98.0
0311.553,92.3,107.43333333333334,78.0,67.0,98.0
0311.585,96.91538461538461,105.27692307692308,74.75,67.0,98.0
0311.618,106.36666666666667,102.5,71.375,67.0,98.0
0311.650,117.03333333333333,103.05000000000001,69.0,67.0,98.0
0311.682,124.69999999999999,100.6,86.375,67.0,98.0
0311.722,128.17499999999998,97.0375,128.4375,67.0,98.0
0311.753,125.3,89.27777777777777,167.0,67.0,98.0
0311.785,119.29166666666667,85.0125,173.0,67.0,98.0
0311.816,115.57500000000002,78.46666666666667,166.5625,67.03283582089551,98.0
0311.856,110.86666666666667,74.13333333333333,142.875,67.15223880597014,98.0
0311.887,102.63076923076923,72.62307692307692,130.0625,67.24477611940299,98.0
0311.919,90.3,74.65,114.46666666666667,67.34029850746269,98.0
0311.950,74.9,76.13333333333333,108.0,67.43283582089552,98.0
0311.983,53.4,81.20000000000002,112.39999999999999,67.53134328358209,98.0
0312.024,30.7,77.9,120.19999999999999,67.65373134328358,98.0
0312.056,12.955555555555556,67.8,122.0,67.74925373134329,98.0
0312.088,1.6999999999999997,53.724999999999994,115.0,67.84477611940298,98.0
0312.120,-6.2,44.550000000000004,108.0,67.94029850746269,98.0
0312.152,-8.425,45.3375,97.75,68.0,98.0
0312.183,-7.1,54.45,91.9375,68.0,98.0
0312.215,-5.541666666666666,74.025,88.3125,68.0,98.0
0312.254,-2.35,102.94999999999999,83.875,68.0,98.0
0312.286,-2.6333333333333333,133.26666666666665,83.0,68.0,98.0
0312.317,-4.069230769230769,162.15384615384613,83.0625,68.0,98.0
0312.348,-6.449999999999999,201.73333333333332,84.0,68.0,98.0
0312.390,-10.183333333333334,269.83333333333337,81.375,68.0,98.0
0312.423,-8.933333333333334,321.26666666666665,80.0,68.0,98.0
0312.455,-6.430769230769231,356.2,78.3125,68.0,98.0
0312.487,0.25,366.4,74.625,67.95982142857143,98.0
0312.519,4.05,383.75555555555553,71.3125,67.91220238095238,98.0
0312.550,6.075,431.9,68.625,67.86607142857143,98.0
0312.582,6.0,522.625,80.25,67.81845238095238,98.0
0312.621,9.924999999999999,615.5615384615385,135.0,67.76041666666667,98.0
0312.653,13.06923076923077,664.15,162.5,67.71279761904762,98.0
0312.684,15.766666666666666,716.825,174.0,67.66666666666667,98.0
0312.716,15.666666666666668,1069.7666666666667,166.0,67.61904761904762,98.0
0312.755,15.65,1680.5166666666667,150.9375,67.56101190476191,98.0
0312.787,14.16923076923077,2150.9384615384615,131.8125,67.51339285714286,98.0
0312.819,9.75,2390.4769230769234,121.25,67.46577380952381,98.0
0312.851,2.9000000000000004,2390.2,114.125,67.41815476190476,98.0
0312.882,-0.5,2390.2,115.125,67.37202380952381,98.0
0312.921,-2.7,2390.5,122.4375,67.3139880952381,98.0
0312.953,-0.1,2390.5,127.625,67.26636904761904,98.0
0312.985,4.675000000000001,2391.1,124.5625,67.21875,98.0
0313.016,11.933333333333334,2390.6,118.0,67.17261904761904,98.0
0313.056,23.6,2391.1000000000004,100.75,67.11309523809524,98.0
0313.087,28.43076923076923,2390.5,92.25,67.06696428571429,98.0
0313.118,29.76923076923077,2390.4538461538464,83.75,67.02083333333333,98.0
0313.150,26.166666666666668,2382.4,79.875,67.0,98.0
0313.190,23.975,2342.9333333333334,77.0,67.0,98.0
0313.223,22.575000000000003,2287.0666666666666,77.6875,67.0,98.0
0313.255,23.033333333333335,2215.2230769230764,80.375,67.0,98.0
0313.286,20.884615384615387,2147.1,83.0,67.0,98.0
0313.318,13.9,2086.8,81.375,67.0,98.0
0313.350,5.074999999999999,2019.0076923076922,78.375,67.0,98.0
0313.381,2.4375,1957.6153846153845,75.875,67.0,98.0
0313.422,6.4125,1875.45,68.75,67.0,98.0
0313.454,12.933333333333334,1815.542857142857,66.0,67.0,98.0
0313.485,18.46666666666667,1764.5,68.0,67.0,97.99999999999999
0313.517,22.200000000000003,1708.0833333333333,101.0625,67.0,98.0
0313.548,24.915384615384617,1655.9,134.0,67.0,97.99999999999999
0313.589,26.96666666666667,1588.253846153846,167.6875,67.0,98.0
0313.622,29.20769230769231,1536.9615384615386,167.125,67.0,98.0
0313.655,36.05384615384615,1486.325,156.875,67.0,98.0
0313.687,42.36666666666667,1441.9333333333334,137.1875,67.0,98.0
0313.719,43.7,1397.5083333333332,125.5625,67.0,98.0
0313.751,37.85384615384615,1357.5666666666666,111.9375,67.0,98.0
0313.783,29.35,1313.925,110.0,67.0,98.0
0313.824,24.966666666666665,1258.9333333333334,117.5,67.0,98.0
0313.856,23.85,1221.0083333333332,120.0,67.0,98.0
0313.888,22.75,1187.0923076923077,117.5,67.0,98.0
0313.919,21.0,1150.146153846154,109.25,67.0,98.0
0313.951,19.766666666666666,1112.6,102.25,67.0,98.0
0313.983,18.325,1075.7833333333333,89.4375,67.0,98.0
0314.024,19.425,1035.4,81.5,67.0,98.0
0314.055,20.83076923076923,1003.3,78.3125,67.0,98.0
0314.087,32.775000000000006,971.4416666666667,75.3125,67.0,98.0
0314.119,53.6,941.3,75.0,67.0,98.0
0314.151,78.975,911.6875,73.3125,66.99999999999999,98.0
0314.182,90.5,883.075,71.375,67.0,98.0
0314.222,78.18333333333332,850.275,64.625,67.0,98.0
0314.253,48.05,787.575,58.75,67.0,98.0
0314.285,20.55,427.6666666666667,51.8125,67.0,98.0
0314.317,-8.8125,-284.63846153846157,44.875,67.0,98.0
0314.349,-27.53076923076923,-1197.975,41.9375,67.0,98.0
0314.390,-48.31666666666667,-2100.123076923077,41.625,67.0,98.0
0314.423,-61.13333333333333,-2436.9,47.4375,67.0,98.0
0314.456,-72.06666666666668,-2562.25,70.25,67.0,98.0
0314.488,-82.56153846153846,-2593.4923076923073,130.0,67.00000000000001,98.0
0314.521,-92.03333333333333,-2612.484615384615,159.125,67.0,98.0
0314.553,-103.98333333333333,-2609.516666666667,163.5625,67.0,98.0
0314.584,-113.76666666666668,-2587.5666666666666,153.75,67.0,98.0
0314.616,-123.55555555555557,-2561.084615384615,140.75,67.0,98.0
0314.655,-134.66153846153847,-2508.7555555555555,116.875,67.0,98.0
0314.686,-140.5,-2461.1,105.375,67.0,98.0
0314.717,-142.25,-2406.766666666667,99.0625,67.0,98.0
0314.748,-142.0,-2346.2307692307695,104.0,67.0,98.0
0314.790,-138.0769230769231,-2258.3076923076924,114.625,67.0,98.0
0314.822,-134.5,-2183.883333333333,114.375,67.0,98.0
0314.854,-130.26666666666668,-2110.766666666667,109.125,67.0,98.0
0314.885,-124.55,-2040.6833333333334,96.1875,67.0,98.0
0314.917,-119.575,-1967.7923076923075,86.1875,67.0,98.0
0314.948,-112.83333333333333,-1901.9,74.5,67.0,98.0
0314.988,-102.875,-1829.2,70.0,67.0,98.0
0315.019,-96.15833333333335,-1776.4875,69.0,67.0,98.0
0315.051,-85.3,-1723.4,72.875,67.0,98.0
0315.083,-78.9,-1665.5,74.9375,67.0,98.0
0315.122,-74.30769230769232,-1598.2,74.625,67.0,98.0
0315.153,-74.46666666666667,-1549.9666666666667,73.0,67.0,98.0
0315.185,-72.625,-1498.8000000000002,70.375,67.0,98.0
0315.218,-68.52499999999999,-1448.9750000000001,66.25,67.0,98.0
0315.250,-58.400000000000006,-1403.1499999999999,62.25,67.0,98.0
0315.281,-49.275,-1358.9583333333333,58.625,67.0,98.0
0315.323,-34.375,-1299.5,73.4375,67.0,98.0
0315.354,-26.75,-1250.8000000000002,120.75,67.0,98.0
0315.386,-18.57777777777778,-1201.9923076923076,151.25,67.0,98.0
0315.417,-12.86923076923077,-1159.725,165.0625,67.0,98.0
0315.449,-7.361538461538462,-1122.3666666666666,159.9375,67.0,98.0
0315.489,-2.623076923076923,-1072.1,143.5,67.0,98.0
0315.519,-1.625,-1036.9461538461537,120.5,67.0,98.0
0315.551,0.0,-993.6923076923078,106.0625,67.0,98.0
0315.583,-0.9666666666666667,-954.2,98.375,67.0,98.0
0315.616,-0.7333333333333334,-916.6,105.5,67.0,98.0
0315.656,-2.283333333333333,-875.1583333333333,118.75,67.0,98.0
0315.687,-2.6,-839.3384615384615,122.3125,67.0,98.0
0315.718,-0.85,-804.8,117.25,67.0,98.0
0315.750,-2.325,-771.3166666666666,107.875,67.0,98.0
0315.782,-3.05,-741.85,91.5625,67.0,98.0
0315.822,-6.141666666666667,-705.875,80.25,67.0,98.0
0315.853,-8.954545454545455,-680.3,73.0,67.0,97.99999999999999
0315.884,-11.45,-657.7750000000001,72.0,67.0,98.0
0315.916,-12.5,-636.5583333333334,73.0625,67.0,98.0
0315.949,-13.569230769230769,-610.7692307692307,76.125,67.0,98.0
0315.989,-12.1,-577.1444444444444,78.625,67.0,98.0
0316.022,-8.446153846153846,-552.9083333333333,78.3125,67.0,98.0
0316.054,-3.8,-531.7,74.9375,67.0,98.0
0316.086,2.0666666666666664,-513.8583333333333,68.625,67.0,98.0
0316.117,7.333333333333334,-462.2307692307692,69.25,67.0,98.0
0316.149,11.0375,-382.7125,83.5,67.0,98.0
0316.188,17.375,-224.10000000000002,144.0,67.0,98.0
0316.220,23.983333333333334,-112.23333333333333,171.4375,67.0,98.0
0316.252,34.53076923076923,1.7000000000000002,180.75,67.0,98.0
0316.283,46.1,50.9,172.0,67.0,98.0
0316.315,54.325,64.63333333333334,158.0,67.0,98.0
0316.355,54.733333333333334,193.325,133.5,67.0,98.0
0316.389,52.4,349.95,121.875,67.0,98.0
0316.422,49.625,537.8846153846155,117.6875,67.0,98.0
0316.454,51.87500000000001,738.8750000000001,122.375,67.0,98.0
0316.487,52.22500000000001,1047.025,127.75,66.99999999999999,98.0
0316.519,50.75,1376.8666666666668,126.25,67.0,98.00000000000001
0316.551,51.283333333333324,1648.8538461538462,120.0,67.0,98.0
0316.584,51.284615384615385,1796.7846153846153,104.125,67.0,98.0
0316.616,51.24999999999999,1978.5583333333334,92.125,67.0,98.0
0316.648,47.5,2150.6666666666665,80.5625,67.0,98.0
0316.687,44.650000000000006,2361.3500000000004,75.75,67.0,98.0
0316.719,41.59230769230769,2390.0,73.0,67.0,98.0
0316.751,39.125,2390.6,74.0,67.0,98.0
0316.783,33.5,2390.7,75.0,67.0,98.0
0316.816,23.8,2391.2,75.0,67.0,98.0
0316.848,14.3,2390.6,73.6875,67.0,98.0
0316.889,10.633333333333333,2391.2,69.25,67.0,98.0
0316.920,11.05,2382.8500000000004,66.375,67.0,98.0
0316.952,16.291666666666664,2354.083333333333,62.375,67.0,98.0
0316.984,20.784615384615385,2302.2076923076925,67.0625,67.0,98.0
0317.015,22.96923076923077,2235.2999999999997,88.5,67.0,98.0
0317.055,30.25,2147.85,148.5,67.0,98.0
0317.086,37.0,2085.7,168.9375,67.0,98.0
0317.118,48.88333333333333,2019.0875,172.0625,67.0,98.0
0317.150,60.900000000000006,1956.230769230769,160.6875,67.0,98.0
0317.182,69.8,1892.0833333333335,146.6875,67.0,98.0
0317.215,73.625,1829.75,127.5,67.0,98.0
0317.254,67.83333333333334,1759.7999999999997,115.25,67.0,98.0
0317.287,60.49230769230769,1704.876923076923,112.75,67.0,98.0
0317.319,56.400000000000006,1650.1999999999998,117.25,67.0,98.0
0317.350,54.5,1599.9,121.375,67.0,98.0
0317.382,52.474999999999994,1546.0583333333334,118.9375,67.0,98.0
0317.423,50.041666666666664,1485.225,106.75,67.0,98.0
0317.456,51.38333333333333,1435.9692307692308,90.4375,67.0,98.0
0317.487,53.4,1393.6,81.0,67.0,98.0
0317.519,56.7625,1351.1125,71.25,67.0,98.0
0317.551,58.675,1309.9750000000001,67.6875,67.0,98.0
0317.583,65.33333333333334,1272.0307692307692,67.0,67.0,98.0
0317.624,77.07692307692307,1219.3000000000002,67.0,67.0,98.0
0317.649,81.02499999999999,1189.0500000000002,67.0,67.0,98.0
0317.688,77.7,1141.8,64.125,67.0,98.0
0317.720,63.06666666666667,1107.7538461538463,60.266666666666666,67.0,98.0
0317.753,45.9,979.1,55.1875,67.0,98.0
0317.785,32.05,774.0333333333334,49.23529411764706,67.0,98.0
0317.817,25.723076923076924,555.8230769230769,45.25,67.00000000000001,98.0
0317.849,22.676923076923075,387.8888888888889,41.125,67.0,98.00000000000001
0317.889,18.092307692307692,437.44615384615383,44.875,67.0,98.0
0317.921,13.950000000000001,621.0250000000001,78.75,67.0,98.0
0317.953,10.3,793.8666666666667,119.5,67.0,98.0
0317.985,8.2,927.6384615384616,155.25,67.0,98.0
0318.019,6.392307692307692,912.625,177.0,67.0,98.0
0318.050,9.00769230769231,884.225,172.375,67.0,98.0
0318.082,14.0,854.6999999999999,150.5,67.0,98.0
0318.122,19.025,822.3499999999999,131.4375,67.0,98.0
0318.156,23.75,792.9666666666667,114.875,67.0,98.0
0318.187,28.415384615384614,770.3692307692307,113.0,67.0,98.0
0318.219,34.46153846153846,743.8833333333333,118.0,67.0,98.0
0318.250,36.5,724.9,126.875,67.0,98.0
0318.282,37.13846153846154,702.1111111111112,126.125,67.0,98.0
0318.322,37.69230769230769,678.5333333333333,111.375,67.0,98.0
0318.355,42.08333333333333,656.0125,98.0,67.0,98.0
0318.389,48.16666666666667,636.1000000000001,85.25,67.0,98.00000000000001
0318.422,51.8,614.6333333333333,71.9375,67.0,98.0
0318.454,53.07777777777778,593.5749999999999,67.625,67.0,98.0
0318.486,49.7125,573.4076923076923,66.0,67.0,98.0
0318.518,46.150000000000006,555.0666666666667,66.6875,67.0,98.0
0318.549,41.8,541.2,67.625,67.0,98.0
0318.589,33.3875,523.1538461538462,68.875,67.0,98.0
0318.621,26.12222222222222,508.0153846153846,66.75,67.0,98.0
0318.654,15.975,489.15833333333336,62.21875,67.0,98.0
0318.686,9.174999999999999,474.5,58.8125,67.0,98.0
0318.717,8.5,463.6,54.75,67.0,98.0
0318.749,10.850000000000001,451.7,50.75,67.0,98.0
0318.782,15.946153846153845,438.5,47.8125,67.0,98.0
0318.823,22.7,422.0,63.25,67.0,98.0
0318.856,32.7,406.8666666666667,97.4375,67.0,98.0
0318.889,46.8,395.26666666666665,157.0,67.0,98.0
0318.921,66.96923076923078,382.723076923077,177.125,67.0,98.0
0318.953,85.64166666666667,372.5916666666667,179.125,67.0,98.0
0318.985,104.35,360.04999999999995,161.0,67.0,98.0
0319.017,111.5,350.4666666666667,144.0,67.0,98.0
0319.049,115.95,340.33333333333337,120.0,67.0,98.0
0319.089,110.16153846153847,327.1,107.625,67.0,98.0
0319.122,106.4,312.1,111.75,67.0,98.0
0319.156,97.775,300.925,119.6875,67.0,98.00000000000001
0319.188,92.1,291.4,123.0,67.0,98.0
0319.221,84.7,289.1,115.5,67.0,98.0
0319.254,81.70769230769231,279.125,103.875,67.0,98.0
0319.286,75.1,270.4333333333333,84.875,67.0,98.0
0319.317,68.68333333333332,261.29999999999995,73.875,67.0,98.0
0319.349,60.676923076923075,256.86153846153843,67.75,67.0,98.0
0319.389,48.16923076923077,194.95384615384614,66.0,67.0,98.0
0319.420,32.292307692307695,62.849999999999994,66.0625,67.0,98.0
0319.452,7.25,-411.55,67.0,67.0,98.0
0319.484,-22.758333333333333,-875.9692307692309,68.0,67.0,97.99999999999999
0319.515,-51.646153846153844,-1277.85,68.0,67.0,98.0
0319.555,-81.39999999999999,-1845.923076923077,63.0,67.0,98.0
0319.587,-97.77499999999999,-2201.35,59.0,67.0,98.0
0319.620,-109.37500000000001,-2584.2166666666667,53.4375,67.0,98.0
0319.652,-125.48750000000001,-2722.3153846153846,51.5625,67.0,98.0
0319.684,-140.93846153846155,-2809.925,73.875,67.0,98.0
0319.715,-155.16666666666666,-2880.7166666666667,109.0,67.0,98.0
0319.756,-169.425,-2910.1,167.5,67.0,98.0
0319.787,-175.1,-2926.508333333333,177.0,67.0,98.0
0319.819,-180.43333333333334,-2950.1,172.0,67.04776119402985,97.99999999999999
0319.851,-184.06923076923076,-2952.3,150.0,67.14328358208955,98.0
0319.882,-186.76666666666665,-2931.325,133.5,67.2358208955224,98.0
0319.922,-188.25,-2876.108333333333,108.25,67.35522388059701,98.0
0319.953,-189.05,-2822.675,105.375,67.44776119402985,98.0
0319.985,-186.8,-2766.1916666666666,110.875,67.54328358208956,98.0
0320.018,-184.42222222222222,-2694.4,123.0,67.64179104477613,98.0
0320.050,-182.29999999999998,-2623.1833333333334,124.0,67.73731343283582,98.0
0320.089,-179.475,-2537.616666666667,110.375,67.85373134328358,98.0
0320.121,-174.33333333333334,-2468.9,96.4375,67.94925373134329,98.0
0320.153,-170.43846153846152,-2401.3615384615387,84.375,68.00000000000001,98.0
0320.185,-163.625,-2330.9384615384615,73.1875,68.0,98.0
0320.217,-159.64999999999998,-2264.4500000000003,68.125,68.0,98.0
0320.249,-155.85,-2194.8083333333334,66.0,68.0,98.0
0320.288,-153.4,-2111.507692307692,68.375,68.0,98.0
0320.320,-150.23846153846154,-2046.4625,71.0,68.0,98.0
0320.353,-146.775,-1975.1375,70.5625,68.0,98.0
0320.385,-142.0,-1909.075,68.125,68.0,98.0
0320.419,-136.65,-1831.3666666666668,60.3125,68.0,98.0
0320.452,-131.55384615384617,-1752.0111111111114,56.375,68.0,98.0
0320.484,-127.47272727272727,-1685.9538461538461,69.875,68.0,98.0
0320.515,-125.02499999999999,-1622.0615384615385,98.06666666666666,68.0,98.0
0320.555,-122.025,-1558.7333333333333,153.0,68.0,98.0
0320.587,-118.86923076923077,-1506.3461538461538,166.0625,68.0,98.0
0320.619,-112.96923076923076,-1456.6,164.6875,68.0,98.0
0320.651,-107.6,-1408.590909090909,143.4375,68.0,98.0
0320.683,-104.53333333333333,-1362.0333333333333,124.3125,68.0,98.0
0320.723,-101.95000000000002,-1308.123076923077,95.75,68.0,98.0
0320.754,-98.43846153846152,-1271.425,94.5,68.0,98.0
0320.785,-95.4,-1233.9499999999998,103.625,68.0,98.0
0320.818,-93.4,-1195.9,120.4,68.0,98.0
0320.849,-91.025,-1160.05,122.5625,68.0,98.0
0320.889,-89.13076923076923,-1108.6538461538462,108.375,68.0,98.00000000000001
0320.921,-86.50833333333333,-1077.5249999999999,93.5,68.0,98.0
0320.953,-85.50769230769231,-1042.775,79.4375,68.0,98.0
0320.984,-83.97500000000001,-1013.1583333333333,67.2,68.0,98.0
0321.016,-81.13333333333333,-980.25,64.0625,68.0,98.0
0321.056,-76.9125,-941.075,63.8,68.0,98.0
0321.087,-77.40769230769232,-910.9,66.375,68.0,98.0
0321.120,-76.43333333333334,-879.9,69.4375,68.0,98.0
0321.152,-75.94999999999999,-849.475,69.5625,68.06845238095238,98.0
0321.184,-73.95,-821.1111111111111,67.125,68.16369047619048,98.00000000000001
0321.217,-70.26923076923077,-790.6625,62.5,68.26190476190476,98.0
0321.249,-67.51666666666667,-764.5999999999999,67.0,68.35714285714286,98.0
0321.290,-64.05,-734.4000000000001,121.375,68.47916666666667,98.0
0321.321,-61.56666666666666,-710.0,162.0,68.57142857142857,98.0
0321.353,-60.3875,-688.2692307692307,190.0,68.66666666666667,98.0
0321.385,-57.60000000000001,-665.85,198.0,68.76190476190476,98.0
0321.417,-57.3,-644.7666666666667,187.0,68.85714285714286,98.0
0321.449,-55.68749999999999,-626.9,162.0,68.95238095238095,98.0
0321.492,-53.75,-599.5636363636363,142.1875,69.0203313253012,98.0
0321.516,-52.41538461538461,-584.1750000000001,130.625,69.03840361445783,98.0
0321.557,-48.16666666666667,-562.2454545454545,128.73333333333335,69.06927710843374,98.0
0321.588,-46.3,-546.9000000000001,130.625,69.09262048192771,98.0
0321.622,-46.325,-528.5083333333332,130.25,69.11822289156626,98.0
0321.654,-43.63333333333333,-511.1692307692308,124.0,69.14231927710844,98.0
0321.687,-43.550000000000004,-494.35,105.3125,69.1671686746988,98.0
0321.719,-41.300000000000004,-479.2,90.3125,69.19126506024097,98.0
0321.752,-41.766666666666666,-463.3,77.75,69.21611445783132,98.0
0321.785,-41.0,-445.5777777777778,67.1875,69.24096385542168,98.0
0321.818,-40.81111111111111,-429.76666666666665,65.0,69.26581325301206,98.0
0321.850,-39.75,-416.8,65.0,69.28990963855422,98.00000000000001
0321.882,-38.05,-403.3384615384615,65.0,69.31400602409639,98.0
0321.922,-36.96666666666667,-386.15,63.5,69.3441265060241,98.00000000000001
0321.954,-35.46153846153846,-372.0692307692308,61.0,69.36822289156626,98.0
0321.986,-35.9,-358.15000000000003,57.0,69.39231927710844,98.0
0322.020,-36.66666666666667,-343.42500000000007,49.125,69.417921686747,98.0
0322.053,-36.33333333333333,-327.875,46.0,69.44277108433735,98.0
0322.085,-34.13846153846154,-314.2111111111111,64.25,69.4668674698795,98.0
0322.117,-31.35,-300.03749999999997,99.75,69.49096385542168,98.0
0322.149,-29.800000000000004,-289.9,139.75,69.51506024096386,98.0
