RelTime,RSPT,RSPA,PULS,PR,SPO2
0778.545,36.4,29.446153846153848,75.5625,70.36810730253353,97.0
0778.578,33.42222222222222,27.549999999999997,75.0,70.41728763040238,97.0
0778.613,33.85,29.25,73.3125,70.46944858420268,97.0
0778.652,36.125,30.525,70.875,70.52757078986588,97.0
0778.669,38.96923076923077,32.05,70.0,70.55290611028316,97.0
0778.711,40.12307692307692,30.5875,71.8125,70.61549925484351,97.0
0778.742,41.37499999999999,28.65833333333333,78.75,70.66169895678092,97.0
0778.775,41.08333333333333,29.008333333333333,100.5,70.71087928464978,97.0
0778.808,41.541666666666664,28.316666666666663,117.0,70.76005961251863,97.0
0778.840,40.300000000000004,26.56923076923077,129.75,70.80774962742176,97.0
0778.873,39.469230769230776,27.841666666666665,132.0,70.85692995529061,97.0
0778.906,38.35833333333333,24.116666666666667,132.0,70.90611028315946,97.0
0778.940,35.86666666666667,24.6,125.51612903225806,70.95678092399405,97.0
0778.975,34.7,20.177777777777774,117.5,70.99999999999999,97.0
0779.008,31.68888888888889,18.412499999999998,108.1764705882353,71.0,97.0
0779.039,31.349999999999998,17.7,105.625,71.0,97.0
0779.071,30.833333333333332,15.392307692307693,102.625,71.0,97.0
0779.112,24.5,13.415384615384616,100.0625,71.0,97.0
0779.144,22.353846153846156,15.95,97.125,71.0,97.0
0779.177,19.049999999999997,15.05,91.0,71.0,97.0
0779.210,16.3,15.9,85.875,71.0,97.0
0779.242,15.108333333333333,11.661538461538463,78.9375,71.0,97.0
0779.276,12.784615384615385,8.6,75.8125,71.0,97.0
0779.311,12.55,5.9125,73.0,71.0,97.0
0779.345,10.533333333333333,1.8499999999999999,73.0,71.0,97.0
0779.379,8.05,4.022222222222222,73.0,71.0,97.0
0779.413,7.0,4.092307692307692,74.75,71.0,97.0
0779.453,7.830769230769231,4.161538461538461,76.25,71.0,97.0
0779.469,8.466666666666667,4.383333333333334,78.5,71.0,97.0
0779.509,11.3,0.95,82.5,71.0,97.0
0779.542,14.15,-0.1,89.25,71.0,97.0
0779.575,14.399999999999999,1.3615384615384614,109.0,71.0,97.0
0779.608,14.3,-0.2538461538461537,123.125,71.0,97.0
0779.640,12.207692307692309,-0.15000000000000002,136.625,71.04166666666667,97.00000000000001
0779.673,15.1,0.05,138.9375,71.13988095238096,97.0
0779.706,19.049999999999997,2.1,138.0,71.23809523809524,97.0
0779.739,22.324999999999996,1.0333333333333332,131.75,71.33630952380953,97.00000000000001
0779.779,22.433333333333334,2.530769230769231,122.3125,71.45535714285714,97.0
0779.811,18.70769230769231,2.6166666666666667,112.875,71.55059523809524,97.0
0779.843,15.1,1.9,109.4375,71.64583333333333,97.0
0779.875,10.487499999999999,-0.21111111111111114,104.875,71.74107142857143,97.0
0779.908,4.8,-1.9461538461538463,101.75,71.83928571428572,97.0
0779.940,-3.166666666666667,-6.530769230769231,97.75,71.93452380952381,97.0
0779.981,-13.323076923076924,-10.215384615384615,91.625,72.0,97.0
0780.006,-20.28333333333333,-12.558333333333334,88.5,72.0,97.0
0780.051,-30.875000000000004,-19.475,82.4375,72.0,97.0
0780.076,-34.661538461538456,-23.107692307692307,80.875,72.0,97.0
0780.108,-39.1,-27.958333333333336,78.875,72.0,97.0
0780.141,-42.483333333333334,-27.9,78.0,72.0,97.0
0780.174,-43.2,-24.3,77.6875,72.0,97.0
0780.205,-40.31666666666667,-23.1,76.0,72.0,97.0
0780.250,-36.06666666666666,-22.683333333333334,75.0,72.0,97.0
0780.276,-34.05,-22.6,75.6875,72.0,97.0
0780.308,-32.607692307692304,-22.291666666666668,79.375,72.0,97.0
0780.342,-32.9,-24.6,89.0625,72.0,97.0
0780.375,-31.8,-30.9,110.125,72.0,97.0
0780.408,-35.1,-36.7,120.6875,72.0,97.0
0780.441,-39.8,-41.90769230769231,126.0,72.0,97.0
0780.473,-48.6,-44.7,125.0,72.0,97.0
0780.507,-58.375,-47.19166666666666,119.625,72.0,97.0
0780.541,-64.43333333333334,-45.983333333333334,109.25,72.0,97.0
0780.574,-68.38333333333334,-49.80769230769231,103.375,72.0,97.0
0780.606,-69.6923076923077,-50.86153846153846,101.0,72.0,97.0
0780.651,-73.53846153846155,-58.62307692307692,101.125,72.0,97.0
0780.676,-76.4,-60.025,102.6875,72.0,97.0
0780.707,-80.30000000000001,-58.7,104.0,72.0,97.0
0780.739,-83.8076923076923,-58.2,103.375,72.0,97.0
0780.781,-87.9,-56.323076923076925,98.5,72.0,97.0
0780.806,-89.13749999999999,-54.18333333333334,95.375,72.0,97.0
0780.847,-90.76666666666667,-55.47500000000001,89.625,72.0,97.0
0780.879,-91.0,-54.266666666666666,88.0,72.0,97.0
0780.912,-90.2,-51.99230769230769,88.0,72.0,97.0
0780.945,-90.42307692307692,-48.0,87.5,72.0,97.0
0780.979,-90.3,-46.55,85.375,72.02976190476191,97.0
0781.013,-91.28333333333333,-46.81249999999999,80.25,72.13095238095238,97.0
0781.046,-89.875,-47.775,78.1875,72.22916666666666,97.0
0781.080,-88.9,-47.8,78.9375,72.33035714285715,97.0
0781.117,-85.7,-45.52307692307693,91.5,72.44047619047618,97.0
0781.142,-84.225,-46.45,101.6875,72.51488095238095,97.0
0781.176,-82.93333333333334,-45.599999999999994,117.75,72.61607142857143,97.0
0781.210,-79.80000000000001,-44.266666666666666,123.0625,72.7172619047619,97.0
0781.242,-78.425,-45.030769230769224,123.9375,72.8125,97.0
0781.274,-78.4,-41.9,120.875,72.9077380952381,97.0
0781.306,-78.125,-40.46666666666666,116.9375,73.0,97.0
0781.351,-75.9,-34.025,112.125,73.0,97.00000000000001
0781.376,-73.85,-33.8,111.5625,73.0,97.0
0781.408,-70.83333333333333,-34.3,109.5625,73.0,97.0
0781.440,-69.52307692307693,-34.2,108.5625,73.0,97.0
0781.473,-68.46153846153845,-33.25,107.5,73.0,96.99999999999999
0781.507,-66.225,-32.175,106.375,73.0,97.0
0781.539,-64.06666666666666,-30.433333333333337,104.375,73.0,97.0
0781.585,-62.025,-26.5,96.0,73.0,97.0
0781.603,-61.33333333333333,-24.299999999999997,93.75,73.0,97.0
0781.645,-59.646153846153844,-22.3,89.0,73.0,97.0
0781.679,-57.891666666666666,-24.441666666666663,88.0,73.0,97.0
0781.713,-55.541666666666664,-24.475,87.4375,73.0,97.0
0781.746,-54.6,-21.575000000000003,86.0,73.0,97.0
0781.786,-50.86666666666667,-16.599999999999998,83.875,73.0,97.0
0781.802,-49.5,-12.85,81.99999999999999,73.0,97.0
0781.842,-43.922222222222224,-5.0249999999999995,84.25,73.0,97.0
0781.874,-37.7,-0.9,92.125,73.0,97.0
0781.907,-31.5,3.4461538461538463,113.8125,73.0,97.0
0781.939,-25.515384615384612,2.5333333333333337,125.75,73.0,97.0
0781.981,-21.36153846153846,2.688888888888889,134.0,73.0625,97.0
0782.020,-18.333333333333336,1.6,131.5,73.17857142857143,97.0
0782.037,-17.041666666666664,1.9076923076923078,130.1875,73.22916666666667,97.0
0782.078,-13.9,1.7615384615384615,119.5,73.35119047619048,97.0
0782.110,-12.753846153846155,1.275,111.5,73.44642857142857,97.0
0782.144,-12.76923076923077,1.3333333333333335,101.0,73.54761904761904,97.0
0782.178,-14.0,-0.35833333333333334,98.375,73.64880952380952,97.0
0782.211,-12.75,0.13846153846153847,95.3125,73.74702380952381,97.0
0782.241,-9.866666666666665,0.39230769230769225,93.4375,73.83630952380952,97.0
0782.274,-7.3375,0.625,90.75,73.93452380952381,97.0
0782.305,-5.2375,2.4,88.0,74.0,97.0
0782.346,-3.508333333333333,2.2125,87.0,74.0,97.0
0782.378,-3.333333333333333,7.9,87.0,74.0,97.0
0782.410,-1.7083333333333335,12.322222222222223,86.875,74.0,97.0
0782.442,-1.5615384615384613,12.4125,85.0,74.0,97.0
0782.474,-0.15000000000000002,13.45,84.875,74.0,97.0
0782.506,-0.29999999999999993,11.616666666666667,83.0,74.0,97.0
0782.546,3.2,13.033333333333335,82.0,74.0,97.0
0782.579,7.0,15.461538461538462,82.0,74.0,97.0
0782.610,13.1,17.176923076923078,83.625,74.0,97.0
0782.643,15.5875,15.900000000000002,88.0625,74.0,97.0
0782.676,17.4625,17.008333333333333,97.5,74.0,97.0
0782.709,18.075,17.983333333333334,120.5,74.0,97.0
0782.741,17.650000000000002,19.9,133.0625,74.0,97.0
0782.775,18.333333333333336,22.800000000000004,143.75,74.0,97.0
0782.807,18.415384615384614,17.75,145.0,74.0,97.0
0782.839,19.1,15.05,143.125,74.0,97.0
0782.880,19.700000000000003,14.1,133.0,74.0,97.0
0782.913,20.483333333333334,13.053846153846154,124.88235294117648,74.0,97.0
0782.945,19.641666666666666,16.85,113.3125,74.0,97.0
0782.976,18.4,15.466666666666667,108.0,74.0,97.0
0783.009,15.7,15.966666666666669,101.875,74.0,97.0
0783.040,12.95,13.523076923076921,99.5,74.0,97.0
0783.074,14.744444444444445,12.05,96.75,74.0,97.0
0783.107,15.0,13.6,92.625,74.0,97.0
0783.138,16.025,14.35,89.75,74.0,97.0
0783.181,14.833333333333336,15.1,84.6875,74.0,97.0
0783.205,15.041666666666666,14.115384615384617,82.375,74.0,97.0
0783.252,19.59166666666667,13.433333333333334,75.5,74.0,97.0
0783.269,21.950000000000003,12.55,74.1875,74.0,97.0
0783.312,27.300000000000004,13.2,71.5,74.0,97.0
0783.346,29.675,12.183333333333334,71.0,74.0,97.0
0783.377,29.8,11.3,71.0,74.0,97.0
0783.409,31.52307692307692,9.383333333333333,72.0,74.0,97.0
0783.442,34.525,10.383333333333333,73.0,74.0,97.0
0783.474,37.91538461538461,11.65,76.875,74.0,97.0
0783.507,41.099999999999994,11.9875,95.5,74.0,97.0
0783.539,40.900000000000006,13.1,112.5,74.0,97.0
0783.573,39.275000000000006,13.96923076923077,131.25,74.0,97.0
0783.605,35.753846153846155,11.5,135.8125,74.0,97.0
0783.650,32.7,9.7875,132.75,74.03125,97.0
0783.675,31.5,7.916666666666666,129.4375,74.109375,97.0
0783.706,30.8625,9.353846153846154,123.5,74.20625,97.0
0783.740,30.78333333333333,16.284615384615385,112.25,74.3125,97.0
0783.772,32.66153846153846,19.133333333333333,107.25,74.4125,97.0
0783.812,35.0,20.058333333333334,100.5,74.5375,97.0
0783.844,36.733333333333334,13.833333333333334,98.25,74.6375,97.0
0783.878,35.525,13.549999999999999,96.125,74.74375,97.0
0783.910,34.300000000000004,12.6,92.25,74.84375,97.0
0783.943,33.292307692307695,10.723076923076924,88.125,74.946875,97.0
0783.976,31.325000000000003,8.658333333333333,83.0,75.0,97.0
0784.009,28.15,9.0375,80.0,75.0,96.99999999999999
0784.041,25.95,9.0,79.0625,75.0,97.0
0784.073,23.775,12.0,80.0625,75.0,97.00000000000001
0784.105,22.833333333333332,9.266666666666666,81.0625,75.0,97.0
0784.145,24.8,14.8,83.0,75.0,97.0
0784.178,27.133333333333333,20.0,81.375,75.0,97.0
0784.212,29.591666666666665,20.47692307692308,77.5,75.0,97.0
0784.245,33.9,17.700000000000003,72.375,75.0,97.0
0784.279,37.05555555555555,10.850000000000001,68.0625,75.0,97.0
0784.311,40.4,13.266666666666666,73.75,75.00000000000001,97.0
0784.342,39.85,16.85,89.875,75.0,97.0
0784.374,39.57692307692308,19.06153846153846,117.875,75.0,97.0
0784.407,37.223076923076924,20.3,129.6875,75.0,97.0
0784.440,37.25,20.474999999999998,135.0,75.0,97.0
0784.473,37.849999999999994,18.25,133.875,75.0,97.0
0784.505,38.5375,17.192307692307693,128.8125,75.0,97.0
0784.541,37.6,14.483333333333334,116.75,75.0,97.0
0784.575,38.23076923076923,15.0,108.25,75.0,97.0
0784.608,38.583333333333336,14.3,100.0,75.0,97.0
0784.642,38.849999999999994,13.825,97.375,75.0,97.0
0784.676,38.6,11.815384615384616,95.25,75.0,97.0
0784.709,40.6,9.149999999999999,94.0,75.0,97.0
0784.742,43.5,7.5,93.0,75.0,97.0
0784.775,49.284615384615385,8.125,93.0,75.0,97.0
0784.808,50.199999999999996,9.15,92.0,75.0,97.0
0784.841,45.19166666666666,9.383333333333333,89.9375,75.0,97.0
0784.874,40.56363636363636,11.09090909090909,86.86666666666667,75.0,97.0
0784.908,29.675,8.816666666666666,85.0,75.0,97.0
0784.941,23.099999999999998,8.107692307692307,83.0,75.0,97.0
0784.975,16.292307692307695,5.5,82.5,74.99999999999999,97.0
0785.007,12.000000000000002,3.2666666666666666,81.0,75.0,97.0
0785.040,6.1000000000000005,4.6,80.0,75.0,97.0
0785.072,0.4416666666666668,5.655555555555556,80.0,75.0,97.0
0785.106,-9.7,7.7875,80.0,75.0,97.0
0785.138,-24.3,4.55,81.6875,75.0,97.0
0785.181,-40.5,-1.9,98.625,75.0,97.0
0785.206,-47.96666666666667,-5.022222222222223,110.5,75.0,97.0
0785.241,-51.0,-7.1499999999999995,129.25,75.0,97.0
0785.274,-50.766666666666666,-6.069230769230769,133.0,75.0,97.0
0785.308,-51.28333333333333,-4.1,134.0,74.98809523809524,97.0
0785.342,-53.15,-5.969230769230769,131.625,74.88690476190476,96.99999999999999
0785.375,-53.15,-13.530769230769232,128.125,74.78869047619048,97.00000000000001
0785.408,-51.00769230769231,-19.183333333333334,121.0,74.69047619047619,97.0
0785.443,-45.9125,-21.09166666666667,118.0,74.58630952380952,97.0
0785.477,-44.375,-19.383333333333333,118.0,74.48511904761905,97.0
0785.511,-45.8375,-19.450000000000003,118.0625,74.38392857142857,97.0
0785.546,-49.925,-20.176923076923078,115.625,74.2797619047619,97.0
0785.581,-49.4,-19.666666666666668,106.0625,74.17559523809524,97.0
0785.619,-51.475,-16.73333333333333,98.25,74.0625,97.0
0785.636,-51.13333333333333,-14.633333333333333,94.75,74.01190476190476,97.0
0785.677,-48.0,-15.0,86.6875,74.0,97.0
0785.710,-47.83846153846154,-14.15,85.0,74.0,97.0
0785.742,-44.175000000000004,-11.775,87.0,74.0,97.0
0785.774,-41.06666666666666,-8.8,88.0,74.0,97.0
0785.806,-39.1,-7.2,85.25,74.0,97.0
0785.838,-36.4,-0.41666666666666674,82.25,74.0,97.0
0785.885,-29.723076923076924,1.6,79.0,74.0,97.0
0785.917,-24.366666666666667,7.8,80.3125,74.0,97.0
0785.951,-18.575,9.263636363636364,82.46666666666667,74.0,97.0
0785.973,-14.4,10.923076923076923,85.75,74.0,97.04154302670624
0786.006,-10.333333333333332,11.392307692307693,92.75,74.0,97.13946587537092
0786.038,-4.1,13.4,103.25,74.0,97.23442136498517
0786.071,-1.5,16.099999999999998,117.75,74.0,97.33234421364986
0786.104,0.85,16.838461538461537,123.0,74.0,97.43026706231454
0786.151,3.5,15.0,126.0,74.0,97.56973293768546
0786.177,6.9222222222222225,12.15,122.875,74.0,97.64688427299703
0786.208,10.8,7.666666666666667,114.5,74.0,97.73887240356083
0786.241,16.4,5.6,106.1875,74.0,97.83679525222553
0786.275,22.875,7.315384615384616,98.25,74.0,97.93768545994065
0786.310,26.223076923076924,8.633333333333333,90.25,74.00000000000001,98.0
0786.342,28.084615384615383,10.033333333333331,89.125,74.0,98.0
0786.375,26.624999999999996,9.958333333333332,90.9375,74.0,98.0
0786.408,25.25,10.976923076923079,92.0,74.0,98.0
0786.441,26.5,11.8,93.9375,74.0,98.0
0786.474,26.7,10.7,92.75,74.0,98.0
0786.506,27.608333333333334,10.05,89.625,74.0,98.0
0786.551,27.275000000000002,9.166666666666666,80.125,74.0,98.0
0786.575,27.624999999999996,9.2,77.125,74.0,98.0
0786.607,28.28888888888889,10.399999999999999,76.0,74.0,98.0
0786.641,26.42307692307692,10.383333333333333,79.25,74.0,98.0
0786.675,26.6,11.633333333333335,82.75,74.0,98.0
0786.707,28.3,13.73076923076923,86.0,74.0,98.0
0786.740,34.825,14.477777777777778,87.0,74.0,98.0
0786.774,42.67692307692308,17.6125,85.125,74.0,98.0
0786.808,52.8,18.175,84.0,74.0,98.0
0786.843,57.96666666666667,16.7,94.3125,74.0,98.0
0786.876,58.53333333333333,15.6,111.64705882352942,74.0,98.0
0786.908,57.777777777777786,14.033333333333333,129.5,74.0,98.0
0786.942,58.25,11.975,148.3125,74.0,98.0
0786.974,58.85,9.633333333333333,152.0,73.97916666666666,98.0
0787.008,58.175,9.13076923076923,149.93333333333334,73.87797619047618,98.0
0787.042,54.6,8.3,143.25,73.77678571428572,98.0
0787.074,51.83846153846154,12.1,136.25,73.68154761904762,98.0
0787.106,46.858333333333334,10.0,124.9375,73.58630952380952,98.0
0787.138,43.46666666666667,14.253846153846153,119.625,73.49107142857143,98.0
0787.180,38.516666666666666,12.338461538461539,113.375,73.36607142857143,98.0
0787.215,35.775000000000006,14.092307692307692,109.5,73.26190476190476,98.0
0787.239,32.975,7.2125,107.0,73.19047619047619,98.0
0787.274,30.150000000000002,4.283333333333333,100.625,73.08630952380952,98.0
0787.308,23.866666666666667,3.6538461538461537,96.0625,73.0,97.99236641221374
0787.341,19.933333333333334,0.38333333333333336,88.25,73.0,97.94198473282444
0787.374,15.275,0.5583333333333333,84.125,73.0,97.8916030534351
0787.407,13.766666666666666,3.0833333333333335,80.5,73.0,97.8412213740458
0787.440,11.875,4.153846153846154,79.0,73.0,97.79083969465648
0787.475,10.450000000000001,5.353846153846154,79.0,73.0,97.73740458015267
0787.507,9.825,8.266666666666666,80.75,73.0,97.68854961832061
0787.540,9.475,11.608333333333333,82.8125,73.0,97.6381679389313
0787.581,9.458333333333332,11.049999999999999,83.0,73.0,97.57557251908398
0787.619,10.816666666666668,6.233333333333333,81.25,73.0,97.5175572519084
0787.636,11.646153846153846,4.762499999999999,80.1875,73.0,97.49160305343511
0787.676,10.569230769230769,2.8000000000000003,83.5625,73.0,97.43053435114504
0787.710,9.8,1.5375,96.5,73.0,97.37862595419847
0787.744,5.066666666666666,0.9,121.375,73.0,97.32671755725191
0787.779,1.05,0.11111111111111127,132.0,73.0,97.2732824427481
0787.813,-5.838461538461538,3.2,135.0,73.0,97.22137404580153
0787.844,-9.25,3.2,132.375,73.0,97.17404580152672
0787.879,-15.549999999999999,3.4000000000000004,122.0,73.0,97.1206106870229
0787.913,-20.0625,0.423076923076923,112.625,73.0,97.06870229007635
0787.946,-24.1625,-0.4076923076923077,106.80000000000001,73.0,97.01832061068703
0787.980,-30.333333333333336,0.8692307692307693,104.0,73.0,97.0
0788.007,-34.49166666666666,1.0,104.0,73.0,96.99999999999999
0788.041,-38.574999999999996,0.8833333333333334,101.8125,73.0,97.0
0788.075,-40.03333333333334,-0.19999999999999998,99.375,73.0,97.0
0788.107,-40.075,0.6,96.6875,73.0,97.0
0788.140,-38.63076923076923,0.7,92.25,73.0,97.0
0788.171,-37.48461538461539,3.875,88.6875,73.0,97.0
0788.212,-33.86666666666667,5.15,84.125,73.0,97.0
0788.245,-30.083333333333336,3.9,82.0,73.0,97.0
0788.277,-29.15,0.31666666666666665,81.0,73.0,97.0
0788.310,-30.06666666666667,-0.5666666666666667,81.0,73.0,97.02380952380952
0788.342,-30.124999999999996,-0.7250000000000001,82.0,73.0,97.07142857142857
0788.377,-30.666666666666664,3.4846153846153847,81.8125,73.0,97.12351190476191
0788.411,-28.8,0.8923076923076924,80.6875,73.0,97.17410714285715
0788.443,-28.955555555555556,1.8,78.0,73.0,97.22172619047618
0788.475,-26.838461538461537,1.7916666666666665,79.3125,73.0,97.26934523809523
0788.509,-26.43333333333333,3.8,85.1875,73.0,97.31994047619048
0788.542,-24.200000000000003,4.9,107.0,73.0,97.36904761904762
0788.575,-22.93333333333333,6.0,122.9375,73.0,97.41815476190477
0788.608,-20.66923076923077,6.25,136.25,73.0,97.46726190476191
0788.641,-20.900000000000002,9.825,138.0,73.0,97.51636904761905
0788.674,-20.25,11.85,136.25,73.0,97.56547619047619
0788.706,-16.333333333333332,15.592307692307692,127.0,73.0,97.61309523809524
0788.739,-13.166666666666668,14.575000000000001,119.5625,73.0,97.66220238095238
0788.782,-8.45,20.416666666666664,110.0,73.0,97.72619047619047
0788.807,-7.1625,21.575,107.875,73.0,97.76339285714286
0788.840,-8.4625,21.366666666666667,101.75,73.0,97.8125
0788.881,-5.683333333333334,18.9,97.625,73.0,97.8735119047619
0788.906,-4.584615384615385,17.53333333333333,96.75,73.0,97.91071428571428
0788.939,-1.6333333333333333,17.133333333333333,96.0,73.0,97.95982142857142
0788.973,1.9749999999999999,16.349999999999998,96.0,72.99999999999999,98.0
0789.006,5.125,14.684615384615386,94.5,73.0,98.0
0789.040,9.415384615384616,11.208333333333332,93.0,73.0,98.0
0789.074,11.276923076923078,8.8,91.25,73.0,98.0
0789.107,8.1,4.5,88.1875,73.0,98.0
0789.151,0.14166666666666675,1.8833333333333333,86.4375,73.0,98.0
0789.179,-7.1,3.369230769230769,85.0,73.0,98.0
0789.212,-17.8,0.9538461538461536,85.0,73.0,98.0
0789.246,-26.415384615384617,-5.2,84.0,73.0,98.0
0789.278,-31.875,-9.666666666666666,82.5,73.0,98.0
0789.313,-36.45,-13.374999999999998,82.6875,72.96726190476191,97.96726190476191
0789.346,-40.9,-13.633333333333333,98.0,72.86904761904762,97.86904761904762
0789.377,-46.08888888888889,-17.15,115.875,72.77678571428572,97.77678571428571
0789.410,-48.792307692307695,-18.05,141.5,72.67857142857142,97.67857142857143
0789.443,-50.60000000000001,-19.9,149.4375,72.58035714285714,97.58035714285714
0789.476,-49.83333333333334,-20.422222222222224,150.0,72.48214285714286,97.48214285714286
0789.508,-51.3,-20.066666666666666,146.25,72.38690476190476,97.38690476190476
0789.542,-53.01538461538462,-22.0,140.0,72.28571428571429,97.28571428571429
0789.577,-53.025,-20.191666666666666,127.25,72.18154761904762,97.18154761904762
0789.610,-52.21666666666667,-19.253846153846155,119.25,72.08333333333334,97.08333333333333
0789.642,-49.75,-17.375,113.5,72.0,97.0
0789.675,-47.599999999999994,-14.366666666666667,110.6875,72.0,97.0
0789.706,-43.512499999999996,-15.35,107.5,72.0,97.0
0789.738,-38.8,-16.67692307692308,101.25,72.0,97.0
0789.785,-26.75,-20.55,93.625,72.0,97.0
0789.810,-23.08888888888889,-19.525,88.5,72.0,97.0
0789.841,-19.291666666666664,-18.8375,86.3125,72.0,97.0
0789.874,-15.891666666666666,-15.224999999999998,86.0,72.0,97.0
0789.906,-15.933333333333334,-11.884615384615385,87.75,72.0,97.0
0789.940,-15.776923076923076,-8.15,88.0,72.0,97.0
0789.974,-18.025,-1.9166666666666665,88.0,72.0,97.0
0790.007,-21.15833333333333,3.566666666666667,86.0,72.0,97.0
0790.039,-22.25,9.692307692307693,83.9375,72.0,97.0
0790.079,-20.508333333333333,14.03076923076923,82.4375,72.0,97.0
0790.112,-17.791666666666664,13.60909090909091,82.0,72.0,97.0
0790.143,-15.5125,11.2,84.5,72.0,97.0
0790.176,-13.8375,11.812500000000002,92.8125,72.0,97.0
0790.210,-12.2,10.438461538461539,114.86666666666667,72.0,97.0
0790.244,-8.715384615384616,9.433333333333334,126.9375,72.0,97.0
0790.277,-5.266666666666667,9.0,134.64705882352942,72.0,97.0
0790.309,-1.0500000000000003,5.275,138.9375,72.0,97.0
0790.342,-0.7999999999999999,6.792307692307692,135.0,72.0,97.0
0790.377,-1.3384615384615386,5.3,118.6875,72.0,97.0
0790.412,-1.8111111111111113,7.875,104.75,72.0,97.0
0790.446,-3.7125,11.25,94.5,72.0,97.0
0790.477,-2.576923076923077,13.283333333333331,95.0,72.0,97.0
0790.510,-4.45,17.333333333333336,96.5,72.0,97.0
0790.542,-2.658333333333333,16.276923076923076,96.5,72.0,97.0
0790.574,0.6,17.475,94.5,72.0,97.0
0790.606,7.3,18.633333333333333,91.0,72.0,97.0
0790.651,14.9,22.2,86.375,72.0,97.0
0790.685,19.316666666666666,23.40833333333333,81.5625,72.0,97.0
0790.703,22.08888888888889,23.791666666666664,80.4,72.0,97.0
0790.744,23.466666666666665,19.576923076923077,80.0,72.0,96.99999999999999
0790.778,26.25,18.366666666666667,79.73333333333333,72.0,97.0
0790.812,28.075,18.516666666666666,78.58823529411765,72.0,97.0
0790.846,30.325,19.092307692307692,77.0,72.0,97.0
0790.878,32.33333333333333,19.52307692307692,77.0,72.0,97.0
0790.911,35.37692307692308,18.85,77.0,72.0,97.0
0790.946,36.333333333333336,18.333333333333332,74.25,72.0,97.0
0790.980,37.599999999999994,18.45,72.125,72.0,97.0
0791.013,37.775000000000006,17.6,79.6875,72.0,97.0
0791.046,37.13846153846154,17.375,97.0,72.0,97.0
0791.078,37.323076923076925,13.4625,119.0,72.0,97.0
0791.109,35.86666666666667,12.875,141.6875,72.0,97.0
0791.142,36.825,13.084615384615384,149.0625,72.0,97.0
0791.176,38.2,13.253846153846155,150.875,72.0,97.0
0791.209,38.266666666666666,12.416666666666664,148.625,72.0,97.0
0791.241,39.51538461538461,13.066666666666666,139.0625,72.0,97.0
0791.274,37.800000000000004,12.833333333333334,129.875,72.0,97.0
0791.306,37.5,13.207692307692309,121.2,72.0,97.0
0791.338,36.38461538461538,13.575,112.2,72.0,97.0
0791.380,36.0,13.0,105.1875,72.0,97.0
0791.414,35.5,11.6,97.0,72.0,97.0
0791.451,36.883333333333326,9.241666666666665,89.875,72.0,97.0
0791.477,38.676923076923075,7.9125,86.0,72.0,97.0
0791.510,41.766666666666666,5.266666666666667,79.9375,72.0,97.0
0791.545,44.125,2.3249999999999997,77.75,72.0,97.0
0791.578,40.65,-0.2923076923076923,75.6875,72.0,97.0
0791.611,34.80833333333333,1.05,74.625,72.0,97.0
0791.644,24.015384615384612,5.033333333333334,72.5625,72.0,96.99999999999999
0791.677,17.96666666666667,4.6499999999999995,72.0,72.0,97.0
0791.710,9.516666666666666,6.276923076923078,71.0,72.0,97.0
0791.743,4.866666666666667,3.933333333333333,71.0,72.0,97.0
0791.775,0.3461538461538461,2.3,70.0,72.0,97.0
0791.808,-3.3166666666666664,2.5999999999999996,69.0,72.0,97.0
0791.840,-4.275,1.75,68.0,72.0,97.0
0791.872,-3.666666666666667,4.044444444444444,69.6875,72.0,97.0
0791.913,-4.666666666666667,0.24615384615384617,85.25,72.0,97.0
0791.945,-7.269230769230769,-1.8,104.75,72.0,97.0
0791.978,-10.600000000000001,-4.0,136.1875,72.0,97.0
0792.013,-12.0,-1.4,149.0,72.0,97.0
0792.046,-9.75,-2.0999999999999996,154.125,72.0,97.0
0792.081,-9.166666666666668,-0.3307692307692308,152.5,72.0,97.0
0792.119,-7.975,0.7833333333333333,144.375,72.0,97.0
0792.137,-8.458333333333332,1.6416666666666666,132.75,72.0,97.0
0792.179,-9.766666666666667,4.3,120.5,72.0,97.0
0792.212,-8.833333333333336,6.0769230769230775,114.1875,72.0,97.0
0792.243,-8.083333333333334,6.815384615384615,107.25,72.0,97.0
0792.275,-4.976923076923077,4.883333333333334,103.25,72.0,97.0
0792.306,-3.5,5.2,97.375,72.00000000000001,97.0
0792.351,0.8,5.3,92.75,72.0,97.0
0792.382,3.1,7.0888888888888895,87.875,72.0,97.0
0792.406,5.723076923076923,7.9833333333333325,85.875,72.0,97.00000000000001
0792.439,6.183333333333334,3.9,82.875,72.0,97.0
0792.480,9.733333333333334,5.15,79.3125,72.0,97.0
0792.513,10.483333333333333,4.438461538461539,77.25,72.0,97.0
0792.546,12.68888888888889,4.861538461538462,75.0,72.0,97.0
0792.579,14.355555555555556,7.275,74.0,72.0,97.0
0792.612,13.1,9.483333333333334,74.0,72.0,97.0
0792.643,11.325,11.069230769230769,73.125,72.0,97.00000000000001
0792.675,11.766666666666666,10.166666666666664,71.125,72.0,97.0
0792.709,12.1,11.4,69.0,72.0,97.0
0792.741,17.15833333333333,14.933333333333334,69.0,72.0,97.0
0792.774,20.366666666666667,14.033333333333331,76.4375,72.0,97.0
0792.807,23.491666666666667,16.869230769230768,92.25,72.0,97.0
0792.839,26.266666666666666,15.253846153846155,113.375,72.0,97.0
