RelTime,RSPT,RSPA,PULS,PR,SPO2
0871.800,-61.175,-79.85,117.625,86.0,96.0
0871.833,-60.050000000000004,-76.99166666666667,108.4375,86.0,96.0
0871.858,-57.508333333333326,-75.41666666666666,104.5,86.0,96.0
0871.889,-55.074999999999996,-72.28461538461539,102.3125,86.0,96.0
0871.934,-52.883333333333326,-66.9888888888889,100.5,86.0,96.0
0871.966,-51.5,-62.5875,96.5,86.0,96.0
0871.999,-49.5,-56.96153846153846,87.3125,86.0,96.0
0872.028,-47.63076923076924,-54.607692307692304,81.875,86.0,96.0
0872.062,-46.083333333333336,-49.70000000000001,77.0,86.0,96.0
0872.099,-45.75,-49.70833333333333,74.0,86.0,96.0
0872.124,-44.61111111111111,-52.074999999999996,73.0,86.0,96.0
0872.168,-39.36666666666667,-51.266666666666666,73.0,86.20238095238096,96.0
0872.200,-35.8625,-49.50769230769231,73.125,86.39285714285714,96.0
0872.232,-31.35,-40.53333333333333,81.75,86.58333333333333,96.0
0872.256,-29.484615384615385,-39.25,92.625,86.72619047619047,96.0
0872.289,-29.0,-37.830769230769235,112.875,86.92261904761907,96.0
0872.333,-25.93846153846154,-36.266666666666666,138.3125,87.18452380952381,96.0
0872.367,-27.333333333333336,-34.9875,140.0,87.38690476190476,96.0
0872.399,-26.65,-34.150000000000006,134.875,87.57738095238095,96.0
0872.427,-26.130769230769225,-34.733333333333334,129.875,87.74404761904762,96.0
0872.460,-26.015384615384612,-34.03333333333333,123.35294117647058,87.94047619047619,96.0
0872.492,-24.216666666666665,-33.44615384615385,112.8,88.0,96.0
0872.525,-25.1,-33.725,108.0,88.0,96.0
0872.556,-24.36923076923077,-32.9875,103.5625,88.0,96.0
0872.602,-22.71666666666667,-33.1,99.6875,88.0,96.0
0872.634,-22.33076923076923,-31.46923076923077,94.375,88.0,96.0
0872.667,-20.991666666666667,-32.3,89.875,88.0,96.0
0872.691,-20.0,-30.441666666666663,86.35294117647058,88.0,96.0
0872.722,-15.26923076923077,-27.084615384615383,80.375,88.0,96.0
0872.768,-13.56923076923077,-25.166666666666668,74.625,88.0,96.0
0872.800,-13.358333333333334,-26.092307692307692,70.3125,88.0,96.0
0872.833,-12.741666666666667,-26.28333333333333,68.0,88.0,96.0
0872.866,-12.708333333333332,-22.983333333333334,67.0,88.0,96.0
0872.899,-12.584615384615384,-19.53333333333333,75.375,88.0,96.00000000000001
0872.924,-12.0,-16.807692307692307,87.375,88.0,96.0
0872.956,-12.1,-18.666666666666668,120.375,88.0,96.0
0873.000,-10.033333333333333,-18.341666666666665,139.5625,88.0,96.0
0873.033,-10.5,-18.38333333333333,140.5,88.0,96.0
0873.057,-9.325,-17.176923076923078,136.75,88.0,96.0
0873.089,-5.8875,-16.300000000000004,130.0,88.0,96.0
0873.134,-4.483333333333333,-15.246153846153845,114.1875,88.0,96.0
0873.166,-5.0,-14.425,106.3125,88.0,95.99999999999999
0873.191,-6.2875,-15.850000000000001,99.875,88.0,96.0
0873.223,-6.333333333333334,-16.238461538461536,97.875,88.0,96.0
0873.269,-5.522222222222222,-13.775,95.0,88.0,96.0
0873.302,-5.016666666666666,-9.11111111111111,90.875,88.0,96.0
0873.335,-4.558333333333333,-8.9,86.75,88.0,96.0
0873.367,-3.9000000000000004,-8.2,79.75,88.0,96.0
0873.399,-3.1923076923076925,-7.083333333333334,75.875,88.0,96.0
0873.424,-3.8666666666666667,-6.958333333333334,73.625,88.0,96.0
0873.468,-3.875,-6.6692307692307695,69.5625,88.02083333333333,96.0
0873.500,-2.5,-6.291666666666666,68.5625,88.11607142857142,96.0
0873.532,0.6076923076923076,-4.933333333333334,68.0,88.21130952380953,96.0
0873.556,1.5125,-3.7111111111111112,68.0,88.2827380952381,96.0
0873.600,2.2666666666666666,-5.969230769230769,79.8125,88.41369047619048,96.0
0873.628,1.3384615384615384,-5.133333333333334,96.8125,88.49702380952381,96.0
0873.661,2.5384615384615388,-7.766666666666667,120.0,88.5952380952381,96.0
0873.698,1.05,-5.924999999999999,140.625,88.70535714285714,96.0
0873.723,0.1333333333333333,-5.55,141.25,88.7797619047619,96.0
0873.768,0.7333333333333334,-5.550000000000001,130.25,88.91369047619048,96.0
0873.801,-1.8666666666666667,-4.0,122.0,89.0,96.0
0873.833,0.7846153846153846,-4.25,110.25,89.0,96.0
0873.857,0.49166666666666664,-3.8666666666666667,105.75,89.0,96.0
0873.889,-0.11666666666666667,-2.15,102.25,89.00000000000001,96.0
0873.934,-0.75,-0.5875,99.4375,89.0,96.0
0873.966,-0.061538461538461556,0.35000000000000003,97.4375,89.0,96.0
0873.999,1.8,-0.5333333333333333,92.75,89.0,96.0
0874.027,2.0749999999999997,-1.0,88.25,89.0,96.0
0874.060,3.5875,0.7,84.125,89.0,96.0
0874.092,5.466666666666666,0.9461538461538461,78.5625,89.0,96.0
0874.125,6.8875,-0.7230769230769232,75.5,89.0,96.0
0874.157,6.9,-0.5166666666666667,72.5,89.0,96.0
0874.190,6.2,-1.7,71.4375,89.0,96.0
0874.235,9.2,0.2833333333333333,71.0,89.0,96.0
0874.268,11.0,-1.3666666666666667,71.4375,89.0,96.0
0874.300,11.7,-1.1538461538461537,74.75,89.0,96.0
0874.324,13.225,-0.9333333333333335,90.5,89.0,96.0
0874.368,15.45,0.8999999999999999,121.5625,89.0,96.0
0874.401,17.283333333333335,4.575,143.25,89.0,96.0
0874.433,15.938461538461539,5.4461538461538455,145.25,89.0,96.0
0874.466,13.866666666666667,5.1692307692307695,139.5625,89.0,96.0
0874.492,13.3,2.8500000000000005,129.25,88.99999999999999,96.0
0874.523,12.8,0.1,120.5,89.0,96.00000000000001
0874.568,12.976923076923077,-5.2,106.4375,89.0,96.00000000000001
0874.600,10.575,-4.946153846153846,102.625,89.0,96.0
0874.625,10.641666666666666,-1.4000000000000004,101.0,89.0,96.0
0874.656,9.438461538461539,7.266666666666667,99.0,89.0,96.0
0874.700,5.025,7.7250000000000005,95.5625,89.0,96.0
0874.725,3.608333333333333,7.766666666666667,91.0,89.0,96.0
0874.756,1.708333333333333,3.9,87.125,89.0,96.0
0874.802,2.6,6.966666666666667,81.375,89.0,96.00000000000001
0874.834,3.2,6.066666666666666,80.0,89.00000000000001,96.0
0874.867,1.6538461538461537,6.3,78.125,89.0,96.0
0874.899,-0.5083333333333333,6.2,75.125,89.0,96.0
0874.924,-0.475,5.366666666666667,75.0,89.0,96.0
0874.956,-2.011111111111111,5.1499999999999995,74.0,89.0,96.0
0875.000,-0.1384615384615384,5.250000000000001,74.375,89.0,96.0
0875.032,2.425,4.723076923076923,86.6875,89.0,96.0
0875.056,2.95,2.908333333333333,102.06666666666666,89.0,96.0
0875.101,1.85,2.5692307692307694,134.29411764705884,89.0,96.0
0875.133,-1.6333333333333333,2.466666666666667,151.52941176470588,88.97337278106508,96.0
0875.157,-3.125,2.511111111111111,150.82352941176472,88.90236686390533,96.0
0875.201,-5.533333333333333,5.6461538461538465,136.94117647058823,88.77218934911244,96.0
0875.233,-5.866666666666667,4.9,127.75,88.6775147928994,96.0
0875.257,-5.176923076923077,8.6875,122.0625,88.60650887573965,96.0
0875.301,-2.9,9.5,112.9375,88.47633136094674,96.0
0875.333,-0.7000000000000001,10.066666666666666,111.9375,88.38165680473372,96.0
0875.365,-3.1999999999999997,7.324999999999999,109.875,88.2869822485207,96.0
0875.391,-3.0583333333333336,4.366666666666667,106.625,88.21005917159763,96.0
0875.422,-3.5,4.75,102.23529411764706,88.11834319526628,96.0
0875.467,-2.6,4.0,90.92857142857142,88.0,96.0
0875.499,-0.4875,4.984615384615385,86.125,88.0,96.0
0875.524,0.9076923076923077,6.1,81.0,88.0,95.99999999999999
0875.568,4.069230769230769,7.65,76.25,88.0,96.0
0875.600,6.046153846153846,6.4,73.25,88.0,96.0
0875.628,4.325,4.776923076923078,71.5,88.0,96.0
0875.667,5.333333333333334,5.883333333333333,70.0,88.0,96.0
0875.698,6.199999999999999,5.85,69.0,88.0,96.0
0875.724,9.515384615384615,6.069230769230769,70.0,88.0,96.0
0875.756,9.466666666666667,5.975,87.5,88.0,96.0
0875.801,10.416666666666666,6.625,122.75,87.98511904761905,96.01488095238096
0875.833,9.350000000000001,6.666666666666666,148.9375,87.88988095238095,96.11011904761905
0875.858,9.944444444444445,6.0,151.875,87.81547619047619,96.1845238095238
0875.890,7.5,7.0,147.375,87.7202380952381,96.2797619047619
0875.934,8.033333333333333,3.1076923076923078,129.875,87.58928571428572,96.41071428571428
0875.965,10.400000000000002,4.6,120.1875,87.49702380952381,96.50297619047619
0875.992,12.03846153846154,3.5666666666666664,108.25,87.41666666666666,96.58333333333334
0876.025,13.083333333333332,2.9846153846153847,102.375,87.31845238095238,96.68154761904762
0876.058,13.233333333333333,4.3,99.625,87.22023809523809,96.7797619047619
0876.090,13.933333333333334,3.7916666666666665,98.0,87.125,96.875
0876.134,16.225,3.533333333333333,95.875,87.0,97.0
0876.166,16.038461538461537,3.05,90.625,87.0,97.0
0876.198,15.3,2.3307692307692305,85.625,87.0,97.0
0876.223,15.9,2.058333333333333,81.625,87.0,97.0
0876.267,15.683333333333332,2.1,75.5625,87.0,97.0
0876.299,20.96666666666667,2.433333333333333,72.125,87.0,97.0
0876.324,21.6,-0.06153846153846154,69.0,87.0,97.0
0876.356,27.05,-0.08181818181818185,67.0,87.0,97.0
0876.389,30.55,2.2916666666666665,69.1875,87.0,97.0
0876.434,35.2,4.55,85.875,87.0,97.0
0876.467,36.46666666666667,4.225,110.1875,87.0,97.0
0876.499,36.54444444444445,4.861538461538461,140.5625,86.99999999999999,96.99999999999999
0876.523,36.05,2.4333333333333336,146.875,87.0,97.0
0876.568,31.6125,6.35,139.75,87.0,97.0
0876.599,31.833333333333336,4.9,129.875,87.0,97.0
0876.625,31.59166666666667,6.3769230769230765,120.9375,87.0,97.0
0876.655,31.700000000000003,4.825,107.25,87.0,97.0
0876.699,29.2,6.933333333333334,99.5625,87.0,97.0
0876.725,26.8,8.675,96.9375,87.0,97.0
0876.758,26.153846153846153,6.423076923076923,95.875,87.0,97.0
0876.791,23.466666666666665,5.35,92.8125,87.0,97.0
0876.824,22.583333333333332,5.3,89.5,87.0,97.0
0876.870,19.16153846153846,6.330769230769231,81.76470588235293,87.0,97.0
0876.902,19.2,6.333333333333333,77.76470588235294,87.0,97.0
0876.934,17.6,3.5153846153846153,73.875,87.0,97.0
0876.966,19.249999999999996,3.4749999999999996,69.875,87.0,97.0
0876.998,19.375,4.1625,68.875,87.0,97.0
0877.022,24.566666666666666,4.1923076923076925,68.0,87.0,97.0
0877.066,32.074999999999996,3.925,72.5,87.0,97.0
0877.090,35.3,2.841666666666667,81.125,87.0,97.0
0877.134,39.975,5.4,122.875,86.9702380952381,97.0
0877.165,42.225,6.133333333333334,140.9375,86.87797619047619,97.0
0877.189,41.146153846153844,7.161538461538462,147.9375,86.80654761904762,97.0
0877.234,39.969230769230776,6.5,140.5,86.67261904761905,97.0
0877.267,39.26923076923077,7.366666666666667,130.3125,86.57440476190476,97.0
0877.291,38.73846153846154,4.791666666666667,115.8125,86.50297619047619,97.0
0877.323,40.0,6.515384615384615,107.6875,86.4077380952381,97.0
0877.367,41.25384615384615,7.333333333333333,99.8125,86.27678571428572,97.0
0877.399,44.11666666666667,11.1875,99.0,86.18154761904762,97.0
0877.424,47.650000000000006,11.4,99.0,86.10714285714286,97.0
0877.456,45.48461538461538,9.446153846153846,96.25,86.01190476190476,97.0
0877.500,45.71111111111111,6.676923076923076,91.0,86.0,97.0
0877.525,42.19166666666666,6.1,84.875,86.0,97.0
0877.556,42.875,5.616666666666667,81.0,86.0,97.0
0877.601,44.5,6.933333333333334,75.1875,86.0,97.0
0877.634,47.14615384615385,7.383333333333333,73.125,86.0,97.0
0877.668,52.74166666666667,7.076923076923077,72.0,86.0,97.0
0877.700,54.06666666666666,4.425,70.0,86.0,97.0
0877.726,55.7,3.4,72.25,86.0,97.0
0877.757,55.56666666666666,2.4307692307692306,91.1875,86.0,97.0
0877.789,53.125,1.4,115.3125,86.0,97.0
0877.834,54.0125,2.75,148.125,86.05654761904762,97.0
0877.865,55.50000000000001,4.233333333333333,149.0625,86.10267857142857,97.0
0877.898,58.3375,2.466666666666667,141.125,86.15178571428571,97.0
0877.923,56.849999999999994,3.0,125.375,86.1889880952381,97.0
0877.967,52.6,1.3692307692307693,109.5625,86.25446428571428,97.0
0877.999,48.233333333333334,2.775,97.9375,86.30208333333334,97.0
0878.028,46.9,2.95,95.5,86.3452380952381,97.0
0878.060,45.0,5.35,94.5,86.39285714285715,97.0
0878.100,43.44166666666666,6.2749999999999995,94.0,86.45238095238096,97.0
0878.132,40.7,6.415384615384616,92.0,86.5,97.0
0878.166,36.375,7.033333333333333,86.75,86.55059523809524,97.0
0878.190,33.93749999999999,6.5,83.75,86.58630952380952,97.0
0878.234,25.05,8.0,77.25,86.65178571428571,97.0
0878.266,19.211111111111112,7.7,74.25,86.69940476190476,97.0
0878.298,13.100000000000001,8.999999999999998,71.25,86.74702380952381,97.0
0878.323,13.776923076923078,8.05,68.0625,86.78422619047619,97.0
0878.368,16.5,9.700000000000001,71.25,86.85119047619048,97.0
0878.401,21.075,9.853846153846153,96.75,86.90029761904762,97.0
0878.434,21.25,10.553846153846154,125.8125,86.94940476190476,97.0
0878.466,24.733333333333334,10.424999999999999,148.875,86.99702380952381,97.0
0878.498,24.73846153846154,11.666666666666666,158.125,87.09404388714734,97.0
0878.523,27.2,8.925,153.25,87.17241379310344,97.0
0878.568,26.9,8.2,131.25,87.31347962382445,96.99999999999999
0878.600,26.31666666666667,7.525,118.75,87.41379310344828,97.0
0878.632,25.569230769230767,9.6625,106.5,87.5141065830721,97.0
0878.665,28.73333333333333,9.925,103.0,87.61755485893417,97.0
0878.690,30.4,9.05,102.125,87.69592476489028,97.0
0878.734,31.433333333333337,11.741666666666665,99.375,87.83385579937304,97.0
0878.766,31.083333333333332,11.133333333333335,95.70588235294117,87.93416927899688,97.0
0878.800,26.633333333333333,12.566666666666666,86.5625,88.0,97.0
0878.833,24.107692307692304,12.784615384615385,80.52941176470588,88.00000000000001,97.0
0878.858,26.15,10.938461538461539,75.76470588235294,88.0,97.00000000000001
0878.890,27.75,10.525,69.125,88.0,97.0
0878.934,36.7,9.933333333333334,64.8125,88.0,97.0
0878.967,46.91111111111111,8.75,64.0,88.0,97.0
0878.999,58.3,7.9222222222222225,66.75,88.0,97.0
0879.024,66.44166666666666,9.266666666666666,74.6875,88.0,97.0
0879.056,73.73333333333333,9.3,109.1875,88.0,97.0
0879.101,78.18461538461538,12.674999999999999,143.88235294117646,88.0,97.0
0879.132,75.675,12.53076923076923,155.4375,88.02678571428571,97.0
0879.164,71.56666666666668,11.416666666666666,149.1875,88.12202380952381,97.0
0879.189,68.475,8.725,134.125,88.19642857142858,97.0
0879.234,64.25384615384615,8.55,115.375,88.33035714285714,97.0
0879.266,59.5,10.138461538461538,104.3125,88.42559523809524,97.0
0879.298,53.46666666666666,11.7,96.125,88.52083333333333,97.0
0879.322,46.400000000000006,10.200000000000001,94.5625,88.5922619047619,97.0
0879.368,34.4875,6.1,91.6875,88.72916666666666,97.0
0879.399,31.00769230769231,7.222222222222222,89.5,88.82142857142858,97.0
0879.432,30.700000000000003,6.375,84.6875,88.91964285714285,97.0
0879.457,34.6,7.0,83.125,88.99404761904762,97.0
0879.501,36.46666666666667,5.416666666666667,79.375,89.0,97.0
0879.533,40.06923076923077,7.174999999999999,75.375,89.0,97.0
0879.559,40.2,8.484615384615383,72.75,89.0,97.0
0879.590,39.25,9.649999999999999,68.8125,89.0,97.0
0879.635,39.06666666666667,8.916666666666666,68.0,89.0,97.0
0879.668,40.338461538461544,7.041666666666666,89.875,89.0,97.0
0879.700,39.85714285714286,5.8,118.875,89.0,97.0
0879.732,35.0375,6.7,144.5,89.0,97.0
0879.757,30.576923076923073,5.4,157.0,89.0,97.0
0879.801,11.5,7.975,149.125,89.01785714285714,97.0
0879.833,-0.8461538461538463,6.823076923076924,137.75,89.11309523809524,96.99999999999999
0879.857,-7.916666666666667,8.083333333333334,121.75,89.1845238095238,97.0
0879.890,-25.89166666666667,8.933333333333334,110.3125,89.2827380952381,97.0
0879.934,-53.18333333333333,4.333333333333333,100.3125,89.41369047619048,97.0
0879.966,-73.85384615384616,3.9,98.3125,89.50892857142857,97.0
0879.991,-80.60000000000001,2.2153846153846155,96.75,89.58333333333333,97.0
0880.023,-78.64999999999999,7.133333333333333,90.25,89.67857142857143,97.0
0880.068,-62.71666666666667,16.766666666666666,84.0,89.8125,97.0
0880.100,-51.3,25.450000000000003,86.125,89.90773809523809,97.0
0880.132,-44.1,28.833333333333336,90.0625,90.00297619047619,97.0
0880.158,-44.0125,28.1,91.6875,90.08035714285715,97.00000000000001
0880.189,-45.43846153846154,25.133333333333333,87.125,90.17261904761904,97.0
0880.233,-46.983333333333334,25.2625,78.875,90.30357142857142,97.0
0880.258,-45.776923076923076,25.292307692307695,76.0,90.3779761904762,97.0
0880.288,-45.7,27.315384615384612,85.6875,90.46726190476191,97.0
0880.333,-42.8,25.4,134.375,90.60119047619048,97.0
0880.358,-40.66666666666667,24.825000000000003,153.6875,90.67559523809524,97.0
0880.389,-36.61666666666667,23.23333333333333,166.125,90.76785714285715,97.0
0880.434,-30.083333333333336,20.60833333333333,155.375,90.90178571428571,97.0
0880.467,-23.52307692307692,18.846153846153847,140.0,91.0,97.0
0880.499,-17.45,18.97692307692308,117.0,91.04885496183206,97.0
0880.524,-10.975000000000001,17.2375,108.1875,91.08702290076336,97.0
0880.555,0.09230769230769231,17.6875,102.0,91.13435114503818,97.0
0880.599,9.638461538461538,18.35,97.75,91.20152671755726,97.0
0880.624,8.35,18.308333333333337,95.375,91.23969465648855,97.0
0880.668,1.3416666666666668,21.474999999999998,86.3125,91.30687022900764,97.0
0880.700,-0.95,18.3875,80.3125,91.35572519083969,97.0
0880.732,2.9444444444444446,17.6,72.875,91.40458015267176,97.0
0880.757,4.75,14.3,69.8125,91.44274809160305,97.0
0880.789,12.066666666666666,13.1,66.8125,91.49160305343511,97.0
0880.835,20.275000000000002,11.100000000000001,63.0,91.5618320610687,97.0
0880.868,29.688888888888886,10.223076923076922,63.25,91.61221374045802,97.0
0880.901,36.28333333333333,10.183333333333334,78.875,91.66259541984732,97.0
0880.933,46.3,8.675,103.8125,91.71145038167938,97.0
0880.958,53.276923076923076,9.191666666666666,128.0,91.74961832061068,97.0
0881.002,72.36923076923077,9.8,164.0,91.81679389312977,97.0
0881.034,85.7,9.323076923076924,163.5,91.86564885496183,97.0
0881.065,94.7,10.225,146.5,91.91297709923664,97.0
0881.089,97.65555555555557,9.424999999999999,134.5,91.9496183206107,97.0
0881.134,87.27692307692308,8.725,104.75,92.00000000000001,97.0
0881.166,79.275,8.176923076923078,95.0,92.0,97.0
0881.191,72.80000000000001,8.691666666666666,91.375,92.0,97.00000000000001
0881.235,62.91666666666667,8.7,84.875,92.0,97.00000000000001
0881.268,57.8,9.7,80.75,92.0,97.0
0881.301,54.04615384615385,9.9,74.625,92.0,97.0
0881.333,50.65,9.0,69.625,92.0,97.0
0881.358,46.44166666666667,7.700000000000001,66.5,92.0,97.0
0881.390,37.1,3.6249999999999996,58.5,92.0,97.0
0881.433,29.953846153846154,4.258333333333333,52.5625,92.0,97.0
0881.465,30.85,2.1,51.0,92.02077151335311,96.99999999999999
0881.489,38.64999999999999,-0.8,51.9375,92.0919881305638,97.00000000000001
0881.533,58.1,-0.525,75.25,92.22255192878337,96.99999999999999
0881.565,71.53076923076924,-0.3,104.6875,92.31750741839762,97.0
0881.589,81.50833333333334,1.123076923076923,130.0,92.3887240356083,97.0
0881.634,95.62307692307692,-0.16153846153846155,166.0,92.52225519287833,97.0
0881.666,102.05000000000001,-1.6,163.0,92.61721068249258,97.0
0881.698,102.5923076923077,-0.475,144.4375,92.71216617210682,97.0
0881.723,98.06923076923077,2.723076923076923,132.0,92.78635014836796,97.0
0881.767,79.8,5.7615384615384615,104.75,92.91691394658754,97.0
0881.799,51.641666666666666,4.083333333333333,96.25,93.00000000000001,97.0
0881.824,26.25,3.625,91.5625,92.99999999999999,97.0
0881.869,-18.3,1.775,86.75,93.0,97.0
0881.901,-42.92307692307692,1.7555555555555555,84.375,93.0,97.0
0881.932,-63.833333333333336,1.2,77.875,93.0,97.0
0881.957,-77.275,-0.06666666666666665,73.75,93.0,97.0
0882.001,-98.33333333333333,-0.825,66.375,93.0,97.0
0882.036,-112.5,-0.44166666666666665,57.875,93.0,97.0
0882.069,-123.25833333333333,-1.1153846153846154,53.75,93.0,97.0
0882.101,-131.79999999999998,-3.3,51.125,93.0,97.0
0882.132,-137.5,-4.9,53.1875,93.0,97.0
0882.166,-137.93333333333334,-0.3666666666666668,72.4375,93.0,97.00000000000001
0882.191,-136.0,5.7625,94.25,93.0,97.0
0882.222,-130.83333333333334,10.6,127.375,93.0,97.0
0882.266,-121.325,14.5,174.1875,93.0,97.0
0882.298,-113.65,14.6125,179.5625,93.0,97.0
0882.323,-109.28333333333333,12.75,176.0,93.0,97.0
0882.367,-102.75,12.5,150.0,93.0,97.0
0882.398,-97.23333333333335,11.899999999999999,132.5,93.0,97.0
0882.427,-92.1,11.876923076923076,114.0,93.0,97.0
0882.459,-84.9,12.092307692307692,107.5,93.0,97.0
0882.490,-76.025,8.45,103.5625,93.03511450381679,97.0
0882.523,-70.5,5.875,99.93333333333334,93.0854961832061,97.0
0882.568,-60.45,4.225,90.875,93.15419847328245,97.0
0882.601,-56.89999999999999,4.225,83.80000000000001,93.20458015267177,97.0
0882.633,-52.449999999999996,7.307692307692307,76.6875,93.25343511450382,97.0
0882.665,-47.9625,7.933333333333333,69.125,93.30229007633588,97.0
0882.690,-45.89230769230769,5.9,66.0,93.34045801526717,97.0
0882.734,-38.0,3.8999999999999995,61.25,93.40763358778625,97.0
0882.766,-33.169230769230765,-0.444444444444445,60.75,93.45648854961831,97.0
0882.799,-27.6,-0.7769230769230769,68.0625,93.50687022900763,97.0
0882.827,-23.85,-0.3,100.0,93.54961832061069,97.0
0882.861,-20.3,-1.6,136.0,93.60152671755725,97.0
0882.899,-19.615384615384617,1.2230769230769232,173.125,93.65954198473283,97.0
0882.924,-20.916666666666668,3.3307692307692305,174.375,93.69770992366412,97.0
0882.956,-22.258333333333333,4.2,167.25,93.74656488549618,97.0
0883.001,-22.758333333333333,1.6,139.5,93.81526717557253,97.0
0883.034,-20.53333333333333,1.3230769230769233,122.25,93.86564885496183,97.0
0883.059,-18.200000000000003,1.2875,106.75,93.90381679389313,97.0
0883.089,-15.6,4.007692307692308,101.125,93.94961832061068,97.0
0883.134,-9.1,2.1833333333333336,97.25,94.0,97.0
0883.166,-5.091666666666668,-1.7461538461538462,94.5,94.0,97.0
0883.191,-0.7249999999999999,-4.65,91.0625,94.00000000000001,97.00000000000001
0883.223,6.116666666666667,-3.883333333333333,80.75,94.0,97.0
0883.268,9.883333333333333,-3.6125,68.375,94.0,97.0
0883.300,9.923076923076923,-1.7,55.625,94.0,97.0
0883.332,10.508333333333333,0.4,49.75,94.0,97.0
0883.357,10.591666666666667,2.266666666666667,47.3125,94.0,97.0
0883.389,13.7,2.1,45.3125,94.0,97.0
0883.433,15.646153846153847,2.7333333333333334,47.875,94.0,97.0
0883.465,15.924999999999999,2.715384615384615,68.6875,94.0,97.0
0883.490,16.25,4.125,92.0,94.0,97.0
0883.534,19.425,5.666666666666666,153.0,94.0,97.0
0883.567,25.85,5.8,168.375,94.0,97.0
0883.599,30.975,5.355555555555555,167.25,94.0,97.0
0883.627,34.11538461538461,4.966666666666667,154.25,94.0,97.0
0883.659,33.43333333333333,4.908333333333333,139.625,94.0,97.0
0883.692,32.276923076923076,4.1461538461538465,117.1875,94.0,97.0
0883.723,30.15833333333333,6.030769230769231,106.875,94.0,97.0
0883.768,26.63846153846154,5.623076923076923,93.6875,94.0,97.0
0883.800,24.15,5.983333333333333,88.6875,94.0,97.0
0883.833,21.75,5.25,84.0,94.0,96.99999999999999
0883.857,19.875,5.4,77.0,94.0,97.0
0883.890,15.675,8.125,71.8125,94.00000000000001,97.0
0883.922,7.758333333333333,9.45,62.875,94.0,97.0
0883.967,7.2125,9.3,58.125,94.0,97.0
0883.999,13.022222222222222,8.1,57.125,94.0,97.0
0884.028,24.137500000000003,8.1,53.625,94.0,97.0
0884.062,31.855555555555554,9.616666666666665,50.1875,94.0,97.0
0884.098,35.80833333333333,10.966666666666667,52.3125,94.0,97.0
0884.123,32.96153846153846,8.138461538461538,63.25,94.0,97.0
0884.155,26.349999999999998,6.966666666666667,91.625,94.0,97.0
0884.200,17.925,8.266666666666666,154.8125,94.0,97.0
0884.232,12.633333333333333,12.55,169.3125,94.0,97.0
0884.257,11.4,14.755555555555556,168.0,94.0,97.0
0884.301,13.900000000000002,16.65,155.47058823529412,94.0,97.0
0884.333,19.700000000000003,14.21111111111111,135.5,94.0,97.0
0884.357,21.475,10.0,124.6875,94.0,97.0
0884.389,18.43846153846154,9.625,113.0625,94.0,97.0
0884.433,11.855555555555554,10.100000000000001,103.0625,94.0,97.0
0884.466,7.2,11.899999999999999,100.0,94.0,97.0
0884.498,9.4375,11.9,92.0,94.0,97.0
0884.523,14.138461538461538,12.716666666666667,86.75,93.99999999999999,96.99999999999999
0884.568,21.015384615384615,16.4,71.5,94.0,97.0
0884.600,24.433333333333334,16.70769230769231,65.25,94.0,97.0
0884.625,23.775000000000002,16.65,61.1875,94.0,97.0
0884.657,20.916666666666668,17.174999999999997,56.125,94.0,97.0
0884.702,16.6,15.825,53.25,94.0,97.0
0884.734,13.558333333333334,16.0,51.0,94.0,97.0
0884.766,10.13846153846154,15.5,50.0,94.0,97.0
0884.799,8.291666666666666,16.0,49.1875,94.0,97.0
0884.828,8.45,16.15,55.125,93.91874999999999,96.99999999999999
0884.860,7.133333333333333,16.5125,74.125,93.81875,97.0
0884.893,2.65,18.5,129.75,93.71562499999999,96.99999999999999
0884.925,1.85,17.2,161.9375,93.615625,97.0
0884.957,3.025,17.883333333333333,177.75,93.515625,97.0
0885.001,4.05,15.058333333333334,169.375,93.37812500000001,97.0
0885.033,4.250000000000001,16.8,156.5,93.278125,97.0
0885.057,4.008333333333333,15.633333333333336,137.5,93.203125,97.0
0885.102,2.4833333333333334,19.400000000000002,118.5,93.0625,97.0
0885.134,5.5,21.075,105.0,93.0,96.99999999999999
0885.159,9.875,23.31111111111111,100.375,92.99999999999999,97.0
0885.190,19.85,24.25,96.5,93.0,97.0
0885.236,34.8,23.8,86.5,93.0,97.0
0885.270,41.275,24.35,79.0,93.0,97.0
0885.302,37.03333333333333,22.675,66.75,93.0,97.0
0885.333,28.107692307692307,21.833333333333336,58.0,93.0,97.0
0885.359,14.4,21.208333333333332,49.88235294117647,93.0,97.0
0885.390,3.325,21.799999999999997,37.75,93.0,97.0
0885.434,-5.8375,23.4,35.0,93.0,97.0
0885.466,-1.1888888888888887,21.849999999999998,40.125,92.97321428571428,97.0
0885.492,6.25,21.2875,43.375,92.89583333333333,97.00000000000001
0885.523,14.0,18.1625,49.125,92.80357142857143,97.0
0885.567,27.28333333333333,17.6,51.875,92.67261904761905,97.0
0885.598,35.246153846153845,16.4,54.625,92.58035714285714,97.0
0885.626,39.46666666666666,15.3,67.26666666666667,92.49702380952381,97.0
0885.659,34.166666666666664,14.466666666666665,93.0,92.39880952380952,97.0
0885.691,19.2,10.95,145.0,92.30357142857143,97.0
0885.723,-5.322222222222223,10.176923076923076,167.375,92.20833333333333,97.0
0885.768,-32.98888888888889,4.684615384615384,163.375,92.07440476190476,97.0
0885.800,-53.199999999999996,4.284615384615385,148.9375,92.0,96.99999999999999
0885.832,-67.025,4.041666666666666,133.9375,92.0,97.0
