RelTime,RSPT
0490.657,1.1333333333333333
0490.697,-0.31666666666666665
0490.722,6.8
0490.749,3.8249999999999997
0490.785,7.291666666666666
0490.820,6.675
0490.857,9.125
0490.882,10.053846153846154
0490.917,5.4
0490.953,2.3
0490.990,6.0375
0491.016,9.292307692307693
0491.052,15.276923076923078
0491.087,6.966666666666667
0491.122,6.35
0491.149,4.4
0491.185,13.674999999999999
0491.221,18.16923076923077
0491.247,22.2
0491.283,21.575000000000003
0491.318,14.962499999999999
0491.353,7.233333333333334
0491.388,1.1
0491.414,0.7416666666666667
0491.451,1.6249999999999998
0491.486,-3.346153846153846
0491.513,-0.7
0491.550,-4.633333333333334
0491.585,-6.55
0491.621,-4.55
0491.658,-8.616666666666665
0491.684,-11.25
0491.720,-10.299999999999999
0491.756,-13.583333333333332
0491.782,-15.725000000000001
0491.819,-20.361538461538462
0491.853,-25.133333333333333
0491.888,-25.916666666666668
0491.912,-21.341666666666665
0491.949,-17.991666666666667
0491.985,-13.9
0492.021,-21.0
0492.047,-23.8
0492.084,-24.7375
0492.118,-23.175
0492.153,-20.599999999999998
0492.190,-21.041666666666664
0492.215,-20.6875
0492.250,-22.93846153846154
0492.285,-16.6
0492.319,-14.641666666666667
0492.354,-5.075
0492.389,3.9499999999999997
0492.415,3.2500000000000004
0492.451,4.2
0492.486,-0.21666666666666667
0492.514,-1.5499999999999998
0492.551,0.18333333333333335
0492.586,0.2153846153846155
0492.621,0.4
0492.658,-5.200000000000001
0492.684,-6.375000000000001
0492.719,-4.355555555555556
0492.755,5.0875
0492.782,7.958333333333334
0492.818,6.85
0492.853,11.277777777777779
0492.888,8.73846153846154
0492.922,7.633333333333333
0492.948,11.799999999999999
0492.983,5.325000000000001
0493.019,5.023076923076923
0493.055,2.283333333333333
0493.081,1.8
0493.116,8.716666666666665
0493.152,11.577777777777778
0493.188,10.655555555555557
0493.214,12.075
0493.249,14.0375
0493.285,21.200000000000003
0493.320,25.592307692307692
0493.356,23.6
0493.381,17.666666666666668
0493.417,13.525
0493.452,19.346153846153847
0493.488,25.884615384615383
0493.515,26.058333333333334
0493.551,20.566666666666666
0493.587,18.716666666666665
0493.613,15.55
0493.649,20.65
0493.686,27.150000000000002
0493.722,28.875
0493.747,31.4
0493.783,27.814285714285717
0493.819,24.3
0493.853,21.43333333333333
0493.888,23.946153846153845
0493.914,27.15
0493.950,32.63333333333333
0493.987,35.2
0494.021,33.4
0494.048,34.6
0494.084,39.91666666666667
0494.118,40.5
0494.154,46.97142857142857
0494.180,46.675000000000004
0494.215,48.48461538461539
0494.250,40.9
0494.285,38.9076923076923
0494.320,37.93076923076923
0494.357,41.92857142857143
0494.383,43.53333333333333
0494.418,44.900000000000006
0494.453,40.5
0494.487,43.43333333333334
0494.516,42.9
0494.550,45.4625
0494.586,44.93333333333334
0494.621,40.9
0494.647,39.5
0494.682,32.016666666666666
0494.716,34.2
0494.752,39.176923076923075
0494.788,44.41538461538462
0494.814,48.025
0494.849,50.65384615384616
0494.884,55.68333333333334
0494.921,55.36153846153846
0494.956,51.69230769230769
0494.981,47.300000000000004
0495.016,49.7
0495.050,48.33333333333333
0495.086,52.746153846153845
0495.121,50.675
0495.158,47.525
0495.184,48.51538461538462
0495.219,41.59166666666667
0495.255,37.91666666666667
0495.280,42.75
0495.316,42.48461538461538
0495.351,36.08461538461538
0495.387,38.7
0495.412,33.7875
0495.447,33.65
0495.482,26.3
0495.520,26.677777777777777
0495.556,26.955555555555556
0495.582,29.3
0495.618,25.8
0495.652,16.20769230769231
0495.688,8.983333333333333
0495.722,-4.8
0495.748,-7.691666666666666
0495.784,-9.6
0495.819,-18.515384615384615
0495.855,-17.666666666666668
0495.890,-25.533333333333335
0495.914,-25.46923076923077
0495.950,-32.61111111111111
0495.986,-43.1
0496.021,-53.875
0496.056,-56.0
0496.082,-59.05833333333333
0496.117,-66.36666666666667
0496.153,-73.39166666666667
0496.188,-76.625
0496.214,-73.80000000000001
0496.250,-72.33076923076922
0496.285,-71.89999999999999
0496.320,-76.19999999999999
0496.356,-75.53333333333333
0496.382,-73.3
0496.417,-73.3
0496.451,-72.85000000000001
0496.486,-70.2
0496.514,-66.675
0496.549,-66.40769230769232
0496.584,-65.26666666666667
0496.619,-66.58333333333334
0496.656,-68.94999999999999
0496.682,-68.54615384615386
0496.718,-70.075
0496.755,-63.824999999999996
0496.781,-57.80769230769231
0496.817,-49.3
0496.852,-51.15
0496.889,-46.75
0496.914,-44.333333333333336
0496.950,-36.746153846153845
0496.985,-33.4
0497.020,-35.724999999999994
0497.055,-36.8
0497.081,-32.56666666666667
0497.116,-28.5
0497.152,-27.775
0497.188,-27.536363636363635
0497.214,-24.3
0497.249,-24.266666666666666
0497.284,-21.233333333333334
0497.319,-20.6
0497.354,-20.09090909090909
0497.380,-17.654545454545456
0497.416,-15.275
0497.451,-10.7125
0497.484,-9.175
0497.522,-9.430769230769231
0497.548,-12.292307692307693
0497.583,-12.866666666666667
0497.618,-11.25
0497.653,-13.876923076923077
0497.679,-13.107692307692307
0497.714,-13.833333333333334
0497.750,-9.058333333333334
0497.784,-3.95
0497.819,-2.8249999999999997
0497.854,-5.738461538461539
0497.889,-4.025
0497.914,-2.8499999999999996
0497.950,-4.092307692307692
0497.985,-4.074999999999999
0498.020,-2.391666666666667
0498.055,5.1
0498.081,11.5
0498.116,10.85
0498.152,2.1
0498.187,-5.883333333333334
0498.222,-6.7666666666666675
0498.247,-0.922222222222222
0498.283,3.4
0498.318,6.216666666666667
0498.354,5.2
0498.380,4.5
0498.416,4.883333333333334
0498.451,6.4
0498.486,8.2
0498.514,9.6
0498.548,14.823076923076924
0498.584,15.23076923076923
0498.618,14.175
0498.653,7.074999999999998
0498.681,5.6
0498.715,8.884615384615385
0498.751,11.95
0498.786,13.724999999999998
0498.822,12.724999999999998
0498.848,13.0
0498.884,15.566666666666666
0498.919,15.925
0498.955,16.5
0498.981,16.4
0499.016,19.371428571428574
0499.051,15.125
0499.086,16.358333333333334
0499.122,14.141666666666667
0499.149,16.016666666666666
0499.185,13.133333333333333
0499.220,10.453846153846154
0499.256,11.430769230769231
0499.282,11.3625
0499.319,15.762500000000001
0499.354,15.025
0499.381,15.815384615384616
0499.417,10.291666666666666
0499.452,12.7
0499.489,6.491666666666667
0499.516,11.523076923076923
0499.551,10.483333333333334
0499.588,15.366666666666667
0499.615,6.6454545454545455
0499.650,6.8538461538461535
0499.686,4.292307692307692
0499.713,-2.25
0499.750,-2.4384615384615387
0499.785,-4.0
0499.820,-2.3
0499.855,-7.2625
0499.881,-5.833333333333333
0499.915,1.1249999999999998
0499.951,-3.3
0499.987,-8.330769230769231
0500.015,-11.7625
0500.050,-15.5
0500.084,-14.033333333333335
0500.118,-13.415384615384614
0500.153,-17.47142857142857
0500.188,-20.6
0500.214,-19.153846153846153
0500.250,-23.51111111111111
0500.286,-15.8
0500.321,-21.15
0500.348,-18.7
0500.385,-26.433333333333337
0500.422,-27.56923076923077
0500.449,-27.349999999999998
0500.484,-26.041666666666664
0500.523,-16.21666666666667
0500.549,-20.153846153846153
0500.584,-23.883333333333333
0500.620,-30.450000000000003
0500.655,-29.3
0500.681,-27.661538461538463
0500.716,-22.266666666666666
0500.753,-20.877777777777776
0500.788,-22.633333333333333
0500.815,-23.82857142857143
0500.851,-27.23333333333333
0500.886,-25.646153846153847
0500.922,-22.037499999999998
0500.948,-17.523076923076925
0500.985,-13.476923076923077
0501.021,-15.4
0501.055,-16.53333333333333
0501.082,-14.05
0501.116,-12.524999999999999
0501.152,-9.841666666666669
0501.188,-13.266666666666666
0501.214,-13.975
0501.249,-12.053846153846154
0501.284,-16.816666666666666
0501.319,-17.3
0501.354,-14.333333333333334
0501.380,-12.153846153846153
0501.416,-6.208333333333333
0501.451,-7.916666666666667
0501.485,-13.25
0501.522,-14.55
0501.549,-12.861538461538462
0501.584,-6.361538461538461
0501.618,-5.4
0501.652,-2.1875000000000004
0501.688,1.5
0501.715,3.6416666666666666
0501.750,-0.3
0501.785,3.875
0501.820,7.633333333333334
0501.855,8.333333333333334
0501.891,11.361538461538462
0501.915,8.45
0501.952,9.95
0501.987,3.8000000000000003
0502.023,1.7333333333333334
0502.048,4.5
0502.083,6.6499999999999995
0502.117,3.3499999999999996
0502.152,-0.7875000000000001
0502.187,0.8153846153846154
0502.222,5.833333333333334
0502.247,11.766666666666667
0502.283,18.133333333333333
0502.319,15.03076923076923
0502.354,12.2
0502.381,8.2
0502.416,13.341666666666667
0502.451,18.0
0502.487,19.661538461538466
0502.515,19.6
0502.549,19.441666666666663
0502.584,12.75
0502.618,14.5
0502.652,13.616666666666667
0502.687,13.6
0502.713,16.741666666666667
0502.750,17.946153846153845
0502.785,22.8
0502.820,22.866666666666667
0502.856,25.266666666666666
0502.890,26.95
0502.916,29.1
0502.951,32.723076923076924
0502.986,27.200000000000003
0503.022,26.0
0503.049,28.883333333333333
0503.084,30.7
0503.118,33.65
0503.153,35.3
0503.188,38.224999999999994
0503.215,36.36153846153846
0503.250,28.99230769230769
0503.285,26.266666666666666
0503.320,20.0
0503.356,17.65
0503.382,22.323076923076922
0503.417,23.791666666666664
0503.451,31.799999999999997
0503.486,33.53333333333333
0503.513,31.025
0503.549,25.144444444444442
0503.584,19.133333333333333
0503.618,14.758333333333333
0503.652,14.35
0503.687,8.830769230769231
0503.723,8.0
0503.748,-0.33333333333333326
0503.784,-1.9083333333333334
0503.819,-4.430769230769231
0503.854,-7.275
0503.889,-14.038461538461537
0503.914,-8.924999999999999
0503.951,-10.15
0503.986,-0.8923076923076924
0504.021,-9.958333333333334
0504.056,-9.2875
0504.082,-11.1
0504.118,-11.384615384615383
0504.152,-13.416666666666666
0504.187,-12.266666666666666
0504.224,-10.441666666666666
0504.250,-9.253846153846155
0504.284,-3.0
0504.318,-3.15
0504.355,-0.9249999999999999
0504.382,-6.655555555555556
0504.417,-11.316666666666666
0504.452,-12.7
0504.486,-13.2875
0504.514,-11.366666666666667
0504.549,-6.176923076923076
0504.583,-1.0
0504.617,8.675
0504.652,11.675
0504.686,12.666666666666666
0504.721,7.6
0504.748,9.161538461538463
0504.783,8.25
0504.819,9.2
0504.854,11.3
0504.888,11.923076923076923
0504.914,18.041666666666664
0504.951,18.3
0504.985,23.5
0505.020,20.674999999999997
0505.055,18.315384615384616
0505.090,12.108333333333334
0505.115,10.549999999999999
0505.151,10.149999999999999
0505.186,14.0
0505.221,18.049999999999997
0505.248,19.96666666666667
0505.284,20.03333333333333
0505.318,18.661538461538463
0505.353,20.2
0505.388,17.15
0505.413,14.225000000000001
0505.448,15.566666666666668
0505.484,17.723076923076924
0505.521,16.6
0505.556,12.025
0505.582,7.799999999999999
0505.618,7.092307692307693
0505.653,3.638461538461539
0505.688,5.225
0505.714,6.933333333333334
0505.749,8.775
0505.784,9.76923076923077
0505.819,11.23076923076923
0505.854,17.000000000000004
0505.881,22.84166666666667
0505.915,32.59230769230769
0505.952,35.16666666666667
0505.986,28.825
0506.021,26.700000000000003
0506.047,24.83846153846154
0506.084,12.958333333333332
0506.119,5.584615384615384
0506.154,7.65
0506.180,10.575
0506.215,19.6
0506.250,18.107692307692307
0506.285,18.700000000000003
0506.319,18.2
0506.354,20.4625
0506.381,21.446153846153845
0506.416,17.96923076923077
0506.451,13.566666666666668
0506.486,9.7
0506.524,12.575
0506.550,10.330769230769231
0506.584,12.55
0506.618,8.841666666666667
0506.653,0.9500000000000002
0506.687,-7.038461538461538
0506.721,-10.338461538461539
0506.757,-6.275
0506.783,-3.1
0506.819,-2.5375
0506.853,-9.2
0506.888,-10.346153846153847
0506.914,-12.033333333333333
0506.950,-11.941666666666666
0506.986,-16.953846153846154
0507.020,-23.884615384615383
0507.055,-22.233333333333334
0507.081,-17.733333333333334
0507.116,-16.484615384615388
0507.152,-19.8
0507.188,-26.73846153846154
0507.222,-30.958333333333332
0507.248,-32.900000000000006
0507.284,-35.79166666666667
0507.318,-31.153846153846153
0507.354,-23.9
0507.389,-16.25
0507.415,-11.369230769230768
0507.451,-11.300000000000002
0507.485,-8.446153846153846
0507.514,-9.333333333333334
0507.553,-2.9333333333333336
0507.590,-2.1333333333333337
0507.617,-2.7461538461538457
0507.654,-0.55
0507.680,-0.2333333333333334
0507.718,3.3249999999999997
0507.755,5.800000000000001
0507.782,7.0
0507.819,2.8499999999999996
0507.855,2.675
0507.882,6.016666666666666
0507.918,6.576923076923077
0507.956,5.816666666666666
0507.983,6.4
0508.021,6.475
0508.048,5.300000000000001
0508.085,6.566666666666667
0508.123,7.584615384615385
0508.151,8.55
0508.188,6.2
0508.215,3.666666666666667
0508.252,3.975
0508.290,16.0
0508.316,25.066666666666663
0508.354,38.66153846153846
0508.381,33.823076923076925
0508.418,27.825
0508.456,22.71666666666667
0508.484,25.738461538461536
0508.522,27.6
0508.549,26.2625
0508.586,20.53333333333333
0508.613,20.225
0508.651,15.584615384615384
0508.688,12.216666666666667
0508.714,11.0
0508.752,7.175000000000001
0508.790,8.65
0508.818,7.9
0508.856,14.7875
0508.883,15.783333333333333
0508.921,23.6
0508.948,24.107692307692304
0508.986,21.23846153846154
0509.023,15.400000000000002
0509.050,14.600000000000001
0509.087,14.8
0509.113,14.5
0509.153,16.483333333333334
0509.191,13.2
0509.217,17.137500000000003
0509.255,13.024999999999999
0509.282,10.946153846153846
0509.320,5.95
0509.358,-2.0833333333333335
0509.384,-3.9000000000000004
0509.422,-10.600000000000001
0509.448,-5.800000000000001
0509.486,-4.933333333333334
0509.514,-4.4
0509.551,-13.630769230769232
0509.589,-16.876923076923077
0509.615,-12.95
0509.651,-11.475
0509.687,-10.0
0509.722,-15.149999999999999
0509.747,-12.46153846153846
0509.783,-19.816666666666666
0509.819,-21.55
0509.854,-22.653846153846153
0509.889,-15.083333333333334
0509.914,-8.758333333333333
0509.952,-7.6
0509.990,-7.299999999999999
0510.017,-8.075
0510.054,-7.75
0510.082,-4.675
0510.120,-4.5
0510.147,-1.75
0510.186,4.0
0510.223,8.915384615384616
0510.250,10.025
0510.287,6.374999999999999
0510.313,3.138461538461538
0510.352,0.8166666666666667
0510.390,7.261538461538462
0510.417,13.833333333333336
0510.453,21.491666666666667
0510.480,24.066666666666666
0510.520,15.23846153846154
0510.547,13.425
0510.583,13.7
0510.621,12.341666666666665
0510.648,17.515384615384612
0510.686,14.649999999999999
0510.712,15.333333333333334
0510.750,18.975
0510.788,23.5
0510.816,23.861538461538462
0510.854,28.475
0510.881,28.724999999999998
0510.918,24.26666666666667
0510.956,12.9
0510.983,5.766666666666666
0511.020,-1.8625000000000003
0511.047,-4.9
0511.084,-6.3375
0511.122,-4.75
0511.149,-6.0125
0511.188,-12.858333333333333
0511.215,-15.266666666666666
0511.250,-15.353846153846153
0511.285,-17.85
0511.319,-17.150000000000002
0511.353,-21.4
0511.380,-22.45
0511.415,-18.76153846153846
0511.450,-17.862499999999997
0511.485,-20.566666666666666
0511.513,-15.8
0511.549,-13.515384615384615
0511.585,-18.083333333333332
0511.620,-19.212500000000002
0511.656,-26.6
0511.682,-27.984615384615385
0511.718,-24.8
0511.754,-24.900000000000006
0511.780,-23.375
0511.815,-27.041666666666664
0511.849,-22.8
0511.885,-20.346153846153847
0511.920,-15.3
0511.957,-11.375
0511.983,-13.63076923076923
0512.019,-11.399999999999999
0512.055,-13.125
0512.080,-12.066666666666666
0512.117,-5.083333333333333
0512.154,-5.55
0512.181,-4.676923076923077
0512.219,-5.1
0512.247,-5.533333333333333
0512.284,-7.333333333333333
0512.322,-5.984615384615385
0512.349,-2.3916666666666666
0512.388,2.5625000000000004
0512.415,3.0
0512.452,3.9307692307692306
0512.491,5.415384615384616
0512.518,5.8999999999999995
0512.556,8.436363636363637
0512.582,5.3909090909090915
0512.619,-1.0846153846153848
0512.647,2.2666666666666666
0512.686,5.25
0512.712,8.325
0512.750,11.86923076923077
0512.788,13.86923076923077
0512.815,16.266666666666666
0512.852,16.5
0512.879,16.15
0512.916,16.033333333333335
0512.955,15.400000000000002
0512.982,16.437499999999996
0513.019,15.025
0513.047,15.4
0513.083,12.933333333333335
0513.121,15.372727272727271
0513.148,18.625
0513.186,16.45
0513.213,19.75
0513.251,17.146153846153844
0513.289,20.558333333333334
0513.315,19.1
0513.352,16.333333333333336
0513.390,11.453846153846154
0513.416,10.991666666666667
0513.453,13.3
0513.480,15.953846153846154
0513.519,12.024999999999999
0513.548,7.9
0513.585,0.6153846153846153
0513.613,-2.4384615384615387
0513.650,-0.425
0513.688,-2.7230769230769227
0513.715,-7.9
0513.753,-13.133333333333333
0513.781,-16.838461538461537
0513.817,-12.899999999999999
0513.853,-12.850000000000001
0513.889,-14.916666666666666
0513.914,-18.849999999999998
0513.952,-22.9
0513.988,-27.553846153846152
0514.016,-27.058333333333334
0514.052,-24.633333333333333
0514.089,-22.2
0514.115,-22.56923076923077
0514.151,-28.271428571428572
0514.186,-35.1
0514.214,-41.675
0514.250,-46.81999999999999
0514.285,-46.355555555555554
0514.320,-51.592307692307685
0514.356,-48.84166666666666
0514.382,-47.7
0514.417,-46.4923076923077
0514.452,-44.791666666666664
0514.490,-44.16666666666667
0514.517,-42.583333333333336
0514.552,-42.0
0514.587,-40.15384615384615
0514.614,-38.6
0514.649,-39.483333333333334
0514.685,-36.349999999999994
0514.720,-35.0
0514.748,-37.0
0514.784,-40.075
0514.820,-47.65
0514.858,-49.55
0514.884,-52.2
0514.918,-49.574999999999996
0514.954,-45.575
0514.980,-45.583333333333336
0515.016,-41.108333333333334
0515.052,-39.81538461538462
0515.088,-39.733333333333334
0515.114,-37.650000000000006
0515.151,-33.05
0515.187,-33.56666666666667
0515.214,-31.875
0515.249,-30.566666666666666
0515.285,-25.85
0515.321,-21.675
0515.347,-23.70769230769231
0515.382,-22.969230769230766
0515.417,-30.53333333333333
0515.451,-36.25
0515.487,-31.815384615384616
0515.517,-25.433333333333337
0515.554,-18.53333333333333
0515.581,-19.424999999999997
0515.618,-17.66923076923077
0515.654,-20.9
0515.680,-15.775
0515.715,-19.049999999999997
0515.751,-19.437500000000004
0515.786,-22.292307692307695
0515.814,-19.35
0515.850,-16.766666666666666
0515.886,-15.6
0515.912,-15.7
0515.949,-12.853846153846154
0515.985,-13.8
0516.020,-15.133333333333333
0516.056,-20.7
0516.082,-17.68888888888889
0516.118,-13.607692307692309
0516.154,-7.783333333333332
0516.180,-5.875000000000001
0516.216,-2.1538461538461537
0516.253,0.5444444444444445
0516.282,1.15
0516.318,-5.208333333333333
0516.355,-5.675
0516.382,-3.1153846153846154
0516.420,-5.723076923076923
0516.448,-7.9
0516.486,-9.633333333333333
0516.515,-7.191666666666666
0516.553,-3.7153846153846155
0516.581,-3.5500000000000003
0516.618,-0.1
0516.655,-2.65
0516.682,-0.4
0516.719,-2.5125
0516.748,-1.3444444444444443
0516.784,1.0
0516.822,5.658333333333333
0516.849,8.384615384615383
0516.887,12.674999999999999
0516.914,16.924999999999997
0516.951,19.15
0516.989,21.1
0517.016,27.03846153846154
0517.054,27.23846153846154
0517.081,29.549999999999997
0517.118,24.724999999999998
0517.157,21.900000000000002
0517.184,25.1875
0517.221,23.775
0517.249,27.299999999999997
0517.287,21.383333333333333
0517.314,18.9
0517.351,13.866666666666665
0517.389,7.199999999999999
0517.416,3.784615384615385
0517.454,5.066666666666667
0517.493,9.515384615384615
0517.519,14.083333333333334
0517.558,19.766666666666666
0517.585,27.0
0517.623,27.525
0517.650,22.990909090909092
0517.688,15.375
0517.716,10.892307692307693
0517.753,11.775
0517.780,15.45
0517.817,14.833333333333332
0517.854,15.991666666666664
0517.881,11.53846153846154
0517.917,7.946153846153846
0517.955,8.433333333333334
0517.983,8.274999999999999
0518.021,3.166666666666667
0518.048,2.6
0518.085,4.4
0518.122,6.4875
0518.149,9.037500000000001
0518.187,3.25
0518.214,5.015384615384616
0518.251,2.675
0518.289,2.8833333333333333
0518.316,2.566666666666667
0518.354,2.75
0518.381,0.8333333333333336
0518.419,4.1
0518.457,2.3833333333333333
0518.484,1.2230769230769232
0518.522,0.0
0518.549,1.6500000000000001
0518.587,2.1416666666666666
0518.613,8.475
0518.651,14.688888888888888
0518.689,13.622222222222222
0518.715,12.899999999999999
0518.754,13.1
0518.782,12.807692307692307
0518.819,19.900000000000002
0518.859,24.70769230769231
0518.890,24.272727272727273
0518.921,23.325000000000003
0518.949,22.655555555555555
0518.986,18.123076923076923
0519.013,18.3375
0519.051,14.7
0519.089,13.833333333333332
0519.115,12.046153846153844
0519.158,6.155555555555555
0519.187,7.025
0519.214,2.7
0519.254,3.8000000000000003
0519.282,5.7
0519.320,4.9
0519.347,2.025
0519.384,-4.55
0519.423,-11.499999999999998
0519.450,-13.63076923076923
0519.485,-16.65
0519.513,-17.225
0519.549,-15.1
0519.584,-20.3
0519.621,-21.85
0519.647,-23.9
0519.683,-20.4
0519.719,-22.950000000000003
0519.755,-23.03333333333333
0519.781,-22.975
0519.817,-20.4
0519.853,-20.73846153846154
0519.889,-19.8
0519.915,-19.65
0519.951,-16.37777777777778
0519.986,-18.7375
0520.022,-21.633333333333333
0520.047,-20.3
0520.083,-19.4
0520.117,-21.825
0520.151,-18.1
0520.187,-16.50769230769231
0520.213,-12.666666666666664
0520.249,-10.4
0520.285,-12.799999999999999
0520.322,-14.5
0520.348,-12.4
0520.383,-11.1
0520.419,-11.416666666666668
0520.457,-11.0
0520.483,-9.8
0520.520,-8.5
0520.554,-14.258333333333335
0520.590,-12.108333333333334
0520.615,-5.950000000000001
0520.651,-3.8
0520.686,-0.9307692307692306
0520.720,-2.2
0520.757,-5.533333333333333
0520.783,-1.425
0520.818,-5.484615384615385
0520.853,-5.492307692307692
0520.888,-2.8666666666666663
0520.914,-6.616666666666666
0520.949,-5.616666666666666
0520.985,-11.366666666666667
0521.019,-7.3
0521.054,-2.3000000000000003
0521.089,-0.8615384615384616
0521.114,-3.1999999999999997
0521.151,-3.0166666666666666
0521.186,-3.1999999999999997
0521.213,-7.5666666666666655
0521.249,-9.5
0521.284,-13.26923076923077
0521.318,-10.066666666666666
0521.352,-7.375
0521.388,-5.6
0521.413,1.5777777777777777
0521.449,5.866666666666667
0521.485,4.425
0521.522,3.0583333333333336
0521.549,4.323076923076924
0521.583,6.8538461538461535
0521.618,8.524999999999999
0521.653,8.291666666666668
0521.679,4.766666666666667
0521.715,4.138461538461538
0521.750,1.3857142857142857
0521.784,0.175
0521.819,3.3916666666666666
0521.854,2.85
0521.880,-0.7666666666666667
0521.915,1.0749999999999997
0521.951,-2.716666666666667
0521.987,1.7874999999999999
0522.014,7.069230769230769
0522.049,13.066666666666668
0522.084,17.1
0522.119,31.3
0522.156,45.95
0522.182,61.9
0522.218,78.45
0522.254,82.55
0522.281,78.2
0522.316,72.16923076923077
0522.352,69.1
0522.388,76.26666666666665
0522.415,83.925
0522.451,85.06666666666666
0522.487,86.08461538461538
0522.515,75.10833333333332
0522.550,73.225
0522.585,65.30833333333332
0522.622,65.725
0522.648,59.315384615384616
0522.684,52.400000000000006
0522.719,53.43333333333334
0522.757,48.016666666666666
0522.783,50.46666666666667
0522.819,48.125
0522.854,46.5
0522.890,43.3
0522.916,31.066666666666663
0522.951,18.608333333333334
0522.986,1.1750000000000007
0523.023,-14.125
0523.050,-16.675
0523.085,-21.746153846153845
0523.121,-23.07692307692308
0523.148,-22.391666666666666
0523.184,-18.75
0523.220,-9.483333333333334
0523.256,-5.9
0523.282,-6.374999999999999
0523.318,-7.658333333333333
0523.353,-6.575
0523.390,-8.6375
0523.416,-8.425
0523.451,-9.058333333333334
0523.486,-7.991666666666666
0523.513,-5.861538461538462
0523.549,-6.9750000000000005
0523.584,-7.225
0523.619,-5.525
0523.656,-3.975
0523.683,-5.653846153846154
0523.717,-11.183333333333334
0523.753,-7.375
0523.788,-4.35
0523.815,-2.8230769230769237
0523.851,-2.7111111111111112
0523.886,-7.4
0523.921,-12.95
0523.949,-15.658333333333331
0523.985,-15.923076923076923
0524.021,-12.061538461538461
0524.048,-9.1
0524.084,-4.475
0524.119,2.2
0524.156,5.544444444444445
0524.182,2.4
0524.218,2.0
0524.253,1.55
0524.289,2.876923076923077
0524.314,0.45
0524.351,-0.7
0524.388,2.0
0524.415,2.8230769230769233
0524.451,5.392307692307693
0524.487,0.29166666666666674
0524.514,1.0416666666666665
0524.549,-2.4153846153846152
0524.584,4.138461538461539
0524.618,7.633333333333334
0524.652,13.4
0524.687,8.045454545454545
0524.721,0.9000000000000001
0524.748,-3.2
0524.784,-5.45
0524.818,-5.45
0524.854,4.7250000000000005
0524.880,8.723076923076922
0524.916,7.950000000000001
0524.952,-3.375
0524.987,-12.175
0525.013,-14.715384615384615
0525.050,-9.784615384615385
0525.084,-11.2
0525.117,-9.783333333333333
0525.153,-15.092307692307694
0525.188,-14.458333333333334
0525.224,-10.455555555555556
0525.250,-4.4
0525.285,3.433333333333333
0525.321,7.033333333333333
0525.347,5.341666666666667
0525.387,3.230769230769231
0525.413,1.9
0525.451,1.6666666666666665
0525.487,1.9416666666666667
0525.514,-2.0999999999999996
0525.551,1.0999999999999999
0525.588,2.1
0525.614,-2.269230769230769
0525.649,0.6
0525.685,2.1875
0525.721,6.8999999999999995
0525.747,4.875
0525.784,-0.4076923076923077
0525.819,-5.2153846153846155
0525.855,-7.641666666666666
0525.881,-7.300000000000001
0525.917,-7.958333333333333
0525.953,-9.623076923076923
0525.989,-9.233333333333334
0526.016,-9.0
0526.053,-6.3
0526.089,-2.725
0526.114,0.65
0526.150,0.47500000000000003
0526.187,-1.3499999999999999
0526.214,-7.1
0526.250,-9.86923076923077
0526.285,-11.083333333333332
0526.320,-12.099999999999998
0526.356,-9.933333333333334
0526.382,-11.484615384615385
0526.418,-13.592307692307692
0526.454,-11.2
0526.492,-12.975
0526.518,-9.683333333333334
0526.554,-8.133333333333333
0526.581,1.1
0526.617,6.991666666666666
0526.653,17.474999999999998
0526.687,20.225
0526.712,24.4
0526.749,28.9
0526.785,35.325
0526.821,42.55
0526.847,45.42307692307693
0526.882,46.52307692307692
0526.918,45.108333333333334
0526.952,47.0
0526.988,44.199999999999996
0527.015,33.223076923076924
0527.051,30.2375
0527.087,19.675
0527.113,22.276923076923076
0527.149,24.03333333333333
0527.185,21.47692307692308
0527.221,17.325000000000003
0527.247,17.916666666666668
0527.284,15.350000000000001
0527.320,17.492307692307694
0527.355,13.0
0527.381,13.399999999999999
0527.417,11.066666666666666
0527.453,1.3692307692307693
0527.489,1.3615384615384614
0527.515,-0.1
0527.555,2.725
0527.581,3.9333333333333336
0527.617,2.9615384615384617
0527.652,6.216666666666667
0527.687,12.0
0527.721,10.033333333333333
0527.747,11.084615384615386
0527.784,5.508333333333334
0527.819,10.06923076923077
0527.856,12.516666666666666
0527.882,11.8
0527.918,18.941666666666666
0527.954,19.53846153846154
0527.991,20.7125
0528.017,19.333333333333332
0528.054,15.925
0528.089,22.37777777777778
0528.116,19.958333333333332
0528.153,23.4
0528.187,20.46666666666667
0528.214,20.692307692307693
0528.249,22.10769230769231
0528.285,24.233333333333334
0528.320,25.25
0528.357,26.21666666666667
0528.382,25.446153846153845
0528.418,21.35
0528.454,25.9375
0528.491,20.9
0528.519,14.96923076923077
0528.555,13.9
0528.580,9.9
0528.616,14.250000000000002
0528.652,15.75
0528.687,19.333333333333332
0528.712,13.283333333333331
0528.749,6.708333333333333
0528.785,-3.466666666666667
0528.821,-9.541666666666666
0528.847,-16.21666666666667
0528.883,-21.35
0528.919,-25.525000000000002
0528.956,-21.950000000000003
0528.983,-19.4
0529.019,-18.73846153846154
0529.055,-23.3
0529.082,-28.3
0529.117,-29.79230769230769
0529.153,-29.4
0529.189,-24.475
0529.215,-26.133333333333333
0529.250,-28.4
0529.286,-31.684615384615384
0529.323,-25.56923076923077
