RelTime,RSPT
0324.485,-357.2
0324.525,-340.3416666666667
0324.551,-328.96666666666664
0324.589,-311.03076923076924
0324.616,-302.67499999999995
0324.653,-294.8666666666667
0324.693,-284.09999999999997
0324.719,-277.98333333333335
0324.757,-265.5777777777778
0324.785,-256.8
0324.823,-243.64999999999998
0324.850,-232.03846153846155
0324.889,-215.12307692307692
0324.916,-204.8
0324.954,-194.33333333333337
0324.991,-189.2
0325.018,-181.03333333333333
0325.055,-166.4230769230769
0325.082,-157.49166666666667
0325.119,-149.98333333333332
0325.157,-148.23333333333335
0325.184,-142.86666666666665
0325.223,-132.0375
0325.250,-123.95
0325.287,-116.2
0325.314,-109.62307692307692
0325.348,-93.5
0325.383,-70.80000000000001
0325.418,-43.141666666666666
0325.453,-21.725
0325.490,4.976923076923077
0325.516,23.933333333333334
0325.552,53.96666666666666
0325.588,92.5
0325.614,130.73846153846154
0325.650,188.5
0325.687,249.7
0325.722,287.0
0325.748,304.3125
0325.784,343.95000000000005
0325.819,385.1
0325.855,434.4
0325.890,474.23333333333335
0325.915,493.7923076923077
0325.952,525.3249999999999
0325.987,542.775
0326.022,552.5999999999999
0326.049,545.8076923076924
0326.084,523.2
0326.120,485.79999999999995
0326.155,445.39166666666665
0326.189,396.75
0326.215,353.31111111111113
0326.250,278.73846153846154
0326.286,193.75
0326.321,98.675
0326.357,7.1
0326.383,-42.69230769230769
0326.418,-108.425
0326.452,-167.35000000000002
0326.487,-228.54999999999998
0326.514,-276.2
0326.549,-336.18461538461537
0326.584,-390.40000000000003
0326.620,-439.825
0326.654,-476.76666666666665
0326.689,-505.46153846153845
0326.715,-522.9666666666667
0326.753,-539.6750000000001
0326.790,-550.6833333333333
0326.818,-558.4555555555555
0326.856,-563.4923076923077
0326.882,-565.225
0326.919,-563.7583333333332
0326.957,-562.8
0326.983,-561.3538461538461
0327.021,-556.0666666666666
0327.047,-552.0666666666667
0327.084,-545.5
0327.121,-544.8
0327.150,-547.0250000000001
0327.188,-554.4384615384615
0327.216,-560.3625
0327.255,-568.975
0327.283,-575.3153846153847
0327.321,-583.0538461538462
0327.348,-587.125
0327.385,-591.35
0327.423,-590.7333333333333
0327.450,-588.7
0327.489,-580.75
0327.516,-574.4333333333333
0327.554,-562.15
0327.582,-551.3615384615384
0327.620,-531.7692307692307
0327.658,-508.95000000000005
0327.685,-490.125
0327.723,-463.3666666666667
0327.749,-441.10769230769233
0327.786,-403.75
0327.823,-366.75
0327.850,-340.6
0327.889,-306.7230769230769
0327.915,-288.23333333333335
0327.954,-266.5
0327.991,-245.28333333333333
0328.018,-234.4375
0328.057,-224.075
0328.083,-220.36666666666667
0328.120,-213.0
0328.159,-202.10000000000002
0328.185,-191.86666666666667
0328.223,-176.9333333333333
0328.249,-165.55384615384617
0328.287,-155.84615384615384
0328.323,-150.73846153846154
0328.351,-144.96666666666667
0328.388,-135.73333333333335
0328.416,-128.55
0328.454,-120.75833333333333
0328.481,-114.79166666666666
0328.520,-98.225
0328.557,-85.05833333333334
0328.584,-78.95
0328.622,-74.5375
0328.648,-73.76666666666667
0328.686,-72.18750000000001
0328.723,-67.82307692307693
0328.751,-67.41538461538462
0328.790,-65.86666666666666
0328.816,-65.3
0328.854,-65.65833333333333
0328.881,-66.7
0328.919,-66.225
0328.957,-61.916666666666664
0328.984,-54.66666666666667
0329.022,-48.633333333333326
0329.049,-41.8
0329.086,-27.35
0329.122,-5.6625
0329.151,13.166666666666668
0329.188,35.1
0329.215,47.78333333333333
0329.252,65.9
0329.291,85.0
0329.317,102.05384615384615
0329.354,127.75
0329.382,149.06153846153848
0329.418,170.13076923076923
0329.457,178.0769230769231
0329.484,181.2125
0329.522,188.58333333333334
0329.551,198.3111111111111
0329.588,210.75384615384615
0329.615,217.275
0329.653,223.95000000000002
0329.680,229.66153846153847
0329.718,241.85
0329.756,258.5
0329.783,270.525
0329.819,280.5
0329.847,284.76153846153846
0329.885,289.4846153846154
0329.912,294.23636363636365
0329.951,299.8833333333333
0329.991,295.83333333333337
0330.018,284.1454545454546
0330.056,260.5571428571429
0330.083,241.75
0330.120,220.04000000000002
0330.140,205.0846153846154
0330.183,173.18461538461537
0330.221,130.55
0330.250,99.9
0330.287,60.13333333333333
0330.324,25.2
0330.352,2.6333333333333337
0330.389,-26.7
0330.415,-41.99999999999999
0330.452,-65.82307692307693
0330.488,-81.175
0330.515,-91.64999999999999
0330.551,-101.75
0330.585,-110.12307692307692
0330.619,-118.93333333333334
0330.655,-123.6
0330.682,-127.99999999999999
0330.719,-128.525
0330.758,-126.9
0330.785,-124.79166666666667
0330.822,-117.28333333333333
0330.849,-110.49166666666667
0330.886,-97.69230769230768
0330.924,-83.45
0330.951,-71.5
0330.987,-61.4
0331.015,-56.67777777777778
0331.052,-55.730769230769226
0331.090,-56.330769230769235
0331.116,-55.81666666666666
0331.154,-54.800000000000004
0331.193,-54.625
0331.220,-55.90769230769231
0331.258,-59.83076923076923
0331.285,-61.30833333333334
0331.322,-66.925
0331.349,-69.5
0331.386,-73.54615384615384
0331.424,-76.58333333333333
0331.449,-76.69166666666668
0331.487,-75.93333333333334
0331.516,-74.48461538461538
0331.554,-70.69999999999999
0331.583,-68.58333333333334
0331.620,-61.55
0331.659,-53.1
0331.685,-48.849999999999994
0331.722,-45.43333333333333
0331.750,-49.099999999999994
0331.787,-51.95
0331.814,-56.5
0331.853,-65.375
0331.890,-69.35
0331.916,-71.44999999999999
0331.953,-69.35384615384616
0331.988,-66.86666666666667
0332.014,-65.57499999999999
0332.050,-65.95
0332.085,-66.1923076923077
0332.120,-65.18461538461538
0332.156,-56.323076923076925
0332.182,-45.730769230769226
0332.218,-21.450000000000003
0332.253,12.9
0332.289,50.99230769230769
0332.314,97.20000000000002
0332.351,200.35
0332.389,363.74999999999994
0332.417,496.67500000000007
0332.454,602.7125
0332.483,628.15
0332.523,648.725
0332.550,678.6333333333333
0332.589,760.4916666666667
0332.617,788.0153846153847
0332.654,804.7749999999999
0332.683,823.825
0332.720,850.2
0332.750,863.3076923076923
0332.787,858.5583333333334
0332.815,880.9
0332.854,954.1
0332.881,1005.7461538461539
0332.919,1032.246153846154
0332.957,999.95
0332.984,957.2500000000001
0333.022,894.2
0333.049,847.476923076923
0333.088,788.4749999999999
0333.114,761.6500000000001
0333.152,734.2166666666667
0333.189,704.1083333333333
0333.217,678.2615384615385
0333.254,635.0916666666667
0333.282,584.65
0333.320,511.13750000000005
0333.358,425.8666666666667
0333.385,356.875
0333.422,231.14999999999998
0333.450,117.32499999999999
0333.487,-28.115384615384613
0333.515,-140.93076923076922
0333.555,-283.9615384615385
0333.582,-368.05
0333.620,-460.9
0333.658,-529.8249999999999
0333.685,-569.3923076923077
0333.722,-612.1333333333334
0333.749,-636.7666666666667
0333.786,-657.8000000000001
0333.813,-664.0384615384615
0333.851,-659.95
0333.889,-644.2
0333.915,-627.6
0333.953,-610.4
0333.992,-590.4777777777778
0334.019,-581.15
0334.056,-561.075
0334.083,-545.1
0334.120,-520.0307692307692
0334.147,-502.1
0334.185,-482.3
0334.223,-462.55384615384617
0334.250,-445.24999999999994
0334.287,-422.2166666666667
0334.313,-406.1
0334.351,-388.32499999999993
0334.389,-372.7307692307692
0334.416,-362.48333333333335
0334.454,-346.0
0334.493,-330.5666666666667
0334.521,-320.77777777777777
0334.558,-309.2769230769231
0334.585,-302.35
0334.622,-293.5
0334.649,-282.2923076923077
0334.687,-265.96666666666664
0334.713,-255.60000000000002
0334.751,-242.4
0334.788,-235.5
0334.815,-228.8
0334.854,-214.24615384615385
0334.882,-202.6777777777778
0334.920,-189.29999999999998
0334.958,-185.45
0334.986,-184.87692307692308
0335.022,-181.575
0335.049,-175.675
0335.087,-166.63333333333335
0335.124,-158.15
0335.152,-156.1
0335.189,-153.75
0335.217,-152.43333333333334
0335.256,-152.325
0335.284,-149.91538461538462
0335.320,-141.60000000000002
0335.356,-127.43333333333334
0335.383,-114.74166666666666
0335.419,-100.0
0335.456,-88.75
0335.482,-80.35
0335.519,-60.550000000000004
0335.555,-36.1375
0335.582,-18.323076923076925
0335.619,-1.1
0335.654,2.4749999999999996
0335.688,3.3000000000000003
0335.723,-1.125
0335.749,-0.43076923076923074
0335.784,0.7
0335.820,-0.26666666666666666
0335.858,-3.65
0335.884,-2.8923076923076922
0335.921,-5.25
0335.958,-8.936363636363636
0335.985,-10.549999999999999
0336.021,-11.9
0336.048,-12.7625
0336.084,-17.674999999999997
0336.121,-27.549999999999997
0336.158,-38.15
0336.184,-43.16666666666667
0336.221,-40.6
0336.248,-32.95
0336.284,-23.325
0336.318,-24.946153846153848
0336.355,-39.9
0336.390,-63.141666666666666
0336.417,-88.60833333333332
0336.452,-129.71666666666667
0336.488,-181.56923076923078
0336.517,-230.19166666666666
0336.554,-284.92499999999995
0336.592,-334.28333333333336
0336.618,-359.6692307692308
0336.653,-387.24615384615385
0336.692,-411.5
0336.716,-420.6333333333333
0336.752,-428.7
0336.787,-431.34615384615387
0336.822,-429.43333333333334
0336.849,-426.575
0336.885,-415.1333333333334
0336.920,-401.8538461538461
0336.956,-383.8666666666667
0336.982,-372.27500000000003
0337.017,-357.1333333333333
0337.055,-340.58333333333337
0337.081,-329.9769230769231
0337.117,-315.15
0337.153,-303.52500000000003
0337.188,-295.9
0337.223,-288.3666666666667
0337.258,-282.4384615384615
0337.284,-275.15
0337.319,-268.3333333333333
0337.354,-261.23333333333335
0337.389,-256.3
0337.415,-252.5
0337.451,-247.23846153846154
0337.486,-241.74999999999997
0337.513,-236.1
0337.551,-226.775
0337.585,-217.7
0337.620,-210.76666666666665
0337.655,-202.60000000000002
0337.681,-196.20000000000002
0337.716,-184.6
0337.750,-167.21666666666667
0337.785,-153.94166666666666
0337.819,-141.6
0337.854,-130.73333333333335
0337.889,-125.325
0337.915,-119.04999999999998
0337.951,-111.54166666666666
0337.986,-102.43846153846152
0338.022,-95.48333333333333
0338.047,-93.97500000000001
0338.083,-91.71666666666667
0338.119,-85.675
0338.154,-78.87692307692308
0338.188,-75.125
0338.222,-74.46666666666667
0338.248,-73.94999999999999
0338.284,-73.25
0338.319,-70.8625
0338.355,-68.9
0338.390,-61.8
0338.416,-53.4
0338.451,-36.676923076923075
0338.486,-19.454545454545453
0338.515,-11.333333333333334
0338.551,-9.575
0338.585,-10.7
0338.620,-10.233333333333334
0338.655,-7.5538461538461545
0338.681,-5.3500000000000005
0338.716,-3.6444444444444444
0338.751,-1.1
0338.786,4.216666666666666
0338.822,7.366666666666667
0338.849,8.966666666666667
0338.885,8.441666666666666
0338.920,10.953846153846154
0338.956,12.333333333333332
0338.981,12.215384615384615
0339.017,13.830769230769231
0339.051,18.9
0339.086,25.96666666666667
0339.122,34.425
0339.149,38.815384615384616
0339.185,43.830769230769235
0339.220,46.10000000000001
0339.255,48.54166666666667
0339.291,50.483333333333334
0339.317,49.625
0339.352,48.425000000000004
0339.387,49.0
0339.413,50.08333333333333
0339.449,53.475
0339.484,52.4625
0339.522,51.2
0339.548,51.15555555555555
0339.584,51.24166666666667
0339.618,50.45
0339.653,46.5
0339.687,41.776923076923076
0339.721,42.776923076923076
0339.756,43.2
0339.782,41.95
0339.817,38.06666666666667
0339.852,34.27692307692308
0339.888,38.75
0339.913,43.575
0339.950,51.349999999999994
0339.986,57.7
0340.020,57.10769230769231
0340.055,54.95555555555555
0340.081,52.55
0340.117,52.025
0340.152,56.675
0340.187,62.4125
0340.221,64.9
0340.256,65.05833333333334
0340.282,63.44615384615385
0340.317,63.2
0340.353,64.95384615384616
0340.389,73.48333333333333
0340.416,80.20833333333333
0340.452,83.56666666666666
0340.487,78.76923076923077
0340.516,75.61666666666666
0340.552,75.775
0340.587,79.1
0340.613,83.13076923076923
0340.650,90.20769230769231
0340.686,96.23333333333333
0340.721,99.15833333333333
0340.749,96.38333333333334
0340.785,92.38461538461539
0340.820,90.6
0340.855,89.93333333333332
0340.875,90.03333333333333
0340.916,88.45833333333333
0340.952,90.775
0340.988,87.9
0341.014,85.6375
0341.051,78.225
0341.087,76.6
0341.123,78.33846153846153
0341.150,80.80000000000001
0341.188,88.60000000000001
0341.215,98.12307692307692
0341.251,111.95
0341.286,133.80833333333334
0341.321,151.50833333333333
0341.356,169.125
0341.382,176.5
0341.418,182.9
0341.453,188.11666666666667
0341.492,188.43333333333334
0341.522,190.79999999999998
0341.549,194.0
0341.585,195.1
0341.622,196.0125
0341.648,195.1846153846154
0341.684,197.9
0341.722,199.3875
0341.741,196.275
0341.792,188.375
0341.817,187.41666666666666
0341.853,193.8769230769231
0341.889,203.43333333333334
0341.915,218.30833333333334
0341.953,231.8
0341.989,238.8230769230769
0342.015,244.325
0342.054,257.2375
0342.082,272.9
0342.119,288.51111111111106
0342.158,289.8769230769231
0342.185,283.0375
0342.223,273.56666666666666
0342.250,268.43333333333334
0342.289,264.3615384615385
0342.316,264.8833333333333
0342.355,265.07500000000005
0342.383,264.3
0342.423,258.275
0342.450,252.30769230769232
0342.488,243.42307692307693
0342.516,237.14999999999998
0342.554,227.44166666666666
0342.574,222.05
0342.617,210.8
0342.655,204.4
0342.682,203.8
0342.720,202.59999999999997
0342.748,205.5333333333333
0342.787,205.475
0342.814,209.01666666666665
0342.852,216.8
0342.890,223.5333333333333
0342.917,225.6307692307692
0342.954,221.2
0342.974,215.55
0343.017,206.39166666666665
0343.054,200.33846153846156
0343.090,198.05
0343.119,194.44166666666666
0343.156,193.8125
0343.182,198.3076923076923
0343.219,207.66666666666669
0343.255,211.825
0343.281,211.08333333333334
0343.319,207.3
0343.354,203.69230769230768
0343.390,201.35000000000002
0343.416,197.625
0343.452,197.1
0343.489,201.4
0343.519,205.73333333333335
0343.556,216.5
0343.583,220.9
0343.620,221.6
0343.657,216.26666666666665
0343.684,211.125
0343.720,223.2
0343.758,249.27499999999998
0343.784,261.2692307692308
0343.820,253.21666666666667
0343.855,217.3
0343.881,179.875
0343.916,123.8076923076923
0343.953,41.853846153846156
0343.989,-78.18461538461538
0344.015,-182.83333333333334
0344.051,-311.66666666666663
0344.088,-405.37499999999994
0344.114,-442.325
0344.151,-475.09166666666664
0344.188,-493.1333333333333
0344.214,-499.26666666666665
0344.250,-498.54166666666663
0344.287,-488.25
0344.321,-476.39166666666665
0344.358,-469.575
0344.384,-466.3
0344.422,-458.63076923076926
0344.449,-450.5
0344.485,-434.625
0344.515,-423.7
0344.551,-405.75000000000006
0344.588,-384.8416666666667
0344.614,-370.7769230769231
0344.651,-360.8583333333333
0344.688,-359.1
0344.714,-355.5153846153846
0344.751,-344.9666666666667
0344.788,-332.4769230769231
0344.825,-322.4
0344.851,-316.75
0344.888,-301.3
0344.915,-281.8666666666667
0344.952,-246.06249999999997
0344.988,-213.0
0345.015,-195.43333333333334
0345.051,-187.36153846153846
0345.089,-192.96153846153848
0345.115,-196.65
0345.153,-193.125
0345.190,-178.47500000000002
0345.217,-165.0666666666667
0345.253,-151.44615384615386
0345.290,-135.325
0345.318,-123.1
0345.354,-107.56923076923077
0345.390,-90.15384615384616
0345.418,-74.21666666666667
0345.454,-52.5125
0345.492,-24.3
0345.522,2.8777777777777773
0345.551,31.3
0345.590,87.4
0345.617,129.9
0345.653,180.325
0345.691,226.95384615384617
0345.721,254.95
0345.749,271.65
0345.787,284.0
0345.815,283.9
0345.853,279.2083333333333
0345.892,275.8692307692308
0345.918,271.775
0345.954,266.7625
0345.991,263.6461538461539
0346.018,264.26666666666665
0346.054,272.3333333333333
0346.086,273.35
0346.123,269.5846153846154
0346.150,261.66666666666663
0346.187,253.85000000000002
0346.224,248.9375
0346.251,248.75384615384615
0346.287,243.81538461538463
0346.323,241.83846153846153
0346.350,237.35
0346.385,230.575
0346.422,226.35000000000002
0346.448,227.10000000000002
0346.485,227.1
0346.515,232.08333333333331
0346.552,238.33846153846156
0346.589,247.86666666666667
0346.616,249.43333333333334
0346.652,235.97500000000002
0346.689,209.675
0346.715,178.48461538461538
0346.752,116.24615384615385
0346.789,20.208333333333332
0346.816,-76.21666666666667
0346.853,-207.6
0346.890,-320.4230769230769
0346.916,-377.51666666666665
0346.952,-426.4666666666667
0346.988,-455.7875
0347.014,-471.0230769230769
0347.051,-478.43749999999994
0347.087,-477.1
0347.126,-466.25
0347.154,-457.5923076923077
0347.191,-436.5666666666666
0347.218,-419.00000000000006
0347.254,-403.7833333333333
0347.291,-398.125
0347.317,-399.62307692307695
0347.353,-395.43333333333334
0347.390,-389.1
0347.416,-381.16666666666663
0347.452,-367.39230769230767
0347.487,-349.03076923076924
0347.515,-334.4
0347.553,-318.3
0347.590,-308.95
0347.617,-304.5076923076923
0347.653,-295.15
0347.689,-282.6
0347.715,-270.54166666666663
0347.751,-255.48461538461538
0347.786,-241.85000000000002
0347.822,-226.71666666666664
0347.848,-211.94166666666666
0347.883,-185.7153846153846
0347.918,-162.55555555555557
0347.953,-145.72307692307692
0347.990,-141.64999999999998
0348.016,-142.17499999999998
0348.053,-141.93076923076924
0348.089,-138.26923076923077
0348.116,-134.48333333333332
0348.152,-126.93333333333334
0348.188,-119.425
0348.215,-115.73333333333333
0348.251,-112.75833333333334
0348.287,-110.56666666666669
0348.322,-104.80000000000001
0348.349,-98.6923076923077
0348.385,-85.62307692307692
0348.420,-76.65
0348.456,-66.34615384615385
0348.483,-55.53333333333334
0348.522,-40.05
0348.548,-28.416666666666668
0348.585,-17.922222222222224
0348.620,-12.583333333333336
0348.657,-12.553846153846154
0348.683,-11.9875
0348.719,-3.2249999999999996
0348.756,12.683333333333334
0348.783,19.6
0348.819,19.733333333333334
0348.855,7.633333333333334
0348.881,-6.646153846153846
0348.917,-34.96666666666667
0348.952,-79.1
0348.989,-139.18333333333334
0349.016,-189.6307692307692
0349.053,-255.62307692307692
0349.089,-317.0230769230769
0349.115,-362.7
0349.152,-430.41666666666663
0349.188,-482.3
0349.215,-518.45
0349.253,-550.2
0349.289,-569.0375
0349.317,-577.9692307692308
0349.354,-585.5
0349.381,-585.3
0349.417,-579.7
0349.452,-571.8333333333334
0349.488,-560.3333333333333
0349.515,-553.1
0349.552,-543.7666666666667
0349.589,-535.8
0349.616,-527.3833333333333
0349.652,-515.1692307692308
0349.688,-500.6
0349.715,-493.30833333333334
0349.750,-482.575
0349.786,-467.72222222222223
0349.821,-452.6538461538462
0349.848,-437.5416666666667
0349.884,-419.6
0349.920,-399.1166666666667
0349.956,-376.26923076923083
0349.984,-356.95000000000005
0350.021,-334.8333333333333
0350.047,-320.125
0350.084,-301.81666666666666
0350.119,-287.96666666666664
0350.156,-276.8461538461538
0350.183,-269.3
0350.220,-260.0
0350.247,-254.26666666666665
0350.284,-243.275
0350.318,-229.4
0350.355,-215.6
0350.381,-205.63846153846154
0350.417,-195.975
0350.451,-190.8615384615385
0350.487,-187.01666666666665
0350.518,-184.63846153846154
0350.553,-180.49999999999997
0350.588,-177.43846153846152
0350.614,-175.7125
0350.650,-172.9
0350.687,-166.86666666666667
0350.722,-160.4153846153846
0350.749,-155.04166666666669
0350.785,-149.33333333333334
0350.821,-144.675
0350.857,-140.1888888888889
0350.884,-138.85555555555555
0350.918,-135.14999999999998
0350.952,-130.775
0350.987,-125.11666666666665
0351.021,-119.29230769230769
0351.047,-113.6
0351.083,-108.04999999999998
0351.117,-103.1
0351.153,-103.57692307692307
0351.188,-101.1
0351.214,-100.225
0351.249,-97.19166666666666
0351.285,-94.7
0351.319,-87.55
0351.354,-78.8
0351.390,-68.475
0351.416,-62.7
0351.451,-58.13846153846154
0351.485,-51.47272727272727
0351.521,-41.599999999999994
0351.557,-29.425
0351.583,-22.65
0351.617,-21.23076923076923
0351.652,-23.283333333333335
0351.688,-24.366666666666667
0351.713,-23.0
0351.749,-22.366666666666667
0351.784,-25.1
0351.819,-29.76153846153846
0351.854,-34.36666666666667
0351.889,-36.349999999999994
0351.914,-37.542857142857144
0351.950,-38.68333333333334
0351.985,-40.233333333333334
0352.021,-39.675
0352.047,-35.89230769230769
0352.083,-29.6
0352.118,-27.916666666666668
0352.152,-30.2
0352.187,-33.19166666666666
0352.222,-31.941666666666666
0352.247,-25.5
0352.284,-10.933333333333334
0352.318,2.3833333333333333
0352.354,10.361538461538462
0352.389,11.2125
0352.415,9.533333333333335
0352.450,17.35
0352.485,28.1
0352.514,38.7
0352.548,42.82000000000001
0352.584,43.9125
0352.618,41.95
0352.653,44.292307692307695
0352.688,48.699999999999996
0352.722,54.6
0352.749,54.33846153846154
0352.785,50.8
0352.820,49.08461538461538
0352.856,50.96666666666666
0352.882,55.06363636363636
0352.917,58.699999999999996
0352.952,60.4
0352.986,62.7923076923077
0353.021,65.7
0353.047,67.51666666666665
0353.083,70.49230769230769
0353.118,68.22307692307693
0353.153,66.71111111111111
0353.188,63.5
0353.214,63.16666666666667
0353.250,62.01538461538462
0353.285,58.96923076923077
0353.320,53.50000000000001
0353.355,49.099999999999994
0353.381,43.775
0353.417,38.230769230769226
0353.451,32.733333333333334
0353.485,27.73333333333333
0353.524,22.458333333333332
0353.550,20.8
0353.584,20.122222222222224
0353.619,18.15
0353.654,15.3
0353.680,11.600000000000001
0353.715,14.192307692307693
0353.750,24.900000000000002
0353.785,42.35
0353.821,55.625
0353.847,63.94615384615384
0353.882,68.6
0353.916,68.9
0353.952,61.86153846153846
0353.986,54.61666666666667
0354.022,59.62499999999999
0354.048,68.3875
0354.083,81.6
0354.118,88.75
0354.152,95.4
0354.187,101.64615384615385
0354.222,105.6125
0354.247,102.80833333333334
0354.284,98.85
0354.318,94.76923076923077
0354.354,94.91538461538461
0354.389,98.36666666666667
0354.414,108.36666666666667
0354.450,128.24444444444444
0354.485,154.56923076923078
0354.523,179.29166666666669
0354.548,191.325
0354.583,202.44166666666666
0354.618,205.7923076923077
0354.653,207.02222222222224
0354.692,209.7
0354.716,210.9818181818182
0354.752,210.375
0354.788,209.60000000000002
0354.814,209.71666666666667
0354.850,208.91666666666669
0354.885,211.33333333333334
0354.921,215.52307692307693
0354.957,225.54166666666669
0354.983,230.76666666666668
0355.019,235.2166666666667
0355.054,234.09230769230768
0355.090,229.8
0355.115,230.3875
0355.152,237.8625
0355.187,249.825
0355.223,264.4166666666667
0355.249,272.6
0355.285,285.80833333333334
0355.321,299.56666666666666
0355.347,305.025
0355.383,311.74615384615385
0355.418,312.375
0355.453,308.4916666666667
0355.489,300.0
0355.516,293.7769230769231
0355.551,287.6833333333333
0355.586,284.72499999999997
0355.622,283.6333333333333
0355.648,280.8
0355.684,277.32307692307694
0355.719,272.84999999999997
0355.755,274.65
0355.781,280.2916666666667
0355.818,297.625
0355.853,309.27777777777777
0355.888,321.35
0355.922,334.325
0355.949,350.29230769230765
0355.985,371.78461538461534
0356.021,384.9
0356.055,389.2846153846154
0356.082,388.5416666666667
0356.118,383.3666666666667
0356.154,372.86153846153843
0356.188,361.1
0356.215,352.2416666666667
0356.250,341.8625
0356.285,332.7666666666667
0356.319,320.725
0356.356,310.7
0356.383,305.45000000000005
0356.417,307.9461538461539
0356.452,309.54999999999995
0356.488,308.3166666666667
0356.515,299.83333333333337
0356.549,288.4307692307692
0356.584,280.8461538461538
0356.618,275.84999999999997
0356.653,275.45
0356.688,271.8
0356.713,268.10769230769233
0356.751,257.8857142857143
0356.787,246.35454545454544
0356.822,234.20000000000002
0356.848,225.6153846153846
0356.884,212.95000000000002
0356.919,192.77499999999998
0356.954,155.125
0356.980,113.1
0357.016,39.11538461538461
0357.050,-47.050000000000004
0357.084,-145.9
0357.118,-255.6
0357.153,-364.47499999999997
0357.188,-458.6846153846154
0357.214,-514.3749999999999
0357.250,-583.0333333333334
0357.285,-643.3
0357.320,-692.5076923076924
0357.355,-725.9384615384615
0357.390,-741.475
0357.416,-745.6
0357.451,-743.4142857142858
0357.486,-731.8692307692309
0357.513,-718.5666666666667
0357.549,-701.2833333333334
0357.584,-681.8666666666667
0357.620,-662.1692307692308
0357.657,-638.5692307692307
0357.683,-619.125
0357.718,-594.6916666666667
0357.753,-573.6750000000001
0357.789,-558.1
0357.814,-545.7583333333333
0357.851,-529.175
0357.886,-509.95000000000005
0357.920,-493.3
0357.957,-476.2615384615385
0357.984,-464.375
0358.020,-451.1833333333333
0358.055,-436.3
0358.081,-422.3230769230769
0358.117,-403.60769230769233
0358.152,-387.4416666666667
0358.187,-375.8
0358.214,-368.9
0358.250,-354.5916666666667
0358.285,-334.1333333333334
0358.319,-315.6666666666667
0358.355,-301.5833333333333
0358.382,-294.61111111111114
0358.417,-287.5833333333333
0358.452,-274.5
0358.487,-262.05
0358.514,-250.3153846153846
0358.550,-232.69230769230768
0358.584,-216.1
0358.619,-195.375
0358.654,-174.73333333333332
0358.690,-149.22307692307692
0358.714,-131.66923076923078
0358.751,-104.66666666666669
0358.786,-77.8
0358.822,-50.27499999999999
0358.847,-33.45
0358.882,-7.700000000000001
0358.918,16.6625
0358.952,45.2
0358.988,71.0
0359.013,83.93333333333334
0359.048,96.55
0359.083,103.25
0359.118,106.75
0359.154,108.80000000000001
0359.189,112.9
0359.215,115.23333333333332
0359.250,117.125
0359.285,113.2923076923077
0359.320,105.24166666666667
0359.356,96.7090909090909
0359.382,93.5
0359.417,99.42222222222222
0359.452,109.50769230769232
0359.488,121.71538461538461
0359.514,129.0125
0359.551,137.725
0359.586,142.14615384615385
0359.621,138.62222222222223
0359.656,128.5888888888889
0359.681,120.46666666666667
0359.716,105.00769230769231
0359.751,89.0
0359.785,75.66923076923077
0359.820,68.9
0359.855,64.5
0359.881,60.4
0359.916,49.6
0359.952,23.224999999999998
0359.988,-28.299999999999997
0360.014,-71.36666666666666
0360.048,-132.43333333333334
0360.083,-198.6125
0360.118,-259.975
0360.152,-312.35
0360.186,-353.2769230769231
0360.221,-394.7
0360.246,-423.1
0360.282,-458.4
0360.317,-492.32499999999993
0360.354,-532.0769230769231
0360.389,-561.3
0360.415,-576.9
0360.451,-585.1666666666667
0360.489,-585.1583333333334
0360.516,-581.4
0360.552,-573.775
0360.587,-565.5916666666667
0360.613,-558.65
0360.647,-545.675
0360.682,-526.95
0360.717,-504.6
0360.753,-483.1538461538462
0360.789,-464.15
0360.815,-451.29999999999995
0360.851,-432.875
0360.887,-413.4666666666667
0360.913,-398.2
0360.948,-378.81538461538463
0360.984,-364.27692307692314
0361.020,-352.1333333333333
0361.055,-342.25
0361.081,-335.08888888888885
0361.115,-325.3615384615385
0361.151,-315.2666666666667
0361.187,-303.80833333333334
0361.223,-296.02500000000003
0361.248,-290.55833333333334
0361.284,-284.325
0361.319,-278.20000000000005
0361.354,-270.15
0361.389,-257.6923076923077
0361.415,-248.14166666666665
0361.451,-233.48333333333335
0361.486,-219.06666666666666
0361.513,-208.95000000000002
0361.549,-191.40769230769232
0361.584,-175.04166666666669
0361.619,-163.2625
0361.655,-156.5
0361.680,-154.9
0361.715,-152.16666666666666
0361.750,-146.3375
0361.785,-136.89999999999998
0361.820,-130.31666666666666
0361.856,-124.97777777777776
0361.881,-123.40833333333333
0361.916,-120.08333333333334
0361.952,-115.38333333333333
0361.987,-111.3
0362.013,-109.07692307692308
0362.048,-107.8
0362.083,-106.46666666666667
0362.119,-102.64166666666667
0362.154,-98.57692307692308
0362.189,-94.6
0362.215,-91.67500000000001
0362.250,-87.32499999999999
0362.285,-81.39999999999999
0362.319,-75.26666666666665
0362.355,-71.55000000000001
0362.381,-69.65
0362.417,-67.6
0362.451,-67.73333333333333
0362.487,-66.94615384615385
0362.514,-68.325
0362.549,-67.42500000000001
0362.583,-68.14615384615384
0362.618,-67.8076923076923
0362.652,-66.80000000000001
0362.686,-65.16666666666667
0362.722,-61.833333333333336
0362.748,-59.6
0362.784,-59.5875
0362.819,-47.6375
0362.855,-5.3
0362.881,39.462500000000006
0362.916,108.13333333333334
0362.951,195.64999999999998
0362.986,331.3666666666667
