RelTime,RSPT
0543.386,-128.3
0543.420,-160.94615384615383
0543.454,-188.82500000000002
0543.489,-207.45
0543.513,-219.26153846153846
0543.548,-223.4076923076923
0543.582,-244.6888888888889
0543.618,-242.025
0543.655,-258.51666666666665
0543.680,-257.18888888888887
0543.715,-254.975
0543.751,-257.95
0543.786,-258.6875
0543.821,-266.91666666666663
0543.846,-257.1666666666667
0543.882,-260.39166666666665
0543.918,-239.76666666666668
0543.954,-242.47500000000002
0543.989,-241.33846153846153
0544.015,-238.76153846153844
0544.050,-244.41666666666666
0544.086,-236.26666666666665
0544.121,-213.55
0544.155,-204.20000000000002
0544.189,-208.13076923076926
0544.214,-214.4625
0544.248,-224.85000000000002
0544.282,-210.51111111111112
0544.316,-200.8375
0544.351,-188.0875
0544.386,-174.85000000000002
0544.422,-161.2
0544.456,-123.81666666666668
0544.481,-89.6
0544.517,-28.700000000000003
0544.552,19.5
0544.587,26.075
0544.621,43.37692307692307
0544.655,35.8
0544.680,39.53333333333334
0544.715,38.361538461538466
0544.750,46.00769230769232
0544.786,61.79230769230769
0544.823,77.66666666666666
0544.848,85.3
0544.884,93.01538461538462
0544.920,92.53333333333333
0544.955,108.25555555555556
0544.980,107.62499999999999
0545.015,118.12307692307691
0545.050,105.62307692307692
0545.085,97.06666666666668
0545.120,96.75
0545.155,83.23333333333333
0545.180,78.7
0545.217,80.26923076923077
0545.253,119.93333333333334
0545.288,168.52499999999998
0545.313,191.25
0545.348,204.54444444444445
0545.384,204.3
0545.421,215.6
0545.456,230.78333333333333
0545.480,237.5
0545.515,250.76923076923077
0545.550,246.75
0545.586,264.525
0545.622,262.8
0545.647,268.53846153846155
0545.681,258.05
0545.715,263.0916666666667
0545.751,266.57500000000005
0545.788,282.01666666666665
0545.823,285.69230769230774
0545.848,276.475
0545.883,248.525
0545.918,218.94615384615383
0545.954,182.67777777777778
0545.989,152.45
0546.015,127.83333333333334
0546.050,77.85384615384615
0546.086,4.7124999999999995
0546.121,-64.13076923076923
0546.156,-125.80000000000001
0546.180,-167.575
0546.215,-213.16153846153847
0546.249,-241.0
0546.285,-275.83333333333337
0546.321,-292.05833333333334
0546.346,-302.3555555555555
0546.382,-292.4846153846154
0546.419,-278.4
0546.455,-236.77499999999998
0546.481,-211.66666666666666
0546.517,-173.95000000000002
0546.553,-128.9
0546.588,-68.83333333333333
0546.624,26.174999999999997
0546.649,85.175
0546.684,185.2076923076923
0546.720,242.125
0546.755,262.69166666666666
0546.780,253.2
0546.816,249.75
0546.852,246.09230769230768
0546.888,221.43076923076924
0546.924,203.26666666666668
0546.950,184.6625
0546.985,196.35555555555555
0547.022,217.0
0547.047,223.2
0547.082,245.95
0547.117,259.45384615384614
0547.152,273.9
0547.187,278.6692307692308
0547.223,276.0
0547.249,267.35
0547.284,229.7230769230769
0547.320,230.86153846153846
0547.356,257.55
0547.381,300.6333333333333
0547.416,331.7
0547.451,351.9846153846153
0547.487,347.12307692307695
0547.522,360.26666666666665
0547.547,353.1
0547.581,355.0769230769231
0547.618,359.86666666666673
0547.654,364.6333333333333
0547.689,386.55
0547.714,404.53076923076924
0547.749,401.9846153846154
0547.784,407.54615384615386
0547.819,396.75
0547.856,383.8333333333333
0547.880,370.24615384615385
0547.915,370.7666666666667
0547.950,365.15000000000003
0547.985,372.9
0548.022,368.6
0548.047,368.8222222222222
0548.082,359.1875
0548.118,316.95000000000005
0548.154,245.24166666666667
0548.189,149.375
0548.214,70.10000000000001
0548.248,-23.175
0548.285,-167.04999999999998
0548.319,-299.51666666666665
0548.356,-447.73333333333335
0548.381,-526.3583333333333
0548.416,-625.4
0548.453,-731.375
0548.490,-812.6833333333333
0548.515,-859.5250000000001
0548.549,-896.9125
0548.585,-915.7846153846153
0548.621,-923.6375
0548.656,-916.35
0548.681,-905.3
0548.715,-879.3499999999999
0548.750,-857.2083333333334
0548.785,-849.2
0548.821,-830.0111111111111
0548.847,-824.8833333333333
0548.883,-811.8666666666667
0548.918,-792.55
0548.954,-772.05
0548.989,-750.3307692307692
0549.015,-731.5307692307692
0549.049,-713.2749999999999
0549.084,-689.7666666666667
0549.119,-670.65
0549.154,-651.525
0549.189,-630.8888888888888
0549.215,-614.1416666666667
0549.251,-592.4666666666667
0549.285,-572.8833333333332
0549.321,-556.9538461538461
0549.347,-547.9333333333334
0549.383,-526.6166666666667
0549.418,-514.5583333333334
0549.454,-497.26153846153846
0549.490,-480.30833333333334
0549.515,-467.35
0549.550,-448.0
0549.584,-441.025
0549.620,-446.2214285714286
0549.656,-452.80000000000007
0549.681,-449.05
0549.716,-446.7777777777778
0549.751,-429.04615384615386
0549.786,-420.18333333333334
0549.821,-397.5625
0549.856,-386.875
0549.881,-375.2833333333333
0549.916,-361.53846153846155
0549.951,-352.1
0549.985,-329.96666666666664
0550.023,-316.54999999999995
0550.049,-313.24615384615385
0550.084,-320.84615384615387
0550.120,-312.09166666666664
0550.156,-315.43333333333334
0550.181,-303.1
0550.216,-309.9230769230769
0550.250,-312.1
0550.285,-297.875
0550.320,-294.55
0550.355,-281.17499999999995
0550.381,-275.6923076923077
0550.417,-268.875
0550.453,-254.89999999999998
0550.489,-253.4
0550.514,-254.22307692307692
0550.549,-247.84615384615384
0550.584,-234.89999999999998
0550.621,-213.15
0550.655,-214.6833333333333
0550.681,-212.56153846153848
0550.717,-199.6769230769231
0550.751,-185.02307692307693
0550.786,-166.725
0550.822,-148.71666666666667
0550.848,-132.8
0550.883,-115.0
0550.918,-105.56666666666666
0550.954,-104.93846153846154
0550.989,-117.67500000000001
0551.014,-108.9
0551.049,-113.03333333333333
0551.087,-98.475
0551.122,-93.4
0551.147,-83.5
0551.181,-73.8625
0551.217,-81.1
0551.251,-85.27499999999999
0551.286,-53.65384615384615
0551.321,-19.6
0551.353,5.391666666666666
0551.388,16.4
0551.423,31.15
0551.449,35.833333333333336
0551.483,47.7
0551.517,59.76666666666666
0551.552,79.625
0551.587,100.07692307692308
0551.623,104.68461538461538
0551.648,114.55833333333332
0551.683,122.00000000000001
0551.719,126.35
0551.754,112.03846153846153
0551.788,96.10000000000001
0551.823,117.3
0551.848,126.7
0551.883,142.23333333333335
0551.918,148.3
0551.954,140.2
0551.988,133.03333333333333
0552.024,119.36666666666667
0552.050,116.40769230769232
0552.085,124.13333333333333
0552.119,132.92499999999998
0552.155,150.9
0552.180,152.46666666666667
0552.215,145.81666666666666
0552.250,104.8923076923077
0552.285,71.22307692307692
0552.321,18.225
0552.355,-18.96666666666667
0552.380,-64.47777777777779
0552.415,-110.64166666666665
0552.451,-171.25
0552.486,-223.6
0552.522,-279.05
0552.556,-324.5
0552.583,-364.925
0552.618,-390.3375
0552.654,-366.68888888888887
0552.689,-312.2230769230769
0552.715,-262.2916666666667
0552.750,-190.25833333333333
0552.784,-138.77692307692308
0552.822,-81.92307692307693
0552.847,-61.0
0552.882,-51.266666666666666
0552.916,-24.225
0552.951,-23.36666666666667
0552.988,-11.825000000000001
0553.014,-9.107692307692307
0553.048,11.5
0553.083,31.18461538461538
0553.118,62.125
0553.155,93.925
0553.180,116.925
0553.215,139.6153846153846
0553.252,172.06666666666666
0553.287,182.40000000000003
0553.322,183.53846153846155
0553.347,159.59999999999997
0553.382,132.45000000000002
0553.416,130.4
0553.452,133.53333333333333
0553.490,179.86666666666667
0553.515,204.35555555555555
0553.551,236.16666666666666
0553.586,253.18333333333334
0553.622,270.9875
0553.648,273.5769230769231
0553.683,276.09999999999997
0553.719,286.3
0553.756,303.12307692307695
0553.782,311.75
0553.816,321.45
0553.851,333.8
0553.886,368.29999999999995
0553.921,405.2833333333333
0553.956,440.68461538461537
0553.980,433.1
0554.016,424.5923076923077
0554.052,416.4125
0554.087,399.2875
0554.122,369.1
0554.147,357.36666666666673
0554.182,331.3
0554.217,332.58333333333337
0554.252,329.3666666666667
0554.289,344.7230769230769
0554.315,356.9846153846154
0554.349,346.625
0554.383,338.0
0554.419,327.35
0554.455,327.1923076923077
0554.481,324.2
0554.516,332.3
0554.551,345.2
0554.587,341.3538461538461
0554.622,344.7846153846154
0554.647,331.125
0554.683,314.29999999999995
0554.718,270.375
0554.754,229.96153846153845
0554.789,160.0222222222222
0554.815,119.4
0554.851,49.300000000000004
0554.886,-16.00769230769231
0554.920,-85.65833333333333
0554.955,-149.825
0554.980,-188.4
0555.015,-258.725
0555.050,-308.9
0555.085,-354.4230769230769
0555.120,-373.3
0555.154,-376.8777777777778
0555.189,-390.5727272727273
0555.216,-394.26666666666665
0555.252,-395.16249999999997
0555.288,-380.08888888888885
0555.313,-371.375
0555.348,-350.35833333333335
0555.382,-331.2
0555.417,-297.9153846153846
0555.453,-267.76666666666665
0555.488,-214.5333333333333
0555.522,-194.85
0555.548,-163.08333333333334
0555.582,-165.97500000000002
0555.618,-174.60000000000002
0555.653,-158.05
0555.681,-133.4
0555.716,-73.5
0555.751,-17.2375
0555.786,18.133333333333333
0555.822,41.03333333333333
0555.855,42.08461538461538
0555.881,44.45
0555.916,50.883333333333326
0555.951,60.184615384615384
0555.985,78.325
0556.022,97.9076923076923
0556.048,111.25
0556.083,128.26666666666668
0556.119,152.34615384615387
0556.155,178.5230769230769
0556.180,194.1
0556.216,234.45714285714286
0556.251,242.54999999999998
0556.286,253.75384615384615
0556.322,282.43333333333334
0556.347,305.35
0556.381,348.4416666666666
0556.417,406.23333333333335
0556.454,464.95000000000005
0556.490,523.45
0556.516,547.95
0556.551,576.8333333333333
0556.586,574.123076923077
0556.621,542.6
0556.656,498.5
0556.681,464.2
0556.716,419.45384615384614
0556.751,371.8333333333333
0556.786,314.775
0556.822,229.55
0556.848,193.0
0556.883,140.31666666666666
0556.918,81.23333333333333
0556.954,41.40833333333333
0556.989,-7.350000000000001
0557.015,-23.525
0557.050,-72.37692307692308
0557.086,-112.4090909090909
0557.121,-158.20833333333331
0557.157,-207.9333333333333
0557.182,-235.64615384615388
0557.219,-274.3333333333333
0557.254,-296.8
0557.289,-312.51666666666665
0557.314,-315.82500000000005
0557.350,-300.3625
0557.385,-290.9
0557.420,-292.90000000000003
0557.455,-300.2
0557.490,-292.95
0557.516,-291.16666666666663
0557.550,-280.75
0557.585,-267.0083333333333
0557.622,-235.39999999999998
0557.656,-220.40000000000003
0557.682,-217.54999999999998
0557.717,-209.6
0557.753,-209.8
0557.788,-190.825
0557.822,-181.42307692307693
0557.847,-179.4125
0557.883,-184.06666666666666
0557.918,-179.7
0557.953,-157.67499999999998
0557.987,-137.4
0558.023,-119.3875
0558.049,-111.1
0558.084,-88.95
0558.120,-62.669230769230765
0558.156,-48.70769230769231
0558.181,-39.108333333333334
0558.216,-14.075000000000001
0558.252,11.600000000000001
0558.288,18.28333333333333
0558.322,10.258333333333333
0558.347,3.1499999999999995
0558.381,-16.166666666666668
0558.418,-38.025
0558.453,-74.0125
0558.488,-92.05833333333334
0558.522,-126.40769230769232
0558.547,-152.14999999999998
0558.581,-192.23333333333335
0558.617,-221.2166666666667
0558.653,-240.45384615384614
0558.688,-239.16923076923078
0558.724,-251.19230769230768
0558.750,-268.59999999999997
0558.785,-291.4230769230769
0558.822,-304.3846153846154
0558.847,-313.70000000000005
0558.883,-306.22499999999997
0558.919,-309.18333333333334
0558.953,-312.2461538461538
0558.988,-317.68888888888887
0559.014,-309.125
0559.049,-296.9
0559.084,-282.7769230769231
0559.120,-251.97499999999997
0559.155,-227.10769230769233
0559.180,-208.125
0559.216,-195.4
0559.253,-171.6923076923077
0559.289,-141.36666666666667
0559.313,-112.21666666666667
0559.349,-99.18333333333334
0559.385,-85.70769230769231
0559.420,-63.33333333333333
0559.454,-47.6375
0559.489,-12.05
0559.514,4.5769230769230775
0559.550,42.5
0559.585,76.43333333333332
0559.622,89.075
0559.647,96.70833333333333
0559.682,101.15
0559.718,114.48333333333335
0559.753,113.92499999999998
0559.788,123.74166666666667
0559.823,135.375
0559.847,161.7833333333333
0559.883,181.53333333333333
0559.920,207.5
0559.955,208.21666666666667
0559.989,208.57500000000002
0560.014,212.5
0560.049,219.27499999999998
0560.085,226.52499999999998
0560.122,233.3875
0560.156,221.36666666666667
0560.181,215.93333333333334
0560.215,217.23333333333335
0560.251,217.08333333333334
0560.287,194.65
0560.323,144.8
0560.347,104.00000000000001
0560.382,57.69166666666666
0560.419,17.75
0560.454,-30.123076923076923
0560.489,-70.93333333333334
0560.513,-106.28750000000001
0560.548,-153.69166666666666
0560.584,-193.27692307692308
0560.620,-246.3
0560.655,-293.25
0560.681,-324.325
0560.717,-361.93333333333334
0560.753,-401.9076923076923
0560.788,-445.0333333333333
0560.814,-470.45
0560.849,-497.6
0560.885,-514.6923076923076
0560.921,-525.1666666666667
0560.955,-530.7166666666667
0560.980,-533.2
0561.014,-523.3666666666667
0561.049,-527.175
0561.085,-505.22499999999997
0561.121,-490.525
0561.156,-479.425
0561.180,-462.79999999999995
0561.216,-452.675
0561.252,-443.1
0561.287,-425.04999999999995
0561.323,-412.12500000000006
0561.356,-398.2692307692308
0561.381,-378.5
0561.416,-341.125
0561.452,-295.9
0561.486,-245.2
0561.513,-218.7
0561.548,-179.325
0561.582,-137.075
0561.618,-95.26666666666667
0561.654,-53.323076923076925
0561.689,-28.16666666666667
0561.714,-11.466666666666667
0561.748,0.6249999999999996
0561.783,9.984615384615385
0561.820,27.955555555555556
0561.855,42.199999999999996
0561.881,64.64166666666667
0561.915,88.1
0561.950,113.87692307692308
0561.986,122.35
0562.022,147.575
0562.048,158.43333333333334
0562.083,183.96923076923076
0562.120,207.825
0562.155,222.9875
0562.181,236.2
0562.218,276.25
0562.254,318.59999999999997
0562.290,392.7583333333333
0562.316,442.1333333333334
0562.351,513.2
0562.386,567.9615384615385
0562.423,603.4444444444445
0562.448,609.075
0562.484,582.7666666666667
0562.520,553.3615384615384
0562.555,546.4538461538463
0562.581,565.2
0562.617,641.1
0562.653,803.225
0562.689,963.7
0562.715,1066.9250000000002
0562.749,1145.85
0562.784,1167.05
0562.822,1283.4
0562.847,1359.7083333333335
0562.883,1454.3333333333333
0562.918,1474.7
0562.955,1438.2666666666667
0562.990,1394.1769230769232
0563.015,1346.3916666666669
0563.049,1323.4
0563.084,1293.3500000000001
0563.121,1292.15
0563.156,1273.4
0563.182,1276.5833333333333
0563.218,1221.0583333333334
0563.254,1113.5333333333333
0563.290,951.8249999999999
0563.315,851.4
0563.350,701.175
0563.385,563.5999999999999
0563.421,439.6833333333334
0563.456,314.4153846153846
0563.481,224.55
0563.516,106.66666666666667
0563.551,-14.4
0563.585,-127.09230769230768
0563.623,-226.3846153846154
0563.648,-285.725
0563.684,-380.1666666666667
0563.720,-480.33846153846156
0563.755,-578.9615384615385
0563.780,-640.95
0563.815,-701.5999999999999
0563.850,-756.425
0563.886,-807.1333333333333
0563.921,-822.8
0563.956,-854.8749999999999
0563.981,-869.05
0564.017,-901.3
0564.052,-928.4
0564.087,-940.45
0564.122,-918.4333333333334
0564.157,-885.7
0564.182,-864.3153846153846
0564.218,-817.2461538461538
0564.254,-775.15
0564.289,-732.2083333333333
0564.314,-704.9111111111112
0564.351,-644.5615384615385
0564.388,-576.9
0564.415,-546.9166666666666
0564.453,-505.8125
0564.491,-462.3
0564.517,-413.42500000000007
0564.553,-360.5
0564.591,-322.76666666666665
0564.617,-305.1
0564.652,-286.0230769230769
0564.691,-246.6230769230769
0564.717,-218.4333333333333
0564.753,-193.43333333333334
0564.789,-180.1
0564.816,-170.7
0564.851,-176.3
0564.887,-176.275
0564.922,-152.00833333333333
0564.957,-110.27499999999999
0564.982,-95.55
0565.017,-66.17500000000001
0565.051,-47.7
0565.086,-8.907692307692308
0565.122,29.4
0565.156,73.875
0565.181,107.19999999999999
0565.218,191.86923076923077
0565.253,264.2
0565.290,357.8692307692308
0565.316,397.98333333333335
0565.351,466.2
0565.386,497.39230769230767
0565.422,525.4076923076923
0565.447,524.125
0565.482,535.4666666666667
0565.517,525.6153846153846
0565.552,488.9444444444444
0565.587,441.05000000000007
0565.623,362.675
0565.648,331.7
0565.683,263.3666666666667
0565.719,186.57692307692307
0565.754,97.25
0565.789,34.1
0565.815,-21.541666666666664
0565.850,-90.27692307692308
0565.885,-176.45
0565.920,-256.06666666666666
0565.955,-319.8333333333333
0565.980,-365.94166666666666
0566.017,-428.6
0566.052,-501.2
0566.087,-552.9999999999999
0566.122,-592.15
0566.147,-626.1692307692307
0566.183,-653.1499999999999
0566.218,-684.675
0566.253,-701.975
0566.288,-717.3846153846155
0566.314,-718.7583333333332
0566.349,-729.0666666666666
0566.385,-733.5500000000001
0566.421,-721.4499999999999
0566.448,-705.3
0566.483,-674.25
0566.519,-657.6083333333332
0566.554,-640.375
0566.588,-614.9000000000001
0566.614,-598.8499999999999
0566.649,-569.3333333333334
0566.684,-531.9833333333333
0566.719,-507.9
0566.754,-490.31666666666666
0566.788,-467.26666666666665
0566.815,-451.0333333333333
0566.851,-421.21666666666664
0566.887,-386.4333333333334
0566.922,-353.8461538461538
0566.947,-332.29166666666663
0566.982,-307.55
0567.018,-293.0
0567.054,-279.73846153846154
0567.088,-281.525
0567.123,-258.65
0567.148,-242.43333333333334
0567.183,-230.5
0567.219,-219.5875
0567.254,-214.13333333333333
0567.286,-203.7
0567.324,-179.57500000000002
0567.349,-167.22307692307695
0567.385,-123.35
0567.420,-93.44999999999999
0567.455,-67.68333333333332
0567.481,-41.769230769230774
0567.516,-10.415384615384616
0567.550,24.466666666666665
0567.586,36.68333333333333
0567.622,56.983333333333334
0567.648,72.35
0567.683,116.17500000000001
0567.719,139.3
0567.753,162.75714285714287
0567.788,183.89999999999998
0567.814,211.5
0567.849,239.09999999999997
0567.885,286.29999999999995
0567.920,343.96666666666664
0567.954,418.476923076923
0567.979,477.7916666666667
0568.017,563.4538461538461
0568.052,616.7461538461538
0568.088,625.0
0568.122,619.55
0568.156,589.525
0568.181,566.4333333333334
0568.216,509.6666666666667
0568.252,469.82499999999993
0568.288,443.35
0568.323,427.7
0568.348,410.0583333333333
0568.382,401.7
0568.419,376.04615384615386
0568.455,376.5
0568.490,362.65000000000003
0568.516,377.07500000000005
0568.551,387.4153846153846
0568.587,420.35
0568.621,451.93333333333334
0568.656,488.9
0568.681,520.7
0568.716,601.7
0568.751,667.9888888888888
0568.787,689.4333333333334
0568.823,713.5583333333333
0568.849,727.523076923077
0568.886,789.0615384615385
0568.921,822.5076923076923
0568.956,881.1555555555555
0568.981,916.5166666666667
0569.017,993.6333333333334
0569.052,1099.176923076923
0569.088,1188.6416666666664
0569.123,1259.5307692307692
0569.148,1307.1333333333334
0569.181,1399.5142857142857
0569.217,1590.3999999999999
0569.252,1832.4166666666667
0569.289,2021.85
0569.315,2090.9083333333333
0569.350,2073.5769230769233
0569.386,1970.7777777777776
0569.422,1800.6333333333334
0569.447,1663.9333333333334
0569.482,1474.930769230769
0569.518,1289.3461538461538
0569.553,1112.7333333333333
0569.588,901.4000000000001
0569.615,709.3
0569.650,423.37692307692305
0569.684,109.53333333333333
0569.719,-240.7
0569.754,-562.3666666666667
0569.789,-827.176923076923
0569.814,-960.2583333333332
0569.849,-1107.75
0569.886,-1253.3125
0569.923,-1356.2
0569.948,-1412.6666666666667
0569.981,-1482.7500000000002
0570.018,-1539.4
0570.054,-1584.4846153846154
0570.090,-1588.8
0570.116,-1588.65
0570.151,-1568.1
0570.186,-1522.1166666666668
0570.221,-1469.8
0570.256,-1414.3333333333333
0570.281,-1372.4666666666667
0570.317,-1314.75
0570.352,-1248.9
0570.387,-1194.35
0570.424,-1147.976923076923
0570.449,-1121.9166666666667
0570.485,-1075.15
0570.520,-1029.7
0570.548,-981.4333333333334
0570.583,-928.9166666666667
0570.619,-865.4666666666666
0570.655,-798.8
0570.689,-750.4307692307693
0570.715,-712.3625000000001
0570.749,-675.0
0570.783,-622.4749999999999
0570.819,-577.8666666666668
0570.854,-532.5769230769231
0570.890,-482.4166666666667
0570.915,-463.51666666666665
0570.950,-446.1
0570.985,-441.0666666666667
0571.021,-475.29999999999995
0571.056,-523.9
0571.082,-572.1
0571.116,-633.4666666666667
0571.151,-691.6923076923077
0571.185,-724.3
0571.221,-746.775
0571.255,-742.0
0571.281,-752.4000000000001
0571.316,-763.25
0571.348,-757.0125
0571.384,-738.7555555555556
0571.421,-706.3
0571.455,-680.4076923076923
0571.490,-657.05
0571.515,-639.1
0571.549,-624.875
0571.583,-604.8
0571.620,-575.2166666666667
0571.655,-553.7
0571.681,-529.1
0571.717,-524.5999999999999
0571.751,-508.9166666666667
0571.789,-502.22499999999997
0571.815,-490.5
0571.851,-457.9
0571.887,-453.65000000000003
0571.923,-441.65
0571.948,-433.3
0571.983,-421.09999999999997
0572.020,-401.95
0572.056,-365.85
0572.082,-344.86153846153843
0572.117,-301.4384615384615
0572.153,-272.2625
0572.180,-258.7833333333333
0572.216,-222.95714285714286
0572.251,-192.475
0572.287,-151.95
0572.322,-115.16666666666666
0572.347,-101.28461538461538
0572.381,-72.72307692307692
0572.418,-46.53846153846154
0572.453,-15.033333333333335
0572.489,38.96153846153846
0572.514,76.6
0572.549,149.32222222222222
0572.584,202.9
0572.620,236.9083333333333
0572.655,233.78333333333333
0572.680,238.48333333333335
0572.715,220.50000000000003
0572.751,195.66666666666669
0572.785,145.65454545454546
0572.821,77.7
0572.847,30.4
0572.883,-20.06923076923077
0572.918,-65.19999999999999
0572.955,-117.06666666666668
0572.990,-155.53333333333336
0573.016,-180.6
0573.051,-207.3222222222222
0573.086,-221.7
0573.121,-247.71666666666664
0573.155,-263.625
0573.180,-283.2461538461539
0573.217,-293.83333333333337
0573.252,-313.7
0573.287,-308.83333333333337
0573.323,-311.7083333333333
0573.347,-306.375
0573.383,-277.9
0573.418,-253.0307692307692
0573.454,-203.25
0573.489,-167.83333333333334
0573.514,-159.2
0573.549,-137.39999999999998
0573.584,-128.8769230769231
0573.621,-111.875
0573.656,-92.325
0573.682,-87.2
0573.718,-79.62222222222223
0573.753,-84.35
0573.787,-80.39166666666667
0573.822,-76.16923076923077
0573.847,-74.46666666666667
0573.882,-59.2
0573.918,-51.81666666666666
0573.953,-25.446153846153848
0573.989,-1.5
0574.015,13.799999999999999
0574.050,52.36666666666667
0574.086,97.13846153846154
0574.122,125.39999999999999
0574.146,135.55
0574.183,145.45
0574.219,158.54166666666666
0574.254,169.575
0574.288,181.7
0574.323,190.475
0574.348,204.26923076923077
0574.383,216.17499999999998
0574.420,257.14166666666665
0574.455,293.65000000000003
0574.480,328.3
0574.516,383.4916666666667
0574.552,468.18333333333334
0574.587,567.9333333333334
0574.623,651.7076923076922
0574.648,695.3
0574.684,686.6750000000001
0574.720,633.5
0574.754,549.5230769230769
0574.788,471.9375
0574.823,383.9125
0574.848,338.425
0574.883,251.15
0574.919,156.0923076923077
0574.954,53.7
0574.988,-26.366666666666667
0575.013,-96.5
0575.049,-189.33076923076925
0575.085,-274.5333333333333
0575.120,-341.275
0575.156,-395.4642857142857
0575.180,-422.3333333333333
0575.217,-455.0125
0575.253,-477.375
0575.288,-469.1
0575.322,-480.4076923076923
0575.347,-466.55
0575.383,-459.975
0575.418,-407.2
0575.453,-369.5230769230769
0575.488,-324.9
0575.513,-291.20000000000005
0575.550,-245.24615384615385
0575.585,-216.25833333333333
0575.623,-199.0
0575.647,-182.24166666666667
0575.684,-150.60769230769233
0575.719,-130.1076923076923
0575.754,-125.53333333333335
0575.788,-171.81666666666666
0575.822,-218.99999999999997
0575.846,-260.5615384615385
0575.882,-307.225
0575.917,-325.7916666666667
0575.953,-330.09999999999997
0575.988,-325.6333333333333
0576.024,-297.09166666666664
0576.049,-285.8538461538461
0576.085,-257.4230769230769
0576.121,-218.7
0576.156,-201.0
0576.181,-193.8
0576.217,-175.6384615384615
0576.253,-157.575
0576.289,-126.91666666666667
0576.323,-117.63333333333333
0576.348,-109.00769230769231
0576.384,-106.725
0576.421,-105.95
0576.456,-125.15
0576.481,-121.63333333333333
0576.516,-114.42307692307692
0576.552,-89.975
0576.588,-54.63333333333334
0576.614,-43.800000000000004
0576.649,-25.592307692307692
0576.684,-38.766666666666666
0576.719,-6.75
0576.755,11.608333333333333
0576.789,42.466666666666676
0576.824,55.292307692307695
0576.848,67.6
0576.886,75.525
0576.921,84.925
0576.956,97.45833333333333
0576.981,102.75
0577.016,97.66666666666666
0577.051,106.06666666666666
0577.087,109.18333333333332
0577.122,110.04615384615383
0577.156,91.94166666666666
0577.181,98.24999999999999
0577.217,119.1
0577.254,135.0
0577.289,123.18461538461537
0577.314,97.9875
0577.349,45.89166666666667
0577.384,5.8500000000000005
0577.420,-50.215384615384615
0577.454,-95.5
0577.489,-139.72500000000002
0577.514,-165.10000000000002
0577.548,-216.1076923076923
0577.583,-277.5444444444445
0577.621,-340.93333333333334
0577.657,-385.95
0577.682,-405.06666666666666
0577.718,-431.4769230769231
0577.754,-460.85
0577.790,-488.7
0577.815,-509.4333333333334
0577.850,-525.7538461538461
0577.885,-532.85
0577.919,-538.1
0577.954,-536.5
0577.990,-527.225
0578.016,-508.5777777777778
0578.051,-472.66249999999997
0578.087,-434.1166666666667
0578.122,-398.2
0578.156,-378.25
0578.181,-346.24545454545455
0578.216,-308.2666666666667
0578.252,-273.56666666666666
0578.288,-233.26666666666665
0578.314,-227.99166666666667
0578.348,-196.325
0578.383,-177.2875
0578.418,-141.26666666666665
0578.454,-112.06666666666668
0578.489,-69.93846153846154
0578.515,-43.7
0578.549,-7.091666666666667
0578.584,32.125
0578.621,84.9
0578.647,124.14615384615385
0578.682,183.79166666666669
0578.716,263.1
0578.752,342.22499999999997
0578.788,414.63846153846157
0578.824,476.79999999999995
0578.849,491.1833333333333
0578.884,540.5333333333333
0578.920,560.9769230769231
0578.955,600.5666666666666
0578.990,630.2
0579.015,652.2
0579.049,676.275
0579.084,703.5999999999999
0579.121,749.4
0579.156,821.2666666666667
0579.181,878.7666666666667
0579.217,948.7538461538461
0579.254,1017.5166666666668
0579.289,1103.6
0579.314,1193.1333333333332
0579.350,1312.0538461538463
0579.385,1421.8333333333335
0579.421,1489.1307692307691
0579.455,1523.8000000000002
0579.490,1549.9333333333334
0579.515,1560.6
0579.549,1547.85
0579.584,1525.6
0579.623,1439.75
0579.648,1386.8384615384616
0579.684,1282.8692307692309
0579.719,1153.3
0579.755,976.9125
0579.790,810.4
0579.815,719.7692307692307
0579.851,583.5846153846155
0579.886,426.25000000000006
0579.921,258.1166666666667
0579.956,109.59166666666667
0579.980,-4.091666666666665
0580.017,-134.625
0580.052,-270.67499999999995
0580.088,-401.1333333333333
0580.123,-513.9
0580.149,-604.7333333333333
0580.184,-687.2714285714286
0580.220,-763.8375
0580.255,-825.5625
0580.290,-852.8076923076924
0580.316,-887.1250000000001
0580.351,-923.5333333333333
0580.386,-949.25
0580.423,-961.7615384615384
0580.449,-950.4307692307693
0580.485,-943.5333333333333
0580.522,-925.9
0580.557,-905.4833333333333
0580.583,-865.8333333333334
0580.618,-813.4499999999999
0580.654,-776.6583333333332
0580.690,-724.8000000000001
0580.716,-690.2666666666667
0580.750,-632.6375
0580.785,-581.8583333333333
0580.822,-557.9375
0580.848,-539.0538461538462
0580.883,-515.2076923076924
0580.918,-478.89166666666665
0580.954,-445.0833333333333
0580.990,-419.9
0581.016,-408.9153846153846
0581.050,-384.4
0581.086,-367.70000000000005
0581.122,-339.75
0581.156,-312.75
0581.181,-284.6333333333333
0581.218,-242.6
0581.254,-223.06666666666666
0581.290,-220.16666666666669
0581.314,-209.06153846153845
0581.349,-185.0
0581.384,-166.6111111111111
0581.419,-153.25
0581.455,-142.99166666666667
0581.490,-138.84615384615387
0581.515,-134.63333333333333
0581.549,-142.65
0581.584,-128.51666666666665
0581.621,-106.16153846153847
0581.657,-81.3
0581.682,-60.133333333333326
0581.717,-37.13333333333333
0581.753,-7.5888888888888895
