RelTime,RSPT
0367.981,1148.5749999999998
0368.017,1245.4
0368.052,1303.0333333333333
0368.088,1401.9
0368.114,1443.55
0368.149,1459.1
0368.185,1580.1076923076926
0368.220,1498.0
0368.255,1375.5230769230768
0368.290,1176.4666666666667
0368.315,1212.6333333333334
0368.349,1467.4307692307693
0368.384,1703.6666666666665
0368.420,1645.675
0368.455,1291.5666666666666
0368.490,953.0000000000001
0368.515,707.2333333333333
0368.550,455.12307692307695
0368.586,243.22307692307692
0368.622,26.733333333333334
0368.656,-186.95
0368.681,-375.2692307692308
0368.717,-708.35
0368.752,-1002.7
0368.788,-1288.6666666666665
0368.824,-1533.9750000000001
0368.850,-1662.4333333333334
0368.885,-1831.6000000000001
0368.921,-1928.4
0368.956,-1993.725
0368.981,-2022.75
0369.016,-2052.5
0369.051,-2067.769230769231
0369.087,-2077.146153846154
0369.122,-2071.775
0369.147,-2055.1416666666664
0369.181,-2033.253846153846
0369.217,-2006.8
0369.253,-1995.8625
0369.289,-1975.1
0369.314,-1960.8888888888887
0369.349,-1911.725
0369.384,-1863.35
0369.419,-1813.2166666666667
0369.455,-1772.3166666666668
0369.490,-1742.1
0369.515,-1716.3
0369.549,-1662.1749999999997
0369.583,-1599.2
0369.620,-1537.0249999999999
0369.656,-1489.2666666666667
0369.681,-1467.875
0369.718,-1424.175
0369.753,-1379.1
0369.788,-1333.3
0369.814,-1302.8000000000002
0369.849,-1252.1615384615384
0369.884,-1210.625
0369.918,-1172.8923076923077
0369.953,-1138.146153846154
0369.988,-1105.75
0370.015,-1078.225
0370.049,-1061.3
0370.084,-1033.3923076923077
0370.120,-1009.0076923076922
0370.155,-973.3249999999999
0370.181,-955.5916666666666
0370.216,-939.7
0370.253,-922.1555555555556
0370.288,-885.25
0370.314,-857.4999999999999
0370.349,-819.3230769230769
0370.385,-795.4692307692306
0370.421,-772.9
0370.447,-752.8666666666667
0370.481,-725.7
0370.516,-685.5923076923076
0370.551,-650.5076923076923
0370.587,-622.0
0370.613,-610.8538461538461
0370.649,-587.0153846153846
0370.684,-575.5
0370.720,-557.55
0370.755,-550.8
0370.780,-530.423076923077
0370.816,-510.31538461538463
0370.851,-493.95
0370.887,-473.35
0370.923,-461.0153846153846
0370.948,-446.7307692307692
0370.983,-434.3
0371.017,-425.8083333333334
0371.052,-417.79230769230765
0371.087,-422.3
0371.122,-410.7692307692308
0371.147,-406.625
0371.181,-381.55
0371.217,-354.1
0371.252,-336.45
0371.288,-316.6
0371.314,-315.59166666666664
0371.349,-303.45384615384614
0371.384,-292.23333333333335
0371.419,-281.4
0371.454,-268.5692307692307
0371.489,-255.50000000000003
0371.515,-251.425
0371.549,-241.65
0371.583,-229.2
0371.620,-218.83333333333337
0371.655,-211.73333333333335
0371.681,-210.63333333333333
0371.717,-208.35833333333335
0371.753,-207.01666666666668
0371.788,-197.42307692307693
0371.813,-182.75
0371.848,-165.54166666666669
0371.884,-132.10000000000002
0371.919,-81.67692307692307
0371.954,-10.85
0371.989,43.224999999999994
0372.015,76.55384615384614
0372.053,89.4
0372.088,127.82499999999999
0372.114,148.94166666666666
0372.149,175.44166666666666
0372.184,212.54615384615386
0372.220,239.53333333333333
0372.255,281.1
0372.280,325.54999999999995
0372.315,395.2076923076923
0372.351,503.8666666666667
0372.386,586.3249999999999
0372.422,662.3
0372.448,686.3125
0372.483,725.6333333333334
0372.517,753.3375
0372.552,767.85
0372.587,745.1
0372.623,722.1
0372.649,702.9666666666666
0372.684,662.4818181818182
0372.720,636.7153846153846
0372.754,579.2
0372.790,561.3461538461538
0372.816,546.1333333333333
0372.851,529.6
0372.887,544.6083333333333
0372.921,546.6923076923077
0372.956,544.4916666666667
0372.981,618.8666666666667
0373.015,768.65
0373.050,919.4250000000001
0373.085,1041.0
0373.120,1135.5875
0373.155,1395.9333333333334
0373.189,1730.1222222222223
0373.215,1940.6
0373.251,2038.2999999999997
0373.287,1994.5846153846155
0373.322,1872.1
0373.348,1821.4
0373.385,1702.5333333333335
0373.420,1531.4
0373.455,1461.7666666666667
0373.490,1443.4250000000002
0373.515,1487.4333333333332
0373.549,1527.4
0373.584,1546.5749999999998
0373.620,1570.6666666666667
0373.655,1600.7999999999997
0373.681,1615.7
0373.716,1592.25
0373.752,1536.246153846154
0373.787,1459.175
0373.823,1509.4
0373.848,1590.6666666666667
0373.883,1722.0500000000002
0373.919,1792.875
0373.954,1707.4
0373.989,1672.85
0374.016,1789.6000000000001
0374.050,2112.3153846153846
0374.085,2412.7615384615387
0374.121,2454.933333333333
0374.156,2325.641666666667
0374.181,2204.7
0374.216,2111.6
0374.251,1995.55
0374.287,1892.0916666666667
0374.322,1844.146153846154
0374.347,1949.35
0374.383,2176.8625
0374.420,2428.4166666666665
0374.454,2519.9
0374.490,2574.266666666667
0374.515,2574.75
0374.550,2558.2615384615383
0374.584,2502.7333333333336
0374.621,2367.4
0374.654,2241.2181818181816
0374.689,2124.2153846153847
0374.715,2027.2625000000003
0374.751,1920.3000000000002
0374.787,1828.6666666666665
0374.824,1797.225
0374.849,1827.7333333333333
0374.885,1961.6
0374.921,2076.1333333333337
0374.956,2043.45
0374.981,2006.9
0375.017,1966.7111111111112
0375.052,2040.9
0375.087,2096.1499999999996
0375.122,2161.3333333333335
0375.147,2206.715384615385
0375.182,2267.1000000000004
0375.218,2297.8500000000004
0375.255,2249.6333333333337
0375.290,2178.1
0375.314,2134.5
0375.350,2061.7125
0375.386,1992.025
0375.422,1926.4499999999998
0375.456,1868.3833333333337
0375.481,1831.6181818181817
0375.517,1772.0727272727272
0375.551,1716.4499999999998
0375.586,1663.0499999999997
0375.623,1609.1833333333332
0375.648,1572.1
0375.685,1522.4833333333333
0375.720,1477.6
0375.755,1431.8666666666668
0375.789,1386.3692307692309
0375.814,1356.0
0375.849,1313.175
0375.885,1276.6076923076923
0375.921,1236.9444444444443
0375.956,1198.6
0375.980,1173.6
0376.017,1136.55
0376.053,1101.4416666666666
0376.088,1068.4923076923078
0376.123,1037.9
0376.148,1016.2833333333333
0376.183,986.8
0376.219,956.6307692307691
0376.255,929.7375
0376.289,903.1500000000001
0376.314,884.5333333333333
0376.348,859.4692307692308
0376.384,834.6111111111111
0376.421,811.4333333333334
0376.456,787.375
0376.482,769.6
0376.517,633.9461538461538
0376.553,53.55
0376.588,-785.5999999999999
0376.623,-1661.85
0376.647,-2048.866666666667
0376.682,-2250.546153846154
0376.719,-2298.95
0376.755,-2299.9
0376.790,-2299.916666666667
0376.816,-2300.133333333333
0376.851,-2300.2
0376.887,-2300.2
0376.922,-2300.1
0376.947,-2300.0
0376.982,-2299.8999999999996
0377.018,-2299.866666666667
0377.053,-2299.9
0377.088,-2299.9
0377.123,-2300.1833333333334
0377.148,-2300.1583333333333
0377.182,-2300.3
0377.219,-2300.3
0377.255,-2300.075
0377.290,-2300.0923076923073
0377.315,-2300.2
0377.349,-2300.2
0377.386,-2300.2
0377.421,-2300.0874999999996
0377.455,-2300.0
0377.480,-2300.1416666666664
0377.515,-2299.55
0377.549,-2298.2615384615383
0377.584,-2294.7000000000003
0377.622,-2287.663636363636
0377.656,-2278.1153846153848
0377.682,-2264.9
0377.717,-2245.3846153846152
0377.754,-2216.2666666666664
0377.789,-2178.911111111111
0377.814,-2143.45
0377.849,-2096.153846153846
0377.884,-2025.1846153846154
0377.921,-1929.2
0377.956,-1815.8000000000002
0377.981,-1721.2
0378.017,-1618.6
0378.054,-1523.9615384615386
0378.089,-1472.1666666666667
0378.114,-1436.1833333333334
0378.148,-1389.8846153846155
0378.182,-1339.3999999999999
0378.217,-1290.3875
0378.253,-1237.8000000000002
0378.289,-1188.475
0378.314,-1147.7384615384617
0378.349,-1102.1692307692308
0378.383,-1064.6583333333333
0378.420,-1032.6
0378.456,-992.6
0378.481,-969.2615384615385
0378.516,-940.975
0378.551,-903.5375
0378.588,-855.4583333333333
0378.623,-797.875
0378.647,-762.6125
0378.682,-719.0769230769231
0378.718,-671.2
0378.754,-621.25
0378.789,-584.475
0378.815,-549.55
0378.850,-523.15
0378.886,-495.9
0378.922,-495.725
0378.948,-493.85
0378.983,-495.59999999999997
0379.018,-498.67499999999995
0379.054,-513.6307692307691
0379.090,-514.975
0379.115,-521.4
0379.149,-528.5
0379.184,-522.4
0379.220,-517.75
0379.256,-511.5
0379.281,-511.80000000000007
0379.316,-509.6
0379.351,-508.5333333333333
0379.385,-499.61538461538464
0379.422,-476.61538461538464
0379.456,-447.32500000000005
0379.482,-417.20000000000005
0379.517,-383.30000000000007
0379.552,-354.7923076923077
0379.588,-320.675
0379.624,-272.59166666666664
0379.649,-248.38750000000002
0379.684,-200.10000000000002
0379.720,-178.93076923076922
0379.756,-162.36666666666667
0379.782,-159.525
0379.817,-147.86666666666665
0379.852,-140.775
0379.888,-138.01666666666668
0379.924,-143.1
0379.950,-143.85833333333335
0379.984,-134.325
0380.019,-125.92499999999998
0380.055,-123.58333333333333
0380.081,-120.79999999999998
0380.116,-114.23636363636363
0380.151,-106.03333333333333
0380.185,-105.7
0380.221,-108.2
0380.256,-126.11666666666667
0380.281,-132.53846153846155
0380.317,-149.81666666666666
0380.352,-144.5
0380.387,-136.88333333333335
0380.423,-117.23846153846154
0380.448,-119.95000000000002
0380.483,-118.6
0380.517,-125.4076923076923
0380.552,-119.8
0380.587,-116.725
0380.622,-118.0
0380.646,-129.93333333333334
0380.681,-147.51666666666665
0380.715,-166.23333333333335
0380.750,-206.46666666666664
0380.783,-231.96666666666664
0380.819,-256.0
0380.856,-264.8461538461538
0380.881,-262.4307692307693
0380.916,-264.17499999999995
0380.952,-266.54999999999995
0380.987,-279.03333333333336
0381.023,-286.93333333333334
0381.047,-300.8666666666666
0381.082,-298.5
0381.116,-297.1666666666667
0381.151,-289.90769230769234
0381.187,-272.9666666666667
0381.223,-262.20833333333337
0381.248,-254.83076923076922
0381.282,-248.10000000000002
0381.316,-236.08333333333331
0381.351,-220.83333333333331
0381.386,-205.53333333333333
0381.421,-180.3
0381.456,-162.08333333333334
0381.481,-142.375
0381.516,-119.425
0381.550,-92.67500000000001
0381.585,-72.8
0381.621,-60.57692307692308
0381.657,-47.88461538461538
0381.682,-40.733333333333334
0381.717,-37.684615384615384
0381.752,-33.192307692307686
0381.787,-44.253846153846155
0381.823,-51.7
0381.848,-57.65
0381.884,-56.9
0381.920,-55.599999999999994
0381.955,-52.8
0381.980,-57.85
0382.017,-63.900000000000006
0382.052,-68.0
0382.088,-76.8
0382.114,-91.15
0382.149,-96.93333333333332
0382.184,-117.44999999999999
0382.220,-121.04615384615386
0382.256,-124.73076923076923
0382.280,-117.68750000000001
0382.316,-125.18333333333334
0382.351,-124.57000000000001
0382.386,-131.025
0382.422,-125.57499999999999
0382.449,-125.75555555555555
0382.483,-131.05
0382.519,-129.36666666666665
0382.554,-135.04166666666666
0382.589,-121.83846153846154
0382.614,-126.925
0382.650,-124.10000000000001
0382.685,-120.65454545454546
0382.720,-118.30000000000001
0382.754,-119.18333333333334
0382.788,-125.86666666666667
0382.815,-133.3
0382.851,-118.375
0382.886,-112.10833333333332
0382.921,-99.95833333333333
0382.947,-85.30000000000001
0382.982,-81.33333333333334
0383.017,-68.78333333333333
0383.053,-66.36666666666667
0383.088,-48.6
0383.123,-38.800000000000004
0383.148,-21.59166666666667
0383.183,-11.275
0383.219,-2.5
0383.254,-5.95
0383.289,2.4615384615384617
0383.314,-3.15
0383.349,5.1499999999999995
0383.384,11.183333333333332
0383.421,22.1625
0383.456,32.45
0383.481,49.766666666666666
0383.516,76.53333333333333
0383.551,104.0
0383.587,143.575
0383.623,171.45384615384614
0383.650,177.55
0383.685,187.675
0383.721,192.94615384615383
0383.755,197.16923076923075
0383.789,198.775
0383.814,186.225
0383.850,160.5
0383.885,118.03333333333333
0383.921,67.77692307692308
0383.955,23.71666666666667
0383.980,-16.85
0384.016,-60.269230769230774
0384.051,-89.08461538461539
0384.087,-111.29999999999998
0384.122,-115.1
0384.147,-126.23333333333333
0384.183,-148.5076923076923
0384.217,-172.95
0384.252,-200.5125
0384.288,-207.1
0384.322,-233.56666666666666
0384.348,-243.775
0384.384,-254.73076923076923
0384.421,-254.53333333333333
0384.456,-256.0
0384.482,-258.51666666666665
0384.518,-253.2923076923077
0384.553,-250.43333333333334
0384.589,-226.98333333333335
0384.614,-200.62500000000003
0384.649,-161.925
0384.684,-114.38749999999999
0384.719,-75.86666666666666
0384.755,-45.13333333333334
0384.779,-30.2
0384.816,-9.7
0384.852,32.833333333333336
0384.890,118.35
0384.916,178.83846153846156
0384.953,276.9555555555556
0384.988,356.20000000000005
0385.024,426.3833333333333
0385.049,464.58333333333337
0385.085,505.90000000000003
0385.121,547.1500000000001
0385.156,578.6
0385.181,594.8
0385.219,599.9
0385.255,606.7666666666667
0385.281,641.2333333333333
0385.316,689.0
0385.350,743.0500000000001
0385.386,749.6222222222223
0385.421,728.5999999999999
0385.456,671.6
0385.481,629.1583333333333
0385.516,545.4769230769231
0385.551,523.8
0385.586,554.6999999999999
0385.623,620.8
0385.648,649.5384615384617
0385.684,676.0999999999999
0385.719,768.2
0385.755,908.2166666666666
0385.780,1030.7333333333333
0385.815,1123.4615384615386
0385.848,1197.2333333333336
0385.882,1225.4833333333333
0385.918,1243.2333333333333
0385.953,1175.5333333333333
0385.990,1128.6923076923078
0386.016,1172.9833333333333
0386.051,1312.753846153846
0386.087,1479.8615384615384
0386.122,1517.2
0386.148,1464.05
0386.182,1319.8
0386.217,1126.8333333333335
0386.252,986.4333333333334
0386.288,1129.475
0386.323,1563.7333333333336
0386.348,2045.8666666666668
0386.382,2619.375
0386.418,3098.9
0386.454,3348.1615384615384
0386.480,3491.225
0386.516,3595.5
0386.551,3523.4333333333334
0386.587,3435.75
0386.622,3406.1111111111113
0386.647,3406.366666666667
0386.682,3380.5833333333335
0386.717,3220.2111111111108
0386.754,3066.046153846154
0386.789,3003.4750000000004
0386.815,3028.3
0386.851,3034.7249999999995
0386.886,2992.4769230769234
0386.922,3013.5750000000003
0386.948,3075.2000000000003
0386.984,3229.1916666666666
0387.019,3319.366666666667
0387.055,3331.688888888889
0387.081,3286.166666666667
0387.117,3184.2875
0387.155,3067.0
0387.181,2997.888888888889
0387.217,2895.125
0387.256,2709.733333333333
0387.283,2196.2416666666663
0387.319,1081.2230769230769
0387.354,-414.65833333333336
0387.390,-1526.175
0387.417,-2032.1153846153845
0387.454,-2297.4
0387.491,-2300.4666666666667
0387.517,-2300.3
0387.554,-2300.1916666666666
0387.589,-2300.125
0387.616,-2300.275
0387.651,-2300.1
0387.688,-2297.1
0387.724,-2280.825
0387.750,-2257.2250000000004
0387.784,-2209.733333333333
0387.821,-2121.9
0387.848,-1999.9076923076923
0387.884,-1804.6
0387.919,-1632.3166666666668
0387.954,-1439.7666666666669
0387.990,-1247.9692307692308
0388.015,-1054.5
0388.051,-806.5
0388.088,-674.3
0388.114,-641.5999999999999
0388.149,-629.2833333333333
0388.185,-515.2692307692307
0388.222,-106.06363636363636
0388.247,207.20833333333334
0388.282,530.6666666666666
0388.319,659.875
0388.354,585.2153846153847
0388.381,574.1999999999999
0388.416,625.8666666666668
0388.452,758.9375
0388.489,967.6333333333334
0388.515,1179.7444444444443
0388.550,1529.7749999999999
0388.586,2018.8000000000002
0388.622,2351.5846153846155
0388.647,2506.6769230769232
0388.682,2499.0750000000003
0388.718,2257.3384615384616
0388.753,1923.225
0388.788,1566.4583333333333
0388.816,1232.5
0388.851,771.5333333333333
0388.886,386.1692307692307
0388.922,14.738461538461538
0388.947,-191.65
0388.983,-520.6
0389.018,-847.5
0389.054,-1082.1833333333332
0389.089,-1260.0222222222221
0389.114,-1389.9916666666668
0389.149,-1549.7916666666667
0389.185,-1732.2
0389.222,-1920.5333333333333
0389.250,-2028.9833333333333
0389.287,-2135.15
0389.323,-2179.3666666666663
0389.348,-2194.725
0389.385,-2193.353846153846
0389.421,-2190.1
0389.456,-2185.1083333333336
0389.482,-2175.876923076923
0389.518,-2165.5615384615385
0389.554,-2161.6
0389.589,-2152.3375
0389.615,-2144.2916666666665
0389.650,-2119.723076923077
0389.686,-2087.466666666667
0389.723,-2053.0923076923077
0389.749,-2016.5249999999999
0389.785,-1969.9076923076923
0389.821,-1908.9538461538461
0389.856,-1859.2666666666667
0389.882,-1806.5000000000002
0389.918,-1750.9
0389.953,-1695.0625
0389.988,-1642.8
0390.015,-1600.0
0390.050,-1548.8307692307692
0390.086,-1489.1
0390.122,-1434.2333333333331
0390.146,-1403.4333333333334
0390.182,-1349.4
0390.218,-1302.730769230769
0390.253,-1251.0
0390.288,-1210.2
0390.313,-1182.1
0390.349,-1147.3444444444444
0390.385,-1093.6875
0390.422,-1062.725
0390.456,-1036.5
0390.482,-1015.2666666666667
0390.517,-979.7538461538461
0390.552,-943.1
0390.588,-900.1833333333333
0390.623,-865.55
0390.648,-841.9153846153846
0390.683,-802.4833333333333
0390.719,-754.7769230769231
0390.754,-704.1999999999999
0390.789,-669.05
0390.816,-642.6666666666666
0390.851,-621.5
0390.887,-579.1083333333333
0390.921,-534.55
0390.956,-476.75
0390.980,-436.80769230769226
0391.017,-382.7923076923077
0391.053,-317.75
0391.088,-268.05833333333334
0391.123,-218.89230769230767
0391.148,-184.35384615384615
0391.183,-162.5666666666667
0391.220,-143.35000000000002
0391.255,-121.03333333333333
0391.281,-100.49230769230769
0391.316,-46.1
0391.352,9.6375
0391.387,54.5125
0391.422,75.18888888888888
0391.448,83.35
0391.483,89.5
0391.518,93.31666666666666
0391.553,109.30833333333334
0391.587,126.3076923076923
0391.623,156.6
0391.649,160.93333333333334
0391.685,176.4666666666667
0391.721,180.84615384615387
0391.755,188.3
0391.781,205.52499999999998
0391.816,322.55
0391.851,530.5500000000001
0391.887,786.4769230769231
0391.922,1018.7
0391.947,1145.2333333333333
0391.981,1286.4916666666668
0392.018,1392.4153846153847
0392.054,1475.923076923077
0392.089,1575.9
0392.115,1629.5333333333333
0392.151,1747.275
0392.185,1828.7615384615385
0392.221,1923.8846153846152
0392.256,1976.75
0392.281,1962.75
0392.316,1945.9153846153845
0392.351,1954.9499999999998
0392.386,1956.3999999999999
0392.422,1902.55
0392.448,1868.376923076923
0392.484,1803.9076923076923
0392.519,1750.2846153846153
0392.554,1690.7416666666668
0392.589,1579.9583333333333
0392.615,1482.9
0392.649,1332.3857142857144
0392.685,1050.8083333333332
0392.720,724.3285714285714
0392.755,317.85
0392.789,20.56923076923077
0392.815,-146.2
0392.851,-348.29999999999995
0392.886,-566.4416666666666
0392.922,-761.3692307692309
0392.956,-911.6153846153845
0392.981,-982.2
0393.016,-1064.9
0393.052,-1110.4666666666667
0393.088,-1138.2076923076922
0393.123,-1143.3538461538462
0393.148,-1140.0166666666667
0393.182,-1115.7250000000001
0393.219,-1117.6999999999998
0393.255,-1118.7
0393.290,-1127.1692307692308
0393.314,-1129.125
0393.349,-1122.2666666666664
0393.385,-1107.5666666666666
0393.420,-1089.8333333333333
0393.455,-1067.8625000000002
0393.480,-1053.6166666666666
0393.514,-1020.3538461538461
0393.549,-996.875
0393.585,-974.0
0393.623,-960.646153846154
0393.648,-951.5875
0393.683,-940.8555555555556
0393.719,-916.7230769230769
0393.755,-898.8
0393.780,-872.8
0393.816,-847.6538461538462
0393.850,-835.0692307692309
0393.886,-823.5615384615385
0393.921,-806.1333333333334
0393.955,-771.3499999999999
0393.980,-744.5666666666666
0394.017,-708.8076923076924
0394.053,-681.9846153846154
0394.088,-656.425
0394.123,-625.125
0394.147,-605.575
0394.182,-572.3833333333333
0394.216,-560.5
0394.253,-541.7
0394.288,-521.55
0394.314,-508.0
0394.348,-492.2833333333333
0394.383,-464.15000000000003
0394.421,-441.79999999999995
0394.456,-403.7230769230769
0394.481,-368.85
0394.516,-313.91666666666663
0394.552,-273.35
0394.587,-229.17777777777778
0394.623,-176.47692307692307
0394.647,-138.3
0394.683,-81.35
0394.718,-33.849999999999994
0394.754,4.725
0394.788,28.75
0394.815,51.608333333333334
0394.850,76.69166666666666
0394.886,94.62307692307692
0394.921,98.56923076923077
0394.957,121.8
0394.982,176.0
0395.017,256.60769230769233
0395.052,355.7
0395.088,435.2923076923077
0395.123,531.75
0395.148,597.5749999999999
0395.184,731.3692307692307
0395.221,892.4777777777778
0395.247,1022.45
0395.283,1163.3333333333333
0395.318,1239.5
0395.354,1241.5749999999998
0395.390,1170.9615384615386
0395.415,1129.7666666666667
0395.449,1130.1
0395.484,1158.75
0395.519,1301.423076923077
0395.554,1467.075
0395.588,1670.5
0395.624,1811.3750000000002
0395.649,1863.8692307692309
0395.684,1906.6750000000002
0395.721,1835.3
0395.756,1683.3000000000002
0395.782,1482.0666666666666
0395.817,1174.3076923076924
0395.851,884.5916666666666
0395.887,629.9000000000001
0395.922,407.9833333333333
0395.948,248.325
0395.982,-3.1000000000000014
0396.018,-232.56666666666666
0396.053,-451.67500000000007
0396.088,-605.9
0396.123,-733.0384615384615
0396.148,-808.95
0396.184,-895.5
0396.220,-949.4499999999999
0396.255,-994.923076923077
0396.281,-1013.5833333333333
0396.316,-1028.3333333333333
0396.351,-1031.8636363636363
0396.386,-1035.5375000000001
0396.422,-1039.6000000000001
0396.448,-1038.25
0396.483,-1029.3500000000001
0396.518,-1026.0
0396.554,-1008.4923076923077
0396.589,-973.9777777777779
0396.614,-944.0
0396.649,-903.4333333333334
0396.684,-866.9538461538461
0396.719,-849.4230769230769
0396.754,-825.8230769230769
0396.789,-804.9833333333332
0396.815,-784.025
0396.851,-759.5583333333333
0396.888,-732.7076923076924
0396.923,-711.8666666666667
0396.947,-695.85
0396.983,-685.2333333333335
0397.017,-664.1846153846153
0397.052,-638.7333333333333
0397.087,-607.2111111111111
0397.122,-595.225
0397.157,-568.3
0397.182,-557.4769230769232
0397.218,-528.4666666666667
0397.254,-502.04166666666663
0397.289,-471.5
0397.314,-445.1461538461538
0397.348,-426.525
0397.385,-412.58333333333337
0397.420,-404.09999999999997
0397.455,-398.375
0397.480,-394.1
0397.515,-373.42500000000007
0397.550,-356.55
0397.586,-340.55
0397.623,-334.1384615384615
0397.648,-325.0666666666667
0397.684,-310.325
0397.719,-292.3
0397.754,-278.35
0397.789,-262.90833333333336
0397.814,-258.79999999999995
0397.848,-231.23333333333335
0397.883,-201.15
0397.918,-164.0
0397.954,-123.125
0397.980,-103.73333333333335
0398.017,-60.800000000000004
0398.053,-33.792307692307695
0398.088,-10.42
0398.122,29.725
0398.147,74.34166666666667
0398.182,171.26923076923077
0398.217,287.9
0398.253,418.7076923076923
0398.289,532.0
0398.314,600.4444444444443
0398.350,689.4
0398.385,762.8
0398.421,859.6125
0398.448,920.375
0398.483,1007.8416666666667
0398.520,1064.2666666666667
0398.556,1114.4583333333333
0398.581,1101.1833333333334
0398.615,1115.4
0398.650,1130.6615384615384
0398.686,1128.8
0398.721,1115.6333333333334
0398.747,1086.6583333333333
0398.781,1109.2333333333333
0398.818,1163.425
0398.853,1283.4875
0398.888,1416.8125
0398.914,1524.7
0398.949,1771.253846153846
0398.984,1988.5833333333333
0399.020,2178.366666666667
0399.055,2261.4
0399.081,2285.007692307692
0399.115,2274.8636363636365
0399.150,2236.6916666666666
0399.186,2129.2
0399.222,1981.0833333333333
0399.249,1851.6333333333334
0399.285,1715.925
0399.321,1606.6166666666668
0399.348,1550.05
0399.383,1437.8333333333335
0399.419,1222.0153846153844
0399.454,1004.6
0399.480,803.1416666666667
0399.515,538.9461538461538
0399.550,275.2166666666667
0399.585,20.4
0399.621,-219.25454545454545
0399.647,-371.4615384615385
0399.682,-557.9153846153846
0399.719,-781.1666666666667
0399.755,-1006.1916666666666
0399.781,-1156.1
0399.817,-1327.976923076923
0399.851,-1429.3249999999998
0399.886,-1486.75
0399.921,-1510.45
0399.956,-1516.4083333333333
0399.981,-1512.6666666666667
0400.018,-1487.4499999999998
0400.052,-1448.4249999999997
0400.088,-1401.35
0400.122,-1353.9692307692308
0400.147,-1324.9
0400.182,-1283.2166666666667
0400.216,-1244.7916666666665
0400.251,-1195.888888888889
0400.286,-1160.85
0400.322,-1127.525
0400.357,-1101.3416666666665
0400.382,-1076.8583333333333
0400.419,-1038.076923076923
0400.454,-995.5666666666666
0400.489,-952.1833333333334
0400.515,-924.9499999999999
0400.550,-888.4
0400.585,-847.7846153846153
0400.621,-805.9749999999999
0400.655,-739.4
0400.689,-662.675
0400.714,-611.425
0400.748,-538.6125
0400.783,-486.675
0400.818,-449.35
0400.853,-402.5333333333333
0400.889,-336.2333333333333
0400.915,-278.53846153846155
0400.950,-191.025
0400.987,-89.3125
0401.022,-9.175
0401.047,56.52307692307692
0401.082,138.63333333333333
0401.116,186.20833333333334
0401.150,227.9
0401.183,264.9
0401.220,360.5
0401.257,477.4
0401.284,571.6666666666666
0401.319,665.825
0401.355,760.1111111111111
0401.380,745.6750000000001
0401.414,746.8333333333334
0401.448,784.0749999999999
0401.483,940.775
0401.518,1110.0538461538463
0401.554,1308.1750000000002
0401.588,1443.2333333333333
0401.614,1529.4083333333333
0401.649,1650.1000000000001
0401.684,1682.4
0401.719,1803.3
0401.755,1890.3111111111111
0401.790,1987.6
0401.815,2017.6916666666666
0401.849,2003.1750000000002
0401.886,2015.8153846153846
0401.921,2042.792307692308
0401.955,2092.2
0401.990,2200.1
0402.016,2323.4249999999997
0402.051,2477.1833333333334
0402.087,2470.938461538462
0402.124,2180.8923076923074
0402.149,1901.4125
0402.183,1554.0
0402.217,1332.7230769230769
0402.252,1130.3333333333333
0402.287,886.9333333333333
0402.323,522.325
0402.348,209.06666666666663
0402.383,-200.05384615384617
0402.418,-552.2166666666667
0402.453,-770.2
0402.489,-972.8384615384616
0402.514,-1090.75
0402.549,-1257.675
0402.585,-1380.1
0402.621,-1463.4769230769232
0402.656,-1514.825
0402.681,-1541.7916666666667
0402.716,-1555.1615384615386
0402.752,-1551.8000000000002
0402.788,-1533.4
0402.815,-1517.8
0402.851,-1494.2
0402.887,-1472.6538461538462
0402.924,-1452.7692307692307
0402.950,-1430.2666666666667
0402.985,-1411.4666666666667
0403.022,-1385.0333333333333
0403.047,-1365.4
0403.082,-1342.8076923076922
0403.116,-1306.623076923077
0403.152,-1269.825
0403.186,-1229.9666666666667
0403.222,-1179.3749999999998
0403.256,-1137.6
0403.281,-1106.6153846153845
0403.316,-1074.625
0403.351,-1049.8249999999998
0403.386,-1009.5583333333334
0403.421,-977.5230769230769
0403.455,-937.8833333333334
0403.481,-917.6333333333334
0403.515,-888.0
0403.550,-867.5
0403.586,-818.3
0403.623,-769.9615384615383
0403.649,-735.9000000000001
0403.683,-701.6625
0403.717,-662.7363636363636
0403.751,-618.2666666666667
0403.787,-573.5583333333333
0403.823,-528.8333333333333
0403.847,-497.65
0403.882,-469.1333333333333
0403.917,-446.0666666666667
0403.951,-435.8230769230769
0403.989,-410.8928571428571
0404.016,-395.0125
0404.051,-366.34999999999997
0404.086,-348.53076923076924
0404.121,-340.54999999999995
0404.146,-334.75
0404.181,-325.1
0404.216,-291.86153846153843
0404.252,-268.25
0404.287,-248.83846153846156
0404.322,-238.8083333333333
0404.347,-224.38333333333335
0404.382,-215.3
0404.418,-197.525
0404.454,-181.5
0404.490,-162.06666666666666
0404.515,-167.06666666666666
0404.550,-178.1
0404.586,-178.2
0404.621,-143.8
0404.656,-103.55384615384617
0404.682,-58.925
0404.716,-9.776923076923076
0404.751,31.833333333333336
0404.788,96.3076923076923
0404.824,179.9
0404.849,239.5769230769231
0404.884,342.2416666666667
0404.920,410.49999999999994
0404.956,461.42499999999995
0404.981,459.2888888888889
0405.017,426.125
0405.052,394.71250000000003
0405.087,376.73333333333335
0405.122,364.0692307692307
0405.147,344.4153846153846
0405.182,331.5
0405.218,311.25454545454545
0405.253,316.22499999999997
0405.288,355.45833333333337
0405.313,387.85
