RelTime,RSPT
0538.483,-146.13333333333335
0538.508,-137.0
0538.544,-125.5
0538.579,-117.91666666666666
0538.616,-88.97500000000001
0538.641,23.49166666666667
0538.677,240.73333333333335
0538.712,458.9
0538.749,580.9
0538.775,582.5230769230769
0538.811,546.0625000000001
0538.847,470.1
0538.882,399.25
0538.916,363.25
0538.942,339.69230769230774
0538.979,302.775
0539.014,246.275
0539.040,181.1
0539.075,82.29230769230769
0539.111,-23.950000000000003
0539.148,-112.06666666666666
0539.174,-157.2076923076923
0539.209,-227.11111111111111
0539.245,-307.7666666666667
0539.281,-397.0666666666666
0539.317,-465.65000000000003
0539.342,-489.75
0539.378,-477.4384615384615
0539.414,-426.90000000000003
0539.440,-391.12499999999994
0539.478,-372.3666666666667
0539.513,-396.6
0539.550,-427.50000000000006
0539.575,-431.64166666666665
0539.611,-409.2
0539.647,-378.7416666666667
0539.682,-349.25000000000006
0539.717,-331.63076923076926
0539.742,-322.09999999999997
0539.778,-317.475
0539.813,-323.0615384615385
0539.848,-335.64444444444445
0539.883,-348.1846153846154
0539.907,-350.325
0539.944,-338.09999999999997
0539.981,-294.375
0540.016,-244.43846153846152
0540.041,-214.95
0540.076,-200.2
0540.113,-198.43333333333337
0540.147,-192.2846153846154
0540.181,-188.88333333333333
0540.217,-181.25
0540.242,-180.16666666666669
0540.277,-181.5
0540.313,-178.27777777777777
0540.348,-173.95000000000002
0540.383,-158.0
0540.408,-139.4
0540.444,-103.16153846153847
0540.482,-68.725
0540.507,-52.59166666666667
0540.542,-62.975
0540.577,-51.45833333333333
0540.612,-16.23846153846154
0540.647,57.666666666666664
0540.681,111.92500000000001
0540.716,119.46666666666667
0540.742,89.53846153846155
0540.778,43.900000000000006
0540.814,19.249999999999996
0540.848,40.05
0540.883,160.83333333333331
0540.907,304.9461538461539
0540.944,624.8333333333334
0540.980,909.5999999999999
0541.015,1090.6249999999998
0541.050,1169.5375
0541.074,1179.175
0541.109,1145.3
0541.146,1043.3
0541.181,912.8749999999999
0541.216,800.7916666666666
0541.242,718.5374999999999
0541.278,621.1
0541.313,523.6
0541.349,390.1625
0541.383,208.14444444444445
0541.408,22.275
0541.442,-203.98333333333335
0541.481,-390.75
0541.514,-483.9222222222222
0541.550,-541.4307692307692
0541.575,-589.3
0541.611,-647.4
0541.647,-689.8615384615384
0541.682,-699.475
0541.716,-689.7333333333333
0541.742,-673.0999999999999
0541.778,-647.3
0541.813,-583.088888888889
0541.848,-485.5625
0541.883,-391.8
0541.907,-343.4
0541.943,-314.6
0541.979,-323.25
0542.014,-357.45384615384614
0542.049,-391.6
0542.075,-399.925
0542.111,-390.83333333333337
0542.146,-373.48333333333335
0542.181,-352.1
0542.216,-324.6
0542.241,-289.55833333333334
0542.277,-157.08333333333334
0542.312,51.8
0542.348,286.25384615384615
0542.383,451.5692307692308
0542.408,536.3249999999999
0542.444,628.575
0542.483,733.75
0542.509,789.0250000000001
0542.545,827.6692307692308
0542.582,839.7333333333333
0542.607,830.1333333333334
0542.643,809.1833333333334
0542.679,783.55
0542.716,712.0444444444445
0542.742,644.0
0542.778,497.72499999999997
0542.813,317.67499999999995
0542.849,123.66666666666667
0542.874,-19.407692307692308
0542.909,-195.10000000000002
0542.944,-339.225
0542.979,-468.6
0543.015,-569.5222222222222
0543.050,-657.8692307692307
0543.075,-701.925
0543.110,-776.5500000000001
0543.146,-852.0615384615385
0543.182,-919.6333333333333
0543.208,-945.8249999999999
0543.244,-966.3
0543.279,-966.0333333333333
0543.314,-966.0846153846153
0543.351,-958.2615384615384
0543.377,-961.5666666666666
0543.412,-965.3499999999999
0543.447,-973.2
0543.476,-976.3375
0543.511,-978.1625
0543.547,-969.8166666666666
0543.574,-962.25
0543.609,-951.425
0543.646,-944.125
0543.681,-934.0749999999999
0543.717,-919.7666666666668
0543.742,-902.4666666666667
0543.777,-872.2166666666667
0543.813,-844.6384615384615
0543.849,-816.6416666666667
0543.874,-795.8692307692309
0543.909,-762.7888888888889
0543.946,-730.0538461538462
0543.980,-698.6833333333333
0544.015,-671.4916666666667
0544.041,-650.4
0544.081,-610.85
0544.107,-588.175
0544.142,-563.1916666666667
0544.179,-535.8875
0544.214,-495.9333333333334
0544.250,-426.1846153846154
0544.275,-389.64166666666665
0544.310,-347.475
0544.347,-328.13076923076926
0544.383,-327.0384615384615
0544.408,-318.95
0544.443,-311.0833333333333
0544.481,-278.1166666666666
0544.516,-242.5
0544.541,-226.18749999999997
0544.576,-229.9375
0544.612,-200.55
0544.647,-156.5
0544.683,-90.37692307692308
0544.709,-82.5875
0544.744,-93.88333333333333
0544.780,-119.63333333333333
0544.817,-145.1
0544.842,-144.75833333333335
0544.876,-53.86666666666667
0544.912,161.325
0544.946,430.5
0544.981,758.9692307692308
0545.016,1037.8583333333333
0545.041,1215.7625
0545.077,1472.1
0545.112,1589.7
0545.148,1738.769230769231
0545.175,1920.6999999999998
0545.210,2148.5
0545.246,2344.5624999999995
0545.281,2292.6000000000004
0545.307,2175.5499999999997
0545.342,2020.1750000000002
0545.377,1813.8999999999999
0545.413,1624.8
0545.449,1494.8
0545.478,1464.9
0545.512,1430.8
0545.548,1410.375
0545.573,1420.125
0545.609,1455.7
0545.645,1485.9222222222224
0545.681,1438.0000000000002
0545.707,1381.3
0545.742,1293.225
0545.778,1154.6666666666667
0545.813,1099.8333333333333
0545.848,1177.5
0545.874,1283.475
0545.909,1343.6384615384613
0545.946,1210.8461538461538
0545.982,895.0833333333333
0546.008,646.2
0546.048,253.29999999999998
0546.074,10.661538461538454
0546.110,-191.13333333333335
0546.146,-293.875
0546.181,-306.15
0546.216,-362.8583333333333
0546.242,-425.775
0546.279,-486.2583333333333
0546.313,-455.8
0546.349,-362.4125
0546.376,-312.05
0546.411,-341.8
0546.448,-401.3666666666667
0546.477,-441.3
0546.512,-325.73333333333335
0546.547,-91.06153846153848
0546.573,100.9
0546.609,311.04615384615386
0546.645,398.33333333333337
0546.680,514.9461538461538
0546.715,675.875
0546.741,785.7166666666667
0546.778,864.55
0546.813,835.7538461538461
0546.848,807.7222222222222
0546.874,803.9
0546.909,698.5272727272727
0546.944,487.6333333333333
0546.981,146.47692307692307
0547.015,-125.46666666666667
0547.041,-272.975
0547.075,-413.40000000000003
0547.111,-533.5846153846154
0547.147,-655.8166666666666
0547.183,-789.3166666666667
0547.208,-860.3499999999999
0547.244,-866.525
0547.279,-766.9777777777778
0547.315,-680.7153846153847
0547.340,-657.875
0547.375,-740.125
0547.410,-864.2888888888888
0547.445,-1002.7
0547.483,-1086.6875
0547.508,-1104.2
0547.544,-1083.176923076923
0547.581,-1067.1666666666667
0547.607,-1082.9333333333334
0547.642,-1139.3666666666666
0547.678,-1205.4416666666666
0547.713,-1236.0249999999999
0547.748,-1170.6923076923076
0547.774,-1085.411111111111
0547.810,-949.7166666666667
0547.846,-881.3333333333333
0547.882,-889.9333333333334
0547.906,-911.9
0547.943,-948.2
0547.978,-980.8111111111111
0548.014,-1003.3499999999999
0548.049,-1029.4692307692308
0548.074,-1053.2
0548.111,-1091.9333333333334
0548.148,-1135.0
0548.183,-1159.4
0548.208,-1168.0
0548.243,-1158.75
0548.278,-1149.7
0548.314,-1140.4076923076923
0548.349,-1135.2
0548.375,-1139.4
0548.410,-1151.625
0548.445,-1158.3999999999999
0548.484,-1151.7333333333333
0548.510,-1136.8083333333334
0548.545,-1115.4333333333334
0548.579,-1089.8846153846152
0548.614,-1059.5333333333333
0548.649,-1019.6333333333332
0548.674,-983.876923076923
0548.709,-919.9000000000001
0548.745,-852.2750000000001
0548.781,-774.6166666666667
0548.818,-717.5
0548.845,-679.7923076923076
0548.880,-647.675
0548.915,-606.7083333333333
0548.941,-578.225
0548.977,-539.6
0549.013,-525.6111111111111
0549.047,-522.625
0549.073,-526.7416666666667
0549.107,-529.9615384615385
0549.144,-531.6384615384616
0549.180,-530.0384615384615
0549.215,-527.05
0549.241,-524.1923076923077
0549.276,-517.2416666666667
0549.311,-513.7538461538461
0549.346,-509.9
0549.382,-511.04999999999995
0549.407,-510.81666666666666
0549.443,-514.5538461538462
0549.481,-512.125
0549.506,-516.6500000000001
0549.542,-525.5250000000001
0549.577,-544.2
0549.612,-560.9428571428572
0549.646,-572.15
0549.682,-578.6666666666666
0549.707,-583.2
0549.743,-587.9615384615385
0549.778,-601.0666666666666
0549.813,-621.4166666666666
0549.847,-642.2583333333332
0549.883,-659.0166666666668
0549.907,-661.7666666666667
0549.944,-658.325
0549.979,-649.6
0550.016,-643.6333333333334
0550.041,-635.7
0550.076,-622.8499999999999
0550.110,-608.8461538461538
0550.145,-590.5833333333334
0550.180,-574.8
0550.215,-561.9749999999999
0550.240,-554.4583333333333
0550.276,-544.0166666666667
0550.311,-540.0
0550.347,-530.0
0550.383,-525.3538461538461
0550.409,-527.4
0550.445,-544.0
0550.484,-568.625
0550.510,-584.5384615384614
0550.545,-601.311111111111
0550.581,-621.5
0550.616,-644.6750000000001
0550.641,-666.7461538461539
0550.677,-695.1750000000001
0550.713,-732.575
0550.749,-766.6461538461538
0550.775,-786.9166666666666
0550.811,-796.0153846153846
0550.846,-808.323076923077
0550.882,-813.8166666666666
0550.907,-790.25
0550.942,-713.7666666666667
0550.978,-637.1692307692307
0551.014,-620.3
0551.050,-660.2769230769231
0551.075,-682.05
0551.111,-684.8125
0551.147,-653.9
0551.182,-620.3666666666667
0551.207,-599.525
0551.242,-561.3846153846154
0551.278,-457.73846153846154
0551.313,-355.2583333333333
0551.347,-257.8
0551.382,-243.85
0551.408,-275.6307692307692
0551.444,-336.75
0551.482,-387.4769230769231
0551.507,-407.0666666666666
0551.543,-401.4307692307693
0551.578,-357.39166666666665
0551.612,-248.69230769230768
0551.647,-148.5
0551.681,-83.30000000000001
0551.716,-73.5
0551.741,-84.33846153846153
0551.776,-96.73076923076923
0551.811,-91.17692307692307
0551.846,-86.2
0551.881,-80.4
0551.906,-81.56666666666666
0551.943,-82.38333333333333
0551.979,-85.46923076923076
0552.014,-95.73333333333333
0552.050,-112.58461538461539
0552.075,-123.79999999999998
0552.110,-127.75
0552.145,-119.05833333333332
0552.180,-84.575
0552.215,-42.4625
0552.241,-38.5375
0552.277,-39.2
0552.312,-35.975
0552.348,13.649999999999997
0552.384,95.9
0552.409,119.63333333333333
0552.445,118.2
0552.483,74.76666666666667
0552.509,25.66923076923077
0552.544,-26.974999999999998
0552.580,-43.3
0552.616,-3.725
0552.642,38.53333333333333
0552.678,58.8
0552.713,42.4
0552.749,26.53333333333333
0552.775,30.125
0552.811,27.766666666666666
0552.846,56.9
0552.881,121.94999999999999
0552.916,253.85000000000002
0552.942,353.6166666666667
0552.978,439.7416666666667
0553.014,437.1333333333334
0553.049,369.85
0553.074,322.5833333333333
0553.109,337.9916666666667
0553.145,453.1333333333333
0553.181,609.975
0553.216,740.1153846153846
0553.242,832.65
0553.278,936.7
0553.315,1115.325
0553.341,1240.4846153846154
0553.376,1384.48
0553.411,1527.2
0553.445,1602.725
0553.483,1637.9
0553.507,1601.9454545454546
0553.543,1446.9
0553.578,1256.4846153846154
0553.614,1081.3692307692309
0553.649,932.9
0553.677,800.4333333333334
0553.713,622.075
0553.748,414.0
0553.773,274.32500000000005
0553.809,99.5
0553.845,43.56153846153846
0553.881,33.607692307692304
0553.915,30.16923076923077
0553.951,-53.86666666666667
0553.977,-136.0
0554.013,-285.86153846153843
0554.048,-432.6125
0554.083,-556.5
0554.108,-619.9
0554.144,-695.6461538461539
0554.179,-750.3333333333334
0554.214,-771.8769230769232
0554.249,-717.65
0554.274,-640.0250000000001
0554.309,-531.7
0554.348,-463.79230769230765
0554.383,-474.625
0554.408,-489.1
0554.445,-496.5375
0554.483,-489.67777777777775
0554.508,-476.58333333333337
0554.542,-465.1
0554.577,-455.18333333333334
0554.612,-434.3666666666667
0554.647,-404.15
0554.681,-323.76666666666665
0554.715,-187.475
0554.750,-30.175000000000004
0554.775,81.72307692307692
0554.812,155.16666666666669
0554.847,197.51666666666668
0554.883,226.17499999999998
0554.908,239.82222222222222
0554.945,256.45
0554.980,284.3888888888889
0555.015,328.08333333333337
0555.050,389.7
0555.074,426.03846153846155
0555.110,461.1
0555.147,541.7666666666667
0555.181,668.8
0555.216,841.4333333333334
0555.240,973.8499999999999
0555.276,1094.0125
0555.312,1166.3
0555.348,1198.5749999999998
0555.383,1200.5166666666664
0555.407,1197.4
0555.442,1160.3124999999998
0555.481,1088.6416666666664
0555.515,1022.7
0555.551,957.1125
0555.576,921.3166666666666
0555.612,868.6555555555555
0555.647,821.325
0555.681,769.6666666666667
0555.716,715.1076923076923
0555.740,676.8666666666667
0555.775,624.2
0555.811,576.425
0555.846,533.7
0555.881,484.04615384615386
0555.907,441.7583333333333
0555.942,340.825
0555.979,230.27142857142857
0556.015,75.76666666666667
0556.040,-8.158333333333331
0556.081,-174.6
0556.116,-301.5083333333333
0556.142,-387.70000000000005
0556.178,-522.0461538461539
0556.213,-638.5153846153846
0556.248,-735.7333333333332
0556.274,-804.3307692307692
0556.308,-880.0076923076924
0556.344,-966.5666666666667
0556.381,-1037.6
0556.416,-1099.1166666666666
0556.442,-1144.4833333333333
0556.480,-1198.4692307692308
0556.515,-1229.7
0556.540,-1236.65
0556.575,-1228.5
0556.611,-1200.125
0556.647,-1154.2333333333333
0556.681,-1110.2749999999999
0556.715,-1063.3249999999998
0556.741,-1031.3384615384616
0556.776,-982.0166666666668
0556.813,-941.1666666666667
0556.848,-910.9333333333334
0556.873,-907.6615384615384
0556.908,-929.3083333333334
0556.944,-968.9166666666667
0556.980,-1016.6461538461539
0557.015,-1062.9583333333333
0557.040,-1091.8888888888887
0557.075,-1117.9307692307693
0557.109,-1128.1250000000002
0557.146,-1132.8125
0557.181,-1124.6083333333333
0557.216,-1111.9538461538461
0557.241,-1095.8
0557.276,-1078.75
0557.311,-1056.6666666666665
0557.347,-1023.1000000000001
0557.382,-989.25
0557.408,-963.4749999999999
0557.442,-937.8333333333335
0557.481,-917.5
0557.515,-899.0076923076924
0557.542,-887.65
0557.577,-873.9571428571428
0557.613,-870.1
0557.648,-886.3
0557.683,-907.0846153846153
0557.708,-928.4000000000001
0557.743,-944.2
0557.779,-912.1999999999999
0557.814,-834.776923076923
0557.849,-745.7666666666667
0557.875,-709.4166666666667
0557.910,-708.8
0557.946,-729.4
0557.982,-744.1
0558.007,-747.0999999999999
0558.042,-728.0000000000001
0558.077,-696.6333333333334
0558.112,-651.6500000000001
0558.147,-613.2166666666666
0558.183,-572.1307692307693
0558.209,-528.0
0558.244,-390.5
0558.279,-134.325
0558.313,87.1625
0558.349,250.25555555555556
0558.375,251.1
0558.410,224.1
0558.445,166.53333333333336
0558.484,114.73846153846155
0558.510,106.27692307692308
0558.547,114.13333333333333
0558.582,150.36666666666665
0558.607,215.00769230769228
0558.644,353.74615384615385
0558.681,500.475
0558.715,664.9
0558.741,817.6750000000001
0558.777,1107.5111111111112
0558.813,1350.4625
0558.849,1470.2666666666667
0558.874,1499.7999999999997
0558.910,1539.4
0558.946,1608.875
0558.981,1646.1583333333335
0559.015,1669.8
0559.051,1575.5
0559.077,1483.375
0559.112,1362.925
0559.148,1254.0333333333335
0559.183,1187.9384615384615
0559.208,1146.9625
0559.243,1071.6625000000001
0559.278,997.3
0559.313,926.3
0559.347,874.1249999999999
0559.382,814.65
0559.407,771.2
0559.443,699.5416666666667
0559.481,627.3
0559.515,558.8833333333332
0559.550,473.68461538461537
0559.576,409.9846153846154
0559.612,330.9666666666667
0559.648,273.5
0559.685,225.16666666666666
0559.710,194.85384615384618
0559.745,116.77499999999999
0559.780,-60.26666666666666
0559.815,-261.225
0559.841,-408.65
0559.875,-529.0
0559.910,-627.6
0559.947,-672.9875000000001
0559.984,-579.3
0560.011,-437.6583333333333
0560.046,-266.3076923076923
0560.083,-208.5076923076923
0560.109,-269.8833333333333
0560.145,-358.6666666666667
0560.181,-391.06666666666666
0560.217,-376.9769230769231
0560.242,-347.14166666666665
0560.277,-289.575
0560.311,-253.95000000000002
0560.347,-241.0333333333333
0560.383,-107.68888888888888
0560.408,112.21666666666665
0560.444,488.73333333333335
0560.481,790.4
0560.516,813.2499999999999
0560.542,758.6
0560.576,667.0
0560.612,541.6222222222221
0560.647,383.65000000000003
0560.682,175.35833333333332
0560.707,4.2923076923076895
0560.744,-273.6916666666666
0560.779,-539.7538461538461
0560.814,-768.05
0560.849,-944.4333333333333
0560.874,-1060.5
0560.909,-1211.3846153846152
0560.945,-1362.9333333333334
0560.980,-1532.65
0561.016,-1682.4666666666667
0561.041,-1791.8923076923077
0561.076,-1890.9666666666667
0561.112,-1971.2666666666669
0561.148,-2017.3538461538462
0561.175,-2037.3
0561.211,-2054.483333333333
0561.247,-2059.330769230769
0561.283,-2053.7153846153847
0561.308,-2039.8666666666668
0561.343,-2009.05
0561.379,-1966.625
0561.413,-1912.2333333333333
0561.449,-1841.9461538461537
0561.479,-1784.7625
0561.514,-1722.4333333333334
0561.550,-1668.2333333333336
0561.576,-1630.8
0561.613,-1576.6333333333334
0561.651,-1521.4499999999998
0561.676,-1476.5
0561.712,-1416.4083333333335
0561.748,-1357.8
0561.774,-1324.3923076923077
0561.810,-1283.8076923076924
0561.845,-1245.8
0561.879,-1217.0000000000002
0561.906,-1192.0
0561.942,-1155.3666666666668
0561.978,-1117.05
0562.014,-1084.5500000000002
0562.041,-1066.423076923077
0562.076,-1040.8769230769233
0562.112,-1011.0222222222222
0562.147,-977.6
0562.182,-941.925
0562.208,-917.4538461538461
0562.243,-888.4153846153846
0562.281,-861.1666666666666
0562.307,-838.5
0562.344,-796.0333333333334
0562.380,-757.1692307692308
0562.416,-737.9583333333334
0562.442,-731.2666666666668
0562.481,-730.425
0562.516,-732.2
0562.541,-740.6692307692308
0562.576,-761.7125
0562.611,-773.2
0562.647,-767.73
0562.682,-752.9
0562.707,-736.8666666666667
0562.743,-712.7083333333333
0562.779,-679.1538461538462
0562.814,-645.6923076923077
0562.849,-604.1166666666667
0562.875,-582.7
0562.911,-553.25
0562.946,-530.9777777777778
0562.982,-489.80769230769226
0563.008,-455.75
0563.042,-414.125
0563.077,-380.4555555555555
0563.112,-373.91666666666663
0563.149,-370.2
0563.174,-370.55
0563.209,-362.81538461538463
0563.245,-359.6
0563.280,-363.75
0563.314,-367.475
0563.349,-363.2076923076923
0563.375,-350.06666666666666
0563.411,-311.25
0563.447,-268.825
0563.475,-234.46153846153848
0563.510,-195.96153846153845
0563.549,-114.475
0563.575,-55.4076923076923
0563.612,7.4333333333333345
0563.647,14.475000000000001
0563.682,-8.691666666666666
0563.708,-7.1
0563.743,6.674999999999999
0563.779,9.8
0563.815,-8.3
0563.849,-27.15
0563.875,-45.150000000000006
0563.909,-75.31538461538463
0563.945,-110.03333333333333
0563.981,-149.63333333333333
0564.017,-178.79999999999998
0564.042,-199.35
0564.078,-206.9
0564.113,-211.0
0564.149,-207.2
0564.173,-202.72500000000002
0564.208,-198.3769230769231
0564.243,-195.44166666666666
0564.278,-197.95454545454547
0564.313,-195.13333333333333
0564.349,-177.79999999999998
0564.375,-166.8
0564.409,-138.7
0564.444,-121.38333333333333
0564.482,-108.9
0564.507,-110.39999999999999
0564.542,-126.35833333333332
0564.577,-139.24166666666667
0564.612,-154.4
0564.647,-170.59230769230768
0564.682,-175.53333333333333
0564.707,-175.7
0564.743,-170.45
0564.779,-176.93333333333334
0564.816,-192.5375
0564.842,-195.2
0564.878,-178.54999999999998
0564.913,-152.73846153846154
0564.949,-132.6
0564.975,-136.8
0565.009,-148.33076923076922
0565.045,-154.25
0565.081,-150.7
0565.106,-143.4923076923077
0565.144,-143.4
0565.179,-148.2846153846154
0565.215,-166.4
0565.240,-183.0
0565.276,-229.18888888888893
0565.312,-287.2
0565.347,-337.825
0565.382,-373.32500000000005
0565.407,-392.55384615384617
0565.443,-410.0076923076923
0565.482,-399.9083333333333
0565.507,-376.14166666666665
0565.543,-327.66153846153844
0565.578,-281.96666666666664
0565.613,-248.06666666666666
0565.649,-230.9
0565.675,-219.86666666666667
0565.710,-216.5
0565.745,-208.83333333333334
0565.781,-217.075
0565.808,-233.65555555555557
0565.844,-271.1461538461539
0565.879,-263.2111111111111
0565.914,-171.0
0565.941,-60.09230769230769
0565.977,87.6
0566.013,172.32222222222225
0566.050,215.46666666666664
0566.076,257.66666666666663
0566.112,317.29090909090917
0566.147,365.03846153846155
0566.182,399.35
0566.207,433.5583333333333
0566.243,485.8
0566.278,514.2769230769231
0566.313,515.1888888888889
0566.349,485.9666666666667
0566.375,463.47777777777776
0566.410,440.85
0566.445,414.2625
0566.483,403.43333333333334
0566.508,390.0230769230769
0566.542,378.33846153846156
0566.577,382.35
0566.612,392.59999999999997
0566.647,390.8846153846154
0566.682,369.0916666666667
0566.708,347.70000000000005
0566.744,325.57500000000005
0566.780,327.7
0566.815,370.59230769230766
0566.842,424.35
0566.877,511.32500000000005
0566.912,566.5333333333333
0566.947,582.4000000000001
0566.982,569.8000000000001
0567.008,569.6333333333333
0567.043,590.0384615384614
0567.077,632.2916666666666
0567.112,667.8499999999999
0567.148,693.0666666666667
0567.174,701.1
0567.210,687.3
0567.245,663.6461538461538
0567.282,600.1166666666667
0567.307,530.9333333333334
0567.342,574.9083333333333
0567.380,733.6692307692308
0567.415,972.8222222222222
0567.441,1077.0666666666666
0567.480,1110.5
0567.515,1050.85
0567.542,1016.8333333333333
0567.578,972.2666666666668
0567.614,930.8916666666667
0567.650,878.3333333333333
0567.676,835.7461538461538
0567.712,820.65
0567.748,875.45
0567.774,911.1750000000001
0567.810,919.4
0567.845,860.3749999999999
0567.881,737.8846153846154
0567.916,591.5307692307692
0567.943,446.7666666666667
0567.979,289.13750000000005
0568.014,155.36666666666665
0568.051,17.725
0568.077,-89.15
0568.113,-231.36666666666665
0568.148,-339.2
0568.184,-454.65
0568.209,-534.6666666666666
0568.245,-652.1916666666667
0568.280,-788.6249999999999
0568.314,-923.45
0568.351,-1079.1076923076923
0568.377,-1175.4
0568.413,-1276.075
0568.447,-1341.1666666666667
0568.476,-1376.6615384615384
0568.512,-1401.2846153846153
0568.547,-1409.05
0568.583,-1401.975
0568.609,-1400.1
0568.645,-1417.511111111111
0568.680,-1441.7923076923078
0568.715,-1458.75
0568.741,-1458.2461538461537
0568.778,-1409.2076923076925
0568.813,-1274.4499999999998
0568.848,-1090.2666666666667
0568.874,-940.275
0568.910,-813.7333333333333
0568.945,-765.5076923076924
0568.980,-761.1
0569.015,-766.4
0569.049,-785.9
0569.074,-797.6111111111111
0569.109,-816.6875
0569.146,-836.7500000000001
0569.182,-830.0833333333334
0569.207,-826.8666666666668
0569.243,-800.2230769230769
0569.278,-768.9333333333334
0569.314,-739.1583333333334
0569.349,-668.3
0569.375,-592.1461538461539
0569.411,-467.9166666666667
0569.447,-396.8333333333333
0569.474,-383.975
0569.508,-379.02222222222224
0569.545,-362.2
0569.580,-315.00769230769225
0569.617,-277.475
0569.644,-280.75
0569.679,-323.5076923076923
0569.715,-406.56666666666666
0569.751,-461.45000000000005
0569.776,-476.15000000000003
0569.812,-461.975
0569.847,-427.2666666666667
0569.882,-386.79999999999995
0569.908,-306.7
0569.945,-133.0
0569.980,49.715384615384615
0570.015,149.2076923076923
0570.040,130.1
0570.076,24.725
0570.112,-90.9
0570.148,-182.83333333333334
0570.183,-226.9
0570.209,-249.2
0570.244,-266.775
0570.281,-276.225
0570.306,-285.1
0570.342,-283.475
0570.378,-273.6
0570.414,-238.525
0570.449,-178.75384615384613
0570.478,-97.26666666666667
0570.513,55.81666666666666
0570.548,197.64615384615385
0570.582,285.5230769230769
0570.608,286.3
0570.644,226.05
0570.680,150.96666666666667
0570.715,51.707692307692305
0570.750,-60.107692307692304
0570.776,-141.725
0570.813,-268.0153846153846
0570.849,-393.20000000000005
0570.874,-492.58333333333337
0570.910,-659.3333333333334
0570.945,-821.0
0570.980,-949.2833333333333
0571.014,-1000.7153846153847
0571.049,-997.2692307692307
0571.073,-974.075
0571.111,-933.7166666666667
0571.147,-913.7583333333332
0571.182,-894.2769230769231
0571.208,-881.7750000000001
0571.244,-858.0
0571.279,-817.5250000000001
0571.315,-766.7333333333333
0571.340,-735.6999999999999
0571.375,-710.6
0571.411,-696.9750000000001
0571.446,-684.8333333333333
0571.483,-664.8
0571.509,-646.775
0571.546,-610.4916666666668
0571.581,-551.2249999999999
0571.606,-509.1692307692308
0571.643,-435.65
0571.679,-371.875
0571.716,-302.39166666666665
0571.741,-267.76153846153846
0571.779,-242.23333333333332
0571.815,-212.91666666666669
0571.840,-191.62500000000003
0571.875,-166.66666666666669
0571.910,-148.93076923076922
0571.947,-157.61666666666667
0571.983,-154.525
0572.009,-153.25833333333335
0572.045,-150.2153846153846
0572.080,-148.76153846153846
0572.116,-150.53333333333333
0572.141,-139.66666666666669
0572.178,-115.1
0572.213,-75.15
0572.248,-27.630769230769232
0572.274,39.99999999999999
0572.310,127.5
0572.347,258.4
0572.383,363.7769230769231
0572.408,442.52500000000003
0572.446,519.0999999999999
0572.475,584.5923076923077
0572.511,640.3249999999999
0572.547,645.8153846153847
0572.583,626.2615384615384
0572.608,598.0
0572.646,543.5666666666666
0572.681,627.275
0572.716,796.7153846153847
0572.742,1000.2500000000001
0572.779,1223.9461538461537
0572.814,1283.9
0572.849,1237.9375
0572.875,1178.55
0572.909,1096.475
0572.946,1046.65
0572.981,1016.9333333333334
0573.016,1001.625
0573.041,987.9125
0573.076,988.4615384615383
0573.111,1005.8153846153847
0573.148,1044.2
0573.183,1090.8000000000002
0573.208,1087.75
0573.244,1036.881818181818
0573.279,895.0
0573.314,713.2166666666667
0573.339,584.0250000000001
0573.375,400.6666666666667
0573.410,221.0
0573.445,46.21666666666667
0573.484,-209.95
0573.509,-364.83846153846156
0573.546,-559.5555555555555
0573.582,-722.1384615384616
0573.607,-837.8333333333333
0573.642,-989.8
0573.679,-1136.7833333333333
0573.714,-1256.892307692308
0573.740,-1321.6285714285714
0573.775,-1382.3
0573.811,-1384.6750000000002
0573.847,-1325.176923076923
0573.882,-1257.35
0573.907,-1211.6499999999999
0573.943,-1164.0
0573.980,-1106.65
0574.014,-1051.2333333333333
0574.050,-1006.2923076923078
0574.075,-990.6
0574.110,-971.0000000000001
0574.146,-928.5461538461539
0574.181,-877.3153846153846
0574.216,-804.3916666666667
0574.242,-755.4666666666667
0574.277,-717.2
0574.312,-593.85
0574.348,-363.6
0574.374,-152.98333333333335
0574.409,71.54615384615384
0574.445,146.6222222222222
0574.483,121.05384615384617
0574.509,76.05714285714285
0574.544,6.125
0574.579,-14.533333333333333
0574.616,-1.5625000000000002
0574.642,22.2
0574.676,52.19230769230769
0574.710,78.5
0574.747,190.01666666666665
0574.783,414.3666666666667
0574.809,614.6307692307693
0574.845,876.1307692307693
0574.882,1051.4384615384615
0574.917,1114.8333333333335
0574.943,1109.8
0574.979,999.15
0575.015,826.1692307692308
0575.049,614.0076923076923
0575.075,453.55
0575.109,211.73846153846154
0575.146,-56.349999999999994
0575.181,-268.125
0575.216,-454.675
0575.242,-543.2
0575.278,-652.0749999999999
0575.313,-721.4000000000001
0575.348,-726.6
0575.383,-688.15
0575.409,-616.4230769230769
0575.445,-528.7923076923078
0575.484,-492.69230769230774
0575.509,-516.125
0575.546,-597.3625
0575.583,-697.1666666666667
0575.608,-762.975
0575.643,-828.0666666666668
0575.678,-823.5250000000001
0575.714,-779.8923076923078
0575.750,-703.7888888888889
0575.776,-679.45
0575.812,-662.7
0575.847,-671.0666666666667
0575.883,-699.8333333333333
0575.907,-714.9000000000001
0575.944,-727.8666666666667
0575.980,-730.2333333333333
0576.016,-721.7333333333333
0576.041,-714.475
0576.076,-693.9625
0576.111,-677.6583333333333
0576.147,-677.1
0576.181,-683.8888888888889
0576.216,-687.2
