RelTime,RSPT
0261.847,-140.98333333333335
0261.882,-126.53846153846155
0261.907,-123.125
0261.943,-113.83846153846154
0261.978,-113.725
0262.015,-107.6
0262.040,-109.475
0262.078,-104.03333333333333
0262.112,-94.47272727272728
0262.148,-79.9
0262.182,-62.277777777777786
0262.208,-57.04166666666667
0262.243,-47.323076923076925
0262.278,-31.5
0262.313,-21.566666666666666
0262.349,-11.425
0262.374,-11.7
0262.411,-5.166666666666667
0262.447,-3.5666666666666664
0262.482,0.7999999999999999
0262.507,2.0
0262.543,3.0500000000000003
0262.578,9.533333333333335
0262.613,18.1375
0262.648,29.7
0262.683,38.3
0262.707,45.46363636363637
0262.743,58.7
0262.778,64.13333333333334
0262.814,63.976923076923086
0262.848,69.06363636363636
0262.883,84.40833333333333
0262.908,95.38461538461537
0262.945,109.24615384615385
0262.980,122.3125
0263.015,134.83333333333334
0263.041,146.2
0263.076,175.6125
0263.111,204.64166666666665
0263.148,231.48461538461538
0263.184,238.5
0263.210,239.64166666666665
0263.244,239.43846153846152
0263.280,238.1692307692308
0263.315,239.6
0263.349,222.16153846153844
0263.374,216.125
0263.413,187.4
0263.449,161.20000000000002
0263.474,144.0
0263.508,120.925
0263.544,98.63333333333333
0263.580,78.38333333333333
0263.608,59.53076923076923
0263.643,39.85
0263.679,26.0
0263.715,9.946153846153845
0263.750,12.766666666666666
0263.776,25.05
0263.812,32.724999999999994
0263.846,27.592307692307692
0263.880,19.366666666666667
0263.916,7.644444444444445
0263.942,4.8
0263.978,9.5
0264.013,27.81111111111111
0264.052,56.207142857142856
0264.077,70.3
0264.111,76.33636363636363
0264.146,79.06666666666666
0264.182,80.41666666666666
0264.207,84.71666666666667
0264.243,88.65
0264.278,91.63076923076923
0264.313,96.79166666666666
0264.349,101.85000000000001
0264.374,101.11666666666667
0264.412,112.74285714285713
0264.447,118.525
0264.483,122.575
0264.507,126.2
0264.542,122.46153846153845
0264.577,105.61538461538461
0264.611,79.1
0264.646,48.55384615384616
0264.681,7.75
0264.706,-24.55
0264.742,-72.40769230769232
0264.778,-108.60000000000001
0264.813,-128.92499999999998
0264.848,-143.325
0264.873,-154.9
0264.908,-179.35
0264.944,-196.325
0264.978,-210.60000000000002
0265.014,-215.82307692307694
0265.049,-219.4625
0265.075,-223.41538461538462
0265.110,-227.25
0265.146,-236.3166666666667
0265.181,-237.34999999999997
0265.207,-238.8
0265.242,-240.3
0265.278,-240.51666666666668
0265.313,-232.96666666666667
0265.347,-229.425
0265.373,-224.36153846153846
0265.410,-221.04999999999998
0265.445,-217.6
0265.479,-207.77777777777777
0265.514,-201.20000000000002
0265.551,-195.73333333333332
0265.577,-189.10000000000002
0265.613,-184.66666666666669
0265.648,-177.6
0265.683,-178.07500000000002
0265.708,-171.29166666666669
0265.744,-166.86666666666667
0265.778,-164.13846153846154
0265.813,-157.3
0265.848,-155.675
0265.882,-151.35833333333335
0265.907,-144.02857142857144
0265.943,-141.775
0265.979,-134.06153846153845
0266.013,-131.61666666666665
0266.049,-132.5846153846154
0266.074,-133.975
0266.110,-134.75
0266.145,-137.73333333333335
0266.181,-138.72222222222223
0266.216,-136.71666666666664
0266.242,-133.3
0266.277,-126.23750000000001
0266.311,-125.44999999999999
0266.346,-121.98181818181817
0266.382,-114.0
0266.408,-108.20769230769233
0266.444,-97.47272727272727
0266.479,-89.82499999999999
0266.514,-82.49230769230769
0266.549,-74.02499999999999
0266.574,-63.530769230769224
0266.610,-58.669230769230765
0266.645,-56.16923076923078
0266.679,-58.05384615384615
0266.713,-60.96666666666667
0266.750,-49.725
0266.776,-47.0
0266.811,-47.9923076923077
0266.846,-49.74999999999999
0266.881,-48.9125
0266.915,-43.1
0266.941,-42.36666666666667
0266.974,-37.416666666666664
0267.010,-40.483333333333334
0267.046,-38.36666666666667
0267.081,-37.90769230769231
0267.108,-38.71666666666666
0267.144,-36.83333333333334
0267.179,-41.784615384615385
0267.215,-38.5625
0267.241,-34.95
0267.276,-34.0
0267.311,-29.550000000000004
0267.346,-29.9375
0267.381,-28.208333333333336
0267.407,-23.892857142857146
0267.441,-27.900000000000002
0267.477,-21.907692307692308
0267.512,-23.766666666666666
0267.547,-20.325
0267.583,-26.561538461538465
0267.608,-35.36666666666667
0267.644,-32.95
0267.680,-28.877777777777776
0267.715,-19.02307692307692
0267.740,-15.476923076923077
0267.776,-11.666666666666666
0267.812,-6.433333333333334
0267.846,-7.575000000000001
0267.880,-4.9750000000000005
0267.913,-13.153846153846153
0267.948,-18.216666666666665
0267.984,-20.96666666666667
0268.009,-11.8
0268.044,-9.508333333333333
0268.079,3.041666666666667
0268.113,3.9
0268.147,5.658333333333333
0268.182,-0.22857142857142854
0268.215,-4.525
0268.240,-4.8
0268.276,-4.984615384615385
0268.310,-6.230769230769231
0268.347,-7.824999999999999
0268.383,-8.75
0268.409,-1.2416666666666667
0268.444,-1.4846153846153847
0268.479,6.133333333333334
0268.513,9.733333333333333
0268.548,11.066666666666666
0268.573,9.1
0268.609,6.199999999999999
0268.644,12.858333333333333
0268.680,19.266666666666666
0268.713,20.46666666666667
0268.750,20.0
0268.776,11.25
0268.811,6.475
0268.847,1.6692307692307689
0268.881,7.7333333333333325
0268.916,14.161538461538461
0268.941,15.666666666666668
0268.975,10.807692307692307
0269.010,8.850000000000001
0269.044,6.5375
0269.079,6.8875
0269.114,5.4625
0269.149,0.7083333333333334
0269.174,0.39999999999999997
0269.209,-0.2666666666666666
0269.245,6.633333333333334
0269.281,3.4384615384615382
0269.317,1.588888888888889
0269.342,0.43076923076923096
0269.377,5.324999999999999
0269.414,6.638461538461538
0269.449,10.974999999999998
0269.473,13.524999999999999
0269.508,24.675
0269.544,31.2
0269.579,29.900000000000002
0269.614,27.566666666666666
0269.651,28.5
0269.676,31.724999999999998
0269.713,43.81666666666666
0269.748,48.525000000000006
0269.774,54.725
0269.810,61.123076923076916
0269.846,60.45
0269.881,64.36666666666666
0269.906,61.8
0269.942,57.69230769230769
0269.978,56.36666666666667
0270.013,56.7
0270.048,53.599999999999994
0270.073,55.776923076923076
0270.110,49.4
0270.146,48.25
0270.181,40.95
0270.216,51.099999999999994
0270.240,59.04166666666667
0270.276,69.55
0270.311,73.21538461538461
0270.347,73.86666666666667
0270.383,78.03333333333333
0270.409,74.8
0270.445,70.6875
0270.480,74.15
0270.514,80.175
0270.549,93.69166666666666
0270.574,99.45384615384616
0270.609,100.8
0270.645,102.75384615384615
0270.680,99.4
0270.715,88.625
0270.741,86.31538461538463
0270.777,79.24545454545455
0270.813,73.8076923076923
0270.849,65.5
0270.874,64.16153846153847
0270.908,56.78181818181818
0270.945,50.0
0270.979,42.96923076923077
0271.014,37.175
0271.039,40.099999999999994
0271.075,40.50833333333333
0271.111,40.03333333333333
0271.147,35.550000000000004
0271.184,40.1625
0271.209,43.9
0271.245,53.06666666666666
0271.280,58.775000000000006
0271.314,52.66666666666667
0271.349,41.650000000000006
0271.374,39.05
0271.412,47.13333333333334
0271.446,82.76153846153846
0271.480,108.27499999999999
0271.514,135.16666666666669
0271.551,147.1
0271.576,153.4
0271.612,154.225
0271.647,150.69230769230768
0271.683,149.87692307692308
0271.707,151.7
0271.742,163.65
0271.779,167.35
0271.814,160.45384615384614
0271.849,159.825
0271.874,163.175
0271.908,171.0
0271.944,186.2555555555556
0271.981,241.73846153846154
0272.016,437.0666666666666
0272.041,559.5333333333333
0272.076,704.8333333333334
0272.112,687.8692307692309
0272.147,637.6
0272.182,612.8
0272.207,595.9000000000001
0272.242,586.4333333333334
0272.278,575.4
0272.313,552.8
0272.350,524.0666666666666
0272.375,502.14444444444445
0272.413,468.95000000000005
0272.448,434.8
0272.474,423.92499999999995
0272.507,393.66923076923075
0272.542,371.56666666666666
0272.577,342.6166666666667
0272.612,337.3
0272.647,336.3
0272.682,338.3
0272.706,338.45
0272.743,328.4
0272.779,305.35
0272.814,291.7583333333333
0272.849,270.31111111111113
0272.874,256.1
0272.910,234.99166666666667
0272.946,222.03333333333333
0272.981,221.55
0273.015,235.3
0273.040,252.40000000000003
0273.074,280.39166666666665
0273.108,337.1
0273.145,404.4384615384615
0273.181,446.70000000000005
0273.206,449.8
0273.242,438.09230769230766
0273.276,422.4
0273.312,415.1625
0273.348,412.025
0273.383,392.3
0273.411,350.5
0273.446,263.2
0273.482,162.15
0273.515,48.425000000000004
0273.551,-50.3
0273.576,-102.725
0273.612,-163.43333333333334
0273.647,-200.6833333333333
0273.682,-238.5
0273.707,-258.4916666666667
0273.742,-282.9125
0273.777,-308.8375
0273.813,-329.7
0273.848,-355.03846153846155
0273.883,-371.0444444444444
0273.908,-390.41666666666663
0273.944,-401.1454545454545
0273.981,-407.51666666666665
0274.015,-416.4
0274.040,-431.2461538461539
0274.075,-443.09999999999997
0274.110,-452.86666666666673
0274.146,-440.6076923076923
0274.181,-431.9
0274.216,-420.04615384615386
0274.241,-414.7583333333333
0274.276,-395.34999999999997
0274.311,-378.2416666666667
0274.348,-367.4125
0274.374,-363.675
0274.412,-361.1333333333333
0274.447,-346.23333333333335
0274.482,-314.68461538461537
0274.507,-296.375
0274.542,-272.3166666666666
0274.577,-256.15000000000003
0274.612,-216.81538461538463
0274.647,-148.17692307692306
0274.682,-101.35000000000001
0274.716,-57.5375
0274.742,-47.6
0274.778,-20.599999999999998
0274.813,1.528571428571429
0274.849,30.130769230769232
0274.874,49.958333333333336
0274.909,60.199999999999996
0274.945,59.91538461538461
0274.980,59.025000000000006
0275.015,79.64166666666667
0275.050,127.24166666666667
0275.074,158.63076923076926
0275.108,203.65384615384613
0275.145,231.29999999999998
0275.180,248.4
0275.216,224.4
0275.241,194.2
0275.276,160.7
0275.312,145.6
0275.347,145.225
0275.383,133.27499999999998
0275.411,96.39230769230768
0275.446,46.50769230769231
0275.480,9.016666666666666
0275.514,-25.53333333333333
0275.551,-51.35
0275.576,-75.50000000000001
0275.613,-112.69999999999999
0275.649,-152.15
0275.675,-187.38750000000002
0275.710,-232.75833333333333
0275.746,-277.1222222222222
0275.780,-303.77500000000003
0275.817,-326.65
0275.842,-332.63846153846157
0275.877,-335.62307692307695
0275.912,-337.325
0275.947,-335.125
0275.983,-334.5
0276.009,-328.5846153846154
0276.046,-317.89230769230767
0276.082,-307.425
0276.116,-294.5
0276.142,-289.1461538461539
0276.178,-275.5
0276.214,-264.02500000000003
0276.240,-256.35
0276.275,-251.05833333333334
0276.311,-251.5666666666667
0276.347,-247.49166666666665
0276.383,-238.16666666666666
0276.411,-234.32307692307694
0276.447,-219.66153846153844
0276.481,-207.33333333333331
0276.515,-194.7375
0276.541,-191.0111111111111
0276.576,-189.73333333333335
0276.610,-191.6625
0276.646,-190.02499999999998
0276.681,-184.625
0276.716,-180.46153846153845
0276.743,-172.5
0276.778,-163.94545454545454
0276.814,-158.9
0276.849,-154.90769230769232
0276.874,-153.45
0276.910,-146.8090909090909
0276.946,-148.6
0276.980,-141.74615384615385
0277.015,-140.22500000000002
0277.040,-136.23333333333335
0277.079,-131.6
0277.112,-141.23333333333332
0277.147,-134.5625
0277.182,-129.7625
0277.208,-119.36153846153846
0277.245,-113.63333333333333
0277.281,-113.71111111111111
0277.317,-111.9
0277.342,-108.02307692307693
0277.377,-106.09166666666665
0277.414,-105.38571428571427
0277.449,-104.16666666666666
0277.475,-98.96666666666667
0277.512,-94.16153846153847
0277.548,-85.3923076923077
0277.575,-89.44999999999999
0277.610,-93.0125
0277.645,-97.125
0277.680,-100.29166666666666
0277.715,-93.76666666666667
0277.742,-86.81666666666668
0277.777,-82.66666666666667
0277.813,-81.78333333333333
0277.847,-79.11538461538461
0277.873,-77.0
0277.908,-78.73333333333335
0277.944,-74.71666666666667
0277.980,-76.55
0278.015,-72.7076923076923
0278.040,-75.375
0278.075,-78.525
0278.110,-82.58333333333331
0278.145,-84.61538461538461
0278.179,-81.425
0278.214,-71.73333333333333
0278.249,-69.15384615384616
0278.275,-66.0
0278.310,-66.13333333333333
0278.348,-70.21666666666667
0278.383,-68.24615384615385
0278.413,-66.49166666666666
0278.448,-60.325
0278.483,-50.133333333333326
0278.508,-36.0
0278.542,-24.200000000000003
0278.577,-8.669230769230769
0278.612,-4.0
0278.646,7.269230769230769
0278.681,11.75
0278.715,17.3
0278.742,20.692307692307693
0278.777,26.70769230769231
0278.813,36.800000000000004
0278.848,47.45
0278.874,56.17777777777778
0278.909,62.66923076923077
0278.945,65.375
0278.980,68.9375
0279.015,72.60833333333333
0279.040,82.4
0279.075,97.56923076923077
0279.110,105.23076923076923
0279.145,116.20000000000002
0279.180,123.43636363636364
0279.215,137.32500000000002
0279.240,143.18333333333334
0279.275,138.06153846153845
0279.310,136.53076923076924
0279.347,132.33846153846156
0279.382,141.7
0279.410,143.4625
0279.446,152.25
0279.482,149.81666666666666
0279.507,147.92222222222222
0279.543,138.9625
0279.579,127.26666666666667
0279.613,118.725
0279.649,102.4
0279.674,96.125
0279.708,74.25
0279.742,51.94166666666666
0279.778,27.23846153846154
0279.812,10.6
0279.848,6.061538461538461
0279.883,0.6999999999999995
0279.907,-7.6000000000000005
0279.945,-19.984615384615385
0279.980,-21.7
0280.017,-13.600000000000001
0280.042,-14.633333333333333
0280.078,-15.23076923076923
0280.112,-26.9
0280.147,-39.650000000000006
0280.182,-47.83333333333333
0280.216,-47.95
0280.240,-42.8125
0280.276,-38.02307692307693
0280.311,-33.627272727272725
0280.347,-26.224999999999998
0280.383,-23.325
0280.412,-28.111111111111114
0280.447,-39.8
0280.481,-38.05
0280.516,-19.28333333333333
0280.541,10.3
0280.577,49.24999999999999
0280.612,68.40833333333333
0280.646,65.9
0280.681,70.86666666666667
0280.715,79.63076923076923
0280.742,90.2
0280.777,119.775
0280.813,150.0125
0280.848,160.35
0280.874,145.8230769230769
0280.909,103.11666666666667
0280.944,39.28333333333333
0280.978,-3.35
0281.013,-47.353846153846156
0281.049,-78.89230769230768
0281.074,-98.30000000000001
0281.109,-111.45
0281.145,-115.92307692307693
0281.181,-122.6
0281.215,-125.8923076923077
0281.240,-130.05
0281.275,-127.13333333333334
0281.310,-131.35
0281.346,-136.8166666666667
0281.381,-144.2
0281.409,-149.75833333333333
0281.444,-149.25
0281.479,-145.6538461538462
0281.513,-139.06923076923078
0281.549,-142.8
0281.575,-136.875
0281.611,-133.3
0281.645,-130.38333333333333
0281.680,-126.96153846153845
0281.715,-116.19999999999999
0281.740,-109.4875
0281.775,-99.13333333333333
0281.810,-99.56666666666666
0281.845,-100.475
0281.881,-93.72222222222223
0281.906,-87.32727272727273
0281.943,-86.1
0281.979,-79.13333333333334
0282.014,-72.85
0282.050,-63.025000000000006
0282.076,-59.86923076923076
0282.112,-52.05
0282.147,-42.03333333333333
0282.182,-38.15
0282.208,-32.29230769230769
0282.247,-26.700000000000003
0282.283,-28.046153846153846
0282.313,-23.875
0282.349,-15.225000000000001
0282.375,-6.1000000000000005
0282.414,-5.046153846153846
0282.449,4.016666666666667
0282.475,5.366666666666667
0282.513,13.224999999999998
0282.548,14.684615384615384
0282.573,16.6
0282.609,31.475
0282.645,38.91111111111111
0282.681,42.98333333333333
0282.706,48.625
0282.743,57.775
0282.778,79.66666666666667
0282.812,81.36923076923077
0282.848,77.4
0282.883,73.825
0282.908,71.33333333333334
0282.944,68.27692307692307
0282.978,63.7
0283.013,57.823076923076925
0283.048,52.10000000000001
0283.074,51.75
0283.109,46.025
0283.146,50.61538461538461
0283.181,52.77499999999999
0283.216,54.5
0283.242,52.30769230769231
0283.277,50.830769230769235
0283.311,46.65
0283.346,45.875
0283.381,42.2
0283.408,39.4
0283.442,44.68333333333333
0283.478,43.733333333333334
0283.512,45.64615384615385
0283.548,50.13333333333333
0283.574,54.107692307692304
0283.610,63.98333333333333
0283.646,68.73333333333333
0283.681,68.2
0283.716,63.9
0283.741,61.00000000000001
0283.776,62.974999999999994
0283.812,66.3
0283.846,64.725
0283.881,57.58461538461538
0283.906,50.416666666666664
0283.942,39.175
0283.979,26.7
0284.014,8.653846153846153
0284.049,-2.5083333333333333
0284.074,-8.533333333333335
0284.110,-19.2
0284.145,-31.06666666666667
0284.179,-34.825
0284.215,-39.823076923076925
0284.249,-49.0
0284.283,-68.81428571428572
0284.308,-76.7
0284.345,-78.15384615384616
0284.381,-83.01666666666668
0284.418,-84.94999999999999
0284.444,-93.1125
0284.479,-96.8
0284.513,-95.1
0284.548,-99.6
0284.574,-93.775
0284.609,-88.83076923076922
0284.645,-88.70769230769231
0284.680,-90.04999999999998
0284.714,-92.275
0284.750,-93.94999999999999
0284.776,-94.54615384615384
0284.811,-95.66923076923077
0284.846,-96.40000000000002
0284.881,-98.4
0284.906,-97.08888888888887
0284.942,-93.03333333333332
0284.978,-86.225
0285.012,-80.22500000000001
0285.047,-73.25
0285.081,-68.175
0285.106,-66.98333333333333
0285.142,-65.66666666666667
0285.177,-67.35000000000001
0285.213,-66.0
0285.248,-62.6
0285.274,-55.18333333333334
0285.309,-50.12500000000001
0285.343,-47.330769230769235
0285.379,-45.06666666666667
0285.417,-36.1
0285.442,-32.258333333333326
0285.477,-27.29230769230769
0285.512,-31.050000000000004
0285.547,-25.9
0285.583,-26.884615384615383
0285.608,-23.45
0285.644,-17.733333333333334
0285.679,-15.692307692307692
0285.714,-9.376923076923077
0285.749,-15.9
0285.774,-18.8
0285.808,-15.253846153846155
0285.845,-11.192307692307693
0285.880,-9.984615384615385
0285.914,-26.099999999999998
0285.950,-38.35
0285.977,-40.1
0286.013,-40.323076923076925
0286.048,-42.025000000000006
0286.083,-46.68888888888889
0286.108,-47.93333333333334
0286.144,-53.13846153846154
0286.180,-55.47692307692307
0286.215,-57.18333333333334
0286.240,-56.55
0286.275,-57.43076923076923
0286.310,-58.90769230769231
0286.346,-64.61666666666666
0286.382,-63.53076923076923
0286.409,-60.95
0286.445,-61.262499999999996
0286.480,-61.83333333333334
0286.515,-64.65
0286.550,-62.0
0286.575,-63.4
0286.611,-60.10000000000001
0286.646,-55.9
0286.681,-55.19230769230769
0286.716,-50.0
0286.742,-44.34615384615385
0286.779,-40.353846153846156
0286.815,-33.46666666666666
0286.840,-29.249999999999996
0286.876,-26.425000000000004
0286.911,-19.566666666666666
0286.946,-18.96666666666667
0286.981,-15.475000000000001
0287.016,-16.658333333333335
0287.041,-11.876923076923077
0287.082,-9.161538461538461
0287.106,-3.7
0287.142,-6.449999999999999
0287.178,-1.8000000000000003
0287.214,-2.1
0287.249,5.546153846153846
0287.274,8.841666666666667
0287.308,5.966666666666667
0287.344,2.5777777777777775
0287.379,1.5769230769230769
0287.418,9.133333333333333
0287.443,12.9
0287.479,23.5
0287.514,27.1375
0287.550,32.06666666666666
0287.575,29.050000000000004
0287.612,27.892307692307693
0287.647,21.025
0287.682,22.692307692307693
0287.707,25.45
0287.742,26.9
0287.778,29.625
0287.813,25.258333333333333
0287.848,18.823076923076922
0287.873,12.8
0287.907,-3.85
0287.943,-10.1
0287.979,-28.011111111111113
0288.015,-35.06666666666667
0288.040,-43.9
0288.075,-45.684615384615384
0288.111,-50.684615384615384
0288.147,-49.184615384615384
0288.182,-46.05
0288.207,-43.66153846153846
0288.242,-40.7
0288.279,-41.87777777777778
0288.313,-45.85000000000001
0288.349,-43.2
0288.374,-34.4875
0288.412,-25.54444444444444
0288.446,-19.333333333333332
0288.481,-16.266666666666666
0288.506,-13.183333333333334
0288.542,-10.266666666666666
0288.578,-5.023076923076923
0288.612,-8.316666666666666
0288.647,-5.3
0288.682,-4.383333333333334
0288.707,0.5666666666666668
0288.742,3.3625
0288.778,0.9
0288.813,-5.416666666666667
0288.848,-9.4
0288.883,-10.1
0288.907,-9.05
0288.941,-7.691666666666666
0288.977,-8.883333333333333
0289.013,-5.883333333333333
0289.049,-7.253846153846155
0289.074,-3.2750000000000004
0289.108,-5.4
0289.144,-0.3769230769230769
0289.179,7.469230769230769
0289.215,14.8625
0289.249,18.7
0289.275,18.15
0289.309,23.138461538461538
0289.345,34.04444444444445
0289.380,40.5
0289.418,49.66153846153846
0289.442,54.6
0289.478,62.6
0289.513,59.54615384615385
0289.550,58.18333333333334
0289.575,51.0
0289.611,46.81428571428572
0289.646,45.14615384615385
0289.681,49.05
0289.706,55.530769230769224
0289.741,49.761538461538464
0289.776,47.87500000000001
0289.811,48.2
0289.846,58.8
0289.881,75.4
0289.915,79.68461538461538
0289.941,81.16666666666667
0289.976,73.19999999999999
0290.012,68.55
0290.048,64.7
0290.083,78.67692307692307
0290.108,91.99166666666667
0290.143,111.125
0290.178,115.87499999999999
0290.214,106.11666666666666
0290.250,93.93076923076923
0290.275,90.38181818181818
0290.310,89.83333333333334
0290.346,84.3
0290.382,81.7
0290.410,79.31666666666666
0290.444,79.38333333333334
0290.480,82.25000000000001
0290.515,85.56666666666666
0290.550,78.90769230769232
0290.575,73.96249999999999
0290.610,65.00833333333333
0290.645,63.150000000000006
0290.681,58.43846153846154
0290.716,57.46666666666666
0290.742,50.233333333333334
0290.778,53.391666666666666
0290.814,46.469230769230776
0290.848,47.684615384615384
0290.873,50.7
0290.908,43.1
0290.943,46.166666666666664
0290.978,41.6
0291.014,43.56666666666666
0291.050,42.91666666666667
0291.075,41.34615384615384
0291.109,35.5
0291.145,34.45
0291.182,22.0
0291.207,18.5
0291.242,12.516666666666667
0291.279,13.55
0291.314,18.63076923076923
0291.349,22.691666666666666
0291.374,24.25
0291.412,31.666666666666668
0291.446,31.53846153846154
0291.481,40.6
0291.516,38.333333333333336
0291.542,34.325
0291.578,38.15555555555556
0291.613,41.5
0291.648,49.150000000000006
0291.682,64.83333333333334
0291.707,68.15
0291.744,69.4
0291.779,53.325
0291.813,34.0
0291.848,8.676923076923076
0291.883,-13.833333333333334
0291.907,-31.866666666666667
0291.943,-43.074999999999996
0291.978,-58.383333333333326
0292.013,-70.0
0292.050,-79.94166666666666
0292.075,-85.95555555555556
0292.110,-91.01666666666667
0292.145,-95.7
0292.180,-96.17500000000001
0292.216,-95.46666666666667
0292.241,-98.71666666666667
0292.276,-90.5
0292.311,-88.08333333333334
0292.348,-84.25
0292.374,-83.3923076923077
0292.412,-83.1076923076923
0292.446,-76.65
0292.481,-68.39999999999999
0292.516,-50.766666666666666
0292.541,-46.223076923076924
0292.576,-38.2
0292.611,-35.07142857142857
0292.647,-28.575000000000003
0292.681,-25.630769230769232
0292.707,-26.900000000000002
0292.743,-23.066666666666666
0292.778,-20.6
0292.813,-14.553846153846154
0292.848,-4.566666666666666
0292.874,-1.0333333333333334
0292.908,0.6333333333333333
0292.943,-8.858333333333334
0292.977,-19.175
0293.012,-21.162499999999998
0293.048,-13.446153846153846
0293.074,-10.566666666666666
0293.108,-4.538461538461538
0293.144,-1.5000000000000002
0293.181,-0.2
0293.207,1.3692307692307693
0293.242,5.1692307692307695
0293.278,7.669230769230769
0293.313,13.3
0293.349,9.007692307692308
0293.374,11.1
0293.413,18.233333333333334
0293.446,19.900000000000002
0293.480,24.723076923076924
0293.514,26.81111111111111
0293.550,35.36666666666667
0293.575,41.7
0293.611,47.48461538461539
0293.647,52.62307692307692
0293.681,50.63333333333334
0293.707,52.225
0293.742,54.8375
0293.777,59.19166666666666
0293.813,63.266666666666666
0293.848,66.05833333333332
0293.874,68.8
0293.909,73.04615384615384
0293.944,84.43333333333332
0293.979,103.05000000000001
0294.014,126.2375
0294.051,143.55833333333334
0294.076,140.35
0294.112,131.5
0294.147,114.2
0294.182,103.11666666666666
0294.207,98.86666666666667
0294.242,85.46666666666667
0294.278,82.4
0294.313,80.27692307692308
0294.349,87.3
0294.375,92.52499999999999
0294.415,101.9
0294.441,111.86666666666666
0294.475,134.95
0294.509,148.85
0294.543,170.4
0294.578,184.1
0294.612,191.38181818181818
0294.647,186.3846153846154
0294.682,176.20000000000002
0294.707,178.14999999999998
0294.744,186.73333333333335
0294.779,203.8615384615385
0294.814,207.225
0294.848,207.10000000000002
0294.874,201.23333333333335
0294.910,205.15384615384613
0294.945,224.62307692307692
0294.980,307.53749999999997
0295.014,420.59999999999997
0295.049,473.26923076923083
0295.075,470.3833333333333
0295.109,330.69166666666666
0295.147,224.53076923076924
0295.182,144.8
0295.208,101.75833333333333
0295.244,30.633333333333333
0295.279,-22.791666666666664
0295.314,-61.36666666666666
0295.349,-100.5
0295.375,-121.98333333333333
0295.413,-157.8875
0295.448,-177.13333333333333
0295.483,-188.14615384615385
0295.507,-191.00833333333335
0295.543,-193.81666666666666
0295.578,-194.2923076923077
0295.613,-190.60833333333335
0295.648,-180.75
0295.675,-171.30769230769232
0295.710,-160.05
0295.746,-146.5125
0295.782,-124.9
0295.807,-107.4
0295.842,-72.73333333333333
0295.876,-51.81111111111112
0295.911,-41.425000000000004
0295.947,-33.40769230769231
0295.983,-15.133333333333331
0296.009,7.292307692307693
0296.043,29.31666666666667
0296.080,46.733333333333334
0296.115,51.78333333333333
0296.141,61.175
0296.177,77.96666666666667
0296.212,94.1
0296.246,122.85
0296.282,136.41538461538465
0296.307,139.6625
0296.343,158.9
0296.378,171.8615384615385
0296.417,192.64999999999998
0296.443,193.33076923076925
0296.479,191.08888888888887
0296.514,192.27499999999998
0296.549,206.75833333333333
0296.574,220.62307692307692
0296.609,210.2
0296.645,181.7153846153846
0296.680,145.56666666666666
0296.716,107.69999999999999
0296.742,75.1923076923077
0296.779,47.98461538461538
0296.814,14.5
0296.840,-4.815384615384616
0296.876,-45.2
0296.911,-88.75
0296.946,-119.5
0296.980,-132.8
0297.015,-145.9
0297.040,-153.39166666666668
0297.075,-169.4
0297.111,-184.2
0297.148,-189.29999999999998
0297.183,-192.4
0297.209,-194.24444444444444
0297.245,-192.05555555555554
0297.280,-182.825
0297.315,-180.47692307692307
0297.340,-177.50833333333335
0297.375,-167.30769230769232
0297.413,-166.175
0297.448,-160.99166666666667
0297.484,-157.36923076923074
0297.509,-153.60000000000002
0297.544,-137.74615384615385
0297.579,-134.47500000000002
0297.614,-124.4
0297.649,-117.8
0297.674,-110.35
0297.709,-91.475
0297.745,-72.35384615384616
0297.780,-45.48461538461538
0297.815,-31.083333333333332
0297.840,-20.95
0297.875,-5.246153846153846
0297.910,9.715384615384616
0297.946,29.392307692307693
0297.981,36.03333333333333
0298.007,42.9
0298.042,48.54615384615385
0298.077,54.684615384615384
0298.111,58.175000000000004
0298.147,59.2
0298.182,60.900000000000006
0298.207,67.43846153846154
0298.242,74.93333333333332
0298.277,83.5875
0298.313,87.0
0298.349,90.4
0298.376,98.87692307692308
0298.414,98.15833333333333
0298.440,108.7
0298.475,109.93333333333334
0298.511,121.31538461538463
0298.546,143.97692307692307
0298.581,175.51666666666668
0298.617,205.6
0298.642,216.02222222222218
0298.676,237.075
0298.711,250.8
0298.747,280.29999999999995
0298.783,297.12307692307695
0298.809,309.16666666666674
0298.844,313.45
0298.879,315.56666666666666
0298.915,314.1461538461539
0298.941,309.8666666666667
0298.977,290.95384615384614
0299.012,264.7833333333333
0299.047,239.1846153846154
0299.082,211.675
0299.107,187.3625
0299.142,152.76923076923077
0299.177,114.06666666666666
0299.213,75.38333333333334
0299.249,34.4
0299.275,8.953846153846152
0299.311,-32.75
0299.346,-55.95833333333333
0299.381,-78.525
0299.409,-88.58461538461539
0299.445,-113.06153846153846
0299.479,-133.1
0299.514,-162.46923076923076
0299.551,-173.575
0299.577,-186.0
0299.612,-188.1
0299.646,-191.325
0299.680,-201.73333333333335
0299.716,-213.60000000000002
0299.742,-223.13076923076923
0299.777,-221.83076923076925
0299.812,-213.56666666666666
0299.846,-213.45
0299.882,-211.9
0299.907,-214.58461538461538
0299.943,-218.3
0299.978,-214.89999999999998
0300.013,-214.02222222222224
0300.048,-206.60000000000002
0300.082,-198.2076923076923
0300.108,-191.60833333333332
0300.144,-186.26666666666668
0300.178,-184.46923076923076
0300.214,-177.04999999999998
0300.242,-166.06666666666666
