RelTime,RSPT
0760.471,39.199999999999996
0760.506,34.5
0760.543,51.25
0760.583,60.233333333333334
0760.602,52.616666666666674
0760.637,41.5
0760.674,15.933333333333334
0760.710,11.258333333333335
0760.737,15.0
0760.772,10.284615384615384
0760.816,12.746153846153845
0760.834,8.3
0760.870,5.623076923076923
0760.906,-14.533333333333335
0760.942,-60.01538461538462
0760.983,-106.75
0761.001,-127.88333333333333
0761.036,-158.48333333333335
0761.071,-183.875
0761.109,-205.86153846153846
0761.149,-222.47500000000002
0761.183,-241.75384615384615
0761.202,-248.925
0761.238,-269.2
0761.276,-277.05555555555554
0761.318,-282.4846153846154
0761.335,-287.76666666666665
0761.371,-287.5
0761.406,-290.0692307692308
0761.440,-288.1
0761.482,-289.6125
0761.517,-295.7083333333333
0761.535,-289.9083333333333
0761.569,-284.2
0761.606,-268.75
0761.641,-243.7
0761.683,-233.95
0761.700,-226.7
0761.736,-221.0625
0761.771,-198.5375
0761.806,-165.525
0761.843,-133.02307692307693
0761.883,-98.1846153846154
0761.902,-82.9
0761.935,-56.516666666666666
0761.970,-25.26153846153846
0762.006,2.223076923076923
0762.041,17.525000000000002
0762.081,25.933333333333337
0762.117,39.762499999999996
0762.135,49.525
0762.170,66.54166666666667
0762.205,70.92500000000001
0762.241,79.0
0762.282,86.76666666666668
0762.300,98.6
0762.336,115.3
0762.371,127.61250000000001
0762.408,138.85833333333332
0762.449,148.3375
0762.467,148.33333333333334
0762.503,151.63333333333335
0762.539,145.20833333333331
0762.574,138.67692307692306
0762.615,133.22307692307692
0762.650,137.35
0762.668,145.48461538461538
0762.703,150.72222222222223
0762.738,144.25
0762.773,135.39999999999998
0762.809,123.10833333333332
0762.851,119.60000000000001
0762.869,117.4
0762.904,100.8
0762.940,95.94999999999999
0762.975,88.90833333333333
0763.015,90.45
0763.050,79.11538461538461
0763.067,70.49166666666666
0763.103,44.95
0763.138,9.877777777777776
0763.173,-36.46923076923077
0763.210,-81.2375
0763.237,-98.79166666666666
0763.272,-117.325
0763.308,-119.1
0763.345,-152.9666666666667
0763.370,-163.45000000000002
0763.407,-180.12499999999997
0763.442,-202.02499999999998
0763.483,-204.4
0763.500,-211.47777777777776
0763.550,-211.4
0763.571,-219.3230769230769
0763.607,-216.96666666666667
0763.643,-212.05
0763.685,-209.70000000000002
0763.703,-205.85384615384615
0763.739,-200.0625
0763.774,-206.825
0763.810,-195.85
0763.851,-196.55
0763.869,-194.57692307692307
0763.905,-182.38461538461536
0763.939,-171.38181818181818
0763.975,-143.73333333333332
0764.017,-113.05
0764.035,-100.15
0764.085,-77.95833333333333
0764.102,-74.7
0764.138,-58.675
0764.174,-34.4
0764.211,4.6692307692307695
0764.238,23.733333333333334
0764.273,48.6
0764.309,56.51538461538462
0764.350,69.96666666666667
0764.370,81.35
0764.407,106.625
0764.443,137.8
0764.484,160.3
0764.502,165.4
0764.540,173.1
0764.585,179.99166666666665
0764.603,187.0875
0764.639,201.1
0764.677,195.825
0764.703,186.93846153846155
0764.739,178.51666666666668
0764.774,176.6
0764.811,183.4666666666667
0764.837,176.07692307692307
0764.873,160.96153846153848
0764.909,162.5
0764.951,163.0
0764.968,160.5875
0765.004,162.2
0765.038,154.9
0765.073,150.525
0765.109,151.23333333333332
0765.149,140.33846153846153
0765.169,137.92499999999998
0765.206,134.20000000000002
0765.241,126.66923076923078
0765.277,103.82499999999999
0765.317,86.375
0765.335,71.8
0765.371,46.900000000000006
0765.407,12.0
0765.442,-33.766666666666666
0765.482,-87.85000000000001
0765.501,-102.46666666666667
0765.550,-131.45
0765.572,-138.1
0765.609,-155.9
0765.649,-177.16923076923078
0765.668,-188.6875
0765.704,-201.85
0765.740,-214.80769230769232
0765.775,-226.91666666666666
0765.811,-230.8
0765.836,-230.01538461538462
0765.872,-230.46666666666667
0765.908,-228.8
0765.944,-229.28333333333333
0765.984,-225.05
0766.003,-217.55
0766.039,-216.9875
0766.075,-214.98333333333332
0766.111,-213.56250000000003
0766.136,-216.45384615384614
0766.172,-217.05
0766.207,-215.16666666666666
0766.243,-210.18333333333337
0766.283,-196.54999999999998
0766.301,-191.94166666666666
0766.337,-180.05
0766.372,-174.9
0766.408,-160.07500000000002
0766.449,-142.90833333333333
0766.483,-132.3
0766.502,-122.98333333333335
0766.537,-106.30000000000001
0766.572,-86.93846153846152
0766.607,-65.92222222222222
0766.643,-50.3875
0766.683,-30.3
0766.702,-20.83076923076923
0766.737,5.976923076923078
0766.771,30.592307692307692
0766.808,53.0
0766.849,81.33333333333334
0766.868,89.79230769230769
0766.918,122.46666666666664
0766.938,127.9
0766.973,155.4
0767.008,172.8375
0767.043,195.16153846153844
0767.084,206.84444444444446
0767.104,216.97500000000002
0767.139,216.1583333333333
0767.174,216.13846153846154
0767.210,215.77692307692308
0767.251,220.1076923076923
0767.270,218.95833333333331
0767.305,214.175
0767.341,207.74444444444444
0767.382,199.59230769230768
0767.418,191.36666666666667
0767.438,188.43333333333334
0767.473,179.04166666666669
0767.508,166.4
0767.549,137.4923076923077
0767.584,114.1
0767.603,102.85
0767.639,78.41538461538461
0767.674,56.5
0767.710,33.36153846153846
0767.750,1.983333333333332
0767.769,-17.161538461538463
0767.805,-46.4
0767.840,-73.00769230769231
0767.877,-85.75
0767.917,-112.75
0767.935,-121.0
0767.970,-134.875
0768.007,-153.65
0768.043,-179.85000000000002
0768.083,-189.30833333333334
0768.101,-192.475
0768.136,-192.44166666666666
0768.172,-190.63333333333333
0768.207,-197.7666666666667
0768.242,-213.93076923076924
0768.283,-219.48333333333335
0768.300,-217.51250000000002
0768.350,-202.33333333333334
0768.369,-194.24615384615385
0768.406,-193.96666666666667
0768.441,-188.0875
0768.483,-187.25384615384615
0768.500,-192.41666666666666
0768.550,-196.325
0768.567,-193.1
0768.617,-173.625
0768.635,-173.28333333333333
0768.669,-162.96153846153845
0768.705,-158.525
0768.741,-146.1
0768.776,-130.2
0768.811,-99.7
0768.836,-89.2875
0768.873,-72.89999999999999
0768.908,-67.52499999999999
0768.944,-58.3
0768.969,-42.346153846153854
0769.005,-19.233333333333334
0769.041,1.4833333333333332
0769.082,35.99166666666667
0769.116,66.4
0769.134,83.44999999999999
0769.183,117.61666666666666
0769.202,125.4
0769.237,144.91111111111113
0769.275,154.08461538461538
0769.311,164.36666666666667
0769.336,170.25833333333333
0769.371,168.475
0769.407,179.9
0769.442,178.99230769230766
0769.482,182.0333333333333
0769.500,183.30833333333334
0769.551,184.05833333333334
0769.570,184.2
0769.606,186.52307692307693
0769.643,186.40833333333333
0769.684,191.6
0769.704,187.1
0769.740,181.9076923076923
0769.776,180.45
0769.817,167.6583333333333
0769.834,168.0769230769231
0769.869,164.2
0769.904,176.45
0769.941,173.55
0769.976,157.0
0770.018,116.975
0770.036,104.46153846153845
0770.072,61.5
0770.108,21.125
0770.144,-10.2
0770.184,-26.566666666666666
0770.202,-35.766666666666666
0770.237,-58.675
0770.276,-91.18333333333334
0770.317,-125.45000000000002
0770.335,-136.3076923076923
0770.372,-164.725
0770.409,-171.57500000000002
0770.450,-181.4375
0770.468,-184.6538461538462
0770.502,-184.5
0770.538,-188.5
0770.575,-186.0333333333333
0770.610,-179.45
0770.650,-178.22307692307692
0770.667,-180.125
0770.703,-179.79999999999998
0770.739,-186.6833333333333
0770.775,-192.9
0770.817,-190.65
0770.835,-189.5
0770.871,-180.38333333333335
0770.907,-175.62499999999997
0770.944,-176.13846153846154
0770.969,-175.01666666666665
0771.004,-156.4
0771.039,-140.8
0771.075,-119.86153846153846
0771.110,-105.91538461538462
0771.150,-90.58461538461538
0771.170,-84.03333333333335
0771.207,-71.97500000000001
0771.243,-57.33333333333333
0771.284,-32.83333333333333
0771.302,-15.408333333333335
0771.337,2.775
0771.373,31.9
0771.409,68.22307692307692
0771.449,101.15384615384615
0771.467,115.2
0771.502,123.86153846153846
0771.538,116.95555555555556
0771.572,127.25833333333333
0771.610,147.8
0771.650,171.95
0771.668,179.41111111111113
0771.703,189.3625
0771.739,199.5
0771.776,194.16666666666666
0771.815,192.1
0771.850,192.50000000000003
0771.868,193.43333333333334
0771.903,192.9
0771.938,189.33333333333331
0771.973,158.35384615384615
0772.011,140.3923076923077
0772.036,126.16666666666666
0772.073,117.2
0772.109,135.25
0772.149,142.95384615384617
0772.183,158.6
0772.201,158.51666666666665
0772.236,163.37692307692308
0772.271,174.14615384615385
0772.306,174.8
0772.343,178.7
0772.383,170.88333333333333
0772.402,168.01538461538462
0772.438,154.48461538461538
0772.475,122.56666666666666
0772.516,99.56666666666666
0772.534,84.21111111111111
0772.569,52.00769230769231
0772.604,15.133333333333335
0772.639,-20.55
0772.674,-58.162499999999994
0772.716,-79.8
0772.734,-92.03333333333335
0772.770,-110.94166666666666
0772.807,-132.39999999999998
0772.843,-143.20000000000002
0772.884,-169.26666666666668
0772.903,-172.5
0772.939,-178.4
0772.974,-176.86666666666667
0773.016,-182.05
0773.034,-186.25
0773.069,-189.61249999999998
0773.104,-193.35
0773.139,-194.4083333333333
0773.173,-194.93846153846152
0773.210,-195.29166666666669
0773.236,-191.46666666666667
0773.272,-187.44166666666666
0773.306,-185.76923076923077
0773.348,-187.23076923076923
0773.366,-186.025
0773.418,-185.91666666666666
0773.436,-185.8875
0773.472,-178.06666666666666
0773.506,-176.1
0773.541,-174.93333333333334
0773.582,-177.28333333333333
0773.621,-170.43333333333334
0773.640,-161.05
0773.677,-151.63333333333333
0773.702,-142.20833333333334
0773.738,-124.11666666666667
0773.773,-105.2
0773.809,-80.92307692307693
0773.850,-52.03076923076923
0773.868,-42.375
0773.905,-28.51666666666667
0773.940,-32.8
0773.981,-19.730769230769234
0774.017,-1.1769230769230765
0774.035,8.7
0774.070,28.0
0774.106,46.34444444444445
0774.143,76.275
0774.183,102.9875
0774.200,108.58461538461538
0774.250,132.0
0774.268,136.7
0774.303,131.41666666666669
0774.339,133.225
0774.373,144.6
0774.410,165.73076923076923
0774.452,178.2153846153846
0774.470,185.86249999999998
0774.506,187.7
0774.541,203.10000000000002
0774.577,202.89166666666665
0774.616,210.05555555555554
0774.634,216.075
0774.668,218.325
0774.704,218.61538461538464
0774.740,215.77499999999998
0774.774,200.56666666666666
0774.816,163.3
0774.834,148.73333333333335
0774.885,112.36923076923077
0774.903,101.55000000000001
0774.938,89.275
0774.973,76.3
0775.007,69.44615384615385
0775.043,48.166666666666664
0775.070,31.15
0775.105,11.4
0775.141,-4.3
0775.181,-10.676923076923078
0775.217,-16.516666666666666
0775.235,-18.133333333333333
0775.284,-21.6
0775.301,-17.325
0775.336,-13.475000000000001
0775.371,-12.191666666666666
0775.407,-4.1230769230769235
0775.442,4.93846153846154
0775.482,33.44615384615385
0775.500,45.025
0775.550,71.66666666666667
0775.570,72.72307692307692
0775.606,88.6125
0775.642,112.75
0775.683,144.375
0775.700,151.04166666666666
0775.752,154.55
0775.770,162.79999999999998
0775.806,163.10000000000002
0775.842,170.725
0775.883,161.39166666666665
0775.901,156.45000000000002
0775.936,130.925
0775.970,76.075
0776.006,17.47692307692308
0776.042,-25.75
0776.083,-56.1625
0776.102,-73.625
0776.137,-99.775
0776.173,-128.26666666666665
0776.207,-144.92499999999998
0776.243,-162.8
0776.283,-177.1846153846154
0776.302,-187.09999999999997
0776.338,-201.125
0776.373,-216.88750000000002
0776.410,-218.07500000000002
0776.451,-223.5
0776.469,-215.81666666666666
0776.504,-210.44615384615383
0776.543,-212.5125
0776.583,-209.7
0776.602,-211.51666666666665
0776.637,-210.4
0776.673,-206.5
0776.709,-203.83076923076925
0776.748,-207.75
0776.782,-209.58333333333334
0776.818,-202.48333333333335
0776.836,-197.6
0776.871,-196.55
0776.907,-191.88750000000002
0776.943,-189.06666666666666
0776.983,-170.78333333333333
0777.001,-166.425
0777.036,-157.59166666666667
0777.072,-152.60000000000002
0777.108,-132.6583333333333
0777.149,-101.93333333333334
0777.183,-82.43333333333334
0777.202,-73.50833333333333
0777.238,-59.733333333333334
0777.273,-46.10000000000001
0777.308,-18.3
0777.349,10.733333333333334
0777.383,35.838461538461544
0777.402,45.18749999999999
0777.436,61.275000000000006
0777.471,88.5
0777.508,108.46923076923076
0777.548,126.29230769230767
0777.583,133.95
0777.602,127.23333333333333
0777.638,135.39999999999998
0777.673,133.48461538461538
0777.709,147.95384615384614
0777.750,155.64999999999998
0777.767,164.18750000000003
0777.815,170.60000000000002
0777.833,177.725
0777.869,197.15
0777.905,209.5
0777.941,219.0
0777.982,228.4125
0778.018,221.65
0778.036,224.91538461538462
0778.072,212.56153846153848
0778.109,212.225
0778.149,201.73333333333332
0778.167,205.75384615384615
0778.203,186.975
0778.238,171.94166666666666
0778.273,166.75833333333333
0778.309,162.8
0778.350,135.3
0778.370,118.49230769230769
0778.407,75.42500000000001
0778.451,22.555555555555554
0778.469,11.75
0778.504,-10.0
0778.539,-37.32307692307692
0778.575,-69.75
0778.616,-110.66666666666667
0778.650,-125.7
0778.668,-141.52307692307693
0778.704,-151.8
0778.739,-164.675
0778.773,-167.925
0778.810,-177.4625
0778.852,-180.14999999999998
0778.870,-184.5
0778.905,-180.8
0778.940,-177.85000000000002
0778.975,-181.425
0779.016,-182.85833333333335
0779.033,-183.9
0779.069,-188.58333333333331
0779.104,-191.875
0779.140,-191.03333333333333
0779.182,-187.8
0779.219,-180.82222222222222
0779.237,-176.36666666666667
0779.272,-174.0
0779.307,-170.53076923076924
0779.343,-169.2
0779.384,-158.73333333333335
0779.403,-151.15
0779.438,-135.3230769230769
0779.472,-113.05000000000001
0779.507,-89.7
0779.544,-73.73333333333333
0779.583,-58.53333333333333
0779.602,-54.133333333333326
0779.639,-35.38461538461539
0779.675,-22.133333333333333
0779.711,-11.158333333333333
0779.752,0.5499999999999998
0779.769,7.866666666666666
0779.804,33.28333333333333
0779.838,55.99166666666667
0779.873,75.31666666666666
0779.909,100.95384615384616
0779.949,118.5
0779.968,130.15
0780.008,132.5
0780.050,141.9666666666667
0780.068,131.7
0780.103,135.66666666666666
0780.139,130.89999999999998
0780.174,145.925
0780.216,150.8
0780.234,156.0
0780.284,174.5125
0780.302,185.5
0780.338,192.9076923076923
0780.372,194.02307692307693
0780.408,189.76666666666668
0780.445,194.0
0780.470,203.03333333333333
0780.506,203.43846153846152
0780.541,202.05
0780.577,184.11666666666667
0780.618,174.10000000000002
0780.636,172.47499999999997
0780.671,156.7375
0780.706,144.06666666666666
0780.741,145.35
0780.777,125.8
0780.817,105.5
0780.834,82.53333333333333
0780.884,56.400000000000006
0780.902,38.5
0780.937,1.6250000000000016
0780.972,-33.137499999999996
0781.007,-63.28333333333334
0781.043,-75.2
0781.084,-98.7
0781.102,-110.5
0781.138,-137.85
0781.172,-156.5846153846154
0781.208,-164.84615384615384
0781.244,-168.41666666666666
0781.285,-167.475
0781.303,-173.06153846153848
0781.339,-175.34166666666667
0781.377,-185.31538461538463
0781.405,-188.5666666666667
0781.443,-187.39999999999998
0781.470,-185.76923076923075
0781.507,-180.63333333333335
0781.550,-188.1846153846154
0781.570,-192.30833333333334
0781.607,-190.55
0781.649,-184.9
0781.669,-179.8
0781.706,-181.39999999999998
0781.749,-175.6
0781.768,-173.7
0781.805,-167.5769230769231
0781.839,-157.2
0781.875,-147.825
0781.916,-140.58333333333331
0781.935,-135.36923076923077
0781.971,-136.8
0782.008,-121.925
0782.051,-100.375
0782.071,-87.7
0782.108,-66.68461538461538
0782.151,-51.266666666666666
0782.169,-45.8
0782.206,-29.166666666666664
0782.243,-24.0
0782.287,-12.1
0782.306,-7.616666666666666
0782.341,0.8
0782.387,15.333333333333332
0782.406,30.2
0782.443,55.36666666666667
0782.483,84.325
0782.502,97.65
0782.538,121.35
0782.575,141.45000000000002
0782.603,156.5
0782.637,162.89999999999998
0782.673,153.84615384615387
0782.708,153.10000000000002
0782.748,159.93846153846152
0782.768,173.36923076923077
0782.806,200.92142857142855
0782.840,209.78461538461536
0782.876,202.7
0782.916,191.8
0782.934,177.9
0782.971,179.99999999999997
0783.005,180.08888888888887
0783.040,191.29999999999998
0783.075,190.4846153846154
0783.110,191.3846153846154
0783.135,181.1
0783.170,185.64999999999998
0783.207,173.39999999999998
0783.244,163.5076923076923
0783.269,152.64615384615382
0783.304,136.7
0783.339,130.46666666666667
0783.374,117.4
0783.408,101.14
0783.444,68.0923076923077
0783.474,41.888888888888886
0783.509,0.5
0783.550,-29.53333333333333
0783.569,-43.6375
0783.605,-64.1
0783.640,-91.93333333333334
0783.675,-111.7
0783.711,-140.46666666666664
0783.754,-159.23076923076923
0783.774,-165.325
0783.809,-176.20000000000002
0783.843,-176.3
0783.883,-172.58461538461538
0783.900,-170.375
0783.950,-174.725
0783.969,-173.46923076923076
0784.005,-183.47500000000002
0784.040,-187.09166666666667
0784.075,-196.8
0784.111,-191.5666666666667
0784.150,-181.58333333333334
0784.168,-179.73333333333335
0784.203,-169.26666666666665
0784.238,-168.0
0784.273,-162.39999999999998
0784.308,-160.85384615384615
0784.343,-155.97500000000002
0784.382,-145.44615384615383
0784.417,-130.1
0784.435,-125.44999999999999
0784.471,-110.6
0784.505,-103.3625
0784.539,-92.78333333333335
0784.574,-87.16666666666666
0784.609,-70.76153846153846
0784.644,-58.199999999999996
0784.683,-34.95
0784.701,-31.0
0784.750,-15.933333333333334
0784.769,-6.7
0784.804,-6.6875
0784.839,7.324999999999999
0784.873,24.25
0784.908,50.31111111111111
0784.943,83.375
0784.982,104.0
0785.017,118.65
0785.034,121.36153846153846
0785.083,122.95384615384616
0785.100,126.15
0785.149,122.9
0785.183,126.375
0785.201,127.58461538461539
0785.251,118.9
0785.268,121.775
0785.303,109.46666666666667
0785.339,112.92307692307692
0785.373,115.875
0785.408,122.77499999999999
0785.442,140.8
0785.477,150.41666666666666
0785.517,162.10769230769233
0785.534,172.95
0785.583,183.33333333333334
0785.602,183.9
0785.638,184.73076923076923
0785.674,179.33076923076922
0785.710,186.39999999999998
0785.751,197.13333333333333
0785.769,199.65555555555554
0785.803,213.94615384615386
0785.839,207.24615384615385
0785.874,205.3
0785.909,198.75
0785.943,200.01666666666665
0785.983,197.2
0786.001,190.25
0786.050,159.4125
0786.068,146.3
0786.104,116.23076923076921
0786.138,68.99285714285713
0786.172,23.8
0786.207,-20.666666666666664
0786.243,-38.0
0786.282,-64.23333333333333
0786.318,-87.1
0786.335,-111.0
0786.370,-143.5
0786.406,-163.06923076923078
0786.441,-164.69230769230768
0786.476,-167.4
0786.510,-167.20833333333331
0786.551,-167.68333333333334
0786.569,-167.04615384615386
0786.605,-170.3
0786.640,-172.325
0786.676,-176.00833333333333
0786.715,-166.22307692307692
0786.751,-160.53333333333333
0786.770,-152.6125
0786.805,-153.23846153846154
0786.840,-157.7
0786.876,-154.65384615384616
0786.916,-144.86666666666667
0786.933,-136.04615384615386
0786.982,-122.4
0787.017,-114.08333333333333
0787.035,-112.23333333333333
0787.069,-96.6625
0787.104,-76.35000000000001
0787.138,-52.7
0787.172,-25.03076923076923
0787.209,3.7384615384615394
0787.244,32.95
0787.283,54.78333333333333
0787.301,67.85384615384615
0787.336,84.95
0787.371,100.3
0787.407,96.675
0787.441,107.26666666666668
0787.477,126.30000000000001
0787.517,151.83076923076922
0787.535,160.2
0787.569,153.9153846153846
0787.604,163.30769230769232
0787.639,163.2
0787.673,170.01666666666665
0787.708,157.0875
0787.743,134.32500000000002
0787.782,96.32499999999999
0787.817,60.95555555555556
0787.835,40.60833333333333
0787.869,7.733333333333333
0787.904,-19.200000000000003
0787.939,-45.041666666666664
0787.972,-64.28333333333333
0788.007,-85.32499999999999
0788.043,-103.7
0788.083,-112.10833333333332
0788.101,-121.89166666666665
0788.138,-130.475
0788.173,-147.075
0788.208,-152.53846153846152
0788.244,-159.54444444444445
0788.283,-160.5875
0788.301,-161.9666666666667
0788.336,-175.16153846153847
0788.370,-182.46666666666667
0788.406,-182.00833333333333
0788.442,-174.56666666666666
0788.482,-174.1
0788.516,-174.88333333333333
0788.534,-177.25
0788.584,-173.8076923076923
0788.602,-176.29999999999998
0788.637,-170.06666666666666
0788.671,-166.21666666666667
0788.706,-165.6
0788.742,-159.125
0788.776,-157.20000000000002
0788.817,-150.3
0788.834,-155.25
0788.884,-145.70000000000002
0788.902,-140.56250000000003
0788.937,-121.6076923076923
0788.971,-108.38461538461539
0789.005,-91.06666666666668
0789.040,-90.15
0789.076,-77.95
0789.116,-64.93333333333334
0789.150,-41.53333333333333
0789.169,-32.2
0789.205,-14.875
0789.240,-0.9666666666666659
0789.276,11.6
0789.311,29.35833333333333
0789.350,47.74166666666667
0789.368,51.38333333333333
0789.417,85.25
0789.435,100.5
0789.469,133.175
0789.503,154.46666666666667
0789.538,168.3125
0789.571,186.58333333333331
0789.608,199.15
0789.648,196.86666666666667
0789.684,190.17499999999998
0789.701,195.26666666666668
0789.736,208.55
0789.771,211.67692307692306
0789.805,217.98461538461535
0789.839,226.84166666666667
0789.874,234.83333333333331
0789.910,229.5
0789.949,228.65000000000003
0789.968,218.45
0790.004,208.3
0790.039,206.6
0790.074,206.2
0790.110,231.3777777777778
0790.150,227.06153846153845
0790.168,232.8
0790.203,227.49999999999997
0790.238,226.6
0790.273,221.28461538461536
0790.309,215.5
0790.349,201.04166666666666
0790.369,198.8
0790.405,174.98461538461538
0790.441,163.01666666666665
0790.477,145.4
0790.516,149.43333333333334
0790.534,152.36153846153846
0790.569,138.2
0790.603,138.02499999999998
0790.637,132.11666666666667
0790.671,118.775
0790.706,121.7
0790.741,102.86666666666666
0790.776,102.69999999999999
0790.816,86.88333333333333
0790.834,81.71538461538461
0790.884,35.15833333333333
0790.902,14.8
0790.936,-31.224999999999998
0790.971,-59.95
0791.005,-77.48333333333333
0791.039,-103.75
0791.074,-119.80000000000001
0791.108,-146.08461538461538
0791.144,-168.7153846153846
0791.183,-183.85
0791.202,-196.26153846153846
0791.237,-194.26923076923077
0791.272,-205.78333333333336
0791.307,-214.2
0791.342,-231.9
0791.383,-231.49999999999997
0791.401,-231.0
0791.452,-216.76153846153846
0791.469,-214.65
0791.503,-206.48461538461538
0791.537,-190.65
0791.573,-184.9
0791.608,-178.05
0791.649,-181.46666666666667
0791.683,-165.375
0791.701,-159.55
0791.751,-136.43333333333334
0791.768,-125.8
0791.803,-119.2
0791.838,-101.35384615384615
0791.873,-90.29166666666666
0791.909,-67.0
0791.949,-38.725
0791.982,-6.250000000000001
0792.017,20.676923076923075
0792.035,33.34166666666667
0792.085,68.3
0792.102,81.1
0792.136,91.36923076923075
0792.171,113.2
0792.206,117.9
0792.242,136.43846153846152
0792.281,151.26153846153846
0792.315,157.51666666666665
0792.336,172.01250000000002
0792.370,185.63333333333335
0792.406,205.975
0792.441,207.5
0792.477,216.0
0792.516,215.2625
0792.534,225.86923076923074
0792.582,236.23333333333335
0792.615,226.7
0792.649,203.05
0792.666,196.10769230769233
0792.710,192.76153846153846
0792.750,180.03333333333333
0792.769,172.95
0792.805,159.5
0792.839,145.7
0792.875,141.82500000000002
0792.909,125.32222222222221
0792.948,111.02499999999999
0792.982,103.0
0793.016,101.15
0793.033,91.30000000000001
0793.082,102.23333333333335
0793.116,105.77499999999999
0793.150,113.5
0793.169,97.25555555555556
0793.205,90.38461538461539
0793.240,94.96666666666667
0793.276,105.8875
0793.315,94.31666666666666
0793.350,64.14999999999999
0793.367,48.96666666666667
0793.416,3.4666666666666672
0793.434,-10.50769230769231
0793.482,-62.41538461538461
0793.516,-91.36923076923077
0793.533,-104.65
0793.582,-137.53333333333333
0793.616,-165.32500000000002
0793.633,-181.1
0793.683,-214.325
0793.701,-222.8
0793.750,-232.35
0793.768,-232.76666666666665
0793.804,-230.875
0793.838,-232.3
0793.873,-238.89999999999998
0793.908,-246.16153846153847
0793.948,-242.7888888888889
0793.981,-238.55
0794.017,-230.95000000000002
0794.035,-229.7846153846154
0794.083,-224.6230769230769
0794.100,-219.03333333333336
0794.150,-214.95
0794.167,-213.54615384615386
0794.216,-204.52307692307693
0794.234,-205.4875
0794.284,-196.3
0794.301,-190.60000000000002
0794.335,-186.83846153846153
0794.370,-184.86666666666667
0794.407,-185.1
0794.443,-172.85
0794.483,-150.41666666666669
0794.500,-140.39166666666665
0794.550,-118.45384615384614
0794.567,-113.15
0794.616,-93.2
0794.633,-85.7875
0794.683,-50.38333333333333
0794.701,-38.5625
0794.750,-5.9750000000000005
0794.769,6.776923076923078
0794.805,35.63333333333333
0794.840,62.733333333333334
0794.875,93.43333333333334
0794.910,106.43333333333334
0794.950,125.74444444444444
0794.967,131.71666666666667
0795.017,146.35000000000002
0795.034,153.3
0795.085,175.14615384615385
0795.102,177.98333333333335
0795.136,182.12499999999997
0795.170,180.02222222222218
0795.205,196.7
0795.240,199.48333333333332
0795.274,188.7
0795.316,177.1888888888889
0795.333,173.8
0795.384,180.02499999999998
0795.402,185.5
0795.436,179.9083333333333
0795.470,175.3
0795.504,172.95
0795.539,169.5
0795.574,171.55555555555554
0795.610,169.43076923076922
0795.650,156.6
0795.667,154.475
0795.703,158.975
0795.738,160.7
0795.775,152.96666666666667
0795.820,137.4666666666667
0795.839,129.14615384615385
0795.874,114.34615384615384
0795.909,87.57499999999999
0795.949,53.81666666666667
0795.983,20.325000000000003
0796.001,-11.599999999999998
0796.036,-47.983333333333334
0796.071,-73.8
0796.105,-89.73333333333333
0796.139,-95.91538461538462
0796.173,-118.96666666666665
0796.207,-149.20000000000002
0796.241,-169.825
0796.277,-184.9111111111111
0796.316,-189.98888888888888
0796.334,-196.51666666666668
0796.368,-200.66153846153844
0796.405,-212.54999999999998
0796.440,-210.83846153846156
0796.475,-199.86666666666667
0796.515,-203.20000000000002
0796.534,-201.075
0796.584,-221.35000000000002
0796.601,-222.90833333333333
0796.635,-218.9
0796.670,-216.55
0796.703,-210.79999999999998
0796.740,-210.45
0796.774,-204.9
0796.809,-214.38333333333335
0796.850,-205.10000000000002
0796.867,-201.5307692307692
0796.902,-183.13846153846157
0796.937,-179.89166666666665
0796.971,-176.76666666666665
0797.006,-188.2
0797.040,-182.3222222222222
0797.075,-182.77692307692305
0797.110,-173.7
0797.149,-165.05
0797.183,-146.7125
0797.201,-140.72307692307695
0797.251,-126.15
0797.269,-119.325
0797.304,-109.97500000000001
0797.339,-91.275
0797.373,-63.5
0797.408,-50.766666666666666
0797.443,-31.615384615384617
0797.483,-39.9
0797.500,-34.85
0797.551,-13.016666666666666
0797.571,-5.653846153846154
0797.606,14.966666666666669
0797.642,31.487499999999997
0797.669,43.93846153846154
0797.704,60.1
0797.738,76.20833333333334
0797.772,99.11666666666667
0797.810,122.68333333333334
0797.850,142.45000000000002
0797.867,146.04166666666666
0797.918,155.96666666666667
0797.936,164.2153846153846
0797.970,173.65
0798.006,195.3
0798.041,206.55
0798.076,217.61111111111111
0798.111,221.93846153846155
0798.136,222.025
0798.170,220.45
0798.205,223.9666666666667
0798.239,222.48461538461538
0798.277,226.08333333333334
0798.303,220.93333333333334
0798.338,222.13846153846154
0798.372,221.5
0798.408,221.6625
0798.442,209.34615384615384
0798.481,204.9
0798.499,191.9
0798.549,192.54999999999998
0798.568,188.23333333333335
0798.602,189.33333333333331
0798.637,184.81666666666666
0798.671,163.96666666666664
0798.705,143.30769230769232
0798.739,119.39999999999999
0798.773,99.9
0798.809,82.75
0798.849,46.25
0798.867,28.15
0798.916,-23.5
0798.934,-32.925
0798.969,-54.75555555555555
0799.004,-79.85
0799.039,-105.3
0799.074,-139.79999999999998
0799.108,-159.92499999999998
0799.143,-167.475
0799.181,-176.0
0799.216,-178.45555555555555
0799.235,-184.79166666666666
0799.269,-193.9
0799.304,-192.03846153846155
0799.339,-204.15
0799.373,-201.825
0799.408,-207.8
0799.443,-200.77777777777777
0799.482,-196.7
0799.499,-191.39999999999998
0799.548,-188.85000000000002
0799.568,-188.4
