RelTime,RSPT
0556.473,367.93333333333334
0556.510,380.5
0556.538,391.5083333333333
0556.573,414.3
0556.616,413.10769230769233
0556.635,430.6
0556.670,464.3727272727273
0556.707,495.06153846153853
0556.744,530.0999999999999
0556.771,557.625
0556.809,621.3666666666667
0556.852,672.9000000000001
0556.871,677.1666666666666
0556.907,687.9333333333334
0556.949,701.5416666666666
0556.969,708.05
0557.004,696.2363636363636
0557.043,653.075
0557.087,634.6500000000001
0557.105,634.9583333333333
0557.149,628.0
0557.168,630.1307692307691
0557.209,611.6833333333334
0557.253,593.4
0557.270,570.623076923077
0557.308,536.5333333333333
0557.351,516.4615384615385
0557.370,501.6
0557.408,468.0
0557.451,434.2923076923077
0557.471,404.35
0557.506,353.4125
0557.549,283.025
0557.570,254.62307692307695
0557.607,182.26666666666665
0557.649,49.95
0557.669,-22.0
0557.704,-149.30769230769232
0557.742,-269.6230769230769
0557.784,-419.55
0557.801,-474.075
0557.837,-562.0
0557.873,-625.225
0557.917,-702.5833333333334
0557.935,-733.8111111111111
0557.971,-801.088888888889
0558.010,-848.7692307692308
0558.037,-875.7
0558.075,-906.7
0558.118,-941.8666666666667
0558.136,-945.2666666666667
0558.173,-948.9
0558.210,-950.1333333333334
0558.236,-950.9384615384615
0558.273,-953.9846153846154
0558.309,-942.05
0558.336,-921.825
0558.373,-904.05
0558.411,-884.6692307692308
0558.438,-867.9000000000001
0558.476,-832.05
0558.518,-787.0333333333333
0558.537,-769.8
0558.574,-740.8666666666668
0558.615,-715.2538461538462
0558.652,-680.5666666666666
0558.670,-668.35
0558.707,-626.8
0558.743,-587.525
0558.770,-572.85
0558.808,-553.0076923076923
0558.850,-517.1153846153846
0558.869,-490.83333333333337
0558.906,-435.8
0558.944,-385.54999999999995
0558.971,-380.0666666666667
0559.008,-354.2
0559.045,-328.40000000000003
0559.071,-294.225
0559.108,-259.46923076923076
0559.151,-180.0888888888889
0559.171,-136.7
0559.210,-68.51249999999999
0559.238,-36.73076923076923
0559.276,-8.033333333333333
0559.317,7.776923076923078
0559.335,13.483333333333333
0559.372,31.107692307692307
0559.409,63.0
0559.450,88.83333333333333
0559.470,111.60000000000001
0559.504,122.7
0559.542,152.69166666666666
0559.586,159.73333333333335
0559.605,172.53846153846155
0559.646,178.4125
0559.672,192.3
0559.716,209.275
0559.735,214.3692307692308
0559.771,228.125
0559.808,259.2166666666667
0559.852,269.15
0559.869,279.5076923076923
0559.905,301.1384615384615
0559.942,356.9
0559.970,409.5
0560.009,462.3
0560.052,485.30833333333334
0560.072,505.95
0560.107,534.5461538461539
0560.150,574.1416666666667
0560.170,587.4625
0560.207,601.6
0560.252,608.2416666666666
0560.269,606.475
0560.306,606.6769230769231
0560.344,613.2777777777778
0560.371,601.0166666666667
0560.411,568.5666666666666
0560.437,546.7230769230769
0560.474,528.1769230769231
0560.518,526.7666666666667
0560.535,509.6666666666667
0560.574,484.96666666666664
0560.616,457.6166666666667
0560.635,449.675
0560.672,445.29999999999995
0560.707,462.125
0560.748,479.91666666666663
0560.769,478.76666666666665
0560.807,440.725
0560.849,367.6166666666667
0560.868,320.76153846153846
0560.903,222.29999999999998
0560.941,84.93333333333334
0560.983,-56.349999999999994
0561.001,-126.24615384615386
0561.038,-257.37692307692305
0561.074,-372.4
0561.102,-452.3416666666666
0561.138,-521.7
0561.173,-592.5
0561.218,-665.1538461538462
0561.236,-687.2
0561.274,-748.5625
0561.317,-802.35
0561.335,-818.0
0561.374,-826.0625
0561.410,-836.8333333333334
0561.436,-826.4999999999999
0561.473,-830.15
0561.509,-807.4727272727273
0561.537,-796.3
0561.572,-781.3
0561.616,-759.5916666666667
0561.634,-753.946153846154
0561.670,-730.6
0561.708,-702.6166666666666
0561.750,-675.0833333333333
0561.768,-660.2333333333333
0561.805,-640.6125000000001
0561.839,-629.3615384615385
0561.876,-606.4333333333333
0561.917,-549.4692307692309
0561.935,-527.4000000000001
0561.972,-473.2846153846154
0562.008,-443.35
0562.036,-423.19999999999993
0562.072,-379.4
0562.109,-336.7666666666667
0562.152,-278.95
0562.171,-258.9384615384615
0562.208,-204.10833333333332
0562.252,-118.46666666666667
0562.270,-84.43333333333332
0562.309,-31.888888888888893
0562.345,8.762500000000001
0562.372,37.4125
0562.410,70.325
0562.436,99.93846153846154
0562.473,137.03846153846155
0562.509,148.2
0562.551,164.5
0562.571,170.37500000000003
0562.606,184.2
0562.649,214.65
0562.669,234.02307692307693
0562.705,253.36153846153843
0562.743,272.5
0562.785,289.72499999999997
0562.804,300.64166666666665
0562.842,322.4
0562.884,338.8692307692308
0562.903,357.0
0562.940,402.23333333333335
0562.984,492.2888888888889
0563.004,529.7
0563.039,579.2333333333333
0563.077,604.275
0563.120,618.3
0563.137,619.5333333333333
0563.174,611.1
0563.218,607.3076923076924
0563.236,610.475
0563.273,615.4916666666667
0563.310,605.6166666666667
0563.336,584.2875
0563.374,563.8333333333334
0563.409,563.25
0563.436,545.223076923077
0563.474,538.7666666666667
0563.515,489.723076923077
0563.536,473.9666666666667
0563.571,450.1
0563.608,453.5846153846154
0563.651,476.23333333333335
0563.669,476.4
0563.709,449.8416666666667
0563.752,409.64166666666665
0563.770,393.23846153846154
0563.805,350.0333333333333
0563.842,287.4125
0563.879,186.0
0563.905,104.4
0563.940,-6.5666666666666655
0563.977,-109.1
0564.006,-175.8777777777778
0564.043,-294.46923076923076
0564.072,-371.15
0564.109,-459.675
0564.150,-553.1666666666666
0564.170,-598.5583333333333
0564.206,-663.3333333333333
0564.243,-734.7
0564.285,-764.5615384615385
0564.303,-785.0833333333334
0564.338,-802.3
0564.375,-816.875
0564.412,-822.4083333333333
0564.437,-826.2249999999999
0564.474,-837.5833333333334
0564.516,-840.4444444444445
0564.535,-837.8749999999999
0564.571,-815.9384615384616
0564.606,-812.8333333333334
0564.649,-790.2166666666667
0564.669,-787.9230769230769
0564.705,-768.8
0564.742,-752.7333333333333
0564.786,-710.2666666666667
0564.805,-697.2666666666667
0564.844,-663.6583333333333
0564.869,-655.4
0564.906,-635.3666666666667
0564.940,-618.2416666666667
0564.975,-596.1916666666666
0565.017,-553.3307692307693
0565.036,-538.1750000000001
0565.073,-498.4625
0565.116,-464.88888888888886
0565.134,-451.6333333333333
0565.173,-407.65
0565.209,-376.0625
0565.252,-313.0875
0565.273,-278.25
0565.309,-223.375
0565.350,-190.525
0565.370,-167.8
0565.407,-138.875
0565.444,-85.925
0565.485,-53.5
0565.504,-47.45
0565.543,-29.166666666666668
0565.570,-6.95
0565.611,35.7
0565.638,66.13749999999999
0565.676,78.4
0565.720,97.51538461538462
0565.737,110.98333333333335
0565.773,146.01538461538462
0565.815,218.2
0565.851,250.29999999999998
0565.869,252.025
0565.907,299.15384615384613
0565.943,332.5083333333333
0565.969,366.4769230769231
0566.006,410.05
0566.044,478.03076923076924
0566.072,550.0749999999999
0566.109,640.225
0566.136,678.9615384615386
0566.173,711.4625
0566.208,717.15
0566.252,721.975
0566.271,727.1999999999999
0566.307,747.1
0566.345,747.9153846153847
0566.370,755.3166666666667
0566.408,721.9833333333333
0566.454,699.4666666666667
0566.471,676.3333333333334
0566.510,629.9333333333333
0566.535,576.2769230769231
0566.574,445.675
0566.612,299.81666666666666
0566.637,183.7
0566.675,33.077777777777776
0566.716,-122.08461538461538
0566.735,-187.325
0566.770,-268.6666666666667
0566.807,-339.1846153846154
0566.850,-377.925
0566.868,-392.23333333333335
0566.905,-444.3
0566.944,-514.0833333333333
0566.969,-555.576923076923
0567.006,-597.4384615384615
0567.042,-632.823076923077
0567.085,-669.4
0567.104,-680.5999999999999
0567.141,-711.1166666666667
0567.182,-734.825
0567.202,-743.588888888889
0567.241,-751.8076923076924
0567.283,-755.5615384615384
0567.302,-751.8666666666667
0567.340,-747.15
0567.376,-727.0111111111112
0567.418,-717.35
0567.438,-706.6916666666666
0567.473,-687.6250000000001
0567.516,-657.0624999999999
0567.533,-644.5666666666667
0567.570,-607.4166666666667
0567.608,-562.2666666666667
0567.650,-496.20000000000005
0567.669,-470.35833333333335
0567.706,-409.75
0567.743,-367.65000000000003
0567.769,-349.4
0567.807,-321.9
0567.852,-268.84999999999997
0567.869,-241.65
0567.907,-195.275
0567.944,-165.95833333333331
0567.971,-143.13846153846154
0568.007,-126.16923076923077
0568.049,-99.7
0568.071,-78.15
0568.106,-39.37692307692307
0568.149,-6.223076923076922
0568.168,9.65
0568.206,46.55833333333334
0568.246,76.85
0568.272,88.58888888888889
0568.309,107.8
0568.350,191.4
0568.374,233.10833333333335
0568.412,304.25
0568.438,321.8833333333333
0568.477,349.29999999999995
0568.502,369.90000000000003
0568.540,404.075
0568.575,431.34999999999997
0568.617,470.5
0568.636,475.01666666666665
0568.673,484.275
0568.716,470.1166666666666
0568.733,465.425
0568.768,453.9
0568.806,443.84999999999997
0568.843,435.3
0568.870,431.9
0568.906,409.1
0568.949,407.4888888888889
0568.968,412.5416666666667
0569.004,422.85
0569.041,419.61538461538464
0569.084,395.35
0569.102,385.6333333333334
0569.138,386.1
0569.174,347.7846153846154
0569.219,265.3666666666667
0569.238,207.2
0569.281,92.19999999999999
0569.320,-2.408333333333332
0569.339,-42.6
0569.383,-129.96923076923076
0569.401,-162.14999999999998
0569.438,-245.825
0569.475,-319.48333333333335
0569.516,-391.30000000000007
0569.536,-424.79999999999995
0569.572,-471.85
0569.615,-523.85
0569.634,-542.4846153846154
0569.671,-579.9333333333334
0569.710,-602.5333333333333
0569.753,-606.875
0569.773,-621.2083333333334
0569.810,-623.0923076923077
0569.836,-614.5916666666666
0569.873,-603.2750000000001
0569.909,-588.7
0569.936,-578.5615384615385
0569.971,-562.1
0570.009,-535.3
0570.051,-514.2583333333333
0570.069,-507.5615384615385
0570.105,-495.71111111111117
0570.141,-478.1916666666666
0570.169,-448.1
0570.206,-424.03333333333336
0570.243,-389.3461538461538
0570.286,-352.60769230769233
0570.305,-328.89166666666665
0570.343,-308.65
0570.368,-282.91666666666663
0570.406,-256.60769230769233
0570.450,-213.8
0570.467,-199.82500000000002
0570.505,-173.3
0570.541,-146.53333333333333
0570.583,-103.62307692307692
0570.603,-78.80000000000001
0570.638,-5.0
0570.682,73.325
0570.700,85.28333333333333
0570.738,90.41538461538461
0570.774,103.3923076923077
0570.817,125.24615384615385
0570.837,144.26666666666668
0570.873,182.8375
0570.916,222.0
0570.935,225.3
0570.971,235.9625
0571.008,228.29999999999998
0571.049,251.1375
0571.070,258.2
0571.104,274.3
0571.142,304.225
0571.183,346.1666666666667
0571.203,342.6153846153846
0571.240,369.2692307692307
0571.278,410.32500000000005
0571.304,428.7
0571.339,460.18333333333334
0571.383,492.2875
0571.401,536.4916666666666
0571.438,618.9000000000001
0571.476,687.1333333333332
0571.502,715.8923076923077
0571.539,716.3777777777779
0571.574,713.8499999999999
0571.618,695.7153846153847
0571.636,696.4
0571.674,713.823076923077
0571.716,720.9230769230769
0571.735,714.6625
0571.772,672.4916666666667
0571.807,623.4923076923077
0571.837,593.3833333333333
0571.872,576.5666666666667
0571.915,563.925
0571.950,543.075
0571.971,536.7333333333333
0572.009,523.2416666666667
0572.051,514.3833333333333
0572.071,491.175
0572.108,453.7153846153846
0572.135,411.1333333333334
0572.172,344.0333333333333
0572.216,231.05
0572.237,187.13333333333333
0572.272,89.7
0572.309,-26.725
0572.336,-117.60000000000001
0572.373,-232.8
0572.417,-365.0
0572.437,-404.45833333333337
0572.474,-503.65
0572.517,-598.7583333333333
0572.535,-638.0749999999999
0572.574,-717.7583333333332
0572.616,-772.1833333333334
0572.634,-792.0555555555555
0572.670,-824.3538461538461
0572.706,-837.8499999999999
0572.750,-880.9692307692308
0572.770,-886.4
0572.807,-912.7333333333335
0572.852,-931.0
0572.869,-941.9166666666666
0572.907,-952.4
0572.950,-957.9333333333334
0572.969,-952.9
0573.006,-953.8846153846154
0573.041,-939.475
0573.085,-926.7666666666667
0573.102,-920.1461538461538
0573.140,-905.0846153846154
0573.183,-886.1153846153845
0573.202,-885.45
0573.239,-876.75
0573.274,-874.1
0573.316,-861.0230769230768
0573.333,-862.05
0573.372,-853.5666666666666
0573.409,-861.9
0573.436,-847.623076923077
0573.473,-834.1833333333334
0573.516,-812.4749999999999
0573.536,-812.3
0573.572,-795.1615384615385
0573.616,-776.3153846153846
0573.635,-762.5375
0573.672,-748.4083333333333
0573.710,-733.0999999999999
0573.753,-717.3
0573.772,-704.4750000000001
0573.809,-695.2375
0573.835,-688.0
0573.873,-680.925
0573.917,-663.2666666666667
0573.936,-660.2384615384616
0573.971,-638.8
0574.010,-612.1307692307693
0574.037,-592.8916666666667
0574.073,-583.5833333333333
0574.116,-580.9166666666667
0574.152,-573.6666666666666
0574.170,-565.2249999999999
0574.205,-550.75
0574.241,-532.8375
0574.284,-504.8666666666667
0574.302,-487.5555555555555
0574.339,-458.0125
0574.374,-413.0125
0574.417,-350.3
0574.435,-327.2230769230769
0574.472,-290.5769230769231
0574.508,-249.16666666666669
0574.551,-219.76666666666665
0574.570,-210.14999999999998
0574.606,-202.04615384615386
0574.643,-176.00769230769228
0574.670,-156.20000000000002
0574.704,-129.8375
0574.741,-111.6
0574.776,-95.64615384615384
0574.804,-89.4375
0574.841,-87.8
0574.869,-85.4
0574.907,-82.125
0574.943,-63.176923076923075
0574.971,-54.33333333333333
0575.007,-38.0
0575.049,-25.71666666666667
0575.070,-7.291666666666667
0575.105,21.346153846153847
0575.141,49.63333333333334
0575.181,87.11666666666667
0575.218,125.775
0575.236,138.0
0575.272,166.40000000000003
0575.317,180.56666666666666
0575.335,183.1
0575.372,203.01111111111112
0575.408,227.0125
0575.450,251.35000000000002
0575.469,251.8
0575.506,261.38461538461536
0575.544,272.6
0575.568,278.6166666666667
0575.606,300.65
0575.641,327.18461538461537
0575.684,362.72499999999997
0575.702,384.8666666666667
0575.740,426.95000000000005
0575.777,465.1166666666667
0575.804,478.7923076923077
0575.839,489.6166666666667
0575.875,511.60833333333335
0575.918,572.7833333333333
0575.936,593.0222222222221
0575.972,606.4916666666667
0576.018,615.0
0576.036,619.5307692307692
0576.073,638.0923076923077
0576.110,628.1
0576.136,633.1416666666667
0576.172,633.9166666666667
0576.208,637.6692307692308
0576.250,617.9153846153845
0576.270,603.5999999999999
0576.306,579.525
0576.343,542.5583333333333
0576.370,514.4777777777778
0576.406,448.25
0576.450,331.05000000000007
0576.468,275.84444444444443
0576.504,205.9923076923077
0576.541,120.425
0576.582,33.550000000000004
0576.604,-3.0
0576.639,-58.57692307692307
0576.676,-85.22307692307692
0576.718,-125.19999999999999
0576.736,-149.675
0576.772,-186.03333333333333
0576.809,-240.23076923076923
0576.837,-269.43333333333334
0576.873,-295.0916666666667
0576.910,-314.24999999999994
0576.953,-333.75
0576.970,-353.20000000000005
0577.007,-379.875
0577.044,-388.56666666666666
0577.071,-399.5444444444445
0577.106,-407.68749999999994
0577.149,-419.97499999999997
0577.169,-420.1666666666667
0577.206,-416.3666666666667
0577.252,-410.85
0577.269,-406.1
0577.307,-387.95
0577.342,-365.16666666666663
0577.369,-333.0
0577.405,-298.1333333333333
0577.440,-264.3416666666667
0577.485,-229.54999999999998
0577.502,-213.20000000000002
0577.540,-199.88333333333333
0577.583,-164.79999999999998
0577.601,-152.46666666666667
0577.639,-121.5
0577.676,-109.05555555555557
0577.703,-86.66666666666666
0577.740,-66.92500000000001
0577.776,-64.3125
0577.804,-55.15384615384616
0577.840,-54.10000000000001
0577.882,-13.908333333333333
0577.901,7.066666666666667
0577.937,31.369230769230768
0577.974,71.875
0578.017,95.61538461538461
0578.037,121.66666666666669
0578.073,159.3
0578.118,222.51538461538462
0578.136,245.6625
0578.173,268.1166666666666
0578.210,308.95
0578.237,339.95
0578.275,382.62499999999994
0578.302,399.22499999999997
0578.339,423.7833333333333
0578.382,470.275
0578.401,484.90000000000003
0578.440,510.8
0578.486,534.0416666666667
0578.503,537.1692307692308
0578.541,550.6846153846154
0578.584,559.1692307692308
0578.602,564.4
0578.640,575.1083333333333
0578.676,587.9333333333334
0578.702,605.3384615384615
0578.738,608.95
0578.774,615.5
0578.818,627.3583333333332
0578.836,641.9153846153846
0578.873,689.4
0578.908,721.0999999999999
0578.951,731.0625
0578.969,728.4538461538461
0579.006,704.9461538461537
0579.051,705.0500000000001
0579.070,693.0
0579.107,688.4384615384615
0579.143,658.6
0579.169,639.625
0579.206,610.025
0579.243,563.9666666666667
0579.287,505.9230769230769
0579.304,479.2
0579.340,406.4666666666667
0579.376,304.6846153846154
0579.419,165.13333333333333
0579.438,109.93333333333334
0579.475,16.76666666666667
0579.518,-92.1
0579.535,-128.05
0579.573,-194.43333333333334
0579.610,-238.8
0579.638,-275.6
0579.674,-330.18333333333334
0579.716,-390.3666666666667
0579.736,-414.5555555555556
0579.772,-457.59999999999997
0579.809,-503.2083333333333
0579.851,-549.7
0579.870,-560.5538461538462
0579.907,-574.275
0579.949,-589.9222222222222
0579.970,-596.3333333333333
0580.006,-619.6166666666667
0580.050,-623.6333333333332
0580.069,-632.6
0580.105,-625.4
0580.144,-611.1
0580.169,-600.1888888888889
0580.208,-589.0333333333334
0580.243,-577.0
0580.270,-562.6
0580.305,-510.476923076923
0580.341,-449.53846153846155
0580.383,-381.1461538461538
0580.401,-362.95
0580.439,-317.3
0580.476,-258.3
0580.504,-220.06923076923076
0580.545,-165.68333333333334
0580.571,-136.175
0580.608,-94.60833333333333
0580.645,-52.475
0580.671,-30.04615384615385
0580.707,3.8333333333333335
0580.751,25.041666666666664
0580.770,38.33333333333333
0580.808,63.81538461538462
0580.850,95.19166666666668
0580.868,113.07499999999999
0580.906,153.92499999999998
0580.944,211.925
0580.970,242.5375
0581.007,279.09999999999997
0581.043,328.6
0581.071,385.525
0581.109,491.9
0581.150,560.8538461538462
0581.171,582.5
0581.209,603.6666666666666
0581.251,592.3833333333334
0581.270,589.6750000000001
0581.306,572.2846153846154
0581.342,584.8000000000001
0581.369,587.85
0581.406,589.1
0581.441,597.1
0581.486,563.2
0581.504,557.6153846153846
0581.542,539.9875
0581.586,535.1384615384616
0581.604,530.7333333333333
0581.641,512.4538461538461
0581.679,505.17500000000007
0581.705,476.4666666666667
0581.744,456.56666666666666
0581.769,447.45384615384614
0581.807,454.95000000000005
0581.842,476.9333333333333
0581.870,510.675
0581.907,523.2875
0581.942,524.375
0581.983,479.29230769230765
0582.002,469.4
0582.039,427.6333333333333
0582.076,382.4307692307692
0582.103,342.37499999999994
0582.142,250.9
0582.177,165.13333333333333
0582.205,76.8923076923077
0582.243,-43.9
0582.269,-139.98333333333335
0582.305,-254.63333333333335
0582.340,-364.7833333333333
0582.383,-464.1333333333333
0582.403,-509.79999999999995
0582.441,-567.1769230769231
0582.478,-617.425
0582.505,-641.3
0582.542,-654.9
0582.569,-658.0
0582.605,-665.0
0582.640,-668.0153846153846
0582.683,-667.5230769230768
0582.701,-674.65
0582.738,-675.2583333333333
0582.774,-675.7333333333333
0582.817,-669.9
0582.837,-673.5
0582.874,-665.7333333333333
0582.917,-655.4833333333333
0582.937,-647.675
0582.973,-632.723076923077
0583.009,-601.65
0583.036,-579.3666666666667
0583.073,-531.3
0583.115,-485.575
0583.151,-452.1
0583.172,-425.575
0583.209,-365.29166666666663
0583.237,-317.1
0583.275,-241.26153846153846
0583.317,-180.10000000000002
0583.336,-133.0153846153846
0583.372,-50.95
0583.409,40.083333333333336
0583.452,119.39999999999999
0583.470,154.60769230769233
0583.507,217.26666666666665
0583.544,291.1166666666667
0583.569,337.1875
0583.608,398.3333333333333
0583.651,442.1222222222222
0583.669,453.73333333333335
0583.705,469.63846153846157
0583.739,467.04999999999995
0583.774,469.06666666666666
0583.809,478.6916666666666
0583.849,501.7538461538461
0583.867,505.4
0583.903,505.8
0583.940,507.6583333333333
0583.977,510.90769230769234
0584.003,501.92499999999995
0584.042,510.4333333333333
0584.078,487.35
0584.105,502.7333333333333
0584.142,541.6923076923076
0584.184,583.6461538461538
0584.204,588.2583333333333
0584.242,562.0
0584.282,544.2166666666667
0584.303,533.8
0584.338,506.9
0584.374,485.8833333333333
0584.417,466.9375
0584.434,479.7
0584.472,468.475
0584.508,467.20000000000005
0584.550,419.2833333333333
0584.570,403.17777777777775
0584.605,371.9625
0584.648,354.075
0584.685,347.20000000000005
0584.703,341.2307692307692
0584.742,313.65
0584.784,294.13076923076926
0584.804,283.7375
0584.841,273.3
0584.878,278.8625
0584.905,292.4666666666667
0584.940,309.2166666666667
0584.981,301.95000000000005
0585.002,269.76153846153846
0585.038,226.56153846153848
0585.076,141.025
0585.119,46.59230769230769
0585.137,-5.099999999999999
0585.174,-113.18461538461538
0585.218,-244.25833333333333
0585.237,-299.7
0585.274,-420.0
0585.316,-560.1916666666666
0585.336,-609.0
0585.372,-691.7
0585.409,-745.25
0585.451,-817.1833333333334
0585.469,-841.1076923076922
0585.507,-904.9538461538461
0585.544,-955.7333333333333
0585.569,-966.3
0585.607,-989.2916666666667
0585.650,-978.2
0585.669,-980.45
0585.706,-959.0
0585.748,-951.925
0585.768,-946.9923076923076
0585.803,-935.2125000000001
0585.841,-926.85
0585.877,-903.575
0585.901,-891.3
0585.938,-867.1769230769231
0585.973,-839.5916666666667
0586.017,-806.7
0586.035,-789.6750000000001
0586.074,-765.7846153846153
0586.117,-724.7692307692307
0586.135,-695.7666666666667
0586.172,-640.5250000000001
0586.208,-585.9
0586.253,-541.2
0586.270,-512.1125
0586.308,-462.2166666666667
0586.350,-389.45833333333337
0586.370,-363.61538461538464
0586.408,-282.18461538461537
0586.444,-198.925
0586.470,-146.5
0586.506,-87.99230769230769
0586.544,-36.03846153846154
0586.569,8.299999999999997
0586.607,50.45
0586.651,122.175
0586.669,160.22222222222223
0586.706,223.62307692307692
0586.742,285.54999999999995
0586.784,328.5
0586.803,353.26666666666665
0586.843,408.05555555555554
0586.885,460.5846153846154
0586.905,467.24999999999994
0586.945,485.8
0586.970,481.5
0587.008,481.1615384615385
0587.045,513.5
0587.071,508.15000000000003
0587.108,506.6
0587.150,507.66666666666674
0587.172,520.3
0587.216,554.675
0587.236,560.7666666666667
0587.270,569.9222222222222
0587.308,583.175
0587.351,583.225
0587.368,574.8499999999999
0587.406,573.75
0587.442,574.9
0587.470,556.9666666666666
0587.507,539.45
0587.548,490.525
0587.568,478.6
0587.605,450.475
0587.649,425.9666666666667
0587.669,418.325
0587.706,396.3538461538461
0587.744,372.91538461538465
0587.769,357.8375
0587.807,344.65000000000003
0587.844,320.95000000000005
0587.869,300.8888888888889
0587.907,282.5
0587.943,264.875
0587.969,256.9666666666667
0588.008,226.77499999999998
0588.050,153.15
0588.069,113.4
0588.105,22.891666666666666
0588.142,-76.225
0588.185,-184.2125
0588.202,-224.4
0588.239,-314.6666666666667
0588.276,-405.93333333333334
0588.303,-469.65
0588.340,-548.2
0588.381,-610.2461538461538
0588.401,-644.2333333333333
0588.436,-690.0
0588.472,-743.9222222222222
0588.508,-777.9625
0588.550,-811.275
0588.569,-816.0692307692308
0588.607,-834.1916666666666
0588.649,-838.05
0588.669,-847.675
0588.705,-833.3000000000001
0588.741,-811.4166666666667
0588.783,-781.4583333333333
0588.802,-775.425
0588.840,-757.0999999999999
0588.878,-745.3307692307692
0588.904,-719.65
0588.941,-690.8666666666667
0588.982,-647.8000000000001
0589.000,-631.55
0589.048,-579.975
0589.066,-572.075
0589.119,-528.6
0589.137,-505.1333333333333
0589.172,-456.55384615384617
0589.210,-404.0769230769231
0589.255,-351.54999999999995
0589.273,-328.2583333333333
0589.317,-251.5
0589.335,-223.8
0589.373,-173.85
0589.408,-137.0
0589.449,-67.24166666666666
0589.469,-15.100000000000001
0589.503,42.86666666666667
0589.540,92.95
0589.576,131.2875
0589.618,170.64999999999998
0589.637,188.13750000000002
0589.673,200.26666666666668
0589.710,230.43333333333334
0589.736,236.35833333333332
0589.772,242.5363636363636
0589.815,247.5307692307692
0589.853,285.59230769230766
0589.871,304.2583333333333
0589.908,337.625
0589.949,358.5083333333333
0589.969,361.20000000000005
0590.006,394.84999999999997
0590.042,413.5
0590.069,437.575
0590.106,447.77500000000003
0590.142,456.4
0590.171,473.67499999999995
0590.207,519.2692307692307
0590.252,567.7499999999999
0590.270,572.8583333333333
0590.307,576.0583333333333
0590.352,589.25
0590.372,586.5461538461539
0590.410,572.2846153846153
0590.452,547.6076923076923
0590.471,537.5624999999999
0590.507,516.15
0590.543,487.68333333333334
0590.586,487.7384615384615
0590.604,491.95
0590.641,482.1166666666667
0590.683,443.76666666666665
0590.702,433.0
0590.738,392.1
0590.774,362.5375
0590.819,329.4666666666667
0590.837,320.05384615384617
0590.875,277.6
0590.918,209.39999999999998
0590.938,165.7
0590.973,113.9230769230769
0591.010,26.03333333333333
0591.053,-75.95384615384616
0591.071,-132.30833333333334
0591.107,-228.64999999999998
0591.143,-323.64444444444445
0591.171,-399.2625
0591.207,-477.4
0591.250,-540.7
0591.269,-561.2230769230769
0591.305,-623.8499999999999
0591.342,-694.9833333333333
0591.369,-726.0333333333334
0591.405,-764.9636363636364
0591.442,-793.1
0591.484,-828.125
0591.501,-843.776923076923
0591.538,-853.2166666666667
0591.579,-860.5461538461539
0591.607,-863.0333333333333
0591.649,-860.8666666666668
0591.668,-845.5999999999999
0591.703,-835.0749999999999
0591.742,-807.7249999999999
0591.785,-774.3000000000001
0591.803,-751.9846153846155
0591.842,-719.7666666666667
0591.870,-702.6833333333333
0591.908,-660.0999999999999
0591.951,-601.675
0591.972,-569.2615384615385
0592.009,-536.9
0592.038,-506.65
0592.075,-464.04999999999995
0592.104,-426.39230769230767
0592.141,-365.6076923076923
0592.171,-322.4666666666667
0592.207,-285.48333333333335
0592.250,-249.77499999999998
0592.268,-234.40833333333333
0592.305,-170.65
0592.340,-117.625
0592.381,-69.425
0592.420,-12.962499999999999
0592.438,18.458333333333332
0592.475,111.61818181818182
0592.516,197.63333333333333
0592.536,242.81538461538463
0592.572,304.28461538461534
0592.615,377.8
0592.633,410.77500000000003
0592.669,455.75
0592.707,492.88461538461536
0592.745,520.9333333333334
0592.771,537.1666666666666
0592.811,539.2615384615385
0592.838,555.4625000000001
0592.876,562.5
0592.918,561.3416666666666
0592.937,562.5230769230769
0592.973,538.675
0593.008,533.3583333333332
0593.050,516.1833333333334
0593.069,514.65
0593.105,501.2
0593.143,493.6333333333333
0593.168,487.82500000000005
0593.208,498.9833333333333
0593.250,525.0615384615385
0593.269,538.4
0593.306,546.8666666666667
0593.341,548.05
0593.370,541.4153846153846
0593.407,529.1
0593.449,511.23333333333335
0593.486,506.2
0593.503,503.4
0593.540,500.03076923076924
0593.574,476.0
0593.617,436.70000000000005
0593.635,412.31538461538463
0593.673,369.6
0593.710,311.4
0593.736,265.6666666666667
0593.773,200.86666666666667
0593.808,100.0375
0593.836,6.85
0593.871,-111.4
0593.913,-233.95
0593.951,-329.95384615384614
0593.970,-372.975
0594.011,-423.3666666666667
0594.038,-457.17692307692306
0594.074,-509.1
0594.117,-574.0
0594.134,-588.4
0594.173,-627.1461538461539
0594.217,-692.1833333333333
0594.236,-712.3666666666666
0594.272,-742.7769230769231
0594.308,-769.3461538461538
0594.350,-792.3
0594.370,-810.3375
0594.407,-825.8750000000001
0594.450,-833.675
0594.470,-834.85
0594.505,-832.8
0594.550,-825.525
0594.567,-822.9
0594.606,-803.3500000000001
0594.643,-777.1499999999999
0594.669,-748.1384615384616
0594.706,-706.5666666666667
0594.743,-648.9615384615385
0594.785,-580.1
0594.803,-549.7615384615385
0594.841,-487.2416666666667
0594.885,-428.2461538461538
0594.902,-403.2833333333333
0594.942,-359.43333333333334
0594.986,-300.62307692307695
0595.004,-276.0
0595.039,-216.45
0595.075,-184.5272727272727
0595.117,-155.5125
0595.137,-154.14166666666665
0595.172,-143.15833333333333
0595.220,-97.72307692307693
0595.242,-70.53333333333333
