RelTime,RSPT,RSPA,PULS,PR,SPO2
0866.019,-839.1000000000001,-137.6625,112.625,72.34821428571429,98.0
0866.053,-828.3375,-131.45000000000002,112.25,72.39880952380952,98.0
0866.087,-822.5,-128.9,111.0,72.44940476190476,98.0
0866.119,-808.9769230769231,-125.47500000000001,108.125,72.49702380952381,98.0
0866.151,-781.2,-123.35,105.25,72.54464285714286,98.0
0866.183,-754.4333333333334,-120.6076923076923,101.375,72.59226190476191,98.0
0866.216,-728.5000000000001,-118.2,96.0625,72.64136904761905,98.0
0866.247,-705.776923076923,-114.96666666666668,94.125,72.6875,98.0
0866.279,-685.3307692307692,-110.89999999999999,93.0,72.73511904761905,98.0
0866.312,-661.8166666666667,-107.02307692307693,93.9375,72.78422619047619,98.0
0866.352,-637.2,-103.66666666666666,94.0,72.84375,98.0
0866.385,-614.025,-100.425,95.0,72.89285714285715,98.0
0866.418,-595.65,-97.0625,95.0,72.94196428571429,98.0
0866.450,-583.25,-94.925,96.0,72.98958333333334,98.0
0866.482,-572.0769230769231,-92.75,96.0,73.14925373134328,98.0
0866.513,-558.7,-89.5,95.4375,73.33432835820896,98.00000000000001
0866.545,-531.5333333333334,-83.53333333333333,95.0,73.52537313432835,97.99999999999999
0866.586,-486.0333333333333,-73.2,95.11764705882354,73.77014925373135,98.0
0866.619,-460.13076923076926,-67.2,98.5625,73.96716417910447,98.0
0866.651,-458.0,-67.06666666666666,104.5625,74.15820895522387,98.0
0866.683,-475.75,-68.0923076923077,112.1875,74.34925373134328,98.0
0866.715,-499.5333333333333,-69.78333333333333,114.1875,74.5402985074627,98.0
0866.746,-531.15,-69.36666666666667,115.0,74.72537313432836,98.0
0866.779,-561.2692307692307,-69.66666666666667,115.0,74.92238805970149,98.0
0866.819,-573.0846153846154,-68.44999999999999,113.3125,75.0,98.0
0866.852,-554.8333333333334,-66.53846153846153,109.5,75.0,98.0
0866.883,-516.2,-62.792307692307695,106.3125,75.0,98.0
0866.915,-462.2555555555556,-57.75,102.3125,75.0,98.0
0866.946,-407.57500000000005,-52.55833333333334,100.375,75.0,98.0
0866.979,-351.8,-48.06153846153846,99.3125,75.0,98.0
0867.018,-293.8,-44.95555555555556,97.0,75.0,98.0
0867.051,-252.5,-42.724999999999994,95.8125,75.0,98.0
0867.081,-216.66666666666666,-40.38333333333333,91.9375,75.0,98.0
0867.113,-174.875,-37.684615384615384,90.0,75.0,98.0
0867.152,-104.825,-36.20769230769231,88.5,75.0,98.0
0867.183,-39.14166666666666,-32.725,88.0,75.0,98.00000000000001
0867.215,15.2,-26.933333333333334,88.0,75.0,98.0
0867.248,29.26153846153846,-19.35,88.0,75.0,98.0
0867.281,27.683333333333334,-13.669230769230769,88.0,75.0,98.0
0867.313,31.6,-9.984615384615385,91.125,75.0,98.0
0867.345,68.6076923076923,-8.35,97.25,75.0,98.0
0867.385,121.86923076923077,-5.65,111.1875,75.0,98.0
0867.417,158.0,-3.5875,117.0625,75.0,98.0
0867.448,163.36666666666667,-1.5,119.0,75.0,98.0
0867.481,158.3,-0.8,121.0,75.10591900311528,98.0
0867.512,150.3,-1.9,121.0,75.29906542056075,98.0
0867.553,118.625,-4.9,119.5,75.5545171339564,98.00000000000001
0867.584,72.9,-10.123076923076923,117.125,75.74766355140187,98.0
0867.616,170.1,-4.716666666666666,114.125,75.94704049844236,98.0
0867.648,937.3153846153846,24.733333333333334,109.5625,76.14641744548287,98.0
0867.680,2069.4692307692308,93.725,108.0,76.34579439252337,98.0
0867.712,3143.5166666666664,186.76153846153844,106.5625,76.54517133956386,98.0
0867.753,3750.25,311.4583333333333,105.0,76.8006230529595,98.0
0867.785,3671.0,391.09999999999997,103.0,77.0,98.0
0867.816,3585.0846153846155,477.25,100.0625,77.0,98.0
0867.848,3498.75,609.9076923076923,98.0625,77.0,98.0
0867.879,3425.7,815.0166666666667,95.125,77.0,98.0
0867.919,3315.0666666666666,1176.075,92.625,77.0,98.0
0867.952,3232.222222222222,1449.425,90.0,77.0,98.0
0867.984,3153.1625,1878.2923076923075,90.0,77.0,98.0
0868.017,3075.7,2575.475,90.0,77.0,98.0
0868.049,3010.4,3227.4000000000005,89.0,77.0,98.0
0868.081,2930.4750000000004,3762.2416666666663,88.0,77.0,98.0
0868.113,2867.2,3899.05,87.0,77.0,98.0
0868.153,2784.1,3899.2,88.0625,77.19642857142857,98.0
0868.186,2715.9,3899.2153846153847,94.5,77.39285714285714,98.0
0868.219,2650.2,3899.3333333333335,101.75,77.58928571428571,98.0
0868.251,2586.1,3899.3999999999996,107.5625,77.77976190476191,98.0
0868.283,2525.5000000000005,3899.5,112.1875,77.97023809523809,98.0
0868.315,2465.95,3899.4,113.1875,78.16071428571428,98.0
0868.347,2407.584615384615,3899.0999999999995,114.0,78.35119047619048,98.0
0868.380,2348.516666666667,3899.041666666667,113.75,78.54761904761904,98.0
0868.420,2281.6499999999996,3899.1,110.5,78.78571428571428,98.0
0868.454,2225.15,3899.1,106.125,78.98809523809524,98.0
0868.486,2173.3416666666667,3899.0999999999995,104.0,79.0,98.0
0868.519,2123.322222222222,3899.1,101.0625,79.0,98.0
0868.552,2072.277777777778,3899.1,100.0,79.0,98.0
0868.586,2019.1375,3899.1,99.0,79.0,98.0
0868.618,1972.2749999999999,3899.0692307692307,98.875,79.0,98.0
0868.651,1924.925,3896.633333333334,96.625,79.0,98.0
0868.684,1878.6692307692308,3866.166666666667,91.5,79.0,98.0
0868.717,1830.7375,3801.2333333333336,89.0,79.0,98.0
0868.749,1789.6166666666668,3703.8461538461543,88.0,79.0,98.0
0868.782,1745.8666666666668,3602.5,89.0,79.0,98.0
0868.814,1704.2846153846153,3496.516666666667,89.375,79.06547619047619,98.0
0868.847,1662.45,3390.853846153846,90.0,79.16369047619048,98.00000000000001
0868.880,1623.0500000000002,3287.2,91.0,79.26190476190476,98.0
0868.920,1576.325,3172.892307692308,96.0,79.38095238095238,98.0
0868.952,1538.7923076923078,3079.05,102.0,79.47619047619048,98.0
0868.985,1502.3500000000001,2986.5,110.0625,79.57440476190476,98.0
0869.019,1465.7833333333333,2894.0692307692307,112.0,79.67559523809524,98.0
0869.052,1432.625,2809.169230769231,111.75,79.77380952380952,98.0
0869.084,1398.2333333333333,2727.8583333333336,106.5,79.86904761904762,98.0
0869.117,1363.675,2647.8416666666667,102.375,79.9672619047619,98.0
0869.149,1334.0,2569.507692307692,97.6875,80.0,98.0
0869.181,1302.8333333333335,2501.366666666667,97.0,80.0,98.0
0869.215,1269.85,2425.5499999999997,97.0,80.0,98.0
0869.248,1239.85,1952.8666666666668,97.0,80.0,98.0
0869.280,1211.2333333333333,997.4750000000001,96.5,80.0,98.0
0869.313,1182.9538461538461,-376.40000000000003,95.4375,80.0,98.0
0869.354,1148.8384615384616,-1735.8500000000001,92.875,80.0,98.0
0869.386,1122.9,-2231.9846153846156,90.875,80.0,98.0
0869.419,1096.7,-2287.4,89.0,80.0,98.0
0869.452,1071.3,-2287.3333333333335,87.75,80.0,98.0
0869.484,1048.0076923076924,-2287.425,85.75,80.0,98.0
0869.516,1001.475,-2287.9692307692308,83.75,80.0,98.0
0869.549,635.0,-2288.0846153846155,83.0,80.0,98.0
0869.581,43.58888888888887,-2288.4666666666662,83.0,80.0,98.0
0869.613,-724.5999999999999,-2288.825,83.0,80.0,98.0
0869.655,-1530.5692307692307,-2289.2333333333336,84.0,80.0,98.0
0869.680,-1787.6583333333335,-2289.4777777777776,85.0,80.0,98.0
0869.712,-2006.15,-2289.55,86.5,80.0,98.0
0869.754,-2104.85,-2290.1,90.375,80.0,98.0
0869.786,-2115.346153846154,-2290.3,101.5,80.00595238095238,98.0
0869.819,-2116.05,-2290.6,108.5625,80.10416666666667,98.0
0869.852,-2113.05,-2290.5,112.5,80.20238095238095,98.0
0869.883,-2110.6499999999996,-2290.6,114.0,80.29464285714286,98.0
0869.915,-2108.4846153846156,-2290.4,113.0,80.38988095238095,98.0
0869.947,-2106.8,-2290.5,111.8125,80.48511904761904,98.0
0869.980,-2104.4,-2290.1,109.5,80.58333333333333,98.0
0870.013,-2102.3,-2290.4,106.375,80.68154761904762,98.0
0870.055,-2100.392307692308,-2288.5083333333337,101.0625,80.80654761904762,98.0
0870.080,-2098.5666666666666,-2287.0,99.5,80.88095238095238,98.0
0870.120,-2095.15,-2281.8,97.0,81.0,98.0
0870.153,-2092.2999999999997,-2274.7666666666664,96.0,81.0,98.0
0870.185,-2090.5,-2264.125,93.9375,81.0,98.0
0870.217,-2088.355555555556,-2249.85,91.9375,81.0,98.0
0870.249,-2085.4875,-2230.0,90.9375,81.0,98.0
0870.280,-2081.05,-2203.8166666666666,88.0,81.0,98.0
0870.312,-2075.1,-2169.4833333333336,86.0,81.0,98.0
0870.354,-2065.9249999999997,-2113.258333333333,82.375,81.0,98.0
0870.386,-2057.3230769230768,-2060.8500000000004,81.375,81.0,98.0
0870.418,-2046.4333333333334,-2004.0916666666665,79.375,81.0,98.0
0870.451,-2033.1666666666665,-1942.9461538461537,80.6875,81.0,98.0
0870.482,-2017.3,-1885.7666666666669,84.25,81.0,98.0
0870.514,-1997.146153846154,-1829.325,92.25,81.0,98.0
0870.546,-1971.4499999999998,-1780.053846153846,96.25,81.0,98.0
0870.585,-1929.4769230769232,-1709.6125,104.375,81.0,98.0
0870.619,-1882.469230769231,-1655.8500000000001,110.75,81.0,98.0
0870.651,-1835.4,-1605.7666666666667,116.5,81.0,98.0
0870.682,-1790.2,-1564.3,121.0,81.0,98.0
0870.714,-1745.9625,-1518.1,121.0,81.0,98.0
0870.745,-1701.85,-1473.4083333333333,119.875,81.0,98.0
0870.784,-1645.4333333333334,-1418.5916666666667,118.4375,81.0,98.0
0870.816,-1606.5,-1371.6,115.875,81.0,98.0
0870.849,-1562.5846153846155,-1325.25,111.75,81.0,97.99999999999999
0870.882,-1520.3846153846152,-1282.6083333333333,107.625,81.0,98.0
0870.913,-1479.8333333333333,-1244.625,100.75,81.0,98.0
0870.953,-1419.3500000000001,-1198.5,96.875,81.0,98.0
0870.985,-1366.1833333333334,-1161.088888888889,92.875,81.0,98.0
0871.017,-1316.8666666666666,-1125.1125000000002,90.75,81.0,98.0
0871.049,-1272.9230769230771,-1092.025,86.625,81.0,98.0
0871.080,-1237.6249999999998,-1060.2,77.8125,81.0,98.0
0871.119,-1187.2083333333333,-1017.0384615384615,71.0,81.0,98.0
0871.151,-1140.3666666666668,-984.8307692307692,69.5,81.0,98.0
0871.184,-1092.0846153846155,-956.8,74.6875,81.0,98.0
0871.216,-1050.3333333333335,-927.425,83.8125,81.0,98.0
0871.248,-1018.6416666666667,-898.5,99.8125,81.0,98.0
0871.280,-984.55,-870.4000000000001,109.25,81.0,98.0
0871.312,-958.0846153846154,-844.3,120.25,81.0,98.0
0871.352,-921.725,-813.5666666666666,127.0625,81.0,98.0
0871.384,-895.65,-789.9666666666667,127.9375,81.0,98.0
0871.415,-874.825,-767.8,126.0,81.0,98.0
0871.447,-857.15,-747.2375,122.0,81.0,98.0
0871.478,-846.1,-727.7375,116.125,81.0,98.0
0871.517,-839.8499999999999,-701.075,112.625,81.0,98.0
0871.549,-837.7,-680.2230769230769,109.625,81.0,98.0
0871.581,-833.5,-660.7333333333333,107.25,81.0,98.0
0871.612,-832.2769230769231,-644.1333333333334,104.6875,81.0,98.0
0871.653,-823.35,-620.35,100.125,81.0,98.0
0871.685,-811.3166666666666,-602.35,98.125,81.0,98.0
0871.717,-788.3875,-583.9692307692308,96.125,81.0,98.0
0871.749,-764.5999999999999,-567.5500000000001,94.125,81.0,98.0
0871.781,-739.5,-552.0666666666666,93.0,81.0,98.0
0871.813,-709.7750000000001,-538.5076923076923,91.1875,81.0,98.0
0871.852,-651.5,-517.8923076923077,90.0,81.0,98.0
0871.884,-592.9153846153846,-500.3416666666666,90.0,81.0,98.0
0871.916,-512.0285714285715,-482.1666666666667,91.53333333333333,81.0,98.0
0871.948,-443.4,-466.4333333333334,96.9375,81.0,98.0
0871.980,-374.85,-453.7692307692308,107.25,81.0,98.0
0872.012,-317.65,-441.3416666666667,112.625,81.0,98.0
0872.052,-265.8,-423.09999999999997,116.0,81.0,98.0
0872.085,-229.41428571428574,-410.075,116.0,81.0,98.0
0872.118,-211.7,-398.1166666666667,115.125,81.0,98.0
0872.150,-197.94166666666666,-388.1538461538462,113.125,81.0,98.0
0872.182,-193.75384615384615,-376.6538461538462,110.25,81.0,98.0
0872.214,-190.55,-366.725,105.25,81.0,98.0
0872.254,-187.675,-352.45,102.625,81.0,98.0
0872.286,-185.93333333333334,-342.32307692307694,100.625,81.0,98.0
0872.319,-184.26666666666668,-330.93333333333334,98.5625,81.0,98.0
0872.352,-180.6,-322.73333333333335,97.0,81.0,98.0
0872.383,-178.48333333333335,-314.45,94.5625,81.0,98.0
0872.416,-171.70833333333334,-305.5888888888889,93.5,81.0,98.0
0872.448,-152.93333333333334,-296.25,91.0,81.0,98.0
0872.480,-130.43846153846155,-288.2,90.0,80.96423248882266,98.00000000000001
0872.513,-103.48333333333332,-279.6,89.0,80.91505216095379,98.0
0872.553,-90.925,-269.71666666666664,88.0,80.8554396423249,98.0
0872.585,-90.0,-260.94615384615383,87.875,80.80774962742176,98.0
0872.617,-91.025,-251.3,87.0,80.76005961251863,98.0
0872.648,-90.19230769230771,-241.375,87.0,80.71385991058122,98.0
0872.680,-73.12307692307692,-230.25,87.0625,80.66616989567808,98.0
0872.720,-38.7,-218.46666666666667,89.5625,80.60655737704917,98.0
0872.751,-19.35,-211.8,94.41176470588235,80.56035767511177,98.0
0872.783,-8.7,-205.275,104.5,80.51266766020865,98.0
0872.815,-9.224999999999998,-198.10000000000002,110.0,80.46497764530551,98.0
0872.848,-9.858333333333333,-190.32222222222222,113.0,80.41579731743667,98.0
0872.880,-9.2,-184.52499999999998,113.0,80.36810730253353,98.0
0872.919,-10.600000000000001,-179.16666666666669,113.0,80.30998509687034,98.0
0872.952,-16.325,-176.7,110.9375,80.2608047690015,98.0
0872.984,-21.9,-172.85833333333335,107.9375,80.21311475409836,98.0
0873.015,-33.900000000000006,-170.1769230769231,103.0,80.16691505216096,98.0
0873.047,-53.099999999999994,-166.125,101.0,80.11922503725782,98.0
0873.079,-75.19999999999999,-163.26666666666665,100.0,80.0715350223547,98.0
0873.119,-96.26666666666667,-158.875,98.0,80.01192250372578,98.0
0873.152,-106.56666666666668,-155.7875,97.0,80.0,98.00000000000001
0873.183,-112.80000000000001,-151.91538461538462,95.5,80.0,98.0
0873.216,-121.46153846153845,-146.41666666666669,93.4375,80.0,98.0
0873.248,-125.73333333333335,-144.49166666666665,91.4375,80.0,98.0
0873.281,-128.56666666666666,-141.20833333333334,91.0,80.0,98.0
0873.312,-128.25,-138.88888888888889,90.0,80.0,98.0
0873.353,-124.96666666666667,-134.52307692307693,89.0,80.0,98.0
0873.384,-129.9,-133.1,89.0,80.0,98.0
0873.415,-135.375,-130.0,89.0,80.0,98.0
0873.447,-143.625,-127.30833333333334,89.0,80.0,98.0
0873.486,-146.73333333333335,-121.93333333333334,88.0,80.0,98.0
0873.519,-147.6,-117.62500000000001,89.0,80.0,98.0
0873.551,-150.87692307692308,-114.1,92.0,80.0,98.0
0873.583,-162.9,-111.9,101.5,80.0,98.0
0873.615,-176.13333333333335,-109.375,108.5,80.0,98.0
0873.648,-190.54999999999998,-108.33846153846153,114.5625,80.0,98.0
0873.680,-203.8,-106.67692307692306,115.0,80.0,98.0
0873.721,-223.38461538461542,-104.45833333333334,114.875,80.0,98.0
0873.753,-240.0923076923077,-103.71666666666667,113.875,80.0,98.0
0873.785,-255.8,-102.8,111.875,80.0,98.0
0873.818,-269.3,-101.98333333333333,107.625,80.0,98.0
0873.850,-285.17499999999995,-101.15,104.8125,80.0,98.0
0873.882,-308.96153846153845,-101.55000000000001,102.8125,80.0,98.0
0873.913,-337.3666666666667,-104.67500000000001,101.0,80.0,98.0
0873.953,-397.56666666666666,-108.94615384615383,99.375,80.0,98.0
0873.985,-463.30000000000007,-110.5,97.375,80.0,98.0
0874.017,-549.0,-110.56666666666666,96.375,80.0,98.0
0874.050,-656.2375,-109.16666666666666,94.3125,80.0,98.0
0874.082,-748.4749999999999,-109.93846153846154,93.3125,80.0,98.0
0874.114,-820.5749999999999,-108.175,92.3125,80.0,98.0
0874.146,-864.1076923076923,-104.55000000000001,91.0,80.0,98.0
0874.186,-888.9666666666667,-95.75,90.0,80.0,98.0
0874.218,-914.5,-86.8,90.0,80.0,98.0
0874.250,-959.7,-77.8,90.0,80.0,98.0
0874.281,-1029.0538461538463,-73.275,89.0,80.0,98.0
0874.313,-1096.5,-69.45,89.0,80.0,98.0
0874.353,-1148.6230769230772,-65.875,89.0,80.0,98.0
0874.385,-1159.2692307692307,-62.1,92.375,80.0,98.0
0874.417,-1157.45,-57.35000000000001,97.75,80.0,98.0
0874.449,-1153.7375,-54.46923076923076,108.75,80.0,98.0
0874.481,-1138.3,-49.849999999999994,113.375,79.83976261127597,98.0
0874.513,-1116.146153846154,-46.650000000000006,116.0,79.64985163204747,98.0
0874.553,-1081.9583333333333,-40.6,116.8125,79.41246290801186,98.0
0874.584,-1052.75,-37.46666666666667,115.875,79.22848664688428,98.0
0874.617,-1020.6083333333333,-32.253846153846155,112.8125,79.03264094955489,98.0
0874.649,-992.6846153846154,-27.21666666666666,110.75,78.84272997032642,98.0
0874.681,-962.3166666666666,-20.2,105.875,78.65281899109792,98.0
0874.713,-923.55,-15.1,103.875,78.46290801186943,98.0
0874.752,-846.6,-9.45,102.0,78.23145400593472,98.0
0874.783,-758.1916666666667,-6.2666666666666675,100.5,78.04747774480713,98.0
0874.815,-672.3333333333335,0.42307692307692324,98.5,78.0,98.0
0874.848,-601.3666666666667,7.4,96.4375,78.0,98.0
0874.879,-566.9846153846154,13.950000000000001,94.5,78.0,97.99999999999999
0874.919,-557.9,16.90833333333333,93.0,78.0,98.0
0874.951,-588.75,15.600000000000001,91.0,78.0,98.0
0874.983,-639.8666666666667,9.111111111111112,90.0,78.0,98.0
0875.014,-678.6,2.1333333333333337,90.0,78.0,98.0
0875.046,-700.1,-5.783333333333333,90.0,78.0,98.0
0875.085,-682.925,-8.8,90.0,78.0,98.0
0875.118,-671.45,-4.3076923076923075,90.0,78.0,98.0
0875.149,-663.0,3.707692307692308,91.0,77.93154761904762,98.0
0875.180,-670.376923076923,11.1,92.0,77.83928571428572,98.0
0875.213,-683.4666666666666,13.2,92.0,77.74107142857143,98.0
0875.254,-693.475,10.3,93.0,77.61904761904762,98.0
0875.286,-676.65,4.6,98.0,77.52380952380952,98.0
0875.318,-638.7076923076922,3.1374999999999997,104.0,77.42857142857143,98.0
0875.350,-604.3,1.3499999999999999,115.0,77.33333333333333,98.0
0875.382,-567.3,6.45,119.0,77.23809523809524,98.0
0875.413,-517.8833333333333,23.344444444444445,121.0,77.14583333333334,98.0
0875.446,-438.5461538461538,49.96153846153847,122.0,77.04761904761905,98.0
0875.486,-327.4846153846154,86.38333333333334,120.5,77.0,98.0
0875.518,-252.525,107.11666666666666,118.0,77.0,98.0
0875.550,-180.65,117.96153846153845,115.0,77.0,98.0
0875.583,-97.9,125.57692307692308,108.875,77.0,98.0
0875.615,-23.05,128.5,106.4375,77.0,98.0
0875.648,49.400000000000006,127.17500000000001,104.0,77.0,98.0
0875.680,104.8,122.53333333333333,102.375,77.0,98.0
0875.712,161.9,118.64444444444446,101.0,77.0,98.0
0875.752,213.55,112.44615384615385,97.875,77.0,98.0
0875.784,237.7076923076923,107.16666666666667,95.875,77.0,98.0
0875.815,250.39166666666665,102.56666666666668,93.9375,77.0,98.0
0875.848,271.4666666666667,97.17692307692307,92.0,77.0,98.0
0875.880,297.85,92.84615384615384,91.0,77.0,98.0
0875.921,315.9166666666667,87.57777777777778,90.3125,77.0,98.0
0875.952,308.7692307692308,84.25000000000001,90.0,77.0,98.0
0875.985,291.34615384615387,79.5,89.0,77.0,98.0
0876.018,278.94166666666666,74.93333333333332,89.0,77.0,98.0
0876.052,284.35,71.925,89.0,77.0,98.0
0876.087,321.0333333333333,70.5,89.0,77.0,98.0
0876.112,355.025,70.33333333333334,89.0,77.0,98.0
0876.148,412.4,69.35,89.0,76.82142857142857,98.0
0876.182,455.74999999999994,64.30000000000001,92.0,76.61904761904762,98.0
0876.216,500.9666666666667,58.8,102.375,76.41666666666666,98.0
0876.251,570.2,52.1,109.9375,76.20833333333334,98.0
0876.285,635.8,51.35,115.4375,76.00595238095238,98.0
0876.321,686.825,53.824999999999996,117.0,75.79166666666667,98.0
0876.346,699.575,54.85384615384615,116.75,75.64285714285714,98.0
0876.381,689.7153846153846,58.715384615384615,115.5625,75.43452380952381,98.0
0876.416,658.7,54.02499999999999,113.75,75.22619047619048,98.0
0876.452,615.275,53.05,109.125,75.01190476190476,98.0
0876.487,574.5833333333334,50.06666666666666,105.875,75.0,98.0
0876.513,550.7,47.746153846153845,104.0,75.0,97.99999999999999
0876.547,529.4076923076923,45.075,102.0,75.0,98.00000000000001
0876.582,504.70000000000005,42.94166666666666,102.0,75.0,98.0
0876.616,472.25,42.25,100.0,75.0,98.0
0876.650,420.35,41.01111111111111,99.0,75.0,98.0
0876.684,353.5,36.275,97.625,75.0,98.0
0876.718,293.75,29.5,96.5,75.0,98.0
0876.754,250.1,23.43333333333333,95.0,75.0,98.0
0876.779,239.0,22.65384615384615,93.6875,75.0,98.0
0876.813,230.04999999999998,21.15,91.5625,75.0,98.0
0876.849,218.8769230769231,21.85,90.0,75.0,97.99999999999999
0876.883,212.0,19.55,88.1875,75.0,98.00000000000001
0876.918,215.76666666666665,17.875,87.0,75.0,98.0
0876.953,239.3,22.107692307692307,85.0,75.0,98.0
0876.987,271.41538461538465,38.12307692307693,84.0,75.0,98.0
0877.013,303.2166666666667,52.75,83.0625,75.0,98.0
0877.048,353.55833333333334,71.96666666666667,84.125,75.0,98.0
0877.079,409.17499999999995,80.60000000000001,90.25,75.0,98.0
0877.112,457.0555555555556,85.975,98.375,75.0,98.0
0877.152,471.5230769230769,90.23333333333333,105.875,74.84523809523809,98.0
0877.183,439.2166666666667,88.76666666666667,110.5625,74.66071428571428,98.0
0877.215,417.32500000000005,86.67692307692307,111.0,74.4702380952381,98.0
0877.247,417.8875,84.25,111.0,74.2797619047619,98.0
0877.287,445.96153846153845,80.67500000000001,109.9375,74.04166666666666,98.0
0877.319,488.9230769230769,80.24166666666667,106.875,73.85119047619048,98.0
0877.351,543.1333333333333,77.1,103.9375,73.66071428571429,98.0
0877.382,629.7230769230769,75.97692307692309,102.0,73.47619047619048,98.0
0877.414,724.0,75.29230769230769,100.0,73.28571428571429,98.0
0877.446,839.1916666666666,76.04444444444445,100.0,73.09523809523809,98.0
0877.485,961.5416666666666,79.6076923076923,99.0,73.0,98.0
0877.517,1049.0615384615385,83.86666666666666,98.0,73.0,98.0
0877.548,1119.3333333333335,84.8,97.0,73.0,98.0
0877.587,1192.1,84.67500000000001,95.1875,73.0,98.0
0877.619,1253.5666666666666,83.69999999999999,95.0,73.0,98.0
0877.652,1314.1083333333333,80.19999999999999,94.0,73.0,98.0
0877.684,1367.2076923076925,78.65,94.0,73.0,98.0
0877.716,1408.7,78.2625,95.0,73.0,98.0
0877.747,1456.65,76.76153846153846,96.0,73.0,98.0
0877.779,1487.476923076923,75.01666666666667,96.0,73.0,98.0
0877.819,1540.7666666666667,70.94999999999999,96.0,72.93146417445482,98.0
0877.851,1590.35,69.74166666666666,95.0,72.83177570093457,98.0
0877.883,1646.6125,70.46666666666667,93.625,72.73208722741433,98.0
0877.914,1690.7124999999999,73.05384615384614,93.0,72.6355140186916,98.0
0877.946,1714.2,74.86153846153846,94.3125,72.53582554517135,98.0
0877.987,1743.746153846154,74.875,104.25,72.40809968847353,98.0
0878.019,1798.15,76.66666666666667,110.4375,72.30841121495328,98.0
0878.051,2040.5500000000002,76.41538461538461,115.80000000000001,72.20872274143302,98.0
0878.084,2384.5,74.87777777777777,116.0,72.10591900311526,98.0
0878.115,2673.4076923076927,72.375,115.0,72.00934579439252,98.0
0878.148,2847.8916666666664,64.7,113.0,72.0,98.0
0878.181,2781.75,57.175,110.0625,72.0,98.0
0878.213,2715.4,50.94615384615385,105.125,72.0,98.0
0878.253,2638.4307692307693,45.525,101.5625,72.0,98.0
0878.286,2573.4,45.0,99.5,72.0,98.0
0878.318,2513.7499999999995,46.166666666666664,98.5,72.0,98.0
0878.349,2461.3999999999996,46.99230769230769,97.5625,72.0,98.0
0878.381,2402.169230769231,47.55,95.5625,72.0,98.0
0878.414,2342.0666666666666,45.349999999999994,94.0,72.0,98.0
0878.454,2274.5,60.06666666666666,92.0,72.0,98.0
0878.487,2218.2,82.0,90.9375,72.0,98.0
0878.518,2167.4,102.5,90.0,72.0,98.0
0878.551,2113.138461538462,117.5,90.0,72.0,98.0
0878.583,2063.2166666666667,113.67500000000001,89.9375,72.0,98.0
0878.615,2016.125,108.5,88.9375,72.0,98.0
0878.646,1970.8166666666666,105.23076923076923,88.0,72.0,98.0
0878.686,1915.1333333333334,109.53846153846153,88.0,72.0,98.0
0878.717,1869.1833333333334,117.08333333333333,88.0,72.0,98.0
0878.751,1822.6999999999998,129.3076923076923,88.0,72.0,98.0
0878.783,1778.533333333333,130.66666666666666,89.625,72.0,98.0
0878.815,1735.3000000000002,132.28333333333333,93.25,71.92261904761905,98.0
0878.848,1693.0333333333333,132.9666666666667,103.75,71.82440476190476,97.99999999999999
0878.880,1654.8,133.1153846153846,110.0625,71.72916666666667,98.0
0878.912,1620.5384615384614,136.0375,113.6875,71.63392857142857,98.0
0878.952,1572.6,140.53333333333336,115.0,71.51488095238095,98.0
0878.985,1535.607692307692,145.9666666666667,114.0,71.41666666666667,98.0
0879.017,1499.1,150.06666666666663,111.75,71.32142857142857,98.0
0879.050,1462.3333333333335,154.36153846153846,109.6875,71.22321428571428,98.0
0879.081,1428.3153846153846,170.33333333333334,105.75,71.13095238095238,98.0
0879.113,1394.9,190.55,103.75,71.03571428571429,98.0
0879.153,1355.8249999999998,209.60000000000002,102.25,71.0,98.0
0879.184,1325.375,208.68333333333334,101.0,71.0,97.99999999999999
0879.216,1295.0076923076924,192.97692307692307,100.3125,71.0,98.0
0879.252,1263.0153846153846,180.31666666666666,98.0625,71.0,98.0
0879.284,1233.0416666666667,194.63333333333335,97.0625,71.0,98.0
0879.316,1204.7,209.82500000000002,96.0625,71.0,98.0
0879.348,1177.1999999999998,229.12307692307692,95.0,71.0,98.0
0879.380,1152.7333333333333,237.7,94.0,71.0,98.0
0879.413,1124.5625,245.08333333333331,92.0,71.0,98.0
0879.447,1096.6499999999999,255.51538461538462,91.0,71.0,98.0
0879.479,1070.85,267.0416666666667,91.0,71.0,98.0
0879.518,1040.3444444444444,273.4,91.0,71.0,98.0
0879.551,1017.5333333333333,278.125,91.0,71.0,98.0
0879.582,995.0,279.75,90.0,71.0,98.0
0879.615,970.6500000000001,286.0923076923077,90.0,71.0,98.0
0879.647,947.6076923076923,295.4769230769231,90.625,71.0,98.0
0879.680,924.25,293.725,95.0625,71.0,98.0
0879.712,903.25,271.98333333333335,102.0625,71.0,98.0
0879.753,876.8666666666667,204.06153846153848,111.5,71.0,98.0
0879.785,857.6,124.97692307692307,113.25,71.0,98.0
0879.818,837.3153846153846,26.9,112.6875,70.934375,98.0
0879.850,820.6,-62.55,111.6875,70.834375,98.0
0879.882,805.1666666666666,-145.0,108.375,70.734375,98.0
0879.914,789.325,-210.32222222222222,105.6875,70.63437499999999,98.0
0879.946,712.3333333333334,-262.6125,102.6875,70.53437500000001,98.0
0879.987,256.7083333333333,-310.9666666666667,100.0,70.40625,98.0
0880.019,-203.2,-343.76153846153846,99.0,70.30625,98.0
0880.052,-818.3,-369.35,97.0625,70.203125,98.0
