RelTime,RSPT
0596.173,-13.45
0596.208,-3.3
0596.243,0.07777777777777806
0596.278,-0.5230769230769231
0596.314,-7.033333333333333
0596.349,-10.75
0596.374,-11.53076923076923
0596.411,-8.107692307692307
0596.446,0.8375
0596.482,4.199999999999999
0596.506,1.2083333333333333
0596.541,0.876923076923077
0596.577,2.230769230769231
0596.611,12.75
0596.646,8.3
0596.682,6.908333333333333
0596.707,5.2666666666666675
0596.741,-3.791666666666666
0596.776,-2.5749999999999997
0596.812,0.15
0596.848,3.3875
0596.874,10.450000000000001
0596.908,20.8
0596.943,26.166666666666664
0596.980,30.55
0597.016,25.16923076923077
0597.040,25.266666666666666
0597.075,23.300000000000004
0597.111,21.9
0597.145,18.89166666666667
0597.181,19.7
0597.216,18.630769230769232
0597.241,26.575
0597.276,26.05
0597.310,23.315384615384616
0597.347,20.775000000000002
0597.385,16.075000000000003
0597.410,12.5
0597.446,2.9076923076923076
0597.480,-4.092307692307692
0597.516,-14.507692307692308
0597.541,-18.7
0597.576,-21.0
0597.612,-14.284615384615385
0597.647,-8.646153846153846
0597.682,3.2666666666666666
0597.707,5.7
0597.742,11.011111111111111
0597.777,17.384615384615383
0597.812,25.624999999999996
0597.848,49.0
0597.874,65.2
0597.909,77.6923076923077
0597.944,87.9
0597.980,104.075
0598.017,115.28333333333333
0598.042,111.59166666666665
0598.077,98.94615384615385
0598.113,75.46666666666667
0598.148,63.791666666666664
0598.183,50.099999999999994
0598.208,38.95384615384616
0598.242,27.208333333333336
0598.277,8.8
0598.312,-6.444444444444445
0598.348,-22.5125
0598.373,-21.56666666666667
0598.410,-26.724999999999998
0598.446,-33.4923076923077
0598.481,-45.275
0598.506,-42.7
0598.542,-23.700000000000003
0598.577,-4.384615384615384
0598.613,25.15
0598.648,43.9
0598.682,70.89166666666667
0598.707,75.975
0598.742,80.06666666666668
0598.776,77.875
0598.812,68.53333333333333
0598.848,70.79166666666666
0598.874,69.95384615384616
0598.909,66.66923076923077
0598.944,57.66666666666667
0598.981,43.3
0599.016,28.769230769230766
0599.041,28.691666666666663
0599.077,14.2
0599.111,2.833333333333333
0599.148,-2.523076923076923
0599.183,-3.45
0599.209,-2.025
0599.243,1.4666666666666666
0599.278,-1.3615384615384616
0599.315,5.35
0599.350,2.5625
0599.376,-1.5333333333333332
0599.411,-8.3
0599.446,-12.192307692307692
0599.482,-12.784615384615385
0599.516,-17.016666666666666
0599.541,-19.187500000000004
0599.576,-20.223076923076924
0599.611,-19.8
0599.648,-17.700000000000003
0599.683,-11.633333333333333
0599.708,-3.5923076923076924
0599.742,6.9
0599.776,14.075
0599.811,15.174999999999999
0599.847,16.8
0599.883,24.184615384615384
0599.908,34.31666666666667
0599.943,40.50000000000001
0599.977,44.94166666666666
0600.016,45.53846153846154
0600.041,52.78461538461539
0600.076,57.8
0600.111,57.35
0600.147,49.574999999999996
0600.183,48.45
0600.208,46.13636363636363
0600.242,49.06666666666667
0600.277,45.2
0600.312,37.738461538461536
0600.350,41.15384615384615
0600.376,46.09166666666667
0600.413,56.80833333333333
0600.449,50.45
0600.475,47.87777777777778
0600.510,45.0
0600.545,46.1
0600.580,51.761538461538464
0600.616,48.65
0600.643,53.233333333333334
0600.677,52.7
0600.713,50.2
0600.739,44.9
0600.777,39.81666666666666
0600.813,38.16666666666667
0600.849,39.54166666666667
0600.874,46.61538461538462
0600.910,46.66153846153846
0600.945,34.125
0600.980,29.225
0601.016,28.700000000000003
0601.041,34.261538461538464
0601.075,39.3
0601.110,33.6
0601.145,35.733333333333334
0601.179,41.7
0601.217,42.266666666666666
0601.242,39.0
0601.277,37.025
0601.312,41.849999999999994
0601.347,45.50833333333333
0601.387,48.68333333333334
0601.412,47.6125
0601.446,40.05
0601.482,48.06250000000001
0601.516,37.0
0601.541,47.48888888888889
0601.575,49.975
0601.613,63.574999999999996
0601.648,55.12500000000001
0601.674,51.46666666666667
0601.710,46.06923076923077
0601.744,50.05833333333334
0601.779,48.55
0601.815,48.4
0601.841,45.46153846153846
0601.877,45.150000000000006
0601.912,48.84166666666667
0601.947,55.025
0601.981,56.06666666666667
0602.018,53.7
0602.043,47.30833333333334
0602.078,40.599999999999994
0602.114,34.0
0602.150,36.6125
0602.174,32.74166666666667
0602.210,26.549999999999997
0602.246,18.80833333333333
0602.281,15.3
0602.314,17.00769230769231
0602.349,19.1
0602.374,22.474999999999998
0602.412,25.025
0602.448,27.63846153846154
0602.474,22.266666666666666
0602.509,11.666666666666666
0602.544,4.4
0602.577,-1.95
0602.613,-6.166666666666667
0602.648,-7.584615384615384
0602.673,-16.208333333333332
0602.708,-20.185714285714287
0602.744,-25.05
0602.779,-23.646153846153847
0602.816,-28.550000000000004
0602.841,-27.266666666666666
0602.876,-35.9
0602.911,-41.3
0602.947,-45.24999999999999
0602.981,-43.55833333333334
0603.016,-46.45
0603.041,-48.50769230769231
0603.075,-47.65
0603.111,-46.0
0603.147,-40.85
0603.182,-39.43846153846154
0603.208,-45.20833333333333
0603.243,-49.15
0603.277,-54.95
0603.312,-48.175
0603.347,-49.1
0603.385,-50.676923076923075
0603.410,-59.349999999999994
0603.445,-66.4
0603.480,-65.86153846153846
0603.515,-62.43333333333333
0603.541,-52.650000000000006
0603.575,-43.116666666666674
0603.612,-42.266666666666666
0603.648,-35.51538461538461
0603.683,-29.753846153846155
0603.708,-29.125
0603.744,-32.2
0603.778,-42.324999999999996
0603.812,-42.074999999999996
0603.847,-32.90833333333333
0603.882,-25.683333333333337
0603.908,-25.049999999999997
0603.943,-21.68333333333333
0603.978,-28.8125
0604.015,-28.4125
0604.041,-27.758333333333333
0604.077,-35.0
0604.112,-34.746153846153845
0604.147,-41.5
0604.181,-37.71666666666667
0604.207,-38.8
0604.242,-32.00909090909091
0604.277,-28.833333333333332
0604.311,-32.488888888888894
0604.346,-35.455555555555556
0604.383,-43.57857142857143
0604.409,-36.225
0604.445,-33.4375
0604.481,-27.43846153846154
0604.516,-24.733333333333334
0604.541,-34.08461538461538
0604.576,-39.04615384615385
0604.611,-42.75
0604.645,-41.13333333333333
0604.682,-32.51538461538462
0604.707,-28.93333333333333
0604.742,-26.85
0604.777,-25.0
0604.814,-25.192307692307697
0604.848,-23.275
0604.873,-19.115384615384613
0604.908,-14.90909090909091
0604.943,-13.666666666666664
0604.977,-6.038461538461538
0605.013,-2.3230769230769233
0605.047,-7.908333333333333
0605.073,-14.766666666666666
0605.109,-23.8
0605.144,-26.6
0605.180,-14.333333333333332
0605.217,-4.192307692307692
0605.242,-3.625
0605.277,-8.024999999999999
0605.312,-15.661538461538461
0605.346,-15.922222222222222
0605.383,-9.075
0605.408,-11.05
0605.443,-11.8
0605.477,-21.35
0605.512,-25.775
0605.548,-17.145454545454548
0605.581,-13.866666666666665
0605.617,-11.1
0605.642,-14.476923076923075
0605.677,-22.70769230769231
0605.712,-23.375
0605.749,-28.441666666666666
0605.774,-27.5
0605.807,-20.1
0605.841,-25.8375
0605.875,-30.307692307692307
0605.909,-37.2
0605.943,-38.33846153846154
0605.977,-42.52307692307692
0606.014,-35.62307692307692
0606.050,-33.1
0606.075,-23.058333333333334
0606.110,-16.375
0606.145,-9.7625
0606.180,-3.9000000000000004
0606.216,-8.49230769230769
0606.240,-4.475
0606.275,-9.15
0606.311,-7.961538461538462
0606.348,-8.6
0606.373,-8.366666666666667
0606.411,-3.6999999999999997
0606.446,-0.3
0606.481,6.416666666666666
0606.515,8.950000000000001
0606.540,6.091666666666667
0606.575,6.299999999999999
0606.609,7.5
0606.643,4.1
0606.682,7.8500000000000005
0606.706,12.066666666666666
0606.742,8.075
0606.775,16.075
0606.811,14.1
0606.849,16.6
0606.874,11.05
0606.909,3.9583333333333335
0606.944,6.883333333333334
0606.979,14.061538461538461
0607.014,14.3
0607.039,10.7375
0607.075,3.85
0607.110,2.692307692307692
0607.144,14.1125
0607.179,15.566666666666668
0607.215,12.8
0607.241,12.7
0607.276,7.15
0607.311,13.461538461538462
0607.346,14.816666666666666
0607.384,10.561538461538461
0607.409,11.023076923076925
0607.443,14.591666666666665
0607.478,22.191666666666666
0607.513,22.8125
0607.549,26.623076923076926
0607.574,27.9875
0607.610,26.950000000000003
0607.645,20.849999999999998
0607.681,26.516666666666666
0607.707,24.725
0607.743,33.16923076923077
0607.776,32.3
0607.811,39.46666666666667
0607.845,33.46923076923077
0607.880,33.5
0607.916,27.46923076923077
0607.940,27.95
0607.974,39.06666666666666
0608.010,40.7
0608.046,53.54615384615385
0608.081,45.766666666666666
0608.116,49.7
0608.141,48.25
0608.176,54.52307692307693
0608.210,56.08333333333333
0608.245,67.3
0608.280,56.25000000000001
0608.314,61.56666666666667
0608.349,48.8
0608.375,46.08461538461538
0608.411,49.93076923076923
0608.445,54.06666666666667
0608.479,50.18333333333333
0608.514,50.56666666666666
0608.540,49.93076923076923
0608.575,46.29166666666667
0608.610,48.0375
0608.644,38.125
0608.680,37.83846153846154
0608.715,31.84166666666666
0608.739,34.03333333333333
0608.774,39.25
0608.811,47.85
0608.846,50.54615384615384
0608.882,50.333333333333336
0608.907,50.35
0608.942,49.430769230769236
0608.976,41.3
0609.011,42.7
0609.046,36.175000000000004
0609.082,32.8
0609.117,28.599999999999998
0609.143,28.861538461538462
0609.176,28.333333333333332
0609.212,23.53333333333333
0609.247,22.3
0609.283,19.43076923076923
0609.308,25.2
0609.343,32.0
0609.380,42.9
0609.415,55.253846153846155
0609.442,47.1125
0609.475,53.7625
0609.510,45.676923076923075
0609.545,41.36666666666667
0609.578,36.63333333333333
0609.615,37.85
0609.641,40.99230769230769
0609.676,46.96666666666667
0609.710,52.1
0609.745,60.96666666666666
0609.780,59.25
0609.815,56.791666666666664
0609.839,51.375
0609.875,48.5
0609.910,57.33333333333333
0609.944,62.95
0609.977,62.6
0610.015,62.32857142857143
0610.041,60.349999999999994
0610.076,62.8
0610.112,62.25555555555556
0610.146,59.008333333333326
0610.182,53.43333333333334
0610.206,51.76923076923077
0610.242,51.323076923076925
0610.277,51.699999999999996
0610.312,48.63333333333333
0610.347,47.85
0610.385,44.083333333333336
0610.411,51.22222222222223
0610.446,50.2
0610.480,47.3875
0610.515,48.9
0610.540,47.46666666666667
0610.575,43.83333333333334
0610.610,40.5
0610.645,47.8
0610.680,53.93846153846154
0610.715,60.2
0610.740,47.858333333333334
0610.776,44.233333333333334
0610.812,39.07692307692307
0610.848,44.33846153846154
0610.873,45.2
0610.908,45.45
0610.943,43.15
0610.978,44.94615384615385
0611.014,38.03333333333333
0611.049,35.8625
0611.073,29.1
0611.111,33.776923076923076
0611.146,39.48461538461538
0611.180,37.625
0611.216,32.75
0611.241,38.31111111111111
0611.277,49.61538461538461
0611.313,59.125
0611.347,62.974999999999994
0611.374,52.8
0611.410,49.44615384615385
0611.444,47.025
0611.479,47.6125
0611.513,50.60000000000001
0611.549,49.975
0611.573,49.25
0611.610,46.974999999999994
0611.646,52.6
0611.681,53.86666666666667
0611.706,51.04615384615385
0611.741,46.55
0611.776,37.099999999999994
0611.812,29.766666666666666
0611.848,37.94615384615385
0611.872,41.65
0611.907,45.550000000000004
0611.943,47.25
0611.976,38.800000000000004
0612.012,43.9
0612.049,45.0
0612.073,39.16666666666667
0612.109,33.39230769230769
0612.144,34.3
0612.179,41.71666666666667
0612.214,49.5
0612.240,45.612500000000004
0612.274,32.166666666666664
0612.308,31.549999999999997
0612.344,32.949999999999996
0612.378,49.8
0612.414,43.284615384615385
0612.449,40.31111111111111
0612.482,33.625
0612.506,29.441666666666663
0612.541,31.166666666666664
0612.576,29.453846153846154
0612.612,28.03076923076923
0612.647,25.15
0612.682,31.43846153846154
0612.707,31.300000000000004
0612.742,31.77777777777778
0612.777,31.85
0612.814,38.95
0612.849,49.3
0612.874,58.63846153846154
0612.909,59.269230769230774
0612.946,53.62500000000001
0612.981,42.3
0613.016,30.40833333333333
0613.040,23.883333333333333
0613.075,20.724999999999998
0613.110,12.875
0613.145,2.95
0613.180,0.7
0613.216,6.7250000000000005
0613.242,6.1
0613.277,-6.925000000000001
0613.313,-19.825
0613.348,-24.992307692307694
0613.375,-31.816666666666663
0613.411,-32.15833333333333
0613.446,-36.025
0613.480,-34.53076923076923
0613.515,-33.66923076923077
0613.549,-26.0
0613.573,-29.0
0613.609,-29.05
0613.645,-28.592307692307692
0613.683,-21.63076923076923
0613.707,-21.299999999999997
0613.742,-17.65
0613.777,-16.725
0613.813,-25.6
0613.849,-20.875
0613.874,-16.391666666666666
0613.909,-3.776923076923077
0613.944,5.300000000000001
0613.979,-1.4
0614.015,-1.575
0614.040,-0.016666666666666607
0614.075,0.3846153846153847
0614.110,6.8
0614.146,3.825
0614.182,3.95
0614.207,6.155555555555556
0614.242,6.525
0614.277,2.708333333333333
0614.313,4.866666666666667
0614.348,1.95
0614.374,0.33076923076923065
0614.411,3.823076923076923
0614.447,0.3416666666666666
0614.482,3.7916666666666665
0614.516,3.0
0614.541,11.230769230769234
0614.575,15.416666666666666
0614.610,19.866666666666667
0614.645,30.5
0614.681,24.55
0614.707,26.85
0614.742,24.4375
0614.776,13.916666666666668
0614.812,17.692307692307693
0614.849,11.692307692307692
0614.874,17.6
0614.909,26.733333333333334
0614.944,24.6
0614.979,30.566666666666663
0615.015,27.446153846153845
0615.049,32.54615384615385
0615.074,29.9875
0615.108,31.800000000000004
0615.143,38.58888888888889
0615.177,35.1
0615.215,27.19166666666667
0615.250,26.3
0615.275,25.78333333333333
0615.310,28.933333333333337
0615.346,31.316666666666666
0615.384,25.46666666666667
0615.409,25.4
0615.444,22.41111111111111
0615.479,26.361538461538462
0615.515,23.0
0615.549,28.9
0615.574,32.3
0615.609,30.166666666666668
0615.643,31.525000000000002
0615.678,31.025000000000002
0615.713,41.6375
0615.750,48.55
0615.775,45.78333333333334
0615.809,42.550000000000004
0615.843,43.4
0615.877,40.375
0615.911,39.184615384615384
0615.947,39.849999999999994
0615.982,42.46666666666667
0616.017,47.18333333333334
0616.042,45.94615384615384
0616.076,36.6
0616.111,33.175
0616.147,35.25
0616.183,40.8
0616.208,45.91111111111111
0616.242,43.61666666666667
0616.277,36.66666666666667
0616.311,36.20833333333333
0616.347,31.484615384615385
0616.384,34.48461538461538
0616.410,26.75
0616.445,30.2
0616.481,31.353846153846156
0616.516,35.34166666666666
0616.541,39.1
0616.576,35.8
0616.611,33.35
0616.645,25.133333333333333
0616.682,22.4
0616.708,24.708333333333332
0616.743,27.816666666666663
0616.777,31.453846153846154
0616.813,28.084615384615386
0616.850,18.138461538461538
0616.874,16.125
0616.909,23.299999999999997
0616.944,28.233333333333334
0616.979,38.93076923076923
0617.016,39.025000000000006
0617.040,38.95833333333333
0617.075,37.56153846153846
0617.110,35.27692307692308
0617.145,44.7
0617.182,40.333333333333336
0617.208,40.199999999999996
0617.243,41.30769230769231
0617.278,34.0
0617.314,27.383333333333333
0617.349,16.558333333333334
0617.376,22.46666666666667
0617.411,17.7
0617.446,19.45
0617.482,11.15
0617.516,10.850000000000001
0617.541,9.553846153846152
0617.575,10.9
0617.611,17.799999999999997
0617.646,20.424999999999997
0617.683,19.515384615384615
0617.708,20.75384615384616
0617.743,18.9
0617.777,16.73333333333333
0617.811,10.130769230769232
0617.847,10.0
0617.873,6.6499999999999995
0617.908,0.8416666666666665
0617.943,-0.17499999999999993
0617.977,-6.35
0618.014,-8.153846153846155
0618.040,-6.1000000000000005
0618.075,-9.0
0618.110,-6.546153846153847
0618.144,-16.533333333333335
0618.179,-19.016666666666666
0618.214,-23.8
0618.249,-16.016666666666666
0618.274,-21.275
0618.309,-19.775000000000002
0618.343,-29.049999999999997
0618.380,-34.78333333333333
0618.416,-32.45384615384616
0618.442,-31.85
0618.476,-33.2
0618.511,-25.95
0618.550,-13.25
0618.575,-2.0500000000000007
0618.609,2.3166666666666664
0618.644,-11.7
0618.679,-20.166666666666664
0618.716,-13.007692307692306
0618.741,7.475
0618.775,23.1
0618.813,34.09166666666666
0618.850,29.35
0618.876,26.146153846153844
0618.911,30.925
0618.946,27.8875
0618.981,39.3375
0619.006,37.11666666666667
0619.042,39.2923076923077
0619.077,34.449999999999996
0619.112,39.84166666666666
0619.147,32.833333333333336
0619.173,28.092307692307692
0619.209,31.800000000000004
0619.245,40.86666666666667
0619.280,39.766666666666666
0619.315,35.4
0619.340,37.8
0619.378,34.825
0619.413,46.2125
0619.447,49.4
0619.482,51.516666666666666
0619.507,52.825
0619.543,48.0
0619.577,45.784615384615385
0619.614,35.5
0619.648,35.03333333333333
0619.673,33.133333333333326
0619.708,34.19230769230769
0619.744,34.29166666666667
0619.780,38.16666666666667
0619.815,36.39090909090909
0619.841,25.7
0619.877,18.2
0619.912,17.049999999999997
0619.947,26.1
0619.981,28.24444444444444
0620.017,30.4
0620.043,35.95
0620.078,25.1
0620.114,25.025
0620.149,19.576923076923077
0620.175,18.09166666666667
0620.210,25.5
0620.245,24.250000000000004
0620.280,18.846153846153847
0620.315,2.333333333333334
0620.341,-12.174999999999999
0620.377,-22.3
0620.413,-20.75
0620.448,-15.975
0620.474,-20.5
0620.509,-24.71666666666667
0620.545,-24.866666666666667
0620.580,-30.015384615384615
0620.616,-20.446153846153848
0620.641,-18.183333333333334
0620.675,-11.525
0620.709,-12.408333333333331
0620.744,-12.583333333333332
0620.779,-5.833333333333334
0620.815,6.938461538461539
0620.841,20.233333333333334
0620.876,33.800000000000004
0620.911,33.9
0620.948,25.2
0620.983,16.8
0621.008,21.633333333333333
0621.044,28.63846153846154
0621.078,38.85
0621.113,41.833333333333336
0621.148,44.224999999999994
0621.182,42.300000000000004
0621.208,46.7
0621.244,51.35
0621.279,48.675
0621.316,37.862500000000004
0621.341,28.6
0621.378,36.166666666666664
0621.413,29.9
0621.448,31.3
0621.483,23.284615384615385
0621.508,29.624999999999996
0621.543,37.375
0621.578,29.0
0621.614,28.776923076923076
0621.649,15.799999999999999
0621.674,15.0125
0621.709,23.883333333333333
0621.744,26.576923076923073
0621.781,31.233333333333334
0621.816,24.250000000000004
0621.841,13.3
0621.877,7.188888888888888
0621.911,3.9499999999999997
0621.947,2.55
0621.981,0.15000000000000002
0622.007,6.3
0622.043,8.566666666666666
0622.078,8.8
0622.115,13.061538461538461
0622.149,15.383333333333333
0622.175,17.6
0622.209,17.17777777777778
0622.245,12.3625
0622.280,5.5375000000000005
0622.315,1.5499999999999998
0622.349,1.5846153846153848
0622.374,6.5
0622.412,9.633333333333333
0622.447,11.7
0622.483,14.783333333333331
0622.508,24.145454545454548
0622.543,27.566666666666666
0622.578,23.866666666666667
0622.613,22.3
0622.648,12.616666666666667
0622.683,15.4
0622.707,15.100000000000001
0622.742,18.55
0622.776,28.125
0622.812,29.3
0622.848,25.10769230769231
0622.874,18.15833333333333
0622.909,17.0
0622.945,17.0
0622.980,17.983333333333334
0623.016,16.1
0623.041,12.049999999999999
0623.076,18.9
0623.111,23.007692307692306
0623.146,29.92222222222222
0623.181,21.4625
0623.207,17.433333333333334
0623.242,9.976923076923077
0623.277,16.792307692307695
0623.312,22.549999999999997
0623.347,23.758333333333333
0623.374,22.353846153846153
0623.410,20.453846153846154
0623.446,24.799999999999997
0623.481,17.46666666666667
0623.515,9.325000000000001
0623.540,5.5285714285714285
0623.575,4.866666666666667
0623.610,11.399999999999999
0623.646,13.1
0623.682,10.4
0623.707,3.2
0623.746,-2.25
0623.780,1.3923076923076925
0623.815,7.533333333333333
0623.840,17.233333333333334
0623.875,24.03076923076923
0623.910,23.861538461538462
0623.945,21.225
0623.981,16.4
0624.017,9.2
0624.042,9.35
0624.078,9.45
0624.113,12.741666666666665
0624.148,17.875
0624.173,20.146153846153844
0624.208,29.75
0624.243,32.53333333333333
0624.278,20.21666666666667
0624.314,10.587499999999999
0624.349,10.461538461538462
0624.374,15.066666666666666
0624.412,22.875
0624.448,17.73846153846154
0624.483,10.65
0624.508,7.637499999999999
0624.544,9.316666666666666
0624.579,19.2
0624.614,26.43333333333333
0624.649,22.84285714285714
0624.675,14.266666666666667
0624.710,6.3
0624.744,7.384615384615385
0624.778,3.4750000000000005
0624.815,-10.483333333333334
0624.840,-15.1
0624.876,-10.36923076923077
0624.911,2.2249999999999996
0624.946,8.45
0624.982,11.276923076923078
0625.007,17.5
0625.042,19.5
0625.077,21.175
0625.112,12.6
0625.148,15.707692307692307
0625.173,22.5
0625.209,20.425
0625.245,21.7
0625.279,16.884615384615383
0625.314,22.283333333333335
0625.349,22.3
0625.375,23.46666666666667
0625.412,25.225
0625.448,13.958333333333332
0625.474,4.75
0625.509,0.17777777777777778
0625.544,4.6625
0625.577,10.491666666666667
0625.613,14.1
0625.648,13.9
0625.674,9.9
0625.709,-2.1666666666666665
0625.743,-4.325
0625.777,-10.116666666666667
0625.811,-8.971428571428572
0625.848,-7.375
0625.874,-3.576923076923077
0625.909,5.725
0625.944,-0.3833333333333333
0625.978,4.05
0626.013,0.14444444444444446
0626.049,2.9000000000000004
0626.075,5.6000000000000005
0626.110,6.5
0626.145,7.1499999999999995
0626.180,3.9333333333333336
0626.215,4.0
0626.240,-5.446153846153846
0626.276,-2.0538461538461537
0626.311,-3.0
0626.347,2.916666666666667
0626.384,6.333333333333334
0626.410,13.838461538461537
0626.446,15.825
0626.481,13.266666666666666
0626.516,7.2
0626.542,12.212499999999999
0626.577,10.1
0626.612,7.530769230769231
0626.647,14.166666666666668
0626.682,21.866666666666667
0626.707,29.353846153846153
0626.742,37.56153846153846
0626.776,40.8
0626.812,39.825
0626.848,32.9
0626.874,29.677777777777777
0626.910,29.8875
0626.945,31.066666666666666
0626.980,30.2
0627.015,24.0
0627.040,20.133333333333336
0627.076,14.758333333333333
0627.111,13.924999999999999
0627.146,10.73846153846154
0627.181,4.183333333333334
0627.207,-1.1
0627.243,-9.57777777777778
0627.278,-9.3
0627.312,-5.461538461538462
0627.348,-5.2615384615384615
0627.385,-6.15
0627.411,-8.933333333333334
0627.445,-12.674999999999999
0627.480,-5.525
0627.515,-5.0375
0627.540,1.1333333333333329
0627.575,3.683333333333333
0627.611,13.533333333333331
0627.647,20.533333333333335
0627.682,21.75
0627.707,21.907692307692308
0627.742,18.466666666666665
0627.777,24.575
0627.812,19.291666666666664
0627.848,25.407692307692308
0627.873,22.9
0627.910,25.312500000000004
0627.945,21.825
0627.980,24.5875
0628.017,23.738461538461536
0628.043,28.599999999999998
0628.078,30.066666666666663
0628.114,23.799999999999997
0628.149,18.333333333333332
0628.174,18.2
0628.210,33.6
0628.245,39.53333333333334
0628.280,46.574999999999996
0628.315,41.84615384615385
0628.349,34.08461538461538
0628.374,27.125
0628.412,19.775
0628.448,21.723076923076924
0628.482,21.3
0628.506,24.275
0628.543,17.691666666666666
0628.578,19.653846153846153
0628.614,16.66923076923077
0628.648,18.007692307692306
0628.683,5.166666666666667
0628.707,4.7375
0628.743,0.7777777777777777
0628.777,4.3
0628.813,13.0
0628.849,22.974999999999998
0628.874,29.753846153846155
0628.910,28.533333333333335
0628.945,25.3
0628.980,19.463636363636365
0629.016,15.05
0629.040,14.26923076923077
0629.076,19.3
0629.111,25.733333333333334
0629.146,21.700000000000003
0629.181,25.1
0629.217,22.099999999999998
0629.242,19.5
0629.277,15.5
0629.311,3.0500000000000003
0629.348,-8.475
0629.385,-7.53076923076923
0629.410,-14.5
0629.445,-16.733333333333334
0629.481,-18.15833333333333
0629.516,-20.83846153846154
0629.540,-24.958333333333336
0629.575,-43.12499999999999
0629.612,-42.63333333333333
0629.648,-39.54444444444444
0629.673,-29.166666666666664
0629.709,-21.725
0629.745,-9.425
0629.780,-10.500000000000002
0629.814,-5.9
0629.848,-4.316666666666666
0629.884,-13.9875
0629.908,-19.3
0629.946,-21.553846153846152
0629.981,-27.35833333333333
0630.017,-15.62307692307692
0630.042,-15.075
0630.079,-5.384615384615385
0630.114,-0.015384615384615385
0630.149,7.184615384615384
0630.173,4.85
0630.209,7.825000000000001
0630.244,16.6
0630.280,21.3
0630.314,38.425000000000004
0630.349,32.775
0630.374,24.892307692307693
0630.410,25.2
0630.446,27.52307692307692
0630.482,38.2
0630.507,42.800000000000004
0630.542,36.18888888888889
0630.577,38.26923076923077
0630.613,44.36666666666667
0630.648,49.63333333333333
0630.683,52.85
0630.707,52.761538461538464
0630.742,41.93333333333333
0630.777,43.125
0630.813,40.6
0630.848,41.25
0630.874,39.91538461538462
0630.909,37.0
0630.944,38.53333333333333
0630.979,33.15
0631.015,23.238461538461536
0631.040,24.483333333333334
0631.076,23.825000000000003
0631.111,22.4625
0631.147,21.674999999999997
0631.182,22.4
0631.208,28.983333333333334
0631.243,40.43333333333334
0631.280,43.6
0631.315,41.861538461538466
0631.349,32.8
0631.376,34.45
0631.411,29.833333333333336
0631.446,26.430769230769233
0631.482,18.574999999999996
0631.516,22.699999999999996
0631.542,20.45
0631.575,28.65
0631.611,28.61111111111111
0631.647,34.666666666666664
0631.682,26.525000000000002
0631.707,26.674999999999997
0631.742,19.56923076923077
0631.776,18.9
0631.812,19.3
0631.847,19.683333333333334
0631.883,26.983333333333334
0631.907,31.730769230769234
0631.942,34.38333333333333
0631.976,30.6
0632.011,20.883333333333336
0632.047,23.85
0632.083,37.775
0632.107,42.86153846153846
0632.143,44.89230769230769
0632.178,43.885714285714286
0632.215,28.450000000000003
0632.240,24.91666666666667
0632.275,21.0
0632.309,22.5
0632.345,24.549999999999997
0632.383,16.316666666666666
0632.409,19.4
0632.443,22.692307692307693
0632.480,19.92727272727273
0632.515,17.041666666666668
0632.540,10.125000000000002
0632.575,5.122222222222223
0632.611,10.2375
0632.647,16.5
0632.682,16.416666666666664
0632.707,22.46666666666667
0632.742,26.57692307692308
0632.776,37.0
0632.812,36.550000000000004
0632.848,22.6
0632.873,19.784615384615385
0632.908,25.4
0632.943,33.0
0632.977,32.0
0633.014,30.516666666666666
0633.049,28.58888888888889
0633.074,24.990909090909092
0633.109,16.96666666666667
0633.144,16.099999999999998
0633.180,24.7
0633.216,30.776923076923076
0633.241,32.93333333333334
0633.276,27.716666666666665
0633.311,20.0
0633.349,12.825
0633.374,14.0
0633.411,20.200000000000003
0633.445,18.875
0633.480,27.0125
0633.515,19.300000000000004
0633.540,24.315384615384616
0633.575,22.366666666666667
0633.611,19.8
0633.646,19.549999999999997
0633.682,23.184615384615384
0633.708,26.8
0633.743,23.183333333333334
0633.778,21.866666666666667
0633.814,20.992307692307694
0633.849,20.083333333333332
0633.873,19.900000000000002
0633.909,10.966666666666669
0633.944,7.6499999999999995
0633.978,10.0125
0634.016,23.0
0634.041,26.755555555555556
0634.076,35.1375
0634.111,21.299999999999997
0634.146,22.975
0634.183,21.938461538461535
0634.208,25.323076923076925
0634.243,19.653846153846153
0634.278,20.8
0634.312,17.3
0634.348,21.4
0634.373,18.174999999999997
0634.412,18.6375
0634.446,7.0
0634.481,6.566666666666666
0634.516,9.266666666666667
0634.541,13.783333333333333
0634.576,17.416666666666668
0634.611,28.03076923076923
0634.646,28.26153846153846
0634.682,23.384615384615387
0634.707,11.841666666666667
0634.742,8.26153846153846
0634.776,10.808333333333334
0634.812,19.91666666666667
0634.849,21.049999999999997
0634.874,23.744444444444444
0634.909,22.35
0634.943,23.56153846153846
0634.978,20.23846153846154
0635.013,23.257142857142856
0635.050,23.6
0635.075,20.016666666666666
0635.109,15.6
0635.145,4.492307692307692
0635.178,9.230769230769232
0635.216,10.7
0635.242,11.916666666666668
0635.277,11.533333333333333
0635.312,12.125
0635.349,17.0
0635.374,19.53333333333333
0635.412,9.149999999999999
0635.446,5.2375
0635.481,-1.8000000000000003
0635.515,-11.200000000000001
0635.540,-14.592307692307692
0635.574,-22.7
0635.611,-31.45384615384615
0635.647,-41.0
0635.683,-50.2
0635.708,-56.974999999999994
0635.743,-58.592307692307685
0635.778,-58.916666666666664
0635.813,-45.9
0635.839,-43.574999999999996
