RelTime,RSPT
0301.947,1480.8230769230772
0301.982,1619.35
0302.009,1685.75
0302.044,1726.2749999999999
0302.079,1655.5
0302.114,1536.4666666666667
0302.140,1473.9384615384618
0302.174,1423.75
0302.210,1384.7
0302.245,1291.3000000000002
0302.281,1158.3
0302.315,1055.2
0302.341,999.2461538461539
0302.377,844.1416666666667
0302.413,518.9333333333333
0302.447,117.67500000000001
0302.482,-237.83076923076922
0302.508,-391.5666666666666
0302.543,-522.2125
0302.578,-607.5125
0302.614,-695.9
0302.648,-805.6666666666667
0302.674,-903.4875
0302.709,-1047.6
0302.746,-1160.7416666666666
0302.780,-1198.5
0302.817,-1192.0749999999998
0302.843,-1175.4666666666667
0302.877,-1147.0500000000002
0302.912,-1107.9166666666667
0302.947,-1070.5833333333333
0302.981,-1039.0333333333333
0303.008,-1028.2
0303.044,-1025.2
0303.079,-1026.8166666666666
0303.114,-1012.7846153846153
0303.148,-999.2666666666667
0303.173,-1006.75
0303.209,-1044.5153846153848
0303.244,-1076.3692307692309
0303.280,-1044.7833333333333
0303.316,-932.3
0303.342,-848.0999999999999
0303.378,-730.3000000000001
0303.412,-642.175
0303.446,-560.925
0303.483,-489.625
0303.509,-425.51666666666665
0303.544,-348.8230769230769
0303.578,-311.5083333333333
0303.614,-418.1461538461538
0303.649,-606.175
0303.675,-722.7
0303.711,-830.4
0303.745,-828.0555555555555
0303.780,-814.4583333333334
0303.815,-798.8249999999999
0303.840,-793.5666666666667
0303.875,-786.5307692307692
0303.910,-754.2
0303.944,-698.7083333333333
0303.978,-655.7615384615385
0304.014,-624.9461538461538
0304.049,-620.2153846153846
0304.074,-588.5
0304.108,-515.3833333333333
0304.142,-409.5333333333333
0304.176,-282.825
0304.210,-175.26250000000002
0304.245,-83.675
0304.280,-5.9750000000000005
0304.315,44.988888888888894
0304.341,79.125
0304.376,107.275
0304.411,118.46666666666667
0304.446,124.91666666666666
0304.482,141.93333333333334
0304.506,162.76363636363635
0304.541,190.31666666666666
0304.575,205.8
0304.610,243.1076923076923
0304.645,370.9666666666667
0304.680,574.0999999999999
0304.715,807.6333333333332
0304.740,962.2
0304.775,1107.9454545454546
0304.810,1188.8
0304.846,1194.1
0304.881,1173.55
0304.907,1202.4
0304.942,1370.2666666666667
0304.976,1578.4249999999997
0305.010,1754.2333333333333
0305.044,1830.3846153846155
0305.078,1831.9538461538464
0305.113,1823.125
0305.139,1814.85
0305.174,1833.4307692307693
0305.210,1848.0333333333333
0305.245,1841.5428571428574
0305.281,1754.3333333333333
0305.315,1629.95
0305.341,1535.3333333333335
0305.377,1415.1
0305.412,1334.95
0305.447,1250.2916666666665
0305.473,1175.3666666666668
0305.508,1019.8846153846155
0305.543,832.125
0305.575,654.4
0305.611,479.55
0305.647,244.46666666666667
0305.673,10.927272727272719
0305.709,-310.1625
0305.743,-528.5
0305.778,-610.85
0305.813,-651.0
0305.848,-730.0333333333334
0305.874,-823.4
0305.909,-962.7666666666667
0305.944,-1094.1769230769232
0305.979,-1189.8333333333335
0306.016,-1263.2250000000001
0306.041,-1290.7166666666665
0306.076,-1316.0333333333333
0306.111,-1339.5153846153846
0306.146,-1349.523076923077
0306.182,-1336.1846153846154
0306.207,-1309.6000000000001
0306.243,-1250.676923076923
0306.277,-1167.6999999999998
0306.313,-1048.175
0306.351,-917.0333333333333
0306.375,-838.4125
0306.411,-682.2444444444445
0306.446,-522.9749999999999
0306.482,-419.7833333333333
0306.507,-366.575
0306.542,-280.4666666666667
0306.576,-74.95
0306.611,216.36666666666665
0306.645,540.8499999999999
0306.681,795.9
0306.707,908.0076923076922
0306.742,1000.1
0306.776,1039.7
0306.812,1066.0
0306.848,1081.1999999999998
0306.874,1081.2125
0306.910,1062.2
0306.945,1012.8
0306.980,966.0
0307.015,918.275
0307.040,888.6333333333333
0307.075,844.525
0307.110,804.4583333333333
0307.146,764.375
0307.181,720.5
0307.207,685.4846153846154
0307.243,640.0230769230769
0307.279,599.1666666666667
0307.313,530.5
0307.351,420.09166666666664
0307.376,349.85
0307.410,339.6
0307.444,440.25
0307.480,608.5461538461539
0307.516,767.125
0307.541,860.5
0307.575,961.5
0307.611,1050.4
0307.646,1084.9
0307.682,1101.7384615384617
0307.707,1093.1333333333332
0307.742,1066.9076923076923
0307.777,997.3
0307.812,907.8500000000001
0307.847,823.6166666666666
0307.873,735.9538461538461
0307.908,582.3909090909091
0307.943,385.225
0307.979,189.6
0308.014,10.750000000000002
0308.039,-100.98750000000001
0308.074,-234.775
0308.110,-337.5
0308.145,-459.70000000000005
0308.179,-653.1
0308.215,-897.5333333333333
0308.241,-1027.5666666666666
0308.276,-1089.9166666666667
0308.312,-1069.3666666666668
0308.352,-1011.5461538461539
0308.376,-1002.8416666666667
0308.412,-1011.6166666666668
0308.447,-1039.7615384615385
0308.481,-1071.0
0308.506,-1079.825
0308.542,-1081.625
0308.577,-1066.9384615384615
0308.612,-1059.3857142857144
0308.646,-1056.9625
0308.681,-1047.85
0308.706,-1033.5666666666666
0308.743,-994.05
0308.777,-936.325
0308.814,-851.4846153846154
0308.840,-781.9166666666666
0308.876,-680.7666666666667
0308.912,-568.2833333333334
0308.946,-470.95384615384614
0308.982,-428.1923076923077
0309.006,-432.47499999999997
0309.042,-416.5
0309.076,-266.5125
0309.111,24.692307692307693
0309.146,311.9
0309.180,488.1166666666667
0309.217,587.1416666666667
0309.243,628.8461538461538
0309.278,654.425
0309.313,661.5666666666667
0309.352,666.125
0309.377,673.6692307692308
0309.412,661.3461538461539
0309.447,602.0153846153846
0309.481,523.225
0309.506,401.8166666666666
0309.542,65.17777777777776
0309.577,-373.5615384615385
0309.612,-720.2
0309.647,-828.55
0309.682,-796.875
0309.707,-739.8
0309.743,-596.9583333333334
0309.778,-330.79166666666663
0309.814,-78.8
0309.849,170.8
0309.874,293.65833333333336
0309.909,508.775
0309.944,773.6250000000001
0309.979,1032.8416666666667
0310.015,1221.5615384615385
0310.041,1258.4166666666667
0310.076,1251.1333333333334
0310.111,1226.05
0310.145,1284.8333333333335
0310.180,1393.2
0310.215,1476.5
0310.240,1453.0
0310.276,1290.4125
0310.312,1099.3461538461538
0310.349,939.8583333333333
0310.374,823.975
0310.411,584.7375
0310.447,333.73846153846154
0310.481,45.2
0310.506,-167.33333333333334
0310.542,-447.1166666666667
0310.577,-682.9692307692308
0310.611,-886.9416666666667
0310.646,-1112.0285714285715
0310.681,-1321.525
0310.715,-1455.8923076923074
0310.741,-1485.675
0310.776,-1458.2875
0310.813,-1402.6692307692308
0310.849,-1357.0
0310.874,-1330.725
0310.910,-1304.35
0310.946,-1279.5333333333333
0310.982,-1241.876923076923
0311.007,-1208.075
0311.043,-1156.9
0311.077,-1101.3583333333331
0311.112,-1031.425
0311.147,-942.7692307692307
0311.181,-836.7666666666667
0311.217,-730.9833333333333
0311.242,-650.9166666666667
0311.278,-545.3538461538462
0311.313,-465.9
0311.351,-393.9583333333333
0311.375,-350.9
0311.410,-274.90000000000003
0311.446,-246.45
0311.481,-269.96666666666664
0311.516,-254.31666666666666
0311.540,-144.79166666666666
0311.576,119.86153846153846
0311.612,381.9
0311.647,521.3454545454545
0311.682,574.2
0311.707,602.9846153846154
0311.743,606.5333333333333
0311.778,606.8166666666666
0311.814,581.4916666666667
0311.849,561.0250000000001
0311.874,530.0111111111112
0311.909,461.1
0311.944,382.8
0311.979,314.0
0312.016,174.375
0312.041,42.99166666666667
0312.077,-182.4
0312.112,-426.6
0312.148,-595.9749999999999
0312.173,-673.0333333333333
0312.207,-654.1750000000001
0312.242,-603.8874999999999
0312.278,-580.3
0312.314,-594.675
0312.341,-596.6
0312.378,-506.03333333333336
0312.414,-342.3083333333334
0312.449,-184.75
0312.474,-89.76666666666667
0312.509,49.7
0312.544,200.4
0312.579,377.6
0312.614,526.8461538461538
0312.649,694.0500000000001
0312.674,821.5249999999999
0312.709,930.125
0312.746,952.8083333333334
0312.781,877.2923076923078
0312.817,768.3538461538462
0312.843,707.95
0312.878,683.0999999999999
0312.913,699.4222222222221
0312.948,665.0153846153846
0312.983,577.0230769230769
0313.007,504.06666666666666
0313.043,367.5
0313.079,187.93076923076924
0313.115,-89.9
0313.149,-360.15
0313.173,-496.4666666666667
0313.209,-606.4833333333333
0313.244,-678.5
0313.281,-760.1166666666667
0313.316,-861.1666666666667
0313.341,-920.4538461538461
0313.377,-994.6111111111112
0313.413,-1039.5615384615385
0313.448,-1051.6384615384616
0313.473,-1048.25
0313.507,-1038.8846153846152
0313.542,-1028.4076923076923
0313.576,-1017.3166666666666
0313.612,-1034.05
0313.648,-1102.1000000000001
0313.674,-1166.7333333333333
0313.708,-1235.4416666666666
0313.743,-1251.0833333333333
0313.778,-1222.3
0313.815,-1149.075
0313.840,-1095.5
0313.875,-1041.1166666666666
0313.909,-1016.6
0313.944,-962.8833333333332
0313.978,-799.7769230769231
0314.015,-524.9222222222222
0314.041,-309.3
0314.076,-7.025000000000002
0314.114,279.025
0314.148,456.37692307692305
0314.174,588.3166666666667
0314.209,736.7666666666667
0314.243,838.675
0314.277,903.8153846153846
0314.313,905.5
0314.352,877.1666666666667
0314.377,865.2333333333333
0314.414,856.5
0314.449,843.85
0314.475,824.0
0314.510,786.9833333333333
0314.544,740.1875000000001
0314.579,692.7833333333333
0314.615,662.4
0314.640,648.4583333333333
0314.675,608.4583333333333
0314.710,542.8538461538462
0314.744,487.75384615384615
0314.779,526.3833333333333
0314.816,748.6916666666666
0314.841,935.8384615384615
0314.877,1151.5
0314.912,1238.0076923076922
0314.947,1242.0166666666664
0314.982,1179.1833333333332
0315.007,1106.3875
0315.043,939.9846153846154
0315.078,742.3583333333333
0315.113,511.3166666666666
0315.148,271.15000000000003
0315.173,120.35
0315.210,-90.47500000000001
0315.244,-234.6375
0315.278,-330.56666666666666
0315.316,-418.125
0315.341,-501.75384615384615
0315.378,-675.4000000000001
0315.412,-822.2333333333333
0315.448,-935.3666666666666
0315.482,-1013.2692307692307
0315.507,-1089.9333333333334
0315.542,-1204.25
0315.576,-1263.5125
0315.612,-1243.325
0315.649,-1151.3833333333334
0315.674,-1092.3
0315.709,-1010.95
0315.743,-954.6249999999999
0315.777,-900.4444444444445
0315.812,-838.7384615384616
0315.850,-711.5625
0315.875,-607.4000000000001
0315.910,-449.30000000000007
0315.944,-334.96153846153845
0315.980,-261.375
0316.017,-212.95
0316.043,-180.95833333333334
0316.078,-150.94166666666666
0316.113,-132.46153846153845
0316.149,-96.03333333333333
0316.174,-67.28750000000001
0316.209,-33.28333333333333
0316.243,-27.153846153846153
0316.278,-88.81249999999999
0316.312,-255.95
0316.349,-485.59999999999997
0316.374,-596.6307692307691
0316.410,-621.4444444444445
0316.445,-524.6
0316.481,-404.76666666666665
0316.506,-336.7153846153846
0316.542,-277.8833333333333
0316.576,-247.10000000000002
0316.610,-244.88333333333333
0316.645,-250.2076923076923
0316.680,-257.4
0316.706,-227.06666666666666
0316.740,-93.5
0316.774,96.2875
0316.810,299.15555555555557
0316.845,377.89166666666665
0316.882,365.4083333333333
0316.907,254.39999999999998
0316.942,-71.93076923076924
0316.977,-528.0333333333333
0317.012,-904.4333333333333
0317.047,-1081.9
0317.073,-1093.9153846153845
0317.108,-1084.1666666666665
0317.144,-1072.6583333333333
0317.179,-1003.4
0317.215,-831.8333333333335
0317.241,-658.05
0317.275,-450.88750000000005
0317.310,-306.575
0317.347,-223.5125
0317.373,-178.9923076923077
0317.409,-101.85
0317.446,17.6375
0317.481,135.63846153846154
0317.506,196.73333333333332
0317.542,214.525
0317.577,151.03333333333333
0317.613,73.37692307692308
0317.648,34.7
0317.674,83.3
0317.709,253.6
0317.744,515.0
0317.778,744.4
0317.813,869.9000000000001
0317.848,898.8999999999999
0317.874,880.425
0317.909,925.1777777777778
0317.944,1151.35
0317.978,1425.0833333333333
0318.015,1709.825
0318.041,1802.7615384615383
0318.076,1828.6416666666664
0318.111,1800.3916666666667
0318.146,1758.2749999999999
0318.182,1705.9
0318.208,1640.623076923077
0318.244,1479.525
0318.278,1226.75
0318.312,919.7666666666665
0318.351,581.6666666666666
0318.375,378.7
0318.411,65.7
0318.447,-192.42499999999998
0318.483,-392.425
0318.509,-524.7333333333333
0318.544,-720.5230769230769
0318.579,-939.3
0318.614,-1130.35
0318.640,-1216.175
0318.676,-1242.6923076923076
0318.711,-1194.6153846153848
0318.746,-1139.25
0318.781,-1095.9384615384615
0318.817,-1060.775
0318.842,-1040.875
0318.877,-1024.253846153846
0318.912,-1005.7555555555556
0318.947,-991.4000000000001
0318.982,-978.4666666666667
0319.007,-975.4833333333333
0319.042,-952.0
0319.077,-866.8666666666667
0319.114,-706.6500000000001
0319.149,-477.9333333333333
0319.174,-317.9461538461539
0319.210,-133.06666666666666
0319.245,-7.0
0319.281,124.23846153846155
0319.315,181.33076923076925
0319.341,156.26666666666665
0319.378,49.4
0319.412,-14.35
0319.447,96.08888888888889
0319.482,284.3384615384615
0319.507,397.1333333333334
0319.543,493.6375
0319.578,488.12222222222226
0319.615,420.9076923076923
0319.650,253.2666666666667
0319.676,29.200000000000003
0319.711,-328.7230769230769
0319.747,-628.6833333333334
0319.782,-761.5999999999999
0319.807,-777.4538461538461
0319.841,-734.4
0319.876,-622.2333333333332
0319.910,-475.0
0319.946,-357.0153846153846
0319.981,-314.25
0320.007,-323.875
0320.044,-347.09999999999997
0320.079,-359.27500000000003
0320.115,-362.9111111111111
0320.140,-364.175
0320.176,-354.9
0320.212,-272.0
0320.246,-17.95
0320.281,327.6
0320.316,759.6499999999999
0320.342,1034.4307692307693
0320.377,1320.4
0320.412,1531.55
0320.448,1660.5615384615385
0320.473,1799.7833333333335
0320.509,2022.2416666666666
0320.544,2205.325
0320.579,2279.3666666666663
0320.615,2215.523076923077
0320.641,2159.675
0320.676,2064.966666666667
0320.710,1961.583333333333
0320.745,1914.7615384615383
0320.780,1948.0833333333333
0320.816,2011.1083333333331
0320.842,1995.85
0320.877,1825.3153846153846
0320.911,1621.3999999999999
0320.947,1421.4928571428572
0320.983,1176.1307692307691
0321.007,946.5
0321.042,555.45
0321.077,237.2
0321.112,104.33333333333334
0321.148,73.54166666666666
0321.172,58.4923076923077
0321.208,-21.433333333333334
0321.243,-131.23333333333332
0321.278,-272.7
0321.315,-439.2333333333334
0321.341,-562.925
0321.377,-715.3
0321.410,-853.8249999999999
0321.445,-1030.225
0321.481,-1224.246153846154
0321.506,-1338.8875
0321.542,-1437.9076923076923
0321.576,-1490.1750000000002
0321.611,-1522.225
0321.647,-1551.775
0321.673,-1570.0166666666669
0321.709,-1594.5125
0321.743,-1603.7499999999998
0321.777,-1595.45
0321.812,-1586.8
0321.847,-1598.1
0321.872,-1601.0
0321.907,-1541.0615384615385
0321.941,-1366.8333333333335
0321.975,-1118.9
0322.011,-815.4000000000001
0322.046,-553.8076923076924
0322.081,-268.7
0322.106,-125.41250000000001
0322.141,84.61666666666667
0322.176,228.42307692307693
0322.210,332.33333333333337
0322.245,410.1
0322.280,445.40000000000003
0322.316,469.375
0322.341,485.1
0322.376,509.1307692307692
0322.411,518.7923076923076
0322.447,514.15
0322.483,502.29999999999995
0322.508,484.7769230769231
0322.543,451.6416666666667
0322.577,431.1
0322.611,425.06666666666666
0322.645,414.70000000000005
0322.680,418.8166666666666
0322.716,454.5
0322.741,560.95
0322.776,827.9
0322.812,1230.2749999999999
0322.848,1582.7666666666669
0322.874,1744.7916666666665
0322.909,1856.175
0322.943,1874.3333333333335
0322.980,1868.6538461538462
0323.016,1862.85
0323.042,1870.2333333333331
0323.077,1890.0846153846155
0323.111,1894.85
0323.146,1866.4666666666667
0323.181,1770.6
0323.208,1580.3833333333332
0323.243,1248.2375
0323.278,760.2125
0323.314,246.2
0323.352,-172.2888888888889
0323.376,-396.0083333333333
0323.411,-629.2666666666667
0323.445,-850.5333333333333
0323.479,-1113.0
0323.514,-1377.7923076923078
0323.548,-1564.3375
0323.573,-1606.8384615384616
0323.610,-1580.4166666666667
0323.645,-1543.9
0323.681,-1541.575
0323.707,-1554.4333333333334
0323.742,-1571.9
0323.777,-1578.2666666666667
0323.813,-1571.4076923076923
0323.847,-1554.05
0323.873,-1539.95
0323.908,-1509.85
0323.942,-1484.4833333333333
0323.978,-1438.7916666666665
0324.013,-1362.8
0324.040,-1272.8166666666668
0324.075,-1139.1
0324.111,-1007.4
0324.146,-873.5461538461539
0324.181,-720.65
0324.208,-598.9499999999999
0324.243,-501.29999999999995
0324.279,-470.70000000000005
0324.312,-429.9916666666667
0324.351,-210.08333333333334
0324.375,0.6500000000000004
0324.411,398.9
0324.445,668.8375
0324.479,839.2888888888888
0324.515,946.75
0324.541,984.9499999999999
0324.576,1017.1916666666666
0324.611,993.7083333333334
0324.646,954.2333333333333
0324.681,903.1
0324.708,860.4666666666666
0324.743,811.7461538461539
0324.778,788.8333333333334
0324.814,780.4749999999999
0324.849,767.35
0324.875,741.3444444444444
0324.910,676.1333333333333
0324.945,572.7538461538462
0324.979,431.37692307692305
0325.016,269.25
0325.041,123.9076923076923
0325.076,-59.974999999999994
0325.111,-145.25
0325.146,3.6818181818181817
0325.181,342.9
0325.207,617.5230769230769
0325.243,955.0230769230769
0325.279,1223.8
0325.314,1471.95
0325.342,1613.9666666666667
0325.378,1721.4333333333334
0325.413,1767.976923076923
0325.447,1795.25
0325.481,1722.05
0325.506,1589.8846153846155
0325.541,1329.9
0325.576,981.4
0325.613,601.9000000000001
0325.648,258.1333333333333
0325.674,-11.516666666666666
0325.709,-326.05384615384617
0325.744,-584.55
0325.779,-833.2636363636364
0325.814,-1139.2333333333333
0325.849,-1491.4
0325.874,-1721.4833333333331
0325.910,-1921.9499999999998
0325.944,-1975.75
0325.979,-1941.2625
0326.016,-1883.2923076923078
0326.041,-1854.4
0326.076,-1839.65
0326.112,-1838.325
0326.147,-1827.0
0326.172,-1792.1000000000001
0326.209,-1704.4666666666667
0326.244,-1593.6166666666666
0326.280,-1474.0333333333333
0326.314,-1363.4076923076923
0326.340,-1275.3
0326.377,-1154.1
0326.414,-1016.5333333333335
0326.448,-907.2384615384615
0326.473,-846.45
0326.509,-780.7499999999999
0326.544,-703.25
0326.579,-597.1125000000001
0326.615,-524.8444444444444
0326.640,-531.0
0326.676,-557.0
0326.711,-427.67500000000007
0326.746,-140.95
0326.780,173.8615384615385
0326.816,447.65
0326.841,573.0249999999999
0326.877,703.9666666666667
0326.912,755.2615384615385
0326.947,756.3249999999999
0326.973,747.6666666666666
0327.008,741.1666666666667
0327.044,731.9923076923076
0327.078,663.2
0327.113,553.2500000000001
0327.148,468.4916666666667
0327.173,448.3583333333333
0327.210,432.3
0327.244,414.33333333333337
0327.279,367.375
0327.315,275.1
0327.340,198.48461538461538
0327.377,89.60000000000001
0327.412,-118.40833333333333
0327.447,-503.275
0327.481,-948.8666666666668
0327.506,-1223.4538461538461
0327.542,-1368.2166666666667
0327.577,-1288.8
0327.613,-1130.725
0327.649,-939.45
0327.673,-847.5749999999999
0327.709,-731.875
0327.746,-667.15
0327.781,-601.025
0327.816,-514.4583333333333
0327.841,-442.81666666666666
0327.877,-356.98333333333335
0327.912,-250.54999999999998
0327.947,-86.84999999999998
0327.981,143.2923076923077
0328.007,374.8
0328.042,683.9833333333333
0328.078,941.5
0328.113,1078.525
0328.149,1066.575
0328.173,1031.1666666666667
0328.209,1014.2500000000001
0328.245,1041.85
0328.280,1006.411111111111
0328.315,872.7307692307692
0328.341,748.7666666666667
0328.377,650.3916666666667
0328.414,687.9307692307693
0328.448,753.0083333333333
0328.473,735.925
0328.508,602.8083333333334
0328.543,409.12307692307695
0328.579,194.80833333333334
0328.613,21.3
0328.648,-129.71666666666667
0328.673,-237.60000000000002
0328.708,-388.81111111111113
0328.745,-602.3285714285714
0328.780,-832.8499999999999
0328.816,-1052.05
0328.841,-1180.5076923076922
0328.878,-1328.8916666666667
0328.912,-1401.6
0328.948,-1451.125
0328.974,-1475.2384615384617
0329.008,-1508.85
0329.043,-1529.9076923076923
0329.078,-1527.230769230769
0329.113,-1519.3153846153846
0329.149,-1514.0
0329.173,-1510.575
0329.209,-1454.4916666666666
0329.244,-1279.6153846153848
0329.279,-1015.6999999999999
0329.315,-639.35
0329.341,-408.5615384615385
0329.377,-79.26666666666667
0329.412,178.7
0329.447,375.07500000000005
0329.481,533.9166666666667
0329.506,675.8
0329.541,863.3538461538461
0329.577,979.8
0329.613,996.6333333333333
0329.649,942.1
0329.674,900.75
0329.710,853.6666666666667
0329.746,812.7499999999999
0329.780,778.1625
0329.815,739.6583333333333
0329.840,705.6
0329.875,625.75
0329.910,550.3
0329.946,485.6
0329.981,447.53076923076924
0330.017,386.3666666666667
0330.041,336.0
0330.076,294.56666666666666
0330.110,379.76153846153846
0330.146,591.8615384615384
0330.182,800.1153846153846
0330.207,875.0
0330.241,843.3333333333334
0330.276,704.9
0330.312,496.25
0330.350,279.96923076923076
0330.374,169.53333333333336
0330.411,4.3
0330.446,-194.9
0330.481,-419.85
0330.507,-577.3833333333333
0330.542,-764.3
0330.577,-920.5500000000001
0330.613,-1080.15
0330.648,-1202.4692307692308
0330.673,-1272.4
0330.709,-1313.5454545454543
0330.744,-1332.3166666666666
0330.779,-1334.175
0330.816,-1322.823076923077
0330.841,-1307.9
0330.877,-1297.025
0330.911,-1313.95
0330.947,-1303.3444444444444
0330.982,-1188.0692307692307
0331.006,-1045.0333333333333
0331.041,-730.6499999999999
0331.075,-427.56666666666666
0331.109,-163.55
0331.145,46.15
0331.179,191.15
0331.216,311.48333333333335
0331.242,385.6
0331.276,457.22499999999997
0331.311,509.06666666666666
0331.350,511.7384615384616
0331.375,513.5
0331.409,532.2222222222222
0331.447,552.9250000000001
0331.482,538.125
0331.507,504.775
0331.542,446.83333333333337
0331.576,363.125
0331.611,237.70000000000002
0331.647,75.95
0331.683,-83.26153846153846
0331.708,-218.8166666666667
0331.743,-541.1
0331.778,-941.5333333333333
0331.813,-1299.253846153846
0331.849,-1419.7666666666667
0331.874,-1376.1
0331.909,-1269.9153846153845
0331.944,-1117.7
0331.980,-989.7
0332.017,-825.1
0332.043,-719.8375
0332.077,-587.1
0332.111,-474.94444444444446
0332.145,-405.7625
0332.180,-379.8333333333333
0332.216,-401.95
0332.241,-440.7230769230769
0332.276,-468.8454545454546
0332.312,-393.5333333333333
0332.350,-296.5333333333333
0332.375,-248.94166666666666
0332.411,-233.72500000000002
0332.446,-244.15833333333333
0332.482,-256.18333333333334
0332.506,-258.40000000000003
0332.541,-250.93333333333334
0332.576,-220.22499999999997
0332.610,-205.48888888888888
0332.644,-237.9
0332.680,-285.62307692307695
0332.716,-241.5625
0332.740,-113.89230769230767
0332.775,174.7
0332.811,542.4
0332.847,933.1999999999999
0332.873,1221.8
0332.909,1645.5923076923077
0332.944,1946.1384615384613
0332.979,2181.5333333333338
0333.016,2315.833333333333
0333.041,2364.3
0333.075,2345.4384615384615
0333.110,2264.2000000000003
0333.145,2080.588888888889
0333.180,1866.5333333333335
0333.218,1618.6499999999999
0333.243,1469.5666666666668
0333.277,1335.55
0333.312,1243.3916666666664
0333.351,1151.3083333333334
0333.376,1081.1
0333.411,977.176923076923
0333.446,856.8
0333.483,609.5
0333.507,389.125
0333.542,21.08461538461538
0333.578,-252.2
0333.614,-392.0
0333.650,-461.65000000000003
0333.675,-513.325
0333.710,-634.6
0333.745,-753.9666666666667
0333.780,-866.0833333333334
0333.816,-963.5333333333333
0333.841,-1021.3666666666667
0333.876,-1086.3333333333333
0333.912,-1134.175
0333.947,-1189.246153846154
0333.983,-1239.5333333333335
0334.009,-1260.753846153846
0334.044,-1275.7
0334.079,-1310.1333333333332
0334.114,-1359.6
0334.149,-1413.0
0334.174,-1427.2250000000001
0334.208,-1430.0
0334.243,-1401.5833333333333
0334.278,-1344.1
0334.314,-1280.0444444444445
0334.340,-1250.725
0334.376,-1231.7
0334.412,-1165.775
0334.447,-927.9416666666666
0334.483,-513.7384615384615
0334.508,-180.02307692307693
0334.543,181.22500000000002
0334.578,392.29166666666663
0334.613,543.0153846153846
0334.648,638.85
0334.674,691.625
0334.710,710.05
0334.745,717.7
0334.779,709.1
0334.815,742.0538461538462
0334.841,790.4000000000001
0334.877,896.1416666666667
0334.912,992.5769230769231
0334.947,1018.2
0334.973,1002.4750000000001
0335.009,919.4
0335.044,743.0
0335.079,477.8166666666667
0335.115,156.85
0335.140,-74.35
0335.174,-393.5666666666667
0335.210,-824.225
0335.245,-1178.9384615384618
0335.281,-1410.9
0335.307,-1460.6
0335.344,-1462.2230769230769
0335.380,-1451.511111111111
0335.415,-1466.525
0335.441,-1508.7333333333333
0335.476,-1605.1333333333334
0335.511,-1679.5
0335.547,-1693.2846153846153
0335.583,-1627.475
0335.610,-1569.3583333333336
0335.645,-1515.7
0335.681,-1469.3384615384616
0335.707,-1426.9
0335.742,-1360.5
0335.778,-1242.1875
0335.814,-1019.6777777777777
0335.849,-671.623076923077
0335.875,-378.8
0335.911,140.9125
0335.947,746.1333333333333
0335.981,1378.9
0336.008,1747.3307692307694
0336.044,2242.6749999999997
0336.080,2595.461538461538
0336.116,2822.269230769231
0336.142,2912.6000000000004
0336.176,2908.05
0336.211,2831.7666666666664
0336.246,2758.484615384615
0336.282,2685.1846153846154
0336.308,2636.475
0336.345,2560.725
0336.380,2500.1923076923076
0336.407,2447.7333333333336
0336.443,2383.3166666666666
0336.478,2322.8999999999996
0336.515,2260.4624999999996
0336.541,2217.653846153846
0336.576,2161.425
0336.611,2107.0416666666665
0336.647,2053.0333333333338
0336.682,2001.4666666666667
0336.707,1963.3545454545454
0336.743,1912.2
0336.777,1864.2166666666665
0336.814,1813.725
0336.849,1765.6615384615384
0336.875,1718.9846153846156
0336.912,1669.3249999999998
0336.947,1628.85
0336.982,1597.225
0337.007,1574.1833333333334
0337.043,1531.3583333333333
0337.077,1492.8500000000001
0337.114,1452.7
0337.148,1284.3538461538462
0337.172,877.775
0337.208,-60.23333333333333
0337.242,-1106.0
0337.278,-1837.2769230769231
0337.315,-2115.5583333333334
0337.341,-2149.866666666667
0337.377,-2167.6083333333336
0337.412,-2174.2875
0337.448,-2178.1
0337.482,-2176.769230769231
0337.508,-2175.4625
0337.543,-2172.725
0337.578,-2170.241666666667
0337.614,-2164.8923076923074
0337.641,-2160.3666666666663
0337.676,-2154.5416666666665
0337.711,-2149.575
0337.745,-2141.9166666666665
0337.774,-2133.7333333333336
0337.810,-2122.0666666666666
0337.845,-2111.4
0337.882,-2099.2
0337.908,-2086.383333333333
0337.946,-2065.825
0337.981,-2036.4
0338.018,-1975.1333333333332
0338.044,-1922.8
0338.080,-1845.3
0338.117,-1757.775
0338.142,-1679.1307692307694
0338.177,-1518.9769230769232
0338.211,-1294.0846153846155
0338.245,-1121.1846153846154
0338.281,-1050.8
0338.316,-1089.9333333333332
0338.342,-1135.5916666666667
0338.378,-1137.1153846153848
0338.414,-1093.7
0338.450,-1082.7166666666667
0338.475,-1112.3
0338.510,-1174.3374999999999
0338.545,-1194.8166666666668
0338.580,-1107.9875
0338.615,-918.7
0338.640,-783.2
0338.675,-581.2
0338.710,-447.73333333333335
0338.745,-366.7833333333333
0338.780,-285.625
0338.817,-83.89999999999999
0338.843,134.65
0338.878,414.7153846153846
0338.913,592.1750000000001
0338.949,628.6166666666667
0338.973,618.3375
0339.009,595.0666666666666
0339.044,571.4625
0339.079,543.0692307692308
0339.114,462.40000000000003
0339.140,314.3
0339.175,-65.0875
0339.210,-418.97499999999997
0339.245,-716.0749999999999
0339.280,-863.8124999999999
0339.316,-929.0666666666667
0339.341,-957.375
0339.378,-917.7333333333333
0339.413,-779.3636363636363
0339.449,-572.8
0339.474,-432.84999999999997
0339.508,-323.7
0339.543,-303.05
0339.577,-343.65
0339.613,-400.175
0339.649,-377.3
