RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.695,95.49166666666666,49.75,158.25,57.0,97.0
0014.727,96.1846153846154,51.23076923076923,152.25,57.0,97.0
0014.758,96.425,46.06666666666666,145.25,57.0,97.0
0014.798,92.96666666666667,45.925,131.25,56.99999999999999,97.0
0014.831,86.49999999999999,37.49166666666667,125.5,57.0,97.0
0014.864,81.11111111111111,40.26666666666667,118.375,57.0,97.0
0014.898,75.1,39.284615384615385,114.125,57.0,97.0
0014.930,73.14999999999999,36.7,109.125,57.0,97.0
0014.962,71.35,34.19166666666666,102.125,57.0,97.0
0014.993,72.58461538461539,31.39230769230769,98.25,57.0,97.0
0015.025,76.00000000000001,34.223076923076924,90.375,57.0,97.0
0015.059,74.39166666666665,34.95,85.0,57.0,97.0
0015.093,69.85,33.516666666666666,80.875,57.0,97.0
0015.125,66.94615384615385,32.7,78.875,57.0,97.0
0015.158,64.3,29.52307692307692,76.8125,57.0,97.0
0015.192,62.61666666666667,28.9,74.0,57.0,97.0
0015.225,62.84166666666667,27.95,71.625,57.0,97.0
0015.258,62.0375,24.91111111111111,70.0,57.0,97.0
0015.298,59.266666666666666,20.646153846153847,70.0,56.98510427010924,97.00000000000001
0015.329,58.63333333333334,17.03333333333333,70.125,56.95431976166832,97.0
0015.361,54.583333333333336,19.633333333333333,69.0,56.922542204568025,97.0
0015.392,53.676923076923075,17.215384615384615,68.0,56.89175769612711,97.0
0015.423,53.96923076923077,20.725,69.75,56.8609731876862,97.0
0015.463,56.8,22.7,69.73333333333333,56.821251241310826,97.0
0015.495,62.84166666666667,26.9,68.25,56.78947368421053,97.0
0015.527,68.98333333333333,28.15833333333333,71.9375,56.75769612711023,97.0
0015.559,75.13076923076923,28.2,81.5,56.725918570009924,97.0
0015.591,79.03846153846153,28.56153846153846,112.2,56.69414101290964,97.0
0015.626,79.575,29.9,137.0,56.65938430983118,97.0
0015.660,79.7,30.041666666666668,155.875,56.625620655412106,97.0
0015.693,78.7,28.791666666666668,159.0,56.592850049652434,97.0
0015.724,76.61111111111111,29.299999999999997,159.0,56.562065541211524,97.0
0015.765,72.69999999999999,27.07777777777778,154.47058823529412,56.52135054617676,97.0
0015.796,69.87692307692308,31.01111111111111,147.52941176470588,56.490566037735846,97.0
0015.829,67.63333333333334,30.1,134.5,56.457795431976166,97.0
0015.861,67.675,30.0,127.625,56.42601787487587,97.0
0015.894,66.0,32.21666666666667,118.4,56.39324726911619,97.0
0015.926,63.0,30.14615384615385,113.5,56.36146971201589,97.0
0015.958,59.525,30.5,109.52941176470587,56.32969215491559,97.0
0015.998,55.900000000000006,28.116666666666667,101.5,56.28997020854022,97.0
0016.032,54.391666666666666,26.1,96.25,56.25620655412116,97.0
0016.066,50.853846153846156,27.625,90.0,56.22244289970209,97.0
0016.098,47.56666666666666,24.884615384615383,86.0,56.19066534260179,97.0
0016.131,42.3,21.9,79.875,56.15789473684211,97.0
0016.166,33.55,17.95,77.0,56.12313803376365,97.0
0016.191,29.733333333333334,11.484615384615385,76.1875,56.09831181727905,97.0
0016.225,21.584615384615386,4.211111111111111,73.0625,56.06454816285998,97.0
0016.259,18.65,-6.950000000000001,69.9375,56.03078450844091,97.0
0016.293,12.975000000000001,-16.6,68.0,56.0,97.0
0016.327,5.4625,-23.066666666666666,67.0,56.0,97.0
0016.361,-3.555555555555556,-32.69230769230769,66.0,55.99999999999999,96.99999999999999
0016.394,-10.274999999999999,-39.5,65.0,56.0,97.0
0016.429,-15.683333333333334,-39.63333333333333,64.0,56.0,97.0
0016.463,-14.466666666666665,-41.95,64.0,56.0,97.0
0016.498,-14.907692307692308,-42.607692307692304,67.0,56.0,97.0
0016.531,-12.025,-49.4,67.9375,56.0,97.0
0016.566,-16.083333333333332,-53.03846153846154,67.0,56.0,97.0
0016.597,-17.48333333333333,-52.6,69.5625,56.0,97.0
0016.629,-22.0,-53.5875,87.875,55.99999999999999,97.0
0016.662,-26.575,-53.58461538461539,111.0,56.0,97.0
0016.694,-25.975,-52.715384615384615,140.75,56.0,97.0
0016.726,-27.0375,-54.55,151.75,56.0,97.0
0016.757,-30.5375,-56.23333333333334,155.0,56.0,97.0
0016.790,-36.3375,-54.26666666666667,153.6,56.0,97.0
0016.832,-42.6,-55.93333333333333,148.25,56.0,97.0
0016.864,-47.65384615384616,-57.6,138.5,56.0,97.0
0016.896,-49.95833333333333,-62.4,131.5,56.0,97.0
0016.928,-49.96666666666667,-61.6,125.25,56.0,97.0
0016.961,-48.599999999999994,-63.133333333333326,120.0625,56.0,97.0
0016.995,-46.04615384615385,-61.56923076923077,115.875,56.00000000000001,97.00000000000001
0017.028,-46.4,-62.22500000000001,108.75,56.0,97.0
0017.061,-47.8,-63.5,104.4375,56.00000000000001,97.0
0017.093,-47.3375,-65.6,96.625,56.0,97.0
0017.125,-47.833333333333336,-64.19166666666668,91.625,55.99999999999999,97.0
0017.156,-46.3625,-62.05,87.75,56.0,97.0
0017.199,-45.95833333333333,-57.43333333333334,82.1875,56.0,97.0
0017.225,-45.333333333333336,-58.625,80.5625,56.0,97.0
0017.258,-44.207692307692305,-54.475,79.0,56.0,97.0
0017.291,-42.676923076923075,-53.866666666666674,77.4375,56.0,97.0
0017.325,-37.41666666666667,-48.3125,75.3125,56.0,97.0
0017.357,-33.275,-47.95,73.0,56.0,97.0
0017.392,-33.12307692307693,-47.36666666666666,72.0,56.0,97.0
0017.424,-28.961538461538463,-45.284615384615385,71.0,56.0,97.0
0017.465,-26.192307692307693,-43.87777777777778,70.0,56.0,97.0
0017.497,-21.2,-40.63333333333333,70.4375,56.0,97.0
0017.529,-16.191666666666663,-35.775000000000006,71.0,56.0,97.0
0017.560,-9.775,-32.7,71.0,56.0,97.0
0017.593,0.2846153846153847,-19.700000000000003,71.0,56.0,97.0
0017.626,10.8,-11.515384615384615,72.5,56.0,97.0
0017.658,16.091666666666665,-0.1,85.0,56.0,97.0
0017.691,19.853846153846153,5.9,104.75,56.0,97.0
0017.723,22.55,6.987500000000001,126.625,56.0,97.0
0017.765,25.9875,7.8,151.375,56.0,97.0
0017.798,27.644444444444446,7.8,154.0,56.0,97.0
0017.823,28.0,7.725,153.2,56.0,97.0
0017.856,29.4,9.899999999999999,150.25,56.0,97.0
0017.896,26.491666666666667,11.95,140.5,56.0,97.0
0017.928,26.1,11.424999999999999,133.0625,56.0,97.0
0017.960,22.258333333333333,8.75,126.0,56.0,97.0
0017.993,20.29230769230769,5.107692307692307,118.25,56.0,97.0
0018.027,17.041666666666668,5.333333333333334,114.93333333333334,56.0,97.0
0018.060,18.425,3.566666666666667,109.75,56.00000000000001,97.00000000000001
0018.094,18.433333333333334,7.85,104.75,55.99999999999999,97.0
0018.127,19.50769230769231,7.030769230769231,100.375,56.0,97.0
0018.159,19.8,7.033333333333333,93.375,56.0,97.0
0018.193,20.7,7.3999999999999995,89.125,56.0,97.0
0018.226,21.425,8.325000000000001,84.05882352941177,56.0,97.0
0018.258,19.7,7.85,81.05882352941177,56.0,97.0
0018.291,22.016666666666666,9.575,78.0,56.0,97.0
0018.324,22.23333333333333,5.95,76.875,56.0,97.0
0018.357,23.424999999999997,3.8666666666666667,75.8125,56.0,97.0
0018.399,22.2,1.3,73.1875,56.0,97.0
0018.424,22.707692307692305,2.0692307692307694,73.0,56.0,97.0
0018.459,20.384615384615387,2.838461538461538,72.0,56.0,97.0
0018.492,21.924999999999997,1.0,71.0,56.0,97.0
0018.524,21.4,0.9692307692307691,71.0,56.0,97.0
0018.564,25.96153846153846,0.27692307692307694,71.0,56.0,97.0
0018.596,29.699999999999996,1.2,71.0,56.0,97.0
0018.629,34.975,2.9,71.1875,56.0,97.0
0018.662,37.96923076923077,2.5,72.5,56.00000000000001,97.0
0018.695,41.7,2.184615384615385,85.8125,56.0,97.0
0018.728,43.0,3.1846153846153844,106.125,56.0,97.0
0018.761,43.4,6.4750000000000005,129.8125,56.0,97.0
0018.793,41.199999999999996,10.733333333333334,153.1875,56.0,97.0
0018.827,36.0,9.753846153846153,159.5625,56.0,97.0
0018.860,31.56923076923077,7.583333333333333,160.375,56.0,97.0
0018.893,29.275000000000002,0.8166666666666664,158.3125,56.0,97.0
0018.925,28.8,1.175,153.9375,56.0,97.0
0018.959,26.80833333333333,0.2692307692307693,143.75,56.0,97.0
0018.993,26.746153846153845,-3.8307692307692305,135.25,56.0,97.0
0019.026,26.384615384615383,-5.8,125.0,56.0,97.0
0019.060,23.366666666666667,-6.475,119.75,56.0,97.0
0019.092,23.491666666666664,-6.7,113.625,56.0,97.0
0019.124,19.776923076923076,-5.4,108.75,56.0,97.0
0019.164,21.453846153846154,-5.366666666666667,102.125,56.0,97.0
0019.198,22.53333333333333,-5.1000000000000005,94.5,56.0,97.0
0019.231,24.075,-6.666666666666668,89.375,56.0,97.0
0019.264,23.96666666666667,-7.1,84.125,56.0,97.0
0019.297,24.007692307692306,-6.230769230769231,81.0625,56.0,97.0
0019.328,23.9,-3.5076923076923077,78.125,56.0,97.0
0019.362,21.73333333333333,-1.9666666666666666,75.0,56.0,97.0
0019.395,20.75,-4.533333333333333,72.9375,56.0,97.00000000000001
0019.428,18.646153846153847,-7.1461538461538465,70.875,56.0,97.0
0019.461,18.35,-5.992307692307692,70.0,56.0,97.0
0019.495,18.625,-2.325,69.0,56.0,97.0
0019.527,20.6,-3.3500000000000005,68.0,56.0,97.0
0019.559,19.9125,-3.7,68.0,56.0,97.0
0019.592,21.46666666666667,-7.907692307692308,68.0,56.0,97.0
0019.625,24.5,-3.891666666666666,68.0,56.02089552238806,97.0
0019.658,27.55,-4.933333333333333,68.0,56.11940298507463,97.0
0019.691,30.35,-5.816666666666666,68.625,56.2179104477612,97.0
0019.723,32.82307692307692,-2.5846153846153848,73.5,56.31343283582089,97.0
0019.765,40.77777777777778,4.133333333333333,102.75,56.43880597014925,97.0
0019.797,46.5,12.625,125.5,56.53432835820895,97.0
0019.830,53.5,19.425,147.25,56.63283582089552,97.0
0019.862,53.19230769230769,20.05,152.3125,56.72835820895522,97.0
0019.895,55.8,20.92222222222222,152.625,56.82686567164179,97.0
0019.929,55.34166666666666,19.15,150.05882352941177,56.928358208955224,97.0
0019.962,58.84166666666667,20.0,145.94117647058823,57.0,97.0
0019.996,62.83333333333333,23.7,135.25,57.0,97.0
0020.029,63.016666666666666,25.584615384615383,127.0,57.0,97.0
0020.062,62.646153846153844,26.266666666666666,119.5625,57.0,97.0
0020.095,60.25000000000001,26.166666666666664,112.25,57.0,97.0
0020.126,58.150000000000006,23.75,108.375,57.0,97.0
0020.159,57.392307692307696,24.52307692307692,102.25,57.0,97.0
0020.192,53.583333333333336,24.284615384615385,98.125,57.0,97.0
0020.226,54.150000000000006,22.266666666666666,90.8125,57.0,97.0
0020.259,52.35,23.55,85.875,57.0,97.0
0020.293,52.0,21.9875,82.5,56.99999999999999,97.0
0020.327,48.324999999999996,23.38888888888889,78.25,57.00000000000001,97.00000000000001
0020.360,47.39230769230769,24.9125,75.5625,57.0,97.00000000000001
0020.392,48.408333333333324,23.424999999999997,73.5625,57.0,97.0
0020.425,50.39999999999999,21.799999999999997,72.0,57.00000000000001,97.0
0020.458,48.416666666666664,17.57692307692308,71.0,57.00000000000001,97.0
0020.491,46.483333333333334,16.09166666666667,69.375,57.0,97.0
0020.523,43.975,15.850000000000001,68.375,57.0,97.0
0020.563,40.75,12.549999999999999,68.0,57.0,97.0
0020.596,41.9,11.775,68.0,57.0,97.0
0020.629,38.522222222222226,8.724999999999998,68.0,57.0,97.0
0020.661,38.86153846153846,11.6,68.0,57.0,97.0
0020.696,37.900000000000006,13.423076923076922,68.0,57.0,97.0
0020.729,38.150000000000006,19.0,69.0,57.0,97.0
0020.762,41.75,21.249999999999996,70.5625,57.0,97.0
0020.794,41.161538461538456,19.092307692307692,84.5,57.0,97.0
0020.827,40.05,23.583333333333336,103.875,57.0,97.0
0020.858,37.96666666666667,25.825000000000003,128.5625,57.0,97.0
0020.892,35.375,31.25,144.75,57.0,97.0
0020.925,34.375,32.36923076923077,148.75,57.0,97.0
0020.957,26.425,35.31666666666666,147.25,57.0,97.0
0020.990,21.7,34.324999999999996,144.375,57.0,97.0
0021.024,17.025000000000002,38.037499999999994,139.1875,57.0,97.0
0021.056,14.25,40.58888888888889,129.25,57.0,97.0
0021.090,14.09230769230769,44.6,121.875,57.0,97.0
0021.130,14.066666666666666,49.56666666666666,115.4375,57.0,97.0
0021.163,16.333333333333336,51.2625,112.375,57.0,97.0
0021.196,19.266666666666666,51.475,107.625,57.0,97.0
0021.229,21.892307692307693,51.025,102.5,57.0,97.0
0021.263,22.8,48.346153846153854,98.25,57.0,97.0
0021.297,22.30833333333333,50.8,92.0,57.0,97.0
0021.330,25.183333333333334,53.400000000000006,87.875,57.0,96.99999999999999
0021.363,29.699999999999996,51.05,82.875,57.0,97.0
0021.397,33.84615384615384,52.52307692307692,80.75,57.0,97.0
0021.430,37.575,47.8,78.6875,57.0,97.0
0021.463,39.53333333333333,45.6,77.0,57.0,97.0
0021.495,39.016666666666666,44.8875,76.0,57.0,97.0
0021.528,39.96923076923077,42.7625,74.5625,57.0,97.0
0021.562,37.5,41.6625,73.4375,57.0,97.0
0021.595,40.1,43.8625,72.0,57.0,97.0
0021.629,43.737500000000004,42.675000000000004,72.0,57.0,97.0
0021.662,44.199999999999996,41.900000000000006,72.0,57.0,97.0
0021.694,46.02307692307693,41.146153846153844,72.0,57.0,97.0
0021.727,44.474999999999994,38.65,72.0,57.0,97.0
0021.759,47.7,38.0,72.0,57.0,97.0
0021.791,52.823076923076925,36.6,72.875,57.0,97.0
0021.824,56.4,38.49230769230769,75.875,57.0,97.0
0021.858,60.884615384615394,37.9,96.625,57.0,97.0
0021.891,58.625,39.400000000000006,117.25,57.0,97.0
0021.924,57.55,34.099999999999994,140.75,57.0,97.0
0021.957,53.830769230769235,32.46666666666667,146.25,57.0,97.0
0021.991,51.625,30.25,145.625,57.00000000000001,97.0
0022.026,46.575,28.049999999999997,142.875,57.0,97.0
0022.060,45.71666666666667,25.758333333333333,138.625,57.0,97.0
0022.095,44.43333333333334,26.846153846153847,128.375,57.0,97.0
0022.128,43.5,28.046153846153846,121.1875,57.0,97.0
0022.162,40.85,26.691666666666666,113.93333333333334,57.0,97.0
0022.195,39.7,26.03333333333333,111.8125,57.0,97.0
0022.228,37.45,25.95,107.60000000000001,57.0,97.0
0022.261,35.55384615384615,26.86923076923077,103.375,57.0,97.0
0022.294,34.93333333333334,24.8,99.25,57.0,97.00000000000001
0022.326,32.85,25.633333333333333,93.625,57.0,97.0
0022.357,30.8,25.2125,90.375,57.0,97.0
0022.390,30.288888888888888,23.46666666666667,86.625,57.0,97.0
0022.431,31.3,20.7,83.125,57.0,97.0
0022.463,28.562500000000004,21.1,82.0,57.0,97.0
0022.495,30.4,22.8,80.0,57.0,97.0
0022.527,33.1,26.325,79.125,57.0,97.0
0022.560,37.25,27.125000000000004,78.0,57.0,97.0
0022.595,41.93333333333333,29.15833333333333,77.0,57.0,97.0
0022.629,42.35384615384615,34.833333333333336,76.0,57.0,97.00000000000001
0022.661,40.325,35.69230769230769,75.75,57.0,96.99999999999999
0022.693,37.56666666666667,36.416666666666664,75.0,57.0,97.0
0022.725,34.641666666666666,33.8,75.0,57.0,97.0
0022.757,34.925000000000004,32.1,75.25,57.0,97.0
0022.799,37.35,29.85,76.0,57.0,97.0
0022.825,38.888888888888886,33.93333333333333,76.5,57.0,97.0
0022.858,42.1375,35.56666666666667,78.125,57.0,97.0
0022.891,45.875,67.28333333333333,90.375,57.0,97.0
0022.931,46.1,92.19999999999999,113.25,57.0,97.0
0022.965,47.3875,118.5,140.25,57.0,97.0
0022.997,43.62307692307693,113.67692307692307,147.5,57.0,97.0
0023.029,41.6,112.75384615384615,147.75,57.0,97.0
0023.061,40.55833333333334,104.4,145.5,57.0,97.0
0023.093,35.63076923076923,96.12500000000001,141.5,57.0,97.0
0023.125,32.81666666666666,89.29230769230769,133.25,57.0,97.00000000000001
0023.158,32.36666666666666,82.875,126.75,57.0,97.0
0023.191,31.200000000000003,77.08333333333333,118.25,57.0,97.0
0023.225,32.262499999999996,77.6,114.0,56.99999999999999,97.0
0023.258,34.31111111111111,79.4,111.4375,57.0,97.0
0023.293,37.75,84.2375,107.25,57.0,97.0
0023.325,42.849999999999994,91.71666666666667,104.25,57.0,97.0
0023.359,47.6,106.925,98.25,57.0,97.0
0023.391,50.01538461538462,121.71666666666667,94.25,57.0,97.0
0023.424,51.45,137.06153846153845,90.125,57.0,97.0
0023.457,52.766666666666666,144.225,86.0,57.0,97.0
0023.497,50.541666666666664,155.14999999999998,84.5,57.0,97.0
0023.528,48.8625,157.23333333333332,82.5625,57.0,97.0
0023.561,45.80769230769231,159.23076923076923,81.5,57.0,97.0
0023.594,45.06666666666667,160.125,80.0,57.0,97.0
0023.628,46.03333333333333,163.775,79.0,57.0,97.0
0023.661,47.975,168.95000000000002,78.0,57.0,97.0
0023.693,53.60000000000001,182.94615384615383,78.0,57.0,97.0
0023.727,57.761538461538464,202.96666666666667,77.125,56.99999999999999,97.0
0023.761,61.46666666666667,216.3,77.0,57.0,97.0
0023.794,61.21666666666667,220.56666666666666,77.0,57.0,97.0
0023.827,58.625,212.7,76.875,57.0,97.0
0023.861,59.900000000000006,200.9923076923077,76.0,57.0,97.0
0023.896,64.94999999999999,199.9,76.4375,57.0,97.0
0023.928,75.55,207.21666666666667,86.0,57.0,97.0
0023.962,86.825,221.2,102.625,57.0,97.0
0023.995,96.2,232.3,130.66666666666666,57.0,97.0
0024.030,100.19999999999999,235.96923076923076,141.625,57.0,97.0
0024.064,98.31666666666666,235.03333333333336,144.0,57.00000000000001,97.0
0024.097,98.075,230.8,139.9375,57.0,97.0
0024.129,94.61538461538461,225.7846153846154,136.875,57.0,97.0
0024.162,88.03333333333333,215.4,129.625,57.0,97.0
0024.194,83.3,205.00000000000003,123.625,57.0,97.0
0024.226,81.925,193.5,114.75,57.0,97.0
0024.258,77.9,180.36923076923077,110.875,57.0,97.0
0024.290,76.70000000000002,169.97500000000002,107.875,57.0,97.0
0024.330,72.81666666666666,158.0,103.375,57.0,97.0
0024.364,72.8,153.5,99.5,57.0,97.0
0024.397,71.1,146.95833333333331,94.375,57.0,97.0
0024.429,69.79230769230769,140.20000000000002,90.375,57.0,97.0
0024.461,68.95,135.8,87.375,57.0,97.0
0024.494,69.60833333333332,131.4,84.125,57.0,97.0
0024.527,69.48333333333332,130.1,82.0625,57.0,97.0
0024.560,70.9076923076923,125.2,80.0,57.0,97.0
0024.591,69.25,121.27692307692307,78.0625,57.0,97.0
0024.624,69.075,116.39166666666665,77.0,57.0,97.0
0024.657,65.525,113.2375,76.0,57.0,97.0
0024.690,67.65,104.8,75.875,57.0,97.00000000000001
0024.723,69.8,99.5,74.0,57.0,97.0
0024.765,75.35,91.625,74.0,57.0,97.0
0024.799,74.75,95.2,74.0,57.0,97.0
0024.824,76.11666666666667,97.59166666666667,73.0,57.0,97.0
0024.858,77.18333333333334,92.9,73.0,57.0,97.0
0024.890,78.93333333333334,86.63333333333334,73.0,57.0,97.0
0024.930,83.81666666666666,76.57499999999999,73.125,57.0,97.0
0024.963,84.64166666666665,70.5,83.125,57.0,97.0
0024.995,86.28461538461539,67.8,98.875,57.0,97.0
0025.027,85.7,63.61666666666666,126.2,57.0,97.0
0025.060,79.7,64.275,136.625,57.0,97.0
0025.095,74.1,61.08461538461538,139.0,57.0,97.0
0025.129,68.25384615384615,57.70769230769231,135.375,57.0,97.0
0025.163,60.733333333333334,45.61538461538461,130.9375,57.0,97.0
0025.196,52.75,39.099999999999994,124.25,57.0,97.0
0025.230,41.4625,32.25,118.25,57.0,97.0
0025.263,29.276923076923076,26.7,113.125,57.0,97.0
0025.298,19.323076923076925,13.25,108.875,57.0,97.0
0025.330,8.2,-3.499999999999999,106.875,57.0,97.0
0025.361,2.1666666666666665,-19.184615384615384,103.875,57.0,97.0
0025.395,-3.5416666666666665,-29.433333333333337,100.625,57.0,97.0
0025.427,-10.75,-53.45833333333333,95.625,57.0,97.0
0025.458,-17.666666666666668,-82.70833333333333,92.75,57.0,97.0
0025.490,-22.346153846153847,-120.77692307692308,89.875,57.0,97.0
0025.529,-27.266666666666666,-157.54999999999998,86.4375,57.0,97.0
0025.561,-33.125,-175.63333333333333,85.4375,57.0,97.0
0025.593,-36.53333333333333,-188.975,83.4375,57.0,97.0
0025.626,-43.07692307692308,-196.875,82.375,57.0,97.0
0025.659,-48.375,-210.04999999999998,82.0,57.0,97.0
0025.692,-55.275,-219.85,81.0,57.0,97.0
0025.726,-58.075,-232.5625,80.0,57.0,97.0
0025.758,-56.6875,-240.3,79.0,57.0,97.0
0025.791,-58.66666666666667,-248.0076923076923,79.0,57.0,97.0
0025.824,-60.400000000000006,-252.30833333333334,79.0,57.0,97.0
0025.856,-62.166666666666664,-257.05,78.0,57.0,97.0
0025.897,-61.71666666666667,-258.7166666666667,78.0,57.0,97.0
0025.930,-60.04166666666667,-261.3,78.0,57.0,97.0
0025.962,-60.6,-259.0846153846154,80.875,57.0,97.0
0025.994,-60.2,-257.6,99.0,57.0,97.0
0026.027,-58.4,-257.2833333333333,117.1875,57.0,97.0
0026.059,-58.59166666666667,-254.1,131.4375,57.0,97.0
0026.093,-58.0,-248.99166666666665,139.0,57.0,97.0
0026.126,-57.53076923076924,-241.22307692307692,136.25,57.0,97.0
0026.158,-54.7,-232.89166666666665,131.25,57.0,97.0
0026.191,-54.33333333333333,-223.95,127.125,57.0,97.0
0026.223,-50.13846153846154,-216.56153846153848,121.1875,57.0,97.0
0026.264,-49.72222222222222,-207.90000000000003,113.0,57.0,97.0
0026.298,-46.7375,-200.89999999999998,109.375,57.0,97.0
0026.330,-44.03333333333334,-192.54166666666666,107.0,57.0,97.0
0026.361,-39.86666666666667,-188.29999999999998,105.4375,57.0,97.0
0026.394,-35.41666666666667,-181.75384615384615,101.375,57.0,97.0
0026.429,-32.63076923076923,-170.75,98.375,57.0,97.0
0026.461,-29.53333333333334,-162.825,95.1875,57.0,97.0
0026.494,-24.6,-154.5875,91.06666666666666,57.0,97.0
0026.527,-19.666666666666668,-148.32222222222222,89.0,57.0,97.0
0026.559,-16.707692307692305,-143.26153846153846,86.0,57.0,97.0
0026.592,-13.6,-137.7,85.0,57.0,97.0
0026.624,-11.183333333333334,-133.1,84.0,57.0,96.99999999999999
0026.664,-6.65,-127.6,84.0,57.0,96.99999999999999
0026.695,-4.944444444444445,-118.16153846153847,83.5,57.0,97.0
0026.728,-1.3125,-111.1,82.0,57.0,97.0
0026.759,2.5500000000000003,-108.16666666666667,82.0,57.0,97.0
0026.791,6.216666666666667,-104.6,81.5,57.0,97.0
0026.824,13.384615384615385,-99.47692307692309,81.0,57.0,97.0
0026.856,19.923076923076923,-89.30000000000001,81.0,57.0,97.0
0026.896,32.074999999999996,-76.925,81.0,57.0,97.0
0026.929,39.25,-66.625,82.25,57.0,97.0
0026.961,45.16666666666667,-61.233333333333334,94.875,57.05357142857142,97.05357142857143
