RelTime,RSPT
0346.592,-31.8
0346.627,-29.950000000000003
0346.653,-34.6
0346.689,-46.5
0346.724,-244.325
0346.760,-838.55
0346.786,-1345.875
0346.822,-1952.8833333333337
0346.858,-2138.607692307692
0346.896,-2145.891666666667
0346.921,-2146.65
0346.956,-2142.8166666666666
0346.993,-2137.953846153846
0347.017,-2136.4
0347.054,-2139.075
0347.090,-2139.366666666667
0347.127,-2133.6
0347.152,-2122.015384615385
0347.187,-2071.8500000000004
0347.223,-1903.1
0347.259,-1643.075
0347.285,-1381.8307692307692
0347.320,-969.7333333333333
0347.355,-467.1166666666667
0347.390,9.674999999999986
0347.425,369.7153846153846
0347.461,524.6833333333334
0347.487,567.4
0347.523,565.9374999999999
0347.559,547.6166666666667
0347.601,530.9916666666667
0347.619,523.4
0347.655,510.6
0347.691,497.1166666666667
0347.727,483.6166666666667
0347.752,473.2
0347.787,461.45
0347.821,450.1166666666667
0347.857,438.43333333333334
0347.893,427.43333333333334
0347.934,413.1
0347.951,408.025
0347.986,398.3666666666667
0348.022,388.83333333333337
0348.057,378.6666666666667
0348.091,368.34615384615387
0348.127,356.9
0348.153,349.93333333333334
0348.189,340.03749999999997
0348.223,331.59999999999997
0348.259,323.5375
0348.296,316.525
0348.322,309.59999999999997
0348.357,301.975
0348.392,293.30833333333334
0348.434,284.2
0348.451,280.6
0348.486,273.525
0348.522,267.9
0348.557,263.04999999999995
0348.594,255.9
0348.619,250.98333333333332
0348.655,245.93333333333334
0348.691,240.92499999999998
0348.726,236.33333333333331
0348.768,228.625
0348.786,225.16666666666669
0348.821,218.8
0348.857,213.48461538461538
0348.891,209.125
0348.926,205.24166666666667
0348.966,198.56666666666666
0348.984,196.0
0349.018,191.06666666666666
0349.054,185.52499999999998
0349.092,180.74999999999997
0349.128,176.6
0349.153,173.4777777777778
0349.188,170.05
0349.223,165.025
0349.259,159.65
0349.286,156.7
0349.321,154.7153846153846
0349.356,152.7875
0349.391,149.95
0349.425,145.5
0349.460,141.2
0349.486,138.3
0349.521,135.23333333333335
0349.555,132.97500000000002
0349.591,129.4
0349.626,125.97692307692309
0349.652,124.2
0349.687,120.8
0349.723,117.175
0349.758,113.9625
0349.793,111.34444444444443
0349.819,110.15833333333333
0349.856,107.65
0349.891,103.925
0349.926,102.77499999999999
0349.961,101.5
0349.986,101.53333333333333
0350.021,99.7
0350.057,96.65384615384616
0350.092,93.90769230769232
0350.134,90.43076923076923
0350.151,89.3
0350.187,88.06666666666666
0350.222,86.05
0350.258,82.75
0350.294,80.60000000000001
0350.319,78.05000000000001
0350.354,75.89999999999999
0350.389,73.65
0350.424,72.4
0350.459,71.0
0350.485,69.86666666666666
0350.519,68.5
0350.554,67.14615384615384
0350.590,66.03846153846153
0350.625,63.292307692307695
0350.666,60.853846153846156
0350.684,59.25
0350.719,57.3
0350.754,56.07692307692308
0350.790,54.5
0350.826,53.1
0350.852,52.09230769230769
0350.887,50.199999999999996
0350.922,48.77499999999999
0350.959,47.53846153846153
0350.994,45.9
0351.019,45.74999999999999
0351.055,44.5
0351.090,43.900000000000006
0351.126,42.607692307692304
0351.162,41.66666666666667
0351.187,41.325
0351.223,40.9
0351.258,40.34615384615384
0351.293,39.38461538461539
0351.318,38.699999999999996
0351.353,36.8375
0351.388,34.9375
0351.423,33.0
0351.459,32.075
0351.485,31.300000000000004
0351.520,29.241666666666667
0351.554,28.233333333333334
0351.590,26.59166666666667
0351.626,26.916666666666664
0351.666,26.65
0351.684,27.125
0351.720,27.116666666666667
0351.756,25.83333333333333
0351.791,24.424999999999997
0351.827,22.123076923076923
0351.853,21.8
0351.889,20.325
0351.924,19.074999999999996
0351.959,18.55
0351.985,18.05
0352.020,17.025
0352.055,15.912499999999998
0352.090,-29.857142857142854
0352.126,-221.66666666666666
0352.151,-449.2
0352.186,-807.6249999999999
0352.222,-1100.825
0352.257,-1262.6000000000001
0352.294,-1342.8166666666666
0352.320,-1377.5
0352.356,-1405.9
0352.391,-1405.75
0352.426,-1408.475
0352.467,-1427.525
0352.485,-1442.1
0352.520,-1483.2461538461537
0352.555,-1565.775
0352.590,-1664.6583333333333
0352.626,-1764.0307692307692
0352.668,-1799.475
0352.686,-1791.753846153846
0352.721,-1768.5583333333334
0352.757,-1745.0666666666668
0352.793,-1717.4166666666665
0352.819,-1693.4076923076923
0352.855,-1654.15
0352.889,-1600.8874999999998
0352.925,-1538.1166666666668
0352.961,-1487.0500000000002
0352.987,-1484.2375000000002
0353.022,-1514.376923076923
0353.057,-1498.1923076923076
0353.092,-1352.7111111111112
0353.127,-1056.3000000000002
0353.152,-736.7230769230769
0353.188,-193.6
0353.223,313.3666666666667
0353.259,625.9749999999999
0353.285,716.5461538461539
0353.320,736.9615384615386
0353.355,736.3090909090909
0353.391,718.8153846153846
0353.426,698.7846153846153
0353.462,680.3416666666667
0353.489,668.1500000000001
0353.525,650.775
0353.567,630.1153846153846
0353.586,622.0
0353.620,606.875
0353.654,592.2
0353.689,576.376923076923
0353.724,559.6583333333333
0353.760,543.0461538461539
0353.785,535.1666666666667
0353.820,522.5
0353.856,510.0333333333333
0353.891,495.4846153846154
0353.926,481.7
0353.967,466.73333333333335
0353.985,459.96923076923076
0354.020,449.3
0354.055,438.34999999999997
0354.089,426.9375
0354.124,417.25
0354.159,405.4769230769231
0354.185,397.26666666666665
0354.221,386.8
0354.257,377.075
0354.292,368.40000000000003
0354.318,361.51666666666665
0354.353,352.1307692307692
0354.388,343.89230769230767
0354.423,335.8692307692308
0354.459,328.47272727272724
0354.484,323.45000000000005
0354.520,315.8
0354.555,308.0538461538461
0354.589,300.53846153846155
0354.623,292.9
0354.659,286.70000000000005
0354.686,282.33846153846156
0354.721,268.3
0354.756,174.575
0354.792,-87.0
0354.827,-385.6
0354.852,-606.8
0354.888,-759.976923076923
0354.923,-832.2615384615384
0354.958,-888.4000000000001
0354.994,-919.4846153846154
0355.018,-935.6384615384616
0355.055,-932.25
0355.090,-897.825
0355.124,-871.3846153846155
0355.161,-859.276923076923
0355.186,-859.0875
0355.221,-857.85
0355.256,-842.1666666666666
0355.292,-818.0461538461539
0355.328,-803.725
0355.352,-798.6166666666667
0355.388,-808.7538461538462
0355.422,-825.35
0355.458,-837.5538461538462
0355.494,-836.2666666666668
0355.519,-830.6666666666667
0355.555,-820.4076923076924
0355.590,-802.8846153846154
0355.626,-775.45
0355.652,-748.55
0355.687,-713.1
0355.723,-666.8153846153846
0355.758,-625.2769230769231
0355.794,-600.7888888888889
0355.819,-586.7692307692308
0355.857,-546.7875
0355.892,-498.32222222222225
0355.928,-474.0875
0355.953,-500.3
0355.988,-597.2166666666666
0356.023,-766.2666666666667
0356.057,-1008.15
0356.093,-1282.3076923076924
0356.118,-1463.7076923076925
0356.152,-1603.1
0356.188,-1643.9916666666666
0356.222,-1647.5
0356.259,-1593.1888888888889
0356.294,-1511.8
0356.320,-1424.825
0356.355,-1249.6666666666665
0356.390,-1040.65
0356.426,-772.623076923077
0356.467,-557.8333333333333
0356.485,-497.90000000000003
0356.520,-363.45
0356.556,-202.12307692307695
0356.590,-36.3
0356.626,62.93333333333332
0356.662,109.30000000000001
0356.688,137.375
0356.724,161.2
0356.759,172.72307692307692
0356.794,194.1583333333333
0356.819,236.7875
0356.855,291.09230769230766
0356.890,324.0416666666667
0356.924,311.4
0356.960,303.3375
0356.994,329.35
0357.018,364.96666666666664
0357.054,436.60833333333335
0357.090,508.2
0357.126,556.2666666666667
0357.166,547.8
0357.183,534.025
0357.227,592.4538461538461
0357.251,643.8
0357.286,718.5846153846154
0357.321,719.4
0357.357,704.225
0357.392,688.0
0357.427,672.0624999999999
0357.454,655.4222222222222
0357.489,631.8666666666668
0357.526,599.7333333333333
0357.552,529.1583333333333
0357.587,399.19230769230774
0357.623,231.3230769230769
0357.658,104.0
0357.693,12.276923076923076
0357.719,-34.86666666666667
0357.753,-98.95384615384617
0357.789,-179.53846153846155
0357.824,-239.5076923076923
0357.859,-286.6153846153846
0357.885,-298.5875
0357.920,-298.1625
0357.956,-270.9
0357.991,-221.0846153846154
0358.027,-170.11111111111111
0358.052,-145.85833333333332
0358.088,-122.15384615384616
0358.123,-89.88333333333333
0358.158,-57.06153846153846
0358.192,-32.25454545454545
0358.227,-30.9625
0358.254,-33.9
0358.290,-42.73076923076923
0358.326,-39.266666666666666
0358.352,-38.724999999999994
0358.388,-27.23333333333333
0358.424,-11.430769230769231
0358.459,30.241666666666667
0358.493,122.4
0358.518,205.4666666666667
0358.553,386.29166666666663
0358.589,547.0307692307692
0358.624,651.7
0358.660,685.3166666666666
0358.685,682.2750000000001
0358.721,677.2615384615385
0358.756,655.9333333333334
0358.791,628.6384615384616
0358.827,598.7
0358.852,575.5769230769231
0358.888,547.4
0358.924,525.4307692307692
0358.959,504.89166666666665
0358.994,509.8666666666666
0359.018,531.4444444444445
0359.055,570.75
0359.091,601.9
0359.127,591.7750000000001
0359.153,582.7538461538462
0359.189,566.5666666666666
0359.223,552.275
0359.258,537.2916666666666
0359.293,523.8583333333333
0359.328,511.20769230769235
0359.353,502.4666666666667
0359.390,490.9153846153846
0359.426,477.675
0359.463,463.8333333333333
0359.488,455.1
0359.524,443.8
0359.559,434.8875
0359.595,423.69999999999993
0359.620,416.95000000000005
0359.656,405.8846153846154
0359.691,395.05
0359.726,384.4
0359.768,373.34166666666664
0359.785,369.75
0359.820,359.8
0359.856,351.69999999999993
0359.891,342.70833333333326
0359.926,334.9769230769231
0359.952,328.5583333333333
0359.987,320.15
0360.023,312.25
0360.058,304.8888888888889
0360.093,295.35
0360.128,285.85
0360.153,280.1875
0360.189,273.70000000000005
0360.223,267.925
0360.258,262.8666666666667
0360.294,255.81666666666666
0360.319,251.075
0360.354,244.70000000000002
0360.390,239.0
0360.425,234.24999999999997
0360.461,227.91666666666666
0360.486,223.83076923076925
0360.520,218.2
0360.556,211.8625
0360.591,206.50833333333333
0360.626,202.20000000000002
0360.667,198.04166666666669
0360.685,195.51666666666665
0360.719,190.5
0360.754,184.93333333333334
0360.790,180.4923076923077
0360.825,176.70000000000002
0360.861,172.55
0360.886,170.7
0360.922,166.7
0360.958,162.575
0360.994,157.67692307692306
0361.018,155.28333333333333
0361.054,152.33333333333331
0361.091,148.875
0361.126,145.6
0361.161,142.475
0361.186,140.33333333333331
0361.220,137.20833333333331
0361.255,134.72222222222223
0361.290,132.2
0361.326,130.13333333333333
0361.366,125.32499999999999
0361.384,122.93076923076923
0361.417,120.0
0361.453,117.82307692307691
0361.487,115.475
0361.523,113.56666666666666
0361.557,110.8
0361.592,108.25
0361.618,105.83333333333333
0361.653,103.34166666666667
0361.687,101.5
0361.722,98.9
0361.757,95.4
0361.792,93.44166666666668
0361.826,90.7
0361.852,88.91666666666666
0361.887,86.22307692307692
0361.923,84.625
0361.959,83.58333333333334
0361.985,82.21666666666667
0362.019,80.23846153846154
0362.054,78.43846153846154
0362.089,55.66923076923077
0362.125,-17.4
0362.161,-100.96666666666667
0362.185,-158.84444444444443
0362.219,-182.95555555555558
0362.254,-169.71666666666667
0362.291,-141.1
0362.327,-102.41538461538462
0362.352,-88.05000000000001
0362.387,-73.7
0362.421,-83.84166666666665
0362.458,-90.21666666666667
0362.493,-83.475
0362.519,-87.32307692307694
0362.553,-93.06666666666668
0362.589,-98.75833333333333
0362.625,-98.03333333333333
0362.662,-89.6
0362.687,-82.56666666666666
0362.722,-66.41666666666666
0362.757,-48.35000000000001
0362.792,-29.346153846153847
0362.826,-15.1
0362.852,9.575000000000001
0362.888,42.400000000000006
0362.922,67.66666666666666
0362.958,84.47692307692307
0362.994,82.7
0363.019,80.93333333333334
0363.055,79.02307692307693
0363.090,75.61666666666667
0363.126,73.94166666666666
0363.166,72.16666666666667
0363.183,71.17692307692307
0363.228,69.6
0363.252,67.85
0363.289,64.4
0363.324,61.8
0363.365,60.599999999999994
0363.383,60.3
0363.433,60.2
0363.452,59.233333333333334
0363.487,57.32727272727273
0363.522,55.0
0363.557,53.27499999999999
0363.592,52.8
0363.628,52.06666666666666
0363.653,50.8
0363.688,49.28333333333333
0363.723,47.03333333333334
0363.757,45.223076923076924
0363.791,43.530769230769224
0363.826,42.525
0363.867,42.516666666666666
0363.885,42.48461538461538
0363.922,41.9
0363.956,40.95
0363.992,39.475
0364.028,38.70000000000001
0364.053,38.666666666666664
0364.088,37.853846153846156
0364.123,36.55
0364.158,33.825
0364.195,31.68888888888889
0364.219,31.430769230769233
0364.256,30.290909090909096
0364.291,26.516666666666666
0364.327,-192.93333333333337
0364.352,-441.62499999999994
0364.388,-1098.5
0364.423,-1673.8
0364.459,-2022.1
0364.495,-2126.6499999999996
0364.520,-2143.7153846153847
0364.555,-2162.725
0364.590,-2175.108333333333
0364.625,-2181.111111111111
0364.652,-2181.830769230769
0364.687,-2177.623076923077
0364.724,-2169.223076923077
0364.760,-2156.1833333333334
0364.786,-2143.811111111111
0364.820,-2120.5615384615385
0364.856,-2064.984615384615
0364.891,-1875.7166666666667
0364.935,-1461.7
0364.954,-1222.4833333333333
0364.989,-902.5
0365.023,-593.075
0365.059,-341.6625
0365.085,-207.74615384615385
0365.121,-73.94999999999999
0365.155,-13.724999999999998
0365.190,-4.316666666666666
0365.224,-6.323076923076924
0365.259,-35.425
0365.293,-141.98333333333335
0365.318,-209.38333333333335
0365.352,-263.5
0365.387,-215.52307692307693
0365.421,-61.358333333333334
0365.457,116.98333333333333
0365.494,270.31666666666666
0365.519,368.9
0365.554,459.025
0365.590,486.1
0365.625,449.7166666666667
0365.665,347.2375
0365.683,316.29999999999995
0365.718,280.60769230769233
0365.753,278.95000000000005
0365.788,266.8692307692308
0365.822,258.2
0365.858,368.3307692307692
0365.893,551.9000000000001
0365.919,691.475
0365.954,806.0500000000001
0365.990,794.4846153846154
0366.026,772.8
0366.052,756.6874999999999
0366.089,735.8249999999999
0366.124,715.7384615384615
0366.160,698.0153846153846
0366.185,685.9499999999999
0366.220,667.2833333333333
0366.257,649.0
0366.292,631.15
0366.318,617.5583333333333
0366.352,602.4
0366.390,586.5769230769231
0366.425,573.1846153846154
0366.460,558.175
0366.486,547.2833333333334
0366.522,532.1083333333333
0366.556,519.425
0366.591,506.79999999999995
0366.627,493.4
0366.652,483.4125
0366.688,468.85
0366.723,455.7444444444444
0366.759,444.24615384615385
0366.795,435.2538461538462
0366.821,429.25
0366.855,419.39230769230767
0366.890,409.4846153846154
0366.926,397.1846153846154
0366.967,384.2
0366.985,378.29999999999995
0367.019,369.01666666666665
0367.057,360.7
0367.093,352.675
0367.128,344.0
0367.153,337.32500000000005
0367.190,327.85
0367.227,320.4
0367.256,314.31666666666666
0367.292,307.29999999999995
0367.327,299.14444444444445
0367.353,294.70000000000005
0367.389,287.975
0367.423,281.82500000000005
0367.459,276.2083333333333
0367.485,271.2692307692307
0367.521,264.09230769230766
0367.556,256.90000000000003
0367.591,249.45
0367.627,242.81538461538463
0367.653,237.7
0367.688,232.65384615384616
0367.724,227.85
0367.759,221.925
0367.795,216.275
0367.821,213.4
0367.856,210.075
0367.892,206.56666666666666
0367.927,201.93333333333334
0367.953,198.30769230769232
0367.987,193.2923076923077
0368.022,188.60000000000002
0368.057,184.7
0368.093,92.6
0368.118,-33.70833333333333
0368.153,-193.375
0368.189,-299.975
0368.223,-273.13750000000005
0368.259,-231.2
0368.294,-203.725
0368.320,-187.15000000000003
0368.355,-146.93076923076922
0368.389,-65.56923076923077
0368.423,22.65833333333333
0368.459,80.10000000000001
0368.493,111.05000000000001
0368.518,111.44166666666666
0368.553,118.68461538461538
0368.589,112.50833333333334
0368.624,107.63333333333333
0368.660,102.7
0368.685,103.625
0368.720,109.75384615384615
0368.755,125.50000000000001
0368.792,144.05
0368.828,149.45
0368.855,146.48461538461538
0368.890,128.64999999999998
0368.925,112.9
0368.961,95.4875
0368.986,96.3
0369.021,88.08333333333334
0369.056,87.24166666666666
0369.091,82.80833333333334
0369.127,84.6
0369.152,84.35000000000001
0369.187,75.83333333333333
0369.222,-251.06666666666666
0369.257,-625.2
0369.292,-1029.9166666666665
0369.333,-1085.176923076923
0369.351,-1040.6916666666666
0369.386,-928.6285714285714
0369.419,-761.4333333333334
0369.455,-581.3307692307692
0369.491,-413.6333333333333
0369.528,-231.2375
0369.553,-104.89230769230768
0369.588,52.84615384615385
0369.623,148.35
0369.659,168.96666666666667
0369.695,168.10000000000002
0369.719,178.36666666666667
0369.755,197.11666666666667
0369.790,215.225
0369.826,221.76666666666665
0369.853,217.0
0369.888,212.03333333333336
0369.923,205.275
0369.957,201.10000000000002
0369.991,196.95
0370.033,191.82500000000002
0370.050,189.05384615384617
0370.085,183.9923076923077
0370.120,178.8
0370.154,175.20833333333331
0370.188,171.4
0370.222,167.625
0370.258,164.0
0370.285,160.7833333333333
0370.320,155.64999999999998
0370.355,150.85833333333332
0370.389,147.45
0370.423,144.5
0370.458,141.52499999999998
0370.493,137.5
0370.518,135.14615384615385
0370.555,131.45
0370.589,128.56666666666666
0370.624,126.5125
0370.661,124.1
0370.685,121.55384615384617
0370.720,118.85
0370.756,114.8
0370.791,112.14615384615384
0370.827,109.08333333333333
0370.852,107.03846153846155
0370.887,105.525
0370.922,103.85000000000001
0370.956,100.4
0370.991,97.25
0371.032,94.69166666666668
0371.051,93.82499999999999
0371.086,92.51538461538462
0371.122,81.89999999999999
0371.158,-5.975
0371.193,-182.15
0371.220,-375.76666666666665
0371.257,-697.775
0371.292,-922.7333333333333
0371.327,-1099.85
0371.353,-1157.1666666666665
0371.388,-1179.9076923076923
0371.422,-1160.925
0371.457,-1122.3083333333332
0371.491,-1079.6
0371.529,-1030.1076923076923
0371.554,-999.3
0371.589,-937.75
0371.624,-863.0
0371.660,-785.1249999999999
0371.686,-722.5307692307692
0371.721,-654.85
0371.756,-610.5333333333333
0371.791,-602.675
0371.826,-608.8384615384615
0371.853,-604.5333333333333
0371.888,-562.3499999999999
0371.923,-476.0
0371.958,-373.5
0371.992,-299.4
0372.018,-277.6
0372.054,-270.625
0372.091,-269.925
0372.118,-264.0
0372.154,-237.05555555555554
0372.188,-183.1153846153846
0372.222,-120.525
0372.258,-54.5
0372.294,-2.5999999999999996
0372.319,30.166666666666668
0372.354,53.8
0372.389,49.3
0372.424,39.10000000000001
0372.458,43.449999999999996
0372.486,60.81666666666666
0372.521,70.6
0372.556,81.17692307692307
0372.591,114.975
0372.626,147.95
0372.653,196.66153846153847
0372.689,265.1
0372.724,336.7875
0372.760,376.475
0372.785,373.83846153846156
0372.820,365.9
0372.856,355.0923076923077
0372.890,343.375
0372.925,333.0333333333333
0372.960,323.28181818181815
0372.984,317.8333333333333
0373.018,310.5
0373.053,303.023076923077
0373.088,296.05
0373.123,287.925
0373.160,279.72499999999997
0373.185,274.88461538461536
0373.220,269.85
0373.255,263.425
0373.291,257.7
0373.326,250.37692307692308
0373.361,244.24444444444444
0373.386,240.45
0373.421,235.09166666666667
0373.458,229.63846153846154
0373.493,224.18333333333334
0373.519,220.11666666666667
0373.554,215.06153846153848
0373.589,210.6
0373.624,205.2166666666667
0373.660,200.47499999999997
0373.686,196.88888888888889
0373.721,192.22500000000002
0373.756,186.55
0373.791,180.88333333333333
0373.827,177.10000000000002
0373.853,175.05
0373.888,171.6
0373.924,167.5
0373.959,162.74166666666665
0373.995,158.6
0374.020,155.9
0374.054,153.18333333333334
0374.089,150.06923076923078
0374.124,146.4153846153846
0374.159,141.83333333333334
0374.194,138.49166666666667
0374.219,136.475
0374.255,124.17500000000001
0374.291,77.0
0374.329,-13.033333333333335
0374.355,-104.55000000000001
0374.390,-284.2583333333333
0374.425,-551.9444444444445
0374.460,-792.3076923076924
0374.495,-962.0
0374.520,-1062.6333333333334
0374.555,-1165.3000000000002
0374.589,-1273.1
0374.624,-1379.0
0374.659,-1487.4
0374.695,-1579.0499999999997
0374.721,-1632.0
0374.756,-1687.075
0374.791,-1727.05
0374.827,-1761.3000000000002
0374.852,-1781.3375
0374.887,-1798.8833333333332
0374.922,-1801.425
0374.957,-1777.925
0374.993,-1735.5500000000002
0375.017,-1704.4923076923078
0375.063,-1648.975
0375.088,-1618.8916666666669
0375.125,-1584.075
0375.160,-1547.8923076923077
0375.185,-1519.9666666666665
0375.221,-1491.1307692307694
0375.257,-1508.4333333333334
0375.292,-1486.5
0375.327,-1294.0153846153846
0375.352,-974.2416666666668
0375.389,-441.1222222222222
0375.423,-6.899999999999999
0375.459,242.20000000000002
0375.495,308.13846153846157
0375.519,325.5
0375.555,332.17499999999995
0375.590,373.6769230769231
0375.625,527.5846153846154
0375.661,714.5333333333333
0375.685,833.8333333333334
0375.721,858.1833333333333
0375.757,837.7538461538461
0375.793,815.0
0375.828,794.6999999999999
0375.854,780.175
0375.890,757.6444444444445
0375.925,736.4076923076924
0375.960,716.275
0375.986,703.25
0376.022,686.35
0376.057,668.3923076923077
0376.092,650.8
0376.127,633.1
0376.152,621.9000000000001
0376.188,604.9153846153846
0376.222,589.4166666666666
0376.259,573.3249999999999
0376.294,559.0333333333333
0376.319,548.8333333333333
0376.355,533.5
0376.390,520.7538461538462
0376.425,507.67499999999995
0376.461,495.6333333333333
0376.487,487.70000000000005
0376.522,473.8
0376.557,460.9
0376.592,448.3
0376.626,438.325
0376.663,428.53846153846155
0376.688,420.0
0376.724,408.04999999999995
0376.759,397.95
0376.795,388.1833333333334
0376.821,380.68461538461537
0376.857,371.275
0376.892,361.925
0376.934,351.9
0376.952,348.0
0376.987,337.375
0377.021,327.776923076923
0377.057,318.52500000000003
0377.092,311.1
0377.127,304.76153846153846
0377.153,298.43333333333334
0377.188,291.20000000000005
0377.224,283.3
0377.258,277.0615384615385
0377.293,270.9384615384616
0377.319,266.04999999999995
0377.354,259.0
0377.390,252.65384615384616
0377.425,246.64615384615385
0377.461,240.6923076923077
0377.486,237.1
0377.522,230.5
0377.557,225.13076923076923
0377.592,218.61111111111111
0377.627,213.0625
0377.653,208.7
0377.689,206.1076923076923
0377.725,200.36666666666667
0377.761,196.85
0377.786,193.35384615384615
0377.820,190.60000000000002
0377.856,187.07692307692307
0377.891,183.05
0377.927,178.60000000000002
0377.953,175.625
0377.987,171.08333333333334
0378.023,166.2
0378.058,162.3
0378.092,158.7625
0378.128,155.5
0378.153,153.02222222222218
0378.189,148.97692307692307
0378.224,144.9
0378.260,141.2
0378.286,138.525
0378.321,137.2923076923077
0378.356,134.38333333333333
0378.391,131.75
0378.426,127.09166666666667
0378.452,124.36153846153847
0378.487,122.00833333333333
0378.522,120.42500000000001
0378.557,118.14166666666667
0378.592,115.07499999999999
0378.626,111.43076923076922
0378.652,109.30000000000001
0378.688,106.98750000000001
0378.724,105.03333333333333
0378.759,103.1
0378.794,100.43333333333334
0378.820,98.4
0378.855,95.11666666666667
0378.890,92.7
0378.926,91.51111111111112
0378.962,91.23846153846154
0378.987,89.74166666666666
0379.021,87.4
0379.058,83.96666666666667
0379.092,81.64615384615385
0379.128,79.475
0379.153,78.09166666666665
0379.188,76.375
0379.223,75.0888888888889
0379.258,72.6
0379.293,70.15
0379.333,67.375
0379.351,66.6923076923077
0379.386,65.74166666666666
0379.420,64.0
0379.457,62.65
0379.494,60.516666666666666
0379.519,59.192307692307686
0379.555,58.099999999999994
0379.589,56.983333333333334
0379.625,55.766666666666666
0379.661,54.449999999999996
0379.686,53.65
0379.721,52.25
0379.756,51.2
0379.792,49.61666666666667
0379.833,49.37692307692308
0379.852,48.6
0379.889,46.833333333333336
0379.924,44.98333333333333
0379.960,43.3
0379.995,42.707692307692305
0380.019,41.983333333333334
0380.054,41.35
0380.090,41.1
0380.125,40.815384615384616
0380.160,39.40833333333333
0380.195,37.83333333333333
0380.220,37.375
0380.256,36.583333333333336
0380.294,-2.876923076923079
0380.319,-191.83333333333334
0380.356,-682.5
0380.390,-1253.4374999999998
0380.426,-1667.4333333333332
0380.461,-1773.3125
0380.486,-1751.8666666666668
0380.521,-1681.1583333333333
0380.556,-1602.9499999999998
0380.591,-1524.4846153846156
0380.626,-1440.2666666666669
0380.662,-1359.9666666666667
0380.687,-1336.525
0380.722,-1385.1538461538462
0380.757,-1570.5285714285715
0380.793,-1837.1125
0380.834,-2070.1916666666666
0380.852,-2120.644444444444
0380.887,-2156.975
0380.922,-2166.8166666666666
0380.957,-2166.6166666666663
0380.994,-2163.376923076923
0381.019,-2159.6000000000004
0381.055,-2154.4333333333334
0381.090,-2147.25
0381.127,-2131.95
0381.152,-2118.6769230769232
0381.187,-2100.1
0381.221,-2082.5
0381.258,-2063.7916666666665
0381.293,-2031.4
0381.334,-1969.0076923076924
0381.351,-1925.7
0381.386,-1828.2
0381.421,-1721.9230769230771
0381.457,-1621.0
0381.494,-1514.2777777777778
0381.519,-1436.8666666666666
0381.554,-1277.1166666666666
0381.589,-1102.3
0381.624,-894.6846153846154
0381.659,-686.2249999999999
0381.695,-490.8666666666667
0381.720,-375.4
0381.756,-255.9
0381.791,-199.14999999999998
0381.833,-158.6
0381.851,-150.66923076923078
0381.886,-149.2076923076923
0381.922,-149.97500000000002
0381.958,-153.1375
0381.994,-140.1
0382.019,-83.59230769230768
0382.054,138.825
0382.089,439.44999999999993
0382.124,711.8916666666667
0382.160,880.4
0382.184,933.1666666666666
0382.218,999.55
0382.255,1030.7833333333333
0382.290,1034.3461538461538
0382.326,1018.4307692307693
0382.352,1006.6
0382.387,973.8333333333334
0382.422,941.7666666666667
0382.458,892.8076923076923
0382.494,845.2083333333333
0382.519,811.5125
0382.554,766.3846153846154
0382.589,723.9166666666666
0382.624,682.7
0382.661,630.6666666666667
0382.686,584.1307692307693
0382.721,523.6615384615384
0382.757,490.7
0382.792,623.5666666666667
0382.818,777.75
0382.853,984.7
0382.889,1094.7692307692307
0382.924,1085.0249999999999
0382.959,1056.5083333333332
0382.984,1036.1666666666667
0383.019,1009.1615384615384
0383.055,985.1
0383.091,957.05
0383.126,930.275
0383.153,912.5
0383.188,888.976923076923
0383.223,866.3833333333332
0383.258,844.55
0383.292,823.5
0383.318,806.7846153846154
0383.354,784.8416666666666
0383.389,764.0333333333333
0383.423,745.3666666666667
0383.460,726.0
0383.486,711.6
0383.521,694.6
0383.557,677.0
0383.592,659.2
0383.628,642.0846153846154
0383.653,631.0
0383.687,617.0999999999999
0383.722,601.0923076923077
0383.757,584.95
0383.792,570.5
0383.827,557.65
0383.853,547.7
0383.889,534.3416666666667
0383.925,520.9666666666667
0383.960,507.4666666666667
0383.986,497.4
0384.022,482.4692307692308
0384.057,469.17499999999995
0384.092,457.24166666666656
0384.128,446.1
0384.153,439.07499999999993
0384.188,428.26666666666665
0384.222,417.7
0384.258,406.1
0384.293,396.66666666666674
0384.318,390.7166666666667
0384.354,380.45
0384.390,369.5666666666667
0384.427,359.0923076923077
0384.452,353.2416666666666
0384.487,344.84999999999997
0384.522,337.3833333333333
0384.556,330.0076923076923
0384.592,321.625
0384.626,313.0111111111111
0384.653,306.2
0384.688,298.25
0384.723,292.2
0384.758,285.73749999999995
0384.793,280.35
0384.819,274.61538461538464
0384.854,267.9583333333333
0384.889,261.48333333333335
0384.924,255.46153846153845
0384.961,249.23846153846154
0384.988,244.06666666666666
0385.022,237.97500000000002
0385.057,231.9
0385.094,227.01538461538462
0385.119,223.35
0385.153,218.525
0385.188,213.0
0385.223,208.46666666666667
0385.258,202.8
0385.292,197.9
0385.333,192.0333333333333
0385.350,190.45
0385.386,186.375
0385.421,182.55833333333334
0385.461,177.64999999999998
0385.486,175.06666666666666
0385.522,170.25833333333333
0385.556,166.63076923076923
0385.592,162.45
0385.619,159.2
0385.653,154.975
0385.688,150.90769230769232
0385.723,146.95
0385.758,143.5
0385.792,140.26666666666668
0385.827,137.4
0385.853,135.43333333333334
0385.888,131.89999999999998
0385.923,127.34166666666665
0385.959,122.725
0385.995,118.8
