RelTime,RSPT
0506.458,-128.97692307692307
0506.493,-126.8
0506.518,-126.23076923076924
0506.554,-122.33333333333334
0506.589,-127.38333333333334
0506.623,-120.79166666666667
0506.659,-110.03333333333333
0506.686,-92.96923076923078
0506.721,-66.725
0506.756,-53.833333333333336
0506.791,-40.875
0506.827,-38.65
0506.852,-34.69166666666667
0506.886,-27.166666666666668
0506.921,-21.25
0506.957,-11.6375
0506.991,7.476923076923076
0507.026,38.3
0507.053,60.52307692307692
0507.089,78.58333333333334
0507.124,73.34615384615385
0507.161,57.625
0507.186,56.375
0507.223,49.475
0507.258,56.892307692307696
0507.294,59.19166666666666
0507.319,71.17500000000001
0507.354,79.2
0507.388,91.2
0507.422,115.73333333333333
0507.458,153.70833333333331
0507.494,204.48333333333335
0507.520,242.35384615384615
0507.555,282.1538461538462
0507.590,320.2
0507.625,335.5
0507.661,334.1916666666666
0507.686,323.4769230769231
0507.722,300.4
0507.757,282.63333333333327
0507.792,267.5416666666667
0507.827,270.675
0507.853,264.375
0507.887,258.15
0507.923,255.125
0507.958,251.46923076923076
0507.992,243.92499999999998
0508.018,244.1
0508.053,242.86666666666667
0508.090,239.0
0508.126,239.10000000000002
0508.152,234.2125
0508.188,229.8
0508.223,216.68333333333334
0508.259,204.04615384615386
0508.285,193.875
0508.321,175.01666666666668
0508.355,143.43333333333334
0508.390,108.2625
0508.425,68.11538461538461
0508.461,28.958333333333332
0508.488,4.916666666666666
0508.525,-33.083333333333336
0508.551,-51.069230769230764
0508.588,-89.50769230769231
0508.624,-112.4
0508.661,-128.91666666666666
0508.688,-137.16666666666669
0508.723,-159.14615384615385
0508.760,-186.8125
0508.786,-200.3
0508.822,-214.32500000000002
0508.859,-219.0769230769231
0508.884,-217.6
0508.920,-218.875
0508.955,-216.14999999999998
0508.991,-214.4076923076923
0509.026,-207.61538461538458
0509.067,-205.68461538461537
0509.085,-206.6
0509.120,-208.92499999999998
0509.156,-207.975
0509.191,-210.08888888888887
0509.228,-202.54615384615386
0509.254,-197.90000000000003
0509.290,-194.46666666666664
0509.326,-193.35
0509.361,-204.02222222222224
0509.386,-212.26666666666665
0509.421,-205.53333333333336
0509.457,-204.76923076923075
0509.493,-195.94545454545454
0509.519,-204.46666666666664
0509.555,-196.60833333333335
0509.590,-191.19166666666666
0509.626,-176.9
0509.651,-174.425
0509.687,-176.3
0509.722,-182.45000000000002
0509.757,-182.0
0509.792,-170.85
0509.827,-170.75
0509.853,-166.03333333333336
0509.889,-164.42499999999998
0509.924,-159.75
0509.960,-161.9
0509.985,-169.38333333333335
0510.020,-168.1583333333333
0510.056,-159.16666666666669
0510.090,-151.83076923076922
0510.126,-147.0
0510.162,-146.8
0510.188,-148.51250000000002
0510.223,-139.275
0510.259,-140.5
0510.294,-129.0
0510.319,-126.03846153846155
0510.353,-123.21666666666667
0510.389,-123.67692307692309
0510.423,-124.1
0510.458,-117.43076923076924
0510.494,-106.53076923076922
0510.518,-98.75
0510.552,-93.26666666666668
0510.589,-82.6
0510.624,-81.96666666666667
0510.661,-73.1
0510.686,-76.7
0510.721,-73.86666666666667
0510.757,-73.23333333333333
0510.792,-70.99230769230769
0510.827,-68.83076923076923
0510.852,-61.52499999999999
0510.886,-51.35
0510.922,-48.138461538461534
0510.956,-42.108333333333334
0510.991,-43.13333333333333
0511.027,-34.43333333333334
0511.053,-30.43333333333333
0511.087,-19.166666666666664
0511.125,-8.2
0511.160,-7.55
0511.185,-9.38888888888889
0511.220,-12.976923076923079
0511.255,-5.55
0511.291,-0.22499999999999998
0511.326,0.5666666666666667
0511.352,-0.38461538461538464
0511.387,-2.4
0511.422,0.17692307692307693
0511.458,1.7999999999999998
0511.494,3.7333333333333334
0511.519,6.084615384615385
0511.553,4.616666666666667
0511.587,-3.575
0511.622,-3.1625
0511.658,3.3
0511.693,11.311111111111112
0511.718,14.691666666666666
0511.753,14.316666666666668
0511.788,17.825000000000003
0511.823,21.23333333333333
0511.860,28.1
0511.885,40.800000000000004
0511.920,49.733333333333334
0511.954,55.33846153846154
0511.988,54.9625
0512.022,65.6
0512.057,77.675
0512.092,95.2
0512.126,98.74166666666666
0512.161,107.72307692307693
0512.185,105.625
0512.219,107.20000000000002
0512.255,119.20833333333333
0512.292,115.47692307692307
0512.327,131.91538461538462
0512.352,140.05
0512.388,168.14615384615385
0512.423,192.56666666666666
0512.458,207.86923076923077
0512.492,206.46363636363634
0512.533,191.78333333333336
0512.551,182.38888888888889
0512.586,170.33333333333331
0512.620,157.06666666666666
0512.656,146.35833333333335
0512.693,133.0
0512.734,125.88333333333334
0512.752,121.625
0512.786,131.33333333333334
0512.821,133.2
0512.856,142.5
0512.891,145.85384615384615
0512.927,147.25
0512.952,143.79999999999998
0512.986,138.82307692307694
0513.021,126.9
0513.056,120.35
0513.092,110.14166666666665
0513.128,103.06666666666666
0513.154,96.1125
0513.189,93.05000000000001
0513.224,102.0
0513.259,115.7
0513.285,126.99166666666667
0513.321,152.93846153846155
0513.356,168.96666666666667
0513.391,182.8
0513.426,174.59166666666667
0513.469,149.60000000000002
0513.486,144.73333333333335
0513.522,137.9875
0513.556,137.85000000000002
0513.592,139.29999999999998
0513.629,146.1
0513.655,151.5333333333333
0513.690,159.29999999999998
0513.726,176.6
0513.752,183.09230769230768
0513.787,189.43333333333334
0513.822,190.26666666666665
0513.859,183.3
0513.895,179.02499999999998
0513.921,181.92499999999998
0513.957,200.16153846153844
0513.993,205.48749999999998
0514.018,215.16666666666666
0514.053,213.26923076923077
0514.089,200.71666666666667
0514.125,187.14999999999998
0514.161,164.44166666666666
0514.185,146.15384615384616
0514.219,113.81666666666666
0514.256,97.48461538461538
0514.293,97.4
0514.333,122.99999999999999
0514.351,133.7111111111111
0514.386,161.83076923076925
0514.422,170.6
0514.458,178.975
0514.493,184.15
0514.519,186.53333333333333
0514.553,178.4
0514.589,180.02500000000003
0514.623,173.5
0514.660,185.5
0514.686,200.53846153846155
0514.722,201.625
0514.757,200.06666666666666
0514.793,197.23333333333335
0514.818,199.13333333333333
0514.853,196.14999999999998
0514.889,194.6
0514.924,188.14999999999998
0514.961,188.69230769230768
0514.986,189.425
0515.020,219.5666666666667
0515.056,251.91666666666669
0515.091,290.65
0515.127,295.5
0515.153,299.85
0515.188,303.1
0515.223,306.25
0515.258,289.3
0515.294,273.375
0515.318,268.075
0515.353,262.475
0515.388,247.26250000000002
0515.423,231.44615384615383
0515.460,229.94000000000003
0515.485,271.35
0515.520,336.2692307692308
0515.556,390.31538461538463
0515.591,364.33846153846156
0515.627,255.67499999999998
0515.652,142.9
0515.688,-15.7
0515.723,-138.24615384615385
0515.758,-224.19166666666666
0515.794,-289.4666666666667
0515.819,-324.7230769230769
0515.855,-360.44615384615383
0515.891,-380.23333333333335
0515.926,-401.025
0515.953,-406.2583333333333
0515.988,-412.5083333333333
0516.024,-420.11538461538464
0516.060,-425.6
0516.085,-435.4
0516.123,-434.4833333333333
0516.158,-435.7615384615385
0516.185,-427.5333333333333
0516.220,-425.7666666666667
0516.257,-415.65
0516.293,-414.26666666666665
0516.319,-408.2625
0516.355,-395.65
0516.390,-386.425
0516.425,-372.83333333333337
0516.462,-358.9
0516.487,-351.275
0516.522,-333.775
0516.557,-319.225
0516.594,-306.6333333333333
0516.618,-304.64166666666665
0516.654,-296.8
0516.690,-283.45
0516.725,-270.2
0516.752,-269.66666666666674
0516.787,-261.1
0516.822,-251.73333333333335
0516.858,-246.12307692307692
0516.894,-242.09999999999997
0516.920,-234.36666666666667
0516.956,-222.09166666666667
0516.992,-207.55
0517.017,-204.53846153846155
0517.054,-182.99166666666667
0517.089,-159.91666666666663
0517.124,-137.47500000000002
0517.159,-135.75833333333333
0517.185,-122.22500000000001
0517.220,-79.825
0517.256,-12.000000000000004
0517.292,62.90833333333333
0517.320,107.19230769230768
0517.355,136.35
0517.390,132.7
0517.425,103.30833333333332
0517.461,59.633333333333326
0517.488,36.65384615384615
0517.523,20.384615384615387
0517.559,21.2
0517.587,22.45
0517.622,14.799999999999999
0517.658,18.9
0517.694,14.1
0517.719,6.6
0517.755,4.975
0517.791,1.8333333333333328
0517.826,-3.7500000000000004
0517.853,-4.6
0517.889,-1.9500000000000002
0517.925,9.492307692307692
0517.960,22.8
0517.987,26.0
0518.023,44.474999999999994
0518.059,70.1
0518.085,81.33333333333333
0518.120,111.9
0518.155,120.3
0518.190,132.9
0518.225,126.2
0518.262,124.33333333333334
0518.288,127.21538461538461
0518.325,140.3
0518.361,149.8
0518.387,148.3846153846154
0518.423,147.2
0518.459,148.075
0518.494,154.47692307692307
0518.520,161.79999999999998
0518.555,172.04615384615386
0518.589,163.2
0518.625,154.83333333333334
0518.661,150.8
0518.687,145.40769230769232
0518.723,145.3
0518.758,136.76666666666665
0518.793,133.66666666666669
0518.834,119.8
0518.851,108.3
0518.887,114.4
0518.923,103.57499999999999
0518.959,113.0
0518.994,98.7923076923077
0519.018,75.3
0519.055,34.93333333333334
0519.090,-18.8
0519.125,-80.47692307692307
0519.160,-131.1375
0519.185,-158.07500000000002
0519.221,-174.85
0519.256,-181.2
0519.291,-172.78333333333333
0519.327,-155.46923076923076
0519.352,-141.52499999999998
0519.386,-140.06666666666666
0519.421,-131.55
0519.458,-132.03333333333333
0519.495,-122.06666666666666
0519.520,-118.55
0519.556,-117.71538461538461
0519.592,-112.78461538461538
0519.627,-104.175
0519.652,-103.07499999999999
0519.686,-93.84615384615385
0519.721,-100.48333333333333
0519.756,-106.475
0519.792,-108.2
0519.827,-102.55000000000001
0519.852,-97.65
0519.888,-82.59230769230768
0519.923,-55.63076923076923
0519.959,-21.825000000000003
0519.994,-5.291666666666666
0520.019,2.1
0520.055,4.092307692307692
0520.090,-3.1833333333333336
0520.124,-9.7
0520.158,-5.2875000000000005
0520.195,6.8500000000000005
0520.219,20.724999999999998
0520.255,24.3
0520.290,29.683333333333334
0520.326,31.516666666666666
0520.352,30.650000000000002
0520.387,31.761538461538464
0520.421,26.176923076923075
0520.457,29.03846153846154
0520.492,25.23846153846154
0520.518,27.725
0520.554,30.7
0520.589,25.85
0520.623,40.83076923076923
0520.659,57.61666666666667
0520.700,79.525
0520.717,73.7
0520.752,51.65
0520.787,1.2666666666666675
0520.822,-49.2
0520.856,-86.98461538461538
0520.891,-90.06666666666666
0520.926,-83.7
0520.961,-63.0
0520.986,-57.53333333333333
0521.020,-53.01111111111111
0521.057,-46.8
0521.092,-51.06666666666666
0521.127,-55.76666666666667
0521.152,-61.06666666666666
0521.187,-46.108333333333334
0521.222,-26.224999999999998
0521.257,-9.046153846153846
0521.291,-8.8
0521.326,-0.8307692307692308
0521.352,-2.5
0521.386,-10.015384615384615
0521.420,1.4333333333333336
0521.456,11.954545454545455
0521.492,36.7
0521.533,35.16153846153846
0521.550,43.224999999999994
0521.585,37.73846153846154
0521.621,38.21666666666667
0521.655,31.5
0521.689,25.766666666666662
0521.724,18.150000000000002
0521.759,14.430769230769233
0521.794,13.233333333333334
0521.819,11.3
0521.855,22.674999999999997
0521.890,35.96923076923077
0521.926,41.766666666666666
0521.952,34.81666666666666
0521.987,24.3
0522.023,19.3625
0522.058,19.9
0522.094,29.075000000000003
0522.119,27.316666666666663
0522.154,33.125
0522.188,43.84615384615385
0522.222,45.7
0522.257,45.400000000000006
0522.293,22.266666666666666
0522.320,18.207692307692305
0522.355,18.1
0522.390,32.225
0522.426,52.85833333333333
0522.462,54.36666666666667
0522.487,52.400000000000006
0522.523,26.800000000000004
0522.559,3.1416666666666666
0522.586,-18.866666666666667
0522.621,-47.77692307692308
0522.658,-83.06923076923077
0522.694,-99.2076923076923
0522.720,-109.0
0522.755,-115.87692307692308
0522.790,-113.9
0522.827,-108.40769230769232
0522.853,-109.05
0522.889,-103.34166666666667
0522.925,-99.76666666666668
0522.960,-102.46923076923076
0522.986,-101.70769230769231
0523.020,-94.425
0523.057,-82.22500000000001
0523.092,-64.5
0523.129,-50.974999999999994
0523.154,-44.48461538461538
0523.189,-43.76923076923077
0523.224,-49.16666666666667
0523.258,-57.69166666666666
0523.293,-71.775
0523.319,-89.1923076923077
0523.355,-107.63333333333334
0523.390,-114.19999999999999
0523.424,-116.2125
0523.460,-117.56666666666668
0523.486,-122.6
0523.522,-110.97500000000001
0523.557,-103.65
0523.592,-98.125
0523.627,-95.00769230769231
0523.652,-88.1
0523.687,-76.13333333333334
0523.722,-64.69999999999999
0523.756,-47.108333333333334
0523.791,-31.674999999999997
0523.827,-16.55
0523.854,-16.15
0523.889,-21.666666666666664
0523.925,-18.1
0523.960,-15.100000000000001
0523.986,-7.533333333333333
0524.021,6.515384615384615
0524.056,11.525
0524.091,25.875
0524.126,31.483333333333334
0524.161,37.525
0524.187,40.03333333333333
0524.221,34.5
0524.256,28.9
0524.291,27.316666666666666
0524.327,31.524999999999995
0524.353,35.36923076923077
0524.389,31.78333333333333
0524.424,29.7
0524.459,27.300000000000004
0524.495,25.424999999999997
0524.520,18.05
0524.555,11.8
0524.590,-0.4
0524.625,-7.5
0524.661,-20.5
0524.686,-21.8
0524.721,-36.676923076923075
0524.756,-45.733333333333334
0524.791,-54.900000000000006
0524.827,-75.86666666666667
0524.852,-92.68333333333332
0524.887,-115.8
0524.923,-122.4625
0524.958,-127.3
0524.993,-119.71538461538461
0525.018,-118.8
0525.054,-110.64999999999999
0525.089,-98.28333333333333
0525.125,-93.18461538461538
0525.160,-84.65833333333333
0525.186,-81.20000000000002
0525.220,-69.30833333333332
0525.256,-61.144444444444446
0525.290,-60.75
0525.326,-75.74166666666667
0525.351,-75.6375
0525.387,-83.56923076923077
0525.422,-83.07499999999999
0525.459,-92.05000000000001
0525.495,-98.53333333333335
0525.520,-102.15
0525.556,-104.6076923076923
0525.591,-98.1
0525.626,-91.0
0525.662,-79.975
0525.688,-75.4888888888889
0525.723,-74.56153846153846
0525.757,-73.38333333333334
0525.792,-69.8
0525.828,-56.1875
0525.854,-49.00769230769231
0525.890,-42.1
0525.925,-31.9
0525.960,-16.366666666666667
0525.984,2.023076923076923
0526.020,19.15833333333333
0526.056,25.299999999999997
0526.091,24.933333333333337
0526.126,22.1
0526.151,27.1125
0526.186,29.95
0526.222,42.4
0526.258,59.1625
0526.294,69.65
0526.319,71.76666666666667
0526.354,68.99166666666667
0526.389,69.975
0526.424,67.0
0526.460,85.93333333333334
0526.485,104.10769230769232
0526.521,125.06666666666669
0526.556,128.95
0526.591,128.79999999999998
0526.626,141.56666666666666
0526.653,162.61249999999998
0526.689,189.13333333333333
0526.724,202.17499999999998
0526.758,204.74999999999997
0526.793,195.8923076923077
0526.828,190.7
0526.852,179.95000000000002
0526.888,168.85
0526.924,158.97692307692307
0526.959,147.0
0526.994,134.28333333333333
0527.018,131.45833333333334
0527.055,126.19999999999999
0527.090,113.7
0527.126,113.05
0527.161,115.76666666666665
0527.185,122.03333333333333
0527.220,140.56666666666666
0527.256,147.9090909090909
0527.290,156.91666666666666
0527.325,155.90833333333333
0527.360,156.70000000000002
0527.401,147.24166666666667
0527.421,157.45
0527.458,154.725
0527.494,154.9
0527.519,155.725
0527.554,148.98333333333332
0527.590,139.0
0527.626,126.25
0527.651,125.73333333333332
0527.686,142.4333333333333
0527.722,183.07500000000002
0527.757,217.50000000000003
0527.792,244.67692307692306
0527.826,244.63333333333333
0527.861,235.775
0527.886,221.14999999999998
0527.923,212.0769230769231
0527.958,210.6142857142857
0527.993,209.21666666666667
0528.018,205.83333333333331
0528.052,183.77142857142857
0528.090,171.14444444444445
0528.126,166.7
0528.151,170.4
0528.186,180.01666666666668
0528.222,186.31538461538463
0528.258,196.25384615384615
0528.294,187.6
0528.319,182.10000000000002
0528.353,167.71666666666667
0528.390,145.6769230769231
0528.425,114.4
0528.461,46.05
0528.486,-6.983333333333334
0528.521,-88.07692307692308
0528.557,-157.16153846153847
0528.592,-197.54166666666666
0528.626,-225.9
0528.652,-236.38333333333333
0528.688,-254.73846153846154
0528.723,-272.76666666666665
0528.758,-277.77777777777777
0528.794,-280.65
0528.819,-277.9923076923077
0528.855,-269.8538461538461
0528.890,-261.37692307692305
0528.925,-254.26666666666668
0528.952,-250.125
0528.987,-234.2
0529.021,-215.0076923076923
0529.058,-197.7
0529.093,-191.65
0529.119,-184.35384615384615
0529.155,-179.16666666666669
0529.192,-182.65
0529.219,-184.14166666666668
0529.254,-193.76666666666665
0529.291,-195.75384615384615
0529.326,-193.85384615384615
0529.352,-196.62499999999997
0529.387,-199.325
0529.421,-194.86666666666667
0529.458,-193.51538461538462
0529.494,-186.56923076923076
0529.519,-183.4
0529.555,-172.25
0529.591,-157.31538461538463
0529.627,-154.22307692307692
0529.653,-157.22500000000002
0529.688,-161.825
0529.725,-162.07500000000002
0529.761,-150.3
0529.787,-149.25
0529.821,-141.8
0529.856,-137.75
0529.892,-126.9
0529.929,-124.52307692307693
0529.954,-122.6375
0529.989,-117.2125
0530.026,-115.04166666666666
0530.067,-97.35000000000001
0530.085,-94.30833333333332
0530.121,-87.01666666666667
0530.156,-81.76666666666668
0530.191,-76.3
0530.226,-72.38333333333334
0530.269,-73.0
0530.287,-73.075
0530.322,-60.83333333333333
0530.356,-51.02499999999999
0530.391,-40.2
0530.427,-33.276923076923076
0530.452,-29.5
0530.487,-17.333333333333332
0530.522,-0.0916666666666669
0530.557,11.737499999999999
0530.593,21.55
0530.618,29.0
0530.654,32.9
0530.689,29.7
0530.724,33.400000000000006
0530.760,46.207692307692305
0530.795,58.11666666666667
0530.821,63.05
0530.856,57.66666666666666
0530.890,58.761538461538464
0530.925,66.07777777777778
0530.961,79.2
0530.986,81.0
0531.020,77.72500000000001
0531.057,72.1
0531.093,55.900000000000006
0531.119,53.550000000000004
0531.155,52.4
0531.189,74.56666666666666
0531.224,92.30000000000001
0531.260,112.9
0531.301,100.0
0531.319,97.74615384615385
0531.355,86.925
0531.389,75.94999999999999
0531.424,63.7
0531.460,49.62307692307692
0531.485,46.43333333333334
0531.520,39.5
0531.555,36.6
0531.591,38.94615384615385
0531.628,42.45384615384616
0531.654,39.75
0531.689,40.55833333333333
0531.724,43.974999999999994
0531.762,42.5
0531.787,36.455555555555556
0531.823,26.46666666666667
0531.859,25.455555555555556
0531.886,18.576923076923077
0531.922,30.433333333333334
0531.957,29.612500000000004
0531.995,44.87500000000001
0532.020,51.68333333333334
0532.056,70.83333333333334
0532.091,83.04615384615384
0532.127,89.325
0532.152,86.74999999999999
0532.188,74.21666666666667
0532.223,65.86923076923077
0532.259,68.06666666666668
0532.286,70.98333333333335
0532.321,73.46666666666667
0532.356,70.01538461538462
0532.391,66.6076923076923
0532.427,61.8
0532.452,59.6
0532.487,50.016666666666666
0532.523,42.3
0532.559,33.9
0532.596,18.0125
0532.621,6.324999999999998
0532.657,-25.233333333333334
0532.694,-39.7
0532.719,-50.791666666666664
0532.755,-55.1
0532.792,-59.2
0532.833,-57.266666666666666
0532.851,-55.5
0532.886,-57.349999999999994
0532.922,-52.9
0532.957,-46.733333333333334
0532.991,-34.68333333333333
0533.031,-27.92857142857143
0533.050,-25.123076923076923
0533.085,-30.65
0533.120,-39.3
0533.155,-48.95833333333333
0533.190,-51.008333333333326
0533.225,-56.653846153846146
0533.261,-67.26923076923077
0533.286,-75.11250000000001
0533.321,-78.35000000000001
0533.356,-81.52307692307693
0533.391,-82.25555555555556
0533.425,-89.15
0533.460,-91.44166666666666
0533.486,-94.93076923076923
0533.521,-95.28461538461539
0533.556,-96.43076923076923
0533.591,-91.36666666666667
0533.626,-82.28333333333333
0533.651,-79.3
0533.686,-71.23333333333333
0533.721,-76.2
0533.758,-71.19999999999999
0533.794,-72.0875
0533.820,-63.71111111111111
0533.855,-64.28333333333333
0533.891,-54.823076923076925
0533.928,-48.78333333333334
0533.952,-50.69230769230769
0533.987,-49.63333333333333
0534.023,-47.05
0534.057,-40.93333333333334
0534.092,-35.300000000000004
0534.128,-38.125
0534.153,-40.92222222222222
0534.188,-38.166666666666664
0534.222,-42.925
0534.259,-37.50833333333333
0534.294,-34.699999999999996
0534.319,-27.27777777777778
0534.354,-19.85
0534.389,-23.06666666666667
0534.425,-19.715384615384615
0534.459,-24.477777777777774
0534.485,-26.653846153846153
0534.520,-28.433333333333334
0534.555,-31.315384615384612
0534.590,-27.3
0534.625,-24.566666666666666
0534.661,-18.6
0534.686,-18.675
0534.721,-20.6
0534.757,-14.0
0534.792,-9.411111111111111
0534.827,-8.871428571428572
0534.854,-8.966666666666667
0534.889,-6.4
0534.925,-0.45000000000000007
0534.960,0.40833333333333366
0534.994,3.0
0535.019,7.0375
0535.055,8.283333333333333
0535.090,5.7666666666666675
0535.126,-2.408333333333334
0535.161,-9.807692307692308
0535.187,-13.116666666666669
0535.222,-6.2
0535.257,6.525
0535.292,23.45
0535.327,32.43333333333333
0535.353,47.949999999999996
0535.388,80.775
0535.423,111.2923076923077
0535.460,132.81666666666666
0535.486,131.32500000000002
0535.521,111.69999999999999
0535.557,77.75
0535.593,40.5
0535.633,-3.083333333333334
0535.651,-17.65
0535.686,-43.55
0535.721,-57.45384615384616
0535.756,-61.21538461538462
0535.792,-60.03333333333334
0535.832,-61.266666666666666
0535.851,-65.26666666666667
0535.887,-63.61538461538461
0535.923,-69.8
0535.958,-69.5
0535.993,-69.35
0536.020,-70.6
0536.056,-74.0
0536.091,-72.61666666666667
0536.127,-71.21666666666667
0536.152,-70.125
0536.187,-64.8
0536.222,-61.75
0536.258,-63.3
0536.294,-54.65
0536.319,-51.4
0536.355,-38.4
0536.389,-26.174999999999997
0536.426,-12.63846153846154
0536.461,1.4
0536.487,8.7
0536.521,22.576923076923077
0536.555,38.276923076923076
0536.590,58.825
0536.625,72.4125
0536.662,80.42222222222222
0536.687,85.2
0536.723,91.825
0536.758,91.04166666666666
0536.794,76.23076923076923
0536.819,70.76666666666665
0536.855,68.86666666666667
0536.890,72.35
0536.926,94.44999999999999
0536.967,121.54166666666666
0536.985,140.20000000000002
0537.018,148.35833333333335
0537.055,131.0125
0537.089,98.54444444444444
0537.125,49.7
0537.161,4.324999999999999
0537.186,-16.7
0537.222,-27.238461538461536
0537.258,-25.366666666666667
0537.294,-10.241666666666667
0537.319,-7.391666666666666
0537.355,-5.223076923076923
0537.391,-10.069230769230769
0537.425,-17.68333333333333
0537.462,-30.299999999999997
0537.487,-36.9625
0537.522,-30.577777777777776
0537.556,-26.56153846153846
0537.591,-7.458333333333334
0537.627,18.974999999999998
0537.652,41.684615384615384
0537.687,87.77692307692308
0537.723,126.6
0537.758,145.18333333333334
0537.794,153.80833333333334
0537.819,157.3923076923077
0537.855,162.4692307692308
0537.891,159.11818181818182
0537.926,155.5
0537.953,156.46153846153845
0537.988,160.82500000000002
0538.024,170.7111111111111
0538.059,185.3
0538.095,194.95
0538.121,205.1
0538.156,206.93846153846155
0538.191,199.34999999999997
0538.227,193.7
0538.254,182.03333333333336
0538.290,191.80833333333334
0538.326,194.825
0538.353,203.125
0538.388,196.20833333333331
0538.423,198.80833333333334
0538.458,193.08333333333337
0538.494,186.87499999999997
0538.519,182.41250000000002
0538.554,182.52222222222224
0538.589,190.14999999999998
0538.623,205.35
0538.659,228.23333333333335
0538.686,231.76153846153846
0538.722,249.08461538461538
0538.759,241.81538461538463
0538.785,246.77499999999998
0538.821,239.93076923076922
0538.856,235.1222222222222
0538.890,218.2
0538.927,205.56666666666666
0538.953,204.5875
0538.988,208.84444444444446
0539.023,215.05
0539.059,218.42499999999998
0539.095,215.95
0539.120,219.47692307692307
0539.155,214.6538461538462
0539.190,231.4076923076923
0539.228,256.95
0539.253,286.7833333333333
0539.289,307.75
0539.325,326.6
0539.361,338.1333333333333
0539.386,339.7
0539.421,338.03333333333336
0539.458,327.775
0539.494,320.4375
0539.521,311.4076923076923
0539.557,303.3384615384615
0539.592,292.04166666666663
0539.627,277.75
0539.652,270.3
0539.688,267.3230769230769
0539.724,328.0
0539.759,442.5666666666667
0539.795,585.025
0539.820,659.9
0539.856,1619.675
0539.893,2589.5875
0539.920,3184.9750000000004
0539.957,3506.108333333333
0539.992,3503.866666666667
0540.028,3461.630769230769
0540.054,3359.366666666667
0540.090,3205.1499999999996
0540.125,2881.05
0540.160,2196.1
0540.185,1548.9769230769232
0540.220,740.875
0540.257,233.59166666666667
0540.293,-25.683333333333334
0540.318,-150.60769230769233
0540.355,-284.5625
0540.389,-383.2
0540.424,-439.4666666666667
0540.459,-480.9
0540.485,-502.96666666666664
0540.520,-546.8000000000001
0540.556,-590.6333333333332
0540.590,-632.2
0540.624,-668.4666666666667
0540.660,-702.6076923076923
0540.685,-709.1
0540.721,-720.4
0540.757,-722.9749999999999
0540.792,-744.8615384615384
0540.833,-762.946153846154
0540.851,-764.95
0540.887,-758.2615384615384
0540.923,-747.3444444444443
0540.958,-733.825
0540.993,-738.2125
0541.018,-738.4
0541.055,-724.0615384615385
0541.090,-718.0
0541.125,-699.95
0541.160,-696.8666666666667
0541.185,-694.0307692307692
0541.220,-698.05
0541.256,-686.1500000000001
0541.291,-672.55
0541.327,-648.788888888889
0541.352,-640.4
0541.387,-637.5666666666667
0541.422,-622.9666666666667
0541.459,-616.8153846153846
0541.495,-607.1
0541.521,-603.4083333333333
0541.556,-597.6333333333333
0541.592,-587.2076923076924
0541.626,-580.6692307692308
0541.661,-563.3384615384616
0541.686,-556.0
0541.721,-537.2
0541.757,-517.8000000000001
0541.792,-491.51666666666665
0541.827,-464.1
0541.854,-447.1
0541.889,-413.3230769230769
0541.925,-397.3
0541.960,-378.50769230769225
0541.985,-377.65
0542.021,-377.2076923076923
0542.056,-383.27777777777777
0542.091,-386.9769230769231
0542.128,-397.3
0542.153,-398.75
0542.188,-408.4
0542.222,-412.7230769230769
0542.259,-413.7
0542.294,-432.74615384615385
0542.319,-438.6
0542.355,-457.0230769230769
0542.390,-447.09999999999997
0542.425,-432.9333333333334
0542.461,-407.725
0542.487,-388.8
0542.522,-373.86923076923074
0542.557,-360.875
0542.593,-349.90000000000003
0542.619,-340.0
0542.654,-328.72499999999997
0542.689,-315.325
0542.724,-298.7
0542.759,-277.52500000000003
0542.794,-269.3
0542.820,-263.9888888888889
0542.856,-248.52499999999998
0542.890,-236.60000000000002
0542.925,-212.7
0542.961,-194.8076923076923
0542.986,-180.96666666666667
0543.021,-176.45
0543.057,-172.05
0543.092,-165.375
0543.128,-152.56666666666666
0543.153,-145.0625
0543.188,-133.575
0543.223,-121.875
0543.258,-114.96666666666667
0543.293,-103.2
0543.318,-95.0
0543.353,-79.44999999999999
0543.389,-51.51538461538461
0543.424,-44.223076923076924
0543.460,-36.630769230769225
0543.486,-37.86666666666667
0543.522,-49.675
0543.557,-67.475
0543.591,-84.94615384615385
0543.618,-89.6
0543.653,-88.80000000000001
0543.688,-92.03846153846155
0543.723,-87.4
0543.758,-79.75
0543.793,-62.433333333333344
0543.818,-48.46666666666667
0543.854,-44.95384615384615
0543.890,-38.36666666666666
0543.924,-31.0
0543.960,-11.841666666666667
0543.994,-1.8333333333333333
0544.019,6.830769230769231
0544.053,5.983333333333333
0544.089,2.108333333333333
0544.125,-3.7
0544.160,-10.56923076923077
0544.185,-8.85
0544.218,-0.8166666666666667
0544.254,13.4
0544.291,24.1
0544.327,25.43846153846154
0544.352,33.16153846153846
0544.387,33.266666666666666
0544.423,38.225
0544.459,38.23846153846154
0544.485,47.146153846153844
0544.519,64.2
0544.554,70.41666666666667
0544.591,66.6375
0544.625,42.0
0544.662,20.353846153846156
0544.687,6.224999999999999
0544.723,-12.3
0544.758,-25.5
0544.792,-32.2
0544.818,-25.275
0544.854,-21.0
0544.889,-10.533333333333333
0544.925,-5.391666666666667
0544.960,-0.1923076923076923
0544.995,4.15
0545.018,11.7
0545.054,23.049999999999997
0545.091,39.675
0545.126,42.71111111111111
0545.152,39.741666666666674
0545.186,24.9
