RelTime,RSPT,RSPA,PULS,PR,SPO2
0233.671,-49.90769230769231,74.00769230769231,90.25,68.0,97.99999999999999
0233.703,-48.78333333333333,84.7,95.75,68.0,98.0
0233.742,-50.9,85.85,105.75,68.0,98.0
0233.776,-49.974999999999994,77.76666666666665,116.73333333333333,68.0,98.0
0233.807,-49.7,74.6,117.0,68.0,98.0
0233.838,-48.49230769230769,70.94615384615385,116.25,68.0,98.0
0233.869,-47.0,65.85,114.0,68.0,98.0
0233.902,-44.8,63.075,113.25,68.0,98.0
0233.936,-42.2,62.45384615384615,110.375,68.0,98.0
0233.977,-38.48461538461539,73.325,106.25,68.0,98.0
0234.011,-34.823076923076925,83.97692307692307,105.0,68.0,98.0
0234.043,-20.115384615384617,99.6,105.0,68.0,98.0
0234.075,5.2333333333333325,126.05833333333334,104.0,68.0,98.0
0234.106,40.80769230769231,159.50833333333333,101.125,68.0,98.0
0234.139,76.60833333333333,192.1153846153846,98.5,68.0,98.0
0234.172,101.91666666666666,229.25,96.0,68.0,98.0
0234.205,114.675,275.25,95.375,68.0,98.0
0234.239,122.03076923076924,336.95833333333337,96.0,68.0,98.0
0234.270,121.15833333333333,383.0,97.0,68.0,98.0
0234.310,112.60000000000001,399.56666666666666,96.75,68.0,98.0
0234.341,103.0,378.83750000000003,94.8125,68.0,98.0
0234.374,94.4846153846154,341.9555555555555,94.0,68.0,98.0
0234.407,89.01666666666667,302.0,92.6875,68.0,98.0
0234.439,87.6,275.7,90.6875,68.0,98.0
0234.471,88.42222222222222,265.95000000000005,89.6875,68.0,98.0
0234.503,89.50000000000001,259.3923076923077,88.0,68.0,98.0
0234.536,84.55,246.30769230769232,89.375,68.0,98.0
0234.577,64.6125,211.36666666666665,97.75,68.00000000000001,98.0
0234.610,47.05,176.45,106.0,68.0,98.0
0234.643,35.3,148.3,113.9375,68.0,98.0
0234.675,29.225,138.30833333333334,111.9375,68.0,98.0
0234.706,25.023076923076925,141.8,110.0,68.0,98.0
0234.738,20.9,146.01666666666665,109.0,68.0,98.0
0234.771,16.164285714285715,150.39999999999998,110.0,68.0,98.0
0234.804,13.692307692307693,148.04444444444445,107.875,68.0,98.0
0234.836,10.1,143.61666666666667,104.875,68.0,98.0
0234.869,6.6,137.375,103.8125,68.0,98.0
0234.910,-1.7999999999999998,131.2625,103.0,68.0,98.0
0234.943,-6.7384615384615385,122.70833333333333,103.0,68.0,98.0
0234.976,-11.4875,112.35555555555555,100.125,68.0,98.0
0235.008,-15.7,101.175,98.125,68.0,98.0
0235.042,-21.2375,89.65,97.0,68.0,98.0
0235.073,-26.7375,82.425,95.0625,68.0,98.0
0235.104,-29.333333333333336,63.5,94.125,68.0,98.0
0235.137,-28.65,39.361538461538466,92.0,68.0,98.0
0235.169,-24.066666666666663,17.6,92.0,68.0,98.0
0235.211,-16.71666666666667,2.5500000000000003,91.0,68.0,98.0
0235.244,-7.661538461538461,2.225,91.0,68.0,98.0
0235.275,2.175,3.8615384615384616,91.0,68.0,98.0
0235.307,12.600000000000001,12.284615384615385,90.4375,68.0,98.0
0235.338,21.25,21.6,90.0,68.0,98.0
0235.369,33.03333333333333,35.6,90.0,68.0,98.0
0235.409,50.41538461538461,51.2,91.9375,68.0,98.0
0235.440,63.55,61.36666666666667,97.625,68.0,98.0
0235.472,72.2375,64.36666666666667,109.625,68.0,98.0
0235.504,74.0,63.599999999999994,113.875,68.0,98.0
0235.536,72.05555555555556,62.650000000000006,114.0,68.0,98.0
0235.577,64.93846153846155,65.86923076923077,112.0,68.0,98.0
0235.611,59.00000000000001,67.33076923076923,110.4375,68.0,98.0
0235.635,54.7,68.22500000000001,108.9375,68.0,98.0
0235.674,50.074999999999996,75.1076923076923,106.0,68.0,98.0
0235.706,46.333333333333336,96.225,104.5,68.0,98.0
0235.737,46.233333333333334,117.58333333333334,105.0,68.0,98.0
0235.770,48.35384615384615,133.925,102.93333333333334,68.0,98.0
0235.803,52.074999999999996,132.61111111111111,100.375,68.0,98.0
0235.835,51.5,127.63333333333333,97.75,68.0,98.0
0235.875,47.22500000000001,121.26666666666665,93.88235294117646,68.0,98.0
0235.907,42.733333333333334,116.97500000000001,92.0,68.0,98.0
0235.939,42.2,111.9,92.0,68.0,98.0
0235.971,43.33333333333333,106.6076923076923,91.0,68.0,98.0
0236.004,44.08333333333333,104.0,90.0,68.0,98.0
0236.038,41.95,98.8,89.6875,68.0,98.0
0236.070,37.4,90.80000000000001,89.0,68.0,98.0
0236.102,31.825,77.86153846153846,88.0,68.0,98.0
0236.141,31.075,57.55384615384615,88.0,68.0,98.0
0236.172,33.537499999999994,30.3,87.0,68.0,98.0
0236.203,35.0923076923077,-5.725,87.0,68.0,98.0
0236.235,32.59230769230769,-49.511111111111106,87.0,68.0,98.0
0236.275,18.2,-122.25384615384615,90.25,68.10312499999999,98.0
0236.307,2.9,-171.325,98.3125,68.203125,98.0
0236.339,-12.725,-206.68333333333334,110.0625,68.303125,98.0
0236.371,-30.28461538461538,-239.93846153846155,111.0,68.403125,98.0
0236.411,-52.45,-273.1666666666667,108.4375,68.528125,98.0
0236.443,-70.925,-296.2076923076923,108.0,68.628125,98.0
0236.475,-90.0,-308.1,107.0,68.728125,98.0
0236.507,-106.00769230769231,-309.9,103.4375,68.828125,98.0
0236.538,-121.15,-307.6,101.5,68.925,98.0
0236.571,-133.35,-304.70000000000005,101.5625,69.0,98.0
0236.605,-143.64166666666665,-302.08333333333337,102.0,69.0,98.0
0236.637,-152.675,-299.34166666666664,101.3125,69.0,98.0
0236.669,-160.77499999999998,-295.7,98.3125,69.0,98.0
0236.709,-169.56153846153848,-287.8,95.75,69.0,98.0
0236.740,-175.26666666666665,-279.5,93.0,69.0,98.0
0236.772,-175.88333333333333,-267.325,93.0,69.0,98.0
0236.806,-173.93333333333334,-249.3,93.0,69.0,98.0
0236.839,-168.2153846153846,-232.125,92.0,69.0,98.0
0236.870,-163.91666666666666,-216.5,91.6875,69.0,98.0
0236.909,-161.31666666666666,-208.14615384615385,90.25,69.0,98.0
0236.940,-158.28333333333333,-201.6,90.0,69.0,98.0
0236.972,-153.03846153846152,-197.20833333333331,90.0,69.0,98.0
0237.003,-145.5,-191.95,90.0,69.0,98.0
0237.035,-137.2,-185.51538461538462,90.0,69.0,98.0
0237.076,-127.10000000000001,-178.85833333333332,91.1875,69.0,98.0
0237.108,-121.9,-173.625,95.5625,69.0,98.0
0237.140,-115.73846153846154,-170.6375,106.5625,69.0,98.0
0237.173,-111.86153846153846,-166.7,111.25,69.0,98.0
0237.205,-106.56666666666666,-165.1125,111.75,69.0,98.0
0237.237,-103.98333333333333,-164.125,109.8,69.0,98.0
0237.269,-100.27692307692308,-162.15,107.75,69.0,98.00000000000001
0237.308,-96.9,-159.89999999999998,103.625,69.0,98.0
0237.339,-93.3076923076923,-153.65384615384616,101.375,69.0,98.0
0237.370,-93.025,-147.65,101.0,69.0,98.0
0237.409,-91.44166666666666,-142.1,102.0,69.0,98.0
0237.441,-93.00769230769231,-138.45833333333334,102.0,69.0,98.0
0237.474,-94.375,-136.16923076923075,97.9375,69.0,98.0
0237.506,-96.93333333333334,-134.6,96.0,69.0,98.0
0237.539,-99.76666666666667,-133.94166666666666,93.875,69.0,98.0
0237.571,-101.85000000000001,-135.35,92.875,69.00000000000001,98.0
0237.603,-103.25384615384615,-135.67499999999998,92.0,69.0,98.00000000000001
0237.635,-105.56666666666668,-135.96923076923076,93.0,69.0,98.0
0237.675,-109.575,-132.83076923076922,92.0,69.0,98.0
0237.708,-110.4875,-129.7,91.0,69.0,98.0
0237.740,-107.9,-124.98333333333333,91.6875,69.0,98.0
0237.773,-101.85,-117.76153846153845,91.0,69.0,98.0
0237.806,-97.7125,-107.1,91.0,69.0,98.0
0237.839,-93.1875,-96.8,91.0,69.0,98.0
0237.871,-88.88888888888889,-86.05833333333334,97.625,69.0,98.0
0237.903,-82.0,-71.97692307692307,104.5,69.0,98.0
0237.936,-75.06666666666666,-50.175,113.875,69.0,98.0
0237.969,-68.2,-24.174999999999997,115.0,69.0,98.0
0238.004,-59.13846153846154,-4.6,113.8235294117647,69.0,98.0
0238.036,-49.05833333333333,6.5,111.8235294117647,69.0,98.0
0238.075,-36.63333333333333,13.423076923076923,109.4375,69.0,98.0
0238.107,-30.1,25.133333333333333,106.4375,69.0,98.0
0238.141,-25.3,42.85,105.3125,69.0,98.0
0238.174,-18.766666666666666,58.62500000000001,105.0,69.0,98.0
0238.206,-12.637500000000001,76.2875,105.0,69.0,98.0
0238.238,-4.183333333333333,86.25555555555556,104.0,69.0,98.0
0238.270,3.225,91.8,100.25,69.0,98.0
0238.308,13.883333333333335,101.53333333333333,97.875,69.0,98.0
0238.340,21.700000000000003,113.5,95.0,69.0,98.0
0238.374,24.416666666666668,130.44615384615383,94.0,69.0,98.0
0238.406,26.15,139.55,94.0,69.0,98.0
0238.437,24.415384615384614,140.0,94.0,69.0,98.0
0238.469,24.200000000000003,137.60000000000002,94.0,69.0,98.0
0238.509,27.0,131.87692307692308,92.25,69.0,98.0
0238.540,34.916666666666664,125.9,92.0,69.0,98.0
0238.571,41.36153846153846,118.85,91.625,69.0297619047619,98.0
0238.604,46.9,114.55000000000001,92.6875,69.12797619047619,98.0
0238.636,47.287499999999994,112.9,98.0625,69.22321428571428,98.0
0238.668,48.175000000000004,113.73076923076925,108.75,69.31845238095238,98.0
0238.708,46.75,107.26666666666668,115.1875,69.4375,98.0
0238.739,42.9,100.25,114.875,69.5297619047619,98.0
0238.771,35.69230769230769,91.43333333333332,112.875,69.625,98.0
0238.804,29.291666666666668,83.83076923076922,111.0,69.72321428571429,98.0
0238.837,26.041666666666668,73.9,109.75,69.82142857142857,98.0
0238.870,26.376923076923074,72.5,107.6875,69.91964285714286,98.0
0238.902,31.36666666666667,76.30833333333334,103.6875,70.00000000000001,98.0
0238.942,49.050000000000004,97.9,102.1875,70.0,98.0
0238.973,72.35,111.57499999999999,102.0,70.0,98.0
0239.004,98.55000000000001,121.9,100.3125,70.0,98.0
0239.035,122.45384615384617,127.1125,98.375,70.0,98.0
0239.075,132.8,127.96666666666667,95.0,70.0,98.0
0239.106,127.8,125.025,94.0,70.0,98.0
0239.137,112.96666666666667,114.225,93.0,70.0,98.0
0239.170,91.8923076923077,93.025,92.0,70.0,98.0
0239.203,63.625,64.83846153846153,91.0,70.0,98.0
0239.236,33.599999999999994,28.6,90.8125,70.00892857142857,98.0
0239.269,9.5875,-10.833333333333332,90.0,70.10714285714286,98.0
0239.307,-12.144444444444444,-58.65833333333333,89.0,70.2202380952381,98.0
0239.339,-22.124999999999996,-94.4,89.0,70.31547619047619,98.0
0239.371,-29.675,-120.1,88.0,70.41071428571428,98.0
0239.403,-39.349999999999994,-134.9375,89.25,70.50595238095238,98.0
0239.434,-49.48461538461538,-143.8,94.25,70.59821428571428,98.0
0239.474,-62.06666666666667,-154.13333333333333,108.125,70.71726190476191,98.0
0239.504,-73.55833333333334,-156.4923076923077,111.875,70.80654761904762,98.0
0239.535,-82.04999999999998,-157.1,112.0,70.89880952380952,98.0
0239.575,-88.0,-147.11666666666667,110.0,70.99999999999999,98.0
0239.609,-83.575,-132.8,109.0,71.0,98.0
0239.642,-77.41538461538461,-118.85,107.4375,71.0,98.0
0239.675,-73.21666666666667,-110.86666666666667,103.75,71.0,98.0
0239.706,-74.75,-109.73333333333335,102.0,71.0,98.0
0239.740,-77.3076923076923,-113.69285714285714,103.0,71.0,98.0
0239.772,-84.6,-117.43846153846154,102.3125,71.0,98.0
0239.804,-90.65384615384615,-120.11666666666667,99.625,71.0,98.0
0239.837,-101.1,-122.15,97.25,71.0,98.0
0239.869,-110.35,-123.14615384615385,94.25,71.0,98.0
0239.908,-122.7,-124.53846153846155,93.0,71.0,98.0
0239.941,-133.5,-127.33333333333333,93.0,71.0,98.0
0239.975,-146.225,-129.85,92.0,71.0,98.0
0240.006,-157.3625,-130.65,91.0,71.0,97.99999999999999
0240.038,-165.3,-129.36666666666667,90.6875,71.0,98.0
0240.069,-167.3,-128.6875,90.0,71.0,98.0
0240.108,-165.26666666666665,-130.22500000000002,89.0,71.0,98.0
0240.140,-160.87692307692308,-129.55,89.0,71.0,98.0
0240.172,-156.725,-127.65384615384616,89.6875,71.0,98.0
0240.205,-153.675,-124.00769230769231,94.25,71.0,98.0
0240.238,-149.125,-117.05,101.25,71.0,98.0
0240.270,-144.47692307692307,-109.10833333333333,110.625,71.18181818181819,98.0
0240.302,-139.91666666666666,-99.6,112.0,71.38244514106583,98.0
0240.340,-135.23076923076923,-90.44999999999999,110.75,71.62068965517241,98.0
0240.372,-130.80833333333334,-87.61538461538461,109.75,71.82131661442006,98.0
0240.405,-126.96666666666667,-84.56666666666666,106.70588235294116,72.02821316614421,98.0
0240.436,-123.05833333333334,-83.0,103.75,72.22257053291536,98.0
0240.476,-120.3,-78.85,102.0,72.47335423197492,98.0
0240.507,-119.64999999999999,-77.81666666666666,102.0,72.66771159874608,98.0
0240.539,-119.6,-76.18461538461538,102.0,72.86833855799372,98.0
0240.572,-119.0,-77.52499999999999,99.25,73.0,98.0
0240.603,-118.83333333333334,-76.55,97.3125,73.0,98.0
0240.635,-115.60000000000001,-75.8,95.3125,73.0,98.0
0240.674,-110.6,-73.0,93.0,73.0,98.0
0240.705,-105.96666666666667,-68.41538461538462,93.0,73.0,98.0
0240.736,-102.80000000000001,-62.525,93.0,73.0,98.0
0240.769,-99.85,-54.175,92.0,73.0,98.0
0240.811,-92.70000000000002,-46.1,92.0,73.0,98.0
0240.845,-82.53076923076924,-42.825,93.0,73.0,98.0
0240.869,-75.0,-40.9125,92.0,73.0,98.0
0240.910,-65.9,-40.17272727272727,90.0,73.04166666666667,98.0
0240.944,-64.94999999999999,-38.45,92.0,73.14285714285715,98.0
0240.975,-67.35384615384615,-40.449999999999996,99.8125,73.23511904761904,98.0
0241.006,-69.50769230769231,-41.8,107.5,73.32738095238096,98.0
0241.037,-72.5,-43.766666666666666,112.625,73.41964285714286,98.0
0241.069,-75.84444444444443,-43.23333333333334,113.1875,73.51488095238096,98.0
0241.101,-78.65833333333333,-41.276923076923076,112.1875,73.61011904761905,98.0
0241.140,-81.14999999999999,-36.19230769230769,110.0,73.72619047619048,98.0
0241.172,-81.2,-30.169230769230765,108.75,73.82142857142857,98.0
0241.204,-80.01538461538462,-21.683333333333334,104.75,73.91666666666666,98.0
0241.235,-79.5,-16.0,103.0,74.00000000000001,98.0
0241.274,-78.9,-14.561538461538461,103.0,74.0,98.0
0241.306,-77.575,-14.153846153846153,102.375,74.0,98.0
0241.337,-76.40833333333333,-13.3,100.4375,74.0,98.0
0241.370,-76.48461538461538,-13.1,97.375,74.0,98.0
0241.403,-76.33333333333334,-13.0,96.3125,74.0,98.0
0241.434,-76.8,-16.091666666666665,95.375,74.0,98.0
0241.473,-75.95,-18.775,93.0,74.0,98.0
0241.504,-75.8,-22.450000000000003,93.0,74.0,98.0
0241.536,-79.0,-26.300000000000004,93.0,74.0,98.0
0241.576,-83.7625,-33.11538461538462,93.0,74.02380952380953,97.99999999999999
0241.608,-88.25,-39.675,91.5,74.11904761904762,98.0
0241.641,-91.20000000000002,-44.175,91.0,74.2172619047619,98.0
0241.674,-94.39999999999999,-47.475,91.0,74.31547619047619,98.0
0241.707,-96.9125,-47.68461538461538,92.6875,74.41369047619048,98.0
0241.740,-100.15833333333333,-46.78333333333334,97.25,74.51190476190476,98.0
0241.773,-103.975,-46.96666666666667,108.4375,74.61011904761905,98.0
0241.807,-110.40769230769232,-49.225,113.875,74.71130952380952,98.0
0241.838,-117.575,-53.6875,114.0,74.80357142857143,98.0
0241.869,-126.95833333333333,-58.8,111.0,74.89583333333334,98.0
0241.908,-140.825,-64.23076923076924,111.0,75.0,98.0
0241.939,-148.93076923076924,-64.3,110.625,75.0,98.00000000000001
0241.970,-153.86666666666665,-63.074999999999996,107.75,75.0,98.0
0242.002,-156.5125,-60.176923076923075,105.0,75.0,98.0
0242.042,-157.75,-59.977777777777774,105.0,75.0,98.0
0242.074,-158.4,-59.2,103.3529411764706,75.0,98.0
0242.108,-157.9923076923077,-57.75000000000001,99.25,75.0,98.0
0242.140,-156.56666666666666,-56.4,96.1875,75.0,98.0
0242.172,-155.25,-53.6,94.1875,75.0,98.0
0242.204,-153.33333333333334,-49.1,93.2,75.0,98.0
0242.235,-151.85,-45.52307692307693,92.25,75.0,98.0
0242.275,-148.92000000000002,-42.66153846153846,91.76470588235293,75.0,97.99999999999999
0242.306,-144.7,-40.800000000000004,91.0,75.0,98.0
0242.339,-137.275,-36.26153846153846,89.8125,75.0,98.0
0242.370,-127.88461538461539,-32.1,89.0,75.0,98.0
0242.403,-118.08333333333334,-25.2,90.0,75.0,98.0
0242.442,-108.66666666666669,-18.0,93.25,75.0,98.0
0242.474,-101.875,-11.25,98.5,75.0,98.0
0242.507,-95.69999999999999,-7.683333333333334,108.375,75.0,98.0
0242.540,-89.5923076923077,-6.866666666666667,110.75,75.0,98.0
0242.571,-86.33333333333333,-8.761538461538462,109.3125,75.0327380952381,98.0
0242.604,-79.16666666666667,-6.7615384615384615,109.0,75.13095238095238,98.0
0242.636,-70.72307692307692,-3.3,108.25,75.22619047619048,98.0
0242.676,-57.96666666666667,2.1833333333333336,103.5,75.34523809523809,98.0
0242.707,-51.1625,8.291666666666666,101.0,75.4375,98.0
0242.738,-47.05,10.592307692307692,101.0,75.5297619047619,98.0
0242.770,-44.7,13.025,100.875,75.625,98.0
0242.803,-40.7,12.691666666666666,98.8125,75.72321428571429,98.0
0242.845,-35.59230769230769,15.0,96.1875,75.84821428571429,98.0
0242.869,-33.05,16.0,94.6875,75.91964285714286,98.0
0242.910,-31.224999999999998,17.8,92.125,76.00000000000001,98.0
0242.944,-32.85,20.025,92.0,76.00000000000001,98.0
0242.976,-35.323076923076925,21.4,91.0,76.0,97.99999999999999
0243.007,-37.5,20.450000000000003,90.0625,76.0,98.0
0243.039,-38.19166666666666,20.99230769230769,89.0625,76.0,98.0
0243.069,-37.2,20.875,88.1875,76.0,98.0
0243.101,-34.769230769230774,20.950000000000003,88.8125,76.0,98.0
0243.141,-32.4625,22.8,92.9375,76.0,98.0
0243.173,-31.5,24.223076923076924,99.9375,76.0,98.0
0243.205,-32.8625,25.65,109.625,76.0,98.0
0243.237,-34.51111111111111,24.8625,112.0,76.01488095238095,98.0
0243.276,-36.630769230769225,18.86923076923077,111.0,76.13095238095238,98.0
0243.308,-39.5,13.7,110.0,76.22619047619048,98.0
0243.340,-41.675000000000004,9.888888888888888,110.0,76.32142857142857,98.0
0243.374,-43.050000000000004,6.700000000000001,105.25,76.42261904761905,98.0
0243.405,-45.833333333333336,2.975,102.1875,76.51488095238095,98.0
0243.436,-48.96153846153847,-0.21666666666666673,101.0,76.60714285714286,98.0
0243.476,-54.33076923076923,-4.1,101.0,76.72619047619048,98.0
0243.507,-59.3,-8.738461538461538,99.8125,76.81845238095238,98.0
0243.538,-62.81666666666666,-12.2,96.875,76.91071428571428,98.0
0243.570,-67.03076923076924,-19.166666666666664,94.875,77.0,98.0
0243.609,-73.64615384615385,-25.71666666666667,92.4375,77.0,98.0
0243.641,-79.60000000000001,-32.60833333333333,92.0,77.0,98.0
0243.673,-87.71666666666667,-37.815384615384616,91.0,77.0,98.0
0243.704,-96.5,-40.112500000000004,90.5,77.0,98.0
0243.743,-104.8,-43.037499999999994,89.0625,77.0,98.0
0243.774,-110.97500000000001,-46.80769230769231,89.0,77.0,98.0
0243.806,-114.5,-50.50769230769231,89.0,77.0,98.0
0243.839,-116.4,-54.49166666666667,89.0,77.0,98.0
0243.870,-118.50769230769231,-55.24999999999999,89.0,77.0,98.0
0243.902,-122.78333333333333,-56.11538461538461,90.875,77.0,98.0
0243.941,-129.16666666666669,-60.225,103.25,77.00000000000001,98.00000000000001
0243.973,-136.15,-63.175000000000004,110.625,77.0,97.99999999999999
0244.005,-142.55,-64.87692307692308,113.0,77.0,98.0
0244.038,-149.3846153846154,-65.54166666666666,112.0,77.0,98.0
0244.070,-155.75,-65.6,111.0,77.0,98.0
0244.103,-159.4666666666667,-64.46153846153847,110.5625,77.0,98.0
0244.142,-163.66666666666666,-62.64999999999999,107.25,77.0,98.0
0244.174,-165.66666666666669,-59.55,102.25,77.0,98.0
0244.206,-167.68333333333334,-57.15833333333333,101.125,77.0,98.0
0244.238,-166.5,-55.3,102.0,77.0,98.0
0244.270,-163.88333333333333,-53.1,100.125,77.0,98.0
0244.308,-159.22222222222223,-48.6625,97.70588235294117,77.0,98.0
0244.341,-156.0625,-44.025,95.66666666666667,77.0,98.0
0244.374,-151.29166666666669,-39.769230769230774,94.0,77.0,98.0
0244.408,-147.1,-36.96923076923077,92.4375,77.0,98.0
0244.440,-141.19166666666666,-33.95,92.0,77.0,98.0
0244.472,-136.33076923076922,-30.208333333333332,91.5625,77.0,98.0
0244.504,-131.39999999999998,-24.166666666666668,92.0,77.0,98.0
0244.535,-126.43333333333334,-18.976923076923075,91.0,77.0,98.0
0244.573,-117.675,-11.8,90.125,77.0,98.0
0244.605,-107.6076923076923,-6.466666666666667,90.0,77.0,98.0
0244.638,-94.75,0.14166666666666694,89.0,77.0,98.0
0244.670,-83.7,9.207692307692309,90.0,77.0,98.0
0244.702,-74.9875,18.525,92.875,77.0,98.0
0244.741,-65.825,30.3,105.125,77.0,98.0
0244.773,-60.2,36.54166666666667,110.75,77.0,98.0
0244.806,-55.20769230769231,41.95,113.0,77.0,98.0
0244.839,-49.53076923076923,45.333333333333336,111.5,77.0,98.0
0244.870,-43.6,45.95384615384616,111.0,77.0,98.0
0244.902,-38.7,46.95,109.5625,77.0,98.0
0244.943,-33.45,47.28333333333333,106.0,77.0,98.0
0244.976,-32.355555555555554,48.93333333333333,101.0,77.0,98.0
0245.007,-32.25,48.7,101.0,77.0,98.0
0245.038,-33.4,47.175000000000004,101.0,77.0,98.0
0245.068,-33.36153846153846,46.1,100.0,77.0,98.0
0245.108,-34.4,44.15,97.70588235294117,77.0,98.0
0245.140,-33.5076923076923,44.05833333333333,94.6875,77.0,98.0
0245.171,-34.574999999999996,44.7,93.76470588235293,77.0,98.0
0245.204,-34.86666666666666,44.266666666666666,92.6875,77.0,98.0
0245.236,-37.39230769230769,45.70833333333333,92.0,77.0,98.0
0245.276,-38.98461538461538,45.1,92.0,77.0,98.0
0245.309,-40.25,46.65,91.0,77.0,98.0
0245.341,-41.2125,47.45384615384616,91.0,77.0,98.0
0245.373,-41.675,47.24166666666666,91.0,77.0,98.0
0245.406,-41.06666666666666,42.25833333333333,90.0,77.0,98.0
0245.437,-37.949999999999996,35.400000000000006,90.0,77.0,98.0
0245.475,-34.625,26.96923076923077,90.0,77.0,98.0
0245.507,-31.737499999999997,21.833333333333336,90.25,77.0,98.0
0245.539,-31.18888888888889,18.9,97.0,77.0,98.0
0245.571,-29.833333333333332,17.6,106.0,77.01190476190477,98.00000000000001
0245.603,-30.3,17.246153846153845,112.5,77.10714285714286,98.0
0245.643,-31.05,17.1625,113.25,77.22619047619048,98.0
0245.675,-33.9,16.25,112.25,77.32142857142857,98.0
0245.707,-36.63846153846154,13.624999999999998,111.0,77.41666666666666,98.0
0245.738,-40.00833333333333,12.466666666666665,111.0,77.50892857142857,98.0
0245.768,-44.54545454545455,9.316666666666666,108.875,77.59821428571428,98.0
0245.809,-56.1,5.823076923076924,103.86666666666667,77.72023809523809,98.0
0245.841,-68.08888888888887,2.5,103.0,77.81547619047619,98.0
0245.873,-82.06249999999999,0.06666666666666662,103.0,77.91071428571429,98.0
0245.904,-93.95,-1.425,101.9375,78.0,98.0
0245.935,-100.19999999999999,-5.515384615384615,100.0,78.0,98.0
0245.975,-104.08333333333333,-9.0,97.5,78.0,98.00000000000001
0246.007,-102.23076923076923,-11.350000000000001,96.5,78.0,98.0
0246.041,-99.10833333333333,-10.075,94.375,78.0,98.0
0246.074,-94.45833333333333,-5.869230769230769,93.0,78.0,98.0
0246.106,-90.63333333333334,2.3875,93.6875,78.0,98.0
0246.137,-84.95384615384616,10.799999999999999,94.0,78.0,98.0
0246.169,-80.03333333333333,18.6,93.375,78.0,98.0
0246.208,-72.05,29.176923076923075,92.0,78.0,98.0
0246.240,-69.01666666666667,39.5,92.0,78.0,98.0
0246.272,-66.4,48.71666666666667,92.0625,78.00000000000001,98.0
0246.304,-67.6,58.95,95.1875,78.0,98.0
0246.336,-66.71249999999999,66.52307692307693,105.25,78.0,98.0
0246.369,-62.400000000000006,73.1076923076923,111.25,78.0,98.0
0246.410,-54.233333333333334,79.10000000000001,112.3125,78.0,98.0
0246.441,-43.315384615384616,83.6,110.0,78.0,98.0
0246.473,-33.075,85.81666666666668,109.0,78.0,98.0
0246.505,-20.9,90.13076923076923,108.375,78.0,98.0
0246.537,-10.8,96.10000000000001,105.625,78.0,98.0
0246.568,-6.916666666666667,102.85,102.875,78.0,98.0
0246.608,-7.749999999999999,110.9,100.0,78.0,98.0
0246.640,-9.1,120.00833333333334,100.0,78.0,98.0
0246.671,-9.316666666666668,134.325,99.0,78.0,98.0
0246.703,-7.7,150.53333333333333,96.94117647058823,78.0,98.0
0246.743,-3.3538461538461544,168.9625,94.5,78.0,98.0
0246.776,4.225,177.95000000000002,93.0,78.0,98.0
0246.809,10.475000000000001,183.47692307692307,92.0,78.0,98.0
0246.841,14.466666666666665,186.77500000000003,91.0,78.0,98.0
0246.873,16.176923076923078,186.61666666666667,91.0,78.0,98.0
0246.905,20.558333333333334,185.10833333333332,91.0,78.0,98.0
0246.936,26.9875,181.8,91.0,78.0,98.0
0246.975,39.3625,182.8846153846154,90.0,78.0,98.0
0247.006,45.46666666666667,186.26666666666668,90.9375,78.0,98.0
0247.037,50.349999999999994,191.26666666666668,94.625,78.0,98.0
0247.068,56.15,194.47692307692307,105.25,78.0,98.0
0247.108,62.800000000000004,193.65555555555557,111.3125,78.0,98.0
0247.140,66.97692307692307,192.3875,110.625,78.0,98.0
0247.172,70.63333333333333,186.52499999999998,109.0,78.0,98.0
0247.204,73.14166666666667,180.58333333333334,107.625,78.0,98.0
0247.236,76.85,174.11538461538464,105.625,77.99999999999999,98.0
0247.268,76.45384615384616,170.1,103.625,78.0,97.99999999999999
0247.308,72.3,171.975,101.0,78.0,98.0
0247.339,67.30833333333334,169.6583333333333,100.1875,78.0,98.0
0247.371,63.11666666666666,163.7846153846154,100.0,78.0,98.0
0247.403,57.892307692307696,153.56666666666666,99.0,78.0,98.0
0247.435,51.04615384615384,143.5,97.1875,78.0,98.0
0247.474,42.36153846153846,132.0125,94.76470588235293,78.0,98.0
0247.506,32.85,117.4,94.0,78.0,98.0
0247.537,23.5,102.53333333333333,93.0,78.0,98.0
0247.569,12.084615384615383,82.58333333333333,92.8125,78.0,98.0
0247.609,-5.4,57.775,92.0,78.0,98.0
0247.641,-13.977777777777778,31.333333333333336,93.0,78.0,98.0
0247.672,-18.8,6.2,93.0,78.0,98.0
0247.703,-20.666666666666668,-17.74615384615385,92.0,78.0,98.0
0247.742,-24.433333333333334,-35.96666666666667,92.0,78.0,98.0
0247.773,-32.64545454545454,-47.225,93.9375,78.0,98.0
0247.805,-43.016666666666666,-60.125,103.75,78.0,98.0
0247.837,-54.575,-76.73333333333332,110.8125,78.0,98.0
0247.869,-67.24615384615386,-92.825,114.0,78.0,98.0
0247.910,-83.3,-112.275,110.5,78.0,97.99999999999999
0247.941,-95.475,-126.86923076923075,108.0,78.0,98.0
0247.973,-107.9,-137.525,107.5625,78.0,98.0
0248.006,-121.4,-147.27499999999998,105.5,78.0,98.0
0248.037,-135.29999999999998,-150.1,101.5625,78.0,98.0
0248.069,-150.6,-152.45384615384614,100.0,78.0,98.0
0248.108,-166.05,-154.46666666666667,100.0,78.0,98.0
