RelTime,RSPT
0857.202,2.953846153846154
0857.253,7.946153846153846
0857.271,8.125
0857.305,12.525
0857.339,11.05
0857.373,11.838461538461537
0857.409,8.166666666666666
0857.444,12.733333333333333
0857.484,11.600000000000001
0857.501,13.076923076923077
0857.551,8.666666666666668
0857.570,6.972727272727273
0857.607,-0.3153846153846154
0857.642,2.066666666666667
0857.676,-4.608333333333333
0857.718,1.0666666666666667
0857.735,1.4999999999999998
0857.787,2.1416666666666666
0857.805,-4.133333333333333
0857.839,-10.2
0857.873,-9.623076923076923
0857.907,-11.615384615384615
0857.942,-10.408333333333333
0857.976,-8.883333333333333
0858.018,-4.976923076923077
0858.036,-3.5000000000000004
0858.085,-13.03076923076923
0858.103,-14.450000000000001
0858.138,-15.73846153846154
0858.172,-19.366666666666667
0858.207,-9.3
0858.241,-10.325000000000001
0858.276,-7.25
0858.316,-9.666666666666666
0858.351,-8.188888888888888
0858.370,-6.358333333333334
0858.408,-2.266666666666667
0858.443,0.39999999999999997
0858.482,-2.4
0858.517,-6.450000000000001
0858.536,-8.0
0858.585,5.492307692307692
0858.602,8.375
0858.638,7.1
0858.673,1.3
0858.707,-1.8222222222222224
0858.741,1.925
0858.775,7.246153846153845
0858.811,10.615384615384617
0858.851,16.03846153846154
0858.869,19.5
0858.918,24.9
0858.935,22.5
0858.984,14.5
0859.001,12.566666666666666
0859.051,12.6
0859.070,15.225000000000001
0859.120,13.553846153846154
0859.137,14.0
0859.171,9.8875
0859.207,11.523076923076925
0859.241,8.60909090909091
0859.276,16.0
0859.311,17.775
0859.350,19.7
0859.368,16.35
0859.405,16.333333333333336
0859.440,11.9
0859.474,12.058333333333334
0859.509,9.930769230769231
0859.544,7.523076923076923
0859.583,2.5
0859.602,0.9
0859.651,6.05
0859.669,9.333333333333332
0859.705,15.808333333333334
0859.740,14.899999999999999
0859.775,8.4
0859.816,2.2833333333333337
0859.851,-3.4000000000000004
0859.868,-0.21666666666666662
0859.911,-4.233333333333333
0859.950,-1.8833333333333333
0859.970,-2.292307692307692
0860.005,-7.723076923076923
0860.041,-13.4375
0860.075,-9.65
0860.111,-8.222222222222221
0860.151,-7.6000000000000005
0860.168,-11.053846153846154
0860.218,-7.785714285714285
0860.236,-9.676923076923078
0860.270,-5.93076923076923
0860.305,-8.558333333333334
0860.339,-11.55
0860.372,-9.95
0860.410,-9.100000000000001
0860.444,-8.038461538461538
0860.485,-5.575
0860.502,-3.3749999999999996
0860.537,1.366666666666667
0860.572,-1.4
0860.607,-0.6333333333333334
0860.642,-1.9833333333333334
0860.683,-6.5
0860.718,-5.8
0860.736,-3.55
0860.784,9.45
0860.802,10.7
0860.838,10.666666666666668
0860.873,7.507692307692308
0860.906,3.9
0860.941,4.433333333333333
0860.975,-0.275
0861.010,1.7916666666666665
0861.051,4.583333333333334
0861.068,12.15
0861.117,16.81666666666667
0861.134,17.115384615384617
0861.183,6.983333333333333
0861.219,2.7666666666666666
0861.237,1.35
0861.272,5.783333333333333
0861.306,2.1500000000000004
0861.341,1.2076923076923078
0861.378,3.6999999999999997
0861.418,13.933333333333334
0861.437,15.083333333333332
0861.471,19.1
0861.505,21.6625
0861.540,30.6
0861.575,31.4125
0861.611,27.223076923076924
0861.650,15.124999999999998
0861.668,12.9
0861.717,6.533333333333333
0861.734,7.6
0861.784,-0.016666666666666607
0861.801,1.8076923076923075
0861.850,-1.85
0861.885,3.433333333333333
0861.902,2.7444444444444445
0861.950,7.638461538461538
0861.970,7.8999999999999995
0862.006,4.65
0862.041,7.833333333333334
0862.076,2.7615384615384615
0862.111,3.8
0862.150,-5.641666666666667
0862.184,-7.433333333333334
0862.201,-7.584615384615384
0862.250,-11.023076923076921
0862.267,-10.9875
0862.316,-4.615384615384615
0862.350,-1.35
0862.386,-5.6
0862.404,-6.991666666666667
0862.438,-4.133333333333333
0862.472,-14.575
0862.506,-11.269230769230768
0862.541,-12.855555555555556
0862.575,-1.7999999999999998
0862.611,-2.233333333333333
0862.650,-4.8545454545454545
0862.667,-7.2
0862.717,-7.1
0862.751,-5.824999999999999
0862.770,-6.671428571428571
0862.805,-13.283333333333333
0862.840,-18.2
0862.875,-20.525
0862.909,-14.333333333333334
0862.948,-8.65
0862.982,-6.424999999999999
0863.018,-6.7615384615384615
0863.035,-9.108333333333333
0863.084,-11.125
0863.102,-6.8
0863.151,-7.1
0863.170,-1.9000000000000001
0863.206,-3.55
0863.242,-1.9500000000000004
0863.277,-5.507692307692308
0863.316,-5.469230769230769
0863.351,-1.9545454545454548
0863.368,0.7
0863.405,1.05
0863.440,12.1
0863.475,15.069230769230769
0863.510,14.683333333333334
0863.551,5.666666666666666
0863.570,2.3769230769230774
0863.604,2.5153846153846153
0863.639,6.8999999999999995
0863.674,12.108333333333334
0863.708,6.6
0863.743,6.823076923076924
0863.783,7.7
0863.817,9.225000000000001
0863.851,15.0
0863.868,8.100000000000001
0863.918,9.3
0863.935,12.3
0863.984,14.65
0864.002,14.253846153846153
0864.051,8.533333333333333
0864.068,8.215384615384615
0864.119,11.61111111111111
0864.136,14.233333333333333
0864.171,21.4
0864.206,26.5
0864.241,23.8375
0864.276,21.4875
0864.316,19.45
0864.350,14.899999999999999
0864.387,12.646153846153847
0864.404,13.4
0864.439,6.449999999999999
0864.474,10.6
0864.508,6.546153846153846
0864.543,9.669230769230769
0864.583,8.55
0864.617,15.633333333333333
0864.634,14.258333333333333
0864.683,10.753846153846155
0864.703,10.6
0864.752,10.383333333333333
0864.771,9.625
0864.806,5.75
0864.843,-3.6
0864.883,-2.9625
0864.917,-1.9875
0864.935,-3.230769230769231
0864.983,5.366666666666667
0865.017,3.2375
0865.051,8.133333333333333
0865.068,8.615384615384617
0865.118,-0.4461538461538463
0865.136,3.35
0865.170,0.5
0865.206,-4.500000000000001
0865.241,-5.308333333333334
0865.276,-9.615384615384615
0865.316,-10.1875
0865.351,-12.784615384615384
0865.369,-16.35
0865.406,-16.47692307692308
0865.440,-13.7
0865.481,-9.8
0865.508,-6.453846153846154
0865.549,-8.438461538461539
0865.583,-13.5
0865.620,-15.075
0865.637,-15.8
0865.672,-15.9
0865.707,-9.366666666666667
0865.742,-11.624999999999998
0865.777,-15.7
0865.817,-14.833333333333334
0865.851,-14.822222222222223
0865.868,-10.775
0865.918,-7.7250000000000005
0865.935,-7.933333333333334
0865.984,-3.5166666666666666
0866.019,-2.175
0866.036,-3.433333333333333
0866.085,0.4250000000000004
0866.102,5.366666666666667
0866.152,7.316666666666667
0866.170,9.15
0866.205,10.425
0866.239,8.266666666666666
0866.273,6.300000000000001
0866.309,-1.1076923076923078
0866.349,3.5375
0866.386,5.9
0866.404,10.523076923076925
0866.439,9.784615384615384
0866.474,11.161538461538463
0866.507,10.4
0866.542,4.955555555555556
0866.577,7.366666666666667
0866.617,10.5
0866.651,16.76153846153846
0866.668,17.05
0866.718,17.0
0866.735,13.87692307692308
0866.784,14.825
0866.803,18.133333333333333
0866.839,17.7
0866.873,15.107692307692307
0866.908,10.192307692307693
0866.943,9.566666666666668
0866.983,12.608333333333334
0867.017,13.1
0867.035,11.75
0867.084,9.658333333333335
0867.102,6.612500000000001
0867.151,7.983333333333334
0867.170,9.925
0867.206,15.7
0867.242,13.1625
0867.282,6.633333333333335
0867.316,-2.2
0867.350,-0.3125
0867.388,-1.5499999999999998
0867.405,6.515384615384615
0867.438,9.3
0867.473,15.43846153846154
0867.507,13.35
0867.541,11.038461538461538
0867.575,8.3375
0867.610,6.8500000000000005
0867.650,9.3
0867.685,10.2
0867.702,10.215384615384616
0867.752,10.975
0867.769,8.866666666666667
0867.819,0.6416666666666666
0867.836,-0.3153846153846154
0867.870,-5.551115123125783e-17
0867.906,-3.333333333333333
0867.941,1.9666666666666668
0867.975,-1.3333333333333335
0868.012,1.875
0868.051,-1.5615384615384613
0868.086,-2.6
0868.105,-5.45
0868.141,-3.6250000000000004
0868.176,-5.061538461538462
0868.210,-5.609999999999999
0868.251,-10.549999999999999
0868.286,-7.583333333333334
0868.303,-5.146153846153846
0868.337,-1.6500000000000006
0868.371,-0.875
0868.410,-4.366666666666667
0868.450,-7.8307692307692305
0868.485,-8.084615384615384
0868.502,-7.35
0868.538,-6.7250000000000005
0868.572,-8.116666666666667
0868.607,-8.955555555555556
0868.641,-16.03333333333333
0868.677,-14.258333333333333
0868.718,-16.43333333333333
0868.735,-17.927272727272726
0868.784,-20.00769230769231
0868.802,-18.575000000000003
0868.838,-19.683333333333334
0868.873,-6.530769230769231
0868.909,-5.1083333333333325
0868.944,-1.7249999999999999
0868.983,-12.299999999999999
0869.017,-8.376923076923077
0869.035,-10.133333333333333
0869.084,-0.09999999999999998
0869.118,2.191666666666667
0869.136,3.758333333333333
0869.184,3.6
0869.203,2.116666666666667
0869.252,5.425
0869.269,4.023076923076923
0869.304,9.561538461538461
0869.339,7.625
0869.374,11.066666666666666
0869.411,8.9
0869.451,10.950000000000001
0869.469,9.34
0869.518,11.046153846153846
0869.535,11.3125
0869.583,7.125
0869.618,3.8
0869.635,1.5692307692307694
0869.684,4.266666666666667
0869.702,2.2
0869.751,8.066666666666666
0869.768,9.75
0869.817,10.433333333333334
0869.851,12.191666666666668
0869.869,9.75
0869.917,13.9
0869.953,1.415384615384615
0869.972,2.8
0870.007,3.4
0870.042,4.75
0870.076,9.175
0870.110,12.233333333333334
0870.149,16.25
0870.183,22.5
0870.218,17.9
0870.236,19.46923076923077
0870.285,16.224999999999998
0870.303,15.85
0870.351,11.933333333333335
0870.370,13.515384615384615
0870.408,8.633333333333333
0870.449,6.823076923076923
0870.483,9.158333333333333
0870.518,6.887499999999999
0870.535,7.2
0870.584,7.625
0870.618,9.2625
0870.635,6.541666666666666
0870.684,2.075
0870.701,6.783333333333333
0870.750,3.05
0870.783,1.75
0870.819,-8.25
0870.836,-10.725
0870.871,-15.336363636363638
0870.906,-15.075
0870.941,-17.0
0870.977,-14.9
0871.016,-13.6625
0871.052,-7.0
0871.070,-9.223076923076924
0871.104,-6.216666666666667
0871.138,-6.6
0871.170,-8.227272727272727
0871.206,-7.671428571428571
0871.240,-8.16923076923077
0871.276,-4.875
0871.317,-6.3
0871.351,-5.2
0871.368,-6.9
0871.405,-7.776923076923077
0871.440,-5.425
0871.474,-8.4
0871.509,-9.3
0871.549,-17.93846153846154
0871.582,-21.916666666666668
0871.618,-22.1
0871.635,-20.338461538461537
0871.684,-10.391666666666666
0871.702,-8.924999999999999
0871.752,-0.8307692307692308
0871.770,-6.35
0871.818,-3.466666666666667
0871.836,-6.366666666666667
0871.871,-6.4
0871.905,-5.458333333333333
0871.940,-4.230769230769231
0871.974,2.220446049250313e-16
0872.017,13.15
0872.036,21.53076923076923
0872.070,32.875
0872.105,31.833333333333332
0872.138,34.291666666666664
0872.172,43.56923076923077
0872.207,54.266666666666666
0872.242,70.825
0872.276,79.9
0872.316,92.28461538461539
0872.350,97.05
0872.386,107.1
0872.404,106.88333333333333
0872.439,111.56923076923076
0872.474,112.36666666666667
0872.511,111.44166666666666
0872.552,101.775
0872.570,101.39166666666667
0872.604,94.6
0872.638,74.375
0872.671,58.13333333333333
0872.706,39.2
0872.740,27.825
0872.774,18.033333333333335
0872.809,11.1
0872.851,9.725
0872.869,13.375
0872.905,7.866666666666666
0872.939,10.783333333333335
0872.974,4.908333333333333
0873.008,5.8
0873.043,2.158333333333333
0873.082,-3.191666666666667
0873.116,-1.3
0873.150,-4.033333333333333
0873.184,-2.3666666666666667
0873.219,-7.716666666666666
0873.237,-13.315384615384616
0873.272,-18.51111111111111
0873.306,-24.88888888888889
0873.341,-26.549999999999997
0873.376,-27.849999999999998
0873.419,-26.9
0873.436,-28.969230769230773
0873.471,-35.925000000000004
0873.505,-35.2
0873.540,-31.85
0873.574,-34.42307692307692
0873.609,-39.366666666666674
0873.649,-44.28333333333333
0873.684,-38.06666666666666
0873.718,-34.107692307692304
0873.736,-38.599999999999994
0873.786,-35.9875
0873.803,-38.625
0873.838,-34.25
0873.872,-32.38333333333333
0873.906,-31.57692307692308
0873.941,-26.28333333333333
0873.981,-25.7
0874.019,-28.846153846153847
0874.037,-31.433333333333337
0874.072,-33.1
0874.106,-30.8
0874.142,-30.53076923076923
0874.184,-30.4875
0874.219,-31.73333333333333
0874.236,-32.05384615384615
0874.286,-31.346153846153843
0874.303,-30.291666666666668
0874.338,-28.946153846153848
0874.372,-25.599999999999998
0874.410,-17.366666666666667
0874.450,-21.16923076923077
0874.468,-19.577777777777776
0874.517,-18.500000000000004
0874.535,-13.625
0874.586,-10.366666666666667
0874.604,-10.5
0874.639,-7.733333333333333
0874.673,-2.6916666666666664
0874.707,2.1
0874.740,5.6
0874.773,5.5625
0874.809,5.3
0874.849,7.487500000000001
0874.885,12.7
0874.903,11.75
0874.937,13.524999999999999
0874.973,11.05
0875.007,15.133333333333333
0875.042,16.407692307692308
0875.076,16.325
0875.109,11.612499999999999
0875.148,9.149999999999999
0875.183,8.7
0875.219,7.1461538461538465
0875.237,10.833333333333334
0875.271,14.541666666666664
0875.305,14.176923076923078
0875.339,15.366666666666667
0875.374,9.85
0875.410,16.575
0875.450,17.491666666666667
0875.485,16.192307692307693
0875.503,15.6875
0875.538,12.899999999999999
0875.571,16.6375
0875.607,21.738461538461543
0875.642,23.325000000000003
0875.678,20.3
0875.718,18.5
0875.736,17.866666666666667
0875.783,16.830769230769228
0875.817,17.383333333333333
0875.835,15.966666666666669
0875.884,10.733333333333334
0875.902,11.100000000000001
0875.951,8.015384615384615
0875.971,6.6
0876.007,2.975
0876.041,1.7444444444444442
0876.075,-2.5500000000000003
0876.110,-0.6
0876.149,-5.550000000000001
0876.184,-3.7
0876.201,-7.2250000000000005
0876.249,-11.0
0876.283,-11.087499999999999
0876.317,-10.166666666666668
0876.351,-13.674999999999999
0876.370,-18.166666666666668
0876.409,-19.915384615384617
0876.444,-20.824999999999996
0876.482,-13.366666666666667
0876.517,-16.85
0876.534,-22.423076923076923
0876.585,-21.892307692307693
0876.603,-26.666666666666668
0876.638,-24.033333333333335
0876.672,-21.7
0876.707,-19.0
0876.741,-19.225
0876.775,-17.0
0876.811,-16.28333333333333
0876.851,-12.4
0876.869,-9.149999999999999
0876.917,-6.775
0876.935,-6.469230769230769
0876.970,-8.255555555555555
0877.005,-8.7625
0877.040,-12.15
0877.074,-9.35
0877.109,-10.8
0877.149,-10.8375
0877.183,-8.1
0877.218,-3.8833333333333333
0877.236,-2.533333333333333
0877.285,-6.4
0877.303,-4.975
0877.338,-6.2
0877.374,-3.175
0877.409,4.675
0877.444,8.466666666666667
0877.483,14.933333333333334
0877.517,27.39230769230769
0877.535,32.83333333333333
0877.584,38.13333333333334
0877.602,42.12307692307692
0877.637,46.4
0877.673,61.62499999999999
0877.707,71.76666666666668
0877.742,74.6
0877.776,76.73846153846154
0877.810,80.04285714285714
0877.849,79.92500000000001
0877.884,84.08461538461539
0877.903,88.49999999999999
0877.938,88.125
0877.971,81.14444444444445
0878.007,64.03636363636363
0878.042,47.95833333333333
0878.077,41.175
0878.117,35.0
0878.151,32.525
0878.168,29.21666666666667
0878.212,22.375
0878.251,15.683333333333334
0878.268,13.6
0878.318,1.4250000000000003
0878.335,-0.35
0878.384,-4.125
0878.403,-4.233333333333334
0878.438,-4.55
0878.472,-6.358333333333333
0878.507,-5.9
0878.541,-4.550000000000001
0878.576,-3.5500000000000003
0878.611,-4.65
0878.649,-8.933333333333334
0878.684,-11.65
0878.701,-14.4875
0878.750,-23.608333333333334
0878.784,-28.8
0878.802,-28.225
0878.839,-22.876923076923077
0878.874,-18.6
0878.908,-18.075
0878.948,-26.2
0878.983,-28.916666666666664
0879.017,-28.79090909090909
0879.035,-27.624999999999996
0879.084,-26.988888888888887
0879.101,-26.199999999999996
0879.155,-30.200000000000003
0879.173,-32.12307692307692
0879.210,-33.9
0879.251,-30.838461538461537
0879.268,-28.6
0879.317,-26.46666666666667
0879.351,-23.85
0879.368,-24.499999999999996
0879.405,-26.599999999999998
0879.440,-18.1
0879.475,-10.633333333333333
0879.511,-3.0999999999999996
0879.551,-4.7375
0879.570,-4.375
0879.605,-5.246153846153846
0879.639,3.1416666666666666
0879.674,2.675
0879.709,1.6666666666666667
0879.749,-7.7
0879.784,-2.4923076923076923
0879.818,-4.166666666666666
0879.835,-3.725
0879.884,-3.525
0879.901,-0.7461538461538462
0879.951,5.6
0879.970,4.8
0880.007,3.966666666666667
0880.041,1.9923076923076928
0880.075,4.1692307692307695
0880.110,13.75
0880.150,9.7
0880.184,14.858333333333333
0880.201,15.2
0880.251,16.900000000000002
0880.268,19.25
0880.316,14.5
0880.351,10.866666666666665
0880.370,7.5
0880.409,10.825
0880.449,18.316666666666666
0880.483,19.525
0880.517,18.0
0880.535,18.025
0880.584,14.616666666666667
0880.601,11.555555555555555
0880.651,7.025
0880.668,1.9
0880.703,8.566666666666668
0880.738,11.033333333333335
0880.771,12.333333333333334
0880.806,11.725000000000001
0880.840,8.07777777777778
0880.874,9.9
0880.908,8.350000000000001
0880.943,10.733333333333334
0880.982,11.399999999999999
0881.017,16.0
0881.052,14.02857142857143
0881.069,10.450000000000001
0881.103,7.633333333333334
0881.138,7.646153846153846
0881.171,12.3
0881.206,15.4625
0881.242,13.8
0881.282,13.691666666666666
0881.316,12.0
0881.350,2.9250000000000003
0881.387,-0.6000000000000001
0881.404,2.4307692307692306
0881.437,-3.4153846153846152
0881.471,0.9333333333333333
0881.505,-4.475
0881.540,-4.158333333333333
0881.575,-3.4833333333333334
0881.611,-1.1615384615384614
0881.650,3.691666666666666
0881.669,3.7
0881.718,-4.6461538461538465
0881.736,-1.2571428571428571
0881.771,-3.9749999999999996
0881.805,-6.916666666666667
0881.838,-4.05
0881.872,-6.007692307692308
0881.906,-6.046153846153847
0881.941,-7.374999999999999
0881.981,-18.583333333333332
0882.017,-21.81538461538462
0882.035,-22.0
0882.085,-12.16923076923077
0882.102,-12.133333333333333
0882.137,-10.046153846153846
0882.171,-7.8
0882.205,-5.8875
0882.240,-2.825
0882.276,-7.699999999999999
0882.315,-15.7
0882.342,-17.823076923076925
0882.375,-18.283333333333335
0882.411,-12.533333333333333
0882.451,-7.966666666666667
0882.469,-4.761538461538461
0882.503,3.866666666666667
0882.538,-0.75
0882.573,-3.1
0882.608,-11.007692307692308
0882.644,-3.123076923076923
0882.683,-2.866666666666667
0882.703,-1.1
0882.738,0.2769230769230769
0882.772,-1.8230769230769228
0882.807,0.14999999999999983
0882.843,3.6
0882.878,7.675
0882.917,4.466666666666667
0882.935,-0.4
0882.970,0.6000000000000001
0883.005,6.733333333333333
0883.040,17.2
0883.074,12.766666666666666
0883.109,13.725
0883.149,15.023076923076921
0883.183,20.2
0883.219,20.15
0883.238,16.253846153846155
0883.273,18.599999999999998
0883.310,15.977777777777778
0883.350,13.425
0883.387,10.35
0883.404,11.823076923076922
0883.438,6.7846153846153845
0883.472,12.666666666666668
0883.506,8.95
0883.540,10.330769230769231
0883.575,8.830769230769231
0883.610,4.988888888888889
0883.650,6.4
0883.684,5.916666666666666
0883.702,8.641666666666667
0883.751,11.799999999999999
0883.769,12.9
0883.804,10.15
0883.839,4.023076923076923
0883.872,6.300000000000001
0883.905,7.433333333333333
0883.940,11.461538461538462
0883.977,14.646153846153846
0884.018,13.976923076923077
0884.037,16.775
0884.074,13.475000000000001
0884.111,13.923076923076923
0884.152,7.411111111111111
0884.170,11.233333333333334
0884.205,12.899999999999999
0884.239,11.76923076923077
0884.274,6.0
0884.309,7.1
0884.349,5.875
0884.385,13.366666666666667
0884.404,13.333333333333332
0884.439,3.0500000000000003
0884.474,7.758333333333333
0884.508,5.533333333333333
0884.551,10.0
0884.569,4.1
0884.604,4.2625
0884.638,5.075
0884.672,2.066666666666667
0884.706,-1.2583333333333333
0884.741,-4.824999999999999
0884.774,-7.415384615384616
0884.810,-9.2
0884.850,-2.2
0884.885,4.275
0884.902,8.291666666666666
0884.952,3.338461538461538
0884.971,-1.9833333333333334
0885.007,3.425
0885.041,3.7249999999999996
0885.075,6.7142857142857135
0885.108,2.45
0885.144,2.1249999999999996
0885.183,-0.4875
0885.218,-3.8875
0885.236,-5.8
0885.270,-8.05
0885.305,-11.333333333333332
0885.340,-7.538461538461538
0885.375,-7.653846153846154
0885.404,-17.60833333333333
0885.438,-18.025
0885.472,-22.8
0885.506,-14.850000000000001
0885.540,-12.866666666666667
0885.575,-10.1
0885.610,-9.2
0885.651,-12.075
0885.669,-10.215384615384615
0885.719,-16.823076923076925
0885.736,-14.138461538461538
0885.785,-10.275
0885.802,-4.638461538461538
0885.837,-8.266666666666667
0885.872,-11.85
0885.906,-11.925
0885.940,-14.46923076923077
0885.974,-13.024999999999999
0886.009,-11.46923076923077
0886.049,-12.724999999999998
0886.084,-11.27692307692308
0886.119,-10.25
0886.136,-8.592307692307692
0886.170,-10.15
0886.205,-8.566666666666666
0886.239,-5.9
0886.275,-2.825
0886.309,-4.433333333333333
0886.344,-7.741666666666666
0886.385,-6.55
0886.403,-5.246153846153847
0886.452,-1.2000000000000002
0886.469,1.3333333333333333
0886.518,6.316666666666666
0886.535,8.03076923076923
0886.585,10.725
0886.602,11.341666666666667
0886.651,9.325
0886.668,10.2
0886.718,5.45
0886.735,8.069230769230769
0886.783,8.146153846153846
0886.818,15.149999999999999
0886.835,18.833333333333336
0886.885,18.058333333333337
0886.902,15.6
0886.951,10.127272727272727
0886.984,14.538461538461538
0887.001,15.253846153846155
0887.050,15.5
0887.085,8.325
0887.102,11.85
0887.137,6.391666666666666
0887.172,4.7285714285714295
0887.207,9.3
0887.243,12.215384615384616
0887.283,12.399999999999999
0887.317,4.625
0887.335,4.1000000000000005
0887.386,6.6
0887.403,5.9625
0887.451,4.3
0887.485,3.5999999999999996
0887.504,5.438461538461539
0887.538,13.575
0887.572,16.416666666666664
0887.607,21.9
0887.643,14.1
0887.683,11.483333333333334
0887.717,10.13846153846154
0887.735,10.0
0887.785,15.216666666666665
0887.802,12.966666666666667
0887.850,4.75
0887.868,2.9333333333333336
0887.916,1.546153846153846
0887.950,3.5
0887.983,6.9
0888.018,8.825
0888.036,10.7
0888.070,2.6166666666666667
0888.104,-0.4166666666666667
0888.139,-6.233333333333334
0888.172,0.15384615384615385
0888.206,7.3
0888.242,2.65
0888.283,-1.0333333333333334
0888.317,-0.40769230769230747
0888.351,2.5583333333333336
0888.370,1.625
0888.409,5.722222222222222
0888.449,5.723076923076922
0888.483,10.381818181818181
0888.517,15.316666666666666
0888.552,17.0
0888.569,18.3
0888.618,0.7000000000000001
0888.635,-3.0
0888.684,-9.666666666666666
0888.701,-7.730769230769232
0888.751,-8.453846153846154
0888.770,-7.15
0888.805,-5.8500000000000005
0888.840,-6.207692307692308
0888.875,-4.458333333333333
0888.909,-6.707692307692307
0888.949,-9.075
0888.983,-10.8
0889.019,-11.85
0889.037,-10.23076923076923
0889.071,-10.216666666666667
0889.106,-15.3
0889.140,-21.2
0889.175,-21.76923076923077
0889.217,-21.376923076923077
0889.235,-21.699999999999996
0889.285,-25.175
0889.303,-24.049999999999997
0889.337,-24.73333333333333
0889.372,-17.8
0889.409,-17.033333333333335
0889.443,-13.816666666666666
0889.482,-11.8
0889.516,-10.291666666666666
0889.551,-10.675
0889.570,-12.516666666666667
0889.605,-13.166666666666668
0889.640,-13.65
0889.676,-13.515384615384615
0889.717,-9.176923076923078
0889.735,-7.263636363636364
0889.784,-6.949999999999999
0889.802,-4.1
0889.851,-3.35
0889.869,-3.5999999999999996
0889.919,4.675
0889.937,7.0
0889.971,9.23076923076923
0890.006,3.0666666666666664
0890.134,2.6
0890.141,3.7375000000000003
0890.148,4.2
0890.164,1.192307692307692
0890.189,0.5666666666666667
0890.206,3.7615384615384615
0890.241,9.375
0890.276,20.516666666666666
0890.312,24.075
0890.351,25.5
0890.370,28.515384615384615
0890.407,31.833333333333332
0890.443,32.78333333333334
0890.482,40.266666666666666
0890.517,43.8
0890.535,43.9
0890.570,47.300000000000004
0890.605,40.1
0890.639,42.06666666666666
0890.673,39.03846153846153
0890.707,41.63333333333334
0890.742,34.25
0890.776,28.475
0890.817,26.33076923076923
0890.851,24.287499999999998
0890.869,22.400000000000002
0890.919,11.4875
0890.936,11.36923076923077
0890.971,6.269230769230768
0891.005,4.35
0891.039,9.133333333333335
0891.074,0.7
0891.108,1.6
0891.143,3.3499999999999996
0891.182,10.066666666666668
0891.219,7.633333333333333
0891.237,7.4444444444444455
0891.272,-4.0
0891.306,-9.641666666666666
0891.340,-8.65
0891.375,-3.592307692307692
0891.404,-0.8666666666666667
0891.439,-2.4076923076923076
0891.473,-6.5
0891.507,-7.753846153846153
0891.542,-7.6
0891.581,-5.7
0891.609,-11.124999999999998
0891.644,-12.200000000000001
0891.686,-19.8
0891.704,-18.684615384615384
0891.739,-16.707692307692305
0891.773,-20.549999999999997
0891.808,-20.041666666666668
0891.844,-22.01666666666667
0891.884,-25.975
0891.903,-28.223076923076924
0891.938,-27.983333333333334
0891.972,-24.687499999999996
0892.007,-20.6
0892.042,-23.915384615384614
0892.076,-24.644444444444446
0892.111,-24.2625
0892.150,-21.3
0892.184,-15.65
0892.202,-12.733333333333334
0892.251,-5.2
0892.269,-6.95
0892.318,-9.591666666666667
0892.336,-10.8
0892.370,-14.3
0892.408,-7.566666666666666
0892.442,-7.361538461538462
0892.482,1.275
0892.517,2.3461538461538463
0892.535,2.966666666666667
0892.584,2.6583333333333337
0892.602,8.333333333333334
0892.637,6.9
0892.672,9.05
0892.707,2.1749999999999994
0892.742,-3.4384615384615387
0892.781,-7.3625
0892.810,-7.566666666666667
0892.850,-1.5499999999999998
0892.868,-1.6
0892.917,2.75
0892.936,6.141666666666666
0892.971,6.675
0893.005,11.4
0893.040,11.133333333333335
0893.074,16.700000000000003
0893.107,11.666666666666668
0893.143,15.275
0893.182,12.05
0893.218,15.5
0893.236,15.600000000000001
0893.270,9.283333333333333
0893.305,11.399999999999999
0893.339,5.030769230769231
0893.374,9.876923076923077
0893.416,2.5166666666666666
0893.450,4.491666666666666
0893.468,3.15
0893.503,8.5125
0893.538,12.5
0893.571,10.075
0893.607,6.7
0893.641,6.291666666666667
0893.683,8.515384615384615
0893.717,6.2666666666666675
0893.736,4.616666666666667
0893.785,4.966666666666667
0893.803,3.25
0893.838,2.183333333333333
0893.873,4.925000000000001
0893.907,10.0
0893.942,17.142857142857142
0893.976,15.149999999999999
0894.011,13.37142857142857
0894.050,14.8375
0894.068,14.484615384615385
0894.116,22.275
0894.151,22.800000000000004
0894.168,24.2
0894.218,24.4
0894.236,23.153846153846153
0894.271,24.692307692307693
0894.306,26.4875
0894.341,28.925
0894.376,24.688888888888886
0894.405,16.6
0894.441,12.100000000000001
0894.476,14.975000000000001
0894.510,16.330769230769228
0894.551,10.661538461538461
0894.568,8.966666666666667
0894.617,11.874999999999998
0894.650,18.1
0894.685,8.946153846153846
0894.702,3.083333333333333
0894.751,-8.025
0894.770,-8.091666666666667
0894.806,-16.084615384615386
0894.840,-20.3
0894.875,-29.316666666666666
0894.909,-25.400000000000002
0894.950,-18.9375
0894.984,-15.0
0895.018,-19.400000000000002
0895.036,-17.25
0895.084,-24.733333333333334
0895.118,-18.091666666666665
0895.135,-23.1
0895.169,-27.816666666666666
0895.206,-23.733333333333334
0895.241,-29.3
0895.282,-26.1
0895.317,-27.618181818181817
0895.335,-26.0
0895.370,-29.853846153846156
0895.408,-40.7125
0895.444,-38.7
0895.483,-31.169230769230772
0895.517,-23.650000000000002
0895.534,-21.446153846153845
0895.583,-24.624999999999996
0895.618,-26.627272727272725
0895.636,-26.966666666666665
0895.671,-22.866666666666667
0895.706,-14.723076923076924
0895.742,-10.128571428571428
0895.781,-1.8923076923076925
0895.816,0.09999999999999998
0895.850,0.4083333333333333
0895.884,-2.75
