RelTime,RSPT
0546.338,14.338461538461539
0546.374,12.950000000000001
0546.410,12.8
0546.450,15.05
0546.477,20.224999999999998
0546.517,30.73076923076923
0546.535,36.099999999999994
0546.579,45.858333333333334
0546.604,47.825
0546.638,51.38888888888889
0546.673,54.30769230769231
0546.708,55.425
0546.743,56.49166666666666
0546.777,55.871428571428574
0546.813,54.225
0546.838,53.06666666666666
0546.872,51.63333333333333
0546.907,49.525000000000006
0546.942,46.25
0546.978,41.684615384615384
0547.017,37.65555555555555
0547.035,35.5
0547.084,31.275
0547.101,29.983333333333334
0547.150,28.19230769230769
0547.171,27.0
0547.207,25.3
0547.242,22.950000000000003
0547.278,19.155555555555555
0547.317,16.47692307692308
0547.353,17.02307692307692
0547.371,18.325
0547.407,20.807692307692307
0547.442,23.23076923076923
0547.477,27.383333333333336
0547.513,34.71666666666667
0547.538,39.09230769230769
0547.572,42.84615384615385
0547.607,43.4
0547.641,43.083333333333336
0547.676,41.6
0547.710,38.23333333333333
0547.745,36.284615384615385
0547.785,34.125
0547.802,32.8375
0547.851,28.6
0547.886,23.233333333333334
0547.904,20.86153846153846
0547.939,16.325
0547.973,11.216666666666667
0548.008,7.6
0548.043,0.07692307692307676
0548.077,-9.966666666666669
0548.112,-21.85
0548.152,-34.63076923076923
0548.169,-41.31428571428572
0548.218,-58.275
0548.236,-65.5875
0548.271,-77.875
0548.305,-91.63076923076923
0548.340,-107.55555555555554
0548.375,-124.1
0548.411,-140.18333333333334
0548.450,-152.63333333333335
0548.477,-161.15555555555554
0548.517,-173.9888888888889
0548.552,-188.92222222222222
0548.569,-196.1
0548.604,-211.89999999999998
0548.639,-228.04615384615386
0548.673,-243.2
0548.708,-259.0
0548.743,-270.9
0548.778,-280.5
0548.818,-287.8076923076923
0548.835,-290.0
0548.885,-297.5
0548.902,-298.8875
0548.952,-302.6222222222222
0548.969,-303.1
0549.004,-301.39166666666665
0549.039,-297.81250000000006
0549.074,-292.1538461538462
0549.108,-283.98333333333335
0549.144,-272.68333333333334
0549.183,-258.3
0549.220,-245.3
0549.238,-237.79999999999998
0549.273,-225.1
0549.308,-214.43333333333334
0549.343,-205.63333333333335
0549.385,-194.525
0549.402,-189.325
0549.452,-173.24615384615385
0549.469,-168.76666666666665
0549.503,-159.8
0549.539,-153.79999999999998
0549.573,-149.7
0549.608,-145.1
0549.645,-138.56666666666666
0549.685,-128.9
0549.703,-125.3
0549.752,-115.5
0549.770,-112.51666666666665
0549.804,-108.99999999999999
0549.839,-100.08461538461539
0549.873,-89.1
0549.907,-78.0
0549.941,-68.86666666666667
0549.975,-60.900000000000006
0550.010,-51.63333333333333
0550.052,-44.400000000000006
0550.070,-42.4
0550.120,-39.349999999999994
0550.138,-37.8
0550.172,-37.400000000000006
0550.207,-36.66666666666667
0550.242,-37.28333333333333
0550.276,-36.66153846153847
0550.317,-37.5
0550.335,-36.95833333333333
0550.371,-37.52307692307692
0550.407,-38.0
0550.442,-37.88461538461539
0550.476,-38.075
0550.511,-38.625
0550.551,-38.44615384615385
0550.569,-37.225
0550.618,-31.900000000000002
0550.635,-30.15
0550.684,-20.26666666666667
0550.702,-15.8
0550.750,-1.4833333333333334
0550.783,8.191666666666666
0550.818,16.0
0550.836,19.2
0550.885,23.26666666666667
0550.904,25.216666666666665
0550.938,26.933333333333334
0550.972,28.8
0551.007,29.366666666666667
0551.041,30.5
0551.076,32.37777777777778
0551.111,34.3625
0551.151,35.9
0551.184,36.723076923076924
0551.203,37.0
0551.253,43.0125
0551.270,44.63333333333333
0551.305,49.300000000000004
0551.340,52.791666666666664
0551.377,56.00833333333333
0551.411,58.2
0551.449,63.03333333333333
0551.476,68.20769230769231
0551.512,79.55384615384615
0551.552,94.91666666666667
0551.572,103.55
0551.610,120.49230769230769
0551.655,138.6076923076923
0551.674,147.13846153846157
0551.710,159.1
0551.750,173.7875
0551.784,181.7
0551.818,186.84166666666664
0551.835,188.72307692307692
0551.879,190.41666666666666
0551.918,191.25000000000003
0551.935,192.8
0551.979,195.81538461538463
0552.005,198.4
0552.040,201.13846153846154
0552.075,203.06666666666666
0552.111,205.35384615384618
0552.150,205.2
0552.169,205.46666666666667
0552.218,203.00000000000003
0552.236,201.98333333333332
0552.284,196.9923076923077
0552.301,195.45
0552.337,195.7
0552.374,203.0666666666667
0552.409,209.73846153846154
0552.445,214.48333333333332
0552.484,210.35
0552.502,209.13333333333335
0552.552,199.85000000000002
0552.569,194.37500000000003
0552.618,178.5
0552.635,172.55
0552.684,149.4230769230769
0552.702,141.6125
0552.736,124.44999999999999
0552.784,97.1375
0552.802,85.89230769230768
0552.852,46.125
0552.869,32.05
0552.918,-9.8
0552.936,-21.391666666666666
0552.984,-52.733333333333334
0553.002,-64.9076923076923
0553.051,-88.70769230769231
0553.068,-96.1
0553.117,-111.91666666666666
0553.151,-120.57499999999999
0553.170,-125.35
0553.206,-131.15833333333333
0553.241,-136.3
0553.276,-138.325
0553.312,-142.1222222222222
0553.354,-143.77692307692308
0553.372,-144.28333333333333
0553.408,-145.08333333333334
0553.442,-149.85000000000002
0553.477,-157.14999999999998
0553.517,-167.83333333333331
0553.552,-175.22500000000002
0553.571,-179.1583333333333
0553.606,-185.83846153846156
0553.640,-192.43333333333334
0553.676,-200.3076923076923
0553.711,-207.96666666666667
0553.750,-214.40000000000003
0553.784,-217.0
0553.801,-216.41666666666669
0553.851,-210.74615384615385
0553.869,-208.2
0553.918,-198.95
0553.935,-195.18461538461543
0553.984,-181.475
0554.002,-175.95
0554.053,-158.83333333333331
0554.071,-152.05
0554.106,-140.8
0554.140,-127.725
0554.175,-111.45384615384616
0554.209,-94.43076923076923
0554.250,-78.87692307692308
0554.284,-68.73333333333333
0554.301,-65.5
0554.354,-56.516666666666666
0554.372,-52.9
0554.408,-46.550000000000004
0554.443,-41.35
0554.478,-39.4625
0554.518,-40.1
0554.535,-40.71666666666667
0554.579,-38.85
0554.618,-34.4
0554.636,-30.907692307692304
0554.671,-24.9
0554.706,-19.26666666666667
0554.740,-15.75
0554.775,-10.758333333333333
0554.818,-3.8749999999999996
0554.836,2.216666666666667
0554.871,16.775
0554.905,30.4
0554.940,47.800000000000004
0554.973,58.46666666666667
0555.007,71.3
0555.040,84.15
0555.073,96.64615384615385
0555.108,105.89166666666667
0555.144,108.55
0555.183,107.1
0555.202,106.3076923076923
0555.253,109.23076923076923
0555.272,111.75
0555.307,115.48461538461538
0555.341,114.92499999999998
0555.378,110.23076923076923
0555.419,103.65
0555.437,101.62222222222223
0555.472,99.69999999999999
0555.506,100.30833333333334
0555.541,101.925
0555.574,101.54999999999998
0555.610,99.6
0555.652,95.275
0555.672,94.625
0555.706,98.51666666666667
0555.741,108.1
0555.776,119.48333333333333
0555.812,133.75
0555.837,141.33333333333331
0555.872,154.63846153846154
0555.907,165.7846153846154
0555.941,172.06666666666666
0555.976,176.37500000000003
0556.011,175.65
0556.053,174.1583333333333
0556.072,172.8
0556.106,168.7
0556.141,165.17499999999998
0556.175,158.7
0556.209,150.43846153846152
0556.244,139.83333333333334
0556.278,130.825
0556.317,121.7625
0556.335,118.98333333333333
0556.371,113.00000000000001
0556.407,107.56153846153845
0556.442,100.91666666666666
0556.477,94.0
0556.511,89.13846153846154
0556.552,84.0
0556.569,83.075
0556.604,81.7
0556.639,78.80000000000001
0556.673,75.225
0556.707,72.78461538461538
0556.741,70.35
0556.777,68.13333333333333
0556.813,63.033333333333346
0556.839,58.2
0556.874,46.50769230769231
0556.908,31.161538461538463
0556.942,13.266666666666667
0556.977,-3.633333333333333
0557.012,-19.4
0557.051,-34.9
0557.068,-42.45
0557.118,-69.75
0557.136,-80.24615384615385
0557.170,-100.475
0557.206,-121.6
0557.241,-142.26666666666665
0557.275,-161.6
0557.309,-179.80769230769232
0557.338,-191.1
0557.375,-205.13333333333338
0557.410,-218.15
0557.445,-229.42499999999998
0557.479,-235.21666666666667
0557.504,-236.58461538461538
0557.539,-234.48461538461538
0557.573,-234.26153846153846
0557.609,-233.07500000000002
0557.644,-234.3375
0557.679,-236.53333333333333
0557.704,-240.125
0557.739,-246.13333333333335
0557.775,-252.55833333333334
0557.810,-258.73846153846154
0557.850,-268.6333333333333
0557.870,-274.8
0557.903,-287.5
0557.937,-301.2384615384616
0557.971,-313.13076923076926
0558.008,-321.7583333333333
0558.042,-327.4
0558.075,-328.3
0558.110,-327.85
0558.150,-322.5769230769231
0558.185,-317.05384615384617
0558.202,-314.20000000000005
0558.251,-300.8
0558.269,-294.20000000000005
0558.304,-279.9230769230769
0558.339,-264.5333333333333
0558.377,-248.7
0558.413,-235.0
0558.438,-223.99166666666665
0558.472,-211.2923076923077
0558.507,-200.46666666666667
0558.541,-191.22500000000002
0558.575,-184.43846153846155
0558.610,-179.4
0558.644,-172.53333333333336
0558.684,-162.95000000000002
0558.701,-158.93333333333334
0558.751,-149.5076923076923
0558.770,-148.65
0558.806,-147.475
0558.841,-144.1
0558.875,-139.53333333333333
0558.910,-132.7
0558.950,-124.625
0558.983,-119.725
0559.018,-116.20833333333331
0559.036,-113.1923076923077
0559.079,-105.93076923076924
0559.104,-95.96666666666665
0559.139,-80.4
0559.174,-65.76666666666667
0559.209,-54.1
0559.244,-48.81666666666667
0559.279,-42.76666666666667
0559.304,-39.1
0559.339,-33.5
0559.377,-29.7
0559.411,-26.8
0559.444,-24.325
0559.479,-21.675
0559.503,-19.275
0559.540,-15.666666666666666
0559.573,-14.858333333333334
0559.608,-14.783333333333333
0559.643,-18.04615384615385
0559.678,-18.75
0559.718,-18.28333333333333
0559.735,-17.966666666666665
0559.784,-16.266666666666666
0559.801,-15.55
0559.851,-13.49090909090909
0559.869,-12.861538461538462
0559.918,-9.433333333333334
0559.935,-7.300000000000001
0559.984,12.2
0560.019,28.825000000000003
0560.037,38.5
0560.072,51.230769230769226
0560.106,64.2
0560.139,76.2
0560.173,84.10833333333333
0560.208,88.14615384615385
0560.243,88.26923076923077
0560.278,88.7
0560.317,90.35
0560.351,92.73333333333333
0560.373,94.97777777777777
0560.409,97.9
0560.445,99.78333333333332
0560.485,97.75
0560.502,96.06923076923076
0560.551,92.69999999999999
0560.569,92.60000000000001
0560.617,94.18333333333332
0560.651,96.13333333333333
0560.685,98.325
0560.702,99.35
0560.751,100.9076923076923
0560.770,101.96666666666667
0560.806,106.93846153846154
0560.841,121.6
0560.875,137.44615384615383
0560.910,156.43636363636364
0560.951,168.625
0560.969,175.1076923076923
0561.005,190.41666666666669
0561.040,200.2
0561.075,209.8
0561.109,210.02500000000003
0561.145,211.75
0561.184,213.4
0561.202,215.18333333333334
0561.252,220.65000000000003
0561.270,222.7
0561.305,224.6230769230769
0561.341,224.325
0561.378,222.02500000000003
0561.419,219.3
0561.436,217.53333333333333
0561.470,216.83846153846156
0561.505,213.37499999999997
0561.540,208.7
0561.575,203.7
0561.610,197.2923076923077
0561.650,188.77777777777777
0561.686,181.7375
0561.704,179.76666666666668
0561.739,173.76153846153846
0561.775,164.55
0561.810,152.60000000000002
0561.852,137.2
0561.869,131.66666666666666
0561.903,118.2125
0561.937,102.6
0561.972,79.875
0562.008,52.483333333333334
0562.043,21.538461538461537
0562.077,-5.866666666666667
0562.111,-31.9
0562.151,-61.9923076923077
0562.168,-72.475
0562.218,-107.93333333333334
0562.236,-123.16666666666666
0562.270,-148.14999999999998
0562.305,-172.6
0562.340,-195.40833333333333
0562.377,-219.66153846153847
0562.413,-241.275
0562.438,-255.36923076923077
0562.472,-273.4
0562.507,-290.1666666666667
0562.543,-299.95
0562.577,-303.85
0562.611,-304.45
0562.651,-305.5
0562.668,-306.58333333333337
0562.717,-307.66923076923075
0562.735,-308.0416666666667
0562.784,-313.425
0562.802,-315.9
0562.838,-325.68461538461537
0562.873,-335.7538461538462
0562.910,-344.4090909090909
0562.945,-351.4923076923077
0562.985,-356.91666666666663
0563.002,-360.1
0563.052,-369.775
0563.069,-373.075
0563.104,-375.2625
0563.138,-372.36153846153843
0563.172,-365.65
0563.208,-355.975
0563.244,-345.1
0563.279,-333.3
0563.304,-324.03333333333336
0563.338,-309.03333333333336
0563.376,-291.5833333333333
0563.411,-273.925
0563.449,-256.5
0563.477,-242.2846153846154
0563.517,-221.62727272727273
0563.535,-212.55
0563.584,-185.73333333333335
0563.603,-177.6111111111111
0563.638,-165.2
0563.673,-154.7
0563.708,-141.225
0563.743,-123.4
0563.778,-107.5
0563.803,-96.64166666666667
0563.837,-88.46923076923076
0563.872,-80.56666666666666
0563.906,-71.8
0563.941,-63.384615384615394
0563.977,-53.53846153846154
0564.013,-44.7
0564.038,-37.2
0564.073,-27.238461538461536
0564.108,-17.85
0564.144,-0.3
0564.184,24.875
0564.202,35.7
0564.237,61.225
0564.271,78.97500000000001
0564.306,95.79999999999998
0564.341,111.5
0564.384,126.05
0564.403,133.23333333333335
0564.438,139.5
0564.473,145.56666666666666
0564.507,149.2923076923077
0564.543,154.45384615384617
0564.578,162.92499999999998
0564.612,172.0
0564.651,182.1
0564.668,183.95
0564.718,185.2
0564.735,183.55
0564.779,182.0125
0564.819,183.83333333333334
0564.838,185.25
0564.873,189.03333333333333
0564.907,193.3
0564.942,195.83333333333334
0564.979,200.44615384615383
0565.004,210.82727272727274
0565.040,225.21666666666664
0565.076,238.9083333333333
0565.112,245.1
0565.152,249.12307692307692
0565.171,251.21666666666667
0565.206,252.8
0565.241,252.0
0565.276,249.475
0565.312,246.3
0565.337,244.3
0565.375,243.7125
0565.410,242.45384615384617
0565.450,240.53333333333333
0565.477,237.05
0565.517,226.45
0565.535,221.91666666666663
0565.586,204.36923076923077
0565.604,198.91666666666666
0565.639,191.575
0565.674,183.98461538461538
0565.708,175.9
0565.742,167.3
0565.777,158.71666666666667
0565.817,152.6375
0565.835,152.89999999999998
0565.885,158.65555555555557
0565.902,159.66666666666669
0565.937,158.95
0565.972,150.73076923076923
0566.008,145.8
0566.042,143.98333333333335
0566.080,140.60000000000002
0566.105,138.63076923076923
0566.140,135.1
0566.174,131.36666666666667
0566.208,126.77499999999999
0566.243,122.67499999999998
0566.278,118.71538461538461
0566.318,114.7076923076923
0566.335,112.40833333333335
0566.371,106.35000000000001
0566.407,99.4875
0566.442,94.20769230769231
0566.477,87.65
0566.518,81.95
0566.536,80.38461538461539
0566.586,76.9
0566.603,75.96666666666665
0566.638,72.325
0566.672,73.8
0566.708,83.9
0566.742,95.6
0566.777,106.30000000000001
0566.813,112.66666666666667
0566.838,122.19999999999999
0566.873,138.2875
0566.908,152.425
0566.943,158.075
0566.984,156.85
0567.001,155.1769230769231
0567.051,149.65
0567.069,148.03333333333333
0567.119,144.725
0567.136,142.66153846153847
0567.171,134.76666666666668
0567.207,125.925
0567.242,118.36666666666665
0567.277,111.65
0567.317,105.61538461538461
0567.334,103.15
0567.372,97.2
0567.407,89.7
0567.442,77.0923076923077
0567.477,63.03333333333333
0567.512,48.25
0567.538,41.95
0567.572,34.66153846153846
0567.609,29.025
0567.643,18.246153846153845
0567.679,3.8666666666666667
0567.719,-11.5
0567.736,-17.966666666666665
0567.784,-38.06666666666667
0567.802,-51.0
0567.851,-86.46666666666667
0567.868,-101.9
0567.916,-133.92499999999998
0567.950,-159.53076923076924
0567.984,-187.6307692307692
0568.003,-203.9
0568.038,-239.0
0568.073,-269.85
0568.110,-291.1
0568.150,-312.29999999999995
0568.168,-320.6384615384615
0568.217,-342.0625
0568.252,-356.0615384615385
0568.270,-362.8583333333333
0568.304,-375.20000000000005
0568.340,-389.10769230769233
0568.384,-400.4153846153846
0568.420,-408.0
0568.438,-410.875
0568.473,-417.8444444444445
0568.507,-421.4230769230769
0568.542,-422.25
0568.577,-424.1916666666666
0568.611,-429.075
0568.651,-439.91666666666663
0568.668,-443.9
0568.717,-456.23846153846154
0568.751,-463.26666666666665
0568.771,-469.0769230769231
0568.806,-484.13076923076926
0568.841,-502.05
0568.877,-518.5
0568.911,-528.325
0568.951,-533.6333333333334
0568.968,-534.2624999999999
0569.003,-535.875
0569.038,-534.875
0569.073,-531.2625
0569.107,-522.1875
0569.143,-506.92500000000007
0569.184,-487.75
0569.202,-478.7846153846154
0569.253,-451.6125
0569.270,-442.48333333333335
0569.304,-423.75
0569.339,-405.69999999999993
0569.378,-387.925
0569.417,-373.95833333333337
0569.451,-362.15
0569.485,-349.575
0569.502,-340.70000000000005
0569.551,-319.73333333333335
0569.586,-305.2666666666667
0569.604,-300.1666666666667
0569.640,-291.90833333333336
0569.675,-284.9
0569.712,-276.1375
0569.751,-263.17499999999995
0569.769,-256.0153846153846
0569.818,-234.56923076923076
0569.852,-215.56153846153845
0569.870,-207.30833333333334
0569.918,-178.0333333333333
0569.935,-164.48461538461538
0569.985,-128.72307692307692
0570.003,-115.5
0570.038,-99.41111111111113
0570.073,-84.34166666666667
0570.109,-68.72307692307693
0570.150,-49.223076923076924
0570.185,-32.199999999999996
0570.202,-25.933333333333334
0570.252,-7.366666666666666
0570.269,-1.8500000000000005
0570.304,8.916666666666666
0570.338,23.0
0570.374,37.30769230769231
0570.410,45.891666666666666
0570.451,49.35
0570.468,49.13846153846154
0570.519,51.33333333333333
0570.536,54.06666666666667
0570.586,61.0
0570.603,63.975
0570.638,67.96666666666667
0570.673,71.41111111111111
0570.707,78.875
0570.742,89.5125
0570.778,100.93333333333334
0570.813,111.5
0570.839,118.65
0570.873,130.39166666666665
0570.907,141.9
0570.941,153.45000000000002
0570.978,161.025
0571.018,165.98461538461538
0571.035,167.45
0571.085,172.61666666666667
0571.103,176.26666666666665
0571.152,182.82307692307694
0571.174,184.71666666666667
0571.210,179.70000000000002
0571.246,174.43333333333334
0571.286,167.91666666666666
0571.303,165.625
0571.339,160.33333333333331
0571.377,154.9875
0571.411,150.15
0571.451,146.26153846153844
0571.468,144.4
0571.517,156.7
0571.535,164.08461538461538
0571.584,180.63333333333333
0571.620,188.10000000000002
0571.638,190.03076923076924
0571.673,197.63333333333335
0571.708,202.85384615384615
0571.742,204.86666666666667
0571.778,202.575
0571.818,196.8
0571.835,195.35000000000002
0571.885,191.52307692307693
0571.902,191.5
0571.937,190.68333333333337
0571.971,187.40769230769232
0572.007,179.46923076923076
0572.041,169.9
0572.076,159.15
0572.111,150.5
0572.151,141.91666666666666
0572.169,138.49166666666665
0572.219,127.43333333333334
0572.236,124.17499999999998
0572.271,118.05000000000001
0572.305,114.55
0572.339,115.06249999999999
0572.376,117.05833333333332
0572.410,120.4
0572.452,123.55
0572.469,125.0
0572.504,129.76666666666665
0572.539,130.33076923076925
0572.574,125.76923076923079
0572.609,113.85384615384615
0572.645,94.5
0572.685,68.73750000000001
0572.703,54.300000000000004
0572.737,27.6
0572.771,0.17500000000000004
0572.806,-29.25
0572.841,-60.84444444444445
0572.875,-97.6875
0572.910,-136.18888888888887
0572.944,-169.34999999999997
0572.984,-200.22499999999997
0573.001,-211.18333333333334
0573.050,-243.53333333333336
0573.067,-255.3166666666667
0573.119,-288.675
0573.136,-295.4333333333333
0573.170,-310.125
0573.207,-323.8083333333334
0573.241,-336.86923076923074
0573.277,-354.36153846153843
0573.317,-372.35
0573.334,-380.575
0573.386,-399.51666666666665
0573.403,-405.325
0573.437,-419.5555555555556
0573.472,-434.45000000000005
0573.508,-449.775
0573.542,-462.34999999999997
0573.577,-472.1
0573.614,-480.97777777777776
0573.639,-486.625
0573.673,-492.5
0573.708,-496.9
0573.742,-494.0
0573.777,-485.9769230769231
0573.817,-472.56666666666666
0573.836,-464.6
0573.870,-452.32500000000005
0573.905,-433.4769230769231
0573.939,-415.9666666666667
0573.973,-396.32500000000005
0574.009,-378.17500000000007
0574.044,-357.45
0574.084,-333.65
0574.102,-323.375
0574.137,-306.18333333333334
0574.172,-292.35833333333335
0574.207,-280.70769230769235
0574.242,-270.3
0574.276,-257.225
0574.311,-241.125
0574.351,-222.4
0574.373,-213.32222222222222
0574.409,-199.825
0574.445,-189.7
0574.484,-176.55
0574.502,-171.5
0574.537,-156.625
0574.571,-142.3125
0574.606,-125.975
0574.641,-111.28461538461539
0574.675,-97.57499999999999
0574.709,-82.51666666666668
0574.749,-63.508333333333326
0574.778,-48.0
0574.813,-26.892307692307693
0574.839,-10.725000000000001
0574.874,12.65
0574.908,31.2
0574.943,46.983333333333334
0574.979,58.79230769230769
0575.004,65.225
0575.039,73.5
0575.074,81.33333333333333
0575.108,87.58461538461538
0575.146,92.9375
0575.169,95.06666666666666
0575.206,96.85714285714286
0575.241,96.98750000000001
0575.276,97.83333333333334
0575.316,100.01538461538462
0575.351,103.23333333333333
0575.371,104.17692307692309
0575.406,103.75
0575.441,102.53076923076924
0575.475,101.65
0575.509,107.45384615384614
0575.544,119.025
0575.586,136.06153846153848
0575.605,144.2
0575.640,160.28333333333333
0575.675,171.61538461538464
0575.711,185.5
0575.745,191.25833333333333
0575.785,194.95
0575.802,195.0
0575.839,189.84166666666664
0575.874,185.575
0575.909,183.70000000000002
0575.943,182.8846153846154
0575.976,180.66666666666666
0576.011,175.84999999999997
0576.052,167.22500000000002
0576.070,163.9
0576.104,155.85555555555555
0576.140,147.2125
0576.174,140.3
0576.209,136.2
0576.243,131.75833333333333
0576.278,127.72307692307693
0576.312,124.29999999999998
0576.337,122.55833333333334
0576.374,128.18461538461537
0576.409,140.16923076923078
0576.444,153.2
0576.477,163.16666666666669
0576.511,167.75
0576.552,178.78333333333333
0576.569,182.675
0576.618,193.01666666666668
0576.635,194.44444444444443
0576.670,192.5076923076923
0576.706,187.0
0576.741,178.95
0576.775,172.1375
0576.811,164.32500000000002
0576.851,153.3375
0576.869,146.06666666666663
0576.918,126.525
0576.935,117.68888888888888
0576.979,96.94615384615385
0577.003,83.62307692307692
0577.038,61.63333333333334
0577.073,39.95
0577.108,15.284615384615385
0577.143,-11.353846153846154
0577.178,-38.88461538461539
0577.219,-71.15
0577.238,-81.85
0577.272,-97.88888888888889
0577.307,-113.20833333333334
0577.342,-126.45
0577.387,-146.9230769230769
0577.405,-152.75
0577.439,-166.55384615384617
0577.473,-182.05
0577.507,-194.3166666666667
0577.542,-202.0
0577.577,-202.95000000000002
0577.618,-199.58461538461538
0577.636,-198.2
0577.672,-197.35833333333335
0577.708,-198.51666666666668
0577.743,-202.85384615384618
0577.779,-210.71666666666667
0577.804,-223.4
0577.840,-242.79166666666669
0577.875,-264.975
0577.910,-285.5111111111111
0577.949,-303.93333333333334
0577.980,-319.3
0578.005,-331.4
0578.041,-348.6769230769231
0578.077,-362.6769230769231
0578.112,-376.40000000000003
0578.137,-386.73333333333335
0578.172,-397.1384615384615
0578.208,-402.8666666666667
0578.242,-404.09999999999997
0578.278,-403.2625
0578.318,-403.8
0578.335,-403.025
0578.371,-405.77500000000003
0578.407,-405.975
0578.443,-405.9
0578.479,-400.5076923076923
0578.518,-393.175
0578.536,-388.925
0578.571,-382.0333333333333
0578.605,-374.76153846153846
0578.640,-365.9
0578.675,-354.84166666666664
0578.709,-342.32307692307694
0578.750,-325.8333333333333
0578.785,-311.84999999999997
0578.803,-304.9
0578.838,-292.5
0578.876,-275.10833333333335
0578.910,-260.1
0578.950,-241.62222222222223
0578.984,-231.6
0579.001,-227.17499999999998
0579.046,-214.25
0579.071,-206.68461538461537
0579.105,-192.8
0579.139,-174.9
0579.173,-158.45
0579.210,-143.625
0579.245,-133.7076923076923
0579.285,-123.23333333333335
0579.303,-117.2
0579.337,-108.32499999999999
0579.375,-98.03076923076922
0579.410,-89.38888888888889
0579.450,-77.43846153846154
0579.477,-68.15
0579.512,-54.800000000000004
0579.538,-44.1
0579.571,-30.677777777777777
0579.607,-18.192307692307693
0579.641,-4.3
0579.676,13.2
0579.711,38.753846153846155
0579.752,69.3
0579.769,83.69999999999999
0579.803,103.1
0579.838,117.75
0579.873,131.08888888888887
0579.908,144.63333333333333
0579.944,157.81666666666666
0579.979,167.3
0580.019,175.08333333333334
0580.037,177.86666666666667
0580.070,182.58333333333331
0580.105,190.425
0580.139,196.2153846153846
0580.174,198.86666666666667
0580.209,195.39166666666665
0580.243,190.39999999999998
0580.278,185.70000000000002
0580.317,187.66666666666669
0580.337,189.41666666666666
0580.373,192.64999999999998
0580.409,192.53333333333336
0580.445,189.25384615384615
0580.485,187.63333333333333
0580.502,186.89166666666668
0580.537,188.07500000000002
0580.572,195.80769230769232
0580.607,206.02499999999998
0580.642,218.5
0580.679,224.56666666666666
0580.719,230.5125
0580.737,232.7
0580.771,231.27692307692308
0580.807,226.35833333333332
0580.842,218.31666666666666
0580.878,212.00000000000003
0580.918,213.16666666666669
0580.935,220.88461538461536
0580.984,260.6615384615385
0581.001,278.01666666666665
0581.049,315.65
0581.076,329.6
0581.111,340.4153846153846
0581.151,340.6625
0581.170,336.20000000000005
0581.206,321.7076923076923
0581.241,310.375
0581.276,302.14166666666665
0581.312,294.33333333333337
0581.351,289.6
0581.372,290.9846153846154
0581.406,294.57500000000005
0581.440,309.2375
0581.475,321.0083333333333
0581.510,331.47499999999997
0581.551,332.525
0581.585,333.34615384615387
0581.603,332.175
0581.652,326.8333333333333
0581.669,324.65384615384613
0581.704,314.17499999999995
0581.739,303.05
0581.774,291.34999999999997
0581.809,278.275
0581.845,265.15
0581.885,248.57777777777778
0581.902,241.33333333333331
0581.951,211.95000000000002
0581.971,195.15384615384616
0582.007,165.4769230769231
0582.041,136.85000000000002
0582.076,105.45
0582.111,71.575
0582.150,29.56666666666667
0582.185,-11.8
0582.202,-30.10833333333333
0582.251,-85.56666666666666
0582.269,-102.82222222222221
0582.318,-140.425
0582.334,-150.9
0582.386,-187.13750000000002
0582.405,-199.76153846153846
0582.441,-222.6
0582.477,-240.9
0582.512,-255.31666666666666
0582.552,-275.95
0582.569,-286.29999999999995
0582.619,-314.39166666666665
0582.636,-322.8875
0582.671,-338.1769230769231
0582.707,-356.0636363636363
0582.742,-374.5
0582.777,-397.4
0582.818,-422.84999999999997
0582.835,-430.70769230769235
0582.870,-446.4333333333333
0582.906,-458.8166666666667
0582.941,-466.6666666666667
0582.975,-471.9833333333333
0583.017,-473.5230769230769
0583.052,-473.7769230769231
0583.069,-472.42499999999995
0583.118,-465.2833333333334
0583.136,-460.4111111111111
0583.173,-451.33333333333337
0583.209,-439.2833333333333
0583.243,-427.5
0583.284,-408.6333333333333
0583.301,-401.075
0583.351,-378.9
0583.371,-371.0083333333333
0583.405,-357.48333333333335
0583.440,-344.0
0583.476,-329.1
0583.512,-315.42500000000007
0583.552,-299.57500000000005
0583.571,-293.19230769230774
0583.607,-282.4230769230769
0583.641,-272.3
0583.676,-261.0
0583.711,-246.88333333333333
0583.753,-227.31666666666666
0583.770,-220.06666666666666
0583.805,-201.0375
0583.841,-179.9
0583.875,-161.01538461538462
0583.911,-136.1
0583.952,-100.84615384615384
0583.972,-82.13333333333333
0584.008,-51.43846153846153
0584.043,-30.73076923076923
0584.078,-10.176923076923078
0584.113,8.8
0584.152,26.0
0584.169,31.584615384615386
0584.219,41.10833333333333
0584.237,44.05
0584.272,51.724999999999994
0584.306,60.983333333333334
0584.340,71.18571428571428
0584.378,81.4
0584.420,85.45384615384614
0584.438,85.125
0584.473,84.82222222222222
0584.508,86.66666666666667
0584.543,91.95
0584.578,97.33333333333334
0584.617,101.38333333333335
0584.651,101.925
0584.668,102.5
0584.718,107.42307692307693
0584.736,112.75
0584.770,126.7
0584.806,144.15833333333333
0584.843,160.75833333333333
0584.878,166.64166666666665
0584.920,173.81666666666666
0584.938,176.6
0584.972,180.24166666666665
0585.007,182.26666666666665
0585.043,178.05
0585.078,172.1
0585.117,164.92222222222222
0585.151,159.56666666666666
0585.170,155.05
0585.207,149.02307692307693
0585.243,142.36923076923077
0585.278,137.4
0585.304,133.325
0585.339,127.53333333333333
0585.378,122.07499999999999
0585.418,116.6
0585.436,114.725
0585.484,111.55833333333334
0585.502,110.50769230769231
