RelTime,RSPT
0499.315,-61.7
0499.351,-69.15
0499.377,-67.48461538461538
0499.412,-65.46153846153847
0499.448,-54.56666666666668
0499.482,-55.71666666666666
0499.507,-45.166666666666664
0499.545,-35.238461538461536
0499.581,-29.155555555555555
0499.616,-29.700000000000003
0499.652,-35.662499999999994
0499.677,-36.76923076923077
0499.711,-37.72307692307693
0499.746,-34.8
0499.781,-43.53333333333333
0499.816,-42.925
0499.851,-39.02307692307692
0499.877,-35.3
0499.912,-24.258333333333333
0499.948,-18.53333333333333
0499.983,-15.625
0500.009,-10.5
0500.044,-5.551115123125783e-17
0500.080,5.9375
0500.115,21.612499999999997
0500.150,20.8
0500.176,28.825
0500.212,29.9
0500.247,34.13333333333333
0500.282,25.71666666666667
0500.307,23.375
0500.343,16.900000000000002
0500.379,19.125
0500.413,18.0
0500.448,6.8
0500.484,1.5
0500.510,6.430769230769231
0500.545,7.441666666666666
0500.579,15.015384615384615
0500.614,-3.838461538461538
0500.649,-9.0
0500.684,-22.275
0500.710,-23.015384615384612
0500.747,-19.2
0500.782,-19.715384615384615
0500.816,-28.200000000000003
0500.842,-34.983333333333334
0500.878,-36.85
0500.912,-34.833333333333336
0500.947,-17.1
0500.982,-14.9
0501.007,-13.7625
0501.043,-17.583333333333332
0501.078,-14.1
0501.114,-17.725
0501.150,-17.584615384615383
0501.176,-12.9
0501.211,-7.716666666666668
0501.246,4.733333333333333
0501.281,31.838461538461537
0501.316,49.9
0501.341,68.575
0501.376,95.05
0501.411,122.05
0501.446,146.9125
0501.482,130.7125
0501.507,123.46666666666667
0501.544,94.62499999999999
0501.579,78.85833333333333
0501.614,71.67692307692307
0501.649,68.8
0501.674,62.03333333333334
0501.710,65.675
0501.746,72.92307692307692
0501.780,76.53846153846155
0501.815,80.14444444444445
0501.850,68.2
0501.877,65.5
0501.910,64.85555555555555
0501.947,66.86153846153846
0501.982,86.675
0502.018,98.075
0502.044,111.06666666666666
0502.080,113.51666666666667
0502.115,119.3
0502.150,123.82499999999999
0502.176,131.85384615384618
0502.211,128.3846153846154
0502.246,103.03076923076924
0502.280,67.28333333333333
0502.315,11.733333333333334
0502.351,-34.71666666666667
0502.377,-66.83333333333333
0502.411,-108.46153846153847
0502.447,-137.63333333333333
0502.484,-148.25833333333333
0502.510,-157.13333333333335
0502.546,-166.75833333333333
0502.580,-177.89999999999998
0502.615,-185.44166666666666
0502.650,-190.1
0502.676,-184.2
0502.710,-181.86153846153846
0502.747,-178.83333333333334
0502.782,-174.7
0502.809,-176.56666666666666
0502.844,-171.9
0502.879,-170.66666666666666
0502.913,-168.56666666666666
0502.947,-161.43846153846155
0502.982,-151.1153846153846
0503.008,-140.64166666666665
0503.043,-144.07500000000002
0503.079,-143.0
0503.113,-139.34615384615387
0503.149,-123.04615384615386
0503.175,-119.03333333333333
0503.211,-117.15
0503.246,-112.87692307692308
0503.281,-106.09230769230768
0503.315,-95.26153846153848
0503.350,-91.92500000000001
0503.375,-88.45
0503.410,-81.07692307692308
0503.446,-74.32499999999999
0503.483,-68.89999999999999
0503.508,-68.85
0503.545,-76.1923076923077
0503.580,-80.0
0503.615,-92.8
0503.651,-92.04166666666666
0503.676,-92.125
0503.711,-86.72500000000001
0503.746,-88.53076923076924
0503.781,-87.63333333333334
0503.818,-84.85
0503.844,-77.03846153846153
0503.878,-70.09166666666667
0503.911,-62.116666666666674
0503.948,-51.5625
0503.983,-49.766666666666666
0504.009,-51.815384615384616
0504.044,-53.8
0504.079,-57.625
0504.114,-60.133333333333326
0504.149,-56.353846153846156
0504.184,-53.34615384615384
0504.209,-42.266666666666666
0504.245,-38.1625
0504.280,-40.1125
0504.315,-41.35
0504.342,-46.5
0504.378,-41.125
0504.412,-40.46666666666667
0504.447,-33.75
0504.482,-29.699999999999996
0504.507,-28.391666666666666
0504.543,-26.166666666666668
0504.579,-30.984615384615388
0504.614,-25.799999999999997
0504.650,-17.776923076923076
0504.675,-14.325000000000001
0504.711,-11.15
0504.747,-28.2
0504.784,-35.253846153846155
0504.809,-36.7
0504.845,-34.425
0504.879,-28.79230769230769
0504.913,-21.133333333333336
0504.949,-16.516666666666666
0504.984,-3.625
0505.010,8.653846153846155
0505.046,41.6
0505.082,84.67500000000001
0505.107,132.68333333333334
0505.144,226.08749999999998
0505.179,333.66666666666663
0505.215,450.30000000000007
0505.242,539.1125
0505.278,739.85
0505.315,1130.525
0505.341,1802.8666666666666
0505.377,2668.758333333333
0505.413,3472.883333333333
0505.449,3743.0999999999995
0505.475,3673.9384615384615
0505.510,3719.5076923076927
0505.546,3722.266666666667
0505.582,3894.7249999999995
0505.609,3905.0916666666662
0505.644,3905.0
0505.682,3905.3125
0505.709,3904.791666666667
0505.745,3905.0
0505.780,3904.5
0505.815,3904.9461538461537
0505.842,3905.1749999999997
0505.878,3904.4000000000005
0505.912,3904.7
0505.949,3904.4000000000005
0505.985,3904.992307692308
0506.011,3898.2
0506.046,3855.7
0506.082,3772.822222222222
0506.107,3696.7
0506.143,3568.45
0506.178,3451.842857142857
0506.213,3346.375
0506.247,3240.923076923077
0506.282,3134.4583333333335
0506.308,3057.3
0506.345,2954.3999999999996
0506.380,2859.569230769231
0506.415,2670.415384615385
0506.450,2053.8250000000003
0506.476,1450.7
0506.510,552.1333333333333
0506.546,-152.7
0506.580,-524.6500000000001
0506.615,-746.1
0506.641,-927.3666666666667
0506.677,-1339.3692307692306
0506.711,-1794.65
0506.748,-2164.8833333333337
0506.785,-2278.3999999999996
0506.810,-2288.7615384615383
0506.847,-2289.9
0506.883,-2289.8
0506.908,-2289.775
0506.944,-2289.7
0506.981,-2289.7
0507.007,-2289.6583333333333
0507.044,-2289.5916666666662
0507.079,-2289.2875000000004
0507.113,-2288.875
0507.150,-2286.6
0507.176,-2283.9
0507.211,-2277.516666666667
0507.247,-2263.483333333333
0507.282,-2241.75
0507.308,-2218.046153846154
0507.343,-2180.7000000000003
0507.378,-2124.8666666666663
0507.413,-2065.1083333333336
0507.448,-1997.2923076923078
0507.490,-1968.6999999999998
0507.515,-1960.8249999999998
0507.552,-1963.4
0507.578,-1947.55
0507.613,-1912.788888888889
0507.648,-1872.3500000000001
0507.684,-1831.3
0507.710,-1799.3416666666665
0507.746,-1759.6999999999998
0507.780,-1716.9333333333334
0507.816,-1668.4666666666665
0507.842,-1627.15
0507.878,-1580.0846153846155
0507.912,-1533.1249999999998
0507.948,-1483.3307692307692
0507.983,-1438.1333333333334
0508.008,-1399.65
0508.044,-1351.3666666666668
0508.081,-1306.9
0508.115,-1277.75
0508.150,-1241.2
0508.175,-1210.1571428571428
0508.211,-1168.2333333333333
0508.245,-1131.0
0508.281,-1092.825
0508.316,-1055.7666666666664
0508.343,-1034.0222222222221
0508.379,-993.3076923076923
0508.414,-959.2416666666667
0508.450,-926.1333333333334
0508.474,-910.4384615384615
0508.510,-876.1416666666667
0508.545,-851.3875
0508.580,-819.4999999999999
0508.615,-797.7666666666667
0508.651,-773.0666666666667
0508.676,-757.5692307692308
0508.711,-740.475
0508.747,-730.4307692307692
0508.782,-717.0181818181818
0508.808,-710.3538461538461
0508.844,-695.2874999999999
0508.879,-675.65
0508.913,-660.4333333333333
0508.949,-634.8153846153846
0508.983,-617.4
0509.008,-604.8333333333333
0509.043,-592.175
0509.080,-568.6624999999999
0509.114,-548.1
0509.150,-527.3
0509.176,-513.4833333333332
0509.211,-501.15
0509.246,-489.89230769230767
0509.281,-481.6
0509.307,-465.275
0509.342,-441.1181818181818
0509.379,-418.0333333333333
0509.413,-397.2
0509.448,-383.89230769230767
0509.483,-370.54999999999995
0509.508,-359.1545454545454
0509.545,-345.4384615384615
0509.580,-331.4230769230769
0509.615,-325.4
0509.651,-315.9416666666666
0509.676,-310.62307692307695
0509.711,-299.3230769230769
0509.746,-291.2153846153846
0509.781,-284.70000000000005
0509.816,-271.6461538461539
0509.842,-261.05555555555554
0509.878,-249.68461538461537
0509.913,-233.92499999999998
0509.948,-226.325
0509.975,-220.7
0510.009,-224.79166666666669
0510.044,-224.97692307692307
0510.080,-215.06666666666666
0510.114,-192.98333333333332
0510.149,-178.675
0510.174,-170.6
0510.210,-170.025
0510.246,-160.2
0510.281,-152.85454545454544
0510.315,-149.56923076923076
0510.351,-153.3
0510.377,-147.9111111111111
0510.413,-144.35833333333335
0510.448,-138.15
0510.483,-130.9
0510.508,-125.61666666666667
0510.542,-119.4
0510.578,-116.75
0510.614,-109.6
0510.648,-107.79166666666667
0510.684,-98.68461538461538
0510.709,-95.1
0510.747,-86.21538461538462
0510.782,-69.3
0510.816,-59.9
0510.842,-58.0
0510.878,-64.425
0510.913,-70.09166666666667
0510.948,-73.23846153846154
0510.974,-64.775
0511.009,-46.74166666666667
0511.044,-46.15384615384616
0511.079,-46.45384615384616
0511.113,-47.938461538461546
0511.150,-41.666666666666664
0511.175,-41.75
0511.211,-38.2
0511.246,-34.253846153846155
0511.282,-22.65
0511.308,-15.0125
0511.342,-9.876923076923077
0511.377,-3.976923076923077
0511.412,0.36250000000000016
0511.447,-5.8875
0511.483,-9.3
0511.508,-8.576923076923077
0511.543,-7.661538461538461
0511.579,1.2666666666666666
0511.614,-0.6000000000000001
0511.649,1.7666666666666666
0511.683,3.269230769230769
0511.709,-6.475
0511.744,-8.575000000000001
0511.780,-7.7
0511.814,-7.725
0511.849,-3.5400000000000005
0511.874,-5.2
0511.909,-2.6500000000000004
0511.945,-0.45833333333333326
0511.981,4.753846153846154
0512.016,1.3833333333333335
0512.041,3.375
0512.076,1.2083333333333335
0512.110,-6.569230769230768
0512.144,-7.200000000000001
0512.179,-11.225
0512.216,-11.05
0512.251,-13.2
0512.276,-19.6625
0512.310,-18.7
0512.345,-21.666666666666664
0512.382,-22.2
0512.418,-17.775
0512.443,-14.266666666666667
0512.477,-9.925
0512.512,-4.333333333333333
0512.546,-0.8
0512.583,-10.4
0512.608,-13.025
0512.642,-18.099999999999998
0512.676,-9.1375
0512.711,-12.749999999999998
0512.746,-11.86923076923077
0512.782,-7.753846153846154
0512.807,-2.675
0512.843,3.8833333333333333
0512.878,10.277777777777777
0512.912,11.025000000000002
0512.948,17.65833333333333
0512.982,16.7
0513.007,19.023076923076925
0513.043,19.03846153846154
0513.078,16.133333333333333
0513.111,19.400000000000002
0513.147,17.4
0513.174,11.846153846153845
0513.210,-6.766666666666666
0513.245,-13.9375
0513.280,-10.65
0513.315,-3.833333333333333
0513.342,-8.007692307692308
0513.377,-18.633333333333333
0513.412,-22.65
0513.447,-22.53333333333333
0513.474,-16.33076923076923
0513.510,-12.884615384615385
0513.546,-9.9
0513.581,-11.166666666666666
0513.615,-11.6
0513.641,-8.211111111111112
0513.677,-4.8625
0513.712,2.35
0513.746,-3.0666666666666664
0513.780,-3.376923076923077
0513.815,4.7
0513.850,9.275
0513.875,10.95
0513.910,10.923076923076923
0513.946,10.8
0513.984,10.284615384615385
0514.009,11.1
0514.045,12.6
0514.080,10.333333333333332
0514.116,14.823076923076922
0514.142,16.087500000000002
0514.178,27.416666666666664
0514.213,43.0
0514.249,45.425000000000004
0514.274,43.7
0514.308,40.575
0514.345,38.375
0514.380,44.849999999999994
0514.415,39.47692307692307
0514.441,34.1125
0514.476,31.19166666666667
0514.511,29.025
0514.546,24.353846153846153
0514.579,24.9
0514.613,19.016666666666666
0514.648,18.45
0514.684,14.1
0514.708,14.3
0514.744,19.85
0514.780,22.025000000000002
0514.816,26.174999999999997
0514.842,26.092307692307692
0514.878,30.7
0514.913,27.366666666666667
0514.948,27.216666666666665
0514.974,23.89230769230769
0515.009,28.35
0515.045,22.725
0515.080,25.0
0515.113,18.2375
0515.148,20.058333333333334
0515.175,21.400000000000002
0515.212,21.9
0515.248,12.766666666666666
0515.284,10.8
0515.309,10.625
0515.344,15.699999999999998
0515.379,26.658333333333335
0515.414,46.9
0515.451,78.9
0515.478,100.4
0515.512,122.68333333333334
0515.548,137.5
0515.576,144.7
0515.611,155.08333333333331
0515.646,172.7
0515.682,190.8125
0515.710,206.66666666666666
0515.746,225.60000000000002
0515.782,235.40000000000003
0515.808,229.6
0515.843,194.2
0515.879,157.0
0515.913,111.06153846153848
0515.949,71.76666666666667
0515.976,29.68333333333333
0516.011,-4.5
0516.046,-33.0
0516.082,-50.425
0516.108,-63.016666666666666
0516.143,-97.65833333333333
0516.178,-107.6
0516.213,-114.25384615384615
0516.249,-108.07499999999999
0516.275,-105.33333333333334
0516.310,-109.73333333333333
0516.345,-113.05384615384617
0516.381,-127.78333333333335
0516.416,-134.7
0516.443,-139.57500000000002
0516.479,-143.35555555555555
0516.515,-146.82500000000002
0516.551,-144.93333333333334
0516.576,-140.76363636363638
0516.612,-137.96666666666667
0516.647,-136.9
0516.682,-140.01666666666665
0516.717,-145.7
0516.746,-152.65
0516.783,-155.96666666666664
0516.809,-146.325
0516.845,-132.79999999999998
0516.880,-133.8
0516.917,-133.66666666666669
0516.943,-129.54999999999998
0516.978,-119.7
0517.015,-109.83333333333334
0517.050,-106.4
0517.076,-103.80000000000001
0517.111,-97.83333333333333
0517.147,-96.96666666666665
0517.182,-98.60000000000001
0517.208,-94.92500000000001
0517.244,-88.23846153846154
0517.280,-86.275
0517.315,-84.06666666666666
0517.342,-82.56666666666668
0517.378,-70.08461538461538
0517.412,-55.900000000000006
0517.447,-44.4
0517.483,-47.5125
0517.508,-45.53333333333334
0517.545,-52.35
0517.580,-55.10000000000001
0517.615,-58.55
0517.650,-58.17692307692308
0517.676,-61.18333333333334
0517.711,-54.866666666666674
0517.746,-55.4
0517.781,-44.9
0517.815,-39.09230769230769
0517.851,-37.2
0517.877,-36.6
0517.913,-41.125
0517.949,-41.6
0517.975,-33.35
0518.010,-28.3
0518.045,-17.75
0518.080,-14.946153846153846
0518.115,-8.792307692307691
0518.150,-15.253846153846155
0518.176,-10.45
0518.211,-9.5
0518.245,-8.692307692307693
0518.281,-13.823076923076924
0518.315,-12.866666666666667
0518.351,-6.875
0518.377,5.966666666666668
0518.413,16.458333333333332
0518.447,23.9
0518.483,29.075
0518.508,33.95
0518.544,28.476923076923075
0518.579,29.9
0518.614,36.85
0518.649,41.46666666666667
0518.674,44.223076923076924
0518.709,37.50833333333333
0518.744,27.725
0518.780,23.066666666666666
0518.816,18.866666666666667
0518.842,18.4
0518.878,29.669230769230765
0518.913,27.65
0518.949,32.525
0518.983,28.300000000000004
0519.009,34.7
0519.044,26.353846153846153
0519.080,5.241666666666665
0519.114,-23.15
0519.150,-36.83846153846154
0519.176,-47.05
0519.212,-50.099999999999994
0519.246,-52.90833333333333
0519.282,-53.550000000000004
0519.308,-58.06923076923077
0519.343,-59.14999999999999
0519.378,-59.5
0519.413,-59.15
0519.448,-60.215384615384615
0519.483,-66.18333333333332
0519.508,-61.39999999999999
0519.545,-65.25
0519.580,-59.45384615384615
0519.617,-57.37499999999999
0519.643,-49.916666666666664
0519.678,-44.9875
0519.712,-44.324999999999996
0519.747,-45.9
0519.781,-49.6
0519.816,-40.16666666666667
0519.842,-40.06666666666666
0519.878,-41.03333333333333
0519.912,-34.91538461538462
0519.949,-25.52222222222222
0519.975,-21.416666666666664
0520.011,-16.783333333333335
0520.045,-23.038461538461537
0520.080,-34.253846153846155
0520.115,-37.7
0520.151,-35.108333333333334
0520.177,-29.6
0520.213,-17.06153846153846
0520.248,-18.369230769230768
0520.284,-14.225
0520.308,-21.96666666666667
0520.345,-17.3
0520.380,-14.475000000000001
0520.414,-2.6
0520.449,0.17500000000000004
0520.484,0.09999999999999998
0520.509,-3.876923076923077
0520.545,-5.566666666666666
0520.579,-6.966666666666667
0520.614,-12.025
0520.649,-11.553846153846155
0520.685,-12.0
0520.710,-12.058333333333334
0520.746,-15.5
0520.781,-15.275000000000002
0520.816,-11.6
0520.851,-8.815384615384614
0520.877,-7.05
0520.912,-6.4
0520.947,-0.46153846153846156
0520.982,-1.3384615384615384
0521.017,1.6384615384615384
0521.043,3.55
0521.079,14.574999999999998
0521.113,18.85
0521.150,21.207692307692305
0521.176,9.95
0521.211,-1.75
0521.246,-4.1
0521.281,-9.73846153846154
0521.315,-19.1
0521.350,-32.225
0521.376,-43.825
0521.411,-48.28461538461538
0521.446,-53.4
0521.482,-47.300000000000004
0521.507,-48.59166666666667
0521.544,-56.62307692307692
0521.580,-67.84615384615384
0521.615,-68.91666666666666
0521.650,-65.21666666666667
0521.675,-61.391666666666666
0521.711,-53.94615384615385
0521.746,-48.94444444444444
0521.780,-46.325
0521.807,-49.33333333333333
0521.842,-48.41538461538462
0521.878,-45.40769230769231
0521.912,-41.6
0521.949,-41.4
0521.975,-42.9
0522.011,-37.50769230769231
0522.045,-39.49230769230769
0522.080,-31.75
0522.115,-37.9875
0522.150,-30.174999999999997
0522.184,-33.3
0522.210,-32.333333333333336
0522.245,-32.3
0522.281,-33.375
0522.315,-30.338461538461537
0522.351,-30.807692307692307
0522.376,-32.766666666666666
0522.413,-36.6
0522.448,-31.76923076923077
0522.482,-34.715384615384615
0522.508,-33.025
0522.544,-31.033333333333335
0522.579,-29.150000000000002
0522.614,-27.6
0522.649,-26.39230769230769
0522.684,-27.10833333333333
0522.709,-29.5125
0522.746,-34.075
0522.781,-38.06923076923077
0522.815,-31.2
0522.851,-23.081818181818186
0522.877,-25.453846153846154
0522.912,-20.133333333333333
0522.948,-22.21666666666667
0522.982,-11.375
0523.017,-9.069230769230769
0523.043,-4.550000000000001
0523.079,-4.266666666666667
0523.113,-2.2
0523.150,-0.3769230769230769
0523.184,-10.6875
0523.210,-12.183333333333334
0523.246,-10.049999999999999
0523.281,-12.007692307692308
0523.316,-5.75
0523.342,-7.575
0523.377,-9.899999999999999
0523.412,-15.73846153846154
0523.447,-16.45
0523.482,-13.333333333333332
0523.507,-17.184615384615384
0523.545,-17.8
0523.579,-24.6
0523.615,-20.674999999999997
0523.649,-21.3
0523.675,-16.66923076923077
0523.711,-12.166666666666668
0523.746,-12.149999999999999
0523.781,-17.066666666666666
0523.815,-11.500000000000002
0523.850,-5.707692307692308
0523.876,-7.125
0523.911,-8.483333333333334
0523.947,-9.525
0523.982,-2.5
0524.008,-0.8999999999999999
0524.044,0.5249999999999994
0524.079,-0.9875
0524.114,3.3
0524.149,3.169230769230769
0524.183,-0.4444444444444445
0524.209,-7.8
0524.245,-6.950000000000001
0524.280,-13.858333333333334
0524.314,-10.015384615384617
0524.351,-7.791666666666666
0524.377,0.20000000000000007
0524.412,0.5
0524.447,3.007692307692307
0524.482,4.008333333333333
0524.517,9.861538461538462
0524.542,16.125000000000004
0524.578,19.70769230769231
0524.613,22.944444444444443
0524.648,30.0625
0524.683,33.5125
0524.708,39.323076923076925
0524.746,38.0
0524.781,42.24166666666666
0524.815,44.099999999999994
0524.850,51.133333333333326
0524.874,49.519999999999996
0524.911,52.361538461538466
0524.946,49.55
0524.981,48.93333333333334
0525.007,50.85384615384615
0525.043,56.6
0525.079,48.711111111111116
0525.113,46.733333333333334
0525.150,35.074999999999996
0525.176,40.349999999999994
0525.212,43.707692307692305
0525.247,41.6
0525.281,42.925
0525.315,36.4
0525.350,31.6
0525.375,29.291666666666664
0525.412,27.7125
0525.446,35.825
0525.483,37.36666666666667
0525.508,38.75
0525.544,35.599999999999994
0525.579,35.96666666666666
0525.614,35.43333333333333
0525.649,49.7
0525.675,60.900000000000006
0525.712,66.86666666666666
0525.747,60.7
0525.781,45.291666666666664
0525.815,50.97692307692307
0525.850,53.25
0525.875,57.8375
0525.911,59.0
0525.948,60.74444444444444
0525.983,67.0
0526.009,68.9
0526.045,72.63333333333333
0526.079,60.35
0526.114,62.949999999999996
0526.149,61.541666666666664
0526.173,66.125
0526.209,70.0
0526.245,70.35
0526.280,79.59166666666667
0526.314,74.55
0526.350,81.25384615384615
0526.375,80.28333333333333
0526.411,93.89999999999999
0526.446,102.9875
0526.481,106.86666666666667
0526.508,97.9
0526.542,96.1
0526.579,99.73333333333333
0526.615,109.77692307692308
0526.650,102.06923076923078
0526.675,94.62500000000001
0526.710,90.03333333333333
0526.747,90.0
0526.782,91.61666666666667
0526.816,90.3
0526.842,86.65
0526.878,91.525
0526.912,84.2
0526.947,86.23076923076924
0526.981,86.46666666666667
0527.008,95.26666666666668
0527.042,110.85
0527.078,116.03076923076924
0527.113,123.89166666666667
0527.150,125.225
0527.176,123.1
0527.211,122.56153846153846
0527.246,118.33846153846154
0527.281,112.5153846153846
0527.306,108.46666666666667
0527.341,109.05000000000001
0527.376,102.8
0527.411,99.33333333333333
0527.447,89.6125
0527.483,94.35555555555555
0527.508,93.92307692307693
0527.544,93.7
0527.580,95.57692307692308
0527.615,85.85833333333333
0527.649,87.44999999999999
0527.675,83.06666666666666
0527.710,96.58461538461539
0527.746,97.17692307692309
0527.781,92.925
0527.815,70.75
0527.840,68.775
0527.876,56.3
0527.910,54.3
0527.947,43.791666666666664
0527.982,40.96923076923077
0528.008,39.55
0528.043,40.575
0528.080,36.5
0528.115,31.684615384615384
0528.149,28.6
0528.175,31.53333333333334
0528.210,33.7
0528.246,36.25
0528.281,36.30769230769231
0528.315,34.55384615384615
0528.342,35.3375
0528.378,28.949999999999996
0528.413,31.39230769230769
0528.448,34.9
0528.483,26.562499999999996
0528.509,27.700000000000003
0528.545,23.125
0528.580,26.483333333333334
0528.616,27.538461538461533
0528.642,24.433333333333337
0528.678,20.962500000000002
0528.713,29.900000000000002
0528.749,41.96666666666667
0528.776,61.24444444444445
0528.811,90.5923076923077
0528.850,104.1
0528.875,116.84166666666665
0528.910,118.7
0528.945,125.64166666666667
0528.980,121.29230769230769
0529.008,123.875
0529.043,117.10833333333332
0529.079,116.95000000000002
0529.114,109.82307692307694
0529.150,95.34615384615384
0529.176,79.19166666666666
0529.212,75.10000000000001
0529.247,71.67500000000001
0529.282,62.8
0529.318,47.3
0529.343,38.2
0529.378,29.93846153846154
0529.412,29.96666666666667
0529.447,31.35
0529.482,38.56666666666666
0529.508,37.230769230769226
0529.545,52.05
0529.581,57.025000000000006
0529.607,55.223076923076924
0529.643,49.85555555555556
0529.677,33.6625
0529.711,36.05
0529.746,47.625
0529.781,43.66923076923077
0529.807,44.361538461538466
0529.843,27.991666666666667
0529.878,17.40833333333333
0529.912,15.5
0529.948,20.538461538461537
0529.983,37.38461538461539
0530.009,62.56923076923077
0530.044,101.775
0530.080,142.3
0530.115,158.35384615384615
0530.149,148.83846153846156
0530.175,138.35
0530.210,139.53333333333333
0530.245,136.8846153846154
0530.280,136.45384615384614
0530.316,134.025
0530.343,134.125
0530.378,139.175
0530.413,134.81666666666663
0530.448,143.90000000000003
0530.483,143.95
0530.509,151.77499999999998
0530.545,164.4
0530.580,169.10769230769233
0530.615,162.21666666666667
0530.651,151.63333333333335
0530.677,144.1846153846154
0530.712,140.52222222222224
0530.747,118.48571428571428
0530.783,99.81428571428572
0530.809,78.1
0530.845,51.575
0530.879,23.253846153846155
0530.915,-20.53333333333333
0530.951,-61.48333333333333
0530.976,-85.5
0531.010,-111.24615384615385
0531.044,-128.2
0531.079,-150.0
0531.113,-174.6875
0531.150,-190.58333333333331
0531.176,-196.4923076923077
0531.211,-203.25833333333333
0531.246,-208.225
0531.281,-220.175
0531.316,-216.17692307692306
0531.343,-217.52307692307693
0531.378,-222.16666666666666
0531.412,-224.325
0531.447,-226.25
0531.481,-208.9
0531.506,-198.23749999999998
0531.542,-196.05
0531.577,-206.925
0531.613,-205.46923076923076
0531.649,-198.01111111111112
0531.675,-188.85000000000002
0531.711,-183.725
0531.746,-181.475
0531.781,-182.95384615384614
0531.816,-171.1
0531.841,-166.93333333333334
0531.876,-160.7
0531.912,-153.08333333333331
0531.948,-155.5076923076923
0531.984,-155.86666666666665
0532.009,-151.9
0532.044,-140.27692307692308
0532.079,-131.23333333333332
0532.113,-126.87500000000001
0532.148,-121.7
0532.174,-115.19999999999999
0532.209,-104.65833333333333
0532.245,-101.63076923076922
0532.280,-100.44166666666666
0532.315,-97.39166666666667
0532.352,-93.45833333333334
0532.377,-92.36153846153846
0532.412,-87.55000000000001
0532.447,-88.46666666666667
0532.481,-81.825
0532.507,-80.30769230769232
0532.542,-74.35000000000001
0532.576,-73.475
0532.612,-75.1375
0532.647,-70.14999999999999
0532.682,-63.83846153846153
0532.708,-60.00000000000001
0532.744,-59.400000000000006
0532.782,-53.57692307692307
0532.808,-55.94615384615384
0532.843,-61.45
0532.878,-55.7
0532.913,-54.26923076923077
0532.947,-52.78888888888889
0532.982,-48.98461538461539
0533.016,-51.824999999999996
0533.051,-52.25
0533.077,-52.05
0533.111,-52.36666666666667
0533.148,-35.1
0533.182,-42.574999999999996
0533.209,-35.73076923076923
0533.244,-34.36666666666667
0533.280,-39.608333333333334
0533.316,-32.03333333333333
0533.343,-33.03076923076923
0533.379,-22.84166666666667
0533.414,-18.03076923076923
0533.448,-19.8625
0533.482,-28.35
0533.518,-38.4625
0533.545,-41.0
0533.580,-33.95
0533.614,-28.500000000000004
0533.649,-24.48333333333333
0533.675,-27.561538461538465
0533.711,-35.76923076923077
0533.746,-39.13333333333334
0533.781,-35.45
0533.816,-24.866666666666667
0533.843,-20.053846153846152
0533.878,-15.725
0533.913,-18.4875
0533.949,-18.849999999999998
0533.986,-20.75
0534.011,-20.5
0534.046,-21.4875
0534.081,-16.766666666666666
0534.115,-21.5
0534.149,-17.661538461538463
0534.175,-19.674999999999997
0534.210,-21.758333333333333
0534.246,-22.366666666666667
0534.281,-21.416666666666664
0534.316,-19.184615384615384
0534.343,-17.125
0534.379,-20.875
0534.413,-23.8125
0534.448,-25.958333333333336
0534.483,-25.16923076923077
0534.509,-20.1
0534.544,-19.175
0534.580,-8.084615384615384
0534.615,-7.111111111111112
0534.650,-16.925
0534.676,-21.9
0534.711,-22.746153846153845
0534.747,-18.441666666666666
0534.782,-12.876923076923077
0534.817,-13.05
0534.844,-5.4
0534.879,-3.8666666666666676
0534.914,4.523076923076923
0534.949,-3.533333333333333
0534.985,-5.0
0535.010,-6.176923076923077
0535.046,-1.9083333333333332
0535.081,7.3999999999999995
0535.115,-5.6
0535.151,-8.0
0535.177,-9.575000000000001
0535.213,5.969230769230769
0535.249,10.4
0535.284,4.766666666666667
0535.311,2.0
0535.346,-5.075
0535.382,0.9000000000000001
0535.408,2.475
0535.442,9.6
0535.478,13.6
0535.513,13.0
0535.551,4.05
0535.577,10.266666666666667
0535.613,2.2583333333333333
0535.649,5.025
0535.675,4.333333333333334
0535.711,5.1
0535.747,7.976923076923077
0535.782,3.6
0535.808,-1.4500000000000002
0535.844,3.775
0535.879,10.316666666666666
0535.914,13.253846153846153
0535.951,10.830769230769231
0535.977,10.458333333333334
0536.012,11.049999999999999
0536.047,-0.6461538461538463
0536.083,-5.499999999999999
0536.108,-6.408333333333333
0536.143,1.1499999999999995
0536.178,2.225
0536.212,3.4
0536.247,0.9923076923076921
0536.281,-2.1333333333333337
0536.307,-5.0
0536.343,-1.669230769230769
0536.379,4.1
0536.413,12.2875
0536.447,8.149999999999999
0536.483,4.7875
0536.509,7.241666666666667
0536.544,-1.276923076923077
0536.579,-8.675
0536.614,-17.525
0536.649,-29.799999999999997
0536.684,-38.55384615384615
0536.709,-37.4
0536.747,-37.18333333333334
0536.782,-32.3875
0536.808,-35.1
0536.844,-44.2
0536.879,-49.57777777777778
0536.914,-56.3
0536.948,-60.71666666666667
0536.983,-67.50769230769231
0537.009,-66.775
0537.045,-66.8
0537.080,-64.06666666666666
0537.114,-63.715384615384615
0537.149,-63.9
0537.175,-68.31666666666666
0537.211,-67.45
0537.246,-58.449999999999996
0537.282,-52.646153846153844
0537.308,-50.00000000000001
0537.344,-53.3
0537.379,-49.46666666666666
0537.415,-47.92307692307692
0537.452,-44.6
0537.477,-42.13846153846154
0537.512,-44.083333333333336
0537.548,-43.06666666666666
0537.584,-44.77692307692308
0537.609,-43.275
