RelTime,RSPT
0479.316,861.8833333333333
0479.341,845.053846153846
0479.375,826.7777777777777
0479.410,803.15
0479.446,780.4142857142857
0479.482,758.25
0479.516,739.7333333333335
0479.543,726.175
0479.578,707.875
0479.614,689.5333333333334
0479.649,671.6
0479.675,659.5769230769231
0479.711,643.375
0479.745,627.9166666666667
0479.780,612.8
0479.815,595.7666666666667
0479.841,583.3000000000001
0479.875,569.825
0479.911,553.8
0479.947,541.8000000000001
0479.982,528.6769230769231
0480.008,520.5833333333333
0480.044,506.95
0480.079,493.6
0480.114,480.25
0480.148,467.73333333333335
0480.183,457.04999999999995
0480.209,448.43333333333334
0480.244,437.0916666666667
0480.280,426.6846153846154
0480.315,416.8076923076924
0480.351,406.4833333333333
0480.376,399.51666666666665
0480.411,390.20769230769235
0480.446,380.2769230769231
0480.481,371.225
0480.517,360.8
0480.542,355.2
0480.578,347.5333333333333
0480.613,338.075
0480.647,331.6166666666667
0480.674,323.7916666666667
0480.709,315.46923076923076
0480.746,307.5333333333333
0480.781,300.08333333333337
0480.807,293.95
0480.844,285.0666666666666
0480.878,278.8538461538462
0480.912,271.725
0480.947,265.4
0480.981,258.3666666666667
0481.017,251.2666666666667
0481.042,246.05
0481.078,239.6
0481.113,232.46666666666667
0481.150,228.55
0481.175,224.89999999999998
0481.211,219.8
0481.246,214.2
0481.282,210.37499999999997
0481.317,204.45
0481.343,199.9416666666667
0481.378,195.72500000000002
0481.412,193.04999999999998
0481.447,191.8
0481.482,188.52307692307693
0481.507,185.7625
0481.544,181.55
0481.580,157.95000000000002
0481.615,-7.130769230769231
0481.641,-150.51538461538462
0481.676,-354.4
0481.711,-534.8
0481.746,-768.6
0481.781,-1050.15
0481.815,-1399.7
0481.841,-1637.5416666666667
0481.877,-1888.1000000000004
0481.912,-2031.2615384615385
0481.947,-2101.3230769230768
0481.982,-2127.1916666666666
0482.007,-2141.15
0482.043,-2155.2
0482.079,-2165.5923076923077
0482.114,-2171.6
0482.148,-2175.9333333333334
0482.174,-2179.05
0482.210,-2181.6666666666665
0482.245,-2180.866666666667
0482.280,-2174.2166666666667
0482.315,-2164.7
0482.343,-2153.716666666667
0482.378,-2140.1384615384613
0482.412,-2125.358333333333
0482.448,-2108.25
0482.482,-2083.575
0482.508,-2056.1363636363635
0482.543,-2022.5692307692307
0482.579,-2001.3000000000002
0482.614,-2004.9333333333334
0482.648,-2014.708333333333
0482.674,-2020.1222222222223
0482.709,-2027.1769230769232
0482.746,-2021.6125
0482.781,-2011.2375
0482.817,-1999.95
0482.843,-1983.2
0482.878,-1965.8666666666666
0482.912,-1919.55
0482.947,-1851.875
0482.981,-1778.3000000000002
0483.006,-1729.45
0483.043,-1672.8500000000001
0483.079,-1606.1999999999998
0483.114,-1486.8666666666668
0483.150,-1371.8
0483.176,-1299.7916666666665
0483.212,-1258.6
0483.247,-1199.625
0483.281,-1106.5874999999999
0483.307,-1000.2750000000001
0483.342,-830.6375
0483.378,-715.45
0483.412,-649.0666666666666
0483.447,-668.2538461538461
0483.481,-715.1153846153848
0483.516,-708.4916666666666
0483.544,-682.6333333333334
0483.579,-632.1153846153845
0483.615,-571.3076923076923
0483.648,-508.15000000000003
0483.675,-451.73333333333335
0483.710,-379.92857142857144
0483.745,-333.04615384615386
0483.780,-270.09999999999997
0483.815,-272.8833333333333
0483.841,-282.1
0483.877,-278.6307692307692
0483.912,-291.6
0483.948,-254.775
0483.983,-243.2
0484.009,-230.60769230769228
0484.045,-202.86923076923077
0484.079,-149.1
0484.114,-56.4
0484.149,69.73333333333333
0484.174,171.77777777777777
0484.209,279.23846153846154
0484.244,272.23333333333335
0484.279,222.1
0484.315,171.25
0484.351,182.3
0484.377,203.67499999999998
0484.412,244.65
0484.447,250.95
0484.482,280.5769230769231
0484.507,299.8076923076924
0484.543,343.5333333333333
0484.578,516.6500000000001
0484.614,793.675
0484.648,1093.6000000000001
0484.674,1220.4666666666667
0484.709,1288.9499999999998
0484.746,1300.25
0484.781,1328.0
0484.807,1375.675
0484.842,1457.6
0484.878,1532.9125000000001
0484.913,1542.5
0484.947,1536.0833333333335
0484.981,1499.7
0485.007,1466.3833333333332
0485.042,1467.7727272727275
0485.078,1459.0571428571427
0485.113,1477.4
0485.148,1466.7500000000002
0485.174,1456.6
0485.209,1413.0923076923077
0485.245,1390.7923076923078
0485.281,1363.4461538461537
0485.315,1315.25
0485.341,1269.5624999999998
0485.377,1205.8076923076924
0485.412,1156.8222222222223
0485.446,1119.2749999999999
0485.481,1089.6
0485.516,1052.075
0485.542,1026.9
0485.578,1011.7375
0485.613,1008.6583333333333
0485.649,998.2666666666667
0485.675,999.4
0485.709,1015.6461538461539
0485.744,1004.7833333333333
0485.779,1015.6083333333332
0485.814,979.0500000000001
0485.850,960.0
0485.875,926.3461538461539
0485.910,903.2416666666668
0485.947,880.5125
0485.982,834.7916666666666
0486.017,773.5846153846154
0486.043,718.3083333333334
0486.078,643.2916666666667
0486.113,628.025
0486.148,727.5833333333334
0486.183,906.4666666666667
0486.208,1006.35
0486.242,1076.4083333333333
0486.277,1049.746153846154
0486.312,1021.7
0486.348,996.5999999999999
0486.374,977.7
0486.409,953.8499999999999
0486.444,926.6846153846154
0486.480,901.5384615384615
0486.516,879.2750000000001
0486.542,861.9
0486.577,843.8
0486.612,822.0888888888888
0486.648,801.3666666666667
0486.684,779.8333333333333
0486.708,764.5692307692308
0486.745,743.8692307692307
0486.780,726.125
0486.815,708.4583333333333
0486.842,694.3416666666667
0486.878,677.9333333333334
0486.914,659.7769230769231
0486.951,643.1
0486.976,630.1333333333333
0487.010,616.0666666666666
0487.045,602.3555555555556
0487.080,586.4749999999999
0487.113,571.8499999999999
0487.149,554.825
0487.175,449.65
0487.211,85.9
0487.246,-377.1333333333333
0487.281,-764.8333333333335
0487.316,-892.0
0487.342,-879.1153846153845
0487.377,-901.1666666666667
0487.412,-1043.95
0487.447,-1299.3
0487.481,-1534.1583333333333
0487.517,-1686.5615384615385
0487.543,-1725.9750000000001
0487.578,-1715.0
0487.614,-1695.0
0487.648,-1717.7333333333336
0487.683,-1761.3857142857146
0487.708,-1821.5666666666666
0487.744,-1892.4
0487.779,-1948.2
0487.815,-2015.3333333333335
0487.850,-2047.6
0487.876,-2050.9416666666666
0487.910,-2041.8
0487.946,-2042.2499999999998
0487.982,-2052.6153846153848
0488.007,-2065.1749999999997
0488.043,-2073.9000000000005
0488.078,-2063.4333333333334
0488.113,-2030.4666666666667
0488.149,-1967.7749999999999
0488.174,-1937.5666666666666
0488.210,-1908.6874999999998
0488.245,-1898.3625
0488.280,-1882.2499999999998
0488.314,-1862.2083333333333
0488.351,-1811.8583333333333
0488.377,-1769.166666666667
0488.414,-1693.530769230769
0488.449,-1591.4416666666666
0488.475,-1554.6666666666667
0488.510,-1477.9
0488.544,-1452.3384615384616
0488.579,-1419.8
0488.614,-1404.4
0488.648,-1401.1333333333332
0488.683,-1429.9499999999998
0488.708,-1441.2222222222222
0488.745,-1458.5923076923077
0488.780,-1408.95
0488.816,-1274.4
0488.842,-1099.0
0488.877,-576.575
0488.912,419.79166666666663
0488.947,1376.05
0488.982,2059.4249999999997
0489.008,2178.55
0489.043,2119.791666666667
0489.078,2064.9833333333336
0489.113,2011.9249999999997
0489.149,1957.9
0489.176,1915.8461538461538
0489.211,1870.1166666666668
0489.246,1819.2624999999998
0489.282,1768.25
0489.307,1736.2
0489.343,1671.4
0489.378,1400.3166666666668
0489.413,850.3
0489.447,160.34166666666667
0489.474,-531.6
0489.509,-1228.9166666666667
0489.546,-1770.7
0489.580,-2002.9666666666667
0489.616,-2086.0230769230766
0489.642,-2107.0666666666666
0489.678,-2118.2833333333333
0489.712,-2126.8230769230768
0489.748,-2133.246153846154
0489.784,-2136.8
0489.809,-2138.557142857143
0489.844,-2141.433333333333
0489.878,-2141.45
0489.912,-2138.746153846154
0489.948,-2132.866666666667
0489.974,-2125.0666666666666
0490.010,-2109.766666666667
0490.045,-2085.3615384615387
0490.079,-2051.275
0490.114,-1993.9538461538461
0490.148,-1846.3333333333333
0490.183,-1628.1333333333334
0490.208,-1451.753846153846
0490.243,-1216.0625
0490.278,-1032.3666666666666
0490.313,-846.55
0490.350,-642.5416666666666
0490.376,-440.8923076923077
0490.412,-181.90000000000003
0490.447,132.65
0490.482,357.6333333333333
0490.508,482.3333333333333
0490.544,553.0538461538462
0490.579,599.15
0490.613,664.0666666666667
0490.648,807.0461538461539
0490.682,1056.323076923077
0490.708,1287.7083333333333
0490.745,1630.25
0490.781,1877.8333333333335
0490.816,1980.2846153846153
0490.842,1962.8692307692309
0490.878,1813.7125
0490.912,1550.45
0490.947,1178.2
0490.983,830.5833333333333
0491.008,665.35
0491.044,468.95833333333326
0491.079,309.55
0491.113,149.43846153846155
0491.149,-0.5
0491.174,-79.03333333333333
0491.210,-133.55
0491.246,-131.36923076923077
0491.280,-142.47692307692304
0491.315,-115.26153846153845
0491.340,-121.4
0491.375,-113.44999999999999
0491.411,-95.54444444444445
0491.446,-110.88461538461539
0491.481,-80.03333333333333
0491.506,-21.690909090909088
0491.544,153.7
0491.579,417.43333333333334
0491.615,678.6
0491.649,896.7333333333333
0491.683,1080.375
0491.709,1211.7833333333333
0491.745,1393.2083333333333
0491.780,1594.0750000000003
0491.815,1795.2076923076925
0491.850,1932.669230769231
0491.875,1987.9
0491.911,1960.25
0491.948,1912.7888888888892
0491.984,1858.4625
0492.009,1827.1750000000002
0492.045,1776.075
0492.080,1728.6444444444446
0492.114,1684.125
0492.149,1645.4454545454546
0492.184,1601.9333333333334
0492.210,1569.5500000000002
0492.246,1527.1076923076923
0492.281,1487.75
0492.316,1450.5833333333333
0492.343,1420.8666666666668
0492.379,1383.076923076923
0492.413,1348.9
0492.448,1312.8
0492.483,1278.6333333333337
0492.508,1258.0142857142857
0492.544,1222.225
0492.579,1194.7333333333333
0492.614,1163.9
0492.649,1133.5
0492.675,1110.6666666666665
0492.710,1082.1666666666667
0492.747,1054.4
0492.782,1028.6166666666668
0492.808,1008.9692307692308
0492.843,982.0
0492.879,957.7846153846154
0492.914,934.725
0492.948,913.0333333333333
0492.983,890.15
0493.009,872.9
0493.045,852.0166666666667
0493.081,828.75
0493.115,807.4625
0493.150,785.925
0493.176,772.125
0493.211,753.1
0493.246,732.5125
0493.281,716.7416666666666
0493.317,700.0153846153846
0493.343,688.0833333333334
0493.379,671.1333333333332
0493.414,655.9083333333333
0493.449,623.1307692307691
0493.485,446.71538461538466
0493.509,288.3
0493.546,8.7
0493.580,-208.41538461538462
0493.616,-410.0692307692308
0493.642,-559.125
0493.677,-803.9000000000001
0493.712,-1095.1
0493.747,-1441.1384615384613
0493.782,-1767.5416666666667
0493.807,-1944.625
0493.843,-2077.7
0493.879,-2112.8230769230768
0493.913,-2124.981818181818
0493.949,-2132.861538461538
0493.975,-2137.5625
0494.011,-2146.869230769231
0494.046,-2155.0
0494.081,-2160.9384615384615
0494.116,-2157.958333333333
0494.143,-2150.6625
0494.177,-2133.9
0494.211,-2113.7923076923075
0494.246,-2093.6
0494.281,-2057.7777777777783
0494.316,-1995.9
0494.343,-1934.4384615384615
0494.379,-1802.2153846153847
0494.414,-1660.7333333333336
0494.449,-1469.45
0494.475,-1287.9583333333333
0494.510,-1007.4230769230769
0494.545,-702.3333333333334
0494.580,-408.9
0494.615,-147.93333333333334
0494.650,117.5846153846154
0494.675,340.9846153846154
0494.709,555.3
0494.745,766.7571428571429
0494.782,856.8874999999999
0494.818,958.1333333333333
0494.843,1067.95
0494.879,1289.2
0494.915,1493.375
0494.952,1619.8666666666668
0494.977,1628.5692307692307
0495.012,1611.176923076923
0495.049,1566.9
0495.075,1532.3916666666664
0495.110,1494.2384615384617
0495.146,1452.075
0495.184,1409.3000000000002
0495.208,1385.1000000000001
0495.243,1347.85
0495.278,1309.5
0495.313,1278.2
0495.349,1248.3124999999998
0495.374,1223.9499999999998
0495.409,1191.9666666666667
0495.445,1160.0166666666667
0495.481,1131.0
0495.507,1109.8583333333336
0495.544,1079.4833333333333
0495.579,1051.2615384615383
0495.615,1023.1916666666667
0495.651,996.4666666666667
0495.677,976.6083333333332
0495.711,952.7230769230769
0495.746,928.8416666666665
0495.781,908.2125
0495.816,884.2375
0495.841,868.2076923076922
0495.877,844.3888888888888
0495.912,824.1375
0495.949,803.9375000000001
0495.984,787.125
0496.009,770.9461538461537
0496.044,756.5333333333334
0496.080,736.2666666666667
0496.117,719.9333333333333
0496.142,703.4307692307692
0496.177,684.4615384615385
0496.211,666.0166666666667
0496.246,647.9875
0496.281,630.5374999999999
0496.315,613.4
0496.351,597.325
0496.377,586.1625
0496.412,573.0916666666667
0496.448,557.8538461538462
0496.483,543.5
0496.509,533.1
0496.546,520.8166666666666
0496.582,509.41249999999997
0496.608,500.2076923076923
0496.644,487.1333333333333
0496.680,473.6666666666667
0496.715,460.4846153846154
0496.751,448.125
0496.776,441.29999999999995
0496.811,432.375
0496.849,421.65
0496.874,414.91666666666663
0496.912,402.9769230769231
0496.947,391.95
0496.983,382.2111111111111
0497.009,376.23333333333335
0497.045,368.2
0497.080,357.425
0497.115,348.6
0497.151,337.53076923076924
0497.178,331.68181818181813
0497.214,324.65
0497.249,319.0333333333333
0497.284,312.0692307692308
0497.309,306.125
0497.344,297.725
0497.379,290.2416666666667
0497.413,284.39230769230767
0497.448,279.0125
0497.475,275.34444444444443
0497.511,258.3
0497.546,120.75
0497.581,-76.40769230769232
0497.617,-335.6
0497.643,-530.8166666666666
0497.678,-796.9916666666668
0497.711,-1109.8615384615387
0497.746,-1405.0666666666666
0497.781,-1633.7666666666664
0497.815,-1827.0833333333333
0497.841,-1938.7333333333331
0497.877,-2043.9333333333334
0497.912,-2092.3
0497.948,-2105.225
0497.984,-2113.5
0498.010,-2115.5777777777776
0498.045,-2120.0769230769233
0498.080,-2126.6
0498.115,-2134.075
0498.149,-2140.225
0498.175,-2141.976923076923
0498.211,-2144.8
0498.246,-2150.5272727272727
0498.280,-2159.175
0498.315,-2167.558333333333
0498.352,-2173.2384615384617
0498.377,-2174.9833333333336
0498.413,-2174.1875000000005
0498.447,-2169.375
0498.483,-2160.3666666666663
0498.509,-2151.6333333333337
0498.545,-2136.25
0498.580,-2114.3500000000004
0498.615,-2087.3250000000003
0498.650,-2040.0
0498.676,-1991.7428571428575
0498.711,-1859.4
0498.747,-1631.6666666666667
0498.782,-1346.0153846153846
0498.808,-1134.55
0498.843,-879.5153846153846
0498.879,-686.9666666666667
0498.914,-502.84615384615387
0498.949,-274.8
0498.983,14.084615384615386
0499.009,219.55
0499.045,447.3
0499.080,612.2846153846153
0499.115,762.4538461538461
0499.150,905.625
0499.176,1002.2769230769231
0499.212,1134.7076923076922
0499.246,1204.025
0499.281,1279.1375
0499.315,1351.325
0499.351,1466.7666666666664
0499.377,1570.3846153846155
0499.412,1678.1153846153845
0499.448,1717.7333333333336
0499.482,1701.15
0499.507,1669.0333333333333
0499.545,1620.2833333333335
0499.581,1576.6
0499.616,1536.65
0499.652,1492.05
0499.677,1466.3538461538462
0499.711,1428.1692307692308
0499.746,1391.175
0499.781,1355.3166666666666
0499.816,1321.575
0499.851,1288.753846153846
0499.877,1263.25
0499.912,1231.025
0499.948,1199.5666666666668
0499.983,1169.3923076923077
0500.009,1146.5384615384617
0500.044,1117.25
0500.080,1088.3
0500.115,1059.0125
0500.150,1030.0166666666667
0500.176,1011.4666666666667
0500.212,984.875
0500.247,962.5333333333333
0500.282,936.9166666666667
0500.307,918.525
0500.343,894.3307692307692
0500.379,871.4
0500.413,849.9333333333334
0500.448,828.5076923076924
0500.484,808.325
0500.510,791.725
0500.545,772.275
0500.579,753.4
0500.614,735.1666666666667
0500.649,716.2666666666667
0500.684,697.9583333333333
0500.710,686.2615384615385
0500.747,667.3111111111111
0500.782,649.5
0500.816,636.25
0500.842,626.3166666666666
0500.878,559.0749999999999
0500.912,403.56666666666666
0500.947,172.0666666666667
0500.982,-91.33846153846154
0501.007,-286.975
0501.043,-584.2333333333333
0501.078,-882.3666666666667
0501.114,-1153.0076923076922
0501.150,-1422.9583333333333
0501.176,-1627.9333333333334
0501.211,-1850.85
0501.246,-1992.7000000000003
0501.281,-2056.3444444444444
0501.316,-2083.5
0501.341,-2092.641666666667
0501.376,-2102.375
0501.411,-2111.7166666666662
0501.446,-2123.4
0501.482,-2129.058333333333
0501.507,-2126.775
0501.544,-2115.253846153846
0501.579,-2095.2692307692305
0501.614,-2068.8
0501.649,-2025.2230769230769
0501.674,-1975.7
0501.710,-1873.4125
0501.746,-1715.6
0501.780,-1491.3846153846152
0501.815,-1222.8333333333335
0501.850,-957.4
0501.877,-753.2
0501.910,-529.625
0501.947,-261.40000000000003
0501.982,7.825
0502.018,232.3
0502.044,412.03846153846155
0502.080,647.0272727272727
0502.115,862.0083333333332
0502.150,1064.4166666666667
0502.176,1199.0
0502.211,1356.2846153846153
0502.246,1424.3625
0502.280,1462.35
0502.315,1430.5
0502.351,1391.9999999999998
0502.377,1367.8
0502.411,1332.3888888888891
0502.447,1296.15
0502.484,1204.5249999999999
0502.510,1048.475
0502.546,703.3153846153846
0502.580,250.35
0502.615,-225.27499999999998
0502.650,-746.3083333333334
0502.676,-1182.2153846153847
0502.710,-1625.7076923076925
0502.747,-1932.75
0502.782,-2064.4
0502.809,-2101.65
0502.844,-2125.177777777778
0502.879,-2131.3083333333334
0502.913,-2128.9666666666662
0502.947,-2118.9249999999997
0502.982,-2110.8
0503.008,-2108.258333333333
0503.043,-2114.075
0503.079,-2122.376923076923
0503.113,-2128.5
0503.149,-2128.3875
0503.175,-2125.233333333333
0503.211,-2119.333333333333
0503.246,-2114.258333333333
0503.281,-2110.7384615384617
0503.315,-2107.7
0503.350,-2103.5166666666664
0503.375,-2098.9666666666667
0503.410,-2090.546153846154
0503.446,-2082.1875
0503.483,-2074.05
0503.508,-2068.4307692307693
0503.545,-2059.823076923077
0503.580,-2054.0545454545454
0503.615,-2049.1
0503.651,-2043.975
0503.676,-2037.6083333333331
0503.711,-2028.5923076923077
0503.746,-2007.05
0503.781,-1968.1666666666665
0503.818,-1919.2
0503.844,-1863.123076923077
0503.878,-1807.275
0503.911,-1729.3
0503.948,-1600.0625000000002
0503.983,-1400.5249999999999
0504.009,-1271.6333333333334
0504.044,-1104.4375
0504.079,-1022.9916666666667
0504.114,-1013.4769230769231
0504.149,-1014.0083333333333
0504.184,-1030.276923076923
0504.209,-1028.0615384615385
0504.245,-1011.525
0504.280,-991.6
0504.315,-955.2583333333333
0504.342,-938.5333333333333
0504.378,-911.125
0504.412,-876.8
0504.447,-816.1181818181818
0504.482,-763.2
0504.507,-749.9375
0504.543,-709.9307692307692
0504.579,-554.6
0504.614,-333.25
0504.650,-16.575000000000003
0504.675,162.42307692307693
0504.711,413.90000000000003
0504.747,611.8000000000001
0504.784,840.8666666666667
0504.809,1034.8
0504.845,1231.7250000000001
0504.879,1286.0083333333332
0504.913,1075.5
0504.949,681.0250000000001
0504.984,186.91666666666666
0505.010,-114.20909090909092
0505.046,-292.3
0505.082,-267.54166666666663
0505.107,-142.91538461538462
0505.144,98.525
0505.179,351.1
0505.215,514.8
0505.242,550.8
0505.278,683.2363636363636
0505.315,1269.076923076923
0505.341,1918.8
0505.377,2664.427272727273
0505.413,3016.0333333333333
0505.449,2869.883333333333
0505.475,2762.4
0505.510,2685.2125
0505.546,2691.2
0505.582,2718.7250000000004
0505.609,2672.6714285714284
0505.644,2602.0333333333338
0505.682,2523.375
0505.709,2473.7124999999996
0505.745,2414.9769230769234
0505.780,2352.1555555555556
0505.815,2292.125
0505.842,2244.4500000000003
0505.878,2185.7
0505.912,2129.776923076923
0505.949,2073.746153846154
0505.985,2019.75
0506.011,1980.45
0506.046,1929.9333333333334
0506.082,1880.5555555555557
0506.107,1845.5666666666668
0506.143,1796.2666666666667
0506.178,1749.5625
0506.213,1704.2555555555555
0506.247,1663.8166666666666
0506.282,1620.9583333333335
0506.308,1589.2
0506.345,1545.35
0506.380,1508.7769230769231
0506.415,1470.775
0506.450,1432.9583333333333
0506.476,1404.6909090909091
0506.510,1367.6923076923076
0506.546,1332.325
0506.580,1301.5500000000002
0506.615,1270.8
0506.641,1251.4
0506.677,1214.2625
0506.711,1186.15
0506.748,1154.1833333333334
0506.785,1123.1750000000002
0506.810,1103.076923076923
0506.847,1073.9166666666667
0506.883,1046.8833333333334
0506.908,1027.6
0506.944,1000.1307692307693
0506.981,973.6444444444445
0507.007,957.0666666666666
0507.044,932.2583333333334
0507.079,909.2916666666666
0507.113,885.0307692307692
0507.150,862.5538461538462
0507.176,845.0
0507.211,825.0333333333333
0507.247,804.2166666666667
0507.282,785.5777777777778
0507.308,770.4499999999999
0507.343,751.1583333333333
0507.378,732.5833333333334
0507.413,713.5153846153846
0507.448,695.4615384615385
0507.490,674.6333333333334
0507.515,664.4916666666667
0507.552,647.6333333333333
0507.578,635.3307692307692
0507.613,619.75
0507.648,605.75
0507.684,591.1
0507.710,579.9846153846154
0507.746,563.8
0507.780,550.4857142857144
0507.816,533.9583333333333
0507.842,525.4714285714285
0507.878,511.625
0507.912,501.3416666666667
0507.948,488.70000000000005
0507.983,477.8
0508.008,470.0333333333334
0508.044,459.53333333333336
0508.081,450.2
0508.115,331.7
0508.150,134.6
0508.175,-32.64285714285714
0508.211,-224.71666666666664
0508.245,-319.3
0508.281,-432.725
0508.316,-642.5166666666667
0508.343,-866.9
0508.379,-1117.7833333333333
0508.414,-1421.5875
0508.450,-1682.1
0508.474,-1837.1333333333332
0508.510,-1980.9333333333334
0508.545,-2055.1499999999996
0508.580,-2093.3
0508.615,-2113.758333333333
0508.651,-2122.8230769230768
0508.676,-2127.4666666666667
0508.711,-2131.2250000000004
0508.747,-2126.4076923076923
0508.782,-2105.045454545455
0508.808,-2059.5333333333333
0508.844,-1922.0624999999998
0508.879,-1700.3875
0508.913,-1432.6076923076923
0508.949,-1135.5333333333333
0508.983,-801.2076923076924
0509.008,-552.0666666666666
0509.043,-182.25
0509.080,164.30769230769232
0509.114,325.725
0509.150,397.1
0509.176,400.95833333333326
0509.211,419.5076923076923
0509.246,441.21666666666664
0509.281,494.6
0509.307,536.3124999999999
0509.342,634.2
0509.379,779.1500000000001
0509.413,931.9307692307693
0509.448,1046.5083333333334
0509.483,1086.475
0509.508,1099.4454545454546
0509.545,1078.1923076923076
0509.580,1053.3
0509.615,1026.55
0509.651,999.6666666666666
0509.676,978.6
0509.711,951.3
0509.746,926.45
0509.781,903.4000000000001
0509.816,880.9615384615386
0509.842,863.7555555555556
0509.878,839.675
0509.913,819.125
0509.948,796.9625
0509.975,780.0333333333333
0510.009,760.5083333333333
0510.044,740.5125
0510.080,722.5
0510.114,704.075
0510.149,687.1555555555556
0510.174,675.8
0510.210,659.825
0510.246,642.2
0510.281,626.4846153846154
0510.315,609.8333333333334
0510.351,594.123076923077
0510.377,582.6538461538462
0510.413,569.2538461538462
0510.448,556.225
0510.483,541.6999999999999
0510.508,532.1999999999999
0510.542,518.875
0510.578,504.86153846153843
0510.614,491.51666666666665
0510.648,479.6
0510.684,467.27500000000003
0510.709,459.4
0510.747,446.7307692307692
0510.782,436.1
0510.816,426.0375
0510.842,419.9666666666667
0510.878,409.40769230769234
0510.913,401.33846153846156
0510.948,391.03333333333336
0510.974,384.4
0511.009,372.65555555555557
0511.044,360.03846153846155
0511.079,352.9666666666667
0511.113,346.925
0511.150,339.2333333333333
0511.175,334.5769230769231
0511.211,323.8076923076923
0511.246,315.475
0511.282,307.1
0511.308,302.4916666666667
0511.342,297.99230769230775
0511.377,291.725
0511.412,285.4666666666667
0511.447,280.1333333333333
0511.483,276.4384615384615
0511.508,267.8076923076923
0511.543,118.50833333333333
0511.579,-146.85
0511.614,-540.675
0511.649,-955.9
0511.683,-1329.0384615384617
0511.709,-1599.675
0511.744,-1856.3583333333333
0511.780,-2020.746153846154
0511.814,-2106.992307692308
0511.849,-2135.485714285714
0511.874,-2151.953846153846
0511.909,-2165.7
0511.945,-2173.5384615384614
0511.981,-2178.2923076923075
0512.016,-2181.5750000000003
0512.041,-2182.75
0512.076,-2181.5333333333333
0512.110,-2175.8875
0512.144,-2167.9
0512.179,-2161.866666666667
0512.216,-2157.975
0512.251,-2157.6
0512.276,-2158.1
0512.310,-2158.266666666667
0512.345,-2158.7
0512.382,-2156.133333333333
0512.418,-2153.7769230769227
0512.443,-2151.876923076923
0512.477,-2150.0666666666666
0512.512,-2148.55
0512.546,-2145.353846153846
0512.583,-2141.15
0512.608,-2138.35
0512.642,-2133.383333333333
0512.676,-2128.2
0512.711,-2122.575
0512.746,-2115.95
0512.782,-2106.1625
0512.807,-2099.6923076923076
0512.843,-2088.2
0512.878,-2076.5333333333333
0512.912,-2058.1499999999996
0512.948,-2017.525
0512.982,-1953.8500000000001
0513.007,-1897.975
0513.043,-1821.45
0513.078,-1758.8333333333333
0513.111,-1702.4
0513.147,-1644.2
0513.174,-1602.3500000000001
0513.210,-1529.525
0513.245,-1489.1375
0513.280,-1494.269230769231
0513.315,-1508.9
0513.342,-1515.4499999999998
0513.377,-1500.3000000000002
0513.412,-1465.776923076923
0513.447,-1442.8777777777777
0513.474,-1415.6666666666665
0513.510,-1377.9166666666667
0513.546,-1360.65
0513.581,-1336.3500000000001
0513.615,-1316.3230769230772
0513.641,-1284.1166666666666
0513.677,-1246.0916666666667
0513.712,-1223.8999999999999
0513.746,-1208.3555555555554
0513.780,-1175.425
0513.815,-1081.0500000000002
0513.850,-967.3
0513.875,-916.6076923076923
0513.910,-881.2076923076924
0513.946,-893.4307692307693
0513.984,-978.925
0514.009,-1023.0
0514.045,-1012.8615384615384
0514.080,-931.1666666666667
0514.116,-747.5666666666666
0514.142,-688.75
0514.178,-636.5
0514.213,-692.225
0514.249,-764.5
0514.274,-782.3333333333333
0514.308,-757.4375
0514.345,-512.5333333333333
0514.380,-206.96666666666667
0514.415,158.36666666666667
0514.441,429.4
0514.476,653.2384615384615
0514.511,776.3
0514.546,671.2333333333333
0514.579,416.9666666666667
0514.613,188.6153846153846
0514.648,35.074999999999996
0514.684,45.67692307692308
0514.708,65.16666666666666
0514.744,107.30000000000001
0514.780,135.05
0514.816,168.03846153846155
0514.842,172.85000000000002
0514.878,174.10000000000002
0514.913,130.0
0514.948,109.00000000000001
0514.974,81.13333333333334
0515.009,43.199999999999996
0515.045,-33.083333333333336
0515.080,-237.5
0515.113,-393.10769230769233
0515.148,-368.1
0515.175,-148.7
0515.212,309.9666666666667
0515.248,582.4692307692308
0515.284,522.3333333333334
0515.309,260.375
0515.344,-38.258333333333326
0515.379,-5.523076923076921
0515.414,612.6333333333333
0515.451,1543.9923076923078
0515.478,1948.5500000000002
0515.512,2115.9875
0515.548,1958.1
0515.576,2105.7333333333336
0515.611,2397.5
0515.646,2680.133333333333
0515.682,2730.2166666666667
0515.710,2726.2
0515.746,2743.4833333333336
0515.782,2785.4
0515.808,2792.2692307692305
0515.843,2717.722222222222
0515.879,2612.0666666666666
0515.913,2493.2916666666665
0515.949,2434.766666666667
0515.976,2416.123076923077
0516.011,2399.325
0516.046,2362.5833333333335
0516.082,2286.375
0516.108,2225.2083333333335
0516.143,2170.5307692307692
0516.178,2116.6
0516.213,2093.666666666667
0516.249,2034.5545454545454
0516.275,1993.423076923077
0516.310,1940.5
0516.345,1891.175
0516.381,1842.05
0516.416,1796.8333333333335
0516.443,1760.6615384615384
0516.479,1718.925
0516.515,1672.6714285714286
0516.551,1604.5222222222221
0516.576,1495.2
0516.612,1247.4666666666667
0516.647,932.825
0516.682,630.8083333333334
0516.717,249.93076923076922
0516.746,-98.33076923076923
0516.783,-518.4166666666667
0516.809,-756.9
0516.845,-1043.4
0516.880,-1263.323076923077
0516.917,-1441.2153846153847
