RelTime,RSPT,RSPA,PULS,PR,SPO2
0800.944,-0.35,16.85,101.0,75.0,97.0
0800.978,-1.4916666666666667,18.284615384615385,94.625,75.0,96.99999999999999
0801.011,-0.07500000000000001,16.291666666666664,90.52941176470587,75.0,97.00000000000001
0801.057,-3.3,14.224999999999998,86.75,75.0,97.0
0801.091,-4.2250000000000005,14.575,80.5,75.0,97.0
0801.108,-6.2,14.23076923076923,78.375,75.0,97.0
0801.155,-7.2333333333333325,16.78333333333333,72.75,75.0,97.0
0801.193,-7.891666666666666,8.7,71.0,75.0,97.0
0801.211,-8.822222222222223,5.2,71.0,75.0,97.0
0801.260,-6.716666666666667,4.9,71.0,75.0,96.96130952380952
0801.278,-5.966666666666667,4.199999999999999,71.0,75.0,96.9077380952381
0801.323,-5.5,16.176923076923078,70.0,75.0,96.77380952380952
0801.357,-6.0,24.246153846153845,70.875,75.0,96.67261904761905
0801.390,-6.958333333333333,26.791666666666668,80.625,75.0,96.57440476190476
0801.424,-6.433333333333334,18.5,120.9375,75.0,96.47321428571428
0801.442,-7.2,10.830769230769231,137.4375,75.0,96.41964285714286
0801.491,-8.8,-4.266666666666667,165.0,75.0,96.27380952380952
0801.509,-9.676923076923076,-5.733333333333333,164.6470588235294,75.0,96.2202380952381
0801.557,-10.7,-6.05,155.5,75.0,96.07738095238096
0801.592,-11.583333333333334,-9.7,141.1875,75.0,96.0
0801.609,-11.7875,-3.5250000000000004,135.25,75.0,96.00000000000001
0801.657,-14.433333333333334,-6.953846153846154,111.25,75.0,96.0
0801.691,-15.575,-5.466666666666666,100.0,75.0,96.0
0801.708,-17.166666666666664,-7.733333333333333,96.5625,75.0,96.0
0801.755,-18.661538461538463,-12.315384615384616,90.25,75.0,96.0
0801.790,-17.233333333333334,-15.453846153846154,87.0625,75.0,96.0
0801.808,-17.56153846153846,-15.875000000000002,82.875,75.0,96.0
0801.855,-15.653846153846153,-14.924999999999999,77.0,75.0,96.0
0801.887,-17.825,-20.7,74.0,75.0,96.0
0801.920,-17.1,-20.76923076923077,68.9375,75.0,96.00000000000001
0801.954,-16.8,-25.566666666666666,66.625,75.0,96.0
0801.990,-15.274999999999999,-30.299999999999997,63.5625,75.0,96.0
0802.024,-17.5,-34.96666666666667,63.0,75.0,96.0
0802.042,-17.2,-33.2,63.0,75.0,96.0
0802.090,-18.083333333333332,-25.31538461538461,81.875,75.0,96.0
0802.123,-16.35833333333333,-20.125,109.25,75.0,96.0
0802.155,-16.4,-14.966666666666667,146.75,75.0,96.0
0802.190,-15.023076923076921,-13.8,155.875,75.0,96.0
0802.224,-17.15,-12.687499999999998,149.75,75.0,96.0
0802.242,-16.766666666666666,-10.858333333333333,145.0625,75.0,96.0
0802.290,-16.75,-13.399999999999999,123.875,75.0,96.0
0802.324,-15.066666666666666,-12.525,111.4375,75.0,96.0
0802.345,-15.6,-12.838461538461537,104.875,75.0,96.0
0802.380,-15.133333333333333,-13.85,90.5625,75.0,96.0
0802.413,-14.684615384615384,-16.55,86.25,75.0,96.0
0802.448,-13.7,-19.0,82.9375,75.0,96.0
0802.485,-11.725,-23.2,80.625,75.0,96.0
0802.510,-11.2,-18.633333333333333,78.125,75.0,96.0
0802.554,-11.75,-16.06666666666667,72.3125,75.0,96.0
0802.588,-12.576923076923077,-13.041666666666666,69.1875,75.0,96.0
0802.620,-13.25,-10.633333333333333,66.1875,75.08630952380952,96.0
0802.654,-13.05,-10.3625,64.0625,75.1875,96.0
0802.689,-12.45,-4.05,63.0,75.29166666666666,96.0
0802.723,-12.174999999999999,-3.2125,67.25,75.39285714285715,96.0
0802.757,-12.5,-6.825,83.5,75.49404761904762,96.0
0802.775,-12.350000000000001,-11.399999999999999,114.0,75.54761904761904,96.0
0802.824,-10.766666666666667,-15.76923076923077,152.5,75.69345238095238,96.0
0802.858,-10.1,-10.9,160.3125,75.79464285714286,96.0
0802.891,-8.476923076923077,-1.8250000000000004,155.0,75.89285714285714,96.0
0802.908,-8.466666666666667,-2.6333333333333333,150.75,75.94345238095238,96.0
0802.953,-5.107692307692307,-5.4,132.875,76.0,95.99999999999999
0802.978,-2.4,-7.775,123.6875,76.0,95.99999999999999
0803.022,-2.738461538461539,-5.8,101.3125,76.0,96.0
0803.055,-3.7615384615384615,-0.875,95.0,76.0,96.0
0803.089,-4.6461538461538465,-0.6111111111111109,91.875,76.0,96.0
0803.124,-3.225,-3.4846153846153847,90.6875,76.0,96.0
0803.157,-2.425,-0.5750000000000003,87.625,76.0,96.0
0803.175,-3.2499999999999996,3.7,84.0,76.0,96.0
0803.225,-2.4,10.983333333333334,76.70588235294117,76.0,96.0
0803.241,-1.25,13.741666666666667,75.375,76.0,96.0
0803.287,2.033333333333333,14.133333333333333,70.46666666666667,76.23809523809524,96.0
0803.313,3.4000000000000004,11.458333333333332,69.0,76.39285714285715,96.0
0803.346,2.9461538461538463,7.615384615384615,68.23529411764706,76.58928571428571,96.0
0803.379,1.9461538461538461,1.9692307692307693,73.33333333333334,76.78571428571429,96.0
0803.410,0.04166666666666668,1.45,98.8125,76.9702380952381,96.0
0803.456,0.18333333333333335,2.2,140.75,77.24404761904762,96.0
0803.490,1.8750000000000002,3.35,165.375,77.44642857142857,96.0
0803.523,4.433333333333334,10.299999999999999,166.5,77.64285714285714,96.0
0803.556,4.2666666666666675,13.361538461538462,161.0625,77.83928571428571,96.0
0803.589,4.266666666666667,8.75,148.5,77.99999999999999,95.99999999999999
0803.622,0.8461538461538463,10.316666666666666,137.375,78.0,96.0
0803.654,1.0333333333333332,6.7384615384615385,117.9375,78.0,96.0
0803.688,1.2249999999999999,5.2,104.625,78.0,96.0
0803.721,1.925,8.65,95.125,78.0,96.0
0803.753,1.8,3.316666666666667,88.375,78.0,96.0
0803.786,0.9384615384615385,12.161538461538461,86.3125,78.0,96.0
0803.812,1.85,15.3,82.375,78.0,96.0
0803.847,3.8,21.724999999999998,78.0,78.0,96.0
0803.879,3.4692307692307693,20.424999999999997,73.5,78.0,96.0
0803.913,3.9307692307692306,19.03333333333333,67.75,78.0,96.0
0803.948,4.975,17.376923076923077,64.47058823529412,78.17261904761904,96.0
0803.982,6.8,19.950000000000003,62.0,78.375,96.0
0804.013,8.744444444444444,19.000000000000004,61.0,78.55952380952381,96.0
0804.046,8.0,20.1,61.9375,78.75595238095238,96.0
0804.078,7.05,18.46923076923077,72.625,78.94642857142857,96.0
0804.124,3.1,18.00769230769231,107.1875,79.2202380952381,96.0
0804.141,3.7615384615384615,15.375,136.375,79.32142857142857,96.0
0804.189,3.125,12.433333333333334,160.5,79.60714285714286,96.0
0804.221,5.2615384615384615,11.350000000000001,160.25,79.79761904761905,96.0
0804.254,7.15,12.915384615384617,154.25,79.99404761904762,96.0
0804.287,10.3,19.400000000000002,146.0,80.0,96.0
0804.320,11.35,27.3,128.5625,80.0,96.0
0804.353,11.961538461538462,23.9,114.125,80.0,96.0
0804.387,11.1,29.275,94.0,80.0,96.0
0804.420,13.3,21.56153846153846,86.0625,80.0,96.0
0804.454,13.125,20.1,80.5625,80.0,96.0
0804.489,12.88888888888889,16.8,78.375,80.0,96.0
0804.524,11.384615384615383,20.46666666666667,74.375,80.0,96.0
0804.555,9.0,24.56923076923077,69.5,80.0,96.0
0804.587,9.6125,23.291666666666664,65.5,80.0,96.0
0804.612,11.738461538461538,26.125,62.375,80.0,96.0
0804.644,11.483333333333333,27.566666666666666,59.6875,80.0,96.0
0804.678,12.3,29.275,58.5625,80.0,96.0
0804.711,10.7,29.15,58.0,80.0,96.0
0804.745,13.358333333333333,25.574999999999996,58.0,80.0,96.0
0804.779,14.023076923076923,17.76923076923077,59.0,80.0,96.0
0804.811,14.216666666666669,16.96153846153846,62.5,80.0,96.0
0804.845,12.325,16.25,75.875,80.0,96.0
0804.879,14.066666666666666,20.31666666666667,117.0,80.0,96.0
0804.913,14.35,15.133333333333333,145.0,80.0,96.0
0804.946,14.466666666666669,21.992307692307694,160.1875,80.11875,96.00000000000001
0804.978,14.187499999999998,23.807692307692307,159.625,80.31875,95.99999999999999
0805.011,14.408333333333333,23.175,150.0,80.525,96.00000000000001
0805.045,14.066666666666668,13.1,140.125,80.73750000000001,96.0
0805.078,13.733333333333334,7.6,127.9375,80.94375,96.0
0805.110,10.483333333333334,5.123076923076923,108.375,81.14375000000001,96.0
0805.155,9.942857142857143,13.388888888888888,95.25,81.42500000000001,96.0
0805.188,8.950000000000001,13.3,87.6875,81.63125000000001,96.0
0805.221,7.6000000000000005,16.2,84.25,81.83749999999999,96.0
0805.254,7.275,17.066666666666666,79.125,81.99999999999999,96.0
0805.287,4.684615384615384,18.146153846153844,75.5,82.0,96.0
0805.321,4.566666666666666,24.376923076923077,71.75,82.0,96.0
0805.356,3.3,22.2,67.375,82.0,96.0
0805.391,3.833333333333333,22.81666666666667,65.0,82.0,96.0
0805.408,1.6624999999999999,21.387500000000003,64.9375,82.0,96.0
0805.455,-1.853846153846154,16.1,64.0,82.0,96.0
0805.487,-4.15,12.646153846153846,64.0,82.0,96.0
0805.519,-5.4,11.399999999999999,64.0,82.0,96.0
0805.552,-5.8375,10.625,65.0,82.0,96.0
0805.587,-6.0888888888888895,11.833333333333334,65.25,82.01190476190477,96.0
0805.622,-5.025,10.0,69.3125,82.11607142857143,96.0
0805.658,-6.0,13.700000000000001,95.9375,82.22321428571428,96.0
0805.675,-4.8769230769230765,13.525,111.25,82.27380952380952,96.0
0805.723,-5.6,10.000000000000002,150.41176470588235,82.41666666666666,96.0
0805.757,-5.550000000000001,-0.5249999999999999,164.875,82.51785714285714,96.0
0805.790,-7.65,-3.2,162.0,82.61607142857143,96.0
0805.808,-7.3375,-0.4083333333333333,155.52941176470588,82.66964285714286,96.0
0805.854,-6.361538461538461,3.5833333333333335,142.0,82.80654761904762,96.0
0805.886,-5.2,9.808333333333334,130.35294117647058,82.90178571428571,96.0
0805.921,-4.683333333333334,9.430769230769231,109.33333333333334,83.0,96.0
0805.955,-3.2666666666666666,2.075,100.0625,83.0,95.99999999999999
0805.990,-4.308333333333334,1.6833333333333336,92.5,83.0,96.0
0806.023,-3.6166666666666667,7.050000000000001,89.4375,83.0,96.0
0806.056,-3.283333333333333,6.7666666666666675,84.375,83.0,96.0
0806.089,-2.830769230769231,4.4,80.625,83.0,96.0
0806.124,-2.1,3.2,77.125,83.0,96.0
0806.141,-1.5999999999999999,5.0249999999999995,74.0625,83.0,96.0
0806.188,-0.6166666666666666,13.216666666666667,70.125,83.0,96.0
0806.220,-0.6692307692307693,8.9,68.125,83.0,96.0
0806.251,-0.02500000000000016,7.983333333333334,67.0,83.0,96.0
0806.276,0.9333333333333333,7.699999999999999,67.0,83.0,96.0
0806.323,3.8749999999999996,12.274999999999999,67.0,83.00000000000001,96.0
0806.357,6.2,13.475000000000001,67.0,83.0,96.0
0806.375,6.233333333333334,8.084615384615384,67.0,83.0,96.0
0806.423,7.908333333333333,8.855555555555556,72.25,83.0,96.0
0806.457,8.25,8.4,98.25,83.0,96.0
0806.474,9.123076923076923,8.766666666666667,112.5,83.0,96.0
0806.521,9.6,15.3,146.1875,83.0,96.0
0806.553,8.0,13.0,157.0,83.0,96.0
0806.588,8.05,9.407692307692308,153.25,83.0,96.0
0806.621,7.75,5.066666666666666,142.25,82.90746268656717,96.0
0806.653,7.666666666666667,4.441666666666666,132.0,82.81194029850747,96.0
0806.688,10.330769230769231,7.15,113.875,82.70746268656717,96.0
0806.721,12.266666666666666,2.453846153846154,103.0,82.6089552238806,96.0
0806.756,13.6,-0.9,95.6875,82.5044776119403,96.0
0806.790,14.158333333333331,-1.275,90.4375,82.40298507462686,96.0
0806.822,13.076923076923077,2.5,88.4375,82.30746268656716,96.0
0806.855,12.150000000000002,7.9,84.75,82.2089552238806,96.0
0806.891,14.016666666666667,5.3769230769230765,80.25,82.10149253731343,96.0
0806.908,13.5,4.5,78.125,82.05074626865672,96.0
0806.954,13.2875,0.35000000000000014,73.1875,82.00000000000001,96.00000000000001
0806.986,10.100000000000001,1.2461538461538462,71.1875,81.99999999999999,95.99999999999999
0807.020,7.8,8.492307692307692,69.0,82.0,96.0
0807.052,7.824999999999999,12.8,67.11764705882354,82.0,96.0
0807.076,9.654545454545454,14.3,67.0,82.0,96.0
0807.122,8.492307692307692,17.4,68.3125,82.0,96.0
0807.157,8.753846153846155,11.745454545454546,69.5,82.0,96.0
0807.175,8.845454545454546,15.100000000000001,70.625,82.0,96.0
0807.222,11.333333333333332,9.3,71.5,82.0,96.0
0807.255,10.125,12.025000000000002,75.5,81.94047619047619,96.0
0807.288,10.415384615384614,11.391666666666667,89.47058823529412,81.74404761904762,96.0
0807.323,10.4,14.374999999999998,118.25,81.53571428571428,96.0
0807.356,10.3,6.977777777777779,156.375,81.33928571428572,96.0
0807.390,9.058333333333334,5.2875,167.0625,81.13690476190476,96.0
0807.422,8.6,3.0666666666666664,165.0,80.94642857142858,96.0
0807.456,9.091666666666667,6.8,158.2941176470588,80.74404761904762,96.0
0807.490,8.446153846153846,11.192307692307693,144.4375,80.54166666666666,96.0
0807.508,8.2,12.583333333333334,138.8125,80.43452380952381,96.0
0807.553,6.592307692307692,9.9,122.5,80.16666666666667,96.0
0807.586,5.992307692307693,7.55,107.0625,80.0,96.00000000000001
0807.611,7.2333333333333325,11.7875,102.375,80.0,96.0
0807.657,6.183333333333334,8.466666666666667,96.25,80.0,96.0
0807.689,5.466666666666666,10.1875,92.5,80.0,96.0
0807.722,5.441666666666666,10.724999999999998,89.1875,80.0,96.0
0807.755,6.184615384615385,11.524999999999999,83.25,80.0,96.0
0807.788,5.783333333333333,20.63846153846154,79.125,80.0,96.0
0807.821,4.616666666666667,14.033333333333335,74.0,80.0,96.0
0807.853,3.65,11.4,72.0,80.0,96.0
0807.887,3.2230769230769227,9.8,70.0,80.0,96.0
0807.912,3.0500000000000003,8.875,70.0,80.0,96.0
0807.946,6.7,7.675,70.0,79.95690936106983,96.0
0807.981,5.05,12.566666666666666,71.0,79.90490341753343,96.0
0808.014,4.1923076923076925,8.4,71.0625,79.85586924219912,96.0
0808.047,0.6916666666666667,16.275,72.0,79.80683506686478,96.00000000000001
0808.086,1.7,14.200000000000001,72.0,79.74888558692422,96.0
0808.113,1.3615384615384616,13.784615384615385,73.47058823529412,79.70876671619614,95.99999999999999
0808.145,2.1,11.8,85.875,79.66121842496285,96.0
0808.180,1.7,11.776923076923078,111.25,79.60921248142645,96.0
0808.212,1.875,5.125,150.375,79.56166419019316,96.0
0808.246,-0.5499999999999999,8.433333333333334,163.5,79.5111441307578,96.0
0808.279,-1.3,6.1,165.4375,79.46210995542347,96.0
0808.312,-2.6166666666666667,-0.11111111111111127,157.5,79.41307578008914,96.0
0808.345,-4.166666666666666,1.7875,149.25,79.36404160475483,96.0
0808.379,-6.65,1.8,133.125,79.31352154531946,96.0
0808.413,-9.207692307692309,1.55,120.375,79.2630014858841,96.0
0808.448,-8.466666666666667,3.723076923076923,106.5,79.21099554234769,96.0
0808.482,-8.4,-2.188888888888889,100.5,79.16047548291233,96.0
0808.519,-5.424999999999999,3.0625,96.4375,79.10549777117384,96.0
0808.544,-5.108333333333333,2.4499999999999997,92.75,79.06835066864785,96.0
0808.588,-4.507692307692308,8.033333333333333,88.25,79.00297176820209,96.0
0808.622,-5.253846153846154,1.353846153846154,82.0,79.0,96.0
0808.655,-7.833333333333333,-0.17692307692307718,78.9375,79.0,96.0
0808.687,-8.533333333333333,-5.525,75.875,79.0,96.0
0808.719,-10.7,-8.533333333333333,73.0,79.0,96.0
0808.748,-9.683333333333334,-12.733333333333334,72.125,79.0,96.0
0808.781,-8.8,-19.63846153846154,72.0,79.0,96.0
0808.813,-8.833333333333334,-13.3,72.0,79.0,96.0
0808.845,-8.830769230769231,-9.658333333333333,73.0,79.0,96.0
0808.877,-10.65,-9.607692307692307,73.0,79.0,96.0
0808.923,-9.116666666666667,-4.453846153846154,73.0,79.0,96.0
0808.957,-8.091666666666665,-10.633333333333333,73.0,78.8006230529595,96.0
0808.974,-7.338461538461538,-12.45,74.1875,78.69470404984423,96.0
0809.014,-6.13076923076923,-20.633333333333333,97.75,78.44548286604362,96.0
0809.046,-6.384615384615384,-26.592307692307692,123.875,78.24610591900313,96.0
0809.078,-3.7666666666666666,-20.93076923076923,148.0625,78.04672897196261,96.0
0809.110,-5.2,-15.246153846153845,161.5625,77.84735202492212,96.0
0809.156,-3.958333333333333,-10.853846153846153,155.3529411764706,77.56074766355141,96.0
0809.189,-6.425000000000001,-11.45,141.8125,77.35514018691589,96.0
0809.222,-5.6,-12.325,131.5,77.14953271028037,96.0
0809.256,-3.515384615384615,-10.733333333333334,113.875,77.00000000000001,96.0
0809.287,-0.6666666666666666,-12.7,104.5,77.0,96.0
0809.320,1.1083333333333332,-8.549999999999999,98.625,77.0,96.0
0809.353,-0.8333333333333333,-2.4499999999999997,94.26666666666667,77.0,96.0
0809.384,0.7,-3.1076923076923073,93.3125,77.0,96.0
0809.409,-0.4,0.9461538461538461,90.75,77.0,96.0
0809.453,0.5083333333333333,-2.1875,85.0,77.0,96.0
0809.484,0.9461538461538462,-3.6,82.125,77.0,96.0
0809.509,0.7666666666666667,-8.615384615384615,78.0,77.0,96.0
0809.554,1.623076923076923,-10.4,74.6875,77.0,96.0
0809.588,2.375,-3.2166666666666663,72.5625,77.0,96.0
0809.622,3.9,3.1500000000000004,72.0,77.0,95.99999999999999
0809.654,5.725,4.916666666666666,72.0,77.0,96.0
0809.686,4.983333333333333,-1.5,73.0,77.0,96.0
0809.719,5.0249999999999995,-3.6916666666666664,73.0,77.0,96.0
0809.752,3.1750000000000003,1.25,73.6875,77.0,96.0
0809.786,4.7666666666666675,2.7,77.4375,77.0,96.0
0809.810,4.733333333333333,9.069230769230769,85.8125,77.0,96.0
0809.855,6.35,12.330769230769231,134.625,77.0,96.0
0809.887,7.25,12.408333333333331,157.875,77.0,96.0
0809.912,6.961538461538462,14.3875,168.6875,77.0,96.0
0809.945,7.466666666666667,12.4,166.75,76.91666666666666,96.0
0809.980,8.816666666666666,11.8,159.25,76.8125,96.0
0810.012,8.799999999999999,15.287500000000001,145.3125,76.7172619047619,96.0
0810.045,10.023076923076925,22.0375,133.0,76.61904761904762,96.0
0810.090,10.492307692307692,22.349999999999998,109.9375,76.48511904761905,96.0
0810.108,11.2125,19.758333333333333,105.25,76.43154761904762,96.0
0810.154,10.95,19.224999999999998,96.1875,76.29464285714286,96.0
0810.188,9.8625,15.941666666666666,93.125,76.19345238095238,96.0
0810.221,8.8625,17.991666666666667,90.0,76.0952380952381,96.0
0810.255,9.633333333333333,18.833333333333332,83.75,76.0,96.0
0810.288,12.0375,22.015384615384615,80.625,76.00000000000001,96.0
0810.322,12.533333333333331,19.5,76.6875,76.0,96.0
0810.354,12.116666666666667,12.325000000000001,74.6875,76.0,96.0
0810.387,11.775,10.975,72.625,76.0,96.0
0810.413,10.884615384615387,12.683333333333334,71.0,76.0,96.0
0810.444,12.391666666666666,23.04615384615385,70.0625,76.0,96.0
0810.490,12.2,20.16923076923077,69.0,76.0,96.0
0810.522,11.983333333333334,22.516666666666666,70.0,76.0,96.0
0810.556,11.5,15.2,70.9375,76.0,96.0
0810.590,10.7,15.575000000000001,71.0,75.99702380952381,95.99702380952382
0810.623,9.646153846153846,13.746153846153845,73.375,75.89880952380952,95.89880952380953
0810.655,9.599999999999998,11.141666666666667,83.25,75.80357142857143,95.80357142857142
0810.689,10.35,8.5,110.0,75.70238095238095,95.70238095238093
0810.724,11.933333333333334,6.025,157.8125,75.59821428571429,95.59821428571429
0810.745,12.583333333333332,4.061538461538461,170.0,75.53571428571429,95.53571428571429
0810.780,12.625,6.174999999999999,177.875,75.43154761904762,95.43154761904762
0810.820,12.316666666666668,3.3,170.6875,75.3125,95.3125
0810.854,11.700000000000001,7.174999999999999,162.1875,75.21130952380952,95.21130952380953
0810.888,9.976923076923079,9.083333333333334,146.5625,75.11011904761905,95.11011904761904
0810.921,9.3,10.507692307692308,134.5,75.01190476190476,95.01190476190476
0810.956,10.05,15.808333333333332,115.375,75.0,95.0
0810.988,10.500000000000002,14.033333333333335,107.25,75.0,95.0
0811.021,11.738461538461538,14.6,102.0,75.0,95.0
0811.054,9.7,16.188888888888886,96.875,75.0,95.0
0811.088,10.633333333333333,17.724999999999998,92.625,75.0,95.0
0811.122,8.041666666666666,19.95,85.375,75.0,95.0
0811.154,10.73333333333333,24.06666666666667,81.375,75.0,95.0
0811.187,9.358333333333333,20.25,75.625,75.0,95.0
0811.221,8.9,19.04615384615385,72.5,75.0,95.0
0811.255,7.6125,10.158333333333331,70.375,75.0,95.0
0811.288,7.7875,4.4833333333333325,68.3125,75.0,95.0
0811.322,8.071428571428571,0.0,68.0,75.0,95.0
0811.353,7.45,3.9000000000000004,68.0,75.0,95.0
0811.385,7.1,7.7666666666666675,68.0,75.0,95.0
0811.412,7.469230769230769,9.05,68.0,75.0,95.0
0811.456,7.292307692307692,9.6875,69.0,75.0,95.0
0811.488,6.958333333333334,12.588888888888889,69.1875,75.0,95.0
0811.521,6.283333333333333,8.723076923076924,80.25,75.0,95.0
0811.554,7.658333333333333,15.391666666666666,103.6875,75.0,95.0
0811.589,8.96923076923077,13.591666666666665,151.0,74.95238095238095,95.0
0811.622,8.930769230769231,13.116666666666665,168.8125,74.75595238095238,95.0
0811.655,9.274999999999999,10.830769230769231,173.0,74.5595238095238,95.0
0811.688,9.375,11.361538461538462,165.25,74.36309523809524,95.0
0811.723,10.0,9.816666666666666,156.5,74.1547619047619,95.0
0811.756,10.9,8.05,140.375,73.95833333333334,95.0
0811.789,10.86923076923077,6.250000000000001,127.0,73.76190476190476,95.0
0811.823,9.733333333333334,4.2,109.5,73.55952380952381,95.0
0811.856,7.766666666666667,0.43333333333333346,102.625,73.36309523809524,95.0
0811.887,4.7666666666666675,3.75,98.75,73.17857142857143,95.0
0811.921,4.638461538461538,4.866666666666667,92.5,73.0,95.0
0811.955,5.133333333333334,6.892307692307693,88.25,73.00000000000001,95.0
0811.989,5.9,8.083333333333332,81.0,73.0,95.0
0812.022,5.2,8.25,76.75,73.0,95.0
0812.055,3.7,12.733333333333334,73.625,73.0,95.0
0812.089,3.730769230769231,9.515384615384617,69.375,73.0,95.0
0812.121,1.9583333333333333,5.425000000000001,68.0,73.0,95.0
0812.156,1.1333333333333333,2.266666666666666,66.0,73.0,95.0
0812.189,0.26923076923076916,9.016666666666667,66.0,73.0,95.0
0812.221,-1.666666666666667,5.2,66.0,73.0,95.0
0812.253,-1.4333333333333336,18.223076923076924,66.0625,72.99702380952381,95.00000000000001
0812.285,-1.575,18.525,67.0,72.90178571428571,95.0
0812.310,-0.2615384615384615,10.069230769230769,67.0,72.82738095238095,94.99999999999999
0812.355,1.125,4.558333333333334,67.4375,72.69345238095238,95.0
0812.388,2.6076923076923078,-3.5615384615384613,76.0,72.59523809523809,95.0
0812.421,2.6166666666666667,0.6,96.875,72.49702380952381,95.0
0812.455,0.7,2.8249999999999997,130.0,72.39583333333334,95.0
0812.487,1.5,6.3,164.8125,72.30059523809524,95.0
0812.518,-0.5,2.8111111111111104,171.625,72.20833333333334,95.0
0812.545,0.7125,-0.2777777777777778,168.0625,72.12797619047619,95.0
0812.578,1.875,-7.7124999999999995,160.125,72.02976190476191,95.0
0812.610,3.2769230769230764,-4.4,151.125,72.0,95.0
0812.655,4.466666666666667,5.166666666666667,128.875,72.0,95.0
0812.688,3.05,15.6,117.5,72.0,94.99999999999999
0812.719,1.2083333333333333,15.283333333333333,105.4375,72.0,95.0
0812.748,-0.9461538461538463,9.066666666666666,101.0,72.0,95.0
0812.786,-1.246153846153846,6.2,95.625,72.0,95.0
0812.811,-1.0166666666666666,-0.9692307692307691,93.125,72.0,95.0
0812.855,0.8,2.8692307692307697,87.625,72.0,95.0
0812.888,3.3,-2.5333333333333337,81.5,72.0,95.0
0812.920,4.033333333333333,3.3,78.5,72.0,95.0
0812.952,6.615384615384617,7.183333333333334,74.25,72.0,95.0
0812.985,5.316666666666666,9.584615384615383,71.1875,72.0,95.0
0813.011,5.625,8.15,69.5625,72.0,95.0
0813.056,4.6,0.5500000000000003,67.75,72.0,95.0
0813.087,5.4,-5.1499999999999995,67.0,72.0,95.0
0813.121,5.7250000000000005,-1.3333333333333335,67.0,72.0,95.0
0813.154,6.3500000000000005,7.05,67.0,72.0,95.0
0813.190,5.333333333333333,12.841666666666669,68.0,72.0,95.0
0813.224,5.230769230769231,8.4,70.5,72.0,95.0
0813.242,6.2,2.55,75.375,72.0,95.0
0813.288,5.5,3.0153846153846153,122.0,72.0,95.0
0813.322,6.316666666666666,-1.9666666666666668,151.5,72.0,95.0
0813.353,6.5,-0.1499999999999999,168.625,72.0,95.00000000000001
0813.386,6.776923076923077,-4.4,166.25,72.0,95.0
0813.420,8.6,2.646153846153846,159.0,72.0,95.0
0813.454,7.591666666666666,14.3375,145.375,72.0,95.0
0813.486,8.924999999999999,6.65,134.25,72.0,95.0
0813.511,9.825000000000001,11.584615384615384,118.875,72.0,95.0
0813.556,9.533333333333333,2.5,106.0,72.0,95.0
0813.589,8.5,6.261538461538462,98.875,72.0,95.0
0813.622,8.5,7.925000000000001,95.75,72.0,95.0
0813.655,9.338461538461539,6.0,92.625,72.0,95.0
0813.688,10.9,7.824999999999999,85.75,72.0,95.0
0813.720,9.466666666666667,6.3076923076923075,81.5,72.0,95.0
0813.744,9.05,3.9,76.5,72.0,95.0
0813.789,3.566666666666667,3.5,72.9375,72.0,95.0
0813.823,3.1999999999999997,0.8749999999999999,69.8125,72.0,95.0
0813.855,0.6769230769230767,6.0,68.8125,72.0,95.0
0813.887,0.7166666666666667,9.4,68.0,72.0,95.0
0813.913,0.85,11.866666666666667,67.0,72.0,95.0
0813.956,1.3833333333333333,13.7,68.0,72.0,95.11940298507463
0813.991,-0.3375,11.912500000000001,67.3125,72.0,95.22388059701493
0814.023,-1.5125,9.0,67.0,72.0,95.31940298507462
0814.057,-3.5,2.5307692307692307,67.82352941176471,72.0,95.42089552238805
0814.092,-5.2749999999999995,-6.833333333333334,78.0,72.0,95.52537313432836
0814.109,-4.961538461538461,-12.2,88.86666666666667,72.0,95.57611940298509
0814.154,-7.938461538461538,-12.4,144.3529411764706,72.0,95.71044776119402
0814.187,-8.075,-10.053846153846155,165.0,72.0,95.8089552238806
0814.220,-10.899999999999999,-3.191666666666667,168.875,72.0,95.90746268656716
0814.257,-9.841666666666667,-5.483333333333333,161.5,72.0,95.99999999999999
0814.291,-11.046153846153846,-12.75,151.5,72.0,96.0
0814.325,-10.9,-16.266666666666666,135.25,72.0,96.0
0814.345,-10.9875,-17.15,127.75,72.0,96.0
0814.379,-12.622222222222224,-18.3,116.0,72.0,96.0
0814.412,-15.183333333333334,-15.592307692307694,102.8125,72.0,96.0
0814.446,-15.033333333333335,-21.43076923076923,97.8125,72.0,96.0
0814.480,-15.6,-22.791666666666664,93.375,72.0,96.0
0814.513,-13.875,-17.05,90.25,72.0,96.0
0814.548,-11.815384615384616,-22.4,82.875,72.0,96.0
0814.587,-12.76153846153846,-19.150000000000002,78.0,72.0,96.0
0814.619,-12.2,-22.323076923076922,74.0,72.0,96.0
0814.653,-15.3,-15.433333333333334,69.875,72.0,96.0
0814.678,-15.0,-10.133333333333335,68.3125,72.0,96.0
0814.724,-16.57692307692308,-7.6625,66.0,72.0,96.0
0814.757,-13.7,-12.299999999999999,66.0,72.0,96.0
0814.792,-12.416666666666668,-15.5,67.0,72.0,96.0
0814.810,-11.788888888888888,-14.183333333333334,67.0,72.0,96.0
0814.857,-13.258333333333333,-17.575,67.0,72.0,96.0
0814.889,-12.5,-19.450000000000003,70.625,72.0,96.0
0814.923,-14.330769230769231,-21.353846153846153,86.0,72.0,96.0
