RelTime,RSPT,RSPA,PULS,PR,SPO2
0799.190,-77.825,96.43333333333332,67.0,56.0,99.0
0799.222,-165.2,-35.616666666666674,63.5,56.0,99.0
0799.254,-593.8583333333333,-158.82500000000002,60.0,56.0,99.0
0799.286,-1189.1333333333332,-237.66666666666666,54.5,56.0,99.0
0799.318,-1836.275,-285.28461538461534,51.5,56.0,99.0
0799.357,-2300.6,-335.1076923076923,51.9375,56.0,99.0
0799.388,-2342.2,-347.0,54.75,55.99999999999999,99.0
0799.419,-2355.5615384615385,-338.29999999999995,56.8125,56.0,99.00000000000001
0799.451,-2359.623076923077,-309.9333333333333,60.0,56.0,99.0
0799.489,-2359.625,-268.8,62.1875,56.0,99.0
0799.520,-2357.8166666666666,-238.0083333333333,66.5,56.0,99.0
0799.552,-2354.8076923076924,-219.0,78.375,56.0,99.0
0799.590,-2349.753846153846,-208.5375,124.5,56.0,99.0
0799.621,-2344.833333333333,-202.22307692307695,149.8125,56.0,99.0
0799.653,-2337.725,-193.75,166.1875,56.0,99.0
0799.685,-2327.45,-181.4,172.0,56.00000000000001,99.0
0799.725,-2311.6,-168.10833333333335,171.0625,56.0,99.0
0799.757,-2297.5230769230766,-158.20000000000002,166.125,56.0,99.0
0799.789,-2281.3384615384616,-152.9,159.25,56.0,99.0
0799.820,-2263.366666666667,-147.4153846153846,148.75,56.0,99.0
0799.850,-2238.3625,-142.07500000000002,133.25,56.0,99.0
0799.889,-2196.625,-135.025,122.4375,56.0,99.0
0799.921,-2157.0750000000003,-131.7,112.25,56.0,99.0
0799.954,-2109.2583333333337,-123.51538461538462,104.25,56.0,99.0
0799.986,-2046.0333333333333,-115.9,94.25,56.0,99.0
0800.018,-1953.3076923076924,-106.85833333333333,88.5,56.0,99.0
0800.056,-1792.2230769230769,-97.1,83.125,55.99999999999999,99.0
0800.087,-1631.425,-93.23076923076923,77.875,56.0,99.0
0800.119,-1469.1,-89.0,74.4375,56.0,99.0
0800.151,-1294.4846153846154,-87.95833333333333,71.4375,56.0,99.0
0800.190,-1056.6923076923076,-83.60833333333335,68.0,56.0,99.0
0800.222,-800.1692307692308,-78.9,66.0,56.0,99.0
0800.252,-445.40000000000003,-75.12307692307692,64.125,56.0,99.0
0800.290,14.849999999999994,-65.425,63.0,56.0,99.0
0800.320,385.3,-53.45,62.0,56.0,99.0
0800.350,690.3666666666668,-45.815384615384616,62.0,55.99999999999999,98.99999999999999
0800.389,951.8499999999999,-37.96666666666667,62.0,56.0,99.0
0800.420,1117.4,-32.75,61.0,56.0,99.0
0800.450,1216.75,-23.337500000000002,61.0,56.0,99.0
0800.488,1276.2555555555555,1.4499999999999997,61.0,56.0,99.0
0800.518,1248.875,14.930769230769231,66.5,56.0,99.0
0800.556,1211.3583333333333,25.65,100.25,56.0,99.0
0800.586,1179.9,26.9,128.25,56.0,99.0
0800.623,1144.2333333333333,26.1,162.3125,56.0,99.0
0800.653,1113.2,29.36923076923077,169.8125,56.0,99.0
0800.683,1085.5,29.466666666666665,172.8125,56.038805970149255,99.0
0800.721,1049.6666666666667,23.933333333333334,170.8125,56.15223880597014,99.0
0800.751,1022.323076923077,16.166666666666664,166.625,56.24179104477613,99.0
0800.790,989.9230769230769,7.916666666666666,152.625,56.35820895522389,99.0
0800.821,964.9333333333333,-0.3,141.0,56.450746268656715,99.0
0800.852,940.8499999999999,-2.45,129.8125,56.54328358208956,99.0
0800.889,910.0,-7.166666666666667,115.8,56.65373134328358,99.0
0800.920,887.1692307692308,-9.3,109.25,56.74626865671642,99.0
0800.952,844.45,-15.944444444444446,98.9375,56.84179104477612,99.0
0800.990,762.225,-18.1,90.8125,56.95522388059702,99.0
0801.021,672.6,-21.049999999999997,85.0,57.00000000000001,99.0
0801.054,570.5999999999999,-22.183333333333334,78.0,57.0,99.0
0801.085,496.9538461538462,-24.199999999999996,74.125,57.0,99.0
0801.117,432.9666666666667,-25.361538461538462,70.0625,57.0,99.0
0801.155,386.0,-28.761538461538464,67.66666666666666,57.0,99.0
0801.188,350.8,-29.483333333333334,64.6,57.0,99.0
0801.220,321.61538461538464,-29.45,62.599999999999994,57.0,99.0
0801.251,295.45,-24.8,61.625,57.0,99.0
0801.289,271.475,-21.753846153846155,61.0,57.0,99.0
0801.319,272.0,-19.63846153846154,60.0,57.0,99.0
0801.351,310.5625,-13.991666666666667,60.0,57.0,98.99999999999999
0801.388,366.97499999999997,-12.166666666666666,61.0,57.0,99.00000000000001
0801.418,459.723076923077,-9.315384615384616,61.8125,57.0,99.0
0801.457,547.825,-5.666666666666666,62.23529411764706,57.0,99.0
0801.489,591.275,3.3499999999999996,63.0,57.0,99.0
0801.520,599.8,16.450000000000003,66.75,57.0,99.0
0801.550,582.2833333333333,25.833333333333336,76.625,57.0,99.0
0801.590,559.6833333333333,37.215384615384615,119.875,57.0,99.0
0801.622,542.8333333333334,49.53846153846154,143.625,57.0,99.0
0801.652,526.2333333333332,62.37499999999999,157.1875,57.0,99.0
0801.690,506.63076923076926,166.5,164.0,56.99999999999999,99.0
0801.722,489.79999999999995,255.45833333333334,162.1875,57.0,99.0
0801.753,475.5666666666667,317.95384615384614,156.5,57.0,99.0
0801.783,462.18333333333334,318.625,149.5,56.99999999999999,99.0
0801.821,447.2846153846154,253.96666666666667,137.0,57.0,99.0
0801.851,433.6846153846154,213.875,122.625,57.0,99.0
0801.888,420.0,170.7,114.4375,57.0,99.0
0801.917,408.00000000000006,145.9,107.0,57.0,99.0
0801.955,393.2125,108.60833333333333,99.875,57.0,99.0
0801.987,379.0111111111111,69.15,93.875,57.0,99.0
0802.018,365.95,33.107692307692304,86.0625,57.0,99.0
0802.057,351.45833333333337,6.992307692307692,81.25,57.0,99.0
0802.089,342.7,4.533333333333333,78.25,57.0,99.0
0802.122,333.5769230769231,6.933333333333333,77.1875,56.99999999999999,99.0
0802.154,321.3333333333333,15.225000000000001,76.1875,57.0,99.0
0802.185,310.04999999999995,24.925,75.25,57.0,99.0
0802.217,299.39166666666665,41.3625,73.25,57.0,99.0
0802.258,285.51666666666665,75.88461538461539,70.0,57.0,99.0
0802.291,273.4923076923077,105.07499999999999,69.0,57.0,99.0
0802.322,262.7,129.04166666666666,67.6875,57.0,99.0
0802.353,252.9,152.6,67.0,57.0,99.0
0802.384,244.9666666666667,188.85,66.0,57.0,98.99999999999999
0802.423,233.95000000000002,232.9,66.0,57.0,99.0
0802.454,226.26923076923077,258.8538461538462,66.0,57.0,99.0
0802.484,218.07500000000002,268.11538461538464,66.0,57.0,99.0
0802.522,209.20000000000002,271.6538461538462,66.0,57.0,99.0
0802.553,202.06666666666666,280.33333333333337,73.75,57.0,99.0
0802.585,195.7,282.88461538461536,92.25,57.0,99.0
0802.617,186.83333333333331,277.09999999999997,119.5,57.0,99.0
0802.657,176.2875,263.66153846153844,156.25,57.0,99.0
0802.687,168.4,257.8333333333333,164.25,57.0,98.99999999999999
0802.719,161.73076923076923,256.75,165.875,57.00000000000001,99.0
0802.751,155.10000000000002,249.7,162.875,57.0,99.0
0802.784,148.10000000000002,244.37500000000003,159.4375,57.0,99.0
0802.825,139.625,232.775,145.25,57.0,99.0
0802.850,133.94444444444443,228.425,137.125,56.99999999999999,99.0
0802.890,125.7076923076923,221.3,120.5625,57.0,99.0
0802.922,119.3,215.46923076923076,114.375,57.0,99.0
0802.955,113.55000000000001,212.3,108.375,57.0,99.0
0802.986,108.6,205.25,99.5625,57.0,99.0
0803.018,104.2,197.65,93.5625,57.0,99.0
0803.049,98.13333333333335,187.46666666666667,85.75,57.0,99.0
0803.087,92.55000000000001,171.32307692307694,79.75,57.0,99.0
0803.120,86.7625,155.0923076923077,74.8125,57.0,99.0
0803.152,83.14999999999999,134.71538461538464,71.8125,57.0,99.0
0803.192,75.76666666666667,104.2125,70.3125,57.0,99.0
0803.233,71.3125,72.6,68.0,57.0,99.0
0803.256,67.45384615384616,50.275,67.3125,57.0,99.0
0803.288,63.041666666666664,20.884615384615387,66.0,57.0,99.0
0803.318,59.3,-15.616666666666667,65.0,57.0,99.0
0803.357,56.2,-69.13333333333333,65.0,57.0,98.99999999999999
0803.389,54.36153846153846,-116.15833333333333,64.0,57.0,99.0
0803.421,9.900000000000002,-157.35000000000002,65.0,56.99999999999999,99.0
0803.453,-142.43333333333334,-192.4923076923077,66.0,57.00000000000001,99.00000000000001
0803.490,-419.9,-227.95000000000002,67.3125,57.0,99.0
0803.520,-703.3666666666667,-253.625,69.0,57.0,99.0
0803.550,-943.2125,-270.7,69.0,57.0,99.0
0803.589,-1184.775,-278.06666666666666,72.5,57.0,99.0
0803.621,-1329.9,-274.375,94.0,57.0,99.0
0803.651,-1433.6916666666666,-268.9375,117.875,57.0,99.0
0803.690,-1612.3,-262.14166666666665,153.6875,57.04075235109718,99.0
0803.722,-1754.2666666666667,-257.93333333333334,161.4375,57.141065830721004,99.0
0803.754,-1883.1999999999998,-255.36666666666667,163.0,57.241379310344826,99.0
0803.785,-1978.0666666666666,-259.75,159.5,57.338557993730404,99.0
0803.823,-2075.275,-276.2833333333333,154.625,57.457680250783696,99.0
0803.854,-2136.2,-292.2230769230769,143.6875,57.554858934169275,99.0
0803.886,-2185.333333333333,-305.36153846153843,133.66666666666666,57.6551724137931,99.0
0803.924,-2218.0916666666667,-313.25000000000006,119.5,57.774294670846395,99.0
0803.955,-2236.075,-312.5846153846154,114.6875,57.87147335423198,99.0
0803.988,-2249.875,-313.3,109.5,57.974921630094045,99.0
0804.021,-2260.453846153846,-313.5083333333333,101.3125,58.0,98.99999999999999
0804.053,-2267.575,-312.4,95.875,58.0,99.0
0804.085,-2272.85,-310.2846153846154,89.875,58.00000000000001,99.0
0804.116,-2274.4666666666667,-305.325,87.0,58.0,99.0
0804.158,-2272.15,-294.96153846153845,83.88235294117646,58.0,99.0
0804.189,-2267.2,-287.0,82.0,58.0,99.0
0804.219,-2260.5,-280.6461538461539,81.0,58.0,99.0
0804.257,-2250.475,-269.425,75.75,58.0,99.0
0804.288,-2242.2999999999997,-263.33750000000003,73.625,58.0,99.0
0804.317,-2233.0692307692307,-257.22499999999997,71.0,58.0,99.0
0804.354,-2220.007692307692,-250.125,67.6875,58.0,99.0
0804.387,-2205.0333333333338,-243.05384615384614,66.0,58.0,99.0
0804.419,-2186.7999999999997,-234.22499999999997,65.0,58.0,99.0
0804.458,-2152.9076923076923,-222.1076923076923,65.0,58.0,99.0
0804.490,-2108.8,-214.05,65.0,58.0,99.0
0804.522,-2027.8333333333335,-204.64615384615382,65.0,58.0,99.0
0804.554,-1897.7666666666669,-197.33076923076925,65.0,58.0,99.0
0804.586,-1748.1916666666666,-186.25833333333333,74.2,58.0,99.0
0804.617,-1600.7615384615385,-177.83333333333331,91.9375,58.0,99.0
0804.655,-1462.1666666666667,-166.25,130.6875,58.0,99.0
0804.686,-1380.275,-155.33333333333331,144.5,58.0,98.946587537092
0804.719,-1312.2,-144.3,150.0,58.0,98.84866468842729
0804.756,-1250.1307692307691,-134.75,148.5625,58.0,98.73887240356083
0804.787,-1192.0,-128.16666666666666,145.25,58.0,98.64688427299703
0804.820,-1128.6833333333332,-123.44615384615385,136.6875,58.0,98.54896142433233
0804.850,-1078.0333333333333,-118.66666666666667,128.75,58.0,98.459940652819
0804.888,-1036.9384615384615,-115.29166666666667,116.625,58.0,98.34718100890208
0804.918,-1021.2916666666666,-114.33333333333334,112.4375,58.0,98.25816023738872
0804.956,-1008.9,-110.53846153846155,108.125,58.0,98.1454005934718
0804.987,-1003.4333333333333,-109.76666666666665,102.25,58.0,98.05341246290801
0805.018,-1004.1692307692308,-106.4,98.375,58.00000000000001,98.0
0805.050,-1015.85,-103.81250000000001,91.375,58.0,98.0
0805.090,-1028.3076923076922,-99.8,86.33333333333334,57.99999999999999,98.0
0805.121,-1032.475,-98.62307692307692,81.73333333333335,58.0,98.0
0805.153,-1031.2,-95.6,79.6875,58.00000000000001,98.0
0805.192,-1020.45,-94.8,78.0,58.0,98.0
0805.224,-1011.0999999999999,-90.29166666666667,76.0,58.0,98.0
0805.255,-1003.9666666666667,-84.94615384615385,75.375,58.0,98.0
0805.286,-1011.2833333333333,-77.06666666666666,74.4375,58.0,98.0
0805.318,-1025.5461538461539,-68.725,74.0,58.0,98.0
0805.357,-1057.0111111111114,-56.541666666666664,74.0,58.0,97.99999999999999
0805.387,-1070.3076923076924,-48.123076923076916,74.0,58.00000000000001,98.0
0805.417,-1077.0,-41.55555555555556,74.0,58.0,98.0
0805.456,-1054.3333333333335,-33.761538461538464,75.23529411764706,58.0,98.0
0805.488,-1002.7749999999999,-29.566666666666663,76.25,58.0,98.0
0805.520,-925.8384615384614,-23.4,77.25,58.0,98.0
0805.551,-839.2333333333333,-17.653846153846153,80.9375,58.0,98.0
0805.589,-759.55,-14.253846153846153,97.625,58.0,98.0
0805.621,-723.3666666666667,-11.491666666666667,133.75,58.0,98.0
0805.652,-711.876923076923,-9.425,153.0,58.0,98.0
0805.684,-719.2250000000001,-5.338461538461539,167.0,58.00806451612903,98.0
0805.723,-734.675,0.16666666666666669,169.0,58.047379032258064,98.0
0805.756,-744.925,-0.425,168.0,58.08064516129032,98.0
0805.788,-745.5333333333333,-0.7166666666666667,163.0,58.112903225806456,98.0
0805.819,-735.45,-2.8,156.25,58.14415322580645,98.0
0805.851,-726.125,-3.2,141.3125,58.17641129032258,98.0
0805.890,-709.9,-3.946153846153846,129.5,58.215725806451616,98.0
0805.921,-701.0749999999999,-3.4333333333333336,119.0625,58.246975806451616,98.0
0805.951,-688.8666666666667,-4.691666666666666,113.4375,58.27721774193549,98.0
0805.990,-680.2333333333333,-5.615384615384615,106.125,58.31653225806451,98.0
0806.022,-670.85,-7.223076923076923,97.125,58.34879032258065,98.0
0806.053,-666.5153846153846,-7.375,91.875,58.38004032258064,98.0
0806.084,-653.1923076923076,-9.6,85.0,58.41129032258065,98.0
0806.124,-640.9923076923078,-9.1,80.0,58.45161290322581,98.0
0806.156,-631.2,-12.466666666666667,77.0,58.483870967741936,98.0
0806.185,-624.1,-16.21666666666667,74.1875,58.51310483870968,98.0
0806.223,-610.9083333333333,-22.625,72.8125,58.55141129032258,98.0
0806.255,-564.7846153846153,-29.299999999999997,70.90625,58.583669354838705,98.0
0806.286,-462.55,-31.666666666666668,69.875,58.614919354838705,98.0
0806.317,-313.4416666666666,-29.769230769230766,69.0,58.646169354838705,98.0
0806.354,-31.96666666666667,-23.308333333333337,69.0,58.68346774193549,98.0
0806.385,211.8,-18.591666666666665,69.0,58.71471774193549,98.0
0806.425,426.95,-12.0,70.0,58.75504032258065,98.0
0806.456,629.2499999999999,-3.7777777777777777,71.0,58.78629032258065,98.0
0806.487,909.7583333333332,9.05,71.6875,58.81754032258065,98.0
0806.519,1225.730769230769,26.700000000000003,72.0,58.84979838709677,98.0
0806.550,1580.125,38.574999999999996,72.625,58.881048387096776,98.0
0806.588,1832.4666666666667,52.022222222222226,86.0,58.91935483870968,98.0
0806.619,1921.5,56.95,107.25,58.95060483870968,98.0
0806.658,1922.3000000000002,65.9,147.0,58.989919354838705,98.0
0806.689,1870.6000000000001,74.45,159.25,59.0,98.0
0806.721,1821.1333333333334,85.27692307692307,166.625,59.0,98.0
0806.751,1776.05,93.81538461538462,169.0,59.0,98.0
0806.790,1720.65,95.40769230769232,168.375,59.0,98.0
0806.821,1676.4,93.21666666666667,161.75,59.0,98.0
0806.852,1637.2,89.025,152.5,59.0,98.0
0806.892,1580.075,90.30000000000001,132.0,59.0,98.0
0806.924,1538.0500000000002,88.725,121.0,59.0,98.0
0806.954,1503.5500000000002,88.775,113.5,59.0,98.0
0806.984,1465.553846153846,90.175,104.0,59.0,98.0
0807.025,1417.5500000000002,98.425,96.375,59.0,98.0
0807.056,1380.6583333333333,113.74444444444444,88.25,59.0,98.0
0807.086,1347.3666666666668,130.58333333333331,83.625,59.0,98.0
0807.117,1312.6384615384613,211.7,76.875,59.0,98.0
0807.154,1275.0416666666665,296.0,73.25,59.0,98.0
0807.184,1244.4333333333334,354.2,70.5,59.0,98.0
0807.223,1207.45,356.17692307692306,67.3125,59.0,98.0
0807.254,1176.2846153846153,339.05,66.0,59.0,98.0
0807.284,1147.0500000000002,320.36153846153843,64.5,59.0,98.0
0807.322,1111.0625,306.6666666666667,63.125,59.0,98.0
0807.353,1083.3,295.1461538461538,63.0,59.0,98.0
0807.385,1053.7222222222222,283.45,62.0,59.00000000000001,98.0
0807.417,1016.25,266.79999999999995,62.0,59.0,98.0
0807.457,934.0749999999999,246.2,63.0,59.0,98.0
0807.489,844.7666666666667,231.3777777777778,63.0,59.0,98.0
0807.521,759.6,222.2,64.0,59.0,98.0
0807.553,718.1923076923076,214.11666666666667,64.0,59.0,98.0
0807.585,755.7666666666667,210.49999999999997,65.0,59.0,98.0
0807.618,809.2666666666667,210.26923076923077,71.1875,59.0,98.0
0807.650,841.3083333333334,211.9,85.8125,59.0,98.0
0807.690,830.0166666666667,214.16666666666669,129.1875,58.953125,98.0
0807.721,808.2153846153847,214.95,147.0,58.856249999999996,98.0
0807.751,786.5833333333333,212.64615384615385,155.93333333333334,58.762499999999996,98.0
0807.789,761.075,205.18461538461537,161.0,58.643750000000004,98.0
0807.820,740.6416666666668,197.7375,160.9375,58.546875,98.0
0807.850,722.5916666666667,188.5,156.125,58.453125,98.0
0807.887,698.1,169.39999999999998,146.75,58.3375,98.0
0807.917,679.2,150.88888888888889,132.375,58.24375,98.0
0807.955,658.0625,117.43333333333334,122.0,58.125,98.0
0807.987,593.7222222222222,77.94999999999999,115.5,58.025,98.0
0808.020,430.46250000000003,34.7,106.3125,58.0,98.0
0808.050,201.21666666666667,-5.469230769230769,100.6875,58.0,97.99999999999999
0808.087,-136.15,-44.8,91.75,58.0,98.00000000000001
0808.119,-356.6333333333333,-71.60833333333333,86.75,57.99999999999999,98.0
0808.150,-543.6,-93.75,82.625,58.0,98.0
0808.190,-764.5,-116.1,77.8125,58.0,98.0
0808.221,-970.3583333333333,-133.28333333333333,75.875,58.0,98.0
0808.251,-1173.8,-148.4,73.0,58.0,98.0
0808.290,-1405.9666666666667,-168.28333333333333,71.5625,58.0,98.0
0808.321,-1566.576923076923,-175.7,70.0,58.0,98.0
0808.352,-1704.9833333333331,-179.75,69.34375,58.0,98.0
0808.391,-1870.8875,-182.3,69.0,58.0,98.0
0808.424,-1985.5166666666669,-193.37500000000003,69.0,58.0,98.0
0808.456,-2065.3,-208.0,69.0,58.0,98.0
0808.486,-2105.2666666666664,-223.75,69.6875,58.0,98.0
0808.518,-2124.1625,-237.43846153846152,70.34375,58.0,98.0
0808.557,-2121.9666666666667,-258.2692307692308,71.125,58.0,98.0
0808.586,-2111.2384615384617,-271.2583333333333,72.0,58.0,98.0
0808.624,-2081.9416666666666,-280.53333333333336,72.3125,58.0,98.0
0808.653,-2045.3250000000003,-278.1,74.125,58.0,98.0
0808.683,-2012.2333333333333,-267.07500000000005,79.0,58.047619047619044,98.0
0808.721,-1988.0153846153848,-250.97500000000002,110.5,58.160714285714285,98.0
0808.753,-1997.5461538461536,-240.3,132.75,58.25595238095238,98.0
0808.786,-2013.725,-234.2,148.1875,58.35416666666667,98.0
0808.819,-2006.925,-228.975,156.0,58.45238095238095,98.0
0808.851,-1965.1999999999998,-226.26666666666665,156.0,58.547619047619044,98.0
0808.891,-1883.6,-219.525,154.0,58.666666666666664,98.0
0808.922,-1819.75,-214.575,149.1875,58.75892857142858,98.0
0808.953,-1760.6,-207.41538461538465,141.625,58.851190476190474,98.0
0808.983,-1703.7875,-198.15833333333333,130.0,58.9404761904762,98.0
0809.021,-1606.7583333333334,-180.76666666666668,122.75,59.0,98.0
0809.052,-1420.569230769231,-163.86666666666667,115.8125,59.0,98.0
0809.090,-1153.55,-141.95384615384614,109.125,59.0,98.0
0809.122,-931.4833333333331,-126.76923076923077,101.125,59.0,98.0
0809.152,-804.1153846153845,-114.93333333333334,97.0625,59.0,98.0
0809.184,-742.0333333333334,-106.70000000000002,92.0625,59.0,98.0
0809.223,-718.7,-102.2,83.5,59.0,98.0
0809.254,-714.0166666666667,-102.66666666666667,78.625,59.0,98.0
0809.285,-663.6,-103.875,74.375,59.0,98.0
0809.317,-572.7,-102.4,71.375,59.0,98.0
0809.355,-479.625,-97.0,71.0,58.99999999999999,97.99999999999999
0809.386,-427.75,-92.70769230769233,71.0,59.0,98.0
0809.417,-412.1083333333333,-86.57499999999999,72.0,59.0,98.0
0809.455,-336.44615384615383,-76.46666666666667,73.0,59.0,98.0
0809.487,-236.15,-66.75833333333333,73.0,59.0,98.0
0809.518,-143.2,-58.87692307692308,73.0,59.0,98.0
0809.556,-62.7375,-49.13333333333333,73.0,59.0,98.0
0809.588,-10.653846153846155,-46.2,72.375,59.0,98.0
0809.620,56.800000000000004,-44.5,72.0,59.0,98.0
0809.651,158.77499999999998,-47.0625,71.0,59.0,98.0
0809.691,398.41666666666663,-47.91666666666667,73.1875,58.94704049844236,98.0
0809.723,622.2,-48.761538461538464,82.5625,58.84735202492212,97.99999999999999
0809.755,816.9749999999999,-42.4,102.0,58.74766355140187,98.0
0809.785,946.9692307692308,-36.7625,137.625,58.65420560747664,98.0
0809.825,1032.225,-24.7,156.875,58.52959501557633,98.0
0809.856,1085.9,-12.566666666666666,166.3125,58.43302180685358,98.0
0809.886,1172.3692307692309,-5.033333333333333,168.0,58.339563862928344,98.0
0809.917,1282.6333333333332,-1.6,166.875,58.242990654205606,98.0
0809.955,1374.9333333333332,0.20769230769230773,161.0,58.124610591900314,98.0
0809.986,1400.5666666666666,2.7666666666666666,152.375,58.02803738317757,98.0
0810.025,1359.9499999999998,5.4,132.75,58.0,98.0
0810.056,1323.9769230769234,6.383333333333334,122.9375,58.0,98.0
0810.086,1291.525,5.133333333333334,112.25,58.0,98.0
0810.123,1250.6272727272728,4.766666666666667,105.0,58.0,98.0
0810.153,1221.2,5.946153846153846,99.1875,58.0,98.0
0810.185,1188.2083333333333,9.2,91.375,58.0,98.0
0810.223,1150.8,17.125,86.25,58.0,98.0
0810.254,1120.4833333333333,24.830769230769228,79.625,58.0,98.0
0810.285,1090.7,35.21666666666667,76.875,58.0,98.0
0810.317,1060.7384615384617,47.225,72.875,58.0,98.0
0810.356,1022.8249999999999,65.875,70.4375,58.0,98.00000000000001
0810.386,998.2916666666667,83.1,69.5625,58.0,98.00000000000001
0810.425,964.6083333333331,108.06153846153846,68.0,58.0,98.0
0810.456,940.025,125.275,67.1875,57.99999999999999,98.0
0810.487,914.2461538461539,150.67499999999998,67.0,58.0,98.0
0810.517,890.7125,189.7,66.0,58.0,98.0
0810.555,861.1333333333334,230.46666666666664,66.0,58.0,98.0
0810.586,838.9000000000001,254.8,66.0,58.0,98.0
0810.617,814.5076923076924,253.01666666666665,66.0,58.0,98.0
0810.657,787.9333333333334,247.675,67.375,58.0,98.0
0810.688,768.45,245.03333333333336,68.0,58.0,98.0
0810.720,746.6,247.55,69.3125,58.0,98.0
0810.751,725.5,253.41666666666666,72.0,58.0,98.0
0810.791,700.5384615384615,262.23333333333335,87.75,58.0,98.0
0810.823,680.95,263.79166666666663,123.0,58.0,98.0
0810.856,661.2,260.2076923076923,143.3125,58.0,98.0
0810.886,643.5,258.85833333333335,157.0625,58.0,98.0
0810.924,621.7307692307693,259.98333333333335,160.0,58.0,98.0
0810.956,602.9,260.375,158.9375,58.0,98.0
0810.987,585.9,252.96153846153845,156.0,58.0,98.0
0811.020,569.65,243.95555555555558,148.75,58.0,97.99999999999999
0811.051,554.6307692307693,232.30000000000004,135.0,58.0,98.0
0811.090,535.5333333333333,220.2,124.25,58.0,98.0
0811.121,519.85,209.925,114.875,58.0,98.0
0811.150,507.83750000000003,203.39230769230767,109.4375,58.0,98.0
0811.190,486.4,191.8,102.625,58.0,98.0
0811.223,470.6,179.91666666666666,94.5,58.0,98.0
0811.254,455.83750000000003,168.5,89.625,58.0,98.0
0811.285,444.2625,149.76153846153846,83.375,58.0,98.0
0811.317,432.0666666666667,127.95,79.75,58.0,98.0
0811.356,415.86923076923074,92.8,75.875,58.00000000000001,98.0
0811.387,402.725,59.76666666666666,73.0,58.0,98.0
0811.419,391.56666666666666,23.269230769230766,71.9375,58.0,98.0
0811.456,381.0,-22.06153846153846,69.625,58.0,98.0
0811.487,314.7923076923077,-54.1,69.0,58.0,98.0
0811.518,114.32500000000002,-83.44999999999999,68.0,58.00000000000001,98.0
0811.557,-235.425,-122.16666666666667,68.0,58.0,98.0
0811.589,-558.2833333333334,-149.66923076923078,68.0,58.0,98.0
0811.622,-809.5833333333333,-172.62499999999997,68.0,58.0,98.0
0811.653,-999.025,-185.3,69.0,58.0,98.0
0811.684,-1188.6333333333334,-192.7,70.625,58.0,98.0
0811.722,-1382.8333333333335,-195.09999999999997,72.0,58.0,98.0
0811.752,-1531.3076923076924,-195.23333333333332,72.0,58.0,98.0
0811.790,-1657.15,-194.53333333333333,74.25,58.0,98.0
0811.820,-1753.9,-200.0076923076923,77.625,58.0,98.0
0811.851,-1859.6692307692308,-205.4,99.75,58.0,98.0
0811.889,-1998.5666666666668,-215.35833333333332,127.8125,58.0,98.0
0811.920,-2088.0,-222.14999999999998,152.875,58.0,98.0
0811.952,-2148.683333333333,-224.77692307692305,159.75,58.0,98.0
0811.984,-2188.2,-228.36666666666667,162.0,58.0,98.0
0812.018,-2209.746153846154,-233.6,159.5,58.0,98.0
0812.057,-2223.3333333333335,-242.525,154.1875,58.0,98.0
0812.090,-2234.6666666666665,-246.2125,141.0,58.0,98.0
0812.120,-2245.6916666666666,-251.76666666666665,131.625,58.0,98.0
0812.152,-2259.4666666666667,-261.9,123.5,58.0,98.0
0812.184,-2270.9692307692308,-270.5083333333333,115.25,58.0,98.0
0812.224,-2281.9875,-273.76666666666665,109.25,58.0,98.0
0812.257,-2286.625,-268.4307692307692,102.1764705882353,58.0,98.0
0812.288,-2289.6,-262.4,97.25,58.0,98.0
0812.318,-2290.25,-256.075,92.5,58.0,98.0
0812.357,-2288.2,-253.9,85.625,58.0,98.0
0812.389,-2285.05,-254.97692307692307,82.625,58.0,98.0
0812.421,-2281.2,-257.7666666666667,80.0,58.0,98.0
0812.451,-2276.1692307692306,-259.675,78.4375,58.00000000000001,98.0
0812.490,-2270.9333333333334,-255.9875,77.0,58.0,98.0
0812.522,-2265.25,-249.8777777777778,76.0,58.0,98.0
0812.554,-2259.3,-240.45,75.0,58.0,98.0
0812.585,-2251.3,-233.53333333333336,75.0,58.0,98.0
0812.618,-2242.0166666666664,-224.9666666666667,74.0,58.0,98.0
0812.657,-2228.423076923077,-216.5333333333333,73.0,58.0,98.0
0812.688,-2212.991666666667,-210.8461538461538,73.0,58.0,98.0
0812.721,-2192.988888888889,-203.3,73.0,58.0,98.00000000000001
0812.753,-2164.7000000000003,-197.76666666666665,73.0,58.0,98.0
0812.785,-2130.025,-192.49166666666667,72.0,58.0,98.0
0812.818,-2086.0,-187.1846153846154,75.5,58.0,98.0
0812.856,-2031.1083333333336,-180.0846153846154,89.0,58.0,98.0
0812.886,-1983.575,-173.725,119.25,58.0,98.0
0812.924,-1924.175,-163.875,137.625,58.0,98.0
0812.955,-1883.6,-154.8,146.0625,58.0,98.0
0812.987,-1835.3,-148.275,146.0,58.0,98.0
0813.019,-1791.8833333333332,-144.76666666666668,144.875,58.0,97.99999999999999
0813.058,-1738.65,-141.10000000000002,137.5,58.0,98.0
0813.090,-1700.0,-138.83076923076922,130.0,58.0,98.0
0813.122,-1665.946153846154,-134.075,118.5,58.0,98.0
0813.154,-1635.0749999999998,-130.8,113.5,58.0,98.0
0813.185,-1603.6416666666664,-125.50769230769231,109.125,58.0,98.0
0813.219,-1569.2833333333335,-121.1,102.875,58.0,98.0
0813.257,-1533.3,-114.44166666666666,97.125,58.0,98.0
