RelTime,RSPT
0266.512,-26.0
0266.548,-39.099999999999994
0266.576,-42.96666666666667
0266.613,-32.6
0266.651,-26.76923076923077
0266.678,-24.9
0266.714,-17.258333333333333
0266.742,-14.684615384615386
0266.779,-8.7375
0266.816,-14.607692307692306
0266.844,-22.95
0266.882,-25.984615384615385
0266.909,-11.86923076923077
0266.946,7.400000000000001
0266.984,47.7125
0267.010,59.733333333333334
0267.047,65.8
0267.084,54.392307692307696
0267.110,53.675
0267.148,54.22500000000001
0267.186,60.63333333333334
0267.213,55.184615384615384
0267.250,34.330769230769235
0267.277,29.525000000000002
0267.314,27.2125
0267.351,34.675
0267.378,37.3
0267.415,36.9
0267.443,34.25
0267.479,43.85
0267.514,46.21538461538462
0267.551,41.8
0267.578,39.949999999999996
0267.615,39.03333333333333
0267.642,48.266666666666666
0267.680,53.33846153846154
0267.717,53.474999999999994
0267.744,57.400000000000006
0267.783,70.26249999999999
0267.810,80.2
0267.847,137.75
0267.884,195.26666666666665
0267.910,232.59999999999997
0267.948,263.93333333333334
0267.976,274.96153846153845
0268.014,298.9
0268.041,315.92499999999995
0268.077,333.4
0268.113,332.1769230769231
0268.151,331.776923076923
0268.178,320.9
0268.215,326.94999999999993
0268.242,311.5666666666667
0268.280,299.9
0268.317,284.90769230769234
0268.346,279.45
0268.383,284.0375
0268.410,276.4
0268.447,252.8
0268.485,216.9666666666667
0268.512,185.67499999999998
0268.548,139.73846153846154
0268.584,113.625
0268.611,88.3125
0268.647,61.04615384615384
0268.685,43.00769230769231
0268.713,31.7
0268.751,11.8
0268.779,-1.5923076923076924
0268.816,-17.844444444444445
0268.843,-31.016666666666666
0268.881,-18.325000000000003
0268.908,-25.015384615384615
0268.945,-36.025
0268.982,-44.900000000000006
0269.009,-49.2
0269.046,-51.03333333333334
0269.082,-70.45833333333333
0269.118,-80.3
0269.145,-106.5625
0269.182,-145.8875
0269.209,-179.775
0269.247,-238.77777777777777
0269.285,-293.76666666666665
0269.312,-330.20000000000005
0269.349,-376.8
0269.375,-400.0076923076923
0269.413,-430.5923076923077
0269.450,-457.4083333333333
0269.477,-463.65
0269.514,-467.45000000000005
0269.550,-447.7
0269.577,-444.6875
0269.613,-432.00000000000006
0269.651,-425.4166666666667
0269.677,-423.1333333333333
0269.715,-397.48333333333335
0269.751,-377.03749999999997
0269.777,-352.45000000000005
0269.815,-328.925
0269.852,-314.1375
0269.878,-286.125
0269.915,-212.48333333333332
0269.943,-166.43333333333334
0269.980,-83.2
0270.018,-54.40769230769231
0270.045,-48.0
0270.082,-47.46666666666667
0270.109,-45.325
0270.145,-26.05
0270.182,-10.522222222222222
0270.208,-8.25
0270.244,-0.44999999999999996
0270.282,5.25
0270.309,11.6
0270.347,0.15384615384615385
0270.384,3.1249999999999996
0270.411,-8.741666666666667
0270.449,-4.499999999999999
0270.486,-6.523076923076923
0270.513,1.475
0270.550,11.825
0270.577,23.225
0270.613,39.900000000000006
0270.649,58.725
0270.676,59.8
0270.712,46.85
0270.751,47.800000000000004
0270.778,47.6
0270.815,62.83333333333333
0270.852,70.6
0270.878,73.4
0270.916,85.05000000000001
0270.943,80.375
0270.980,70.825
0271.017,64.025
0271.043,61.699999999999996
0271.080,63.050000000000004
0271.117,65.2076923076923
0271.144,61.3
0271.181,58.475
0271.218,55.4875
0271.244,48.13076923076923
0271.280,46.35
0271.318,42.15
0271.345,37.175000000000004
0271.382,39.99166666666667
0271.409,32.099999999999994
0271.445,35.037499999999994
0271.484,46.49166666666667
0271.511,61.81249999999999
0271.549,81.3
0271.576,103.6076923076923
0271.613,129.35
0271.650,136.39999999999998
0271.677,140.33846153846153
0271.713,119.23846153846154
0271.751,97.1
0271.778,80.3
0271.815,61.900000000000006
0271.853,34.92307692307692
0271.880,19.3
0271.916,4.05
0271.944,1.8166666666666667
0271.981,4.1
0272.018,-1.4333333333333338
0272.046,-11.25
0272.084,-21.562500000000004
0272.110,-21.1
0272.145,-23.1
0272.182,-32.669230769230765
0272.220,-60.1
0272.246,-91.35
0272.284,-136.25
0272.311,-159.02307692307693
0272.348,-188.7
0272.386,-219.55
0272.413,-244.93333333333334
0272.451,-257.5923076923077
0272.478,-250.39999999999998
0272.515,-228.0
0272.552,-202.0
0272.579,-163.7
0272.618,-105.7
0272.644,-65.94999999999999
0272.681,-37.916666666666664
0272.717,-14.716666666666667
0272.745,-11.36923076923077
0272.783,-8.169230769230769
0272.811,-13.05
0272.848,-16.691666666666666
0272.886,-14.05
0272.913,-14.430769230769231
0272.951,-5.8
0272.979,0.0749999999999994
0273.017,1.0250000000000001
0273.044,1.1538461538461537
0273.081,14.277777777777779
0273.117,15.961538461538462
0273.146,12.6
0273.182,5.375
0273.219,-3.746153846153846
0273.245,-5.384615384615386
0273.282,-1.6083333333333334
0273.310,-5.8
0273.347,5.933333333333334
0273.384,11.333333333333332
0273.411,22.508333333333336
0273.448,49.225
0273.486,80.96666666666667
0273.512,97.64166666666667
0273.550,121.53846153846155
0273.577,127.85833333333332
0273.614,154.375
0273.652,177.18333333333334
0273.679,191.36923076923077
0273.716,192.175
0273.743,176.25000000000003
0273.780,152.90833333333333
0273.818,139.9
0273.844,125.425
0273.881,118.05
0273.908,112.3
0273.947,122.30000000000001
0273.985,129.13846153846154
0274.013,128.41666666666666
0274.050,110.91666666666667
0274.077,93.66666666666666
0274.113,83.34615384615384
0274.151,92.22307692307693
0274.177,105.85
0274.213,125.53333333333335
0274.249,150.1833333333333
0274.277,170.73333333333335
0274.313,216.4
0274.351,271.025
0274.378,308.67499999999995
0274.415,358.54999999999995
0274.442,379.95
0274.480,412.96666666666664
0274.520,423.95
0274.547,414.3
0274.584,407.43333333333334
0274.610,385.01666666666665
0274.648,369.22499999999997
0274.687,344.1
0274.712,339.4846153846154
0274.749,329.1461538461539
0274.777,322.975
0274.814,307.6375
0274.850,285.95
0274.878,270.6
0274.915,249.7
0274.942,242.5
0274.979,229.65000000000003
0275.016,211.85
0275.043,188.97499999999997
0275.081,162.7
0275.119,140.53333333333333
0275.147,123.28461538461538
0275.183,96.16666666666666
0275.211,76.8
0275.248,49.1
0275.276,46.1
0275.313,30.933333333333334
0275.349,24.0
0275.376,7.366666666666667
0275.414,-7.483333333333334
0275.451,-27.369230769230768
0275.478,-18.7
0275.513,-21.6
0275.551,-32.25833333333333
0275.578,-53.42307692307692
0275.616,-74.7
0275.643,-107.7
0275.680,-151.0
0275.715,-193.40833333333333
0275.742,-221.83333333333337
0275.779,-263.1333333333333
0275.817,-312.9
0275.845,-363.87692307692305
0275.882,-417.4
0275.908,-463.45000000000005
0275.946,-504.41666666666674
0275.983,-519.5999999999999
0276.011,-523.076923076923
0276.049,-526.5538461538462
0276.075,-523.525
0276.112,-519.0749999999999
0276.149,-490.79166666666663
0276.177,-470.4
0276.214,-456.0153846153846
0276.250,-449.8666666666667
0276.277,-435.06666666666666
0276.313,-412.0875
0276.351,-388.34444444444443
0276.378,-369.7
0276.416,-360.3
0276.443,-345.9
0276.480,-345.9769230769231
0276.518,-334.3666666666667
0276.545,-336.4333333333334
0276.582,-334.6666666666667
0276.609,-314.8230769230769
0276.646,-307.8538461538461
0276.682,-288.5
0276.717,-271.4
0276.744,-256.175
0276.782,-245.0923076923077
0276.809,-235.93333333333334
0276.846,-239.60000000000002
0276.883,-229.14999999999998
0276.910,-217.99230769230772
0276.948,-202.13076923076926
0276.985,-184.24166666666665
0277.013,-178.675
0277.050,-137.35
0277.077,-85.32222222222222
0277.113,-4.5874999999999995
0277.151,40.46666666666667
0277.179,54.2375
0277.216,58.62307692307692
0277.242,62.61666666666667
0277.279,62.449999999999996
0277.316,57.21666666666666
0277.342,50.3
0277.380,71.24615384615385
0277.417,63.91538461538461
0277.443,66.52499999999999
0277.480,68.16666666666666
0277.517,67.50833333333333
0277.544,74.6
0277.582,63.292307692307695
0277.609,49.75
0277.646,40.141666666666666
0277.682,41.775000000000006
0277.719,52.12307692307692
0277.745,51.8
0277.783,49.08333333333333
0277.810,43.00833333333333
0277.846,49.38333333333333
0277.883,46.1
0277.910,53.7
0277.947,77.47692307692309
0277.985,104.3
0278.013,126.67499999999998
0278.050,157.56666666666666
0278.077,174.9
0278.113,187.2625
0278.151,205.6
0278.178,221.86666666666667
0278.215,254.71249999999998
0278.241,260.0
0278.277,256.15
0278.312,245.66923076923078
0278.349,228.68333333333334
0278.376,219.43333333333334
0278.413,191.73333333333335
0278.451,172.76666666666665
0278.479,169.875
0278.516,170.89166666666665
0278.542,166.925
0278.579,152.4111111111111
0278.617,144.1769230769231
0278.644,136.4076923076923
0278.680,133.125
0278.716,118.5
0278.743,111.52307692307693
0278.779,112.46666666666667
0278.814,109.5
0278.841,110.0
0278.877,102.55
0278.914,96.35
0278.952,84.45384615384616
0278.978,76.2
0279.014,53.825
0279.052,30.299999999999997
0279.079,11.45
0279.116,-9.899999999999999
0279.143,-18.45
0279.180,-38.95
0279.218,-119.3
0279.244,-183.43076923076922
0279.279,-285.23333333333335
0279.316,-335.7
0279.341,-359.97499999999997
0279.377,-363.825
0279.415,-374.9
0279.442,-369.6833333333333
0279.478,-382.6
0279.515,-386.75
0279.554,-394.76666666666665
0279.581,-393.5333333333333
0279.608,-391.28333333333336
0279.646,-376.23333333333335
0279.683,-358.93333333333334
0279.710,-352.3230769230769
0279.747,-338.73333333333335
0279.784,-324.8833333333333
0279.810,-305.1666666666667
0279.847,-284.5769230769231
0279.884,-258.0
0279.910,-237.0
0279.947,-220.75
0279.986,-212.8
0280.013,-204.37692307692308
0280.052,-192.08888888888887
0280.078,-184.5
0280.115,-161.83333333333331
0280.142,-150.24615384615385
0280.179,-120.75
0280.215,-111.7
0280.242,-115.7
0280.279,-120.7923076923077
0280.313,-125.1
0280.350,-93.5
0280.377,-66.10000000000001
0280.414,0.2846153846153845
0280.442,45.25
0280.479,97.81666666666668
0280.515,116.75
0280.542,119.43076923076924
0280.578,107.45833333333334
0280.615,91.32307692307691
0280.642,88.7
0280.679,78.425
0280.716,101.625
0280.744,125.50769230769231
0280.780,160.3
0280.816,187.18333333333334
0280.843,196.59999999999997
0280.879,206.82222222222222
0280.916,230.2875
0280.944,246.3
0280.981,252.3
0281.018,258.9923076923077
0281.044,269.83333333333337
0281.082,272.58333333333337
0281.108,276.2769230769231
0281.145,259.3230769230769
0281.182,254.475
0281.209,249.8
0281.248,251.35
0281.275,259.9846153846154
0281.311,250.9
0281.347,233.825
0281.383,221.2
0281.410,213.16666666666669
0281.446,197.5125
0281.483,188.1
0281.511,174.3
0281.548,174.73333333333335
0281.576,174.0923076923077
0281.613,182.3
0281.650,177.18333333333334
0281.678,182.1
0281.714,179.4
0281.751,170.26153846153846
0281.777,161.57500000000002
0281.813,146.1
0281.848,139.375
0281.875,138.90769230769232
0281.910,118.96666666666667
0281.948,98.61250000000001
0281.985,71.35
0282.012,61.27692307692308
0282.049,42.96666666666667
0282.076,29.783333333333335
0282.113,13.407692307692308
0282.150,3.25
0282.178,-16.084615384615383
0282.215,-63.338461538461544
0282.241,-102.65
0282.279,-194.96666666666667
0282.313,-262.375
0282.352,-325.20000000000005
0282.379,-342.5444444444444
0282.416,-344.375
0282.443,-340.6
0282.480,-329.80000000000007
0282.516,-320.05
0282.543,-310.8307692307692
0282.580,-305.55
0282.617,-299.56666666666666
0282.644,-302.1
0282.681,-285.6307692307692
0282.717,-281.3
0282.745,-274.625
0282.782,-256.025
0282.811,-241.85
0282.847,-221.4
0282.885,-198.3
0282.911,-185.925
0282.948,-157.4
0282.985,-128.68749999999997
0283.012,-94.5
0283.048,-50.366666666666674
0283.084,-14.416666666666668
0283.110,-3.3461538461538467
0283.148,-3.769230769230769
0283.186,-1.25
0283.212,-6.4875
0283.249,2.75
0283.276,12.799999999999999
0283.314,43.95833333333333
0283.351,75.925
0283.378,91.67500000000001
0283.415,104.74166666666667
0283.442,131.16666666666666
0283.479,148.7
0283.515,187.82500000000002
0283.553,215.66666666666669
0283.580,231.5333333333333
0283.617,240.09230769230768
0283.644,248.84166666666664
0283.681,257.67499999999995
0283.717,267.05
0283.744,270.66666666666663
0283.780,259.95
0283.818,247.38333333333333
0283.845,238.14999999999998
0283.881,223.9666666666667
0283.916,209.11666666666667
0283.943,205.825
0283.982,191.26666666666665
0284.020,191.9
0284.047,183.43846153846152
0284.083,185.625
0284.111,180.60000000000002
0284.147,169.10000000000002
0284.185,167.6
0284.212,156.14999999999998
0284.249,152.46666666666664
0284.276,148.8
0284.312,140.3125
0284.349,139.36923076923077
0284.375,131.875
0284.412,134.58333333333331
0284.448,141.46666666666667
0284.485,150.96666666666667
0284.512,156.3
0284.548,151.8
0284.585,149.82500000000002
0284.612,137.31666666666666
0284.648,133.125
0284.686,108.6
0284.713,102.55
0284.751,89.0
0284.778,80.93333333333334
0284.815,69.1
0284.852,61.77777777777778
0284.880,59.4
0284.917,48.866666666666674
0284.943,43.669230769230765
0284.980,31.48461538461538
0285.017,15.976923076923077
0285.044,4.0
0285.082,-12.533333333333331
0285.117,-23.59166666666667
0285.146,-44.1
0285.182,-75.9875
0285.209,-104.725
0285.248,-150.325
0285.285,-198.0625
0285.313,-228.46153846153845
0285.350,-270.2923076923077
0285.376,-305.9
0285.414,-333.65
0285.451,-354.6692307692307
0285.477,-357.47499999999997
0285.514,-368.3416666666667
0285.552,-382.9
0285.579,-392.5
0285.618,-385.6461538461539
0285.645,-386.49090909090904
0285.684,-381.175
0285.711,-386.90000000000003
0285.749,-391.6615384615385
0285.786,-389.84444444444443
0285.813,-381.025
0285.851,-366.8
0285.877,-353.3307692307692
0285.914,-334.3461538461538
0285.951,-305.95000000000005
0285.978,-293.4
0286.015,-269.8
0286.042,-260.175
0286.078,-247.65
0286.117,-240.1
0286.144,-227.4
0286.181,-216.25384615384615
0286.218,-194.03333333333333
0286.245,-181.05
0286.283,-170.03333333333333
0286.310,-158.27692307692308
0286.348,-151.83076923076925
0286.376,-147.025
0286.412,-127.8
0286.449,-96.03333333333335
0286.486,-62.96666666666667
0286.513,-42.30769230769231
0286.550,-26.141666666666666
0286.576,-12.1
0286.613,-4.2
0286.651,20.733333333333334
0286.678,38.9
0286.715,75.53333333333333
0286.752,96.66666666666667
0286.780,97.80000000000001
0286.819,95.07692307692307
0286.846,107.76666666666667
0286.883,108.80000000000001
0286.910,120.18333333333334
0286.945,102.72307692307692
0286.982,100.625
0287.009,111.91666666666666
0287.047,123.65
0287.084,148.9
0287.110,149.07777777777778
0287.148,151.41666666666669
0287.186,150.0
0287.213,141.05
0287.250,136.26153846153844
0287.277,135.45833333333331
0287.314,136.4
0287.351,146.0916666666667
0287.377,154.9230769230769
0287.415,155.4
0287.451,153.17499999999998
0287.477,147.25
0287.513,130.2625
0287.551,123.8
0287.577,120.95
0287.614,123.64999999999999
0287.652,116.89999999999999
0287.679,119.74615384615385
0287.716,105.85384615384615
0287.743,104.23333333333333
0287.779,97.81666666666666
0287.817,99.33333333333334
0287.843,103.0625
0287.880,117.86153846153846
0287.917,145.02499999999998
0287.945,157.525
0287.981,167.7
0288.019,183.26666666666668
0288.045,186.65
0288.082,190.04999999999998
0288.109,180.73846153846154
0288.146,169.08461538461538
0288.185,152.26666666666668
0288.212,145.26666666666668
0288.249,135.8
0288.276,124.67692307692309
0288.312,122.26666666666668
0288.352,116.2
0288.379,103.2375
0288.416,86.43846153846154
0288.443,74.05000000000001
0288.479,54.625
0288.516,56.95
0288.542,55.8
0288.578,57.30769230769231
0288.617,28.566666666666666
0288.644,10.766666666666666
0288.680,-37.56666666666667
0288.716,-85.78333333333335
0288.744,-141.95
0288.780,-186.6
0288.818,-234.86666666666665
0288.846,-246.9875
0288.883,-258.3083333333333
0288.910,-257.7
0288.947,-256.2
0288.985,-252.22500000000002
0289.011,-255.6
0289.047,-241.00000000000003
0289.083,-242.39999999999998
0289.109,-238.4
0289.147,-236.63333333333335
0289.186,-240.6583333333333
0289.213,-245.8
0289.250,-247.96666666666667
0289.277,-248.525
0289.314,-237.63333333333333
0289.341,-231.85
0289.378,-224.2
0289.416,-214.32222222222222
0289.443,-206.86153846153846
0289.479,-195.775
0289.514,-178.98461538461538
0289.542,-167.20000000000002
0289.578,-144.0
0289.617,-134.3769230769231
0289.644,-133.13076923076923
0289.680,-132.8
0289.717,-122.0
0289.744,-90.11666666666667
0289.780,-6.4
0289.818,62.287499999999994
0289.845,106.37500000000001
0289.882,115.975
0289.908,124.15833333333333
0289.946,141.70000000000002
0289.984,163.8
0290.010,177.63333333333333
0290.047,215.62307692307692
0290.085,285.0076923076923
0290.111,373.1
0290.148,521.5250000000001
0290.185,698.475
0290.212,856.6666666666667
0290.250,1062.3615384615384
0290.277,1158.725
0290.313,1285.1000000000001
0290.353,1891.1625
0290.380,2562.133333333333
0290.417,3407.2
0290.444,3910.1
0290.481,3910.0999999999995
0290.519,3910.2
0290.545,3910.3
0290.581,3909.2846153846153
0290.608,3890.1749999999997
0290.646,3818.6111111111113
0290.683,3705.153846153846
0290.709,3616.775
0290.748,3494.575
0290.776,3391.7888888888892
0290.813,3285.3846153846152
0290.853,3156.9666666666667
0290.880,3081.5
0290.917,2971.6499999999996
0290.943,2903.8461538461543
0290.980,2806.1000000000004
0291.017,2712.9153846153845
0291.044,2642.9
0291.080,2556.5499999999997
0291.118,2467.9153846153845
0291.146,2403.146153846154
0291.184,2321.25
0291.212,2262.2333333333336
0291.248,2194.7
0291.276,2139.0166666666664
0291.313,2064.95
0291.350,1304.8125
0291.377,433.30833333333334
0291.414,-919.0692307692307
0291.441,-1939.7
0291.479,-2008.2916666666665
0291.515,-2015.6333333333334
0291.553,-1970.4307692307693
0291.579,-1932.7153846153847
0291.616,-1889.4333333333334
0291.644,-1840.1
0291.680,-1762.275
0291.717,-1652.3083333333332
0291.744,-1568.0666666666666
0291.781,-1373.6666666666667
0291.819,-1171.7375000000002
0291.845,-1030.4615384615383
0291.881,-934.923076923077
0291.908,-882.8
0291.947,-845.8166666666666
0291.985,-804.7250000000001
0292.012,-777.3230769230769
0292.048,-738.223076923077
0292.085,-677.5833333333333
0292.111,-624.05
0292.147,-558.0
0292.186,-517.325
0292.213,-502.78333333333336
0292.250,-470.925
0292.277,-454.1333333333333
0292.313,-421.51666666666665
0292.351,-412.53333333333336
0292.379,-407.8
0292.415,-406.3461538461538
0292.443,-401.37499999999994
0292.481,-413.175
0292.518,-434.21538461538466
0292.545,-449.5
0292.581,-456.5916666666667
0292.608,-439.4875
0292.644,-404.6333333333333
0292.681,-345.83333333333337
0292.718,-204.88750000000002
0292.746,-104.05000000000001
0292.783,29.077777777777783
0292.811,65.76666666666667
0292.848,73.2
0292.875,83.7
0292.912,94.53333333333333
0292.949,117.32307692307691
0292.976,129.0
0293.013,158.68333333333334
0293.049,228.7
0293.075,275.0
0293.111,331.9875
0293.150,402.4
0293.179,509.1375
0293.216,675.8666666666667
0293.243,808.8615384615384
0293.279,879.8083333333334
0293.318,903.0923076923076
0293.345,863.225
0293.382,810.0416666666667
0293.409,794.95
0293.446,801.95
0293.484,848.575
0293.511,857.2875
0293.550,944.2846153846153
0293.576,982.15
0293.612,1034.8
0293.650,1037.1999999999998
0293.677,1008.1916666666666
0293.714,1017.5
0293.742,996.9923076923076
0293.779,962.1166666666667
0293.816,891.725
0293.844,820.7833333333333
0293.881,717.1166666666667
0293.917,570.6461538461538
0293.945,442.9333333333333
0293.982,307.4916666666666
0294.009,226.5
0294.047,51.5
0294.083,-186.7888888888889
0294.109,-352.65
0294.146,-547.4875
0294.182,-627.6
0294.209,-678.0749999999999
0294.246,-752.7250000000001
0294.283,-820.3083333333334
0294.309,-880.1
0294.348,-1006.9499999999999
0294.386,-1165.246153846154
0294.414,-1280.9666666666667
0294.452,-1389.0
0294.479,-1416.1749999999997
0294.516,-1394.7111111111112
0294.542,-1349.5
0294.579,-1272.423076923077
0294.617,-1112.25
0294.643,-888.776923076923
0294.680,-441.5083333333333
0294.716,272.79999999999995
0294.744,1077.1166666666668
0294.781,2053.3
0294.819,2704.8923076923074
0294.846,2780.325
0294.883,2684.4666666666667
0294.910,2615.4615384615386
0294.947,2525.3
0294.985,2437.575
0295.012,2376.425
0295.050,2293.666666666667
0295.076,2244.846153846154
0295.111,2172.0333333333333
0295.148,2099.1
0295.186,2021.9875
0295.213,1975.946153846154
0295.250,1910.075
0295.277,1860.0333333333333
0295.314,1798.55
0295.351,1738.9499999999998
0295.378,1694.092307692308
0295.415,1639.269230769231
0295.442,1599.4625
0295.480,1548.0000000000002
0295.516,1503.55
0295.544,1466.1083333333333
0295.582,1417.9
0295.608,1383.2250000000001
0295.645,1337.9166666666665
0295.681,1294.9
0295.718,1254.4461538461537
0295.744,1225.3333333333333
0295.781,1186.15
0295.819,1147.0846153846153
0295.845,1119.9
0295.882,1085.2375
0295.908,1062.3833333333334
0295.946,1027.0375
0295.984,992.6
0296.011,972.8750000000001
0296.048,942.3666666666667
0296.086,911.9
0296.112,890.9307692307692
0296.147,865.8615384615384
0296.185,839.6
0296.212,819.9833333333333
0296.251,794.3583333333333
0296.278,777.0333333333334
0296.315,752.1
0296.342,736.45
0296.380,712.725
0296.416,692.8166666666667
0296.443,679.8923076923078
0296.480,659.6636363636364
0296.518,640.1166666666667
0296.544,625.7333333333333
0296.582,606.2
0296.609,592.8666666666667
0296.646,576.375
0296.681,561.925
0296.719,545.4
0296.746,533.8076923076924
0296.784,518.6692307692308
0296.811,508.5
0296.848,494.5
0296.886,481.6
0296.913,473.21428571428567
0296.951,458.0625
0296.978,448.05833333333334
0297.014,435.85555555555555
0297.041,427.45
0297.078,416.4307692307693
0297.115,404.7416666666666
0297.143,396.2
0297.180,385.20769230769235
0297.216,375.4923076923077
0297.243,367.79999999999995
0297.280,358.6
0297.318,349.98333333333335
0297.345,343.68888888888887
0297.381,333.725
0297.419,324.06666666666666
0297.445,319.29999999999995
0297.482,312.54615384615386
0297.507,308.0
0297.546,300.35
0297.583,293.7
0297.610,288.1333333333334
0297.647,279.5230769230769
0297.684,271.91538461538465
0297.710,-116.65
0297.748,-995.4916666666667
0297.776,-1594.5500000000002
0297.813,-2300.1625
0297.852,-2300.1874999999995
0297.879,-2300.1
0297.916,-2300.0
0297.945,-2300.1
0297.982,-2300.2
0298.009,-2300.2
0298.047,-2300.108333333333
0298.084,-2300.0
0298.111,-2300.1538461538457
0298.149,-2300.2
0298.186,-2300.3076923076924
0298.213,-2300.3916666666664
0298.250,-2300.3
0298.287,-2300.3
0298.313,-2300.1
0298.351,-2299.711111111111
0298.378,-2298.2166666666667
0298.416,-2290.9
0298.454,-2279.984615384615
0298.480,-2269.7846153846153
0298.518,-2256.5583333333334
0298.545,-2240.441666666666
0298.583,-2203.8
0298.611,-2152.584615384615
0298.648,-2074.65
0298.685,-1997.5333333333333
0298.711,-1963.625
0298.748,-1858.4333333333334
0298.785,-1709.6333333333334
0298.812,-1576.7666666666669
0298.849,-1388.85
0298.875,-860.8833333333334
0298.912,791.5461538461539
0298.950,2368.7250000000004
0298.977,3336.0
0299.015,3210.4333333333334
0299.042,3122.723076923077
0299.079,3012.55
0299.117,2906.7
0299.145,2829.5583333333334
0299.182,2734.4249999999997
0299.220,2638.0333333333333
0299.246,2573.0428571428574
0299.283,2481.8833333333337
0299.311,2419.7
0299.348,2342.8615384615387
0299.385,2260.9333333333334
0299.412,2204.8
0299.450,2127.991666666667
0299.479,2070.0923076923077
0299.516,2001.1166666666666
0299.545,1946.4333333333334
0299.582,1882.3666666666668
0299.610,1835.8625
0299.647,1771.7916666666665
0299.685,1709.9846153846152
0299.712,1672.3
0299.749,1615.75
0299.785,1563.5
0299.812,1526.3416666666667
0299.848,1479.2
0299.886,1428.9166666666665
0299.912,1395.1
0299.950,118.23333333333329
0299.978,-864.1692307692308
0300.016,-2115.25
0300.042,-2297.7124999999996
0300.079,-2297.9
0300.117,-2296.2333333333336
0300.145,-2293.9
0300.181,-2290.5125
0300.220,-2285.1
0300.248,-2280.8
0300.284,-2276.3
0300.310,-2277.2916666666665
0300.349,-2285.508333333333
0300.376,-2292.5583333333334
0300.414,-2300.0
0300.451,-2300.0916666666662
0300.478,-2300.1416666666664
0300.515,-2300.35
0300.552,-2300.291666666667
0300.579,-2300.011111111111
0300.616,-2297.5
0300.643,-2295.2
0300.681,-2287.4333333333334
0300.716,-2274.0615384615385
0300.744,-2255.275
0300.780,-2224.9666666666667
0300.817,-2179.2
0300.845,-2143.4846153846156
0300.882,-2082.6
0300.918,-2024.8833333333334
0300.946,-1980.1333333333332
0300.983,-1935.3833333333332
0301.010,-1896.7222222222222
0301.048,-1852.5833333333335
0301.085,-1797.0749999999998
0301.112,-1753.3
0301.149,-1696.0333333333335
0301.176,-1655.25
0301.214,-1592.8
0301.250,-1533.8999999999999
0301.276,-1488.8384615384616
0301.313,-1438.0923076923077
0301.350,-1370.253846153846
0301.376,-1321.75
0301.414,-1248.925
0301.451,-1155.7083333333333
0301.477,-1086.7615384615385
0301.513,-1020.7333333333333
0301.551,-990.675
0301.578,-994.1
0301.615,-990.5875
0301.652,-1000.6222222222221
0301.679,-1008.5333333333334
0301.716,-1020.55
0301.742,-1020.0749999999999
0301.779,-1004.6615384615384
0301.814,-979.05
0301.852,-960.475
0301.879,-947.1499999999999
0301.915,-932.5692307692308
0301.942,-914.7
0301.980,-890.9000000000001
0302.017,-856.7
0302.044,-842.825
0302.082,-811.4333333333333
0302.108,-797.9583333333333
0302.146,-773.15
0302.182,-745.1999999999999
0302.208,-726.1076923076923
0302.245,-691.2083333333333
0302.282,-653.1666666666666
0302.317,-630.5583333333333
0302.345,-606.9846153846154
0302.382,-586.3
0302.409,-575.3666666666667
0302.447,-559.4
0302.485,-539.4
0302.513,-520.7
0302.549,-498.62307692307695
0302.587,-476.9375
0302.614,-465.7
0302.651,-452.425
0302.678,-440.8333333333333
0302.714,-427.06153846153853
0302.752,-412.3
0302.778,-399.47499999999997
0302.814,-378.06666666666666
0302.852,-366.60769230769233
0302.879,-352.8636363636363
0302.917,-341.5
0302.944,-333.5666666666666
0302.980,-327.523076923077
0303.018,-316.0
0303.046,-296.3625
0303.084,-263.125
0303.110,-238.27692307692308
0303.148,-193.04444444444442
0303.186,-159.28333333333333
0303.212,-142.85000000000002
0303.249,-125.36666666666667
0303.276,-118.62307692307692
0303.312,-113.29166666666666
0303.348,-108.93333333333334
0303.383,-112.16666666666666
0303.410,-117.73333333333335
0303.447,-119.91111111111111
0303.483,-122.45555555555555
0303.510,-126.4
0303.549,-103.93333333333334
0303.576,-74.4
0303.614,17.184615384615388
0303.652,100.9125
0303.679,164.53333333333333
0303.716,219.78333333333333
0303.743,257.7307692307692
0303.780,294.6166666666667
0303.817,298.1166666666667
0303.842,295.5
0303.879,319.5
0303.916,391.66666666666663
0303.944,455.59230769230766
0303.981,548.5333333333333
0304.019,572.3875
0304.045,570.7307692307693
0304.083,547.9222222222222
0304.110,543.3666666666667
0304.147,584.1
0304.186,624.25
0304.213,657.7615384615385
0304.250,633.9416666666666
0304.277,602.15
0304.313,564.5833333333334
0304.350,546.05
0304.376,539.7
0304.412,542.5500000000001
0304.451,549.6375
0304.477,539.4846153846154
0304.514,518.376923076923
0304.551,492.23333333333335
0304.577,475.1
0304.614,447.9666666666667
0304.651,408.46923076923076
0304.678,387.2461538461538
0304.715,365.0615384615385
0304.743,357.3833333333333
0304.780,331.7
0304.818,298.40000000000003
0304.844,287.0888888888889
0304.880,252.20000000000005
0304.917,233.23333333333335
0304.944,206.93333333333334
0304.981,179.07500000000002
0305.019,130.9
0305.045,76.80833333333332
0305.083,-18.416666666666668
0305.109,-91.56923076923076
0305.147,-148.375
0305.185,-164.21666666666667
0305.212,-183.63333333333333
0305.250,-201.25
0305.277,-217.0888888888889
0305.313,-241.1875
0305.350,-238.97500000000002
0305.376,-236.5
