RelTime,RSPT
0303.312,-28.57777777777778
0303.348,-34.76923076923077
0303.383,-35.6
0303.410,-35.6
0303.447,-36.71666666666666
0303.483,-39.21666666666666
0303.510,-161.63333333333333
0303.549,-530.4166666666667
0303.576,-885.4333333333334
0303.614,-1437.7
0303.652,-1819.4499999999998
0303.679,-2017.2307692307693
0303.716,-2131.6916666666666
0303.743,-2160.925
0303.780,-2181.675
0303.817,-2179.723076923077
0303.842,-2173.4
0303.879,-2163.5
0303.916,-2141.1
0303.944,-2122.623076923077
0303.981,-2084.95
0304.019,-2050.107692307692
0304.045,-2042.2666666666664
0304.083,-2032.3916666666664
0304.110,-2012.623076923077
0304.147,-1992.9
0304.186,-1954.9
0304.213,-1919.65
0304.250,-1876.2615384615383
0304.277,-1844.0384615384617
0304.313,-1803.9
0304.350,-1755.1
0304.376,-1736.3444444444447
0304.412,-1689.5
0304.451,-1648.2615384615383
0304.477,-1622.3
0304.514,-1580.7
0304.551,-1531.0
0304.577,-1506.9
0304.614,-1442.0333333333333
0304.651,-1376.7
0304.678,-1332.4307692307693
0304.715,-1301.9
0304.743,-1276.2
0304.780,-1233.9
0304.818,-1186.2083333333335
0304.844,-1167.8
0304.880,-1141.5846153846155
0304.917,-1117.7
0304.944,-1098.0666666666666
0304.981,-1088.0
0305.019,-1045.7333333333336
0305.045,-1027.3500000000001
0305.083,-978.25
0305.109,-960.7153846153846
0305.147,-945.45
0305.185,-926.3083333333334
0305.212,-907.2
0305.250,-839.1666666666666
0305.277,-805.7833333333334
0305.313,-746.8538461538462
0305.350,-716.0
0305.376,-700.0333333333334
0305.412,-690.3874999999999
0305.449,-696.6249999999999
0305.475,-685.2166666666667
0305.512,-658.0777777777778
0305.551,-633.9923076923077
0305.578,-625.7666666666667
0305.615,-603.9666666666666
0305.642,-556.6333333333334
0305.680,-477.0153846153846
0305.717,-386.4
0305.743,-355.15
0305.779,-323.1333333333333
0305.818,-333.45000000000005
0305.844,-328.17272727272723
0305.882,-295.9769230769231
0305.917,-243.8272727272727
0305.945,-199.9
0305.983,-170.425
0306.010,-171.2
0306.047,-165.45
0306.085,-163.48571428571427
0306.112,-135.8
0306.151,-113.1625
0306.178,-73.5
0306.215,-21.25
0306.242,36.223076923076924
0306.279,51.0
0306.314,48.95
0306.353,22.933333333333337
0306.379,43.2
0306.415,81.45384615384614
0306.443,110.0
0306.480,150.23333333333335
0306.517,169.16666666666669
0306.544,191.48461538461538
0306.580,163.35
0306.619,193.1
0306.645,218.4375
0306.682,281.0769230769231
0306.708,307.9
0306.739,277.825
0306.778,261.04999999999995
0306.806,249.26666666666668
0306.846,232.4
0306.873,226.43333333333334
0306.910,238.80000000000004
0306.938,255.8888888888889
0306.987,242.975
0307.013,232.93636363636364
0307.053,228.96666666666667
0307.079,240.125
0307.116,223.19166666666663
0307.145,191.32500000000002
0307.181,151.7846153846154
0307.219,120.44999999999999
0307.246,111.46666666666667
0307.282,106.175
0307.310,103.07499999999999
0307.346,111.16666666666666
0307.382,116.05833333333334
0307.418,117.26666666666668
0307.444,108.0
0307.480,123.98461538461538
0307.516,153.10000000000002
0307.545,180.0
0307.582,169.06666666666666
0307.609,155.85
0307.647,126.53333333333335
0307.683,143.36666666666667
0307.710,132.81538461538463
0307.747,146.1222222222222
0307.784,140.97500000000002
0307.811,116.4
0307.847,100.9
0307.883,61.650000000000006
0307.909,65.83846153846153
0307.946,48.46666666666667
0307.982,21.741666666666667
0308.018,11.733333333333333
0308.046,4.053846153846154
0308.082,10.349999999999998
0308.111,18.066666666666663
0308.148,1.6500000000000004
0308.186,10.233333333333333
0308.213,16.099999999999998
0308.250,21.525
0308.277,35.95
0308.313,83.85
0308.350,130.2076923076923
0308.377,176.10833333333332
0308.414,227.59999999999997
0308.450,275.2
0308.476,352.25384615384615
0308.513,536.1846153846153
0308.551,766.7615384615384
0308.579,892.7833333333334
0308.617,945.5999999999999
0308.645,922.5777777777778
0308.682,891.376923076923
0308.719,864.4583333333333
0308.747,842.45
0308.784,817.8249999999999
0308.813,794.9999999999999
0308.849,768.375
0308.876,749.4666666666667
0308.912,726.2750000000001
0308.949,702.375
0308.986,681.9615384615385
0309.012,665.9416666666666
0309.049,644.5916666666666
0309.076,628.3307692307692
0309.112,608.5153846153845
0309.149,590.8083333333334
0309.176,576.5166666666667
0309.214,559.3499999999999
0309.251,541.825
0309.277,529.5
0309.314,510.8
0309.352,491.2583333333333
0309.379,479.425
0309.417,463.8538461538461
0309.443,451.8166666666667
0309.479,437.42499999999995
0309.514,423.125
0309.551,407.5076923076923
0309.579,395.9
0309.617,380.5538461538461
0309.644,370.65
0309.681,358.04615384615386
0309.717,346.16923076923075
0309.745,336.9
0309.782,325.225
0309.818,312.16666666666674
0309.846,303.03333333333336
0309.883,292.33846153846156
0309.909,282.775
0309.947,270.95
0309.984,259.07500000000005
0310.010,251.63333333333333
0310.047,241.3
0310.084,229.83333333333334
0310.111,223.90769230769232
0310.148,215.65
0310.186,207.84615384615384
0310.213,199.83333333333334
0310.251,190.61666666666665
0310.278,182.825
0310.314,176.65384615384616
0310.352,169.5
0310.380,164.75
0310.417,157.175
0310.444,151.17692307692306
0310.480,141.8857142857143
0310.516,134.55
0310.542,128.55
0310.578,121.3
0310.616,115.56666666666666
0310.642,113.49166666666666
0310.680,107.6
0310.716,100.33846153846153
0310.743,95.23333333333333
0310.780,89.43333333333334
0310.817,85.8
0310.845,82.96666666666667
0310.882,81.0
0310.908,64.31249999999999
0310.945,-100.25
0310.980,-353.125
0311.016,-681.1153846153845
0311.042,-828.5777777777778
0311.079,-934.4666666666667
0311.116,-903.2
0311.143,-837.2
0311.181,-753.4
0311.217,-715.7750000000001
0311.244,-715.85
0311.280,-714.3
0311.318,-666.4153846153847
0311.344,-636.4375000000001
0311.381,-590.4499999999999
0311.417,-567.9000000000001
0311.443,-552.590909090909
0311.479,-568.65
0311.514,-556.7249999999999
0311.553,-544.1875
0311.580,-512.85
0311.618,-468.30000000000007
0311.644,-433.5
0311.681,-361.35
0311.717,-284.8416666666667
0311.743,-194.9769230769231
0311.780,-34.86666666666667
0311.817,132.67499999999998
0311.844,218.97692307692307
0311.880,243.9076923076923
0311.916,223.6
0311.944,215.20833333333331
0311.980,212.64999999999998
0312.016,204.55555555555557
0312.042,197.9125
0312.078,186.93333333333334
0312.117,176.6
0312.143,170.77500000000003
0312.180,162.9
0312.216,157.44166666666666
0312.245,151.72500000000002
0312.281,145.35
0312.317,136.97500000000002
0312.344,131.36666666666667
0312.381,123.6
0312.418,115.46363636363637
0312.444,111.19999999999999
0312.480,104.26923076923077
0312.517,98.82499999999999
0312.544,93.9375
0312.581,87.175
0312.618,82.9625
0312.645,77.75
0312.681,70.03750000000001
0312.717,63.43333333333334
0312.745,59.56153846153846
0312.784,55.53846153846154
0312.811,51.5
0312.847,47.650000000000006
0312.884,40.983333333333334
0312.910,40.5
0312.947,36.95
0312.984,34.9
0313.010,31.81666666666667
0313.046,27.299999999999997
0313.083,20.5
0313.109,17.03333333333333
0313.147,11.35
0313.185,8.483333333333333
0313.211,6.366666666666667
0313.248,5.008333333333333
0313.277,3.6999999999999997
0313.313,0.8500000000000001
0313.351,-3.8666666666666667
0313.377,-5.653846153846154
0313.415,-6.866666666666667
0313.442,-4.133333333333334
0313.478,-5.607692307692307
0313.514,-7.430769230769231
0313.550,-12.946153846153845
0313.576,-22.45
0313.612,-167.96666666666667
0313.650,-410.27500000000003
0313.678,-650.8499999999999
0313.715,-879.525
0313.751,-1081.5142857142857
0313.777,-1187.4307692307693
0313.813,-1228.3461538461538
0313.851,-1247.2375
0313.877,-1214.875
0313.913,-1225.0
0313.952,-1260.15
0313.978,-1284.5
0314.014,-1303.6750000000002
0314.051,-1269.3416666666667
0314.077,-1224.9
0314.112,-1177.8615384615384
0314.149,-1123.5142857142857
0314.176,-1101.475
0314.214,-1103.8
0314.251,-1087.7333333333333
0314.278,-1092.3
0314.313,-1054.1499999999999
0314.351,-1040.8583333333336
0314.377,-1003.6153846153848
0314.415,-992.4615384615386
0314.442,-973.1
0314.481,-955.9
0314.519,-931.2666666666667
0314.546,-915.0846153846154
0314.582,-919.3384615384616
0314.618,-922.6384615384616
0314.645,-913.825
0314.681,-897.675
0314.719,-860.725
0314.746,-838.475
0314.784,-775.6583333333333
0314.811,-742.2916666666666
0314.847,-725.5666666666667
0314.884,-706.7307692307693
0314.910,-693.3
0314.949,-641.9
0314.976,-618.7
0315.013,-592.1692307692307
0315.050,-580.8000000000001
0315.076,-585.0
0315.111,-550.2833333333333
0315.149,-492.92500000000007
0315.177,-406.09999999999997
0315.214,-281.2923076923077
0315.251,-174.775
0315.279,-137.51666666666668
0315.317,-159.3125
0315.344,-178.86666666666667
0315.381,-213.04444444444448
0315.419,-210.85
0315.445,-191.6
0315.484,-185.0
0315.510,-169.0
0315.548,-184.375
0315.585,-181.57500000000002
0315.611,-188.76666666666665
0315.647,-197.80769230769232
0315.686,-202.5
0315.713,-220.45
0315.750,-228.8
0315.777,-235.06923076923078
0315.814,-237.875
0315.853,-224.48461538461538
0315.880,-215.2875
0315.917,-198.6
0315.945,-202.40000000000003
0315.983,-219.26153846153846
0316.011,-203.64999999999998
0316.048,-180.225
0316.084,-136.5
0316.110,-138.76923076923077
0316.146,-169.5923076923077
0316.183,-177.23333333333335
0316.210,-172.56666666666666
0316.249,-135.85
0316.275,-111.23333333333333
0316.312,-104.1875
0316.349,-105.97500000000001
0316.387,-88.76666666666667
0316.414,-67.96923076923076
0316.451,-6.075
0316.478,18.861538461538462
0316.514,47.7
0316.550,98.57499999999999
0316.577,137.91666666666669
0316.612,227.5
0316.649,290.90000000000003
0316.676,330.35
0316.713,354.23076923076917
0316.750,319.1333333333333
0316.777,291.575
0316.814,298.125
0316.853,314.4125
0316.879,333.9
0316.917,341.3333333333333
0316.944,309.9
0316.981,308.65
0317.019,271.3916666666667
0317.045,273.375
0317.082,244.8769230769231
0317.117,234.39999999999998
0317.145,246.10000000000002
0317.182,271.9
0317.209,302.6230769230769
0317.246,287.35
0317.283,316.0416666666667
0317.310,329.04166666666663
0317.347,322.73333333333335
0317.383,290.0692307692308
0317.409,259.34999999999997
0317.446,187.60000000000002
0317.483,159.51666666666668
0317.508,148.46666666666667
0317.548,153.26666666666668
0317.585,133.45
0317.611,154.06666666666666
0317.647,124.02307692307693
0317.686,189.02222222222224
0317.713,173.73333333333335
0317.749,218.68333333333334
0317.776,212.60769230769233
0317.813,221.48461538461538
0317.849,190.55384615384617
0317.877,175.8125
0317.914,158.67499999999998
0317.952,148.6
0317.979,170.00833333333335
0318.015,178.37500000000003
0318.054,195.2
0318.081,183.1
0318.117,171.35384615384615
0318.144,166.8153846153846
0318.180,157.6
0318.217,149.6916666666667
0318.243,144.9
0318.280,136.44615384615383
0318.318,130.95
0318.346,126.475
0318.382,120.1
0318.409,114.19999999999999
0318.446,106.00833333333333
0318.483,98.83749999999999
0318.510,93.77499999999999
0318.549,85.47500000000001
0318.576,82.34444444444446
0318.613,79.1
0318.649,76.775
0318.685,72.4
0318.713,67.86923076923077
0318.751,60.3111111111111
0318.778,57.733333333333334
0318.816,52.8
0318.842,49.56923076923077
0318.880,41.891666666666666
0318.917,35.6
0318.944,33.95
0318.981,29.841666666666665
0319.018,25.09166666666667
0319.047,20.884615384615387
0319.084,15.45
0319.110,12.753846153846155
0319.148,10.0
0319.184,7.844444444444445
0319.210,5.625
0319.248,2.9
0319.275,-1.6461538461538463
0319.312,-2.9153846153846157
0319.349,-3.5875
0319.387,-2.416666666666667
0319.413,-3.2249999999999996
0319.450,-5.0
0319.477,-8.630769230769232
0319.514,-11.850000000000001
0319.551,-16.133333333333333
0319.578,-19.866666666666667
0319.616,-22.02307692307692
0319.643,-24.7
0319.681,-27.15
0319.716,-32.6
0319.742,-34.0
0319.779,-36.875
0319.817,-39.51666666666667
0319.844,-40.60000000000001
0319.880,-42.900000000000006
0319.917,-44.108333333333334
0319.944,-46.93333333333334
0319.982,-51.057142857142864
0320.020,-53.3
0320.045,-53.64285714285714
0320.084,-54.845454545454544
0320.110,-55.9
0320.147,-57.9
0320.183,-60.230769230769226
0320.221,-60.50909090909091
0320.248,-61.58461538461538
0320.284,-63.24444444444445
0320.310,-64.9
0320.349,-67.24285714285713
0320.375,-71.05384615384617
0320.412,-71.41538461538462
0320.451,-71.98461538461538
0320.478,-70.9
0320.515,-72.07499999999999
0320.542,-74.775
0320.577,-78.4
0320.615,-80.26153846153846
0320.642,-81.7
0320.680,-83.8
0320.715,-86.2
0320.752,-87.96666666666667
0320.779,-88.2
0320.819,-173.4
0320.846,-415.4714285714286
0320.883,-961.4333333333333
0320.910,-1481.1272727272726
0320.946,-1963.9727272727273
0320.983,-2211.723076923077
0321.011,-2250.7000000000003
0321.048,-2260.8333333333335
0321.084,-2258.0583333333334
0321.110,-2251.2
0321.148,-2239.853846153846
0321.184,-2224.2
0321.210,-2213.9500000000003
0321.247,-2195.5499999999997
0321.285,-2174.1000000000004
0321.312,-2159.7
0321.350,-2134.991666666667
0321.388,-2099.05
0321.413,-2072.133333333333
0321.451,-2032.8
0321.478,-1998.6999999999998
0321.515,-1950.4
0321.543,-1922.5083333333332
0321.581,-1863.7
0321.608,-1840.5083333333334
0321.645,-1789.0666666666666
0321.682,-1723.1499999999999
0321.717,-1649.725
0321.743,-1600.8
0321.780,-1525.076923076923
0321.818,-1476.588888888889
0321.845,-1451.8833333333332
0321.882,-1429.075
0321.918,-1414.9666666666667
0321.945,-1396.4
0321.984,-1370.65
0322.011,-1334.5
0322.050,-1300.15
0322.076,-1273.9
0322.113,-1265.0333333333335
0322.152,-1253.15
0322.178,-1229.9
0322.214,-1178.1923076923076
0322.251,-1153.9416666666666
0322.277,-1136.3333333333335
0322.314,-1119.9
0322.353,-1075.3833333333332
0322.380,-1036.5875
0322.417,-986.4615384615385
0322.444,-960.4
0322.481,-935.9416666666666
0322.519,-882.6
0322.545,-850.6
0322.582,-810.5
0322.609,-789.2
0322.646,-776.9666666666667
0322.683,-766.6846153846154
0322.717,-754.7076923076924
0322.745,-742.125
0322.782,-714.6500000000001
0322.810,-683.9307692307692
0322.847,-656.0846153846154
0322.884,-631.3333333333333
0322.911,-629.375
0322.947,-640.3692307692309
0322.985,-625.8444444444444
0323.011,-601.675
0323.049,-553.5
0323.077,-541.525
0323.114,-531.3923076923078
0323.144,-518.7416666666667
0323.181,-479.025
0323.218,-467.35833333333335
0323.244,-465.7
0323.280,-450.1692307692308
0323.317,-427.2384615384616
0323.344,-402.4166666666667
0323.380,-402.9875
0323.417,-371.4333333333334
0323.444,-333.20000000000005
0323.481,-300.04999999999995
0323.519,-268.8833333333333
0323.546,-279.0875
0323.584,-273.03333333333336
0323.611,-275.75
0323.647,-284.5
0323.685,-283.14166666666665
0323.712,-281.40769230769234
0323.749,-274.26666666666665
0323.776,-280.1
0323.813,-280.73333333333335
0323.848,-258.5846153846154
0323.886,-214.47500000000002
0323.912,-177.8875
0323.950,-60.78333333333333
0323.978,56.40833333333333
0324.015,233.8
0324.053,352.26666666666665
0324.079,382.9
0324.117,368.34999999999997
0324.144,367.87692307692305
0324.181,372.2846153846154
0324.218,360.26666666666665
0324.245,355.54999999999995
0324.282,336.3666666666667
0324.309,340.52500000000003
0324.347,303.75384615384615
0324.385,308.65384615384613
0324.412,306.39166666666665
0324.450,313.8
0324.478,295.5846153846154
0324.515,272.25
0324.542,265.2
0324.579,297.5
0324.617,287.2923076923077
0324.644,300.9
0324.681,369.90000000000003
0324.719,511.0615384615384
0324.746,623.1461538461538
0324.783,740.7
0324.810,792.6500000000001
0324.846,865.3416666666666
0324.884,903.1692307692308
0324.910,928.2666666666667
0324.948,957.75
0324.976,959.9333333333334
0325.014,907.9125
0325.050,781.9
0325.078,668.5999999999999
0325.115,527.1
0325.153,306.0875
0325.180,50.9
0325.217,-393.8
0325.244,-693.4
0325.280,-1039.2250000000001
0325.317,-1250.2916666666665
0325.344,-1374.9
0325.381,-1477.0
0325.418,-1552.2545454545455
0325.445,-1593.0222222222221
0325.482,-1596.7615384615383
0325.519,-1565.623076923077
0325.547,-1519.6166666666668
0325.584,-1479.45
0325.611,-1429.0
0325.648,-1385.6888888888889
0325.686,-1326.8500000000001
0325.712,-1330.2
0325.750,-1319.8
0325.776,-1317.85
0325.813,-1284.7
0325.850,-1234.146153846154
0325.877,-1206.7
0325.914,-1169.4214285714284
0325.952,-1121.8833333333332
0325.978,-1078.3249999999998
0326.016,-1028.8666666666666
0326.042,-1030.1333333333334
0326.080,-1020.7333333333333
0326.118,-990.0
0326.145,-949.2750000000001
0326.182,-906.6
0326.209,-877.6
0326.247,-838.4750000000001
0326.274,-816.5
0326.310,-776.5
0326.348,-697.3
0326.385,-639.3777777777777
0326.412,-609.4166666666667
0326.450,-598.2076923076922
0326.478,-585.0166666666667
0326.515,-574.8000000000001
0326.543,-547.6
0326.581,-549.7
0326.618,-542.1333333333334
0326.644,-550.05
0326.681,-528.0833333333334
0326.716,-486.8
0326.744,-435.03749999999997
0326.782,-383.1
0326.810,-351.7
0326.846,-304.64166666666665
0326.883,-237.1
0326.910,-202.3615384615385
0326.949,-148.03076923076924
0326.986,-102.10000000000001
0327.012,-69.69166666666666
0327.049,14.325000000000001
0327.076,142.7
0327.111,385.56666666666666
0327.149,604.0916666666667
0327.186,682.2875
0327.213,664.975
0327.250,650.4333333333334
0327.277,648.8
0327.313,640.5
0327.349,641.4000000000001
0327.375,643.5
0327.413,660.8333333333333
0327.450,726.55
0327.477,804.5249999999999
0327.514,934.2692307692307
0327.542,1015.7846153846153
0327.578,1055.8000000000002
0327.617,1045.6384615384616
0327.646,1027.253846153846
0327.683,1030.3
0327.709,1043.175
0327.746,1179.0125
0327.783,1309.4750000000001
0327.810,1380.276923076923
0327.846,1400.1583333333333
0327.883,1356.3083333333334
0327.910,1325.6416666666664
0327.947,1287.0
0327.985,1247.9384615384615
0328.012,1197.9499999999998
0328.049,1119.8416666666665
0328.076,989.3125
0328.113,645.7307692307692
0328.150,278.0333333333333
0328.177,-54.55833333333332
0328.213,-408.3666666666667
0328.250,-725.8
0328.276,-897.78
0328.312,-1073.19
0328.349,-1240.775
0328.387,-1373.8333333333333
0328.414,-1431.6499999999999
0328.440,-1478.2076923076925
0328.478,-1489.1
0328.515,-1472.9615384615386
0328.541,-1454.3
0328.578,-1424.8166666666668
0328.616,-1378.5166666666667
0328.643,-1342.0384615384614
0328.680,-1305.25
0328.716,-1268.325
0328.744,-1256.4
0328.782,-1211.4
0328.809,-1177.6090909090908
0328.846,-1144.25
0328.882,-1098.6875
0328.908,-1086.711111111111
0328.945,-1067.1875
0328.981,-1046.8999999999999
0329.018,-1022.8
0329.045,-1018.1
0329.082,-998.9461538461538
0329.109,-985.9333333333334
0329.146,-948.5
0329.185,-937.5
0329.211,-927.2384615384616
0329.249,-898.4846153846154
0329.276,-888.3
0329.314,-846.3583333333332
0329.351,-849.475
0329.377,-841.2888888888889
0329.413,-824.553846153846
0329.451,-805.8916666666667
0329.477,-786.7
0329.514,-738.6
0329.552,-738.0666666666666
0329.578,-716.8
0329.616,-703.6
0329.644,-693.3083333333334
0329.681,-669.675
0329.720,-650.55
0329.747,-603.5
0329.784,-587.0666666666667
0329.811,-585.1166666666667
0329.848,-587.1538461538462
0329.875,-589.8916666666668
0329.910,-585.6583333333333
0329.946,-582.275
0329.985,-586.3071428571429
0330.011,-573.65
0330.048,-546.725
0330.075,-539.4
0330.112,-477.7615384615385
0330.148,-412.1666666666667
0330.186,-275.15
0330.212,-196.15
0330.249,-79.83846153846153
0330.285,-9.275
0330.311,35.06666666666666
0330.349,80.3
0330.376,109.275
0330.412,198.33333333333334
0330.449,274.65384615384613
0330.476,317.15
0330.514,297.5
0330.550,267.0
0330.577,250.99166666666667
0330.614,236.65
0330.641,253.26666666666665
0330.679,232.60000000000002
0330.714,222.65555555555554
0330.742,206.83333333333334
0330.779,213.8
0330.818,209.5
0330.845,198.7
0330.882,212.36666666666667
0330.918,199.7
0330.944,205.9
0330.981,182.13846153846154
0331.019,194.95
0331.045,223.625
0331.083,287.0444444444445
0331.109,314.75
0331.147,375.525
0331.185,374.3
0331.212,378.51538461538456
0331.249,356.23846153846154
0331.276,356.3916666666666
0331.314,366.4
0331.341,365.60769230769233
0331.379,342.39230769230767
0331.415,304.72499999999997
0331.451,297.1
0331.478,307.75
0331.513,347.9307692307692
0331.551,393.32307692307694
0331.578,444.0
0331.615,567.7
0331.643,626.5461538461539
0331.681,703.3076923076923
0331.717,667.6
0331.744,649.25
0331.780,583.0
0331.818,472.0
0331.845,407.65000000000003
0331.881,346.5
0331.917,331.82500000000005
0331.954,325.55
0331.980,341.4384615384615
0332.018,388.36923076923074
0332.045,421.3
0332.082,425.9333333333334
0332.120,403.82499999999993
0332.146,385.8615384615385
0332.183,378.5375
0332.210,368.7
0332.247,351.9375
0332.284,342.66153846153844
0332.310,351.8166666666667
0332.348,367.03333333333336
0332.388,377.5083333333334
0332.413,411.3153846153846
0332.450,506.6615384615385
0332.477,681.35
0332.514,934.15
0332.552,1115.0624999999998
0332.579,1161.7111111111112
0332.615,1129.1875
0332.644,1101.5249999999999
0332.680,1068.5
0332.716,1043.9923076923076
0332.745,1011.2
0332.783,944.6083333333332
0332.810,895.2
0332.847,775.775
0332.884,634.6615384615384
0332.911,503.15
0332.946,338.0769230769231
0332.982,109.64166666666668
0333.009,-70.14615384615385
0333.047,-257.1692307692308
0333.084,-390.6076923076923
0333.110,-484.65
0333.148,-604.2583333333333
0333.187,-670.3125
0333.214,-658.2
0333.251,-651.7
0333.278,-641.5666666666667
0333.315,-637.5
0333.341,-595.6
0333.379,-541.7249999999999
0333.416,-451.0333333333333
0333.442,-428.4769230769231
0333.479,-385.0
0333.516,-381.8
0333.545,-383.46666666666664
0333.583,-368.79999999999995
0333.611,-387.9166666666667
0333.647,-364.82307692307694
0333.686,-375.025
0333.713,-354.58333333333337
0333.750,-363.8625
0333.777,-372.9076923076923
0333.814,-367.8615384615385
0333.852,-337.32500000000005
0333.880,-317.30000000000007
0333.916,-299.3416666666667
0333.944,-287.7
0333.980,-274.55
0334.015,-236.96666666666664
0334.041,-157.525
0334.077,-45.13846153846154
0334.114,89.22500000000001
0334.151,186.39999999999998
0334.178,264.9166666666667
0334.216,328.94615384615383
0334.242,357.4
0334.279,375.92500000000007
0334.315,381.03333333333336
0334.343,401.275
0334.380,389.03333333333336
0334.417,377.45000000000005
0334.444,365.1583333333333
0334.481,377.7
0334.518,416.46153846153845
0334.545,449.8833333333333
0334.581,547.9166666666666
0334.608,621.0416666666666
0334.647,724.9846153846154
0334.685,774.575
0334.711,754.0
0334.749,741.2
0334.777,725.2
0334.814,661.7076923076924
0334.852,579.95
0334.879,473.3
0334.916,295.7
0334.943,10.933333333333337
0334.979,-520.7750000000001
0335.015,-1058.1916666666666
0335.051,-1487.3666666666668
0335.079,-1674.976923076923
0335.115,-1823.9
0335.143,-1911.5666666666666
0335.181,-1986.1749999999997
0335.220,-2026.9333333333332
0335.247,-2054.4
0335.284,-2068.2
0335.310,-2076.2124999999996
0335.348,-2051.075
0335.386,-2020.775
0335.412,-1981.2625
0335.450,-1930.1615384615386
0335.476,-1877.25
0335.512,-1815.5
0335.549,-1763.4615384615383
0335.576,-1728.4333333333332
0335.613,-1690.2
0335.651,-1639.1333333333334
0335.678,-1597.1384615384616
0335.716,-1554.5153846153846
0335.742,-1513.4
0335.779,-1482.2125
0335.816,-1438.1250000000002
0335.843,-1412.3249999999998
0335.881,-1367.025
0335.917,-1334.55
0335.944,-1306.6461538461538
0335.981,-1258.7555555555552
0336.018,-1211.4833333333333
0336.047,-1171.45
0336.084,-1146.9875
0336.110,-1128.376923076923
0336.147,-1124.3153846153846
0336.185,-1123.9666666666667
0336.211,-1119.5666666666666
0336.249,-1116.3
0336.276,-1116.6307692307694
0336.313,-1135.75
0336.351,-1166.5666666666666
0336.378,-1181.3
0336.415,-1243.4
0336.442,-1273.5166666666667
0336.480,-1339.6
0336.516,-1400.6374999999998
0336.542,-1437.2
0336.578,-1455.7
0336.616,-1422.4250000000002
0336.643,-1389.45
0336.680,-1340.7833333333333
0336.716,-1280.9166666666667
0336.744,-1220.25
0336.783,-1153.6
0336.810,-1101.0
0336.848,-1077.1916666666668
0336.875,-1052.642857142857
0336.911,-1000.925
0336.950,-924.925
0336.977,-880.6625
0337.014,-849.3923076923078
0337.050,-817.9666666666666
0337.077,-774.8583333333333
0337.114,-726.6833333333334
0337.153,-628.3125
0337.180,-593.4461538461538
0337.217,-536.9615384615385
0337.244,-519.2333333333333
0337.281,-521.1833333333334
0337.318,-514.8
0337.345,-507.2
0337.382,-476.94999999999993
0337.408,-466.725
0337.444,-438.9083333333333
0337.482,-431.6769230769231
0337.508,-433.6
0337.546,-416.9666666666667
0337.583,-397.5125
0337.610,-384.10769230769233
0337.647,-388.03846153846155
0337.684,-391.28
0337.711,-398.81666666666666
0337.749,-386.725
0337.776,-358.6583333333333
0337.815,-347.2615384615385
0337.842,-347.85
0337.879,-354.54999999999995
0337.916,-292.95000000000005
0337.944,-171.75384615384615
0337.981,16.650000000000002
0338.019,187.04999999999998
0338.045,271.8
0338.083,346.8
0338.110,357.29999999999995
0338.147,333.7
0338.185,341.525
0338.212,359.1416666666667
0338.250,397.9
0338.277,425.8846153846154
0338.313,471.31666666666666
0338.352,528.2333333333333
0338.379,554.5307692307692
0338.417,589.0769230769231
0338.444,639.4
0338.481,710.9333333333334
0338.518,776.6500000000001
0338.545,829.4
0338.582,881.2307692307693
0338.609,906.8625000000001
0338.646,899.625
0338.685,855.9125
0338.710,833.65
0338.750,776.8499999999999
0338.777,772.9692307692309
0338.814,925.8333333333334
0338.853,1139.525
0338.880,1291.6999999999998
0338.918,1397.7
0338.944,1438.0083333333332
0338.980,1512.5076923076924
0339.019,1585.8916666666667
0339.045,1631.3666666666668
0339.082,1660.6666666666665
0339.107,1652.5249999999999
0339.146,1619.7375
0339.183,1568.0375
0339.210,1537.0333333333333
0339.247,1490.4666666666667
0339.284,1445.0833333333333
0339.311,1411.6333333333334
0339.348,1369.2666666666667
0339.386,1325.775
0339.412,1297.9
0339.449,1259.7749999999999
0339.476,1231.4
0339.513,1194.6166666666668
0339.551,1157.75
0339.578,1131.9666666666667
0339.615,1095.746153846154
0339.641,1073.3625
0339.679,1039.388888888889
0339.717,1006.0923076923077
0339.744,985.9916666666667
0339.780,955.8666666666667
0339.818,923.8125
0339.845,903.9692307692309
0339.882,876.3384615384616
0339.908,857.3499999999999
0339.946,831.8
0339.984,805.4
0340.011,786.4
0340.049,705.4384615384615
0340.084,454.79230769230776
0340.110,170.84615384615384
0340.146,-312.2769230769231
0340.182,-733.3083333333334
0340.209,-990.7230769230769
0340.246,-1335.9222222222224
0340.283,-1585.1
0340.310,-1705.9
0340.347,-1840.45
0340.386,-1944.0538461538463
0340.413,-2021.9249999999997
0340.451,-2092.083333333333
0340.477,-2105.9500000000003
0340.514,-2097.266666666667
0340.541,-2057.369230769231
0340.579,-2013.7
0340.616,-1949.5
0340.643,-1916.4916666666666
0340.679,-1867.3461538461538
0340.715,-1821.2
0340.743,-1770.4666666666667
0340.780,-1709.3875
0340.819,-1642.1583333333333
0340.845,-1605.9
0340.882,-1529.1166666666668
0340.909,-1479.3636363636365
0340.946,-1445.069230769231
0340.983,-1416.1375
0341.011,-1399.1
0341.047,-1374.9
0341.084,-1310.0666666666666
0341.109,-1269.9
0341.146,-1228.7166666666665
0341.184,-1200.65
0341.211,-1180.6
0341.248,-1118.246153846154
0341.275,-1088.15
0341.312,-1030.9999999999998
0341.349,-985.1000000000001
0341.376,-947.7666666666668
0341.413,-901.4333333333334
0341.450,-870.7500000000001
