RelTime,RSPT,RSPA,PULS,PR,SPO2
0666.033,-321.95000000000005,28.349999999999998,231.86666666666667,80.59756097560975,97.0
0666.073,-301.11538461538464,34.18333333333333,184.75,80.53658536585365,97.0
0666.105,-281.6,41.8,127.0,80.48780487804878,97.0
0666.136,-263.4,47.099999999999994,100.70588235294117,80.4405487804878,97.0
0666.168,-243.95,65.19999999999999,85.3529411764706,80.39176829268293,97.0
0666.200,-223.675,84.275,78.11764705882352,80.34298780487805,97.0
0666.242,-204.44166666666666,107.05833333333332,70.75,80.27896341463415,97.0
0666.275,-184.54615384615386,115.175,51.0,80.22865853658537,97.0
0666.307,-167.65833333333333,115.9,35.0,80.17987804878048,97.0
0666.339,-142.9,114.8,18.0,80.1310975609756,97.0
0666.372,-112.8,109.8,1.25,80.08079268292683,97.0
0666.405,-61.900000000000006,102.2,0.0,80.03048780487805,97.0
0666.438,5.683333333333334,93.38461538461539,0.0,80.07738095238096,97.0
0666.471,74.10000000000001,80.4,0.0,80.27380952380952,97.0
0666.504,168.52307692307693,64.75,0.0,80.4702380952381,97.0
0666.537,241.38333333333333,46.300000000000004,13.0,80.66666666666667,97.0
0666.569,297.45,30.73846153846154,105.0,80.85714285714286,97.0
0666.609,342.66666666666674,23.607692307692307,255.0,81.0952380952381,97.0
0666.642,380.70000000000005,22.8,255.0,81.29166666666667,97.0
0666.675,411.73333333333335,25.333333333333336,255.0,81.48809523809524,97.0
0666.706,427.2615384615384,24.816666666666666,255.0,81.67261904761904,97.0
0666.738,437.3666666666667,26.03076923076923,245.4375,81.86309523809524,97.0
0666.772,457.525,26.569230769230767,188.9375,82.0,97.0
0666.805,488.07500000000005,26.175,149.75,82.0,97.0
0666.837,525.7230769230769,27.716666666666665,103.0,82.0,97.0
0666.870,558.575,28.43076923076923,85.3125,82.0,97.0
0666.903,615.1750000000001,30.15833333333333,76.5,82.0,97.0
0666.936,673.0615384615385,31.6,64.3125,82.0,97.0
0666.970,772.5888888888888,35.7,51.5625,82.0,97.0
0667.002,885.4,36.79230769230769,28.5,82.0,97.0
0667.034,993.2583333333334,34.59166666666667,12.466666666666667,82.0,97.0
0667.074,1153.75,34.19230769230769,0.0,82.0,97.0
0667.105,1296.5666666666668,35.53333333333333,0.0,82.0,97.0
0667.136,1520.5769230769229,34.766666666666666,0.0,82.0,97.0
0667.168,1885.9384615384615,29.474999999999998,0.0,82.0,97.0
0667.209,2496.533333333333,30.5,0.0,82.0,97.0
0667.242,2888.9333333333334,32.65,1.5625,82.00000000000001,97.0
0667.274,3105.923076923077,39.2,71.375,81.99999999999999,97.0
0667.307,3101.9769230769234,46.725,231.375,82.0,97.0
0667.339,3046.0625,51.57777777777778,255.0,82.0,97.0
0667.372,2969.425,58.63076923076923,255.0,82.0,97.0
0667.403,2927.6625,62.724999999999994,254.125,82.0,97.0
0667.434,2871.4222222222224,65.375,233.125,82.0,97.0
0667.472,2825.7124999999996,65.1,182.0,82.0,97.0
0667.503,2770.633333333333,63.95384615384616,148.25,82.0,97.0
0667.534,2712.175,64.375,114.0,82.0,97.0
0667.573,2633.876923076923,62.400000000000006,74.0,82.0,97.0
0667.604,2538.0666666666666,63.416666666666664,65.9375,82.0,97.0
0667.635,2442.7,59.34444444444445,58.125,82.0,97.0
0667.667,2344.6166666666663,57.3,49.875,82.0,97.0
0667.709,2243.583333333333,51.483333333333334,26.0,82.0,97.0
0667.740,2144.5,46.1,12.6875,82.0,97.0
0667.771,1976.6125000000002,38.855555555555554,3.0625,82.0,97.0
0667.802,1589.8125,28.730769230769234,0.0,82.0,97.0
0667.836,929.1999999999999,12.75,0.0,82.0,97.0
0667.867,309.0692307692308,-2.0666666666666664,0.0,82.0,97.0
0667.907,-455.8,-15.999999999999998,0.0,82.0,97.0
0667.939,-846.1333333333333,-21.976923076923075,0.0,82.0,97.0
0667.973,-1158.6,-27.1,0.0,82.0,97.0
0668.004,-1333.9846153846154,-30.249999999999996,32.0625,82.0,97.0
0668.037,-1450.4923076923078,-32.23333333333333,189.75,82.0,97.0
0668.068,-1532.95,-32.06666666666666,253.75,82.0,97.0
0668.108,-1603.3666666666668,-33.315384615384616,255.0,82.009375,97.0
0668.140,-1658.7749999999999,-36.84615384615384,255.0,82.109375,97.0
0668.173,-1693.9999999999998,-41.25,243.25,82.2125,97.0
0668.205,-1719.3923076923074,-42.0,197.75,82.3125,97.0
0668.238,-1729.107692307692,-40.35,161.0625,82.415625,97.0
0668.270,-1723.5833333333335,-34.08333333333333,107.625,82.515625,97.0
0668.301,-1716.1333333333334,-30.9,84.25,82.6125,97.0
0668.340,-1704.9,-28.333333333333336,71.9375,82.734375,97.0
0668.371,-1690.5888888888887,-30.4,66.125,82.83125,97.0
0668.403,-1673.5,-32.644444444444446,58.875,82.93124999999999,97.0
0668.435,-1646.6916666666666,-33.4125,41.25,83.0,97.0
0668.474,-1609.95,-34.6625,24.125,83.0,97.0
0668.506,-1577.9416666666666,-34.144444444444446,5.5,83.0,97.0
0668.537,-1541.375,-33.43333333333334,0.0,83.0,97.0
0668.568,-1500.253846153846,-32.975,0.0,83.0,97.0
0668.608,-1450.05,-29.233333333333334,0.0,83.0,97.0
0668.639,-1408.75,-30.46666666666667,0.0,83.0,97.0
0668.669,-1370.5,-29.4,0.0,83.0,97.0
0668.701,-1333.1230769230767,-30.025000000000002,0.9375,83.0,97.0
0668.740,-1282.9,-29.433333333333334,32.75,83.0,97.0
0668.773,-1243.125,-28.546153846153846,175.5,83.0,97.0
0668.804,-1206.3,-31.553846153846152,250.75,83.0,97.0
0668.836,-1168.0749999999998,-32.074999999999996,255.0,83.0,96.99999999999999
0668.866,-1129.1615384615386,-29.06666666666667,255.0,83.0,97.0
0668.908,-1079.4166666666665,-28.5875,243.0,83.0,97.0
0668.940,-1042.3249999999998,-25.22222222222222,211.75,83.0,97.00000000000001
0668.971,-1007.95,-25.46666666666667,178.625,83.0,97.0
0669.003,-973.2615384615384,-22.324999999999996,126.375,83.0,97.0
0669.034,-941.7615384615385,-21.7,103.125,83.0,97.0
0669.072,-905.5833333333333,-22.676923076923075,89.0,83.0,97.0
0669.104,-879.3749999999999,-21.25,85.5,83.0,97.0
0669.136,-851.6692307692307,-20.5,78.5,83.0,97.0
0669.170,-825.1,-18.883333333333333,59.625,83.0,97.0
0669.202,-797.175,-19.96666666666667,45.625,83.0,97.0
0669.236,-770.5249999999999,-20.207692307692305,28.75,83.0,97.0
0669.269,-744.0749999999999,-19.4,17.75,83.0,97.0
0669.302,-718.7888888888889,-17.075000000000003,11.375,83.0,97.0
0669.334,-695.8,-15.987500000000002,6.125,83.0,97.0
0669.367,-671.85,-14.744444444444444,4.0625,83.0,97.0
0669.406,-645.4,-10.2,0.625,83.0,97.0
0669.438,-620.2615384615385,-7.446153846153846,8.125,83.0,97.0
0669.470,-598.0230769230769,-2.6500000000000004,92.625,83.0,96.99999999999999
0669.502,-576.8,1.4461538461538463,189.625,83.0,97.0
0669.533,-559.6333333333333,4.676923076923076,254.3125,83.0,97.0
0669.573,-538.75,2.3666666666666663,255.0,83.0,97.0
0669.607,-522.7,-0.5,253.125,83.0,97.0
0669.638,-506.5153846153846,-2.9,213.75,83.0,97.0
0669.670,-488.46666666666664,-3.9615384615384612,184.875,83.0,97.0
0669.702,-471.6333333333333,-3.5,153.0,83.0,97.0
0669.741,-450.025,-4.199999999999999,101.5625,83.0,97.0
0669.772,-436.09999999999997,-2.8916666666666666,86.0,83.0,97.0
0669.804,-421.6875,-3.0769230769230766,78.5,83.0,97.0
0669.836,-407.2,-2.5,73.0,83.00000000000001,97.0
0669.866,-391.4846153846154,-3.375,59.125,83.0,97.0
0669.906,-373.04615384615386,-4.1,40.0,83.0,97.0
0669.938,-357.2384615384615,-4.146153846153846,25.0,83.0,97.0
0669.970,-341.45,-4.1692307692307695,5.764705882352942,83.0,97.0
0670.003,-323.72499999999997,-2.3833333333333333,0.0,83.0,97.0
0670.036,-304.925,-3.5166666666666666,0.0,83.0,97.0
0670.069,-286.24615384615385,-2.925,0.0,83.0,97.0
0670.102,-267.0,-2.1125000000000003,0.0,83.0,97.0
0670.134,-250.0769230769231,-2.125,0.0,83.0,97.0
0670.173,-230.2875,-2.533333333333333,0.0,83.0,97.00000000000001
0670.203,-222.375,-2.4615384615384617,34.9375,83.0,97.00000000000001
0670.235,-207.05,-1.6,123.3125,83.0,97.0
0670.267,-187.7923076923077,0.5666666666666667,255.0,83.0,97.0
0670.308,-161.575,-3.7,255.0,83.0,97.0
0670.339,-143.68333333333334,-5.466666666666667,255.0,83.0,97.0
0670.371,-124.1,-7.1230769230769235,254.3125,83.0,97.0
0670.404,-101.9,-7.866666666666666,230.5,83.0,97.0
0670.436,-79.51538461538462,-9.458333333333332,187.0,83.0,97.0
0670.474,-57.041666666666664,-7.45,148.125,83.0,97.0
0670.506,-37.083333333333336,-3.476923076923077,110.0,83.0,97.0
0670.536,-20.6375,-0.525,96.0,83.0,97.0
0670.569,-0.10833333333333273,2.708333333333333,86.75,83.0,97.0
0670.610,19.675,-0.1625,68.25,83.0,97.0
0670.642,36.13076923076923,-2.525,53.0,83.0,97.0
0670.674,53.25,-4.1,29.625,83.0,97.0
0670.705,62.733333333333334,-4.433333333333334,16.0625,83.0,97.0
0670.737,72.44444444444446,-3.6999999999999997,5.1875,83.0,97.0
0670.770,76.16666666666667,-2.125,0.0,83.0,97.0
0670.803,77.8,-0.11538461538461536,0.0,83.0,97.0
0670.834,80.94999999999999,0.13333333333333336,0.0,83.0,97.0
0670.875,89.65,-4.45,0.0,83.0,97.0
0670.909,101.14999999999999,-7.4,0.0,83.0,97.0
0670.942,117.23846153846154,-8.116666666666665,0.0,83.0,97.0
0670.974,136.625,-1.233333333333333,12.0,83.0,97.0
0671.005,152.38333333333333,4.7375,112.5625,83.0,97.0
0671.037,165.7,3.0,217.375,83.0,97.0
0671.069,167.12222222222223,1.0000000000000002,255.0,83.0,97.0
0671.101,167.5875,-4.1692307692307695,255.0,82.98511904761907,97.0
0671.145,169.91666666666669,-1.922222222222222,254.5625,82.85416666666666,96.99999999999999
0671.172,176.3,-2.2666666666666666,237.5,82.77380952380952,97.0
0671.205,184.1,-2.9,207.8125,82.67559523809524,97.0
0671.238,193.49999999999997,-4.607692307692307,156.25,82.57738095238095,97.0
0671.271,202.99999999999997,-5.1,121.9375,82.47916666666667,97.0
0671.304,214.3125,-7.875,98.0,82.38095238095238,97.0
0671.337,231.85,-10.475000000000001,82.8125,82.2827380952381,97.0
0671.370,246.43846153846152,-10.9625,76.625,82.18452380952381,97.0
0671.402,253.7,-9.344444444444445,64.375,82.08928571428571,97.0
0671.434,265.7,-7.0,53.125,82.0,97.0
0671.472,283.875,-7.874999999999999,29.5,82.0,97.0
0671.503,299.68461538461537,-7.341666666666667,17.375,82.0,97.0
0671.536,301.2923076923077,-6.7384615384615385,5.5,82.0,97.0
0671.568,296.575,-8.892307692307693,0.0,82.0,97.0
0671.608,291.45,-7.95,0.0,82.0,97.0
0671.639,289.0666666666666,-8.0,0.0,82.0,97.0
0671.671,284.3777777777778,-3.533333333333333,0.0,82.0,97.0
0671.702,282.4,-5.116666666666666,0.0,82.0,97.0
0671.734,294.4666666666667,-4.925,0.0,82.0,97.0
0671.776,327.2,-4.6,0.0,82.0,97.0
0671.806,366.44615384615383,-3.4000000000000004,18.75,82.0,97.0
0671.837,400.65,-3.0250000000000004,82.29411764705883,82.0,97.0
0671.868,417.6666666666667,-3.6,235.0625,82.0,97.0
0671.908,418.1166666666667,-3.3,255.0,82.0,97.0
0671.939,404.94615384615383,-4.7375,255.0,82.0,97.0
0671.972,398.51666666666665,-4.6125,255.0,82.0,97.0
0672.003,396.9,-9.1,248.25,82.0,97.0
0672.035,398.775,-11.133333333333333,202.25,82.0,97.0
0672.067,394.5333333333333,-12.533333333333333,167.5,82.0,97.0
0672.109,378.1769230769231,-12.766666666666666,109.5,82.0,97.0
0672.142,347.8,-11.53076923076923,89.9375,82.0,97.0
0672.174,322.525,-12.033333333333335,78.25,82.0,97.0
0672.205,297.53076923076924,-11.4,66.125,82.0,97.0
0672.236,283.5846153846154,-13.825000000000001,56.125,82.0,97.0
0672.268,270.075,-14.283333333333333,36.8125,82.0,97.0
0672.301,249.925,-13.741666666666667,22.75,82.0,97.0
0672.334,232.85000000000002,-16.566666666666666,11.8125,82.0,97.0
0672.376,223.03333333333336,-16.166666666666668,0.0,82.0,97.0
0672.410,225.9692307692308,-17.125,0.0,82.0,97.0
0672.441,231.1153846153846,-16.52307692307692,0.0,82.0,97.0
0672.474,229.9666666666667,-16.033333333333335,0.375,82.0,97.0
0672.504,228.60833333333335,-17.0,7.125,82.0,97.0
0672.536,232.60000000000002,-15.833333333333334,11.125,82.0,97.00000000000001
0672.569,239.925,-14.315384615384616,15.125,82.0,97.0
0672.602,253.725,-15.316666666666666,15.8125,82.0,97.0
0672.634,274.09999999999997,-14.7,12.625,82.0,97.0
0672.668,295.98333333333335,-13.825,26.5625,82.0,97.0
0672.708,304.79166666666663,-10.466666666666667,120.25,82.0,97.0
0672.739,294.325,-9.415384615384614,230.75,82.0,97.0
0672.771,274.1333333333333,-8.7,255.0,81.95233366434955,97.0
0672.802,252.2,-9.266666666666667,255.0,81.82919563058589,97.0
0672.842,228.5,-11.533333333333333,253.6875,81.67030784508441,96.99999999999999
0672.873,214.8,-9.884615384615385,227.875,81.54716981132076,97.00000000000001
0672.905,198.4083333333333,-9.475,175.875,81.42005958291956,97.0
0672.938,181.18333333333334,-10.625,142.1875,81.28897715988083,97.0
0672.970,165.275,-10.07777777777778,116.3125,81.16186693147964,97.0
0673.003,155.47500000000002,-10.4125,100.73333333333335,81.03078450844092,97.0
0673.036,147.91250000000002,-6.525,98.66666666666667,80.89970208540218,97.0
0673.069,140.22222222222223,-5.6625,91.5,80.76861966236345,97.0
0673.102,134.725,-5.300000000000001,79.73333333333333,80.63753723932473,97.0
0673.135,130.47777777777776,-5.123076923076923,64.5,80.506454816286,97.0
0673.168,127.31666666666666,-5.85,40.0,80.37537239324726,97.0
0673.211,117.9,-5.449999999999999,23.125,80.20456802383316,97.0
0673.242,114.96666666666667,-3.5000000000000004,10.0,80.08142999006952,97.0
0673.274,113.38333333333334,-2.4333333333333327,3.5,79.95431976166833,97.0
0673.306,115.975,-3.9076923076923076,0.0,79.82720953326714,97.0
0673.338,120.5,-5.9,0.0,79.70009930486594,97.0
0673.369,125.43846153846154,-4.266666666666667,0.0,79.57696127110228,97.0
0673.409,136.56153846153845,-3.1666666666666665,0.6666666666666666,79.41807348560079,97.0
0673.441,162.11666666666665,-2.161538461538462,2.6666666666666665,79.29096325719959,97.0
0673.466,200.2,0.8875,2.25,79.19165839126117,97.0
0673.507,334.525,10.066666666666666,12.9375,79.02879841112214,97.0
0673.538,463.7,17.9,73.25,78.90566037735849,97.0
0673.570,562.525,22.708333333333332,243.0,78.7785501489573,97.0
0673.601,622.5083333333332,24.799999999999997,255.0,78.65541211519364,97.0
0673.640,695.1153846153845,29.799999999999997,255.0,78.50049652432969,97.0
0673.671,762.0166666666667,34.383333333333326,255.0,78.37735849056604,97.0
0673.703,829.275,37.27692307692308,248.8125,78.25024826216485,97.0
0673.736,879.875,37.77692307692308,210.625,78.11916583912613,97.0
0673.769,901.6076923076923,41.541666666666664,171.4375,78.00000000000001,97.00000000000001
0673.801,923.7153846153846,40.1,122.9375,78.0,97.0
0673.843,997.1923076923077,38.275,101.9375,78.0,96.99999999999999
0673.866,1027.65,36.4,96.75,78.0,97.0
0673.907,1152.4,30.833333333333336,91.5625,78.0,97.0
0673.939,1282.75,25.7375,81.125,78.0,97.0
0673.973,1534.0777777777776,11.5,59.8235294117647,78.0,97.0
0674.005,1900.7,-2.4875,44.875,78.0,97.0
0674.038,2296.291666666667,-14.725,27.25,78.0,97.0
0674.069,2585.507692307692,-21.025,22.125,78.0,97.0
0674.108,2760.6076923076926,-19.275,26.625,78.0,97.0
0674.139,2735.523076923077,-16.346153846153847,31.5,78.0,97.0
0674.170,2692.3,-12.392307692307691,35.1875,78.0,97.0
0674.210,2595.3083333333334,-7.433333333333334,33.625,78.0,97.0
0674.240,2521.5,-3.4333333333333336,29.09375,78.0,97.0
0674.271,2432.153846153846,4.375,18.0,78.0,97.0
0674.301,2355.0,12.5,12.375,78.0,97.0
0674.341,2296.075,23.3,46.75,78.0,97.0
0674.372,2263.3875000000003,29.4,194.9375,78.0,97.0
0674.404,2240.8555555555554,32.66666666666667,255.0,78.0,97.0
0674.438,2200.125,36.93076923076923,255.0,77.97764530551416,97.0
0674.469,2144.8,40.46666666666667,255.0,77.93144560357675,97.0
0674.502,2100.2,49.366666666666674,255.0,77.88226527570791,97.0
0674.542,2015.076923076923,51.39166666666666,200.125,77.82265275707897,97.0
0674.574,1943.5750000000003,51.80769230769231,164.125,77.77496274217586,97.0
0674.605,1871.975,50.223076923076924,115.75,77.72876304023845,97.0
0674.636,1799.3999999999999,48.425,94.5,77.68256333830104,96.99999999999999
0674.669,1730.4076923076923,47.5875,81.625,77.6333830104322,97.0
0674.702,1627.0307692307692,42.8875,79.125,77.58420268256333,97.0
0674.744,1149.5923076923077,35.96666666666667,65.5625,77.52160953800298,97.0
0674.768,654.6,28.45,54.5,77.48584202682564,97.0
0674.809,-267.5,25.1,33.93333333333334,77.424739195231,97.0
0674.843,-943.9583333333334,18.362499999999997,11.400000000000002,77.37406855439642,97.0
0674.874,-1336.3,16.5,1.5294117647058822,77.327868852459,97.0
0674.904,-1576.8916666666664,9.95,0.0,77.28315946348732,97.0
0674.935,-1746.0749999999998,7.5,0.0,77.23695976154993,97.0
0674.975,-1855.876923076923,-0.5833333333333334,0.0,77.17734724292102,97.0
0675.006,-1903.925,-6.2,0.0,77.1311475409836,97.0
0675.036,-1928.4499999999998,-12.466666666666665,0.0,77.08643815201192,97.0
0675.069,-1939.9,-15.125,0.0,77.03725782414307,97.0
0675.109,-1923.7083333333333,-19.53333333333333,0.0,76.95535714285714,97.0
0675.142,-1906.6538461538462,-21.5,48.0,76.85714285714286,97.00000000000001
0675.175,-1894.0666666666666,-22.03846153846154,222.05882352941177,76.75892857142857,97.0
0675.208,-1895.0833333333335,-22.375,255.0,76.66071428571429,97.0
0675.240,-1887.7583333333332,-23.175,255.0,76.56547619047618,97.0
0675.273,-1865.15,-23.8,255.0,76.4672619047619,97.0
0675.305,-1832.0000000000002,-25.3,251.8125,76.37202380952381,97.0
0675.337,-1784.8,-26.4,197.4375,76.27678571428572,97.0
0675.368,-1740.5249999999999,-26.43333333333333,161.625,76.18452380952381,97.0
0675.409,-1681.9499999999998,-23.1,104.75,76.0625,97.0
0675.441,-1635.5,-16.566666666666663,88.5625,76.0,97.0
0675.474,-1583.125,-6.023076923076923,85.0,76.0,97.0
0675.506,-1532.2625,-2.333333333333333,84.29411764705883,76.0,97.0
0675.537,-1479.823076923077,-1.725,78.25,76.0,97.0
0675.571,-1424.3307692307692,-2.0,57.5,76.0,97.0
0675.602,-1380.025,-5.316666666666667,41.0,76.0,97.0
0675.642,-1327.4499999999998,-7.075,13.25,76.0,97.0
0675.674,-1286.3583333333331,-8.625,1.5,76.0,97.0
0675.704,-1246.876923076923,-5.824999999999999,0.0,76.0,97.0
0675.735,-1208.8666666666668,-3.5923076923076924,0.0,76.0,97.0
0675.775,-1163.5333333333333,-4.2384615384615385,0.0,75.98660714285715,97.0
0675.807,-1126.5583333333334,-5.316666666666666,0.0,75.9389880952381,97.0
0675.837,-1093.469230769231,-4.7,0.0,75.89434523809524,97.0
0675.869,-1065.7,-5.8500000000000005,35.5,75.84672619047619,97.0
0675.908,-1030.75,-7.861538461538463,220.875,75.78869047619048,97.00000000000001
0675.940,-1008.2333333333333,-8.275,255.0,75.74107142857143,97.0
0675.974,-980.1500000000001,-7.5,255.0,75.69047619047619,97.0
0676.005,-952.4307692307693,-6.0,255.0,75.64434523809524,97.0
0676.037,-926.0333333333333,-5.200000000000001,233.1875,75.59672619047619,97.0
0676.069,-901.825,-6.1375,178.125,75.54910714285714,97.0
0676.110,-874.5166666666667,-8.875,131.0,75.48809523809524,97.0
0676.134,-857.1461538461539,-8.166666666666668,95.0,75.45238095238096,97.0
0676.173,-828.4250000000001,-8.076923076923077,81.5625,75.39434523809524,97.0
0676.205,-802.8,-4.433333333333334,82.4375,75.34672619047619,97.0
0676.236,-780.475,-5.85,81.875,75.30059523809524,97.0
0676.268,-752.975,-7.849999999999999,73.75,75.25297619047619,97.0
0676.308,-715.0,-6.4,47.125,75.19345238095238,97.0
0676.339,-684.6125000000001,-3.944444444444444,31.5,75.14732142857143,97.0
0676.371,-658.85,-4.95,11.125,75.09970238095238,97.0
0676.403,-632.65,-4.8375,2.96875,75.05208333333334,97.0
0676.435,-610.7,-5.4,0.0,75.00446428571428,97.0
0676.466,-590.0250000000001,-3.6846153846153844,0.0,75.0,97.0
0676.505,-565.725,-2.5999999999999996,0.0,75.0,97.0
0676.536,-543.6916666666667,-1.6083333333333334,5.625,75.0,97.0
0676.567,-524.1333333333332,-2.325,45.625,75.0,97.0
0676.609,-498.9923076923077,-1.5333333333333332,236.125,75.0,97.0
0676.642,-482.9230769230769,-1.0333333333333334,255.0,75.0,97.0
0676.674,-466.73333333333335,-2.246153846153846,255.0,75.0,97.0
0676.706,-453.23333333333335,-1.75,255.0,75.0,97.0
0676.738,-439.1,0.1,249.0,75.0,97.0
0676.772,-428.29230769230776,1.1916666666666667,197.25,75.0,97.0
0676.805,-422.45000000000005,-0.3166666666666667,160.125,75.0,97.0
0676.838,-416.15,-5.866666666666667,124.0,75.0,97.0
0676.871,-405.0153846153846,-11.25,92.5,75.0,96.99999999999999
0676.902,-393.0,-16.52307692307692,86.9375,75.0,97.0
0676.942,-375.9666666666667,-15.422222222222222,82.3125,75.0,97.0
0676.975,-366.3333333333333,-16.26153846153846,73.25,75.0,97.0
0677.006,-356.7166666666667,-15.816666666666668,52.5,75.0,97.0
0677.037,-350.89230769230767,-18.4,37.705882352941174,75.0,97.0
0677.068,-339.5625,-17.633333333333333,24.375,75.0,97.0
0677.107,-326.275,-17.784615384615385,9.375,75.08308605341246,97.0
0677.137,-310.35,-18.083333333333336,6.25,75.26112759643918,97.0
0677.170,-292.6,-19.21666666666667,4.0,75.45697329376856,97.0
0677.202,-273.7307692307692,-15.858333333333333,4.0,75.64688427299703,97.0
0677.242,-252.65,-11.3,19.8,75.88427299703264,97.0
0677.274,-239.5,-5.65,79.0625,76.07418397626112,97.0
0677.305,-233.16666666666669,-1.225,174.75,76.25816023738872,97.0
0677.336,-228.7125,3.4555555555555553,255.0,76.44213649851632,97.0
0677.367,-228.48333333333332,5.466666666666667,255.0,76.62611275964392,97.0
0677.410,-226.8,5.833333333333334,255.0,76.8813056379822,97.0
0677.440,-225.7153846153846,1.8916666666666664,233.0,77.0,97.0
0677.471,-223.73333333333335,-1.3461538461538463,203.5625,77.0,97.0
0677.501,-221.3416666666667,-2.4916666666666667,156.5625,77.0,97.00000000000001
0677.540,-218.825,-0.625,117.0,77.0,97.0
0677.572,-217.2076923076923,1.2000000000000002,86.875,77.0,97.0
0677.604,-214.05,2.107692307692308,80.25,77.0,97.0
0677.636,-205.61666666666665,0.5749999999999998,76.25,77.0,97.0
0677.668,-192.00000000000003,-1.1,68.5,77.0,97.0
0677.708,-168.7125,-2.4999999999999996,55.75,77.0,97.0
0677.739,-151.675,-1.4375,37.4375,77.0,97.0
0677.770,-141.0,0.5076923076923077,28.0,77.00000000000001,97.0
0677.801,-135.93333333333334,-1.0333333333333334,18.8125,77.0,97.00000000000001
0677.841,-129.9,0.19999999999999993,15.3125,77.0,97.0
0677.874,-123.53076923076924,-3.0999999999999996,13.25,77.0,97.0
0677.906,-109.65,-0.8461538461538463,7.75,77.0,97.0
0677.938,-96.16666666666667,-2.433333333333333,6.5,77.0,97.0
0677.970,-83.6,-1.25,64.25,77.0,97.0
0678.002,-75.1076923076923,0.45000000000000007,153.0,77.0,97.0
0678.042,-67.48461538461538,1.0333333333333332,255.0,77.0,97.0
0678.074,-60.91538461538462,-0.007692307692307693,255.0,77.0,97.0
0678.106,-38.2,-3.2666666666666666,252.25,77.02380952380953,97.0
0678.137,-14.649999999999999,-1.7,215.5625,77.20833333333334,97.00000000000001
0678.170,14.733333333333336,-0.75,187.5,77.40476190476191,97.0
0678.203,36.425,-0.4538461538461536,142.0,77.60119047619048,97.0
0678.236,48.925,-1.0416666666666667,110.75,77.79761904761905,97.0
0678.268,60.2,-2.8,87.0,77.98809523809524,97.0
0678.308,71.1875,-1.45,70.25,78.22619047619048,97.0
0678.340,83.21111111111111,-1.0,67.25,78.41666666666667,97.0
0678.373,95.8,2.176923076923077,57.0,78.61309523809524,97.0
0678.406,110.44999999999999,3.338461538461538,44.588235294117645,78.80952380952381,97.0
0678.440,123.83333333333333,4.766666666666667,22.25,79.0,97.0
0678.472,134.33076923076922,6.699999999999999,9.875,79.0,97.0
0678.504,144.96923076923076,8.323076923076922,0.0,79.0,97.0
0678.535,150.925,9.8,0.0,79.0,97.00000000000001
0678.574,163.4083333333333,9.3875,0.0,79.0,97.0
0678.605,174.89999999999998,6.991666666666666,0.0,79.0,97.0
0678.636,183.86666666666667,5.8769230769230765,0.0,79.0,97.0
0678.671,198.2,7.092307692307692,1.25,79.0,97.0
0678.704,205.0,6.9,90.9375,79.0,97.0
0678.736,205.53333333333333,6.675,186.625,79.0,97.0
0678.768,204.30769230769232,5.4750000000000005,255.0,79.0327380952381,97.0
0678.810,198.83076923076922,3.125,255.0,79.1577380952381,97.0
0678.834,193.86666666666665,2.0625,250.125,79.22916666666667,97.0
0678.874,189.4,3.4,205.625,79.34821428571428,97.0
0678.905,183.4,4.0,178.25,79.44047619047619,97.0
0678.937,176.7076923076923,2.6923076923076925,132.0,79.53571428571428,97.0
0678.969,168.54999999999998,-0.21666666666666662,103.0,79.63095238095238,97.0
0679.008,159.925,-0.925,77.25,79.74702380952381,97.0
0679.041,154.025,-0.5666666666666667,72.5,79.84523809523809,97.0
0679.072,148.98888888888888,-2.125,69.625,79.9375,97.0
0679.104,142.7875,-0.6000000000000001,57.5625,80.0,97.0
0679.135,137.75,2.930769230769231,46.625,80.0,97.0
0679.176,130.24999999999997,4.075,23.875,80.0,97.0
0679.208,130.6,5.266666666666667,13.25,80.0,97.0
0679.241,127.46153846153847,1.4076923076923078,2.25,80.0,97.0
0679.274,127.35,-1.9846153846153847,0.0,80.0,97.0
0679.306,124.23333333333333,-6.666666666666666,0.0,80.0,97.0
0679.337,123.15,-11.2,0.0,80.0,97.0
0679.368,120.49230769230769,-11.1,0.0,80.0,97.0
0679.401,124.0,-8.669230769230769,0.0,80.0,97.0
0679.435,136.75,-7.466666666666667,13.875,80.01785714285714,97.0
0679.467,151.68333333333334,-8.166666666666666,77.25,80.11309523809524,96.99999999999999
0679.508,166.17499999999998,-8.675,243.5,80.23511904761905,97.0
0679.541,170.07692307692307,-4.338461538461538,255.0,80.33333333333334,97.0
0679.575,168.8076923076923,0.875,255.0,80.43452380952381,97.0
0679.608,163.875,1.5666666666666667,246.375,80.5327380952381,97.0
0679.640,148.35,-0.3166666666666667,204.375,80.62797619047619,97.0
0679.672,132.1153846153846,-5.953846153846153,176.1875,80.72321428571428,97.0
0679.705,118.63333333333334,-5.4714285714285715,144.5,80.82142857142857,97.0
0679.737,116.025,-3.2,107.0,80.91666666666667,97.0
0679.769,122.83076923076922,-0.75,94.25,81.0,97.0
0679.808,127.81666666666666,3.25,84.9375,81.0,97.0
0679.840,126.42307692307692,3.5615384615384613,77.5625,81.0,97.0
0679.872,123.99166666666666,3.9,64.1875,81.0,97.0
0679.904,121.8,2.6333333333333337,38.8125,81.0,97.0
0679.937,119.7,0.3333333333333335,22.75,81.0,97.0
