RelTime,RSPT
0469.152,489.3833333333333
0469.188,473.15
0469.223,455.8384615384615
0469.249,444.97499999999997
0469.284,428.7
0469.319,414.6
0469.354,401.2307692307692
0469.389,387.1333333333333
0469.414,377.40000000000003
0469.450,363.29166666666663
0469.485,350.15
0469.519,337.125
0469.556,322.8666666666667
0469.582,313.07500000000005
0469.618,302.9125
0469.653,293.67692307692306
0469.690,283.1
0469.715,273.3666666666667
0469.751,261.2
0469.785,250.95
0469.820,241.69166666666666
0469.855,231.975
0469.880,225.70833333333331
0469.915,218.0076923076923
0469.952,210.04615384615386
0469.987,201.75
0470.024,193.0
0470.048,187.63333333333333
0470.083,178.4
0470.118,130.03333333333333
0470.152,23.166666666666668
0470.188,-176.65
0470.213,-334.5615384615385
0470.249,-529.7166666666666
0470.285,-701.05
0470.318,-846.9666666666666
0470.354,-1006.5666666666667
0470.381,-1113.7333333333331
0470.417,-1183.5
0470.452,-1262.7000000000003
0470.487,-1317.1
0470.521,-1353.6538461538462
0470.556,-1364.1999999999998
0470.580,-1359.45
0470.616,-1352.3
0470.651,-1329.8384615384616
0470.686,-1296.975
0470.723,-1269.792307692308
0470.749,-1258.8833333333334
0470.784,-1260.6615384615386
0470.819,-1252.5
0470.855,-1226.0166666666667
0470.880,-1206.6000000000001
0470.916,-1169.2916666666665
0470.951,-1146.253846153846
0470.986,-1121.0
0471.021,-1056.2
0471.047,-1015.4125
0471.081,-945.0333333333333
0471.116,-857.225
0471.152,-731.9
0471.187,-545.5
0471.213,-326.6923076923077
0471.249,21.125
0471.284,270.3416666666667
0471.319,442.94166666666666
0471.353,550.7
0471.390,624.3846153846154
0471.414,645.4666666666667
0471.450,628.2166666666667
0471.486,607.4333333333333
0471.520,588.2692307692307
0471.556,569.9
0471.582,555.7625
0471.617,537.0416666666666
0471.652,519.7538461538462
0471.687,503.57500000000005
0471.722,485.4
0471.748,474.425
0471.784,457.2
0471.819,442.1153846153845
0471.854,426.84166666666664
0471.889,410.9
0471.914,403.0692307692307
0471.951,389.3384615384615
0471.986,378.4
0472.021,364.79999999999995
0472.056,350.4666666666667
0472.082,340.15384615384613
0472.117,327.65
0472.151,315.64166666666665
0472.187,304.6461538461538
0472.223,292.7166666666667
0472.248,284.34999999999997
0472.285,270.75
0472.319,261.0166666666667
0472.355,251.38461538461542
0472.382,244.75833333333333
0472.418,234.56666666666666
0472.453,224.28333333333333
0472.488,214.9
0472.515,207.22307692307692
0472.550,198.2
0472.585,189.57500000000002
0472.620,180.88333333333333
0472.654,173.11666666666667
0472.689,165.6923076923077
0472.714,162.9375
0472.750,155.0
0472.785,147.93333333333334
0472.820,139.76923076923077
0472.856,134.5
0472.881,128.96666666666667
0472.916,120.55454545454546
0472.950,115.11666666666666
0472.985,105.61666666666666
0473.020,97.7
0473.055,90.1076923076923
0473.081,89.7
0473.116,59.91666666666667
0473.151,-15.066666666666665
0473.187,-186.66666666666666
0473.222,-402.46923076923076
0473.248,-576.290909090909
0473.284,-800.55
0473.320,-976.2375
0473.355,-1155.075
0473.381,-1250.3875
0473.416,-1397.5875
0473.451,-1503.0375
0473.486,-1579.8166666666666
0473.521,-1642.6615384615384
0473.557,-1691.3111111111111
0473.583,-1709.55
0473.617,-1709.8083333333334
0473.651,-1735.3000000000002
0473.687,-1756.2
0473.723,-1772.6
0473.748,-1780.8000000000002
0473.783,-1788.7125
0473.818,-1812.125
0473.853,-1769.5076923076922
0473.889,-1718.5333333333333
0473.914,-1672.3
0473.951,-1599.475
0473.987,-1548.9
0474.023,-1494.5111111111112
0474.049,-1455.675
0474.085,-1389.9
0474.119,-1288.15
0474.153,-1193.2923076923078
0474.188,-1026.8307692307692
0474.223,-795.5416666666667
0474.248,-592.0666666666667
0474.283,-286.0083333333333
0474.318,-5.653846153846153
0474.354,263.4666666666667
0474.390,449.67499999999995
0474.416,579.9230769230769
0474.451,696.3444444444444
0474.486,776.2
0474.521,778.925
0474.558,753.5
0474.585,739.2333333333333
0474.619,717.2307692307693
0474.655,693.2666666666667
0474.690,671.7461538461539
0474.715,656.85
0474.751,636.4
0474.786,615.5333333333333
0474.820,595.3666666666668
0474.855,576.1
0474.881,563.275
0474.916,544.15
0474.951,525.825
0474.985,510.53749999999997
0475.020,496.75
0475.056,479.3
0475.081,463.89166666666665
0475.116,448.95384615384614
0475.152,433.56666666666666
0475.187,421.8
0475.222,409.20769230769224
0475.247,399.73333333333335
0475.283,385.66666666666663
0475.318,371.7
0475.353,359.1230769230769
0475.388,348.2769230769231
0475.414,338.59999999999997
0475.449,326.7
0475.485,312.475
0475.519,301.6444444444445
0475.556,287.9375
0475.581,281.125
0475.617,269.4
0475.651,260.13333333333327
0475.686,248.73333333333335
0475.721,238.25
0475.747,231.69166666666666
0475.783,221.68333333333334
0475.818,213.10000000000002
0475.853,205.7
0475.888,195.99999999999997
0475.913,189.33846153846153
0475.949,179.50833333333333
0475.985,170.8
0476.020,165.48333333333335
0476.055,156.8
0476.080,151.7125
0476.116,143.95
0476.151,137.05
0476.186,132.56666666666666
0476.221,127.03333333333335
0476.256,119.8
0476.281,115.36666666666667
0476.315,109.75
0476.352,98.71666666666667
0476.387,-17.3
0476.423,-138.01538461538462
0476.449,-222.7375
0476.484,-342.73333333333335
0476.519,-414.5916666666667
0476.555,-533.2
0476.580,-609.15
0476.616,-726.4
0476.651,-854.6
0476.685,-974.3230769230769
0476.719,-1100.911111111111
0476.755,-1219.5
0476.781,-1319.1000000000001
0476.817,-1426.5
0476.851,-1500.2166666666665
0476.886,-1553.1230769230767
0476.922,-1622.2416666666668
0476.948,-1656.2
0476.984,-1692.0000000000002
0477.018,-1669.8846153846152
0477.054,-1654.8923076923077
0477.089,-1621.4250000000002
0477.113,-1603.375
0477.150,-1568.2625
0477.185,-1547.725
0477.219,-1479.6222222222223
0477.255,-1408.4
0477.281,-1356.65
0477.317,-1272.6333333333334
0477.352,-1188.5923076923077
0477.386,-1119.7333333333333
0477.421,-1071.0333333333333
0477.446,-1029.025
0477.482,-948.8
0477.516,-856.2333333333333
0477.553,-764.9499999999999
0477.588,-663.3
0477.614,-596.1999999999999
0477.650,-461.35
0477.685,-304.1
0477.719,-138.68461538461537
0477.753,108.79230769230769
0477.781,226.47692307692307
0477.817,382.75
0477.852,529.1416666666667
0477.887,643.9375000000001
0477.922,722.3
0477.948,727.225
0477.984,702.7
0478.019,679.1833333333334
0478.054,656.4307692307693
0478.080,639.6750000000001
0478.116,618.0583333333333
0478.152,597.8666666666667
0478.186,580.4
0478.220,563.325
0478.254,545.7
0478.281,532.1666666666667
0478.316,512.3
0478.353,494.7666666666667
0478.389,478.4833333333333
0478.415,467.74615384615385
0478.451,452.6
0478.486,436.35
0478.520,420.3
0478.555,405.2769230769231
0478.581,395.05000000000007
0478.617,382.4
0478.652,369.23333333333335
0478.686,356.17692307692306
0478.719,344.8666666666667
0478.754,333.4
0478.780,325.77500000000003
0478.817,314.925
0478.851,304.82500000000005
0478.886,292.2923076923077
0478.921,278.2230769230769
0478.947,268.45
0478.983,258.73333333333335
0479.019,248.4416666666667
0479.054,239.07500000000002
0479.089,229.82500000000002
0479.113,225.95
0479.151,216.0
0479.186,206.66666666666669
0479.220,196.175
0479.256,186.93076923076922
0479.281,183.075
0479.316,175.03333333333333
0479.351,169.1
0479.387,159.7
0479.417,154.1
0479.451,147.35
0479.486,141.025
0479.519,135.175
0479.555,126.30000000000001
0479.580,120.83333333333334
0479.616,114.71666666666667
0479.652,110.525
0479.686,104.73846153846154
0479.720,98.43333333333334
0479.756,64.7
0479.780,-44.983333333333334
0479.817,-239.3
0479.852,-452.6
0479.886,-639.875
0479.920,-824.2111111111111
0479.957,-1069.7846153846153
0479.983,-1207.2333333333336
0480.018,-1310.55
0480.054,-1415.8538461538462
0480.088,-1509.95
0480.113,-1589.8461538461538
0480.149,-1685.65
0480.185,-1718.25
0480.219,-1737.9583333333333
0480.253,-1715.0
0480.288,-1689.9833333333333
0480.314,-1675.2
0480.351,-1626.7
0480.388,-1557.2
0480.414,-1518.1384615384613
0480.450,-1440.875
0480.485,-1374.6250000000002
0480.520,-1307.45
0480.555,-1244.5875
0480.580,-1218.746153846154
0480.616,-1168.0916666666665
0480.651,-1070.6333333333332
0480.686,-936.5999999999999
0480.720,-786.3000000000001
0480.756,-636.5538461538462
0480.780,-501.0875
0480.817,-302.625
0480.853,-74.25
0480.890,120.17692307692307
0480.916,228.9
0480.951,354.0
0480.985,492.1875
0481.021,585.25
0481.057,651.825
0481.082,636.2249999999999
0481.117,614.1
0481.153,596.0333333333333
0481.188,574.4
0481.214,559.6
0481.249,541.2416666666666
0481.284,523.1833333333334
0481.318,505.09999999999997
0481.352,488.46923076923076
0481.387,472.16153846153844
0481.422,458.20000000000005
0481.447,447.62499999999994
0481.483,430.72499999999997
0481.518,416.7
0481.553,403.04999999999995
0481.589,388.3375
0481.614,377.8538461538461
0481.651,363.0833333333333
0481.687,350.07500000000005
0481.722,338.925
0481.746,331.9076923076923
0481.781,323.825
0481.817,313.1
0481.852,301.31666666666666
0481.887,287.4
0481.922,274.25384615384615
0481.948,265.8
0481.985,255.2153846153846
0482.020,245.75
0482.055,235.55
0482.080,229.425
0482.115,219.45384615384614
0482.151,209.7
0482.187,201.10833333333332
0482.213,195.06666666666666
0482.247,188.3
0482.282,179.71666666666667
0482.317,173.16666666666669
0482.353,164.05
0482.388,156.3
0482.414,150.4
0482.449,146.525
0482.485,140.23333333333335
0482.519,134.20000000000002
0482.555,124.30769230769232
0482.580,89.05
0482.615,-61.912499999999994
0482.651,-276.15555555555557
0482.687,-484.2769230769231
0482.712,-583.05
0482.748,-700.6166666666667
0482.784,-789.5666666666666
0482.819,-903.5769230769231
0482.854,-1035.7692307692307
0482.889,-1172.875
0482.914,-1283.3833333333332
0482.949,-1417.2
0482.985,-1532.7615384615385
0483.020,-1630.1692307692306
0483.055,-1700.3083333333334
0483.080,-1747.8875
0483.116,-1814.1
0483.153,-1884.346153846154
0483.189,-1949.7
0483.214,-1990.8
0483.249,-2002.5538461538463
0483.285,-1977.9
0483.320,-1943.0333333333335
0483.355,-1898.8
0483.380,-1857.5461538461539
0483.416,-1806.5333333333333
0483.451,-1713.9307692307693
0483.486,-1620.1
0483.520,-1508.7666666666667
0483.556,-1413.3500000000001
0483.581,-1316.9166666666667
0483.616,-1148.0875
0483.651,-933.85
0483.687,-680.65
0483.722,-416.2
0483.747,-218.375
0483.782,50.1375
0483.817,287.92499999999995
0483.852,478.16666666666663
0483.887,667.3230769230769
0483.912,759.4333333333334
0483.949,815.35
0483.984,809.6333333333334
0484.020,780.7538461538461
0484.056,754.3230769230768
0484.081,737.5666666666666
0484.117,714.85
0484.153,691.8249999999999
0484.188,670.8428571428572
0484.214,656.9000000000001
0484.249,634.6
0484.284,613.4307692307692
0484.319,591.9333333333334
0484.355,575.2777777777778
0484.390,556.9428571428571
0484.416,543.6307692307693
0484.451,525.3076923076923
0484.486,508.2615384615384
0484.521,490.4666666666667
0484.556,473.85
0484.581,462.46923076923076
0484.617,445.2307692307692
0484.651,432.0307692307692
0484.687,416.95
0484.721,404.6416666666667
0484.758,392.3375
0484.783,384.2
0484.818,370.27500000000003
0484.853,357.33333333333337
0484.888,343.1
0484.924,329.425
0484.949,319.5
0484.985,307.2583333333333
0485.020,296.725
0485.055,285.95
0485.081,279.0615384615385
0485.117,268.65
0485.154,257.7833333333333
0485.191,248.56666666666666
0485.217,240.86923076923074
0485.252,233.3
0485.289,220.40000000000003
0485.314,213.625
0485.349,202.67777777777778
0485.384,194.30833333333334
0485.418,188.7
0485.454,180.48333333333332
0485.490,175.4666666666667
0485.515,170.5923076923077
0485.552,162.175
0485.589,155.25
0485.615,150.76666666666665
0485.650,115.3076923076923
0485.686,-13.407692307692308
0485.721,-276.06666666666666
0485.747,-469.575
0485.782,-746.8625
0485.818,-915.4666666666667
0485.852,-1049.392307692308
0485.888,-1147.0375
0485.922,-1237.6999999999998
0485.949,-1276.7384615384615
0485.984,-1332.5
0486.020,-1370.9
0486.056,-1400.9916666666668
0486.081,-1432.2666666666667
0486.117,-1510.7333333333333
0486.152,-1602.2384615384617
0486.187,-1689.1666666666667
0486.223,-1745.5833333333335
0486.248,-1750.353846153846
0486.283,-1773.0
0486.318,-1783.0125
0486.354,-1809.9499999999998
0486.390,-1831.9499999999998
0486.415,-1850.1666666666667
0486.450,-1855.8
0486.486,-1825.2857142857142
0486.521,-1735.525
0486.556,-1650.0249999999999
0486.581,-1588.8846153846155
0486.618,-1511.6333333333332
0486.653,-1441.6333333333334
0486.688,-1367.9
0486.724,-1212.7
0486.750,-1041.75
0486.785,-746.7125
0486.820,-435.5
0486.856,-139.43333333333334
0486.890,183.84615384615384
0486.915,418.15
0486.950,708.9
0486.985,872.6500000000001
0487.020,902.5
0487.055,872.2666666666667
0487.081,852.3333333333333
0487.116,825.5666666666666
0487.153,799.6
0487.188,774.7461538461539
0487.215,754.3
0487.250,730.0692307692309
0487.285,706.0749999999999
0487.319,684.9333333333334
0487.354,662.65
0487.389,640.6
0487.414,627.5
0487.449,606.0384615384615
0487.484,584.2555555555556
0487.519,565.0
0487.557,544.9999999999999
0487.582,534.775
0487.618,517.4
0487.653,502.8666666666666
0487.688,486.80000000000007
0487.714,475.01666666666665
0487.749,459.05384615384617
0487.784,446.1615384615385
0487.819,429.5
0487.853,414.40000000000003
0487.888,398.5
0487.913,388.8769230769231
0487.949,376.9
0487.985,363.3875
0488.022,350.9
0488.048,342.8076923076923
0488.083,329.06666666666666
0488.118,317.125
0488.153,303.6583333333333
0488.188,293.875
0488.214,284.19166666666666
0488.249,274.2
0488.285,263.9
0488.320,254.90000000000003
0488.358,245.48333333333335
0488.383,240.4
0488.420,232.33333333333334
0488.455,222.60000000000002
0488.481,219.1
0488.517,158.4153846153846
0488.553,15.75
0488.587,-174.1875
0488.623,-423.97499999999997
0488.649,-555.2333333333333
0488.685,-752.2615384615385
0488.720,-907.675
0488.756,-1019.3333333333333
0488.782,-1079.7416666666666
0488.818,-1159.2769230769231
0488.853,-1233.0666666666666
0488.888,-1317.7250000000001
0488.914,-1335.95
0488.948,-1359.2
0488.983,-1378.8714285714286
0489.019,-1392.875
0489.055,-1395.3
0489.081,-1372.6375
0489.117,-1338.8
0489.154,-1295.9384615384615
0489.191,-1248.0666666666666
0489.216,-1213.9333333333334
0489.251,-1190.9307692307693
0489.286,-1179.65
0489.320,-1146.2666666666667
0489.356,-1117.35
0489.382,-1088.9692307692308
0489.417,-1040.5333333333333
0489.451,-1002.825
0489.486,-953.8166666666666
0489.520,-903.0846153846154
0489.557,-831.1833333333334
0489.583,-775.9
0489.618,-694.0833333333334
0489.654,-593.6
0489.689,-415.23333333333335
0489.715,-262.325
0489.751,-21.2
0489.788,275.0333333333333
0489.813,432.09999999999997
0489.849,629.7
0489.885,735.6
0489.919,730.5
0489.956,704.3846153846154
0489.982,686.7166666666667
0490.017,663.8333333333334
0490.053,643.0833333333333
0490.090,621.4384615384615
0490.116,606.0166666666667
0490.151,586.85
0490.186,565.575
0490.221,545.9555555555555
0490.247,534.225
0490.283,516.45
0490.317,501.125
0490.354,485.17692307692306
0490.389,469.2923076923077
0490.414,457.0666666666667
0490.449,439.15
0490.484,424.5
0490.520,409.54999999999995
0490.555,394.9153846153846
0490.580,384.85
0490.615,371.4
0490.650,357.52222222222224
0490.686,342.6461538461538
0490.721,330.06666666666666
0490.757,318.51666666666665
0490.783,310.4
0490.818,298.6307692307692
0490.854,287.5333333333333
0490.890,276.05
0490.915,269.625
0490.949,259.24615384615385
0490.983,251.2
0491.019,241.83333333333334
0491.055,232.30833333333328
0491.090,222.60000000000002
0491.115,217.0
0491.151,208.575
0491.187,199.55
0491.222,192.23076923076923
0491.247,187.0
0491.283,178.1
0491.318,168.4
0491.353,113.83333333333334
0491.389,-10.622222222222225
0491.414,-104.7
0491.450,-251.85
0491.485,-340.5666666666666
0491.519,-449.4230769230769
0491.556,-574.9666666666667
0491.582,-671.4000000000001
0491.618,-806.5666666666666
0491.653,-962.946153846154
0491.689,-1115.4076923076923
0491.715,-1224.3000000000002
0491.750,-1304.3
0491.784,-1372.975
0491.819,-1432.6777777777777
0491.854,-1492.9153846153845
0491.888,-1502.675
0491.914,-1520.8333333333333
0491.951,-1507.3153846153846
0491.986,-1497.6083333333333
0492.021,-1480.925
0492.057,-1460.1333333333334
0492.082,-1417.4333333333334
0492.118,-1399.553846153846
0492.152,-1358.123076923077
0492.187,-1278.5749999999998
0492.223,-1193.1
0492.248,-1137.5444444444445
0492.284,-1046.0307692307692
0492.318,-960.0
0492.354,-797.4
0492.390,-626.25
0492.415,-495.18333333333334
0492.451,-263.05555555555554
0492.485,-45.875
0492.520,124.66666666666669
0492.554,257.12307692307695
0492.590,388.9153846153846
0492.615,482.14166666666665
0492.651,602.3
0492.686,641.75
0492.721,621.5250000000001
0492.757,599.3
0492.783,587.0625
0492.819,565.8
0492.854,549.0333333333334
0492.889,531.5083333333332
0492.914,521.1125000000001
0492.950,504.15555555555557
0492.984,485.025
0493.019,466.4
0493.053,451.82500000000005
0493.089,436.4
0493.113,426.76153846153846
0493.150,412.3666666666667
0493.185,397.73333333333335
0493.220,382.8
0493.256,368.15
0493.281,358.30769230769226
0493.317,346.3416666666667
0493.351,333.5
0493.387,322.175
0493.423,309.2
0493.447,300.85
0493.483,286.0083333333333
0493.516,278.1461538461538
0493.552,271.3
0493.588,260.9875
0493.614,252.13333333333333
0493.650,241.0769230769231
0493.685,233.33333333333334
0493.720,223.73333333333335
0493.755,215.1
0493.781,208.6
0493.817,198.07500000000002
0493.852,186.14999999999998
0493.887,175.49166666666667
0493.921,168.6307692307692
0493.948,163.0153846153846
0493.984,157.875
0494.019,148.45
0494.053,141.49166666666667
0494.088,131.25384615384615
0494.114,125.85833333333333
0494.149,118.9375
0494.185,116.19999999999999
0494.220,113.86666666666666
0494.255,107.23076923076923
0494.281,101.06666666666666
0494.316,95.2
0494.353,82.9
0494.388,-30.7
0494.414,-133.63846153846154
0494.449,-323.54999999999995
0494.486,-526.2
0494.521,-689.7166666666667
0494.555,-815.3749999999999
0494.580,-897.1
0494.617,-1014.3333333333333
0494.652,-1091.4538461538461
0494.686,-1138.8384615384616
0494.720,-1177.4307692307693
0494.756,-1177.2333333333333
0494.782,-1197.725
0494.817,-1212.6615384615386
0494.852,-1228.8307692307692
0494.888,-1249.7916666666665
0494.923,-1255.4666666666667
0494.948,-1234.2
0494.990,-1190.7076923076922
0495.015,-1168.7923076923078
0495.050,-1143.1
0495.085,-1133.7250000000001
0495.119,-1110.5500000000002
0495.154,-1056.9777777777779
0495.189,-998.5
0495.215,-943.5
0495.250,-873.9833333333333
0495.285,-794.3666666666668
0495.319,-734.0
0495.354,-668.3666666666667
0495.389,-586.3333333333334
0495.415,-472.57500000000005
0495.451,-226.7923076923077
0495.487,78.33333333333334
0495.522,348.0
0495.549,465.20000000000005
0495.583,523.7
0495.619,511.44999999999993
0495.653,494.4
0495.687,476.6916666666666
0495.722,460.9666666666667
0495.748,446.66666666666663
0495.783,432.1333333333333
0495.819,417.93333333333334
0495.853,404.275
0495.888,392.12499999999994
0495.923,379.3230769230769
0495.949,370.47499999999997
0495.986,356.8833333333333
0496.021,341.87500000000006
0496.056,326.9
0496.081,317.75
0496.117,306.55
0496.152,294.79999999999995
0496.187,282.9916666666667
0496.221,273.71538461538466
0496.256,264.9375
0496.281,260.05
0496.318,246.5125
0496.354,234.62307692307692
0496.390,222.13333333333333
0496.415,215.9
0496.451,207.52499999999998
0496.486,201.46666666666667
0496.521,194.2
0496.557,185.34166666666664
0496.581,179.45000000000002
0496.617,170.74999999999997
0496.653,161.56666666666666
0496.688,152.8125
0496.723,145.16666666666666
0496.749,141.85
0496.785,134.6
0496.820,127.4
0496.855,120.51666666666668
0496.889,116.71666666666667
0496.914,113.25
0496.951,107.73076923076923
0496.986,102.65
0497.020,93.09166666666667
0497.055,85.80833333333332
0497.080,80.57692307692307
0497.116,76.07499999999999
0497.153,71.75
0497.188,69.175
0497.223,30.349999999999998
0497.248,-43.77692307692308
0497.284,-202.39999999999998
0497.319,-405.7916666666667
0497.354,-587.8875
0497.389,-736.65
0497.414,-835.6666666666667
0497.451,-983.8
0497.486,-1143.275
0497.521,-1279.8333333333335
0497.557,-1369.5
0497.582,-1423.0
0497.617,-1454.4
0497.652,-1497.8666666666668
0497.687,-1544.7
0497.722,-1602.0615384615385
0497.747,-1627.5583333333332
0497.783,-1627.5333333333335
0497.819,-1596.7
0497.854,-1544.7
0497.890,-1491.625
0497.914,-1458.7
0497.951,-1368.0
0497.986,-1312.3538461538462
0498.022,-1228.2692307692307
0498.056,-1179.2083333333335
0498.082,-1119.0666666666666
0498.118,-990.4916666666666
0498.152,-857.7461538461539
0498.187,-731.9166666666667
0498.222,-603.8307692307692
0498.247,-460.625
0498.282,-269.275
0498.317,-30.725
0498.354,207.68333333333334
0498.389,412.3666666666667
0498.414,510.9888888888889
0498.451,580.4923076923077
0498.486,569.1750000000001
0498.521,548.1333333333333
0498.556,529.35
0498.581,516.1923076923077
0498.618,497.9
0498.652,480.675
0498.687,465.025
0498.721,447.73333333333335
0498.757,430.63076923076915
0498.782,419.3
0498.819,405.6
0498.854,393.55
0498.890,379.075
0498.915,369.03333333333336
0498.950,357.1
0498.986,344.4
0499.021,332.9375
0499.056,320.46666666666664
0499.080,313.5692307692308
0499.116,300.98333333333335
0499.153,289.4
0499.187,278.20000000000005
0499.223,267.45384615384614
0499.247,260.31666666666666
0499.283,250.64166666666665
0499.320,239.32500000000002
0499.355,230.05555555555554
0499.380,221.53333333333336
0499.415,215.10000000000002
0499.450,204.65
0499.486,196.7
0499.520,188.13846153846154
0499.557,181.88888888888889
0499.582,174.13333333333333
0499.617,166.63333333333333
0499.652,157.4923076923077
0499.687,153.3
0499.721,146.83846153846156
0499.747,141.5
0499.782,132.7923076923077
0499.818,124.2
0499.853,117.45000000000002
0499.888,111.76666666666668
0499.913,108.25
0499.950,103.15384615384616
0499.986,98.18461538461538
0500.021,85.3
0500.056,-19.966666666666665
0500.081,-121.20769230769231
0500.116,-328.51666666666665
0500.151,-533.325
0500.186,-671.9
0500.221,-820.2166666666666
0500.247,-918.723076923077
0500.282,-1025.0076923076924
0500.316,-1071.8500000000001
0500.353,-1081.9
0500.389,-1114.8
0500.414,-1147.8076923076924
0500.449,-1208.7
0500.484,-1303.075
0500.520,-1392.0875
0500.556,-1488.7
0500.581,-1529.9555555555553
0500.617,-1579.1692307692306
0500.651,-1622.3916666666664
0500.687,-1644.1666666666667
0500.721,-1638.0461538461539
0500.758,-1609.6666666666665
0500.783,-1588.65
0500.819,-1559.4249999999997
0500.854,-1519.2769230769231
0500.889,-1474.2769230769231
0500.914,-1441.4499999999998
0500.950,-1371.5
0500.985,-1301.1846153846154
0501.021,-1217.25
0501.056,-1126.0692307692307
0501.081,-1056.4333333333332
0501.116,-892.875
0501.152,-678.8846153846154
0501.188,-399.2
0501.222,-163.4375
0501.247,-21.458333333333332
0501.283,152.6769230769231
0501.318,307.9769230769231
0501.355,508.41538461538465
0501.390,629.6333333333333
0501.415,682.0416666666667
0501.451,676.3666666666668
0501.486,653.3923076923078
0501.520,632.4
0501.557,610.6500000000001
0501.583,596.25
0501.618,577.9384615384615
0501.653,561.3499999999999
0501.688,540.4000000000001
0501.723,522.9000000000001
0501.749,508.4916666666667
0501.784,491.45384615384614
0501.819,474.65
0501.855,457.675
0501.880,447.43333333333334
0501.914,431.75000000000006
0501.951,414.75
0501.989,397.7
0502.014,388.26666666666665
0502.049,376.44615384615383
0502.085,364.66666666666663
0502.120,351.6
0502.156,336.725
0502.182,327.8666666666667
0502.217,317.1125
0502.251,309.5
0502.285,299.175
0502.319,287.4166666666667
0502.357,274.82500000000005
0502.382,266.26666666666665
0502.417,256.4
0502.452,247.2
0502.486,239.625
0502.524,229.0769230769231
0502.549,221.1
0502.584,210.85
0502.619,200.7
0502.654,192.55
0502.690,184.52499999999998
0502.715,179.48333333333332
0502.751,174.2
0502.786,167.675
0502.822,159.16666666666666
0502.848,153.525
0502.884,144.025
0502.918,135.525
0502.954,129.2
0502.991,125.55454545454546
0503.017,122.03333333333335
0503.051,115.29999999999998
0503.087,108.13333333333333
0503.122,18.676923076923078
0503.149,-93.33846153846153
0503.185,-292.75
0503.219,-483.4125
0503.255,-649.8
0503.281,-757.2666666666668
0503.316,-903.2
0503.352,-1030.5166666666667
0503.388,-1107.8
0503.424,-1171.1875
0503.448,-1225.8666666666668
0503.483,-1291.6333333333332
0503.519,-1304.6166666666668
0503.556,-1286.2000000000003
0503.581,-1260.0153846153844
0503.617,-1263.4333333333334
0503.652,-1281.3
0503.687,-1306.45
0503.723,-1341.7692307692307
0503.747,-1368.525
0503.781,-1433.1749999999997
0503.816,-1454.3666666666668
0503.851,-1494.6384615384616
0503.887,-1457.0249999999999
0503.923,-1427.4583333333333
0503.949,-1367.0666666666666
0503.985,-1320.4
0504.020,-1250.5923076923077
0504.056,-1202.3416666666667
0504.081,-1150.7666666666667
0504.118,-1074.0500000000002
0504.153,-995.0923076923077
0504.189,-929.4000000000001
0504.214,-851.775
0504.249,-767.125
0504.283,-608.5111111111112
0504.318,-371.4875
0504.354,-72.875
0504.381,118.2
0504.416,307.4
0504.451,410.4090909090909
0504.486,529.6416666666667
0504.521,613.025
0504.547,660.7333333333333
0504.583,655.8692307692309
0504.619,632.95
0504.655,612.4
0504.682,597.45
0504.718,577.1769230769231
0504.755,557.075
0504.781,542.6833333333334
0504.817,527.5
0504.852,509.4
0504.888,492.70000000000005
0504.914,480.5153846153846
0504.950,463.5666666666666
0504.986,446.3166666666666
0505.021,428.6375
0505.047,417.4230769230769
0505.081,405.3666666666667
0505.116,393.6166666666667
0505.153,380.6166666666667
0505.189,366.6583333333333
0505.215,354.95
0505.250,341.7461538461539
0505.285,329.475
0505.320,317.98333333333335
0505.355,307.4916666666667
0505.381,299.6461538461539
0505.416,288.85
0505.452,278.85
0505.487,268.70000000000005
0505.521,258.0333333333333
0505.548,250.0
0505.584,238.95000000000002
0505.620,229.45
0505.655,222.0
0505.682,215.9153846153846
0505.718,206.70000000000002
0505.754,195.74999999999997
0505.789,185.31666666666666
0505.815,181.4923076923077
0505.851,171.95
0505.886,165.2
0505.921,156.9
0505.948,150.975
0505.984,142.725
0506.020,135.2846153846154
0506.055,130.1
0506.082,126.3
0506.118,121.56153846153845
0506.152,117.64999999999999
0506.187,112.9
0506.222,107.23333333333335
0506.247,102.75
0506.282,-12.699999999999994
0506.316,-236.5
0506.353,-545.7
0506.389,-873.3916666666667
0506.415,-1073.55
0506.451,-1298.2923076923078
0506.486,-1483.4
0506.521,-1646.5499999999997
0506.556,-1782.85
0506.582,-1854.4833333333336
0506.617,-1923.6
0506.652,-1957.625
0506.687,-1956.6
0506.721,-1939.2333333333336
0506.748,-1919.7
0506.784,-1896.375
0506.818,-1891.2333333333333
0506.853,-1901.746153846154
0506.888,-1917.0
0506.913,-1931.725
0506.949,-1919.7333333333333
0506.984,-1908.1153846153848
0507.020,-1893.242857142857
0507.055,-1869.1
0507.081,-1842.3
0507.116,-1793.5500000000002
0507.152,-1725.7230769230769
0507.187,-1697.2250000000001
0507.223,-1634.8
0507.248,-1584.666666666667
0507.283,-1531.7769230769231
0507.318,-1464.95
0507.353,-1411.4615384615383
0507.388,-1331.0769230769233
0507.423,-1273.775
0507.448,-1226.45
0507.484,-1143.375
0507.519,-1041.376923076923
0507.557,-881.4692307692308
0507.583,-762.575
0507.618,-606.5833333333334
0507.653,-492.8
0507.688,-348.54999999999995
0507.714,-258.0769230769231
0507.749,-122.25
0507.785,-9.4
0507.819,146.3846153846154
0507.854,335.74615384615385
0507.889,518.85
