RelTime,RSPT
0753.722,449.4083333333333
0753.747,454.275
0753.782,485.5769230769231
0753.817,500.0666666666666
0753.853,483.425
0753.889,430.26666666666665
0753.913,400.22499999999997
0753.949,314.40000000000003
0753.985,218.72222222222223
0754.021,121.11666666666666
0754.056,41.25
0754.080,-38.13846153846154
0754.116,-166.76153846153846
0754.150,-286.025
0754.185,-364.73333333333335
0754.221,-400.0833333333333
0754.246,-435.0583333333333
0754.282,-481.375
0754.317,-542.7
0754.353,-572.6999999999999
0754.389,-603.5307692307692
0754.415,-622.5
0754.450,-614.9666666666667
0754.485,-610.1
0754.520,-600.4333333333334
0754.555,-607.2363636363636
0754.589,-613.3923076923077
0754.615,-621.4363636363636
0754.649,-602.3
0754.686,-590.8461538461538
0754.721,-567.2416666666667
0754.758,-557.9583333333333
0754.783,-543.675
0754.818,-536.5166666666667
0754.853,-536.8000000000001
0754.889,-545.3625
0754.914,-542.0727272727273
0754.949,-548.075
0754.984,-539.575
0755.019,-525.8846153846155
0755.056,-527.0833333333333
0755.081,-528.8166666666666
0755.116,-511.3692307692308
0755.152,-501.4
0755.187,-475.3
0755.223,-460.5
0755.248,-453.65555555555557
0755.283,-435.3
0755.318,-416.4875
0755.352,-383.96666666666664
0755.387,-334.725
0755.424,-277.33750000000003
0755.448,-222.9666666666667
0755.484,-158.2153846153846
0755.519,-121.70769230769231
0755.555,-94.5
0755.590,-66.925
0755.615,-50.93333333333334
0755.650,-33.57692307692307
0755.686,-7.161538461538462
0755.720,20.266666666666666
0755.756,52.425
0755.781,59.85
0755.816,55.8
0755.851,77.91666666666667
0755.886,84.9
0755.923,102.1
0755.949,106.1923076923077
0755.985,93.53333333333333
0756.020,91.625
0756.055,119.30833333333334
0756.080,149.46923076923076
0756.116,172.06153846153848
0756.151,196.79999999999998
0756.186,205.53333333333336
0756.221,257.8416666666667
0756.247,335.9
0756.283,447.725
0756.317,600.6888888888889
0756.354,695.2875
0756.389,726.0125
0756.416,717.8000000000001
0756.450,687.1833333333334
0756.485,646.0384615384617
0756.520,618.75
0756.555,594.4749999999999
0756.580,589.25
0756.615,599.5692307692308
0756.651,599.1666666666666
0756.686,585.25
0756.720,552.05
0756.757,508.0833333333333
0756.783,483.4375
0756.818,453.55384615384617
0756.854,420.40000000000003
0756.889,402.9416666666667
0756.914,392.5461538461538
0756.950,377.75
0756.985,352.725
0757.020,316.31666666666666
0757.055,292.60833333333335
0757.090,292.34999999999997
0757.114,336.3125
0757.150,493.25
0757.185,692.8
0757.220,852.5999999999999
0757.256,957.7
0757.283,959.5999999999999
0757.318,927.8666666666667
0757.353,880.3
0757.388,827.3666666666668
0757.423,765.2416666666667
0757.448,715.1500000000001
0757.483,621.0222222222221
0757.518,518.3000000000001
0757.555,371.6
0757.590,220.56666666666666
0757.615,102.9
0757.650,-55.107692307692304
0757.684,-227.89999999999998
0757.720,-381.2166666666667
0757.756,-478.525
0757.781,-535.3307692307692
0757.816,-601.2111111111111
0757.852,-662.4000000000001
0757.887,-684.2
0757.922,-686.2333333333333
0757.948,-697.8083333333333
0757.984,-723.5999999999999
0758.020,-729.6333333333334
0758.055,-722.3333333333333
0758.081,-720.3499999999999
0758.116,-697.275
0758.152,-688.4625
0758.186,-667.7
0758.221,-684.6
0758.256,-684.5666666666667
0758.282,-696.4000000000001
0758.317,-693.35
0758.353,-685.275
0758.388,-674.4666666666667
0758.414,-680.7076923076924
0758.450,-662.4333333333334
0758.485,-646.8333333333333
0758.521,-613.5583333333333
0758.556,-593.0769230769231
0758.581,-598.6
0758.615,-615.05
0758.649,-634.675
0758.684,-653.4923076923077
0758.718,-670.0833333333334
0758.754,-672.575
0758.781,-643.8923076923077
0758.817,-591.9833333333333
0758.852,-520.8000000000001
0758.887,-469.8
0758.922,-430.3583333333333
0758.947,-398.48333333333335
0758.982,-357.7
0759.018,-332.6
0759.053,-312.35
0759.089,-289.35
0759.113,-271.23333333333335
0759.148,-257.16666666666663
0759.183,-251.6
0759.219,-233.43076923076922
0759.255,-215.1153846153846
0759.280,-206.27500000000003
0759.317,-201.34999999999997
0759.351,-191.23333333333335
0759.387,-193.26153846153846
0759.422,-151.58333333333334
0759.447,-130.51666666666665
0759.482,-103.0
0759.518,-79.40833333333333
0759.554,-80.9230769230769
0759.580,-64.06666666666668
0759.616,-25.7875
0759.649,22.2875
0759.683,82.21538461538462
0759.718,154.05
0759.753,204.675
0759.790,238.99999999999997
0759.814,225.71538461538464
0759.850,192.03333333333336
0759.885,181.65
0759.921,178.5076923076923
0759.947,185.5076923076923
0759.983,169.60000000000002
0760.018,147.4
0760.053,149.25
0760.089,174.20769230769233
0760.114,195.19230769230768
0760.149,202.3
0760.183,187.275
0760.218,154.04999999999998
0760.253,196.08749999999998
0760.289,235.23076923076925
0760.313,269.26666666666665
0760.350,307.7
0760.385,318.3666666666667
0760.420,379.7666666666667
0760.456,490.34615384615387
0760.481,603.6
0760.517,719.1499999999999
0760.552,758.2125000000001
0760.588,765.6222222222223
0760.613,778.325
0760.649,781.5
0760.683,758.4333333333333
0760.717,755.8000000000001
0760.753,762.4615384615383
0760.790,784.2166666666666
0760.816,787.2249999999999
0760.851,771.6583333333333
0760.885,756.0
0760.920,714.075
0760.956,679.2875
0760.982,659.3555555555555
0761.017,627.975
0761.052,588.4416666666666
0761.088,531.4666666666667
0761.123,479.4384615384615
0761.149,445.83333333333337
0761.184,397.9
0761.218,347.26666666666665
0761.253,277.55
0761.288,224.3
0761.314,200.03750000000002
0761.349,166.52222222222224
0761.384,148.875
0761.419,140.2
0761.454,118.61666666666667
0761.480,63.6125
0761.515,-47.6
0761.551,-176.3
0761.587,-273.9923076923077
0761.623,-335.0625
0761.649,-365.43333333333334
0761.684,-391.2
0761.717,-439.5692307692307
0761.752,-480.7769230769231
0761.786,-521.25
0761.821,-544.0666666666667
0761.847,-549.6692307692308
0761.882,-564.0
0761.917,-594.0333333333334
0761.952,-616.4923076923077
0761.988,-614.9625
0762.015,-603.0333333333333
0762.051,-563.9555555555555
0762.086,-554.625
0762.122,-544.3499999999999
0762.148,-548.4250000000001
0762.184,-549.5153846153845
0762.217,-539.7923076923076
0762.252,-525.725
0762.287,-504.2166666666667
0762.321,-499.03333333333336
0762.349,-482.4307692307692
0762.385,-482.45
0762.420,-476.1625
0762.456,-488.0
0762.482,-480.775
0762.517,-473.45000000000005
0762.552,-471.5
0762.587,-468.70000000000005
0762.622,-465.3615384615385
0762.648,-449.1
0762.683,-427.15
0762.717,-403.875
0762.753,-382.1
0762.789,-347.9846153846154
0762.814,-314.775
0762.851,-270.825
0762.885,-231.25833333333333
0762.920,-201.91666666666669
0762.955,-147.4
0762.981,-98.64166666666665
0763.017,-14.53076923076923
0763.052,55.98461538461538
0763.087,105.81538461538463
0763.122,114.89999999999999
0763.149,112.725
0763.185,113.4
0763.219,112.30769230769229
0763.253,118.5
0763.288,103.675
0763.323,85.5625
0763.348,67.0
0763.384,48.1
0763.419,47.224999999999994
0763.454,49.975
0763.489,53.9125
0763.515,54.39230769230769
0763.551,69.19166666666666
0763.587,120.48461538461538
0763.622,194.175
0763.648,263.5
0763.684,297.65
0763.720,357.7230769230769
0763.754,453.39166666666665
0763.788,581.1999999999999
0763.823,691.4166666666666
0763.849,758.8666666666667
0763.884,777.725
0763.919,799.2125
0763.957,754.3166666666666
0763.982,723.4230769230768
0764.017,695.6166666666666
0764.053,662.4333333333334
0764.088,641.85
0764.114,616.2461538461539
0764.150,590.0384615384617
0764.186,563.2
0764.220,535.25
0764.254,521.8
0764.289,504.18333333333334
0764.313,480.925
0764.351,438.0875
0764.386,385.85
0764.418,362.8
0764.454,355.34615384615387
0764.490,350.59230769230766
0764.515,337.8166666666666
0764.551,313.7333333333333
0764.587,303.875
0764.622,286.66923076923075
0764.647,285.45000000000005
0764.684,267.0
0764.718,251.34166666666667
0764.755,257.36153846153843
0764.789,258.3
0764.815,230.86666666666667
0764.851,152.59166666666667
0764.886,48.83333333333333
0764.921,-59.753846153846155
0764.956,-143.48461538461538
0764.981,-211.81666666666666
0765.018,-283.55
0765.053,-336.70000000000005
0765.088,-390.94615384615383
0765.123,-450.52727272727276
0765.149,-477.0333333333333
0765.185,-541.2
0765.222,-556.3666666666668
0765.247,-562.4666666666667
0765.282,-573.0
0765.318,-578.25
0765.353,-590.625
0765.389,-595.0
0765.414,-589.9
0765.450,-575.2
0765.485,-565.0999999999999
0765.520,-536.0384615384615
0765.556,-530.2
0765.582,-507.4875
0765.619,-493.84999999999997
0765.655,-477.4
0765.690,-480.48333333333335
0765.716,-480.9
0765.752,-485.4375
0765.787,-485.5
0765.813,-490.07499999999993
0765.850,-482.825
0765.886,-484.1
0765.920,-470.6923076923077
0765.957,-468.5923076923077
0765.982,-462.96666666666664
0766.020,-460.41666666666663
0766.055,-441.0
0766.090,-414.1083333333333
0766.115,-397.82500000000005
0766.151,-354.1166666666667
0766.186,-316.34999999999997
0766.221,-267.2625
0766.256,-203.9666666666667
0766.280,-161.775
0766.314,-122.86666666666666
0766.351,-59.8
0766.388,-45.10000000000001
0766.423,-20.0
0766.447,-11.116666666666667
0766.483,6.383333333333333
0766.518,18.7
0766.554,21.79230769230769
0766.589,13.55
0766.614,10.041666666666668
0766.648,16.23846153846154
0766.684,32.8
0766.719,44.53333333333333
0766.755,40.55
0766.790,41.9
0766.815,75.41666666666666
0766.850,108.24999999999999
0766.885,153.6076923076923
0766.921,175.0
0766.956,177.15833333333333
0766.981,191.9923076923077
0767.018,272.3
0767.053,363.625
0767.089,467.45
0767.113,498.2
0767.149,525.7461538461538
0767.185,522.275
0767.221,490.3333333333333
0767.256,480.6
0767.281,471.61538461538464
0767.315,480.6769230769231
0767.350,479.4333333333334
0767.385,490.93333333333334
0767.420,458.6
0767.455,445.6384615384615
0767.480,418.725
0767.513,390.425
0767.549,374.57500000000005
0767.586,351.2307692307692
0767.622,333.37692307692305
0767.647,340.0
0767.683,346.325
0767.718,358.7769230769231
0767.755,375.825
0767.780,372.16666666666663
0767.814,381.95
0767.849,421.1083333333333
0767.885,455.5333333333334
0767.919,479.7307692307693
0767.955,460.76666666666665
0767.981,404.2
0768.016,334.58333333333337
0768.052,242.7125
0768.089,124.6
0768.115,49.35833333333334
0768.151,-60.949999999999996
0768.186,-145.1
0768.221,-199.73846153846154
0768.256,-280.47499999999997
0768.281,-336.8666666666666
0768.315,-393.83333333333337
0768.352,-448.3
0768.387,-465.675
0768.423,-491.6
0768.448,-494.6
0768.483,-493.175
0768.519,-501.23333333333335
0768.554,-508.5
0768.590,-528.175
0768.614,-515.0500000000001
0768.650,-507.6
0768.685,-501.3
0768.720,-493.5333333333333
0768.757,-489.20000000000005
0768.782,-478.6
0768.817,-464.11538461538464
0768.853,-443.5
0768.888,-449.05
0768.922,-453.77500000000003
0768.947,-455.4333333333334
0768.983,-446.5
0769.018,-439.95
0769.054,-435.2
0769.090,-435.325
0769.114,-437.7
0769.150,-426.1166666666666
0769.185,-421.8
0769.221,-411.67499999999995
0769.247,-403.0
0769.282,-391.9125
0769.317,-382.55833333333334
0769.351,-347.9666666666667
0769.387,-310.30833333333334
0769.422,-262.77777777777777
0769.447,-223.73333333333335
0769.483,-183.55833333333334
0769.517,-146.4
0769.553,-107.9125
0769.589,-60.8111111111111
0769.615,-34.8
0769.650,-9.016666666666667
0769.685,8.866666666666667
0769.721,34.730769230769226
0769.756,60.53333333333333
0769.781,77.81666666666668
0769.817,101.18333333333332
0769.851,108.0
0769.888,129.72307692307692
0769.922,119.4
0769.948,108.7375
0769.984,78.15
0770.019,59.01111111111111
0770.055,65.16666666666667
0770.080,82.55000000000001
0770.116,130.40833333333333
0770.151,174.1
0770.186,197.7076923076923
0770.222,223.11538461538464
0770.247,266.9583333333333
0770.283,370.3230769230769
0770.317,481.53333333333336
0770.354,609.876923076923
0770.389,699.7666666666667
0770.414,727.6
0770.450,756.3555555555556
0770.485,739.8384615384615
0770.520,737.4
0770.556,742.25
0770.581,741.35
0770.617,731.7538461538462
0770.652,748.8384615384616
0770.688,745.6
0770.722,747.1833333333333
0770.748,749.7888888888888
0770.785,727.0153846153846
0770.823,717.0153846153846
0770.848,743.1
0770.884,856.9
0770.919,1012.05
0770.956,1190.1499999999999
0770.981,1202.4833333333333
0771.017,1173.7416666666666
0771.052,1130.8
0771.088,1086.5846153846153
0771.113,1087.5166666666669
0771.151,1090.4
0771.186,1063.4
0771.221,1023.5076923076924
0771.256,946.6333333333334
0771.281,885.0916666666666
0771.317,792.575
0771.352,731.25
0771.388,670.3888888888889
0771.424,572.5
0771.449,458.11818181818177
0771.484,215.25833333333333
0771.519,-17.06923076923077
0771.555,-231.84615384615387
0771.580,-373.9
0771.616,-532.5
0771.651,-679.0333333333333
0771.686,-765.8230769230769
0771.720,-845.5
0771.757,-874.1666666666667
0771.781,-879.5083333333333
0771.818,-899.5111111111112
0771.853,-905.6076923076923
0771.887,-901.725
0771.922,-900.3875
0771.948,-885.8499999999999
0771.985,-854.5692307692308
0772.020,-831.4
0772.056,-798.2
0772.081,-775.5666666666666
0772.116,-785.7384615384615
0772.151,-773.6923076923077
0772.186,-773.8749999999999
0772.221,-766.525
0772.256,-746.2166666666667
0772.280,-734.8777777777777
0772.315,-719.5
0772.352,-709.9555555555555
0772.387,-688.725
0772.422,-705.025
0772.447,-722.8500000000001
0772.482,-783.1
0772.517,-823.7166666666667
0772.552,-833.4000000000001
0772.588,-860.6846153846153
0772.614,-885.3307692307693
0772.650,-892.2333333333333
0772.685,-848.3
0772.719,-767.825
0772.755,-671.6111111111111
0772.781,-597.6
0772.817,-493.50000000000006
0772.852,-415.9416666666666
0772.887,-368.75
0772.913,-353.94166666666666
0772.948,-342.79999999999995
0772.982,-319.9666666666667
0773.018,-302.025
0773.053,-286.1461538461538
0773.088,-274.4
0773.113,-261.2
0773.149,-251.95
0773.186,-237.82222222222222
0773.221,-230.54615384615386
0773.256,-216.8
0773.281,-211.33333333333331
0773.316,-189.06153846153848
0773.352,-152.33333333333331
0773.387,-111.0
0773.422,-89.32500000000002
0773.447,-76.94999999999999
0773.482,-55.96153846153847
0773.516,-7.6
0773.552,46.276923076923076
0773.587,87.4
0773.624,101.425
0773.649,112.1
0773.684,121.27692307692308
0773.719,124.86666666666667
0773.755,121.15
0773.780,120.97692307692309
0773.815,119.68333333333332
0773.850,126.3
0773.886,115.2
0773.921,114.1
0773.957,120.9
0773.982,125.82307692307694
0774.017,122.125
0774.052,116.33333333333333
0774.089,96.23846153846154
0774.115,89.2
0774.150,82.45
0774.185,74.55
0774.220,82.89999999999999
0774.256,80.8923076923077
0774.281,98.4375
0774.316,135.3
0774.353,203.73333333333335
0774.389,268.68461538461537
0774.415,314.0666666666667
0774.449,331.1166666666666
0774.483,343.5076923076923
0774.518,327.87692307692305
0774.553,292.7583333333333
0774.589,254.27692307692305
0774.614,225.45000000000002
0774.650,203.76666666666668
0774.685,195.7
0774.720,174.65
0774.756,148.2875
0774.781,137.23333333333335
0774.817,115.42307692307693
0774.852,112.98333333333333
0774.887,92.09166666666667
0774.922,77.1
0774.948,71.2923076923077
0774.982,62.18333333333333
0775.018,56.875
0775.052,56.45
0775.089,58.75
0775.113,64.45
0775.149,82.25
0775.184,148.96666666666667
0775.221,232.41250000000002
0775.257,318.05
0775.282,343.9
0775.318,350.45000000000005
0775.353,335.56666666666666
0775.388,306.65
0775.414,259.2
0775.449,220.89999999999998
0775.483,170.48461538461538
0775.517,133.0
0775.552,83.86153846153846
0775.589,43.35833333333334
0775.614,15.225000000000001
0775.649,-14.924999999999999
0775.684,-54.375
0775.720,-90.72307692307692
0775.755,-148.1
0775.780,-187.47499999999997
0775.815,-243.725
0775.850,-281.62307692307695
0775.886,-298.15
0775.921,-309.01666666666665
0775.947,-311.23333333333335
0775.983,-306.4076923076923
0776.018,-301.075
0776.052,-306.55
0776.089,-295.375
0776.113,-279.125
0776.149,-279.6615384615385
0776.184,-276.3666666666667
0776.220,-300.875
0776.255,-320.8375
0776.280,-333.38461538461536
0776.315,-345.57272727272726
0776.351,-341.625
0776.387,-332.3166666666667
0776.423,-328.08333333333337
0776.447,-338.225
0776.483,-338.6
0776.517,-342.6166666666667
0776.553,-350.23333333333335
0776.589,-351.2125
0776.613,-347.9916666666667
0776.648,-333.55
0776.684,-318.1
0776.718,-311.7416666666667
0776.755,-310.69166666666666
0776.790,-313.1
0776.816,-303.59999999999997
0776.851,-282.27500000000003
0776.886,-251.52499999999998
0776.922,-224.3
0776.947,-212.025
0776.983,-195.1
0777.017,-183.2
0777.051,-156.45000000000002
0777.086,-150.85384615384618
0777.120,-141.35
0777.157,-144.38333333333333
0777.183,-130.9
0777.219,-117.01538461538462
0777.253,-95.1076923076923
0777.289,-73.375
0777.314,-61.324999999999996
0777.350,-44.675
0777.384,-45.84444444444445
0777.419,-36.516666666666666
0777.455,-44.93333333333333
0777.480,-32.762499999999996
0777.515,-16.1
0777.551,4.675000000000001
0777.585,29.1
0777.622,34.7
0777.647,59.157142857142844
0777.683,107.89999999999999
0777.718,156.53333333333336
0777.753,206.9
0777.789,239.39999999999998
0777.814,250.73333333333332
0777.849,263.43333333333334
0777.885,248.4
0777.920,240.75
0777.957,251.59999999999997
0777.982,262.8583333333333
0778.018,273.5076923076923
0778.053,263.37777777777774
0778.088,245.15
0778.114,244.06666666666666
0778.150,241.9076923076923
0778.185,248.4
0778.219,233.57692307692307
0778.255,225.75
0778.280,225.02499999999998
0778.314,224.47777777777776
0778.351,242.47692307692307
0778.387,261.5
0778.422,277.6875
0778.448,270.2307692307692
0778.483,267.88888888888886
0778.518,309.2125
0778.552,377.8
0778.587,424.6
0778.622,420.66666666666663
0778.648,404.5076923076923
0778.684,365.66666666666663
0778.718,325.5
0778.754,278.75
0778.790,239.7
0778.816,199.60000000000002
0778.851,158.55
0778.886,113.1
0778.921,78.86666666666667
0778.956,39.63846153846154
0778.982,14.133333333333335
0779.017,-13.8
0779.052,-62.2
0779.087,-112.59230769230768
0779.122,-167.6769230769231
0779.149,-198.275
0779.184,-210.65
0779.219,-241.78888888888886
0779.255,-238.5
0779.281,-243.10000000000002
0779.316,-249.42499999999998
0779.351,-258.2
0779.386,-270.3769230769231
0779.420,-255.4
0779.456,-257.53333333333336
0779.481,-256.8416666666667
0779.516,-278.07500000000005
0779.553,-296.5583333333333
0779.588,-310.61538461538464
0779.623,-333.3
0779.649,-329.8
0779.684,-340.7583333333333
0779.719,-443.86153846153843
0779.754,-599.7615384615385
0779.790,-794.525
0779.815,-915.5333333333333
0779.851,-1017.1
0779.886,-1137.730769230769
0779.920,-1219.15
0779.957,-1257.8
0779.983,-1260.4916666666666
0780.019,-1256.7923076923078
0780.054,-1252.9166666666665
0780.089,-1234.85
0780.114,-1208.5583333333332
0780.149,-1141.875
0780.184,-1058.1615384615384
0780.219,-980.8999999999999
0780.254,-903.575
0780.290,-833.5749999999999
0780.314,-797.9555555555555
0780.350,-738.2
0780.386,-682.1625
0780.421,-643.075
0780.456,-601.8
0780.481,-573.0666666666667
0780.518,-523.7538461538462
0780.553,-475.83076923076925
0780.588,-434.86153846153843
0780.615,-419.83333333333337
0780.650,-405.55
0780.684,-396.12222222222226
0780.718,-358.0
0780.754,-315.96153846153845
0780.791,-241.04999999999998
0780.816,-198.65833333333333
0780.852,-141.75
0780.888,-94.83749999999999
0780.924,-17.666666666666668
0780.949,48.650000000000006
0780.985,122.36923076923077
0781.021,200.3
0781.055,220.5
0781.090,240.9153846153846
0781.114,227.225
0781.150,223.18333333333334
0781.185,246.50833333333333
0781.220,293.6625
0781.255,342.6
0781.280,364.76666666666665
0781.316,381.39166666666665
0781.352,388.4
0781.386,382.03846153846155
0781.421,376.7076923076923
0781.457,360.375
0781.481,352.5
0781.516,344.95000000000005
0781.553,348.8461538461538
0781.588,372.77500000000003
0781.623,372.65
0781.648,375.15833333333336
0781.684,456.4
0781.719,1171.8125
0781.754,1764.6538461538462
0781.789,2384.325
0781.814,2350.575
0781.851,2241.123076923077
0781.886,2155.6363636363635
0781.921,2080.416666666667
0781.957,2254.1125
0781.982,2487.1153846153848
0782.018,2863.725
0782.054,3095.6
0782.089,3118.5166666666664
0782.114,3072.875
0782.149,2969.875
0782.184,2821.6375000000003
0782.219,2666.546153846154
0782.253,2518.283333333333
0782.288,2371.9
0782.312,2276.3
0782.349,2131.0333333333333
0782.385,2011.4333333333334
0782.423,1863.0333333333335
0782.448,1723.025
0782.484,1568.7
0782.520,1411.45
0782.555,1322.375
0782.590,1219.7833333333333
0782.615,1099.3
0782.651,892.875
0782.685,658.6
0782.718,383.2
0782.754,211.83846153846156
0782.790,45.646153846153844
0782.815,-73.99166666666666
0782.851,-319.68333333333334
0782.887,-541.9083333333333
0782.922,-704.1307692307691
0782.947,-774.4
0782.981,-868.15
0783.018,-981.8999999999999
0783.054,-1105.9555555555557
0783.089,-1238.6875
0783.113,-1291.7333333333333
0783.150,-1315.05
0783.185,-1299.6666666666667
0783.220,-1274.1692307692306
0783.256,-1265.8833333333334
0783.281,-1273.3000000000002
0783.317,-1300.5666666666666
0783.353,-1314.5846153846155
0783.389,-1300.1923076923076
0783.414,-1270.3666666666668
0783.449,-1237.175
0783.484,-1231.0333333333333
0783.520,-1255.9222222222222
0783.557,-1283.1
0783.582,-1291.8000000000002
0783.618,-1288.8000000000002
0783.652,-1265.5923076923077
0783.686,-1225.0833333333335
0783.721,-1179.9
0783.756,-1139.5166666666667
0783.780,-1108.123076923077
0783.815,-1072.7076923076925
0783.850,-1037.3666666666666
0783.886,-990.7749999999999
0783.921,-946.0749999999999
0783.958,-871.725
0783.983,-807.3888888888888
0784.020,-711.1333333333333
0784.055,-628.8
0784.091,-558.4125
0784.116,-503.55
0784.151,-425.7
0784.186,-375.8
0784.220,-350.5375
0784.255,-328.64166666666665
0784.280,-324.28333333333336
0784.314,-322.27500000000003
0784.350,-293.1666666666667
0784.386,-281.125
0784.422,-265.73846153846154
0784.447,-273.5
0784.482,-270.875
0784.517,-258.53333333333336
0784.553,-238.35
0784.589,-226.6
0784.614,-228.8
0784.649,-214.01666666666665
0784.686,-200.2
0784.720,-179.45384615384614
0784.756,-158.68333333333334
0784.781,-144.9
0784.816,-138.96666666666667
0784.851,-127.62307692307692
0784.887,-99.25
0784.923,-48.14615384615385
0784.948,-18.7
0784.982,10.8125
0785.016,32.41538461538462
0785.051,37.71666666666667
0785.087,43.65
0785.121,28.491666666666667
0785.157,14.875
0785.182,1.0916666666666668
0785.217,-2.1
0785.251,-14.516666666666667
0785.286,-3.9
0785.322,-2.7249999999999996
0785.347,-0.29999999999999993
0785.383,2.408333333333333
0785.417,-0.8
0785.452,-1.1333333333333337
0785.487,4.523076923076923
0785.522,5.666666666666666
0785.557,8.15
0785.583,16.23846153846154
0785.617,15.4
0785.652,6.607692307692307
0785.687,17.200000000000003
0785.722,65.30000000000001
0785.756,140.05833333333334
0785.781,201.9
0785.816,254.75
0785.850,254.87499999999997
0785.887,228.45
0785.922,200.4125
0785.949,187.7
0785.984,155.7
0786.020,147.6375
0786.055,124.7125
0786.090,129.23076923076923
0786.115,114.68333333333334
0786.150,83.16666666666667
0786.185,35.349999999999994
0786.220,-4.407692307692308
0786.256,-30.953846153846154
0786.281,-49.266666666666666
0786.315,-75.74166666666666
0786.351,-114.65
0786.387,-153.36666666666665
0786.423,-175.93846153846152
0786.448,-176.325
0786.484,-168.85
0786.519,-175.4230769230769
0786.555,-177.40769230769232
0786.590,-188.27692307692308
0786.615,-199.95
0786.650,-207.46666666666667
0786.685,-197.93846153846152
0786.720,-189.86923076923077
0786.757,-181.70833333333331
0786.782,-189.175
0786.818,-210.1
0786.853,-218.6230769230769
0786.889,-222.59999999999997
0786.914,-211.5
0786.950,-227.73846153846154
0786.984,-251.05384615384617
0787.019,-297.26153846153846
0787.055,-342.80000000000007
0787.090,-388.75
0787.115,-429.4076923076923
0787.151,-474.8
0787.185,-493.34999999999997
0787.221,-495.35
0787.256,-496.19999999999993
0787.280,-491.23333333333335
0787.315,-515.623076923077
0787.350,-539.3111111111111
0787.384,-567.9749999999999
0787.420,-564.525
0787.455,-540.5666666666666
0787.480,-508.90769230769234
0787.516,-479.6166666666667
0787.552,-450.14166666666665
0787.589,-417.9846153846154
0787.614,-397.1666666666667
0787.649,-360.70000000000005
0787.684,-336.65
0787.719,-310.0846153846154
0787.754,-300.2153846153846
0787.790,-288.56666666666666
0787.815,-278.875
0787.850,-257.65
0787.886,-229.71249999999998
0787.920,-189.96153846153845
0787.959,-158.26666666666665
0787.984,-141.08333333333334
0788.019,-108.19999999999999
0788.054,-86.14615384615385
0788.090,-68.01666666666667
0788.114,-62.2
0788.149,-33.233333333333334
0788.185,43.8125
0788.221,127.28461538461539
0788.247,173.05
0788.281,210.75
0788.315,210.15555555555557
0788.351,213.25
0788.386,204.7
0788.418,194.9076923076923
0788.453,185.97692307692307
0788.490,204.7153846153846
0788.515,215.86666666666667
0788.550,229.0
0788.586,228.7846153846154
0788.623,226.97692307692307
0788.647,222.36249999999998
0788.683,218.13333333333333
0788.718,220.15384615384616
0788.754,201.94545454545454
0788.790,194.0625
0788.815,193.36923076923077
0788.849,193.9692307692308
0788.885,206.93333333333334
0788.920,207.89999999999998
0788.947,210.1
0788.981,232.4923076923077
0789.018,273.10769230769233
0789.052,322.66363636363633
0789.088,356.8333333333333
0789.112,367.525
0789.149,358.82222222222225
0789.185,342.0888888888889
0789.221,328.5
0789.246,323.3
0789.281,309.6818181818182
0789.316,299.65
0789.352,309.4416666666666
0789.386,311.6666666666667
0789.421,311.2769230769231
0789.447,303.4769230769231
0789.483,285.0916666666667
0789.518,260.02500000000003
0789.555,231.64999999999998
0789.581,211.93333333333334
0789.616,182.0375
0789.650,177.97142857142856
0789.685,176.975
0789.720,174.2
0789.755,157.7375
0789.780,129.66153846153844
0789.815,88.06666666666666
0789.851,52.36666666666667
0789.885,37.7
0789.920,29.633333333333333
0789.956,33.86153846153846
0789.981,36.483333333333334
0790.017,29.516666666666666
0790.052,-1.275
0790.087,-36.607692307692304
0790.122,-70.85384615384615
0790.147,-86.8
0790.183,-84.37500000000001
0790.219,-111.52499999999999
0790.254,-135.10000000000002
0790.288,-152.675
0790.314,-157.95833333333331
0790.349,-175.13333333333335
0790.384,-229.45
0790.420,-293.8
0790.455,-340.26666666666665
0790.481,-347.3
0790.516,-362.8538461538461
0790.552,-366.41666666666663
0790.587,-388.9846153846154
0790.622,-403.5
0790.648,-429.4375
0790.683,-448.8375
0790.717,-444.2769230769231
0790.754,-432.0
0790.790,-427.1
0790.815,-420.0666666666667
0790.849,-418.8384615384615
0790.885,-422.3538461538461
0790.920,-425.53076923076924
0790.956,-434.98333333333335
0790.981,-428.35
0791.017,-421.925
0791.051,-407.6125
0791.086,-393.23333333333335
0791.120,-368.09999999999997
0791.157,-349.53333333333336
0791.183,-340.26666666666665
0791.218,-320.1166666666667
0791.253,-293.9
0791.288,-267.09999999999997
0791.315,-232.55
0791.350,-184.61666666666665
0791.385,-130.575
0791.421,-69.44285714285714
0791.456,-10.799999999999999
0791.482,50.80833333333333
0791.516,127.6
0791.554,167.375
0791.589,193.35
0791.615,194.21666666666667
0791.650,187.5
0791.685,195.89999999999998
0791.720,185.65
0791.755,184.45
0791.780,177.11666666666665
0791.815,169.875
0791.850,174.12499999999997
0791.885,173.01538461538462
0791.918,176.4818181818182
0791.955,181.5
0791.981,180.66923076923075
0792.016,192.125
0792.054,203.05
0792.090,225.20833333333331
0792.114,233.7
0792.149,239.95
0792.184,241.81666666666666
0792.220,246.96666666666664
0792.255,270.46666666666664
0792.280,293.5307692307692
0792.315,324.4583333333333
0792.350,354.04166666666663
0792.387,365.55833333333334
0792.422,371.3666666666666
0792.447,371.1142857142857
0792.482,370.5
