RelTime,RSPT,RSPA,PULS,PR,SPO2
0865.973,-1.7583333333333333,9.8625,100.0,63.0,98.0
0866.005,-0.676923076923077,8.366666666666667,100.0,63.0,98.00000000000001
0866.037,0.4,5.875000000000001,100.0,63.0,98.0
0866.069,1.6916666666666667,8.553846153846152,100.0,63.0,98.0
0866.100,1.5583333333333331,-1.4749999999999999,100.0,63.0,98.0
0866.139,3.023076923076923,-0.5166666666666668,99.8125,63.0,98.0
0866.170,4.0,-6.758333333333333,99.0,63.0,98.0
0866.202,8.024999999999999,-1.9846153846153847,99.0,63.0,98.0
0866.234,13.5,-1.1666666666666667,99.0,63.0,98.0
0866.265,20.723076923076924,3.25,99.0,63.0,98.0
0866.305,26.023076923076925,9.708333333333332,99.0,63.0,98.0
0866.338,25.733333333333334,10.923076923076923,98.625,63.0,98.0
0866.370,23.991666666666667,10.841666666666667,100.25,63.0,98.0
0866.405,23.700000000000003,5.945454545454545,105.4375,63.0,98.0
0866.438,24.8,7.675000000000001,115.6,63.0,98.0
0866.472,25.583333333333332,3.8307692307692305,119.0,63.0,98.0
0866.505,27.23333333333333,2.7846153846153845,118.9375,63.0,98.0
0866.538,26.741666666666667,-1.1249999999999998,117.875,63.0,98.0
0866.571,26.75,-4.1625,117.0,63.0,98.0
0866.604,26.8,-2.6,118.0,63.0,98.0
0866.637,27.725,1.9333333333333333,119.0,63.0,98.0
0866.671,27.0,2.4875,118.5625,63.0,98.0
0866.703,25.883333333333333,7.5,117.0,63.0,98.00000000000001
0866.736,23.20769230769231,3.5999999999999996,115.5,63.0,98.0
0866.767,22.084615384615386,-2.7,113.5625,63.0,98.0
0866.807,20.400000000000002,-4.7,110.125,63.0,98.0
0866.839,19.71666666666667,-2.533333333333333,104.125,63.0,98.0
0866.870,18.592307692307692,2.5250000000000004,101.125,63.0,98.0
0866.901,19.472727272727273,4.084615384615385,98.1875,63.0,98.0
0866.940,19.166666666666664,5.708333333333333,99.0,63.0,98.0
0866.974,19.891666666666666,4.0,99.375,63.0,98.0
0867.006,19.35,5.676923076923077,100.0,63.0,98.0
0867.040,18.944444444444443,4.1,99.5,63.0,98.0
0867.074,18.599999999999998,1.1333333333333333,93.75,63.00000000000001,98.0
0867.107,17.599999999999998,1.6307692307692307,89.625,63.0,98.0
0867.140,20.400000000000002,6.888888888888889,86.0,63.0,98.0
0867.172,22.415384615384617,9.9,85.0,63.0,98.0
0867.206,24.538461538461537,6.888888888888888,85.875,63.0,98.0
0867.238,25.0,4.4,88.875,63.0,98.0
0867.269,24.691666666666666,7.633333333333333,91.8125,63.0,98.0
0867.300,25.216666666666665,3.05,96.75,63.0,98.0
0867.340,25.4,3.2666666666666666,98.29411764705881,63.00000000000001,98.00000000000001
0867.371,25.9875,4.750000000000001,97.8125,63.0,98.0
0867.402,26.4,10.3,94.625,63.0,98.0
0867.433,27.9625,8.775,90.625,63.0,98.0
0867.466,30.822222222222223,7.625,83.8125,63.0,98.0
0867.506,33.041666666666664,5.8500000000000005,84.22222222222223,63.0,98.0
0867.538,35.91666666666667,6.05,92.0625,63.0,98.0
0867.569,36.8,8.1,97.25,63.0,98.0
0867.600,36.292307692307695,12.833333333333334,100.5625,63.0,98.0
0867.639,35.7,16.5,101.0,63.0,98.0
0867.671,35.7,16.5,100.0,63.00000000000001,98.0
0867.703,38.10833333333333,13.207692307692307,102.0,63.0,97.99999999999999
0867.736,40.276923076923076,8.125,103.0625,63.0,98.0
0867.769,41.766666666666666,8.146153846153846,103.9375,63.0,98.0
0867.808,42.15714285714286,6.866666666666666,102.5,63.0,98.0
0867.839,42.1,6.638461538461538,100.5625,63.0,98.0
0867.870,41.5,4.55,97.625,63.0,98.0
0867.902,38.4,4.466666666666667,94.625,63.0,98.0
0867.941,32.36666666666667,4.6,89.1875,63.0,98.0
0867.971,28.5,5.322222222222223,86.3125,63.0,98.0
0868.004,22.4,10.066666666666666,84.25,63.0,98.0
0868.035,15.76923076923077,9.475000000000001,83.0,63.0,98.0
0868.067,9.733333333333334,9.975,83.0,63.0,98.0
0868.108,0.55,10.125,85.25,63.0,98.0
0868.140,-6.208333333333333,6.838461538461539,87.25,63.0,98.0
0868.173,-12.866666666666667,7.4,90.3125,63.0,98.0
0868.206,-17.376923076923077,7.607692307692307,92.0,63.0,98.0
0868.238,-20.46666666666667,3.3499999999999996,93.0,63.0,98.0
0868.270,-20.633333333333333,9.488888888888889,91.625,63.0,98.0
0868.301,-21.85,15.5,90.6875,63.0,98.0
0868.339,-22.8625,25.1125,88.3125,63.0,98.0
0868.371,-23.3,18.474999999999998,87.0,63.0,98.00000000000001
0868.403,-23.474999999999998,11.33846153846154,85.3125,63.0,98.0
0868.435,-23.383333333333333,7.523076923076923,83.25,63.0,98.0
0868.466,-23.0,9.066666666666666,81.3125,63.0,98.0
0868.506,-22.21666666666667,17.866666666666667,80.0,63.0,98.0
0868.538,-21.7,21.516666666666666,79.8125,63.0,98.0
0868.569,-21.758333333333333,22.46666666666667,79.0,63.0,98.0
0868.599,-22.01666666666667,19.715384615384615,81.0,63.0,98.0
0868.639,-21.525,17.000000000000004,90.5,63.0,98.0
0868.671,-21.192307692307693,10.1,107.5,63.0,98.0
0868.701,-18.623076923076923,7.3125,116.125,63.0,98.0
0868.733,-3.127272727272727,2.566666666666667,123.3125,63.0,98.0
0868.773,54.475,-3.233333333333333,125.0,63.0,98.0
0868.807,130.0,13.3,124.0625,63.0,98.0
0868.838,224.87777777777777,51.7,122.0,63.0,98.0
0868.870,306.05,100.50769230769231,121.0,63.0,98.0
0868.903,373.4,152.2,120.0,63.0,98.0
0868.937,409.8416666666667,178.45,118.9375,63.0,98.0
0868.970,415.36923076923074,202.775,114.875,63.0,98.0
0869.002,410.075,228.93076923076922,111.875,63.0,98.0
0869.034,398.6,256.9666666666667,109.875,63.0,97.99999999999999
0869.073,381.9,259.43333333333334,107.4375,63.0,98.0
0869.104,367.3384615384615,246.3166666666667,107.5,63.0,98.0
0869.138,354.8,218.0,108.0,63.00000000000001,98.0
0869.170,345.05833333333334,203.56153846153845,107.0,63.0,98.0
0869.203,333.60833333333335,198.21666666666664,104.3125,63.0,98.0
0869.236,320.10769230769233,192.10833333333335,101.25,63.0,98.0
0869.267,305.57500000000005,189.775,99.3125,63.0,98.0
0869.306,284.59230769230766,179.4875,94.875,63.0,98.0
0869.339,267.4,166.85384615384615,92.8125,63.0,97.99999999999999
0869.371,231.00833333333335,151.42499999999998,90.8125,63.0,98.0
0869.402,184.23076923076923,138.125,89.0,63.0,98.0
0869.440,117.36666666666667,119.1,89.0,63.0,98.0
0869.471,72.425,108.80000000000001,89.4375,63.0,98.0
0869.502,33.6,101.43076923076924,90.0,63.0,98.0
0869.541,-11.058333333333334,84.15,91.0,63.0,98.0
0869.572,-46.93846153846154,74.58333333333333,91.0,63.0,98.0
0869.605,-73.63333333333333,63.825,91.0,63.0,98.0
0869.636,-91.21666666666667,56.37777777777778,96.625,63.0,98.0
0869.667,-103.2,58.5,102.25,63.0,98.0
0869.706,-116.21538461538461,46.05,107.0,63.0,98.0
0869.737,-123.32307692307693,35.7,105.875,63.0,98.0
0869.769,-127.2,25.484615384615385,102.875,63.0,98.0
0869.802,-132.9,8.1,100.8125,63.0,98.0
0869.834,-133.57692307692307,-3.9,99.8125,63.0,98.0
0869.866,-135.06666666666666,-14.483333333333334,97.8125,63.0,98.0
0869.906,-133.85,-19.6,97.0,63.0,98.0
0869.938,-133.18333333333334,-21.8875,96.0,63.0,98.0
0869.968,-131.7,-22.975,96.0,63.0,98.0
0870.001,-131.02307692307693,-29.525,95.375,63.015243902439025,98.0
0870.040,-128.55,-31.3,93.9375,63.07469512195122,97.99999999999999
0870.072,-126.63333333333333,-39.233333333333334,92.9375,63.1234756097561,97.99999999999999
0870.103,-123.35,-38.4,92.0,63.170731707317074,98.00000000000001
0870.134,-121.16666666666669,-41.900000000000006,91.0,63.21798780487805,98.0
0870.174,-120.93846153846154,-39.075,90.0,63.27896341463415,98.0
0870.206,-120.55,-36.03076923076923,90.0,63.327743902439025,98.0
0870.238,-119.675,-32.96153846153846,90.0,63.3765243902439,98.0
0870.269,-119.53333333333333,-30.866666666666667,91.0,63.423780487804876,98.0
0870.300,-118.1,-32.4,92.0,63.47103658536585,98.0
0870.340,-116.20769230769231,-27.23333333333333,93.0,63.53201219512195,98.0
0870.371,-112.8,-29.91111111111111,94.0,63.579268292682926,98.0
0870.403,-109.71666666666667,-31.35,95.0,63.6280487804878,98.0
0870.434,-104.19999999999999,-38.075,97.0,63.67530487804878,98.0
0870.473,-92.26153846153846,-58.975,98.125,63.734756097560975,98.0
0870.504,-78.13333333333334,-71.0923076923077,104.1875,63.78201219512195,98.0
0870.534,-65.86666666666667,-73.78333333333333,110.75,63.827743902439025,98.0
0870.573,-52.2,-70.14615384615385,122.75,63.88719512195122,98.0
0870.604,-44.775,-62.38333333333333,125.3125,63.9344512195122,98.0
0870.635,-38.85,-55.58461538461538,124.75,63.98170731707317,98.0
0870.666,-35.95,-51.53846153846153,119.4375,64.0,98.0
0870.706,-35.96666666666667,-45.40769230769231,111.9375,64.0,97.99999999999999
0870.738,-35.246153846153845,-42.55,105.625,64.0,98.0
0870.769,-38.25,-29.0,103.375,64.0,98.0
0870.802,-40.475,-28.7,101.3125,64.0,98.0
0870.835,-42.575,-27.9,100.75,64.0,98.0
0870.875,-44.0,-27.35,101.25,64.0,98.0
0870.906,-42.766666666666666,-28.874999999999996,103.0,64.0,98.0
0870.937,-40.430769230769236,-26.3,104.0,64.0,98.0
0870.970,-39.63333333333333,-20.984615384615388,103.8125,64.0,98.0
0871.001,-37.36923076923077,-17.549999999999997,103.0,64.0,98.0
0871.040,-37.03846153846154,-19.85833333333333,101.4375,64.0,98.0
0871.072,-38.03333333333333,-23.807692307692307,98.4375,64.0,98.0
0871.104,-39.46666666666667,-20.861538461538462,97.4375,64.0,98.0
0871.137,-40.06666666666667,-20.06666666666667,96.0,64.0,98.0
0871.168,-40.76153846153846,-21.583333333333332,95.4375,64.0,98.0
0871.200,-39.7,-23.16153846153846,95.0,64.0,98.0
0871.233,-39.46666666666667,-29.116666666666667,95.0,64.0,98.0
0871.275,-37.387499999999996,-28.499999999999996,96.25,64.0,98.0
0871.307,-36.98571428571429,-28.128571428571426,98.25,64.0,98.0
0871.338,-36.266666666666666,-26.76666666666667,99.25,64.0,98.05671641791044
0871.370,-36.13333333333333,-29.715384615384615,101.23529411764706,64.0,98.15223880597014
0871.400,-34.483333333333334,-27.475,107.375,64.0,98.24179104477612
0871.443,-32.43076923076923,-32.275,114.625,64.0,98.37014925373134
0871.470,-31.807692307692307,-34.03333333333333,118.5,64.0,98.45074626865673
0871.503,-31.049999999999997,-41.269230769230774,117.4375,64.0,98.54925373134328
0871.536,-30.15,-40.85,115.375,64.0,98.64776119402985
0871.568,-31.383333333333333,-36.925,111.375,64.0,98.74328358208956
0871.602,-30.46666666666667,-34.8,110.25,64.0,98.84477611940298
0871.633,-30.6125,-36.422222222222224,108.3125,64.0,98.93731343283582
0871.672,-28.0125,-33.699999999999996,107.875,64.0,99.0
0871.705,-25.212500000000002,-28.59166666666667,107.0,64.0,98.99999999999999
0871.738,-25.566666666666666,-23.641666666666666,107.0,64.0,99.0
0871.770,-25.376923076923077,-22.85,107.0,64.0,99.0
0871.802,-26.65,-28.123076923076923,107.0,64.0,99.0
0871.833,-28.533333333333335,-34.0,107.0,64.0,99.0
0871.875,-29.224999999999998,-47.94615384615385,104.23529411764707,64.0,99.0
0871.907,-28.4,-50.8,102.1875,64.0,99.0
0871.939,-24.3,-53.215384615384615,100.1875,64.0,99.0
0871.970,-18.716666666666665,-53.62499999999999,95.25,64.0,99.0
0872.002,-11.225,-54.2,92.25,64.0,99.00000000000001
0872.033,-7.311111111111111,-43.5625,89.0,64.0,99.0
0872.074,-4.669230769230769,-32.04615384615384,87.75,64.0,99.0
0872.105,-2.3833333333333333,-28.549999999999997,86.8125,64.0,99.0
0872.136,-1.2000000000000002,-32.7,86.0,64.0,99.0
0872.168,3.1923076923076925,-34.61666666666667,86.125,64.0,99.0
0872.199,4.95,-29.123076923076923,87.0625,64.0,99.0
0872.238,8.4,-20.276923076923076,89.0,64.0,99.0
0872.269,8.95,-15.650000000000002,91.4375,64.0,99.0
0872.299,8.6,-15.941666666666666,94.625,64.0,99.0
0872.338,10.076923076923077,-15.233333333333333,100.25,64.0,99.00000000000001
0872.369,8.2,-14.188888888888888,106.375,64.0,99.0
0872.400,7.35,-12.475,108.0,64.0,99.0
0872.439,4.6000000000000005,-10.5,105.9375,64.0,99.0
0872.470,1.8833333333333333,-7.0,104.0,64.0,99.0
0872.500,0.2,-7.661538461538461,102.125,64.0,99.0
0872.540,-4.275,-8.166666666666666,99.625,64.0,99.0
0872.571,-6.9625,-8.075,97.6875,64.0,99.0
0872.603,-9.2,-14.1,95.0,64.0,99.0
0872.635,-10.9,-13.592307692307692,94.0,64.0,99.0
0872.667,-13.366666666666667,-13.858333333333334,95.0,64.0,99.0
0872.706,-15.05,-9.675,95.0,64.0,99.0
0872.736,-16.183333333333334,-7.25,94.375,64.0,99.0
0872.766,-16.692307692307693,-7.1375,92.5,64.0,99.0
0872.806,-16.4,-14.6,90.0,64.0,99.0
0872.838,-15.649999999999999,-16.223076923076924,88.0,64.0,99.0
0872.871,-15.2,-15.3,86.0,64.0,99.0
0872.903,-15.146153846153847,-11.4,85.0,64.0,99.0
0872.936,-16.084615384615386,-9.6,85.0,64.0,99.0
0872.969,-15.7375,-6.844444444444445,86.0,64.0,99.0
0873.000,-14.6,-6.658333333333332,88.0625,64.0,99.0
0873.033,-13.476923076923077,-7.550000000000001,89.125,64.0,99.0
0873.071,-14.8,-2.833333333333333,92.5,64.0,98.99999999999999
0873.101,-13.95,-6.95,94.0,64.0,99.0
0873.139,-12.5,-3.9461538461538463,95.0,64.0,99.0
0873.169,-11.391666666666666,-5.683333333333333,95.0,64.0,99.0
0873.200,-9.95,-3.125,94.375,64.0,99.0
0873.239,-7.715384615384615,3.6999999999999997,94.0625,64.0,99.0
0873.271,-6.0,7.5,96.125,64.0,99.0
0873.302,-4.566666666666666,12.375,101.0,64.0,99.0
0873.333,-2.7416666666666667,8.42222222222222,108.6470588235294,64.0,99.00000000000001
0873.366,-1.4916666666666665,10.1875,111.0,64.0,99.0
0873.405,0.6615384615384615,3.4875,108.125,64.0,99.0
0873.435,1.25,0.7615384615384616,105.375,64.0,99.0
0873.466,1.8625,-2.569230769230769,100.75,64.0,99.0
0873.505,1.1916666666666667,-3.2250000000000005,99.0,64.0,99.0
0873.535,2.011111111111111,-2.7,97.4375,64.0,99.0
0873.565,0.8999999999999999,-0.9250000000000002,96.0,64.0,99.0
0873.604,0.06666666666666668,1.9076923076923076,96.875,64.0,99.0
0873.635,-0.2333333333333334,-3.8,98.0,64.0,99.0
0873.665,0.27499999999999997,-3.9416666666666664,99.0,64.0,99.0
0873.707,1.9666666666666668,-9.866666666666667,99.0,64.0,99.0
0873.738,0.8384615384615385,-7.9,97.75,64.0,99.0
0873.771,-0.5416666666666666,-4.725,95.6875,64.0,99.0
0873.803,-0.6,-0.4666666666666669,93.6875,64.0,99.0
0873.835,-0.9076923076923077,1.6916666666666664,93.0,64.0,99.0
0873.867,-0.6,-3.3538461538461535,93.0,64.0,99.0
0873.906,-0.35833333333333334,-6.838461538461539,93.8125,64.0,99.0
0873.936,-1.2833333333333332,-11.516666666666666,94.6875,64.0,99.0
0873.966,-1.7125,-11.166666666666666,95.5625,64.0,99.0
0874.006,-2.4923076923076923,-3.1000000000000005,96.0625,64.0,99.0
0874.037,-1.3666666666666665,-2.353846153846154,97.0,64.0,99.0
0874.067,-1.6833333333333333,0.09999999999999998,98.0,64.0,99.0
0874.105,-1.95,-7.4,99.0,64.0,99.0
0874.136,-0.41666666666666663,-7.874999999999999,99.0,64.0,99.0
0874.166,0.8083333333333335,-8.153846153846153,99.0,64.0,99.0
0874.205,0.8333333333333333,-11.399999999999999,99.5,64.0,99.0
0874.236,0.09999999999999998,-18.933333333333334,101.4375,64.0,99.0
0874.267,-0.6,-10.825000000000001,108.5,64.0,99.0
0874.305,1.0461538461538462,-7.483333333333333,115.5,64.0,99.0
0874.335,1.0000000000000002,-0.3,119.25,64.0,99.0
0874.366,0.6333333333333333,-0.6833333333333335,120.0,64.0,99.0
0874.408,0.025,-3.808333333333333,118.8125,64.0,99.0
0874.441,1.5555555555555556,-7.030769230769231,116.75,64.0,99.0
0874.472,0.024999999999999994,-3.9833333333333334,116.0,64.0,99.0
0874.502,-1.5250000000000001,1.9538461538461538,115.0,64.0,99.0
0874.532,-0.9615384615384616,-1.1166666666666665,113.125,64.0,99.0
0874.572,-0.9692307692307691,5.4750000000000005,112.0,64.0,99.0
0874.604,0.55,3.775,110.625,64.0,99.0
0874.635,-0.2333333333333333,-1.9,110.0,64.0,99.0
0874.666,-0.3,-7.9833333333333325,108.6875,64.0,99.0
0874.706,-1.3,-7.93076923076923,107.1875,64.0,99.0
0874.737,-1.7000000000000002,-1.6333333333333335,106.25,64.0,99.0
0874.769,-2.0,-0.15,104.25,64.0,99.0
0874.801,-2.975,6.530769230769231,103.0,64.0,99.0
0874.833,-2.6500000000000004,5.430769230769231,101.25,64.0,99.0
0874.873,-3.8666666666666663,9.7,100.0,64.0,99.0
0874.904,-4.588888888888889,8.308333333333334,98.8125,64.0,99.0
0874.935,-4.625,9.45,97.875,64.0,99.0
0874.973,-5.591666666666667,2.2888888888888888,97.0,64.0,99.0
0875.004,-7.125,0.0625,96.0,64.0,99.0
0875.036,-6.566666666666666,-4.4,95.0,64.0,99.0
0875.067,-6.676923076923076,-4.4750000000000005,94.0,64.0,99.0
0875.106,-5.822222222222222,-2.0538461538461537,93.1875,64.0,99.0
0875.137,-4.575,0.16153846153846274,93.0,64.0,99.0
0875.168,-4.025,7.708333333333333,92.0,64.0,99.0
0875.201,-1.4384615384615382,6.675,92.0,64.0,99.0
0875.233,-1.775,7.366666666666667,93.75,64.0,99.0
0875.273,0.33333333333333337,0.5153846153846153,97.75,64.0,99.0
0875.303,0.6499999999999999,7.8999999999999995,106.375,64.0,99.0
0875.334,2.611111111111111,8.325,111.125,64.0,98.94940476190476
0875.371,4.046153846153846,5.262499999999999,114.0,64.0,98.83928571428572
0875.402,3.876923076923077,3.5999999999999996,112.6875,64.0,98.7470238095238
0875.433,2.3,4.4,110.75,64.0,98.6547619047619
0875.472,1.275,8.25,106.3125,64.0,98.53869047619048
0875.502,0.5307692307692308,9.441666666666666,105.4375,64.0,98.44940476190476
0875.533,-1.4333333333333336,4.725,103.5,64.0,98.35714285714286
0875.571,-3.4875,-2.353846153846154,102.875,64.0,98.24404761904762
0875.603,-4.166666666666667,-4.533333333333333,103.875,64.0,98.14880952380953
0875.633,-4.276923076923077,0.775,107.75,64.0,98.05952380952381
0875.672,-2.0416666666666665,3.569230769230769,109.0,64.0,98.0
0875.703,-2.7384615384615385,8.822222222222221,105.75,64.0,97.99999999999999
0875.736,-3.066666666666667,6.4,101.625,64.0,98.0
0875.766,-6.1916666666666655,5.525,97.9375,64.0,98.0
0875.805,-7.883333333333335,7.499999999999999,93.5,64.0,98.0
0875.836,-9.476923076923077,8.05,92.0,64.0,98.0
0875.868,-8.975,12.753846153846155,91.0,64.0,98.0
0875.899,-8.008333333333333,14.3,91.0,64.0,98.0
0875.938,-5.75,11.616666666666667,91.0,64.0,98.0
0875.970,-4.107692307692307,6.8,92.8125,64.0,98.0
0876.002,-2.466666666666667,9.830769230769231,93.8125,64.0,98.00000000000001
0876.033,-2.966666666666667,4.866666666666666,94.0,64.0,98.0
0876.073,-3.8999999999999995,0.8153846153846154,93.0,64.0,98.0
0876.104,-4.816666666666667,-3.25,92.0,64.0,98.0
0876.137,-5.7153846153846155,-4.449999999999999,91.0,64.0,98.0
0876.169,-7.030769230769231,-2.4153846153846157,90.0,64.0,98.0
0876.200,-6.924999999999999,-4.6000000000000005,89.0,64.0,98.0
0876.239,-6.158333333333333,-3.6125,88.375,64.0,98.0
0876.270,-4.338461538461539,-4.9125000000000005,88.5625,64.0,98.0
0876.300,-3.666666666666667,3.423076923076923,89.4375,64.0,98.0
0876.339,-2.692307692307693,10.684615384615384,95.625,63.958333333333336,98.0
0876.369,-2.0,12.03076923076923,106.0,63.86904761904762,98.0
0876.401,-3.158333333333333,10.06923076923077,112.5,63.773809523809526,98.0
0876.433,-2.366666666666667,1.4,115.0,63.67857142857143,98.0
0876.474,-3.0,5.5,113.6875,63.55654761904762,98.0
0876.505,-2.8,-0.4,110.75,63.464285714285715,98.0
0876.537,-3.4833333333333334,-1.35,109.0,63.36904761904762,98.0
0876.569,-4.625,0.4166666666666665,107.75,63.273809523809526,98.0
0876.601,-4.823076923076923,-0.4,104.75,63.17857142857143,98.0
0876.632,-5.025,2.4923076923076923,103.0,63.086309523809526,98.0
0876.669,-4.675,-1.1666666666666667,102.5,63.0,98.0
0876.699,-3.75,-2.4,103.0,63.0,98.0
0876.738,-1.05,3.5,103.0,63.0,98.0
0876.768,-0.8,6.875,102.3125,63.0,98.0
0876.801,-0.7333333333333334,11.053846153846155,102.0,63.0,98.0
0876.833,-3.366666666666667,8.825,100.0,63.0,98.0
0876.874,-4.4625,4.958333333333334,97.6875,63.0,98.0
0876.907,-4.2,2.6833333333333336,95.625,63.0,98.0
0876.937,-3.7692307692307696,3.246153846153846,94.0,63.0,98.0
0876.967,-4.066666666666666,2.9,93.875,63.0,98.0
0877.006,-4.666666666666667,2.9,93.0,62.96274217585693,98.00000000000001
0877.036,-4.808333333333333,4.175,93.0,62.91803278688524,98.0
0877.069,-4.246153846153846,-1.475,93.0,62.868852459016395,98.0
0877.101,-4.35,-1.330769230769231,93.0,62.82116244411326,98.0
0877.132,-4.7375,3.1499999999999995,92.5625,62.77496274217585,98.0
0877.171,-3.3916666666666666,4.45,92.0,62.71684053651266,98.0
0877.203,-3.384615384615385,2.5666666666666664,91.0,62.66915052160954,98.0
0877.234,-1.7000000000000002,7.2153846153846155,91.0,62.62295081967213,98.0
0877.272,-1.1,9.1,91.0,62.56631892697466,98.0
0877.302,-0.45,12.8,91.0,62.52160953800298,98.0
0877.333,-0.15384615384615388,8.175,91.0,62.47540983606557,98.0
0877.372,-0.6142857142857143,8.283333333333331,91.4375,62.417287630402384,98.0
0877.402,-0.4,9.225,94.78125,62.3725782414307,98.0
0877.433,-0.5916666666666666,6.362500000000001,100.0,62.32637853949329,98.0
0877.472,0.0,5.925000000000001,111.375,62.26825633383011,98.0
0877.503,-1.0076923076923077,-0.825,114.625,62.2220566318927,98.0
0877.535,-0.025000000000000015,0.6153846153846154,115.0,62.174366616989566,98.0
0877.566,-0.37500000000000006,0.3666666666666668,113.375,62.12816691505216,98.0
0877.607,0.8416666666666667,9.200000000000001,110.8125,62.06706408345753,98.0
0877.639,0.5692307692307692,12.466666666666667,109.0,62.01937406855439,98.0
0877.669,0.6666666666666667,18.4,108.9375,62.0,98.0
0877.701,0.3125,9.425,107.0,62.0,98.0
0877.740,0.06666666666666668,6.730769230769231,107.0,62.0,98.0
0877.772,-0.6,8.066666666666666,106.5,61.99999999999999,97.99999999999999
0877.803,-0.65,6.566666666666666,106.0,62.0,98.0
0877.835,-1.875,3.638461538461538,105.0,62.0,98.0
0877.866,-2.2666666666666666,6.392307692307693,103.6875,62.0,98.0
0877.905,-1.5833333333333333,2.2555555555555555,102.25,62.0,98.0
0877.935,-1.5416666666666665,1.7083333333333333,101.0,62.0,98.0
0877.966,-2.746153846153846,3.8000000000000003,99.0,62.0,98.0
0878.005,-2.2,0.725,98.0,62.0,98.0
0878.035,-2.85,-0.9538461538461539,97.0,62.0,98.0
0878.067,-3.9333333333333336,-1.4,96.125,62.0,98.0
0878.099,-4.116666666666667,1.125,96.0,62.0,98.0
0878.138,-4.133333333333334,-0.7166666666666663,94.6875,62.0,98.0
0878.169,-2.333333333333333,-1.025,93.75,62.0,98.0
0878.199,-1.5125,-7.607692307692308,92.875,62.0,98.0
0878.237,-1.6666666666666665,0.9,92.0,62.0,98.0
0878.267,-2.958333333333333,-1.1333333333333333,91.0,62.0,98.0
0878.305,-4.2,2.0,91.0,62.0,98.0
0878.335,-3.216666666666667,-0.6777777777777777,91.0,61.97014925373134,98.0
0878.366,-3.1666666666666665,1.0,91.0,61.87761194029851,98.0
0878.405,-1.7833333333333332,6.550000000000001,90.0,61.76119402985074,98.0
0878.436,-1.3,9.533333333333333,92.875,61.668656716417914,98.0
0878.466,-0.9833333333333334,6.976923076923077,97.4375,61.579104477611935,98.0
0878.506,0.5249999999999999,4.953846153846153,109.9375,61.45970149253731,98.0
0878.537,-0.17500000000000002,3.616666666666667,115.29411764705881,61.36716417910448,98.0
0878.567,-0.4,6.166666666666667,117.1875,61.27761194029851,98.0
0878.605,-0.5538461538461539,10.85,116.4375,61.16417910447761,98.0
0878.635,-1.1666666666666665,11.376923076923077,115.0,61.07462686567164,98.0
0878.666,-1.65,11.925,112.625,60.99999999999999,98.0
0878.705,-2.2,8.8,111.1875,61.0,98.0
0878.736,-1.2444444444444445,3.4749999999999996,110.0,60.99999999999999,98.0
0878.767,0.2,0.10769230769230764,108.3125,61.0,98.0
0878.806,-0.35,-2.45,108.0,61.0,98.0
0878.838,-0.16666666666666669,-9.075000000000001,107.875,61.0,98.0
0878.870,-0.5,-5.466666666666667,106.875,61.0,98.0
0878.901,-0.39230769230769225,-0.9615384615384612,105.0,61.0,98.0
0878.933,-1.5666666666666669,5.415384615384616,105.0,61.0,98.0
0878.973,-1.5,4.638461538461539,107.5625,61.0,98.0
0879.005,-1.4000000000000001,-1.0,109.0,61.0,98.00000000000001
0879.037,-0.8153846153846154,-5.05,109.0,60.99999999999999,98.0
0879.067,-0.6625000000000001,3.2,108.0,61.0,98.0
0879.107,-2.0,8.576923076923077,106.0625,61.0,98.0
0879.138,-3.825,2.6333333333333333,104.125,61.0,98.0
0879.169,-3.966666666666667,-1.6,100.1875,61.0,98.0
0879.201,-4.030769230769231,0.03076923076923077,98.1875,61.0,98.0
0879.240,-3.1333333333333333,2.15,95.0,61.0,98.0
0879.271,-3.4,9.6,93.8125,61.0,98.0
0879.301,-3.8583333333333334,8.424999999999999,91.9375,61.0,98.0
0879.340,-2.3692307692307693,9.350000000000001,88.5,61.0,98.0
0879.371,-1.45,9.399999999999999,85.5625,61.0,98.00000000000001
0879.401,0.4666666666666667,7.4750000000000005,81.375,61.0,98.0
0879.440,-0.5583333333333332,0.975,78.25,60.99999999999999,98.0
0879.471,-0.7230769230769232,6.125,78.0,61.0,98.0
0879.502,-3.0,8.323076923076924,81.25,61.0,98.0
0879.532,-4.35,10.408333333333333,87.0,61.0,98.0
0879.572,-4.6000000000000005,11.500000000000002,103.0,61.0,98.0
0879.605,-2.9499999999999997,6.6000000000000005,109.125,61.0,98.0
0879.635,-2.2,3.0538461538461537,111.0,61.0,98.0
0879.667,-1.5875000000000001,3.1166666666666667,109.0625,60.955357142857146,98.0
0879.707,-0.9333333333333333,0.6846153846153846,106.5625,60.836309523809526,98.00000000000001
0879.739,0.15000000000000002,4.675,106.0,60.74107142857143,98.0
0879.771,-0.6,5.866666666666667,106.0,60.64583333333333,98.0
0879.804,-1.2,8.600000000000001,104.5,60.547619047619044,98.0
0879.836,-2.8,4.484615384615385,103.0,60.45238095238095,98.0
0879.867,-3.85,2.816666666666667,102.0,60.36011904761905,98.0
0879.906,-3.533333333333333,5.2666666666666675,101.125,60.24404761904762,98.0
0879.937,-3.638461538461538,10.375,100.1875,60.15178571428572,98.0
0879.968,-3.4692307692307693,11.044444444444444,98.25,60.05952380952381,98.0
0880.000,-1.7,5.9,98.0,60.00000000000001,98.0
0880.040,-1.2,10.758333333333333,97.0,60.0,98.0
