RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.652,-29.75,-229.9,20.0,67.0,97.0
0014.693,-100.88461538461537,-283.4333333333333,16.125,67.0,97.0
0014.718,-143.53333333333333,-301.8,13.0,67.0,97.0
0014.759,-191.6,-319.37692307692305,6.3125,67.0,97.0
0014.786,-211.60000000000002,-323.46153846153845,1.125,67.0,97.0
0014.818,-228.85555555555555,-335.90000000000003,13.25,67.0,97.0
0014.860,-257.65384615384613,-363.2125,136.125,67.0,97.0
0014.886,-273.85,-378.8888888888889,208.5,67.0,97.0
0014.927,-302.7,-411.50000000000006,255.0,67.0,97.0
0014.952,-320.26666666666665,-418.43333333333334,255.0,67.0,97.0
0014.993,-348.4,-425.54999999999995,253.125,67.0,97.0
0015.018,-363.5333333333333,-427.23846153846154,221.5,67.0,97.0
0015.060,-386.75,-416.2153846153846,184.75,67.0,97.0
0015.086,-395.29166666666663,-405.90000000000003,163.0,67.0,97.0
0015.127,-407.025,-379.5,135.3125,67.0,97.0
0015.151,-408.4153846153846,-365.32500000000005,132.0,67.0,97.0
0015.193,-407.75384615384615,-347.6,129.625,67.0,97.0
0015.218,-404.1,-343.23333333333335,124.75,67.0,97.0
0015.260,-397.89166666666665,-333.9923076923077,99.0,67.0,97.00000000000001
0015.286,-390.9111111111111,-325.0875,85.0,67.0,97.0
0015.327,-386.2461538461539,-313.575,59.6875,67.0,97.0
0015.354,-385.025,-307.66666666666663,52.0,67.0,97.0
0015.385,-386.29166666666663,-303.06666666666666,46.625,67.0,97.0
0015.427,-380.0,-296.6625,42.0,67.0,97.0
0015.453,-377.16923076923075,-294.20000000000005,41.0625,67.0,97.0
0015.494,-363.7692307692308,-283.4166666666667,40.5,66.99999999999999,97.0
0015.520,-356.1166666666666,-279.53076923076924,38.875,67.0,97.0
0015.551,-346.5,-270.35,35.875,67.0,97.0
0015.588,-331.4083333333333,-257.55,25.5,67.0,97.0
0015.649,-304.55,-216.575,20.6,67.0,97.0
0015.672,-295.1333333333333,-193.09166666666664,47.5,67.0,97.0
0015.696,-284.7,-172.8,95.3125,67.0,97.0
0015.728,-270.9,-149.56153846153848,206.875,67.0,97.0
0015.763,-257.6166666666667,-137.275,246.625,67.0,97.0
0015.796,-243.70833333333331,-129.02499999999998,248.8125,67.0,97.0
0015.830,-226.63076923076923,-121.8875,218.6875,67.0,96.99999999999999
0015.862,-212.53333333333336,-114.375,191.125,67.0,97.0
0015.894,-199.875,-102.76923076923077,145.5625,67.0,97.0
0015.926,-189.7,-87.20833333333334,119.375,67.0,97.0
0015.952,-184.03846153846155,-70.56666666666666,108.4375,67.0,97.0
0015.984,-174.86666666666667,-60.03846153846153,108.375,67.0,97.0
0016.031,-155.47500000000002,-53.30769230769231,112.875,67.0,97.0
0016.061,-143.2,-56.025,105.0,67.0,97.0
0016.083,-132.72307692307692,-54.275000000000006,96.75,67.0,97.0
0016.119,-125.42500000000001,-52.55384615384616,81.88235294117646,67.0,97.0
0016.161,-107.98333333333332,-51.63333333333333,58.0625,67.00000000000001,97.0
0016.183,-98.66153846153846,-51.675,51.75,67.0,97.0
0016.221,-77.83333333333334,-50.3,42.125,67.0,97.0
0016.261,-52.41538461538461,-46.4875,40.0,67.0,97.0
0016.284,-42.81666666666666,-43.38333333333333,39.125,67.0,97.0
0016.320,-23.16666666666667,-40.44615384615385,39.0,67.0,97.0
0016.360,1.65,-28.366666666666667,38.375,67.0,97.0
0016.385,22.6,-13.2,33.4375,67.0,97.0
0016.422,54.36666666666667,30.06666666666667,25.5,67.0,97.0
0016.451,86.33333333333334,73.18461538461538,32.375,67.0,97.0
0016.488,127.26666666666668,112.99166666666666,86.625,67.0,97.0
0016.528,168.425,131.4,214.25,67.0,97.0
0016.551,192.025,132.10000000000002,246.0,67.0,96.99999999999999
0016.587,220.75,129.85555555555555,255.0,67.0,97.0
0016.630,243.75,126.06923076923077,235.5,67.0,97.0
0016.659,251.825,129.5,213.9375,67.0,97.0
0016.695,261.18461538461537,147.725,171.125,67.0,97.0
0016.718,265.3625,158.86153846153846,152.0,67.0,97.0
0016.754,270.9,183.225,127.25,67.0,97.0
0016.794,268.0125,200.5,112.5,67.0,97.0
0016.818,266.1769230769231,208.9,110.5,67.0,97.0
0016.860,260.58888888888885,220.9,100.5,67.0,97.0
0016.883,257.54999999999995,230.59166666666667,92.125,67.0,97.0
0016.919,254.55,239.65,76.0625,67.0,97.0
0016.960,251.675,246.9,51.25,67.0,97.0
0016.983,248.3,248.3,43.1875,67.0,97.0
0017.018,246.38333333333333,249.73333333333335,30.75,67.0,97.0
0017.055,241.91666666666666,245.93333333333334,25.9375,67.0,97.0
0017.095,236.27499999999998,249.875,23.4375,67.0,97.0
0017.119,230.26923076923077,255.29166666666663,23.0,67.0,97.0
0017.160,220.2,261.7583333333333,23.0,67.0,97.0
0017.184,216.93333333333334,263.5230769230769,21.875,67.05373134328357,97.0
0017.223,220.9,272.55833333333334,17.3125,67.17014925373135,97.0
0017.252,241.55384615384614,288.5416666666667,10.0,67.25671641791045,97.0
0017.289,280.5,314.6833333333333,22.25,67.36716417910448,97.0
0017.329,315.5769230769231,322.95000000000005,91.0,67.48656716417909,97.0
0017.351,319.85,315.45000000000005,185.375,67.55223880597015,97.0
0017.393,313.4666666666667,298.275,250.5,67.6776119402985,97.0
0017.416,305.075,293.325,255.0,67.74626865671641,97.0
0017.452,297.2,277.4153846153846,245.5625,67.85373134328358,97.0
0017.488,286.64166666666665,246.98333333333335,221.9375,67.96119402985074,97.0
0017.529,262.075,197.425,178.5,68.0,97.0
0017.552,237.83846153846153,171.13333333333335,159.5625,68.0,96.99999999999999
0017.588,189.55833333333334,139.95,124.9375,68.0,97.0
0017.629,129.1076923076923,110.525,113.0,68.0,97.0
0017.651,101.8,96.44999999999999,109.25,68.0,97.0
0017.688,48.5,80.32307692307694,98.25,68.0,97.0
0017.729,-16.8,60.2,83.5,68.0,97.0
0017.751,-63.400000000000006,45.733333333333334,66.625,68.0,97.0
0017.788,-139.14999999999998,19.52307692307692,50.4375,68.0,97.0
0017.828,-210.33749999999998,-27.525,31.25,68.00000000000001,97.0
0017.850,-241.97692307692304,-73.36666666666667,25.75,68.0,97.0
0017.887,-281.45,-153.01538461538465,19.75,68.0,97.0
0017.928,-311.5,-236.1111111111111,15.0,68.0,97.00000000000001
0017.951,-326.4833333333333,-244.98333333333332,14.0,68.0,97.0
0017.987,-340.8,-244.20833333333331,14.375,68.0,97.00000000000001
0018.028,-352.0615384615385,-230.72500000000002,15.0,68.0,97.00000000000001
0018.051,-354.9125,-221.24615384615385,15.0,68.0,96.99999999999999
0018.089,-350.5,-214.20769230769233,11.5,68.0,97.00000000000001
0018.117,-345.275,-213.5,8.0,68.0,97.0
0018.154,-337.0153846153846,-206.3666666666667,9.875,68.0,97.0
0018.194,-327.93333333333334,-197.26666666666668,62.5625,68.0,97.0
0018.217,-322.8666666666667,-191.7153846153846,120.25,68.0,97.0
0018.253,-313.5333333333333,-187.47500000000002,244.0,68.0,97.0
0018.294,-303.73333333333335,-182.00833333333333,255.0,68.0,97.0
0018.317,-298.0416666666667,-180.35384615384615,255.0,68.0,97.0
0018.354,-284.41666666666663,-176.77692307692308,237.5625,68.0,97.0
0018.394,-264.1,-172.83333333333334,193.625,68.0,97.0
0018.419,-248.32222222222222,-174.45000000000002,172.75,68.0,97.0
0018.459,-217.02307692307693,-179.21666666666667,143.25,68.0,97.0
0018.482,-201.2,-182.45384615384617,128.09375,68.0,97.0
0018.518,-166.9625,-174.3923076923077,121.875,68.0,97.0
0018.560,-120.75,-141.2923076923077,114.25,68.0,97.0
0018.582,-88.25,-102.80000000000001,108.1875,68.0,97.0
0018.619,-34.92307692307693,-47.0,93.875,68.0,97.0
0018.659,27.3375,6.361538461538462,69.75,68.0,97.0
0018.682,63.15833333333333,34.3,61.53125,68.0,97.0
0018.718,119.06923076923077,77.2,46.8125,68.0,97.0
0018.754,167.1923076923077,118.4,40.375,68.0,97.0
0018.795,197.33333333333334,154.73333333333335,34.125,68.0,97.0
0018.818,208.8,174.09166666666664,31.6875,68.0,97.0
0018.855,216.1,204.65,29.375,68.0,97.0
0018.884,219.9,223.95833333333331,27.5625,68.0,97.0
0018.921,232.575,256.53076923076924,26.25,68.0,97.00000000000001
0018.961,263.4,297.16923076923075,20.5,68.0,97.0
0018.983,289.575,315.95,17.125,68.0,97.0
0019.019,331.43333333333334,351.7125,13.0,68.0,97.0
0019.060,373.8615384615385,363.175,67.875,68.0,97.0
0019.082,385.9666666666667,367.32500000000005,119.5,68.0,97.0
0019.119,400.57500000000005,366.175,235.25,68.0,97.0
0019.159,409.09166666666664,355.375,255.0,68.0,97.0
0019.184,410.8538461538462,345.4,251.125,68.01917255297678,97.0
0019.221,414.6,328.66923076923075,225.8125,68.05650857719475,97.0
0019.262,414.8,309.74615384615385,181.25,68.0978809283552,97.0
0019.285,412.0333333333334,301.22499999999997,161.6875,68.12108980827446,97.0
0019.327,399.9,289.15,130.5,68.16347124117053,97.0
0019.349,390.275,285.84444444444443,116.3125,68.18567103935419,97.0
0019.386,372.55833333333334,271.4,110.25,68.22300706357214,97.0
0019.427,353.25,260.29999999999995,101.25,68.2643794147326,97.0
0019.449,343.2222222222222,252.1,94.9375,68.28657921291625,97.0
0019.486,327.85,247.27499999999998,81.125,68.3239152371342,97.0
0019.526,312.1,237.73333333333332,56.625,68.36427850655903,97.0
0019.548,305.40000000000003,229.9,48.0,68.38647830474268,97.0
0019.584,287.68888888888887,219.27499999999998,33.375,68.42280524722503,97.0
0019.626,265.95,205.2,27.25,68.46518668012109,97.0
0019.649,242.3,200.48461538461538,24.705882352941174,68.48839556004036,97.0
0019.686,192.86666666666667,182.02307692307696,21.375,68.52573158425832,97.0
0019.727,114.30000000000001,156.7076923076923,19.8125,68.56710393541877,97.0
0019.750,65.93076923076923,133.7625,18.375,68.59031281533804,97.0
0019.786,-4.216666666666667,95.10000000000001,15.125,68.62663975782039,97.0
0019.826,-78.96666666666667,40.56153846153846,10.625,68.6670030272452,97.0
0019.849,-125.35833333333333,15.3,9.1875,68.69021190716448,97.0
0019.884,-182.35,-15.05,5.0,68.7255297679112,97.0
0019.920,-236.8769230769231,-26.125,0.0,68.76185671039354,97.0
0019.962,-280.73333333333335,-44.91666666666667,20.875,68.80423814328961,97.0
0019.987,-303.08333333333337,-60.130769230769225,112.5625,68.82946518668012,97.0
0020.028,-335.22499999999997,-115.71666666666667,229.0,68.87083753784057,97.0
0020.051,-346.1666666666667,-175.92499999999998,255.0,68.89404641775984,97.0
0020.088,-362.17777777777775,-268.0083333333333,255.0,68.9313824419778,97.0
0020.128,-373.3666666666667,-344.4,255.0,68.97174571140263,97.0
0020.151,-376.91666666666663,-347.02500000000003,232.375,68.9949545913219,97.0
0020.187,-382.7583333333333,-336.1,200.875,69.0,97.0
0020.228,-385.36153846153843,-318.5,153.0,69.0,97.0
0020.250,-381.9,-313.6384615384615,140.0,69.0,97.0
0020.287,-379.225,-308.75,128.4375,69.0,97.0
0020.328,-369.15,-301.53846153846155,120.5,69.0,97.0
0020.350,-362.3692307692308,-295.75,116.5,69.0,97.0
0020.387,-351.55,-283.2125,97.5,69.0,97.0
0020.428,-337.5615384615385,-269.3625,78.0,69.0,97.0
0020.452,-330.6,-262.4923076923077,68.5,69.0,97.0
0020.494,-313.7,-258.4,49.5,69.0,97.0
0020.517,-307.53846153846155,-260.5666666666667,43.75,69.0,97.0
0020.553,-288.5461538461538,-266.68333333333334,36.1875,69.0,97.0
0020.594,-268.80833333333334,-268.92499999999995,33.625,69.0,97.0
0020.618,-252.76153846153846,-264.9666666666667,32.125,69.0,97.0
0020.654,-227.90833333333333,-239.425,28.875,69.0,97.0
0020.695,-198.86666666666667,-192.75,29.6875,69.0,97.0
0020.718,-173.4076923076923,-163.5,32.0,69.0,97.0
0020.760,-125.7,-117.6625,30.25,69.0,97.0
0020.784,-90.80000000000001,-97.7,23.0,69.0,97.0
0020.821,-36.06666666666666,-61.4,14.3125,69.0,97.0
0020.852,12.761538461538464,-25.033333333333335,16.5,69.0,97.0
0020.894,73.96153846153847,30.333333333333336,109.5,69.0,97.0
0020.919,110.8,60.02307692307693,176.875,69.0,97.0
0020.961,163.125,96.96923076923076,255.0,69.0,97.0
0020.984,185.275,112.0,255.0,69.0,97.0
0021.020,209.94615384615383,126.67500000000001,252.0,69.0,97.0
0021.062,235.76666666666665,144.66666666666666,202.625,69.0,97.0
0021.084,248.76666666666665,155.925,181.0,69.0,97.0
0021.120,273.09999999999997,174.81538461538463,128.75,69.0,97.0
0021.160,302.125,197.65,106.5,69.0,97.0
0021.186,319.72499999999997,215.0,102.0,69.0,97.0
0021.228,342.35,246.3,100.0,69.0,97.0
0021.251,344.83333333333337,261.675,95.6875,69.0,97.0
0021.287,339.0625,269.1,79.1875,69.0,97.0
0021.317,321.1125,265.75,66.0625,69.0,97.0
0021.360,281.9923076923077,253.89166666666665,39.5,69.0,97.0
0021.382,258.85,247.07500000000002,31.875,69.0,97.0
0021.419,218.6,226.81666666666666,23.1875,69.0,97.0
0021.459,182.225,194.83333333333334,18.0,69.0,97.0
0021.482,152.9,170.05555555555554,17.125,69.0,97.0
0021.518,104.775,126.74999999999999,19.125,68.97256097560975,96.99999999999999
0021.554,43.1,93.7,21.375,68.91768292682927,97.0
0021.595,-47.3,70.08333333333331,22.0,68.85518292682927,97.0
0021.618,-101.95,61.44615384615385,21.0,68.8201219512195,97.0
0021.659,-173.05,47.330769230769235,21.0,68.7576219512195,97.0
0021.682,-198.45,35.05,19.25,68.72256097560975,97.0
0021.718,-221.7,7.491666666666667,13.125,68.66768292682926,97.0
0021.754,-240.91538461538462,-34.93333333333334,16.125,68.61280487804878,97.0
0021.794,-268.58333333333337,-125.0,81.125,68.55182926829268,97.0
0021.817,-285.70000000000005,-182.95384615384617,149.4375,68.51676829268294,97.0
0021.853,-302.3,-259.19166666666666,255.0,68.46189024390245,97.0
0021.894,-313.6,-278.0,255.0,68.39939024390245,97.0
0021.916,-318.4,-273.9384615384615,255.0,68.3658536585366,97.0
0021.952,-325.6,-258.6666666666667,255.0,68.3109756097561,97.0
0021.993,-328.475,-251.03076923076924,212.0,68.2484756097561,97.0
0022.016,-326.9538461538462,-250.3,189.0,68.21341463414635,97.0
0022.053,-322.24615384615385,-244.5,157.8125,68.15701219512195,97.0
0022.095,-312.72222222222223,-233.225,134.625,68.09298780487805,97.0
0022.117,-307.4166666666667,-232.54615384615386,131.875,68.0594512195122,97.0
0022.154,-295.45000000000005,-229.56666666666666,124.75,68.0030487804878,97.0
0022.194,-288.4666666666667,-225.3166666666667,111.375,68.0,96.99999999999999
0022.216,-284.8,-219.625,101.0,68.0,97.0
0022.254,-275.4,-214.03846153846155,75.125,68.0,97.0
0022.294,-258.5,-205.34615384615387,59.875,68.0,97.0
0022.317,-247.0875,-201.6,48.75,68.0,97.0
0022.353,-218.01111111111112,-197.0,40.375,68.0,97.0
0022.393,-172.8,-197.10000000000002,33.375,68.0,97.0
0022.417,-135.55,-185.4666666666667,32.0,68.0,97.0
0022.454,-83.59166666666667,-158.4,31.0,68.0,97.0
0022.494,-42.63333333333333,-129.475,32.125,68.0,97.0
0022.517,-25.3,-124.525,33.5625,68.0,97.0
0022.554,-4.375000000000001,-129.06923076923076,37.875,68.0,97.0
0022.595,27.883333333333333,-132.6769230769231,38.0,68.0,97.0
0022.618,49.94166666666666,-134.43333333333334,37.125,68.0,97.0
0022.660,86.5,-137.74615384615385,64.0,68.0,97.0
0022.682,100.96153846153845,-140.725,99.375,68.0,97.0
0022.718,111.65,-149.0,216.375,68.0,97.0
0022.755,105.49166666666666,-152.13076923076923,255.0,68.0,97.0
0022.796,94.4,-155.39999999999998,255.0,68.0,97.0
0022.821,88.59166666666665,-155.25,241.6875,68.0,97.0
0022.862,86.30000000000001,-151.325,192.0,68.0,97.0
0022.886,86.55000000000001,-149.6307692307692,168.625,68.0,97.0
0022.927,100.15,-144.17692307692306,132.9375,68.0,96.99999999999999
0022.950,111.31538461538462,-142.06666666666666,113.875,68.0,97.0
0022.985,133.6,-140.28333333333333,107.375,68.0,97.0
0023.023,155.03076923076924,-139.625,102.4375,68.0,97.0
0023.051,172.55,-131.44166666666666,95.3125,68.0,97.0
0023.088,189.75,-117.19999999999999,80.0,68.0,97.0
0023.130,211.54166666666666,-92.5,48.5,68.0,97.0
0023.153,218.0923076923077,-86.47692307692307,37.8125,68.0,97.0
0023.193,228.625,-64.76666666666667,20.375,68.0,97.0
0023.217,233.6,-53.22500000000001,16.294117647058822,68.0,97.0
0023.253,237.34999999999997,-39.5,13.375,68.0,97.0
0023.294,246.68888888888887,-32.3,11.0,68.0,97.0
0023.318,251.8,-32.19230769230769,11.0,68.0,97.0
0023.355,255.825,-13.200000000000003,12.0,68.0,97.0
0023.395,256.93333333333334,9.383333333333333,13.5,68.0,97.0
0023.417,264.4384615384615,18.1,14.875,68.0,97.0
0023.454,300.73846153846154,22.8,12.625,68.0,97.0
0023.495,353.62307692307695,21.8,6.75,68.0,97.0
0023.518,374.48333333333335,24.2,8.6875,68.0,97.00000000000001
0023.554,382.675,25.35,51.4375,68.0,97.0
0023.594,355.3,10.133333333333335,205.125,68.0,97.0
0023.618,320.4666666666667,-3.3,249.9375,68.0,97.0
0023.654,260.54166666666663,-26.488888888888894,255.0,68.0,97.0
0023.695,187.975,-44.53846153846154,255.0,68.0,97.0
0023.718,151.825,-45.974999999999994,250.1875,68.0,97.0
0023.759,70.41538461538462,-55.2,199.0,68.0,97.0
0023.796,4.7444444444444445,-55.64999999999999,162.5625,68.0,97.0
0023.818,-38.2,-55.900000000000006,144.75,68.0,97.0
0023.854,-103.2,-60.36666666666667,124.625,68.0,96.99999999999999
0023.883,-152.1384615384615,-63.675,122.0,68.0,97.0
0023.920,-195.43333333333334,-63.8,117.0625,68.0,97.0
0023.961,-231.10000000000002,-54.630769230769225,104.75,68.0,97.00000000000001
0023.986,-250.05833333333334,-46.83333333333333,85.5,68.0,97.0
0024.028,-271.2,-39.4,65.5625,68.0,97.00000000000001
0024.052,-283.3666666666667,-39.55,55.625,68.0,97.0
0024.094,-292.9083333333333,-42.5375,38.4375,68.0,97.0
0024.116,-295.77500000000003,-45.60000000000001,34.3125,68.0,97.0
0024.153,-298.5,-50.65,28.125,68.0,97.0
0024.194,-293.45,-52.325,28.0,68.0,97.0
0024.217,-290.5083333333333,-52.599999999999994,28.0,68.0,97.0
0024.253,-278.6666666666667,-51.607692307692304,42.25,68.0,97.0
0024.294,-260.9,-51.30769230769231,46.15625,68.0,97.0
0024.316,-252.73846153846154,-50.4,30.875,68.0,97.0
0024.352,-235.5,-46.0,27.0625,68.0,97.0
0024.393,-216.27499999999998,-42.391666666666666,16.375,68.0,97.0
0024.418,-203.9,-40.625,14.875,68.0,97.0
0024.455,-191.18333333333334,-37.815384615384616,43.5,68.0,97.0
0024.484,-185.53333333333336,-40.175,149.875,68.0,97.0
0024.520,-178.6769230769231,-41.06923076923077,237.8125,67.91369047619048,97.0
0024.562,-168.88333333333333,-38.875,255.0,67.78869047619048,97.00000000000001
0024.584,-163.8375,-38.96666666666667,255.0,67.72321428571429,97.0
0024.621,-148.85000000000002,-47.9,228.125,67.61309523809524,97.0
0024.661,-132.57777777777778,-58.8,189.0,67.49404761904762,97.0
0024.684,-118.27499999999999,-64.00769230769231,166.0625,67.42559523809524,97.0
0024.720,-90.23333333333335,-59.20769230769231,129.125,67.31845238095238,97.0
0024.762,-67.69166666666666,-42.61666666666667,123.0,67.19345238095238,97.0
0024.787,-55.4625,-34.5,125.5,67.11904761904762,97.0
0024.829,-42.72307692307692,-28.6125,122.375,67.0,97.0
0024.852,-38.425000000000004,-24.966666666666665,114.625,67.0,97.0
0024.893,-18.975,-22.85,85.875,67.0,97.0
0024.916,1.1846153846153848,-17.533333333333335,73.5,67.0,97.0
0024.952,32.94615384615384,-2.4769230769230766,52.9375,67.0,97.0
0024.989,62.40833333333334,26.684615384615384,44.75,67.0,97.0
0025.017,71.58333333333333,55.141666666666666,42.125,67.0,97.0
0025.054,83.19999999999999,83.325,38.625,67.0,97.0
0025.095,101.61666666666667,116.7,34.25,67.0,97.0
0025.118,114.4125,148.475,29.8125,67.0,97.0
0025.155,137.675,192.64615384615382,26.5,67.0,97.0
0025.194,159.7,229.4,24.0625,67.0,97.0
0025.219,179.15,222.16666666666669,23.5,67.0,97.0
0025.260,219.94615384615383,220.0,17.875,67.0,97.0
0025.282,239.39166666666665,220.73333333333335,16.0,67.0,97.0
0025.319,276.42499999999995,235.325,33.25,67.0,97.0
0025.360,309.225,245.15,157.4375,67.0,97.0
0025.383,322.723076923077,246.1,214.75,67.0,97.0
0025.419,340.275,250.23076923076923,255.0,67.0,97.0
0025.460,361.15,243.16923076923078,255.0,67.0,97.0
0025.483,381.4083333333333,242.28333333333333,249.0,67.0,97.0
0025.519,411.09999999999997,236.625,206.25,67.0,97.0
0025.560,438.9230769230769,233.00833333333333,167.8125,67.0,97.0
0025.585,447.9,228.60000000000002,135.25,67.0,97.0
0025.622,454.0083333333333,233.6,118.5625,67.0,97.0
0025.651,455.23333333333335,240.1,114.5,67.0,97.0
0025.688,457.26666666666665,259.34999999999997,111.13333333333333,67.0,97.0
0025.728,463.275,296.71666666666664,103.125,67.0,97.0
0025.752,459.70000000000005,320.8583333333333,88.875,67.0,97.0
0025.788,449.5,355.0,74.17647058823529,67.0,97.0
0025.817,431.5583333333334,364.16666666666674,62.75,67.0,97.0
0025.853,415.76153846153846,361.64166666666665,47.5,67.0,97.0
0025.894,395.53076923076924,351.825,37.9375,67.0,97.0
0025.917,385.0,346.75,32.8125,67.0,97.0
0025.953,365.7,341.6,29.25,67.0,97.0
0025.993,340.35833333333335,337.76666666666665,26.125,67.0,97.0
0026.017,324.8625,336.4625,25.625,67.0,97.0
0026.055,298.1,334.4,24.25,67.0,97.0
0026.086,277.45,327.3375,22.3125,67.0,97.0
0026.116,257.0333333333333,316.5125,18.125,67.0,97.0
0026.153,243.9,304.2583333333333,2.375,67.0,97.0
0026.193,246.76666666666668,315.0,1.75,67.11572700296736,97.0
0026.216,255.76666666666665,338.8230769230769,19.75,67.1839762611276,97.0
0026.252,279.05,381.65,144.625,67.29080118694361,96.99999999999999
