RelTime,RSPT,RSPA,PULS,PR,SPO2
0747.856,1222.0846153846153,-398.57499999999993,94.0,85.0,95.0
0747.901,1095.4076923076923,-414.76666666666665,93.0,85.0,95.0
0747.932,986.1,-430.12307692307695,93.0,85.0,95.0
0747.960,892.825,-505.44166666666666,94.0,85.0,95.0
0747.993,784.9769230769231,-597.6166666666668,94.0,85.0,95.0
0748.025,701.35,-698.0384615384615,94.0,84.99999999999999,95.08333333333333
0748.057,596.35,-766.0166666666667,96.5,85.0,95.17857142857142
0748.101,431.85833333333335,-806.1999999999999,105.5,85.0,95.3095238095238
0748.133,333.75,-829.5,118.5,85.0,95.4047619047619
0748.158,255.0333333333333,-840.5384615384615,122.0625,85.0,95.47916666666667
0748.201,121.98750000000001,-844.7250000000001,120.5,85.0,95.60714285714286
0748.233,35.900000000000006,-840.45,111.0,85.0,95.70238095238095
0748.265,-40.85,-827.3,104.0,85.0,95.79761904761905
0748.290,-94.66666666666666,-818.55,96.375,85.0,95.87202380952381
0748.335,-174.36923076923077,-798.85,92.0,85.0,96.0
0748.367,-223.58333333333331,-785.6692307692308,93.0,85.00000000000001,96.0
0748.401,-272.1333333333333,-770.5666666666666,94.0,85.0,96.00000000000001
0748.432,-305.25,-751.7333333333333,95.0,85.0,96.0
0748.458,-329.8,-736.5249999999999,94.1875,85.0,96.0
0748.502,-365.25,-714.5,91.4375,85.0,96.0
0748.534,-388.975,-703.4,89.0,85.0,96.0
0748.566,-407.925,-689.9666666666667,87.4375,85.0,96.0
0748.590,-417.175,-678.6384615384615,86.9375,85.0,96.0
0748.636,-424.8230769230769,-652.925,85.0625,85.0,96.0
0748.668,-424.5230769230769,-634.5,85.0,85.0,96.0
0748.700,-419.4333333333334,-616.05,85.0,84.99999999999999,96.0
0748.732,-413.4384615384615,-598.8249999999999,85.0,85.0,96.0
0748.759,-405.66153846153844,-582.2923076923078,86.625,85.0,96.0
0748.792,-394.51666666666665,-563.6461538461539,96.4375,85.0,96.0
0748.823,-380.8,-548.5500000000001,106.125,85.0,96.0
0748.868,-361.5,-524.2666666666667,116.0,85.0,96.0
0748.899,-348.12307692307695,-505.1,114.25,85.0,96.0
0748.924,-337.57500000000005,-492.33333333333326,110.1875,85.0,96.0
0748.969,-316.84999999999997,-473.276923076923,97.75,85.0,96.0
0749.000,-297.6666666666667,-458.52500000000003,93.625,85.0,96.0
0749.032,-279.2,-446.1166666666667,91.0,85.0,96.0
0749.057,-267.4375,-435.99230769230763,92.25,84.99999999999999,96.0
0749.102,-256.0375,-419.76666666666665,96.0625,85.0,96.0
0749.133,-257.1333333333333,-406.80833333333334,98.0,85.0,96.0
0749.161,-259.6,-396.5769230769231,98.0,85.0,96.0
0749.193,-264.3,-384.0,96.3125,85.0,96.0
0749.225,-266.6333333333333,-370.23076923076917,95.3125,85.0,96.0
0749.257,-266.1,-357.1583333333333,93.3125,85.0,96.0
0749.301,-255.41666666666666,-331.6666666666667,90.5625,85.0,96.0
0749.333,-244.47692307692307,-312.125,87.5625,85.02083333333333,96.02083333333333
0749.358,-240.1,-298.02222222222224,86.0,85.0952380952381,96.0952380952381
0749.401,-235.10000000000002,-281.5444444444444,85.0,85.22321428571429,96.22321428571428
0749.432,-232.21666666666667,-271.6,90.5,85.31547619047619,96.3154761904762
0749.457,-227.9153846153846,-267.93333333333334,96.9375,85.38988095238096,96.38988095238096
0749.501,-213.35555555555555,-254.0,111.8125,85.52083333333333,96.52083333333334
0749.533,-201.9375,-245.60000000000002,113.9375,85.61607142857142,96.61607142857142
0749.561,-188.43333333333334,-238.85,112.3125,85.69940476190476,96.69940476190476
0749.602,-170.55,-229.5,106.75,85.82142857142857,96.82142857142858
0749.634,-150.37692307692308,-221.75,103.75,85.91666666666667,96.91666666666666
0749.665,-130.75,-212.025,101.1875,86.0,97.00000000000001
0749.689,-109.38333333333333,-204.95,102.0,86.0,97.0
0749.735,-42.55,-191.7,104.6,86.0,97.0
0749.767,13.607692307692307,-183.94166666666666,105.0,86.0,97.0
0749.792,56.516666666666666,-175.44444444444446,104.0,86.0,97.0
0749.835,95.3,-164.66666666666669,103.0,86.0,97.0
0749.867,105.55,-154.925,103.0,86.0,97.0
0749.900,111.3125,-152.3375,104.9375,86.0,97.0
0749.925,130.43333333333334,-148.76923076923077,105.5,86.0,97.0
0749.957,157.7,-142.2,106.0,86.0,97.0
0750.003,196.9,-139.18333333333334,103.25,86.0,97.0
0750.036,198.0,-134.46666666666667,100.5625,86.0,97.0
0750.068,184.65555555555557,-130.925,103.3125,86.0,97.00000000000001
0750.100,173.23333333333335,-124.56153846153848,110.75,86.0,97.0
0750.133,172.125,-119.67500000000001,121.0,86.0,97.0
0750.159,180.85384615384618,-116.08333333333334,120.875,86.0,97.0
0750.191,200.2,-113.76923076923077,116.625,86.0,97.0
0750.235,215.15833333333333,-108.0,102.5,86.0,97.0
0750.268,239.99166666666667,-105.86153846153847,94.25,86.0,97.0
0750.300,280.5833333333333,-103.3,88.0625,86.0,97.0
0750.332,332.0153846153846,-103.5375,87.9375,86.0,97.0
0750.365,370.31666666666666,-100.69230769230768,91.0,86.0,97.0
0750.391,376.67499999999995,-95.81666666666666,96.25,86.0,97.0
0750.436,366.79999999999995,-91.4375,99.4375,86.0,97.0
0750.469,354.90000000000003,-89.14999999999999,100.0,86.0,97.0
0750.500,355.66923076923075,-86.03846153846155,98.5625,86.0,97.0
0750.535,351.8,-81.3076923076923,96.0,86.0,97.0
0750.570,376.67499999999995,-76.35384615384615,95.0,86.0,97.0
0750.587,399.3833333333333,-73.3,94.125,86.0,97.0
0750.632,441.63846153846157,-74.5,92.3125,86.0,97.0
0750.665,471.70000000000005,-71.3,91.25,86.0,97.0
0750.689,470.06666666666666,-71.1,94.75,86.0,97.0
0750.735,455.32500000000005,-71.13333333333333,110.0,86.0,97.0
0750.767,436.48333333333335,-70.6,131.75,86.0,97.0
0750.800,409.2384615384615,-68.8,140.375,86.0,97.0
0750.833,388.97499999999997,-68.26153846153846,142.5,86.0,97.0
0750.858,400.125,-69.57499999999999,136.5625,86.0,97.0
0750.889,488.1444444444445,-68.92500000000001,129.75,86.0,97.0
0750.935,832.8692307692307,-68.83333333333334,116.125,86.0,97.0
0750.968,1651.45,-62.407692307692315,111.625,86.0,97.0
0751.000,2472.25,-57.5,109.3125,86.0,97.0
0751.032,3161.3166666666666,-54.25000000000001,109.0,86.0,97.0
0751.057,3524.9769230769234,-52.150000000000006,109.0,86.0,97.0
0751.102,3217.6,-47.2,104.875,86.0,97.00000000000001
0751.133,2877.8,-36.7,101.88235294117646,86.0,97.0
0751.166,2542.5333333333333,3.4499999999999997,96.93333333333334,86.0,97.0
0751.191,2272.5692307692307,35.0,95.3125,86.0,97.0
0751.235,1891.2769230769231,77.90833333333333,92.5625,86.0,97.0
0751.268,1546.5333333333333,80.85384615384615,89.0,86.0,97.0
0751.301,1093.3666666666668,63.35,85.875,86.0,97.0
0751.333,609.8,48.099999999999994,83.5625,86.0,97.0
0751.359,148.675,32.15,85.5625,86.0,97.00000000000001
0751.390,-403.6416666666667,15.55,92.75,86.0,97.0
0751.435,-870.475,-8.999999999999998,111.75,86.0,97.0
0751.468,-1009.275,-19.25,115.0,86.0,97.0
0751.500,-1038.2846153846156,-26.549999999999997,109.0,86.0,97.0
0751.532,-1023.4000000000001,-28.2,102.0,86.0,97.0
0751.560,-995.8,-25.858333333333334,95.75,86.0,97.0
0751.593,-956.2916666666666,-25.008333333333333,86.375,86.0,97.0
0751.625,-893.8538461538462,-27.79230769230769,83.1875,86.0,97.0
0751.657,-818.0,-31.338461538461537,83.0,86.0,97.0
0751.702,-679.3,-40.56923076923077,85.625,86.0,97.0
0751.734,-555.3875,-43.375,86.375,86.0,97.0
0751.765,-416.025,-46.55,85.4375,86.0,97.0
0751.790,-290.4230769230769,-45.388888888888886,83.875,86.0,97.0
0751.835,48.26153846153846,-42.43846153846154,81.0625,86.0,97.0
0751.866,292.0,-37.15,81.0,86.0,97.0
0751.898,588.2083333333334,-32.2,81.0,86.0,97.0
0751.923,816.3,-28.176923076923078,82.0,86.0,97.0
0751.968,1106.5,-18.675,85.0,86.0,97.0
0752.000,1156.4333333333334,-13.350000000000001,87.5,86.01190476190477,97.0
0752.033,1130.7,-11.475000000000001,93.25,86.11011904761905,97.0
0752.065,1073.7153846153847,-9.2,107.5625,86.20535714285715,97.00000000000001
0752.089,1014.6,-9.392307692307693,115.0625,86.27678571428572,97.0
0752.134,924.5833333333334,-10.584615384615384,119.75,86.41071428571428,97.0
0752.166,869.8499999999999,-9.366666666666667,114.5,86.50595238095238,97.0
0752.191,831.4615384615385,-4.45,108.0625,86.58035714285714,97.0
0752.235,775.0384615384617,4.183333333333334,91.25,86.71130952380952,97.0
0752.266,736.9923076923076,7.3,85.375,86.80357142857143,97.0
0752.292,711.3,10.325,82.5,86.88095238095238,97.0
0752.323,684.325,6.5,83.4375,86.97321428571429,97.0
0752.368,651.45,9.766666666666667,87.25,87.0,97.0
0752.401,633.2666666666667,11.033333333333333,89.3125,87.00000000000001,97.00000000000001
0752.432,622.4625,11.7,90.0,87.0,97.0
0752.465,628.0875,10.491666666666667,91.0,87.0,97.0
0752.490,653.5076923076923,10.049999999999999,91.875,87.0,97.0
0752.534,750.8,2.225,94.625,87.0,97.0
0752.566,888.6333333333333,0.0666666666666667,96.625,87.0,97.0
0752.591,982.4666666666667,-1.0,98.1875,87.0,97.0
0752.623,1074.125,-0.21666666666666662,101.0,87.0,97.0
0752.667,1056.7,2.466666666666667,102.9375,87.0,97.0
0752.698,989.5846153846155,2.6833333333333336,112.5,87.0,97.0
0752.724,933.7750000000001,1.65,121.0,87.0,97.0
0752.769,854.25,-0.2,134.3125,87.0,97.0
0752.801,809.4,-3.0,132.0625,87.0,97.0
0752.833,780.588888888889,-2.2,125.4375,87.0,97.0
0752.858,757.15,-2.4846153846153847,112.625,87.0,97.0
0752.901,733.05,0.0625,99.75,87.0,97.0
0752.934,715.8916666666667,1.3583333333333336,90.75,87.0,97.0
0752.966,707.0,2.5333333333333337,89.0,87.0,97.0
0752.998,689.55,3.5999999999999996,89.0,87.0,97.0
0753.024,679.8636363636364,6.15,89.0,87.03048780487805,97.0
0753.068,682.85,6.375,89.0,87.09756097560975,97.00000000000001
0753.102,688.6076923076923,9.266666666666666,87.875,87.14939024390243,96.99999999999999
0753.134,722.0230769230769,6.315384615384616,85.875,87.19817073170731,96.99999999999999
0753.166,740.55,7.1,85.0,87.2469512195122,97.0
0753.191,799.6,7.716666666666667,85.0,87.28506097560975,97.0
0753.236,818.1833333333333,9.258333333333335,85.0,87.35365853658537,97.0
0753.268,813.6,12.55,86.47058823529412,87.40243902439025,97.0
0753.299,763.3166666666666,12.930769230769231,88.4375,87.44969512195121,97.0
0753.323,707.25,15.3,89.9375,87.48628048780486,97.0
0753.367,649.2,16.566666666666666,106.125,87.5533536585366,97.0
0753.399,597.4846153846154,14.5,119.8125,87.60213414634146,97.0
0753.425,557.4,6.3,132.625,87.64176829268293,97.0
0753.456,505.1,2.75,134.5,87.6890243902439,97.0
0753.500,464.3,-1.1181818181818182,122.75,87.7560975609756,97.0
0753.532,439.025,0.5249999999999999,114.6875,87.80487804878048,97.0
0753.560,421.1692307692307,0.0,107.5625,87.84756097560975,97.0
0753.593,396.85,-3.7444444444444445,100.125,87.89786585365854,97.0
0753.625,372.45000000000005,-6.3,99.875,87.94664634146342,97.0
0753.658,343.40000000000003,-10.723076923076924,101.0,87.9969512195122,97.0
0753.690,304.1111111111111,-19.20769230769231,102.0,88.0,97.0
0753.734,215.9,-37.33076923076923,100.375,88.0,97.0
0753.768,105.8,-52.43846153846154,97.25,88.0,97.0
0753.800,-36.1,-63.13333333333333,94.5,88.0,97.0
0753.831,-245.21666666666667,-72.56666666666666,91.33333333333333,88.0,97.0
0753.856,-469.73846153846154,-77.36153846153846,90.75,88.0,97.0
0753.902,-882.4538461538461,-87.73333333333333,89.0,88.0,97.0
0753.934,-1159.8,-91.7,89.0,88.0,97.0
0753.966,-1376.75,-93.6,90.25,88.0,97.0
0753.999,-1577.4666666666667,-93.3,96.9375,88.00892857142858,97.0
0754.032,-1751.6384615384616,-91.1,108.75,88.10714285714286,97.0
0754.065,-1875.625,-88.13076923076925,127.5625,88.20535714285714,97.00000000000001
0754.090,-1929.975,-86.11666666666666,132.75,88.2797619047619,97.0
0754.135,-1966.1166666666668,-86.0,125.9375,88.41369047619048,97.0
0754.166,-1959.3111111111114,-87.2,117.5,88.50595238095238,97.0
0754.190,-1939.3833333333332,-91.0,110.5,88.57738095238096,97.0
0754.234,-1893.7,-101.50769230769231,97.375,88.70833333333333,97.0
0754.266,-1851.5000000000002,-104.475,95.125,88.80357142857142,97.0
0754.291,-1814.9923076923078,-104.32307692307691,95.4375,88.87797619047618,97.0
0754.334,-1754.1999999999998,-98.62500000000001,100.0,89.0,97.0
0754.367,-1707.1,-93.56923076923078,100.0,89.0,97.00000000000001
0754.400,-1657.25,-93.2,98.75,89.0,97.0
0754.432,-1607.8916666666664,-90.4,97.5,89.0,97.0
0754.457,-1568.8249999999998,-86.55555555555557,95.1875,89.0,97.0
0754.501,-1500.025,-84.80000000000001,90.4375,89.0,97.0
0754.533,-1443.5,-81.0,88.4375,89.0,97.0
0754.565,-1385.925,-78.03750000000001,85.4375,89.0,97.0
0754.590,-1338.8,-73.58461538461538,84.0,89.0,97.0
0754.635,-1263.8,-70.21538461538461,86.875,89.0,97.0
0754.666,-1214.9750000000001,-72.76666666666668,93.5,89.0,97.0
0754.691,-1174.5692307692307,-71.8,101.1875,89.0,97.0
0754.723,-1117.5833333333333,-65.35555555555555,112.875,89.0,97.0
0754.768,-1036.7692307692307,-56.075,112.5,89.0,97.0
0754.801,-988.4166666666666,-46.86153846153846,103.0625,89.0,97.0
0754.833,-936.825,-43.5,96.0625,89.0,97.0
0754.859,-893.3384615384615,-38.5,91.1875,89.0,97.0
0754.903,-824.8666666666666,-37.05833333333334,89.6875,89.0,97.0
0754.935,-770.3538461538461,-34.66153846153846,92.375,89.0,97.0
0754.966,-715.9916666666667,-29.05833333333333,96.625,89.0,97.0
0754.990,-672.35,-20.366666666666667,98.0,89.0,97.0
0755.035,-592.9000000000001,-2.3333333333333335,97.0625,89.0,97.0
0755.067,-536.3307692307692,12.358333333333334,95.0625,89.0,97.0
0755.093,-498.375,18.607692307692307,92.4375,89.0,97.0
0755.124,-441.3,20.312499999999996,88.5,89.0,97.0
0755.169,-379.70000000000005,14.675,86.0,89.0,97.0
0755.201,-345.8,8.3,85.0,89.0,97.0
0755.233,-322.3,6.466666666666667,86.625,89.0,97.0
0755.258,-301.66666666666663,5.316666666666666,90.625,89.0,97.0
0755.290,-275.35,6.05,109.0,89.0,97.0
0755.334,-243.2,1.6333333333333333,126.125,89.0,97.0
0755.367,-220.62499999999997,0.7818181818181819,129.53333333333333,89.0,96.91536050156739
0755.399,-199.68333333333334,-1.2666666666666666,122.25,89.0,96.81504702194358
0755.425,-184.93076923076922,0.20833333333333331,108.5,89.0,96.73354231974923
0755.456,-173.6,1.5,101.375,89.0,96.63636363636363
0755.499,-163.9,1.2,97.0,89.0,96.50156739811911
0755.531,-150.675,0.375,98.0,89.0,96.40125391849529
0755.559,-137.7076923076923,1.7,98.75,89.0,96.31347962382445
0755.593,-123.5,2.022222222222222,101.0,89.0,96.20689655172414
0755.626,-118.7,3.2,101.0,89.0,96.10344827586206
0755.658,-91.9,2.8749999999999996,98.125,89.0,96.00313479623824
0755.690,-44.30769230769231,2.1,94.0625,89.0,96.0
0755.734,81.46153846153845,6.199999999999999,89.3125,89.0,96.0
0755.766,227.50833333333333,6.283333333333333,87.0,89.0,96.0
0755.791,356.5,6.075,87.0,89.0,96.0
0755.822,524.8555555555556,5.283333333333333,88.1875,89.0,96.0
0755.866,741.5,3.1,94.75,89.0,96.0
0755.898,840.65,2.7384615384615385,107.5625,89.0,96.0
0755.923,904.9750000000001,-0.16666666666666663,129.0,89.0,96.0
0755.968,1215.6666666666667,-1.7333333333333334,142.625,89.0,96.0
0756.001,1959.6000000000001,-3.4333333333333336,139.5,88.99999999999999,96.01785714285714
0756.032,2645.6,-1.65,131.4375,89.00000000000001,96.11011904761905
0756.057,3092.3,0.8500000000000001,122.75,89.0,96.1845238095238
0756.101,3247.9,1.5,105.125,89.0,96.3154761904762
0756.133,3180.5333333333333,0.0125,100.375,89.0,96.41071428571428
0756.158,3140.9,1.6083333333333332,98.0,89.0,96.48511904761904
0756.189,3110.1833333333334,-1.8333333333333335,98.0,89.0,96.57738095238095
0756.233,2943.425,3.2375,97.125,89.0,96.70833333333334
0756.267,2824.65,4.933333333333334,95.0,89.0,96.8095238095238
0756.298,2689.8,6.466666666666667,92.0625,89.0,96.90178571428572
0756.323,2609.95,10.753846153846155,87.0,89.0,96.97619047619048
0756.368,2601.833333333333,15.561538461538461,83.375,89.11044776119402,97.0
0756.401,2990.2,21.425,79.625,89.2089552238806,97.0
0756.433,3401.4,23.6,78.0,89.30447761194029,97.0
0756.458,3690.266666666666,23.97777777777778,77.0625,89.37910447761193,97.0
0756.501,3904.125,19.907692307692308,86.33333333333333,89.50746268656717,97.0
0756.534,3902.9,19.075,100.86666666666667,89.60597014925372,97.0
0756.566,3902.8166666666666,17.633333333333333,121.4375,89.70149253731343,97.0
0756.591,3902.6,16.992307692307694,125.29411764705881,89.77611940298507,97.0
0756.635,3902.9333333333334,17.3,117.75,89.90746268656716,97.0
0756.667,3899.7625000000003,14.491666666666667,108.75,90.0,97.0
0756.700,3865.5875,13.325,95.625,90.0,97.0
0756.724,3818.0384615384614,11.253846153846155,91.125,90.0,97.0
0756.770,3683.1461538461535,12.1,87.0,90.0,97.0
0756.802,3573.0615384615385,11.838461538461537,88.94117647058823,90.0,97.0
0756.834,3466.6249999999995,12.5125,91.4375,90.0,97.0
0756.865,3366.7666666666664,11.8125,93.0,90.0,97.0
0756.890,3291.3250000000003,9.333333333333334,93.0,90.0,97.0
0756.935,3126.2153846153847,4.9,91.1875,90.0,97.0
0756.966,2803.583333333333,1.0125,88.25,90.0,97.0
0756.992,2485.8,-5.0,87.625,90.0,97.0
0757.035,1828.0333333333333,-16.43333333333333,86.0,90.0,97.0
0757.067,1340.0555555555557,-24.515384615384615,85.0,90.0,97.0
0757.098,906.525,-32.392307692307696,86.0,89.99999999999999,96.99999999999999
0757.122,586.1416666666667,-32.925,92.0,90.0,97.0
0757.167,248.54166666666666,-35.516666666666666,110.8125,90.0,97.0
0757.199,91.92307692307693,-34.31666666666666,136.1875,90.0,97.0
0757.225,29.433333333333334,-30.915384615384617,144.75,90.0,97.0
0757.269,57.8,-29.146153846153844,140.5,90.0,97.0
0757.302,253.13333333333333,-25.4,128.875,90.0,97.0
0757.333,997.0999999999999,-22.9,117.25,90.0,97.0
0757.365,1719.9923076923078,-20.711111111111112,100.875,90.0,96.99999999999999
0757.390,2233.7,-20.5,94.4375,90.0,96.99999999999999
0757.435,2603.6,-21.8,86.0,90.0,96.99999999999999
0757.466,2530.4,-20.2,84.0625,90.0,97.0
0757.492,2470.633333333333,-20.507692307692306,82.4375,90.0,97.0
0757.522,2402.908333333333,-17.216666666666665,82.0,90.0,97.0
0757.567,2308.4833333333336,-7.276923076923078,85.5,90.0,97.0
0757.600,2238.3583333333336,0.20833333333333331,90.3125,90.0,97.0
0757.632,2171.4538461538464,7.5,91.0,90.0,97.0
0757.656,2120.1666666666665,7.133333333333335,90.1875,90.0,97.0
0757.700,2039.0249999999999,10.961538461538463,81.875,90.0,97.0
0757.733,1976.975,9.200000000000001,76.75,90.0,97.0
0757.764,1922.7076923076925,11.899999999999999,73.0,90.0,97.0
0757.789,1875.2,12.838461538461539,76.5,90.0,97.0
0757.833,1804.4125,14.055555555555557,101.0,90.0,97.0
0757.858,1767.125,15.958333333333332,110.1875,90.0,97.0
0757.888,1718.7230769230769,15.533333333333333,116.3125,90.0,97.0
0757.935,1644.9666666666667,9.133333333333335,110.0,90.0,97.0
0757.967,1598.2384615384615,8.669230769230769,102.0,90.0,97.0
0758.001,1556.0583333333332,4.908333333333333,91.875,90.00892857142857,97.0
0758.033,1511.5833333333333,3.9000000000000004,88.625,90.0565476190476,97.0
0758.059,1475.1461538461538,5.1,89.0,90.0952380952381,97.0
0758.102,1420.9153846153845,6.469230769230769,94.375,90.15922619047619,97.0
0758.134,1381.4416666666666,8.225,98.375,90.20684523809524,97.0
0758.165,1343.4333333333334,8.425,101.625,90.25297619047619,97.0
0758.189,1313.6923076923076,10.133333333333333,102.0,90.28869047619047,97.0
0758.234,1264.9846153846152,11.85,101.0,90.35565476190476,97.0
0758.265,1231.4307692307693,13.233333333333334,100.125,90.40178571428572,97.0
0758.290,1206.1875,11.558333333333334,100.0,90.4389880952381,97.0
0758.334,1158.4333333333334,13.85,99.0,90.50446428571428,97.0
0758.367,1127.4888888888888,14.05,99.0,90.55357142857143,97.0
0758.392,1104.1416666666664,13.4,99.0,90.5907738095238,97.0
0758.424,1074.3000000000002,13.416666666666668,101.625,90.63839285714286,97.0
0758.470,1031.7375,15.524999999999999,122.8125,90.70684523809524,97.0
0758.502,1003.5999999999999,18.8,135.4375,90.75446428571429,97.0
0758.534,977.3333333333335,21.1,140.0,90.80208333333334,97.0
0758.565,952.1,21.41111111111111,132.875,90.84821428571428,97.0
0758.590,934.2,21.06666666666667,124.46875,90.88541666666667,97.0
0758.633,902.4000000000001,21.7,102.75,90.94940476190476,97.0
0758.665,878.7846153846153,24.166666666666664,93.5,90.99702380952381,97.0
0758.689,860.1,25.25,89.625,91.0,97.0
0758.734,829.425,23.125,88.1875,91.0,97.00000000000001
0758.767,806.5999999999999,23.225,89.3125,91.0,97.0
0758.800,785.375,22.625,89.625,91.0,97.0
0758.832,764.7538461538461,22.984615384615385,88.625,91.0,97.0
0758.856,749.9999999999999,22.5,87.125,91.0,97.0
0758.901,725.85,20.4,85.0,91.0,97.0
0758.932,707.05,22.700000000000003,84.0,91.0,97.0
0758.957,692.25,22.630769230769232,83.0,91.0,97.0
0759.002,667.75,26.353846153846153,82.0,91.0,97.0
0759.033,652.0666666666666,26.474999999999998,82.0,91.04725609756098,97.0
0759.065,636.45,28.53333333333333,84.86666666666666,91.09603658536585,97.0
0759.090,623.7307692307693,27.8,91.5,91.13414634146342,97.0
0759.134,603.5615384615385,27.123076923076923,120.0,91.20121951219512,97.0
0759.167,587.9333333333334,27.3,133.25,91.2515243902439,97.0
0759.192,575.4,24.2,136.125,91.28963414634147,97.0
0759.223,562.4,22.533333333333335,129.75,91.33689024390245,96.99999999999999
0759.269,543.325,17.9,110.5625,91.40701219512195,97.0
0759.301,531.1153846153846,17.176923076923075,101.25,91.45579268292683,97.0
0759.332,517.4,17.1,95.75,91.5030487804878,97.0
0759.365,505.43749999999994,15.758333333333335,93.0,91.5533536585366,97.0
0759.390,496.2,14.4,94.25,91.59146341463415,97.0
0759.435,480.1,10.612499999999999,96.0,91.66006097560975,97.0
0759.466,468.1333333333333,7.4,95.0,91.70731707317073,97.0
0759.490,459.96666666666664,3.325,93.0,91.7439024390244,97.0
0759.535,446.0125,-4.9375,87.6875,91.8125,97.0
0759.568,437.8461538461538,-9.225,84.625,91.86280487804878,97.0
0759.601,428.1846153846154,-10.63076923076923,83.0,91.91310975609755,97.0
0759.634,418.4,-14.833333333333334,82.0,91.96341463414633,97.0
0759.666,408.9416666666666,-16.775,81.0,92.0,97.0
0759.691,402.42499999999995,-21.56666666666667,82.0625,92.0,97.0
0759.723,392.25000000000006,-28.5375,85.1875,92.0,97.0
0759.768,378.9916666666667,-39.725,107.0,92.0,97.0
0759.800,371.8,-42.599999999999994,124.0,92.0,97.0
0759.831,364.2230769230769,-40.5,134.8125,92.0,97.0
0759.856,357.55,-35.06153846153846,132.875,92.0,97.0
0759.900,346.5,-30.0,116.25,92.0,97.0
0759.932,208.63750000000002,-27.7,104.375,92.0,97.0
0759.960,-148.1153846153846,-30.316666666666666,96.5,92.0,97.0
0759.993,-848.4461538461538,-33.292307692307695,90.0625,92.0,97.0
0760.025,-1522.9333333333334,-30.299999999999997,90.9375,92.0,97.0
0760.057,-1914.7083333333335,-31.175000000000004,92.9375,92.0,97.0
0760.102,-2086.45,-27.0,95.0,92.0,97.0
0760.133,-2180.9916666666663,-30.991666666666667,94.3125,92.0,97.0
0760.165,-2251.0,-33.87692307692308,89.625,92.0,97.0
0760.189,-2273.55,-37.85,87.625,92.0,97.0
0760.233,-2282.125,-40.725,83.0625,92.0,97.0
0760.265,-2282.7,-38.15,81.0625,92.0,97.0
0760.289,-2282.55,-38.46153846153847,81.0,92.0,97.0
0760.333,-2282.5583333333334,-38.62222222222222,81.0,92.0,97.0
0760.366,-2281.8999999999996,-38.025,82.25,92.00000000000001,97.0
0760.400,-2281.2,-36.333333333333336,92.625,92.0,97.0
0760.432,-2281.046153846154,-34.2,108.0,92.0,97.0
0760.456,-2281.1,-32.775,120.875,92.0,97.0
0760.501,-2281.275,-36.40833333333333,140.6875,92.0,97.0
0760.533,-2280.9666666666667,-37.43333333333333,137.9375,92.0,97.0
0760.564,-2280.8,-38.03333333333333,123.875,92.0,97.0
0760.588,-2280.725,-37.96153846153846,115.375,92.0,97.0
0760.632,-2280.7,-35.7875,100.25,92.0,97.0
0760.657,-2280.7,-36.891666666666666,98.0,92.0,97.0
0760.701,-2280.8,-34.36666666666667,100.375,92.0,97.00000000000001
0760.733,-2280.222222222222,-36.425,103.0,92.00000000000001,97.00000000000001
0760.765,-2280.8,-32.238461538461536,103.0,91.99999999999999,97.0
0760.790,-2280.708333333333,-31.758333333333333,100.5,92.0,97.0
0760.835,-2281.7,-28.416666666666668,95.875,92.0,97.0
0760.867,-2281.9500000000003,-28.1,91.4375,92.0,97.0
0760.899,-2282.623076923077,-29.338461538461537,88.375,92.0,97.0
0760.923,-2282.6916666666666,-25.775000000000002,86.875,92.0,97.0
0760.967,-2282.5,-23.650000000000002,84.0,92.0,97.0
0760.998,-2282.15,-20.1,82.1875,92.0,97.0
0761.023,-2282.5153846153844,-16.666666666666668,82.75,92.0,97.0
0761.067,-2282.546153846154,-16.0,95.0,92.0,97.0
0761.098,-2283.3,-16.8,118.375,92.0,97.0
0761.123,-2282.4,-20.21666666666667,126.5,92.0,97.0
0761.167,-2283.05,-20.3375,127.875,92.0,97.0
0761.199,-2281.861538461538,-22.7,117.125,92.0,97.0
0761.231,-2280.066666666667,-19.0,107.125,92.0,97.0
0761.255,-2277.4916666666663,-18.974999999999998,99.625,92.0,97.0
0761.301,-2268.825,-17.433333333333334,91.0,92.0,97.0
0761.332,-2258.7,-17.316666666666666,92.6875,92.0,97.0
0761.364,-2241.9,-15.415384615384614,96.6875,92.0,97.0
0761.389,-2224.366666666667,-13.424999999999999,98.25,92.00000000000001,97.0
0761.434,-2182.4,-13.7,96.9375,92.00000000000001,97.0
0761.465,-2143.3500000000004,-11.133333333333335,94.0,92.0,97.0
0761.490,-2102.7,-11.75,91.875,92.0,97.00000000000001
0761.533,-2029.8166666666666,-11.5375,87.75,91.99999999999999,97.0
0761.567,-1966.75,-14.45,85.625,92.0,97.0
0761.599,-1905.975,-13.374999999999998,84.0,92.0,97.0
0761.631,-1842.4076923076923,-12.783333333333333,83.0,92.0,97.0
0761.656,-1800.5499999999997,-14.433333333333334,83.0,92.0,97.0
0761.700,-1719.6999999999998,-14.85,99.5,92.0,97.0
0761.732,-1668.475,-13.266666666666666,117.1875,92.0,97.0
0761.763,-1618.2555555555555,-12.375,136.5,92.0,97.0
0761.788,-1577.45,-9.850000000000001,138.625,92.0,97.0
0761.831,-1511.1000000000001,-9.850000000000001,123.75,92.0,97.0
0761.855,-1472.5833333333333,-8.2875,114.75,92.0,97.0
