RelTime,RSPT,RSPA,PULS,PR,SPO2
0739.450,-259.175,-55.016666666666666,105.625,68.0,95.0
0739.485,-254.80833333333334,-45.35,103.4375,68.0,95.0
0739.520,-248.32500000000002,-36.353846153846156,98.5,68.0,95.0
0739.545,-249.2923076923077,-31.46153846153846,95.375,68.0,95.0
0739.580,-251.36666666666667,-28.1,92.0,68.0,95.0
0739.617,-250.0,-19.266666666666666,87.1875,68.0,95.0
0739.652,-244.78333333333336,-8.8,85.0,68.0,95.0
0739.677,-242.45000000000002,-2.5222222222222217,84.0,68.0,95.0
0739.710,-241.9625,3.9499999999999997,84.0,68.0,95.0
0739.744,-245.4666666666667,6.574999999999999,84.0,68.0,95.0
0739.778,-248.39999999999998,8.525,83.0,68.0,94.99999999999999
0739.812,-248.89230769230772,11.3625,83.0,68.0,95.0
0739.847,-244.50000000000003,15.95,83.0,68.0,95.0
0739.881,-238.75,21.733333333333334,83.0,68.0,95.0
0739.916,-230.6,26.233333333333334,82.0,68.0,95.0
0739.951,-225.40000000000003,29.4,82.0,68.0,95.0
0739.987,-221.36153846153846,31.453846153846154,83.9375,68.0,95.0
0740.014,-222.9,31.583333333333332,92.125,68.0,95.0
0740.049,-225.60000000000002,32.2,104.875,68.0,95.0
0740.084,-227.43333333333334,32.6,123.0,68.0,95.0
0740.118,-226.27499999999998,39.530769230769224,128.125,68.0,95.0
0740.144,-225.56666666666666,47.175,129.0,68.0,95.0
0740.179,-218.29999999999998,57.625,127.0625,68.0,95.0
0740.217,-213.03636363636366,64.1,124.375,68.0,95.0
0740.252,-210.4,63.130769230769225,118.0,68.0,95.0
0740.277,-207.25,58.36666666666666,113.875,68.0,95.0
0740.313,-208.7,47.81666666666666,107.6875,68.0,95.0
0740.347,-209.8625,38.85384615384616,104.5625,68.0,95.0
0740.383,-207.70000000000002,33.97692307692307,102.3125,68.0,95.0
0740.420,-207.4230769230769,31.872727272727275,97.0,68.0,95.0
0740.446,-202.58333333333331,28.7,94.75,68.0,95.0
0740.482,-200.13333333333333,28.125000000000004,90.125,68.0,95.0
0740.517,-188.30833333333334,37.98461538461538,87.9375,68.0,95.0
0740.552,-178.3615384615385,52.13846153846154,87.0,68.0,95.0
0740.578,-167.6,62.43333333333333,87.0,68.0,95.0
0740.615,-161.86666666666667,71.14166666666665,86.0,68.0,95.0
0740.650,-159.32500000000002,72.975,86.0,68.0,95.0
0740.677,-153.4,72.88333333333334,86.0,68.0,95.0
0740.711,-154.6,71.98333333333333,85.0,68.0,95.0
0740.745,-149.5,59.0,84.0,68.0,95.0
0740.780,-135.0,39.53333333333333,83.0,68.0,95.0
0740.816,-101.35,20.846153846153847,81.19999999999999,68.0,95.0
0740.850,-71.2,17.325000000000003,81.0,68.0,95.0
0740.885,-66.06923076923076,18.3,85.47058823529412,68.0,95.0
0740.910,-70.27692307692307,14.815384615384616,91.5,68.0,95.0
0740.944,-100.0,-1.0999999999999999,102.75,68.0,95.0
0740.978,-135.14999999999998,-16.225,118.5,68.0,95.0
0741.012,-169.2,-26.54615384615385,124.0,68.0,94.99999999999999
0741.046,-203.9923076923077,-39.81111111111112,122.875,68.0,95.0
0741.081,-225.61666666666665,-58.35,120.375,68.0,95.0
0741.117,-246.06666666666666,-82.325,114.875,68.0,95.0
0741.151,-258.20000000000005,-99.9,110.625,68.0,95.0
0741.177,-262.61111111111114,-112.4,106.375,68.0,95.0
0741.212,-278.825,-127.03333333333333,102.5,68.0,95.0
0741.246,-297.2625,-139.725,101.0,68.0,95.0
0741.283,-318.35,-149.875,99.0625,68.0,95.0
0741.319,-331.025,-155.9,96.8125,68.0,95.0
0741.344,-334.42499999999995,-157.11666666666667,94.5,67.99999999999999,95.0
0741.381,-338.08333333333337,-154.75,90.9375,68.0,95.0
0741.417,-349.8,-148.6,89.0,68.0,94.99999999999999
0741.453,-358.68333333333334,-140.475,87.4375,68.0,95.0
0741.479,-361.9769230769231,-134.4625,87.0,68.0,95.0
0741.514,-361.6125,-130.2875,86.0,68.0,95.0
0741.548,-347.8833333333333,-127.3,86.0,68.0,95.0
0741.583,-335.4333333333334,-124.57692307692307,86.0,68.0,95.0
0741.619,-328.16666666666663,-120.025,85.0,68.0,95.0
0741.647,-326.58461538461535,-114.95,84.25,68.0,95.0
0741.681,-324.43333333333334,-108.55,82.13333333333333,68.0,95.0
0741.717,-323.5333333333333,-101.84166666666665,82.0,68.0,95.0
0741.751,-324.3333333333333,-93.8,83.5,68.0,95.0
0741.785,-330.4923076923077,-87.36153846153846,89.5,68.0,95.0
0741.810,-332.56666666666666,-81.9,97.625,68.0,95.0
0741.845,-329.1,-75.11666666666667,115.625,68.0,95.0
0741.879,-327.4875,-68.56666666666666,123.25,68.0,95.0
0741.913,-323.79999999999995,-60.56153846153847,124.625,68.0,95.0
0741.946,-322.7,-56.199999999999996,122.5625,68.0,95.0
0741.981,-316.275,-52.55833333333334,119.375,68.0,95.0
0742.017,-307.46666666666664,-54.0,114.25,68.0,95.0
0742.051,-298.0076923076923,-57.9076923076923,111.0,68.0,95.0
0742.085,-288.87692307692305,-62.525000000000006,107.0,68.0,95.0
0742.111,-279.83333333333337,-64.56666666666666,106.25,68.0,95.0
0742.147,-265.3,-65.61250000000001,105.0,68.0,95.0
0742.181,-257.6538461538462,-61.974999999999994,100.75,68.0,95.0
0742.216,-251.23846153846154,-57.73076923076923,96.6875,68.0,95.0
0742.250,-254.1,-53.55,91.5625,68.0,95.0
0742.284,-250.86666666666667,-52.36666666666667,89.4375,68.0,95.0
0742.319,-253.425,-53.050000000000004,88.0,68.0,95.0
0742.343,-253.1,-54.792307692307695,88.0,68.0,94.99999999999999
0742.379,-251.79999999999998,-51.26666666666667,88.0,68.0,95.0
0742.414,-253.6,-46.900000000000006,89.6875,68.0,95.0
0742.449,-253.39999999999998,-37.2,90.0,68.0,95.0
0742.485,-255.0625,-27.246153846153845,90.875,68.0,95.0
0742.510,-262.4,-21.353846153846153,90.0,68.0,95.0
0742.545,-263.06666666666666,-13.95,90.0,68.0,95.0
0742.579,-270.5615384615385,-4.255555555555556,88.0,68.0,95.0
0742.614,-270.7307692307692,6.323076923076923,87.0,68.0,95.0
0742.650,-273.29999999999995,15.000000000000002,89.875,68.0,95.0
0742.676,-270.53076923076924,17.3,95.29411764705881,68.0,95.0
0742.711,-266.5333333333333,17.307692307692307,110.9375,68.0,95.0
0742.748,-260.53076923076924,17.03333333333333,120.5,68.0,95.0
0742.784,-259.0333333333333,14.8,123.75,68.0,95.0
0742.811,-257.55,9.825,121.5625,68.0,95.0
0742.847,-255.8166666666667,0.48461538461538467,118.26666666666667,68.0,95.0
0742.884,-252.19230769230768,-7.338461538461539,113.875,68.0,95.0
0742.920,-251.38461538461536,-12.246153846153845,109.375,68.0,95.0
0742.946,-253.85,-13.225,106.125,68.0,95.0
0742.982,-253.77499999999998,-14.7,103.0,68.0,95.0
0743.016,-253.5875,-14.7,102.0,68.0,95.0
0743.050,-245.5,-11.575,99.5625,68.0,95.0
0743.084,-246.3,-10.0,97.4375,68.0,95.0
0743.119,-246.39999999999998,-7.15,93.25,68.0,95.0
0743.144,-254.1,-6.384615384615385,91.6875,68.0,95.0
0743.182,-259.9307692307692,-7.5,90.0,68.0,95.0
0743.218,-261.575,-8.775,88.0625,68.0,95.0
0743.253,-256.8,-7.4833333333333325,88.0,68.0,95.0
0743.277,-257.78333333333336,-6.838461538461539,88.0,68.0,95.0
0743.311,-259.8538461538462,-5.375,88.0,68.0,95.0
0743.344,-251.7,-2.0999999999999996,88.0,68.0,95.0
0743.378,-231.1875,0.037500000000000006,88.0,68.0,95.00000000000001
0743.414,-199.35,1.366666666666667,87.8125,68.0,95.0
0743.450,-178.4,2.307692307692308,87.0,68.0,95.0
0743.486,-182.64615384615385,9.322222222222223,87.0,68.0,95.0
0743.512,-192.0,17.56666666666667,87.3125,68.0,95.0
0743.548,-215.9875,31.791666666666668,92.25,68.0,95.0
0743.584,-238.35,39.66666666666667,102.875,68.0,95.0
0743.619,-261.8,42.53846153846153,119.0,68.0,95.0
0743.644,-269.0846153846154,43.36923076923077,123.125,68.0,95.0
0743.679,-271.63846153846157,45.33076923076923,124.19999999999999,68.0,95.0
0743.714,-270.18333333333334,42.833333333333336,122.05882352941177,68.0,95.0
0743.748,-268.95,39.45833333333333,117.875,68.0,95.0
0743.783,-269.3916666666667,33.93333333333334,114.375,68.0,95.0
0743.819,-263.6,30.138461538461538,109.875,68.0,95.0
0743.845,-261.2833333333333,29.2,105.8125,68.0,95.0
0743.880,-256.8,29.349999999999998,104.0,68.0,95.0
0743.915,-255.06666666666666,31.1,101.4375,68.0,95.0
0743.946,-247.30769230769232,29.766666666666666,99.5,68.0,95.0
0743.980,-241.4333333333333,24.96666666666667,96.75,68.0,95.0
0744.012,-238.02499999999998,18.724999999999998,93.41176470588235,68.0,95.00000000000001
0744.044,-238.54166666666666,13.683333333333332,91.375,68.0,94.99999999999999
0744.077,-234.7923076923077,13.346153846153847,90.0,68.0,95.0
0744.116,-235.53333333333333,14.366666666666667,88.9375,68.0,95.0
0744.148,-227.89999999999998,15.075,88.0,68.0,95.0
0744.179,-227.70833333333334,14.466666666666667,87.0,68.0,95.0
0744.217,-223.15833333333333,14.950000000000001,87.0,68.0,95.0
0744.249,-219.70000000000002,17.977777777777778,86.0,68.0,95.0
0744.280,-220.72307692307692,20.1,86.0,68.0,95.0
0744.312,-213.61666666666665,23.8,86.0,68.0,95.0
0744.343,-207.5,30.699999999999996,86.0,68.0,95.0625
0744.383,-200.29166666666669,40.7,86.0,68.0,95.18154761904762
0744.415,-196.27692307692308,45.35,88.625,68.0,95.27678571428572
0744.447,-192.45,46.233333333333334,95.25,68.0,95.3720238095238
0744.479,-188.575,45.38333333333333,109.0625,68.0,95.46726190476191
0744.510,-184.4230769230769,44.59166666666666,117.25,68.0,95.55952380952381
0744.550,-182.04444444444445,47.0,120.75,68.0,95.67857142857142
0744.581,-176.1875,49.43333333333334,118.8125,68.0,95.77083333333334
0744.611,-170.83333333333334,50.3,116.9375,68.0,95.86011904761905
0744.643,-168.58333333333331,50.292307692307695,113.875,68.0,95.95535714285714
0744.683,-165.53333333333333,49.89166666666667,110.0,68.0,96.0
0744.714,-157.76153846153846,58.4,105.5625,68.0,96.0
0744.745,-147.76666666666665,66.33333333333334,103.625,68.0,96.0
0744.779,-139.41666666666666,75.77499999999999,102.5,68.0,96.0
0744.812,-137.66666666666666,80.15555555555555,100.4375,68.0,96.0
0744.845,-139.20000000000002,84.7,98.375,68.0,96.0
0744.885,-142.16153846153847,89.2375,94.875,68.0,96.0
0744.918,-147.9666666666667,92.6125,92.8125,68.0,96.0
0744.951,-152.80833333333334,97.05,90.75,68.0,96.0
0744.982,-163.53846153846152,99.21249999999999,90.0,68.0,96.0
0745.013,-166.79999999999998,100.2,89.875,68.0,96.0
0745.045,-173.1125,97.525,89.0,68.0,96.0
0745.076,-166.925,93.29230769230769,90.0,68.0,96.0
0745.115,-155.2,96.125,90.0,68.0,96.0
0745.147,-146.1923076923077,103.76923076923077,89.5,68.0,96.0
0745.180,-135.05,109.125,89.0,68.0,96.0
0745.212,-127.80000000000001,114.19090909090909,88.0,68.0,96.0
0745.244,-119.4,122.91666666666667,87.375,68.0,96.0
0745.276,-112.6076923076923,135.84615384615384,87.625,68.0,96.0
0745.316,-113.74285714285713,147.25,91.25,68.0,96.0
0745.347,-115.3,150.06666666666666,99.0,68.0,95.97557251908398
0745.378,-118.11666666666667,148.3,111.75,68.0,95.92824427480916
0745.416,-123.075,150.45833333333331,118.3125,68.0,95.8702290076336
0745.447,-131.0769230769231,153.6153846153846,118.75,68.0,95.82290076335877
0745.478,-137.3,155.54999999999998,116.8125,68.0,95.77557251908397
0745.509,-141.225,151.0,112.875,68.0,95.72824427480916
0745.549,-140.59166666666667,137.34166666666667,109.75,68.0,95.66717557251908
0745.581,-138.2,130.7846153846154,106.75,68.0,95.61832061068702
0745.613,-139.48461538461538,131.9,104.0,68.0,95.56946564885496
0745.645,-138.60833333333332,143.29166666666666,103.0,68.0,95.52061068702291
0745.677,-142.31666666666666,147.93333333333334,101.375,68.0,95.47175572519083
0745.715,-142.925,149.93846153846155,100.0,68.0,95.41374045801527
0745.746,-145.52222222222224,148.95555555555558,97.0625,68.0,95.36641221374046
0745.777,-141.9,150.27499999999998,94.125,68.0,95.31908396946565
0745.817,-144.89166666666665,155.225,92.0,68.0,95.25801526717557
0745.848,-144.33333333333331,159.08333333333331,91.0,68.0,95.21068702290077
0745.879,-143.2076923076923,157.55384615384617,91.0,68.0,95.16335877862596
0745.910,-136.01666666666665,155.5,91.0,68.0,95.11603053435115
0745.950,-128.82500000000002,153.90833333333333,91.0,68.0,95.05496183206108
0745.983,-126.57500000000002,152.43333333333334,91.0,68.0,95.00458015267176
0746.017,-128.26666666666665,150.80833333333334,90.0,68.0,95.0
0746.049,-129.92307692307693,149.1,90.0,68.0,95.0
0746.081,-132.4,143.1,89.0,68.0,95.0
0746.113,-130.85,139.6875,88.0625,68.0,95.0
0746.146,-124.9,136.08749999999998,88.0,68.0,95.0
0746.177,-119.2375,136.6125,89.9375,68.0,95.0
0746.217,-112.51666666666665,146.3,96.75,68.0,95.0
0746.248,-112.9,150.23076923076923,109.5,68.0,95.0
0746.280,-111.46666666666667,150.66666666666666,115.75,68.0,95.0
0746.312,-107.275,144.45,118.0,68.0,95.0
0746.343,-109.05833333333332,134.175,116.6875,68.0,95.0
0746.383,-100.7,131.86666666666667,113.1875,68.0,95.0
0746.415,-89.6,147.5769230769231,110.1875,68.0,95.0
0746.446,-78.7,174.4,107.5,68.0,95.0
0746.477,-79.26666666666667,203.06666666666666,104.3125,68.0,95.0
0746.510,-84.90769230769232,223.9,103.25,68.0,95.0
0746.549,-90.12307692307692,240.03076923076924,102.0,68.0,95.0
0746.580,-94.5769230769231,245.425,100.875,68.0,95.0
0746.611,-94.68749999999999,243.49999999999997,98.9375,68.0,95.0
0746.643,-102.3777777777778,235.4,96.0,68.0,95.0
0746.683,-101.0,222.11111111111111,94.4375,68.0,95.0
0746.715,-100.94444444444444,213.8125,93.0,68.0,95.0
0746.747,-100.7,212.48333333333335,92.0,68.0,95.0
0746.781,-98.4625,210.275,92.0,68.0,95.0
0746.815,-107.62499999999999,211.13333333333335,92.0,68.0,95.0
0746.847,-110.50000000000001,209.72307692307692,91.125,68.0,95.0
0746.879,-105.1375,214.225,91.0,68.0,95.0
0746.910,-99.15833333333333,217.89166666666668,91.0,68.0,95.0
0746.943,-90.57692307692308,220.59166666666667,91.0,68.0,95.0
0746.983,-82.6923076923077,224.77692307692308,90.0,68.0,95.0
0747.014,-72.39166666666665,226.68333333333334,90.0,68.0,95.0
0747.046,-65.83333333333334,230.375,90.3125,68.0,95.0
0747.079,-68.06666666666666,229.325,93.75,68.0,95.0
0747.109,-70.61538461538461,224.53846153846152,104.0,68.0,95.0
0747.148,-75.46153846153845,225.20000000000002,113.0625,68.0,95.0
0747.180,-79.5125,225.88333333333333,117.375,68.0,95.0
0747.213,-88.2125,223.375,117.25,68.0,95.0
0747.245,-95.46666666666667,211.40000000000003,114.5,68.0,95.0
0747.279,-97.56666666666668,183.3,111.125,68.0,95.0
0747.311,-59.7,122.65833333333332,108.25,68.0,95.0
0747.344,3.375,29.941666666666663,106.0625,68.00000000000001,95.0
0747.378,59.8,-75.85,104.0,68.0,95.0
0747.410,48.823076923076925,-168.16153846153844,103.0,68.0,95.0
0747.445,-27.269230769230766,-227.83846153846153,101.8125,68.0,95.0
0747.478,-115.19166666666666,-244.74166666666665,99.75,68.0,95.0
0747.511,-183.14166666666665,-214.0333333333333,96.6875,68.0,95.0
0747.544,-228.81538461538463,-145.03846153846155,94.625,68.0,95.0
0747.579,-268.0,-61.075,93.0,68.0,95.0
0747.613,-298.06666666666666,14.1,92.0,68.0,95.0
0747.646,-315.15,54.3,92.0,68.0,95.0
0747.679,-322.35,63.36666666666666,93.0,68.0,95.0
0747.711,-321.4,49.246153846153845,93.875,68.0,95.0
0747.744,-313.4,33.6,94.9375,68.0,95.0
0747.778,-308.575,22.3,95.0,68.0,95.0
0747.810,-299.9,21.5,95.0,68.0,95.0
0747.850,-290.40000000000003,20.15,94.0,68.0,95.0
0747.881,-279.6,20.96923076923077,93.5,68.0,95.0
0747.912,-267.84999999999997,25.1,93.0,68.0,95.0
0747.943,-249.0333333333333,26.333333333333336,94.375,68.0,95.0
0747.984,-236.60000000000002,21.5,99.8125,68.0,95.0
0748.018,-226.01666666666665,13.233333333333334,112.125,68.0,94.99999999999999
0748.050,-226.43846153846155,-2.3846153846153855,116.0625,68.0,95.00000000000001
0748.083,-225.4923076923077,-17.133333333333333,116.875,68.0,95.0
0748.115,-222.67692307692306,-27.400000000000002,114.875,68.0,95.0
0748.147,-219.875,-31.85,111.75,68.0,95.0
0748.178,-215.78333333333333,-25.284615384615385,108.9375,68.0,95.0
0748.210,-216.6615384615385,-17.46923076923077,106.9375,68.0,95.0
0748.250,-215.86666666666667,-4.930769230769231,104.0,68.0,95.0
0748.280,-211.575,1.775,104.0,68.0,95.0
0748.312,-209.33333333333334,9.216666666666667,103.0,68.0,95.0
0748.343,-200.7923076923077,15.3,101.625,68.0,95.0
0748.383,-190.17499999999998,17.869230769230768,99.125,68.0,95.0
0748.417,-174.675,18.446153846153848,96.0,68.0,95.0
0748.448,-169.49166666666665,14.425,94.0625,68.0,95.0
0748.480,-166.26666666666668,9.45,93.0,68.0,95.0
0748.514,-169.0333333333333,4.475,93.0,68.0,95.0
0748.546,-172.31538461538463,-0.6000000000000001,94.0,68.0,95.0
0748.579,-171.45384615384614,-4.85,94.0,68.0,95.0
0748.612,-165.6846153846154,-5.407692307692307,94.0,68.0,95.0
0748.644,-156.4,-5.116666666666667,94.0,68.0,95.0
0748.685,-150.2,-7.35,94.0,68.0,94.99999999999999
0748.718,-143.9,-11.733333333333333,93.0,68.0,95.00000000000001
0748.749,-128.27777777777777,-16.053846153846155,92.0,68.0,94.99999999999999
0748.781,-104.14999999999999,-25.633333333333333,91.0,68.0,95.0
0748.812,-59.900000000000006,-42.65,90.625,68.0,95.0
0748.844,-13.8375,-60.25,93.875,68.0,95.0
0748.883,34.208333333333336,-85.86923076923077,106.25,68.0,95.0
0748.915,29.0,-115.06153846153846,114.375,68.0,95.0
0748.948,-12.858333333333333,-154.6,118.1875,68.0,95.0
0748.980,-56.23333333333333,-199.6,117.8125,68.0,95.0
0749.013,-92.95384615384616,-241.06153846153845,115.75,68.0,95.0
0749.046,-128.75,-270.45,113.6875,68.0,94.99999999999999
0749.077,-159.7833333333333,-290.8666666666666,110.75,68.0,95.0
0749.116,-213.9,-298.8,107.625,68.0,95.0
0749.147,-257.58461538461535,-290.96923076923076,105.0,68.0,95.0
0749.179,-307.5230769230769,-263.04615384615386,104.0,68.0,95.0
0749.212,-348.14166666666665,-198.07500000000002,102.3125,68.0,95.0
0749.246,-373.1,-114.86666666666666,101.0,68.0,95.0
0749.277,-382.33333333333337,-44.95,99.25,68.0,95.0
0749.316,-387.53333333333336,-6.733333333333333,96.0,68.0,95.0
0749.347,-387.025,-29.223076923076928,95.0,68.0,95.0
0749.378,-384.4,-70.9625,95.0,68.0,95.0
0749.410,-381.8,-111.27499999999999,95.03125,68.0,95.0
0749.449,-377.65,-131.4,96.0,68.0,95.0
0749.480,-375.15555555555557,-133.325,95.5625,68.0,95.0
0749.512,-362.6,-131.61666666666667,95.0,68.0,95.0
0749.544,-349.20833333333337,-124.9,94.0,68.0,95.0
0749.585,-327.6375,-117.01666666666665,94.0,68.0,95.0
0749.616,-316.36153846153843,-108.55000000000001,92.0625,68.0,95.0
0749.648,-304.0833333333333,-96.82499999999999,91.0625,68.0,95.0
0749.679,-288.84999999999997,-85.11666666666666,91.0,68.0,95.0
0749.710,-276.62499999999994,-72.3,92.8125,68.0,95.0
0749.751,-267.11538461538464,-61.36153846153846,100.5,68.0,95.0
0749.783,-266.125,-58.69230769230769,112.5,68.0,95.0
0749.814,-264.2083333333333,-56.40833333333333,117.3125,68.0,95.0
0749.846,-259.29999999999995,-55.83333333333333,118.0,68.0,95.0
0749.877,-253.02307692307693,-58.25,116.75,68.0,95.0
0749.910,-249.775,-59.225,114.6875,68.0,95.0
0749.944,-255.02499999999998,-64.1,110.5625,68.0,95.0
0749.984,-256.425,-65.675,107.0625,68.0,95.0
0750.016,-253.4,-58.72500000000001,103.0625,68.0,95.0
0750.048,-251.53846153846155,-53.1,102.0625,68.0,95.0
0750.079,-248.49999999999997,-49.55384615384615,101.125,68.0,95.0
0750.110,-246.23333333333335,-46.56666666666667,99.1875,68.0,95.0
0750.150,-236.2,-41.55,97.6875,68.0,95.0
0750.180,-234.24615384615385,-32.37692307692308,95.0,68.0,95.0
0750.212,-231.76666666666665,-20.76923076923077,93.8125,68.0,95.0
0750.251,-232.60000000000002,-18.6,92.0,68.0,95.0
0750.283,-224.09166666666664,-20.15,91.0,68.0,95.0
0750.315,-218.7,-25.65,90.375,68.0,95.0
0750.346,-203.98333333333335,-28.888888888888886,90.0,68.0,95.0
0750.378,-190.85,-31.5,90.0,68.0,95.0
0750.411,-161.175,-33.3,90.0,68.0,95.0
0750.450,-113.73333333333333,-32.9,90.0,68.0,95.0
0750.483,-70.06666666666666,-29.733333333333334,90.0,68.0,95.0
0750.514,-50.75384615384615,-26.615384615384613,90.0,68.0,95.0
0750.545,-47.699999999999996,-15.95,90.0,68.0,95.0
0750.576,-54.54166666666667,-0.8416666666666663,90.0,68.0,95.0
0750.616,-60.93333333333334,31.7,95.3125,68.0,95.0
0750.647,-59.8,56.06153846153846,106.5,68.0,95.0
0750.677,-55.51666666666667,74.23333333333333,113.75,68.0,95.0
0750.716,-48.349999999999994,86.78333333333333,117.73333333333333,68.0,95.00000000000001
0750.748,-46.224999999999994,94.02499999999999,117.25,68.0,94.99999999999999
0750.781,-50.9,96.05,115.19999999999999,68.0,95.0
0750.813,-58.85,97.82307692307694,113.0,68.0,95.0
0750.846,-61.8,106.84166666666667,111.125,68.0,95.0
0750.879,-53.775000000000006,119.175,108.0625,68.0,95.0
0750.912,-42.63076923076923,129.8923076923077,106.0,68.0,95.0
0750.943,-40.400000000000006,135.7,105.0,68.0,95.0
0750.982,-62.766666666666666,132.55,103.625,68.0,95.0
0751.013,-81.22500000000001,131.8,101.6875,68.0,95.0
0751.044,-91.9,133.51538461538462,97.75,68.0,95.0
0751.084,-89.3111111111111,134.24615384615385,95.25,68.0,95.0
0751.116,-85.725,134.0923076923077,93.25,68.0,95.0
0751.147,-89.475,131.97500000000002,91.0,68.0,95.0
0751.179,-86.9,129.35000000000002,90.3125,68.0,95.0
0751.212,-79.37692307692308,126.11666666666667,90.0,68.0,95.0
0751.244,-70.66666666666667,120.08461538461538,90.0,68.0,95.0
0751.277,-67.43333333333334,117.5,90.0,68.0,95.0
0751.310,-75.36666666666667,111.61666666666667,89.125,68.0,95.0
0751.343,-77.60769230769232,106.41538461538462,89.0,68.00000000000001,95.0
0751.376,-84.05833333333334,101.78333333333333,88.0,68.0,95.0
0751.415,-80.26666666666667,97.0625,87.0,68.0,95.0
0751.446,-70.575,94.69999999999999,88.375,68.0,95.0
0751.478,-64.3,93.86666666666667,91.125,68.0,95.0
0751.509,-61.733333333333334,94.16153846153847,97.5625,68.0,95.0
0751.549,-73.36153846153846,88.58461538461539,112.4375,68.0,95.0
0751.581,-82.26666666666665,81.34166666666667,117.625,68.0,95.0
0751.613,-93.9,73.0,118.0,68.0,95.0
0751.644,-109.45384615384614,58.838461538461544,116.25,68.0,95.0
0751.684,-137.22222222222223,30.338461538461537,113.75,68.0,94.99999999999999
0751.717,-160.9125,-3.4625,111.5,68.0,95.0
0751.749,-181.3,-41.60000000000001,108.5,68.0,95.0
0751.781,-206.7,-79.375,104.73333333333333,68.0,95.0
0751.813,-230.24166666666667,-115.96666666666667,103.75,68.0,95.0
0751.844,-243.65,-144.57500000000002,101.80000000000001,68.0,95.0
0751.877,-235.86923076923077,-147.15,99.6875,68.0,95.0
0751.916,-161.46153846153845,-96.56923076923077,97.25,68.0,95.0
0751.947,-43.916666666666664,-8.8,94.3125,68.0,95.0
0751.981,113.65,117.35,92.1875,68.0,95.0
0752.015,277.0333333333333,247.41666666666666,91.0,68.0,95.0
0752.046,410.2692307692308,370.96923076923076,91.0,68.0,95.0
0752.079,534.25,502.42499999999995,91.0,68.0,95.0
0752.111,656.0666666666666,683.2666666666667,92.0,68.0,95.0
0752.143,750.1583333333333,925.7,92.0,68.0,95.0
0752.183,810.9,1315.1333333333334,91.0,68.0,95.0
0752.216,882.625,1571.3,91.0,68.0,95.0
0752.249,978.825,1957.2166666666667,90.0,68.0,95.0
0752.282,1078.1666666666667,2443.2083333333335,90.0,68.0,95.0
0752.316,1192.8,3014.4,90.75,68.0,95.0
0752.350,1282.0538461538463,3510.2625,94.75,68.0,95.0
0752.383,1353.3000000000002,3759.8,101.75,68.0,95.0
0752.415,1380.2083333333335,3901.2833333333333,112.8125,68.0,95.0
0752.447,1314.3,3900.4,116.9375,68.0,95.0
0752.480,1224.2923076923075,3797.5,118.0,68.0,95.0
0752.511,1190.9916666666666,3797.5,117.0,68.0,95.0
0752.550,1174.3999999999999,3797.825,116.625,68.0,95.0
0752.582,1183.7749999999999,3872.9333333333334,114.25,68.0,95.0
0752.613,1090.5,3869.9666666666667,111.0625,68.0,95.0
0752.644,967.1375,3685.675,105.5,68.0,95.0
0752.684,768.2,3098.45,103.0,68.0,95.0
0752.718,685.975,2394.825,102.0,68.0,94.99999999999999
0752.750,648.8666666666667,1856.7,101.0,68.0,95.0
0752.783,635.553846153846,1533.3666666666668,99.0625,68.0,95.0
0752.817,659.2,1480.5,94.9375,68.0,95.0
0752.852,684.825,1703.1,91.75,68.0,95.0
0752.877,690.3615384615384,1832.8,90.1875,68.0,95.0
0752.916,640.5,1780.55,88.0,68.0,95.0
0752.948,551.2,1505.8153846153846,88.0,68.0,95.0
0752.979,430.2,1108.4,88.1875,68.0,95.0
0753.010,298.56666666666666,832.6833333333334,89.0,68.0,94.99999999999999
0753.051,94.30000000000001,476.0833333333333,88.0,68.0,95.0
0753.085,-71.06666666666666,61.70833333333334,88.0,68.0,95.0
0753.116,-195.69230769230768,-399.46666666666664,87.0,68.0,95.0
0753.148,-331.4,-850.925,88.0,68.0,95.0
0753.180,-429.8666666666667,-1115.4499999999998,88.75,68.0,95.0
0753.213,-443.70000000000005,-1165.25,90.8125,68.0,95.0
0753.244,-342.38461538461536,-923.875,94.5,68.0,95.0
0753.284,-79.5,-253.06153846153848,106.0,68.0,95.0
0753.316,35.525,370.54999999999995,111.5,68.0,95.0
0753.350,17.95,612.2166666666666,114.375,68.0,95.0654761904762
0753.383,-59.85,438.4666666666667,114.0,68.0,95.16369047619048
0753.415,-124.05,298.1384615384615,113.5625,68.0,95.25892857142858
0753.446,-128.21666666666667,410.4333333333333,111.625,68.0,95.35119047619048
0753.479,-155.93846153846152,673.6384615384616,109.05882352941177,68.0,95.44940476190476
0753.510,-165.91666666666669,749.55,106.5625,68.0,95.54166666666667
0753.549,-183.025,561.1692307692307,104.0,68.0,95.6577380952381
0753.581,-176.39999999999998,411.7,104.0,68.0,95.75297619047618
0753.613,-176.88461538461536,382.18749999999994,103.125,68.0,95.84821428571428
0753.644,-172.1076923076923,498.57499999999993,102.1875,68.0,95.94047619047619
0753.684,-156.83333333333334,616.7538461538462,98.375,68.0,96.00000000000001
0753.717,-121.62500000000001,645.2625,95.625,68.0,96.0
0753.751,-79.9,559.0999999999999,94.5,68.0,96.0
0753.783,-53.0,424.1,93.0,68.0,96.0
0753.814,-30.85,301.36923076923074,93.0,68.0,96.0
0753.846,-51.675,227.96666666666667,92.0,68.0,96.0
